"Minutes"	"Intensity"	"File"	"Detector"
9.84440122256182	2.764	"STD12-2.lcd"	"RID-10A"
9.85273687135315	2.8	"STD12-2.lcd"	"RID-10A"
9.86107252014448	2.808	"STD12-2.lcd"	"RID-10A"
9.86940816893582	2.863	"STD12-2.lcd"	"RID-10A"
9.87774381772715	2.819	"STD12-2.lcd"	"RID-10A"
9.88607946651848	2.83	"STD12-2.lcd"	"RID-10A"
9.89441511530981	2.857	"STD12-2.lcd"	"RID-10A"
9.90275076410114	2.875	"STD12-2.lcd"	"RID-10A"
9.91108641289247	2.907	"STD12-2.lcd"	"RID-10A"
9.9194220616838	2.946	"STD12-2.lcd"	"RID-10A"
9.92775771047513	2.964	"STD12-2.lcd"	"RID-10A"
9.93609335926646	2.999	"STD12-2.lcd"	"RID-10A"
9.94442900805779	3.068	"STD12-2.lcd"	"RID-10A"
9.95276465684912	3.122	"STD12-2.lcd"	"RID-10A"
9.96110030564046	3.089	"STD12-2.lcd"	"RID-10A"
9.96943595443179	3.077	"STD12-2.lcd"	"RID-10A"
9.97777160322312	3.146	"STD12-2.lcd"	"RID-10A"
9.98610725201445	3.245	"STD12-2.lcd"	"RID-10A"
9.99444290080578	3.285	"STD12-2.lcd"	"RID-10A"
10.0027785495971	3.31	"STD12-2.lcd"	"RID-10A"
10.0111141983884	3.308	"STD12-2.lcd"	"RID-10A"
10.0194498471798	3.225	"STD12-2.lcd"	"RID-10A"
10.0277854959711	3.108	"STD12-2.lcd"	"RID-10A"
10.0361211447624	3.075	"STD12-2.lcd"	"RID-10A"
10.0444567935538	3.051	"STD12-2.lcd"	"RID-10A"
10.0527924423451	3.04	"STD12-2.lcd"	"RID-10A"
10.0611280911364	3.027	"STD12-2.lcd"	"RID-10A"
10.0694637399278	3.094	"STD12-2.lcd"	"RID-10A"
10.0777993887191	3.272	"STD12-2.lcd"	"RID-10A"
10.0861350375104	3.437	"STD12-2.lcd"	"RID-10A"
10.0944706863018	3.432	"STD12-2.lcd"	"RID-10A"
10.1028063350931	3.3	"STD12-2.lcd"	"RID-10A"
10.1111419838844	3.171	"STD12-2.lcd"	"RID-10A"
10.1194776326757	3.073	"STD12-2.lcd"	"RID-10A"
10.1278132814671	2.984	"STD12-2.lcd"	"RID-10A"
10.1361489302584	2.966	"STD12-2.lcd"	"RID-10A"
10.1444845790497	2.944	"STD12-2.lcd"	"RID-10A"
10.1528202278411	2.934	"STD12-2.lcd"	"RID-10A"
10.1611558766324	2.971	"STD12-2.lcd"	"RID-10A"
10.1694915254237	3.034	"STD12-2.lcd"	"RID-10A"
10.1778271742151	3.113	"STD12-2.lcd"	"RID-10A"
10.1861628230064	3.191	"STD12-2.lcd"	"RID-10A"
10.1944984717977	3.199	"STD12-2.lcd"	"RID-10A"
10.2028341205891	3.114	"STD12-2.lcd"	"RID-10A"
10.2111697693804	3.057	"STD12-2.lcd"	"RID-10A"
10.2195054181717	3.01	"STD12-2.lcd"	"RID-10A"
10.227841066963	3.002	"STD12-2.lcd"	"RID-10A"
10.2361767157544	2.909	"STD12-2.lcd"	"RID-10A"
10.2445123645457	2.737	"STD12-2.lcd"	"RID-10A"
10.252848013337	2.585	"STD12-2.lcd"	"RID-10A"
10.2611836621284	2.519	"STD12-2.lcd"	"RID-10A"
10.2695193109197	2.489	"STD12-2.lcd"	"RID-10A"
10.277854959711	2.437	"STD12-2.lcd"	"RID-10A"
10.2861906085024	2.477	"STD12-2.lcd"	"RID-10A"
10.2945262572937	2.629	"STD12-2.lcd"	"RID-10A"
10.302861906085	2.767	"STD12-2.lcd"	"RID-10A"
10.3111975548764	2.867	"STD12-2.lcd"	"RID-10A"
10.3195332036677	2.918	"STD12-2.lcd"	"RID-10A"
10.327868852459	2.938	"STD12-2.lcd"	"RID-10A"
10.3362045012503	2.892	"STD12-2.lcd"	"RID-10A"
10.3445401500417	2.818	"STD12-2.lcd"	"RID-10A"
10.352875798833	2.817	"STD12-2.lcd"	"RID-10A"
10.3612114476243	2.811	"STD12-2.lcd"	"RID-10A"
10.3695470964157	2.79	"STD12-2.lcd"	"RID-10A"
10.377882745207	2.775	"STD12-2.lcd"	"RID-10A"
10.3862183939983	2.754	"STD12-2.lcd"	"RID-10A"
10.3945540427897	2.739	"STD12-2.lcd"	"RID-10A"
10.402889691581	2.739	"STD12-2.lcd"	"RID-10A"
10.4112253403723	2.792	"STD12-2.lcd"	"RID-10A"
10.4195609891637	2.79	"STD12-2.lcd"	"RID-10A"
10.427896637955	2.738	"STD12-2.lcd"	"RID-10A"
10.4362322867463	2.742	"STD12-2.lcd"	"RID-10A"
10.4445679355377	2.801	"STD12-2.lcd"	"RID-10A"
10.452903584329	2.866	"STD12-2.lcd"	"RID-10A"
10.4612392331203	2.845	"STD12-2.lcd"	"RID-10A"
10.4695748819116	2.835	"STD12-2.lcd"	"RID-10A"
10.477910530703	2.83	"STD12-2.lcd"	"RID-10A"
10.4862461794943	2.85	"STD12-2.lcd"	"RID-10A"
10.4945818282856	2.826	"STD12-2.lcd"	"RID-10A"
10.502917477077	2.802	"STD12-2.lcd"	"RID-10A"
10.5112531258683	2.841	"STD12-2.lcd"	"RID-10A"
10.5195887746596	2.829	"STD12-2.lcd"	"RID-10A"
10.527924423451	2.813	"STD12-2.lcd"	"RID-10A"
10.5362600722423	2.788	"STD12-2.lcd"	"RID-10A"
10.5445957210336	2.775	"STD12-2.lcd"	"RID-10A"
10.552931369825	2.775	"STD12-2.lcd"	"RID-10A"
10.5612670186163	2.793	"STD12-2.lcd"	"RID-10A"
10.5696026674076	2.858	"STD12-2.lcd"	"RID-10A"
10.5779383161989	2.975	"STD12-2.lcd"	"RID-10A"
10.5862739649903	3.065	"STD12-2.lcd"	"RID-10A"
10.5946096137816	3.137	"STD12-2.lcd"	"RID-10A"
10.6029452625729	3.282	"STD12-2.lcd"	"RID-10A"
10.6112809113643	3.488	"STD12-2.lcd"	"RID-10A"
10.6196165601556	3.751	"STD12-2.lcd"	"RID-10A"
10.6279522089469	3.998	"STD12-2.lcd"	"RID-10A"
10.6362878577383	4.251	"STD12-2.lcd"	"RID-10A"
10.6446235065296	4.56	"STD12-2.lcd"	"RID-10A"
10.6529591553209	4.902	"STD12-2.lcd"	"RID-10A"
10.6612948041123	5.311	"STD12-2.lcd"	"RID-10A"
10.6696304529036	5.857	"STD12-2.lcd"	"RID-10A"
10.6779661016949	6.469	"STD12-2.lcd"	"RID-10A"
10.6863017504862	7.096	"STD12-2.lcd"	"RID-10A"
10.6946373992776	7.868	"STD12-2.lcd"	"RID-10A"
10.7029730480689	8.757	"STD12-2.lcd"	"RID-10A"
10.7113086968602	9.763	"STD12-2.lcd"	"RID-10A"
10.7196443456516	10.843	"STD12-2.lcd"	"RID-10A"
10.7279799944429	12.036	"STD12-2.lcd"	"RID-10A"
10.7363156432342	13.398	"STD12-2.lcd"	"RID-10A"
10.7446512920256	14.934	"STD12-2.lcd"	"RID-10A"
10.7529869408169	16.647	"STD12-2.lcd"	"RID-10A"
10.7613225896082	18.471	"STD12-2.lcd"	"RID-10A"
10.7696582383996	20.489	"STD12-2.lcd"	"RID-10A"
10.7779938871909	22.858	"STD12-2.lcd"	"RID-10A"
10.7863295359822	25.503	"STD12-2.lcd"	"RID-10A"
10.7946651847735	28.421	"STD12-2.lcd"	"RID-10A"
10.8030008335649	31.759	"STD12-2.lcd"	"RID-10A"
10.8113364823562	35.629	"STD12-2.lcd"	"RID-10A"
10.8196721311475	40.049	"STD12-2.lcd"	"RID-10A"
10.8280077799389	45.169	"STD12-2.lcd"	"RID-10A"
10.8363434287302	51.106	"STD12-2.lcd"	"RID-10A"
10.8446790775215	58.122	"STD12-2.lcd"	"RID-10A"
10.8530147263129	66.465	"STD12-2.lcd"	"RID-10A"
10.8613503751042	76.437	"STD12-2.lcd"	"RID-10A"
10.8696860238955	88.358	"STD12-2.lcd"	"RID-10A"
10.8780216726869	102.54	"STD12-2.lcd"	"RID-10A"
10.8863573214782	119.335	"STD12-2.lcd"	"RID-10A"
10.8946929702695	139.105	"STD12-2.lcd"	"RID-10A"
10.9030286190608	162.381	"STD12-2.lcd"	"RID-10A"
10.9113642678522	189.621	"STD12-2.lcd"	"RID-10A"
10.9196999166435	221.215	"STD12-2.lcd"	"RID-10A"
10.9280355654348	257.606	"STD12-2.lcd"	"RID-10A"
10.9363712142262	299.137	"STD12-2.lcd"	"RID-10A"
10.9447068630175	346.036	"STD12-2.lcd"	"RID-10A"
10.9530425118088	398.341	"STD12-2.lcd"	"RID-10A"
10.9613781606002	456.134	"STD12-2.lcd"	"RID-10A"
10.9697138093915	519.237	"STD12-2.lcd"	"RID-10A"
10.9780494581828	587.229	"STD12-2.lcd"	"RID-10A"
10.9863851069742	659.729	"STD12-2.lcd"	"RID-10A"
10.9947207557655	736.062	"STD12-2.lcd"	"RID-10A"
11.0030564045568	815.239	"STD12-2.lcd"	"RID-10A"
11.0113920533482	896.151	"STD12-2.lcd"	"RID-10A"
11.0197277021395	977.611	"STD12-2.lcd"	"RID-10A"
11.0280633509308	1058.302	"STD12-2.lcd"	"RID-10A"
11.0363989997221	1136.878	"STD12-2.lcd"	"RID-10A"
11.0447346485135	1211.871	"STD12-2.lcd"	"RID-10A"
11.0530702973048	1281.814	"STD12-2.lcd"	"RID-10A"
11.0614059460961	1345.445	"STD12-2.lcd"	"RID-10A"
11.0697415948875	1401.551	"STD12-2.lcd"	"RID-10A"
11.0780772436788	1449.131	"STD12-2.lcd"	"RID-10A"
11.0864128924701	1487.248	"STD12-2.lcd"	"RID-10A"
11.0947485412615	1515.26	"STD12-2.lcd"	"RID-10A"
11.1030841900528	1532.973	"STD12-2.lcd"	"RID-10A"
11.1114198388441	1540.203	"STD12-2.lcd"	"RID-10A"
11.1197554876355	1536.98	"STD12-2.lcd"	"RID-10A"
11.1280911364268	1523.665	"STD12-2.lcd"	"RID-10A"
11.1364267852181	1500.791	"STD12-2.lcd"	"RID-10A"
11.1447624340094	1469.057	"STD12-2.lcd"	"RID-10A"
11.1530980828008	1429.332	"STD12-2.lcd"	"RID-10A"
11.1614337315921	1382.686	"STD12-2.lcd"	"RID-10A"
11.1697693803834	1330.232	"STD12-2.lcd"	"RID-10A"
11.1781050291748	1272.971	"STD12-2.lcd"	"RID-10A"
11.1864406779661	1211.98	"STD12-2.lcd"	"RID-10A"
11.1947763267574	1148.253	"STD12-2.lcd"	"RID-10A"
11.2031119755488	1082.787	"STD12-2.lcd"	"RID-10A"
11.2114476243401	1016.601	"STD12-2.lcd"	"RID-10A"
11.2197832731314	950.567	"STD12-2.lcd"	"RID-10A"
11.2281189219228	885.368	"STD12-2.lcd"	"RID-10A"
11.2364545707141	821.656	"STD12-2.lcd"	"RID-10A"
11.2447902195054	760.065	"STD12-2.lcd"	"RID-10A"
11.2531258682967	700.965	"STD12-2.lcd"	"RID-10A"
11.2614615170881	644.593	"STD12-2.lcd"	"RID-10A"
11.2697971658794	591.245	"STD12-2.lcd"	"RID-10A"
11.2781328146707	541.062	"STD12-2.lcd"	"RID-10A"
11.2864684634621	494.142	"STD12-2.lcd"	"RID-10A"
11.2948041122534	450.521	"STD12-2.lcd"	"RID-10A"
11.3031397610447	410.088	"STD12-2.lcd"	"RID-10A"
11.3114754098361	372.846	"STD12-2.lcd"	"RID-10A"
11.3198110586274	338.642	"STD12-2.lcd"	"RID-10A"
11.3281467074187	307.242	"STD12-2.lcd"	"RID-10A"
11.3364823562101	278.571	"STD12-2.lcd"	"RID-10A"
11.3448180050014	252.575	"STD12-2.lcd"	"RID-10A"
11.3531536537927	228.967	"STD12-2.lcd"	"RID-10A"
11.3614893025841	207.549	"STD12-2.lcd"	"RID-10A"
11.3698249513754	188.231	"STD12-2.lcd"	"RID-10A"
11.3781606001667	170.812	"STD12-2.lcd"	"RID-10A"
11.386496248958	155.038	"STD12-2.lcd"	"RID-10A"
11.3948318977494	140.891	"STD12-2.lcd"	"RID-10A"
11.4031675465407	128.193	"STD12-2.lcd"	"RID-10A"
11.411503195332	116.793	"STD12-2.lcd"	"RID-10A"
11.4198388441234	106.49	"STD12-2.lcd"	"RID-10A"
11.4281744929147	97.205	"STD12-2.lcd"	"RID-10A"
11.436510141706	88.82	"STD12-2.lcd"	"RID-10A"
11.4448457904974	81.292	"STD12-2.lcd"	"RID-10A"
11.4531814392887	74.496	"STD12-2.lcd"	"RID-10A"
11.46151708808	68.294	"STD12-2.lcd"	"RID-10A"
11.4698527368714	62.707	"STD12-2.lcd"	"RID-10A"
11.4781883856627	57.711	"STD12-2.lcd"	"RID-10A"
11.486524034454	53.279	"STD12-2.lcd"	"RID-10A"
11.4948596832453	49.222	"STD12-2.lcd"	"RID-10A"
11.5031953320367	45.472	"STD12-2.lcd"	"RID-10A"
11.511530980828	42.068	"STD12-2.lcd"	"RID-10A"
11.5198666296193	39.055	"STD12-2.lcd"	"RID-10A"
11.5282022784107	36.343	"STD12-2.lcd"	"RID-10A"
11.536537927202	33.885	"STD12-2.lcd"	"RID-10A"
11.5448735759933	31.631	"STD12-2.lcd"	"RID-10A"
11.5532092247847	29.507	"STD12-2.lcd"	"RID-10A"
11.561544873576	27.592	"STD12-2.lcd"	"RID-10A"
11.5698805223673	25.897	"STD12-2.lcd"	"RID-10A"
11.5782161711587	24.348	"STD12-2.lcd"	"RID-10A"
11.58655181995	22.93	"STD12-2.lcd"	"RID-10A"
11.5948874687413	21.659	"STD12-2.lcd"	"RID-10A"
11.6032231175326	20.48	"STD12-2.lcd"	"RID-10A"
11.611558766324	19.469	"STD12-2.lcd"	"RID-10A"
11.6198944151153	18.568	"STD12-2.lcd"	"RID-10A"
11.6282300639066	17.652	"STD12-2.lcd"	"RID-10A"
11.636565712698	16.896	"STD12-2.lcd"	"RID-10A"
11.6449013614893	16.25	"STD12-2.lcd"	"RID-10A"
11.6532370102806	15.647	"STD12-2.lcd"	"RID-10A"
11.661572659072	15.145	"STD12-2.lcd"	"RID-10A"
11.6699083078633	14.636	"STD12-2.lcd"	"RID-10A"
11.6782439566546	14.19	"STD12-2.lcd"	"RID-10A"
11.686579605446	13.748	"STD12-2.lcd"	"RID-10A"
11.6949152542373	13.373	"STD12-2.lcd"	"RID-10A"
11.7032509030286	13.1	"STD12-2.lcd"	"RID-10A"
11.71158655182	12.831	"STD12-2.lcd"	"RID-10A"
11.7199222006113	12.539	"STD12-2.lcd"	"RID-10A"
11.7282578494026	12.292	"STD12-2.lcd"	"RID-10A"
11.7365934981939	12.037	"STD12-2.lcd"	"RID-10A"
11.7449291469853	11.78	"STD12-2.lcd"	"RID-10A"
11.7532647957766	11.612	"STD12-2.lcd"	"RID-10A"
11.7616004445679	11.395	"STD12-2.lcd"	"RID-10A"
11.7699360933593	11.162	"STD12-2.lcd"	"RID-10A"
11.7782717421506	10.98	"STD12-2.lcd"	"RID-10A"
11.7866073909419	10.862	"STD12-2.lcd"	"RID-10A"
11.7949430397333	10.769	"STD12-2.lcd"	"RID-10A"
11.8032786885246	10.695	"STD12-2.lcd"	"RID-10A"
11.8116143373159	10.61	"STD12-2.lcd"	"RID-10A"
11.8199499861073	10.54	"STD12-2.lcd"	"RID-10A"
11.8282856348986	10.481	"STD12-2.lcd"	"RID-10A"
11.8366212836899	10.463	"STD12-2.lcd"	"RID-10A"
11.8449569324812	10.406	"STD12-2.lcd"	"RID-10A"
11.8532925812726	10.429	"STD12-2.lcd"	"RID-10A"
11.8616282300639	10.433	"STD12-2.lcd"	"RID-10A"
11.8699638788552	10.366	"STD12-2.lcd"	"RID-10A"
11.8782995276466	10.337	"STD12-2.lcd"	"RID-10A"
11.8866351764379	10.35	"STD12-2.lcd"	"RID-10A"
11.8949708252292	10.381	"STD12-2.lcd"	"RID-10A"
11.9033064740206	10.422	"STD12-2.lcd"	"RID-10A"
11.9116421228119	10.532	"STD12-2.lcd"	"RID-10A"
11.9199777716032	10.696	"STD12-2.lcd"	"RID-10A"
11.9283134203946	10.967	"STD12-2.lcd"	"RID-10A"
11.9366490691859	11.229	"STD12-2.lcd"	"RID-10A"
11.9449847179772	11.357	"STD12-2.lcd"	"RID-10A"
11.9533203667685	11.476	"STD12-2.lcd"	"RID-10A"
11.9616560155599	11.617	"STD12-2.lcd"	"RID-10A"
11.9699916643512	11.675	"STD12-2.lcd"	"RID-10A"
11.9783273131425	11.688	"STD12-2.lcd"	"RID-10A"
11.9866629619339	11.732	"STD12-2.lcd"	"RID-10A"
11.9949986107252	11.754	"STD12-2.lcd"	"RID-10A"
12.0033342595165	11.702	"STD12-2.lcd"	"RID-10A"
12.0116699083079	11.631	"STD12-2.lcd"	"RID-10A"
12.0200055570992	11.527	"STD12-2.lcd"	"RID-10A"
12.0283412058905	11.409	"STD12-2.lcd"	"RID-10A"
12.0366768546819	11.304	"STD12-2.lcd"	"RID-10A"
12.0450125034732	11.146	"STD12-2.lcd"	"RID-10A"
12.0533481522645	10.973	"STD12-2.lcd"	"RID-10A"
12.0616838010558	10.825	"STD12-2.lcd"	"RID-10A"
12.0700194498472	10.667	"STD12-2.lcd"	"RID-10A"
12.0783550986385	10.442	"STD12-2.lcd"	"RID-10A"
12.0866907474298	10.142	"STD12-2.lcd"	"RID-10A"
12.0950263962212	9.936	"STD12-2.lcd"	"RID-10A"
12.1033620450125	9.794	"STD12-2.lcd"	"RID-10A"
12.1116976938038	9.582	"STD12-2.lcd"	"RID-10A"
12.1200333425952	9.378	"STD12-2.lcd"	"RID-10A"
12.1283689913865	9.245	"STD12-2.lcd"	"RID-10A"
12.1367046401778	9.149	"STD12-2.lcd"	"RID-10A"
12.1450402889692	9.044	"STD12-2.lcd"	"RID-10A"
12.1533759377605	8.861	"STD12-2.lcd"	"RID-10A"
12.1617115865518	8.656	"STD12-2.lcd"	"RID-10A"
12.1700472353432	8.47	"STD12-2.lcd"	"RID-10A"
12.1783828841345	8.327	"STD12-2.lcd"	"RID-10A"
12.1867185329258	8.161	"STD12-2.lcd"	"RID-10A"
12.1950541817171	8.019	"STD12-2.lcd"	"RID-10A"
12.2033898305085	7.954	"STD12-2.lcd"	"RID-10A"
12.2117254792998	7.902	"STD12-2.lcd"	"RID-10A"
12.2200611280911	7.854	"STD12-2.lcd"	"RID-10A"
12.2283967768825	7.784	"STD12-2.lcd"	"RID-10A"
12.2367324256738	7.782	"STD12-2.lcd"	"RID-10A"
12.2450680744651	7.781	"STD12-2.lcd"	"RID-10A"
12.2534037232565	7.707	"STD12-2.lcd"	"RID-10A"
12.2617393720478	7.644	"STD12-2.lcd"	"RID-10A"
12.2700750208391	7.566	"STD12-2.lcd"	"RID-10A"
12.2784106696305	7.525	"STD12-2.lcd"	"RID-10A"
12.2867463184218	7.541	"STD12-2.lcd"	"RID-10A"
12.2950819672131	7.603	"STD12-2.lcd"	"RID-10A"
12.3034176160044	7.629	"STD12-2.lcd"	"RID-10A"
12.3117532647958	7.698	"STD12-2.lcd"	"RID-10A"
12.3200889135871	7.781	"STD12-2.lcd"	"RID-10A"
12.3284245623784	7.82	"STD12-2.lcd"	"RID-10A"
12.3367602111698	7.865	"STD12-2.lcd"	"RID-10A"
12.3450958599611	7.819	"STD12-2.lcd"	"RID-10A"
12.3534315087524	7.738	"STD12-2.lcd"	"RID-10A"
12.3617671575438	7.701	"STD12-2.lcd"	"RID-10A"
12.3701028063351	7.688	"STD12-2.lcd"	"RID-10A"
12.3784384551264	7.652	"STD12-2.lcd"	"RID-10A"
12.3867741039178	7.644	"STD12-2.lcd"	"RID-10A"
12.3951097527091	7.679	"STD12-2.lcd"	"RID-10A"
12.4034454015004	7.741	"STD12-2.lcd"	"RID-10A"
12.4117810502917	7.709	"STD12-2.lcd"	"RID-10A"
12.4201166990831	7.657	"STD12-2.lcd"	"RID-10A"
12.4284523478744	7.613	"STD12-2.lcd"	"RID-10A"
12.4367879966657	7.669	"STD12-2.lcd"	"RID-10A"
12.4451236454571	7.719	"STD12-2.lcd"	"RID-10A"
12.4534592942484	7.725	"STD12-2.lcd"	"RID-10A"
12.4617949430397	7.717	"STD12-2.lcd"	"RID-10A"
12.4701305918311	7.792	"STD12-2.lcd"	"RID-10A"
12.4784662406224	7.977	"STD12-2.lcd"	"RID-10A"
12.4868018894137	8.173	"STD12-2.lcd"	"RID-10A"
12.4951375382051	8.275	"STD12-2.lcd"	"RID-10A"
12.5034731869964	8.359	"STD12-2.lcd"	"RID-10A"
12.5118088357877	8.439	"STD12-2.lcd"	"RID-10A"
12.5201444845791	8.52	"STD12-2.lcd"	"RID-10A"
12.5284801333704	8.588	"STD12-2.lcd"	"RID-10A"
12.5368157821617	8.638	"STD12-2.lcd"	"RID-10A"
12.545151430953	8.638	"STD12-2.lcd"	"RID-10A"
12.5534870797444	8.554	"STD12-2.lcd"	"RID-10A"
12.5618227285357	8.527	"STD12-2.lcd"	"RID-10A"
12.570158377327	8.571	"STD12-2.lcd"	"RID-10A"
12.5784940261184	8.699	"STD12-2.lcd"	"RID-10A"
12.5868296749097	8.776	"STD12-2.lcd"	"RID-10A"
12.595165323701	8.786	"STD12-2.lcd"	"RID-10A"
12.6035009724924	8.8	"STD12-2.lcd"	"RID-10A"
12.6118366212837	8.79	"STD12-2.lcd"	"RID-10A"
12.620172270075	8.843	"STD12-2.lcd"	"RID-10A"
12.6285079188664	8.894	"STD12-2.lcd"	"RID-10A"
12.6368435676577	8.935	"STD12-2.lcd"	"RID-10A"
12.645179216449	8.923	"STD12-2.lcd"	"RID-10A"
12.6535148652403	8.879	"STD12-2.lcd"	"RID-10A"
12.6618505140317	8.817	"STD12-2.lcd"	"RID-10A"
12.670186162823	8.832	"STD12-2.lcd"	"RID-10A"
12.6785218116143	8.997	"STD12-2.lcd"	"RID-10A"
12.6868574604057	9.158	"STD12-2.lcd"	"RID-10A"
12.695193109197	9.224	"STD12-2.lcd"	"RID-10A"
12.7035287579883	9.181	"STD12-2.lcd"	"RID-10A"
12.7118644067797	9.161	"STD12-2.lcd"	"RID-10A"
12.720200055571	9.205	"STD12-2.lcd"	"RID-10A"
12.7285357043623	9.158	"STD12-2.lcd"	"RID-10A"
12.7368713531537	9.168	"STD12-2.lcd"	"RID-10A"
12.745207001945	9.25	"STD12-2.lcd"	"RID-10A"
12.7535426507363	9.328	"STD12-2.lcd"	"RID-10A"
12.7618782995276	9.433	"STD12-2.lcd"	"RID-10A"
12.770213948319	9.575	"STD12-2.lcd"	"RID-10A"
12.7785495971103	9.664	"STD12-2.lcd"	"RID-10A"
12.7868852459016	9.61	"STD12-2.lcd"	"RID-10A"
12.795220894693	9.57	"STD12-2.lcd"	"RID-10A"
12.8035565434843	9.569	"STD12-2.lcd"	"RID-10A"
12.8118921922756	9.65	"STD12-2.lcd"	"RID-10A"
12.820227841067	9.725	"STD12-2.lcd"	"RID-10A"
12.8285634898583	9.794	"STD12-2.lcd"	"RID-10A"
12.8368991386496	9.842	"STD12-2.lcd"	"RID-10A"
12.845234787441	9.893	"STD12-2.lcd"	"RID-10A"
12.8535704362323	9.947	"STD12-2.lcd"	"RID-10A"
12.8619060850236	9.999	"STD12-2.lcd"	"RID-10A"
12.8702417338149	10.13	"STD12-2.lcd"	"RID-10A"
12.8785773826063	10.315	"STD12-2.lcd"	"RID-10A"
12.8869130313976	10.498	"STD12-2.lcd"	"RID-10A"
12.8952486801889	10.622	"STD12-2.lcd"	"RID-10A"
12.9035843289803	10.666	"STD12-2.lcd"	"RID-10A"
12.9119199777716	10.614	"STD12-2.lcd"	"RID-10A"
12.9202556265629	10.576	"STD12-2.lcd"	"RID-10A"
12.9285912753543	10.606	"STD12-2.lcd"	"RID-10A"
12.9369269241456	10.66	"STD12-2.lcd"	"RID-10A"
12.9452625729369	10.687	"STD12-2.lcd"	"RID-10A"
12.9535982217283	10.688	"STD12-2.lcd"	"RID-10A"
12.9619338705196	10.633	"STD12-2.lcd"	"RID-10A"
12.9702695193109	10.568	"STD12-2.lcd"	"RID-10A"
12.9786051681023	10.527	"STD12-2.lcd"	"RID-10A"
12.9869408168936	10.468	"STD12-2.lcd"	"RID-10A"
12.9952764656849	10.405	"STD12-2.lcd"	"RID-10A"
13.0036121144762	10.339	"STD12-2.lcd"	"RID-10A"
13.0119477632676	10.349	"STD12-2.lcd"	"RID-10A"
13.0202834120589	10.394	"STD12-2.lcd"	"RID-10A"
13.0286190608502	10.455	"STD12-2.lcd"	"RID-10A"
13.0369547096416	10.485	"STD12-2.lcd"	"RID-10A"
13.0452903584329	10.488	"STD12-2.lcd"	"RID-10A"
13.0536260072242	10.525	"STD12-2.lcd"	"RID-10A"
13.0619616560156	10.575	"STD12-2.lcd"	"RID-10A"
13.0702973048069	10.663	"STD12-2.lcd"	"RID-10A"
13.0786329535982	10.754	"STD12-2.lcd"	"RID-10A"
13.0869686023896	10.784	"STD12-2.lcd"	"RID-10A"
13.0953042511809	10.85	"STD12-2.lcd"	"RID-10A"
13.1036398999722	10.892	"STD12-2.lcd"	"RID-10A"
13.1119755487635	10.864	"STD12-2.lcd"	"RID-10A"
13.1203111975549	10.785	"STD12-2.lcd"	"RID-10A"
13.1286468463462	10.8	"STD12-2.lcd"	"RID-10A"
13.1369824951375	10.81	"STD12-2.lcd"	"RID-10A"
13.1453181439289	10.861	"STD12-2.lcd"	"RID-10A"
13.1536537927202	10.946	"STD12-2.lcd"	"RID-10A"
13.1619894415115	11.057	"STD12-2.lcd"	"RID-10A"
13.1703250903029	11.096	"STD12-2.lcd"	"RID-10A"
13.1786607390942	11.086	"STD12-2.lcd"	"RID-10A"
13.1869963878855	11.134	"STD12-2.lcd"	"RID-10A"
13.1953320366769	11.207	"STD12-2.lcd"	"RID-10A"
13.2036676854682	11.241	"STD12-2.lcd"	"RID-10A"
13.2120033342595	11.288	"STD12-2.lcd"	"RID-10A"
13.2203389830508	11.343	"STD12-2.lcd"	"RID-10A"
13.2286746318422	11.35	"STD12-2.lcd"	"RID-10A"
13.2370102806335	11.372	"STD12-2.lcd"	"RID-10A"
13.2453459294248	11.375	"STD12-2.lcd"	"RID-10A"
13.2536815782162	11.341	"STD12-2.lcd"	"RID-10A"
13.2620172270075	11.362	"STD12-2.lcd"	"RID-10A"
13.2703528757988	11.418	"STD12-2.lcd"	"RID-10A"
13.2786885245902	11.5	"STD12-2.lcd"	"RID-10A"
13.2870241733815	11.634	"STD12-2.lcd"	"RID-10A"
13.2953598221728	11.728	"STD12-2.lcd"	"RID-10A"
13.3036954709642	11.771	"STD12-2.lcd"	"RID-10A"
13.3120311197555	11.846	"STD12-2.lcd"	"RID-10A"
13.3203667685468	11.91	"STD12-2.lcd"	"RID-10A"
13.3287024173381	11.941	"STD12-2.lcd"	"RID-10A"
13.3370380661295	11.993	"STD12-2.lcd"	"RID-10A"
13.3453737149208	12.144	"STD12-2.lcd"	"RID-10A"
13.3537093637121	12.268	"STD12-2.lcd"	"RID-10A"
13.3620450125035	12.361	"STD12-2.lcd"	"RID-10A"
13.3703806612948	12.488	"STD12-2.lcd"	"RID-10A"
13.3787163100861	12.566	"STD12-2.lcd"	"RID-10A"
13.3870519588775	12.656	"STD12-2.lcd"	"RID-10A"
13.3953876076688	12.814	"STD12-2.lcd"	"RID-10A"
13.4037232564601	12.943	"STD12-2.lcd"	"RID-10A"
13.4120589052515	13.082	"STD12-2.lcd"	"RID-10A"
13.4203945540428	13.24	"STD12-2.lcd"	"RID-10A"
13.4287302028341	13.442	"STD12-2.lcd"	"RID-10A"
13.4370658516255	13.67	"STD12-2.lcd"	"RID-10A"
13.4454015004168	13.836	"STD12-2.lcd"	"RID-10A"
13.4537371492081	13.956	"STD12-2.lcd"	"RID-10A"
13.4620727979994	14.159	"STD12-2.lcd"	"RID-10A"
13.4704084467908	14.451	"STD12-2.lcd"	"RID-10A"
13.4787440955821	14.849	"STD12-2.lcd"	"RID-10A"
