"Minutes"	"Intensity"	"File"	"Detector"
45.2908818136356	2253.854	"A7.lcd"	"RID-10A"
45.2992165360893	2255.136	"A7.lcd"	"RID-10A"
45.3075512585431	2254.932	"A7.lcd"	"RID-10A"
45.3158859809968	2253.197	"A7.lcd"	"RID-10A"
45.3242207034506	2249.942	"A7.lcd"	"RID-10A"
45.3325554259043	2245.176	"A7.lcd"	"RID-10A"
45.3408901483581	2238.927	"A7.lcd"	"RID-10A"
45.3492248708118	2231.123	"A7.lcd"	"RID-10A"
45.3575595932655	2221.795	"A7.lcd"	"RID-10A"
45.3658943157193	2211.011	"A7.lcd"	"RID-10A"
45.374229038173	2198.794	"A7.lcd"	"RID-10A"
45.3825637606268	2185.223	"A7.lcd"	"RID-10A"
45.3908984830805	2170.368	"A7.lcd"	"RID-10A"
45.3992332055343	2154.263	"A7.lcd"	"RID-10A"
45.407567927988	2136.979	"A7.lcd"	"RID-10A"
45.4159026504417	2118.504	"A7.lcd"	"RID-10A"
45.4242373728955	2098.917	"A7.lcd"	"RID-10A"
45.4325720953492	2078.332	"A7.lcd"	"RID-10A"
45.440906817803	2056.665	"A7.lcd"	"RID-10A"
45.4492415402567	2033.958	"A7.lcd"	"RID-10A"
45.4575762627104	2010.272	"A7.lcd"	"RID-10A"
45.4659109851642	1985.638	"A7.lcd"	"RID-10A"
45.4742457076179	1960.041	"A7.lcd"	"RID-10A"
45.4825804300717	1933.633	"A7.lcd"	"RID-10A"
45.4909151525254	1906.559	"A7.lcd"	"RID-10A"
45.4992498749792	1878.82	"A7.lcd"	"RID-10A"
45.5075845974329	1850.421	"A7.lcd"	"RID-10A"
45.5159193198866	1821.457	"A7.lcd"	"RID-10A"
45.5242540423404	1791.881	"A7.lcd"	"RID-10A"
45.5325887647941	1761.811	"A7.lcd"	"RID-10A"
45.5409234872479	1731.231	"A7.lcd"	"RID-10A"
45.5492582097016	1700.159	"A7.lcd"	"RID-10A"
45.5575929321554	1668.764	"A7.lcd"	"RID-10A"
45.5659276546091	1637.138	"A7.lcd"	"RID-10A"
45.5742623770628	1605.369	"A7.lcd"	"RID-10A"
45.5825970995166	1573.395	"A7.lcd"	"RID-10A"
45.5909318219703	1541.229	"A7.lcd"	"RID-10A"
45.5992665444241	1508.914	"A7.lcd"	"RID-10A"
45.6076012668778	1476.546	"A7.lcd"	"RID-10A"
45.6159359893316	1444.131	"A7.lcd"	"RID-10A"
45.6242707117853	1411.669	"A7.lcd"	"RID-10A"
45.632605434239	1379.254	"A7.lcd"	"RID-10A"
45.6409401566928	1346.828	"A7.lcd"	"RID-10A"
45.6492748791465	1314.419	"A7.lcd"	"RID-10A"
45.6576096016003	1282.14	"A7.lcd"	"RID-10A"
45.665944324054	1250.044	"A7.lcd"	"RID-10A"
45.6742790465077	1218.199	"A7.lcd"	"RID-10A"
45.6826137689615	1186.649	"A7.lcd"	"RID-10A"
45.6909484914152	1155.398	"A7.lcd"	"RID-10A"
45.699283213869	1124.367	"A7.lcd"	"RID-10A"
45.7076179363227	1093.624	"A7.lcd"	"RID-10A"
45.7159526587765	1063.292	"A7.lcd"	"RID-10A"
45.7242873812302	1033.358	"A7.lcd"	"RID-10A"
45.7326221036839	1003.8	"A7.lcd"	"RID-10A"
45.7409568261377	974.602	"A7.lcd"	"RID-10A"
45.7492915485914	945.812	"A7.lcd"	"RID-10A"
45.7576262710452	917.54	"A7.lcd"	"RID-10A"
45.7659609934989	889.789	"A7.lcd"	"RID-10A"
45.7742957159527	862.524	"A7.lcd"	"RID-10A"
45.7826304384064	835.737	"A7.lcd"	"RID-10A"
45.7909651608601	809.394	"A7.lcd"	"RID-10A"
45.7992998833139	783.568	"A7.lcd"	"RID-10A"
45.8076346057676	758.225	"A7.lcd"	"RID-10A"
45.8159693282214	733.432	"A7.lcd"	"RID-10A"
45.8243040506751	709.215	"A7.lcd"	"RID-10A"
45.8326387731288	685.566	"A7.lcd"	"RID-10A"
45.8409734955826	662.411	"A7.lcd"	"RID-10A"
45.8493082180363	639.766	"A7.lcd"	"RID-10A"
45.8576429404901	617.658	"A7.lcd"	"RID-10A"
45.8659776629438	596.143	"A7.lcd"	"RID-10A"
45.8743123853976	575.204	"A7.lcd"	"RID-10A"
45.8826471078513	554.939	"A7.lcd"	"RID-10A"
45.890981830305	535.167	"A7.lcd"	"RID-10A"
45.8993165527588	515.803	"A7.lcd"	"RID-10A"
45.9076512752125	496.945	"A7.lcd"	"RID-10A"
45.9159859976663	478.682	"A7.lcd"	"RID-10A"
45.92432072012	461.046	"A7.lcd"	"RID-10A"
45.9326554425738	443.883	"A7.lcd"	"RID-10A"
45.9409901650275	427.172	"A7.lcd"	"RID-10A"
45.9493248874812	411.01	"A7.lcd"	"RID-10A"
45.957659609935	395.459	"A7.lcd"	"RID-10A"
45.9659943323887	380.384	"A7.lcd"	"RID-10A"
45.9743290548425	365.699	"A7.lcd"	"RID-10A"
45.9826637772962	351.458	"A7.lcd"	"RID-10A"
45.99099849975	337.714	"A7.lcd"	"RID-10A"
45.9993332222037	324.436	"A7.lcd"	"RID-10A"
46.0076679446574	311.631	"A7.lcd"	"RID-10A"
46.0160026671112	299.201	"A7.lcd"	"RID-10A"
46.0243373895649	287.274	"A7.lcd"	"RID-10A"
46.0326721120187	275.884	"A7.lcd"	"RID-10A"
46.0410068344724	264.864	"A7.lcd"	"RID-10A"
46.0493415569262	254.336	"A7.lcd"	"RID-10A"
46.0576762793799	244.207	"A7.lcd"	"RID-10A"
46.0660110018336	234.419	"A7.lcd"	"RID-10A"
46.0743457242874	225.011	"A7.lcd"	"RID-10A"
46.0826804467411	215.914	"A7.lcd"	"RID-10A"
46.0910151691949	207.188	"A7.lcd"	"RID-10A"
46.0993498916486	198.826	"A7.lcd"	"RID-10A"
46.1076846141023	190.829	"A7.lcd"	"RID-10A"
46.1160193365561	183.141	"A7.lcd"	"RID-10A"
46.1243540590098	175.691	"A7.lcd"	"RID-10A"
46.1326887814636	168.486	"A7.lcd"	"RID-10A"
46.1410235039173	161.577	"A7.lcd"	"RID-10A"
46.1493582263711	154.897	"A7.lcd"	"RID-10A"
46.1576929488248	148.508	"A7.lcd"	"RID-10A"
46.1660276712785	142.361	"A7.lcd"	"RID-10A"
46.1743623937323	136.431	"A7.lcd"	"RID-10A"
46.182697116186	130.815	"A7.lcd"	"RID-10A"
46.1910318386398	125.509	"A7.lcd"	"RID-10A"
46.1993665610935	120.475	"A7.lcd"	"RID-10A"
46.2077012835473	115.637	"A7.lcd"	"RID-10A"
46.216036006001	110.928	"A7.lcd"	"RID-10A"
46.2243707284547	106.391	"A7.lcd"	"RID-10A"
46.2327054509085	102.08	"A7.lcd"	"RID-10A"
46.2410401733622	97.956	"A7.lcd"	"RID-10A"
46.249374895816	94.084	"A7.lcd"	"RID-10A"
46.2577096182697	90.353	"A7.lcd"	"RID-10A"
46.2660443407234	86.756	"A7.lcd"	"RID-10A"
46.2743790631772	83.315	"A7.lcd"	"RID-10A"
46.2827137856309	80.051	"A7.lcd"	"RID-10A"
46.2910485080847	76.928	"A7.lcd"	"RID-10A"
46.2993832305384	73.892	"A7.lcd"	"RID-10A"
46.3077179529922	71.086	"A7.lcd"	"RID-10A"
46.3160526754459	68.56	"A7.lcd"	"RID-10A"
46.3243873978996	66.084	"A7.lcd"	"RID-10A"
46.3327221203534	63.597	"A7.lcd"	"RID-10A"
46.3410568428071	61.223	"A7.lcd"	"RID-10A"
46.3493915652609	58.998	"A7.lcd"	"RID-10A"
46.3577262877146	56.938	"A7.lcd"	"RID-10A"
46.3660610101684	54.958	"A7.lcd"	"RID-10A"
46.3743957326221	53.05	"A7.lcd"	"RID-10A"
46.3827304550758	51.156	"A7.lcd"	"RID-10A"
46.3910651775296	49.268	"A7.lcd"	"RID-10A"
46.3993998999833	47.525	"A7.lcd"	"RID-10A"
46.4077346224371	45.87	"A7.lcd"	"RID-10A"
46.4160693448908	44.336	"A7.lcd"	"RID-10A"
46.4244040673446	42.888	"A7.lcd"	"RID-10A"
46.4327387897983	41.458	"A7.lcd"	"RID-10A"
46.441073512252	40.15	"A7.lcd"	"RID-10A"
46.4494082347058	38.9	"A7.lcd"	"RID-10A"
46.4577429571595	37.668	"A7.lcd"	"RID-10A"
46.4660776796133	36.5	"A7.lcd"	"RID-10A"
46.474412402067	35.391	"A7.lcd"	"RID-10A"
46.4827471245207	34.337	"A7.lcd"	"RID-10A"
46.4910818469745	33.315	"A7.lcd"	"RID-10A"
46.4994165694282	32.344	"A7.lcd"	"RID-10A"
46.507751291882	31.522	"A7.lcd"	"RID-10A"
46.5160860143357	30.69	"A7.lcd"	"RID-10A"
46.5244207367895	29.813	"A7.lcd"	"RID-10A"
46.5327554592432	28.923	"A7.lcd"	"RID-10A"
46.5410901816969	28.077	"A7.lcd"	"RID-10A"
46.5494249041507	27.358	"A7.lcd"	"RID-10A"
46.5577596266044	26.769	"A7.lcd"	"RID-10A"
46.5660943490582	26.268	"A7.lcd"	"RID-10A"
46.5744290715119	25.636	"A7.lcd"	"RID-10A"
46.5827637939657	24.957	"A7.lcd"	"RID-10A"
46.5910985164194	24.368	"A7.lcd"	"RID-10A"
46.5994332388731	23.884	"A7.lcd"	"RID-10A"
46.6077679613269	23.474	"A7.lcd"	"RID-10A"
46.6161026837806	23.056	"A7.lcd"	"RID-10A"
46.6244374062344	22.625	"A7.lcd"	"RID-10A"
46.6327721286881	22.169	"A7.lcd"	"RID-10A"
46.6411068511418	21.77	"A7.lcd"	"RID-10A"
46.6494415735956	21.385	"A7.lcd"	"RID-10A"
46.6577762960493	20.992	"A7.lcd"	"RID-10A"
46.6661110185031	20.65	"A7.lcd"	"RID-10A"
46.6744457409568	20.333	"A7.lcd"	"RID-10A"
46.6827804634106	20.002	"A7.lcd"	"RID-10A"
46.6911151858643	19.723	"A7.lcd"	"RID-10A"
46.6994499083181	19.427	"A7.lcd"	"RID-10A"
46.7077846307718	19.106	"A7.lcd"	"RID-10A"
46.7161193532255	18.872	"A7.lcd"	"RID-10A"
46.7244540756793	18.679	"A7.lcd"	"RID-10A"
46.732788798133	18.492	"A7.lcd"	"RID-10A"
46.7411235205868	18.307	"A7.lcd"	"RID-10A"
46.7494582430405	18.087	"A7.lcd"	"RID-10A"
46.7577929654942	17.872	"A7.lcd"	"RID-10A"
46.766127687948	17.605	"A7.lcd"	"RID-10A"
46.7744624104017	17.405	"A7.lcd"	"RID-10A"
46.7827971328555	17.25	"A7.lcd"	"RID-10A"
46.7911318553092	17.115	"A7.lcd"	"RID-10A"
46.799466577763	16.989	"A7.lcd"	"RID-10A"
46.8078013002167	16.829	"A7.lcd"	"RID-10A"
46.8161360226704	16.741	"A7.lcd"	"RID-10A"
46.8244707451242	16.667	"A7.lcd"	"RID-10A"
46.8328054675779	16.551	"A7.lcd"	"RID-10A"
46.8411401900317	16.322	"A7.lcd"	"RID-10A"
46.8494749124854	16.134	"A7.lcd"	"RID-10A"
46.8578096349392	16.052	"A7.lcd"	"RID-10A"
46.8661443573929	15.998	"A7.lcd"	"RID-10A"
46.8744790798466	15.942	"A7.lcd"	"RID-10A"
46.8828138023004	15.831	"A7.lcd"	"RID-10A"
46.8911485247541	15.679	"A7.lcd"	"RID-10A"
46.8994832472079	15.574	"A7.lcd"	"RID-10A"
46.9078179696616	15.492	"A7.lcd"	"RID-10A"
46.9161526921153	15.415	"A7.lcd"	"RID-10A"
46.9244874145691	15.322	"A7.lcd"	"RID-10A"
46.9328221370228	15.235	"A7.lcd"	"RID-10A"
46.9411568594766	15.141	"A7.lcd"	"RID-10A"
46.9494915819303	15.017	"A7.lcd"	"RID-10A"
46.9578263043841	14.987	"A7.lcd"	"RID-10A"
46.9661610268378	15.05	"A7.lcd"	"RID-10A"
46.9744957492915	15.133	"A7.lcd"	"RID-10A"
46.9828304717453	15.157	"A7.lcd"	"RID-10A"
46.991165194199	15.068	"A7.lcd"	"RID-10A"
46.9994999166528	14.889	"A7.lcd"	"RID-10A"
47.0078346391065	14.729	"A7.lcd"	"RID-10A"
47.0161693615603	14.615	"A7.lcd"	"RID-10A"
47.024504084014	14.524	"A7.lcd"	"RID-10A"
47.0328388064677	14.421	"A7.lcd"	"RID-10A"
47.0411735289215	14.351	"A7.lcd"	"RID-10A"
47.0495082513752	14.278	"A7.lcd"	"RID-10A"
47.057842973829	14.194	"A7.lcd"	"RID-10A"
47.0661776962827	14.197	"A7.lcd"	"RID-10A"
47.0745124187365	14.161	"A7.lcd"	"RID-10A"
47.0828471411902	14.129	"A7.lcd"	"RID-10A"
47.0911818636439	14.053	"A7.lcd"	"RID-10A"
47.0995165860977	14.002	"A7.lcd"	"RID-10A"
47.1078513085514	13.989	"A7.lcd"	"RID-10A"
47.1161860310052	13.944	"A7.lcd"	"RID-10A"
47.1245207534589	13.9	"A7.lcd"	"RID-10A"
47.1328554759126	13.875	"A7.lcd"	"RID-10A"
47.1411901983664	13.83	"A7.lcd"	"RID-10A"
47.1495249208201	13.794	"A7.lcd"	"RID-10A"
47.1578596432739	13.745	"A7.lcd"	"RID-10A"
47.1661943657276	13.688	"A7.lcd"	"RID-10A"
47.1745290881814	13.611	"A7.lcd"	"RID-10A"
47.1828638106351	13.601	"A7.lcd"	"RID-10A"
47.1911985330888	13.642	"A7.lcd"	"RID-10A"
47.1995332555426	13.675	"A7.lcd"	"RID-10A"
47.2078679779963	13.697	"A7.lcd"	"RID-10A"
47.2162027004501	13.657	"A7.lcd"	"RID-10A"
47.2245374229038	13.593	"A7.lcd"	"RID-10A"
47.2328721453576	13.495	"A7.lcd"	"RID-10A"
47.2412068678113	13.41	"A7.lcd"	"RID-10A"
47.249541590265	13.303	"A7.lcd"	"RID-10A"
47.2578763127188	13.277	"A7.lcd"	"RID-10A"
47.2662110351725	13.331	"A7.lcd"	"RID-10A"
47.2745457576263	13.449	"A7.lcd"	"RID-10A"
47.28288048008	13.517	"A7.lcd"	"RID-10A"
47.2912152025337	13.542	"A7.lcd"	"RID-10A"
47.2995499249875	13.505	"A7.lcd"	"RID-10A"
47.3078846474412	13.393	"A7.lcd"	"RID-10A"
47.316219369895	13.288	"A7.lcd"	"RID-10A"
47.3245540923487	13.236	"A7.lcd"	"RID-10A"
47.3328888148025	13.196	"A7.lcd"	"RID-10A"
47.3412235372562	13.082	"A7.lcd"	"RID-10A"
47.3495582597099	12.992	"A7.lcd"	"RID-10A"
47.3578929821637	12.946	"A7.lcd"	"RID-10A"
47.3662277046174	12.886	"A7.lcd"	"RID-10A"
47.3745624270712	12.812	"A7.lcd"	"RID-10A"
47.3828971495249	12.745	"A7.lcd"	"RID-10A"
47.3912318719787	12.728	"A7.lcd"	"RID-10A"
47.3995665944324	12.813	"A7.lcd"	"RID-10A"
47.4079013168861	12.904	"A7.lcd"	"RID-10A"
47.4162360393399	12.973	"A7.lcd"	"RID-10A"
47.4245707617936	13.018	"A7.lcd"	"RID-10A"
47.4329054842474	13.025	"A7.lcd"	"RID-10A"
47.4412402067011	12.991	"A7.lcd"	"RID-10A"
47.4495749291549	12.937	"A7.lcd"	"RID-10A"
47.4579096516086	12.891	"A7.lcd"	"RID-10A"
47.4662443740623	12.774	"A7.lcd"	"RID-10A"
47.4745790965161	12.611	"A7.lcd"	"RID-10A"
47.4829138189698	12.521	"A7.lcd"	"RID-10A"
47.4912485414236	12.394	"A7.lcd"	"RID-10A"
47.4995832638773	12.32	"A7.lcd"	"RID-10A"
47.5079179863311	12.28	"A7.lcd"	"RID-10A"
47.5162527087848	12.25	"A7.lcd"	"RID-10A"
47.5245874312385	12.264	"A7.lcd"	"RID-10A"
47.5329221536923	12.215	"A7.lcd"	"RID-10A"
47.541256876146	12.221	"A7.lcd"	"RID-10A"
47.5495915985998	12.194	"A7.lcd"	"RID-10A"
47.5579263210535	12.143	"A7.lcd"	"RID-10A"
47.5662610435072	12.136	"A7.lcd"	"RID-10A"
47.574595765961	12.132	"A7.lcd"	"RID-10A"
47.5829304884147	12.131	"A7.lcd"	"RID-10A"
47.5912652108685	12.175	"A7.lcd"	"RID-10A"
47.5995999333222	12.21	"A7.lcd"	"RID-10A"
47.607934655776	12.2	"A7.lcd"	"RID-10A"
47.6162693782297	12.153	"A7.lcd"	"RID-10A"
47.6246041006834	12.108	"A7.lcd"	"RID-10A"
47.6329388231372	12.004	"A7.lcd"	"RID-10A"
47.6412735455909	11.924	"A7.lcd"	"RID-10A"
47.6496082680447	11.905	"A7.lcd"	"RID-10A"
47.6579429904984	12.013	"A7.lcd"	"RID-10A"
47.6662777129522	12.151	"A7.lcd"	"RID-10A"
47.6746124354059	12.209	"A7.lcd"	"RID-10A"
47.6829471578596	12.2	"A7.lcd"	"RID-10A"
47.6912818803134	12.216	"A7.lcd"	"RID-10A"
47.6996166027671	12.235	"A7.lcd"	"RID-10A"
47.7079513252209	12.273	"A7.lcd"	"RID-10A"
47.7162860476746	12.279	"A7.lcd"	"RID-10A"
47.7246207701283	12.226	"A7.lcd"	"RID-10A"
47.7329554925821	12.129	"A7.lcd"	"RID-10A"
47.7412902150358	12.1	"A7.lcd"	"RID-10A"
47.7496249374896	12.1	"A7.lcd"	"RID-10A"
47.7579596599433	12.073	"A7.lcd"	"RID-10A"
47.7662943823971	12.045	"A7.lcd"	"RID-10A"
47.7746291048508	12.037	"A7.lcd"	"RID-10A"
47.7829638273045	12.062	"A7.lcd"	"RID-10A"
47.7912985497583	12.106	"A7.lcd"	"RID-10A"
47.799633272212	12.182	"A7.lcd"	"RID-10A"
47.8079679946658	12.251	"A7.lcd"	"RID-10A"
47.8163027171195	12.295	"A7.lcd"	"RID-10A"
47.8246374395733	12.283	"A7.lcd"	"RID-10A"
47.832972162027	12.197	"A7.lcd"	"RID-10A"
47.8413068844807	12.107	"A7.lcd"	"RID-10A"
47.8496416069345	12.014	"A7.lcd"	"RID-10A"
47.8579763293882	12.057	"A7.lcd"	"RID-10A"
47.866311051842	12.192	"A7.lcd"	"RID-10A"
47.8746457742957	12.307	"A7.lcd"	"RID-10A"
47.8829804967495	12.391	"A7.lcd"	"RID-10A"
47.8913152192032	12.481	"A7.lcd"	"RID-10A"
47.8996499416569	12.546	"A7.lcd"	"RID-10A"
47.9079846641107	12.611	"A7.lcd"	"RID-10A"
47.9163193865644	12.704	"A7.lcd"	"RID-10A"
47.9246541090182	12.7	"A7.lcd"	"RID-10A"
47.9329888314719	12.72	"A7.lcd"	"RID-10A"
47.9413235539256	12.72	"A7.lcd"	"RID-10A"
47.9496582763794	12.683	"A7.lcd"	"RID-10A"
47.9579929988331	12.665	"A7.lcd"	"RID-10A"
47.9663277212869	12.646	"A7.lcd"	"RID-10A"
47.9746624437406	12.607	"A7.lcd"	"RID-10A"
47.9829971661944	12.586	"A7.lcd"	"RID-10A"
47.9913318886481	12.605	"A7.lcd"	"RID-10A"
47.9996666111018	12.662	"A7.lcd"	"RID-10A"
48.0080013335556	12.847	"A7.lcd"	"RID-10A"
48.0163360560093	12.994	"A7.lcd"	"RID-10A"
48.0246707784631	13.068	"A7.lcd"	"RID-10A"
48.0330055009168	13.038	"A7.lcd"	"RID-10A"
48.0413402233706	13.049	"A7.lcd"	"RID-10A"
48.0496749458243	13.004	"A7.lcd"	"RID-10A"
48.058009668278	12.924	"A7.lcd"	"RID-10A"
48.0663443907318	12.883	"A7.lcd"	"RID-10A"
48.0746791131855	12.875	"A7.lcd"	"RID-10A"
48.0830138356393	12.877	"A7.lcd"	"RID-10A"
48.091348558093	12.925	"A7.lcd"	"RID-10A"
48.0996832805468	12.975	"A7.lcd"	"RID-10A"
48.1080180030005	12.939	"A7.lcd"	"RID-10A"
48.1163527254542	12.925	"A7.lcd"	"RID-10A"
48.124687447908	12.961	"A7.lcd"	"RID-10A"
48.1330221703617	12.891	"A7.lcd"	"RID-10A"
48.1413568928155	12.816	"A7.lcd"	"RID-10A"
48.1496916152692	12.798	"A7.lcd"	"RID-10A"
48.158026337723	12.775	"A7.lcd"	"RID-10A"
48.1663610601767	12.807	"A7.lcd"	"RID-10A"
48.1746957826304	12.804	"A7.lcd"	"RID-10A"
48.1830305050842	12.822	"A7.lcd"	"RID-10A"
48.1913652275379	12.85	"A7.lcd"	"RID-10A"
48.1996999499917	12.891	"A7.lcd"	"RID-10A"
48.2080346724454	12.86	"A7.lcd"	"RID-10A"
48.2163693948991	12.766	"A7.lcd"	"RID-10A"
48.2247041173529	12.676	"A7.lcd"	"RID-10A"
48.2330388398066	12.65	"A7.lcd"	"RID-10A"
48.2413735622604	12.663	"A7.lcd"	"RID-10A"
48.2497082847141	12.646	"A7.lcd"	"RID-10A"
48.2580430071679	12.719	"A7.lcd"	"RID-10A"
48.2663777296216	12.796	"A7.lcd"	"RID-10A"
48.2747124520753	12.761	"A7.lcd"	"RID-10A"
48.2830471745291	12.696	"A7.lcd"	"RID-10A"
48.2913818969828	12.62	"A7.lcd"	"RID-10A"
48.2997166194366	12.509	"A7.lcd"	"RID-10A"
48.3080513418903	12.362	"A7.lcd"	"RID-10A"
48.3163860643441	12.242	"A7.lcd"	"RID-10A"
48.3247207867978	12.083	"A7.lcd"	"RID-10A"
48.3330555092515	11.933	"A7.lcd"	"RID-10A"
48.3413902317053	11.928	"A7.lcd"	"RID-10A"
48.349724954159	12.024	"A7.lcd"	"RID-10A"
48.3580596766128	12.133	"A7.lcd"	"RID-10A"
48.3663943990665	12.25	"A7.lcd"	"RID-10A"
48.3747291215202	12.275	"A7.lcd"	"RID-10A"
48.383063843974	12.308	"A7.lcd"	"RID-10A"
48.3913985664277	12.394	"A7.lcd"	"RID-10A"
48.3997332888815	12.479	"A7.lcd"	"RID-10A"
48.4080680113352	12.518	"A7.lcd"	"RID-10A"
48.416402733789	12.573	"A7.lcd"	"RID-10A"
48.4247374562427	12.637	"A7.lcd"	"RID-10A"
48.4330721786964	12.635	"A7.lcd"	"RID-10A"
48.4414069011502	12.6	"A7.lcd"	"RID-10A"
48.4497416236039	12.629	"A7.lcd"	"RID-10A"
48.4580763460577	12.689	"A7.lcd"	"RID-10A"
48.4664110685114	12.659	"A7.lcd"	"RID-10A"
48.4747457909652	12.64	"A7.lcd"	"RID-10A"
48.4830805134189	12.625	"A7.lcd"	"RID-10A"
48.4914152358726	12.672	"A7.lcd"	"RID-10A"
48.4997499583264	12.804	"A7.lcd"	"RID-10A"
48.5080846807801	12.948	"A7.lcd"	"RID-10A"
48.5164194032339	13.09	"A7.lcd"	"RID-10A"
48.5247541256876	13.212	"A7.lcd"	"RID-10A"
48.5330888481414	13.304	"A7.lcd"	"RID-10A"
48.5414235705951	13.349	"A7.lcd"	"RID-10A"
48.5497582930488	13.349	"A7.lcd"	"RID-10A"
48.5580930155026	13.315	"A7.lcd"	"RID-10A"
48.5664277379563	13.293	"A7.lcd"	"RID-10A"
48.5747624604101	13.281	"A7.lcd"	"RID-10A"
48.5830971828638	13.342	"A7.lcd"	"RID-10A"
48.5914319053175	13.359	"A7.lcd"	"RID-10A"
48.5997666277713	13.325	"A7.lcd"	"RID-10A"
48.608101350225	13.366	"A7.lcd"	"RID-10A"
48.6164360726788	13.425	"A7.lcd"	"RID-10A"
48.6247707951325	13.474	"A7.lcd"	"RID-10A"
48.6331055175863	13.483	"A7.lcd"	"RID-10A"
48.64144024004	13.404	"A7.lcd"	"RID-10A"
48.6497749624937	13.338	"A7.lcd"	"RID-10A"
48.6581096849475	13.317	"A7.lcd"	"RID-10A"
48.6664444074012	13.265	"A7.lcd"	"RID-10A"
48.674779129855	13.29	"A7.lcd"	"RID-10A"
48.6831138523087	13.348	"A7.lcd"	"RID-10A"
48.6914485747625	13.442	"A7.lcd"	"RID-10A"
48.6997832972162	13.501	"A7.lcd"	"RID-10A"
48.7081180196699	13.511	"A7.lcd"	"RID-10A"
48.7164527421237	13.436	"A7.lcd"	"RID-10A"
48.7247874645774	13.412	"A7.lcd"	"RID-10A"
48.7331221870312	13.388	"A7.lcd"	"RID-10A"
48.7414569094849	13.383	"A7.lcd"	"RID-10A"
48.7497916319386	13.365	"A7.lcd"	"RID-10A"
48.7581263543924	13.325	"A7.lcd"	"RID-10A"
48.7664610768461	13.29	"A7.lcd"	"RID-10A"
48.7747957992999	13.266	"A7.lcd"	"RID-10A"
48.7831305217536	13.189	"A7.lcd"	"RID-10A"
48.7914652442074	13.132	"A7.lcd"	"RID-10A"
48.7997999666611	13.095	"A7.lcd"	"RID-10A"
48.8081346891148	13.058	"A7.lcd"	"RID-10A"
48.8164694115686	13.089	"A7.lcd"	"RID-10A"
48.8248041340223	13.103	"A7.lcd"	"RID-10A"
48.8331388564761	13.109	"A7.lcd"	"RID-10A"
48.8414735789298	13.056	"A7.lcd"	"RID-10A"
48.8498083013836	12.981	"A7.lcd"	"RID-10A"
48.8581430238373	12.924	"A7.lcd"	"RID-10A"
48.866477746291	12.903	"A7.lcd"	"RID-10A"
48.8748124687448	12.935	"A7.lcd"	"RID-10A"
48.8831471911985	13.043	"A7.lcd"	"RID-10A"
48.8914819136523	13.187	"A7.lcd"	"RID-10A"
48.899816636106	13.247	"A7.lcd"	"RID-10A"
48.9081513585598	13.256	"A7.lcd"	"RID-10A"
48.9164860810135	13.116	"A7.lcd"	"RID-10A"
48.9248208034672	12.947	"A7.lcd"	"RID-10A"
48.933155525921	12.862	"A7.lcd"	"RID-10A"
48.9414902483747	12.938	"A7.lcd"	"RID-10A"
48.9498249708285	13.02	"A7.lcd"	"RID-10A"
48.9581596932822	13.075	"A7.lcd"	"RID-10A"
48.966494415736	13.132	"A7.lcd"	"RID-10A"
48.9748291381897	13.23	"A7.lcd"	"RID-10A"
48.9831638606434	13.294	"A7.lcd"	"RID-10A"
48.9914985830972	13.235	"A7.lcd"	"RID-10A"
48.9998333055509	13.155	"A7.lcd"	"RID-10A"
49.0081680280047	13.103	"A7.lcd"	"RID-10A"
49.0165027504584	13.09	"A7.lcd"	"RID-10A"
49.0248374729121	13.082	"A7.lcd"	"RID-10A"
49.0331721953659	13.029	"A7.lcd"	"RID-10A"
49.0415069178196	13.031	"A7.lcd"	"RID-10A"
49.0498416402734	13.114	"A7.lcd"	"RID-10A"
49.0581763627271	13.217	"A7.lcd"	"RID-10A"
49.0665110851809	13.213	"A7.lcd"	"RID-10A"
49.0748458076346	13.23	"A7.lcd"	"RID-10A"
49.0831805300883	13.272	"A7.lcd"	"RID-10A"
49.0915152525421	13.221	"A7.lcd"	"RID-10A"
49.0998499749958	13.133	"A7.lcd"	"RID-10A"
49.1081846974496	13.035	"A7.lcd"	"RID-10A"
49.1165194199033	12.898	"A7.lcd"	"RID-10A"
49.1248541423571	12.802	"A7.lcd"	"RID-10A"
49.1331888648108	12.744	"A7.lcd"	"RID-10A"
49.1415235872645	12.679	"A7.lcd"	"RID-10A"
49.1498583097183	12.624	"A7.lcd"	"RID-10A"
49.158193032172	12.59	"A7.lcd"	"RID-10A"
49.1665277546258	12.614	"A7.lcd"	"RID-10A"
49.1748624770795	12.642	"A7.lcd"	"RID-10A"
49.1831971995333	12.598	"A7.lcd"	"RID-10A"
49.191531921987	12.558	"A7.lcd"	"RID-10A"
49.1998666444407	12.528	"A7.lcd"	"RID-10A"
49.2082013668945	12.525	"A7.lcd"	"RID-10A"
49.2165360893482	12.506	"A7.lcd"	"RID-10A"
49.224870811802	12.445	"A7.lcd"	"RID-10A"
49.2332055342557	12.393	"A7.lcd"	"RID-10A"
49.2415402567094	12.365	"A7.lcd"	"RID-10A"
49.2498749791632	12.396	"A7.lcd"	"RID-10A"
49.2582097016169	12.4	"A7.lcd"	"RID-10A"
49.2665444240707	12.388	"A7.lcd"	"RID-10A"
49.2748791465244	12.342	"A7.lcd"	"RID-10A"
49.2832138689782	12.285	"A7.lcd"	"RID-10A"
49.2915485914319	12.261	"A7.lcd"	"RID-10A"
