"Minutes"	"Intensity"	"File"	"Detector"
6.54348430119478	124.191	"STD25-1.lcd"	"RID-10A"
6.55181994998611	124.299	"STD25-1.lcd"	"RID-10A"
6.56015559877744	124.446	"STD25-1.lcd"	"RID-10A"
6.56849124756877	124.604	"STD25-1.lcd"	"RID-10A"
6.5768268963601	124.78	"STD25-1.lcd"	"RID-10A"
6.58516254515143	124.889	"STD25-1.lcd"	"RID-10A"
6.59349819394276	125.011	"STD25-1.lcd"	"RID-10A"
6.60183384273409	125.157	"STD25-1.lcd"	"RID-10A"
6.61016949152542	125.269	"STD25-1.lcd"	"RID-10A"
6.61850514031675	125.356	"STD25-1.lcd"	"RID-10A"
6.62684078910809	125.409	"STD25-1.lcd"	"RID-10A"
6.63517643789942	125.469	"STD25-1.lcd"	"RID-10A"
6.64351208669075	125.602	"STD25-1.lcd"	"RID-10A"
6.65184773548208	125.747	"STD25-1.lcd"	"RID-10A"
6.66018338427341	125.892	"STD25-1.lcd"	"RID-10A"
6.66851903306474	126.044	"STD25-1.lcd"	"RID-10A"
6.67685468185607	126.24	"STD25-1.lcd"	"RID-10A"
6.6851903306474	126.368	"STD25-1.lcd"	"RID-10A"
6.69352597943873	126.427	"STD25-1.lcd"	"RID-10A"
6.70186162823006	126.546	"STD25-1.lcd"	"RID-10A"
6.7101972770214	126.716	"STD25-1.lcd"	"RID-10A"
6.71853292581273	126.9	"STD25-1.lcd"	"RID-10A"
6.72686857460406	127.083	"STD25-1.lcd"	"RID-10A"
6.73520422339539	127.241	"STD25-1.lcd"	"RID-10A"
6.74353987218672	127.41	"STD25-1.lcd"	"RID-10A"
6.75187552097805	127.639	"STD25-1.lcd"	"RID-10A"
6.76021116976938	127.817	"STD25-1.lcd"	"RID-10A"
6.76854681856071	127.998	"STD25-1.lcd"	"RID-10A"
6.77688246735204	128.118	"STD25-1.lcd"	"RID-10A"
6.78521811614337	128.292	"STD25-1.lcd"	"RID-10A"
6.7935537649347	128.604	"STD25-1.lcd"	"RID-10A"
6.80188941372603	128.906	"STD25-1.lcd"	"RID-10A"
6.81022506251737	129.21	"STD25-1.lcd"	"RID-10A"
6.8185607113087	129.466	"STD25-1.lcd"	"RID-10A"
6.82689636010003	129.741	"STD25-1.lcd"	"RID-10A"
6.83523200889136	129.953	"STD25-1.lcd"	"RID-10A"
6.84356765768269	130.029	"STD25-1.lcd"	"RID-10A"
6.85190330647402	130.111	"STD25-1.lcd"	"RID-10A"
6.86023895526535	130.29	"STD25-1.lcd"	"RID-10A"
6.86857460405668	130.48	"STD25-1.lcd"	"RID-10A"
6.87691025284801	130.696	"STD25-1.lcd"	"RID-10A"
6.88524590163934	130.856	"STD25-1.lcd"	"RID-10A"
6.89358155043068	131.038	"STD25-1.lcd"	"RID-10A"
6.90191719922201	131.295	"STD25-1.lcd"	"RID-10A"
6.91025284801334	131.499	"STD25-1.lcd"	"RID-10A"
6.91858849680467	131.634	"STD25-1.lcd"	"RID-10A"
6.926924145596	131.709	"STD25-1.lcd"	"RID-10A"
6.93525979438733	131.763	"STD25-1.lcd"	"RID-10A"
6.94359544317866	131.842	"STD25-1.lcd"	"RID-10A"
6.95193109196999	131.92	"STD25-1.lcd"	"RID-10A"
6.96026674076132	132.018	"STD25-1.lcd"	"RID-10A"
6.96860238955265	132.107	"STD25-1.lcd"	"RID-10A"
6.97693803834398	132.234	"STD25-1.lcd"	"RID-10A"
6.98527368713532	132.371	"STD25-1.lcd"	"RID-10A"
6.99360933592665	132.562	"STD25-1.lcd"	"RID-10A"
7.00194498471798	132.711	"STD25-1.lcd"	"RID-10A"
7.01028063350931	132.899	"STD25-1.lcd"	"RID-10A"
7.01861628230064	133.167	"STD25-1.lcd"	"RID-10A"
7.02695193109197	133.5	"STD25-1.lcd"	"RID-10A"
7.0352875798833	133.845	"STD25-1.lcd"	"RID-10A"
7.04362322867463	134.172	"STD25-1.lcd"	"RID-10A"
7.05195887746596	134.539	"STD25-1.lcd"	"RID-10A"
7.06029452625729	134.902	"STD25-1.lcd"	"RID-10A"
7.06863017504863	135.245	"STD25-1.lcd"	"RID-10A"
7.07696582383996	135.486	"STD25-1.lcd"	"RID-10A"
7.08530147263129	135.784	"STD25-1.lcd"	"RID-10A"
7.09363712142262	136.13	"STD25-1.lcd"	"RID-10A"
7.10197277021395	136.362	"STD25-1.lcd"	"RID-10A"
7.11030841900528	136.547	"STD25-1.lcd"	"RID-10A"
7.11864406779661	136.698	"STD25-1.lcd"	"RID-10A"
7.12697971658794	136.762	"STD25-1.lcd"	"RID-10A"
7.13531536537927	136.731	"STD25-1.lcd"	"RID-10A"
7.1436510141706	136.651	"STD25-1.lcd"	"RID-10A"
7.15198666296193	136.531	"STD25-1.lcd"	"RID-10A"
7.16032231175326	136.389	"STD25-1.lcd"	"RID-10A"
7.1686579605446	136.162	"STD25-1.lcd"	"RID-10A"
7.17699360933593	135.953	"STD25-1.lcd"	"RID-10A"
7.18532925812726	135.762	"STD25-1.lcd"	"RID-10A"
7.19366490691859	135.661	"STD25-1.lcd"	"RID-10A"
7.20200055570992	135.612	"STD25-1.lcd"	"RID-10A"
7.21033620450125	135.488	"STD25-1.lcd"	"RID-10A"
7.21867185329258	135.313	"STD25-1.lcd"	"RID-10A"
7.22700750208391	135.101	"STD25-1.lcd"	"RID-10A"
7.23534315087524	134.973	"STD25-1.lcd"	"RID-10A"
7.24367879966657	134.932	"STD25-1.lcd"	"RID-10A"
7.25201444845791	134.904	"STD25-1.lcd"	"RID-10A"
7.26035009724924	134.853	"STD25-1.lcd"	"RID-10A"
7.26868574604057	134.89	"STD25-1.lcd"	"RID-10A"
7.2770213948319	135.038	"STD25-1.lcd"	"RID-10A"
7.28535704362323	135.234	"STD25-1.lcd"	"RID-10A"
7.29369269241456	135.377	"STD25-1.lcd"	"RID-10A"
7.30202834120589	135.489	"STD25-1.lcd"	"RID-10A"
7.31036398999722	135.657	"STD25-1.lcd"	"RID-10A"
7.31869963878855	135.902	"STD25-1.lcd"	"RID-10A"
7.32703528757988	136.109	"STD25-1.lcd"	"RID-10A"
7.33537093637121	136.31	"STD25-1.lcd"	"RID-10A"
7.34370658516255	136.475	"STD25-1.lcd"	"RID-10A"
7.35204223395388	136.635	"STD25-1.lcd"	"RID-10A"
7.36037788274521	136.884	"STD25-1.lcd"	"RID-10A"
7.36871353153654	137.107	"STD25-1.lcd"	"RID-10A"
7.37704918032787	137.303	"STD25-1.lcd"	"RID-10A"
7.3853848291192	137.461	"STD25-1.lcd"	"RID-10A"
7.39372047791053	137.599	"STD25-1.lcd"	"RID-10A"
7.40205612670186	137.759	"STD25-1.lcd"	"RID-10A"
7.41039177549319	137.858	"STD25-1.lcd"	"RID-10A"
7.41872742428452	137.875	"STD25-1.lcd"	"RID-10A"
7.42706307307585	137.85	"STD25-1.lcd"	"RID-10A"
7.43539872186719	137.765	"STD25-1.lcd"	"RID-10A"
7.44373437065852	137.602	"STD25-1.lcd"	"RID-10A"
7.45207001944985	137.266	"STD25-1.lcd"	"RID-10A"
7.46040566824118	136.715	"STD25-1.lcd"	"RID-10A"
7.46874131703251	135.856	"STD25-1.lcd"	"RID-10A"
7.47707696582384	134.575	"STD25-1.lcd"	"RID-10A"
7.48541261461517	132.771	"STD25-1.lcd"	"RID-10A"
7.4937482634065	130.333	"STD25-1.lcd"	"RID-10A"
7.50208391219783	127.134	"STD25-1.lcd"	"RID-10A"
7.51041956098916	123.143	"STD25-1.lcd"	"RID-10A"
7.51875520978049	118.201	"STD25-1.lcd"	"RID-10A"
7.52709085857183	112.175	"STD25-1.lcd"	"RID-10A"
7.53542650736316	105.017	"STD25-1.lcd"	"RID-10A"
7.54376215615449	96.748	"STD25-1.lcd"	"RID-10A"
7.55209780494582	87.493	"STD25-1.lcd"	"RID-10A"
7.56043345373715	77.24	"STD25-1.lcd"	"RID-10A"
7.56876910252848	65.983	"STD25-1.lcd"	"RID-10A"
7.57710475131981	54.049	"STD25-1.lcd"	"RID-10A"
7.58544040011114	41.739	"STD25-1.lcd"	"RID-10A"
7.59377604890247	29.358	"STD25-1.lcd"	"RID-10A"
7.6021116976938	17.251	"STD25-1.lcd"	"RID-10A"
7.61044734648513	5.886	"STD25-1.lcd"	"RID-10A"
7.61878299527647	-4.274	"STD25-1.lcd"	"RID-10A"
7.6271186440678	-13.028	"STD25-1.lcd"	"RID-10A"
7.63545429285913	-20.113	"STD25-1.lcd"	"RID-10A"
7.64378994165046	-25.221	"STD25-1.lcd"	"RID-10A"
7.65212559044179	-28.188	"STD25-1.lcd"	"RID-10A"
7.66046123923312	-29.103	"STD25-1.lcd"	"RID-10A"
7.66879688802445	-28.049	"STD25-1.lcd"	"RID-10A"
7.67713253681578	-25.098	"STD25-1.lcd"	"RID-10A"
7.68546818560711	-20.486	"STD25-1.lcd"	"RID-10A"
7.69380383439844	-14.481	"STD25-1.lcd"	"RID-10A"
7.70213948318978	-7.293	"STD25-1.lcd"	"RID-10A"
7.71047513198111	0.806	"STD25-1.lcd"	"RID-10A"
7.71881078077244	9.473	"STD25-1.lcd"	"RID-10A"
7.72714642956377	18.555	"STD25-1.lcd"	"RID-10A"
7.7354820783551	27.809	"STD25-1.lcd"	"RID-10A"
7.74381772714643	36.991	"STD25-1.lcd"	"RID-10A"
7.75215337593776	45.934	"STD25-1.lcd"	"RID-10A"
7.76048902472909	54.515	"STD25-1.lcd"	"RID-10A"
7.76882467352042	62.632	"STD25-1.lcd"	"RID-10A"
7.77716032231175	70.267	"STD25-1.lcd"	"RID-10A"
7.78549597110308	77.311	"STD25-1.lcd"	"RID-10A"
7.79383161989441	83.749	"STD25-1.lcd"	"RID-10A"
7.80216726868575	89.698	"STD25-1.lcd"	"RID-10A"
7.81050291747708	95.13	"STD25-1.lcd"	"RID-10A"
7.81883856626841	100.023	"STD25-1.lcd"	"RID-10A"
7.82717421505974	104.442	"STD25-1.lcd"	"RID-10A"
7.83550986385107	108.421	"STD25-1.lcd"	"RID-10A"
7.8438455126424	111.959	"STD25-1.lcd"	"RID-10A"
7.85218116143373	115.119	"STD25-1.lcd"	"RID-10A"
7.86051681022506	117.903	"STD25-1.lcd"	"RID-10A"
7.86885245901639	120.534	"STD25-1.lcd"	"RID-10A"
7.87718810780772	122.964	"STD25-1.lcd"	"RID-10A"
7.88552375659906	125.086	"STD25-1.lcd"	"RID-10A"
7.89385940539039	126.956	"STD25-1.lcd"	"RID-10A"
7.90219505418172	128.612	"STD25-1.lcd"	"RID-10A"
7.91053070297305	130.123	"STD25-1.lcd"	"RID-10A"
7.91886635176438	131.502	"STD25-1.lcd"	"RID-10A"
7.92720200055571	132.723	"STD25-1.lcd"	"RID-10A"
7.93553764934704	133.766	"STD25-1.lcd"	"RID-10A"
7.94387329813837	134.669	"STD25-1.lcd"	"RID-10A"
7.9522089469297	135.422	"STD25-1.lcd"	"RID-10A"
7.96054459572103	136.063	"STD25-1.lcd"	"RID-10A"
7.96888024451236	136.584	"STD25-1.lcd"	"RID-10A"
7.9772158933037	137.074	"STD25-1.lcd"	"RID-10A"
7.98555154209503	137.618	"STD25-1.lcd"	"RID-10A"
7.99388719088636	138.063	"STD25-1.lcd"	"RID-10A"
8.00222283967769	138.427	"STD25-1.lcd"	"RID-10A"
8.01055848846902	138.773	"STD25-1.lcd"	"RID-10A"
8.01889413726035	139.07	"STD25-1.lcd"	"RID-10A"
8.02722978605168	139.29	"STD25-1.lcd"	"RID-10A"
8.03556543484301	139.471	"STD25-1.lcd"	"RID-10A"
8.04390108363434	139.703	"STD25-1.lcd"	"RID-10A"
8.05223673242567	139.9	"STD25-1.lcd"	"RID-10A"
8.06057238121701	140.074	"STD25-1.lcd"	"RID-10A"
8.06890803000834	140.298	"STD25-1.lcd"	"RID-10A"
8.07724367879967	140.518	"STD25-1.lcd"	"RID-10A"
8.085579327591	140.719	"STD25-1.lcd"	"RID-10A"
8.09391497638233	140.935	"STD25-1.lcd"	"RID-10A"
8.10225062517366	141.132	"STD25-1.lcd"	"RID-10A"
8.11058627396499	141.248	"STD25-1.lcd"	"RID-10A"
8.11892192275632	141.361	"STD25-1.lcd"	"RID-10A"
8.12725757154765	141.449	"STD25-1.lcd"	"RID-10A"
8.13559322033898	141.548	"STD25-1.lcd"	"RID-10A"
8.14392886913031	141.664	"STD25-1.lcd"	"RID-10A"
8.15226451792165	141.789	"STD25-1.lcd"	"RID-10A"
8.16060016671298	141.899	"STD25-1.lcd"	"RID-10A"
8.16893581550431	142.051	"STD25-1.lcd"	"RID-10A"
8.17727146429564	142.219	"STD25-1.lcd"	"RID-10A"
8.18560711308697	142.393	"STD25-1.lcd"	"RID-10A"
8.1939427618783	142.572	"STD25-1.lcd"	"RID-10A"
8.20227841066963	142.747	"STD25-1.lcd"	"RID-10A"
8.21061405946096	142.923	"STD25-1.lcd"	"RID-10A"
8.21894970825229	143.091	"STD25-1.lcd"	"RID-10A"
8.22728535704362	143.226	"STD25-1.lcd"	"RID-10A"
8.23562100583495	143.363	"STD25-1.lcd"	"RID-10A"
8.24395665462628	143.496	"STD25-1.lcd"	"RID-10A"
8.25229230341762	143.59	"STD25-1.lcd"	"RID-10A"
8.26062795220895	143.678	"STD25-1.lcd"	"RID-10A"
8.26896360100028	143.688	"STD25-1.lcd"	"RID-10A"
8.27729924979161	143.652	"STD25-1.lcd"	"RID-10A"
8.28563489858294	143.592	"STD25-1.lcd"	"RID-10A"
8.29397054737427	143.494	"STD25-1.lcd"	"RID-10A"
8.3023061961656	143.389	"STD25-1.lcd"	"RID-10A"
8.31064184495693	143.3	"STD25-1.lcd"	"RID-10A"
8.31897749374826	143.238	"STD25-1.lcd"	"RID-10A"
8.32731314253959	143.271	"STD25-1.lcd"	"RID-10A"
8.33564879133093	143.267	"STD25-1.lcd"	"RID-10A"
8.34398444012226	143.165	"STD25-1.lcd"	"RID-10A"
8.35232008891359	143.078	"STD25-1.lcd"	"RID-10A"
8.36065573770492	142.98	"STD25-1.lcd"	"RID-10A"
8.36899138649625	142.809	"STD25-1.lcd"	"RID-10A"
8.37732703528758	142.626	"STD25-1.lcd"	"RID-10A"
8.38566268407891	142.485	"STD25-1.lcd"	"RID-10A"
8.39399833287024	142.384	"STD25-1.lcd"	"RID-10A"
8.40233398166157	142.262	"STD25-1.lcd"	"RID-10A"
8.4106696304529	142.03	"STD25-1.lcd"	"RID-10A"
8.41900527924424	141.748	"STD25-1.lcd"	"RID-10A"
8.42734092803557	141.528	"STD25-1.lcd"	"RID-10A"
8.4356765768269	141.378	"STD25-1.lcd"	"RID-10A"
8.44401222561823	141.266	"STD25-1.lcd"	"RID-10A"
8.45234787440956	141.092	"STD25-1.lcd"	"RID-10A"
8.46068352320089	140.952	"STD25-1.lcd"	"RID-10A"
8.46901917199222	140.731	"STD25-1.lcd"	"RID-10A"
8.47735482078355	140.545	"STD25-1.lcd"	"RID-10A"
8.48569046957488	140.426	"STD25-1.lcd"	"RID-10A"
8.49402611836621	140.321	"STD25-1.lcd"	"RID-10A"
8.50236176715754	140.209	"STD25-1.lcd"	"RID-10A"
8.51069741594888	140.082	"STD25-1.lcd"	"RID-10A"
8.51903306474021	140.032	"STD25-1.lcd"	"RID-10A"
8.52736871353154	139.981	"STD25-1.lcd"	"RID-10A"
8.53570436232287	139.923	"STD25-1.lcd"	"RID-10A"
8.5440400111142	139.886	"STD25-1.lcd"	"RID-10A"
8.55237565990553	139.852	"STD25-1.lcd"	"RID-10A"
8.56071130869686	139.79	"STD25-1.lcd"	"RID-10A"
8.56904695748819	139.66	"STD25-1.lcd"	"RID-10A"
8.57738260627952	139.585	"STD25-1.lcd"	"RID-10A"
8.58571825507085	139.637	"STD25-1.lcd"	"RID-10A"
8.59405390386218	139.731	"STD25-1.lcd"	"RID-10A"
8.60238955265351	139.754	"STD25-1.lcd"	"RID-10A"
8.61072520144485	139.714	"STD25-1.lcd"	"RID-10A"
8.61906085023618	139.817	"STD25-1.lcd"	"RID-10A"
8.62739649902751	139.897	"STD25-1.lcd"	"RID-10A"
8.63573214781884	139.952	"STD25-1.lcd"	"RID-10A"
8.64406779661017	139.987	"STD25-1.lcd"	"RID-10A"
8.6524034454015	139.971	"STD25-1.lcd"	"RID-10A"
8.66073909419283	139.905	"STD25-1.lcd"	"RID-10A"
8.66907474298416	139.846	"STD25-1.lcd"	"RID-10A"
8.67741039177549	139.802	"STD25-1.lcd"	"RID-10A"
8.68574604056682	139.728	"STD25-1.lcd"	"RID-10A"
8.69408168935816	139.627	"STD25-1.lcd"	"RID-10A"
8.70241733814949	139.488	"STD25-1.lcd"	"RID-10A"
8.71075298694082	139.313	"STD25-1.lcd"	"RID-10A"
8.71908863573215	139.24	"STD25-1.lcd"	"RID-10A"
8.72742428452348	139.176	"STD25-1.lcd"	"RID-10A"
8.73575993331481	139.147	"STD25-1.lcd"	"RID-10A"
8.74409558210614	139.15	"STD25-1.lcd"	"RID-10A"
8.75243123089747	139.149	"STD25-1.lcd"	"RID-10A"
8.7607668796888	139.091	"STD25-1.lcd"	"RID-10A"
8.76910252848013	138.972	"STD25-1.lcd"	"RID-10A"
8.77743817727147	138.893	"STD25-1.lcd"	"RID-10A"
8.7857738260628	138.85	"STD25-1.lcd"	"RID-10A"
8.79410947485413	138.858	"STD25-1.lcd"	"RID-10A"
8.80244512364546	138.885	"STD25-1.lcd"	"RID-10A"
8.81078077243679	138.835	"STD25-1.lcd"	"RID-10A"
8.81911642122812	138.793	"STD25-1.lcd"	"RID-10A"
8.82745207001945	138.741	"STD25-1.lcd"	"RID-10A"
8.83578771881078	138.634	"STD25-1.lcd"	"RID-10A"
8.84412336760211	138.413	"STD25-1.lcd"	"RID-10A"
8.85245901639344	138.2	"STD25-1.lcd"	"RID-10A"
8.86079466518477	137.985	"STD25-1.lcd"	"RID-10A"
8.8691303139761	137.838	"STD25-1.lcd"	"RID-10A"
8.87746596276744	137.746	"STD25-1.lcd"	"RID-10A"
8.88580161155877	137.691	"STD25-1.lcd"	"RID-10A"
8.8941372603501	137.638	"STD25-1.lcd"	"RID-10A"
8.90247290914143	137.646	"STD25-1.lcd"	"RID-10A"
8.91080855793276	137.669	"STD25-1.lcd"	"RID-10A"
8.91914420672409	137.629	"STD25-1.lcd"	"RID-10A"
8.92747985551542	137.682	"STD25-1.lcd"	"RID-10A"
8.93581550430675	137.856	"STD25-1.lcd"	"RID-10A"
8.94415115309808	138.034	"STD25-1.lcd"	"RID-10A"
8.95248680188941	138.169	"STD25-1.lcd"	"RID-10A"
8.96082245068074	138.252	"STD25-1.lcd"	"RID-10A"
8.96915809947208	138.367	"STD25-1.lcd"	"RID-10A"
8.97749374826341	138.588	"STD25-1.lcd"	"RID-10A"
8.98582939705474	138.812	"STD25-1.lcd"	"RID-10A"
8.99416504584607	138.883	"STD25-1.lcd"	"RID-10A"
9.0025006946374	138.932	"STD25-1.lcd"	"RID-10A"
9.01083634342873	138.951	"STD25-1.lcd"	"RID-10A"
9.01917199222006	139.009	"STD25-1.lcd"	"RID-10A"
9.02750764101139	139.087	"STD25-1.lcd"	"RID-10A"
9.03584328980272	139.119	"STD25-1.lcd"	"RID-10A"
9.04417893859405	139.199	"STD25-1.lcd"	"RID-10A"
9.05251458738539	139.25	"STD25-1.lcd"	"RID-10A"
9.06085023617672	139.237	"STD25-1.lcd"	"RID-10A"
9.06918588496805	139.223	"STD25-1.lcd"	"RID-10A"
9.07752153375938	139.2	"STD25-1.lcd"	"RID-10A"
9.08585718255071	139.209	"STD25-1.lcd"	"RID-10A"
9.09419283134204	139.157	"STD25-1.lcd"	"RID-10A"
9.10252848013337	139.021	"STD25-1.lcd"	"RID-10A"
9.1108641289247	138.916	"STD25-1.lcd"	"RID-10A"
9.11919977771603	138.773	"STD25-1.lcd"	"RID-10A"
9.12753542650736	138.632	"STD25-1.lcd"	"RID-10A"
9.1358710752987	138.539	"STD25-1.lcd"	"RID-10A"
9.14420672409003	138.5	"STD25-1.lcd"	"RID-10A"
9.15254237288136	138.493	"STD25-1.lcd"	"RID-10A"
9.16087802167269	138.465	"STD25-1.lcd"	"RID-10A"
9.16921367046402	138.365	"STD25-1.lcd"	"RID-10A"
9.17754931925535	138.24	"STD25-1.lcd"	"RID-10A"
9.18588496804668	138.157	"STD25-1.lcd"	"RID-10A"
9.19422061683801	138.096	"STD25-1.lcd"	"RID-10A"
9.20255626562934	138.03	"STD25-1.lcd"	"RID-10A"
9.21089191442067	137.945	"STD25-1.lcd"	"RID-10A"
9.219227563212	137.848	"STD25-1.lcd"	"RID-10A"
9.22756321200333	137.742	"STD25-1.lcd"	"RID-10A"
9.23589886079466	137.586	"STD25-1.lcd"	"RID-10A"
9.244234509586	137.362	"STD25-1.lcd"	"RID-10A"
9.25257015837733	137.137	"STD25-1.lcd"	"RID-10A"
9.26090580716866	136.919	"STD25-1.lcd"	"RID-10A"
9.26924145595999	136.696	"STD25-1.lcd"	"RID-10A"
9.27757710475132	136.528	"STD25-1.lcd"	"RID-10A"
9.28591275354265	136.356	"STD25-1.lcd"	"RID-10A"
9.29424840233398	136.179	"STD25-1.lcd"	"RID-10A"
9.30258405112531	135.958	"STD25-1.lcd"	"RID-10A"
9.31091969991664	135.689	"STD25-1.lcd"	"RID-10A"
9.31925534870797	135.438	"STD25-1.lcd"	"RID-10A"
9.32759099749931	135.224	"STD25-1.lcd"	"RID-10A"
9.33592664629064	134.952	"STD25-1.lcd"	"RID-10A"
9.34426229508197	134.614	"STD25-1.lcd"	"RID-10A"
9.3525979438733	134.259	"STD25-1.lcd"	"RID-10A"
9.36093359266463	133.907	"STD25-1.lcd"	"RID-10A"
9.36926924145596	133.528	"STD25-1.lcd"	"RID-10A"
9.37760489024729	133.18	"STD25-1.lcd"	"RID-10A"
9.38594053903862	132.804	"STD25-1.lcd"	"RID-10A"
9.39427618782995	132.511	"STD25-1.lcd"	"RID-10A"
9.40261183662128	132.297	"STD25-1.lcd"	"RID-10A"
9.41094748541262	132.091	"STD25-1.lcd"	"RID-10A"
9.41928313420395	131.831	"STD25-1.lcd"	"RID-10A"
9.42761878299528	131.625	"STD25-1.lcd"	"RID-10A"
9.43595443178661	131.489	"STD25-1.lcd"	"RID-10A"
9.44429008057794	131.343	"STD25-1.lcd"	"RID-10A"
9.45262572936927	131.212	"STD25-1.lcd"	"RID-10A"
9.4609613781606	131.017	"STD25-1.lcd"	"RID-10A"
9.46929702695193	130.822	"STD25-1.lcd"	"RID-10A"
9.47763267574326	130.606	"STD25-1.lcd"	"RID-10A"
9.48596832453459	130.431	"STD25-1.lcd"	"RID-10A"
9.49430397332592	130.253	"STD25-1.lcd"	"RID-10A"
9.50263962211726	130.085	"STD25-1.lcd"	"RID-10A"
9.51097527090859	129.901	"STD25-1.lcd"	"RID-10A"
9.51931091969992	129.744	"STD25-1.lcd"	"RID-10A"
9.52764656849125	129.612	"STD25-1.lcd"	"RID-10A"
9.53598221728258	129.518	"STD25-1.lcd"	"RID-10A"
9.54431786607391	129.468	"STD25-1.lcd"	"RID-10A"
9.55265351486524	129.434	"STD25-1.lcd"	"RID-10A"
9.56098916365657	129.37	"STD25-1.lcd"	"RID-10A"
9.5693248124479	129.264	"STD25-1.lcd"	"RID-10A"
9.57766046123923	129.099	"STD25-1.lcd"	"RID-10A"
9.58599611003056	128.933	"STD25-1.lcd"	"RID-10A"
9.59433175882189	128.724	"STD25-1.lcd"	"RID-10A"
9.60266740761323	128.523	"STD25-1.lcd"	"RID-10A"
9.61100305640456	128.344	"STD25-1.lcd"	"RID-10A"
9.61933870519589	128.146	"STD25-1.lcd"	"RID-10A"
9.62767435398722	128.038	"STD25-1.lcd"	"RID-10A"
9.63601000277855	128.025	"STD25-1.lcd"	"RID-10A"
9.64434565156988	128.004	"STD25-1.lcd"	"RID-10A"
9.65268130036121	127.887	"STD25-1.lcd"	"RID-10A"
9.66101694915254	127.71	"STD25-1.lcd"	"RID-10A"
9.66935259794387	127.508	"STD25-1.lcd"	"RID-10A"
9.6776882467352	127.305	"STD25-1.lcd"	"RID-10A"
9.68602389552654	127.096	"STD25-1.lcd"	"RID-10A"
9.69435954431787	126.96	"STD25-1.lcd"	"RID-10A"
9.7026951931092	126.834	"STD25-1.lcd"	"RID-10A"
9.71103084190053	126.708	"STD25-1.lcd"	"RID-10A"
9.71936649069186	126.675	"STD25-1.lcd"	"RID-10A"
9.72770213948319	126.667	"STD25-1.lcd"	"RID-10A"
9.73603778827452	126.62	"STD25-1.lcd"	"RID-10A"
9.74437343706585	126.507	"STD25-1.lcd"	"RID-10A"
9.75270908585718	126.3	"STD25-1.lcd"	"RID-10A"
9.76104473464851	126.054	"STD25-1.lcd"	"RID-10A"
9.76938038343985	125.784	"STD25-1.lcd"	"RID-10A"
9.77771603223118	125.52	"STD25-1.lcd"	"RID-10A"
9.78605168102251	125.312	"STD25-1.lcd"	"RID-10A"
9.79438732981384	125.065	"STD25-1.lcd"	"RID-10A"
9.80272297860517	124.786	"STD25-1.lcd"	"RID-10A"
9.8110586273965	124.536	"STD25-1.lcd"	"RID-10A"
9.81939427618783	124.26	"STD25-1.lcd"	"RID-10A"
9.82772992497916	124.029	"STD25-1.lcd"	"RID-10A"
9.83606557377049	123.926	"STD25-1.lcd"	"RID-10A"
9.84440122256182	123.842	"STD25-1.lcd"	"RID-10A"
9.85273687135315	123.715	"STD25-1.lcd"	"RID-10A"
9.86107252014448	123.509	"STD25-1.lcd"	"RID-10A"
9.86940816893582	123.325	"STD25-1.lcd"	"RID-10A"
9.87774381772715	123.15	"STD25-1.lcd"	"RID-10A"
9.88607946651848	122.965	"STD25-1.lcd"	"RID-10A"
9.89441511530981	122.773	"STD25-1.lcd"	"RID-10A"
9.90275076410114	122.581	"STD25-1.lcd"	"RID-10A"
9.91108641289247	122.456	"STD25-1.lcd"	"RID-10A"
9.9194220616838	122.345	"STD25-1.lcd"	"RID-10A"
9.92775771047513	122.158	"STD25-1.lcd"	"RID-10A"
9.93609335926646	122.015	"STD25-1.lcd"	"RID-10A"
9.94442900805779	121.922	"STD25-1.lcd"	"RID-10A"
9.95276465684912	121.792	"STD25-1.lcd"	"RID-10A"
9.96110030564046	121.626	"STD25-1.lcd"	"RID-10A"
9.96943595443179	121.469	"STD25-1.lcd"	"RID-10A"
9.97777160322312	121.351	"STD25-1.lcd"	"RID-10A"
9.98610725201445	121.207	"STD25-1.lcd"	"RID-10A"
9.99444290080578	121.141	"STD25-1.lcd"	"RID-10A"
10.0027785495971	121.06	"STD25-1.lcd"	"RID-10A"
10.0111141983884	120.955	"STD25-1.lcd"	"RID-10A"
10.0194498471798	120.823	"STD25-1.lcd"	"RID-10A"
10.0277854959711	120.628	"STD25-1.lcd"	"RID-10A"
10.0361211447624	120.441	"STD25-1.lcd"	"RID-10A"
10.0444567935538	120.26	"STD25-1.lcd"	"RID-10A"
10.0527924423451	120.075	"STD25-1.lcd"	"RID-10A"
10.0611280911364	119.848	"STD25-1.lcd"	"RID-10A"
10.0694637399278	119.588	"STD25-1.lcd"	"RID-10A"
10.0777993887191	119.305	"STD25-1.lcd"	"RID-10A"
10.0861350375104	119.067	"STD25-1.lcd"	"RID-10A"
10.0944706863018	118.872	"STD25-1.lcd"	"RID-10A"
10.1028063350931	118.709	"STD25-1.lcd"	"RID-10A"
10.1111419838844	118.514	"STD25-1.lcd"	"RID-10A"
10.1194776326757	118.281	"STD25-1.lcd"	"RID-10A"
10.1278132814671	118.064	"STD25-1.lcd"	"RID-10A"
10.1361489302584	117.901	"STD25-1.lcd"	"RID-10A"
10.1444845790497	117.724	"STD25-1.lcd"	"RID-10A"
10.1528202278411	117.553	"STD25-1.lcd"	"RID-10A"
10.1611558766324	117.311	"STD25-1.lcd"	"RID-10A"
10.1694915254237	117.119	"STD25-1.lcd"	"RID-10A"
