"Minutes"	"Intensity"	"Sample"	"Detector"
"11.4599249895819"	6.637	"D10"	"RID-10A"
"11.4682594804834"	6.363	"D10"	"RID-10A"
"11.4765939713849"	6.114	"D10"	"RID-10A"
"11.4849284622864"	5.891	"D10"	"RID-10A"
"11.4932629531879"	5.671	"D10"	"RID-10A"
"11.5015974440895"	5.545	"D10"	"RID-10A"
"11.509931934991"	5.446	"D10"	"RID-10A"
"11.5182664258925"	5.335	"D10"	"RID-10A"
"11.526600916794"	5.201	"D10"	"RID-10A"
"11.5349354076955"	5.027	"D10"	"RID-10A"
"11.543269898597"	4.805	"D10"	"RID-10A"
"11.5516043894985"	4.612	"D10"	"RID-10A"
"11.5599388804001"	4.384	"D10"	"RID-10A"
"11.5682733713016"	4.209	"D10"	"RID-10A"
"11.5766078622031"	4.136	"D10"	"RID-10A"
"11.5849423531046"	4.018	"D10"	"RID-10A"
"11.5932768440061"	3.825	"D10"	"RID-10A"
"11.6016113349076"	3.612	"D10"	"RID-10A"
"11.6099458258091"	3.464	"D10"	"RID-10A"
"11.6182803167107"	3.373	"D10"	"RID-10A"
"11.6266148076122"	3.232	"D10"	"RID-10A"
"11.6349492985137"	3.078	"D10"	"RID-10A"
"11.6432837894152"	2.986	"D10"	"RID-10A"
"11.6516182803167"	2.92	"D10"	"RID-10A"
"11.6599527712182"	2.821	"D10"	"RID-10A"
"11.6682872621197"	2.678	"D10"	"RID-10A"
"11.6766217530213"	2.541	"D10"	"RID-10A"
"11.6849562439228"	2.386	"D10"	"RID-10A"
"11.6932907348243"	2.227	"D10"	"RID-10A"
"11.7016252257258"	2.062	"D10"	"RID-10A"
"11.7099597166273"	1.926	"D10"	"RID-10A"
"11.7182942075288"	1.824	"D10"	"RID-10A"
"11.7266286984303"	1.728	"D10"	"RID-10A"
"11.7349631893319"	1.701	"D10"	"RID-10A"
"11.7432976802334"	1.669	"D10"	"RID-10A"
"11.7516321711349"	1.627	"D10"	"RID-10A"
"11.7599666620364"	1.52	"D10"	"RID-10A"
"11.7683011529379"	1.236	"D10"	"RID-10A"
"11.7766356438394"	0.971	"D10"	"RID-10A"
"11.7849701347409"	0.757	"D10"	"RID-10A"
"11.7933046256425"	0.652	"D10"	"RID-10A"
"11.801639116544"	0.649	"D10"	"RID-10A"
"11.8099736074455"	0.643	"D10"	"RID-10A"
"11.818308098347"	0.581	"D10"	"RID-10A"
"11.8266425892485"	0.509	"D10"	"RID-10A"
"11.83497708015"	0.398	"D10"	"RID-10A"
"11.8433115710515"	0.238	"D10"	"RID-10A"
"11.851646061953"	0.085	"D10"	"RID-10A"
"11.8599805528546"	-0.074	"D10"	"RID-10A"
"11.8683150437561"	-0.182	"D10"	"RID-10A"
"11.8766495346576"	-0.231	"D10"	"RID-10A"
"11.8849840255591"	-0.294	"D10"	"RID-10A"
"11.8933185164606"	-0.36	"D10"	"RID-10A"
"11.9016530073621"	-0.442	"D10"	"RID-10A"
"11.9099874982636"	-0.466	"D10"	"RID-10A"
"11.9183219891652"	-0.432	"D10"	"RID-10A"
"11.9266564800667"	-0.409	"D10"	"RID-10A"
"11.9349909709682"	-0.485	"D10"	"RID-10A"
"11.9433254618697"	-0.568	"D10"	"RID-10A"
"11.9516599527712"	-0.628	"D10"	"RID-10A"
"11.9599944436727"	-0.74	"D10"	"RID-10A"
"11.9683289345742"	-0.931	"D10"	"RID-10A"
"11.9766634254758"	-1.108	"D10"	"RID-10A"
"11.9849979163773"	-1.258	"D10"	"RID-10A"
"11.9933324072788"	-1.341	"D10"	"RID-10A"
"12.0016668981803"	-1.391	"D10"	"RID-10A"
"12.0100013890818"	-1.4	"D10"	"RID-10A"
"12.0183358799833"	-1.423	"D10"	"RID-10A"
"12.0266703708848"	-1.396	"D10"	"RID-10A"
"12.0350048617864"	-1.375	"D10"	"RID-10A"
"12.0433393526879"	-1.366	"D10"	"RID-10A"
"12.0516738435894"	-1.385	"D10"	"RID-10A"
"12.0600083344909"	-1.426	"D10"	"RID-10A"
"12.0683428253924"	-1.515	"D10"	"RID-10A"
"12.0766773162939"	-1.596	"D10"	"RID-10A"
"12.0850118071954"	-1.67	"D10"	"RID-10A"
"12.093346298097"	-1.745	"D10"	"RID-10A"
"12.1016807889985"	-1.775	"D10"	"RID-10A"
"12.1100152799"	-1.789	"D10"	"RID-10A"
"12.1183497708015"	-1.78	"D10"	"RID-10A"
"12.126684261703"	-1.845	"D10"	"RID-10A"
"12.1350187526045"	-1.893	"D10"	"RID-10A"
"12.143353243506"	-1.906	"D10"	"RID-10A"
"12.1516877344076"	-1.974	"D10"	"RID-10A"
"12.1600222253091"	-2.02	"D10"	"RID-10A"
"12.1683567162106"	-2	"D10"	"RID-10A"
"12.1766912071121"	-1.993	"D10"	"RID-10A"
"12.1850256980136"	-1.944	"D10"	"RID-10A"
"12.1933601889151"	-1.899	"D10"	"RID-10A"
"12.2016946798166"	-1.795	"D10"	"RID-10A"
"12.2100291707182"	-1.67	"D10"	"RID-10A"
"12.2183636616197"	-1.547	"D10"	"RID-10A"
"12.2266981525212"	-1.393	"D10"	"RID-10A"
"12.2350326434227"	-1.289	"D10"	"RID-10A"
"12.2433671343242"	-1.252	"D10"	"RID-10A"
"12.2517016252257"	-1.25	"D10"	"RID-10A"
"12.2600361161272"	-1.237	"D10"	"RID-10A"
"12.2683706070288"	-1.227	"D10"	"RID-10A"
"12.2767050979303"	-1.297	"D10"	"RID-10A"
"12.2850395888318"	-1.417	"D10"	"RID-10A"
"12.2933740797333"	-1.459	"D10"	"RID-10A"
"12.3017085706348"	-1.401	"D10"	"RID-10A"
"12.3100430615363"	-1.306	"D10"	"RID-10A"
"12.3183775524378"	-1.289	"D10"	"RID-10A"
"12.3267120433394"	-1.353	"D10"	"RID-10A"
"12.3350465342409"	-1.365	"D10"	"RID-10A"
"12.3433810251424"	-1.323	"D10"	"RID-10A"
"12.3517155160439"	-1.299	"D10"	"RID-10A"
"12.3600500069454"	-1.253	"D10"	"RID-10A"
"12.3683844978469"	-1.199	"D10"	"RID-10A"
"12.3767189887484"	-1.209	"D10"	"RID-10A"
"12.38505347965"	-1.147	"D10"	"RID-10A"
"12.3933879705515"	-1.036	"D10"	"RID-10A"
"12.401722461453"	-0.853	"D10"	"RID-10A"
"12.4100569523545"	-0.658	"D10"	"RID-10A"
"12.418391443256"	-0.464	"D10"	"RID-10A"
"12.4267259341575"	-0.4	"D10"	"RID-10A"
"12.435060425059"	-0.393	"D10"	"RID-10A"
"12.4433949159605"	-0.338	"D10"	"RID-10A"
"12.4517294068621"	-0.24	"D10"	"RID-10A"
"12.4600638977636"	-0.143	"D10"	"RID-10A"
"12.4683983886651"	-0.047	"D10"	"RID-10A"
"12.4767328795666"	-0.025	"D10"	"RID-10A"
"12.4850673704681"	-0.025	"D10"	"RID-10A"
"12.4934018613696"	-0.006	"D10"	"RID-10A"
"12.5017363522711"	0.075	"D10"	"RID-10A"
"12.5100708431727"	0.204	"D10"	"RID-10A"
"12.5184053340742"	0.285	"D10"	"RID-10A"
"12.5267398249757"	0.303	"D10"	"RID-10A"
"12.5350743158772"	0.357	"D10"	"RID-10A"
"12.5434088067787"	0.423	"D10"	"RID-10A"
"12.5517432976802"	0.471	"D10"	"RID-10A"
"12.5600777885817"	0.544	"D10"	"RID-10A"
"12.5684122794833"	0.572	"D10"	"RID-10A"
"12.5767467703848"	0.575	"D10"	"RID-10A"
"12.5850812612863"	0.534	"D10"	"RID-10A"
"12.5934157521878"	0.469	"D10"	"RID-10A"
"12.6017502430893"	0.425	"D10"	"RID-10A"
"12.6100847339908"	0.461	"D10"	"RID-10A"
"12.6184192248923"	0.5	"D10"	"RID-10A"
"12.6267537157939"	0.477	"D10"	"RID-10A"
"12.6350882066954"	0.475	"D10"	"RID-10A"
"12.6434226975969"	0.475	"D10"	"RID-10A"
"12.6517571884984"	0.475	"D10"	"RID-10A"
"12.6600916793999"	0.441	"D10"	"RID-10A"
"12.6684261703014"	0.411	"D10"	"RID-10A"
"12.6767606612029"	0.367	"D10"	"RID-10A"
"12.6850951521045"	0.315	"D10"	"RID-10A"
"12.693429643006"	0.325	"D10"	"RID-10A"
"12.7017641339075"	0.325	"D10"	"RID-10A"
"12.710098624809"	0.341	"D10"	"RID-10A"
"12.7184331157105"	0.35	"D10"	"RID-10A"
"12.726767606612"	0.35	"D10"	"RID-10A"
"12.7351020975135"	0.326	"D10"	"RID-10A"
"12.7434365884151"	0.325	"D10"	"RID-10A"
"12.7517710793166"	0.355	"D10"	"RID-10A"
"12.7601055702181"	0.421	"D10"	"RID-10A"
"12.7684400611196"	0.54	"D10"	"RID-10A"
"12.7767745520211"	0.701	"D10"	"RID-10A"
"12.7851090429226"	0.767	"D10"	"RID-10A"
"12.7934435338241"	0.731	"D10"	"RID-10A"
"12.8017780247257"	0.694	"D10"	"RID-10A"
"12.8101125156272"	0.643	"D10"	"RID-10A"
"12.8184470065287"	0.613	"D10"	"RID-10A"
"12.8267814974302"	0.57	"D10"	"RID-10A"
"12.8351159883317"	0.579	"D10"	"RID-10A"
"12.8434504792332"	0.637	"D10"	"RID-10A"
"12.8517849701347"	0.698	"D10"	"RID-10A"
"12.8601194610363"	0.746	"D10"	"RID-10A"
"12.8684539519378"	0.728	"D10"	"RID-10A"
"12.8767884428393"	0.661	"D10"	"RID-10A"
"12.8851229337408"	0.56	"D10"	"RID-10A"
"12.8934574246423"	0.472	"D10"	"RID-10A"
"12.9017919155438"	0.425	"D10"	"RID-10A"
"12.9101264064453"	0.413	"D10"	"RID-10A"
"12.9184608973469"	0.458	"D10"	"RID-10A"
"12.9267953882484"	0.487	"D10"	"RID-10A"
"12.9351298791499"	0.475	"D10"	"RID-10A"
"12.9434643700514"	0.46	"D10"	"RID-10A"
"12.9517988609529"	0.488	"D10"	"RID-10A"
"12.9601333518544"	0.583	"D10"	"RID-10A"
"12.9684678427559"	0.632	"D10"	"RID-10A"
"12.9768023336575"	0.583	"D10"	"RID-10A"
"12.985136824559"	0.546	"D10"	"RID-10A"
"12.9934713154605"	0.482	"D10"	"RID-10A"
"13.001805806362"	0.434	"D10"	"RID-10A"
"13.0101402972635"	0.396	"D10"	"RID-10A"
"13.018474788165"	0.311	"D10"	"RID-10A"
"13.0268092790665"	0.217	"D10"	"RID-10A"
"13.0351437699681"	0.111	"D10"	"RID-10A"
"13.0434782608696"	-0.074	"D10"	"RID-10A"
"13.0518127517711"	-0.167	"D10"	"RID-10A"
"13.0601472426726"	-0.095	"D10"	"RID-10A"
"13.0684817335741"	-0.086	"D10"	"RID-10A"
"13.0768162244756"	-0.054	"D10"	"RID-10A"
"13.0851507153771"	-0.075	"D10"	"RID-10A"
"13.0934852062787"	-0.1	"D10"	"RID-10A"
"13.1018196971802"	-0.134	"D10"	"RID-10A"
"13.1101541880817"	-0.166	"D10"	"RID-10A"
"13.1184886789832"	-0.207	"D10"	"RID-10A"
"13.1268231698847"	-0.291	"D10"	"RID-10A"
"13.1351576607862"	-0.399	"D10"	"RID-10A"
"13.1434921516877"	-0.395	"D10"	"RID-10A"
"13.1518266425892"	-0.332	"D10"	"RID-10A"
"13.1601611334908"	-0.406	"D10"	"RID-10A"
"13.1684956243923"	-0.549	"D10"	"RID-10A"
"13.1768301152938"	-0.645	"D10"	"RID-10A"
"13.1851646061953"	-0.656	"D10"	"RID-10A"
"13.1934990970968"	-0.587	"D10"	"RID-10A"
"13.2018335879983"	-0.535	"D10"	"RID-10A"
"13.2101680788998"	-0.528	"D10"	"RID-10A"
"13.2185025698014"	-0.645	"D10"	"RID-10A"
"13.2268370607029"	-0.744	"D10"	"RID-10A"
"13.2351715516044"	-0.774	"D10"	"RID-10A"
"13.2435060425059"	-0.788	"D10"	"RID-10A"
"13.2518405334074"	-0.814	"D10"	"RID-10A"
"13.2601750243089"	-0.916	"D10"	"RID-10A"
"13.2685095152104"	-1.017	"D10"	"RID-10A"
"13.276844006112"	-1.093	"D10"	"RID-10A"
"13.2851784970135"	-1.1	"D10"	"RID-10A"
"13.293512987915"	-1.093	"D10"	"RID-10A"
"13.3018474788165"	-1.093	"D10"	"RID-10A"
"13.310181969718"	-1.089	"D10"	"RID-10A"
"13.3185164606195"	-1.161	"D10"	"RID-10A"
"13.326850951521"	-1.2	"D10"	"RID-10A"
"13.3351854424226"	-1.213	"D10"	"RID-10A"
"13.3435199333241"	-1.22	"D10"	"RID-10A"
"13.3518544242256"	-1.251	"D10"	"RID-10A"
"13.3601889151271"	-1.28	"D10"	"RID-10A"
"13.3685234060286"	-1.238	"D10"	"RID-10A"
"13.3768578969301"	-1.192	"D10"	"RID-10A"
"13.3851923878316"	-1.163	"D10"	"RID-10A"
"13.3935268787332"	-1.065	"D10"	"RID-10A"
"13.4018613696347"	-1.011	"D10"	"RID-10A"
"13.4101958605362"	-1.053	"D10"	"RID-10A"
"13.4185303514377"	-1.159	"D10"	"RID-10A"
"13.4268648423392"	-1.245	"D10"	"RID-10A"
"13.4351993332407"	-1.311	"D10"	"RID-10A"
"13.4435338241422"	-1.313	"D10"	"RID-10A"
"13.4518683150438"	-1.235	"D10"	"RID-10A"
"13.4602028059453"	-1.139	"D10"	"RID-10A"
"13.4685372968468"	-1.06	"D10"	"RID-10A"
"13.4768717877483"	-1.025	"D10"	"RID-10A"
"13.4852062786498"	-1.031	"D10"	"RID-10A"
"13.4935407695513"	-1.109	"D10"	"RID-10A"
"13.5018752604528"	-1.231	"D10"	"RID-10A"
"13.5102097513544"	-1.268	"D10"	"RID-10A"
"13.5185442422559"	-1.326	"D10"	"RID-10A"
"13.5268787331574"	-1.455	"D10"	"RID-10A"
"13.5352132240589"	-1.561	"D10"	"RID-10A"
"13.5435477149604"	-1.597	"D10"	"RID-10A"
"13.5518822058619"	-1.597	"D10"	"RID-10A"
"13.5602166967634"	-1.56	"D10"	"RID-10A"
"13.568551187665"	-1.556	"D10"	"RID-10A"
"13.5768856785665"	-1.564	"D10"	"RID-10A"
"13.585220169468"	-1.575	"D10"	"RID-10A"
"13.5935546603695"	-1.592	"D10"	"RID-10A"
"13.601889151271"	-1.658	"D10"	"RID-10A"
"13.6102236421725"	-1.781	"D10"	"RID-10A"
"13.618558133074"	-1.916	"D10"	"RID-10A"
"13.6268926239756"	-2.03	"D10"	"RID-10A"
"13.6352271148771"	-2.072	"D10"	"RID-10A"
"13.6435616057786"	-2.05	"D10"	"RID-10A"
"13.6518960966801"	-2.053	"D10"	"RID-10A"
"13.6602305875816"	-2.09	"D10"	"RID-10A"
"13.6685650784831"	-2.123	"D10"	"RID-10A"
"13.6768995693846"	-2.215	"D10"	"RID-10A"
"13.6852340602862"	-2.273	"D10"	"RID-10A"
"13.6935685511877"	-2.25	"D10"	"RID-10A"
"13.7019030420892"	-2.25	"D10"	"RID-10A"
"13.7102375329907"	-2.246	"D10"	"RID-10A"
"13.7185720238922"	-2.235	"D10"	"RID-10A"
"13.7269065147937"	-2.299	"D10"	"RID-10A"
"13.7352410056952"	-2.354	"D10"	"RID-10A"
"13.7435754965967"	-2.442	"D10"	"RID-10A"
"13.7519099874983"	-2.512	"D10"	"RID-10A"
"13.7602444783998"	-2.577	"D10"	"RID-10A"
"13.7685789693013"	-2.652	"D10"	"RID-10A"
"13.7769134602028"	-2.71	"D10"	"RID-10A"
"13.7852479511043"	-2.79	"D10"	"RID-10A"
"13.7935824420058"	-2.794	"D10"	"RID-10A"
"13.8019169329073"	-2.754	"D10"	"RID-10A"
"13.8102514238089"	-2.776	"D10"	"RID-10A"
"13.8185859147104"	-2.774	"D10"	"RID-10A"
"13.8269204056119"	-2.744	"D10"	"RID-10A"
"13.8352548965134"	-2.74	"D10"	"RID-10A"
"13.8435893874149"	-2.824	"D10"	"RID-10A"
"13.8519238783164"	-2.978	"D10"	"RID-10A"
"13.8602583692179"	-3.173	"D10"	"RID-10A"
"13.8685928601195"	-3.269	"D10"	"RID-10A"
"13.876927351021"	-3.221	"D10"	"RID-10A"
"13.8852618419225"	-3.162	"D10"	"RID-10A"
"13.893596332824"	-3.15	"D10"	"RID-10A"
"13.9019308237255"	-3.132	"D10"	"RID-10A"
"13.910265314627"	-3.04	"D10"	"RID-10A"
"13.9185998055285"	-2.974	"D10"	"RID-10A"
"13.9269342964301"	-2.958	"D10"	"RID-10A"
"13.9352687873316"	-3.002	"D10"	"RID-10A"
"13.9436032782331"	-3.012	"D10"	"RID-10A"
"13.9519377691346"	-3.023	"D10"	"RID-10A"
"13.9602722600361"	-3.147	"D10"	"RID-10A"
"13.9686067509376"	-3.235	"D10"	"RID-10A"
"13.9769412418391"	-3.233	"D10"	"RID-10A"
"13.9852757327407"	-3.164	"D10"	"RID-10A"
"13.9936102236422"	-3.125	"D10"	"RID-10A"
"14.0019447145437"	-3.074	"D10"	"RID-10A"
"14.0102792054452"	-3.006	"D10"	"RID-10A"
"14.0186136963467"	-3.035	"D10"	"RID-10A"
"14.0269481872482"	-3.059	"D10"	"RID-10A"
"14.0352826781497"	-3.085	"D10"	"RID-10A"
"14.0436171690513"	-3.1	"D10"	"RID-10A"
"14.0519516599528"	-3.132	"D10"	"RID-10A"
"14.0602861508543"	-3.176	"D10"	"RID-10A"
"14.0686206417558"	-3.231	"D10"	"RID-10A"
"14.0769551326573"	-3.319	"D10"	"RID-10A"
"14.0852896235588"	-3.488	"D10"	"RID-10A"
"14.0936241144603"	-3.621	"D10"	"RID-10A"
"14.1019586053619"	-3.711	"D10"	"RID-10A"
"14.1102930962634"	-3.824	"D10"	"RID-10A"
"14.1186275871649"	-3.872	"D10"	"RID-10A"
"14.1269620780664"	-3.934	"D10"	"RID-10A"
"14.1352965689679"	-3.966	"D10"	"RID-10A"
"14.1436310598694"	-3.974	"D10"	"RID-10A"
"14.1519655507709"	-3.878	"D10"	"RID-10A"
"14.1603000416725"	-3.665	"D10"	"RID-10A"
"14.168634532574"	-3.462	"D10"	"RID-10A"
"14.1769690234755"	-3.355	"D10"	"RID-10A"
"14.185303514377"	-3.286	"D10"	"RID-10A"
"14.1936380052785"	-3.257	"D10"	"RID-10A"
"14.20197249618"	-3.234	"D10"	"RID-10A"
"14.2103069870815"	-3.175	"D10"	"RID-10A"
"14.2186414779831"	-3.162	"D10"	"RID-10A"
"14.2269759688846"	-3.164	"D10"	"RID-10A"
"14.2353104597861"	-3.141	"D10"	"RID-10A"
"14.2436449506876"	-3.128	"D10"	"RID-10A"
"14.2519794415891"	-3.15	"D10"	"RID-10A"
"14.2603139324906"	-3.159	"D10"	"RID-10A"
"14.2686484233921"	-3.197	"D10"	"RID-10A"
"14.2769829142937"	-3.158	"D10"	"RID-10A"
"14.2853174051952"	-3.085	"D10"	"RID-10A"
"14.2936518960967"	-2.964	"D10"	"RID-10A"
"14.3019863869982"	-2.84	"D10"	"RID-10A"
"14.3103208778997"	-2.804	"D10"	"RID-10A"
"14.3186553688012"	-2.864	"D10"	"RID-10A"
"14.3269898597027"	-2.834	"D10"	"RID-10A"
"14.3353243506043"	-2.863	"D10"	"RID-10A"
"14.3436588415058"	-3.018	"D10"	"RID-10A"
"14.3519933324073"	-3.065	"D10"	"RID-10A"
"14.3603278233088"	-2.98	"D10"	"RID-10A"
"14.3686623142103"	-2.921	"D10"	"RID-10A"
"14.3769968051118"	-2.95	"D10"	"RID-10A"
"14.3853312960133"	-3.028	"D10"	"RID-10A"
"14.3936657869149"	-3.05	"D10"	"RID-10A"
"14.4020002778164"	-3.014	"D10"	"RID-10A"
"14.4103347687179"	-2.891	"D10"	"RID-10A"
"14.4186692596194"	-2.786	"D10"	"RID-10A"
"14.4270037505209"	-2.724	"D10"	"RID-10A"
"14.4353382414224"	-2.65	"D10"	"RID-10A"
"14.4436727323239"	-2.585	"D10"	"RID-10A"
"14.4520072232254"	-2.534	"D10"	"RID-10A"
"14.460341714127"	-2.457	"D10"	"RID-10A"
"14.4686762050285"	-2.442	"D10"	"RID-10A"
"14.47701069593"	-2.408	"D10"	"RID-10A"
"14.4853451868315"	-2.366	"D10"	"RID-10A"
"14.493679677733"	-2.315	"D10"	"RID-10A"
"14.5020141686345"	-2.271	"D10"	"RID-10A"
"14.510348659536"	-2.233	"D10"	"RID-10A"
"14.5186831504376"	-2.168	"D10"	"RID-10A"
"14.5270176413391"	-2.104	"D10"	"RID-10A"
"14.5353521322406"	-2.019	"D10"	"RID-10A"
"14.5436866231421"	-1.908	"D10"	"RID-10A"
"14.5520211140436"	-1.862	"D10"	"RID-10A"
"14.5603556049451"	-1.804	"D10"	"RID-10A"
"14.5686900958466"	-1.795	"D10"	"RID-10A"
"14.5770245867482"	-1.764	"D10"	"RID-10A"
"14.5853590776497"	-1.748	"D10"	"RID-10A"
"14.5936935685512"	-1.666	"D10"	"RID-10A"
"14.6020280594527"	-1.612	"D10"	"RID-10A"
"14.6103625503542"	-1.6	"D10"	"RID-10A"
"14.6186970412557"	-1.605	"D10"	"RID-10A"
"14.6270315321572"	-1.571	"D10"	"RID-10A"
"14.6353660230588"	-1.52	"D10"	"RID-10A"
"14.6437005139603"	-1.429	"D10"	"RID-10A"
"14.6520350048618"	-1.349	"D10"	"RID-10A"
"14.6603694957633"	-1.261	"D10"	"RID-10A"
"14.6687039866648"	-1.198	"D10"	"RID-10A"
"14.6770384775663"	-1.126	"D10"	"RID-10A"
"14.6853729684678"	-0.978	"D10"	"RID-10A"
"14.6937074593694"	-0.887	"D10"	"RID-10A"
"14.7020419502709"	-0.81	"D10"	"RID-10A"
"14.7103764411724"	-0.758	"D10"	"RID-10A"
"14.7187109320739"	-0.75	"D10"	"RID-10A"
"14.7270454229754"	-0.75	"D10"	"RID-10A"
"14.7353799138769"	-0.714	"D10"	"RID-10A"
"14.7437144047784"	-0.699	"D10"	"RID-10A"
"14.75204889568"	-0.788	"D10"	"RID-10A"
"14.7603833865815"	-0.869	"D10"	"RID-10A"
"14.768717877483"	-0.832	"D10"	"RID-10A"
"14.7770523683845"	-0.671	"D10"	"RID-10A"
"14.785386859286"	-0.473	"D10"	"RID-10A"
"14.7937213501875"	-0.29	"D10"	"RID-10A"
"14.802055841089"	-0.115	"D10"	"RID-10A"
"14.8103903319906"	0.016	"D10"	"RID-10A"
"14.8187248228921"	0.142	"D10"	"RID-10A"
"14.8270593137936"	0.211	"D10"	"RID-10A"
"14.8353938046951"	0.194	"D10"	"RID-10A"
"14.8437282955966"	0.07	"D10"	"RID-10A"
"14.8520627864981"	-0.061	"D10"	"RID-10A"
"14.8603972773996"	-0.1	"D10"	"RID-10A"
"14.8687317683012"	-0.061	"D10"	"RID-10A"
"14.8770662592027"	-0.011	"D10"	"RID-10A"
"14.8854007501042"	0.007	"D10"	"RID-10A"
"14.8937352410057"	0.089	"D10"	"RID-10A"
"14.9020697319072"	0.227	"D10"	"RID-10A"
"14.9104042228087"	0.363	"D10"	"RID-10A"
"14.9187387137102"	0.446	"D10"	"RID-10A"
"14.9270732046118"	0.48	"D10"	"RID-10A"
"14.9354076955133"	0.449	"D10"	"RID-10A"
"14.9437421864148"	0.34	"D10"	"RID-10A"
"14.9520766773163"	0.289	"D10"	"RID-10A"
"14.9604111682178"	0.338	"D10"	"RID-10A"
"14.9687456591193"	0.397	"D10"	"RID-10A"
"14.9770801500208"	0.472	"D10"	"RID-10A"
"14.9854146409224"	0.507	"D10"	"RID-10A"
"14.9937491318239"	0.567	"D10"	"RID-10A"
"15.0020836227254"	0.602	"D10"	"RID-10A"
"15.0104181136269"	0.636	"D10"	"RID-10A"
"15.0187526045284"	0.708	"D10"	"RID-10A"
"15.0270870954299"	0.774	"D10"	"RID-10A"
"15.0354215863314"	0.872	"D10"	"RID-10A"
"15.0437560772329"	0.965	"D10"	"RID-10A"
"15.0520905681345"	0.954	"D10"	"RID-10A"
"15.060425059036"	0.97	"D10"	"RID-10A"
"15.0687595499375"	1	"D10"	"RID-10A"
"15.077094040839"	1.01	"D10"	"RID-10A"
"15.0854285317405"	0.974	"D10"	"RID-10A"
"15.093763022642"	0.929	"D10"	"RID-10A"
"15.1020975135435"	0.858	"D10"	"RID-10A"
"15.1104320044451"	0.861	"D10"	"RID-10A"
"15.1187664953466"	0.889	"D10"	"RID-10A"
"15.1271009862481"	0.936	"D10"	"RID-10A"
"15.1354354771496"	0.919	"D10"	"RID-10A"
"15.1437699680511"	0.867	"D10"	"RID-10A"
"15.1521044589526"	0.835	"D10"	"RID-10A"
"15.1604389498541"	0.815	"D10"	"RID-10A"
"15.1687734407557"	0.78	"D10"	"RID-10A"
"15.1771079316572"	0.817	"D10"	"RID-10A"
"15.1854424225587"	0.838	"D10"	"RID-10A"
"15.1937769134602"	0.825	"D10"	"RID-10A"
"15.2021114043617"	0.825	"D10"	"RID-10A"
"15.2104458952632"	0.833	"D10"	"RID-10A"
"15.2187803861647"	0.886	"D10"	"RID-10A"
"15.2271148770663"	0.933	"D10"	"RID-10A"
"15.2354493679678"	0.959	"D10"	"RID-10A"
"15.2437838588693"	0.99	"D10"	"RID-10A"
"15.2521183497708"	1.024	"D10"	"RID-10A"
"15.2604528406723"	1.043	"D10"	"RID-10A"
"15.2687873315738"	1.064	"D10"	"RID-10A"
"15.2771218224753"	1.121	"D10"	"RID-10A"
"15.2854563133769"	1.162	"D10"	"RID-10A"
"15.2937908042784"	1.091	"D10"	"RID-10A"
"15.3021252951799"	0.99	"D10"	"RID-10A"
"15.3104597860814"	0.975	"D10"	"RID-10A"
"15.3187942769829"	0.984	"D10"	"RID-10A"
"15.3271287678844"	0.95	"D10"	"RID-10A"
"15.3354632587859"	0.912	"D10"	"RID-10A"
"15.3437977496875"	0.942	"D10"	"RID-10A"
"15.352132240589"	1.062	"D10"	"RID-10A"
"15.3604667314905"	1.28	"D10"	"RID-10A"
"15.368801222392"	1.523	"D10"	"RID-10A"
"15.3771357132935"	1.635	"D10"	"RID-10A"
"15.385470204195"	1.65	"D10"	"RID-10A"
"15.3938046950965"	1.634	"D10"	"RID-10A"
"15.4021391859981"	1.605	"D10"	"RID-10A"
"15.4104736768996"	1.576	"D10"	"RID-10A"
"15.4188081678011"	1.629	"D10"	"RID-10A"
"15.4271426587026"	1.643	"D10"	"RID-10A"
"15.4354771496041"	1.636	"D10"	"RID-10A"
"15.4438116405056"	1.599	"D10"	"RID-10A"
"15.4521461314071"	1.567	"D10"	"RID-10A"
"15.4604806223087"	1.597	"D10"	"RID-10A"
"15.4688151132102"	1.677	"D10"	"RID-10A"
"15.4771496041117"	1.747	"D10"	"RID-10A"
"15.4854840950132"	1.82	"D10"	"RID-10A"
"15.4938185859147"	1.827	"D10"	"RID-10A"
"15.5021530768162"	1.761	"D10"	"RID-10A"
"15.5104875677177"	1.725	"D10"	"RID-10A"
"15.5188220586193"	1.647	"D10"	"RID-10A"
"15.5271565495208"	1.647	"D10"	"RID-10A"
"15.5354910404223"	1.73	"D10"	"RID-10A"
"15.5438255313238"	1.83	"D10"	"RID-10A"
"15.5521600222253"	1.968	"D10"	"RID-10A"
"15.5604945131268"	2.054	"D10"	"RID-10A"
"15.5688290040283"	2.081	"D10"	"RID-10A"
"15.5771634949299"	2	"D10"	"RID-10A"
"15.5854979858314"	1.943	"D10"	"RID-10A"
"15.5938324767329"	1.929	"D10"	"RID-10A"
"15.6021669676344"	1.995	"D10"	"RID-10A"
"15.6105014585359"	2.125	"D10"	"RID-10A"
"15.6188359494374"	2.196	"D10"	"RID-10A"
"15.6271704403389"	2.164	"D10"	"RID-10A"
"15.6355049312405"	2.09	"D10"	"RID-10A"
"15.643839422142"	2.075	"D10"	"RID-10A"
"15.6521739130435"	2.1	"D10"	"RID-10A"
"15.660508403945"	2.178	"D10"	"RID-10A"
"15.6688428948465"	2.228	"D10"	"RID-10A"
"15.677177385748"	2.296	"D10"	"RID-10A"
"15.6855118766495"	2.421	"D10"	"RID-10A"
