"Minutes"	"Intensity"	"File"	"Detector"
6.9761626937823	0.658	"A2.lcd"	"RID-10A"
6.98449741623604	0.715	"A2.lcd"	"RID-10A"
6.99283213868978	0.765	"A2.lcd"	"RID-10A"
7.00116686114352	0.837	"A2.lcd"	"RID-10A"
7.00950158359727	0.981	"A2.lcd"	"RID-10A"
7.01783630605101	1.141	"A2.lcd"	"RID-10A"
7.02617102850475	1.271	"A2.lcd"	"RID-10A"
7.03450575095849	1.442	"A2.lcd"	"RID-10A"
7.04284047341223	1.635	"A2.lcd"	"RID-10A"
7.05117519586598	1.871	"A2.lcd"	"RID-10A"
7.05950991831972	2.159	"A2.lcd"	"RID-10A"
7.06784464077346	2.364	"A2.lcd"	"RID-10A"
7.0761793632272	2.532	"A2.lcd"	"RID-10A"
7.08451408568095	2.759	"A2.lcd"	"RID-10A"
7.09284880813469	3.009	"A2.lcd"	"RID-10A"
7.10118353058843	3.263	"A2.lcd"	"RID-10A"
7.10951825304217	3.569	"A2.lcd"	"RID-10A"
7.11785297549592	3.915	"A2.lcd"	"RID-10A"
7.12618769794966	4.155	"A2.lcd"	"RID-10A"
7.1345224204034	4.304	"A2.lcd"	"RID-10A"
7.14285714285714	4.446	"A2.lcd"	"RID-10A"
7.15119186531088	4.562	"A2.lcd"	"RID-10A"
7.15952658776463	4.644	"A2.lcd"	"RID-10A"
7.16786131021837	4.863	"A2.lcd"	"RID-10A"
7.17619603267211	5.185	"A2.lcd"	"RID-10A"
7.18453075512585	5.58	"A2.lcd"	"RID-10A"
7.1928654775796	6.057	"A2.lcd"	"RID-10A"
7.20120020003334	6.585	"A2.lcd"	"RID-10A"
7.20953492248708	7.347	"A2.lcd"	"RID-10A"
7.21786964494082	8.299	"A2.lcd"	"RID-10A"
7.22620436739456	9.486	"A2.lcd"	"RID-10A"
7.23453908984831	11.008	"A2.lcd"	"RID-10A"
7.24287381230205	12.83	"A2.lcd"	"RID-10A"
7.25120853475579	14.996	"A2.lcd"	"RID-10A"
7.25954325720953	17.568	"A2.lcd"	"RID-10A"
7.26787797966328	20.552	"A2.lcd"	"RID-10A"
7.27621270211702	23.972	"A2.lcd"	"RID-10A"
7.28454742457076	27.719	"A2.lcd"	"RID-10A"
7.2928821470245	31.819	"A2.lcd"	"RID-10A"
7.30121686947825	36.277	"A2.lcd"	"RID-10A"
7.30955159193199	41.094	"A2.lcd"	"RID-10A"
7.31788631438573	46.29	"A2.lcd"	"RID-10A"
7.32622103683947	51.726	"A2.lcd"	"RID-10A"
7.33455575929321	57.328	"A2.lcd"	"RID-10A"
7.34289048174696	63.178	"A2.lcd"	"RID-10A"
7.3512252042007	69.153	"A2.lcd"	"RID-10A"
7.35955992665444	75.128	"A2.lcd"	"RID-10A"
7.36789464910818	80.911	"A2.lcd"	"RID-10A"
7.37622937156193	86.267	"A2.lcd"	"RID-10A"
7.38456409401567	90.926	"A2.lcd"	"RID-10A"
7.39289881646941	94.624	"A2.lcd"	"RID-10A"
7.40123353892315	96.964	"A2.lcd"	"RID-10A"
7.4095682613769	97.519	"A2.lcd"	"RID-10A"
7.41790298383064	95.964	"A2.lcd"	"RID-10A"
7.42623770628438	92.235	"A2.lcd"	"RID-10A"
7.43457242873812	86.491	"A2.lcd"	"RID-10A"
7.44290715119186	79.251	"A2.lcd"	"RID-10A"
7.45124187364561	71.857	"A2.lcd"	"RID-10A"
7.45957659609935	66.543	"A2.lcd"	"RID-10A"
7.46791131855309	66.255	"A2.lcd"	"RID-10A"
7.47624604100683	74.872	"A2.lcd"	"RID-10A"
7.48458076346058	97.123	"A2.lcd"	"RID-10A"
7.49291548591432	138.325	"A2.lcd"	"RID-10A"
7.50125020836806	204.311	"A2.lcd"	"RID-10A"
7.5095849308218	301.001	"A2.lcd"	"RID-10A"
7.51791965327554	433.911	"A2.lcd"	"RID-10A"
7.52625437572929	607.774	"A2.lcd"	"RID-10A"
7.53458909818303	825.997	"A2.lcd"	"RID-10A"
7.54292382063677	1090.394	"A2.lcd"	"RID-10A"
7.55125854309051	1400.644	"A2.lcd"	"RID-10A"
7.55959326554426	1753.841	"A2.lcd"	"RID-10A"
7.567927987998	2144.145	"A2.lcd"	"RID-10A"
7.57626271045174	2562.374	"A2.lcd"	"RID-10A"
7.58459743290548	2996.128	"A2.lcd"	"RID-10A"
7.59293215535923	3430.063	"A2.lcd"	"RID-10A"
7.60126687781297	3846.507	"A2.lcd"	"RID-10A"
7.60960160026671	4226.274	"A2.lcd"	"RID-10A"
7.61793632272045	4550.481	"A2.lcd"	"RID-10A"
7.6262710451742	4802.08	"A2.lcd"	"RID-10A"
7.63460576762794	4967.649	"A2.lcd"	"RID-10A"
7.64294049008168	5038.735	"A2.lcd"	"RID-10A"
7.65127521253542	5013.019	"A2.lcd"	"RID-10A"
7.65960993498916	4894.023	"A2.lcd"	"RID-10A"
7.66794465744291	4691.039	"A2.lcd"	"RID-10A"
7.67627937989665	4417.756	"A2.lcd"	"RID-10A"
7.68461410235039	4090.772	"A2.lcd"	"RID-10A"
7.69294882480413	3728.047	"A2.lcd"	"RID-10A"
7.70128354725788	3347.192	"A2.lcd"	"RID-10A"
7.70961826971162	2964.121	"A2.lcd"	"RID-10A"
7.71795299216536	2592.199	"A2.lcd"	"RID-10A"
7.7262877146191	2242.075	"A2.lcd"	"RID-10A"
7.73462243707284	1921.236	"A2.lcd"	"RID-10A"
7.74295715952659	1634.169	"A2.lcd"	"RID-10A"
7.75129188198033	1382.913	"A2.lcd"	"RID-10A"
7.75962660443407	1167.563	"A2.lcd"	"RID-10A"
7.76796132688781	986.436	"A2.lcd"	"RID-10A"
7.77629604934156	836.752	"A2.lcd"	"RID-10A"
7.7846307717953	715.096	"A2.lcd"	"RID-10A"
7.79296549424904	617.7	"A2.lcd"	"RID-10A"
7.80130021670278	540.826	"A2.lcd"	"RID-10A"
7.80963493915652	480.772	"A2.lcd"	"RID-10A"
7.81796966161027	434.219	"A2.lcd"	"RID-10A"
7.82630438406401	398.367	"A2.lcd"	"RID-10A"
7.83463910651775	370.667	"A2.lcd"	"RID-10A"
7.84297382897149	349.054	"A2.lcd"	"RID-10A"
7.85130855142524	331.829	"A2.lcd"	"RID-10A"
7.85964327387898	317.654	"A2.lcd"	"RID-10A"
7.86797799633272	305.505	"A2.lcd"	"RID-10A"
7.87631271878646	294.611	"A2.lcd"	"RID-10A"
7.88464744124021	284.49	"A2.lcd"	"RID-10A"
7.89298216369395	274.773	"A2.lcd"	"RID-10A"
7.90131688614769	265.265	"A2.lcd"	"RID-10A"
7.90965160860143	255.852	"A2.lcd"	"RID-10A"
7.91798633105518	246.483	"A2.lcd"	"RID-10A"
7.92632105350892	237.155	"A2.lcd"	"RID-10A"
7.93465577596266	227.764	"A2.lcd"	"RID-10A"
7.9429904984164	218.403	"A2.lcd"	"RID-10A"
7.95132522087014	209.137	"A2.lcd"	"RID-10A"
7.95965994332389	199.908	"A2.lcd"	"RID-10A"
7.96799466577763	190.913	"A2.lcd"	"RID-10A"
7.97632938823137	182.274	"A2.lcd"	"RID-10A"
7.98466411068511	173.939	"A2.lcd"	"RID-10A"
7.99299883313886	165.974	"A2.lcd"	"RID-10A"
8.0013335555926	158.445	"A2.lcd"	"RID-10A"
8.00966827804634	151.345	"A2.lcd"	"RID-10A"
8.01800300050008	144.716	"A2.lcd"	"RID-10A"
8.02633772295382	138.623	"A2.lcd"	"RID-10A"
8.03467244540757	133.09	"A2.lcd"	"RID-10A"
8.04300716786131	128.112	"A2.lcd"	"RID-10A"
8.05134189031505	123.752	"A2.lcd"	"RID-10A"
8.05967661276879	120.048	"A2.lcd"	"RID-10A"
8.06801133522254	117.012	"A2.lcd"	"RID-10A"
8.07634605767628	114.581	"A2.lcd"	"RID-10A"
8.08468078013002	112.704	"A2.lcd"	"RID-10A"
8.09301550258376	111.307	"A2.lcd"	"RID-10A"
8.10135022503751	110.336	"A2.lcd"	"RID-10A"
8.10968494749125	109.716	"A2.lcd"	"RID-10A"
8.11801966994499	109.352	"A2.lcd"	"RID-10A"
8.12635439239873	109.133	"A2.lcd"	"RID-10A"
8.13468911485247	108.969	"A2.lcd"	"RID-10A"
8.14302383730622	108.878	"A2.lcd"	"RID-10A"
8.15135855975996	108.744	"A2.lcd"	"RID-10A"
8.1596932822137	108.659	"A2.lcd"	"RID-10A"
8.16802800466744	108.485	"A2.lcd"	"RID-10A"
8.17636272712119	108.163	"A2.lcd"	"RID-10A"
8.18469744957493	107.745	"A2.lcd"	"RID-10A"
8.19303217202867	107.197	"A2.lcd"	"RID-10A"
8.20136689448241	106.541	"A2.lcd"	"RID-10A"
8.20970161693615	105.747	"A2.lcd"	"RID-10A"
8.2180363393899	104.811	"A2.lcd"	"RID-10A"
8.22637106184364	103.646	"A2.lcd"	"RID-10A"
8.23470578429738	102.273	"A2.lcd"	"RID-10A"
8.24304050675113	100.759	"A2.lcd"	"RID-10A"
8.25137522920487	99.169	"A2.lcd"	"RID-10A"
8.25970995165861	97.428	"A2.lcd"	"RID-10A"
8.26804467411235	95.563	"A2.lcd"	"RID-10A"
8.27637939656609	93.566	"A2.lcd"	"RID-10A"
8.28471411901984	91.495	"A2.lcd"	"RID-10A"
8.29304884147358	89.34	"A2.lcd"	"RID-10A"
8.30138356392732	87.053	"A2.lcd"	"RID-10A"
8.30971828638106	84.658	"A2.lcd"	"RID-10A"
8.31805300883481	82.262	"A2.lcd"	"RID-10A"
8.32638773128855	79.97	"A2.lcd"	"RID-10A"
8.33472245374229	77.762	"A2.lcd"	"RID-10A"
8.34305717619603	75.612	"A2.lcd"	"RID-10A"
8.35139189864977	73.504	"A2.lcd"	"RID-10A"
8.35972662110352	71.398	"A2.lcd"	"RID-10A"
8.36806134355726	69.367	"A2.lcd"	"RID-10A"
8.376396066011	67.49	"A2.lcd"	"RID-10A"
8.38473078846474	65.609	"A2.lcd"	"RID-10A"
8.39306551091849	63.81	"A2.lcd"	"RID-10A"
8.40140023337223	62.168	"A2.lcd"	"RID-10A"
8.40973495582597	60.606	"A2.lcd"	"RID-10A"
8.41806967827971	59.203	"A2.lcd"	"RID-10A"
8.42640440073346	57.903	"A2.lcd"	"RID-10A"
8.4347391231872	56.681	"A2.lcd"	"RID-10A"
8.44307384564094	55.576	"A2.lcd"	"RID-10A"
8.45140856809468	54.551	"A2.lcd"	"RID-10A"
8.45974329054842	53.667	"A2.lcd"	"RID-10A"
8.46807801300217	52.82	"A2.lcd"	"RID-10A"
8.47641273545591	51.945	"A2.lcd"	"RID-10A"
8.48474745790965	51.112	"A2.lcd"	"RID-10A"
8.49308218036339	50.359	"A2.lcd"	"RID-10A"
8.50141690281714	49.667	"A2.lcd"	"RID-10A"
8.50975162527088	49.089	"A2.lcd"	"RID-10A"
8.51808634772462	48.574	"A2.lcd"	"RID-10A"
8.52642107017836	48.096	"A2.lcd"	"RID-10A"
8.5347557926321	47.684	"A2.lcd"	"RID-10A"
8.54309051508585	47.231	"A2.lcd"	"RID-10A"
8.55142523753959	46.872	"A2.lcd"	"RID-10A"
8.55975995999333	46.441	"A2.lcd"	"RID-10A"
8.56809468244707	45.946	"A2.lcd"	"RID-10A"
8.57642940490082	45.493	"A2.lcd"	"RID-10A"
8.58476412735456	45.124	"A2.lcd"	"RID-10A"
8.5930988498083	44.809	"A2.lcd"	"RID-10A"
8.60143357226204	44.521	"A2.lcd"	"RID-10A"
8.60976829471578	44.156	"A2.lcd"	"RID-10A"
8.61810301716953	43.798	"A2.lcd"	"RID-10A"
8.62643773962327	43.48	"A2.lcd"	"RID-10A"
8.63477246207701	43.114	"A2.lcd"	"RID-10A"
8.64310718453075	42.64	"A2.lcd"	"RID-10A"
8.6514419069845	42.085	"A2.lcd"	"RID-10A"
8.65977662943824	41.608	"A2.lcd"	"RID-10A"
8.66811135189198	41.186	"A2.lcd"	"RID-10A"
8.67644607434572	40.855	"A2.lcd"	"RID-10A"
8.68478079679947	40.499	"A2.lcd"	"RID-10A"
8.69311551925321	40.142	"A2.lcd"	"RID-10A"
8.70145024170695	39.704	"A2.lcd"	"RID-10A"
8.70978496416069	39.236	"A2.lcd"	"RID-10A"
8.71811968661443	38.859	"A2.lcd"	"RID-10A"
8.72645440906818	38.523	"A2.lcd"	"RID-10A"
8.73478913152192	38.162	"A2.lcd"	"RID-10A"
8.74312385397566	37.921	"A2.lcd"	"RID-10A"
8.7514585764294	37.764	"A2.lcd"	"RID-10A"
8.75979329888315	37.611	"A2.lcd"	"RID-10A"
8.76812802133689	37.421	"A2.lcd"	"RID-10A"
8.77646274379063	37.289	"A2.lcd"	"RID-10A"
8.78479746624437	37.254	"A2.lcd"	"RID-10A"
8.79313218869811	37.36	"A2.lcd"	"RID-10A"
8.80146691115186	37.537	"A2.lcd"	"RID-10A"
8.8098016336056	37.726	"A2.lcd"	"RID-10A"
8.81813635605934	37.913	"A2.lcd"	"RID-10A"
8.82647107851308	38.191	"A2.lcd"	"RID-10A"
8.83480580096683	38.613	"A2.lcd"	"RID-10A"
8.84314052342057	39.085	"A2.lcd"	"RID-10A"
8.85147524587431	39.613	"A2.lcd"	"RID-10A"
8.85980996832805	40.088	"A2.lcd"	"RID-10A"
8.8681446907818	40.578	"A2.lcd"	"RID-10A"
8.87647941323554	41.093	"A2.lcd"	"RID-10A"
8.88481413568928	41.633	"A2.lcd"	"RID-10A"
8.89314885814302	42.197	"A2.lcd"	"RID-10A"
8.90148358059677	42.698	"A2.lcd"	"RID-10A"
8.90981830305051	43.219	"A2.lcd"	"RID-10A"
8.91815302550425	43.8	"A2.lcd"	"RID-10A"
8.92648774795799	44.407	"A2.lcd"	"RID-10A"
8.93482247041173	45.147	"A2.lcd"	"RID-10A"
8.94315719286548	45.991	"A2.lcd"	"RID-10A"
8.95149191531922	46.879	"A2.lcd"	"RID-10A"
8.95982663777296	47.9	"A2.lcd"	"RID-10A"
8.9681613602267	49.137	"A2.lcd"	"RID-10A"
8.97649608268045	50.722	"A2.lcd"	"RID-10A"
8.98483080513419	52.616	"A2.lcd"	"RID-10A"
8.99316552758793	54.894	"A2.lcd"	"RID-10A"
9.00150025004167	57.681	"A2.lcd"	"RID-10A"
9.00983497249542	61.02	"A2.lcd"	"RID-10A"
9.01816969494916	65.121	"A2.lcd"	"RID-10A"
9.0265044174029	70.09	"A2.lcd"	"RID-10A"
9.03483913985664	76.023	"A2.lcd"	"RID-10A"
9.04317386231038	83.206	"A2.lcd"	"RID-10A"
9.05150858476413	91.828	"A2.lcd"	"RID-10A"
9.05984330721787	102.041	"A2.lcd"	"RID-10A"
9.06817802967161	113.996	"A2.lcd"	"RID-10A"
9.07651275212535	127.862	"A2.lcd"	"RID-10A"
9.0848474745791	143.74	"A2.lcd"	"RID-10A"
9.09318219703284	161.724	"A2.lcd"	"RID-10A"
9.10151691948658	181.848	"A2.lcd"	"RID-10A"
9.10985164194032	204.058	"A2.lcd"	"RID-10A"
9.11818636439406	228.335	"A2.lcd"	"RID-10A"
9.12652108684781	254.547	"A2.lcd"	"RID-10A"
9.13485580930155	282.299	"A2.lcd"	"RID-10A"
9.14319053175529	311.188	"A2.lcd"	"RID-10A"
9.15152525420903	340.79	"A2.lcd"	"RID-10A"
9.15985997666278	370.562	"A2.lcd"	"RID-10A"
9.16819469911652	400.073	"A2.lcd"	"RID-10A"
9.17652942157026	428.777	"A2.lcd"	"RID-10A"
9.184864144024	456.084	"A2.lcd"	"RID-10A"
9.19319886647775	481.392	"A2.lcd"	"RID-10A"
9.20153358893149	504.117	"A2.lcd"	"RID-10A"
9.20986831138523	523.927	"A2.lcd"	"RID-10A"
9.21820303383897	540.5	"A2.lcd"	"RID-10A"
9.22653775629271	553.375	"A2.lcd"	"RID-10A"
9.23487247874646	562.402	"A2.lcd"	"RID-10A"
9.2432072012002	567.448	"A2.lcd"	"RID-10A"
9.25154192365394	568.434	"A2.lcd"	"RID-10A"
9.25987664610768	565.496	"A2.lcd"	"RID-10A"
9.26821136856143	558.873	"A2.lcd"	"RID-10A"
9.27654609101517	548.797	"A2.lcd"	"RID-10A"
9.28488081346891	535.673	"A2.lcd"	"RID-10A"
9.29321553592265	519.743	"A2.lcd"	"RID-10A"
9.30155025837639	501.486	"A2.lcd"	"RID-10A"
9.30988498083014	481.354	"A2.lcd"	"RID-10A"
9.31821970328388	459.699	"A2.lcd"	"RID-10A"
9.32655442573762	436.969	"A2.lcd"	"RID-10A"
9.33488914819136	413.557	"A2.lcd"	"RID-10A"
9.34322387064511	389.853	"A2.lcd"	"RID-10A"
9.35155859309885	366.268	"A2.lcd"	"RID-10A"
9.35989331555259	343.029	"A2.lcd"	"RID-10A"
9.36822803800633	320.255	"A2.lcd"	"RID-10A"
9.37656276046008	298.228	"A2.lcd"	"RID-10A"
9.38489748291382	277.145	"A2.lcd"	"RID-10A"
9.39323220536756	257.106	"A2.lcd"	"RID-10A"
9.4015669278213	238.175	"A2.lcd"	"RID-10A"
9.40990165027504	220.428	"A2.lcd"	"RID-10A"
9.41823637272879	203.935	"A2.lcd"	"RID-10A"
9.42657109518253	188.699	"A2.lcd"	"RID-10A"
9.43490581763627	174.676	"A2.lcd"	"RID-10A"
9.44324054009001	161.791	"A2.lcd"	"RID-10A"
9.45157526254376	150.076	"A2.lcd"	"RID-10A"
9.4599099849975	139.526	"A2.lcd"	"RID-10A"
9.46824470745124	130.057	"A2.lcd"	"RID-10A"
9.47657942990498	121.618	"A2.lcd"	"RID-10A"
9.48491415235873	114.194	"A2.lcd"	"RID-10A"
9.49324887481247	107.863	"A2.lcd"	"RID-10A"
9.50158359726621	102.452	"A2.lcd"	"RID-10A"
9.50991831971995	97.955	"A2.lcd"	"RID-10A"
9.5182530421737	94.365	"A2.lcd"	"RID-10A"
9.52658776462744	91.752	"A2.lcd"	"RID-10A"
9.53492248708118	90.104	"A2.lcd"	"RID-10A"
9.54325720953492	89.411	"A2.lcd"	"RID-10A"
9.55159193198866	89.755	"A2.lcd"	"RID-10A"
9.55992665444241	91.3	"A2.lcd"	"RID-10A"
9.56826137689615	94.175	"A2.lcd"	"RID-10A"
9.57659609934989	98.584	"A2.lcd"	"RID-10A"
9.58493082180363	104.816	"A2.lcd"	"RID-10A"
9.59326554425738	113.225	"A2.lcd"	"RID-10A"
9.60160026671112	124.262	"A2.lcd"	"RID-10A"
9.60993498916486	138.425	"A2.lcd"	"RID-10A"
9.6182697116186	156.264	"A2.lcd"	"RID-10A"
9.62660443407234	178.608	"A2.lcd"	"RID-10A"
9.63493915652609	206.395	"A2.lcd"	"RID-10A"
9.64327387897983	240.596	"A2.lcd"	"RID-10A"
9.65160860143357	282.338	"A2.lcd"	"RID-10A"
9.65994332388731	332.828	"A2.lcd"	"RID-10A"
9.66827804634106	393.424	"A2.lcd"	"RID-10A"
9.6766127687948	465.431	"A2.lcd"	"RID-10A"
9.68494749124854	550.114	"A2.lcd"	"RID-10A"
9.69328221370228	648.61	"A2.lcd"	"RID-10A"
9.70161693615603	762.082	"A2.lcd"	"RID-10A"
9.70995165860977	891.386	"A2.lcd"	"RID-10A"
9.71828638106351	1037.058	"A2.lcd"	"RID-10A"
9.72662110351725	1199.255	"A2.lcd"	"RID-10A"
9.73495582597099	1377.654	"A2.lcd"	"RID-10A"
9.74329054842474	1571.429	"A2.lcd"	"RID-10A"
9.75162527087848	1779.267	"A2.lcd"	"RID-10A"
9.75995999333222	1999.276	"A2.lcd"	"RID-10A"
9.76829471578596	2229.147	"A2.lcd"	"RID-10A"
9.77662943823971	2466.098	"A2.lcd"	"RID-10A"
9.78496416069345	2706.947	"A2.lcd"	"RID-10A"
9.79329888314719	2948.152	"A2.lcd"	"RID-10A"
9.80163360560093	3185.889	"A2.lcd"	"RID-10A"
9.80996832805467	3416.407	"A2.lcd"	"RID-10A"
9.81830305050842	3636.027	"A2.lcd"	"RID-10A"
9.82663777296216	3841.165	"A2.lcd"	"RID-10A"
9.8349724954159	4028.718	"A2.lcd"	"RID-10A"
9.84330721786964	4195.966	"A2.lcd"	"RID-10A"
9.85164194032339	4340.743	"A2.lcd"	"RID-10A"
9.85997666277713	4461.765	"A2.lcd"	"RID-10A"
9.86831138523087	4558.179	"A2.lcd"	"RID-10A"
9.87664610768461	4629.85	"A2.lcd"	"RID-10A"
9.88498083013836	4677.424	"A2.lcd"	"RID-10A"
9.8933155525921	4702.176	"A2.lcd"	"RID-10A"
9.90165027504584	4705.998	"A2.lcd"	"RID-10A"
9.90998499749958	4691.085	"A2.lcd"	"RID-10A"
9.91831971995332	4660.069	"A2.lcd"	"RID-10A"
9.92665444240707	4615.842	"A2.lcd"	"RID-10A"
9.93498916486081	4561.611	"A2.lcd"	"RID-10A"
9.94332388731455	4500.454	"A2.lcd"	"RID-10A"
9.95165860976829	4435.504	"A2.lcd"	"RID-10A"
9.95999333222204	4369.759	"A2.lcd"	"RID-10A"
9.96832805467578	4305.898	"A2.lcd"	"RID-10A"
9.97666277712952	4246.531	"A2.lcd"	"RID-10A"
9.98499749958326	4193.802	"A2.lcd"	"RID-10A"
9.993332222037	4149.567	"A2.lcd"	"RID-10A"
10.0016669444907	4115.391	"A2.lcd"	"RID-10A"
10.0100016669445	4092.503	"A2.lcd"	"RID-10A"
10.0183363893982	4081.822	"A2.lcd"	"RID-10A"
10.026671111852	4083.958	"A2.lcd"	"RID-10A"
10.0350058343057	4099.192	"A2.lcd"	"RID-10A"
10.0433405567595	4127.446	"A2.lcd"	"RID-10A"
10.0516752792132	4168.667	"A2.lcd"	"RID-10A"
10.0600100016669	4222.562	"A2.lcd"	"RID-10A"
10.0683447241207	4288.499	"A2.lcd"	"RID-10A"
10.0766794465744	4365.895	"A2.lcd"	"RID-10A"
10.0850141690282	4454.001	"A2.lcd"	"RID-10A"
10.0933488914819	4551.887	"A2.lcd"	"RID-10A"
10.1016836139357	4658.459	"A2.lcd"	"RID-10A"
10.1100183363894	4772.561	"A2.lcd"	"RID-10A"
10.1183530588431	4892.662	"A2.lcd"	"RID-10A"
10.1266877812969	5016.713	"A2.lcd"	"RID-10A"
10.1350225037506	5142.055	"A2.lcd"	"RID-10A"
10.1433572262044	5265.065	"A2.lcd"	"RID-10A"
10.1516919486581	5380.791	"A2.lcd"	"RID-10A"
10.1600266711119	5482.784	"A2.lcd"	"RID-10A"
10.1683613935656	5563.364	"A2.lcd"	"RID-10A"
10.1766961160193	5613.876	"A2.lcd"	"RID-10A"
10.1850308384731	5625.629	"A2.lcd"	"RID-10A"
10.1933655609268	5590.956	"A2.lcd"	"RID-10A"
10.2017002833806	5504.062	"A2.lcd"	"RID-10A"
10.2100350058343	5362.189	"A2.lcd"	"RID-10A"
10.218369728288	5166.248	"A2.lcd"	"RID-10A"
10.2267044507418	4920.697	"A2.lcd"	"RID-10A"
10.2350391731955	4633.14	"A2.lcd"	"RID-10A"
10.2433738956493	4313.555	"A2.lcd"	"RID-10A"
10.251708618103	3972.968	"A2.lcd"	"RID-10A"
10.2600433405568	3622.406	"A2.lcd"	"RID-10A"
10.2683780630105	3272.199	"A2.lcd"	"RID-10A"
10.2767127854642	2931.1	"A2.lcd"	"RID-10A"
10.285047507918	2606.245	"A2.lcd"	"RID-10A"
10.2933822303717	2302.502	"A2.lcd"	"RID-10A"
10.3017169528255	2022.949	"A2.lcd"	"RID-10A"
10.3100516752792	1769.266	"A2.lcd"	"RID-10A"
10.318386397733	1541.764	"A2.lcd"	"RID-10A"
10.3267211201867	1339.679	"A2.lcd"	"RID-10A"
10.3350558426404	1161.621	"A2.lcd"	"RID-10A"
10.3433905650942	1005.815	"A2.lcd"	"RID-10A"
10.3517252875479	870.309	"A2.lcd"	"RID-10A"
10.3600600100017	753.007	"A2.lcd"	"RID-10A"
10.3683947324554	651.913	"A2.lcd"	"RID-10A"
10.3767294549092	565.008	"A2.lcd"	"RID-10A"
10.3850641773629	490.443	"A2.lcd"	"RID-10A"
10.3933988998166	426.632	"A2.lcd"	"RID-10A"
10.4017336222704	372.157	"A2.lcd"	"RID-10A"
10.4100683447241	325.704	"A2.lcd"	"RID-10A"
10.4184030671779	286.145	"A2.lcd"	"RID-10A"
10.4267377896316	252.381	"A2.lcd"	"RID-10A"
10.4350725120853	223.574	"A2.lcd"	"RID-10A"
10.4434072345391	198.933	"A2.lcd"	"RID-10A"
10.4517419569928	177.848	"A2.lcd"	"RID-10A"
10.4600766794466	159.822	"A2.lcd"	"RID-10A"
10.4684114019003	144.297	"A2.lcd"	"RID-10A"
10.4767461243541	130.961	"A2.lcd"	"RID-10A"
10.4850808468078	119.522	"A2.lcd"	"RID-10A"
10.4934155692615	109.661	"A2.lcd"	"RID-10A"
10.5017502917153	101.197	"A2.lcd"	"RID-10A"
10.510085014169	93.884	"A2.lcd"	"RID-10A"
10.5184197366228	87.578	"A2.lcd"	"RID-10A"
10.5267544590765	82.127	"A2.lcd"	"RID-10A"
10.5350891815303	77.345	"A2.lcd"	"RID-10A"
10.543423903984	73.195	"A2.lcd"	"RID-10A"
10.5517586264377	69.607	"A2.lcd"	"RID-10A"
10.5600933488915	66.449	"A2.lcd"	"RID-10A"
10.5684280713452	63.636	"A2.lcd"	"RID-10A"
10.576762793799	61.156	"A2.lcd"	"RID-10A"
10.5850975162527	59.022	"A2.lcd"	"RID-10A"
10.5934322387065	57.132	"A2.lcd"	"RID-10A"
10.6017669611602	55.514	"A2.lcd"	"RID-10A"
10.6101016836139	54.052	"A2.lcd"	"RID-10A"
10.6184364060677	52.731	"A2.lcd"	"RID-10A"
10.6267711285214	51.568	"A2.lcd"	"RID-10A"
10.6351058509752	50.562	"A2.lcd"	"RID-10A"
10.6434405734289	49.664	"A2.lcd"	"RID-10A"
10.6517752958826	48.892	"A2.lcd"	"RID-10A"
10.6601100183364	48.281	"A2.lcd"	"RID-10A"
10.6684447407901	47.815	"A2.lcd"	"RID-10A"
10.6767794632439	47.423	"A2.lcd"	"RID-10A"
10.6851141856976	47.09	"A2.lcd"	"RID-10A"
10.6934489081514	46.83	"A2.lcd"	"RID-10A"
10.7017836306051	46.667	"A2.lcd"	"RID-10A"
10.7101183530588	46.634	"A2.lcd"	"RID-10A"
10.7184530755126	46.65	"A2.lcd"	"RID-10A"
10.7267877979663	46.67	"A2.lcd"	"RID-10A"
10.7351225204201	46.782	"A2.lcd"	"RID-10A"
10.7434572428738	46.901	"A2.lcd"	"RID-10A"
10.7517919653276	46.964	"A2.lcd"	"RID-10A"
10.7601266877813	46.985	"A2.lcd"	"RID-10A"
10.768461410235	47.035	"A2.lcd"	"RID-10A"
10.7767961326888	47.063	"A2.lcd"	"RID-10A"
10.7851308551425	47.119	"A2.lcd"	"RID-10A"
10.7934655775963	47.114	"A2.lcd"	"RID-10A"
10.80180030005	47	"A2.lcd"	"RID-10A"
10.8101350225037	46.789	"A2.lcd"	"RID-10A"
10.8184697449575	46.516	"A2.lcd"	"RID-10A"
10.8268044674112	46.162	"A2.lcd"	"RID-10A"
10.835139189865	45.698	"A2.lcd"	"RID-10A"
10.8434739123187	45.11	"A2.lcd"	"RID-10A"
10.8518086347725	44.377	"A2.lcd"	"RID-10A"
10.8601433572262	43.516	"A2.lcd"	"RID-10A"
10.8684780796799	42.712	"A2.lcd"	"RID-10A"
10.8768128021337	41.901	"A2.lcd"	"RID-10A"
10.8851475245874	41.133	"A2.lcd"	"RID-10A"
10.8934822470412	40.461	"A2.lcd"	"RID-10A"
10.9018169694949	39.85	"A2.lcd"	"RID-10A"
10.9101516919487	39.247	"A2.lcd"	"RID-10A"
10.9184864144024	38.772	"A2.lcd"	"RID-10A"
10.9268211368561	38.434	"A2.lcd"	"RID-10A"
10.9351558593099	38.273	"A2.lcd"	"RID-10A"
10.9434905817636	38.255	"A2.lcd"	"RID-10A"
10.9518253042174	38.446	"A2.lcd"	"RID-10A"
