"Minutes"	"Intensity"	"File"	"Detector"
8.95248680188941	0.514	"STD25-2.lcd"	"RID-10A"
8.96082245068074	0.589	"STD25-2.lcd"	"RID-10A"
8.96915809947208	0.617	"STD25-2.lcd"	"RID-10A"
8.97749374826341	0.627	"STD25-2.lcd"	"RID-10A"
8.98582939705474	0.715	"STD25-2.lcd"	"RID-10A"
8.99416504584607	0.898	"STD25-2.lcd"	"RID-10A"
9.0025006946374	1.032	"STD25-2.lcd"	"RID-10A"
9.01083634342873	1.046	"STD25-2.lcd"	"RID-10A"
9.01917199222006	1.049	"STD25-2.lcd"	"RID-10A"
9.02750764101139	1.161	"STD25-2.lcd"	"RID-10A"
9.03584328980272	1.297	"STD25-2.lcd"	"RID-10A"
9.04417893859405	1.401	"STD25-2.lcd"	"RID-10A"
9.05251458738539	1.378	"STD25-2.lcd"	"RID-10A"
9.06085023617672	1.34	"STD25-2.lcd"	"RID-10A"
9.06918588496805	1.292	"STD25-2.lcd"	"RID-10A"
9.07752153375938	1.203	"STD25-2.lcd"	"RID-10A"
9.08585718255071	1.055	"STD25-2.lcd"	"RID-10A"
9.09419283134204	0.928	"STD25-2.lcd"	"RID-10A"
9.10252848013337	0.848	"STD25-2.lcd"	"RID-10A"
9.1108641289247	0.756	"STD25-2.lcd"	"RID-10A"
9.11919977771603	0.633	"STD25-2.lcd"	"RID-10A"
9.12753542650736	0.55	"STD25-2.lcd"	"RID-10A"
9.1358710752987	0.524	"STD25-2.lcd"	"RID-10A"
9.14420672409003	0.5	"STD25-2.lcd"	"RID-10A"
9.15254237288136	0.478	"STD25-2.lcd"	"RID-10A"
9.16087802167269	0.401	"STD25-2.lcd"	"RID-10A"
9.16921367046402	0.303	"STD25-2.lcd"	"RID-10A"
9.17754931925535	0.172	"STD25-2.lcd"	"RID-10A"
9.18588496804668	0.054	"STD25-2.lcd"	"RID-10A"
9.19422061683801	-0.084	"STD25-2.lcd"	"RID-10A"
9.20255626562934	-0.264	"STD25-2.lcd"	"RID-10A"
9.21089191442067	-0.368	"STD25-2.lcd"	"RID-10A"
9.219227563212	-0.438	"STD25-2.lcd"	"RID-10A"
9.22756321200333	-0.602	"STD25-2.lcd"	"RID-10A"
9.23589886079466	-0.787	"STD25-2.lcd"	"RID-10A"
9.244234509586	-0.999	"STD25-2.lcd"	"RID-10A"
9.25257015837733	-1.206	"STD25-2.lcd"	"RID-10A"
9.26090580716866	-1.449	"STD25-2.lcd"	"RID-10A"
9.26924145595999	-1.687	"STD25-2.lcd"	"RID-10A"
9.27757710475132	-1.967	"STD25-2.lcd"	"RID-10A"
9.28591275354265	-2.186	"STD25-2.lcd"	"RID-10A"
9.29424840233398	-2.34	"STD25-2.lcd"	"RID-10A"
9.30258405112531	-2.447	"STD25-2.lcd"	"RID-10A"
9.31091969991664	-2.539	"STD25-2.lcd"	"RID-10A"
9.31925534870797	-2.641	"STD25-2.lcd"	"RID-10A"
9.32759099749931	-2.754	"STD25-2.lcd"	"RID-10A"
9.33592664629064	-2.921	"STD25-2.lcd"	"RID-10A"
9.34426229508197	-3.16	"STD25-2.lcd"	"RID-10A"
9.3525979438733	-3.427	"STD25-2.lcd"	"RID-10A"
9.36093359266463	-3.697	"STD25-2.lcd"	"RID-10A"
9.36926924145596	-3.912	"STD25-2.lcd"	"RID-10A"
9.37760489024729	-4.161	"STD25-2.lcd"	"RID-10A"
9.38594053903862	-4.455	"STD25-2.lcd"	"RID-10A"
9.39427618782995	-4.618	"STD25-2.lcd"	"RID-10A"
9.40261183662128	-4.756	"STD25-2.lcd"	"RID-10A"
9.41094748541262	-4.966	"STD25-2.lcd"	"RID-10A"
9.41928313420395	-5.167	"STD25-2.lcd"	"RID-10A"
9.42761878299528	-5.314	"STD25-2.lcd"	"RID-10A"
9.43595443178661	-5.525	"STD25-2.lcd"	"RID-10A"
9.44429008057794	-5.759	"STD25-2.lcd"	"RID-10A"
9.45262572936927	-5.941	"STD25-2.lcd"	"RID-10A"
9.4609613781606	-6.089	"STD25-2.lcd"	"RID-10A"
9.46929702695193	-6.165	"STD25-2.lcd"	"RID-10A"
9.47763267574326	-6.244	"STD25-2.lcd"	"RID-10A"
9.48596832453459	-6.374	"STD25-2.lcd"	"RID-10A"
9.49430397332592	-6.579	"STD25-2.lcd"	"RID-10A"
9.50263962211726	-6.687	"STD25-2.lcd"	"RID-10A"
9.51097527090859	-6.713	"STD25-2.lcd"	"RID-10A"
9.51931091969992	-6.798	"STD25-2.lcd"	"RID-10A"
9.52764656849125	-7.016	"STD25-2.lcd"	"RID-10A"
9.53598221728258	-7.25	"STD25-2.lcd"	"RID-10A"
9.54431786607391	-7.443	"STD25-2.lcd"	"RID-10A"
9.55265351486524	-7.544	"STD25-2.lcd"	"RID-10A"
9.56098916365657	-7.537	"STD25-2.lcd"	"RID-10A"
9.5693248124479	-7.534	"STD25-2.lcd"	"RID-10A"
9.57766046123923	-7.638	"STD25-2.lcd"	"RID-10A"
9.58599611003056	-7.808	"STD25-2.lcd"	"RID-10A"
9.59433175882189	-7.913	"STD25-2.lcd"	"RID-10A"
9.60266740761323	-7.979	"STD25-2.lcd"	"RID-10A"
9.61100305640456	-8.042	"STD25-2.lcd"	"RID-10A"
9.61933870519589	-8.168	"STD25-2.lcd"	"RID-10A"
9.62767435398722	-8.251	"STD25-2.lcd"	"RID-10A"
9.63601000277855	-8.333	"STD25-2.lcd"	"RID-10A"
9.64434565156988	-8.35	"STD25-2.lcd"	"RID-10A"
9.65268130036121	-8.384	"STD25-2.lcd"	"RID-10A"
9.66101694915254	-8.439	"STD25-2.lcd"	"RID-10A"
9.66935259794387	-8.452	"STD25-2.lcd"	"RID-10A"
9.6776882467352	-8.523	"STD25-2.lcd"	"RID-10A"
9.68602389552654	-8.659	"STD25-2.lcd"	"RID-10A"
9.69435954431787	-8.823	"STD25-2.lcd"	"RID-10A"
9.7026951931092	-9.049	"STD25-2.lcd"	"RID-10A"
9.71103084190053	-9.201	"STD25-2.lcd"	"RID-10A"
9.71936649069186	-9.286	"STD25-2.lcd"	"RID-10A"
9.72770213948319	-9.332	"STD25-2.lcd"	"RID-10A"
9.73603778827452	-9.398	"STD25-2.lcd"	"RID-10A"
9.74437343706585	-9.425	"STD25-2.lcd"	"RID-10A"
9.75270908585718	-9.458	"STD25-2.lcd"	"RID-10A"
9.76104473464851	-9.485	"STD25-2.lcd"	"RID-10A"
9.76938038343985	-9.491	"STD25-2.lcd"	"RID-10A"
9.77771603223118	-9.446	"STD25-2.lcd"	"RID-10A"
9.78605168102251	-9.421	"STD25-2.lcd"	"RID-10A"
9.79438732981384	-9.444	"STD25-2.lcd"	"RID-10A"
9.80272297860517	-9.521	"STD25-2.lcd"	"RID-10A"
9.8110586273965	-9.591	"STD25-2.lcd"	"RID-10A"
9.81939427618783	-9.646	"STD25-2.lcd"	"RID-10A"
9.82772992497916	-9.729	"STD25-2.lcd"	"RID-10A"
9.83606557377049	-9.824	"STD25-2.lcd"	"RID-10A"
9.84440122256182	-9.934	"STD25-2.lcd"	"RID-10A"
9.85273687135315	-9.975	"STD25-2.lcd"	"RID-10A"
9.86107252014448	-9.936	"STD25-2.lcd"	"RID-10A"
9.86940816893582	-9.834	"STD25-2.lcd"	"RID-10A"
9.87774381772715	-9.724	"STD25-2.lcd"	"RID-10A"
9.88607946651848	-9.663	"STD25-2.lcd"	"RID-10A"
9.89441511530981	-9.687	"STD25-2.lcd"	"RID-10A"
9.90275076410114	-9.676	"STD25-2.lcd"	"RID-10A"
9.91108641289247	-9.59	"STD25-2.lcd"	"RID-10A"
9.9194220616838	-9.495	"STD25-2.lcd"	"RID-10A"
9.92775771047513	-9.458	"STD25-2.lcd"	"RID-10A"
9.93609335926646	-9.475	"STD25-2.lcd"	"RID-10A"
9.94442900805779	-9.456	"STD25-2.lcd"	"RID-10A"
9.95276465684912	-9.521	"STD25-2.lcd"	"RID-10A"
9.96110030564046	-9.641	"STD25-2.lcd"	"RID-10A"
9.96943595443179	-9.668	"STD25-2.lcd"	"RID-10A"
9.97777160322312	-9.694	"STD25-2.lcd"	"RID-10A"
9.98610725201445	-9.718	"STD25-2.lcd"	"RID-10A"
9.99444290080578	-9.765	"STD25-2.lcd"	"RID-10A"
10.0027785495971	-9.855	"STD25-2.lcd"	"RID-10A"
10.0111141983884	-9.918	"STD25-2.lcd"	"RID-10A"
10.0194498471798	-10.018	"STD25-2.lcd"	"RID-10A"
10.0277854959711	-10.075	"STD25-2.lcd"	"RID-10A"
10.0361211447624	-10.125	"STD25-2.lcd"	"RID-10A"
10.0444567935538	-10.168	"STD25-2.lcd"	"RID-10A"
10.0527924423451	-10.141	"STD25-2.lcd"	"RID-10A"
10.0611280911364	-10.153	"STD25-2.lcd"	"RID-10A"
10.0694637399278	-10.238	"STD25-2.lcd"	"RID-10A"
10.0777993887191	-10.275	"STD25-2.lcd"	"RID-10A"
10.0861350375104	-10.296	"STD25-2.lcd"	"RID-10A"
10.0944706863018	-10.241	"STD25-2.lcd"	"RID-10A"
10.1028063350931	-10.135	"STD25-2.lcd"	"RID-10A"
10.1111419838844	-10.043	"STD25-2.lcd"	"RID-10A"
10.1194776326757	-10.099	"STD25-2.lcd"	"RID-10A"
10.1278132814671	-10.212	"STD25-2.lcd"	"RID-10A"
10.1361489302584	-10.191	"STD25-2.lcd"	"RID-10A"
10.1444845790497	-10.083	"STD25-2.lcd"	"RID-10A"
10.1528202278411	-10.015	"STD25-2.lcd"	"RID-10A"
10.1611558766324	-10.036	"STD25-2.lcd"	"RID-10A"
10.1694915254237	-10.05	"STD25-2.lcd"	"RID-10A"
10.1778271742151	-10.041	"STD25-2.lcd"	"RID-10A"
10.1861628230064	-9.953	"STD25-2.lcd"	"RID-10A"
10.1944984717977	-9.925	"STD25-2.lcd"	"RID-10A"
10.2028341205891	-9.901	"STD25-2.lcd"	"RID-10A"
10.2111697693804	-9.908	"STD25-2.lcd"	"RID-10A"
10.2195054181717	-9.935	"STD25-2.lcd"	"RID-10A"
10.227841066963	-9.9	"STD25-2.lcd"	"RID-10A"
10.2361767157544	-9.934	"STD25-2.lcd"	"RID-10A"
10.2445123645457	-9.975	"STD25-2.lcd"	"RID-10A"
10.252848013337	-9.943	"STD25-2.lcd"	"RID-10A"
10.2611836621284	-9.904	"STD25-2.lcd"	"RID-10A"
10.2695193109197	-9.939	"STD25-2.lcd"	"RID-10A"
10.277854959711	-9.905	"STD25-2.lcd"	"RID-10A"
10.2861906085024	-9.858	"STD25-2.lcd"	"RID-10A"
10.2945262572937	-9.901	"STD25-2.lcd"	"RID-10A"
10.302861906085	-9.951	"STD25-2.lcd"	"RID-10A"
10.3111975548764	-10.013	"STD25-2.lcd"	"RID-10A"
10.3195332036677	-10.041	"STD25-2.lcd"	"RID-10A"
10.327868852459	-10.041	"STD25-2.lcd"	"RID-10A"
10.3362045012503	-10.067	"STD25-2.lcd"	"RID-10A"
10.3445401500417	-10.05	"STD25-2.lcd"	"RID-10A"
10.352875798833	-10.041	"STD25-2.lcd"	"RID-10A"
10.3612114476243	-10.025	"STD25-2.lcd"	"RID-10A"
10.3695470964157	-10.009	"STD25-2.lcd"	"RID-10A"
10.377882745207	-9.986	"STD25-2.lcd"	"RID-10A"
10.3862183939983	-10.067	"STD25-2.lcd"	"RID-10A"
10.3945540427897	-10.004	"STD25-2.lcd"	"RID-10A"
10.402889691581	-9.872	"STD25-2.lcd"	"RID-10A"
10.4112253403723	-9.779	"STD25-2.lcd"	"RID-10A"
10.4195609891637	-9.696	"STD25-2.lcd"	"RID-10A"
10.427896637955	-9.629	"STD25-2.lcd"	"RID-10A"
10.4362322867463	-9.591	"STD25-2.lcd"	"RID-10A"
10.4445679355377	-9.533	"STD25-2.lcd"	"RID-10A"
10.452903584329	-9.385	"STD25-2.lcd"	"RID-10A"
10.4612392331203	-9.233	"STD25-2.lcd"	"RID-10A"
10.4695748819116	-9.123	"STD25-2.lcd"	"RID-10A"
10.477910530703	-9.092	"STD25-2.lcd"	"RID-10A"
10.4862461794943	-9.121	"STD25-2.lcd"	"RID-10A"
10.4945818282856	-9.169	"STD25-2.lcd"	"RID-10A"
10.502917477077	-9.134	"STD25-2.lcd"	"RID-10A"
10.5112531258683	-9.042	"STD25-2.lcd"	"RID-10A"
10.5195887746596	-8.978	"STD25-2.lcd"	"RID-10A"
10.527924423451	-8.955	"STD25-2.lcd"	"RID-10A"
10.5362600722423	-8.997	"STD25-2.lcd"	"RID-10A"
10.5445957210336	-9.005	"STD25-2.lcd"	"RID-10A"
10.552931369825	-9.047	"STD25-2.lcd"	"RID-10A"
10.5612670186163	-9.045	"STD25-2.lcd"	"RID-10A"
10.5696026674076	-8.979	"STD25-2.lcd"	"RID-10A"
10.5779383161989	-8.863	"STD25-2.lcd"	"RID-10A"
10.5862739649903	-8.796	"STD25-2.lcd"	"RID-10A"
10.5946096137816	-8.775	"STD25-2.lcd"	"RID-10A"
10.6029452625729	-8.705	"STD25-2.lcd"	"RID-10A"
10.6112809113643	-8.579	"STD25-2.lcd"	"RID-10A"
10.6196165601556	-8.4	"STD25-2.lcd"	"RID-10A"
10.6279522089469	-8.209	"STD25-2.lcd"	"RID-10A"
10.6362878577383	-8.03	"STD25-2.lcd"	"RID-10A"
10.6446235065296	-7.81	"STD25-2.lcd"	"RID-10A"
10.6529591553209	-7.535	"STD25-2.lcd"	"RID-10A"
10.6612948041123	-7.22	"STD25-2.lcd"	"RID-10A"
10.6696304529036	-6.789	"STD25-2.lcd"	"RID-10A"
10.6779661016949	-6.225	"STD25-2.lcd"	"RID-10A"
10.6863017504862	-5.568	"STD25-2.lcd"	"RID-10A"
10.6946373992776	-4.774	"STD25-2.lcd"	"RID-10A"
10.7029730480689	-3.967	"STD25-2.lcd"	"RID-10A"
10.7113086968602	-3.169	"STD25-2.lcd"	"RID-10A"
10.7196443456516	-2.271	"STD25-2.lcd"	"RID-10A"
10.7279799944429	-1.189	"STD25-2.lcd"	"RID-10A"
10.7363156432342	0.059	"STD25-2.lcd"	"RID-10A"
10.7446512920256	1.45	"STD25-2.lcd"	"RID-10A"
10.7529869408169	3.035	"STD25-2.lcd"	"RID-10A"
10.7613225896082	4.843	"STD25-2.lcd"	"RID-10A"
10.7696582383996	6.869	"STD25-2.lcd"	"RID-10A"
10.7779938871909	9.046	"STD25-2.lcd"	"RID-10A"
10.7863295359822	11.549	"STD25-2.lcd"	"RID-10A"
10.7946651847735	14.394	"STD25-2.lcd"	"RID-10A"
10.8030008335649	17.709	"STD25-2.lcd"	"RID-10A"
10.8113364823562	21.571	"STD25-2.lcd"	"RID-10A"
10.8196721311475	26.147	"STD25-2.lcd"	"RID-10A"
10.8280077799389	31.577	"STD25-2.lcd"	"RID-10A"
10.8363434287302	38.014	"STD25-2.lcd"	"RID-10A"
10.8446790775215	45.527	"STD25-2.lcd"	"RID-10A"
10.8530147263129	54.368	"STD25-2.lcd"	"RID-10A"
10.8613503751042	64.819	"STD25-2.lcd"	"RID-10A"
10.8696860238955	77.276	"STD25-2.lcd"	"RID-10A"
10.8780216726869	92.148	"STD25-2.lcd"	"RID-10A"
10.8863573214782	109.912	"STD25-2.lcd"	"RID-10A"
10.8946929702695	131.073	"STD25-2.lcd"	"RID-10A"
10.9030286190608	156.151	"STD25-2.lcd"	"RID-10A"
10.9113642678522	185.75	"STD25-2.lcd"	"RID-10A"
10.9196999166435	220.426	"STD25-2.lcd"	"RID-10A"
10.9280355654348	260.804	"STD25-2.lcd"	"RID-10A"
10.9363712142262	307.355	"STD25-2.lcd"	"RID-10A"
10.9447068630175	360.67	"STD25-2.lcd"	"RID-10A"
10.9530425118088	421.017	"STD25-2.lcd"	"RID-10A"
10.9613781606002	488.726	"STD25-2.lcd"	"RID-10A"
10.9697138093915	563.862	"STD25-2.lcd"	"RID-10A"
10.9780494581828	646.314	"STD25-2.lcd"	"RID-10A"
10.9863851069742	735.611	"STD25-2.lcd"	"RID-10A"
10.9947207557655	831.13	"STD25-2.lcd"	"RID-10A"
11.0030564045568	931.973	"STD25-2.lcd"	"RID-10A"
11.0113920533482	1037.01	"STD25-2.lcd"	"RID-10A"
11.0197277021395	1144.789	"STD25-2.lcd"	"RID-10A"
11.0280633509308	1253.733	"STD25-2.lcd"	"RID-10A"
11.0363989997221	1362.17	"STD25-2.lcd"	"RID-10A"
11.0447346485135	1468.135	"STD25-2.lcd"	"RID-10A"
11.0530702973048	1569.712	"STD25-2.lcd"	"RID-10A"
11.0614059460961	1664.988	"STD25-2.lcd"	"RID-10A"
11.0697415948875	1752.121	"STD25-2.lcd"	"RID-10A"
11.0780772436788	1829.526	"STD25-2.lcd"	"RID-10A"
11.0864128924701	1895.739	"STD25-2.lcd"	"RID-10A"
11.0947485412615	1949.426	"STD25-2.lcd"	"RID-10A"
11.1030841900528	1989.706	"STD25-2.lcd"	"RID-10A"
11.1114198388441	2016.053	"STD25-2.lcd"	"RID-10A"
11.1197554876355	2028.154	"STD25-2.lcd"	"RID-10A"
11.1280911364268	2026.128	"STD25-2.lcd"	"RID-10A"
11.1364267852181	2010.424	"STD25-2.lcd"	"RID-10A"
11.1447624340094	1981.711	"STD25-2.lcd"	"RID-10A"
11.1530980828008	1940.975	"STD25-2.lcd"	"RID-10A"
11.1614337315921	1889.403	"STD25-2.lcd"	"RID-10A"
11.1697693803834	1828.385	"STD25-2.lcd"	"RID-10A"
11.1781050291748	1759.166	"STD25-2.lcd"	"RID-10A"
11.1864406779661	1683.296	"STD25-2.lcd"	"RID-10A"
11.1947763267574	1602.24	"STD25-2.lcd"	"RID-10A"
11.2031119755488	1517.424	"STD25-2.lcd"	"RID-10A"
11.2114476243401	1430.264	"STD25-2.lcd"	"RID-10A"
11.2197832731314	1341.977	"STD25-2.lcd"	"RID-10A"
11.2281189219228	1253.772	"STD25-2.lcd"	"RID-10A"
11.2364545707141	1166.72	"STD25-2.lcd"	"RID-10A"
11.2447902195054	1081.498	"STD25-2.lcd"	"RID-10A"
11.2531258682967	998.974	"STD25-2.lcd"	"RID-10A"
11.2614615170881	919.773	"STD25-2.lcd"	"RID-10A"
11.2697971658794	844.364	"STD25-2.lcd"	"RID-10A"
11.2781328146707	772.962	"STD25-2.lcd"	"RID-10A"
11.2864684634621	705.834	"STD25-2.lcd"	"RID-10A"
11.2948041122534	643.057	"STD25-2.lcd"	"RID-10A"
11.3031397610447	584.664	"STD25-2.lcd"	"RID-10A"
11.3114754098361	530.646	"STD25-2.lcd"	"RID-10A"
11.3198110586274	480.871	"STD25-2.lcd"	"RID-10A"
11.3281467074187	435.142	"STD25-2.lcd"	"RID-10A"
11.3364823562101	393.266	"STD25-2.lcd"	"RID-10A"
11.3448180050014	355.019	"STD25-2.lcd"	"RID-10A"
11.3531536537927	320.322	"STD25-2.lcd"	"RID-10A"
11.3614893025841	288.885	"STD25-2.lcd"	"RID-10A"
11.3698249513754	260.489	"STD25-2.lcd"	"RID-10A"
11.3781606001667	234.804	"STD25-2.lcd"	"RID-10A"
11.386496248958	211.654	"STD25-2.lcd"	"RID-10A"
11.3948318977494	190.827	"STD25-2.lcd"	"RID-10A"
11.4031675465407	172.032	"STD25-2.lcd"	"RID-10A"
11.411503195332	155.021	"STD25-2.lcd"	"RID-10A"
11.4198388441234	139.732	"STD25-2.lcd"	"RID-10A"
11.4281744929147	126.016	"STD25-2.lcd"	"RID-10A"
11.436510141706	113.616	"STD25-2.lcd"	"RID-10A"
11.4448457904974	102.449	"STD25-2.lcd"	"RID-10A"
11.4531814392887	92.426	"STD25-2.lcd"	"RID-10A"
11.46151708808	83.411	"STD25-2.lcd"	"RID-10A"
11.4698527368714	75.266	"STD25-2.lcd"	"RID-10A"
11.4781883856627	67.91	"STD25-2.lcd"	"RID-10A"
11.486524034454	61.32	"STD25-2.lcd"	"RID-10A"
11.4948596832453	55.35	"STD25-2.lcd"	"RID-10A"
11.5031953320367	49.925	"STD25-2.lcd"	"RID-10A"
11.511530980828	44.941	"STD25-2.lcd"	"RID-10A"
11.5198666296193	40.452	"STD25-2.lcd"	"RID-10A"
11.5282022784107	36.42	"STD25-2.lcd"	"RID-10A"
11.536537927202	32.73	"STD25-2.lcd"	"RID-10A"
11.5448735759933	29.332	"STD25-2.lcd"	"RID-10A"
11.5532092247847	26.239	"STD25-2.lcd"	"RID-10A"
11.561544873576	23.404	"STD25-2.lcd"	"RID-10A"
11.5698805223673	20.853	"STD25-2.lcd"	"RID-10A"
11.5782161711587	18.562	"STD25-2.lcd"	"RID-10A"
11.58655181995	16.455	"STD25-2.lcd"	"RID-10A"
11.5948874687413	14.611	"STD25-2.lcd"	"RID-10A"
11.6032231175326	12.927	"STD25-2.lcd"	"RID-10A"
11.611558766324	11.42	"STD25-2.lcd"	"RID-10A"
11.6198944151153	10.006	"STD25-2.lcd"	"RID-10A"
11.6282300639066	8.664	"STD25-2.lcd"	"RID-10A"
11.636565712698	7.5	"STD25-2.lcd"	"RID-10A"
11.6449013614893	6.431	"STD25-2.lcd"	"RID-10A"
11.6532370102806	5.426	"STD25-2.lcd"	"RID-10A"
11.661572659072	4.563	"STD25-2.lcd"	"RID-10A"
11.6699083078633	3.825	"STD25-2.lcd"	"RID-10A"
11.6782439566546	3.161	"STD25-2.lcd"	"RID-10A"
11.686579605446	2.512	"STD25-2.lcd"	"RID-10A"
11.6949152542373	1.912	"STD25-2.lcd"	"RID-10A"
11.7032509030286	1.354	"STD25-2.lcd"	"RID-10A"
11.71158655182	0.801	"STD25-2.lcd"	"RID-10A"
11.7199222006113	0.335	"STD25-2.lcd"	"RID-10A"
11.7282578494026	-0.043	"STD25-2.lcd"	"RID-10A"
11.7365934981939	-0.384	"STD25-2.lcd"	"RID-10A"
11.7449291469853	-0.795	"STD25-2.lcd"	"RID-10A"
11.7532647957766	-1.161	"STD25-2.lcd"	"RID-10A"
11.7616004445679	-1.458	"STD25-2.lcd"	"RID-10A"
11.7699360933593	-1.714	"STD25-2.lcd"	"RID-10A"
11.7782717421506	-1.919	"STD25-2.lcd"	"RID-10A"
11.7866073909419	-2.019	"STD25-2.lcd"	"RID-10A"
11.7949430397333	-2.065	"STD25-2.lcd"	"RID-10A"
11.8032786885246	-2.108	"STD25-2.lcd"	"RID-10A"
11.8116143373159	-2.188	"STD25-2.lcd"	"RID-10A"
11.8199499861073	-2.366	"STD25-2.lcd"	"RID-10A"
11.8282856348986	-2.492	"STD25-2.lcd"	"RID-10A"
11.8366212836899	-2.613	"STD25-2.lcd"	"RID-10A"
11.8449569324812	-2.681	"STD25-2.lcd"	"RID-10A"
11.8532925812726	-2.756	"STD25-2.lcd"	"RID-10A"
11.8616282300639	-2.751	"STD25-2.lcd"	"RID-10A"
11.8699638788552	-2.668	"STD25-2.lcd"	"RID-10A"
11.8782995276466	-2.586	"STD25-2.lcd"	"RID-10A"
11.8866351764379	-2.43	"STD25-2.lcd"	"RID-10A"
11.8949708252292	-2.291	"STD25-2.lcd"	"RID-10A"
11.9033064740206	-2.176	"STD25-2.lcd"	"RID-10A"
11.9116421228119	-2.044	"STD25-2.lcd"	"RID-10A"
11.9199777716032	-1.959	"STD25-2.lcd"	"RID-10A"
11.9283134203946	-1.802	"STD25-2.lcd"	"RID-10A"
11.9366490691859	-1.673	"STD25-2.lcd"	"RID-10A"
11.9449847179772	-1.51	"STD25-2.lcd"	"RID-10A"
11.9533203667685	-1.336	"STD25-2.lcd"	"RID-10A"
11.9616560155599	-1.157	"STD25-2.lcd"	"RID-10A"
11.9699916643512	-0.953	"STD25-2.lcd"	"RID-10A"
11.9783273131425	-0.743	"STD25-2.lcd"	"RID-10A"
11.9866629619339	-0.638	"STD25-2.lcd"	"RID-10A"
11.9949986107252	-0.635	"STD25-2.lcd"	"RID-10A"
12.0033342595165	-0.65	"STD25-2.lcd"	"RID-10A"
12.0116699083079	-0.647	"STD25-2.lcd"	"RID-10A"
12.0200055570992	-0.562	"STD25-2.lcd"	"RID-10A"
12.0283412058905	-0.519	"STD25-2.lcd"	"RID-10A"
12.0366768546819	-0.546	"STD25-2.lcd"	"RID-10A"
12.0450125034732	-0.682	"STD25-2.lcd"	"RID-10A"
12.0533481522645	-0.903	"STD25-2.lcd"	"RID-10A"
12.0616838010558	-1.103	"STD25-2.lcd"	"RID-10A"
12.0700194498472	-1.276	"STD25-2.lcd"	"RID-10A"
12.0783550986385	-1.479	"STD25-2.lcd"	"RID-10A"
12.0866907474298	-1.756	"STD25-2.lcd"	"RID-10A"
12.0950263962212	-1.967	"STD25-2.lcd"	"RID-10A"
12.1033620450125	-2.165	"STD25-2.lcd"	"RID-10A"
12.1116976938038	-2.387	"STD25-2.lcd"	"RID-10A"
12.1200333425952	-2.642	"STD25-2.lcd"	"RID-10A"
12.1283689913865	-2.911	"STD25-2.lcd"	"RID-10A"
12.1367046401778	-3.173	"STD25-2.lcd"	"RID-10A"
12.1450402889692	-3.392	"STD25-2.lcd"	"RID-10A"
12.1533759377605	-3.572	"STD25-2.lcd"	"RID-10A"
12.1617115865518	-3.678	"STD25-2.lcd"	"RID-10A"
12.1700472353432	-3.773	"STD25-2.lcd"	"RID-10A"
12.1783828841345	-3.945	"STD25-2.lcd"	"RID-10A"
12.1867185329258	-4.094	"STD25-2.lcd"	"RID-10A"
12.1950541817171	-4.251	"STD25-2.lcd"	"RID-10A"
12.2033898305085	-4.328	"STD25-2.lcd"	"RID-10A"
12.2117254792998	-4.348	"STD25-2.lcd"	"RID-10A"
12.2200611280911	-4.442	"STD25-2.lcd"	"RID-10A"
12.2283967768825	-4.59	"STD25-2.lcd"	"RID-10A"
12.2367324256738	-4.785	"STD25-2.lcd"	"RID-10A"
12.2450680744651	-4.944	"STD25-2.lcd"	"RID-10A"
12.2534037232565	-4.998	"STD25-2.lcd"	"RID-10A"
12.2617393720478	-5.008	"STD25-2.lcd"	"RID-10A"
12.2700750208391	-4.975	"STD25-2.lcd"	"RID-10A"
12.2784106696305	-4.926	"STD25-2.lcd"	"RID-10A"
12.2867463184218	-4.856	"STD25-2.lcd"	"RID-10A"
12.2950819672131	-4.819	"STD25-2.lcd"	"RID-10A"
12.3034176160044	-4.724	"STD25-2.lcd"	"RID-10A"
12.3117532647958	-4.675	"STD25-2.lcd"	"RID-10A"
12.3200889135871	-4.656	"STD25-2.lcd"	"RID-10A"
12.3284245623784	-4.606	"STD25-2.lcd"	"RID-10A"
12.3367602111698	-4.555	"STD25-2.lcd"	"RID-10A"
12.3450958599611	-4.55	"STD25-2.lcd"	"RID-10A"
12.3534315087524	-4.539	"STD25-2.lcd"	"RID-10A"
12.3617671575438	-4.606	"STD25-2.lcd"	"RID-10A"
12.3701028063351	-4.676	"STD25-2.lcd"	"RID-10A"
12.3784384551264	-4.774	"STD25-2.lcd"	"RID-10A"
12.3867741039178	-4.86	"STD25-2.lcd"	"RID-10A"
12.3951097527091	-4.909	"STD25-2.lcd"	"RID-10A"
12.4034454015004	-4.887	"STD25-2.lcd"	"RID-10A"
12.4117810502917	-4.862	"STD25-2.lcd"	"RID-10A"
12.4201166990831	-4.787	"STD25-2.lcd"	"RID-10A"
12.4284523478744	-4.65	"STD25-2.lcd"	"RID-10A"
12.4367879966657	-4.6	"STD25-2.lcd"	"RID-10A"
12.4451236454571	-4.555	"STD25-2.lcd"	"RID-10A"
12.4534592942484	-4.547	"STD25-2.lcd"	"RID-10A"
12.4617949430397	-4.524	"STD25-2.lcd"	"RID-10A"
12.4701305918311	-4.475	"STD25-2.lcd"	"RID-10A"
12.4784662406224	-4.447	"STD25-2.lcd"	"RID-10A"
12.4868018894137	-4.37	"STD25-2.lcd"	"RID-10A"
12.4951375382051	-4.265	"STD25-2.lcd"	"RID-10A"
12.5034731869964	-4.242	"STD25-2.lcd"	"RID-10A"
12.5118088357877	-4.341	"STD25-2.lcd"	"RID-10A"
