"Minutes"	"Intensity"	"File"	"Detector"
19.986664444074	-0.721	"A6.lcd"	"RID-10A"
19.9949991665278	-0.7	"A6.lcd"	"RID-10A"
20.0033338889815	-0.75	"A6.lcd"	"RID-10A"
20.0116686114352	-0.761	"A6.lcd"	"RID-10A"
20.020003333889	-0.756	"A6.lcd"	"RID-10A"
20.0283380563427	-0.795	"A6.lcd"	"RID-10A"
20.0366727787965	-0.848	"A6.lcd"	"RID-10A"
20.0450075012502	-0.878	"A6.lcd"	"RID-10A"
20.053342223704	-0.868	"A6.lcd"	"RID-10A"
20.0616769461577	-0.875	"A6.lcd"	"RID-10A"
20.0700116686114	-0.873	"A6.lcd"	"RID-10A"
20.0783463910652	-0.9	"A6.lcd"	"RID-10A"
20.0866811135189	-0.878	"A6.lcd"	"RID-10A"
20.0950158359727	-0.893	"A6.lcd"	"RID-10A"
20.1033505584264	-0.931	"A6.lcd"	"RID-10A"
20.1116852808801	-1.021	"A6.lcd"	"RID-10A"
20.1200200033339	-1.115	"A6.lcd"	"RID-10A"
20.1283547257876	-1.212	"A6.lcd"	"RID-10A"
20.1366894482414	-1.278	"A6.lcd"	"RID-10A"
20.1450241706951	-1.325	"A6.lcd"	"RID-10A"
20.1533588931489	-1.431	"A6.lcd"	"RID-10A"
20.1616936156026	-1.504	"A6.lcd"	"RID-10A"
20.1700283380563	-1.49	"A6.lcd"	"RID-10A"
20.1783630605101	-1.394	"A6.lcd"	"RID-10A"
20.1866977829638	-1.293	"A6.lcd"	"RID-10A"
20.1950325054176	-1.271	"A6.lcd"	"RID-10A"
20.2033672278713	-1.284	"A6.lcd"	"RID-10A"
20.2117019503251	-1.238	"A6.lcd"	"RID-10A"
20.2200366727788	-1.208	"A6.lcd"	"RID-10A"
20.2283713952325	-1.237	"A6.lcd"	"RID-10A"
20.2367061176863	-1.29	"A6.lcd"	"RID-10A"
20.24504084014	-1.237	"A6.lcd"	"RID-10A"
20.2533755625938	-1.269	"A6.lcd"	"RID-10A"
20.2617102850475	-1.369	"A6.lcd"	"RID-10A"
20.2700450075012	-1.465	"A6.lcd"	"RID-10A"
20.278379729955	-1.548	"A6.lcd"	"RID-10A"
20.2867144524087	-1.646	"A6.lcd"	"RID-10A"
20.2950491748625	-1.715	"A6.lcd"	"RID-10A"
20.3033838973162	-1.773	"A6.lcd"	"RID-10A"
20.31171861977	-1.835	"A6.lcd"	"RID-10A"
20.3200533422237	-1.85	"A6.lcd"	"RID-10A"
20.3283880646774	-1.86	"A6.lcd"	"RID-10A"
20.3367227871312	-1.912	"A6.lcd"	"RID-10A"
20.3450575095849	-1.88	"A6.lcd"	"RID-10A"
20.3533922320387	-1.818	"A6.lcd"	"RID-10A"
20.3617269544924	-1.765	"A6.lcd"	"RID-10A"
20.3700616769462	-1.746	"A6.lcd"	"RID-10A"
20.3783963993999	-1.696	"A6.lcd"	"RID-10A"
20.3867311218536	-1.632	"A6.lcd"	"RID-10A"
20.3950658443074	-1.602	"A6.lcd"	"RID-10A"
20.4034005667611	-1.628	"A6.lcd"	"RID-10A"
20.4117352892149	-1.816	"A6.lcd"	"RID-10A"
20.4200700116686	-2.002	"A6.lcd"	"RID-10A"
20.4284047341224	-2.043	"A6.lcd"	"RID-10A"
20.4367394565761	-2.041	"A6.lcd"	"RID-10A"
20.4450741790298	-2.048	"A6.lcd"	"RID-10A"
20.4534089014836	-2.089	"A6.lcd"	"RID-10A"
20.4617436239373	-2.075	"A6.lcd"	"RID-10A"
20.4700783463911	-2.019	"A6.lcd"	"RID-10A"
20.4784130688448	-1.996	"A6.lcd"	"RID-10A"
20.4867477912985	-1.917	"A6.lcd"	"RID-10A"
20.4950825137523	-1.858	"A6.lcd"	"RID-10A"
20.503417236206	-1.884	"A6.lcd"	"RID-10A"
20.5117519586598	-1.929	"A6.lcd"	"RID-10A"
20.5200866811135	-2.008	"A6.lcd"	"RID-10A"
20.5284214035673	-2.1	"A6.lcd"	"RID-10A"
20.536756126021	-2.189	"A6.lcd"	"RID-10A"
20.5450908484747	-2.215	"A6.lcd"	"RID-10A"
20.5534255709285	-2.226	"A6.lcd"	"RID-10A"
20.5617602933822	-2.269	"A6.lcd"	"RID-10A"
20.570095015836	-2.275	"A6.lcd"	"RID-10A"
20.5784297382897	-2.305	"A6.lcd"	"RID-10A"
20.5867644607435	-2.359	"A6.lcd"	"RID-10A"
20.5950991831972	-2.494	"A6.lcd"	"RID-10A"
20.6034339056509	-2.616	"A6.lcd"	"RID-10A"
20.6117686281047	-2.65	"A6.lcd"	"RID-10A"
20.6201033505584	-2.667	"A6.lcd"	"RID-10A"
20.6284380730122	-2.74	"A6.lcd"	"RID-10A"
20.6367727954659	-2.759	"A6.lcd"	"RID-10A"
20.6451075179197	-2.662	"A6.lcd"	"RID-10A"
20.6534422403734	-2.584	"A6.lcd"	"RID-10A"
20.6617769628271	-2.593	"A6.lcd"	"RID-10A"
20.6701116852809	-2.569	"A6.lcd"	"RID-10A"
20.6784464077346	-2.537	"A6.lcd"	"RID-10A"
20.6867811301884	-2.474	"A6.lcd"	"RID-10A"
20.6951158526421	-2.34	"A6.lcd"	"RID-10A"
20.7034505750958	-2.186	"A6.lcd"	"RID-10A"
20.7117852975496	-2.091	"A6.lcd"	"RID-10A"
20.7201200200033	-2.075	"A6.lcd"	"RID-10A"
20.7284547424571	-2.075	"A6.lcd"	"RID-10A"
20.7367894649108	-2.075	"A6.lcd"	"RID-10A"
20.7451241873646	-2.107	"A6.lcd"	"RID-10A"
20.7534589098183	-2.105	"A6.lcd"	"RID-10A"
20.761793632272	-2.007	"A6.lcd"	"RID-10A"
20.7701283547258	-1.826	"A6.lcd"	"RID-10A"
20.7784630771795	-1.61	"A6.lcd"	"RID-10A"
20.7867977996333	-1.44	"A6.lcd"	"RID-10A"
20.795132522087	-1.258	"A6.lcd"	"RID-10A"
20.8034672445408	-1.066	"A6.lcd"	"RID-10A"
20.8118019669945	-0.923	"A6.lcd"	"RID-10A"
20.8201366894482	-0.8	"A6.lcd"	"RID-10A"
20.828471411902	-0.578	"A6.lcd"	"RID-10A"
20.8368061343557	-0.331	"A6.lcd"	"RID-10A"
20.8451408568095	0.019	"A6.lcd"	"RID-10A"
20.8534755792632	0.407	"A6.lcd"	"RID-10A"
20.861810301717	0.854	"A6.lcd"	"RID-10A"
20.8701450241707	1.314	"A6.lcd"	"RID-10A"
20.8784797466244	1.75	"A6.lcd"	"RID-10A"
20.8868144690782	2.224	"A6.lcd"	"RID-10A"
20.8951491915319	2.754	"A6.lcd"	"RID-10A"
20.9034839139857	3.302	"A6.lcd"	"RID-10A"
20.9118186364394	3.829	"A6.lcd"	"RID-10A"
20.9201533588931	4.425	"A6.lcd"	"RID-10A"
20.9284880813469	5.05	"A6.lcd"	"RID-10A"
20.9368228038006	5.711	"A6.lcd"	"RID-10A"
20.9451575262544	6.463	"A6.lcd"	"RID-10A"
20.9534922487081	7.325	"A6.lcd"	"RID-10A"
20.9618269711619	8.285	"A6.lcd"	"RID-10A"
20.9701616936156	9.357	"A6.lcd"	"RID-10A"
20.9784964160693	10.44	"A6.lcd"	"RID-10A"
20.9868311385231	11.642	"A6.lcd"	"RID-10A"
20.9951658609768	12.926	"A6.lcd"	"RID-10A"
21.0035005834306	14.245	"A6.lcd"	"RID-10A"
21.0118353058843	15.649	"A6.lcd"	"RID-10A"
21.0201700283381	17.165	"A6.lcd"	"RID-10A"
21.0285047507918	18.726	"A6.lcd"	"RID-10A"
21.0368394732455	20.378	"A6.lcd"	"RID-10A"
21.0451741956993	22.073	"A6.lcd"	"RID-10A"
21.053508918153	23.814	"A6.lcd"	"RID-10A"
21.0618436406068	25.592	"A6.lcd"	"RID-10A"
21.0701783630605	27.442	"A6.lcd"	"RID-10A"
21.0785130855142	29.34	"A6.lcd"	"RID-10A"
21.086847807968	31.313	"A6.lcd"	"RID-10A"
21.0951825304217	33.371	"A6.lcd"	"RID-10A"
21.1035172528755	35.54	"A6.lcd"	"RID-10A"
21.1118519753292	37.729	"A6.lcd"	"RID-10A"
21.120186697783	39.933	"A6.lcd"	"RID-10A"
21.1285214202367	42.167	"A6.lcd"	"RID-10A"
21.1368561426904	44.414	"A6.lcd"	"RID-10A"
21.1451908651442	46.652	"A6.lcd"	"RID-10A"
21.1535255875979	48.885	"A6.lcd"	"RID-10A"
21.1618603100517	51.023	"A6.lcd"	"RID-10A"
21.1701950325054	53.092	"A6.lcd"	"RID-10A"
21.1785297549592	55.149	"A6.lcd"	"RID-10A"
21.1868644774129	57.109	"A6.lcd"	"RID-10A"
21.1951991998666	59.032	"A6.lcd"	"RID-10A"
21.2035339223204	60.832	"A6.lcd"	"RID-10A"
21.2118686447741	62.479	"A6.lcd"	"RID-10A"
21.2202033672279	64.034	"A6.lcd"	"RID-10A"
21.2285380896816	65.51	"A6.lcd"	"RID-10A"
21.2368728121354	66.87	"A6.lcd"	"RID-10A"
21.2452075345891	68.083	"A6.lcd"	"RID-10A"
21.2535422570428	69.275	"A6.lcd"	"RID-10A"
21.2618769794966	70.363	"A6.lcd"	"RID-10A"
21.2702117019503	71.342	"A6.lcd"	"RID-10A"
21.2785464244041	72.164	"A6.lcd"	"RID-10A"
21.2868811468578	72.943	"A6.lcd"	"RID-10A"
21.2952158693116	73.642	"A6.lcd"	"RID-10A"
21.3035505917653	74.229	"A6.lcd"	"RID-10A"
21.311885314219	74.704	"A6.lcd"	"RID-10A"
21.3202200366728	75.154	"A6.lcd"	"RID-10A"
21.3285547591265	75.549	"A6.lcd"	"RID-10A"
21.3368894815803	75.97	"A6.lcd"	"RID-10A"
21.345224204034	76.354	"A6.lcd"	"RID-10A"
21.3535589264877	76.812	"A6.lcd"	"RID-10A"
21.3618936489415	77.301	"A6.lcd"	"RID-10A"
21.3702283713952	77.795	"A6.lcd"	"RID-10A"
21.378563093849	78.324	"A6.lcd"	"RID-10A"
21.3868978163027	78.999	"A6.lcd"	"RID-10A"
21.3952325387565	79.804	"A6.lcd"	"RID-10A"
21.4035672612102	80.773	"A6.lcd"	"RID-10A"
21.4119019836639	81.961	"A6.lcd"	"RID-10A"
21.4202367061177	83.396	"A6.lcd"	"RID-10A"
21.4285714285714	84.977	"A6.lcd"	"RID-10A"
21.4369061510252	86.729	"A6.lcd"	"RID-10A"
21.4452408734789	88.666	"A6.lcd"	"RID-10A"
21.4535755959327	90.948	"A6.lcd"	"RID-10A"
21.4619103183864	93.636	"A6.lcd"	"RID-10A"
21.4702450408401	96.64	"A6.lcd"	"RID-10A"
21.4785797632939	99.876	"A6.lcd"	"RID-10A"
21.4869144857476	103.504	"A6.lcd"	"RID-10A"
21.4952492082014	107.64	"A6.lcd"	"RID-10A"
21.5035839306551	112.206	"A6.lcd"	"RID-10A"
21.5119186531089	117.331	"A6.lcd"	"RID-10A"
21.5202533755626	123.09	"A6.lcd"	"RID-10A"
21.5285880980163	129.498	"A6.lcd"	"RID-10A"
21.5369228204701	136.543	"A6.lcd"	"RID-10A"
21.5452575429238	144.273	"A6.lcd"	"RID-10A"
21.5535922653776	152.68	"A6.lcd"	"RID-10A"
21.5619269878313	161.847	"A6.lcd"	"RID-10A"
21.570261710285	171.818	"A6.lcd"	"RID-10A"
21.5785964327388	182.673	"A6.lcd"	"RID-10A"
21.5869311551925	194.486	"A6.lcd"	"RID-10A"
21.5952658776463	207.259	"A6.lcd"	"RID-10A"
21.6036006001	220.969	"A6.lcd"	"RID-10A"
21.6119353225538	235.756	"A6.lcd"	"RID-10A"
21.6202700450075	251.663	"A6.lcd"	"RID-10A"
21.6286047674612	268.726	"A6.lcd"	"RID-10A"
21.636939489915	286.873	"A6.lcd"	"RID-10A"
21.6452742123687	306.051	"A6.lcd"	"RID-10A"
21.6536089348225	326.367	"A6.lcd"	"RID-10A"
21.6619436572762	347.747	"A6.lcd"	"RID-10A"
21.67027837973	370.129	"A6.lcd"	"RID-10A"
21.6786131021837	393.592	"A6.lcd"	"RID-10A"
21.6869478246374	418.094	"A6.lcd"	"RID-10A"
21.6952825470912	443.68	"A6.lcd"	"RID-10A"
21.7036172695449	470.311	"A6.lcd"	"RID-10A"
21.7119519919987	497.744	"A6.lcd"	"RID-10A"
21.7202867144524	525.885	"A6.lcd"	"RID-10A"
21.7286214369061	554.654	"A6.lcd"	"RID-10A"
21.7369561593599	583.912	"A6.lcd"	"RID-10A"
21.7452908818136	613.619	"A6.lcd"	"RID-10A"
21.7536256042674	643.643	"A6.lcd"	"RID-10A"
21.7619603267211	673.753	"A6.lcd"	"RID-10A"
21.7702950491749	703.87	"A6.lcd"	"RID-10A"
21.7786297716286	733.818	"A6.lcd"	"RID-10A"
21.7869644940823	763.37	"A6.lcd"	"RID-10A"
21.7952992165361	792.37	"A6.lcd"	"RID-10A"
21.8036339389898	820.723	"A6.lcd"	"RID-10A"
21.8119686614436	848.212	"A6.lcd"	"RID-10A"
21.8203033838973	874.639	"A6.lcd"	"RID-10A"
21.8286381063511	899.832	"A6.lcd"	"RID-10A"
21.8369728288048	923.667	"A6.lcd"	"RID-10A"
21.8453075512585	945.947	"A6.lcd"	"RID-10A"
21.8536422737123	966.462	"A6.lcd"	"RID-10A"
21.861976996166	985.09	"A6.lcd"	"RID-10A"
21.8703117186198	1001.758	"A6.lcd"	"RID-10A"
21.8786464410735	1016.376	"A6.lcd"	"RID-10A"
21.8869811635273	1028.76	"A6.lcd"	"RID-10A"
21.895315885981	1038.864	"A6.lcd"	"RID-10A"
21.9036506084347	1046.626	"A6.lcd"	"RID-10A"
21.9119853308885	1051.923	"A6.lcd"	"RID-10A"
21.9203200533422	1054.742	"A6.lcd"	"RID-10A"
21.928654775796	1055.196	"A6.lcd"	"RID-10A"
21.9369894982497	1053.305	"A6.lcd"	"RID-10A"
21.9453242207034	1048.998	"A6.lcd"	"RID-10A"
21.9536589431572	1042.247	"A6.lcd"	"RID-10A"
21.9619936656109	1033.145	"A6.lcd"	"RID-10A"
21.9703283880647	1021.837	"A6.lcd"	"RID-10A"
21.9786631105184	1008.457	"A6.lcd"	"RID-10A"
21.9869978329722	993.074	"A6.lcd"	"RID-10A"
21.9953325554259	975.82	"A6.lcd"	"RID-10A"
22.0036672778796	956.834	"A6.lcd"	"RID-10A"
22.0120020003334	936.273	"A6.lcd"	"RID-10A"
22.0203367227871	914.318	"A6.lcd"	"RID-10A"
22.0286714452409	891.136	"A6.lcd"	"RID-10A"
22.0370061676946	866.797	"A6.lcd"	"RID-10A"
22.0453408901484	841.431	"A6.lcd"	"RID-10A"
22.0536756126021	815.203	"A6.lcd"	"RID-10A"
22.0620103350558	788.311	"A6.lcd"	"RID-10A"
22.0703450575096	760.898	"A6.lcd"	"RID-10A"
22.0786797799633	733.048	"A6.lcd"	"RID-10A"
22.0870145024171	704.985	"A6.lcd"	"RID-10A"
22.0953492248708	676.733	"A6.lcd"	"RID-10A"
22.1036839473246	648.508	"A6.lcd"	"RID-10A"
22.1120186697783	620.429	"A6.lcd"	"RID-10A"
22.120353392232	592.673	"A6.lcd"	"RID-10A"
22.1286881146858	565.356	"A6.lcd"	"RID-10A"
22.1370228371395	538.412	"A6.lcd"	"RID-10A"
22.1453575595933	512.032	"A6.lcd"	"RID-10A"
22.153692282047	486.264	"A6.lcd"	"RID-10A"
22.1620270045007	461.19	"A6.lcd"	"RID-10A"
22.1703617269545	436.847	"A6.lcd"	"RID-10A"
22.1786964494082	413.213	"A6.lcd"	"RID-10A"
22.187031171862	390.386	"A6.lcd"	"RID-10A"
22.1953658943157	368.395	"A6.lcd"	"RID-10A"
22.2037006167695	347.288	"A6.lcd"	"RID-10A"
22.2120353392232	327.033	"A6.lcd"	"RID-10A"
22.2203700616769	307.679	"A6.lcd"	"RID-10A"
22.2287047841307	289.201	"A6.lcd"	"RID-10A"
22.2370395065844	271.638	"A6.lcd"	"RID-10A"
22.2453742290382	254.957	"A6.lcd"	"RID-10A"
22.2537089514919	239.132	"A6.lcd"	"RID-10A"
22.2620436739457	224.119	"A6.lcd"	"RID-10A"
22.2703783963994	209.896	"A6.lcd"	"RID-10A"
22.2787131188531	196.457	"A6.lcd"	"RID-10A"
22.2870478413069	183.864	"A6.lcd"	"RID-10A"
22.2953825637606	171.975	"A6.lcd"	"RID-10A"
22.3037172862144	160.727	"A6.lcd"	"RID-10A"
22.3120520086681	150.209	"A6.lcd"	"RID-10A"
22.3203867311219	140.364	"A6.lcd"	"RID-10A"
22.3287214535756	131.18	"A6.lcd"	"RID-10A"
22.3370561760293	122.578	"A6.lcd"	"RID-10A"
22.3453908984831	114.545	"A6.lcd"	"RID-10A"
22.3537256209368	107.013	"A6.lcd"	"RID-10A"
22.3620603433906	99.95	"A6.lcd"	"RID-10A"
22.3703950658443	93.36	"A6.lcd"	"RID-10A"
22.378729788298	87.192	"A6.lcd"	"RID-10A"
22.3870645107518	81.41	"A6.lcd"	"RID-10A"
22.3953992332055	75.983	"A6.lcd"	"RID-10A"
22.4037339556593	70.91	"A6.lcd"	"RID-10A"
22.412068678113	66.191	"A6.lcd"	"RID-10A"
22.4204034005668	61.754	"A6.lcd"	"RID-10A"
22.4287381230205	57.601	"A6.lcd"	"RID-10A"
22.4370728454742	53.709	"A6.lcd"	"RID-10A"
22.445407567928	50.142	"A6.lcd"	"RID-10A"
22.4537422903817	46.796	"A6.lcd"	"RID-10A"
22.4620770128355	43.571	"A6.lcd"	"RID-10A"
22.4704117352892	40.568	"A6.lcd"	"RID-10A"
22.478746457743	37.86	"A6.lcd"	"RID-10A"
22.4870811801967	35.38	"A6.lcd"	"RID-10A"
22.4954159026504	33.03	"A6.lcd"	"RID-10A"
22.5037506251042	30.765	"A6.lcd"	"RID-10A"
22.5120853475579	28.48	"A6.lcd"	"RID-10A"
22.5204200700117	26.208	"A6.lcd"	"RID-10A"
22.5287547924654	24.083	"A6.lcd"	"RID-10A"
22.5370895149192	22.093	"A6.lcd"	"RID-10A"
22.5454242373729	20.23	"A6.lcd"	"RID-10A"
22.5537589598266	18.462	"A6.lcd"	"RID-10A"
22.5620936822804	16.659	"A6.lcd"	"RID-10A"
22.5704284047341	14.845	"A6.lcd"	"RID-10A"
22.5787631271879	13.075	"A6.lcd"	"RID-10A"
22.5870978496416	11.339	"A6.lcd"	"RID-10A"
22.5954325720953	9.612	"A6.lcd"	"RID-10A"
22.6037672945491	7.751	"A6.lcd"	"RID-10A"
22.6121020170028	5.766	"A6.lcd"	"RID-10A"
22.6204367394566	3.71	"A6.lcd"	"RID-10A"
22.6287714619103	1.591	"A6.lcd"	"RID-10A"
22.6371061843641	-0.538	"A6.lcd"	"RID-10A"
22.6454409068178	-2.782	"A6.lcd"	"RID-10A"
22.6537756292715	-5.253	"A6.lcd"	"RID-10A"
22.6621103517253	-7.856	"A6.lcd"	"RID-10A"
22.670445074179	-10.504	"A6.lcd"	"RID-10A"
22.6787797966328	-13.263	"A6.lcd"	"RID-10A"
22.6871145190865	-16.202	"A6.lcd"	"RID-10A"
22.6954492415403	-19.377	"A6.lcd"	"RID-10A"
22.703783963994	-22.76	"A6.lcd"	"RID-10A"
22.7121186864477	-26.336	"A6.lcd"	"RID-10A"
22.7204534089015	-30.185	"A6.lcd"	"RID-10A"
22.7287881313552	-34.451	"A6.lcd"	"RID-10A"
22.737122853809	-39.087	"A6.lcd"	"RID-10A"
22.7454575762627	-44.052	"A6.lcd"	"RID-10A"
22.7537922987165	-49.316	"A6.lcd"	"RID-10A"
22.7621270211702	-54.945	"A6.lcd"	"RID-10A"
22.7704617436239	-60.978	"A6.lcd"	"RID-10A"
22.7787964660777	-67.385	"A6.lcd"	"RID-10A"
22.7871311885314	-74.189	"A6.lcd"	"RID-10A"
22.7954659109852	-81.353	"A6.lcd"	"RID-10A"
22.8038006334389	-88.933	"A6.lcd"	"RID-10A"
22.8121353558926	-97.117	"A6.lcd"	"RID-10A"
22.8204700783464	-105.764	"A6.lcd"	"RID-10A"
22.8288048008001	-114.817	"A6.lcd"	"RID-10A"
22.8371395232539	-124.489	"A6.lcd"	"RID-10A"
22.8454742457076	-134.627	"A6.lcd"	"RID-10A"
22.8538089681614	-145.154	"A6.lcd"	"RID-10A"
22.8621436906151	-156.102	"A6.lcd"	"RID-10A"
22.8704784130688	-167.628	"A6.lcd"	"RID-10A"
22.8788131355226	-179.732	"A6.lcd"	"RID-10A"
22.8871478579763	-192.263	"A6.lcd"	"RID-10A"
22.8954825804301	-205.198	"A6.lcd"	"RID-10A"
22.9038173028838	-218.687	"A6.lcd"	"RID-10A"
22.9121520253376	-232.716	"A6.lcd"	"RID-10A"
22.9204867477913	-247.218	"A6.lcd"	"RID-10A"
22.928821470245	-262.118	"A6.lcd"	"RID-10A"
22.9371561926988	-277.456	"A6.lcd"	"RID-10A"
22.9454909151525	-293.145	"A6.lcd"	"RID-10A"
22.9538256376063	-309.15	"A6.lcd"	"RID-10A"
22.96216036006	-325.391	"A6.lcd"	"RID-10A"
22.9704950825138	-341.861	"A6.lcd"	"RID-10A"
22.9788298049675	-358.496	"A6.lcd"	"RID-10A"
22.9871645274212	-375.281	"A6.lcd"	"RID-10A"
22.995499249875	-392.132	"A6.lcd"	"RID-10A"
23.0038339723287	-409.031	"A6.lcd"	"RID-10A"
23.0121686947825	-425.945	"A6.lcd"	"RID-10A"
23.0205034172362	-442.766	"A6.lcd"	"RID-10A"
23.0288381396899	-459.508	"A6.lcd"	"RID-10A"
23.0371728621437	-476.116	"A6.lcd"	"RID-10A"
23.0455075845974	-492.431	"A6.lcd"	"RID-10A"
23.0538423070512	-508.428	"A6.lcd"	"RID-10A"
23.0621770295049	-524.089	"A6.lcd"	"RID-10A"
23.0705117519587	-539.375	"A6.lcd"	"RID-10A"
23.0788464744124	-554.229	"A6.lcd"	"RID-10A"
23.0871811968661	-568.53	"A6.lcd"	"RID-10A"
23.0955159193199	-582.271	"A6.lcd"	"RID-10A"
23.1038506417736	-595.453	"A6.lcd"	"RID-10A"
23.1121853642274	-608.02	"A6.lcd"	"RID-10A"
23.1205200866811	-619.93	"A6.lcd"	"RID-10A"
23.1288548091349	-631.15	"A6.lcd"	"RID-10A"
23.1371895315886	-641.59	"A6.lcd"	"RID-10A"
23.1455242540423	-651.238	"A6.lcd"	"RID-10A"
23.1538589764961	-660.076	"A6.lcd"	"RID-10A"
23.1621936989498	-668.088	"A6.lcd"	"RID-10A"
23.1705284214036	-675.306	"A6.lcd"	"RID-10A"
23.1788631438573	-681.699	"A6.lcd"	"RID-10A"
23.187197866311	-687.259	"A6.lcd"	"RID-10A"
23.1955325887648	-692.012	"A6.lcd"	"RID-10A"
23.2038673112185	-695.891	"A6.lcd"	"RID-10A"
23.2122020336723	-698.927	"A6.lcd"	"RID-10A"
23.220536756126	-701.222	"A6.lcd"	"RID-10A"
23.2288714785798	-702.762	"A6.lcd"	"RID-10A"
23.2372062010335	-703.533	"A6.lcd"	"RID-10A"
23.2455409234872	-703.549	"A6.lcd"	"RID-10A"
23.253875645941	-702.848	"A6.lcd"	"RID-10A"
23.2622103683947	-701.396	"A6.lcd"	"RID-10A"
23.2705450908485	-699.326	"A6.lcd"	"RID-10A"
23.2788798133022	-696.697	"A6.lcd"	"RID-10A"
23.287214535756	-693.401	"A6.lcd"	"RID-10A"
23.2955492582097	-689.542	"A6.lcd"	"RID-10A"
23.3038839806634	-685.234	"A6.lcd"	"RID-10A"
23.3122187031172	-680.465	"A6.lcd"	"RID-10A"
23.3205534255709	-675.305	"A6.lcd"	"RID-10A"
23.3288881480247	-669.809	"A6.lcd"	"RID-10A"
23.3372228704784	-663.933	"A6.lcd"	"RID-10A"
23.3455575929322	-657.74	"A6.lcd"	"RID-10A"
23.3538923153859	-651.443	"A6.lcd"	"RID-10A"
23.3622270378396	-644.986	"A6.lcd"	"RID-10A"
23.3705617602934	-638.195	"A6.lcd"	"RID-10A"
23.3788964827471	-631.218	"A6.lcd"	"RID-10A"
23.3872312052009	-624.168	"A6.lcd"	"RID-10A"
23.3955659276546	-617.025	"A6.lcd"	"RID-10A"
23.4039006501083	-609.806	"A6.lcd"	"RID-10A"
23.4122353725621	-602.531	"A6.lcd"	"RID-10A"
23.4205700950158	-595.23	"A6.lcd"	"RID-10A"
23.4289048174696	-587.932	"A6.lcd"	"RID-10A"
23.4372395399233	-580.624	"A6.lcd"	"RID-10A"
23.4455742623771	-573.303	"A6.lcd"	"RID-10A"
23.4539089848308	-566.052	"A6.lcd"	"RID-10A"
23.4622437072845	-558.872	"A6.lcd"	"RID-10A"
23.4705784297383	-551.815	"A6.lcd"	"RID-10A"
23.478913152192	-544.848	"A6.lcd"	"RID-10A"
23.4872478746458	-537.925	"A6.lcd"	"RID-10A"
23.4955825970995	-531.114	"A6.lcd"	"RID-10A"
23.5039173195533	-524.44	"A6.lcd"	"RID-10A"
23.512252042007	-517.942	"A6.lcd"	"RID-10A"
23.5205867644607	-511.603	"A6.lcd"	"RID-10A"
23.5289214869145	-505.379	"A6.lcd"	"RID-10A"
23.5372562093682	-499.227	"A6.lcd"	"RID-10A"
23.545590931822	-493.175	"A6.lcd"	"RID-10A"
23.5539256542757	-487.24	"A6.lcd"	"RID-10A"
23.5622603767295	-481.394	"A6.lcd"	"RID-10A"
23.5705950991832	-475.658	"A6.lcd"	"RID-10A"
23.5789298216369	-470.031	"A6.lcd"	"RID-10A"
23.5872645440907	-464.472	"A6.lcd"	"RID-10A"
23.5955992665444	-458.986	"A6.lcd"	"RID-10A"
23.6039339889982	-453.651	"A6.lcd"	"RID-10A"
23.6122687114519	-448.454	"A6.lcd"	"RID-10A"
23.6206034339057	-443.296	"A6.lcd"	"RID-10A"
23.6289381563594	-438.225	"A6.lcd"	"RID-10A"
23.6372728788131	-433.236	"A6.lcd"	"RID-10A"
23.6456076012669	-428.281	"A6.lcd"	"RID-10A"
23.6539423237206	-423.348	"A6.lcd"	"RID-10A"
23.6622770461744	-418.549	"A6.lcd"	"RID-10A"
23.6706117686281	-413.803	"A6.lcd"	"RID-10A"
23.6789464910818	-409.017	"A6.lcd"	"RID-10A"
23.6872812135356	-404.245	"A6.lcd"	"RID-10A"
23.6956159359893	-399.59	"A6.lcd"	"RID-10A"
23.7039506584431	-395.1	"A6.lcd"	"RID-10A"
23.7122853808968	-390.675	"A6.lcd"	"RID-10A"
23.7206201033506	-386.337	"A6.lcd"	"RID-10A"
23.7289548258043	-382.054	"A6.lcd"	"RID-10A"
23.737289548258	-377.678	"A6.lcd"	"RID-10A"
23.7456242707118	-373.33	"A6.lcd"	"RID-10A"
23.7539589931655	-369.055	"A6.lcd"	"RID-10A"
23.7622937156193	-364.771	"A6.lcd"	"RID-10A"
23.770628438073	-360.538	"A6.lcd"	"RID-10A"
23.7789631605268	-356.26	"A6.lcd"	"RID-10A"
23.7872978829805	-351.949	"A6.lcd"	"RID-10A"
23.7956326054342	-347.666	"A6.lcd"	"RID-10A"
23.803967327888	-343.376	"A6.lcd"	"RID-10A"
23.8123020503417	-338.991	"A6.lcd"	"RID-10A"
23.8206367727955	-334.505	"A6.lcd"	"RID-10A"
23.8289714952492	-330.127	"A6.lcd"	"RID-10A"
23.8373062177029	-325.828	"A6.lcd"	"RID-10A"
23.8456409401567	-321.488	"A6.lcd"	"RID-10A"
23.8539756626104	-317.102	"A6.lcd"	"RID-10A"
23.8623103850642	-312.627	"A6.lcd"	"RID-10A"
23.8706451075179	-308.138	"A6.lcd"	"RID-10A"
23.8789798299717	-303.669	"A6.lcd"	"RID-10A"
23.8873145524254	-299.094	"A6.lcd"	"RID-10A"
23.8956492748791	-294.461	"A6.lcd"	"RID-10A"
23.9039839973329	-289.816	"A6.lcd"	"RID-10A"
23.9123187197866	-285.143	"A6.lcd"	"RID-10A"
23.9206534422404	-280.497	"A6.lcd"	"RID-10A"
23.9289881646941	-275.844	"A6.lcd"	"RID-10A"
