"Minutes"	"Intensity"	"Sample"	"Detector"
"26.4370051396027"	-7.726	"blanc3"	"RID-10A"
"26.4453396305042"	-7.679	"blanc3"	"RID-10A"
"26.4536741214058"	-7.626	"blanc3"	"RID-10A"
"26.4620086123073"	-7.478	"blanc3"	"RID-10A"
"26.4703431032088"	-7.33	"blanc3"	"RID-10A"
"26.4786775941103"	-7.18	"blanc3"	"RID-10A"
"26.4870120850118"	-7.038	"blanc3"	"RID-10A"
"26.4953465759133"	-6.903	"blanc3"	"RID-10A"
"26.5036810668148"	-6.699	"blanc3"	"RID-10A"
"26.5120155577163"	-6.541	"blanc3"	"RID-10A"
"26.5203500486179"	-6.402	"blanc3"	"RID-10A"
"26.5286845395194"	-6.271	"blanc3"	"RID-10A"
"26.5370190304209"	-6.06	"blanc3"	"RID-10A"
"26.5453535213224"	-5.82	"blanc3"	"RID-10A"
"26.5536880122239"	-5.626	"blanc3"	"RID-10A"
"26.5620225031254"	-5.428	"blanc3"	"RID-10A"
"26.5703569940269"	-5.216	"blanc3"	"RID-10A"
"26.5786914849285"	-4.936	"blanc3"	"RID-10A"
"26.58702597583"	-4.661	"blanc3"	"RID-10A"
"26.5953604667315"	-4.339	"blanc3"	"RID-10A"
"26.603694957633"	-4.06	"blanc3"	"RID-10A"
"26.6120294485345"	-3.802	"blanc3"	"RID-10A"
"26.620363939436"	-3.46	"blanc3"	"RID-10A"
"26.6286984303375"	-3.08	"blanc3"	"RID-10A"
"26.6370329212391"	-2.66	"blanc3"	"RID-10A"
"26.6453674121406"	-2.223	"blanc3"	"RID-10A"
"26.6537019030421"	-1.766	"blanc3"	"RID-10A"
"26.6620363939436"	-1.329	"blanc3"	"RID-10A"
"26.6703708848451"	-0.804	"blanc3"	"RID-10A"
"26.6787053757466"	-0.32	"blanc3"	"RID-10A"
"26.6870398666481"	0.18	"blanc3"	"RID-10A"
"26.6953743575497"	0.7	"blanc3"	"RID-10A"
"26.7037088484512"	1.225	"blanc3"	"RID-10A"
"26.7120433393527"	1.73	"blanc3"	"RID-10A"
"26.7203778302542"	2.325	"blanc3"	"RID-10A"
"26.7287123211557"	2.928	"blanc3"	"RID-10A"
"26.7370468120572"	3.455	"blanc3"	"RID-10A"
"26.7453813029587"	4.014	"blanc3"	"RID-10A"
"26.7537157938603"	4.621	"blanc3"	"RID-10A"
"26.7620502847618"	5.206	"blanc3"	"RID-10A"
"26.7703847756633"	5.844	"blanc3"	"RID-10A"
"26.7787192665648"	6.523	"blanc3"	"RID-10A"
"26.7870537574663"	7.123	"blanc3"	"RID-10A"
"26.7953882483678"	7.648	"blanc3"	"RID-10A"
"26.8037227392693"	8.155	"blanc3"	"RID-10A"
"26.8120572301709"	8.646	"blanc3"	"RID-10A"
"26.8203917210724"	9.168	"blanc3"	"RID-10A"
"26.8287262119739"	9.69	"blanc3"	"RID-10A"
"26.8370607028754"	10.265	"blanc3"	"RID-10A"
"26.8453951937769"	10.787	"blanc3"	"RID-10A"
"26.8537296846784"	11.327	"blanc3"	"RID-10A"
"26.8620641755799"	11.861	"blanc3"	"RID-10A"
"26.8703986664815"	12.336	"blanc3"	"RID-10A"
"26.878733157383"	12.793	"blanc3"	"RID-10A"
"26.8870676482845"	13.26	"blanc3"	"RID-10A"
"26.895402139186"	13.602	"blanc3"	"RID-10A"
"26.9037366300875"	13.881	"blanc3"	"RID-10A"
"26.912071120989"	14.193	"blanc3"	"RID-10A"
"26.9204056118905"	14.461	"blanc3"	"RID-10A"
"26.9287401027921"	14.633	"blanc3"	"RID-10A"
"26.9370745936936"	14.718	"blanc3"	"RID-10A"
"26.9454090845951"	14.761	"blanc3"	"RID-10A"
"26.9537435754966"	14.823	"blanc3"	"RID-10A"
"26.9620780663981"	14.98	"blanc3"	"RID-10A"
"26.9704125572996"	15.163	"blanc3"	"RID-10A"
"26.9787470482011"	15.269	"blanc3"	"RID-10A"
"26.9870815391027"	15.233	"blanc3"	"RID-10A"
"26.9954160300042"	15.088	"blanc3"	"RID-10A"
"27.0037505209057"	14.92	"blanc3"	"RID-10A"
"27.0120850118072"	14.763	"blanc3"	"RID-10A"
"27.0204195027087"	14.599	"blanc3"	"RID-10A"
"27.0287539936102"	14.372	"blanc3"	"RID-10A"
"27.0370884845117"	14.152	"blanc3"	"RID-10A"
"27.0454229754133"	13.871	"blanc3"	"RID-10A"
"27.0537574663148"	13.561	"blanc3"	"RID-10A"
"27.0620919572163"	13.164	"blanc3"	"RID-10A"
"27.0704264481178"	12.711	"blanc3"	"RID-10A"
"27.0787609390193"	12.255	"blanc3"	"RID-10A"
"27.0870954299208"	11.775	"blanc3"	"RID-10A"
"27.0954299208223"	11.278	"blanc3"	"RID-10A"
"27.1037644117239"	10.804	"blanc3"	"RID-10A"
"27.1120989026254"	10.369	"blanc3"	"RID-10A"
"27.1204333935269"	9.915	"blanc3"	"RID-10A"
"27.1287678844284"	9.467	"blanc3"	"RID-10A"
"27.1371023753299"	8.988	"blanc3"	"RID-10A"
"27.1454368662314"	8.462	"blanc3"	"RID-10A"
"27.1537713571329"	7.953	"blanc3"	"RID-10A"
"27.1621058480345"	7.492	"blanc3"	"RID-10A"
"27.170440338936"	7.009	"blanc3"	"RID-10A"
"27.1787748298375"	6.45	"blanc3"	"RID-10A"
"27.187109320739"	5.848	"blanc3"	"RID-10A"
"27.1954438116405"	5.309	"blanc3"	"RID-10A"
"27.203778302542"	4.756	"blanc3"	"RID-10A"
"27.2121127934435"	4.125	"blanc3"	"RID-10A"
"27.220447284345"	3.536	"blanc3"	"RID-10A"
"27.2287817752466"	2.942	"blanc3"	"RID-10A"
"27.2371162661481"	2.38	"blanc3"	"RID-10A"
"27.2454507570496"	1.819	"blanc3"	"RID-10A"
"27.2537852479511"	1.3	"blanc3"	"RID-10A"
"27.2621197388526"	0.876	"blanc3"	"RID-10A"
"27.2704542297541"	0.444	"blanc3"	"RID-10A"
"27.2787887206556"	-0.014	"blanc3"	"RID-10A"
"27.2871232115572"	-0.448	"blanc3"	"RID-10A"
"27.2954577024587"	-0.829	"blanc3"	"RID-10A"
"27.3037921933602"	-1.084	"blanc3"	"RID-10A"
"27.3121266842617"	-1.399	"blanc3"	"RID-10A"
"27.3204611751632"	-1.823	"blanc3"	"RID-10A"
"27.3287956660647"	-2.186	"blanc3"	"RID-10A"
"27.3371301569662"	-2.473	"blanc3"	"RID-10A"
"27.3454646478678"	-2.674	"blanc3"	"RID-10A"
"27.3537991387693"	-2.87	"blanc3"	"RID-10A"
"27.3621336296708"	-3.142	"blanc3"	"RID-10A"
"27.3704681205723"	-3.41	"blanc3"	"RID-10A"
"27.3788026114738"	-3.603	"blanc3"	"RID-10A"
"27.3871371023753"	-3.718	"blanc3"	"RID-10A"
"27.3954715932768"	-3.864	"blanc3"	"RID-10A"
"27.4038060841784"	-4.041	"blanc3"	"RID-10A"
"27.4121405750799"	-4.248	"blanc3"	"RID-10A"
"27.4204750659814"	-4.4	"blanc3"	"RID-10A"
"27.4288095568829"	-4.522	"blanc3"	"RID-10A"
"27.4371440477844"	-4.669	"blanc3"	"RID-10A"
"27.4454785386859"	-4.721	"blanc3"	"RID-10A"
"27.4538130295874"	-4.835	"blanc3"	"RID-10A"
"27.462147520489"	-4.984	"blanc3"	"RID-10A"
"27.4704820113905"	-5.093	"blanc3"	"RID-10A"
"27.478816502292"	-5.137	"blanc3"	"RID-10A"
"27.4871509931935"	-5.19	"blanc3"	"RID-10A"
"27.495485484095"	-5.295	"blanc3"	"RID-10A"
"27.5038199749965"	-5.39	"blanc3"	"RID-10A"
"27.512154465898"	-5.425	"blanc3"	"RID-10A"
"27.5204889567996"	-5.44	"blanc3"	"RID-10A"
"27.5288234477011"	-5.46	"blanc3"	"RID-10A"
"27.5371579386026"	-5.48	"blanc3"	"RID-10A"
"27.5454924295041"	-5.535	"blanc3"	"RID-10A"
"27.5538269204056"	-5.55	"blanc3"	"RID-10A"
"27.5621614113071"	-5.574	"blanc3"	"RID-10A"
"27.5704959022086"	-5.558	"blanc3"	"RID-10A"
"27.5788303931102"	-5.449	"blanc3"	"RID-10A"
"27.5871648840117"	-5.352	"blanc3"	"RID-10A"
"27.5954993749132"	-5.301	"blanc3"	"RID-10A"
"27.6038338658147"	-5.315	"blanc3"	"RID-10A"
"27.6121683567162"	-5.346	"blanc3"	"RID-10A"
"27.6205028476177"	-5.388	"blanc3"	"RID-10A"
"27.6288373385192"	-5.4	"blanc3"	"RID-10A"
"27.6371718294208"	-5.376	"blanc3"	"RID-10A"
"27.6455063203223"	-5.413	"blanc3"	"RID-10A"
"27.6538408112238"	-5.413	"blanc3"	"RID-10A"
"27.6621753021253"	-5.404	"blanc3"	"RID-10A"
"27.6705097930268"	-5.431	"blanc3"	"RID-10A"
"27.6788442839283"	-5.467	"blanc3"	"RID-10A"
"27.6871787748298"	-5.475	"blanc3"	"RID-10A"
"27.6955132657314"	-5.477	"blanc3"	"RID-10A"
"27.7038477566329"	-5.516	"blanc3"	"RID-10A"
"27.7121822475344"	-5.538	"blanc3"	"RID-10A"
"27.7205167384359"	-5.559	"blanc3"	"RID-10A"
"27.7288512293374"	-5.598	"blanc3"	"RID-10A"
"27.7371857202389"	-5.638	"blanc3"	"RID-10A"
"27.7455202111404"	-5.71	"blanc3"	"RID-10A"
"27.753854702042"	-5.76	"blanc3"	"RID-10A"
"27.7621891929435"	-5.703	"blanc3"	"RID-10A"
"27.770523683845"	-5.723	"blanc3"	"RID-10A"
"27.7788581747465"	-5.75	"blanc3"	"RID-10A"
"27.787192665648"	-5.772	"blanc3"	"RID-10A"
"27.7955271565495"	-5.722	"blanc3"	"RID-10A"
"27.803861647451"	-5.683	"blanc3"	"RID-10A"
"27.8121961383526"	-5.659	"blanc3"	"RID-10A"
"27.8205306292541"	-5.704	"blanc3"	"RID-10A"
"27.8288651201556"	-5.73	"blanc3"	"RID-10A"
"27.8371996110571"	-5.73	"blanc3"	"RID-10A"
"27.8455341019586"	-5.694	"blanc3"	"RID-10A"
"27.8538685928601"	-5.613	"blanc3"	"RID-10A"
"27.8622030837616"	-5.508	"blanc3"	"RID-10A"
"27.8705375746631"	-5.43	"blanc3"	"RID-10A"
"27.8788720655647"	-5.412	"blanc3"	"RID-10A"
"27.8872065564662"	-5.4	"blanc3"	"RID-10A"
"27.8955410473677"	-5.419	"blanc3"	"RID-10A"
"27.9038755382692"	-5.447	"blanc3"	"RID-10A"
"27.9122100291707"	-5.438	"blanc3"	"RID-10A"
"27.9205445200722"	-5.356	"blanc3"	"RID-10A"
"27.9288790109737"	-5.292	"blanc3"	"RID-10A"
"27.9372135018753"	-5.243	"blanc3"	"RID-10A"
"27.9455479927768"	-5.25	"blanc3"	"RID-10A"
"27.9538824836783"	-5.23	"blanc3"	"RID-10A"
"27.9622169745798"	-5.183	"blanc3"	"RID-10A"
"27.9705514654813"	-5.175	"blanc3"	"RID-10A"
"27.9788859563828"	-5.114	"blanc3"	"RID-10A"
"27.9872204472843"	-5.106	"blanc3"	"RID-10A"
"27.9955549381859"	-5.121	"blanc3"	"RID-10A"
"28.0038894290874"	-5.1	"blanc3"	"RID-10A"
"28.0122239199889"	-5.08	"blanc3"	"RID-10A"
"28.0205584108904"	-5.018	"blanc3"	"RID-10A"
"28.0288929017919"	-4.971	"blanc3"	"RID-10A"
"28.0372273926934"	-4.916	"blanc3"	"RID-10A"
"28.0455618835949"	-4.844	"blanc3"	"RID-10A"
"28.0538963744965"	-4.833	"blanc3"	"RID-10A"
"28.062230865398"	-4.821	"blanc3"	"RID-10A"
"28.0705653562995"	-4.781	"blanc3"	"RID-10A"
"28.078899847201"	-4.813	"blanc3"	"RID-10A"
"28.0872343381025"	-4.8	"blanc3"	"RID-10A"
"28.095568829004"	-4.795	"blanc3"	"RID-10A"
"28.1039033199055"	-4.731	"blanc3"	"RID-10A"
"28.1122378108071"	-4.68	"blanc3"	"RID-10A"
"28.1205723017086"	-4.607	"blanc3"	"RID-10A"
"28.1289067926101"	-4.52	"blanc3"	"RID-10A"
"28.1372412835116"	-4.345	"blanc3"	"RID-10A"
"28.1455757744131"	-4.181	"blanc3"	"RID-10A"
"28.1539102653146"	-4.066	"blanc3"	"RID-10A"
"28.1622447562161"	-4.075	"blanc3"	"RID-10A"
"28.1705792471177"	-4.13	"blanc3"	"RID-10A"
"28.1789137380192"	-4.182	"blanc3"	"RID-10A"
"28.1872482289207"	-4.193	"blanc3"	"RID-10A"
"28.1955827198222"	-4.156	"blanc3"	"RID-10A"
"28.2039172107237"	-4.108	"blanc3"	"RID-10A"
"28.2122517016252"	-4.043	"blanc3"	"RID-10A"
"28.2205861925267"	-3.947	"blanc3"	"RID-10A"
"28.2289206834283"	-3.865	"blanc3"	"RID-10A"
"28.2372551743298"	-3.812	"blanc3"	"RID-10A"
"28.2455896652313"	-3.733	"blanc3"	"RID-10A"
"28.2539241561328"	-3.641	"blanc3"	"RID-10A"
"28.2622586470343"	-3.611	"blanc3"	"RID-10A"
"28.2705931379358"	-3.602	"blanc3"	"RID-10A"
"28.2789276288373"	-3.616	"blanc3"	"RID-10A"
"28.2872621197389"	-3.548	"blanc3"	"RID-10A"
"28.2955966106404"	-3.455	"blanc3"	"RID-10A"
"28.3039311015419"	-3.312	"blanc3"	"RID-10A"
"28.3122655924434"	-3.149	"blanc3"	"RID-10A"
"28.3206000833449"	-2.934	"blanc3"	"RID-10A"
"28.3289345742464"	-2.731	"blanc3"	"RID-10A"
"28.3372690651479"	-2.65	"blanc3"	"RID-10A"
"28.3456035560495"	-2.636	"blanc3"	"RID-10A"
"28.353938046951"	-2.59	"blanc3"	"RID-10A"
"28.3622725378525"	-2.503	"blanc3"	"RID-10A"
"28.370607028754"	-2.454	"blanc3"	"RID-10A"
"28.3789415196555"	-2.427	"blanc3"	"RID-10A"
"28.387276010557"	-2.457	"blanc3"	"RID-10A"
"28.3956105014585"	-2.453	"blanc3"	"RID-10A"
"28.40394499236"	-2.393	"blanc3"	"RID-10A"
"28.4122794832616"	-2.332	"blanc3"	"RID-10A"
"28.4206139741631"	-2.298	"blanc3"	"RID-10A"
"28.4289484650646"	-2.252	"blanc3"	"RID-10A"
"28.4372829559661"	-2.242	"blanc3"	"RID-10A"
"28.4456174468676"	-2.25	"blanc3"	"RID-10A"
"28.4539519377691"	-2.242	"blanc3"	"RID-10A"
"28.4622864286706"	-2.292	"blanc3"	"RID-10A"
"28.4706209195722"	-2.345	"blanc3"	"RID-10A"
"28.4789554104737"	-2.386	"blanc3"	"RID-10A"
"28.4872899013752"	-2.367	"blanc3"	"RID-10A"
"28.4956243922767"	-2.301	"blanc3"	"RID-10A"
"28.5039588831782"	-2.175	"blanc3"	"RID-10A"
"28.5122933740797"	-2.13	"blanc3"	"RID-10A"
"28.5206278649812"	-2.161	"blanc3"	"RID-10A"
"28.5289623558828"	-2.151	"blanc3"	"RID-10A"
"28.5372968467843"	-2.095	"blanc3"	"RID-10A"
"28.5456313376858"	-2.1	"blanc3"	"RID-10A"
"28.5539658285873"	-2.125	"blanc3"	"RID-10A"
"28.5623003194888"	-2.138	"blanc3"	"RID-10A"
"28.5706348103903"	-2.072	"blanc3"	"RID-10A"
"28.5789693012918"	-1.959	"blanc3"	"RID-10A"
"28.5873037921934"	-1.842	"blanc3"	"RID-10A"
"28.5956382830949"	-1.8	"blanc3"	"RID-10A"
"28.6039727739964"	-1.743	"blanc3"	"RID-10A"
"28.6123072648979"	-1.77	"blanc3"	"RID-10A"
"28.6206417557994"	-1.879	"blanc3"	"RID-10A"
"28.6289762467009"	-1.934	"blanc3"	"RID-10A"
"28.6373107376024"	-1.939	"blanc3"	"RID-10A"
"28.645645228504"	-1.814	"blanc3"	"RID-10A"
"28.6539797194055"	-1.598	"blanc3"	"RID-10A"
"28.662314210307"	-1.44	"blanc3"	"RID-10A"
"28.6706487012085"	-1.351	"blanc3"	"RID-10A"
"28.67898319211"	-1.365	"blanc3"	"RID-10A"
"28.6873176830115"	-1.43	"blanc3"	"RID-10A"
"28.695652173913"	-1.49	"blanc3"	"RID-10A"
"28.7039866648146"	-1.451	"blanc3"	"RID-10A"
"28.7123211557161"	-1.425	"blanc3"	"RID-10A"
"28.7206556466176"	-1.456	"blanc3"	"RID-10A"
"28.7289901375191"	-1.551	"blanc3"	"RID-10A"
"28.7373246284206"	-1.631	"blanc3"	"RID-10A"
"28.7456591193221"	-1.678	"blanc3"	"RID-10A"
"28.7539936102236"	-1.752	"blanc3"	"RID-10A"
"28.7623281011252"	-1.82	"blanc3"	"RID-10A"
"28.7706625920267"	-1.753	"blanc3"	"RID-10A"
"28.7789970829282"	-1.636	"blanc3"	"RID-10A"
"28.7873315738297"	-1.5	"blanc3"	"RID-10A"
"28.7956660647312"	-1.54	"blanc3"	"RID-10A"
"28.8040005556327"	-1.678	"blanc3"	"RID-10A"
"28.8123350465342"	-1.731	"blanc3"	"RID-10A"
"28.8206695374358"	-1.84	"blanc3"	"RID-10A"
"28.8290040283373"	-1.941	"blanc3"	"RID-10A"
"28.8373385192388"	-1.953	"blanc3"	"RID-10A"
"28.8456730101403"	-1.876	"blanc3"	"RID-10A"
"28.8540075010418"	-1.784	"blanc3"	"RID-10A"
"28.8623419919433"	-1.731	"blanc3"	"RID-10A"
"28.8706764828448"	-1.75	"blanc3"	"RID-10A"
"28.8790109737464"	-1.735	"blanc3"	"RID-10A"
"28.8873454646479"	-1.67	"blanc3"	"RID-10A"
"28.8956799555494"	-1.618	"blanc3"	"RID-10A"
"28.9040144464509"	-1.571	"blanc3"	"RID-10A"
"28.9123489373524"	-1.522	"blanc3"	"RID-10A"
"28.9206834282539"	-1.478	"blanc3"	"RID-10A"
"28.9290179191554"	-1.475	"blanc3"	"RID-10A"
"28.937352410057"	-1.488	"blanc3"	"RID-10A"
"28.9456869009585"	-1.5	"blanc3"	"RID-10A"
"28.95402139186"	-1.507	"blanc3"	"RID-10A"
"28.9623558827615"	-1.499	"blanc3"	"RID-10A"
"28.970690373663"	-1.409	"blanc3"	"RID-10A"
"28.9790248645645"	-1.3	"blanc3"	"RID-10A"
"28.987359355466"	-1.205	"blanc3"	"RID-10A"
"28.9956938463676"	-1.084	"blanc3"	"RID-10A"
"29.0040283372691"	-1	"blanc3"	"RID-10A"
"29.0123628281706"	-0.876	"blanc3"	"RID-10A"
"29.0206973190721"	-0.788	"blanc3"	"RID-10A"
"29.0290318099736"	-0.732	"blanc3"	"RID-10A"
"29.0373663008751"	-0.719	"blanc3"	"RID-10A"
"29.0457007917766"	-0.687	"blanc3"	"RID-10A"
"29.0540352826782"	-0.6	"blanc3"	"RID-10A"
"29.0623697735797"	-0.498	"blanc3"	"RID-10A"
"29.0707042644812"	-0.42	"blanc3"	"RID-10A"
"29.0790387553827"	-0.304	"blanc3"	"RID-10A"
"29.0873732462842"	-0.168	"blanc3"	"RID-10A"
"29.0957077371857"	-0.099	"blanc3"	"RID-10A"
"29.1040422280872"	-0.054	"blanc3"	"RID-10A"
"29.1123767189887"	-0.114	"blanc3"	"RID-10A"
"29.1207112098903"	-0.129	"blanc3"	"RID-10A"
"29.1290457007918"	-0.065	"blanc3"	"RID-10A"
"29.1373801916933"	-0.053	"blanc3"	"RID-10A"
"29.1457146825948"	-0.075	"blanc3"	"RID-10A"
"29.1540491734963"	-0.054	"blanc3"	"RID-10A"
"29.1623836643978"	-0.053	"blanc3"	"RID-10A"
"29.1707181552993"	-0.123	"blanc3"	"RID-10A"
"29.1790526462009"	-0.128	"blanc3"	"RID-10A"
"29.1873871371024"	-0.031	"blanc3"	"RID-10A"
"29.1957216280039"	-0.011	"blanc3"	"RID-10A"
"29.2040561189054"	-0.025	"blanc3"	"RID-10A"
"29.2123906098069"	-0.002	"blanc3"	"RID-10A"
"29.2207251007084"	0.025	"blanc3"	"RID-10A"
"29.2290595916099"	-0.004	"blanc3"	"RID-10A"
"29.2373940825115"	-0.097	"blanc3"	"RID-10A"
"29.245728573413"	-0.126	"blanc3"	"RID-10A"
"29.2540630643145"	-0.157	"blanc3"	"RID-10A"
"29.262397555216"	-0.162	"blanc3"	"RID-10A"
"29.2707320461175"	-0.196	"blanc3"	"RID-10A"
"29.279066537019"	-0.265	"blanc3"	"RID-10A"
"29.2874010279205"	-0.311	"blanc3"	"RID-10A"
"29.2957355188221"	-0.282	"blanc3"	"RID-10A"
"29.3040700097236"	-0.235	"blanc3"	"RID-10A"
"29.3124045006251"	-0.141	"blanc3"	"RID-10A"
"29.3207389915266"	0.007	"blanc3"	"RID-10A"
"29.3290734824281"	0.121	"blanc3"	"RID-10A"
"29.3374079733296"	0.207	"blanc3"	"RID-10A"
"29.3457424642311"	0.25	"blanc3"	"RID-10A"
"29.3540769551327"	0.225	"blanc3"	"RID-10A"
"29.3624114460342"	0.211	"blanc3"	"RID-10A"
"29.3707459369357"	0.211	"blanc3"	"RID-10A"
"29.3790804278372"	0.187	"blanc3"	"RID-10A"
"29.3874149187387"	0.105	"blanc3"	"RID-10A"
"29.3957494096402"	-0.016	"blanc3"	"RID-10A"
"29.4040839005417"	-0.075	"blanc3"	"RID-10A"
"29.4124183914433"	-0.072	"blanc3"	"RID-10A"
"29.4207528823448"	-0.062	"blanc3"	"RID-10A"
"29.4290873732463"	-0.053	"blanc3"	"RID-10A"
"29.4374218641478"	-0.05	"blanc3"	"RID-10A"
"29.4457563550493"	-0.041	"blanc3"	"RID-10A"
"29.4540908459508"	0.001	"blanc3"	"RID-10A"
"29.4624253368523"	0.063	"blanc3"	"RID-10A"
"29.4707598277539"	0.129	"blanc3"	"RID-10A"
"29.4790943186554"	0.194	"blanc3"	"RID-10A"
"29.4874288095569"	0.227	"blanc3"	"RID-10A"
"29.4957633004584"	0.281	"blanc3"	"RID-10A"
"29.5040977913599"	0.286	"blanc3"	"RID-10A"
"29.5124322822614"	0.239	"blanc3"	"RID-10A"
"29.5207667731629"	0.113	"blanc3"	"RID-10A"
"29.5291012640645"	0.078	"blanc3"	"RID-10A"
"29.537435754966"	0.205	"blanc3"	"RID-10A"
"29.5457702458675"	0.36	"blanc3"	"RID-10A"
"29.554104736769"	0.442	"blanc3"	"RID-10A"
"29.5624392276705"	0.486	"blanc3"	"RID-10A"
"29.570773718572"	0.409	"blanc3"	"RID-10A"
"29.5791082094735"	0.313	"blanc3"	"RID-10A"
"29.5874427003751"	0.275	"blanc3"	"RID-10A"
"29.5957771912766"	0.308	"blanc3"	"RID-10A"
"29.6041116821781"	0.401	"blanc3"	"RID-10A"
"29.6124461730796"	0.446	"blanc3"	"RID-10A"
"29.6207806639811"	0.429	"blanc3"	"RID-10A"
"29.6291151548826"	0.458	"blanc3"	"RID-10A"
"29.6374496457841"	0.487	"blanc3"	"RID-10A"
"29.6457841366857"	0.532	"blanc3"	"RID-10A"
"29.6541186275872"	0.586	"blanc3"	"RID-10A"
"29.6624531184887"	0.624	"blanc3"	"RID-10A"
"29.6707876093902"	0.67	"blanc3"	"RID-10A"
"29.6791221002917"	0.767	"blanc3"	"RID-10A"
"29.6874565911932"	0.845	"blanc3"	"RID-10A"
"29.6957910820947"	0.89	"blanc3"	"RID-10A"
"29.7041255729963"	0.918	"blanc3"	"RID-10A"
"29.7124600638978"	0.928	"blanc3"	"RID-10A"
"29.7207945547993"	0.968	"blanc3"	"RID-10A"
"29.7291290457008"	0.976	"blanc3"	"RID-10A"
"29.7374635366023"	1.012	"blanc3"	"RID-10A"
"29.7457980275038"	1.089	"blanc3"	"RID-10A"
"29.7541325184053"	1.157	"blanc3"	"RID-10A"
"29.7624670093068"	1.185	"blanc3"	"RID-10A"
"29.7708015002084"	1.233	"blanc3"	"RID-10A"
"29.7791359911099"	1.239	"blanc3"	"RID-10A"
"29.7874704820114"	1.238	"blanc3"	"RID-10A"
"29.7958049729129"	1.309	"blanc3"	"RID-10A"
"29.8041394638144"	1.36	"blanc3"	"RID-10A"
"29.8124739547159"	1.394	"blanc3"	"RID-10A"
"29.8208084456174"	1.459	"blanc3"	"RID-10A"
"29.829142936519"	1.572	"blanc3"	"RID-10A"
"29.8374774274205"	1.655	"blanc3"	"RID-10A"
"29.845811918322"	1.714	"blanc3"	"RID-10A"
"29.8541464092235"	1.694	"blanc3"	"RID-10A"
"29.862480900125"	1.61	"blanc3"	"RID-10A"
"29.8708153910265"	1.577	"blanc3"	"RID-10A"
"29.879149881928"	1.647	"blanc3"	"RID-10A"
"29.8874843728296"	1.784	"blanc3"	"RID-10A"
"29.8958188637311"	1.91	"blanc3"	"RID-10A"
"29.9041533546326"	1.974	"blanc3"	"RID-10A"
"29.9124878455341"	1.975	"blanc3"	"RID-10A"
"29.9208223364356"	2.009	"blanc3"	"RID-10A"
"29.9291568273371"	2.049	"blanc3"	"RID-10A"
"29.9374913182386"	2.05	"blanc3"	"RID-10A"
"29.9458258091402"	2.044	"blanc3"	"RID-10A"
"29.9541603000417"	1.962	"blanc3"	"RID-10A"
"29.9624947909432"	1.882	"blanc3"	"RID-10A"
"29.9708292818447"	1.797	"blanc3"	"RID-10A"
"29.9791637727462"	1.75	"blanc3"	"RID-10A"
"29.9874982636477"	1.739	"blanc3"	"RID-10A"
"29.9958327545492"	1.708	"blanc3"	"RID-10A"
"30.0041672454508"	1.667	"blanc3"	"RID-10A"
"30.0125017363523"	1.616	"blanc3"	"RID-10A"
"30.0208362272538"	1.584	"blanc3"	"RID-10A"
"30.0291707181553"	1.565	"blanc3"	"RID-10A"
"30.0375052090568"	1.585	"blanc3"	"RID-10A"
"30.0458396999583"	1.661	"blanc3"	"RID-10A"
"30.0541741908598"	1.699	"blanc3"	"RID-10A"
"30.0625086817614"	1.63	"blanc3"	"RID-10A"
"30.0708431726629"	1.503	"blanc3"	"RID-10A"
"30.0791776635644"	1.384	"blanc3"	"RID-10A"
"30.0875121544659"	1.376	"blanc3"	"RID-10A"
"30.0958466453674"	1.496	"blanc3"	"RID-10A"
"30.1041811362689"	1.625	"blanc3"	"RID-10A"
"30.1125156271704"	1.711	"blanc3"	"RID-10A"
"30.120850118072"	1.795	"blanc3"	"RID-10A"
"30.1291846089735"	1.808	"blanc3"	"RID-10A"
"30.137519099875"	1.76	"blanc3"	"RID-10A"
"30.1458535907765"	1.689	"blanc3"	"RID-10A"
"30.154188081678"	1.675	"blanc3"	"RID-10A"
"30.1625225725795"	1.656	"blanc3"	"RID-10A"
"30.170857063481"	1.625	"blanc3"	"RID-10A"
"30.1791915543826"	1.599	"blanc3"	"RID-10A"
"30.1875260452841"	1.561	"blanc3"	"RID-10A"
"30.1958605361856"	1.528	"blanc3"	"RID-10A"
"30.2041950270871"	1.59	"blanc3"	"RID-10A"
"30.2125295179886"	1.702	"blanc3"	"RID-10A"
"30.2208640088901"	1.75	"blanc3"	"RID-10A"
"30.2291984997916"	1.748	"blanc3"	"RID-10A"
"30.2375329906932"	1.75	"blanc3"	"RID-10A"
"30.2458674815947"	1.754	"blanc3"	"RID-10A"
"30.2542019724962"	1.746	"blanc3"	"RID-10A"
"30.2625364633977"	1.725	"blanc3"	"RID-10A"
"30.2708709542992"	1.711	"blanc3"	"RID-10A"
"30.2792054452007"	1.709	"blanc3"	"RID-10A"
"30.2875399361022"	1.752	"blanc3"	"RID-10A"
"30.2958744270038"	1.829	"blanc3"	"RID-10A"
"30.3042089179053"	1.921	"blanc3"	"RID-10A"
"30.3125434088068"	1.991	"blanc3"	"RID-10A"
"30.3208778997083"	1.984	"blanc3"	"RID-10A"
"30.3292123906098"	1.953	"blanc3"	"RID-10A"
"30.3375468815113"	1.847	"blanc3"	"RID-10A"
"30.3458813724128"	1.755	"blanc3"	"RID-10A"
"30.3542158633144"	1.763	"blanc3"	"RID-10A"
"30.3625503542159"	1.775	"blanc3"	"RID-10A"
"30.3708848451174"	1.766	"blanc3"	"RID-10A"
