"Minutes"	"Intensity"	"Sample"	"Detector"
"53.3740797332963"	3.072	"blanc8"	"RID-10A"
"53.3824142241978"	3.123	"blanc8"	"RID-10A"
"53.3907487150993"	3.125	"blanc8"	"RID-10A"
"53.3990832060008"	3.144	"blanc8"	"RID-10A"
"53.4074176969023"	3.163	"blanc8"	"RID-10A"
"53.4157521878039"	3.087	"blanc8"	"RID-10A"
"53.4240866787054"	3.083	"blanc8"	"RID-10A"
"53.4324211696069"	3.181	"blanc8"	"RID-10A"
"53.4407556605084"	3.313	"blanc8"	"RID-10A"
"53.4490901514099"	3.33	"blanc8"	"RID-10A"
"53.4574246423114"	3.255	"blanc8"	"RID-10A"
"53.4657591332129"	3.183	"blanc8"	"RID-10A"
"53.4740936241145"	3.184	"blanc8"	"RID-10A"
"53.482428115016"	3.205	"blanc8"	"RID-10A"
"53.4907626059175"	3.164	"blanc8"	"RID-10A"
"53.499097096819"	3.202	"blanc8"	"RID-10A"
"53.5074315877205"	3.258	"blanc8"	"RID-10A"
"53.515766078622"	3.312	"blanc8"	"RID-10A"
"53.5241005695235"	3.323	"blanc8"	"RID-10A"
"53.5324350604251"	3.289	"blanc8"	"RID-10A"
"53.5407695513266"	3.245	"blanc8"	"RID-10A"
"53.5491040422281"	3.22	"blanc8"	"RID-10A"
"53.5574385331296"	3.141	"blanc8"	"RID-10A"
"53.5657730240311"	3.067	"blanc8"	"RID-10A"
"53.5741075149326"	3.05	"blanc8"	"RID-10A"
"53.5824420058341"	3.08	"blanc8"	"RID-10A"
"53.5907764967357"	3.133	"blanc8"	"RID-10A"
"53.5991109876372"	3.139	"blanc8"	"RID-10A"
"53.6074454785387"	3.21	"blanc8"	"RID-10A"
"53.6157799694402"	3.2	"blanc8"	"RID-10A"
"53.6241144603417"	3.152	"blanc8"	"RID-10A"
"53.6324489512432"	3.125	"blanc8"	"RID-10A"
"53.6407834421447"	3.151	"blanc8"	"RID-10A"
"53.6491179330463"	3.222	"blanc8"	"RID-10A"
"53.6574524239478"	3.259	"blanc8"	"RID-10A"
"53.6657869148493"	3.275	"blanc8"	"RID-10A"
"53.6741214057508"	3.284	"blanc8"	"RID-10A"
"53.6824558966523"	3.322	"blanc8"	"RID-10A"
"53.6907903875538"	3.311	"blanc8"	"RID-10A"
"53.6991248784553"	3.277	"blanc8"	"RID-10A"
"53.7074593693569"	3.303	"blanc8"	"RID-10A"
"53.7157938602584"	3.395	"blanc8"	"RID-10A"
"53.7241283511599"	3.425	"blanc8"	"RID-10A"
"53.7324628420614"	3.405	"blanc8"	"RID-10A"
"53.7407973329629"	3.389	"blanc8"	"RID-10A"
"53.7491318238644"	3.335	"blanc8"	"RID-10A"
"53.7574663147659"	3.321	"blanc8"	"RID-10A"
"53.7658008056675"	3.339	"blanc8"	"RID-10A"
"53.774135296569"	3.414	"blanc8"	"RID-10A"
"53.7824697874705"	3.447	"blanc8"	"RID-10A"
"53.790804278372"	3.45	"blanc8"	"RID-10A"
"53.7991387692735"	3.429	"blanc8"	"RID-10A"
"53.807473260175"	3.377	"blanc8"	"RID-10A"
"53.8158077510765"	3.377	"blanc8"	"RID-10A"
"53.8241422419781"	3.459	"blanc8"	"RID-10A"
"53.8324767328796"	3.491	"blanc8"	"RID-10A"
"53.8408112237811"	3.475	"blanc8"	"RID-10A"
"53.8491457146826"	3.451	"blanc8"	"RID-10A"
"53.8574802055841"	3.425	"blanc8"	"RID-10A"
"53.8658146964856"	3.394	"blanc8"	"RID-10A"
"53.8741491873871"	3.374	"blanc8"	"RID-10A"
"53.8824836782887"	3.492	"blanc8"	"RID-10A"
"53.8908181691902"	3.541	"blanc8"	"RID-10A"
"53.8991526600917"	3.476	"blanc8"	"RID-10A"
"53.9074871509932"	3.437	"blanc8"	"RID-10A"
"53.9158216418947"	3.383	"blanc8"	"RID-10A"
"53.9241561327962"	3.287	"blanc8"	"RID-10A"
"53.9324906236977"	3.246	"blanc8"	"RID-10A"
"53.9408251145992"	3.298	"blanc8"	"RID-10A"
"53.9491596055008"	3.348	"blanc8"	"RID-10A"
"53.9574940964023"	3.33	"blanc8"	"RID-10A"
"53.9658285873038"	3.342	"blanc8"	"RID-10A"
"53.9741630782053"	3.375	"blanc8"	"RID-10A"
"53.9824975691068"	3.399	"blanc8"	"RID-10A"
"53.9908320600083"	3.503	"blanc8"	"RID-10A"
"53.9991665509098"	3.528	"blanc8"	"RID-10A"
"54.0075010418114"	3.563	"blanc8"	"RID-10A"
"54.0158355327129"	3.605	"blanc8"	"RID-10A"
"54.0241700236144"	3.611	"blanc8"	"RID-10A"
"54.0325045145159"	3.646	"blanc8"	"RID-10A"
"54.0408390054174"	3.626	"blanc8"	"RID-10A"
"54.0491734963189"	3.455	"blanc8"	"RID-10A"
"54.0575079872204"	3.301	"blanc8"	"RID-10A"
"54.065842478122"	3.316	"blanc8"	"RID-10A"
"54.0741769690235"	3.378	"blanc8"	"RID-10A"
"54.082511459925"	3.44	"blanc8"	"RID-10A"
"54.0908459508265"	3.459	"blanc8"	"RID-10A"
"54.099180441728"	3.481	"blanc8"	"RID-10A"
"54.1075149326295"	3.542	"blanc8"	"RID-10A"
"54.115849423531"	3.615	"blanc8"	"RID-10A"
"54.1241839144326"	3.695	"blanc8"	"RID-10A"
"54.1325184053341"	3.695	"blanc8"	"RID-10A"
"54.1408528962356"	3.767	"blanc8"	"RID-10A"
"54.1491873871371"	3.765	"blanc8"	"RID-10A"
"54.1575218780386"	3.731	"blanc8"	"RID-10A"
"54.1658563689401"	3.701	"blanc8"	"RID-10A"
"54.1741908598416"	3.712	"blanc8"	"RID-10A"
"54.1825253507432"	3.712	"blanc8"	"RID-10A"
"54.1908598416447"	3.711	"blanc8"	"RID-10A"
"54.1991943325462"	3.725	"blanc8"	"RID-10A"
"54.2075288234477"	3.72	"blanc8"	"RID-10A"
"54.2158633143492"	3.708	"blanc8"	"RID-10A"
"54.2241978052507"	3.743	"blanc8"	"RID-10A"
"54.2325322961522"	3.681	"blanc8"	"RID-10A"
"54.2408667870538"	3.522	"blanc8"	"RID-10A"
"54.2492012779553"	3.406	"blanc8"	"RID-10A"
"54.2575357688568"	3.342	"blanc8"	"RID-10A"
"54.2658702597583"	3.297	"blanc8"	"RID-10A"
"54.2742047506598"	3.259	"blanc8"	"RID-10A"
"54.2825392415613"	3.189	"blanc8"	"RID-10A"
"54.2908737324628"	3.175	"blanc8"	"RID-10A"
"54.2992082233644"	3.251	"blanc8"	"RID-10A"
"54.3075427142659"	3.29	"blanc8"	"RID-10A"
"54.3158772051674"	3.323	"blanc8"	"RID-10A"
"54.3242116960689"	3.371	"blanc8"	"RID-10A"
"54.3325461869704"	3.358	"blanc8"	"RID-10A"
"54.3408806778719"	3.35	"blanc8"	"RID-10A"
"54.3492151687734"	3.344	"blanc8"	"RID-10A"
"54.357549659675"	3.284	"blanc8"	"RID-10A"
"54.3658841505765"	3.275	"blanc8"	"RID-10A"
"54.374218641478"	3.264	"blanc8"	"RID-10A"
"54.3825531323795"	3.268	"blanc8"	"RID-10A"
"54.390887623281"	3.286	"blanc8"	"RID-10A"
"54.3992221141825"	3.319	"blanc8"	"RID-10A"
"54.407556605084"	3.3	"blanc8"	"RID-10A"
"54.4158910959856"	3.317	"blanc8"	"RID-10A"
"54.4242255868871"	3.368	"blanc8"	"RID-10A"
"54.4325600777886"	3.452	"blanc8"	"RID-10A"
"54.4408945686901"	3.547	"blanc8"	"RID-10A"
"54.4492290595916"	3.6	"blanc8"	"RID-10A"
"54.4575635504931"	3.577	"blanc8"	"RID-10A"
"54.4658980413946"	3.541	"blanc8"	"RID-10A"
"54.4742325322962"	3.516	"blanc8"	"RID-10A"
"54.4825670231977"	3.538	"blanc8"	"RID-10A"
"54.4909015140992"	3.613	"blanc8"	"RID-10A"
"54.4992360050007"	3.614	"blanc8"	"RID-10A"
"54.5075704959022"	3.607	"blanc8"	"RID-10A"
"54.5159049868037"	3.577	"blanc8"	"RID-10A"
"54.5242394777052"	3.546	"blanc8"	"RID-10A"
"54.5325739686068"	3.465	"blanc8"	"RID-10A"
"54.5409084595083"	3.298	"blanc8"	"RID-10A"
"54.5492429504098"	3.14	"blanc8"	"RID-10A"
"54.5575774413113"	3.113	"blanc8"	"RID-10A"
"54.5659119322128"	3.217	"blanc8"	"RID-10A"
"54.5742464231143"	3.319	"blanc8"	"RID-10A"
"54.5825809140158"	3.315	"blanc8"	"RID-10A"
"54.5909154049174"	3.228	"blanc8"	"RID-10A"
"54.5992498958189"	3.139	"blanc8"	"RID-10A"
"54.6075843867204"	3.129	"blanc8"	"RID-10A"
"54.6159188776219"	3.084	"blanc8"	"RID-10A"
"54.6242533685234"	2.966	"blanc8"	"RID-10A"
"54.6325878594249"	2.842	"blanc8"	"RID-10A"
"54.6409223503264"	2.794	"blanc8"	"RID-10A"
"54.649256841228"	2.787	"blanc8"	"RID-10A"
"54.6575913321295"	2.805	"blanc8"	"RID-10A"
"54.665925823031"	2.745	"blanc8"	"RID-10A"
"54.6742603139325"	2.701	"blanc8"	"RID-10A"
"54.682594804834"	2.849	"blanc8"	"RID-10A"
"54.6909292957355"	3.047	"blanc8"	"RID-10A"
"54.699263786637"	3.137	"blanc8"	"RID-10A"
"54.7075982775386"	3.13	"blanc8"	"RID-10A"
"54.7159327684401"	3.142	"blanc8"	"RID-10A"
"54.7242672593416"	3.133	"blanc8"	"RID-10A"
"54.7326017502431"	3.032	"blanc8"	"RID-10A"
"54.7409362411446"	2.972	"blanc8"	"RID-10A"
"54.7492707320461"	2.952	"blanc8"	"RID-10A"
"54.7576052229476"	2.981	"blanc8"	"RID-10A"
"54.7659397138491"	3.015	"blanc8"	"RID-10A"
"54.7742742047507"	2.975	"blanc8"	"RID-10A"
"54.7826086956522"	2.937	"blanc8"	"RID-10A"
"54.7909431865537"	2.915	"blanc8"	"RID-10A"
"54.7992776774552"	2.853	"blanc8"	"RID-10A"
"54.8076121683567"	2.767	"blanc8"	"RID-10A"
"54.8159466592582"	2.669	"blanc8"	"RID-10A"
"54.8242811501597"	2.599	"blanc8"	"RID-10A"
"54.8326156410613"	2.573	"blanc8"	"RID-10A"
"54.8409501319628"	2.588	"blanc8"	"RID-10A"
"54.8492846228643"	2.576	"blanc8"	"RID-10A"
"54.8576191137658"	2.546	"blanc8"	"RID-10A"
"54.8659536046673"	2.582	"blanc8"	"RID-10A"
"54.8742880955688"	2.579	"blanc8"	"RID-10A"
"54.8826225864703"	2.529	"blanc8"	"RID-10A"
"54.8909570773719"	2.525	"blanc8"	"RID-10A"
"54.8992915682734"	2.512	"blanc8"	"RID-10A"
"54.9076260591749"	2.514	"blanc8"	"RID-10A"
"54.9159605500764"	2.587	"blanc8"	"RID-10A"
"54.9242950409779"	2.681	"blanc8"	"RID-10A"
"54.9326295318794"	2.686	"blanc8"	"RID-10A"
"54.9409640227809"	2.624	"blanc8"	"RID-10A"
"54.9492985136825"	2.6	"blanc8"	"RID-10A"
"54.957633004584"	2.63	"blanc8"	"RID-10A"
"54.9659674954855"	2.692	"blanc8"	"RID-10A"
"54.974301986387"	2.704	"blanc8"	"RID-10A"
"54.9826364772885"	2.556	"blanc8"	"RID-10A"
"54.99097096819"	2.379	"blanc8"	"RID-10A"
"54.9993054590915"	2.337	"blanc8"	"RID-10A"
"55.0076399499931"	2.367	"blanc8"	"RID-10A"
"55.0159744408946"	2.391	"blanc8"	"RID-10A"
"55.0243089317961"	2.462	"blanc8"	"RID-10A"
"55.0326434226976"	2.481	"blanc8"	"RID-10A"
"55.0409779135991"	2.45	"blanc8"	"RID-10A"
"55.0493124045006"	2.468	"blanc8"	"RID-10A"
"55.0576468954021"	2.515	"blanc8"	"RID-10A"
"55.0659813863037"	2.513	"blanc8"	"RID-10A"
"55.0743158772052"	2.462	"blanc8"	"RID-10A"
"55.0826503681067"	2.505	"blanc8"	"RID-10A"
"55.0909848590082"	2.6	"blanc8"	"RID-10A"
"55.0993193499097"	2.69	"blanc8"	"RID-10A"
"55.1076538408112"	2.809	"blanc8"	"RID-10A"
"55.1159883317127"	2.914	"blanc8"	"RID-10A"
"55.1243228226143"	2.955	"blanc8"	"RID-10A"
"55.1326573135158"	2.925	"blanc8"	"RID-10A"
"55.1409918044173"	2.925	"blanc8"	"RID-10A"
"55.1493262953188"	2.957	"blanc8"	"RID-10A"
"55.1576607862203"	3.069	"blanc8"	"RID-10A"
"55.1659952771218"	3.197	"blanc8"	"RID-10A"
"55.1743297680233"	3.195	"blanc8"	"RID-10A"
"55.1826642589249"	3.113	"blanc8"	"RID-10A"
"55.1909987498264"	3.112	"blanc8"	"RID-10A"
"55.1993332407279"	3.14	"blanc8"	"RID-10A"
"55.2076677316294"	3.128	"blanc8"	"RID-10A"
"55.2160022225309"	3.096	"blanc8"	"RID-10A"
"55.2243367134324"	2.977	"blanc8"	"RID-10A"
"55.2326712043339"	2.941	"blanc8"	"RID-10A"
"55.2410056952355"	2.955	"blanc8"	"RID-10A"
"55.249340186137"	3.002	"blanc8"	"RID-10A"
"55.2576746770385"	3.066	"blanc8"	"RID-10A"
"55.26600916794"	3.13	"blanc8"	"RID-10A"
"55.2743436588415"	3.181	"blanc8"	"RID-10A"
"55.282678149743"	3.233	"blanc8"	"RID-10A"
"55.2910126406445"	3.28	"blanc8"	"RID-10A"
"55.299347131546"	3.334	"blanc8"	"RID-10A"
"55.3076816224476"	3.467	"blanc8"	"RID-10A"
"55.3160161133491"	3.58	"blanc8"	"RID-10A"
"55.3243506042506"	3.635	"blanc8"	"RID-10A"
"55.3326850951521"	3.696	"blanc8"	"RID-10A"
"55.3410195860536"	3.831	"blanc8"	"RID-10A"
"55.3493540769551"	3.924	"blanc8"	"RID-10A"
"55.3576885678566"	3.916	"blanc8"	"RID-10A"
"55.3660230587582"	3.922	"blanc8"	"RID-10A"
"55.3743575496597"	3.867	"blanc8"	"RID-10A"
"55.3826920405612"	3.739	"blanc8"	"RID-10A"
"55.3910265314627"	3.603	"blanc8"	"RID-10A"
"55.3993610223642"	3.642	"blanc8"	"RID-10A"
"55.4076955132657"	3.695	"blanc8"	"RID-10A"
"55.4160300041672"	3.647	"blanc8"	"RID-10A"
"55.4243644950688"	3.534	"blanc8"	"RID-10A"
"55.4326989859703"	3.486	"blanc8"	"RID-10A"
"55.4410334768718"	3.527	"blanc8"	"RID-10A"
"55.4493679677733"	3.55	"blanc8"	"RID-10A"
"55.4577024586748"	3.55	"blanc8"	"RID-10A"
"55.4660369495763"	3.573	"blanc8"	"RID-10A"
"55.4743714404778"	3.586	"blanc8"	"RID-10A"
"55.4827059313794"	3.575	"blanc8"	"RID-10A"
"55.4910404222809"	3.542	"blanc8"	"RID-10A"
"55.4993749131824"	3.462	"blanc8"	"RID-10A"
"55.5077094040839"	3.45	"blanc8"	"RID-10A"
"55.5160438949854"	3.456	"blanc8"	"RID-10A"
"55.5243783858869"	3.439	"blanc8"	"RID-10A"
"55.5327128767884"	3.423	"blanc8"	"RID-10A"
"55.54104736769"	3.4	"blanc8"	"RID-10A"
"55.5493818585915"	3.381	"blanc8"	"RID-10A"
"55.557716349493"	3.317	"blanc8"	"RID-10A"
"55.5660508403945"	3.304	"blanc8"	"RID-10A"
"55.574385331296"	3.352	"blanc8"	"RID-10A"
"55.5827198221975"	3.4	"blanc8"	"RID-10A"
"55.591054313099"	3.441	"blanc8"	"RID-10A"
"55.5993888040006"	3.56	"blanc8"	"RID-10A"
"55.6077232949021"	3.678	"blanc8"	"RID-10A"
"55.6160577858036"	3.749	"blanc8"	"RID-10A"
"55.6243922767051"	3.676	"blanc8"	"RID-10A"
"55.6327267676066"	3.557	"blanc8"	"RID-10A"
"55.6410612585081"	3.48	"blanc8"	"RID-10A"
"55.6493957494096"	3.401	"blanc8"	"RID-10A"
"55.6577302403112"	3.402	"blanc8"	"RID-10A"
"55.6660647312127"	3.483	"blanc8"	"RID-10A"
"55.6743992221142"	3.527	"blanc8"	"RID-10A"
"55.6827337130157"	3.536	"blanc8"	"RID-10A"
"55.6910682039172"	3.481	"blanc8"	"RID-10A"
"55.6994026948187"	3.496	"blanc8"	"RID-10A"
"55.7077371857202"	3.572	"blanc8"	"RID-10A"
"55.7160716766218"	3.586	"blanc8"	"RID-10A"
"55.7244061675233"	3.555	"blanc8"	"RID-10A"
"55.7327406584248"	3.539	"blanc8"	"RID-10A"
"55.7410751493263"	3.493	"blanc8"	"RID-10A"
"55.7494096402278"	3.402	"blanc8"	"RID-10A"
"55.7577441311293"	3.352	"blanc8"	"RID-10A"
"55.7660786220308"	3.346	"blanc8"	"RID-10A"
"55.7744131129324"	3.333	"blanc8"	"RID-10A"
"55.7827476038339"	3.415	"blanc8"	"RID-10A"
"55.7910820947354"	3.463	"blanc8"	"RID-10A"
"55.7994165856369"	3.428	"blanc8"	"RID-10A"
"55.8077510765384"	3.407	"blanc8"	"RID-10A"
"55.8160855674399"	3.33	"blanc8"	"RID-10A"
"55.8244200583414"	3.222	"blanc8"	"RID-10A"
"55.8327545492429"	3.211	"blanc8"	"RID-10A"
"55.8410890401445"	3.201	"blanc8"	"RID-10A"
"55.849423531046"	3.175	"blanc8"	"RID-10A"
"55.8577580219475"	3.18	"blanc8"	"RID-10A"
"55.866092512849"	3.181	"blanc8"	"RID-10A"
"55.8744270037505"	3.139	"blanc8"	"RID-10A"
"55.882761494652"	3.03	"blanc8"	"RID-10A"
"55.8910959855535"	2.934	"blanc8"	"RID-10A"
"55.8994304764551"	2.899	"blanc8"	"RID-10A"
"55.9077649673566"	2.939	"blanc8"	"RID-10A"
"55.9160994582581"	3.016	"blanc8"	"RID-10A"
"55.9244339491596"	3.063	"blanc8"	"RID-10A"
"55.9327684400611"	2.995	"blanc8"	"RID-10A"
"55.9411029309626"	2.922	"blanc8"	"RID-10A"
"55.9494374218641"	2.909	"blanc8"	"RID-10A"
"55.9577719127657"	2.918	"blanc8"	"RID-10A"
"55.9661064036672"	2.899	"blanc8"	"RID-10A"
"55.9744408945687"	2.907	"blanc8"	"RID-10A"
"55.9827753854702"	2.922	"blanc8"	"RID-10A"
"55.9911098763717"	2.902	"blanc8"	"RID-10A"
"55.9994443672732"	2.943	"blanc8"	"RID-10A"
"56.0077788581747"	2.997	"blanc8"	"RID-10A"
"56.0161133490763"	3.06	"blanc8"	"RID-10A"
"56.0244478399778"	3.094	"blanc8"	"RID-10A"
"56.0327823308793"	3.085	"blanc8"	"RID-10A"
"56.0411168217808"	3.079	"blanc8"	"RID-10A"
"56.0494513126823"	3.089	"blanc8"	"RID-10A"
"56.0577858035838"	3	"blanc8"	"RID-10A"
"56.0661202944853"	2.88	"blanc8"	"RID-10A"
"56.0744547853869"	2.788	"blanc8"	"RID-10A"
"56.0827892762884"	2.729	"blanc8"	"RID-10A"
"56.0911237671899"	2.713	"blanc8"	"RID-10A"
"56.0994582580914"	2.778	"blanc8"	"RID-10A"
"56.1077927489929"	2.853	"blanc8"	"RID-10A"
"56.1161272398944"	2.86	"blanc8"	"RID-10A"
"56.1244617307959"	2.896	"blanc8"	"RID-10A"
"56.1327962216975"	2.901	"blanc8"	"RID-10A"
"56.141130712599"	2.94	"blanc8"	"RID-10A"
"56.1494652035005"	2.976	"blanc8"	"RID-10A"
"56.157799694402"	2.999	"blanc8"	"RID-10A"
"56.1661341853035"	2.959	"blanc8"	"RID-10A"
"56.174468676205"	2.867	"blanc8"	"RID-10A"
"56.1828031671065"	2.8	"blanc8"	"RID-10A"
"56.1911376580081"	2.817	"blanc8"	"RID-10A"
"56.1994721489096"	2.825	"blanc8"	"RID-10A"
"56.2078066398111"	2.852	"blanc8"	"RID-10A"
"56.2161411307126"	2.891	"blanc8"	"RID-10A"
"56.2244756216141"	2.963	"blanc8"	"RID-10A"
"56.2328101125156"	2.975	"blanc8"	"RID-10A"
"56.2411446034171"	3.03	"blanc8"	"RID-10A"
"56.2494790943187"	3.127	"blanc8"	"RID-10A"
"56.2578135852202"	3.15	"blanc8"	"RID-10A"
"56.2661480761217"	3.144	"blanc8"	"RID-10A"
"56.2744825670232"	3.063	"blanc8"	"RID-10A"
"56.2828170579247"	3.007	"blanc8"	"RID-10A"
"56.2911515488262"	3.03	"blanc8"	"RID-10A"
"56.2994860397277"	3.065	"blanc8"	"RID-10A"
"56.3078205306293"	2.969	"blanc8"	"RID-10A"
"56.3161550215308"	2.922	"blanc8"	"RID-10A"
"56.3244895124323"	2.872	"blanc8"	"RID-10A"
"56.3328240033338"	2.858	"blanc8"	"RID-10A"
"56.3411584942353"	2.93	"blanc8"	"RID-10A"
"56.3494929851368"	2.934	"blanc8"	"RID-10A"
"56.3578274760383"	2.858	"blanc8"	"RID-10A"
"56.3661619669399"	2.85	"blanc8"	"RID-10A"
"56.3744964578414"	2.85	"blanc8"	"RID-10A"
"56.3828309487429"	2.816	"blanc8"	"RID-10A"
"56.3911654396444"	2.808	"blanc8"	"RID-10A"
"56.3994999305459"	2.852	"blanc8"	"RID-10A"
"56.4078344214474"	2.889	"blanc8"	"RID-10A"
"56.4161689123489"	2.925	"blanc8"	"RID-10A"
"56.4245034032505"	2.945	"blanc8"	"RID-10A"
"56.432837894152"	2.977	"blanc8"	"RID-10A"
"56.4411723850535"	3.009	"blanc8"	"RID-10A"
"56.449506875955"	3.031	"blanc8"	"RID-10A"
"56.4578413668565"	3.025	"blanc8"	"RID-10A"
"56.466175857758"	3	"blanc8"	"RID-10A"
"56.4745103486595"	2.998	"blanc8"	"RID-10A"
"56.4828448395611"	2.953	"blanc8"	"RID-10A"
"56.4911793304626"	2.968	"blanc8"	"RID-10A"
"56.4995138213641"	2.925	"blanc8"	"RID-10A"
"56.5078483122656"	2.821	"blanc8"	"RID-10A"
"56.5161828031671"	2.74	"blanc8"	"RID-10A"
"56.5245172940686"	2.732	"blanc8"	"RID-10A"
"56.5328517849701"	2.764	"blanc8"	"RID-10A"
"56.5411862758717"	2.75	"blanc8"	"RID-10A"
"56.5495207667732"	2.751	"blanc8"	"RID-10A"
"56.5578552576747"	2.79	"blanc8"	"RID-10A"
"56.5661897485762"	2.831	"blanc8"	"RID-10A"
"56.5745242394777"	2.892	"blanc8"	"RID-10A"
"56.5828587303792"	3.01	"blanc8"	"RID-10A"
"56.5911932212807"	3.093	"blanc8"	"RID-10A"
"56.5995277121823"	3.168	"blanc8"	"RID-10A"
"56.6078622030838"	3.145	"blanc8"	"RID-10A"
"56.6161966939853"	3.048	"blanc8"	"RID-10A"
"56.6245311848868"	2.985	"blanc8"	"RID-10A"
"56.6328656757883"	3	"blanc8"	"RID-10A"
"56.6412001666898"	2.975	"blanc8"	"RID-10A"
"56.6495346575913"	2.959	"blanc8"	"RID-10A"
"56.6578691484928"	2.96	"blanc8"	"RID-10A"
"56.6662036393944"	2.925	"blanc8"	"RID-10A"
"56.6745381302959"	2.89	"blanc8"	"RID-10A"
"56.6828726211974"	2.88	"blanc8"	"RID-10A"
"56.6912071120989"	2.923	"blanc8"	"RID-10A"
"56.6995416030004"	3.014	"blanc8"	"RID-10A"
"56.7078760939019"	3.179	"blanc8"	"RID-10A"
"56.7162105848034"	3.351	"blanc8"	"RID-10A"
"56.724545075705"	3.508	"blanc8"	"RID-10A"
"56.7328795666065"	3.563	"blanc8"	"RID-10A"
"56.741214057508"	3.605	"blanc8"	"RID-10A"
"56.7495485484095"	3.588	"blanc8"	"RID-10A"
"56.757883039311"	3.522	"blanc8"	"RID-10A"
"56.7662175302125"	3.502	"blanc8"	"RID-10A"
"56.774552021114"	3.553	"blanc8"	"RID-10A"
"56.7828865120156"	3.604	"blanc8"	"RID-10A"
"56.7912210029171"	3.68	"blanc8"	"RID-10A"
"56.7995554938186"	3.747	"blanc8"	"RID-10A"
"56.8078899847201"	3.774	"blanc8"	"RID-10A"
"56.8162244756216"	3.831	"blanc8"	"RID-10A"
"56.8245589665231"	3.811	"blanc8"	"RID-10A"
"56.8328934574246"	3.763	"blanc8"	"RID-10A"
"56.8412279483262"	3.692	"blanc8"	"RID-10A"
"56.8495624392277"	3.675	"blanc8"	"RID-10A"
"56.8578969301292"	3.683	"blanc8"	"RID-10A"
"56.8662314210307"	3.704	"blanc8"	"RID-10A"
"56.8745659119322"	3.668	"blanc8"	"RID-10A"
"56.8829004028337"	3.592	"blanc8"	"RID-10A"
"56.8912348937352"	3.619	"blanc8"	"RID-10A"
"56.8995693846368"	3.745	"blanc8"	"RID-10A"
"56.9079038755383"	3.849	"blanc8"	"RID-10A"
"56.9162383664398"	3.899	"blanc8"	"RID-10A"
"56.9245728573413"	3.958	"blanc8"	"RID-10A"
"56.9329073482428"	4.01	"blanc8"	"RID-10A"
"56.9412418391443"	4.025	"blanc8"	"RID-10A"
"56.9495763300458"	4.042	"blanc8"	"RID-10A"
"56.9579108209474"	4.108	"blanc8"	"RID-10A"
"56.9662453118489"	4.149	"blanc8"	"RID-10A"
"56.9745798027504"	4.148	"blanc8"	"RID-10A"
"56.9829142936519"	4.088	"blanc8"	"RID-10A"
"56.9912487845534"	4	"blanc8"	"RID-10A"
"56.9995832754549"	3.984	"blanc8"	"RID-10A"
"57.0079177663564"	4.038	"blanc8"	"RID-10A"
"57.016252257258"	4.06	"blanc8"	"RID-10A"
"57.0245867481595"	4.006	"blanc8"	"RID-10A"
"57.032921239061"	3.891	"blanc8"	"RID-10A"
"57.0412557299625"	3.786	"blanc8"	"RID-10A"
"57.049590220864"	3.753	"blanc8"	"RID-10A"
"57.0579247117655"	3.753	"blanc8"	"RID-10A"
"57.066259202667"	3.691	"blanc8"	"RID-10A"
"57.0745936935686"	3.633	"blanc8"	"RID-10A"
"57.0829281844701"	3.644	"blanc8"	"RID-10A"
"57.0912626753716"	3.69	"blanc8"	"RID-10A"
"57.0995971662731"	3.726	"blanc8"	"RID-10A"
"57.1079316571746"	3.774	"blanc8"	"RID-10A"
"57.1162661480761"	3.797	"blanc8"	"RID-10A"
"57.1246006389776"	3.811	"blanc8"	"RID-10A"
"57.1329351298792"	3.907	"blanc8"	"RID-10A"
"57.1412696207807"	3.988	"blanc8"	"RID-10A"
"57.1496041116822"	3.955	"blanc8"	"RID-10A"
"57.1579386025837"	3.925	"blanc8"	"RID-10A"
"57.1662730934852"	3.958	"blanc8"	"RID-10A"
"57.1746075843867"	4.032	"blanc8"	"RID-10A"
"57.1829420752882"	4.041	"blanc8"	"RID-10A"
"57.1912765661897"	3.99	"blanc8"	"RID-10A"
"57.1996110570913"	3.953	"blanc8"	"RID-10A"
"57.2079455479928"	3.95	"blanc8"	"RID-10A"
"57.2162800388943"	3.967	"blanc8"	"RID-10A"
"57.2246145297958"	3.975	"blanc8"	"RID-10A"
"57.2329490206973"	4.02	"blanc8"	"RID-10A"
"57.2412835115988"	4.11	"blanc8"	"RID-10A"
"57.2496180025003"	4.193	"blanc8"	"RID-10A"
"57.2579524934019"	4.26	"blanc8"	"RID-10A"
"57.2662869843034"	4.275	"blanc8"	"RID-10A"
"57.2746214752049"	4.231	"blanc8"	"RID-10A"
"57.2829559661064"	4.167	"blanc8"	"RID-10A"
"57.2912904570079"	4.125	"blanc8"	"RID-10A"
"57.2996249479094"	4.032	"blanc8"	"RID-10A"
"57.3079594388109"	3.975	"blanc8"	"RID-10A"
"57.3162939297125"	3.973	"blanc8"	"RID-10A"
"57.324628420614"	3.962	"blanc8"	"RID-10A"
"57.3329629115155"	3.996	"blanc8"	"RID-10A"
"57.341297402417"	3.981	"blanc8"	"RID-10A"
"57.3496318933185"	4.023	"blanc8"	"RID-10A"
"57.35796638422"	4.076	"blanc8"	"RID-10A"
"57.3663008751215"	4.051	"blanc8"	"RID-10A"
"57.3746353660231"	3.968	"blanc8"	"RID-10A"
"57.3829698569246"	3.85	"blanc8"	"RID-10A"
"57.3913043478261"	3.825	"blanc8"	"RID-10A"
