"Minutes"	"Intensity"	"File"	"Detector"
15.4942490415069	3.445	"A3.lcd"	"RID-10A"
15.5025837639607	3.857	"A3.lcd"	"RID-10A"
15.5109184864144	4.173	"A3.lcd"	"RID-10A"
15.5192532088681	4.444	"A3.lcd"	"RID-10A"
15.5275879313219	4.644	"A3.lcd"	"RID-10A"
15.5359226537756	4.895	"A3.lcd"	"RID-10A"
15.5442573762294	5.087	"A3.lcd"	"RID-10A"
15.5525920986831	5.185	"A3.lcd"	"RID-10A"
15.5609268211369	5.189	"A3.lcd"	"RID-10A"
15.5692615435906	5.128	"A3.lcd"	"RID-10A"
15.5775962660443	5.036	"A3.lcd"	"RID-10A"
15.5859309884981	4.839	"A3.lcd"	"RID-10A"
15.5942657109518	4.612	"A3.lcd"	"RID-10A"
15.6026004334056	4.332	"A3.lcd"	"RID-10A"
15.6109351558593	4.019	"A3.lcd"	"RID-10A"
15.619269878313	3.658	"A3.lcd"	"RID-10A"
15.6276046007668	3.262	"A3.lcd"	"RID-10A"
15.6359393232205	2.887	"A3.lcd"	"RID-10A"
15.6442740456743	2.543	"A3.lcd"	"RID-10A"
15.652608768128	2.262	"A3.lcd"	"RID-10A"
15.6609434905818	1.94	"A3.lcd"	"RID-10A"
15.6692782130355	1.523	"A3.lcd"	"RID-10A"
15.6776129354892	1.064	"A3.lcd"	"RID-10A"
15.685947657943	0.658	"A3.lcd"	"RID-10A"
15.6942823803967	0.287	"A3.lcd"	"RID-10A"
15.7026171028505	-0.076	"A3.lcd"	"RID-10A"
15.7109518253042	-0.524	"A3.lcd"	"RID-10A"
15.719286547758	-0.928	"A3.lcd"	"RID-10A"
15.7276212702117	-1.283	"A3.lcd"	"RID-10A"
15.7359559926654	-1.716	"A3.lcd"	"RID-10A"
15.7442907151192	-2.149	"A3.lcd"	"RID-10A"
15.7526254375729	-2.473	"A3.lcd"	"RID-10A"
15.7609601600267	-2.756	"A3.lcd"	"RID-10A"
15.7692948824804	-3.052	"A3.lcd"	"RID-10A"
15.7776296049342	-3.358	"A3.lcd"	"RID-10A"
15.7859643273879	-3.633	"A3.lcd"	"RID-10A"
15.7942990498416	-3.841	"A3.lcd"	"RID-10A"
15.8026337722954	-4.016	"A3.lcd"	"RID-10A"
15.8109684947491	-4.114	"A3.lcd"	"RID-10A"
15.8193032172029	-4.186	"A3.lcd"	"RID-10A"
15.8276379396566	-4.217	"A3.lcd"	"RID-10A"
15.8359726621104	-4.23	"A3.lcd"	"RID-10A"
15.8443073845641	-4.32	"A3.lcd"	"RID-10A"
15.8526421070178	-4.448	"A3.lcd"	"RID-10A"
15.8609768294716	-4.535	"A3.lcd"	"RID-10A"
15.8693115519253	-4.672	"A3.lcd"	"RID-10A"
15.8776462743791	-4.852	"A3.lcd"	"RID-10A"
15.8859809968328	-5.034	"A3.lcd"	"RID-10A"
15.8943157192865	-5.111	"A3.lcd"	"RID-10A"
15.9026504417403	-5.146	"A3.lcd"	"RID-10A"
15.910985164194	-5.119	"A3.lcd"	"RID-10A"
15.9193198866478	-5	"A3.lcd"	"RID-10A"
15.9276546091015	-4.844	"A3.lcd"	"RID-10A"
15.9359893315553	-4.676	"A3.lcd"	"RID-10A"
15.944324054009	-4.581	"A3.lcd"	"RID-10A"
15.9526587764627	-4.536	"A3.lcd"	"RID-10A"
15.9609934989165	-4.581	"A3.lcd"	"RID-10A"
15.9693282213702	-4.682	"A3.lcd"	"RID-10A"
15.977662943824	-4.738	"A3.lcd"	"RID-10A"
15.9859976662777	-4.742	"A3.lcd"	"RID-10A"
15.9943323887315	-4.693	"A3.lcd"	"RID-10A"
16.0026671111852	-4.627	"A3.lcd"	"RID-10A"
16.0110018336389	-4.584	"A3.lcd"	"RID-10A"
16.0193365560927	-4.495	"A3.lcd"	"RID-10A"
16.0276712785464	-4.368	"A3.lcd"	"RID-10A"
16.0360060010002	-4.252	"A3.lcd"	"RID-10A"
16.0443407234539	-4.15	"A3.lcd"	"RID-10A"
16.0526754459076	-4.035	"A3.lcd"	"RID-10A"
16.0610101683614	-3.937	"A3.lcd"	"RID-10A"
16.0693448908151	-3.934	"A3.lcd"	"RID-10A"
16.0776796132689	-3.975	"A3.lcd"	"RID-10A"
16.0860143357226	-3.916	"A3.lcd"	"RID-10A"
16.0943490581764	-3.741	"A3.lcd"	"RID-10A"
16.1026837806301	-3.589	"A3.lcd"	"RID-10A"
16.1110185030838	-3.517	"A3.lcd"	"RID-10A"
16.1193532255376	-3.423	"A3.lcd"	"RID-10A"
16.1276879479913	-3.366	"A3.lcd"	"RID-10A"
16.1360226704451	-3.328	"A3.lcd"	"RID-10A"
16.1443573928988	-3.319	"A3.lcd"	"RID-10A"
16.1526921153526	-3.183	"A3.lcd"	"RID-10A"
16.1610268378063	-2.967	"A3.lcd"	"RID-10A"
16.16936156026	-2.752	"A3.lcd"	"RID-10A"
16.1776962827138	-2.504	"A3.lcd"	"RID-10A"
16.1860310051675	-2.256	"A3.lcd"	"RID-10A"
16.1943657276213	-1.963	"A3.lcd"	"RID-10A"
16.202700450075	-1.578	"A3.lcd"	"RID-10A"
16.2110351725288	-1.088	"A3.lcd"	"RID-10A"
16.2193698949825	-0.589	"A3.lcd"	"RID-10A"
16.2277046174362	-0.106	"A3.lcd"	"RID-10A"
16.23603933989	0.387	"A3.lcd"	"RID-10A"
16.2443740623437	0.906	"A3.lcd"	"RID-10A"
16.2527087847975	1.507	"A3.lcd"	"RID-10A"
16.2610435072512	2.189	"A3.lcd"	"RID-10A"
16.2693782297049	2.901	"A3.lcd"	"RID-10A"
16.2777129521587	3.658	"A3.lcd"	"RID-10A"
16.2860476746124	4.461	"A3.lcd"	"RID-10A"
16.2943823970662	5.234	"A3.lcd"	"RID-10A"
16.3027171195199	5.981	"A3.lcd"	"RID-10A"
16.3110518419737	6.774	"A3.lcd"	"RID-10A"
16.3193865644274	7.555	"A3.lcd"	"RID-10A"
16.3277212868811	8.325	"A3.lcd"	"RID-10A"
16.3360560093349	9.118	"A3.lcd"	"RID-10A"
16.3443907317886	9.934	"A3.lcd"	"RID-10A"
16.3527254542424	10.665	"A3.lcd"	"RID-10A"
16.3610601766961	11.399	"A3.lcd"	"RID-10A"
16.3693948991499	12.087	"A3.lcd"	"RID-10A"
16.3777296216036	12.734	"A3.lcd"	"RID-10A"
16.3860643440573	13.379	"A3.lcd"	"RID-10A"
16.3943990665111	14.061	"A3.lcd"	"RID-10A"
16.4027337889648	14.658	"A3.lcd"	"RID-10A"
16.4110685114186	15.153	"A3.lcd"	"RID-10A"
16.4194032338723	15.552	"A3.lcd"	"RID-10A"
16.4277379563261	15.833	"A3.lcd"	"RID-10A"
16.4360726787798	16.032	"A3.lcd"	"RID-10A"
16.4444074012335	16.157	"A3.lcd"	"RID-10A"
16.4527421236873	16.182	"A3.lcd"	"RID-10A"
16.461076846141	16.022	"A3.lcd"	"RID-10A"
16.4694115685948	15.768	"A3.lcd"	"RID-10A"
16.4777462910485	15.459	"A3.lcd"	"RID-10A"
16.4860810135023	15.049	"A3.lcd"	"RID-10A"
16.494415735956	14.56	"A3.lcd"	"RID-10A"
16.5027504584097	14.051	"A3.lcd"	"RID-10A"
16.5110851808635	13.541	"A3.lcd"	"RID-10A"
16.5194199033172	13.013	"A3.lcd"	"RID-10A"
16.527754625771	12.425	"A3.lcd"	"RID-10A"
16.5360893482247	11.815	"A3.lcd"	"RID-10A"
16.5444240706784	11.286	"A3.lcd"	"RID-10A"
16.5527587931322	10.746	"A3.lcd"	"RID-10A"
16.5610935155859	10.196	"A3.lcd"	"RID-10A"
16.5694282380397	9.694	"A3.lcd"	"RID-10A"
16.5777629604934	9.179	"A3.lcd"	"RID-10A"
16.5860976829472	8.673	"A3.lcd"	"RID-10A"
16.5944324054009	8.236	"A3.lcd"	"RID-10A"
16.6027671278546	7.826	"A3.lcd"	"RID-10A"
16.6111018503084	7.427	"A3.lcd"	"RID-10A"
16.6194365727621	7.085	"A3.lcd"	"RID-10A"
16.6277712952159	6.838	"A3.lcd"	"RID-10A"
16.6361060176696	6.689	"A3.lcd"	"RID-10A"
16.6444407401234	6.635	"A3.lcd"	"RID-10A"
16.6527754625771	6.626	"A3.lcd"	"RID-10A"
16.6611101850308	6.66	"A3.lcd"	"RID-10A"
16.6694449074846	6.739	"A3.lcd"	"RID-10A"
16.6777796299383	6.884	"A3.lcd"	"RID-10A"
16.6861143523921	7.088	"A3.lcd"	"RID-10A"
16.6944490748458	7.313	"A3.lcd"	"RID-10A"
16.7027837972995	7.633	"A3.lcd"	"RID-10A"
16.7111185197533	8.026	"A3.lcd"	"RID-10A"
16.719453242207	8.424	"A3.lcd"	"RID-10A"
16.7277879646608	8.977	"A3.lcd"	"RID-10A"
16.7361226871145	9.689	"A3.lcd"	"RID-10A"
16.7444574095683	10.482	"A3.lcd"	"RID-10A"
16.752792132022	11.31	"A3.lcd"	"RID-10A"
16.7611268544757	12.196	"A3.lcd"	"RID-10A"
16.7694615769295	13.188	"A3.lcd"	"RID-10A"
16.7777962993832	14.195	"A3.lcd"	"RID-10A"
16.786131021837	15.26	"A3.lcd"	"RID-10A"
16.7944657442907	16.377	"A3.lcd"	"RID-10A"
16.8028004667445	17.569	"A3.lcd"	"RID-10A"
16.8111351891982	18.8	"A3.lcd"	"RID-10A"
16.8194699116519	20.084	"A3.lcd"	"RID-10A"
16.8278046341057	21.316	"A3.lcd"	"RID-10A"
16.8361393565594	22.482	"A3.lcd"	"RID-10A"
16.8444740790132	23.694	"A3.lcd"	"RID-10A"
16.8528088014669	24.883	"A3.lcd"	"RID-10A"
16.8611435239207	26.138	"A3.lcd"	"RID-10A"
16.8694782463744	27.314	"A3.lcd"	"RID-10A"
16.8778129688281	28.435	"A3.lcd"	"RID-10A"
16.8861476912819	29.522	"A3.lcd"	"RID-10A"
16.8944824137356	30.461	"A3.lcd"	"RID-10A"
16.9028171361894	31.219	"A3.lcd"	"RID-10A"
16.9111518586431	31.809	"A3.lcd"	"RID-10A"
16.9194865810968	32.339	"A3.lcd"	"RID-10A"
16.9278213035506	32.785	"A3.lcd"	"RID-10A"
16.9361560260043	33.103	"A3.lcd"	"RID-10A"
16.9444907484581	33.234	"A3.lcd"	"RID-10A"
16.9528254709118	33.24	"A3.lcd"	"RID-10A"
16.9611601933656	33.077	"A3.lcd"	"RID-10A"
16.9694949158193	32.694	"A3.lcd"	"RID-10A"
16.977829638273	32.194	"A3.lcd"	"RID-10A"
16.9861643607268	31.645	"A3.lcd"	"RID-10A"
16.9944990831805	30.98	"A3.lcd"	"RID-10A"
17.0028338056343	30.174	"A3.lcd"	"RID-10A"
17.011168528088	29.249	"A3.lcd"	"RID-10A"
17.0195032505418	28.166	"A3.lcd"	"RID-10A"
17.0278379729955	27.056	"A3.lcd"	"RID-10A"
17.0361726954492	25.955	"A3.lcd"	"RID-10A"
17.044507417903	24.784	"A3.lcd"	"RID-10A"
17.0528421403567	23.575	"A3.lcd"	"RID-10A"
17.0611768628105	22.344	"A3.lcd"	"RID-10A"
17.0695115852642	21.12	"A3.lcd"	"RID-10A"
17.077846307718	19.944	"A3.lcd"	"RID-10A"
17.0861810301717	18.769	"A3.lcd"	"RID-10A"
17.0945157526254	17.525	"A3.lcd"	"RID-10A"
17.1028504750792	16.26	"A3.lcd"	"RID-10A"
17.1111851975329	15.035	"A3.lcd"	"RID-10A"
17.1195199199867	13.935	"A3.lcd"	"RID-10A"
17.1278546424404	12.884	"A3.lcd"	"RID-10A"
17.1361893648941	11.87	"A3.lcd"	"RID-10A"
17.1445240873479	10.839	"A3.lcd"	"RID-10A"
17.1528588098016	9.859	"A3.lcd"	"RID-10A"
17.1611935322554	8.877	"A3.lcd"	"RID-10A"
17.1695282547091	7.829	"A3.lcd"	"RID-10A"
17.1778629771629	6.886	"A3.lcd"	"RID-10A"
17.1861976996166	6.095	"A3.lcd"	"RID-10A"
17.1945324220703	5.36	"A3.lcd"	"RID-10A"
17.2028671445241	4.678	"A3.lcd"	"RID-10A"
17.2112018669778	4.05	"A3.lcd"	"RID-10A"
17.2195365894316	3.48	"A3.lcd"	"RID-10A"
17.2278713118853	2.966	"A3.lcd"	"RID-10A"
17.2362060343391	2.466	"A3.lcd"	"RID-10A"
17.2445407567928	1.953	"A3.lcd"	"RID-10A"
17.2528754792465	1.477	"A3.lcd"	"RID-10A"
17.2612102017003	1.138	"A3.lcd"	"RID-10A"
17.269544924154	0.881	"A3.lcd"	"RID-10A"
17.2778796466078	0.602	"A3.lcd"	"RID-10A"
17.2862143690615	0.333	"A3.lcd"	"RID-10A"
17.2945490915153	0.079	"A3.lcd"	"RID-10A"
17.302883813969	-0.265	"A3.lcd"	"RID-10A"
17.3112185364227	-0.527	"A3.lcd"	"RID-10A"
17.3195532588765	-0.668	"A3.lcd"	"RID-10A"
17.3278879813302	-0.84	"A3.lcd"	"RID-10A"
17.336222703784	-1.018	"A3.lcd"	"RID-10A"
17.3445574262377	-1.213	"A3.lcd"	"RID-10A"
17.3528921486914	-1.342	"A3.lcd"	"RID-10A"
17.3612268711452	-1.413	"A3.lcd"	"RID-10A"
17.3695615935989	-1.499	"A3.lcd"	"RID-10A"
17.3778963160527	-1.605	"A3.lcd"	"RID-10A"
17.3862310385064	-1.728	"A3.lcd"	"RID-10A"
17.3945657609602	-1.813	"A3.lcd"	"RID-10A"
17.4029004834139	-1.825	"A3.lcd"	"RID-10A"
17.4112352058676	-1.864	"A3.lcd"	"RID-10A"
17.4195699283214	-1.889	"A3.lcd"	"RID-10A"
17.4279046507751	-1.9	"A3.lcd"	"RID-10A"
17.4362393732289	-1.943	"A3.lcd"	"RID-10A"
17.4445740956826	-2.053	"A3.lcd"	"RID-10A"
17.4529088181364	-2.166	"A3.lcd"	"RID-10A"
17.4612435405901	-2.278	"A3.lcd"	"RID-10A"
17.4695782630438	-2.318	"A3.lcd"	"RID-10A"
17.4779129854976	-2.281	"A3.lcd"	"RID-10A"
17.4862477079513	-2.284	"A3.lcd"	"RID-10A"
17.4945824304051	-2.338	"A3.lcd"	"RID-10A"
17.5029171528588	-2.459	"A3.lcd"	"RID-10A"
17.5112518753125	-2.49	"A3.lcd"	"RID-10A"
17.5195865977663	-2.475	"A3.lcd"	"RID-10A"
17.52792132022	-2.475	"A3.lcd"	"RID-10A"
17.5362560426738	-2.44	"A3.lcd"	"RID-10A"
17.5445907651275	-2.317	"A3.lcd"	"RID-10A"
17.5529254875813	-2.201	"A3.lcd"	"RID-10A"
17.561260210035	-2.144	"A3.lcd"	"RID-10A"
17.5695949324887	-2.125	"A3.lcd"	"RID-10A"
17.5779296549425	-2.135	"A3.lcd"	"RID-10A"
17.5862643773962	-2.15	"A3.lcd"	"RID-10A"
17.59459909985	-2.139	"A3.lcd"	"RID-10A"
17.6029338223037	-2.152	"A3.lcd"	"RID-10A"
17.6112685447575	-2.196	"A3.lcd"	"RID-10A"
17.6196032672112	-2.225	"A3.lcd"	"RID-10A"
17.6279379896649	-2.253	"A3.lcd"	"RID-10A"
17.6362727121187	-2.323	"A3.lcd"	"RID-10A"
17.6446074345724	-2.442	"A3.lcd"	"RID-10A"
17.6529421570262	-2.488	"A3.lcd"	"RID-10A"
17.6612768794799	-2.48	"A3.lcd"	"RID-10A"
17.6696116019337	-2.522	"A3.lcd"	"RID-10A"
17.6779463243874	-2.5	"A3.lcd"	"RID-10A"
17.6862810468411	-2.461	"A3.lcd"	"RID-10A"
17.6946157692949	-2.462	"A3.lcd"	"RID-10A"
17.7029504917486	-2.442	"A3.lcd"	"RID-10A"
17.7112852142024	-2.489	"A3.lcd"	"RID-10A"
17.7196199366561	-2.594	"A3.lcd"	"RID-10A"
17.7279546591099	-2.646	"A3.lcd"	"RID-10A"
17.7362893815636	-2.625	"A3.lcd"	"RID-10A"
17.7446241040173	-2.607	"A3.lcd"	"RID-10A"
17.7529588264711	-2.56	"A3.lcd"	"RID-10A"
17.7612935489248	-2.55	"A3.lcd"	"RID-10A"
17.7696282713786	-2.541	"A3.lcd"	"RID-10A"
17.7779629938323	-2.505	"A3.lcd"	"RID-10A"
17.786297716286	-2.423	"A3.lcd"	"RID-10A"
17.7946324387398	-2.31	"A3.lcd"	"RID-10A"
17.8029671611935	-2.212	"A3.lcd"	"RID-10A"
17.8113018836473	-2.197	"A3.lcd"	"RID-10A"
17.819636606101	-2.225	"A3.lcd"	"RID-10A"
17.8279713285548	-2.195	"A3.lcd"	"RID-10A"
17.8363060510085	-2.119	"A3.lcd"	"RID-10A"
17.8446407734622	-2.017	"A3.lcd"	"RID-10A"
17.852975495916	-1.93	"A3.lcd"	"RID-10A"
17.8613102183697	-1.908	"A3.lcd"	"RID-10A"
17.8696449408235	-1.794	"A3.lcd"	"RID-10A"
17.8779796632772	-1.611	"A3.lcd"	"RID-10A"
17.886314385731	-1.443	"A3.lcd"	"RID-10A"
17.8946491081847	-1.388	"A3.lcd"	"RID-10A"
17.9029838306384	-1.348	"A3.lcd"	"RID-10A"
17.9113185530922	-1.301	"A3.lcd"	"RID-10A"
17.9196532755459	-1.231	"A3.lcd"	"RID-10A"
17.9279879979997	-1.081	"A3.lcd"	"RID-10A"
17.9363227204534	-0.858	"A3.lcd"	"RID-10A"
17.9446574429072	-0.65	"A3.lcd"	"RID-10A"
17.9529921653609	-0.455	"A3.lcd"	"RID-10A"
17.9613268878146	-0.199	"A3.lcd"	"RID-10A"
17.9696616102684	0.085	"A3.lcd"	"RID-10A"
17.9779963327221	0.388	"A3.lcd"	"RID-10A"
17.9863310551759	0.734	"A3.lcd"	"RID-10A"
17.9946657776296	1.041	"A3.lcd"	"RID-10A"
18.0030005000833	1.361	"A3.lcd"	"RID-10A"
18.0113352225371	1.678	"A3.lcd"	"RID-10A"
18.0196699449908	1.997	"A3.lcd"	"RID-10A"
18.0280046674446	2.333	"A3.lcd"	"RID-10A"
18.0363393898983	2.706	"A3.lcd"	"RID-10A"
18.0446741123521	3.154	"A3.lcd"	"RID-10A"
18.0530088348058	3.585	"A3.lcd"	"RID-10A"
18.0613435572595	4.015	"A3.lcd"	"RID-10A"
18.0696782797133	4.535	"A3.lcd"	"RID-10A"
18.078013002167	5.166	"A3.lcd"	"RID-10A"
18.0863477246208	5.894	"A3.lcd"	"RID-10A"
18.0946824470745	6.738	"A3.lcd"	"RID-10A"
18.1030171695283	7.677	"A3.lcd"	"RID-10A"
18.111351891982	8.624	"A3.lcd"	"RID-10A"
18.1196866144357	9.72	"A3.lcd"	"RID-10A"
18.1280213368895	10.859	"A3.lcd"	"RID-10A"
18.1363560593432	12.124	"A3.lcd"	"RID-10A"
18.144690781797	13.564	"A3.lcd"	"RID-10A"
18.1530255042507	15.218	"A3.lcd"	"RID-10A"
18.1613602267044	17.037	"A3.lcd"	"RID-10A"
18.1696949491582	19.017	"A3.lcd"	"RID-10A"
18.1780296716119	21.096	"A3.lcd"	"RID-10A"
18.1863643940657	23.352	"A3.lcd"	"RID-10A"
18.1946991165194	25.806	"A3.lcd"	"RID-10A"
18.2030338389732	28.555	"A3.lcd"	"RID-10A"
18.2113685614269	31.473	"A3.lcd"	"RID-10A"
18.2197032838806	34.602	"A3.lcd"	"RID-10A"
18.2280380063344	37.958	"A3.lcd"	"RID-10A"
18.2363727287881	41.586	"A3.lcd"	"RID-10A"
18.2447074512419	45.513	"A3.lcd"	"RID-10A"
18.2530421736956	49.663	"A3.lcd"	"RID-10A"
18.2613768961494	53.987	"A3.lcd"	"RID-10A"
18.2697116186031	58.449	"A3.lcd"	"RID-10A"
18.2780463410568	63.03	"A3.lcd"	"RID-10A"
18.2863810635106	67.695	"A3.lcd"	"RID-10A"
18.2947157859643	72.447	"A3.lcd"	"RID-10A"
18.3030505084181	77.288	"A3.lcd"	"RID-10A"
18.3113852308718	82.207	"A3.lcd"	"RID-10A"
18.3197199533256	87.121	"A3.lcd"	"RID-10A"
18.3280546757793	91.976	"A3.lcd"	"RID-10A"
18.336389398233	96.716	"A3.lcd"	"RID-10A"
18.3447241206868	101.325	"A3.lcd"	"RID-10A"
18.3530588431405	105.745	"A3.lcd"	"RID-10A"
18.3613935655943	109.942	"A3.lcd"	"RID-10A"
18.369728288048	113.843	"A3.lcd"	"RID-10A"
18.3780630105017	117.5	"A3.lcd"	"RID-10A"
18.3863977329555	120.742	"A3.lcd"	"RID-10A"
18.3947324554092	123.624	"A3.lcd"	"RID-10A"
18.403067177863	126.111	"A3.lcd"	"RID-10A"
18.4114019003167	128.092	"A3.lcd"	"RID-10A"
18.4197366227705	129.509	"A3.lcd"	"RID-10A"
18.4280713452242	130.386	"A3.lcd"	"RID-10A"
18.4364060676779	130.803	"A3.lcd"	"RID-10A"
18.4447407901317	130.736	"A3.lcd"	"RID-10A"
18.4530755125854	130.2	"A3.lcd"	"RID-10A"
18.4614102350392	129.189	"A3.lcd"	"RID-10A"
18.4697449574929	127.763	"A3.lcd"	"RID-10A"
18.4780796799467	125.929	"A3.lcd"	"RID-10A"
18.4864144024004	123.678	"A3.lcd"	"RID-10A"
18.4947491248541	120.957	"A3.lcd"	"RID-10A"
18.5030838473079	117.845	"A3.lcd"	"RID-10A"
18.5114185697616	114.374	"A3.lcd"	"RID-10A"
18.5197532922154	110.627	"A3.lcd"	"RID-10A"
18.5280880146691	106.734	"A3.lcd"	"RID-10A"
18.5364227371229	102.667	"A3.lcd"	"RID-10A"
18.5447574595766	98.395	"A3.lcd"	"RID-10A"
18.5530921820303	93.958	"A3.lcd"	"RID-10A"
18.5614269044841	89.504	"A3.lcd"	"RID-10A"
18.5697616269378	85	"A3.lcd"	"RID-10A"
18.5780963493916	80.535	"A3.lcd"	"RID-10A"
18.5864310718453	76.046	"A3.lcd"	"RID-10A"
18.594765794299	71.583	"A3.lcd"	"RID-10A"
18.6031005167528	67.255	"A3.lcd"	"RID-10A"
18.6114352392065	63.099	"A3.lcd"	"RID-10A"
18.6197699616603	59.086	"A3.lcd"	"RID-10A"
18.628104684114	55.175	"A3.lcd"	"RID-10A"
18.6364394065678	51.388	"A3.lcd"	"RID-10A"
18.6447741290215	47.771	"A3.lcd"	"RID-10A"
18.6531088514752	44.399	"A3.lcd"	"RID-10A"
18.661443573929	41.164	"A3.lcd"	"RID-10A"
18.6697782963827	38.101	"A3.lcd"	"RID-10A"
18.6781130188365	35.205	"A3.lcd"	"RID-10A"
18.6864477412902	32.456	"A3.lcd"	"RID-10A"
18.694782463744	29.949	"A3.lcd"	"RID-10A"
18.7031171861977	27.578	"A3.lcd"	"RID-10A"
18.7114519086514	25.264	"A3.lcd"	"RID-10A"
18.7197866311052	23.04	"A3.lcd"	"RID-10A"
18.7281213535589	21.091	"A3.lcd"	"RID-10A"
18.7364560760127	19.321	"A3.lcd"	"RID-10A"
18.7447907984664	17.582	"A3.lcd"	"RID-10A"
18.7531255209202	15.999	"A3.lcd"	"RID-10A"
18.7614602433739	14.632	"A3.lcd"	"RID-10A"
18.7697949658276	13.442	"A3.lcd"	"RID-10A"
18.7781296882814	12.316	"A3.lcd"	"RID-10A"
18.7864644107351	11.309	"A3.lcd"	"RID-10A"
18.7947991331889	10.355	"A3.lcd"	"RID-10A"
18.8031338556426	9.502	"A3.lcd"	"RID-10A"
18.8114685780963	8.75	"A3.lcd"	"RID-10A"
18.8198033005501	8.065	"A3.lcd"	"RID-10A"
18.8281380230038	7.347	"A3.lcd"	"RID-10A"
18.8364727454576	6.7	"A3.lcd"	"RID-10A"
18.8448074679113	6.134	"A3.lcd"	"RID-10A"
18.8531421903651	5.644	"A3.lcd"	"RID-10A"
18.8614769128188	5.22	"A3.lcd"	"RID-10A"
18.8698116352725	4.867	"A3.lcd"	"RID-10A"
18.8781463577263	4.531	"A3.lcd"	"RID-10A"
18.88648108018	4.259	"A3.lcd"	"RID-10A"
18.8948158026338	4.014	"A3.lcd"	"RID-10A"
18.9031505250875	3.769	"A3.lcd"	"RID-10A"
18.9114852475413	3.543	"A3.lcd"	"RID-10A"
18.919819969995	3.31	"A3.lcd"	"RID-10A"
18.9281546924487	3.074	"A3.lcd"	"RID-10A"
18.9364894149025	2.862	"A3.lcd"	"RID-10A"
18.9448241373562	2.675	"A3.lcd"	"RID-10A"
18.95315885981	2.467	"A3.lcd"	"RID-10A"
18.9614935822637	2.316	"A3.lcd"	"RID-10A"
18.9698283047175	2.222	"A3.lcd"	"RID-10A"
18.9781630271712	2.163	"A3.lcd"	"RID-10A"
18.9864977496249	2.079	"A3.lcd"	"RID-10A"
18.9948324720787	2.009	"A3.lcd"	"RID-10A"
19.0031671945324	1.9	"A3.lcd"	"RID-10A"
19.0115019169862	1.829	"A3.lcd"	"RID-10A"
19.0198366394399	1.844	"A3.lcd"	"RID-10A"
19.0281713618936	1.811	"A3.lcd"	"RID-10A"
19.0365060843474	1.64	"A3.lcd"	"RID-10A"
19.0448408068011	1.533	"A3.lcd"	"RID-10A"
19.0531755292549	1.482	"A3.lcd"	"RID-10A"
19.0615102517086	1.455	"A3.lcd"	"RID-10A"
19.0698449741624	1.481	"A3.lcd"	"RID-10A"
19.0781796966161	1.558	"A3.lcd"	"RID-10A"
19.0865144190698	1.575	"A3.lcd"	"RID-10A"
19.0948491415236	1.538	"A3.lcd"	"RID-10A"
19.1031838639773	1.464	"A3.lcd"	"RID-10A"
19.1115185864311	1.362	"A3.lcd"	"RID-10A"
19.1198533088848	1.214	"A3.lcd"	"RID-10A"
19.1281880313386	1.081	"A3.lcd"	"RID-10A"
19.1365227537923	1.025	"A3.lcd"	"RID-10A"
19.144857476246	1.036	"A3.lcd"	"RID-10A"
19.1531921986998	1.039	"A3.lcd"	"RID-10A"
19.1615269211535	1.028	"A3.lcd"	"RID-10A"
19.1698616436073	1.076	"A3.lcd"	"RID-10A"
19.178196366061	1.138	"A3.lcd"	"RID-10A"
19.1865310885148	1.2	"A3.lcd"	"RID-10A"
19.1948658109685	1.323	"A3.lcd"	"RID-10A"
19.2032005334222	1.422	"A3.lcd"	"RID-10A"
19.211535255876	1.455	"A3.lcd"	"RID-10A"
19.2198699783297	1.394	"A3.lcd"	"RID-10A"
19.2282047007835	1.278	"A3.lcd"	"RID-10A"
19.2365394232372	1.16	"A3.lcd"	"RID-10A"
19.2448741456909	1.138	"A3.lcd"	"RID-10A"
19.2532088681447	1.217	"A3.lcd"	"RID-10A"
19.2615435905984	1.337	"A3.lcd"	"RID-10A"
19.2698783130522	1.375	"A3.lcd"	"RID-10A"
19.2782130355059	1.361	"A3.lcd"	"RID-10A"
19.2865477579597	1.375	"A3.lcd"	"RID-10A"
19.2948824804134	1.373	"A3.lcd"	"RID-10A"
19.3032172028671	1.375	"A3.lcd"	"RID-10A"
19.3115519253209	1.365	"A3.lcd"	"RID-10A"
19.3198866477746	1.377	"A3.lcd"	"RID-10A"
19.3282213702284	1.416	"A3.lcd"	"RID-10A"
19.3365560926821	1.425	"A3.lcd"	"RID-10A"
19.3448908151359	1.418	"A3.lcd"	"RID-10A"
19.3532255375896	1.381	"A3.lcd"	"RID-10A"
19.3615602600433	1.352	"A3.lcd"	"RID-10A"
19.3698949824971	1.391	"A3.lcd"	"RID-10A"
19.3782297049508	1.433	"A3.lcd"	"RID-10A"
19.3865644274046	1.383	"A3.lcd"	"RID-10A"
19.3948991498583	1.318	"A3.lcd"	"RID-10A"
19.4032338723121	1.22	"A3.lcd"	"RID-10A"
19.4115685947658	1.223	"A3.lcd"	"RID-10A"
19.4199033172195	1.298	"A3.lcd"	"RID-10A"
19.4282380396733	1.338	"A3.lcd"	"RID-10A"
19.436572762127	1.341	"A3.lcd"	"RID-10A"
19.4449074845808	1.285	"A3.lcd"	"RID-10A"
19.4532422070345	1.184	"A3.lcd"	"RID-10A"
19.4615769294882	1.132	"A3.lcd"	"RID-10A"
19.469911651942	1.024	"A3.lcd"	"RID-10A"
