"Minutes"	"Intensity"	"File"	"Detector"
22.6312864684635	-137.463	"STD6-2.lcd"	"RID-10A"
22.6396221172548	-137.592	"STD6-2.lcd"	"RID-10A"
22.6479577660461	-137.696	"STD6-2.lcd"	"RID-10A"
22.6562934148375	-137.858	"STD6-2.lcd"	"RID-10A"
22.6646290636288	-138.045	"STD6-2.lcd"	"RID-10A"
22.6729647124201	-138.339	"STD6-2.lcd"	"RID-10A"
22.6813003612114	-138.72	"STD6-2.lcd"	"RID-10A"
22.6896360100028	-139.063	"STD6-2.lcd"	"RID-10A"
22.6979716587941	-139.358	"STD6-2.lcd"	"RID-10A"
22.7063073075854	-139.683	"STD6-2.lcd"	"RID-10A"
22.7146429563768	-140.108	"STD6-2.lcd"	"RID-10A"
22.7229786051681	-140.5	"STD6-2.lcd"	"RID-10A"
22.7313142539594	-140.858	"STD6-2.lcd"	"RID-10A"
22.7396499027508	-141.208	"STD6-2.lcd"	"RID-10A"
22.7479855515421	-141.585	"STD6-2.lcd"	"RID-10A"
22.7563212003334	-141.943	"STD6-2.lcd"	"RID-10A"
22.7646568491248	-142.345	"STD6-2.lcd"	"RID-10A"
22.7729924979161	-142.815	"STD6-2.lcd"	"RID-10A"
22.7813281467074	-143.244	"STD6-2.lcd"	"RID-10A"
22.7896637954988	-143.694	"STD6-2.lcd"	"RID-10A"
22.7979994442901	-144.179	"STD6-2.lcd"	"RID-10A"
22.8063350930814	-144.709	"STD6-2.lcd"	"RID-10A"
22.8146707418727	-145.404	"STD6-2.lcd"	"RID-10A"
22.8230063906641	-146.213	"STD6-2.lcd"	"RID-10A"
22.8313420394554	-147.098	"STD6-2.lcd"	"RID-10A"
22.8396776882467	-147.933	"STD6-2.lcd"	"RID-10A"
22.8480133370381	-148.66	"STD6-2.lcd"	"RID-10A"
22.8563489858294	-149.42	"STD6-2.lcd"	"RID-10A"
22.8646846346207	-150.276	"STD6-2.lcd"	"RID-10A"
22.8730202834121	-151.161	"STD6-2.lcd"	"RID-10A"
22.8813559322034	-152.087	"STD6-2.lcd"	"RID-10A"
22.8896915809947	-153.061	"STD6-2.lcd"	"RID-10A"
22.8980272297861	-154.023	"STD6-2.lcd"	"RID-10A"
22.9063628785774	-154.978	"STD6-2.lcd"	"RID-10A"
22.9146985273687	-155.985	"STD6-2.lcd"	"RID-10A"
22.92303417616	-157.024	"STD6-2.lcd"	"RID-10A"
22.9313698249514	-158.023	"STD6-2.lcd"	"RID-10A"
22.9397054737427	-158.98	"STD6-2.lcd"	"RID-10A"
22.948041122534	-159.891	"STD6-2.lcd"	"RID-10A"
22.9563767713254	-160.9	"STD6-2.lcd"	"RID-10A"
22.9647124201167	-161.917	"STD6-2.lcd"	"RID-10A"
22.973048068908	-162.867	"STD6-2.lcd"	"RID-10A"
22.9813837176994	-163.755	"STD6-2.lcd"	"RID-10A"
22.9897193664907	-164.559	"STD6-2.lcd"	"RID-10A"
22.998055015282	-165.347	"STD6-2.lcd"	"RID-10A"
23.0063906640734	-166.166	"STD6-2.lcd"	"RID-10A"
23.0147263128647	-166.988	"STD6-2.lcd"	"RID-10A"
23.023061961656	-167.778	"STD6-2.lcd"	"RID-10A"
23.0313976104473	-168.577	"STD6-2.lcd"	"RID-10A"
23.0397332592387	-169.311	"STD6-2.lcd"	"RID-10A"
23.04806890803	-169.986	"STD6-2.lcd"	"RID-10A"
23.0564045568213	-170.608	"STD6-2.lcd"	"RID-10A"
23.0647402056127	-171.182	"STD6-2.lcd"	"RID-10A"
23.073075854404	-171.675	"STD6-2.lcd"	"RID-10A"
23.0814115031953	-172.099	"STD6-2.lcd"	"RID-10A"
23.0897471519867	-172.444	"STD6-2.lcd"	"RID-10A"
23.098082800778	-172.844	"STD6-2.lcd"	"RID-10A"
23.1064184495693	-173.175	"STD6-2.lcd"	"RID-10A"
23.1147540983607	-173.427	"STD6-2.lcd"	"RID-10A"
23.123089747152	-173.634	"STD6-2.lcd"	"RID-10A"
23.1314253959433	-173.743	"STD6-2.lcd"	"RID-10A"
23.1397610447346	-173.767	"STD6-2.lcd"	"RID-10A"
23.148096693526	-173.724	"STD6-2.lcd"	"RID-10A"
23.1564323423173	-173.581	"STD6-2.lcd"	"RID-10A"
23.1647679911086	-173.354	"STD6-2.lcd"	"RID-10A"
23.1731036399	-173.006	"STD6-2.lcd"	"RID-10A"
23.1814392886913	-172.554	"STD6-2.lcd"	"RID-10A"
23.1897749374826	-172.002	"STD6-2.lcd"	"RID-10A"
23.198110586274	-171.486	"STD6-2.lcd"	"RID-10A"
23.2064462350653	-170.964	"STD6-2.lcd"	"RID-10A"
23.2147818838566	-170.305	"STD6-2.lcd"	"RID-10A"
23.223117532648	-169.577	"STD6-2.lcd"	"RID-10A"
23.2314531814393	-168.892	"STD6-2.lcd"	"RID-10A"
23.2397888302306	-168.183	"STD6-2.lcd"	"RID-10A"
23.2481244790219	-167.471	"STD6-2.lcd"	"RID-10A"
23.2564601278133	-166.752	"STD6-2.lcd"	"RID-10A"
23.2647957766046	-165.987	"STD6-2.lcd"	"RID-10A"
23.2731314253959	-165.236	"STD6-2.lcd"	"RID-10A"
23.2814670741873	-164.511	"STD6-2.lcd"	"RID-10A"
23.2898027229786	-163.781	"STD6-2.lcd"	"RID-10A"
23.2981383717699	-162.954	"STD6-2.lcd"	"RID-10A"
23.3064740205613	-162.047	"STD6-2.lcd"	"RID-10A"
23.3148096693526	-161.161	"STD6-2.lcd"	"RID-10A"
23.3231453181439	-160.299	"STD6-2.lcd"	"RID-10A"
23.3314809669353	-159.466	"STD6-2.lcd"	"RID-10A"
23.3398166157266	-158.674	"STD6-2.lcd"	"RID-10A"
23.3481522645179	-157.872	"STD6-2.lcd"	"RID-10A"
23.3564879133093	-156.975	"STD6-2.lcd"	"RID-10A"
23.3648235621006	-156.068	"STD6-2.lcd"	"RID-10A"
23.3731592108919	-155.159	"STD6-2.lcd"	"RID-10A"
23.3814948596832	-154.263	"STD6-2.lcd"	"RID-10A"
23.3898305084746	-153.427	"STD6-2.lcd"	"RID-10A"
23.3981661572659	-152.723	"STD6-2.lcd"	"RID-10A"
23.4065018060572	-152.018	"STD6-2.lcd"	"RID-10A"
23.4148374548486	-151.296	"STD6-2.lcd"	"RID-10A"
23.4231731036399	-150.596	"STD6-2.lcd"	"RID-10A"
23.4315087524312	-149.836	"STD6-2.lcd"	"RID-10A"
23.4398444012226	-149.071	"STD6-2.lcd"	"RID-10A"
23.4481800500139	-148.31	"STD6-2.lcd"	"RID-10A"
23.4565156988052	-147.628	"STD6-2.lcd"	"RID-10A"
23.4648513475966	-146.978	"STD6-2.lcd"	"RID-10A"
23.4731869963879	-146.437	"STD6-2.lcd"	"RID-10A"
23.4815226451792	-145.94	"STD6-2.lcd"	"RID-10A"
23.4898582939705	-145.445	"STD6-2.lcd"	"RID-10A"
23.4981939427619	-144.995	"STD6-2.lcd"	"RID-10A"
23.5065295915532	-144.582	"STD6-2.lcd"	"RID-10A"
23.5148652403445	-144.159	"STD6-2.lcd"	"RID-10A"
23.5232008891359	-143.701	"STD6-2.lcd"	"RID-10A"
23.5315365379272	-143.268	"STD6-2.lcd"	"RID-10A"
23.5398721867185	-142.847	"STD6-2.lcd"	"RID-10A"
23.5482078355099	-142.413	"STD6-2.lcd"	"RID-10A"
23.5565434843012	-142.044	"STD6-2.lcd"	"RID-10A"
23.5648791330925	-141.772	"STD6-2.lcd"	"RID-10A"
23.5732147818839	-141.561	"STD6-2.lcd"	"RID-10A"
23.5815504306752	-141.322	"STD6-2.lcd"	"RID-10A"
23.5898860794665	-141.054	"STD6-2.lcd"	"RID-10A"
23.5982217282579	-140.782	"STD6-2.lcd"	"RID-10A"
23.6065573770492	-140.519	"STD6-2.lcd"	"RID-10A"
23.6148930258405	-140.299	"STD6-2.lcd"	"RID-10A"
23.6232286746318	-140.144	"STD6-2.lcd"	"RID-10A"
23.6315643234232	-139.977	"STD6-2.lcd"	"RID-10A"
23.6398999722145	-139.798	"STD6-2.lcd"	"RID-10A"
23.6482356210058	-139.625	"STD6-2.lcd"	"RID-10A"
23.6565712697972	-139.44	"STD6-2.lcd"	"RID-10A"
23.6649069185885	-139.277	"STD6-2.lcd"	"RID-10A"
23.6732425673798	-139.082	"STD6-2.lcd"	"RID-10A"
23.6815782161712	-138.886	"STD6-2.lcd"	"RID-10A"
23.6899138649625	-138.785	"STD6-2.lcd"	"RID-10A"
23.6982495137538	-138.723	"STD6-2.lcd"	"RID-10A"
23.7065851625452	-138.602	"STD6-2.lcd"	"RID-10A"
23.7149208113365	-138.399	"STD6-2.lcd"	"RID-10A"
23.7232564601278	-138.231	"STD6-2.lcd"	"RID-10A"
23.7315921089191	-138.175	"STD6-2.lcd"	"RID-10A"
23.7399277577105	-138.112	"STD6-2.lcd"	"RID-10A"
23.7482634065018	-138	"STD6-2.lcd"	"RID-10A"
23.7565990552931	-137.858	"STD6-2.lcd"	"RID-10A"
23.7649347040845	-137.698	"STD6-2.lcd"	"RID-10A"
23.7732703528758	-137.605	"STD6-2.lcd"	"RID-10A"
23.7816060016671	-137.501	"STD6-2.lcd"	"RID-10A"
23.7899416504585	-137.368	"STD6-2.lcd"	"RID-10A"
23.7982772992498	-137.335	"STD6-2.lcd"	"RID-10A"
23.8066129480411	-137.421	"STD6-2.lcd"	"RID-10A"
23.8149485968325	-137.418	"STD6-2.lcd"	"RID-10A"
23.8232842456238	-137.335	"STD6-2.lcd"	"RID-10A"
23.8316198944151	-137.152	"STD6-2.lcd"	"RID-10A"
23.8399555432064	-136.994	"STD6-2.lcd"	"RID-10A"
23.8482911919978	-136.814	"STD6-2.lcd"	"RID-10A"
23.8566268407891	-136.609	"STD6-2.lcd"	"RID-10A"
23.8649624895804	-136.437	"STD6-2.lcd"	"RID-10A"
23.8732981383718	-136.331	"STD6-2.lcd"	"RID-10A"
23.8816337871631	-136.293	"STD6-2.lcd"	"RID-10A"
23.8899694359544	-136.251	"STD6-2.lcd"	"RID-10A"
23.8983050847458	-136.208	"STD6-2.lcd"	"RID-10A"
23.9066407335371	-136.141	"STD6-2.lcd"	"RID-10A"
23.9149763823284	-136.137	"STD6-2.lcd"	"RID-10A"
23.9233120311198	-136.163	"STD6-2.lcd"	"RID-10A"
23.9316476799111	-136.209	"STD6-2.lcd"	"RID-10A"
23.9399833287024	-136.22	"STD6-2.lcd"	"RID-10A"
23.9483189774937	-136.165	"STD6-2.lcd"	"RID-10A"
23.9566546262851	-136.18	"STD6-2.lcd"	"RID-10A"
23.9649902750764	-136.218	"STD6-2.lcd"	"RID-10A"
23.9733259238677	-136.236	"STD6-2.lcd"	"RID-10A"
23.9816615726591	-136.2	"STD6-2.lcd"	"RID-10A"
23.9899972214504	-136.202	"STD6-2.lcd"	"RID-10A"
23.9983328702417	-136.325	"STD6-2.lcd"	"RID-10A"
24.0066685190331	-136.338	"STD6-2.lcd"	"RID-10A"
24.0150041678244	-136.333	"STD6-2.lcd"	"RID-10A"
24.0233398166157	-136.433	"STD6-2.lcd"	"RID-10A"
24.0316754654071	-136.484	"STD6-2.lcd"	"RID-10A"
24.0400111141984	-136.5	"STD6-2.lcd"	"RID-10A"
24.0483467629897	-136.484	"STD6-2.lcd"	"RID-10A"
24.0566824117811	-136.403	"STD6-2.lcd"	"RID-10A"
24.0650180605724	-136.363	"STD6-2.lcd"	"RID-10A"
24.0733537093637	-136.418	"STD6-2.lcd"	"RID-10A"
24.081689358155	-136.406	"STD6-2.lcd"	"RID-10A"
24.0900250069464	-136.355	"STD6-2.lcd"	"RID-10A"
24.0983606557377	-136.343	"STD6-2.lcd"	"RID-10A"
24.106696304529	-136.373	"STD6-2.lcd"	"RID-10A"
24.1150319533204	-136.398	"STD6-2.lcd"	"RID-10A"
24.1233676021117	-136.432	"STD6-2.lcd"	"RID-10A"
24.131703250903	-136.425	"STD6-2.lcd"	"RID-10A"
24.1400388996944	-136.414	"STD6-2.lcd"	"RID-10A"
24.1483745484857	-136.397	"STD6-2.lcd"	"RID-10A"
24.156710197277	-136.321	"STD6-2.lcd"	"RID-10A"
24.1650458460684	-136.232	"STD6-2.lcd"	"RID-10A"
24.1733814948597	-136.232	"STD6-2.lcd"	"RID-10A"
24.181717143651	-136.184	"STD6-2.lcd"	"RID-10A"
24.1900527924423	-136.15	"STD6-2.lcd"	"RID-10A"
24.1983884412337	-136.15	"STD6-2.lcd"	"RID-10A"
24.206724090025	-136.171	"STD6-2.lcd"	"RID-10A"
24.2150597388163	-136.15	"STD6-2.lcd"	"RID-10A"
24.2233953876077	-136.174	"STD6-2.lcd"	"RID-10A"
24.231731036399	-136.256	"STD6-2.lcd"	"RID-10A"
24.2400666851903	-136.411	"STD6-2.lcd"	"RID-10A"
24.2484023339817	-136.532	"STD6-2.lcd"	"RID-10A"
24.256737982773	-136.689	"STD6-2.lcd"	"RID-10A"
24.2650736315643	-136.769	"STD6-2.lcd"	"RID-10A"
24.2734092803557	-136.765	"STD6-2.lcd"	"RID-10A"
24.281744929147	-136.728	"STD6-2.lcd"	"RID-10A"
24.2900805779383	-136.697	"STD6-2.lcd"	"RID-10A"
24.2984162267296	-136.649	"STD6-2.lcd"	"RID-10A"
24.306751875521	-136.632	"STD6-2.lcd"	"RID-10A"
24.3150875243123	-136.676	"STD6-2.lcd"	"RID-10A"
24.3234231731036	-136.769	"STD6-2.lcd"	"RID-10A"
24.331758821895	-136.915	"STD6-2.lcd"	"RID-10A"
24.3400944706863	-137.108	"STD6-2.lcd"	"RID-10A"
24.3484301194776	-137.21	"STD6-2.lcd"	"RID-10A"
24.356765768269	-137.38	"STD6-2.lcd"	"RID-10A"
24.3651014170603	-137.529	"STD6-2.lcd"	"RID-10A"
24.3734370658516	-137.698	"STD6-2.lcd"	"RID-10A"
24.381772714643	-137.87	"STD6-2.lcd"	"RID-10A"
24.3901083634343	-137.878	"STD6-2.lcd"	"RID-10A"
24.3984440122256	-137.908	"STD6-2.lcd"	"RID-10A"
24.4067796610169	-137.94	"STD6-2.lcd"	"RID-10A"
24.4151153098083	-138.061	"STD6-2.lcd"	"RID-10A"
24.4234509585996	-138.225	"STD6-2.lcd"	"RID-10A"
24.4317866073909	-138.425	"STD6-2.lcd"	"RID-10A"
24.4401222561823	-138.632	"STD6-2.lcd"	"RID-10A"
24.4484579049736	-138.811	"STD6-2.lcd"	"RID-10A"
24.4567935537649	-139.044	"STD6-2.lcd"	"RID-10A"
24.4651292025563	-139.321	"STD6-2.lcd"	"RID-10A"
24.4734648513476	-139.591	"STD6-2.lcd"	"RID-10A"
24.4818005001389	-139.85	"STD6-2.lcd"	"RID-10A"
24.4901361489303	-140.067	"STD6-2.lcd"	"RID-10A"
24.4984717977216	-140.219	"STD6-2.lcd"	"RID-10A"
24.5068074465129	-140.41	"STD6-2.lcd"	"RID-10A"
24.5151430953043	-140.636	"STD6-2.lcd"	"RID-10A"
24.5234787440956	-140.964	"STD6-2.lcd"	"RID-10A"
24.5318143928869	-141.249	"STD6-2.lcd"	"RID-10A"
24.5401500416782	-141.522	"STD6-2.lcd"	"RID-10A"
24.5484856904696	-141.788	"STD6-2.lcd"	"RID-10A"
24.5568213392609	-142.081	"STD6-2.lcd"	"RID-10A"
24.5651569880522	-142.391	"STD6-2.lcd"	"RID-10A"
24.5734926368436	-142.7	"STD6-2.lcd"	"RID-10A"
24.5818282856349	-143.039	"STD6-2.lcd"	"RID-10A"
24.5901639344262	-143.335	"STD6-2.lcd"	"RID-10A"
24.5984995832176	-143.59	"STD6-2.lcd"	"RID-10A"
24.6068352320089	-143.913	"STD6-2.lcd"	"RID-10A"
24.6151708808002	-144.28	"STD6-2.lcd"	"RID-10A"
24.6235065295916	-144.573	"STD6-2.lcd"	"RID-10A"
24.6318421783829	-144.872	"STD6-2.lcd"	"RID-10A"
24.6401778271742	-145.137	"STD6-2.lcd"	"RID-10A"
24.6485134759655	-145.32	"STD6-2.lcd"	"RID-10A"
24.6568491247569	-145.59	"STD6-2.lcd"	"RID-10A"
24.6651847735482	-145.865	"STD6-2.lcd"	"RID-10A"
24.6735204223395	-146.16	"STD6-2.lcd"	"RID-10A"
24.6818560711309	-146.461	"STD6-2.lcd"	"RID-10A"
24.6901917199222	-146.72	"STD6-2.lcd"	"RID-10A"
24.6985273687135	-146.954	"STD6-2.lcd"	"RID-10A"
24.7068630175049	-147.225	"STD6-2.lcd"	"RID-10A"
24.7151986662962	-147.481	"STD6-2.lcd"	"RID-10A"
24.7235343150875	-147.755	"STD6-2.lcd"	"RID-10A"
24.7318699638789	-148.069	"STD6-2.lcd"	"RID-10A"
24.7402056126702	-148.405	"STD6-2.lcd"	"RID-10A"
24.7485412614615	-148.685	"STD6-2.lcd"	"RID-10A"
24.7568769102528	-148.954	"STD6-2.lcd"	"RID-10A"
24.7652125590442	-149.215	"STD6-2.lcd"	"RID-10A"
24.7735482078355	-149.433	"STD6-2.lcd"	"RID-10A"
24.7818838566268	-149.599	"STD6-2.lcd"	"RID-10A"
24.7902195054182	-149.705	"STD6-2.lcd"	"RID-10A"
24.7985551542095	-149.757	"STD6-2.lcd"	"RID-10A"
24.8068908030008	-149.888	"STD6-2.lcd"	"RID-10A"
24.8152264517922	-150.056	"STD6-2.lcd"	"RID-10A"
24.8235621005835	-150.223	"STD6-2.lcd"	"RID-10A"
24.8318977493748	-150.323	"STD6-2.lcd"	"RID-10A"
24.8402333981662	-150.325	"STD6-2.lcd"	"RID-10A"
24.8485690469575	-150.27	"STD6-2.lcd"	"RID-10A"
24.8569046957488	-150.214	"STD6-2.lcd"	"RID-10A"
24.8652403445402	-150.203	"STD6-2.lcd"	"RID-10A"
24.8735759933315	-150.235	"STD6-2.lcd"	"RID-10A"
24.8819116421228	-150.231	"STD6-2.lcd"	"RID-10A"
24.8902472909141	-150.193	"STD6-2.lcd"	"RID-10A"
24.8985829397055	-150.174	"STD6-2.lcd"	"RID-10A"
24.9069185884968	-150.082	"STD6-2.lcd"	"RID-10A"
24.9152542372881	-149.937	"STD6-2.lcd"	"RID-10A"
24.9235898860795	-149.696	"STD6-2.lcd"	"RID-10A"
24.9319255348708	-149.481	"STD6-2.lcd"	"RID-10A"
24.9402611836621	-149.25	"STD6-2.lcd"	"RID-10A"
24.9485968324535	-149.018	"STD6-2.lcd"	"RID-10A"
24.9569324812448	-148.786	"STD6-2.lcd"	"RID-10A"
24.9652681300361	-148.467	"STD6-2.lcd"	"RID-10A"
24.9736037788275	-148.116	"STD6-2.lcd"	"RID-10A"
24.9819394276188	-147.826	"STD6-2.lcd"	"RID-10A"
24.9902750764101	-147.502	"STD6-2.lcd"	"RID-10A"
24.9986107252014	-147.122	"STD6-2.lcd"	"RID-10A"
25.0069463739928	-146.854	"STD6-2.lcd"	"RID-10A"
25.0152820227841	-146.597	"STD6-2.lcd"	"RID-10A"
25.0236176715754	-146.35	"STD6-2.lcd"	"RID-10A"
25.0319533203668	-146.108	"STD6-2.lcd"	"RID-10A"
25.0402889691581	-145.771	"STD6-2.lcd"	"RID-10A"
25.0486246179494	-145.456	"STD6-2.lcd"	"RID-10A"
25.0569602667408	-145.13	"STD6-2.lcd"	"RID-10A"
25.0652959155321	-144.79	"STD6-2.lcd"	"RID-10A"
25.0736315643234	-144.454	"STD6-2.lcd"	"RID-10A"
25.0819672131148	-144.225	"STD6-2.lcd"	"RID-10A"
25.0903028619061	-143.993	"STD6-2.lcd"	"RID-10A"
25.0986385106974	-143.677	"STD6-2.lcd"	"RID-10A"
25.1069741594887	-143.356	"STD6-2.lcd"	"RID-10A"
25.1153098082801	-143.055	"STD6-2.lcd"	"RID-10A"
25.1236454570714	-142.764	"STD6-2.lcd"	"RID-10A"
25.1319811058627	-142.435	"STD6-2.lcd"	"RID-10A"
25.1403167546541	-142.165	"STD6-2.lcd"	"RID-10A"
25.1486524034454	-141.934	"STD6-2.lcd"	"RID-10A"
25.1569880522367	-141.767	"STD6-2.lcd"	"RID-10A"
25.1653237010281	-141.49	"STD6-2.lcd"	"RID-10A"
25.1736593498194	-141.079	"STD6-2.lcd"	"RID-10A"
25.1819949986107	-140.711	"STD6-2.lcd"	"RID-10A"
25.1903306474021	-140.436	"STD6-2.lcd"	"RID-10A"
25.1986662961934	-140.25	"STD6-2.lcd"	"RID-10A"
25.2070019449847	-140.086	"STD6-2.lcd"	"RID-10A"
25.215337593776	-139.973	"STD6-2.lcd"	"RID-10A"
25.2236732425674	-139.856	"STD6-2.lcd"	"RID-10A"
25.2320088913587	-139.75	"STD6-2.lcd"	"RID-10A"
25.24034454015	-139.647	"STD6-2.lcd"	"RID-10A"
25.2486801889414	-139.456	"STD6-2.lcd"	"RID-10A"
25.2570158377327	-139.194	"STD6-2.lcd"	"RID-10A"
25.265351486524	-138.951	"STD6-2.lcd"	"RID-10A"
25.2736871353154	-138.749	"STD6-2.lcd"	"RID-10A"
25.2820227841067	-138.648	"STD6-2.lcd"	"RID-10A"
25.290358432898	-138.483	"STD6-2.lcd"	"RID-10A"
25.2986940816894	-138.264	"STD6-2.lcd"	"RID-10A"
25.3070297304807	-138.024	"STD6-2.lcd"	"RID-10A"
25.315365379272	-137.861	"STD6-2.lcd"	"RID-10A"
25.3237010280634	-137.704	"STD6-2.lcd"	"RID-10A"
25.3320366768547	-137.604	"STD6-2.lcd"	"RID-10A"
25.340372325646	-137.572	"STD6-2.lcd"	"RID-10A"
25.3487079744373	-137.447	"STD6-2.lcd"	"RID-10A"
25.3570436232287	-137.341	"STD6-2.lcd"	"RID-10A"
25.36537927202	-137.257	"STD6-2.lcd"	"RID-10A"
25.3737149208113	-137.152	"STD6-2.lcd"	"RID-10A"
25.3820505696027	-137.11	"STD6-2.lcd"	"RID-10A"
25.390386218394	-137.047	"STD6-2.lcd"	"RID-10A"
25.3987218671853	-136.985	"STD6-2.lcd"	"RID-10A"
25.4070575159767	-136.973	"STD6-2.lcd"	"RID-10A"
25.415393164768	-136.923	"STD6-2.lcd"	"RID-10A"
25.4237288135593	-136.816	"STD6-2.lcd"	"RID-10A"
25.4320644623507	-136.745	"STD6-2.lcd"	"RID-10A"
25.440400111142	-136.679	"STD6-2.lcd"	"RID-10A"
25.4487357599333	-136.629	"STD6-2.lcd"	"RID-10A"
25.4570714087246	-136.576	"STD6-2.lcd"	"RID-10A"
25.465407057516	-136.602	"STD6-2.lcd"	"RID-10A"
25.4737427063073	-136.625	"STD6-2.lcd"	"RID-10A"
25.4820783550986	-136.602	"STD6-2.lcd"	"RID-10A"
25.49041400389	-136.569	"STD6-2.lcd"	"RID-10A"
25.4987496526813	-136.622	"STD6-2.lcd"	"RID-10A"
25.5070853014726	-136.581	"STD6-2.lcd"	"RID-10A"
25.515420950264	-136.529	"STD6-2.lcd"	"RID-10A"
25.5237565990553	-136.456	"STD6-2.lcd"	"RID-10A"
25.5320922478466	-136.339	"STD6-2.lcd"	"RID-10A"
25.540427896638	-136.233	"STD6-2.lcd"	"RID-10A"
25.5487635454293	-136.158	"STD6-2.lcd"	"RID-10A"
25.5570991942206	-136.135	"STD6-2.lcd"	"RID-10A"
25.5654348430119	-136.142	"STD6-2.lcd"	"RID-10A"
25.5737704918033	-136.162	"STD6-2.lcd"	"RID-10A"
25.5821061405946	-136.106	"STD6-2.lcd"	"RID-10A"
25.5904417893859	-136.039	"STD6-2.lcd"	"RID-10A"
25.5987774381773	-136.016	"STD6-2.lcd"	"RID-10A"
25.6071130869686	-135.968	"STD6-2.lcd"	"RID-10A"
25.6154487357599	-135.927	"STD6-2.lcd"	"RID-10A"
25.6237843845513	-135.903	"STD6-2.lcd"	"RID-10A"
25.6321200333426	-135.89	"STD6-2.lcd"	"RID-10A"
25.6404556821339	-135.939	"STD6-2.lcd"	"RID-10A"
25.6487913309253	-135.917	"STD6-2.lcd"	"RID-10A"
25.6571269797166	-135.875	"STD6-2.lcd"	"RID-10A"
25.6654626285079	-135.809	"STD6-2.lcd"	"RID-10A"
25.6737982772993	-135.705	"STD6-2.lcd"	"RID-10A"
25.6821339260906	-135.569	"STD6-2.lcd"	"RID-10A"
25.6904695748819	-135.507	"STD6-2.lcd"	"RID-10A"
25.6988052236732	-135.525	"STD6-2.lcd"	"RID-10A"
25.7071408724646	-135.517	"STD6-2.lcd"	"RID-10A"
25.7154765212559	-135.457	"STD6-2.lcd"	"RID-10A"
25.7238121700472	-135.341	"STD6-2.lcd"	"RID-10A"
25.7321478188386	-135.231	"STD6-2.lcd"	"RID-10A"
25.7404834676299	-135.14	"STD6-2.lcd"	"RID-10A"
25.7488191164212	-135.068	"STD6-2.lcd"	"RID-10A"
25.7571547652126	-135.095	"STD6-2.lcd"	"RID-10A"
25.7654904140039	-135.12	"STD6-2.lcd"	"RID-10A"
25.7738260627952	-135.125	"STD6-2.lcd"	"RID-10A"
25.7821617115866	-135.131	"STD6-2.lcd"	"RID-10A"
25.7904973603779	-135.188	"STD6-2.lcd"	"RID-10A"
25.7988330091692	-135.2	"STD6-2.lcd"	"RID-10A"
25.8071686579605	-135.157	"STD6-2.lcd"	"RID-10A"
25.8155043067519	-135.102	"STD6-2.lcd"	"RID-10A"
25.8238399555432	-135.1	"STD6-2.lcd"	"RID-10A"
25.8321756043345	-135.13	"STD6-2.lcd"	"RID-10A"
25.8405112531259	-135.15	"STD6-2.lcd"	"RID-10A"
25.8488469019172	-135.15	"STD6-2.lcd"	"RID-10A"
25.8571825507085	-135.125	"STD6-2.lcd"	"RID-10A"
25.8655181994999	-135.071	"STD6-2.lcd"	"RID-10A"
25.8738538482912	-134.951	"STD6-2.lcd"	"RID-10A"
25.8821894970825	-134.951	"STD6-2.lcd"	"RID-10A"
25.8905251458739	-135	"STD6-2.lcd"	"RID-10A"
25.8988607946652	-135.016	"STD6-2.lcd"	"RID-10A"
25.9071964434565	-135.008	"STD6-2.lcd"	"RID-10A"
25.9155320922478	-135.012	"STD6-2.lcd"	"RID-10A"
25.9238677410392	-134.981	"STD6-2.lcd"	"RID-10A"
25.9322033898305	-134.998	"STD6-2.lcd"	"RID-10A"
25.9405390386218	-135.011	"STD6-2.lcd"	"RID-10A"
25.9488746874132	-135	"STD6-2.lcd"	"RID-10A"
25.9572103362045	-134.975	"STD6-2.lcd"	"RID-10A"
25.9655459849958	-134.98	"STD6-2.lcd"	"RID-10A"
25.9738816337872	-135.009	"STD6-2.lcd"	"RID-10A"
25.9822172825785	-135.072	"STD6-2.lcd"	"RID-10A"
25.9905529313698	-135.151	"STD6-2.lcd"	"RID-10A"
25.9988885801612	-135.204	"STD6-2.lcd"	"RID-10A"
26.0072242289525	-135.242	"STD6-2.lcd"	"RID-10A"
26.0155598777438	-135.229	"STD6-2.lcd"	"RID-10A"
26.0238955265351	-135.149	"STD6-2.lcd"	"RID-10A"
26.0322311753265	-135.088	"STD6-2.lcd"	"RID-10A"
26.0405668241178	-135.093	"STD6-2.lcd"	"RID-10A"
26.0489024729091	-135.202	"STD6-2.lcd"	"RID-10A"
26.0572381217005	-135.287	"STD6-2.lcd"	"RID-10A"
26.0655737704918	-135.298	"STD6-2.lcd"	"RID-10A"
26.0739094192831	-135.288	"STD6-2.lcd"	"RID-10A"
26.0822450680745	-135.292	"STD6-2.lcd"	"RID-10A"
26.0905807168658	-135.246	"STD6-2.lcd"	"RID-10A"
26.0989163656571	-135.208	"STD6-2.lcd"	"RID-10A"
26.1072520144485	-135.174	"STD6-2.lcd"	"RID-10A"
26.1155876632398	-135.106	"STD6-2.lcd"	"RID-10A"
26.1239233120311	-135.055	"STD6-2.lcd"	"RID-10A"
26.1322589608225	-134.982	"STD6-2.lcd"	"RID-10A"
26.1405946096138	-134.926	"STD6-2.lcd"	"RID-10A"
26.1489302584051	-134.793	"STD6-2.lcd"	"RID-10A"
26.1572659071964	-134.667	"STD6-2.lcd"	"RID-10A"
