"Minutes"	"Intensity"	"File"	"Detector"
10.1850308384731	1957.153	"A9.lcd"	"RID-10A"
10.1933655609268	1782.364	"A9.lcd"	"RID-10A"
10.2017002833806	1612.122	"A9.lcd"	"RID-10A"
10.2100350058343	1449.303	"A9.lcd"	"RID-10A"
10.218369728288	1296.024	"A9.lcd"	"RID-10A"
10.2267044507418	1153.777	"A9.lcd"	"RID-10A"
10.2350391731955	1023.338	"A9.lcd"	"RID-10A"
10.2433738956493	904.962	"A9.lcd"	"RID-10A"
10.251708618103	798.46	"A9.lcd"	"RID-10A"
10.2600433405568	703.305	"A9.lcd"	"RID-10A"
10.2683780630105	618.812	"A9.lcd"	"RID-10A"
10.2767127854642	544.064	"A9.lcd"	"RID-10A"
10.285047507918	478.349	"A9.lcd"	"RID-10A"
10.2933822303717	420.735	"A9.lcd"	"RID-10A"
10.3017169528255	370.32	"A9.lcd"	"RID-10A"
10.3100516752792	326.477	"A9.lcd"	"RID-10A"
10.318386397733	288.421	"A9.lcd"	"RID-10A"
10.3267211201867	255.309	"A9.lcd"	"RID-10A"
10.3350558426404	226.479	"A9.lcd"	"RID-10A"
10.3433905650942	201.49	"A9.lcd"	"RID-10A"
10.3517252875479	179.819	"A9.lcd"	"RID-10A"
10.3600600100017	160.917	"A9.lcd"	"RID-10A"
10.3683947324554	144.408	"A9.lcd"	"RID-10A"
10.3767294549092	130.017	"A9.lcd"	"RID-10A"
10.3850641773629	117.434	"A9.lcd"	"RID-10A"
10.3933988998166	106.374	"A9.lcd"	"RID-10A"
10.4017336222704	96.705	"A9.lcd"	"RID-10A"
10.4100683447241	88.267	"A9.lcd"	"RID-10A"
10.4184030671779	80.849	"A9.lcd"	"RID-10A"
10.4267377896316	74.236	"A9.lcd"	"RID-10A"
10.4350725120853	68.345	"A9.lcd"	"RID-10A"
10.4434072345391	63.119	"A9.lcd"	"RID-10A"
10.4517419569928	58.58	"A9.lcd"	"RID-10A"
10.4600766794466	54.51	"A9.lcd"	"RID-10A"
10.4684114019003	50.855	"A9.lcd"	"RID-10A"
10.4767461243541	47.657	"A9.lcd"	"RID-10A"
10.4850808468078	44.781	"A9.lcd"	"RID-10A"
10.4934155692615	42.262	"A9.lcd"	"RID-10A"
10.5017502917153	40.033	"A9.lcd"	"RID-10A"
10.510085014169	37.964	"A9.lcd"	"RID-10A"
10.5184197366228	36.028	"A9.lcd"	"RID-10A"
10.5267544590765	34.231	"A9.lcd"	"RID-10A"
10.5350891815303	32.646	"A9.lcd"	"RID-10A"
10.543423903984	31.264	"A9.lcd"	"RID-10A"
10.5517586264377	30.015	"A9.lcd"	"RID-10A"
10.5600933488915	28.949	"A9.lcd"	"RID-10A"
10.5684280713452	28.066	"A9.lcd"	"RID-10A"
10.576762793799	27.295	"A9.lcd"	"RID-10A"
10.5850975162527	26.65	"A9.lcd"	"RID-10A"
10.5934322387065	26.061	"A9.lcd"	"RID-10A"
10.6017669611602	25.444	"A9.lcd"	"RID-10A"
10.6101016836139	24.837	"A9.lcd"	"RID-10A"
10.6184364060677	24.388	"A9.lcd"	"RID-10A"
10.6267711285214	23.983	"A9.lcd"	"RID-10A"
10.6351058509752	23.623	"A9.lcd"	"RID-10A"
10.6434405734289	23.37	"A9.lcd"	"RID-10A"
10.6517752958826	23.19	"A9.lcd"	"RID-10A"
10.6601100183364	23.005	"A9.lcd"	"RID-10A"
10.6684447407901	22.752	"A9.lcd"	"RID-10A"
10.6767794632439	22.522	"A9.lcd"	"RID-10A"
10.6851141856976	22.328	"A9.lcd"	"RID-10A"
10.6934489081514	22.184	"A9.lcd"	"RID-10A"
10.7017836306051	22.071	"A9.lcd"	"RID-10A"
10.7101183530588	22.039	"A9.lcd"	"RID-10A"
10.7184530755126	22.052	"A9.lcd"	"RID-10A"
10.7267877979663	22.075	"A9.lcd"	"RID-10A"
10.7351225204201	22.103	"A9.lcd"	"RID-10A"
10.7434572428738	22.22	"A9.lcd"	"RID-10A"
10.7517919653276	22.289	"A9.lcd"	"RID-10A"
10.7601266877813	22.32	"A9.lcd"	"RID-10A"
10.768461410235	22.333	"A9.lcd"	"RID-10A"
10.7767961326888	22.373	"A9.lcd"	"RID-10A"
10.7851308551425	22.381	"A9.lcd"	"RID-10A"
10.7934655775963	22.471	"A9.lcd"	"RID-10A"
10.80180030005	22.625	"A9.lcd"	"RID-10A"
10.8101350225037	22.743	"A9.lcd"	"RID-10A"
10.8184697449575	22.749	"A9.lcd"	"RID-10A"
10.8268044674112	22.661	"A9.lcd"	"RID-10A"
10.835139189865	22.482	"A9.lcd"	"RID-10A"
10.8434739123187	22.239	"A9.lcd"	"RID-10A"
10.8518086347725	21.957	"A9.lcd"	"RID-10A"
10.8601433572262	21.656	"A9.lcd"	"RID-10A"
10.8684780796799	21.347	"A9.lcd"	"RID-10A"
10.8768128021337	21.141	"A9.lcd"	"RID-10A"
10.8851475245874	20.919	"A9.lcd"	"RID-10A"
10.8934822470412	20.657	"A9.lcd"	"RID-10A"
10.9018169694949	20.409	"A9.lcd"	"RID-10A"
10.9101516919487	20.228	"A9.lcd"	"RID-10A"
10.9184864144024	20.035	"A9.lcd"	"RID-10A"
10.9268211368561	19.9	"A9.lcd"	"RID-10A"
10.9351558593099	19.835	"A9.lcd"	"RID-10A"
10.9434905817636	19.806	"A9.lcd"	"RID-10A"
10.9518253042174	19.953	"A9.lcd"	"RID-10A"
10.9601600266711	20.314	"A9.lcd"	"RID-10A"
10.9684947491249	20.841	"A9.lcd"	"RID-10A"
10.9768294715786	21.439	"A9.lcd"	"RID-10A"
10.9851641940323	22.152	"A9.lcd"	"RID-10A"
10.9934989164861	22.966	"A9.lcd"	"RID-10A"
11.0018336389398	23.887	"A9.lcd"	"RID-10A"
11.0101683613936	24.934	"A9.lcd"	"RID-10A"
11.0185030838473	26.072	"A9.lcd"	"RID-10A"
11.026837806301	27.264	"A9.lcd"	"RID-10A"
11.0351725287548	28.465	"A9.lcd"	"RID-10A"
11.0435072512085	29.654	"A9.lcd"	"RID-10A"
11.0518419736623	30.834	"A9.lcd"	"RID-10A"
11.060176696116	31.925	"A9.lcd"	"RID-10A"
11.0685114185698	32.991	"A9.lcd"	"RID-10A"
11.0768461410235	34.034	"A9.lcd"	"RID-10A"
11.0851808634772	34.994	"A9.lcd"	"RID-10A"
11.093515585931	35.908	"A9.lcd"	"RID-10A"
11.1018503083847	36.692	"A9.lcd"	"RID-10A"
11.1101850308385	37.276	"A9.lcd"	"RID-10A"
11.1185197532922	37.656	"A9.lcd"	"RID-10A"
11.126854475746	37.935	"A9.lcd"	"RID-10A"
11.1351891981997	38.009	"A9.lcd"	"RID-10A"
11.1435239206534	37.86	"A9.lcd"	"RID-10A"
11.1518586431072	37.549	"A9.lcd"	"RID-10A"
11.1601933655609	37.182	"A9.lcd"	"RID-10A"
11.1685280880147	36.693	"A9.lcd"	"RID-10A"
11.1768628104684	36.003	"A9.lcd"	"RID-10A"
11.1851975329222	35.153	"A9.lcd"	"RID-10A"
11.1935322553759	34.173	"A9.lcd"	"RID-10A"
11.2018669778296	33.073	"A9.lcd"	"RID-10A"
11.2102017002834	32.021	"A9.lcd"	"RID-10A"
11.2185364227371	31.093	"A9.lcd"	"RID-10A"
11.2268711451909	30.233	"A9.lcd"	"RID-10A"
11.2352058676446	29.41	"A9.lcd"	"RID-10A"
11.2435405900983	28.691	"A9.lcd"	"RID-10A"
11.2518753125521	28.086	"A9.lcd"	"RID-10A"
11.2602100350058	27.575	"A9.lcd"	"RID-10A"
11.2685447574596	27.108	"A9.lcd"	"RID-10A"
11.2768794799133	26.796	"A9.lcd"	"RID-10A"
11.2852142023671	26.605	"A9.lcd"	"RID-10A"
11.2935489248208	26.556	"A9.lcd"	"RID-10A"
11.3018836472745	26.612	"A9.lcd"	"RID-10A"
11.3102183697283	26.881	"A9.lcd"	"RID-10A"
11.318553092182	27.378	"A9.lcd"	"RID-10A"
11.3268878146358	28.028	"A9.lcd"	"RID-10A"
11.3352225370895	28.775	"A9.lcd"	"RID-10A"
11.3435572595433	29.613	"A9.lcd"	"RID-10A"
11.351891981997	30.566	"A9.lcd"	"RID-10A"
11.3602267044507	31.604	"A9.lcd"	"RID-10A"
11.3685614269045	32.766	"A9.lcd"	"RID-10A"
11.3768961493582	33.964	"A9.lcd"	"RID-10A"
11.385230871812	35.1	"A9.lcd"	"RID-10A"
11.3935655942657	36.165	"A9.lcd"	"RID-10A"
11.4019003167195	37.219	"A9.lcd"	"RID-10A"
11.4102350391732	38.198	"A9.lcd"	"RID-10A"
11.4185697616269	38.993	"A9.lcd"	"RID-10A"
11.4269044840807	39.623	"A9.lcd"	"RID-10A"
11.4352392065344	40.173	"A9.lcd"	"RID-10A"
11.4435739289882	40.599	"A9.lcd"	"RID-10A"
11.4519086514419	40.867	"A9.lcd"	"RID-10A"
11.4602433738956	40.9	"A9.lcd"	"RID-10A"
11.4685780963494	40.705	"A9.lcd"	"RID-10A"
11.4769128188031	40.359	"A9.lcd"	"RID-10A"
11.4852475412569	39.932	"A9.lcd"	"RID-10A"
11.4935822637106	39.388	"A9.lcd"	"RID-10A"
11.5019169861644	38.759	"A9.lcd"	"RID-10A"
11.5102517086181	38.107	"A9.lcd"	"RID-10A"
11.5185864310718	37.334	"A9.lcd"	"RID-10A"
11.5269211535256	36.508	"A9.lcd"	"RID-10A"
11.5352558759793	35.656	"A9.lcd"	"RID-10A"
11.5435905984331	34.75	"A9.lcd"	"RID-10A"
11.5519253208868	33.77	"A9.lcd"	"RID-10A"
11.5602600433406	32.751	"A9.lcd"	"RID-10A"
11.5685947657943	31.774	"A9.lcd"	"RID-10A"
11.576929488248	30.923	"A9.lcd"	"RID-10A"
11.5852642107018	30.227	"A9.lcd"	"RID-10A"
11.5935989331555	29.541	"A9.lcd"	"RID-10A"
11.6019336556093	28.839	"A9.lcd"	"RID-10A"
11.610268378063	28.218	"A9.lcd"	"RID-10A"
11.6186031005168	27.661	"A9.lcd"	"RID-10A"
11.6269378229705	27.146	"A9.lcd"	"RID-10A"
11.6352725454242	26.74	"A9.lcd"	"RID-10A"
11.643607267878	26.368	"A9.lcd"	"RID-10A"
11.6519419903317	26.074	"A9.lcd"	"RID-10A"
11.6602767127855	25.932	"A9.lcd"	"RID-10A"
11.6686114352392	25.877	"A9.lcd"	"RID-10A"
11.6769461576929	25.787	"A9.lcd"	"RID-10A"
11.6852808801467	25.842	"A9.lcd"	"RID-10A"
11.6936156026004	25.999	"A9.lcd"	"RID-10A"
11.7019503250542	26.24	"A9.lcd"	"RID-10A"
11.7102850475079	26.575	"A9.lcd"	"RID-10A"
11.7186197699617	26.96	"A9.lcd"	"RID-10A"
11.7269544924154	27.347	"A9.lcd"	"RID-10A"
11.7352892148691	27.723	"A9.lcd"	"RID-10A"
11.7436239373229	28.111	"A9.lcd"	"RID-10A"
11.7519586597766	28.418	"A9.lcd"	"RID-10A"
11.7602933822304	28.691	"A9.lcd"	"RID-10A"
11.7686281046841	28.998	"A9.lcd"	"RID-10A"
11.7769628271379	29.218	"A9.lcd"	"RID-10A"
11.7852975495916	29.349	"A9.lcd"	"RID-10A"
11.7936322720453	29.521	"A9.lcd"	"RID-10A"
11.8019669944991	29.661	"A9.lcd"	"RID-10A"
11.8103017169528	29.7	"A9.lcd"	"RID-10A"
11.8186364394066	29.676	"A9.lcd"	"RID-10A"
11.8269711618603	29.562	"A9.lcd"	"RID-10A"
11.8353058843141	29.376	"A9.lcd"	"RID-10A"
11.8436406067678	29.167	"A9.lcd"	"RID-10A"
11.8519753292215	28.862	"A9.lcd"	"RID-10A"
11.8603100516753	28.549	"A9.lcd"	"RID-10A"
11.868644774129	28.285	"A9.lcd"	"RID-10A"
11.8769794965828	28.042	"A9.lcd"	"RID-10A"
11.8853142190365	27.83	"A9.lcd"	"RID-10A"
11.8936489414902	27.594	"A9.lcd"	"RID-10A"
11.901983663944	27.348	"A9.lcd"	"RID-10A"
11.9103183863977	27.153	"A9.lcd"	"RID-10A"
11.9186531088515	26.974	"A9.lcd"	"RID-10A"
11.9269878313052	26.848	"A9.lcd"	"RID-10A"
11.935322553759	26.727	"A9.lcd"	"RID-10A"
11.9436572762127	26.537	"A9.lcd"	"RID-10A"
11.9519919986664	26.246	"A9.lcd"	"RID-10A"
11.9603267211202	26	"A9.lcd"	"RID-10A"
11.9686614435739	25.809	"A9.lcd"	"RID-10A"
11.9769961660277	25.628	"A9.lcd"	"RID-10A"
11.9853308884814	25.423	"A9.lcd"	"RID-10A"
11.9936656109352	25.205	"A9.lcd"	"RID-10A"
12.0020003333889	25.001	"A9.lcd"	"RID-10A"
12.0103350558426	24.781	"A9.lcd"	"RID-10A"
12.0186697782964	24.453	"A9.lcd"	"RID-10A"
12.0270045007501	24.106	"A9.lcd"	"RID-10A"
12.0353392232039	23.784	"A9.lcd"	"RID-10A"
12.0436739456576	23.447	"A9.lcd"	"RID-10A"
12.0520086681114	23.006	"A9.lcd"	"RID-10A"
12.0603433905651	22.457	"A9.lcd"	"RID-10A"
12.0686781130188	21.922	"A9.lcd"	"RID-10A"
12.0770128354726	21.38	"A9.lcd"	"RID-10A"
12.0853475579263	20.8	"A9.lcd"	"RID-10A"
12.0936822803801	20.215	"A9.lcd"	"RID-10A"
12.1020170028338	19.683	"A9.lcd"	"RID-10A"
12.1103517252875	19.112	"A9.lcd"	"RID-10A"
12.1186864477413	18.513	"A9.lcd"	"RID-10A"
12.127021170195	17.835	"A9.lcd"	"RID-10A"
12.1353558926488	17.192	"A9.lcd"	"RID-10A"
12.1436906151025	16.592	"A9.lcd"	"RID-10A"
12.1520253375563	16.075	"A9.lcd"	"RID-10A"
12.16036006001	15.568	"A9.lcd"	"RID-10A"
12.1686947824637	15.061	"A9.lcd"	"RID-10A"
12.1770295049175	14.569	"A9.lcd"	"RID-10A"
12.1853642273712	14.197	"A9.lcd"	"RID-10A"
12.193698949825	13.871	"A9.lcd"	"RID-10A"
12.2020336722787	13.565	"A9.lcd"	"RID-10A"
12.2103683947325	13.161	"A9.lcd"	"RID-10A"
12.2187031171862	12.811	"A9.lcd"	"RID-10A"
12.2270378396399	12.547	"A9.lcd"	"RID-10A"
12.2353725620937	12.312	"A9.lcd"	"RID-10A"
12.2437072845474	12.109	"A9.lcd"	"RID-10A"
12.2520420070012	11.905	"A9.lcd"	"RID-10A"
12.2603767294549	11.665	"A9.lcd"	"RID-10A"
12.2687114519087	11.436	"A9.lcd"	"RID-10A"
12.2770461743624	11.307	"A9.lcd"	"RID-10A"
12.2853808968161	11.32	"A9.lcd"	"RID-10A"
12.2937156192699	11.308	"A9.lcd"	"RID-10A"
12.3020503417236	11.269	"A9.lcd"	"RID-10A"
12.3103850641774	11.151	"A9.lcd"	"RID-10A"
12.3187197866311	11.062	"A9.lcd"	"RID-10A"
12.3270545090848	10.963	"A9.lcd"	"RID-10A"
12.3353892315386	10.845	"A9.lcd"	"RID-10A"
12.3437239539923	10.667	"A9.lcd"	"RID-10A"
12.3520586764461	10.537	"A9.lcd"	"RID-10A"
12.3603933988998	10.431	"A9.lcd"	"RID-10A"
12.3687281213536	10.39	"A9.lcd"	"RID-10A"
12.3770628438073	10.319	"A9.lcd"	"RID-10A"
12.385397566261	10.272	"A9.lcd"	"RID-10A"
12.3937322887148	10.18	"A9.lcd"	"RID-10A"
12.4020670111685	10.068	"A9.lcd"	"RID-10A"
12.4104017336223	10.003	"A9.lcd"	"RID-10A"
12.418736456076	9.954	"A9.lcd"	"RID-10A"
12.4270711785298	9.849	"A9.lcd"	"RID-10A"
12.4354059009835	9.785	"A9.lcd"	"RID-10A"
12.4437406234372	9.789	"A9.lcd"	"RID-10A"
12.452075345891	9.837	"A9.lcd"	"RID-10A"
12.4604100683447	9.872	"A9.lcd"	"RID-10A"
12.4687447907985	9.906	"A9.lcd"	"RID-10A"
12.4770795132522	9.921	"A9.lcd"	"RID-10A"
12.4854142357059	9.861	"A9.lcd"	"RID-10A"
12.4937489581597	9.74	"A9.lcd"	"RID-10A"
12.5020836806134	9.616	"A9.lcd"	"RID-10A"
12.5104184030672	9.469	"A9.lcd"	"RID-10A"
12.5187531255209	9.366	"A9.lcd"	"RID-10A"
12.5270878479747	9.34	"A9.lcd"	"RID-10A"
12.5354225704284	9.325	"A9.lcd"	"RID-10A"
12.5437572928821	9.325	"A9.lcd"	"RID-10A"
12.5520920153359	9.314	"A9.lcd"	"RID-10A"
12.5604267377896	9.289	"A9.lcd"	"RID-10A"
12.5687614602434	9.254	"A9.lcd"	"RID-10A"
12.5770961826971	9.094	"A9.lcd"	"RID-10A"
12.5854309051509	8.909	"A9.lcd"	"RID-10A"
12.5937656276046	8.757	"A9.lcd"	"RID-10A"
12.6021003500583	8.676	"A9.lcd"	"RID-10A"
12.6104350725121	8.579	"A9.lcd"	"RID-10A"
12.6187697949658	8.454	"A9.lcd"	"RID-10A"
12.6271045174196	8.336	"A9.lcd"	"RID-10A"
12.6354392398733	8.235	"A9.lcd"	"RID-10A"
12.6437739623271	8.2	"A9.lcd"	"RID-10A"
12.6521086847808	8.205	"A9.lcd"	"RID-10A"
12.6604434072345	8.201	"A9.lcd"	"RID-10A"
12.6687781296883	8.154	"A9.lcd"	"RID-10A"
12.677112852142	8.148	"A9.lcd"	"RID-10A"
12.6854475745958	8.077	"A9.lcd"	"RID-10A"
12.6937822970495	7.968	"A9.lcd"	"RID-10A"
12.7021170195033	7.851	"A9.lcd"	"RID-10A"
12.710451741957	7.746	"A9.lcd"	"RID-10A"
12.7187864644107	7.686	"A9.lcd"	"RID-10A"
12.7271211868645	7.675	"A9.lcd"	"RID-10A"
12.7354559093182	7.701	"A9.lcd"	"RID-10A"
12.743790631772	7.76	"A9.lcd"	"RID-10A"
12.7521253542257	7.826	"A9.lcd"	"RID-10A"
12.7604600766794	7.907	"A9.lcd"	"RID-10A"
12.7687947991332	8.029	"A9.lcd"	"RID-10A"
12.7771295215869	8.117	"A9.lcd"	"RID-10A"
12.7854642440407	8.135	"A9.lcd"	"RID-10A"
12.7937989664944	8.15	"A9.lcd"	"RID-10A"
12.8021336889482	8.132	"A9.lcd"	"RID-10A"
12.8104684114019	8.111	"A9.lcd"	"RID-10A"
12.8188031338556	8.104	"A9.lcd"	"RID-10A"
12.8271378563094	8.053	"A9.lcd"	"RID-10A"
12.8354725787631	8.143	"A9.lcd"	"RID-10A"
12.8438073012169	8.217	"A9.lcd"	"RID-10A"
12.8521420236706	8.283	"A9.lcd"	"RID-10A"
12.8604767461244	8.399	"A9.lcd"	"RID-10A"
12.8688114685781	8.606	"A9.lcd"	"RID-10A"
12.8771461910318	8.788	"A9.lcd"	"RID-10A"
12.8854809134856	8.934	"A9.lcd"	"RID-10A"
12.8938156359393	9.049	"A9.lcd"	"RID-10A"
12.9021503583931	9.134	"A9.lcd"	"RID-10A"
12.9104850808468	9.205	"A9.lcd"	"RID-10A"
12.9188198033005	9.269	"A9.lcd"	"RID-10A"
12.9271545257543	9.375	"A9.lcd"	"RID-10A"
12.935489248208	9.497	"A9.lcd"	"RID-10A"
12.9438239706618	9.674	"A9.lcd"	"RID-10A"
12.9521586931155	9.903	"A9.lcd"	"RID-10A"
12.9604934155693	10.024	"A9.lcd"	"RID-10A"
12.968828138023	10.091	"A9.lcd"	"RID-10A"
12.9771628604767	10.181	"A9.lcd"	"RID-10A"
12.9854975829305	10.236	"A9.lcd"	"RID-10A"
12.9938323053842	10.327	"A9.lcd"	"RID-10A"
13.002167027838	10.473	"A9.lcd"	"RID-10A"
13.0105017502917	10.636	"A9.lcd"	"RID-10A"
13.0188364727455	10.751	"A9.lcd"	"RID-10A"
13.0271711951992	10.886	"A9.lcd"	"RID-10A"
13.0355059176529	11.099	"A9.lcd"	"RID-10A"
13.0438406401067	11.276	"A9.lcd"	"RID-10A"
13.0521753625604	11.463	"A9.lcd"	"RID-10A"
13.0605100850142	11.668	"A9.lcd"	"RID-10A"
13.0688448074679	11.949	"A9.lcd"	"RID-10A"
13.0771795299217	12.253	"A9.lcd"	"RID-10A"
13.0855142523754	12.544	"A9.lcd"	"RID-10A"
13.0938489748291	12.841	"A9.lcd"	"RID-10A"
13.1021836972829	13.156	"A9.lcd"	"RID-10A"
13.1105184197366	13.532	"A9.lcd"	"RID-10A"
13.1188531421904	13.84	"A9.lcd"	"RID-10A"
13.1271878646441	14.114	"A9.lcd"	"RID-10A"
13.1355225870978	14.353	"A9.lcd"	"RID-10A"
13.1438573095516	14.621	"A9.lcd"	"RID-10A"
13.1521920320053	14.956	"A9.lcd"	"RID-10A"
13.1605267544591	15.305	"A9.lcd"	"RID-10A"
13.1688614769128	15.71	"A9.lcd"	"RID-10A"
13.1771961993666	16.15	"A9.lcd"	"RID-10A"
13.1855309218203	16.596	"A9.lcd"	"RID-10A"
13.193865644274	17.037	"A9.lcd"	"RID-10A"
13.2022003667278	17.47	"A9.lcd"	"RID-10A"
13.2105350891815	17.947	"A9.lcd"	"RID-10A"
13.2188698116353	18.419	"A9.lcd"	"RID-10A"
13.227204534089	18.804	"A9.lcd"	"RID-10A"
13.2355392565428	19.092	"A9.lcd"	"RID-10A"
13.2438739789965	19.303	"A9.lcd"	"RID-10A"
13.2522087014502	19.574	"A9.lcd"	"RID-10A"
13.260543423904	19.827	"A9.lcd"	"RID-10A"
13.2688781463577	19.973	"A9.lcd"	"RID-10A"
13.2772128688115	20.099	"A9.lcd"	"RID-10A"
13.2855475912652	20.189	"A9.lcd"	"RID-10A"
13.293882313719	20.197	"A9.lcd"	"RID-10A"
13.3022170361727	20.183	"A9.lcd"	"RID-10A"
13.3105517586264	20.216	"A9.lcd"	"RID-10A"
13.3188864810802	20.149	"A9.lcd"	"RID-10A"
13.3272212035339	20.003	"A9.lcd"	"RID-10A"
13.3355559259877	19.872	"A9.lcd"	"RID-10A"
13.3438906484414	19.722	"A9.lcd"	"RID-10A"
13.3522253708951	19.473	"A9.lcd"	"RID-10A"
13.3605600933489	19.166	"A9.lcd"	"RID-10A"
13.3688948158026	18.772	"A9.lcd"	"RID-10A"
13.3772295382564	18.346	"A9.lcd"	"RID-10A"
13.3855642607101	17.938	"A9.lcd"	"RID-10A"
13.3938989831639	17.558	"A9.lcd"	"RID-10A"
13.4022337056176	17.222	"A9.lcd"	"RID-10A"
13.4105684280713	16.859	"A9.lcd"	"RID-10A"
13.4189031505251	16.408	"A9.lcd"	"RID-10A"
13.4272378729788	15.872	"A9.lcd"	"RID-10A"
13.4355725954326	15.423	"A9.lcd"	"RID-10A"
13.4439073178863	15.036	"A9.lcd"	"RID-10A"
13.4522420403401	14.726	"A9.lcd"	"RID-10A"
13.4605767627938	14.364	"A9.lcd"	"RID-10A"
13.4689114852475	13.99	"A9.lcd"	"RID-10A"
13.4772462077013	13.663	"A9.lcd"	"RID-10A"
13.485580930155	13.458	"A9.lcd"	"RID-10A"
13.4939156526088	13.266	"A9.lcd"	"RID-10A"
13.5022503750625	13.012	"A9.lcd"	"RID-10A"
13.5105850975163	12.765	"A9.lcd"	"RID-10A"
13.51891981997	12.541	"A9.lcd"	"RID-10A"
13.5272545424237	12.3	"A9.lcd"	"RID-10A"
13.5355892648775	12.157	"A9.lcd"	"RID-10A"
13.5439239873312	12.078	"A9.lcd"	"RID-10A"
13.552258709785	11.938	"A9.lcd"	"RID-10A"
13.5605934322387	11.768	"A9.lcd"	"RID-10A"
13.5689281546924	11.587	"A9.lcd"	"RID-10A"
13.5772628771462	11.557	"A9.lcd"	"RID-10A"
13.5855975995999	11.62	"A9.lcd"	"RID-10A"
13.5939323220537	11.598	"A9.lcd"	"RID-10A"
13.6022670445074	11.483	"A9.lcd"	"RID-10A"
13.6106017669612	11.363	"A9.lcd"	"RID-10A"
13.6189364894149	11.341	"A9.lcd"	"RID-10A"
13.6272712118686	11.331	"A9.lcd"	"RID-10A"
13.6356059343224	11.366	"A9.lcd"	"RID-10A"
13.6439406567761	11.388	"A9.lcd"	"RID-10A"
13.6522753792299	11.516	"A9.lcd"	"RID-10A"
13.6606101016836	11.62	"A9.lcd"	"RID-10A"
13.6689448241374	11.689	"A9.lcd"	"RID-10A"
13.6772795465911	11.798	"A9.lcd"	"RID-10A"
13.6856142690448	11.866	"A9.lcd"	"RID-10A"
13.6939489914986	11.93	"A9.lcd"	"RID-10A"
13.7022837139523	12.012	"A9.lcd"	"RID-10A"
13.7106184364061	12.024	"A9.lcd"	"RID-10A"
13.7189531588598	12	"A9.lcd"	"RID-10A"
13.7272878813136	12.012	"A9.lcd"	"RID-10A"
13.7356226037673	12.048	"A9.lcd"	"RID-10A"
13.743957326221	12.07	"A9.lcd"	"RID-10A"
13.7522920486748	12.075	"A9.lcd"	"RID-10A"
13.7606267711285	12.075	"A9.lcd"	"RID-10A"
13.7689614935823	12.089	"A9.lcd"	"RID-10A"
13.777296216036	12.099	"A9.lcd"	"RID-10A"
13.7856309384897	12.036	"A9.lcd"	"RID-10A"
13.7939656609435	12.011	"A9.lcd"	"RID-10A"
13.8023003833972	12.105	"A9.lcd"	"RID-10A"
13.810635105851	12.188	"A9.lcd"	"RID-10A"
13.8189698283047	12.219	"A9.lcd"	"RID-10A"
13.8273045507585	12.194	"A9.lcd"	"RID-10A"
13.8356392732122	12.209	"A9.lcd"	"RID-10A"
13.8439739956659	12.241	"A9.lcd"	"RID-10A"
13.8523087181197	12.242	"A9.lcd"	"RID-10A"
13.8606434405734	12.21	"A9.lcd"	"RID-10A"
13.8689781630272	12.231	"A9.lcd"	"RID-10A"
13.8773128854809	12.339	"A9.lcd"	"RID-10A"
13.8856476079347	12.4	"A9.lcd"	"RID-10A"
13.8939823303884	12.4	"A9.lcd"	"RID-10A"
13.9023170528421	12.439	"A9.lcd"	"RID-10A"
13.9106517752959	12.44	"A9.lcd"	"RID-10A"
13.9189864977496	12.478	"A9.lcd"	"RID-10A"
13.9273212202034	12.526	"A9.lcd"	"RID-10A"
13.9356559426571	12.621	"A9.lcd"	"RID-10A"
13.9439906651109	12.688	"A9.lcd"	"RID-10A"
13.9523253875646	12.858	"A9.lcd"	"RID-10A"
13.9606601100183	13.062	"A9.lcd"	"RID-10A"
13.9689948324721	13.314	"A9.lcd"	"RID-10A"
13.9773295549258	13.707	"A9.lcd"	"RID-10A"
13.9856642773796	14.152	"A9.lcd"	"RID-10A"
13.9939989998333	14.597	"A9.lcd"	"RID-10A"
14.002333722287	15.009	"A9.lcd"	"RID-10A"
14.0106684447408	15.413	"A9.lcd"	"RID-10A"
14.0190031671945	15.891	"A9.lcd"	"RID-10A"
14.0273378896483	16.532	"A9.lcd"	"RID-10A"
14.035672612102	17.308	"A9.lcd"	"RID-10A"
14.0440073345558	18.127	"A9.lcd"	"RID-10A"
14.0523420570095	18.96	"A9.lcd"	"RID-10A"
14.0606767794632	19.886	"A9.lcd"	"RID-10A"
14.069011501917	20.913	"A9.lcd"	"RID-10A"
14.0773462243707	22.001	"A9.lcd"	"RID-10A"
14.0856809468245	23.096	"A9.lcd"	"RID-10A"
14.0940156692782	24.253	"A9.lcd"	"RID-10A"
14.102350391732	25.415	"A9.lcd"	"RID-10A"
14.1106851141857	26.544	"A9.lcd"	"RID-10A"
14.1190198366394	27.629	"A9.lcd"	"RID-10A"
14.1273545590932	28.739	"A9.lcd"	"RID-10A"
14.1356892815469	29.878	"A9.lcd"	"RID-10A"
14.1440240040007	31.047	"A9.lcd"	"RID-10A"
14.1523587264544	32.095	"A9.lcd"	"RID-10A"
14.1606934489081	33.096	"A9.lcd"	"RID-10A"
14.1690281713619	33.98	"A9.lcd"	"RID-10A"
14.1773628938156	34.797	"A9.lcd"	"RID-10A"
14.1856976162694	35.585	"A9.lcd"	"RID-10A"
14.1940323387231	36.25	"A9.lcd"	"RID-10A"
14.2023670611769	36.813	"A9.lcd"	"RID-10A"
