"Minutes"	"Intensity"	"File"	"Detector"
9.62767435398722	-118.223	"STD100-1.lcd"	"RID-10A"
9.63601000277855	-118.291	"STD100-1.lcd"	"RID-10A"
9.64434565156988	-118.366	"STD100-1.lcd"	"RID-10A"
9.65268130036121	-118.462	"STD100-1.lcd"	"RID-10A"
9.66101694915254	-118.518	"STD100-1.lcd"	"RID-10A"
9.66935259794387	-118.576	"STD100-1.lcd"	"RID-10A"
9.6776882467352	-118.62	"STD100-1.lcd"	"RID-10A"
9.68602389552654	-118.599	"STD100-1.lcd"	"RID-10A"
9.69435954431787	-118.539	"STD100-1.lcd"	"RID-10A"
9.7026951931092	-118.51	"STD100-1.lcd"	"RID-10A"
9.71103084190053	-118.636	"STD100-1.lcd"	"RID-10A"
9.71936649069186	-118.799	"STD100-1.lcd"	"RID-10A"
9.72770213948319	-118.911	"STD100-1.lcd"	"RID-10A"
9.73603778827452	-119.029	"STD100-1.lcd"	"RID-10A"
9.74437343706585	-119.094	"STD100-1.lcd"	"RID-10A"
9.75270908585718	-119.15	"STD100-1.lcd"	"RID-10A"
9.76104473464851	-119.267	"STD100-1.lcd"	"RID-10A"
9.76938038343985	-119.325	"STD100-1.lcd"	"RID-10A"
9.77771603223118	-119.309	"STD100-1.lcd"	"RID-10A"
9.78605168102251	-119.325	"STD100-1.lcd"	"RID-10A"
9.79438732981384	-119.318	"STD100-1.lcd"	"RID-10A"
9.80272297860517	-119.254	"STD100-1.lcd"	"RID-10A"
9.8110586273965	-119.204	"STD100-1.lcd"	"RID-10A"
9.81939427618783	-119.112	"STD100-1.lcd"	"RID-10A"
9.82772992497916	-119.012	"STD100-1.lcd"	"RID-10A"
9.83606557377049	-118.966	"STD100-1.lcd"	"RID-10A"
9.84440122256182	-119.031	"STD100-1.lcd"	"RID-10A"
9.85273687135315	-119.118	"STD100-1.lcd"	"RID-10A"
9.86107252014448	-119.164	"STD100-1.lcd"	"RID-10A"
9.86940816893582	-119.175	"STD100-1.lcd"	"RID-10A"
9.87774381772715	-119.175	"STD100-1.lcd"	"RID-10A"
9.88607946651848	-119.205	"STD100-1.lcd"	"RID-10A"
9.89441511530981	-119.231	"STD100-1.lcd"	"RID-10A"
9.90275076410114	-119.245	"STD100-1.lcd"	"RID-10A"
9.91108641289247	-119.187	"STD100-1.lcd"	"RID-10A"
9.9194220616838	-119.141	"STD100-1.lcd"	"RID-10A"
9.92775771047513	-119.214	"STD100-1.lcd"	"RID-10A"
9.93609335926646	-119.338	"STD100-1.lcd"	"RID-10A"
9.94442900805779	-119.395	"STD100-1.lcd"	"RID-10A"
9.95276465684912	-119.406	"STD100-1.lcd"	"RID-10A"
9.96110030564046	-119.444	"STD100-1.lcd"	"RID-10A"
9.96943595443179	-119.436	"STD100-1.lcd"	"RID-10A"
9.97777160322312	-119.418	"STD100-1.lcd"	"RID-10A"
9.98610725201445	-119.375	"STD100-1.lcd"	"RID-10A"
9.99444290080578	-119.337	"STD100-1.lcd"	"RID-10A"
10.0027785495971	-119.348	"STD100-1.lcd"	"RID-10A"
10.0111141983884	-119.423	"STD100-1.lcd"	"RID-10A"
10.0194498471798	-119.493	"STD100-1.lcd"	"RID-10A"
10.0277854959711	-119.537	"STD100-1.lcd"	"RID-10A"
10.0361211447624	-119.539	"STD100-1.lcd"	"RID-10A"
10.0444567935538	-119.449	"STD100-1.lcd"	"RID-10A"
10.0527924423451	-119.358	"STD100-1.lcd"	"RID-10A"
10.0611280911364	-119.325	"STD100-1.lcd"	"RID-10A"
10.0694637399278	-119.344	"STD100-1.lcd"	"RID-10A"
10.0777993887191	-119.375	"STD100-1.lcd"	"RID-10A"
10.0861350375104	-119.396	"STD100-1.lcd"	"RID-10A"
10.0944706863018	-119.437	"STD100-1.lcd"	"RID-10A"
10.1028063350931	-119.447	"STD100-1.lcd"	"RID-10A"
10.1111419838844	-119.425	"STD100-1.lcd"	"RID-10A"
10.1194776326757	-119.454	"STD100-1.lcd"	"RID-10A"
10.1278132814671	-119.521	"STD100-1.lcd"	"RID-10A"
10.1361489302584	-119.583	"STD100-1.lcd"	"RID-10A"
10.1444845790497	-119.635	"STD100-1.lcd"	"RID-10A"
10.1528202278411	-119.644	"STD100-1.lcd"	"RID-10A"
10.1611558766324	-119.692	"STD100-1.lcd"	"RID-10A"
10.1694915254237	-119.694	"STD100-1.lcd"	"RID-10A"
10.1778271742151	-119.725	"STD100-1.lcd"	"RID-10A"
10.1861628230064	-119.736	"STD100-1.lcd"	"RID-10A"
10.1944984717977	-119.703	"STD100-1.lcd"	"RID-10A"
10.2028341205891	-119.73	"STD100-1.lcd"	"RID-10A"
10.2111697693804	-119.743	"STD100-1.lcd"	"RID-10A"
10.2195054181717	-119.689	"STD100-1.lcd"	"RID-10A"
10.227841066963	-119.584	"STD100-1.lcd"	"RID-10A"
10.2361767157544	-119.509	"STD100-1.lcd"	"RID-10A"
10.2445123645457	-119.498	"STD100-1.lcd"	"RID-10A"
10.252848013337	-119.521	"STD100-1.lcd"	"RID-10A"
10.2611836621284	-119.595	"STD100-1.lcd"	"RID-10A"
10.2695193109197	-119.568	"STD100-1.lcd"	"RID-10A"
10.277854959711	-119.525	"STD100-1.lcd"	"RID-10A"
10.2861906085024	-119.501	"STD100-1.lcd"	"RID-10A"
10.2945262572937	-119.494	"STD100-1.lcd"	"RID-10A"
10.302861906085	-119.488	"STD100-1.lcd"	"RID-10A"
10.3111975548764	-119.526	"STD100-1.lcd"	"RID-10A"
10.3195332036677	-119.55	"STD100-1.lcd"	"RID-10A"
10.327868852459	-119.558	"STD100-1.lcd"	"RID-10A"
10.3362045012503	-119.55	"STD100-1.lcd"	"RID-10A"
10.3445401500417	-119.55	"STD100-1.lcd"	"RID-10A"
10.352875798833	-119.58	"STD100-1.lcd"	"RID-10A"
10.3612114476243	-119.641	"STD100-1.lcd"	"RID-10A"
10.3695470964157	-119.675	"STD100-1.lcd"	"RID-10A"
10.377882745207	-119.659	"STD100-1.lcd"	"RID-10A"
10.3862183939983	-119.674	"STD100-1.lcd"	"RID-10A"
10.3945540427897	-119.62	"STD100-1.lcd"	"RID-10A"
10.402889691581	-119.561	"STD100-1.lcd"	"RID-10A"
10.4112253403723	-119.522	"STD100-1.lcd"	"RID-10A"
10.4195609891637	-119.473	"STD100-1.lcd"	"RID-10A"
10.427896637955	-119.403	"STD100-1.lcd"	"RID-10A"
10.4362322867463	-119.267	"STD100-1.lcd"	"RID-10A"
10.4445679355377	-119.137	"STD100-1.lcd"	"RID-10A"
10.452903584329	-119.038	"STD100-1.lcd"	"RID-10A"
10.4612392331203	-119.025	"STD100-1.lcd"	"RID-10A"
10.4695748819116	-119.041	"STD100-1.lcd"	"RID-10A"
10.477910530703	-119.05	"STD100-1.lcd"	"RID-10A"
10.4862461794943	-119.035	"STD100-1.lcd"	"RID-10A"
10.4945818282856	-119.059	"STD100-1.lcd"	"RID-10A"
10.502917477077	-119.105	"STD100-1.lcd"	"RID-10A"
10.5112531258683	-119.057	"STD100-1.lcd"	"RID-10A"
10.5195887746596	-119.001	"STD100-1.lcd"	"RID-10A"
10.527924423451	-118.917	"STD100-1.lcd"	"RID-10A"
10.5362600722423	-118.794	"STD100-1.lcd"	"RID-10A"
10.5445957210336	-118.627	"STD100-1.lcd"	"RID-10A"
10.552931369825	-118.427	"STD100-1.lcd"	"RID-10A"
10.5612670186163	-118.082	"STD100-1.lcd"	"RID-10A"
10.5696026674076	-117.734	"STD100-1.lcd"	"RID-10A"
10.5779383161989	-117.43	"STD100-1.lcd"	"RID-10A"
10.5862739649903	-117.119	"STD100-1.lcd"	"RID-10A"
10.5946096137816	-116.759	"STD100-1.lcd"	"RID-10A"
10.6029452625729	-116.244	"STD100-1.lcd"	"RID-10A"
10.6112809113643	-115.51	"STD100-1.lcd"	"RID-10A"
10.6196165601556	-114.647	"STD100-1.lcd"	"RID-10A"
10.6279522089469	-113.597	"STD100-1.lcd"	"RID-10A"
10.6362878577383	-112.353	"STD100-1.lcd"	"RID-10A"
10.6446235065296	-110.891	"STD100-1.lcd"	"RID-10A"
10.6529591553209	-109.132	"STD100-1.lcd"	"RID-10A"
10.6612948041123	-107.056	"STD100-1.lcd"	"RID-10A"
10.6696304529036	-104.639	"STD100-1.lcd"	"RID-10A"
10.6779661016949	-101.751	"STD100-1.lcd"	"RID-10A"
10.6863017504862	-98.431	"STD100-1.lcd"	"RID-10A"
10.6946373992776	-94.516	"STD100-1.lcd"	"RID-10A"
10.7029730480689	-89.908	"STD100-1.lcd"	"RID-10A"
10.7113086968602	-84.517	"STD100-1.lcd"	"RID-10A"
10.7196443456516	-78.301	"STD100-1.lcd"	"RID-10A"
10.7279799944429	-71.036	"STD100-1.lcd"	"RID-10A"
10.7363156432342	-62.637	"STD100-1.lcd"	"RID-10A"
10.7446512920256	-52.807	"STD100-1.lcd"	"RID-10A"
10.7529869408169	-41.296	"STD100-1.lcd"	"RID-10A"
10.7613225896082	-28.104	"STD100-1.lcd"	"RID-10A"
10.7696582383996	-12.84	"STD100-1.lcd"	"RID-10A"
10.7779938871909	4.911	"STD100-1.lcd"	"RID-10A"
10.7863295359822	25.633	"STD100-1.lcd"	"RID-10A"
10.7946651847735	49.838	"STD100-1.lcd"	"RID-10A"
10.8030008335649	78.094	"STD100-1.lcd"	"RID-10A"
10.8113364823562	111.177	"STD100-1.lcd"	"RID-10A"
10.8196721311475	150.17	"STD100-1.lcd"	"RID-10A"
10.8280077799389	196.375	"STD100-1.lcd"	"RID-10A"
10.8363434287302	251.268	"STD100-1.lcd"	"RID-10A"
10.8446790775215	316.625	"STD100-1.lcd"	"RID-10A"
10.8530147263129	394.427	"STD100-1.lcd"	"RID-10A"
10.8613503751042	487.06	"STD100-1.lcd"	"RID-10A"
10.8696860238955	597.318	"STD100-1.lcd"	"RID-10A"
10.8780216726869	728.478	"STD100-1.lcd"	"RID-10A"
10.8863573214782	884.114	"STD100-1.lcd"	"RID-10A"
10.8946929702695	1067.933	"STD100-1.lcd"	"RID-10A"
10.9030286190608	1283.822	"STD100-1.lcd"	"RID-10A"
10.9113642678522	1535.87	"STD100-1.lcd"	"RID-10A"
10.9196999166435	1828.082	"STD100-1.lcd"	"RID-10A"
10.9280355654348	2164.115	"STD100-1.lcd"	"RID-10A"
10.9363712142262	2547.266	"STD100-1.lcd"	"RID-10A"
10.9447068630175	2979.968	"STD100-1.lcd"	"RID-10A"
10.9530425118088	3463.803	"STD100-1.lcd"	"RID-10A"
10.9613781606002	3999.187	"STD100-1.lcd"	"RID-10A"
10.9697138093915	4585.084	"STD100-1.lcd"	"RID-10A"
10.9780494581828	5218.711	"STD100-1.lcd"	"RID-10A"
10.9863851069742	5895.639	"STD100-1.lcd"	"RID-10A"
10.9947207557655	6609.736	"STD100-1.lcd"	"RID-10A"
11.0030564045568	7353.107	"STD100-1.lcd"	"RID-10A"
11.0113920533482	8116.019	"STD100-1.lcd"	"RID-10A"
11.0197277021395	8887.481	"STD100-1.lcd"	"RID-10A"
11.0280633509308	9655.366	"STD100-1.lcd"	"RID-10A"
11.0363989997221	10406.615	"STD100-1.lcd"	"RID-10A"
11.0447346485135	11127.791	"STD100-1.lcd"	"RID-10A"
11.0530702973048	11805.528	"STD100-1.lcd"	"RID-10A"
11.0614059460961	12426.878	"STD100-1.lcd"	"RID-10A"
11.0697415948875	12979.934	"STD100-1.lcd"	"RID-10A"
11.0780772436788	13454.283	"STD100-1.lcd"	"RID-10A"
11.0864128924701	13841.27	"STD100-1.lcd"	"RID-10A"
11.0947485412615	14134.174	"STD100-1.lcd"	"RID-10A"
11.1030841900528	14328.668	"STD100-1.lcd"	"RID-10A"
11.1114198388441	14422.718	"STD100-1.lcd"	"RID-10A"
11.1197554876355	14416.61	"STD100-1.lcd"	"RID-10A"
11.1280911364268	14313.003	"STD100-1.lcd"	"RID-10A"
11.1364267852181	14116.638	"STD100-1.lcd"	"RID-10A"
11.1447624340094	13834.033	"STD100-1.lcd"	"RID-10A"
11.1530980828008	13473.184	"STD100-1.lcd"	"RID-10A"
11.1614337315921	13043.364	"STD100-1.lcd"	"RID-10A"
11.1697693803834	12554.528	"STD100-1.lcd"	"RID-10A"
11.1781050291748	12017.126	"STD100-1.lcd"	"RID-10A"
11.1864406779661	11441.72	"STD100-1.lcd"	"RID-10A"
11.1947763267574	10838.668	"STD100-1.lcd"	"RID-10A"
11.2031119755488	10217.861	"STD100-1.lcd"	"RID-10A"
11.2114476243401	9588.379	"STD100-1.lcd"	"RID-10A"
11.2197832731314	8958.518	"STD100-1.lcd"	"RID-10A"
11.2281189219228	8335.746	"STD100-1.lcd"	"RID-10A"
11.2364545707141	7726.389	"STD100-1.lcd"	"RID-10A"
11.2447902195054	7135.67	"STD100-1.lcd"	"RID-10A"
11.2531258682967	6567.941	"STD100-1.lcd"	"RID-10A"
11.2614615170881	6026.532	"STD100-1.lcd"	"RID-10A"
11.2697971658794	5513.842	"STD100-1.lcd"	"RID-10A"
11.2781328146707	5031.446	"STD100-1.lcd"	"RID-10A"
11.2864684634621	4580.18	"STD100-1.lcd"	"RID-10A"
11.2948041122534	4160.27	"STD100-1.lcd"	"RID-10A"
11.3031397610447	3771.43	"STD100-1.lcd"	"RID-10A"
11.3114754098361	3412.978	"STD100-1.lcd"	"RID-10A"
11.3198110586274	3083.819	"STD100-1.lcd"	"RID-10A"
11.3281467074187	2782.671	"STD100-1.lcd"	"RID-10A"
11.3364823562101	2508.063	"STD100-1.lcd"	"RID-10A"
11.3448180050014	2258.28	"STD100-1.lcd"	"RID-10A"
11.3531536537927	2031.618	"STD100-1.lcd"	"RID-10A"
11.3614893025841	1826.329	"STD100-1.lcd"	"RID-10A"
11.3698249513754	1640.751	"STD100-1.lcd"	"RID-10A"
11.3781606001667	1473.223	"STD100-1.lcd"	"RID-10A"
11.386496248958	1322.226	"STD100-1.lcd"	"RID-10A"
11.3948318977494	1186.141	"STD100-1.lcd"	"RID-10A"
11.4031675465407	1063.575	"STD100-1.lcd"	"RID-10A"
11.411503195332	953.251	"STD100-1.lcd"	"RID-10A"
11.4198388441234	853.983	"STD100-1.lcd"	"RID-10A"
11.4281744929147	764.755	"STD100-1.lcd"	"RID-10A"
11.436510141706	684.482	"STD100-1.lcd"	"RID-10A"
11.4448457904974	612.136	"STD100-1.lcd"	"RID-10A"
11.4531814392887	546.945	"STD100-1.lcd"	"RID-10A"
11.46151708808	488.182	"STD100-1.lcd"	"RID-10A"
11.4698527368714	435.085	"STD100-1.lcd"	"RID-10A"
11.4781883856627	387.109	"STD100-1.lcd"	"RID-10A"
11.486524034454	343.723	"STD100-1.lcd"	"RID-10A"
11.4948596832453	304.365	"STD100-1.lcd"	"RID-10A"
11.5031953320367	268.653	"STD100-1.lcd"	"RID-10A"
11.511530980828	236.225	"STD100-1.lcd"	"RID-10A"
11.5198666296193	206.714	"STD100-1.lcd"	"RID-10A"
11.5282022784107	179.917	"STD100-1.lcd"	"RID-10A"
11.536537927202	155.566	"STD100-1.lcd"	"RID-10A"
11.5448735759933	133.449	"STD100-1.lcd"	"RID-10A"
11.5532092247847	113.404	"STD100-1.lcd"	"RID-10A"
11.561544873576	95.129	"STD100-1.lcd"	"RID-10A"
11.5698805223673	78.4	"STD100-1.lcd"	"RID-10A"
11.5782161711587	63.156	"STD100-1.lcd"	"RID-10A"
11.58655181995	49.212	"STD100-1.lcd"	"RID-10A"
11.5948874687413	36.552	"STD100-1.lcd"	"RID-10A"
11.6032231175326	25.027	"STD100-1.lcd"	"RID-10A"
11.611558766324	14.518	"STD100-1.lcd"	"RID-10A"
11.6198944151153	4.959	"STD100-1.lcd"	"RID-10A"
11.6282300639066	-3.607	"STD100-1.lcd"	"RID-10A"
11.636565712698	-11.489	"STD100-1.lcd"	"RID-10A"
11.6449013614893	-18.739	"STD100-1.lcd"	"RID-10A"
11.6532370102806	-25.25	"STD100-1.lcd"	"RID-10A"
11.661572659072	-31.109	"STD100-1.lcd"	"RID-10A"
11.6699083078633	-36.379	"STD100-1.lcd"	"RID-10A"
11.6782439566546	-41.153	"STD100-1.lcd"	"RID-10A"
11.686579605446	-45.448	"STD100-1.lcd"	"RID-10A"
11.6949152542373	-49.338	"STD100-1.lcd"	"RID-10A"
11.7032509030286	-52.915	"STD100-1.lcd"	"RID-10A"
11.71158655182	-56.219	"STD100-1.lcd"	"RID-10A"
11.7199222006113	-59.306	"STD100-1.lcd"	"RID-10A"
11.7282578494026	-62.09	"STD100-1.lcd"	"RID-10A"
11.7365934981939	-64.588	"STD100-1.lcd"	"RID-10A"
11.7449291469853	-66.849	"STD100-1.lcd"	"RID-10A"
11.7532647957766	-68.94	"STD100-1.lcd"	"RID-10A"
11.7616004445679	-70.885	"STD100-1.lcd"	"RID-10A"
11.7699360933593	-72.662	"STD100-1.lcd"	"RID-10A"
11.7782717421506	-74.232	"STD100-1.lcd"	"RID-10A"
11.7866073909419	-75.681	"STD100-1.lcd"	"RID-10A"
11.7949430397333	-77.004	"STD100-1.lcd"	"RID-10A"
11.8032786885246	-78.098	"STD100-1.lcd"	"RID-10A"
11.8116143373159	-78.983	"STD100-1.lcd"	"RID-10A"
11.8199499861073	-79.667	"STD100-1.lcd"	"RID-10A"
11.8282856348986	-80.201	"STD100-1.lcd"	"RID-10A"
11.8366212836899	-80.642	"STD100-1.lcd"	"RID-10A"
11.8449569324812	-80.937	"STD100-1.lcd"	"RID-10A"
11.8532925812726	-81.035	"STD100-1.lcd"	"RID-10A"
11.8616282300639	-81.023	"STD100-1.lcd"	"RID-10A"
11.8699638788552	-80.939	"STD100-1.lcd"	"RID-10A"
11.8782995276466	-80.637	"STD100-1.lcd"	"RID-10A"
11.8866351764379	-80.203	"STD100-1.lcd"	"RID-10A"
11.8949708252292	-79.644	"STD100-1.lcd"	"RID-10A"
11.9033064740206	-78.933	"STD100-1.lcd"	"RID-10A"
11.9116421228119	-78.068	"STD100-1.lcd"	"RID-10A"
11.9199777716032	-77.187	"STD100-1.lcd"	"RID-10A"
11.9283134203946	-76.399	"STD100-1.lcd"	"RID-10A"
11.9366490691859	-75.703	"STD100-1.lcd"	"RID-10A"
11.9449847179772	-75.044	"STD100-1.lcd"	"RID-10A"
11.9533203667685	-74.433	"STD100-1.lcd"	"RID-10A"
11.9616560155599	-73.946	"STD100-1.lcd"	"RID-10A"
11.9699916643512	-73.585	"STD100-1.lcd"	"RID-10A"
11.9783273131425	-73.297	"STD100-1.lcd"	"RID-10A"
11.9866629619339	-73.151	"STD100-1.lcd"	"RID-10A"
11.9949986107252	-73.223	"STD100-1.lcd"	"RID-10A"
12.0033342595165	-73.545	"STD100-1.lcd"	"RID-10A"
12.0116699083079	-74.084	"STD100-1.lcd"	"RID-10A"
12.0200055570992	-74.864	"STD100-1.lcd"	"RID-10A"
12.0283412058905	-75.897	"STD100-1.lcd"	"RID-10A"
12.0366768546819	-77.09	"STD100-1.lcd"	"RID-10A"
12.0450125034732	-78.348	"STD100-1.lcd"	"RID-10A"
12.0533481522645	-79.732	"STD100-1.lcd"	"RID-10A"
12.0616838010558	-81.274	"STD100-1.lcd"	"RID-10A"
12.0700194498472	-82.942	"STD100-1.lcd"	"RID-10A"
12.0783550986385	-84.711	"STD100-1.lcd"	"RID-10A"
12.0866907474298	-86.581	"STD100-1.lcd"	"RID-10A"
12.0950263962212	-88.497	"STD100-1.lcd"	"RID-10A"
12.1033620450125	-90.424	"STD100-1.lcd"	"RID-10A"
12.1116976938038	-92.269	"STD100-1.lcd"	"RID-10A"
12.1200333425952	-94.123	"STD100-1.lcd"	"RID-10A"
12.1283689913865	-95.929	"STD100-1.lcd"	"RID-10A"
12.1367046401778	-97.675	"STD100-1.lcd"	"RID-10A"
12.1450402889692	-99.431	"STD100-1.lcd"	"RID-10A"
12.1533759377605	-101.225	"STD100-1.lcd"	"RID-10A"
12.1617115865518	-102.899	"STD100-1.lcd"	"RID-10A"
12.1700472353432	-104.363	"STD100-1.lcd"	"RID-10A"
12.1783828841345	-105.752	"STD100-1.lcd"	"RID-10A"
12.1867185329258	-107.07	"STD100-1.lcd"	"RID-10A"
12.1950541817171	-108.283	"STD100-1.lcd"	"RID-10A"
12.2033898305085	-109.431	"STD100-1.lcd"	"RID-10A"
12.2117254792998	-110.543	"STD100-1.lcd"	"RID-10A"
12.2200611280911	-111.619	"STD100-1.lcd"	"RID-10A"
12.2283967768825	-112.646	"STD100-1.lcd"	"RID-10A"
12.2367324256738	-113.58	"STD100-1.lcd"	"RID-10A"
12.2450680744651	-114.396	"STD100-1.lcd"	"RID-10A"
12.2534037232565	-115.119	"STD100-1.lcd"	"RID-10A"
12.2617393720478	-115.785	"STD100-1.lcd"	"RID-10A"
12.2700750208391	-116.394	"STD100-1.lcd"	"RID-10A"
12.2784106696305	-117.045	"STD100-1.lcd"	"RID-10A"
12.2867463184218	-117.588	"STD100-1.lcd"	"RID-10A"
12.2950819672131	-118.097	"STD100-1.lcd"	"RID-10A"
12.3034176160044	-118.6	"STD100-1.lcd"	"RID-10A"
12.3117532647958	-119.154	"STD100-1.lcd"	"RID-10A"
12.3200889135871	-119.775	"STD100-1.lcd"	"RID-10A"
12.3284245623784	-120.346	"STD100-1.lcd"	"RID-10A"
12.3367602111698	-120.818	"STD100-1.lcd"	"RID-10A"
12.3450958599611	-121.189	"STD100-1.lcd"	"RID-10A"
12.3534315087524	-121.519	"STD100-1.lcd"	"RID-10A"
12.3617671575438	-121.798	"STD100-1.lcd"	"RID-10A"
12.3701028063351	-121.996	"STD100-1.lcd"	"RID-10A"
12.3784384551264	-122.145	"STD100-1.lcd"	"RID-10A"
12.3867741039178	-122.404	"STD100-1.lcd"	"RID-10A"
12.3951097527091	-122.609	"STD100-1.lcd"	"RID-10A"
12.4034454015004	-122.803	"STD100-1.lcd"	"RID-10A"
12.4117810502917	-123.017	"STD100-1.lcd"	"RID-10A"
12.4201166990831	-123.232	"STD100-1.lcd"	"RID-10A"
12.4284523478744	-123.338	"STD100-1.lcd"	"RID-10A"
12.4367879966657	-123.469	"STD100-1.lcd"	"RID-10A"
12.4451236454571	-123.636	"STD100-1.lcd"	"RID-10A"
12.4534592942484	-123.751	"STD100-1.lcd"	"RID-10A"
12.4617949430397	-123.841	"STD100-1.lcd"	"RID-10A"
12.4701305918311	-123.925	"STD100-1.lcd"	"RID-10A"
12.4784662406224	-124.037	"STD100-1.lcd"	"RID-10A"
12.4868018894137	-124.143	"STD100-1.lcd"	"RID-10A"
12.4951375382051	-124.222	"STD100-1.lcd"	"RID-10A"
12.5034731869964	-124.292	"STD100-1.lcd"	"RID-10A"
12.5118088357877	-124.326	"STD100-1.lcd"	"RID-10A"
12.5201444845791	-124.449	"STD100-1.lcd"	"RID-10A"
12.5284801333704	-124.622	"STD100-1.lcd"	"RID-10A"
12.5368157821617	-124.787	"STD100-1.lcd"	"RID-10A"
12.545151430953	-124.924	"STD100-1.lcd"	"RID-10A"
12.5534870797444	-125.082	"STD100-1.lcd"	"RID-10A"
12.5618227285357	-125.244	"STD100-1.lcd"	"RID-10A"
12.570158377327	-125.412	"STD100-1.lcd"	"RID-10A"
12.5784940261184	-125.531	"STD100-1.lcd"	"RID-10A"
12.5868296749097	-125.594	"STD100-1.lcd"	"RID-10A"
12.595165323701	-125.639	"STD100-1.lcd"	"RID-10A"
12.6035009724924	-125.722	"STD100-1.lcd"	"RID-10A"
12.6118366212837	-125.857	"STD100-1.lcd"	"RID-10A"
12.620172270075	-126.005	"STD100-1.lcd"	"RID-10A"
12.6285079188664	-126.158	"STD100-1.lcd"	"RID-10A"
12.6368435676577	-126.299	"STD100-1.lcd"	"RID-10A"
12.645179216449	-126.429	"STD100-1.lcd"	"RID-10A"
12.6535148652403	-126.475	"STD100-1.lcd"	"RID-10A"
12.6618505140317	-126.494	"STD100-1.lcd"	"RID-10A"
12.670186162823	-126.511	"STD100-1.lcd"	"RID-10A"
12.6785218116143	-126.502	"STD100-1.lcd"	"RID-10A"
12.6868574604057	-126.454	"STD100-1.lcd"	"RID-10A"
12.695193109197	-126.45	"STD100-1.lcd"	"RID-10A"
12.7035287579883	-126.52	"STD100-1.lcd"	"RID-10A"
12.7118644067797	-126.648	"STD100-1.lcd"	"RID-10A"
12.720200055571	-126.734	"STD100-1.lcd"	"RID-10A"
12.7285357043623	-126.733	"STD100-1.lcd"	"RID-10A"
12.7368713531537	-126.732	"STD100-1.lcd"	"RID-10A"
12.745207001945	-126.725	"STD100-1.lcd"	"RID-10A"
12.7535426507363	-126.701	"STD100-1.lcd"	"RID-10A"
12.7618782995276	-126.724	"STD100-1.lcd"	"RID-10A"
12.770213948319	-126.755	"STD100-1.lcd"	"RID-10A"
12.7785495971103	-126.842	"STD100-1.lcd"	"RID-10A"
12.7868852459016	-127.022	"STD100-1.lcd"	"RID-10A"
12.795220894693	-127.232	"STD100-1.lcd"	"RID-10A"
12.8035565434843	-127.424	"STD100-1.lcd"	"RID-10A"
12.8118921922756	-127.567	"STD100-1.lcd"	"RID-10A"
12.820227841067	-127.588	"STD100-1.lcd"	"RID-10A"
12.8285634898583	-127.571	"STD100-1.lcd"	"RID-10A"
12.8368991386496	-127.606	"STD100-1.lcd"	"RID-10A"
12.845234787441	-127.674	"STD100-1.lcd"	"RID-10A"
12.8535704362323	-127.729	"STD100-1.lcd"	"RID-10A"
12.8619060850236	-127.788	"STD100-1.lcd"	"RID-10A"
12.8702417338149	-127.852	"STD100-1.lcd"	"RID-10A"
12.8785773826063	-127.875	"STD100-1.lcd"	"RID-10A"
12.8869130313976	-127.853	"STD100-1.lcd"	"RID-10A"
12.8952486801889	-127.827	"STD100-1.lcd"	"RID-10A"
12.9035843289803	-127.881	"STD100-1.lcd"	"RID-10A"
12.9119199777716	-127.927	"STD100-1.lcd"	"RID-10A"
12.9202556265629	-127.941	"STD100-1.lcd"	"RID-10A"
12.9285912753543	-127.921	"STD100-1.lcd"	"RID-10A"
12.9369269241456	-127.879	"STD100-1.lcd"	"RID-10A"
12.9452625729369	-127.82	"STD100-1.lcd"	"RID-10A"
12.9535982217283	-127.822	"STD100-1.lcd"	"RID-10A"
12.9619338705196	-127.764	"STD100-1.lcd"	"RID-10A"
12.9702695193109	-127.676	"STD100-1.lcd"	"RID-10A"
12.9786051681023	-127.624	"STD100-1.lcd"	"RID-10A"
12.9869408168936	-127.554	"STD100-1.lcd"	"RID-10A"
12.9952764656849	-127.558	"STD100-1.lcd"	"RID-10A"
13.0036121144762	-127.596	"STD100-1.lcd"	"RID-10A"
13.0119477632676	-127.55	"STD100-1.lcd"	"RID-10A"
13.0202834120589	-127.457	"STD100-1.lcd"	"RID-10A"
13.0286190608502	-127.439	"STD100-1.lcd"	"RID-10A"
13.0369547096416	-127.463	"STD100-1.lcd"	"RID-10A"
13.0452903584329	-127.444	"STD100-1.lcd"	"RID-10A"
13.0536260072242	-127.406	"STD100-1.lcd"	"RID-10A"
13.0619616560156	-127.467	"STD100-1.lcd"	"RID-10A"
13.0702973048069	-127.571	"STD100-1.lcd"	"RID-10A"
13.0786329535982	-127.598	"STD100-1.lcd"	"RID-10A"
13.0869686023896	-127.6	"STD100-1.lcd"	"RID-10A"
13.0953042511809	-127.545	"STD100-1.lcd"	"RID-10A"
13.1036398999722	-127.525	"STD100-1.lcd"	"RID-10A"
13.1119755487635	-127.535	"STD100-1.lcd"	"RID-10A"
13.1203111975549	-127.519	"STD100-1.lcd"	"RID-10A"
13.1286468463462	-127.477	"STD100-1.lcd"	"RID-10A"
13.1369824951375	-127.388	"STD100-1.lcd"	"RID-10A"
13.1453181439289	-127.353	"STD100-1.lcd"	"RID-10A"
13.1536537927202	-127.387	"STD100-1.lcd"	"RID-10A"
13.1619894415115	-127.378	"STD100-1.lcd"	"RID-10A"
