"Minutes"	"Intensity"	"File"	"Detector"
21.1892192275632	121.363	"STD6-1.lcd"	"RID-10A"
21.1975548763545	121.018	"STD6-1.lcd"	"RID-10A"
21.2058905251459	120.658	"STD6-1.lcd"	"RID-10A"
21.2142261739372	120.339	"STD6-1.lcd"	"RID-10A"
21.2225618227285	119.993	"STD6-1.lcd"	"RID-10A"
21.2308974715199	119.683	"STD6-1.lcd"	"RID-10A"
21.2392331203112	119.414	"STD6-1.lcd"	"RID-10A"
21.2475687691025	119.197	"STD6-1.lcd"	"RID-10A"
21.2559044178939	119.021	"STD6-1.lcd"	"RID-10A"
21.2642400666852	118.804	"STD6-1.lcd"	"RID-10A"
21.2725757154765	118.578	"STD6-1.lcd"	"RID-10A"
21.2809113642679	118.35	"STD6-1.lcd"	"RID-10A"
21.2892470130592	118.126	"STD6-1.lcd"	"RID-10A"
21.2975826618505	117.932	"STD6-1.lcd"	"RID-10A"
21.3059183106418	117.781	"STD6-1.lcd"	"RID-10A"
21.3142539594332	117.624	"STD6-1.lcd"	"RID-10A"
21.3225896082245	117.436	"STD6-1.lcd"	"RID-10A"
21.3309252570158	117.164	"STD6-1.lcd"	"RID-10A"
21.3392609058072	116.868	"STD6-1.lcd"	"RID-10A"
21.3475965545985	116.587	"STD6-1.lcd"	"RID-10A"
21.3559322033898	116.259	"STD6-1.lcd"	"RID-10A"
21.3642678521812	116.003	"STD6-1.lcd"	"RID-10A"
21.3726035009725	115.735	"STD6-1.lcd"	"RID-10A"
21.3809391497638	115.449	"STD6-1.lcd"	"RID-10A"
21.3892747985552	115.112	"STD6-1.lcd"	"RID-10A"
21.3976104473465	114.758	"STD6-1.lcd"	"RID-10A"
21.4059460961378	114.534	"STD6-1.lcd"	"RID-10A"
21.4142817449291	114.423	"STD6-1.lcd"	"RID-10A"
21.4226173937205	114.266	"STD6-1.lcd"	"RID-10A"
21.4309530425118	114.052	"STD6-1.lcd"	"RID-10A"
21.4392886913031	113.812	"STD6-1.lcd"	"RID-10A"
21.4476243400945	113.58	"STD6-1.lcd"	"RID-10A"
21.4559599888858	113.338	"STD6-1.lcd"	"RID-10A"
21.4642956376771	113.09	"STD6-1.lcd"	"RID-10A"
21.4726312864685	112.835	"STD6-1.lcd"	"RID-10A"
21.4809669352598	112.667	"STD6-1.lcd"	"RID-10A"
21.4893025840511	112.499	"STD6-1.lcd"	"RID-10A"
21.4976382328425	112.26	"STD6-1.lcd"	"RID-10A"
21.5059738816338	111.923	"STD6-1.lcd"	"RID-10A"
21.5143095304251	111.592	"STD6-1.lcd"	"RID-10A"
21.5226451792165	111.32	"STD6-1.lcd"	"RID-10A"
21.5309808280078	111.018	"STD6-1.lcd"	"RID-10A"
21.5393164767991	110.729	"STD6-1.lcd"	"RID-10A"
21.5476521255904	110.449	"STD6-1.lcd"	"RID-10A"
21.5559877743818	110.23	"STD6-1.lcd"	"RID-10A"
21.5643234231731	110.024	"STD6-1.lcd"	"RID-10A"
21.5726590719644	109.793	"STD6-1.lcd"	"RID-10A"
21.5809947207558	109.543	"STD6-1.lcd"	"RID-10A"
21.5893303695471	109.263	"STD6-1.lcd"	"RID-10A"
21.5976660183384	109.029	"STD6-1.lcd"	"RID-10A"
21.6060016671298	108.821	"STD6-1.lcd"	"RID-10A"
21.6143373159211	108.631	"STD6-1.lcd"	"RID-10A"
21.6226729647124	108.396	"STD6-1.lcd"	"RID-10A"
21.6310086135038	108.15	"STD6-1.lcd"	"RID-10A"
21.6393442622951	107.947	"STD6-1.lcd"	"RID-10A"
21.6476799110864	107.762	"STD6-1.lcd"	"RID-10A"
21.6560155598777	107.52	"STD6-1.lcd"	"RID-10A"
21.6643512086691	107.203	"STD6-1.lcd"	"RID-10A"
21.6726868574604	106.878	"STD6-1.lcd"	"RID-10A"
21.6810225062517	106.648	"STD6-1.lcd"	"RID-10A"
21.6893581550431	106.433	"STD6-1.lcd"	"RID-10A"
21.6976938038344	106.194	"STD6-1.lcd"	"RID-10A"
21.7060294526257	105.956	"STD6-1.lcd"	"RID-10A"
21.7143651014171	105.712	"STD6-1.lcd"	"RID-10A"
21.7227007502084	105.49	"STD6-1.lcd"	"RID-10A"
21.7310363989997	105.293	"STD6-1.lcd"	"RID-10A"
21.7393720477911	105.056	"STD6-1.lcd"	"RID-10A"
21.7477076965824	104.807	"STD6-1.lcd"	"RID-10A"
21.7560433453737	104.469	"STD6-1.lcd"	"RID-10A"
21.764378994165	104.06	"STD6-1.lcd"	"RID-10A"
21.7727146429564	103.71	"STD6-1.lcd"	"RID-10A"
21.7810502917477	103.369	"STD6-1.lcd"	"RID-10A"
21.789385940539	103.035	"STD6-1.lcd"	"RID-10A"
21.7977215893304	102.675	"STD6-1.lcd"	"RID-10A"
21.8060572381217	102.371	"STD6-1.lcd"	"RID-10A"
21.814392886913	102.123	"STD6-1.lcd"	"RID-10A"
21.8227285357044	102.015	"STD6-1.lcd"	"RID-10A"
21.8310641844957	101.89	"STD6-1.lcd"	"RID-10A"
21.839399833287	101.689	"STD6-1.lcd"	"RID-10A"
21.8477354820784	101.438	"STD6-1.lcd"	"RID-10A"
21.8560711308697	101.142	"STD6-1.lcd"	"RID-10A"
21.864406779661	100.811	"STD6-1.lcd"	"RID-10A"
21.8727424284523	100.557	"STD6-1.lcd"	"RID-10A"
21.8810780772437	100.379	"STD6-1.lcd"	"RID-10A"
21.889413726035	100.203	"STD6-1.lcd"	"RID-10A"
21.8977493748263	99.991	"STD6-1.lcd"	"RID-10A"
21.9060850236177	99.699	"STD6-1.lcd"	"RID-10A"
21.914420672409	99.38	"STD6-1.lcd"	"RID-10A"
21.9227563212003	99.155	"STD6-1.lcd"	"RID-10A"
21.9310919699917	98.95	"STD6-1.lcd"	"RID-10A"
21.939427618783	98.679	"STD6-1.lcd"	"RID-10A"
21.9477632675743	98.412	"STD6-1.lcd"	"RID-10A"
21.9560989163657	98.115	"STD6-1.lcd"	"RID-10A"
21.964434565157	97.761	"STD6-1.lcd"	"RID-10A"
21.9727702139483	97.418	"STD6-1.lcd"	"RID-10A"
21.9811058627396	97.177	"STD6-1.lcd"	"RID-10A"
21.989441511531	96.99	"STD6-1.lcd"	"RID-10A"
21.9977771603223	96.781	"STD6-1.lcd"	"RID-10A"
22.0061128091136	96.522	"STD6-1.lcd"	"RID-10A"
22.014448457905	96.19	"STD6-1.lcd"	"RID-10A"
22.0227841066963	95.837	"STD6-1.lcd"	"RID-10A"
22.0311197554876	95.534	"STD6-1.lcd"	"RID-10A"
22.039455404279	95.232	"STD6-1.lcd"	"RID-10A"
22.0477910530703	94.888	"STD6-1.lcd"	"RID-10A"
22.0561267018616	94.539	"STD6-1.lcd"	"RID-10A"
22.064462350653	94.248	"STD6-1.lcd"	"RID-10A"
22.0727979994443	94.011	"STD6-1.lcd"	"RID-10A"
22.0811336482356	93.822	"STD6-1.lcd"	"RID-10A"
22.089469297027	93.573	"STD6-1.lcd"	"RID-10A"
22.0978049458183	93.325	"STD6-1.lcd"	"RID-10A"
22.1061405946096	93.103	"STD6-1.lcd"	"RID-10A"
22.1144762434009	92.948	"STD6-1.lcd"	"RID-10A"
22.1228118921923	92.772	"STD6-1.lcd"	"RID-10A"
22.1311475409836	92.546	"STD6-1.lcd"	"RID-10A"
22.1394831897749	92.352	"STD6-1.lcd"	"RID-10A"
22.1478188385663	92.103	"STD6-1.lcd"	"RID-10A"
22.1561544873576	91.867	"STD6-1.lcd"	"RID-10A"
22.1644901361489	91.679	"STD6-1.lcd"	"RID-10A"
22.1728257849403	91.413	"STD6-1.lcd"	"RID-10A"
22.1811614337316	91.041	"STD6-1.lcd"	"RID-10A"
22.1894970825229	90.684	"STD6-1.lcd"	"RID-10A"
22.1978327313143	90.386	"STD6-1.lcd"	"RID-10A"
22.2061683801056	90.156	"STD6-1.lcd"	"RID-10A"
22.2145040288969	89.921	"STD6-1.lcd"	"RID-10A"
22.2228396776882	89.635	"STD6-1.lcd"	"RID-10A"
22.2311753264796	89.32	"STD6-1.lcd"	"RID-10A"
22.2395109752709	89.103	"STD6-1.lcd"	"RID-10A"
22.2478466240622	88.976	"STD6-1.lcd"	"RID-10A"
22.2561822728536	88.834	"STD6-1.lcd"	"RID-10A"
22.2645179216449	88.577	"STD6-1.lcd"	"RID-10A"
22.2728535704362	88.338	"STD6-1.lcd"	"RID-10A"
22.2811892192276	88.078	"STD6-1.lcd"	"RID-10A"
22.2895248680189	87.779	"STD6-1.lcd"	"RID-10A"
22.2978605168102	87.446	"STD6-1.lcd"	"RID-10A"
22.3061961656016	87.176	"STD6-1.lcd"	"RID-10A"
22.3145318143929	86.952	"STD6-1.lcd"	"RID-10A"
22.3228674631842	86.68	"STD6-1.lcd"	"RID-10A"
22.3312031119756	86.415	"STD6-1.lcd"	"RID-10A"
22.3395387607669	86.211	"STD6-1.lcd"	"RID-10A"
22.3478744095582	85.938	"STD6-1.lcd"	"RID-10A"
22.3562100583495	85.535	"STD6-1.lcd"	"RID-10A"
22.3645457071409	85.056	"STD6-1.lcd"	"RID-10A"
22.3728813559322	84.68	"STD6-1.lcd"	"RID-10A"
22.3812170047235	84.313	"STD6-1.lcd"	"RID-10A"
22.3895526535149	83.925	"STD6-1.lcd"	"RID-10A"
22.3978883023062	83.61	"STD6-1.lcd"	"RID-10A"
22.4062239510975	83.286	"STD6-1.lcd"	"RID-10A"
22.4145595998889	83.026	"STD6-1.lcd"	"RID-10A"
22.4228952486802	82.791	"STD6-1.lcd"	"RID-10A"
22.4312308974715	82.45	"STD6-1.lcd"	"RID-10A"
22.4395665462629	82.016	"STD6-1.lcd"	"RID-10A"
22.4479021950542	81.593	"STD6-1.lcd"	"RID-10A"
22.4562378438455	81.224	"STD6-1.lcd"	"RID-10A"
22.4645734926368	80.87	"STD6-1.lcd"	"RID-10A"
22.4729091414282	80.416	"STD6-1.lcd"	"RID-10A"
22.4812447902195	79.97	"STD6-1.lcd"	"RID-10A"
22.4895804390108	79.506	"STD6-1.lcd"	"RID-10A"
22.4979160878022	79.062	"STD6-1.lcd"	"RID-10A"
22.5062517365935	78.612	"STD6-1.lcd"	"RID-10A"
22.5145873853848	78.158	"STD6-1.lcd"	"RID-10A"
22.5229230341762	77.638	"STD6-1.lcd"	"RID-10A"
22.5312586829675	76.998	"STD6-1.lcd"	"RID-10A"
22.5395943317588	76.408	"STD6-1.lcd"	"RID-10A"
22.5479299805502	75.882	"STD6-1.lcd"	"RID-10A"
22.5562656293415	75.363	"STD6-1.lcd"	"RID-10A"
22.5646012781328	74.811	"STD6-1.lcd"	"RID-10A"
22.5729369269241	74.2	"STD6-1.lcd"	"RID-10A"
22.5812725757155	73.557	"STD6-1.lcd"	"RID-10A"
22.5896082245068	72.877	"STD6-1.lcd"	"RID-10A"
22.5979438732981	72.129	"STD6-1.lcd"	"RID-10A"
22.6062795220895	71.408	"STD6-1.lcd"	"RID-10A"
22.6146151708808	70.706	"STD6-1.lcd"	"RID-10A"
22.6229508196721	70.016	"STD6-1.lcd"	"RID-10A"
22.6312864684635	69.268	"STD6-1.lcd"	"RID-10A"
22.6396221172548	68.53	"STD6-1.lcd"	"RID-10A"
22.6479577660461	67.786	"STD6-1.lcd"	"RID-10A"
22.6562934148375	66.949	"STD6-1.lcd"	"RID-10A"
22.6646290636288	66.014	"STD6-1.lcd"	"RID-10A"
22.6729647124201	64.93	"STD6-1.lcd"	"RID-10A"
22.6813003612114	63.757	"STD6-1.lcd"	"RID-10A"
22.6896360100028	62.643	"STD6-1.lcd"	"RID-10A"
22.6979716587941	61.526	"STD6-1.lcd"	"RID-10A"
22.7063073075854	60.389	"STD6-1.lcd"	"RID-10A"
22.7146429563768	59.2	"STD6-1.lcd"	"RID-10A"
22.7229786051681	57.921	"STD6-1.lcd"	"RID-10A"
22.7313142539594	56.557	"STD6-1.lcd"	"RID-10A"
22.7396499027508	55.099	"STD6-1.lcd"	"RID-10A"
22.7479855515421	53.537	"STD6-1.lcd"	"RID-10A"
22.7563212003334	51.828	"STD6-1.lcd"	"RID-10A"
22.7646568491248	49.998	"STD6-1.lcd"	"RID-10A"
22.7729924979161	48.074	"STD6-1.lcd"	"RID-10A"
22.7813281467074	46.12	"STD6-1.lcd"	"RID-10A"
22.7896637954988	44.115	"STD6-1.lcd"	"RID-10A"
22.7979994442901	41.972	"STD6-1.lcd"	"RID-10A"
22.8063350930814	39.724	"STD6-1.lcd"	"RID-10A"
22.8146707418727	37.435	"STD6-1.lcd"	"RID-10A"
22.8230063906641	35.116	"STD6-1.lcd"	"RID-10A"
22.8313420394554	32.724	"STD6-1.lcd"	"RID-10A"
22.8396776882467	30.345	"STD6-1.lcd"	"RID-10A"
22.8480133370381	27.83	"STD6-1.lcd"	"RID-10A"
22.8563489858294	25.125	"STD6-1.lcd"	"RID-10A"
22.8646846346207	22.303	"STD6-1.lcd"	"RID-10A"
22.8730202834121	19.402	"STD6-1.lcd"	"RID-10A"
22.8813559322034	16.447	"STD6-1.lcd"	"RID-10A"
22.8896915809947	13.503	"STD6-1.lcd"	"RID-10A"
22.8980272297861	10.483	"STD6-1.lcd"	"RID-10A"
22.9063628785774	7.443	"STD6-1.lcd"	"RID-10A"
22.9146985273687	4.35	"STD6-1.lcd"	"RID-10A"
22.92303417616	1.212	"STD6-1.lcd"	"RID-10A"
22.9313698249514	-1.933	"STD6-1.lcd"	"RID-10A"
22.9397054737427	-5.083	"STD6-1.lcd"	"RID-10A"
22.948041122534	-8.266	"STD6-1.lcd"	"RID-10A"
22.9563767713254	-11.458	"STD6-1.lcd"	"RID-10A"
22.9647124201167	-14.653	"STD6-1.lcd"	"RID-10A"
22.973048068908	-17.885	"STD6-1.lcd"	"RID-10A"
22.9813837176994	-21.01	"STD6-1.lcd"	"RID-10A"
22.9897193664907	-24.141	"STD6-1.lcd"	"RID-10A"
22.998055015282	-27.3	"STD6-1.lcd"	"RID-10A"
23.0063906640734	-30.365	"STD6-1.lcd"	"RID-10A"
23.0147263128647	-33.222	"STD6-1.lcd"	"RID-10A"
23.023061961656	-35.82	"STD6-1.lcd"	"RID-10A"
23.0313976104473	-38.275	"STD6-1.lcd"	"RID-10A"
23.0397332592387	-40.607	"STD6-1.lcd"	"RID-10A"
23.04806890803	-42.851	"STD6-1.lcd"	"RID-10A"
23.0564045568213	-44.982	"STD6-1.lcd"	"RID-10A"
23.0647402056127	-46.92	"STD6-1.lcd"	"RID-10A"
23.073075854404	-48.709	"STD6-1.lcd"	"RID-10A"
23.0814115031953	-50.401	"STD6-1.lcd"	"RID-10A"
23.0897471519867	-51.902	"STD6-1.lcd"	"RID-10A"
23.098082800778	-53.112	"STD6-1.lcd"	"RID-10A"
23.1064184495693	-54.12	"STD6-1.lcd"	"RID-10A"
23.1147540983607	-54.866	"STD6-1.lcd"	"RID-10A"
23.123089747152	-55.335	"STD6-1.lcd"	"RID-10A"
23.1314253959433	-55.66	"STD6-1.lcd"	"RID-10A"
23.1397610447346	-55.832	"STD6-1.lcd"	"RID-10A"
23.148096693526	-55.885	"STD6-1.lcd"	"RID-10A"
23.1564323423173	-55.73	"STD6-1.lcd"	"RID-10A"
23.1647679911086	-55.354	"STD6-1.lcd"	"RID-10A"
23.1731036399	-54.722	"STD6-1.lcd"	"RID-10A"
23.1814392886913	-53.895	"STD6-1.lcd"	"RID-10A"
23.1897749374826	-52.889	"STD6-1.lcd"	"RID-10A"
23.198110586274	-51.79	"STD6-1.lcd"	"RID-10A"
23.2064462350653	-50.546	"STD6-1.lcd"	"RID-10A"
23.2147818838566	-49.174	"STD6-1.lcd"	"RID-10A"
23.223117532648	-47.625	"STD6-1.lcd"	"RID-10A"
23.2314531814393	-45.868	"STD6-1.lcd"	"RID-10A"
23.2397888302306	-43.947	"STD6-1.lcd"	"RID-10A"
23.2481244790219	-41.891	"STD6-1.lcd"	"RID-10A"
23.2564601278133	-39.789	"STD6-1.lcd"	"RID-10A"
23.2647957766046	-37.573	"STD6-1.lcd"	"RID-10A"
23.2731314253959	-35.279	"STD6-1.lcd"	"RID-10A"
23.2814670741873	-32.956	"STD6-1.lcd"	"RID-10A"
23.2898027229786	-30.529	"STD6-1.lcd"	"RID-10A"
23.2981383717699	-28.087	"STD6-1.lcd"	"RID-10A"
23.3064740205613	-25.666	"STD6-1.lcd"	"RID-10A"
23.3148096693526	-23.232	"STD6-1.lcd"	"RID-10A"
23.3231453181439	-20.776	"STD6-1.lcd"	"RID-10A"
23.3314809669353	-18.36	"STD6-1.lcd"	"RID-10A"
23.3398166157266	-15.933	"STD6-1.lcd"	"RID-10A"
23.3481522645179	-13.436	"STD6-1.lcd"	"RID-10A"
23.3564879133093	-11.058	"STD6-1.lcd"	"RID-10A"
23.3648235621006	-8.68	"STD6-1.lcd"	"RID-10A"
23.3731592108919	-6.323	"STD6-1.lcd"	"RID-10A"
23.3814948596832	-4.029	"STD6-1.lcd"	"RID-10A"
23.3898305084746	-1.805	"STD6-1.lcd"	"RID-10A"
23.3981661572659	0.344	"STD6-1.lcd"	"RID-10A"
23.4065018060572	2.478	"STD6-1.lcd"	"RID-10A"
23.4148374548486	4.56	"STD6-1.lcd"	"RID-10A"
23.4231731036399	6.588	"STD6-1.lcd"	"RID-10A"
23.4315087524312	8.544	"STD6-1.lcd"	"RID-10A"
23.4398444012226	10.37	"STD6-1.lcd"	"RID-10A"
23.4481800500139	12.077	"STD6-1.lcd"	"RID-10A"
23.4565156988052	13.687	"STD6-1.lcd"	"RID-10A"
23.4648513475966	15.199	"STD6-1.lcd"	"RID-10A"
23.4731869963879	16.75	"STD6-1.lcd"	"RID-10A"
23.4815226451792	18.318	"STD6-1.lcd"	"RID-10A"
23.4898582939705	19.762	"STD6-1.lcd"	"RID-10A"
23.4981939427619	21.064	"STD6-1.lcd"	"RID-10A"
23.5065295915532	22.271	"STD6-1.lcd"	"RID-10A"
23.5148652403445	23.428	"STD6-1.lcd"	"RID-10A"
23.5232008891359	24.592	"STD6-1.lcd"	"RID-10A"
23.5315365379272	25.691	"STD6-1.lcd"	"RID-10A"
23.5398721867185	26.686	"STD6-1.lcd"	"RID-10A"
23.5482078355099	27.665	"STD6-1.lcd"	"RID-10A"
23.5565434843012	28.571	"STD6-1.lcd"	"RID-10A"
23.5648791330925	29.405	"STD6-1.lcd"	"RID-10A"
23.5732147818839	30.122	"STD6-1.lcd"	"RID-10A"
23.5815504306752	30.75	"STD6-1.lcd"	"RID-10A"
23.5898860794665	31.351	"STD6-1.lcd"	"RID-10A"
23.5982217282579	31.9	"STD6-1.lcd"	"RID-10A"
23.6065573770492	32.411	"STD6-1.lcd"	"RID-10A"
23.6148930258405	32.865	"STD6-1.lcd"	"RID-10A"
23.6232286746318	33.235	"STD6-1.lcd"	"RID-10A"
23.6315643234232	33.659	"STD6-1.lcd"	"RID-10A"
23.6398999722145	34.071	"STD6-1.lcd"	"RID-10A"
23.6482356210058	34.357	"STD6-1.lcd"	"RID-10A"
23.6565712697972	34.566	"STD6-1.lcd"	"RID-10A"
23.6649069185885	34.812	"STD6-1.lcd"	"RID-10A"
23.6732425673798	35.008	"STD6-1.lcd"	"RID-10A"
23.6815782161712	35.124	"STD6-1.lcd"	"RID-10A"
23.6899138649625	35.212	"STD6-1.lcd"	"RID-10A"
23.6982495137538	35.313	"STD6-1.lcd"	"RID-10A"
23.7065851625452	35.339	"STD6-1.lcd"	"RID-10A"
23.7149208113365	35.308	"STD6-1.lcd"	"RID-10A"
23.7232564601278	35.378	"STD6-1.lcd"	"RID-10A"
23.7315921089191	35.494	"STD6-1.lcd"	"RID-10A"
23.7399277577105	35.596	"STD6-1.lcd"	"RID-10A"
23.7482634065018	35.662	"STD6-1.lcd"	"RID-10A"
23.7565990552931	35.692	"STD6-1.lcd"	"RID-10A"
23.7649347040845	35.623	"STD6-1.lcd"	"RID-10A"
23.7732703528758	35.48	"STD6-1.lcd"	"RID-10A"
23.7816060016671	35.401	"STD6-1.lcd"	"RID-10A"
23.7899416504585	35.26	"STD6-1.lcd"	"RID-10A"
23.7982772992498	35.072	"STD6-1.lcd"	"RID-10A"
23.8066129480411	34.944	"STD6-1.lcd"	"RID-10A"
23.8149485968325	34.895	"STD6-1.lcd"	"RID-10A"
23.8232842456238	34.854	"STD6-1.lcd"	"RID-10A"
23.8316198944151	34.781	"STD6-1.lcd"	"RID-10A"
23.8399555432064	34.665	"STD6-1.lcd"	"RID-10A"
23.8482911919978	34.523	"STD6-1.lcd"	"RID-10A"
23.8566268407891	34.401	"STD6-1.lcd"	"RID-10A"
23.8649624895804	34.199	"STD6-1.lcd"	"RID-10A"
23.8732981383718	33.965	"STD6-1.lcd"	"RID-10A"
23.8816337871631	33.772	"STD6-1.lcd"	"RID-10A"
23.8899694359544	33.577	"STD6-1.lcd"	"RID-10A"
23.8983050847458	33.394	"STD6-1.lcd"	"RID-10A"
23.9066407335371	33.261	"STD6-1.lcd"	"RID-10A"
23.9149763823284	33.127	"STD6-1.lcd"	"RID-10A"
23.9233120311198	32.903	"STD6-1.lcd"	"RID-10A"
23.9316476799111	32.667	"STD6-1.lcd"	"RID-10A"
23.9399833287024	32.464	"STD6-1.lcd"	"RID-10A"
23.9483189774937	32.258	"STD6-1.lcd"	"RID-10A"
23.9566546262851	32.065	"STD6-1.lcd"	"RID-10A"
23.9649902750764	31.897	"STD6-1.lcd"	"RID-10A"
23.9733259238677	31.65	"STD6-1.lcd"	"RID-10A"
23.9816615726591	31.423	"STD6-1.lcd"	"RID-10A"
23.9899972214504	31.247	"STD6-1.lcd"	"RID-10A"
23.9983328702417	31.076	"STD6-1.lcd"	"RID-10A"
24.0066685190331	30.881	"STD6-1.lcd"	"RID-10A"
24.0150041678244	30.663	"STD6-1.lcd"	"RID-10A"
24.0233398166157	30.47	"STD6-1.lcd"	"RID-10A"
24.0316754654071	30.353	"STD6-1.lcd"	"RID-10A"
24.0400111141984	30.254	"STD6-1.lcd"	"RID-10A"
24.0483467629897	30.104	"STD6-1.lcd"	"RID-10A"
24.0566824117811	29.919	"STD6-1.lcd"	"RID-10A"
24.0650180605724	29.701	"STD6-1.lcd"	"RID-10A"
24.0733537093637	29.539	"STD6-1.lcd"	"RID-10A"
24.081689358155	29.421	"STD6-1.lcd"	"RID-10A"
24.0900250069464	29.301	"STD6-1.lcd"	"RID-10A"
24.0983606557377	29.168	"STD6-1.lcd"	"RID-10A"
24.106696304529	28.942	"STD6-1.lcd"	"RID-10A"
24.1150319533204	28.611	"STD6-1.lcd"	"RID-10A"
24.1233676021117	28.252	"STD6-1.lcd"	"RID-10A"
24.131703250903	27.956	"STD6-1.lcd"	"RID-10A"
24.1400388996944	27.68	"STD6-1.lcd"	"RID-10A"
24.1483745484857	27.491	"STD6-1.lcd"	"RID-10A"
24.156710197277	27.343	"STD6-1.lcd"	"RID-10A"
24.1650458460684	27.179	"STD6-1.lcd"	"RID-10A"
24.1733814948597	26.978	"STD6-1.lcd"	"RID-10A"
24.181717143651	26.788	"STD6-1.lcd"	"RID-10A"
24.1900527924423	26.615	"STD6-1.lcd"	"RID-10A"
24.1983884412337	26.418	"STD6-1.lcd"	"RID-10A"
24.206724090025	26.165	"STD6-1.lcd"	"RID-10A"
24.2150597388163	25.921	"STD6-1.lcd"	"RID-10A"
24.2233953876077	25.663	"STD6-1.lcd"	"RID-10A"
24.231731036399	25.454	"STD6-1.lcd"	"RID-10A"
24.2400666851903	25.223	"STD6-1.lcd"	"RID-10A"
24.2484023339817	24.995	"STD6-1.lcd"	"RID-10A"
24.256737982773	24.798	"STD6-1.lcd"	"RID-10A"
24.2650736315643	24.523	"STD6-1.lcd"	"RID-10A"
24.2734092803557	24.298	"STD6-1.lcd"	"RID-10A"
24.281744929147	24.022	"STD6-1.lcd"	"RID-10A"
24.2900805779383	23.686	"STD6-1.lcd"	"RID-10A"
24.2984162267296	23.401	"STD6-1.lcd"	"RID-10A"
24.306751875521	23.167	"STD6-1.lcd"	"RID-10A"
24.3150875243123	22.846	"STD6-1.lcd"	"RID-10A"
24.3234231731036	22.531	"STD6-1.lcd"	"RID-10A"
24.331758821895	22.254	"STD6-1.lcd"	"RID-10A"
24.3400944706863	22.01	"STD6-1.lcd"	"RID-10A"
24.3484301194776	21.676	"STD6-1.lcd"	"RID-10A"
24.356765768269	21.23	"STD6-1.lcd"	"RID-10A"
24.3651014170603	20.803	"STD6-1.lcd"	"RID-10A"
24.3734370658516	20.405	"STD6-1.lcd"	"RID-10A"
24.381772714643	20.04	"STD6-1.lcd"	"RID-10A"
24.3901083634343	19.629	"STD6-1.lcd"	"RID-10A"
24.3984440122256	19.164	"STD6-1.lcd"	"RID-10A"
24.4067796610169	18.742	"STD6-1.lcd"	"RID-10A"
24.4151153098083	18.375	"STD6-1.lcd"	"RID-10A"
24.4234509585996	17.996	"STD6-1.lcd"	"RID-10A"
24.4317866073909	17.552	"STD6-1.lcd"	"RID-10A"
24.4401222561823	17.07	"STD6-1.lcd"	"RID-10A"
24.4484579049736	16.603	"STD6-1.lcd"	"RID-10A"
24.4567935537649	16.176	"STD6-1.lcd"	"RID-10A"
24.4651292025563	15.706	"STD6-1.lcd"	"RID-10A"
24.4734648513476	15.141	"STD6-1.lcd"	"RID-10A"
24.4818005001389	14.627	"STD6-1.lcd"	"RID-10A"
24.4901361489303	14.199	"STD6-1.lcd"	"RID-10A"
24.4984717977216	13.729	"STD6-1.lcd"	"RID-10A"
24.5068074465129	13.166	"STD6-1.lcd"	"RID-10A"
24.5151430953043	12.57	"STD6-1.lcd"	"RID-10A"
24.5234787440956	12.043	"STD6-1.lcd"	"RID-10A"
24.5318143928869	11.459	"STD6-1.lcd"	"RID-10A"
24.5401500416782	10.802	"STD6-1.lcd"	"RID-10A"
24.5484856904696	10.066	"STD6-1.lcd"	"RID-10A"
24.5568213392609	9.315	"STD6-1.lcd"	"RID-10A"
24.5651569880522	8.61	"STD6-1.lcd"	"RID-10A"
24.5734926368436	7.929	"STD6-1.lcd"	"RID-10A"
24.5818282856349	7.236	"STD6-1.lcd"	"RID-10A"
24.5901639344262	6.524	"STD6-1.lcd"	"RID-10A"
24.5984995832176	5.858	"STD6-1.lcd"	"RID-10A"
24.6068352320089	5.152	"STD6-1.lcd"	"RID-10A"
24.6151708808002	4.394	"STD6-1.lcd"	"RID-10A"
24.6235065295916	3.69	"STD6-1.lcd"	"RID-10A"
24.6318421783829	3.03	"STD6-1.lcd"	"RID-10A"
24.6401778271742	2.387	"STD6-1.lcd"	"RID-10A"
24.6485134759655	1.703	"STD6-1.lcd"	"RID-10A"
24.6568491247569	0.979	"STD6-1.lcd"	"RID-10A"
24.6651847735482	0.312	"STD6-1.lcd"	"RID-10A"
24.6735204223395	-0.3	"STD6-1.lcd"	"RID-10A"
24.6818560711309	-0.96	"STD6-1.lcd"	"RID-10A"
24.6901917199222	-1.648	"STD6-1.lcd"	"RID-10A"
24.6985273687135	-2.272	"STD6-1.lcd"	"RID-10A"
24.7068630175049	-2.835	"STD6-1.lcd"	"RID-10A"
24.7151986662962	-3.45	"STD6-1.lcd"	"RID-10A"
24.7235343150875	-4.121	"STD6-1.lcd"	"RID-10A"
24.7318699638789	-4.751	"STD6-1.lcd"	"RID-10A"
24.7402056126702	-5.298	"STD6-1.lcd"	"RID-10A"
24.7485412614615	-5.755	"STD6-1.lcd"	"RID-10A"
24.7568769102528	-6.23	"STD6-1.lcd"	"RID-10A"
24.7652125590442	-6.741	"STD6-1.lcd"	"RID-10A"
24.7735482078355	-7.208	"STD6-1.lcd"	"RID-10A"
24.7818838566268	-7.614	"STD6-1.lcd"	"RID-10A"
24.7902195054182	-8.006	"STD6-1.lcd"	"RID-10A"
24.7985551542095	-8.351	"STD6-1.lcd"	"RID-10A"
24.8068908030008	-8.677	"STD6-1.lcd"	"RID-10A"
