"Minutes"	"Intensity"	"File"	"Detector"
16.3878855237566	-0.979	"STD50-1.lcd"	"RID-10A"
16.3962211725479	-0.799	"STD50-1.lcd"	"RID-10A"
16.4045568213393	-0.639	"STD50-1.lcd"	"RID-10A"
16.4128924701306	-0.456	"STD50-1.lcd"	"RID-10A"
16.4212281189219	-0.229	"STD50-1.lcd"	"RID-10A"
16.4295637677133	0.073	"STD50-1.lcd"	"RID-10A"
16.4378994165046	0.395	"STD50-1.lcd"	"RID-10A"
16.4462350652959	0.736	"STD50-1.lcd"	"RID-10A"
16.4545707140872	1.123	"STD50-1.lcd"	"RID-10A"
16.4629063628786	1.479	"STD50-1.lcd"	"RID-10A"
16.4712420116699	1.822	"STD50-1.lcd"	"RID-10A"
16.4795776604612	2.192	"STD50-1.lcd"	"RID-10A"
16.4879133092526	2.688	"STD50-1.lcd"	"RID-10A"
16.4962489580439	3.316	"STD50-1.lcd"	"RID-10A"
16.5045846068352	4.044	"STD50-1.lcd"	"RID-10A"
16.5129202556266	4.879	"STD50-1.lcd"	"RID-10A"
16.5212559044179	5.771	"STD50-1.lcd"	"RID-10A"
16.5295915532092	6.793	"STD50-1.lcd"	"RID-10A"
16.5379272020006	8.021	"STD50-1.lcd"	"RID-10A"
16.5462628507919	9.474	"STD50-1.lcd"	"RID-10A"
16.5545984995832	11.1	"STD50-1.lcd"	"RID-10A"
16.5629341483745	12.856	"STD50-1.lcd"	"RID-10A"
16.5712697971659	14.791	"STD50-1.lcd"	"RID-10A"
16.5796054459572	17.022	"STD50-1.lcd"	"RID-10A"
16.5879410947485	19.657	"STD50-1.lcd"	"RID-10A"
16.5962767435399	22.66	"STD50-1.lcd"	"RID-10A"
16.6046123923312	25.977	"STD50-1.lcd"	"RID-10A"
16.6129480411225	29.695	"STD50-1.lcd"	"RID-10A"
16.6212836899139	33.922	"STD50-1.lcd"	"RID-10A"
16.6296193387052	38.693	"STD50-1.lcd"	"RID-10A"
16.6379549874965	43.998	"STD50-1.lcd"	"RID-10A"
16.6462906362879	49.928	"STD50-1.lcd"	"RID-10A"
16.6546262850792	56.563	"STD50-1.lcd"	"RID-10A"
16.6629619338705	63.971	"STD50-1.lcd"	"RID-10A"
16.6712975826619	72.259	"STD50-1.lcd"	"RID-10A"
16.6796332314532	81.44	"STD50-1.lcd"	"RID-10A"
16.6879688802445	91.651	"STD50-1.lcd"	"RID-10A"
16.6963045290358	102.896	"STD50-1.lcd"	"RID-10A"
16.7046401778272	115.203	"STD50-1.lcd"	"RID-10A"
16.7129758266185	128.585	"STD50-1.lcd"	"RID-10A"
16.7213114754098	143.134	"STD50-1.lcd"	"RID-10A"
16.7296471242012	158.936	"STD50-1.lcd"	"RID-10A"
16.7379827729925	175.985	"STD50-1.lcd"	"RID-10A"
16.7463184217838	194.244	"STD50-1.lcd"	"RID-10A"
16.7546540705752	213.643	"STD50-1.lcd"	"RID-10A"
16.7629897193665	234.243	"STD50-1.lcd"	"RID-10A"
16.7713253681578	255.969	"STD50-1.lcd"	"RID-10A"
16.7796610169492	278.659	"STD50-1.lcd"	"RID-10A"
16.7879966657405	302.248	"STD50-1.lcd"	"RID-10A"
16.7963323145318	326.604	"STD50-1.lcd"	"RID-10A"
16.8046679633231	351.574	"STD50-1.lcd"	"RID-10A"
16.8130036121145	376.93	"STD50-1.lcd"	"RID-10A"
16.8213392609058	402.437	"STD50-1.lcd"	"RID-10A"
16.8296749096971	428.002	"STD50-1.lcd"	"RID-10A"
16.8380105584885	453.249	"STD50-1.lcd"	"RID-10A"
16.8463462072798	477.906	"STD50-1.lcd"	"RID-10A"
16.8546818560711	501.851	"STD50-1.lcd"	"RID-10A"
16.8630175048625	524.705	"STD50-1.lcd"	"RID-10A"
16.8713531536538	546.23	"STD50-1.lcd"	"RID-10A"
16.8796888024451	566.135	"STD50-1.lcd"	"RID-10A"
16.8880244512365	584.186	"STD50-1.lcd"	"RID-10A"
16.8963601000278	600.109	"STD50-1.lcd"	"RID-10A"
16.9046957488191	613.733	"STD50-1.lcd"	"RID-10A"
16.9130313976104	624.915	"STD50-1.lcd"	"RID-10A"
16.9213670464018	633.479	"STD50-1.lcd"	"RID-10A"
16.9297026951931	639.36	"STD50-1.lcd"	"RID-10A"
16.9380383439844	642.566	"STD50-1.lcd"	"RID-10A"
16.9463739927758	643.019	"STD50-1.lcd"	"RID-10A"
16.9547096415671	640.728	"STD50-1.lcd"	"RID-10A"
16.9630452903584	635.821	"STD50-1.lcd"	"RID-10A"
16.9713809391498	628.358	"STD50-1.lcd"	"RID-10A"
16.9797165879411	618.393	"STD50-1.lcd"	"RID-10A"
16.9880522367324	606.121	"STD50-1.lcd"	"RID-10A"
16.9963878855238	591.725	"STD50-1.lcd"	"RID-10A"
17.0047235343151	575.456	"STD50-1.lcd"	"RID-10A"
17.0130591831064	557.613	"STD50-1.lcd"	"RID-10A"
17.0213948318978	538.333	"STD50-1.lcd"	"RID-10A"
17.0297304806891	517.894	"STD50-1.lcd"	"RID-10A"
17.0380661294804	496.409	"STD50-1.lcd"	"RID-10A"
17.0464017782717	474.121	"STD50-1.lcd"	"RID-10A"
17.0547374270631	451.262	"STD50-1.lcd"	"RID-10A"
17.0630730758544	428.137	"STD50-1.lcd"	"RID-10A"
17.0714087246457	404.975	"STD50-1.lcd"	"RID-10A"
17.0797443734371	381.914	"STD50-1.lcd"	"RID-10A"
17.0880800222284	359.126	"STD50-1.lcd"	"RID-10A"
17.0964156710197	336.795	"STD50-1.lcd"	"RID-10A"
17.1047513198111	315.022	"STD50-1.lcd"	"RID-10A"
17.1130869686024	293.777	"STD50-1.lcd"	"RID-10A"
17.1214226173937	273.327	"STD50-1.lcd"	"RID-10A"
17.1297582661851	253.749	"STD50-1.lcd"	"RID-10A"
17.1380939149764	235.108	"STD50-1.lcd"	"RID-10A"
17.1464295637677	217.374	"STD50-1.lcd"	"RID-10A"
17.154765212559	200.712	"STD50-1.lcd"	"RID-10A"
17.1631008613504	185.146	"STD50-1.lcd"	"RID-10A"
17.1714365101417	170.493	"STD50-1.lcd"	"RID-10A"
17.179772158933	156.709	"STD50-1.lcd"	"RID-10A"
17.1881078077244	143.837	"STD50-1.lcd"	"RID-10A"
17.1964434565157	131.929	"STD50-1.lcd"	"RID-10A"
17.204779105307	120.886	"STD50-1.lcd"	"RID-10A"
17.2131147540984	110.632	"STD50-1.lcd"	"RID-10A"
17.2214504028897	101.216	"STD50-1.lcd"	"RID-10A"
17.229786051681	92.563	"STD50-1.lcd"	"RID-10A"
17.2381217004724	84.529	"STD50-1.lcd"	"RID-10A"
17.2464573492637	77.16	"STD50-1.lcd"	"RID-10A"
17.254792998055	70.368	"STD50-1.lcd"	"RID-10A"
17.2631286468463	64.154	"STD50-1.lcd"	"RID-10A"
17.2714642956377	58.463	"STD50-1.lcd"	"RID-10A"
17.279799944429	53.241	"STD50-1.lcd"	"RID-10A"
17.2881355932203	48.472	"STD50-1.lcd"	"RID-10A"
17.2964712420117	44.133	"STD50-1.lcd"	"RID-10A"
17.304806890803	40.185	"STD50-1.lcd"	"RID-10A"
17.3131425395943	36.573	"STD50-1.lcd"	"RID-10A"
17.3214781883857	33.25	"STD50-1.lcd"	"RID-10A"
17.329813837177	30.168	"STD50-1.lcd"	"RID-10A"
17.3381494859683	27.374	"STD50-1.lcd"	"RID-10A"
17.3464851347597	24.827	"STD50-1.lcd"	"RID-10A"
17.354820783551	22.522	"STD50-1.lcd"	"RID-10A"
17.3631564323423	20.439	"STD50-1.lcd"	"RID-10A"
17.3714920811336	18.602	"STD50-1.lcd"	"RID-10A"
17.379827729925	16.96	"STD50-1.lcd"	"RID-10A"
17.3881633787163	15.38	"STD50-1.lcd"	"RID-10A"
17.3964990275076	13.905	"STD50-1.lcd"	"RID-10A"
17.404834676299	12.536	"STD50-1.lcd"	"RID-10A"
17.4131703250903	11.291	"STD50-1.lcd"	"RID-10A"
17.4215059738816	10.154	"STD50-1.lcd"	"RID-10A"
17.429841622673	9.131	"STD50-1.lcd"	"RID-10A"
17.4381772714643	8.196	"STD50-1.lcd"	"RID-10A"
17.4465129202556	7.354	"STD50-1.lcd"	"RID-10A"
17.454848569047	6.497	"STD50-1.lcd"	"RID-10A"
17.4631842178383	5.713	"STD50-1.lcd"	"RID-10A"
17.4715198666296	5.01	"STD50-1.lcd"	"RID-10A"
17.479855515421	4.418	"STD50-1.lcd"	"RID-10A"
17.4881911642123	3.907	"STD50-1.lcd"	"RID-10A"
17.4965268130036	3.421	"STD50-1.lcd"	"RID-10A"
17.5048624617949	3.049	"STD50-1.lcd"	"RID-10A"
17.5131981105863	2.823	"STD50-1.lcd"	"RID-10A"
17.5215337593776	2.608	"STD50-1.lcd"	"RID-10A"
17.5298694081689	2.284	"STD50-1.lcd"	"RID-10A"
17.5382050569603	1.925	"STD50-1.lcd"	"RID-10A"
17.5465407057516	1.541	"STD50-1.lcd"	"RID-10A"
17.5548763545429	1.277	"STD50-1.lcd"	"RID-10A"
17.5632120033343	1.179	"STD50-1.lcd"	"RID-10A"
17.5715476521256	1.048	"STD50-1.lcd"	"RID-10A"
17.5798833009169	0.905	"STD50-1.lcd"	"RID-10A"
17.5882189497083	0.786	"STD50-1.lcd"	"RID-10A"
17.5965545984996	0.678	"STD50-1.lcd"	"RID-10A"
17.6048902472909	0.484	"STD50-1.lcd"	"RID-10A"
17.6132258960822	0.284	"STD50-1.lcd"	"RID-10A"
17.6215615448736	0.154	"STD50-1.lcd"	"RID-10A"
17.6298971936649	0.051	"STD50-1.lcd"	"RID-10A"
17.6382328424562	-0.059	"STD50-1.lcd"	"RID-10A"
17.6465684912476	-0.23	"STD50-1.lcd"	"RID-10A"
17.6549041400389	-0.399	"STD50-1.lcd"	"RID-10A"
17.6632397888302	-0.528	"STD50-1.lcd"	"RID-10A"
17.6715754376216	-0.637	"STD50-1.lcd"	"RID-10A"
17.6799110864129	-0.727	"STD50-1.lcd"	"RID-10A"
17.6882467352042	-0.803	"STD50-1.lcd"	"RID-10A"
17.6965823839956	-0.879	"STD50-1.lcd"	"RID-10A"
17.7049180327869	-0.957	"STD50-1.lcd"	"RID-10A"
17.7132536815782	-0.919	"STD50-1.lcd"	"RID-10A"
17.7215893303695	-0.879	"STD50-1.lcd"	"RID-10A"
17.7299249791609	-0.854	"STD50-1.lcd"	"RID-10A"
17.7382606279522	-0.845	"STD50-1.lcd"	"RID-10A"
17.7465962767435	-0.789	"STD50-1.lcd"	"RID-10A"
17.7549319255349	-0.698	"STD50-1.lcd"	"RID-10A"
17.7632675743262	-0.605	"STD50-1.lcd"	"RID-10A"
17.7716032231175	-0.619	"STD50-1.lcd"	"RID-10A"
17.7799388719089	-0.555	"STD50-1.lcd"	"RID-10A"
17.7882745207002	-0.421	"STD50-1.lcd"	"RID-10A"
17.7966101694915	-0.219	"STD50-1.lcd"	"RID-10A"
17.8049458182829	0.03	"STD50-1.lcd"	"RID-10A"
17.8132814670742	0.208	"STD50-1.lcd"	"RID-10A"
17.8216171158655	0.469	"STD50-1.lcd"	"RID-10A"
17.8299527646568	0.771	"STD50-1.lcd"	"RID-10A"
17.8382884134482	1.042	"STD50-1.lcd"	"RID-10A"
17.8466240622395	1.266	"STD50-1.lcd"	"RID-10A"
17.8549597110308	1.544	"STD50-1.lcd"	"RID-10A"
17.8632953598222	1.947	"STD50-1.lcd"	"RID-10A"
17.8716310086135	2.396	"STD50-1.lcd"	"RID-10A"
17.8799666574048	2.881	"STD50-1.lcd"	"RID-10A"
17.8883023061962	3.445	"STD50-1.lcd"	"RID-10A"
17.8966379549875	3.94	"STD50-1.lcd"	"RID-10A"
17.9049736037788	4.471	"STD50-1.lcd"	"RID-10A"
17.9133092525702	5.1	"STD50-1.lcd"	"RID-10A"
17.9216449013615	5.9	"STD50-1.lcd"	"RID-10A"
17.9299805501528	6.848	"STD50-1.lcd"	"RID-10A"
17.9383161989442	7.853	"STD50-1.lcd"	"RID-10A"
17.9466518477355	8.979	"STD50-1.lcd"	"RID-10A"
17.9549874965268	10.191	"STD50-1.lcd"	"RID-10A"
17.9633231453181	11.525	"STD50-1.lcd"	"RID-10A"
17.9716587941095	12.975	"STD50-1.lcd"	"RID-10A"
17.9799944429008	14.567	"STD50-1.lcd"	"RID-10A"
17.9883300916921	16.267	"STD50-1.lcd"	"RID-10A"
17.9966657404835	18.115	"STD50-1.lcd"	"RID-10A"
18.0050013892748	20.246	"STD50-1.lcd"	"RID-10A"
18.0133370380661	22.599	"STD50-1.lcd"	"RID-10A"
18.0216726868575	25.139	"STD50-1.lcd"	"RID-10A"
18.0300083356488	28	"STD50-1.lcd"	"RID-10A"
18.0383439844401	31.201	"STD50-1.lcd"	"RID-10A"
18.0466796332315	34.737	"STD50-1.lcd"	"RID-10A"
18.0550152820228	38.698	"STD50-1.lcd"	"RID-10A"
18.0633509308141	43.095	"STD50-1.lcd"	"RID-10A"
18.0716865796054	47.922	"STD50-1.lcd"	"RID-10A"
18.0800222283968	53.191	"STD50-1.lcd"	"RID-10A"
18.0883578771881	59.054	"STD50-1.lcd"	"RID-10A"
18.0966935259794	65.538	"STD50-1.lcd"	"RID-10A"
18.1050291747708	72.638	"STD50-1.lcd"	"RID-10A"
18.1133648235621	80.56	"STD50-1.lcd"	"RID-10A"
18.1217004723534	89.346	"STD50-1.lcd"	"RID-10A"
18.1300361211448	99.057	"STD50-1.lcd"	"RID-10A"
18.1383717699361	109.779	"STD50-1.lcd"	"RID-10A"
18.1467074187274	121.635	"STD50-1.lcd"	"RID-10A"
18.1550430675188	134.618	"STD50-1.lcd"	"RID-10A"
18.1633787163101	148.828	"STD50-1.lcd"	"RID-10A"
18.1717143651014	164.339	"STD50-1.lcd"	"RID-10A"
18.1800500138927	181.219	"STD50-1.lcd"	"RID-10A"
18.1883856626841	199.61	"STD50-1.lcd"	"RID-10A"
18.1967213114754	219.521	"STD50-1.lcd"	"RID-10A"
18.2050569602667	241.011	"STD50-1.lcd"	"RID-10A"
18.2133926090581	264.097	"STD50-1.lcd"	"RID-10A"
18.2217282578494	288.779	"STD50-1.lcd"	"RID-10A"
18.2300639066407	315.078	"STD50-1.lcd"	"RID-10A"
18.2383995554321	342.947	"STD50-1.lcd"	"RID-10A"
18.2467352042234	372.295	"STD50-1.lcd"	"RID-10A"
18.2550708530147	403.104	"STD50-1.lcd"	"RID-10A"
18.2634065018061	435.204	"STD50-1.lcd"	"RID-10A"
18.2717421505974	468.467	"STD50-1.lcd"	"RID-10A"
18.2800777993887	502.644	"STD50-1.lcd"	"RID-10A"
18.2884134481801	537.46	"STD50-1.lcd"	"RID-10A"
18.2967490969714	572.736	"STD50-1.lcd"	"RID-10A"
18.3050847457627	608.163	"STD50-1.lcd"	"RID-10A"
18.313420394554	643.398	"STD50-1.lcd"	"RID-10A"
18.3217560433454	678.121	"STD50-1.lcd"	"RID-10A"
18.3300916921367	712.063	"STD50-1.lcd"	"RID-10A"
18.338427340928	744.894	"STD50-1.lcd"	"RID-10A"
18.3467629897194	776.221	"STD50-1.lcd"	"RID-10A"
18.3550986385107	805.772	"STD50-1.lcd"	"RID-10A"
18.363434287302	833.158	"STD50-1.lcd"	"RID-10A"
18.3717699360934	858.144	"STD50-1.lcd"	"RID-10A"
18.3801055848847	880.388	"STD50-1.lcd"	"RID-10A"
18.388441233676	899.622	"STD50-1.lcd"	"RID-10A"
18.3967768824674	915.656	"STD50-1.lcd"	"RID-10A"
18.4051125312587	928.306	"STD50-1.lcd"	"RID-10A"
18.41344818005	937.494	"STD50-1.lcd"	"RID-10A"
18.4217838288413	943.081	"STD50-1.lcd"	"RID-10A"
18.4301194776327	945.033	"STD50-1.lcd"	"RID-10A"
18.438455126424	943.326	"STD50-1.lcd"	"RID-10A"
18.4467907752153	938.038	"STD50-1.lcd"	"RID-10A"
18.4551264240067	929.284	"STD50-1.lcd"	"RID-10A"
18.463462072798	917.23	"STD50-1.lcd"	"RID-10A"
18.4717977215893	902.064	"STD50-1.lcd"	"RID-10A"
18.4801333703807	883.942	"STD50-1.lcd"	"RID-10A"
18.488469019172	863.018	"STD50-1.lcd"	"RID-10A"
18.4968046679633	839.689	"STD50-1.lcd"	"RID-10A"
18.5051403167547	814.221	"STD50-1.lcd"	"RID-10A"
18.513475965546	786.878	"STD50-1.lcd"	"RID-10A"
18.5218116143373	758.008	"STD50-1.lcd"	"RID-10A"
18.5301472631286	727.865	"STD50-1.lcd"	"RID-10A"
18.53848291192	696.734	"STD50-1.lcd"	"RID-10A"
18.5468185607113	664.94	"STD50-1.lcd"	"RID-10A"
18.5551542095026	632.641	"STD50-1.lcd"	"RID-10A"
18.563489858294	600.17	"STD50-1.lcd"	"RID-10A"
18.5718255070853	567.766	"STD50-1.lcd"	"RID-10A"
18.5801611558766	535.754	"STD50-1.lcd"	"RID-10A"
18.588496804668	504.297	"STD50-1.lcd"	"RID-10A"
18.5968324534593	473.52	"STD50-1.lcd"	"RID-10A"
18.6051681022506	443.589	"STD50-1.lcd"	"RID-10A"
18.613503751042	414.651	"STD50-1.lcd"	"RID-10A"
18.6218393998333	386.761	"STD50-1.lcd"	"RID-10A"
18.6301750486246	360.03	"STD50-1.lcd"	"RID-10A"
18.6385106974159	334.601	"STD50-1.lcd"	"RID-10A"
18.6468463462073	310.459	"STD50-1.lcd"	"RID-10A"
18.6551819949986	287.581	"STD50-1.lcd"	"RID-10A"
18.6635176437899	265.955	"STD50-1.lcd"	"RID-10A"
18.6718532925813	245.595	"STD50-1.lcd"	"RID-10A"
18.6801889413726	226.444	"STD50-1.lcd"	"RID-10A"
18.6885245901639	208.507	"STD50-1.lcd"	"RID-10A"
18.6968602389553	191.782	"STD50-1.lcd"	"RID-10A"
18.7051958877466	176.226	"STD50-1.lcd"	"RID-10A"
18.7135315365379	161.765	"STD50-1.lcd"	"RID-10A"
18.7218671853293	148.349	"STD50-1.lcd"	"RID-10A"
18.7302028341206	135.931	"STD50-1.lcd"	"RID-10A"
18.7385384829119	124.469	"STD50-1.lcd"	"RID-10A"
18.7468741317033	113.859	"STD50-1.lcd"	"RID-10A"
18.7552097804946	104.089	"STD50-1.lcd"	"RID-10A"
18.7635454292859	95.105	"STD50-1.lcd"	"RID-10A"
18.7718810780772	86.884	"STD50-1.lcd"	"RID-10A"
18.7802167268686	79.352	"STD50-1.lcd"	"RID-10A"
18.7885523756599	72.435	"STD50-1.lcd"	"RID-10A"
18.7968880244512	66.027	"STD50-1.lcd"	"RID-10A"
18.8052236732426	60.146	"STD50-1.lcd"	"RID-10A"
18.8135593220339	54.746	"STD50-1.lcd"	"RID-10A"
18.8218949708252	49.841	"STD50-1.lcd"	"RID-10A"
18.8302306196166	45.369	"STD50-1.lcd"	"RID-10A"
18.8385662684079	41.215	"STD50-1.lcd"	"RID-10A"
18.8469019171992	37.403	"STD50-1.lcd"	"RID-10A"
18.8552375659906	33.91	"STD50-1.lcd"	"RID-10A"
18.8635732147819	30.7	"STD50-1.lcd"	"RID-10A"
18.8719088635732	27.793	"STD50-1.lcd"	"RID-10A"
18.8802445123645	25.138	"STD50-1.lcd"	"RID-10A"
18.8885801611559	22.772	"STD50-1.lcd"	"RID-10A"
18.8969158099472	20.556	"STD50-1.lcd"	"RID-10A"
18.9052514587385	18.487	"STD50-1.lcd"	"RID-10A"
18.9135871075299	16.583	"STD50-1.lcd"	"RID-10A"
18.9219227563212	14.861	"STD50-1.lcd"	"RID-10A"
18.9302584051125	13.204	"STD50-1.lcd"	"RID-10A"
18.9385940539039	11.716	"STD50-1.lcd"	"RID-10A"
18.9469297026952	10.4	"STD50-1.lcd"	"RID-10A"
18.9552653514865	9.172	"STD50-1.lcd"	"RID-10A"
18.9636010002779	7.963	"STD50-1.lcd"	"RID-10A"
18.9719366490692	6.892	"STD50-1.lcd"	"RID-10A"
18.9802722978605	5.914	"STD50-1.lcd"	"RID-10A"
18.9886079466518	5.042	"STD50-1.lcd"	"RID-10A"
18.9969435954432	4.189	"STD50-1.lcd"	"RID-10A"
19.0052792442345	3.375	"STD50-1.lcd"	"RID-10A"
19.0136148930258	2.631	"STD50-1.lcd"	"RID-10A"
19.0219505418172	1.973	"STD50-1.lcd"	"RID-10A"
19.0302861906085	1.308	"STD50-1.lcd"	"RID-10A"
19.0386218393998	0.65	"STD50-1.lcd"	"RID-10A"
19.0469574881912	0.1	"STD50-1.lcd"	"RID-10A"
19.0552931369825	-0.29	"STD50-1.lcd"	"RID-10A"
19.0636287857738	-0.667	"STD50-1.lcd"	"RID-10A"
19.0719644345652	-1.004	"STD50-1.lcd"	"RID-10A"
19.0803000833565	-1.277	"STD50-1.lcd"	"RID-10A"
19.0886357321478	-1.528	"STD50-1.lcd"	"RID-10A"
19.0969713809391	-1.812	"STD50-1.lcd"	"RID-10A"
19.1053070297305	-2.11	"STD50-1.lcd"	"RID-10A"
19.1136426785218	-2.397	"STD50-1.lcd"	"RID-10A"
19.1219783273131	-2.624	"STD50-1.lcd"	"RID-10A"
19.1303139761045	-2.786	"STD50-1.lcd"	"RID-10A"
19.1386496248958	-2.921	"STD50-1.lcd"	"RID-10A"
19.1469852736871	-3.11	"STD50-1.lcd"	"RID-10A"
19.1553209224785	-3.32	"STD50-1.lcd"	"RID-10A"
19.1636565712698	-3.492	"STD50-1.lcd"	"RID-10A"
19.1719922200611	-3.592	"STD50-1.lcd"	"RID-10A"
19.1803278688525	-3.713	"STD50-1.lcd"	"RID-10A"
19.1886635176438	-3.878	"STD50-1.lcd"	"RID-10A"
19.1969991664351	-4.039	"STD50-1.lcd"	"RID-10A"
19.2053348152265	-4.193	"STD50-1.lcd"	"RID-10A"
19.2136704640178	-4.337	"STD50-1.lcd"	"RID-10A"
19.2220061128091	-4.568	"STD50-1.lcd"	"RID-10A"
19.2303417616004	-4.716	"STD50-1.lcd"	"RID-10A"
19.2386774103918	-4.784	"STD50-1.lcd"	"RID-10A"
19.2470130591831	-4.8	"STD50-1.lcd"	"RID-10A"
19.2553487079744	-4.8	"STD50-1.lcd"	"RID-10A"
19.2636843567658	-4.832	"STD50-1.lcd"	"RID-10A"
19.2720200055571	-4.916	"STD50-1.lcd"	"RID-10A"
19.2803556543484	-4.903	"STD50-1.lcd"	"RID-10A"
19.2886913031398	-4.926	"STD50-1.lcd"	"RID-10A"
19.2970269519311	-4.999	"STD50-1.lcd"	"RID-10A"
19.3053626007224	-5.038	"STD50-1.lcd"	"RID-10A"
19.3136982495138	-4.99	"STD50-1.lcd"	"RID-10A"
19.3220338983051	-4.892	"STD50-1.lcd"	"RID-10A"
19.3303695470964	-4.893	"STD50-1.lcd"	"RID-10A"
19.3387051958877	-4.883	"STD50-1.lcd"	"RID-10A"
19.3470408446791	-4.845	"STD50-1.lcd"	"RID-10A"
19.3553764934704	-4.807	"STD50-1.lcd"	"RID-10A"
19.3637121422617	-4.813	"STD50-1.lcd"	"RID-10A"
19.3720477910531	-4.859	"STD50-1.lcd"	"RID-10A"
19.3803834398444	-4.921	"STD50-1.lcd"	"RID-10A"
19.3887190886357	-4.989	"STD50-1.lcd"	"RID-10A"
19.3970547374271	-5.028	"STD50-1.lcd"	"RID-10A"
19.4053903862184	-4.993	"STD50-1.lcd"	"RID-10A"
19.4137260350097	-4.923	"STD50-1.lcd"	"RID-10A"
19.4220616838011	-4.871	"STD50-1.lcd"	"RID-10A"
19.4303973325924	-4.818	"STD50-1.lcd"	"RID-10A"
19.4387329813837	-4.836	"STD50-1.lcd"	"RID-10A"
19.447068630175	-4.914	"STD50-1.lcd"	"RID-10A"
19.4554042789664	-4.891	"STD50-1.lcd"	"RID-10A"
19.4637399277577	-4.804	"STD50-1.lcd"	"RID-10A"
19.472075576549	-4.725	"STD50-1.lcd"	"RID-10A"
19.4804112253404	-4.694	"STD50-1.lcd"	"RID-10A"
19.4887468741317	-4.659	"STD50-1.lcd"	"RID-10A"
19.497082522923	-4.594	"STD50-1.lcd"	"RID-10A"
19.5054181717144	-4.55	"STD50-1.lcd"	"RID-10A"
19.5137538205057	-4.543	"STD50-1.lcd"	"RID-10A"
19.522089469297	-4.506	"STD50-1.lcd"	"RID-10A"
19.5304251180884	-4.466	"STD50-1.lcd"	"RID-10A"
19.5387607668797	-4.425	"STD50-1.lcd"	"RID-10A"
19.547096415671	-4.413	"STD50-1.lcd"	"RID-10A"
19.5554320644624	-4.49	"STD50-1.lcd"	"RID-10A"
19.5637677132537	-4.488	"STD50-1.lcd"	"RID-10A"
19.572103362045	-4.431	"STD50-1.lcd"	"RID-10A"
19.5804390108363	-4.325	"STD50-1.lcd"	"RID-10A"
19.5887746596277	-4.218	"STD50-1.lcd"	"RID-10A"
19.597110308419	-4.176	"STD50-1.lcd"	"RID-10A"
19.6054459572103	-4.085	"STD50-1.lcd"	"RID-10A"
19.6137816060017	-3.899	"STD50-1.lcd"	"RID-10A"
19.622117254793	-3.698	"STD50-1.lcd"	"RID-10A"
19.6304529035843	-3.558	"STD50-1.lcd"	"RID-10A"
19.6387885523757	-3.44	"STD50-1.lcd"	"RID-10A"
19.647124201167	-3.4	"STD50-1.lcd"	"RID-10A"
19.6554598499583	-3.4	"STD50-1.lcd"	"RID-10A"
19.6637954987497	-3.442	"STD50-1.lcd"	"RID-10A"
19.672131147541	-3.474	"STD50-1.lcd"	"RID-10A"
19.6804667963323	-3.429	"STD50-1.lcd"	"RID-10A"
19.6888024451236	-3.362	"STD50-1.lcd"	"RID-10A"
19.697138093915	-3.36	"STD50-1.lcd"	"RID-10A"
19.7054737427063	-3.42	"STD50-1.lcd"	"RID-10A"
19.7138093914976	-3.459	"STD50-1.lcd"	"RID-10A"
19.722145040289	-3.514	"STD50-1.lcd"	"RID-10A"
19.7304806890803	-3.501	"STD50-1.lcd"	"RID-10A"
19.7388163378716	-3.445	"STD50-1.lcd"	"RID-10A"
19.747151986663	-3.301	"STD50-1.lcd"	"RID-10A"
19.7554876354543	-3.207	"STD50-1.lcd"	"RID-10A"
19.7638232842456	-3.129	"STD50-1.lcd"	"RID-10A"
19.772158933037	-3.049	"STD50-1.lcd"	"RID-10A"
19.7804945818283	-2.954	"STD50-1.lcd"	"RID-10A"
19.7888302306196	-2.838	"STD50-1.lcd"	"RID-10A"
19.7971658794109	-2.779	"STD50-1.lcd"	"RID-10A"
19.8055015282023	-2.729	"STD50-1.lcd"	"RID-10A"
19.8138371769936	-2.684	"STD50-1.lcd"	"RID-10A"
19.8221728257849	-2.64	"STD50-1.lcd"	"RID-10A"
19.8305084745763	-2.647	"STD50-1.lcd"	"RID-10A"
19.8388441233676	-2.588	"STD50-1.lcd"	"RID-10A"
19.8471797721589	-2.575	"STD50-1.lcd"	"RID-10A"
19.8555154209503	-2.564	"STD50-1.lcd"	"RID-10A"
19.8638510697416	-2.484	"STD50-1.lcd"	"RID-10A"
19.8721867185329	-2.347	"STD50-1.lcd"	"RID-10A"
19.8805223673243	-2.298	"STD50-1.lcd"	"RID-10A"
19.8888580161156	-2.253	"STD50-1.lcd"	"RID-10A"
19.8971936649069	-2.217	"STD50-1.lcd"	"RID-10A"
19.9055293136982	-2.2	"STD50-1.lcd"	"RID-10A"
19.9138649624896	-2.216	"STD50-1.lcd"	"RID-10A"
19.9222006112809	-2.157	"STD50-1.lcd"	"RID-10A"
19.9305362600722	-2.109	"STD50-1.lcd"	"RID-10A"
19.9388719088636	-2.118	"STD50-1.lcd"	"RID-10A"
19.9472075576549	-2.046	"STD50-1.lcd"	"RID-10A"
19.9555432064462	-1.959	"STD50-1.lcd"	"RID-10A"
19.9638788552376	-1.909	"STD50-1.lcd"	"RID-10A"
19.9722145040289	-1.86	"STD50-1.lcd"	"RID-10A"
19.9805501528202	-1.827	"STD50-1.lcd"	"RID-10A"
19.9888858016116	-1.761	"STD50-1.lcd"	"RID-10A"
