"Minutes"	"Intensity"	"File"	"Detector"
43.823970661777	3.434	"A1.lcd"	"RID-10A"
43.8323053842307	3.728	"A1.lcd"	"RID-10A"
43.8406401066844	4.004	"A1.lcd"	"RID-10A"
43.8489748291382	4.17	"A1.lcd"	"RID-10A"
43.8573095515919	4.369	"A1.lcd"	"RID-10A"
43.8656442740457	4.613	"A1.lcd"	"RID-10A"
43.8739789964994	4.837	"A1.lcd"	"RID-10A"
43.8823137189532	5.129	"A1.lcd"	"RID-10A"
43.8906484414069	5.438	"A1.lcd"	"RID-10A"
43.8989831638606	5.781	"A1.lcd"	"RID-10A"
43.9073178863144	6.034	"A1.lcd"	"RID-10A"
43.9156526087681	6.258	"A1.lcd"	"RID-10A"
43.9239873312219	6.586	"A1.lcd"	"RID-10A"
43.9323220536756	6.947	"A1.lcd"	"RID-10A"
43.9406567761294	7.339	"A1.lcd"	"RID-10A"
43.9489914985831	7.775	"A1.lcd"	"RID-10A"
43.9573262210368	8.187	"A1.lcd"	"RID-10A"
43.9656609434906	8.651	"A1.lcd"	"RID-10A"
43.9739956659443	9.17	"A1.lcd"	"RID-10A"
43.9823303883981	9.673	"A1.lcd"	"RID-10A"
43.9906651108518	10.167	"A1.lcd"	"RID-10A"
43.9989998333055	10.608	"A1.lcd"	"RID-10A"
44.0073345557593	11.105	"A1.lcd"	"RID-10A"
44.015669278213	11.56	"A1.lcd"	"RID-10A"
44.0240040006668	12.036	"A1.lcd"	"RID-10A"
44.0323387231205	12.525	"A1.lcd"	"RID-10A"
44.0406734455743	13.027	"A1.lcd"	"RID-10A"
44.049008168028	13.633	"A1.lcd"	"RID-10A"
44.0573428904817	14.25	"A1.lcd"	"RID-10A"
44.0656776129355	14.858	"A1.lcd"	"RID-10A"
44.0740123353892	15.4	"A1.lcd"	"RID-10A"
44.082347057843	15.922	"A1.lcd"	"RID-10A"
44.0906817802967	16.609	"A1.lcd"	"RID-10A"
44.0990165027505	17.346	"A1.lcd"	"RID-10A"
44.1073512252042	18.07	"A1.lcd"	"RID-10A"
44.1156859476579	18.794	"A1.lcd"	"RID-10A"
44.1240206701117	19.544	"A1.lcd"	"RID-10A"
44.1323553925654	20.379	"A1.lcd"	"RID-10A"
44.1406901150192	21.232	"A1.lcd"	"RID-10A"
44.1490248374729	22.062	"A1.lcd"	"RID-10A"
44.1573595599266	22.844	"A1.lcd"	"RID-10A"
44.1656942823804	23.602	"A1.lcd"	"RID-10A"
44.1740290048341	24.461	"A1.lcd"	"RID-10A"
44.1823637272879	25.385	"A1.lcd"	"RID-10A"
44.1906984497416	26.306	"A1.lcd"	"RID-10A"
44.1990331721954	27.195	"A1.lcd"	"RID-10A"
44.2073678946491	28.137	"A1.lcd"	"RID-10A"
44.2157026171028	29.152	"A1.lcd"	"RID-10A"
44.2240373395566	30.151	"A1.lcd"	"RID-10A"
44.2323720620103	31.18	"A1.lcd"	"RID-10A"
44.2407067844641	32.207	"A1.lcd"	"RID-10A"
44.2490415069178	33.282	"A1.lcd"	"RID-10A"
44.2573762293716	34.389	"A1.lcd"	"RID-10A"
44.2657109518253	35.506	"A1.lcd"	"RID-10A"
44.274045674279	36.689	"A1.lcd"	"RID-10A"
44.2823803967328	38.017	"A1.lcd"	"RID-10A"
44.2907151191865	39.375	"A1.lcd"	"RID-10A"
44.2990498416403	40.814	"A1.lcd"	"RID-10A"
44.307384564094	42.355	"A1.lcd"	"RID-10A"
44.3157192865478	44.011	"A1.lcd"	"RID-10A"
44.3240540090015	45.715	"A1.lcd"	"RID-10A"
44.3323887314552	47.367	"A1.lcd"	"RID-10A"
44.340723453909	49.015	"A1.lcd"	"RID-10A"
44.3490581763627	50.677	"A1.lcd"	"RID-10A"
44.3573928988165	52.376	"A1.lcd"	"RID-10A"
44.3657276212702	54.119	"A1.lcd"	"RID-10A"
44.3740623437239	55.974	"A1.lcd"	"RID-10A"
44.3823970661777	57.923	"A1.lcd"	"RID-10A"
44.3907317886314	59.97	"A1.lcd"	"RID-10A"
44.3990665110852	62.065	"A1.lcd"	"RID-10A"
44.4074012335389	64.203	"A1.lcd"	"RID-10A"
44.4157359559927	66.44	"A1.lcd"	"RID-10A"
44.4240706784464	68.802	"A1.lcd"	"RID-10A"
44.4324054009001	71.239	"A1.lcd"	"RID-10A"
44.4407401233539	73.7	"A1.lcd"	"RID-10A"
44.4490748458076	76.238	"A1.lcd"	"RID-10A"
44.4574095682614	78.816	"A1.lcd"	"RID-10A"
44.4657442907151	81.544	"A1.lcd"	"RID-10A"
44.4740790131689	84.394	"A1.lcd"	"RID-10A"
44.4824137356226	87.322	"A1.lcd"	"RID-10A"
44.4907484580763	90.362	"A1.lcd"	"RID-10A"
44.4990831805301	93.477	"A1.lcd"	"RID-10A"
44.5074179029838	96.636	"A1.lcd"	"RID-10A"
44.5157526254376	99.877	"A1.lcd"	"RID-10A"
44.5240873478913	103.224	"A1.lcd"	"RID-10A"
44.5324220703451	106.676	"A1.lcd"	"RID-10A"
44.5407567927988	110.31	"A1.lcd"	"RID-10A"
44.5490915152525	114.07	"A1.lcd"	"RID-10A"
44.5574262377063	117.97	"A1.lcd"	"RID-10A"
44.56576096016	121.982	"A1.lcd"	"RID-10A"
44.5740956826138	126.23	"A1.lcd"	"RID-10A"
44.5824304050675	130.605	"A1.lcd"	"RID-10A"
44.5907651275213	135.052	"A1.lcd"	"RID-10A"
44.599099849975	139.671	"A1.lcd"	"RID-10A"
44.6074345724287	144.479	"A1.lcd"	"RID-10A"
44.6157692948825	149.433	"A1.lcd"	"RID-10A"
44.6241040173362	154.609	"A1.lcd"	"RID-10A"
44.63243873979	159.954	"A1.lcd"	"RID-10A"
44.6407734622437	165.43	"A1.lcd"	"RID-10A"
44.6491081846974	171.14	"A1.lcd"	"RID-10A"
44.6574429071512	177.079	"A1.lcd"	"RID-10A"
44.6657776296049	183.261	"A1.lcd"	"RID-10A"
44.6741123520587	189.686	"A1.lcd"	"RID-10A"
44.6824470745124	196.327	"A1.lcd"	"RID-10A"
44.6907817969662	203.239	"A1.lcd"	"RID-10A"
44.6991165194199	210.415	"A1.lcd"	"RID-10A"
44.7074512418736	217.879	"A1.lcd"	"RID-10A"
44.7157859643274	225.584	"A1.lcd"	"RID-10A"
44.7241206867811	233.602	"A1.lcd"	"RID-10A"
44.7324554092349	241.907	"A1.lcd"	"RID-10A"
44.7407901316886	250.453	"A1.lcd"	"RID-10A"
44.7491248541424	259.345	"A1.lcd"	"RID-10A"
44.7574595765961	268.556	"A1.lcd"	"RID-10A"
44.7657942990498	278.023	"A1.lcd"	"RID-10A"
44.7741290215036	287.836	"A1.lcd"	"RID-10A"
44.7824637439573	298.046	"A1.lcd"	"RID-10A"
44.7907984664111	308.615	"A1.lcd"	"RID-10A"
44.7991331888648	319.601	"A1.lcd"	"RID-10A"
44.8074679113185	330.936	"A1.lcd"	"RID-10A"
44.8158026337723	342.6	"A1.lcd"	"RID-10A"
44.824137356226	354.572	"A1.lcd"	"RID-10A"
44.8324720786798	366.988	"A1.lcd"	"RID-10A"
44.8408068011335	379.807	"A1.lcd"	"RID-10A"
44.8491415235873	392.936	"A1.lcd"	"RID-10A"
44.857476246041	406.432	"A1.lcd"	"RID-10A"
44.8658109684947	420.306	"A1.lcd"	"RID-10A"
44.8741456909485	434.464	"A1.lcd"	"RID-10A"
44.8824804134022	449.029	"A1.lcd"	"RID-10A"
44.890815135856	463.928	"A1.lcd"	"RID-10A"
44.8991498583097	479.156	"A1.lcd"	"RID-10A"
44.9074845807635	494.769	"A1.lcd"	"RID-10A"
44.9158193032172	510.834	"A1.lcd"	"RID-10A"
44.9241540256709	527.246	"A1.lcd"	"RID-10A"
44.9324887481247	543.966	"A1.lcd"	"RID-10A"
44.9408234705784	560.925	"A1.lcd"	"RID-10A"
44.9491581930322	578.107	"A1.lcd"	"RID-10A"
44.9574929154859	595.596	"A1.lcd"	"RID-10A"
44.9658276379397	613.418	"A1.lcd"	"RID-10A"
44.9741623603934	631.468	"A1.lcd"	"RID-10A"
44.9824970828471	649.836	"A1.lcd"	"RID-10A"
44.9908318053009	668.459	"A1.lcd"	"RID-10A"
44.9991665277546	687.309	"A1.lcd"	"RID-10A"
45.0075012502084	706.242	"A1.lcd"	"RID-10A"
45.0158359726621	725.255	"A1.lcd"	"RID-10A"
45.0241706951158	744.418	"A1.lcd"	"RID-10A"
45.0325054175696	763.731	"A1.lcd"	"RID-10A"
45.0408401400233	783.022	"A1.lcd"	"RID-10A"
45.0491748624771	802.388	"A1.lcd"	"RID-10A"
45.0575095849308	821.775	"A1.lcd"	"RID-10A"
45.0658443073846	841.097	"A1.lcd"	"RID-10A"
45.0741790298383	860.324	"A1.lcd"	"RID-10A"
45.082513752292	879.409	"A1.lcd"	"RID-10A"
45.0908484747458	898.321	"A1.lcd"	"RID-10A"
45.0991831971995	917.11	"A1.lcd"	"RID-10A"
45.1075179196533	935.743	"A1.lcd"	"RID-10A"
45.115852642107	954.161	"A1.lcd"	"RID-10A"
45.1241873645608	972.403	"A1.lcd"	"RID-10A"
45.1325220870145	990.345	"A1.lcd"	"RID-10A"
45.1408568094682	1007.868	"A1.lcd"	"RID-10A"
45.149191531922	1024.985	"A1.lcd"	"RID-10A"
45.1575262543757	1041.602	"A1.lcd"	"RID-10A"
45.1658609768295	1057.689	"A1.lcd"	"RID-10A"
45.1741956992832	1073.34	"A1.lcd"	"RID-10A"
45.1825304217369	1088.489	"A1.lcd"	"RID-10A"
45.1908651441907	1103.069	"A1.lcd"	"RID-10A"
45.1991998666444	1117.056	"A1.lcd"	"RID-10A"
45.2075345890982	1130.427	"A1.lcd"	"RID-10A"
45.2158693115519	1143.165	"A1.lcd"	"RID-10A"
45.2242040340057	1155.191	"A1.lcd"	"RID-10A"
45.2325387564594	1166.472	"A1.lcd"	"RID-10A"
45.2408734789131	1177.091	"A1.lcd"	"RID-10A"
45.2492082013669	1186.935	"A1.lcd"	"RID-10A"
45.2575429238206	1195.952	"A1.lcd"	"RID-10A"
45.2658776462744	1204.221	"A1.lcd"	"RID-10A"
45.2742123687281	1211.698	"A1.lcd"	"RID-10A"
45.2825470911819	1218.255	"A1.lcd"	"RID-10A"
45.2908818136356	1223.926	"A1.lcd"	"RID-10A"
45.2992165360893	1228.794	"A1.lcd"	"RID-10A"
45.3075512585431	1232.921	"A1.lcd"	"RID-10A"
45.3158859809968	1236.239	"A1.lcd"	"RID-10A"
45.3242207034506	1238.621	"A1.lcd"	"RID-10A"
45.3325554259043	1240.164	"A1.lcd"	"RID-10A"
45.3408901483581	1240.824	"A1.lcd"	"RID-10A"
45.3492248708118	1240.653	"A1.lcd"	"RID-10A"
45.3575595932655	1239.696	"A1.lcd"	"RID-10A"
45.3658943157193	1237.906	"A1.lcd"	"RID-10A"
45.374229038173	1235.122	"A1.lcd"	"RID-10A"
45.3825637606268	1231.508	"A1.lcd"	"RID-10A"
45.3908984830805	1227.125	"A1.lcd"	"RID-10A"
45.3992332055343	1221.911	"A1.lcd"	"RID-10A"
45.407567927988	1215.921	"A1.lcd"	"RID-10A"
45.4159026504417	1209.194	"A1.lcd"	"RID-10A"
45.4242373728955	1201.648	"A1.lcd"	"RID-10A"
45.4325720953492	1193.321	"A1.lcd"	"RID-10A"
45.440906817803	1184.281	"A1.lcd"	"RID-10A"
45.4492415402567	1174.585	"A1.lcd"	"RID-10A"
45.4575762627104	1164.107	"A1.lcd"	"RID-10A"
45.4659109851642	1153.071	"A1.lcd"	"RID-10A"
45.4742457076179	1141.411	"A1.lcd"	"RID-10A"
45.4825804300717	1129.054	"A1.lcd"	"RID-10A"
45.4909151525254	1116.137	"A1.lcd"	"RID-10A"
45.4992498749792	1102.677	"A1.lcd"	"RID-10A"
45.5075845974329	1088.7	"A1.lcd"	"RID-10A"
45.5159193198866	1074.153	"A1.lcd"	"RID-10A"
45.5242540423404	1059.1	"A1.lcd"	"RID-10A"
45.5325887647941	1043.69	"A1.lcd"	"RID-10A"
45.5409234872479	1027.906	"A1.lcd"	"RID-10A"
45.5492582097016	1011.734	"A1.lcd"	"RID-10A"
45.5575929321554	995.176	"A1.lcd"	"RID-10A"
45.5659276546091	978.235	"A1.lcd"	"RID-10A"
45.5742623770628	961.045	"A1.lcd"	"RID-10A"
45.5825970995166	943.676	"A1.lcd"	"RID-10A"
45.5909318219703	926.17	"A1.lcd"	"RID-10A"
45.5992665444241	908.537	"A1.lcd"	"RID-10A"
45.6076012668778	890.701	"A1.lcd"	"RID-10A"
45.6159359893316	872.732	"A1.lcd"	"RID-10A"
45.6242707117853	854.603	"A1.lcd"	"RID-10A"
45.632605434239	836.293	"A1.lcd"	"RID-10A"
45.6409401566928	817.846	"A1.lcd"	"RID-10A"
45.6492748791465	799.347	"A1.lcd"	"RID-10A"
45.6576096016003	780.853	"A1.lcd"	"RID-10A"
45.665944324054	762.349	"A1.lcd"	"RID-10A"
45.6742790465077	743.903	"A1.lcd"	"RID-10A"
45.6826137689615	725.534	"A1.lcd"	"RID-10A"
45.6909484914152	707.266	"A1.lcd"	"RID-10A"
45.699283213869	689.056	"A1.lcd"	"RID-10A"
45.7076179363227	670.956	"A1.lcd"	"RID-10A"
45.7159526587765	653.018	"A1.lcd"	"RID-10A"
45.7242873812302	635.227	"A1.lcd"	"RID-10A"
45.7326221036839	617.681	"A1.lcd"	"RID-10A"
45.7409568261377	600.292	"A1.lcd"	"RID-10A"
45.7492915485914	582.994	"A1.lcd"	"RID-10A"
45.7576262710452	565.919	"A1.lcd"	"RID-10A"
45.7659609934989	549.058	"A1.lcd"	"RID-10A"
45.7742957159527	532.467	"A1.lcd"	"RID-10A"
45.7826304384064	516.223	"A1.lcd"	"RID-10A"
45.7909651608601	500.238	"A1.lcd"	"RID-10A"
45.7992998833139	484.546	"A1.lcd"	"RID-10A"
45.8076346057676	469.119	"A1.lcd"	"RID-10A"
45.8159693282214	453.913	"A1.lcd"	"RID-10A"
45.8243040506751	438.952	"A1.lcd"	"RID-10A"
45.8326387731288	424.299	"A1.lcd"	"RID-10A"
45.8409734955826	410.013	"A1.lcd"	"RID-10A"
45.8493082180363	396.077	"A1.lcd"	"RID-10A"
45.8576429404901	382.516	"A1.lcd"	"RID-10A"
45.8659776629438	369.226	"A1.lcd"	"RID-10A"
45.8743123853976	356.302	"A1.lcd"	"RID-10A"
45.8826471078513	343.748	"A1.lcd"	"RID-10A"
45.890981830305	331.457	"A1.lcd"	"RID-10A"
45.8993165527588	319.442	"A1.lcd"	"RID-10A"
45.9076512752125	307.685	"A1.lcd"	"RID-10A"
45.9159859976663	296.296	"A1.lcd"	"RID-10A"
45.92432072012	285.3	"A1.lcd"	"RID-10A"
45.9326554425738	274.596	"A1.lcd"	"RID-10A"
45.9409901650275	264.237	"A1.lcd"	"RID-10A"
45.9493248874812	254.164	"A1.lcd"	"RID-10A"
45.957659609935	244.358	"A1.lcd"	"RID-10A"
45.9659943323887	234.884	"A1.lcd"	"RID-10A"
45.9743290548425	225.724	"A1.lcd"	"RID-10A"
45.9826637772962	216.914	"A1.lcd"	"RID-10A"
45.99099849975	208.363	"A1.lcd"	"RID-10A"
45.9993332222037	199.967	"A1.lcd"	"RID-10A"
46.0076679446574	191.833	"A1.lcd"	"RID-10A"
46.0160026671112	184.047	"A1.lcd"	"RID-10A"
46.0243373895649	176.545	"A1.lcd"	"RID-10A"
46.0326721120187	169.288	"A1.lcd"	"RID-10A"
46.0410068344724	162.397	"A1.lcd"	"RID-10A"
46.0493415569262	155.83	"A1.lcd"	"RID-10A"
46.0576762793799	149.418	"A1.lcd"	"RID-10A"
46.0660110018336	143.211	"A1.lcd"	"RID-10A"
46.0743457242874	137.226	"A1.lcd"	"RID-10A"
46.0826804467411	131.505	"A1.lcd"	"RID-10A"
46.0910151691949	125.985	"A1.lcd"	"RID-10A"
46.0993498916486	120.627	"A1.lcd"	"RID-10A"
46.1076846141023	115.483	"A1.lcd"	"RID-10A"
46.1160193365561	110.588	"A1.lcd"	"RID-10A"
46.1243540590098	105.871	"A1.lcd"	"RID-10A"
46.1326887814636	101.365	"A1.lcd"	"RID-10A"
46.1410235039173	97.014	"A1.lcd"	"RID-10A"
46.1493582263711	92.771	"A1.lcd"	"RID-10A"
46.1576929488248	88.688	"A1.lcd"	"RID-10A"
46.1660276712785	84.835	"A1.lcd"	"RID-10A"
46.1743623937323	81.222	"A1.lcd"	"RID-10A"
46.182697116186	77.754	"A1.lcd"	"RID-10A"
46.1910318386398	74.452	"A1.lcd"	"RID-10A"
46.1993665610935	71.341	"A1.lcd"	"RID-10A"
46.2077012835473	68.402	"A1.lcd"	"RID-10A"
46.216036006001	65.571	"A1.lcd"	"RID-10A"
46.2243707284547	62.825	"A1.lcd"	"RID-10A"
46.2327054509085	60.124	"A1.lcd"	"RID-10A"
46.2410401733622	57.531	"A1.lcd"	"RID-10A"
46.249374895816	55.134	"A1.lcd"	"RID-10A"
46.2577096182697	52.896	"A1.lcd"	"RID-10A"
46.2660443407234	50.725	"A1.lcd"	"RID-10A"
46.2743790631772	48.605	"A1.lcd"	"RID-10A"
46.2827137856309	46.552	"A1.lcd"	"RID-10A"
46.2910485080847	44.589	"A1.lcd"	"RID-10A"
46.2993832305384	42.666	"A1.lcd"	"RID-10A"
46.3077179529922	40.913	"A1.lcd"	"RID-10A"
46.3160526754459	39.263	"A1.lcd"	"RID-10A"
46.3243873978996	37.604	"A1.lcd"	"RID-10A"
46.3327221203534	36.09	"A1.lcd"	"RID-10A"
46.3410568428071	34.669	"A1.lcd"	"RID-10A"
46.3493915652609	33.306	"A1.lcd"	"RID-10A"
46.3577262877146	31.991	"A1.lcd"	"RID-10A"
46.3660610101684	30.802	"A1.lcd"	"RID-10A"
46.3743957326221	29.727	"A1.lcd"	"RID-10A"
46.3827304550758	28.585	"A1.lcd"	"RID-10A"
46.3910651775296	27.398	"A1.lcd"	"RID-10A"
46.3993998999833	26.226	"A1.lcd"	"RID-10A"
46.4077346224371	25.134	"A1.lcd"	"RID-10A"
46.4160693448908	24.191	"A1.lcd"	"RID-10A"
46.4244040673446	23.284	"A1.lcd"	"RID-10A"
46.4327387897983	22.446	"A1.lcd"	"RID-10A"
46.441073512252	21.632	"A1.lcd"	"RID-10A"
46.4494082347058	20.899	"A1.lcd"	"RID-10A"
46.4577429571595	20.195	"A1.lcd"	"RID-10A"
46.4660776796133	19.53	"A1.lcd"	"RID-10A"
46.474412402067	18.914	"A1.lcd"	"RID-10A"
46.4827471245207	18.317	"A1.lcd"	"RID-10A"
46.4910818469745	17.707	"A1.lcd"	"RID-10A"
46.4994165694282	17.141	"A1.lcd"	"RID-10A"
46.507751291882	16.593	"A1.lcd"	"RID-10A"
46.5160860143357	16.028	"A1.lcd"	"RID-10A"
46.5244207367895	15.559	"A1.lcd"	"RID-10A"
46.5327554592432	15.114	"A1.lcd"	"RID-10A"
46.5410901816969	14.646	"A1.lcd"	"RID-10A"
46.5494249041507	14.284	"A1.lcd"	"RID-10A"
46.5577596266044	13.95	"A1.lcd"	"RID-10A"
46.5660943490582	13.608	"A1.lcd"	"RID-10A"
46.5744290715119	13.294	"A1.lcd"	"RID-10A"
46.5827637939657	12.978	"A1.lcd"	"RID-10A"
46.5910985164194	12.668	"A1.lcd"	"RID-10A"
46.5994332388731	12.374	"A1.lcd"	"RID-10A"
46.6077679613269	12.081	"A1.lcd"	"RID-10A"
46.6161026837806	11.73	"A1.lcd"	"RID-10A"
46.6244374062344	11.346	"A1.lcd"	"RID-10A"
46.6327721286881	11.054	"A1.lcd"	"RID-10A"
46.6411068511418	10.825	"A1.lcd"	"RID-10A"
46.6494415735956	10.692	"A1.lcd"	"RID-10A"
46.6577762960493	10.55	"A1.lcd"	"RID-10A"
46.6661110185031	10.379	"A1.lcd"	"RID-10A"
46.6744457409568	10.228	"A1.lcd"	"RID-10A"
46.6827804634106	10.066	"A1.lcd"	"RID-10A"
46.6911151858643	9.806	"A1.lcd"	"RID-10A"
46.6994499083181	9.543	"A1.lcd"	"RID-10A"
46.7077846307718	9.359	"A1.lcd"	"RID-10A"
46.7161193532255	9.232	"A1.lcd"	"RID-10A"
46.7244540756793	9.011	"A1.lcd"	"RID-10A"
46.732788798133	8.774	"A1.lcd"	"RID-10A"
46.7411235205868	8.631	"A1.lcd"	"RID-10A"
46.7494582430405	8.557	"A1.lcd"	"RID-10A"
46.7577929654942	8.471	"A1.lcd"	"RID-10A"
46.766127687948	8.357	"A1.lcd"	"RID-10A"
46.7744624104017	8.31	"A1.lcd"	"RID-10A"
46.7827971328555	8.289	"A1.lcd"	"RID-10A"
46.7911318553092	8.224	"A1.lcd"	"RID-10A"
46.799466577763	8.075	"A1.lcd"	"RID-10A"
46.8078013002167	7.919	"A1.lcd"	"RID-10A"
46.8161360226704	7.782	"A1.lcd"	"RID-10A"
46.8244707451242	7.684	"A1.lcd"	"RID-10A"
46.8328054675779	7.675	"A1.lcd"	"RID-10A"
46.8411401900317	7.622	"A1.lcd"	"RID-10A"
46.8494749124854	7.517	"A1.lcd"	"RID-10A"
46.8578096349392	7.358	"A1.lcd"	"RID-10A"
46.8661443573929	7.198	"A1.lcd"	"RID-10A"
46.8744790798466	7.053	"A1.lcd"	"RID-10A"
46.8828138023004	6.907	"A1.lcd"	"RID-10A"
46.8911485247541	6.81	"A1.lcd"	"RID-10A"
46.8994832472079	6.717	"A1.lcd"	"RID-10A"
46.9078179696616	6.601	"A1.lcd"	"RID-10A"
46.9161526921153	6.516	"A1.lcd"	"RID-10A"
46.9244874145691	6.42	"A1.lcd"	"RID-10A"
46.9328221370228	6.384	"A1.lcd"	"RID-10A"
46.9411568594766	6.404	"A1.lcd"	"RID-10A"
46.9494915819303	6.501	"A1.lcd"	"RID-10A"
46.9578263043841	6.547	"A1.lcd"	"RID-10A"
46.9661610268378	6.613	"A1.lcd"	"RID-10A"
46.9744957492915	6.692	"A1.lcd"	"RID-10A"
46.9828304717453	6.741	"A1.lcd"	"RID-10A"
46.991165194199	6.704	"A1.lcd"	"RID-10A"
46.9994999166528	6.626	"A1.lcd"	"RID-10A"
47.0078346391065	6.575	"A1.lcd"	"RID-10A"
47.0161693615603	6.577	"A1.lcd"	"RID-10A"
47.024504084014	6.505	"A1.lcd"	"RID-10A"
47.0328388064677	6.432	"A1.lcd"	"RID-10A"
47.0411735289215	6.361	"A1.lcd"	"RID-10A"
47.0495082513752	6.358	"A1.lcd"	"RID-10A"
47.057842973829	6.391	"A1.lcd"	"RID-10A"
47.0661776962827	6.357	"A1.lcd"	"RID-10A"
47.0745124187365	6.236	"A1.lcd"	"RID-10A"
47.0828471411902	6.161	"A1.lcd"	"RID-10A"
47.0911818636439	6.163	"A1.lcd"	"RID-10A"
47.0995165860977	6.161	"A1.lcd"	"RID-10A"
47.1078513085514	6.074	"A1.lcd"	"RID-10A"
47.1161860310052	6.013	"A1.lcd"	"RID-10A"
47.1245207534589	6.062	"A1.lcd"	"RID-10A"
47.1328554759126	6.097	"A1.lcd"	"RID-10A"
47.1411901983664	6.185	"A1.lcd"	"RID-10A"
47.1495249208201	6.247	"A1.lcd"	"RID-10A"
47.1578596432739	6.269	"A1.lcd"	"RID-10A"
47.1661943657276	6.219	"A1.lcd"	"RID-10A"
47.1745290881814	6.156	"A1.lcd"	"RID-10A"
47.1828638106351	6.058	"A1.lcd"	"RID-10A"
47.1911985330888	5.975	"A1.lcd"	"RID-10A"
47.1995332555426	5.931	"A1.lcd"	"RID-10A"
47.2078679779963	5.85	"A1.lcd"	"RID-10A"
47.2162027004501	5.71	"A1.lcd"	"RID-10A"
47.2245374229038	5.641	"A1.lcd"	"RID-10A"
47.2328721453576	5.658	"A1.lcd"	"RID-10A"
47.2412068678113	5.669	"A1.lcd"	"RID-10A"
47.249541590265	5.69	"A1.lcd"	"RID-10A"
47.2578763127188	5.675	"A1.lcd"	"RID-10A"
47.2662110351725	5.704	"A1.lcd"	"RID-10A"
47.2745457576263	5.808	"A1.lcd"	"RID-10A"
47.28288048008	5.898	"A1.lcd"	"RID-10A"
47.2912152025337	5.871	"A1.lcd"	"RID-10A"
47.2995499249875	5.812	"A1.lcd"	"RID-10A"
47.3078846474412	5.718	"A1.lcd"	"RID-10A"
47.316219369895	5.64	"A1.lcd"	"RID-10A"
47.3245540923487	5.559	"A1.lcd"	"RID-10A"
47.3328888148025	5.467	"A1.lcd"	"RID-10A"
47.3412235372562	5.4	"A1.lcd"	"RID-10A"
47.3495582597099	5.358	"A1.lcd"	"RID-10A"
47.3578929821637	5.238	"A1.lcd"	"RID-10A"
47.3662277046174	5.155	"A1.lcd"	"RID-10A"
47.3745624270712	5.197	"A1.lcd"	"RID-10A"
47.3828971495249	5.287	"A1.lcd"	"RID-10A"
47.3912318719787	5.345	"A1.lcd"	"RID-10A"
47.3995665944324	5.343	"A1.lcd"	"RID-10A"
47.4079013168861	5.291	"A1.lcd"	"RID-10A"
47.4162360393399	5.332	"A1.lcd"	"RID-10A"
47.4245707617936	5.397	"A1.lcd"	"RID-10A"
47.4329054842474	5.411	"A1.lcd"	"RID-10A"
47.4412402067011	5.339	"A1.lcd"	"RID-10A"
47.4495749291549	5.252	"A1.lcd"	"RID-10A"
47.4579096516086	5.225	"A1.lcd"	"RID-10A"
47.4662443740623	5.271	"A1.lcd"	"RID-10A"
47.4745790965161	5.355	"A1.lcd"	"RID-10A"
47.4829138189698	5.416	"A1.lcd"	"RID-10A"
47.4912485414236	5.491	"A1.lcd"	"RID-10A"
47.4995832638773	5.461	"A1.lcd"	"RID-10A"
47.5079179863311	5.375	"A1.lcd"	"RID-10A"
47.5162527087848	5.275	"A1.lcd"	"RID-10A"
47.5245874312385	5.207	"A1.lcd"	"RID-10A"
47.5329221536923	5.258	"A1.lcd"	"RID-10A"
47.541256876146	5.239	"A1.lcd"	"RID-10A"
47.5495915985998	5.17	"A1.lcd"	"RID-10A"
47.5579263210535	5.096	"A1.lcd"	"RID-10A"
47.5662610435072	5.047	"A1.lcd"	"RID-10A"
47.574595765961	5.03	"A1.lcd"	"RID-10A"
47.5829304884147	5.114	"A1.lcd"	"RID-10A"
47.5912652108685	5.22	"A1.lcd"	"RID-10A"
47.5995999333222	5.25	"A1.lcd"	"RID-10A"
47.607934655776	5.235	"A1.lcd"	"RID-10A"
47.6162693782297	5.27	"A1.lcd"	"RID-10A"
47.6246041006834	5.292	"A1.lcd"	"RID-10A"
47.6329388231372	5.269	"A1.lcd"	"RID-10A"
47.6412735455909	5.222	"A1.lcd"	"RID-10A"
47.6496082680447	5.222	"A1.lcd"	"RID-10A"
47.6579429904984	5.252	"A1.lcd"	"RID-10A"
47.6662777129522	5.308	"A1.lcd"	"RID-10A"
47.6746124354059	5.35	"A1.lcd"	"RID-10A"
47.6829471578596	5.306	"A1.lcd"	"RID-10A"
47.6912818803134	5.237	"A1.lcd"	"RID-10A"
47.6996166027671	5.189	"A1.lcd"	"RID-10A"
47.7079513252209	5.055	"A1.lcd"	"RID-10A"
47.7162860476746	4.875	"A1.lcd"	"RID-10A"
47.7246207701283	4.759	"A1.lcd"	"RID-10A"
47.7329554925821	4.677	"A1.lcd"	"RID-10A"
47.7412902150358	4.64	"A1.lcd"	"RID-10A"
47.7496249374896	4.675	"A1.lcd"	"RID-10A"
47.7579596599433	4.729	"A1.lcd"	"RID-10A"
47.7662943823971	4.819	"A1.lcd"	"RID-10A"
47.7746291048508	4.957	"A1.lcd"	"RID-10A"
47.7829638273045	5.088	"A1.lcd"	"RID-10A"
47.7912985497583	5.118	"A1.lcd"	"RID-10A"
47.799633272212	5.046	"A1.lcd"	"RID-10A"
47.8079679946658	5.008	"A1.lcd"	"RID-10A"
47.8163027171195	4.979	"A1.lcd"	"RID-10A"
47.8246374395733	4.905	"A1.lcd"	"RID-10A"
