"Minutes"	"Intensity"	"File"	"Detector"
"22.2649598094671"	64.912	"STD1-100-2.lcd"	"RID-10A"
"22.2732956236975"	64.837	"STD1-100-2.lcd"	"RID-10A"
"22.281631437928"	64.76	"STD1-100-2.lcd"	"RID-10A"
"22.2899672521584"	64.685	"STD1-100-2.lcd"	"RID-10A"
"22.2983030663888"	64.65	"STD1-100-2.lcd"	"RID-10A"
"22.3066388806192"	64.625	"STD1-100-2.lcd"	"RID-10A"
"22.3149746948497"	64.588	"STD1-100-2.lcd"	"RID-10A"
"22.3233105090801"	64.55	"STD1-100-2.lcd"	"RID-10A"
"22.3316463233105"	64.555	"STD1-100-2.lcd"	"RID-10A"
"22.3399821375409"	64.5	"STD1-100-2.lcd"	"RID-10A"
"22.3483179517714"	64.345	"STD1-100-2.lcd"	"RID-10A"
"22.3566537660018"	64.213	"STD1-100-2.lcd"	"RID-10A"
"22.3649895802322"	64.163	"STD1-100-2.lcd"	"RID-10A"
"22.3733253944626"	64.127	"STD1-100-2.lcd"	"RID-10A"
"22.3816612086931"	64.03	"STD1-100-2.lcd"	"RID-10A"
"22.3899970229235"	63.913	"STD1-100-2.lcd"	"RID-10A"
"22.3983328371539"	63.791	"STD1-100-2.lcd"	"RID-10A"
"22.4066686513843"	63.538	"STD1-100-2.lcd"	"RID-10A"
"22.4150044656148"	63.209	"STD1-100-2.lcd"	"RID-10A"
"22.4233402798452"	62.785	"STD1-100-2.lcd"	"RID-10A"
"22.4316760940756"	62.407	"STD1-100-2.lcd"	"RID-10A"
"22.440011908306"	62.059	"STD1-100-2.lcd"	"RID-10A"
"22.4483477225365"	61.719	"STD1-100-2.lcd"	"RID-10A"
"22.4566835367669"	61.348	"STD1-100-2.lcd"	"RID-10A"
"22.4650193509973"	61.054	"STD1-100-2.lcd"	"RID-10A"
"22.4733551652277"	60.691	"STD1-100-2.lcd"	"RID-10A"
"22.4816909794582"	60.236	"STD1-100-2.lcd"	"RID-10A"
"22.4900267936886"	59.749	"STD1-100-2.lcd"	"RID-10A"
"22.498362607919"	59.29	"STD1-100-2.lcd"	"RID-10A"
"22.5066984221495"	58.821	"STD1-100-2.lcd"	"RID-10A"
"22.5150342363799"	58.296	"STD1-100-2.lcd"	"RID-10A"
"22.5233700506103"	57.838	"STD1-100-2.lcd"	"RID-10A"
"22.5317058648407"	57.284	"STD1-100-2.lcd"	"RID-10A"
"22.5400416790712"	56.603	"STD1-100-2.lcd"	"RID-10A"
"22.5483774933016"	55.95	"STD1-100-2.lcd"	"RID-10A"
"22.556713307532"	55.293	"STD1-100-2.lcd"	"RID-10A"
"22.5650491217624"	54.58	"STD1-100-2.lcd"	"RID-10A"
"22.5733849359929"	53.789	"STD1-100-2.lcd"	"RID-10A"
"22.5817207502233"	53.013	"STD1-100-2.lcd"	"RID-10A"
"22.5900565644537"	52.286	"STD1-100-2.lcd"	"RID-10A"
"22.5983923786841"	51.561	"STD1-100-2.lcd"	"RID-10A"
"22.6067281929146"	50.884	"STD1-100-2.lcd"	"RID-10A"
"22.615064007145"	50.187	"STD1-100-2.lcd"	"RID-10A"
"22.6233998213754"	49.517	"STD1-100-2.lcd"	"RID-10A"
"22.6317356356058"	48.877	"STD1-100-2.lcd"	"RID-10A"
"22.6400714498363"	48.111	"STD1-100-2.lcd"	"RID-10A"
"22.6484072640667"	47.187	"STD1-100-2.lcd"	"RID-10A"
"22.6567430782971"	46.222	"STD1-100-2.lcd"	"RID-10A"
"22.6650788925275"	45.273	"STD1-100-2.lcd"	"RID-10A"
"22.673414706758"	44.396	"STD1-100-2.lcd"	"RID-10A"
"22.6817505209884"	43.571	"STD1-100-2.lcd"	"RID-10A"
"22.6900863352188"	42.689	"STD1-100-2.lcd"	"RID-10A"
"22.6984221494492"	41.705	"STD1-100-2.lcd"	"RID-10A"
"22.7067579636797"	40.776	"STD1-100-2.lcd"	"RID-10A"
"22.7150937779101"	39.977	"STD1-100-2.lcd"	"RID-10A"
"22.7234295921405"	39.22	"STD1-100-2.lcd"	"RID-10A"
"22.7317654063709"	38.507	"STD1-100-2.lcd"	"RID-10A"
"22.7401012206014"	37.849	"STD1-100-2.lcd"	"RID-10A"
"22.7484370348318"	37.196	"STD1-100-2.lcd"	"RID-10A"
"22.7567728490622"	36.571	"STD1-100-2.lcd"	"RID-10A"
"22.7651086632926"	35.982	"STD1-100-2.lcd"	"RID-10A"
"22.7734444775231"	35.468	"STD1-100-2.lcd"	"RID-10A"
"22.7817802917535"	35.121	"STD1-100-2.lcd"	"RID-10A"
"22.7901161059839"	34.829	"STD1-100-2.lcd"	"RID-10A"
"22.7984519202144"	34.501	"STD1-100-2.lcd"	"RID-10A"
"22.8067877344448"	34.236	"STD1-100-2.lcd"	"RID-10A"
"22.8151235486752"	34.06	"STD1-100-2.lcd"	"RID-10A"
"22.8234593629056"	33.95	"STD1-100-2.lcd"	"RID-10A"
"22.8317951771361"	33.971	"STD1-100-2.lcd"	"RID-10A"
"22.8401309913665"	34.101	"STD1-100-2.lcd"	"RID-10A"
"22.8484668055969"	34.182	"STD1-100-2.lcd"	"RID-10A"
"22.8568026198273"	34.345	"STD1-100-2.lcd"	"RID-10A"
"22.8651384340578"	34.611	"STD1-100-2.lcd"	"RID-10A"
"22.8734742482882"	34.899	"STD1-100-2.lcd"	"RID-10A"
"22.8818100625186"	35.228	"STD1-100-2.lcd"	"RID-10A"
"22.890145876749"	35.516	"STD1-100-2.lcd"	"RID-10A"
"22.8984816909795"	35.835	"STD1-100-2.lcd"	"RID-10A"
"22.9068175052099"	36.243	"STD1-100-2.lcd"	"RID-10A"
"22.9151533194403"	36.766	"STD1-100-2.lcd"	"RID-10A"
"22.9234891336707"	37.326	"STD1-100-2.lcd"	"RID-10A"
"22.9318249479012"	37.893	"STD1-100-2.lcd"	"RID-10A"
"22.9401607621316"	38.504	"STD1-100-2.lcd"	"RID-10A"
"22.948496576362"	39.21	"STD1-100-2.lcd"	"RID-10A"
"22.9568323905924"	39.968	"STD1-100-2.lcd"	"RID-10A"
"22.9651682048229"	40.757	"STD1-100-2.lcd"	"RID-10A"
"22.9735040190533"	41.593	"STD1-100-2.lcd"	"RID-10A"
"22.9818398332837"	42.464	"STD1-100-2.lcd"	"RID-10A"
"22.9901756475141"	43.277	"STD1-100-2.lcd"	"RID-10A"
"22.9985114617446"	44.066	"STD1-100-2.lcd"	"RID-10A"
"23.006847275975"	44.904	"STD1-100-2.lcd"	"RID-10A"
"23.0151830902054"	45.819	"STD1-100-2.lcd"	"RID-10A"
"23.0235189044358"	46.772	"STD1-100-2.lcd"	"RID-10A"
"23.0318547186663"	47.803	"STD1-100-2.lcd"	"RID-10A"
"23.0401905328967"	48.838	"STD1-100-2.lcd"	"RID-10A"
"23.0485263471271"	49.821	"STD1-100-2.lcd"	"RID-10A"
"23.0568621613575"	50.652	"STD1-100-2.lcd"	"RID-10A"
"23.065197975588"	51.491	"STD1-100-2.lcd"	"RID-10A"
"23.0735337898184"	52.292	"STD1-100-2.lcd"	"RID-10A"
"23.0818696040488"	53.036	"STD1-100-2.lcd"	"RID-10A"
"23.0902054182793"	53.706	"STD1-100-2.lcd"	"RID-10A"
"23.0985412325097"	54.435	"STD1-100-2.lcd"	"RID-10A"
"23.1068770467401"	55.26	"STD1-100-2.lcd"	"RID-10A"
"23.1152128609705"	56.028	"STD1-100-2.lcd"	"RID-10A"
"23.123548675201"	56.705	"STD1-100-2.lcd"	"RID-10A"
"23.1318844894314"	57.385	"STD1-100-2.lcd"	"RID-10A"
"23.1402203036618"	57.98	"STD1-100-2.lcd"	"RID-10A"
"23.1485561178922"	58.558	"STD1-100-2.lcd"	"RID-10A"
"23.1568919321227"	59.234	"STD1-100-2.lcd"	"RID-10A"
"23.1652277463531"	59.9	"STD1-100-2.lcd"	"RID-10A"
"23.1735635605835"	60.525	"STD1-100-2.lcd"	"RID-10A"
"23.1818993748139"	61.138	"STD1-100-2.lcd"	"RID-10A"
"23.1902351890444"	61.698	"STD1-100-2.lcd"	"RID-10A"
"23.1985710032748"	62.276	"STD1-100-2.lcd"	"RID-10A"
"23.2069068175052"	62.884	"STD1-100-2.lcd"	"RID-10A"
"23.2152426317356"	63.34	"STD1-100-2.lcd"	"RID-10A"
"23.2235784459661"	63.722	"STD1-100-2.lcd"	"RID-10A"
"23.2319142601965"	64.05	"STD1-100-2.lcd"	"RID-10A"
"23.2402500744269"	64.304	"STD1-100-2.lcd"	"RID-10A"
"23.2485858886573"	64.574	"STD1-100-2.lcd"	"RID-10A"
"23.2569217028878"	64.888	"STD1-100-2.lcd"	"RID-10A"
"23.2652575171182"	65.225	"STD1-100-2.lcd"	"RID-10A"
"23.2735933313486"	65.572	"STD1-100-2.lcd"	"RID-10A"
"23.281929145579"	65.971	"STD1-100-2.lcd"	"RID-10A"
"23.2902649598095"	66.376	"STD1-100-2.lcd"	"RID-10A"
"23.2986007740399"	66.711	"STD1-100-2.lcd"	"RID-10A"
"23.3069365882703"	67.019	"STD1-100-2.lcd"	"RID-10A"
"23.3152724025007"	67.226	"STD1-100-2.lcd"	"RID-10A"
"23.3236082167312"	67.396	"STD1-100-2.lcd"	"RID-10A"
"23.3319440309616"	67.503	"STD1-100-2.lcd"	"RID-10A"
"23.340279845192"	67.541	"STD1-100-2.lcd"	"RID-10A"
"23.3486156594224"	67.616	"STD1-100-2.lcd"	"RID-10A"
"23.3569514736529"	67.797	"STD1-100-2.lcd"	"RID-10A"
"23.3652872878833"	67.969	"STD1-100-2.lcd"	"RID-10A"
"23.3736231021137"	68.106	"STD1-100-2.lcd"	"RID-10A"
"23.3819589163441"	68.226	"STD1-100-2.lcd"	"RID-10A"
"23.3902947305746"	68.402	"STD1-100-2.lcd"	"RID-10A"
"23.398630544805"	68.578	"STD1-100-2.lcd"	"RID-10A"
"23.4069663590354"	68.742	"STD1-100-2.lcd"	"RID-10A"
"23.4153021732659"	68.918	"STD1-100-2.lcd"	"RID-10A"
"23.4236379874963"	69.081	"STD1-100-2.lcd"	"RID-10A"
"23.4319738017267"	69.174	"STD1-100-2.lcd"	"RID-10A"
"23.4403096159571"	69.193	"STD1-100-2.lcd"	"RID-10A"
"23.4486454301876"	69.206	"STD1-100-2.lcd"	"RID-10A"
"23.456981244418"	69.241	"STD1-100-2.lcd"	"RID-10A"
"23.4653170586484"	69.322	"STD1-100-2.lcd"	"RID-10A"
"23.4736528728788"	69.459	"STD1-100-2.lcd"	"RID-10A"
"23.4819886871093"	69.62	"STD1-100-2.lcd"	"RID-10A"
"23.4903245013397"	69.783	"STD1-100-2.lcd"	"RID-10A"
"23.4986603155701"	69.825	"STD1-100-2.lcd"	"RID-10A"
"23.5069961298005"	69.843	"STD1-100-2.lcd"	"RID-10A"
"23.515331944031"	69.841	"STD1-100-2.lcd"	"RID-10A"
"23.5236677582614"	69.864	"STD1-100-2.lcd"	"RID-10A"
"23.5320035724918"	70.011	"STD1-100-2.lcd"	"RID-10A"
"23.5403393867222"	70.181	"STD1-100-2.lcd"	"RID-10A"
"23.5486752009527"	70.254	"STD1-100-2.lcd"	"RID-10A"
"23.5570110151831"	70.327	"STD1-100-2.lcd"	"RID-10A"
"23.5653468294135"	70.341	"STD1-100-2.lcd"	"RID-10A"
"23.5736826436439"	70.268	"STD1-100-2.lcd"	"RID-10A"
"23.5820184578744"	70.172	"STD1-100-2.lcd"	"RID-10A"
"23.5903542721048"	70.128	"STD1-100-2.lcd"	"RID-10A"
"23.5986900863352"	70.142	"STD1-100-2.lcd"	"RID-10A"
"23.6070259005656"	70.206	"STD1-100-2.lcd"	"RID-10A"
"23.6153617147961"	70.3	"STD1-100-2.lcd"	"RID-10A"
"23.6236975290265"	70.331	"STD1-100-2.lcd"	"RID-10A"
"23.6320333432569"	70.351	"STD1-100-2.lcd"	"RID-10A"
"23.6403691574873"	70.367	"STD1-100-2.lcd"	"RID-10A"
"23.6487049717178"	70.385	"STD1-100-2.lcd"	"RID-10A"
"23.6570407859482"	70.475	"STD1-100-2.lcd"	"RID-10A"
"23.6653766001786"	70.49	"STD1-100-2.lcd"	"RID-10A"
"23.6737124144091"	70.475	"STD1-100-2.lcd"	"RID-10A"
"23.6820482286395"	70.453	"STD1-100-2.lcd"	"RID-10A"
"23.6903840428699"	70.425	"STD1-100-2.lcd"	"RID-10A"
"23.6987198571003"	70.438	"STD1-100-2.lcd"	"RID-10A"
"23.7070556713308"	70.443	"STD1-100-2.lcd"	"RID-10A"
"23.7153914855612"	70.471	"STD1-100-2.lcd"	"RID-10A"
"23.7237272997916"	70.532	"STD1-100-2.lcd"	"RID-10A"
"23.732063114022"	70.51	"STD1-100-2.lcd"	"RID-10A"
"23.7403989282525"	70.475	"STD1-100-2.lcd"	"RID-10A"
"23.7487347424829"	70.424	"STD1-100-2.lcd"	"RID-10A"
"23.7570705567133"	70.403	"STD1-100-2.lcd"	"RID-10A"
"23.7654063709437"	70.422	"STD1-100-2.lcd"	"RID-10A"
"23.7737421851742"	70.371	"STD1-100-2.lcd"	"RID-10A"
"23.7820779994046"	70.244	"STD1-100-2.lcd"	"RID-10A"
"23.790413813635"	70.19	"STD1-100-2.lcd"	"RID-10A"
"23.7987496278654"	70.14	"STD1-100-2.lcd"	"RID-10A"
"23.8070854420959"	70.125	"STD1-100-2.lcd"	"RID-10A"
"23.8154212563263"	70.115	"STD1-100-2.lcd"	"RID-10A"
"23.8237570705567"	70.125	"STD1-100-2.lcd"	"RID-10A"
"23.8320928847871"	70.19	"STD1-100-2.lcd"	"RID-10A"
"23.8404286990176"	70.158	"STD1-100-2.lcd"	"RID-10A"
"23.848764513248"	70.088	"STD1-100-2.lcd"	"RID-10A"
"23.8571003274784"	70.034	"STD1-100-2.lcd"	"RID-10A"
"23.8654361417088"	70.033	"STD1-100-2.lcd"	"RID-10A"
"23.8737719559393"	70.067	"STD1-100-2.lcd"	"RID-10A"
"23.8821077701697"	70.04	"STD1-100-2.lcd"	"RID-10A"
"23.8904435844001"	69.948	"STD1-100-2.lcd"	"RID-10A"
"23.8987793986305"	69.76	"STD1-100-2.lcd"	"RID-10A"
"23.907115212861"	69.614	"STD1-100-2.lcd"	"RID-10A"
"23.9154510270914"	69.536	"STD1-100-2.lcd"	"RID-10A"
"23.9237868413218"	69.454	"STD1-100-2.lcd"	"RID-10A"
"23.9321226555522"	69.356	"STD1-100-2.lcd"	"RID-10A"
"23.9404584697827"	69.337	"STD1-100-2.lcd"	"RID-10A"
"23.9487942840131"	69.393	"STD1-100-2.lcd"	"RID-10A"
"23.9571300982435"	69.305	"STD1-100-2.lcd"	"RID-10A"
"23.965465912474"	69.231	"STD1-100-2.lcd"	"RID-10A"
"23.9738017267044"	69.196	"STD1-100-2.lcd"	"RID-10A"
"23.9821375409348"	69.067	"STD1-100-2.lcd"	"RID-10A"
"23.9904733551652"	68.968	"STD1-100-2.lcd"	"RID-10A"
"23.9988091693957"	68.9	"STD1-100-2.lcd"	"RID-10A"
"24.0071449836261"	68.772	"STD1-100-2.lcd"	"RID-10A"
"24.0154807978565"	68.512	"STD1-100-2.lcd"	"RID-10A"
"24.0238166120869"	68.29	"STD1-100-2.lcd"	"RID-10A"
"24.0321524263174"	68.123	"STD1-100-2.lcd"	"RID-10A"
"24.0404882405478"	67.971	"STD1-100-2.lcd"	"RID-10A"
"24.0488240547782"	67.809	"STD1-100-2.lcd"	"RID-10A"
"24.0571598690086"	67.655	"STD1-100-2.lcd"	"RID-10A"
"24.0654956832391"	67.524	"STD1-100-2.lcd"	"RID-10A"
"24.0738314974695"	67.435	"STD1-100-2.lcd"	"RID-10A"
"24.0821673116999"	67.225	"STD1-100-2.lcd"	"RID-10A"
"24.0905031259303"	66.982	"STD1-100-2.lcd"	"RID-10A"
"24.0988389401608"	66.701	"STD1-100-2.lcd"	"RID-10A"
"24.1071747543912"	66.489	"STD1-100-2.lcd"	"RID-10A"
"24.1155105686216"	66.411	"STD1-100-2.lcd"	"RID-10A"
"24.123846382852"	66.419	"STD1-100-2.lcd"	"RID-10A"
"24.1321821970825"	66.244	"STD1-100-2.lcd"	"RID-10A"
"24.1405180113129"	66.032	"STD1-100-2.lcd"	"RID-10A"
"24.1488538255433"	65.907	"STD1-100-2.lcd"	"RID-10A"
"24.1571896397737"	65.791	"STD1-100-2.lcd"	"RID-10A"
"24.1655254540042"	65.611	"STD1-100-2.lcd"	"RID-10A"
"24.1738612682346"	65.395	"STD1-100-2.lcd"	"RID-10A"
"24.182197082465"	65.129	"STD1-100-2.lcd"	"RID-10A"
"24.1905328966954"	64.868	"STD1-100-2.lcd"	"RID-10A"
"24.1988687109259"	64.608	"STD1-100-2.lcd"	"RID-10A"
"24.2072045251563"	64.288	"STD1-100-2.lcd"	"RID-10A"
"24.2155403393867"	64.03	"STD1-100-2.lcd"	"RID-10A"
"24.2238761536171"	63.779	"STD1-100-2.lcd"	"RID-10A"
"24.2322119678476"	63.467	"STD1-100-2.lcd"	"RID-10A"
"24.240547782078"	63.096	"STD1-100-2.lcd"	"RID-10A"
"24.2488835963084"	62.733	"STD1-100-2.lcd"	"RID-10A"
"24.2572194105389"	62.34	"STD1-100-2.lcd"	"RID-10A"
"24.2655552247693"	61.94	"STD1-100-2.lcd"	"RID-10A"
"24.2738910389997"	61.542	"STD1-100-2.lcd"	"RID-10A"
"24.2822268532301"	61.145	"STD1-100-2.lcd"	"RID-10A"
"24.2905626674606"	60.777	"STD1-100-2.lcd"	"RID-10A"
"24.298898481691"	60.399	"STD1-100-2.lcd"	"RID-10A"
"24.3072342959214"	60.033	"STD1-100-2.lcd"	"RID-10A"
"24.3155701101518"	59.663	"STD1-100-2.lcd"	"RID-10A"
"24.3239059243823"	59.262	"STD1-100-2.lcd"	"RID-10A"
"24.3322417386127"	58.953	"STD1-100-2.lcd"	"RID-10A"
"24.3405775528431"	58.691	"STD1-100-2.lcd"	"RID-10A"
"24.3489133670735"	58.369	"STD1-100-2.lcd"	"RID-10A"
"24.357249181304"	57.989	"STD1-100-2.lcd"	"RID-10A"
"24.3655849955344"	57.564	"STD1-100-2.lcd"	"RID-10A"
"24.3739208097648"	57.172	"STD1-100-2.lcd"	"RID-10A"
"24.3822566239952"	56.871	"STD1-100-2.lcd"	"RID-10A"
"24.3905924382257"	56.467	"STD1-100-2.lcd"	"RID-10A"
"24.3989282524561"	55.953	"STD1-100-2.lcd"	"RID-10A"
"24.4072640666865"	55.516	"STD1-100-2.lcd"	"RID-10A"
"24.4155998809169"	55.171	"STD1-100-2.lcd"	"RID-10A"
"24.4239356951474"	54.767	"STD1-100-2.lcd"	"RID-10A"
"24.4322715093778"	54.455	"STD1-100-2.lcd"	"RID-10A"
"24.4406073236082"	54.187	"STD1-100-2.lcd"	"RID-10A"
"24.4489431378386"	53.946	"STD1-100-2.lcd"	"RID-10A"
"24.4572789520691"	53.725	"STD1-100-2.lcd"	"RID-10A"
"24.4656147662995"	53.427	"STD1-100-2.lcd"	"RID-10A"
"24.4739505805299"	53.187	"STD1-100-2.lcd"	"RID-10A"
"24.4822863947603"	52.962	"STD1-100-2.lcd"	"RID-10A"
"24.4906222089908"	52.802	"STD1-100-2.lcd"	"RID-10A"
"24.4989580232212"	52.684	"STD1-100-2.lcd"	"RID-10A"
"24.5072938374516"	52.625	"STD1-100-2.lcd"	"RID-10A"
"24.5156296516821"	52.545	"STD1-100-2.lcd"	"RID-10A"
"24.5239654659125"	52.337	"STD1-100-2.lcd"	"RID-10A"
"24.5323012801429"	52.06	"STD1-100-2.lcd"	"RID-10A"
"24.5406370943733"	51.851	"STD1-100-2.lcd"	"RID-10A"
"24.5489729086038"	51.741	"STD1-100-2.lcd"	"RID-10A"
"24.5573087228342"	51.643	"STD1-100-2.lcd"	"RID-10A"
"24.5656445370646"	51.585	"STD1-100-2.lcd"	"RID-10A"
"24.573980351295"	51.533	"STD1-100-2.lcd"	"RID-10A"
"24.5823161655255"	51.538	"STD1-100-2.lcd"	"RID-10A"
"24.5906519797559"	51.525	"STD1-100-2.lcd"	"RID-10A"
"24.5989877939863"	51.527	"STD1-100-2.lcd"	"RID-10A"
"24.6073236082167"	51.544	"STD1-100-2.lcd"	"RID-10A"
"24.6156594224472"	51.578	"STD1-100-2.lcd"	"RID-10A"
"24.6239952366776"	51.645	"STD1-100-2.lcd"	"RID-10A"
"24.632331050908"	51.717	"STD1-100-2.lcd"	"RID-10A"
"24.6406668651384"	51.725	"STD1-100-2.lcd"	"RID-10A"
"24.6490026793689"	51.783	"STD1-100-2.lcd"	"RID-10A"
"24.6573384935993"	51.873	"STD1-100-2.lcd"	"RID-10A"
"24.6656743078297"	51.95	"STD1-100-2.lcd"	"RID-10A"
"24.6740101220601"	52.099	"STD1-100-2.lcd"	"RID-10A"
"24.6823459362906"	52.279	"STD1-100-2.lcd"	"RID-10A"
"24.690681750521"	52.453	"STD1-100-2.lcd"	"RID-10A"
"24.6990175647514"	52.597	"STD1-100-2.lcd"	"RID-10A"
"24.7073533789818"	52.733	"STD1-100-2.lcd"	"RID-10A"
"24.7156891932123"	52.903	"STD1-100-2.lcd"	"RID-10A"
"24.7240250074427"	53.1	"STD1-100-2.lcd"	"RID-10A"
"24.7323608216731"	53.312	"STD1-100-2.lcd"	"RID-10A"
"24.7406966359035"	53.5	"STD1-100-2.lcd"	"RID-10A"
"24.749032450134"	53.608	"STD1-100-2.lcd"	"RID-10A"
"24.7573682643644"	53.749	"STD1-100-2.lcd"	"RID-10A"
"24.7657040785948"	53.888	"STD1-100-2.lcd"	"RID-10A"
"24.7740398928252"	53.956	"STD1-100-2.lcd"	"RID-10A"
"24.7823757070557"	54.035	"STD1-100-2.lcd"	"RID-10A"
"24.7907115212861"	54.161	"STD1-100-2.lcd"	"RID-10A"
"24.7990473355165"	54.327	"STD1-100-2.lcd"	"RID-10A"
"24.807383149747"	54.551	"STD1-100-2.lcd"	"RID-10A"
"24.8157189639774"	54.806	"STD1-100-2.lcd"	"RID-10A"
"24.8240547782078"	54.99	"STD1-100-2.lcd"	"RID-10A"
"24.8323905924382"	55.185	"STD1-100-2.lcd"	"RID-10A"
"24.8407264066687"	55.367	"STD1-100-2.lcd"	"RID-10A"
"24.8490622208991"	55.502	"STD1-100-2.lcd"	"RID-10A"
"24.8573980351295"	55.614	"STD1-100-2.lcd"	"RID-10A"
"24.8657338493599"	55.764	"STD1-100-2.lcd"	"RID-10A"
"24.8740696635904"	55.94	"STD1-100-2.lcd"	"RID-10A"
"24.8824054778208"	56.184	"STD1-100-2.lcd"	"RID-10A"
"24.8907412920512"	56.434	"STD1-100-2.lcd"	"RID-10A"
"24.8990771062816"	56.618	"STD1-100-2.lcd"	"RID-10A"
"24.9074129205121"	56.801	"STD1-100-2.lcd"	"RID-10A"
"24.9157487347425"	57.057	"STD1-100-2.lcd"	"RID-10A"
"24.9240845489729"	57.309	"STD1-100-2.lcd"	"RID-10A"
"24.9324203632033"	57.445	"STD1-100-2.lcd"	"RID-10A"
"24.9407561774338"	57.561	"STD1-100-2.lcd"	"RID-10A"
"24.9490919916642"	57.652	"STD1-100-2.lcd"	"RID-10A"
"24.9574278058946"	57.762	"STD1-100-2.lcd"	"RID-10A"
"24.965763620125"	57.963	"STD1-100-2.lcd"	"RID-10A"
"24.9740994343555"	58.207	"STD1-100-2.lcd"	"RID-10A"
"24.9824352485859"	58.442	"STD1-100-2.lcd"	"RID-10A"
"24.9907710628163"	58.633	"STD1-100-2.lcd"	"RID-10A"
"24.9991068770467"	58.748	"STD1-100-2.lcd"	"RID-10A"
"25.0074426912772"	58.843	"STD1-100-2.lcd"	"RID-10A"
"25.0157785055076"	58.955	"STD1-100-2.lcd"	"RID-10A"
"25.024114319738"	59.114	"STD1-100-2.lcd"	"RID-10A"
"25.0324501339684"	59.314	"STD1-100-2.lcd"	"RID-10A"
"25.0407859481989"	59.49	"STD1-100-2.lcd"	"RID-10A"
"25.0491217624293"	59.631	"STD1-100-2.lcd"	"RID-10A"
"25.0574575766597"	59.796	"STD1-100-2.lcd"	"RID-10A"
"25.0657933908901"	59.992	"STD1-100-2.lcd"	"RID-10A"
"25.0741292051206"	60.137	"STD1-100-2.lcd"	"RID-10A"
"25.082465019351"	60.23	"STD1-100-2.lcd"	"RID-10A"
"25.0908008335814"	60.356	"STD1-100-2.lcd"	"RID-10A"
"25.0991366478119"	60.445	"STD1-100-2.lcd"	"RID-10A"
"25.1074724620423"	60.46	"STD1-100-2.lcd"	"RID-10A"
"25.1158082762727"	60.485	"STD1-100-2.lcd"	"RID-10A"
"25.1241440905031"	60.529	"STD1-100-2.lcd"	"RID-10A"
"25.1324799047336"	60.575	"STD1-100-2.lcd"	"RID-10A"
"25.140815718964"	60.663	"STD1-100-2.lcd"	"RID-10A"
"25.1491515331944"	60.68	"STD1-100-2.lcd"	"RID-10A"
"25.1574873474248"	60.622	"STD1-100-2.lcd"	"RID-10A"
"25.1658231616553"	60.606	"STD1-100-2.lcd"	"RID-10A"
"25.1741589758857"	60.587	"STD1-100-2.lcd"	"RID-10A"
"25.1824947901161"	60.473	"STD1-100-2.lcd"	"RID-10A"
"25.1908306043465"	60.387	"STD1-100-2.lcd"	"RID-10A"
"25.199166418577"	60.396	"STD1-100-2.lcd"	"RID-10A"
"25.2075022328074"	60.449	"STD1-100-2.lcd"	"RID-10A"
"25.2158380470378"	60.4	"STD1-100-2.lcd"	"RID-10A"
"25.2241738612682"	60.262	"STD1-100-2.lcd"	"RID-10A"
"25.2325096754987"	60.104	"STD1-100-2.lcd"	"RID-10A"
"25.2408454897291"	59.995	"STD1-100-2.lcd"	"RID-10A"
"25.2491813039595"	59.902	"STD1-100-2.lcd"	"RID-10A"
"25.2575171181899"	59.797	"STD1-100-2.lcd"	"RID-10A"
"25.2658529324204"	59.673	"STD1-100-2.lcd"	"RID-10A"
"25.2741887466508"	59.541	"STD1-100-2.lcd"	"RID-10A"
"25.2825245608812"	59.4	"STD1-100-2.lcd"	"RID-10A"
"25.2908603751116"	59.273	"STD1-100-2.lcd"	"RID-10A"
"25.2991961893421"	59.16	"STD1-100-2.lcd"	"RID-10A"
"25.3075320035725"	59.04	"STD1-100-2.lcd"	"RID-10A"
"25.3158678178029"	58.89	"STD1-100-2.lcd"	"RID-10A"
"25.3242036320333"	58.692	"STD1-100-2.lcd"	"RID-10A"
"25.3325394462638"	58.487	"STD1-100-2.lcd"	"RID-10A"
"25.3408752604942"	58.228	"STD1-100-2.lcd"	"RID-10A"
"25.3492110747246"	57.975	"STD1-100-2.lcd"	"RID-10A"
"25.357546888955"	57.73	"STD1-100-2.lcd"	"RID-10A"
"25.3658827031855"	57.431	"STD1-100-2.lcd"	"RID-10A"
"25.3742185174159"	57.185	"STD1-100-2.lcd"	"RID-10A"
"25.3825543316463"	56.942	"STD1-100-2.lcd"	"RID-10A"
"25.3908901458767"	56.686	"STD1-100-2.lcd"	"RID-10A"
"25.3992259601072"	56.359	"STD1-100-2.lcd"	"RID-10A"
"25.4075617743376"	56.001	"STD1-100-2.lcd"	"RID-10A"
"25.415897588568"	55.744	"STD1-100-2.lcd"	"RID-10A"
"25.4242334027985"	55.509	"STD1-100-2.lcd"	"RID-10A"
"25.4325692170289"	55.354	"STD1-100-2.lcd"	"RID-10A"
"25.4409050312593"	55.322	"STD1-100-2.lcd"	"RID-10A"
"25.4492408454897"	55.279	"STD1-100-2.lcd"	"RID-10A"
"25.4575766597202"	55.22	"STD1-100-2.lcd"	"RID-10A"
"25.4659124739506"	55.155	"STD1-100-2.lcd"	"RID-10A"
"25.474248288181"	55.056	"STD1-100-2.lcd"	"RID-10A"
"25.4825841024114"	55.053	"STD1-100-2.lcd"	"RID-10A"
"25.4909199166419"	55.145	"STD1-100-2.lcd"	"RID-10A"
"25.4992557308723"	55.179	"STD1-100-2.lcd"	"RID-10A"
