"Minutes"	"Intensity"	"File"	"Detector"
"22.2399523667758"	61.708	"STD1-50-2.lcd"	"RID-10A"
"22.2482881810063"	61.724	"STD1-50-2.lcd"	"RID-10A"
"22.2566239952367"	61.724	"STD1-50-2.lcd"	"RID-10A"
"22.2649598094671"	61.642	"STD1-50-2.lcd"	"RID-10A"
"22.2732956236975"	61.575	"STD1-50-2.lcd"	"RID-10A"
"22.281631437928"	61.588	"STD1-50-2.lcd"	"RID-10A"
"22.2899672521584"	61.602	"STD1-50-2.lcd"	"RID-10A"
"22.2983030663888"	61.694	"STD1-50-2.lcd"	"RID-10A"
"22.3066388806192"	61.773	"STD1-50-2.lcd"	"RID-10A"
"22.3149746948497"	61.847	"STD1-50-2.lcd"	"RID-10A"
"22.3233105090801"	61.903	"STD1-50-2.lcd"	"RID-10A"
"22.3316463233105"	61.913	"STD1-50-2.lcd"	"RID-10A"
"22.3399821375409"	61.791	"STD1-50-2.lcd"	"RID-10A"
"22.3483179517714"	61.654	"STD1-50-2.lcd"	"RID-10A"
"22.3566537660018"	61.542	"STD1-50-2.lcd"	"RID-10A"
"22.3649895802322"	61.425	"STD1-50-2.lcd"	"RID-10A"
"22.3733253944626"	61.282	"STD1-50-2.lcd"	"RID-10A"
"22.3816612086931"	61.089	"STD1-50-2.lcd"	"RID-10A"
"22.3899970229235"	60.813	"STD1-50-2.lcd"	"RID-10A"
"22.3983328371539"	60.545	"STD1-50-2.lcd"	"RID-10A"
"22.4066686513843"	60.26	"STD1-50-2.lcd"	"RID-10A"
"22.4150044656148"	59.988	"STD1-50-2.lcd"	"RID-10A"
"22.4233402798452"	59.763	"STD1-50-2.lcd"	"RID-10A"
"22.4316760940756"	59.526	"STD1-50-2.lcd"	"RID-10A"
"22.440011908306"	59.199	"STD1-50-2.lcd"	"RID-10A"
"22.4483477225365"	58.829	"STD1-50-2.lcd"	"RID-10A"
"22.4566835367669"	58.364	"STD1-50-2.lcd"	"RID-10A"
"22.4650193509973"	57.988	"STD1-50-2.lcd"	"RID-10A"
"22.4733551652277"	57.654	"STD1-50-2.lcd"	"RID-10A"
"22.4816909794582"	57.242	"STD1-50-2.lcd"	"RID-10A"
"22.4900267936886"	56.865	"STD1-50-2.lcd"	"RID-10A"
"22.498362607919"	56.455	"STD1-50-2.lcd"	"RID-10A"
"22.5066984221495"	56.007	"STD1-50-2.lcd"	"RID-10A"
"22.5150342363799"	55.45	"STD1-50-2.lcd"	"RID-10A"
"22.5233700506103"	54.815	"STD1-50-2.lcd"	"RID-10A"
"22.5317058648407"	54.111	"STD1-50-2.lcd"	"RID-10A"
"22.5400416790712"	53.353	"STD1-50-2.lcd"	"RID-10A"
"22.5483774933016"	52.56	"STD1-50-2.lcd"	"RID-10A"
"22.556713307532"	51.745	"STD1-50-2.lcd"	"RID-10A"
"22.5650491217624"	50.911	"STD1-50-2.lcd"	"RID-10A"
"22.5733849359929"	50.096	"STD1-50-2.lcd"	"RID-10A"
"22.5817207502233"	49.311	"STD1-50-2.lcd"	"RID-10A"
"22.5900565644537"	48.484	"STD1-50-2.lcd"	"RID-10A"
"22.5983923786841"	47.612	"STD1-50-2.lcd"	"RID-10A"
"22.6067281929146"	46.742	"STD1-50-2.lcd"	"RID-10A"
"22.615064007145"	45.874	"STD1-50-2.lcd"	"RID-10A"
"22.6233998213754"	44.944	"STD1-50-2.lcd"	"RID-10A"
"22.6317356356058"	44.013	"STD1-50-2.lcd"	"RID-10A"
"22.6400714498363"	43.118	"STD1-50-2.lcd"	"RID-10A"
"22.6484072640667"	42.209	"STD1-50-2.lcd"	"RID-10A"
"22.6567430782971"	41.288	"STD1-50-2.lcd"	"RID-10A"
"22.6650788925275"	40.381	"STD1-50-2.lcd"	"RID-10A"
"22.673414706758"	39.476	"STD1-50-2.lcd"	"RID-10A"
"22.6817505209884"	38.549	"STD1-50-2.lcd"	"RID-10A"
"22.6900863352188"	37.7	"STD1-50-2.lcd"	"RID-10A"
"22.6984221494492"	36.903	"STD1-50-2.lcd"	"RID-10A"
"22.7067579636797"	36.082	"STD1-50-2.lcd"	"RID-10A"
"22.7150937779101"	35.221	"STD1-50-2.lcd"	"RID-10A"
"22.7234295921405"	34.401	"STD1-50-2.lcd"	"RID-10A"
"22.7317654063709"	33.685	"STD1-50-2.lcd"	"RID-10A"
"22.7401012206014"	33.05	"STD1-50-2.lcd"	"RID-10A"
"22.7484370348318"	32.422	"STD1-50-2.lcd"	"RID-10A"
"22.7567728490622"	31.724	"STD1-50-2.lcd"	"RID-10A"
"22.7651086632926"	31.05	"STD1-50-2.lcd"	"RID-10A"
"22.7734444775231"	30.445	"STD1-50-2.lcd"	"RID-10A"
"22.7817802917535"	29.871	"STD1-50-2.lcd"	"RID-10A"
"22.7901161059839"	29.421	"STD1-50-2.lcd"	"RID-10A"
"22.7984519202144"	29.108	"STD1-50-2.lcd"	"RID-10A"
"22.8067877344448"	28.831	"STD1-50-2.lcd"	"RID-10A"
"22.8151235486752"	28.59	"STD1-50-2.lcd"	"RID-10A"
"22.8234593629056"	28.465	"STD1-50-2.lcd"	"RID-10A"
"22.8317951771361"	28.425	"STD1-50-2.lcd"	"RID-10A"
"22.8401309913665"	28.441	"STD1-50-2.lcd"	"RID-10A"
"22.8484668055969"	28.472	"STD1-50-2.lcd"	"RID-10A"
"22.8568026198273"	28.563	"STD1-50-2.lcd"	"RID-10A"
"22.8651384340578"	28.677	"STD1-50-2.lcd"	"RID-10A"
"22.8734742482882"	28.911	"STD1-50-2.lcd"	"RID-10A"
"22.8818100625186"	29.266	"STD1-50-2.lcd"	"RID-10A"
"22.890145876749"	29.749	"STD1-50-2.lcd"	"RID-10A"
"22.8984816909795"	30.291	"STD1-50-2.lcd"	"RID-10A"
"22.9068175052099"	30.847	"STD1-50-2.lcd"	"RID-10A"
"22.9151533194403"	31.477	"STD1-50-2.lcd"	"RID-10A"
"22.9234891336707"	32.136	"STD1-50-2.lcd"	"RID-10A"
"22.9318249479012"	32.875	"STD1-50-2.lcd"	"RID-10A"
"22.9401607621316"	33.647	"STD1-50-2.lcd"	"RID-10A"
"22.948496576362"	34.393	"STD1-50-2.lcd"	"RID-10A"
"22.9568323905924"	35.189	"STD1-50-2.lcd"	"RID-10A"
"22.9651682048229"	36.024	"STD1-50-2.lcd"	"RID-10A"
"22.9735040190533"	36.974	"STD1-50-2.lcd"	"RID-10A"
"22.9818398332837"	38	"STD1-50-2.lcd"	"RID-10A"
"22.9901756475141"	38.973	"STD1-50-2.lcd"	"RID-10A"
"22.9985114617446"	39.835	"STD1-50-2.lcd"	"RID-10A"
"23.006847275975"	40.712	"STD1-50-2.lcd"	"RID-10A"
"23.0151830902054"	41.684	"STD1-50-2.lcd"	"RID-10A"
"23.0235189044358"	42.61	"STD1-50-2.lcd"	"RID-10A"
"23.0318547186663"	43.558	"STD1-50-2.lcd"	"RID-10A"
"23.0401905328967"	44.445	"STD1-50-2.lcd"	"RID-10A"
"23.0485263471271"	45.289	"STD1-50-2.lcd"	"RID-10A"
"23.0568621613575"	46.153	"STD1-50-2.lcd"	"RID-10A"
"23.065197975588"	47.054	"STD1-50-2.lcd"	"RID-10A"
"23.0735337898184"	47.929	"STD1-50-2.lcd"	"RID-10A"
"23.0818696040488"	48.715	"STD1-50-2.lcd"	"RID-10A"
"23.0902054182793"	49.559	"STD1-50-2.lcd"	"RID-10A"
"23.0985412325097"	50.434	"STD1-50-2.lcd"	"RID-10A"
"23.1068770467401"	51.256	"STD1-50-2.lcd"	"RID-10A"
"23.1152128609705"	52.007	"STD1-50-2.lcd"	"RID-10A"
"23.123548675201"	52.702	"STD1-50-2.lcd"	"RID-10A"
"23.1318844894314"	53.44	"STD1-50-2.lcd"	"RID-10A"
"23.1402203036618"	54.289	"STD1-50-2.lcd"	"RID-10A"
"23.1485561178922"	55.127	"STD1-50-2.lcd"	"RID-10A"
"23.1568919321227"	55.901	"STD1-50-2.lcd"	"RID-10A"
"23.1652277463531"	56.583	"STD1-50-2.lcd"	"RID-10A"
"23.1735635605835"	57.235	"STD1-50-2.lcd"	"RID-10A"
"23.1818993748139"	57.891	"STD1-50-2.lcd"	"RID-10A"
"23.1902351890444"	58.395	"STD1-50-2.lcd"	"RID-10A"
"23.1985710032748"	58.784	"STD1-50-2.lcd"	"RID-10A"
"23.2069068175052"	59.185	"STD1-50-2.lcd"	"RID-10A"
"23.2152426317356"	59.586	"STD1-50-2.lcd"	"RID-10A"
"23.2235784459661"	59.974	"STD1-50-2.lcd"	"RID-10A"
"23.2319142601965"	60.369	"STD1-50-2.lcd"	"RID-10A"
"23.2402500744269"	60.722	"STD1-50-2.lcd"	"RID-10A"
"23.2485858886573"	61.08	"STD1-50-2.lcd"	"RID-10A"
"23.2569217028878"	61.396	"STD1-50-2.lcd"	"RID-10A"
"23.2652575171182"	61.696	"STD1-50-2.lcd"	"RID-10A"
"23.2735933313486"	61.998	"STD1-50-2.lcd"	"RID-10A"
"23.281929145579"	62.346	"STD1-50-2.lcd"	"RID-10A"
"23.2902649598095"	62.688	"STD1-50-2.lcd"	"RID-10A"
"23.2986007740399"	63	"STD1-50-2.lcd"	"RID-10A"
"23.3069365882703"	63.267	"STD1-50-2.lcd"	"RID-10A"
"23.3152724025007"	63.506	"STD1-50-2.lcd"	"RID-10A"
"23.3236082167312"	63.745	"STD1-50-2.lcd"	"RID-10A"
"23.3319440309616"	63.913	"STD1-50-2.lcd"	"RID-10A"
"23.340279845192"	64.075	"STD1-50-2.lcd"	"RID-10A"
"23.3486156594224"	64.226	"STD1-50-2.lcd"	"RID-10A"
"23.3569514736529"	64.402	"STD1-50-2.lcd"	"RID-10A"
"23.3652872878833"	64.479	"STD1-50-2.lcd"	"RID-10A"
"23.3736231021137"	64.562	"STD1-50-2.lcd"	"RID-10A"
"23.3819589163441"	64.67	"STD1-50-2.lcd"	"RID-10A"
"23.3902947305746"	64.865	"STD1-50-2.lcd"	"RID-10A"
"23.398630544805"	65.069	"STD1-50-2.lcd"	"RID-10A"
"23.4069663590354"	65.195	"STD1-50-2.lcd"	"RID-10A"
"23.4153021732659"	65.232	"STD1-50-2.lcd"	"RID-10A"
"23.4236379874963"	65.307	"STD1-50-2.lcd"	"RID-10A"
"23.4319738017267"	65.455	"STD1-50-2.lcd"	"RID-10A"
"23.4403096159571"	65.66	"STD1-50-2.lcd"	"RID-10A"
"23.4486454301876"	65.88	"STD1-50-2.lcd"	"RID-10A"
"23.456981244418"	66.046	"STD1-50-2.lcd"	"RID-10A"
"23.4653170586484"	66.113	"STD1-50-2.lcd"	"RID-10A"
"23.4736528728788"	66.029	"STD1-50-2.lcd"	"RID-10A"
"23.4819886871093"	65.936	"STD1-50-2.lcd"	"RID-10A"
"23.4903245013397"	65.932	"STD1-50-2.lcd"	"RID-10A"
"23.4986603155701"	65.974	"STD1-50-2.lcd"	"RID-10A"
"23.5069961298005"	66.01	"STD1-50-2.lcd"	"RID-10A"
"23.515331944031"	66.163	"STD1-50-2.lcd"	"RID-10A"
"23.5236677582614"	66.325	"STD1-50-2.lcd"	"RID-10A"
"23.5320035724918"	66.422	"STD1-50-2.lcd"	"RID-10A"
"23.5403393867222"	66.42	"STD1-50-2.lcd"	"RID-10A"
"23.5486752009527"	66.4	"STD1-50-2.lcd"	"RID-10A"
"23.5570110151831"	66.377	"STD1-50-2.lcd"	"RID-10A"
"23.5653468294135"	66.3	"STD1-50-2.lcd"	"RID-10A"
"23.5736826436439"	66.268	"STD1-50-2.lcd"	"RID-10A"
"23.5820184578744"	66.393	"STD1-50-2.lcd"	"RID-10A"
"23.5903542721048"	66.509	"STD1-50-2.lcd"	"RID-10A"
"23.5986900863352"	66.628	"STD1-50-2.lcd"	"RID-10A"
"23.6070259005656"	66.684	"STD1-50-2.lcd"	"RID-10A"
"23.6153617147961"	66.7	"STD1-50-2.lcd"	"RID-10A"
"23.6236975290265"	66.715	"STD1-50-2.lcd"	"RID-10A"
"23.6320333432569"	66.769	"STD1-50-2.lcd"	"RID-10A"
"23.6403691574873"	66.683	"STD1-50-2.lcd"	"RID-10A"
"23.6487049717178"	66.579	"STD1-50-2.lcd"	"RID-10A"
"23.6570407859482"	66.535	"STD1-50-2.lcd"	"RID-10A"
"23.6653766001786"	66.579	"STD1-50-2.lcd"	"RID-10A"
"23.6737124144091"	66.614	"STD1-50-2.lcd"	"RID-10A"
"23.6820482286395"	66.558	"STD1-50-2.lcd"	"RID-10A"
"23.6903840428699"	66.517	"STD1-50-2.lcd"	"RID-10A"
"23.6987198571003"	66.456	"STD1-50-2.lcd"	"RID-10A"
"23.7070556713308"	66.375	"STD1-50-2.lcd"	"RID-10A"
"23.7153914855612"	66.326	"STD1-50-2.lcd"	"RID-10A"
"23.7237272997916"	66.278	"STD1-50-2.lcd"	"RID-10A"
"23.732063114022"	66.262	"STD1-50-2.lcd"	"RID-10A"
"23.7403989282525"	66.312	"STD1-50-2.lcd"	"RID-10A"
"23.7487347424829"	66.4	"STD1-50-2.lcd"	"RID-10A"
"23.7570705567133"	66.469	"STD1-50-2.lcd"	"RID-10A"
"23.7654063709437"	66.543	"STD1-50-2.lcd"	"RID-10A"
"23.7737421851742"	66.554	"STD1-50-2.lcd"	"RID-10A"
"23.7820779994046"	66.516	"STD1-50-2.lcd"	"RID-10A"
"23.790413813635"	66.437	"STD1-50-2.lcd"	"RID-10A"
"23.7987496278654"	66.373	"STD1-50-2.lcd"	"RID-10A"
"23.8070854420959"	66.337	"STD1-50-2.lcd"	"RID-10A"
"23.8154212563263"	66.387	"STD1-50-2.lcd"	"RID-10A"
"23.8237570705567"	66.442	"STD1-50-2.lcd"	"RID-10A"
"23.8320928847871"	66.417	"STD1-50-2.lcd"	"RID-10A"
"23.8404286990176"	66.297	"STD1-50-2.lcd"	"RID-10A"
"23.848764513248"	66.129	"STD1-50-2.lcd"	"RID-10A"
"23.8571003274784"	65.96	"STD1-50-2.lcd"	"RID-10A"
"23.8654361417088"	65.846	"STD1-50-2.lcd"	"RID-10A"
"23.8737719559393"	65.818	"STD1-50-2.lcd"	"RID-10A"
"23.8821077701697"	65.741	"STD1-50-2.lcd"	"RID-10A"
"23.8904435844001"	65.666	"STD1-50-2.lcd"	"RID-10A"
"23.8987793986305"	65.58	"STD1-50-2.lcd"	"RID-10A"
"23.907115212861"	65.466	"STD1-50-2.lcd"	"RID-10A"
"23.9154510270914"	65.349	"STD1-50-2.lcd"	"RID-10A"
"23.9237868413218"	65.207	"STD1-50-2.lcd"	"RID-10A"
"23.9321226555522"	65.123	"STD1-50-2.lcd"	"RID-10A"
"23.9404584697827"	65.029	"STD1-50-2.lcd"	"RID-10A"
"23.9487942840131"	64.894	"STD1-50-2.lcd"	"RID-10A"
"23.9571300982435"	64.759	"STD1-50-2.lcd"	"RID-10A"
"23.965465912474"	64.687	"STD1-50-2.lcd"	"RID-10A"
"23.9738017267044"	64.569	"STD1-50-2.lcd"	"RID-10A"
"23.9821375409348"	64.426	"STD1-50-2.lcd"	"RID-10A"
"23.9904733551652"	64.283	"STD1-50-2.lcd"	"RID-10A"
"23.9988091693957"	64.216	"STD1-50-2.lcd"	"RID-10A"
"24.0071449836261"	64.18	"STD1-50-2.lcd"	"RID-10A"
"24.0154807978565"	64.121	"STD1-50-2.lcd"	"RID-10A"
"24.0238166120869"	63.944	"STD1-50-2.lcd"	"RID-10A"
"24.0321524263174"	63.714	"STD1-50-2.lcd"	"RID-10A"
"24.0404882405478"	63.468	"STD1-50-2.lcd"	"RID-10A"
"24.0488240547782"	63.235	"STD1-50-2.lcd"	"RID-10A"
"24.0571598690086"	62.983	"STD1-50-2.lcd"	"RID-10A"
"24.0654956832391"	62.658	"STD1-50-2.lcd"	"RID-10A"
"24.0738314974695"	62.388	"STD1-50-2.lcd"	"RID-10A"
"24.0821673116999"	62.301	"STD1-50-2.lcd"	"RID-10A"
"24.0905031259303"	62.237	"STD1-50-2.lcd"	"RID-10A"
"24.0988389401608"	62.081	"STD1-50-2.lcd"	"RID-10A"
"24.1071747543912"	61.875	"STD1-50-2.lcd"	"RID-10A"
"24.1155105686216"	61.662	"STD1-50-2.lcd"	"RID-10A"
"24.123846382852"	61.472	"STD1-50-2.lcd"	"RID-10A"
"24.1321821970825"	61.26	"STD1-50-2.lcd"	"RID-10A"
"24.1405180113129"	60.928	"STD1-50-2.lcd"	"RID-10A"
"24.1488538255433"	60.574	"STD1-50-2.lcd"	"RID-10A"
"24.1571896397737"	60.271	"STD1-50-2.lcd"	"RID-10A"
"24.1655254540042"	60.036	"STD1-50-2.lcd"	"RID-10A"
"24.1738612682346"	59.765	"STD1-50-2.lcd"	"RID-10A"
"24.182197082465"	59.416	"STD1-50-2.lcd"	"RID-10A"
"24.1905328966954"	59.12	"STD1-50-2.lcd"	"RID-10A"
"24.1988687109259"	58.845	"STD1-50-2.lcd"	"RID-10A"
"24.2072045251563"	58.621	"STD1-50-2.lcd"	"RID-10A"
"24.2155403393867"	58.402	"STD1-50-2.lcd"	"RID-10A"
"24.2238761536171"	58.149	"STD1-50-2.lcd"	"RID-10A"
"24.2322119678476"	57.889	"STD1-50-2.lcd"	"RID-10A"
"24.240547782078"	57.506	"STD1-50-2.lcd"	"RID-10A"
"24.2488835963084"	57.04	"STD1-50-2.lcd"	"RID-10A"
"24.2572194105389"	56.521	"STD1-50-2.lcd"	"RID-10A"
"24.2655552247693"	55.987	"STD1-50-2.lcd"	"RID-10A"
"24.2738910389997"	55.45	"STD1-50-2.lcd"	"RID-10A"
"24.2822268532301"	54.998	"STD1-50-2.lcd"	"RID-10A"
"24.2905626674606"	54.537	"STD1-50-2.lcd"	"RID-10A"
"24.298898481691"	54.144	"STD1-50-2.lcd"	"RID-10A"
"24.3072342959214"	53.84	"STD1-50-2.lcd"	"RID-10A"
"24.3155701101518"	53.396	"STD1-50-2.lcd"	"RID-10A"
"24.3239059243823"	52.891	"STD1-50-2.lcd"	"RID-10A"
"24.3322417386127"	52.435	"STD1-50-2.lcd"	"RID-10A"
"24.3405775528431"	52.01	"STD1-50-2.lcd"	"RID-10A"
"24.3489133670735"	51.676	"STD1-50-2.lcd"	"RID-10A"
"24.357249181304"	51.36	"STD1-50-2.lcd"	"RID-10A"
"24.3655849955344"	51.049	"STD1-50-2.lcd"	"RID-10A"
"24.3739208097648"	50.713	"STD1-50-2.lcd"	"RID-10A"
"24.3822566239952"	50.314	"STD1-50-2.lcd"	"RID-10A"
"24.3905924382257"	49.93	"STD1-50-2.lcd"	"RID-10A"
"24.3989282524561"	49.573	"STD1-50-2.lcd"	"RID-10A"
"24.4072640666865"	49.257	"STD1-50-2.lcd"	"RID-10A"
"24.4155998809169"	48.971	"STD1-50-2.lcd"	"RID-10A"
"24.4239356951474"	48.673	"STD1-50-2.lcd"	"RID-10A"
"24.4322715093778"	48.437	"STD1-50-2.lcd"	"RID-10A"
"24.4406073236082"	48.217	"STD1-50-2.lcd"	"RID-10A"
"24.4489431378386"	47.919	"STD1-50-2.lcd"	"RID-10A"
"24.4572789520691"	47.637	"STD1-50-2.lcd"	"RID-10A"
"24.4656147662995"	47.415	"STD1-50-2.lcd"	"RID-10A"
"24.4739505805299"	47.25	"STD1-50-2.lcd"	"RID-10A"
"24.4822863947603"	47.139	"STD1-50-2.lcd"	"RID-10A"
"24.4906222089908"	47.025	"STD1-50-2.lcd"	"RID-10A"
"24.4989580232212"	46.864	"STD1-50-2.lcd"	"RID-10A"
"24.5072938374516"	46.672	"STD1-50-2.lcd"	"RID-10A"
"24.5156296516821"	46.528	"STD1-50-2.lcd"	"RID-10A"
"24.5239654659125"	46.538	"STD1-50-2.lcd"	"RID-10A"
"24.5323012801429"	46.599	"STD1-50-2.lcd"	"RID-10A"
"24.5406370943733"	46.608	"STD1-50-2.lcd"	"RID-10A"
"24.5489729086038"	46.599	"STD1-50-2.lcd"	"RID-10A"
"24.5573087228342"	46.506	"STD1-50-2.lcd"	"RID-10A"
"24.5656445370646"	46.424	"STD1-50-2.lcd"	"RID-10A"
"24.573980351295"	46.314	"STD1-50-2.lcd"	"RID-10A"
"24.5823161655255"	46.263	"STD1-50-2.lcd"	"RID-10A"
"24.5906519797559"	46.303	"STD1-50-2.lcd"	"RID-10A"
"24.5989877939863"	46.373	"STD1-50-2.lcd"	"RID-10A"
"24.6073236082167"	46.521	"STD1-50-2.lcd"	"RID-10A"
"24.6156594224472"	46.748	"STD1-50-2.lcd"	"RID-10A"
"24.6239952366776"	46.999	"STD1-50-2.lcd"	"RID-10A"
"24.632331050908"	47.213	"STD1-50-2.lcd"	"RID-10A"
"24.6406668651384"	47.397	"STD1-50-2.lcd"	"RID-10A"
"24.6490026793689"	47.628	"STD1-50-2.lcd"	"RID-10A"
"24.6573384935993"	47.904	"STD1-50-2.lcd"	"RID-10A"
"24.6656743078297"	48.175	"STD1-50-2.lcd"	"RID-10A"
"24.6740101220601"	48.401	"STD1-50-2.lcd"	"RID-10A"
"24.6823459362906"	48.565	"STD1-50-2.lcd"	"RID-10A"
"24.690681750521"	48.772	"STD1-50-2.lcd"	"RID-10A"
"24.6990175647514"	48.993	"STD1-50-2.lcd"	"RID-10A"
"24.7073533789818"	49.202	"STD1-50-2.lcd"	"RID-10A"
"24.7156891932123"	49.387	"STD1-50-2.lcd"	"RID-10A"
"24.7240250074427"	49.574	"STD1-50-2.lcd"	"RID-10A"
"24.7323608216731"	49.77	"STD1-50-2.lcd"	"RID-10A"
"24.7406966359035"	50.036	"STD1-50-2.lcd"	"RID-10A"
"24.749032450134"	50.31	"STD1-50-2.lcd"	"RID-10A"
"24.7573682643644"	50.597	"STD1-50-2.lcd"	"RID-10A"
"24.7657040785948"	50.881	"STD1-50-2.lcd"	"RID-10A"
"24.7740398928252"	51.194	"STD1-50-2.lcd"	"RID-10A"
"24.7823757070557"	51.504	"STD1-50-2.lcd"	"RID-10A"
"24.7907115212861"	51.838	"STD1-50-2.lcd"	"RID-10A"
"24.7990473355165"	52.074	"STD1-50-2.lcd"	"RID-10A"
"24.807383149747"	52.227	"STD1-50-2.lcd"	"RID-10A"
"24.8157189639774"	52.473	"STD1-50-2.lcd"	"RID-10A"
"24.8240547782078"	52.772	"STD1-50-2.lcd"	"RID-10A"
"24.8323905924382"	53.01	"STD1-50-2.lcd"	"RID-10A"
"24.8407264066687"	53.094	"STD1-50-2.lcd"	"RID-10A"
"24.8490622208991"	53.075	"STD1-50-2.lcd"	"RID-10A"
"24.8573980351295"	53.175	"STD1-50-2.lcd"	"RID-10A"
"24.8657338493599"	53.273	"STD1-50-2.lcd"	"RID-10A"
"24.8740696635904"	53.331	"STD1-50-2.lcd"	"RID-10A"
"24.8824054778208"	53.458	"STD1-50-2.lcd"	"RID-10A"
"24.8907412920512"	53.565	"STD1-50-2.lcd"	"RID-10A"
"24.8990771062816"	53.711	"STD1-50-2.lcd"	"RID-10A"
"24.9074129205121"	53.854	"STD1-50-2.lcd"	"RID-10A"
"24.9157487347425"	53.996	"STD1-50-2.lcd"	"RID-10A"
"24.9240845489729"	54.107	"STD1-50-2.lcd"	"RID-10A"
"24.9324203632033"	54.125	"STD1-50-2.lcd"	"RID-10A"
"24.9407561774338"	54.106	"STD1-50-2.lcd"	"RID-10A"
"24.9490919916642"	54.101	"STD1-50-2.lcd"	"RID-10A"
"24.9574278058946"	54.144	"STD1-50-2.lcd"	"RID-10A"
"24.965763620125"	54.19	"STD1-50-2.lcd"	"RID-10A"
"24.9740994343555"	54.301	"STD1-50-2.lcd"	"RID-10A"
"24.9824352485859"	54.458	"STD1-50-2.lcd"	"RID-10A"
"24.9907710628163"	54.594	"STD1-50-2.lcd"	"RID-10A"
"24.9991068770467"	54.773	"STD1-50-2.lcd"	"RID-10A"
"25.0074426912772"	54.946	"STD1-50-2.lcd"	"RID-10A"
"25.0157785055076"	55	"STD1-50-2.lcd"	"RID-10A"
"25.024114319738"	55.022	"STD1-50-2.lcd"	"RID-10A"
"25.0324501339684"	55.13	"STD1-50-2.lcd"	"RID-10A"
"25.0407859481989"	55.24	"STD1-50-2.lcd"	"RID-10A"
"25.0491217624293"	55.311	"STD1-50-2.lcd"	"RID-10A"
"25.0574575766597"	55.457	"STD1-50-2.lcd"	"RID-10A"
"25.0657933908901"	55.51	"STD1-50-2.lcd"	"RID-10A"
"25.0741292051206"	55.586	"STD1-50-2.lcd"	"RID-10A"
"25.082465019351"	55.657	"STD1-50-2.lcd"	"RID-10A"
"25.0908008335814"	55.655	"STD1-50-2.lcd"	"RID-10A"
"25.0991366478119"	55.708	"STD1-50-2.lcd"	"RID-10A"
"25.1074724620423"	55.782	"STD1-50-2.lcd"	"RID-10A"
"25.1158082762727"	55.748	"STD1-50-2.lcd"	"RID-10A"
"25.1241440905031"	55.673	"STD1-50-2.lcd"	"RID-10A"
"25.1324799047336"	55.605	"STD1-50-2.lcd"	"RID-10A"
"25.140815718964"	55.575	"STD1-50-2.lcd"	"RID-10A"
"25.1491515331944"	55.473	"STD1-50-2.lcd"	"RID-10A"
"25.1574873474248"	55.409	"STD1-50-2.lcd"	"RID-10A"
"25.1658231616553"	55.415	"STD1-50-2.lcd"	"RID-10A"
"25.1741589758857"	55.479	"STD1-50-2.lcd"	"RID-10A"
"25.1824947901161"	55.525	"STD1-50-2.lcd"	"RID-10A"
"25.1908306043465"	55.628	"STD1-50-2.lcd"	"RID-10A"
"25.199166418577"	55.621	"STD1-50-2.lcd"	"RID-10A"
"25.2075022328074"	55.656	"STD1-50-2.lcd"	"RID-10A"
"25.2158380470378"	55.623	"STD1-50-2.lcd"	"RID-10A"
"25.2241738612682"	55.498	"STD1-50-2.lcd"	"RID-10A"
"25.2325096754987"	55.415	"STD1-50-2.lcd"	"RID-10A"
"25.2408454897291"	55.36	"STD1-50-2.lcd"	"RID-10A"
"25.2491813039595"	55.284	"STD1-50-2.lcd"	"RID-10A"
"25.2575171181899"	55.187	"STD1-50-2.lcd"	"RID-10A"
"25.2658529324204"	55.124	"STD1-50-2.lcd"	"RID-10A"
"25.2741887466508"	55.096	"STD1-50-2.lcd"	"RID-10A"
"25.2825245608812"	55.052	"STD1-50-2.lcd"	"RID-10A"
"25.2908603751116"	54.937	"STD1-50-2.lcd"	"RID-10A"
"25.2991961893421"	54.83	"STD1-50-2.lcd"	"RID-10A"
"25.3075320035725"	54.771	"STD1-50-2.lcd"	"RID-10A"
"25.3158678178029"	54.692	"STD1-50-2.lcd"	"RID-10A"
"25.3242036320333"	54.551	"STD1-50-2.lcd"	"RID-10A"
"25.3325394462638"	54.4	"STD1-50-2.lcd"	"RID-10A"
"25.3408752604942"	54.317	"STD1-50-2.lcd"	"RID-10A"
"25.3492110747246"	54.254	"STD1-50-2.lcd"	"RID-10A"
"25.357546888955"	54.099	"STD1-50-2.lcd"	"RID-10A"
"25.3658827031855"	53.889	"STD1-50-2.lcd"	"RID-10A"
"25.3742185174159"	53.747	"STD1-50-2.lcd"	"RID-10A"
"25.3825543316463"	53.721	"STD1-50-2.lcd"	"RID-10A"
"25.3908901458767"	53.696	"STD1-50-2.lcd"	"RID-10A"
"25.3992259601072"	53.649	"STD1-50-2.lcd"	"RID-10A"
"25.4075617743376"	53.473	"STD1-50-2.lcd"	"RID-10A"
"25.415897588568"	53.198	"STD1-50-2.lcd"	"RID-10A"
"25.4242334027985"	53.005	"STD1-50-2.lcd"	"RID-10A"
"25.4325692170289"	52.894	"STD1-50-2.lcd"	"RID-10A"
"25.4409050312593"	52.872	"STD1-50-2.lcd"	"RID-10A"
"25.4492408454897"	52.84	"STD1-50-2.lcd"	"RID-10A"
"25.4575766597202"	52.798	"STD1-50-2.lcd"	"RID-10A"
"25.4659124739506"	52.715	"STD1-50-2.lcd"	"RID-10A"
"25.474248288181"	52.629	"STD1-50-2.lcd"	"RID-10A"
