"Minutes"	"Intensity"	"File"	"Detector"
"22.3566537660018"	92.716	"STD1-625-2.lcd"	"RID-10A"
"22.3649895802322"	92.558	"STD1-625-2.lcd"	"RID-10A"
"22.3733253944626"	92.371	"STD1-625-2.lcd"	"RID-10A"
"22.3816612086931"	92.177	"STD1-625-2.lcd"	"RID-10A"
"22.3899970229235"	91.953	"STD1-625-2.lcd"	"RID-10A"
"22.3983328371539"	91.667	"STD1-625-2.lcd"	"RID-10A"
"22.4066686513843"	91.354	"STD1-625-2.lcd"	"RID-10A"
"22.4150044656148"	90.998	"STD1-625-2.lcd"	"RID-10A"
"22.4233402798452"	90.637	"STD1-625-2.lcd"	"RID-10A"
"22.4316760940756"	90.293	"STD1-625-2.lcd"	"RID-10A"
"22.440011908306"	89.942	"STD1-625-2.lcd"	"RID-10A"
"22.4483477225365"	89.573	"STD1-625-2.lcd"	"RID-10A"
"22.4566835367669"	89.183	"STD1-625-2.lcd"	"RID-10A"
"22.4650193509973"	88.851	"STD1-625-2.lcd"	"RID-10A"
"22.4733551652277"	88.487	"STD1-625-2.lcd"	"RID-10A"
"22.4816909794582"	88.066	"STD1-625-2.lcd"	"RID-10A"
"22.4900267936886"	87.698	"STD1-625-2.lcd"	"RID-10A"
"22.498362607919"	87.28	"STD1-625-2.lcd"	"RID-10A"
"22.5066984221495"	86.736	"STD1-625-2.lcd"	"RID-10A"
"22.5150342363799"	86.059	"STD1-625-2.lcd"	"RID-10A"
"22.5233700506103"	85.383	"STD1-625-2.lcd"	"RID-10A"
"22.5317058648407"	84.63	"STD1-625-2.lcd"	"RID-10A"
"22.5400416790712"	83.919	"STD1-625-2.lcd"	"RID-10A"
"22.5483774933016"	83.266	"STD1-625-2.lcd"	"RID-10A"
"22.556713307532"	82.675	"STD1-625-2.lcd"	"RID-10A"
"22.5650491217624"	82.062	"STD1-625-2.lcd"	"RID-10A"
"22.5733849359929"	81.334	"STD1-625-2.lcd"	"RID-10A"
"22.5817207502233"	80.54	"STD1-625-2.lcd"	"RID-10A"
"22.5900565644537"	79.644	"STD1-625-2.lcd"	"RID-10A"
"22.5983923786841"	78.708	"STD1-625-2.lcd"	"RID-10A"
"22.6067281929146"	77.833	"STD1-625-2.lcd"	"RID-10A"
"22.615064007145"	76.921	"STD1-625-2.lcd"	"RID-10A"
"22.6233998213754"	75.994	"STD1-625-2.lcd"	"RID-10A"
"22.6317356356058"	75.07	"STD1-625-2.lcd"	"RID-10A"
"22.6400714498363"	74.096	"STD1-625-2.lcd"	"RID-10A"
"22.6484072640667"	73.174	"STD1-625-2.lcd"	"RID-10A"
"22.6567430782971"	72.244	"STD1-625-2.lcd"	"RID-10A"
"22.6650788925275"	71.283	"STD1-625-2.lcd"	"RID-10A"
"22.673414706758"	70.292	"STD1-625-2.lcd"	"RID-10A"
"22.6817505209884"	69.401	"STD1-625-2.lcd"	"RID-10A"
"22.6900863352188"	68.624	"STD1-625-2.lcd"	"RID-10A"
"22.6984221494492"	67.826	"STD1-625-2.lcd"	"RID-10A"
"22.7067579636797"	67.03	"STD1-625-2.lcd"	"RID-10A"
"22.7150937779101"	66.172	"STD1-625-2.lcd"	"RID-10A"
"22.7234295921405"	65.217	"STD1-625-2.lcd"	"RID-10A"
"22.7317654063709"	64.266	"STD1-625-2.lcd"	"RID-10A"
"22.7401012206014"	63.363	"STD1-625-2.lcd"	"RID-10A"
"22.7484370348318"	62.491	"STD1-625-2.lcd"	"RID-10A"
"22.7567728490622"	61.703	"STD1-625-2.lcd"	"RID-10A"
"22.7651086632926"	60.994	"STD1-625-2.lcd"	"RID-10A"
"22.7734444775231"	60.444	"STD1-625-2.lcd"	"RID-10A"
"22.7817802917535"	60.018	"STD1-625-2.lcd"	"RID-10A"
"22.7901161059839"	59.639	"STD1-625-2.lcd"	"RID-10A"
"22.7984519202144"	59.345	"STD1-625-2.lcd"	"RID-10A"
"22.8067877344448"	59.146	"STD1-625-2.lcd"	"RID-10A"
"22.8151235486752"	58.912	"STD1-625-2.lcd"	"RID-10A"
"22.8234593629056"	58.753	"STD1-625-2.lcd"	"RID-10A"
"22.8317951771361"	58.69	"STD1-625-2.lcd"	"RID-10A"
"22.8401309913665"	58.698	"STD1-625-2.lcd"	"RID-10A"
"22.8484668055969"	58.793	"STD1-625-2.lcd"	"RID-10A"
"22.8568026198273"	58.856	"STD1-625-2.lcd"	"RID-10A"
"22.8651384340578"	58.955	"STD1-625-2.lcd"	"RID-10A"
"22.8734742482882"	59.221	"STD1-625-2.lcd"	"RID-10A"
"22.8818100625186"	59.529	"STD1-625-2.lcd"	"RID-10A"
"22.890145876749"	59.92	"STD1-625-2.lcd"	"RID-10A"
"22.8984816909795"	60.442	"STD1-625-2.lcd"	"RID-10A"
"22.9068175052099"	60.977	"STD1-625-2.lcd"	"RID-10A"
"22.9151533194403"	61.539	"STD1-625-2.lcd"	"RID-10A"
"22.9234891336707"	62.164	"STD1-625-2.lcd"	"RID-10A"
"22.9318249479012"	62.815	"STD1-625-2.lcd"	"RID-10A"
"22.9401607621316"	63.425	"STD1-625-2.lcd"	"RID-10A"
"22.948496576362"	64.091	"STD1-625-2.lcd"	"RID-10A"
"22.9568323905924"	64.795	"STD1-625-2.lcd"	"RID-10A"
"22.9651682048229"	65.58	"STD1-625-2.lcd"	"RID-10A"
"22.9735040190533"	66.423	"STD1-625-2.lcd"	"RID-10A"
"22.9818398332837"	67.313	"STD1-625-2.lcd"	"RID-10A"
"22.9901756475141"	68.233	"STD1-625-2.lcd"	"RID-10A"
"22.9985114617446"	69.174	"STD1-625-2.lcd"	"RID-10A"
"23.006847275975"	70.111	"STD1-625-2.lcd"	"RID-10A"
"23.0151830902054"	71.126	"STD1-625-2.lcd"	"RID-10A"
"23.0235189044358"	72.158	"STD1-625-2.lcd"	"RID-10A"
"23.0318547186663"	73.2	"STD1-625-2.lcd"	"RID-10A"
"23.0401905328967"	74.238	"STD1-625-2.lcd"	"RID-10A"
"23.0485263471271"	75.213	"STD1-625-2.lcd"	"RID-10A"
"23.0568621613575"	76.132	"STD1-625-2.lcd"	"RID-10A"
"23.065197975588"	77.094	"STD1-625-2.lcd"	"RID-10A"
"23.0735337898184"	78.01	"STD1-625-2.lcd"	"RID-10A"
"23.0818696040488"	78.9	"STD1-625-2.lcd"	"RID-10A"
"23.0902054182793"	79.793	"STD1-625-2.lcd"	"RID-10A"
"23.0985412325097"	80.628	"STD1-625-2.lcd"	"RID-10A"
"23.1068770467401"	81.422	"STD1-625-2.lcd"	"RID-10A"
"23.1152128609705"	82.169	"STD1-625-2.lcd"	"RID-10A"
"23.123548675201"	82.914	"STD1-625-2.lcd"	"RID-10A"
"23.1318844894314"	83.56	"STD1-625-2.lcd"	"RID-10A"
"23.1402203036618"	84.12	"STD1-625-2.lcd"	"RID-10A"
"23.1485561178922"	84.741	"STD1-625-2.lcd"	"RID-10A"
"23.1568919321227"	85.43	"STD1-625-2.lcd"	"RID-10A"
"23.1652277463531"	86.167	"STD1-625-2.lcd"	"RID-10A"
"23.1735635605835"	86.875	"STD1-625-2.lcd"	"RID-10A"
"23.1818993748139"	87.496	"STD1-625-2.lcd"	"RID-10A"
"23.1902351890444"	88.004	"STD1-625-2.lcd"	"RID-10A"
"23.1985710032748"	88.422	"STD1-625-2.lcd"	"RID-10A"
"23.2069068175052"	88.933	"STD1-625-2.lcd"	"RID-10A"
"23.2152426317356"	89.45	"STD1-625-2.lcd"	"RID-10A"
"23.2235784459661"	89.909	"STD1-625-2.lcd"	"RID-10A"
"23.2319142601965"	90.288	"STD1-625-2.lcd"	"RID-10A"
"23.2402500744269"	90.65	"STD1-625-2.lcd"	"RID-10A"
"23.2485858886573"	91.127	"STD1-625-2.lcd"	"RID-10A"
"23.2569217028878"	91.617	"STD1-625-2.lcd"	"RID-10A"
"23.2652575171182"	91.948	"STD1-625-2.lcd"	"RID-10A"
"23.2735933313486"	92.253	"STD1-625-2.lcd"	"RID-10A"
"23.281929145579"	92.602	"STD1-625-2.lcd"	"RID-10A"
"23.2902649598095"	92.921	"STD1-625-2.lcd"	"RID-10A"
"23.2986007740399"	93.198	"STD1-625-2.lcd"	"RID-10A"
"23.3069365882703"	93.416	"STD1-625-2.lcd"	"RID-10A"
"23.3152724025007"	93.492	"STD1-625-2.lcd"	"RID-10A"
"23.3236082167312"	93.541	"STD1-625-2.lcd"	"RID-10A"
"23.3319440309616"	93.591	"STD1-625-2.lcd"	"RID-10A"
"23.340279845192"	93.697	"STD1-625-2.lcd"	"RID-10A"
"23.3486156594224"	93.804	"STD1-625-2.lcd"	"RID-10A"
"23.3569514736529"	93.765	"STD1-625-2.lcd"	"RID-10A"
"23.3652872878833"	93.711	"STD1-625-2.lcd"	"RID-10A"
"23.3736231021137"	93.734	"STD1-625-2.lcd"	"RID-10A"
"23.3819589163441"	93.784	"STD1-625-2.lcd"	"RID-10A"
"23.3902947305746"	93.792	"STD1-625-2.lcd"	"RID-10A"
"23.398630544805"	93.851	"STD1-625-2.lcd"	"RID-10A"
"23.4069663590354"	93.972	"STD1-625-2.lcd"	"RID-10A"
"23.4153021732659"	94.074	"STD1-625-2.lcd"	"RID-10A"
"23.4236379874963"	94.132	"STD1-625-2.lcd"	"RID-10A"
"23.4319738017267"	94.134	"STD1-625-2.lcd"	"RID-10A"
"23.4403096159571"	94.09	"STD1-625-2.lcd"	"RID-10A"
"23.4486454301876"	94.035	"STD1-625-2.lcd"	"RID-10A"
"23.456981244418"	93.944	"STD1-625-2.lcd"	"RID-10A"
"23.4653170586484"	93.87	"STD1-625-2.lcd"	"RID-10A"
"23.4736528728788"	93.808	"STD1-625-2.lcd"	"RID-10A"
"23.4819886871093"	93.8	"STD1-625-2.lcd"	"RID-10A"
"23.4903245013397"	93.817	"STD1-625-2.lcd"	"RID-10A"
"23.4986603155701"	93.829	"STD1-625-2.lcd"	"RID-10A"
"23.5069961298005"	93.868	"STD1-625-2.lcd"	"RID-10A"
"23.515331944031"	93.853	"STD1-625-2.lcd"	"RID-10A"
"23.5236677582614"	93.778	"STD1-625-2.lcd"	"RID-10A"
"23.5320035724918"	93.718	"STD1-625-2.lcd"	"RID-10A"
"23.5403393867222"	93.659	"STD1-625-2.lcd"	"RID-10A"
"23.5486752009527"	93.531	"STD1-625-2.lcd"	"RID-10A"
"23.5570110151831"	93.386	"STD1-625-2.lcd"	"RID-10A"
"23.5653468294135"	93.242	"STD1-625-2.lcd"	"RID-10A"
"23.5736826436439"	93.159	"STD1-625-2.lcd"	"RID-10A"
"23.5820184578744"	93.138	"STD1-625-2.lcd"	"RID-10A"
"23.5903542721048"	93.113	"STD1-625-2.lcd"	"RID-10A"
"23.5986900863352"	93.095	"STD1-625-2.lcd"	"RID-10A"
"23.6070259005656"	93.064	"STD1-625-2.lcd"	"RID-10A"
"23.6153617147961"	93.026	"STD1-625-2.lcd"	"RID-10A"
"23.6236975290265"	92.988	"STD1-625-2.lcd"	"RID-10A"
"23.6320333432569"	92.972	"STD1-625-2.lcd"	"RID-10A"
"23.6403691574873"	92.994	"STD1-625-2.lcd"	"RID-10A"
"23.6487049717178"	92.999	"STD1-625-2.lcd"	"RID-10A"
"23.6570407859482"	92.915	"STD1-625-2.lcd"	"RID-10A"
"23.6653766001786"	92.749	"STD1-625-2.lcd"	"RID-10A"
"23.6737124144091"	92.673	"STD1-625-2.lcd"	"RID-10A"
"23.6820482286395"	92.596	"STD1-625-2.lcd"	"RID-10A"
"23.6903840428699"	92.589	"STD1-625-2.lcd"	"RID-10A"
"23.6987198571003"	92.625	"STD1-625-2.lcd"	"RID-10A"
"23.7070556713308"	92.59	"STD1-625-2.lcd"	"RID-10A"
"23.7153914855612"	92.554	"STD1-625-2.lcd"	"RID-10A"
"23.7237272997916"	92.521	"STD1-625-2.lcd"	"RID-10A"
"23.732063114022"	92.462	"STD1-625-2.lcd"	"RID-10A"
"23.7403989282525"	92.385	"STD1-625-2.lcd"	"RID-10A"
"23.7487347424829"	92.257	"STD1-625-2.lcd"	"RID-10A"
"23.7570705567133"	92.167	"STD1-625-2.lcd"	"RID-10A"
"23.7654063709437"	92.13	"STD1-625-2.lcd"	"RID-10A"
"23.7737421851742"	92.006	"STD1-625-2.lcd"	"RID-10A"
"23.7820779994046"	91.85	"STD1-625-2.lcd"	"RID-10A"
"23.790413813635"	91.723	"STD1-625-2.lcd"	"RID-10A"
"23.7987496278654"	91.502	"STD1-625-2.lcd"	"RID-10A"
"23.8070854420959"	91.327	"STD1-625-2.lcd"	"RID-10A"
"23.8154212563263"	91.134	"STD1-625-2.lcd"	"RID-10A"
"23.8237570705567"	90.942	"STD1-625-2.lcd"	"RID-10A"
"23.8320928847871"	90.763	"STD1-625-2.lcd"	"RID-10A"
"23.8404286990176"	90.561	"STD1-625-2.lcd"	"RID-10A"
"23.848764513248"	90.384	"STD1-625-2.lcd"	"RID-10A"
"23.8571003274784"	90.289	"STD1-625-2.lcd"	"RID-10A"
"23.8654361417088"	90.167	"STD1-625-2.lcd"	"RID-10A"
"23.8737719559393"	89.997	"STD1-625-2.lcd"	"RID-10A"
"23.8821077701697"	89.808	"STD1-625-2.lcd"	"RID-10A"
"23.8904435844001"	89.63	"STD1-625-2.lcd"	"RID-10A"
"23.8987793986305"	89.459	"STD1-625-2.lcd"	"RID-10A"
"23.907115212861"	89.33	"STD1-625-2.lcd"	"RID-10A"
"23.9154510270914"	89.141	"STD1-625-2.lcd"	"RID-10A"
"23.9237868413218"	88.951	"STD1-625-2.lcd"	"RID-10A"
"23.9321226555522"	88.684	"STD1-625-2.lcd"	"RID-10A"
"23.9404584697827"	88.447	"STD1-625-2.lcd"	"RID-10A"
"23.9487942840131"	88.235	"STD1-625-2.lcd"	"RID-10A"
"23.9571300982435"	88.013	"STD1-625-2.lcd"	"RID-10A"
"23.965465912474"	87.801	"STD1-625-2.lcd"	"RID-10A"
"23.9738017267044"	87.683	"STD1-625-2.lcd"	"RID-10A"
"23.9821375409348"	87.55	"STD1-625-2.lcd"	"RID-10A"
"23.9904733551652"	87.318	"STD1-625-2.lcd"	"RID-10A"
"23.9988091693957"	87.052	"STD1-625-2.lcd"	"RID-10A"
"24.0071449836261"	86.833	"STD1-625-2.lcd"	"RID-10A"
"24.0154807978565"	86.614	"STD1-625-2.lcd"	"RID-10A"
"24.0238166120869"	86.345	"STD1-625-2.lcd"	"RID-10A"
"24.0321524263174"	86.052	"STD1-625-2.lcd"	"RID-10A"
"24.0404882405478"	85.721	"STD1-625-2.lcd"	"RID-10A"
"24.0488240547782"	85.412	"STD1-625-2.lcd"	"RID-10A"
"24.0571598690086"	85.098	"STD1-625-2.lcd"	"RID-10A"
"24.0654956832391"	84.775	"STD1-625-2.lcd"	"RID-10A"
"24.0738314974695"	84.485	"STD1-625-2.lcd"	"RID-10A"
"24.0821673116999"	84.269	"STD1-625-2.lcd"	"RID-10A"
"24.0905031259303"	84.082	"STD1-625-2.lcd"	"RID-10A"
"24.0988389401608"	83.849	"STD1-625-2.lcd"	"RID-10A"
"24.1071747543912"	83.503	"STD1-625-2.lcd"	"RID-10A"
"24.1155105686216"	83.145	"STD1-625-2.lcd"	"RID-10A"
"24.123846382852"	82.799	"STD1-625-2.lcd"	"RID-10A"
"24.1321821970825"	82.44	"STD1-625-2.lcd"	"RID-10A"
"24.1405180113129"	82.061	"STD1-625-2.lcd"	"RID-10A"
"24.1488538255433"	81.777	"STD1-625-2.lcd"	"RID-10A"
"24.1571896397737"	81.396	"STD1-625-2.lcd"	"RID-10A"
"24.1655254540042"	80.956	"STD1-625-2.lcd"	"RID-10A"
"24.1738612682346"	80.605	"STD1-625-2.lcd"	"RID-10A"
"24.182197082465"	80.3	"STD1-625-2.lcd"	"RID-10A"
"24.1905328966954"	79.984	"STD1-625-2.lcd"	"RID-10A"
"24.1988687109259"	79.686	"STD1-625-2.lcd"	"RID-10A"
"24.2072045251563"	79.406	"STD1-625-2.lcd"	"RID-10A"
"24.2155403393867"	79.121	"STD1-625-2.lcd"	"RID-10A"
"24.2238761536171"	78.778	"STD1-625-2.lcd"	"RID-10A"
"24.2322119678476"	78.319	"STD1-625-2.lcd"	"RID-10A"
"24.240547782078"	77.759	"STD1-625-2.lcd"	"RID-10A"
"24.2488835963084"	77.197	"STD1-625-2.lcd"	"RID-10A"
"24.2572194105389"	76.665	"STD1-625-2.lcd"	"RID-10A"
"24.2655552247693"	76.182	"STD1-625-2.lcd"	"RID-10A"
"24.2738910389997"	75.687	"STD1-625-2.lcd"	"RID-10A"
"24.2822268532301"	75.105	"STD1-625-2.lcd"	"RID-10A"
"24.2905626674606"	74.544	"STD1-625-2.lcd"	"RID-10A"
"24.298898481691"	74.103	"STD1-625-2.lcd"	"RID-10A"
"24.3072342959214"	73.716	"STD1-625-2.lcd"	"RID-10A"
"24.3155701101518"	73.292	"STD1-625-2.lcd"	"RID-10A"
"24.3239059243823"	72.843	"STD1-625-2.lcd"	"RID-10A"
"24.3322417386127"	72.428	"STD1-625-2.lcd"	"RID-10A"
"24.3405775528431"	72.039	"STD1-625-2.lcd"	"RID-10A"
"24.3489133670735"	71.583	"STD1-625-2.lcd"	"RID-10A"
"24.357249181304"	71.092	"STD1-625-2.lcd"	"RID-10A"
"24.3655849955344"	70.606	"STD1-625-2.lcd"	"RID-10A"
"24.3739208097648"	70.153	"STD1-625-2.lcd"	"RID-10A"
"24.3822566239952"	69.681	"STD1-625-2.lcd"	"RID-10A"
"24.3905924382257"	69.222	"STD1-625-2.lcd"	"RID-10A"
"24.3989282524561"	68.735	"STD1-625-2.lcd"	"RID-10A"
"24.4072640666865"	68.282	"STD1-625-2.lcd"	"RID-10A"
"24.4155998809169"	67.88	"STD1-625-2.lcd"	"RID-10A"
"24.4239356951474"	67.551	"STD1-625-2.lcd"	"RID-10A"
"24.4322715093778"	67.141	"STD1-625-2.lcd"	"RID-10A"
"24.4406073236082"	66.692	"STD1-625-2.lcd"	"RID-10A"
"24.4489431378386"	66.264	"STD1-625-2.lcd"	"RID-10A"
"24.4572789520691"	65.94	"STD1-625-2.lcd"	"RID-10A"
"24.4656147662995"	65.602	"STD1-625-2.lcd"	"RID-10A"
"24.4739505805299"	65.221	"STD1-625-2.lcd"	"RID-10A"
"24.4822863947603"	64.971	"STD1-625-2.lcd"	"RID-10A"
"24.4906222089908"	64.712	"STD1-625-2.lcd"	"RID-10A"
"24.4989580232212"	64.477	"STD1-625-2.lcd"	"RID-10A"
"24.5072938374516"	64.283	"STD1-625-2.lcd"	"RID-10A"
"24.5156296516821"	64.131	"STD1-625-2.lcd"	"RID-10A"
"24.5239654659125"	63.986	"STD1-625-2.lcd"	"RID-10A"
"24.5323012801429"	63.765	"STD1-625-2.lcd"	"RID-10A"
"24.5406370943733"	63.566	"STD1-625-2.lcd"	"RID-10A"
"24.5489729086038"	63.375	"STD1-625-2.lcd"	"RID-10A"
"24.5573087228342"	63.252	"STD1-625-2.lcd"	"RID-10A"
"24.5656445370646"	63.178	"STD1-625-2.lcd"	"RID-10A"
"24.573980351295"	63.118	"STD1-625-2.lcd"	"RID-10A"
"24.5823161655255"	63.08	"STD1-625-2.lcd"	"RID-10A"
"24.5906519797559"	63.03	"STD1-625-2.lcd"	"RID-10A"
"24.5989877939863"	62.978	"STD1-625-2.lcd"	"RID-10A"
"24.6073236082167"	62.915	"STD1-625-2.lcd"	"RID-10A"
"24.6156594224472"	62.927	"STD1-625-2.lcd"	"RID-10A"
"24.6239952366776"	62.974	"STD1-625-2.lcd"	"RID-10A"
"24.632331050908"	63.016	"STD1-625-2.lcd"	"RID-10A"
"24.6406668651384"	63.112	"STD1-625-2.lcd"	"RID-10A"
"24.6490026793689"	63.29	"STD1-625-2.lcd"	"RID-10A"
"24.6573384935993"	63.432	"STD1-625-2.lcd"	"RID-10A"
"24.6656743078297"	63.556	"STD1-625-2.lcd"	"RID-10A"
"24.6740101220601"	63.692	"STD1-625-2.lcd"	"RID-10A"
"24.6823459362906"	63.826	"STD1-625-2.lcd"	"RID-10A"
"24.690681750521"	63.969	"STD1-625-2.lcd"	"RID-10A"
"24.6990175647514"	64.12	"STD1-625-2.lcd"	"RID-10A"
"24.7073533789818"	64.287	"STD1-625-2.lcd"	"RID-10A"
"24.7156891932123"	64.544	"STD1-625-2.lcd"	"RID-10A"
"24.7240250074427"	64.742	"STD1-625-2.lcd"	"RID-10A"
"24.7323608216731"	64.951	"STD1-625-2.lcd"	"RID-10A"
"24.7406966359035"	65.208	"STD1-625-2.lcd"	"RID-10A"
"24.749032450134"	65.484	"STD1-625-2.lcd"	"RID-10A"
"24.7573682643644"	65.701	"STD1-625-2.lcd"	"RID-10A"
"24.7657040785948"	65.898	"STD1-625-2.lcd"	"RID-10A"
"24.7740398928252"	65.991	"STD1-625-2.lcd"	"RID-10A"
"24.7823757070557"	66.107	"STD1-625-2.lcd"	"RID-10A"
"24.7907115212861"	66.301	"STD1-625-2.lcd"	"RID-10A"
"24.7990473355165"	66.566	"STD1-625-2.lcd"	"RID-10A"
"24.807383149747"	66.843	"STD1-625-2.lcd"	"RID-10A"
"24.8157189639774"	67.053	"STD1-625-2.lcd"	"RID-10A"
"24.8240547782078"	67.24	"STD1-625-2.lcd"	"RID-10A"
"24.8323905924382"	67.391	"STD1-625-2.lcd"	"RID-10A"
"24.8407264066687"	67.509	"STD1-625-2.lcd"	"RID-10A"
"24.8490622208991"	67.607	"STD1-625-2.lcd"	"RID-10A"
"24.8573980351295"	67.758	"STD1-625-2.lcd"	"RID-10A"
"24.8657338493599"	67.875	"STD1-625-2.lcd"	"RID-10A"
"24.8740696635904"	67.983	"STD1-625-2.lcd"	"RID-10A"
"24.8824054778208"	68.174	"STD1-625-2.lcd"	"RID-10A"
"24.8907412920512"	68.387	"STD1-625-2.lcd"	"RID-10A"
"24.8990771062816"	68.517	"STD1-625-2.lcd"	"RID-10A"
"24.9074129205121"	68.479	"STD1-625-2.lcd"	"RID-10A"
"24.9157487347425"	68.502	"STD1-625-2.lcd"	"RID-10A"
"24.9240845489729"	68.621	"STD1-625-2.lcd"	"RID-10A"
"24.9324203632033"	68.739	"STD1-625-2.lcd"	"RID-10A"
"24.9407561774338"	68.863	"STD1-625-2.lcd"	"RID-10A"
"24.9490919916642"	68.958	"STD1-625-2.lcd"	"RID-10A"
"24.9574278058946"	69.086	"STD1-625-2.lcd"	"RID-10A"
"24.965763620125"	69.169	"STD1-625-2.lcd"	"RID-10A"
"24.9740994343555"	69.248	"STD1-625-2.lcd"	"RID-10A"
"24.9824352485859"	69.363	"STD1-625-2.lcd"	"RID-10A"
"24.9907710628163"	69.419	"STD1-625-2.lcd"	"RID-10A"
"24.9991068770467"	69.4	"STD1-625-2.lcd"	"RID-10A"
"25.0074426912772"	69.4	"STD1-625-2.lcd"	"RID-10A"
"25.0157785055076"	69.439	"STD1-625-2.lcd"	"RID-10A"
"25.024114319738"	69.531	"STD1-625-2.lcd"	"RID-10A"
"25.0324501339684"	69.621	"STD1-625-2.lcd"	"RID-10A"
"25.0407859481989"	69.629	"STD1-625-2.lcd"	"RID-10A"
"25.0491217624293"	69.646	"STD1-625-2.lcd"	"RID-10A"
"25.0574575766597"	69.682	"STD1-625-2.lcd"	"RID-10A"
"25.0657933908901"	69.684	"STD1-625-2.lcd"	"RID-10A"
"25.0741292051206"	69.584	"STD1-625-2.lcd"	"RID-10A"
"25.082465019351"	69.477	"STD1-625-2.lcd"	"RID-10A"
"25.0908008335814"	69.361	"STD1-625-2.lcd"	"RID-10A"
"25.0991366478119"	69.252	"STD1-625-2.lcd"	"RID-10A"
"25.1074724620423"	69.179	"STD1-625-2.lcd"	"RID-10A"
"25.1158082762727"	69.14	"STD1-625-2.lcd"	"RID-10A"
"25.1241440905031"	69.047	"STD1-625-2.lcd"	"RID-10A"
"25.1324799047336"	69.01	"STD1-625-2.lcd"	"RID-10A"
"25.140815718964"	69.014	"STD1-625-2.lcd"	"RID-10A"
"25.1491515331944"	68.95	"STD1-625-2.lcd"	"RID-10A"
"25.1574873474248"	68.83	"STD1-625-2.lcd"	"RID-10A"
"25.1658231616553"	68.732	"STD1-625-2.lcd"	"RID-10A"
"25.1741589758857"	68.64	"STD1-625-2.lcd"	"RID-10A"
"25.1824947901161"	68.614	"STD1-625-2.lcd"	"RID-10A"
"25.1908306043465"	68.519	"STD1-625-2.lcd"	"RID-10A"
"25.199166418577"	68.424	"STD1-625-2.lcd"	"RID-10A"
"25.2075022328074"	68.327	"STD1-625-2.lcd"	"RID-10A"
"25.2158380470378"	68.248	"STD1-625-2.lcd"	"RID-10A"
"25.2241738612682"	68.107	"STD1-625-2.lcd"	"RID-10A"
"25.2325096754987"	67.989	"STD1-625-2.lcd"	"RID-10A"
"25.2408454897291"	67.913	"STD1-625-2.lcd"	"RID-10A"
"25.2491813039595"	67.898	"STD1-625-2.lcd"	"RID-10A"
"25.2575171181899"	67.831	"STD1-625-2.lcd"	"RID-10A"
"25.2658529324204"	67.702	"STD1-625-2.lcd"	"RID-10A"
"25.2741887466508"	67.625	"STD1-625-2.lcd"	"RID-10A"
"25.2825245608812"	67.522	"STD1-625-2.lcd"	"RID-10A"
"25.2908603751116"	67.415	"STD1-625-2.lcd"	"RID-10A"
"25.2991961893421"	67.338	"STD1-625-2.lcd"	"RID-10A"
"25.3075320035725"	67.283	"STD1-625-2.lcd"	"RID-10A"
"25.3158678178029"	67.248	"STD1-625-2.lcd"	"RID-10A"
"25.3242036320333"	67.161	"STD1-625-2.lcd"	"RID-10A"
"25.3325394462638"	66.976	"STD1-625-2.lcd"	"RID-10A"
"25.3408752604942"	66.808	"STD1-625-2.lcd"	"RID-10A"
"25.3492110747246"	66.712	"STD1-625-2.lcd"	"RID-10A"
"25.357546888955"	66.597	"STD1-625-2.lcd"	"RID-10A"
"25.3658827031855"	66.496	"STD1-625-2.lcd"	"RID-10A"
"25.3742185174159"	66.428	"STD1-625-2.lcd"	"RID-10A"
"25.3825543316463"	66.413	"STD1-625-2.lcd"	"RID-10A"
"25.3908901458767"	66.363	"STD1-625-2.lcd"	"RID-10A"
"25.3992259601072"	66.403	"STD1-625-2.lcd"	"RID-10A"
"25.4075617743376"	66.45	"STD1-625-2.lcd"	"RID-10A"
"25.415897588568"	66.433	"STD1-625-2.lcd"	"RID-10A"
"25.4242334027985"	66.389	"STD1-625-2.lcd"	"RID-10A"
"25.4325692170289"	66.346	"STD1-625-2.lcd"	"RID-10A"
"25.4409050312593"	66.272	"STD1-625-2.lcd"	"RID-10A"
"25.4492408454897"	66.191	"STD1-625-2.lcd"	"RID-10A"
"25.4575766597202"	66.025	"STD1-625-2.lcd"	"RID-10A"
"25.4659124739506"	65.867	"STD1-625-2.lcd"	"RID-10A"
"25.474248288181"	65.814	"STD1-625-2.lcd"	"RID-10A"
"25.4825841024114"	65.755	"STD1-625-2.lcd"	"RID-10A"
"25.4909199166419"	65.737	"STD1-625-2.lcd"	"RID-10A"
"25.4992557308723"	65.741	"STD1-625-2.lcd"	"RID-10A"
"25.5075915451027"	65.837	"STD1-625-2.lcd"	"RID-10A"
"25.5159273593331"	65.935	"STD1-625-2.lcd"	"RID-10A"
"25.5242631735636"	65.977	"STD1-625-2.lcd"	"RID-10A"
"25.532598987794"	66.044	"STD1-625-2.lcd"	"RID-10A"
"25.5409348020244"	66.07	"STD1-625-2.lcd"	"RID-10A"
"25.5492706162548"	66.021	"STD1-625-2.lcd"	"RID-10A"
"25.5576064304853"	66	"STD1-625-2.lcd"	"RID-10A"
"25.5659422447157"	66.026	"STD1-625-2.lcd"	"RID-10A"
"25.5742780589461"	66.084	"STD1-625-2.lcd"	"RID-10A"
"25.5826138731765"	66.151	"STD1-625-2.lcd"	"RID-10A"
"25.590949687407"	66.184	"STD1-625-2.lcd"	"RID-10A"
