"Minutes"	"Intensity"	"File"	"Detector"
"22.615064007145"	-3.673	"STD1-25-1.lcd"	"RID-10A"
"22.6233998213754"	-4.61	"STD1-25-1.lcd"	"RID-10A"
"22.6317356356058"	-5.634	"STD1-25-1.lcd"	"RID-10A"
"22.6400714498363"	-6.666	"STD1-25-1.lcd"	"RID-10A"
"22.6484072640667"	-7.61	"STD1-25-1.lcd"	"RID-10A"
"22.6567430782971"	-8.544	"STD1-25-1.lcd"	"RID-10A"
"22.6650788925275"	-9.465	"STD1-25-1.lcd"	"RID-10A"
"22.673414706758"	-10.409	"STD1-25-1.lcd"	"RID-10A"
"22.6817505209884"	-11.381	"STD1-25-1.lcd"	"RID-10A"
"22.6900863352188"	-12.378	"STD1-25-1.lcd"	"RID-10A"
"22.6984221494492"	-13.37	"STD1-25-1.lcd"	"RID-10A"
"22.7067579636797"	-14.362	"STD1-25-1.lcd"	"RID-10A"
"22.7150937779101"	-15.394	"STD1-25-1.lcd"	"RID-10A"
"22.7234295921405"	-16.331	"STD1-25-1.lcd"	"RID-10A"
"22.7317654063709"	-17.254	"STD1-25-1.lcd"	"RID-10A"
"22.7401012206014"	-18.172	"STD1-25-1.lcd"	"RID-10A"
"22.7484370348318"	-18.983	"STD1-25-1.lcd"	"RID-10A"
"22.7567728490622"	-19.745	"STD1-25-1.lcd"	"RID-10A"
"22.7651086632926"	-20.44	"STD1-25-1.lcd"	"RID-10A"
"22.7734444775231"	-21.025	"STD1-25-1.lcd"	"RID-10A"
"22.7817802917535"	-21.542	"STD1-25-1.lcd"	"RID-10A"
"22.7901161059839"	-22.043	"STD1-25-1.lcd"	"RID-10A"
"22.7984519202144"	-22.445	"STD1-25-1.lcd"	"RID-10A"
"22.8067877344448"	-22.779	"STD1-25-1.lcd"	"RID-10A"
"22.8151235486752"	-23.081	"STD1-25-1.lcd"	"RID-10A"
"22.8234593629056"	-23.398	"STD1-25-1.lcd"	"RID-10A"
"22.8317951771361"	-23.691	"STD1-25-1.lcd"	"RID-10A"
"22.8401309913665"	-23.889	"STD1-25-1.lcd"	"RID-10A"
"22.8484668055969"	-23.969	"STD1-25-1.lcd"	"RID-10A"
"22.8568026198273"	-24.037	"STD1-25-1.lcd"	"RID-10A"
"22.8651384340578"	-24.05	"STD1-25-1.lcd"	"RID-10A"
"22.8734742482882"	-24.019	"STD1-25-1.lcd"	"RID-10A"
"22.8818100625186"	-23.857	"STD1-25-1.lcd"	"RID-10A"
"22.890145876749"	-23.642	"STD1-25-1.lcd"	"RID-10A"
"22.8984816909795"	-23.311	"STD1-25-1.lcd"	"RID-10A"
"22.9068175052099"	-22.855	"STD1-25-1.lcd"	"RID-10A"
"22.9151533194403"	-22.259	"STD1-25-1.lcd"	"RID-10A"
"22.9234891336707"	-21.592	"STD1-25-1.lcd"	"RID-10A"
"22.9318249479012"	-20.906	"STD1-25-1.lcd"	"RID-10A"
"22.9401607621316"	-20.161	"STD1-25-1.lcd"	"RID-10A"
"22.948496576362"	-19.382	"STD1-25-1.lcd"	"RID-10A"
"22.9568323905924"	-18.622	"STD1-25-1.lcd"	"RID-10A"
"22.9651682048229"	-17.864	"STD1-25-1.lcd"	"RID-10A"
"22.9735040190533"	-17.106	"STD1-25-1.lcd"	"RID-10A"
"22.9818398332837"	-16.272	"STD1-25-1.lcd"	"RID-10A"
"22.9901756475141"	-15.445	"STD1-25-1.lcd"	"RID-10A"
"22.9985114617446"	-14.585	"STD1-25-1.lcd"	"RID-10A"
"23.006847275975"	-13.72	"STD1-25-1.lcd"	"RID-10A"
"23.0151830902054"	-12.786	"STD1-25-1.lcd"	"RID-10A"
"23.0235189044358"	-11.882	"STD1-25-1.lcd"	"RID-10A"
"23.0318547186663"	-11.001	"STD1-25-1.lcd"	"RID-10A"
"23.0401905328967"	-10.047	"STD1-25-1.lcd"	"RID-10A"
"23.0485263471271"	-9.115	"STD1-25-1.lcd"	"RID-10A"
"23.0568621613575"	-8.255	"STD1-25-1.lcd"	"RID-10A"
"23.065197975588"	-7.43	"STD1-25-1.lcd"	"RID-10A"
"23.0735337898184"	-6.689	"STD1-25-1.lcd"	"RID-10A"
"23.0818696040488"	-5.884	"STD1-25-1.lcd"	"RID-10A"
"23.0902054182793"	-5.018	"STD1-25-1.lcd"	"RID-10A"
"23.0985412325097"	-4.208	"STD1-25-1.lcd"	"RID-10A"
"23.1068770467401"	-3.386	"STD1-25-1.lcd"	"RID-10A"
"23.1152128609705"	-2.495	"STD1-25-1.lcd"	"RID-10A"
"23.123548675201"	-1.621	"STD1-25-1.lcd"	"RID-10A"
"23.1318844894314"	-0.816	"STD1-25-1.lcd"	"RID-10A"
"23.1402203036618"	-0.102	"STD1-25-1.lcd"	"RID-10A"
"23.1485561178922"	0.586	"STD1-25-1.lcd"	"RID-10A"
"23.1568919321227"	1.309	"STD1-25-1.lcd"	"RID-10A"
"23.1652277463531"	1.991	"STD1-25-1.lcd"	"RID-10A"
"23.1735635605835"	2.625	"STD1-25-1.lcd"	"RID-10A"
"23.1818993748139"	3.264	"STD1-25-1.lcd"	"RID-10A"
"23.1902351890444"	3.836	"STD1-25-1.lcd"	"RID-10A"
"23.1985710032748"	4.393	"STD1-25-1.lcd"	"RID-10A"
"23.2069068175052"	4.925	"STD1-25-1.lcd"	"RID-10A"
"23.2152426317356"	5.384	"STD1-25-1.lcd"	"RID-10A"
"23.2235784459661"	5.862	"STD1-25-1.lcd"	"RID-10A"
"23.2319142601965"	6.359	"STD1-25-1.lcd"	"RID-10A"
"23.2402500744269"	6.792	"STD1-25-1.lcd"	"RID-10A"
"23.2485858886573"	7.114	"STD1-25-1.lcd"	"RID-10A"
"23.2569217028878"	7.42	"STD1-25-1.lcd"	"RID-10A"
"23.2652575171182"	7.768	"STD1-25-1.lcd"	"RID-10A"
"23.2735933313486"	8.084	"STD1-25-1.lcd"	"RID-10A"
"23.281929145579"	8.368	"STD1-25-1.lcd"	"RID-10A"
"23.2902649598095"	8.661	"STD1-25-1.lcd"	"RID-10A"
"23.2986007740399"	8.946	"STD1-25-1.lcd"	"RID-10A"
"23.3069365882703"	9.167	"STD1-25-1.lcd"	"RID-10A"
"23.3152724025007"	9.357	"STD1-25-1.lcd"	"RID-10A"
"23.3236082167312"	9.582	"STD1-25-1.lcd"	"RID-10A"
"23.3319440309616"	9.891	"STD1-25-1.lcd"	"RID-10A"
"23.340279845192"	10.142	"STD1-25-1.lcd"	"RID-10A"
"23.3486156594224"	10.396	"STD1-25-1.lcd"	"RID-10A"
"23.3569514736529"	10.612	"STD1-25-1.lcd"	"RID-10A"
"23.3652872878833"	10.767	"STD1-25-1.lcd"	"RID-10A"
"23.3736231021137"	10.945	"STD1-25-1.lcd"	"RID-10A"
"23.3819589163441"	11.141	"STD1-25-1.lcd"	"RID-10A"
"23.3902947305746"	11.406	"STD1-25-1.lcd"	"RID-10A"
"23.398630544805"	11.689	"STD1-25-1.lcd"	"RID-10A"
"23.4069663590354"	11.963	"STD1-25-1.lcd"	"RID-10A"
"23.4153021732659"	12.104	"STD1-25-1.lcd"	"RID-10A"
"23.4236379874963"	12.186	"STD1-25-1.lcd"	"RID-10A"
"23.4319738017267"	12.319	"STD1-25-1.lcd"	"RID-10A"
"23.4403096159571"	12.38	"STD1-25-1.lcd"	"RID-10A"
"23.4486454301876"	12.493	"STD1-25-1.lcd"	"RID-10A"
"23.456981244418"	12.66	"STD1-25-1.lcd"	"RID-10A"
"23.4653170586484"	12.774	"STD1-25-1.lcd"	"RID-10A"
"23.4736528728788"	12.925	"STD1-25-1.lcd"	"RID-10A"
"23.4819886871093"	13.023	"STD1-25-1.lcd"	"RID-10A"
"23.4903245013397"	13.034	"STD1-25-1.lcd"	"RID-10A"
"23.4986603155701"	13.043	"STD1-25-1.lcd"	"RID-10A"
"23.5069961298005"	13.096	"STD1-25-1.lcd"	"RID-10A"
"23.515331944031"	13.136	"STD1-25-1.lcd"	"RID-10A"
"23.5236677582614"	13.15	"STD1-25-1.lcd"	"RID-10A"
"23.5320035724918"	13.208	"STD1-25-1.lcd"	"RID-10A"
"23.5403393867222"	13.339	"STD1-25-1.lcd"	"RID-10A"
"23.5486752009527"	13.471	"STD1-25-1.lcd"	"RID-10A"
"23.5570110151831"	13.634	"STD1-25-1.lcd"	"RID-10A"
"23.5653468294135"	13.684	"STD1-25-1.lcd"	"RID-10A"
"23.5736826436439"	13.586	"STD1-25-1.lcd"	"RID-10A"
"23.5820184578744"	13.463	"STD1-25-1.lcd"	"RID-10A"
"23.5903542721048"	13.415	"STD1-25-1.lcd"	"RID-10A"
"23.5986900863352"	13.462	"STD1-25-1.lcd"	"RID-10A"
"23.6070259005656"	13.491	"STD1-25-1.lcd"	"RID-10A"
"23.6153617147961"	13.49	"STD1-25-1.lcd"	"RID-10A"
"23.6236975290265"	13.375	"STD1-25-1.lcd"	"RID-10A"
"23.6320333432569"	13.29	"STD1-25-1.lcd"	"RID-10A"
"23.6403691574873"	13.378	"STD1-25-1.lcd"	"RID-10A"
"23.6487049717178"	13.468	"STD1-25-1.lcd"	"RID-10A"
"23.6570407859482"	13.524	"STD1-25-1.lcd"	"RID-10A"
"23.6653766001786"	13.55	"STD1-25-1.lcd"	"RID-10A"
"23.6737124144091"	13.54	"STD1-25-1.lcd"	"RID-10A"
"23.6820482286395"	13.494	"STD1-25-1.lcd"	"RID-10A"
"23.6903840428699"	13.511	"STD1-25-1.lcd"	"RID-10A"
"23.6987198571003"	13.534	"STD1-25-1.lcd"	"RID-10A"
"23.7070556713308"	13.644	"STD1-25-1.lcd"	"RID-10A"
"23.7153914855612"	13.732	"STD1-25-1.lcd"	"RID-10A"
"23.7237272997916"	13.779	"STD1-25-1.lcd"	"RID-10A"
"23.732063114022"	13.798	"STD1-25-1.lcd"	"RID-10A"
"23.7403989282525"	13.727	"STD1-25-1.lcd"	"RID-10A"
"23.7487347424829"	13.667	"STD1-25-1.lcd"	"RID-10A"
"23.7570705567133"	13.647	"STD1-25-1.lcd"	"RID-10A"
"23.7654063709437"	13.618	"STD1-25-1.lcd"	"RID-10A"
"23.7737421851742"	13.6	"STD1-25-1.lcd"	"RID-10A"
"23.7820779994046"	13.606	"STD1-25-1.lcd"	"RID-10A"
"23.790413813635"	13.638	"STD1-25-1.lcd"	"RID-10A"
"23.7987496278654"	13.669	"STD1-25-1.lcd"	"RID-10A"
"23.8070854420959"	13.674	"STD1-25-1.lcd"	"RID-10A"
"23.8154212563263"	13.633	"STD1-25-1.lcd"	"RID-10A"
"23.8237570705567"	13.557	"STD1-25-1.lcd"	"RID-10A"
"23.8320928847871"	13.478	"STD1-25-1.lcd"	"RID-10A"
"23.8404286990176"	13.434	"STD1-25-1.lcd"	"RID-10A"
"23.848764513248"	13.425	"STD1-25-1.lcd"	"RID-10A"
"23.8571003274784"	13.425	"STD1-25-1.lcd"	"RID-10A"
"23.8654361417088"	13.445	"STD1-25-1.lcd"	"RID-10A"
"23.8737719559393"	13.475	"STD1-25-1.lcd"	"RID-10A"
"23.8821077701697"	13.471	"STD1-25-1.lcd"	"RID-10A"
"23.8904435844001"	13.445	"STD1-25-1.lcd"	"RID-10A"
"23.8987793986305"	13.368	"STD1-25-1.lcd"	"RID-10A"
"23.907115212861"	13.277	"STD1-25-1.lcd"	"RID-10A"
"23.9154510270914"	13.271	"STD1-25-1.lcd"	"RID-10A"
"23.9237868413218"	13.351	"STD1-25-1.lcd"	"RID-10A"
"23.9321226555522"	13.422	"STD1-25-1.lcd"	"RID-10A"
"23.9404584697827"	13.467	"STD1-25-1.lcd"	"RID-10A"
"23.9487942840131"	13.481	"STD1-25-1.lcd"	"RID-10A"
"23.9571300982435"	13.409	"STD1-25-1.lcd"	"RID-10A"
"23.965465912474"	13.326	"STD1-25-1.lcd"	"RID-10A"
"23.9738017267044"	13.224	"STD1-25-1.lcd"	"RID-10A"
"23.9821375409348"	13.244	"STD1-25-1.lcd"	"RID-10A"
"23.9904733551652"	13.216	"STD1-25-1.lcd"	"RID-10A"
"23.9988091693957"	13.239	"STD1-25-1.lcd"	"RID-10A"
"24.0071449836261"	13.274	"STD1-25-1.lcd"	"RID-10A"
"24.0154807978565"	13.3	"STD1-25-1.lcd"	"RID-10A"
"24.0238166120869"	13.284	"STD1-25-1.lcd"	"RID-10A"
"24.0321524263174"	13.25	"STD1-25-1.lcd"	"RID-10A"
"24.0404882405478"	13.185	"STD1-25-1.lcd"	"RID-10A"
"24.0488240547782"	13.117	"STD1-25-1.lcd"	"RID-10A"
"24.0571598690086"	12.995	"STD1-25-1.lcd"	"RID-10A"
"24.0654956832391"	12.862	"STD1-25-1.lcd"	"RID-10A"
"24.0738314974695"	12.758	"STD1-25-1.lcd"	"RID-10A"
"24.0821673116999"	12.684	"STD1-25-1.lcd"	"RID-10A"
"24.0905031259303"	12.581	"STD1-25-1.lcd"	"RID-10A"
"24.0988389401608"	12.502	"STD1-25-1.lcd"	"RID-10A"
"24.1071747543912"	12.389	"STD1-25-1.lcd"	"RID-10A"
"24.1155105686216"	12.237	"STD1-25-1.lcd"	"RID-10A"
"24.123846382852"	12.056	"STD1-25-1.lcd"	"RID-10A"
"24.1321821970825"	11.849	"STD1-25-1.lcd"	"RID-10A"
"24.1405180113129"	11.633	"STD1-25-1.lcd"	"RID-10A"
"24.1488538255433"	11.416	"STD1-25-1.lcd"	"RID-10A"
"24.1571896397737"	11.181	"STD1-25-1.lcd"	"RID-10A"
"24.1655254540042"	10.983	"STD1-25-1.lcd"	"RID-10A"
"24.1738612682346"	10.795	"STD1-25-1.lcd"	"RID-10A"
"24.182197082465"	10.631	"STD1-25-1.lcd"	"RID-10A"
"24.1905328966954"	10.532	"STD1-25-1.lcd"	"RID-10A"
"24.1988687109259"	10.357	"STD1-25-1.lcd"	"RID-10A"
"24.2072045251563"	10.123	"STD1-25-1.lcd"	"RID-10A"
"24.2155403393867"	9.856	"STD1-25-1.lcd"	"RID-10A"
"24.2238761536171"	9.609	"STD1-25-1.lcd"	"RID-10A"
"24.2322119678476"	9.35	"STD1-25-1.lcd"	"RID-10A"
"24.240547782078"	9.101	"STD1-25-1.lcd"	"RID-10A"
"24.2488835963084"	8.881	"STD1-25-1.lcd"	"RID-10A"
"24.2572194105389"	8.598	"STD1-25-1.lcd"	"RID-10A"
"24.2655552247693"	8.283	"STD1-25-1.lcd"	"RID-10A"
"24.2738910389997"	7.946	"STD1-25-1.lcd"	"RID-10A"
"24.2822268532301"	7.553	"STD1-25-1.lcd"	"RID-10A"
"24.2905626674606"	7.154	"STD1-25-1.lcd"	"RID-10A"
"24.298898481691"	6.8	"STD1-25-1.lcd"	"RID-10A"
"24.3072342959214"	6.485	"STD1-25-1.lcd"	"RID-10A"
"24.3155701101518"	6.176	"STD1-25-1.lcd"	"RID-10A"
"24.3239059243823"	5.829	"STD1-25-1.lcd"	"RID-10A"
"24.3322417386127"	5.444	"STD1-25-1.lcd"	"RID-10A"
"24.3405775528431"	5.116	"STD1-25-1.lcd"	"RID-10A"
"24.3489133670735"	4.796	"STD1-25-1.lcd"	"RID-10A"
"24.357249181304"	4.509	"STD1-25-1.lcd"	"RID-10A"
"24.3655849955344"	4.25	"STD1-25-1.lcd"	"RID-10A"
"24.3739208097648"	3.987	"STD1-25-1.lcd"	"RID-10A"
"24.3822566239952"	3.663	"STD1-25-1.lcd"	"RID-10A"
"24.3905924382257"	3.335	"STD1-25-1.lcd"	"RID-10A"
"24.3989282524561"	2.994	"STD1-25-1.lcd"	"RID-10A"
"24.4072640666865"	2.679	"STD1-25-1.lcd"	"RID-10A"
"24.4155998809169"	2.322	"STD1-25-1.lcd"	"RID-10A"
"24.4239356951474"	1.934	"STD1-25-1.lcd"	"RID-10A"
"24.4322715093778"	1.624	"STD1-25-1.lcd"	"RID-10A"
"24.4406073236082"	1.312	"STD1-25-1.lcd"	"RID-10A"
"24.4489431378386"	1.056	"STD1-25-1.lcd"	"RID-10A"
"24.4572789520691"	0.854	"STD1-25-1.lcd"	"RID-10A"
"24.4656147662995"	0.631	"STD1-25-1.lcd"	"RID-10A"
"24.4739505805299"	0.396	"STD1-25-1.lcd"	"RID-10A"
"24.4822863947603"	0.148	"STD1-25-1.lcd"	"RID-10A"
"24.4906222089908"	-0.135	"STD1-25-1.lcd"	"RID-10A"
"24.4989580232212"	-0.341	"STD1-25-1.lcd"	"RID-10A"
"24.5072938374516"	-0.436	"STD1-25-1.lcd"	"RID-10A"
"24.5156296516821"	-0.502	"STD1-25-1.lcd"	"RID-10A"
"24.5239654659125"	-0.527	"STD1-25-1.lcd"	"RID-10A"
"24.5323012801429"	-0.55	"STD1-25-1.lcd"	"RID-10A"
"24.5406370943733"	-0.549	"STD1-25-1.lcd"	"RID-10A"
"24.5489729086038"	-0.472	"STD1-25-1.lcd"	"RID-10A"
"24.5573087228342"	-0.315	"STD1-25-1.lcd"	"RID-10A"
"24.5656445370646"	-0.154	"STD1-25-1.lcd"	"RID-10A"
"24.573980351295"	-0.05	"STD1-25-1.lcd"	"RID-10A"
"24.5823161655255"	0.029	"STD1-25-1.lcd"	"RID-10A"
"24.5906519797559"	0.113	"STD1-25-1.lcd"	"RID-10A"
"24.5989877939863"	0.253	"STD1-25-1.lcd"	"RID-10A"
"24.6073236082167"	0.392	"STD1-25-1.lcd"	"RID-10A"
"24.6156594224472"	0.483	"STD1-25-1.lcd"	"RID-10A"
"24.6239952366776"	0.574	"STD1-25-1.lcd"	"RID-10A"
"24.632331050908"	0.699	"STD1-25-1.lcd"	"RID-10A"
"24.6406668651384"	0.938	"STD1-25-1.lcd"	"RID-10A"
"24.6490026793689"	1.197	"STD1-25-1.lcd"	"RID-10A"
"24.6573384935993"	1.413	"STD1-25-1.lcd"	"RID-10A"
"24.6656743078297"	1.599	"STD1-25-1.lcd"	"RID-10A"
"24.6740101220601"	1.826	"STD1-25-1.lcd"	"RID-10A"
"24.6823459362906"	2.158	"STD1-25-1.lcd"	"RID-10A"
"24.690681750521"	2.571	"STD1-25-1.lcd"	"RID-10A"
"24.6990175647514"	2.978	"STD1-25-1.lcd"	"RID-10A"
"24.7073533789818"	3.321	"STD1-25-1.lcd"	"RID-10A"
"24.7156891932123"	3.697	"STD1-25-1.lcd"	"RID-10A"
"24.7240250074427"	4.035	"STD1-25-1.lcd"	"RID-10A"
"24.7323608216731"	4.297	"STD1-25-1.lcd"	"RID-10A"
"24.7406966359035"	4.619	"STD1-25-1.lcd"	"RID-10A"
"24.749032450134"	5.012	"STD1-25-1.lcd"	"RID-10A"
"24.7573682643644"	5.405	"STD1-25-1.lcd"	"RID-10A"
"24.7657040785948"	5.784	"STD1-25-1.lcd"	"RID-10A"
"24.7740398928252"	6.125	"STD1-25-1.lcd"	"RID-10A"
"24.7823757070557"	6.359	"STD1-25-1.lcd"	"RID-10A"
"24.7907115212861"	6.569	"STD1-25-1.lcd"	"RID-10A"
"24.7990473355165"	6.89	"STD1-25-1.lcd"	"RID-10A"
"24.807383149747"	7.171	"STD1-25-1.lcd"	"RID-10A"
"24.8157189639774"	7.422	"STD1-25-1.lcd"	"RID-10A"
"24.8240547782078"	7.737	"STD1-25-1.lcd"	"RID-10A"
"24.8323905924382"	8.087	"STD1-25-1.lcd"	"RID-10A"
"24.8407264066687"	8.427	"STD1-25-1.lcd"	"RID-10A"
"24.8490622208991"	8.742	"STD1-25-1.lcd"	"RID-10A"
"24.8573980351295"	9.061	"STD1-25-1.lcd"	"RID-10A"
"24.8657338493599"	9.456	"STD1-25-1.lcd"	"RID-10A"
"24.8740696635904"	9.772	"STD1-25-1.lcd"	"RID-10A"
"24.8824054778208"	10.004	"STD1-25-1.lcd"	"RID-10A"
"24.8907412920512"	10.202	"STD1-25-1.lcd"	"RID-10A"
"24.8990771062816"	10.443	"STD1-25-1.lcd"	"RID-10A"
"24.9074129205121"	10.738	"STD1-25-1.lcd"	"RID-10A"
"24.9157487347425"	11.044	"STD1-25-1.lcd"	"RID-10A"
"24.9240845489729"	11.29	"STD1-25-1.lcd"	"RID-10A"
"24.9324203632033"	11.558	"STD1-25-1.lcd"	"RID-10A"
"24.9407561774338"	11.967	"STD1-25-1.lcd"	"RID-10A"
"24.9490919916642"	12.303	"STD1-25-1.lcd"	"RID-10A"
"24.9574278058946"	12.51	"STD1-25-1.lcd"	"RID-10A"
"24.965763620125"	12.696	"STD1-25-1.lcd"	"RID-10A"
"24.9740994343555"	12.838	"STD1-25-1.lcd"	"RID-10A"
"24.9824352485859"	12.916	"STD1-25-1.lcd"	"RID-10A"
"24.9907710628163"	13.032	"STD1-25-1.lcd"	"RID-10A"
"24.9991068770467"	13.156	"STD1-25-1.lcd"	"RID-10A"
"25.0074426912772"	13.283	"STD1-25-1.lcd"	"RID-10A"
"25.0157785055076"	13.346	"STD1-25-1.lcd"	"RID-10A"
"25.024114319738"	13.455	"STD1-25-1.lcd"	"RID-10A"
"25.0324501339684"	13.538	"STD1-25-1.lcd"	"RID-10A"
"25.0407859481989"	13.61	"STD1-25-1.lcd"	"RID-10A"
"25.0491217624293"	13.759	"STD1-25-1.lcd"	"RID-10A"
"25.0574575766597"	13.926	"STD1-25-1.lcd"	"RID-10A"
"25.0657933908901"	14.151	"STD1-25-1.lcd"	"RID-10A"
"25.0741292051206"	14.412	"STD1-25-1.lcd"	"RID-10A"
"25.082465019351"	14.657	"STD1-25-1.lcd"	"RID-10A"
"25.0908008335814"	14.857	"STD1-25-1.lcd"	"RID-10A"
"25.0991366478119"	15.028	"STD1-25-1.lcd"	"RID-10A"
"25.1074724620423"	15.15	"STD1-25-1.lcd"	"RID-10A"
"25.1158082762727"	15.2	"STD1-25-1.lcd"	"RID-10A"
"25.1241440905031"	15.295	"STD1-25-1.lcd"	"RID-10A"
"25.1324799047336"	15.406	"STD1-25-1.lcd"	"RID-10A"
"25.140815718964"	15.462	"STD1-25-1.lcd"	"RID-10A"
"25.1491515331944"	15.508	"STD1-25-1.lcd"	"RID-10A"
"25.1574873474248"	15.548	"STD1-25-1.lcd"	"RID-10A"
"25.1658231616553"	15.577	"STD1-25-1.lcd"	"RID-10A"
"25.1741589758857"	15.633	"STD1-25-1.lcd"	"RID-10A"
"25.1824947901161"	15.711	"STD1-25-1.lcd"	"RID-10A"
"25.1908306043465"	15.793	"STD1-25-1.lcd"	"RID-10A"
"25.199166418577"	15.864	"STD1-25-1.lcd"	"RID-10A"
"25.2075022328074"	15.896	"STD1-25-1.lcd"	"RID-10A"
"25.2158380470378"	15.915	"STD1-25-1.lcd"	"RID-10A"
"25.2241738612682"	15.994	"STD1-25-1.lcd"	"RID-10A"
"25.2325096754987"	16.025	"STD1-25-1.lcd"	"RID-10A"
"25.2408454897291"	16.04	"STD1-25-1.lcd"	"RID-10A"
"25.2491813039595"	16.1	"STD1-25-1.lcd"	"RID-10A"
"25.2575171181899"	16.174	"STD1-25-1.lcd"	"RID-10A"
"25.2658529324204"	16.236	"STD1-25-1.lcd"	"RID-10A"
"25.2741887466508"	16.365	"STD1-25-1.lcd"	"RID-10A"
"25.2825245608812"	16.564	"STD1-25-1.lcd"	"RID-10A"
"25.2908603751116"	16.672	"STD1-25-1.lcd"	"RID-10A"
"25.2991961893421"	16.653	"STD1-25-1.lcd"	"RID-10A"
"25.3075320035725"	16.645	"STD1-25-1.lcd"	"RID-10A"
"25.3158678178029"	16.66	"STD1-25-1.lcd"	"RID-10A"
"25.3242036320333"	16.652	"STD1-25-1.lcd"	"RID-10A"
"25.3325394462638"	16.616	"STD1-25-1.lcd"	"RID-10A"
"25.3408752604942"	16.547	"STD1-25-1.lcd"	"RID-10A"
"25.3492110747246"	16.489	"STD1-25-1.lcd"	"RID-10A"
"25.357546888955"	16.478	"STD1-25-1.lcd"	"RID-10A"
"25.3658827031855"	16.522	"STD1-25-1.lcd"	"RID-10A"
"25.3742185174159"	16.583	"STD1-25-1.lcd"	"RID-10A"
"25.3825543316463"	16.643	"STD1-25-1.lcd"	"RID-10A"
"25.3908901458767"	16.658	"STD1-25-1.lcd"	"RID-10A"
"25.3992259601072"	16.682	"STD1-25-1.lcd"	"RID-10A"
"25.4075617743376"	16.753	"STD1-25-1.lcd"	"RID-10A"
"25.415897588568"	16.788	"STD1-25-1.lcd"	"RID-10A"
"25.4242334027985"	16.838	"STD1-25-1.lcd"	"RID-10A"
"25.4325692170289"	16.865	"STD1-25-1.lcd"	"RID-10A"
"25.4409050312593"	16.929	"STD1-25-1.lcd"	"RID-10A"
"25.4492408454897"	16.941	"STD1-25-1.lcd"	"RID-10A"
"25.4575766597202"	16.913	"STD1-25-1.lcd"	"RID-10A"
"25.4659124739506"	17.054	"STD1-25-1.lcd"	"RID-10A"
"25.474248288181"	17.237	"STD1-25-1.lcd"	"RID-10A"
"25.4825841024114"	17.418	"STD1-25-1.lcd"	"RID-10A"
"25.4909199166419"	17.524	"STD1-25-1.lcd"	"RID-10A"
"25.4992557308723"	17.56	"STD1-25-1.lcd"	"RID-10A"
"25.5075915451027"	17.575	"STD1-25-1.lcd"	"RID-10A"
"25.5159273593331"	17.62	"STD1-25-1.lcd"	"RID-10A"
"25.5242631735636"	17.65	"STD1-25-1.lcd"	"RID-10A"
"25.532598987794"	17.671	"STD1-25-1.lcd"	"RID-10A"
"25.5409348020244"	17.77	"STD1-25-1.lcd"	"RID-10A"
"25.5492706162548"	17.872	"STD1-25-1.lcd"	"RID-10A"
"25.5576064304853"	18.064	"STD1-25-1.lcd"	"RID-10A"
"25.5659422447157"	18.326	"STD1-25-1.lcd"	"RID-10A"
"25.5742780589461"	18.567	"STD1-25-1.lcd"	"RID-10A"
"25.5826138731765"	18.736	"STD1-25-1.lcd"	"RID-10A"
"25.590949687407"	18.994	"STD1-25-1.lcd"	"RID-10A"
"25.5992855016374"	19.255	"STD1-25-1.lcd"	"RID-10A"
"25.6076213158678"	19.484	"STD1-25-1.lcd"	"RID-10A"
"25.6159571300982"	19.728	"STD1-25-1.lcd"	"RID-10A"
"25.6242929443287"	19.911	"STD1-25-1.lcd"	"RID-10A"
"25.6326287585591"	20.131	"STD1-25-1.lcd"	"RID-10A"
"25.6409645727895"	20.447	"STD1-25-1.lcd"	"RID-10A"
"25.6493003870199"	20.927	"STD1-25-1.lcd"	"RID-10A"
"25.6576362012504"	21.482	"STD1-25-1.lcd"	"RID-10A"
"25.6659720154808"	22.068	"STD1-25-1.lcd"	"RID-10A"
"25.6743078297112"	22.675	"STD1-25-1.lcd"	"RID-10A"
"25.6826436439416"	23.318	"STD1-25-1.lcd"	"RID-10A"
"25.6909794581721"	24.045	"STD1-25-1.lcd"	"RID-10A"
"25.6993152724025"	24.794	"STD1-25-1.lcd"	"RID-10A"
"25.7076510866329"	25.555	"STD1-25-1.lcd"	"RID-10A"
"25.7159869008634"	26.324	"STD1-25-1.lcd"	"RID-10A"
"25.7243227150938"	27.153	"STD1-25-1.lcd"	"RID-10A"
"25.7326585293242"	28.072	"STD1-25-1.lcd"	"RID-10A"
"25.7409943435546"	29.092	"STD1-25-1.lcd"	"RID-10A"
"25.7493301577851"	30.218	"STD1-25-1.lcd"	"RID-10A"
"25.7576659720155"	31.382	"STD1-25-1.lcd"	"RID-10A"
"25.7660017862459"	32.654	"STD1-25-1.lcd"	"RID-10A"
"25.7743376004763"	33.965	"STD1-25-1.lcd"	"RID-10A"
"25.7826734147068"	35.365	"STD1-25-1.lcd"	"RID-10A"
"25.7910092289372"	36.918	"STD1-25-1.lcd"	"RID-10A"
"25.7993450431676"	38.657	"STD1-25-1.lcd"	"RID-10A"
"25.807680857398"	40.554	"STD1-25-1.lcd"	"RID-10A"
"25.8160166716285"	42.637	"STD1-25-1.lcd"	"RID-10A"
"25.8243524858589"	44.817	"STD1-25-1.lcd"	"RID-10A"
"25.8326883000893"	47.064	"STD1-25-1.lcd"	"RID-10A"
