"Minutes"	"Intensity"	"File"	"Detector"
"22.4733551652277"	5.04	"STD1-50-1.lcd"	"RID-10A"
"22.4816909794582"	4.693	"STD1-50-1.lcd"	"RID-10A"
"22.4900267936886"	4.24	"STD1-50-1.lcd"	"RID-10A"
"22.498362607919"	3.72	"STD1-50-1.lcd"	"RID-10A"
"22.5066984221495"	3.238	"STD1-50-1.lcd"	"RID-10A"
"22.5150342363799"	2.682	"STD1-50-1.lcd"	"RID-10A"
"22.5233700506103"	2.051	"STD1-50-1.lcd"	"RID-10A"
"22.5317058648407"	1.339	"STD1-50-1.lcd"	"RID-10A"
"22.5400416790712"	0.594	"STD1-50-1.lcd"	"RID-10A"
"22.5483774933016"	-0.14	"STD1-50-1.lcd"	"RID-10A"
"22.556713307532"	-0.951	"STD1-50-1.lcd"	"RID-10A"
"22.5650491217624"	-1.795	"STD1-50-1.lcd"	"RID-10A"
"22.5733849359929"	-2.636	"STD1-50-1.lcd"	"RID-10A"
"22.5817207502233"	-3.465	"STD1-50-1.lcd"	"RID-10A"
"22.5900565644537"	-4.345	"STD1-50-1.lcd"	"RID-10A"
"22.5983923786841"	-5.192	"STD1-50-1.lcd"	"RID-10A"
"22.6067281929146"	-6.054	"STD1-50-1.lcd"	"RID-10A"
"22.615064007145"	-7.005	"STD1-50-1.lcd"	"RID-10A"
"22.6233998213754"	-7.975	"STD1-50-1.lcd"	"RID-10A"
"22.6317356356058"	-8.892	"STD1-50-1.lcd"	"RID-10A"
"22.6400714498363"	-9.834	"STD1-50-1.lcd"	"RID-10A"
"22.6484072640667"	-10.802	"STD1-50-1.lcd"	"RID-10A"
"22.6567430782971"	-11.812	"STD1-50-1.lcd"	"RID-10A"
"22.6650788925275"	-12.837	"STD1-50-1.lcd"	"RID-10A"
"22.673414706758"	-13.848	"STD1-50-1.lcd"	"RID-10A"
"22.6817505209884"	-14.766	"STD1-50-1.lcd"	"RID-10A"
"22.6900863352188"	-15.777	"STD1-50-1.lcd"	"RID-10A"
"22.6984221494492"	-16.802	"STD1-50-1.lcd"	"RID-10A"
"22.7067579636797"	-17.863	"STD1-50-1.lcd"	"RID-10A"
"22.7150937779101"	-18.936	"STD1-50-1.lcd"	"RID-10A"
"22.7234295921405"	-19.901	"STD1-50-1.lcd"	"RID-10A"
"22.7317654063709"	-20.761	"STD1-50-1.lcd"	"RID-10A"
"22.7401012206014"	-21.623	"STD1-50-1.lcd"	"RID-10A"
"22.7484370348318"	-22.536	"STD1-50-1.lcd"	"RID-10A"
"22.7567728490622"	-23.417	"STD1-50-1.lcd"	"RID-10A"
"22.7651086632926"	-24.235	"STD1-50-1.lcd"	"RID-10A"
"22.7734444775231"	-24.975	"STD1-50-1.lcd"	"RID-10A"
"22.7817802917535"	-25.649	"STD1-50-1.lcd"	"RID-10A"
"22.7901161059839"	-26.237	"STD1-50-1.lcd"	"RID-10A"
"22.7984519202144"	-26.726	"STD1-50-1.lcd"	"RID-10A"
"22.8067877344448"	-27.156	"STD1-50-1.lcd"	"RID-10A"
"22.8151235486752"	-27.491	"STD1-50-1.lcd"	"RID-10A"
"22.8234593629056"	-27.745	"STD1-50-1.lcd"	"RID-10A"
"22.8317951771361"	-27.926	"STD1-50-1.lcd"	"RID-10A"
"22.8401309913665"	-28.121	"STD1-50-1.lcd"	"RID-10A"
"22.8484668055969"	-28.205	"STD1-50-1.lcd"	"RID-10A"
"22.8568026198273"	-28.238	"STD1-50-1.lcd"	"RID-10A"
"22.8651384340578"	-28.205	"STD1-50-1.lcd"	"RID-10A"
"22.8734742482882"	-28.015	"STD1-50-1.lcd"	"RID-10A"
"22.8818100625186"	-27.789	"STD1-50-1.lcd"	"RID-10A"
"22.890145876749"	-27.516	"STD1-50-1.lcd"	"RID-10A"
"22.8984816909795"	-27.224	"STD1-50-1.lcd"	"RID-10A"
"22.9068175052099"	-26.808	"STD1-50-1.lcd"	"RID-10A"
"22.9151533194403"	-26.314	"STD1-50-1.lcd"	"RID-10A"
"22.9234891336707"	-25.722	"STD1-50-1.lcd"	"RID-10A"
"22.9318249479012"	-25.007	"STD1-50-1.lcd"	"RID-10A"
"22.9401607621316"	-24.334	"STD1-50-1.lcd"	"RID-10A"
"22.948496576362"	-23.677	"STD1-50-1.lcd"	"RID-10A"
"22.9568323905924"	-22.911	"STD1-50-1.lcd"	"RID-10A"
"22.9651682048229"	-22.064	"STD1-50-1.lcd"	"RID-10A"
"22.9735040190533"	-21.173	"STD1-50-1.lcd"	"RID-10A"
"22.9818398332837"	-20.3	"STD1-50-1.lcd"	"RID-10A"
"22.9901756475141"	-19.396	"STD1-50-1.lcd"	"RID-10A"
"22.9985114617446"	-18.483	"STD1-50-1.lcd"	"RID-10A"
"23.006847275975"	-17.598	"STD1-50-1.lcd"	"RID-10A"
"23.0151830902054"	-16.726	"STD1-50-1.lcd"	"RID-10A"
"23.0235189044358"	-15.861	"STD1-50-1.lcd"	"RID-10A"
"23.0318547186663"	-15.012	"STD1-50-1.lcd"	"RID-10A"
"23.0401905328967"	-14.073	"STD1-50-1.lcd"	"RID-10A"
"23.0485263471271"	-13.095	"STD1-50-1.lcd"	"RID-10A"
"23.0568621613575"	-12.109	"STD1-50-1.lcd"	"RID-10A"
"23.065197975588"	-11.075	"STD1-50-1.lcd"	"RID-10A"
"23.0735337898184"	-10.134	"STD1-50-1.lcd"	"RID-10A"
"23.0818696040488"	-9.202	"STD1-50-1.lcd"	"RID-10A"
"23.0902054182793"	-8.301	"STD1-50-1.lcd"	"RID-10A"
"23.0985412325097"	-7.444	"STD1-50-1.lcd"	"RID-10A"
"23.1068770467401"	-6.65	"STD1-50-1.lcd"	"RID-10A"
"23.1152128609705"	-5.894	"STD1-50-1.lcd"	"RID-10A"
"23.123548675201"	-5.081	"STD1-50-1.lcd"	"RID-10A"
"23.1318844894314"	-4.294	"STD1-50-1.lcd"	"RID-10A"
"23.1402203036618"	-3.522	"STD1-50-1.lcd"	"RID-10A"
"23.1485561178922"	-2.725	"STD1-50-1.lcd"	"RID-10A"
"23.1568919321227"	-1.883	"STD1-50-1.lcd"	"RID-10A"
"23.1652277463531"	-1.06	"STD1-50-1.lcd"	"RID-10A"
"23.1735635605835"	-0.333	"STD1-50-1.lcd"	"RID-10A"
"23.1818993748139"	0.254	"STD1-50-1.lcd"	"RID-10A"
"23.1902351890444"	0.785	"STD1-50-1.lcd"	"RID-10A"
"23.1985710032748"	1.325	"STD1-50-1.lcd"	"RID-10A"
"23.2069068175052"	1.848	"STD1-50-1.lcd"	"RID-10A"
"23.2152426317356"	2.354	"STD1-50-1.lcd"	"RID-10A"
"23.2235784459661"	2.8	"STD1-50-1.lcd"	"RID-10A"
"23.2319142601965"	3.187	"STD1-50-1.lcd"	"RID-10A"
"23.2402500744269"	3.643	"STD1-50-1.lcd"	"RID-10A"
"23.2485858886573"	4.147	"STD1-50-1.lcd"	"RID-10A"
"23.2569217028878"	4.599	"STD1-50-1.lcd"	"RID-10A"
"23.2652575171182"	4.959	"STD1-50-1.lcd"	"RID-10A"
"23.2735933313486"	5.296	"STD1-50-1.lcd"	"RID-10A"
"23.281929145579"	5.582	"STD1-50-1.lcd"	"RID-10A"
"23.2902649598095"	5.862	"STD1-50-1.lcd"	"RID-10A"
"23.2986007740399"	6.193	"STD1-50-1.lcd"	"RID-10A"
"23.3069365882703"	6.496	"STD1-50-1.lcd"	"RID-10A"
"23.3152724025007"	6.777	"STD1-50-1.lcd"	"RID-10A"
"23.3236082167312"	7.091	"STD1-50-1.lcd"	"RID-10A"
"23.3319440309616"	7.354	"STD1-50-1.lcd"	"RID-10A"
"23.340279845192"	7.584	"STD1-50-1.lcd"	"RID-10A"
"23.3486156594224"	7.763	"STD1-50-1.lcd"	"RID-10A"
"23.3569514736529"	7.899	"STD1-50-1.lcd"	"RID-10A"
"23.3652872878833"	8.02	"STD1-50-1.lcd"	"RID-10A"
"23.3736231021137"	8.221	"STD1-50-1.lcd"	"RID-10A"
"23.3819589163441"	8.423	"STD1-50-1.lcd"	"RID-10A"
"23.3902947305746"	8.581	"STD1-50-1.lcd"	"RID-10A"
"23.398630544805"	8.725	"STD1-50-1.lcd"	"RID-10A"
"23.4069663590354"	8.793	"STD1-50-1.lcd"	"RID-10A"
"23.4153021732659"	8.763	"STD1-50-1.lcd"	"RID-10A"
"23.4236379874963"	8.733	"STD1-50-1.lcd"	"RID-10A"
"23.4319738017267"	8.766	"STD1-50-1.lcd"	"RID-10A"
"23.4403096159571"	8.806	"STD1-50-1.lcd"	"RID-10A"
"23.4486454301876"	8.834	"STD1-50-1.lcd"	"RID-10A"
"23.456981244418"	8.857	"STD1-50-1.lcd"	"RID-10A"
"23.4653170586484"	8.911	"STD1-50-1.lcd"	"RID-10A"
"23.4736528728788"	9.042	"STD1-50-1.lcd"	"RID-10A"
"23.4819886871093"	9.216	"STD1-50-1.lcd"	"RID-10A"
"23.4903245013397"	9.388	"STD1-50-1.lcd"	"RID-10A"
"23.4986603155701"	9.509	"STD1-50-1.lcd"	"RID-10A"
"23.5069961298005"	9.564	"STD1-50-1.lcd"	"RID-10A"
"23.515331944031"	9.66	"STD1-50-1.lcd"	"RID-10A"
"23.5236677582614"	9.689	"STD1-50-1.lcd"	"RID-10A"
"23.5320035724918"	9.647	"STD1-50-1.lcd"	"RID-10A"
"23.5403393867222"	9.549	"STD1-50-1.lcd"	"RID-10A"
"23.5486752009527"	9.512	"STD1-50-1.lcd"	"RID-10A"
"23.5570110151831"	9.523	"STD1-50-1.lcd"	"RID-10A"
"23.5653468294135"	9.481	"STD1-50-1.lcd"	"RID-10A"
"23.5736826436439"	9.467	"STD1-50-1.lcd"	"RID-10A"
"23.5820184578744"	9.408	"STD1-50-1.lcd"	"RID-10A"
"23.5903542721048"	9.404	"STD1-50-1.lcd"	"RID-10A"
"23.5986900863352"	9.453	"STD1-50-1.lcd"	"RID-10A"
"23.6070259005656"	9.536	"STD1-50-1.lcd"	"RID-10A"
"23.6153617147961"	9.567	"STD1-50-1.lcd"	"RID-10A"
"23.6236975290265"	9.612	"STD1-50-1.lcd"	"RID-10A"
"23.6320333432569"	9.68	"STD1-50-1.lcd"	"RID-10A"
"23.6403691574873"	9.672	"STD1-50-1.lcd"	"RID-10A"
"23.6487049717178"	9.564	"STD1-50-1.lcd"	"RID-10A"
"23.6570407859482"	9.447	"STD1-50-1.lcd"	"RID-10A"
"23.6653766001786"	9.415	"STD1-50-1.lcd"	"RID-10A"
"23.6737124144091"	9.497	"STD1-50-1.lcd"	"RID-10A"
"23.6820482286395"	9.603	"STD1-50-1.lcd"	"RID-10A"
"23.6903840428699"	9.633	"STD1-50-1.lcd"	"RID-10A"
"23.6987198571003"	9.524	"STD1-50-1.lcd"	"RID-10A"
"23.7070556713308"	9.428	"STD1-50-1.lcd"	"RID-10A"
"23.7153914855612"	9.357	"STD1-50-1.lcd"	"RID-10A"
"23.7237272997916"	9.28	"STD1-50-1.lcd"	"RID-10A"
"23.732063114022"	9.215	"STD1-50-1.lcd"	"RID-10A"
"23.7403989282525"	9.261	"STD1-50-1.lcd"	"RID-10A"
"23.7487347424829"	9.384	"STD1-50-1.lcd"	"RID-10A"
"23.7570705567133"	9.47	"STD1-50-1.lcd"	"RID-10A"
"23.7654063709437"	9.6	"STD1-50-1.lcd"	"RID-10A"
"23.7737421851742"	9.773	"STD1-50-1.lcd"	"RID-10A"
"23.7820779994046"	9.885	"STD1-50-1.lcd"	"RID-10A"
"23.790413813635"	9.9	"STD1-50-1.lcd"	"RID-10A"
"23.7987496278654"	9.864	"STD1-50-1.lcd"	"RID-10A"
"23.8070854420959"	9.785	"STD1-50-1.lcd"	"RID-10A"
"23.8154212563263"	9.728	"STD1-50-1.lcd"	"RID-10A"
"23.8237570705567"	9.712	"STD1-50-1.lcd"	"RID-10A"
"23.8320928847871"	9.644	"STD1-50-1.lcd"	"RID-10A"
"23.8404286990176"	9.575	"STD1-50-1.lcd"	"RID-10A"
"23.848764513248"	9.541	"STD1-50-1.lcd"	"RID-10A"
"23.8571003274784"	9.623	"STD1-50-1.lcd"	"RID-10A"
"23.8654361417088"	9.723	"STD1-50-1.lcd"	"RID-10A"
"23.8737719559393"	9.852	"STD1-50-1.lcd"	"RID-10A"
"23.8821077701697"	9.949	"STD1-50-1.lcd"	"RID-10A"
"23.8904435844001"	9.999	"STD1-50-1.lcd"	"RID-10A"
"23.8987793986305"	10.021	"STD1-50-1.lcd"	"RID-10A"
"23.907115212861"	10.073	"STD1-50-1.lcd"	"RID-10A"
"23.9154510270914"	10.007	"STD1-50-1.lcd"	"RID-10A"
"23.9237868413218"	9.889	"STD1-50-1.lcd"	"RID-10A"
"23.9321226555522"	9.808	"STD1-50-1.lcd"	"RID-10A"
"23.9404584697827"	9.823	"STD1-50-1.lcd"	"RID-10A"
"23.9487942840131"	9.897	"STD1-50-1.lcd"	"RID-10A"
"23.9571300982435"	9.942	"STD1-50-1.lcd"	"RID-10A"
"23.965465912474"	9.893	"STD1-50-1.lcd"	"RID-10A"
"23.9738017267044"	9.839	"STD1-50-1.lcd"	"RID-10A"
"23.9821375409348"	9.692	"STD1-50-1.lcd"	"RID-10A"
"23.9904733551652"	9.628	"STD1-50-1.lcd"	"RID-10A"
"23.9988091693957"	9.706	"STD1-50-1.lcd"	"RID-10A"
"24.0071449836261"	9.746	"STD1-50-1.lcd"	"RID-10A"
"24.0154807978565"	9.686	"STD1-50-1.lcd"	"RID-10A"
"24.0238166120869"	9.589	"STD1-50-1.lcd"	"RID-10A"
"24.0321524263174"	9.518	"STD1-50-1.lcd"	"RID-10A"
"24.0404882405478"	9.412	"STD1-50-1.lcd"	"RID-10A"
"24.0488240547782"	9.313	"STD1-50-1.lcd"	"RID-10A"
"24.0571598690086"	9.233	"STD1-50-1.lcd"	"RID-10A"
"24.0654956832391"	9.166	"STD1-50-1.lcd"	"RID-10A"
"24.0738314974695"	9.089	"STD1-50-1.lcd"	"RID-10A"
"24.0821673116999"	8.937	"STD1-50-1.lcd"	"RID-10A"
"24.0905031259303"	8.758	"STD1-50-1.lcd"	"RID-10A"
"24.0988389401608"	8.603	"STD1-50-1.lcd"	"RID-10A"
"24.1071747543912"	8.51	"STD1-50-1.lcd"	"RID-10A"
"24.1155105686216"	8.433	"STD1-50-1.lcd"	"RID-10A"
"24.123846382852"	8.283	"STD1-50-1.lcd"	"RID-10A"
"24.1321821970825"	8.122	"STD1-50-1.lcd"	"RID-10A"
"24.1405180113129"	7.931	"STD1-50-1.lcd"	"RID-10A"
"24.1488538255433"	7.737	"STD1-50-1.lcd"	"RID-10A"
"24.1571896397737"	7.518	"STD1-50-1.lcd"	"RID-10A"
"24.1655254540042"	7.298	"STD1-50-1.lcd"	"RID-10A"
"24.1738612682346"	7.071	"STD1-50-1.lcd"	"RID-10A"
"24.182197082465"	6.896	"STD1-50-1.lcd"	"RID-10A"
"24.1905328966954"	6.719	"STD1-50-1.lcd"	"RID-10A"
"24.1988687109259"	6.491	"STD1-50-1.lcd"	"RID-10A"
"24.2072045251563"	6.334	"STD1-50-1.lcd"	"RID-10A"
"24.2155403393867"	6.193	"STD1-50-1.lcd"	"RID-10A"
"24.2238761536171"	6.078	"STD1-50-1.lcd"	"RID-10A"
"24.2322119678476"	5.854	"STD1-50-1.lcd"	"RID-10A"
"24.240547782078"	5.547	"STD1-50-1.lcd"	"RID-10A"
"24.2488835963084"	5.179	"STD1-50-1.lcd"	"RID-10A"
"24.2572194105389"	4.884	"STD1-50-1.lcd"	"RID-10A"
"24.2655552247693"	4.596	"STD1-50-1.lcd"	"RID-10A"
"24.2738910389997"	4.25	"STD1-50-1.lcd"	"RID-10A"
"24.2822268532301"	3.886	"STD1-50-1.lcd"	"RID-10A"
"24.2905626674606"	3.462	"STD1-50-1.lcd"	"RID-10A"
"24.298898481691"	3.025	"STD1-50-1.lcd"	"RID-10A"
"24.3072342959214"	2.632	"STD1-50-1.lcd"	"RID-10A"
"24.3155701101518"	2.194	"STD1-50-1.lcd"	"RID-10A"
"24.3239059243823"	1.708	"STD1-50-1.lcd"	"RID-10A"
"24.3322417386127"	1.292	"STD1-50-1.lcd"	"RID-10A"
"24.3405775528431"	0.842	"STD1-50-1.lcd"	"RID-10A"
"24.3489133670735"	0.4	"STD1-50-1.lcd"	"RID-10A"
"24.357249181304"	-0.004	"STD1-50-1.lcd"	"RID-10A"
"24.3655849955344"	-0.458	"STD1-50-1.lcd"	"RID-10A"
"24.3739208097648"	-0.793	"STD1-50-1.lcd"	"RID-10A"
"24.3822566239952"	-1.021	"STD1-50-1.lcd"	"RID-10A"
"24.3905924382257"	-1.258	"STD1-50-1.lcd"	"RID-10A"
"24.3989282524561"	-1.5	"STD1-50-1.lcd"	"RID-10A"
"24.4072640666865"	-1.863	"STD1-50-1.lcd"	"RID-10A"
"24.4155998809169"	-2.274	"STD1-50-1.lcd"	"RID-10A"
"24.4239356951474"	-2.658	"STD1-50-1.lcd"	"RID-10A"
"24.4322715093778"	-2.91	"STD1-50-1.lcd"	"RID-10A"
"24.4406073236082"	-3.131	"STD1-50-1.lcd"	"RID-10A"
"24.4489431378386"	-3.382	"STD1-50-1.lcd"	"RID-10A"
"24.4572789520691"	-3.578	"STD1-50-1.lcd"	"RID-10A"
"24.4656147662995"	-3.748	"STD1-50-1.lcd"	"RID-10A"
"24.4739505805299"	-3.88	"STD1-50-1.lcd"	"RID-10A"
"24.4822863947603"	-4.027	"STD1-50-1.lcd"	"RID-10A"
"24.4906222089908"	-4.158	"STD1-50-1.lcd"	"RID-10A"
"24.4989580232212"	-4.275	"STD1-50-1.lcd"	"RID-10A"
"24.5072938374516"	-4.403	"STD1-50-1.lcd"	"RID-10A"
"24.5156296516821"	-4.487	"STD1-50-1.lcd"	"RID-10A"
"24.5239654659125"	-4.588	"STD1-50-1.lcd"	"RID-10A"
"24.5323012801429"	-4.725	"STD1-50-1.lcd"	"RID-10A"
"24.5406370943733"	-4.852	"STD1-50-1.lcd"	"RID-10A"
"24.5489729086038"	-4.971	"STD1-50-1.lcd"	"RID-10A"
"24.5573087228342"	-5.059	"STD1-50-1.lcd"	"RID-10A"
"24.5656445370646"	-5.087	"STD1-50-1.lcd"	"RID-10A"
"24.573980351295"	-5.066	"STD1-50-1.lcd"	"RID-10A"
"24.5823161655255"	-4.947	"STD1-50-1.lcd"	"RID-10A"
"24.5906519797559"	-4.764	"STD1-50-1.lcd"	"RID-10A"
"24.5989877939863"	-4.55	"STD1-50-1.lcd"	"RID-10A"
"24.6073236082167"	-4.321	"STD1-50-1.lcd"	"RID-10A"
"24.6156594224472"	-4.041	"STD1-50-1.lcd"	"RID-10A"
"24.6239952366776"	-3.783	"STD1-50-1.lcd"	"RID-10A"
"24.632331050908"	-3.571	"STD1-50-1.lcd"	"RID-10A"
"24.6406668651384"	-3.257	"STD1-50-1.lcd"	"RID-10A"
"24.6490026793689"	-2.985	"STD1-50-1.lcd"	"RID-10A"
"24.6573384935993"	-2.755	"STD1-50-1.lcd"	"RID-10A"
"24.6656743078297"	-2.512	"STD1-50-1.lcd"	"RID-10A"
"24.6740101220601"	-2.293	"STD1-50-1.lcd"	"RID-10A"
"24.6823459362906"	-2.092	"STD1-50-1.lcd"	"RID-10A"
"24.690681750521"	-1.841	"STD1-50-1.lcd"	"RID-10A"
"24.6990175647514"	-1.433	"STD1-50-1.lcd"	"RID-10A"
"24.7073533789818"	-0.976	"STD1-50-1.lcd"	"RID-10A"
"24.7156891932123"	-0.616	"STD1-50-1.lcd"	"RID-10A"
"24.7240250074427"	-0.245	"STD1-50-1.lcd"	"RID-10A"
"24.7323608216731"	0.247	"STD1-50-1.lcd"	"RID-10A"
"24.7406966359035"	0.74	"STD1-50-1.lcd"	"RID-10A"
"24.749032450134"	1.175	"STD1-50-1.lcd"	"RID-10A"
"24.7573682643644"	1.622	"STD1-50-1.lcd"	"RID-10A"
"24.7657040785948"	2.054	"STD1-50-1.lcd"	"RID-10A"
"24.7740398928252"	2.436	"STD1-50-1.lcd"	"RID-10A"
"24.7823757070557"	2.818	"STD1-50-1.lcd"	"RID-10A"
"24.7907115212861"	3.188	"STD1-50-1.lcd"	"RID-10A"
"24.7990473355165"	3.518	"STD1-50-1.lcd"	"RID-10A"
"24.807383149747"	3.881	"STD1-50-1.lcd"	"RID-10A"
"24.8157189639774"	4.281	"STD1-50-1.lcd"	"RID-10A"
"24.8240547782078"	4.61	"STD1-50-1.lcd"	"RID-10A"
"24.8323905924382"	4.85	"STD1-50-1.lcd"	"RID-10A"
"24.8407264066687"	5.102	"STD1-50-1.lcd"	"RID-10A"
"24.8490622208991"	5.454	"STD1-50-1.lcd"	"RID-10A"
"24.8573980351295"	5.797	"STD1-50-1.lcd"	"RID-10A"
"24.8657338493599"	6.129	"STD1-50-1.lcd"	"RID-10A"
"24.8740696635904"	6.427	"STD1-50-1.lcd"	"RID-10A"
"24.8824054778208"	6.735	"STD1-50-1.lcd"	"RID-10A"
"24.8907412920512"	7.157	"STD1-50-1.lcd"	"RID-10A"
"24.8990771062816"	7.596	"STD1-50-1.lcd"	"RID-10A"
"24.9074129205121"	7.996	"STD1-50-1.lcd"	"RID-10A"
"24.9157487347425"	8.385	"STD1-50-1.lcd"	"RID-10A"
"24.9240845489729"	8.655	"STD1-50-1.lcd"	"RID-10A"
"24.9324203632033"	8.772	"STD1-50-1.lcd"	"RID-10A"
"24.9407561774338"	8.861	"STD1-50-1.lcd"	"RID-10A"
"24.9490919916642"	9.004	"STD1-50-1.lcd"	"RID-10A"
"24.9574278058946"	9.177	"STD1-50-1.lcd"	"RID-10A"
"24.965763620125"	9.329	"STD1-50-1.lcd"	"RID-10A"
"24.9740994343555"	9.481	"STD1-50-1.lcd"	"RID-10A"
"24.9824352485859"	9.744	"STD1-50-1.lcd"	"RID-10A"
"24.9907710628163"	10.011	"STD1-50-1.lcd"	"RID-10A"
"24.9991068770467"	10.211	"STD1-50-1.lcd"	"RID-10A"
"25.0074426912772"	10.405	"STD1-50-1.lcd"	"RID-10A"
"25.0157785055076"	10.663	"STD1-50-1.lcd"	"RID-10A"
"25.024114319738"	10.999	"STD1-50-1.lcd"	"RID-10A"
"25.0324501339684"	11.278	"STD1-50-1.lcd"	"RID-10A"
"25.0407859481989"	11.55	"STD1-50-1.lcd"	"RID-10A"
"25.0491217624293"	11.74	"STD1-50-1.lcd"	"RID-10A"
"25.0574575766597"	11.869	"STD1-50-1.lcd"	"RID-10A"
"25.0657933908901"	11.986	"STD1-50-1.lcd"	"RID-10A"
"25.0741292051206"	12.22	"STD1-50-1.lcd"	"RID-10A"
"25.082465019351"	12.447	"STD1-50-1.lcd"	"RID-10A"
"25.0908008335814"	12.596	"STD1-50-1.lcd"	"RID-10A"
"25.0991366478119"	12.719	"STD1-50-1.lcd"	"RID-10A"
"25.1074724620423"	12.811	"STD1-50-1.lcd"	"RID-10A"
"25.1158082762727"	12.909	"STD1-50-1.lcd"	"RID-10A"
"25.1241440905031"	12.973	"STD1-50-1.lcd"	"RID-10A"
"25.1324799047336"	13.014	"STD1-50-1.lcd"	"RID-10A"
"25.140815718964"	13.042	"STD1-50-1.lcd"	"RID-10A"
"25.1491515331944"	13.077	"STD1-50-1.lcd"	"RID-10A"
"25.1574873474248"	13.156	"STD1-50-1.lcd"	"RID-10A"
"25.1658231616553"	13.236	"STD1-50-1.lcd"	"RID-10A"
"25.1741589758857"	13.412	"STD1-50-1.lcd"	"RID-10A"
"25.1824947901161"	13.565	"STD1-50-1.lcd"	"RID-10A"
"25.1908306043465"	13.687	"STD1-50-1.lcd"	"RID-10A"
"25.199166418577"	13.827	"STD1-50-1.lcd"	"RID-10A"
"25.2075022328074"	13.925	"STD1-50-1.lcd"	"RID-10A"
"25.2158380470378"	14.03	"STD1-50-1.lcd"	"RID-10A"
"25.2241738612682"	14.019	"STD1-50-1.lcd"	"RID-10A"
"25.2325096754987"	13.934	"STD1-50-1.lcd"	"RID-10A"
"25.2408454897291"	13.973	"STD1-50-1.lcd"	"RID-10A"
"25.2491813039595"	14.03	"STD1-50-1.lcd"	"RID-10A"
"25.2575171181899"	14.057	"STD1-50-1.lcd"	"RID-10A"
"25.2658529324204"	14.093	"STD1-50-1.lcd"	"RID-10A"
"25.2741887466508"	14.11	"STD1-50-1.lcd"	"RID-10A"
"25.2825245608812"	14.116	"STD1-50-1.lcd"	"RID-10A"
"25.2908603751116"	14.018	"STD1-50-1.lcd"	"RID-10A"
"25.2991961893421"	13.903	"STD1-50-1.lcd"	"RID-10A"
"25.3075320035725"	13.816	"STD1-50-1.lcd"	"RID-10A"
"25.3158678178029"	13.724	"STD1-50-1.lcd"	"RID-10A"
"25.3242036320333"	13.61	"STD1-50-1.lcd"	"RID-10A"
"25.3325394462638"	13.471	"STD1-50-1.lcd"	"RID-10A"
"25.3408752604942"	13.356	"STD1-50-1.lcd"	"RID-10A"
"25.3492110747246"	13.295	"STD1-50-1.lcd"	"RID-10A"
"25.357546888955"	13.213	"STD1-50-1.lcd"	"RID-10A"
"25.3658827031855"	13.224	"STD1-50-1.lcd"	"RID-10A"
"25.3742185174159"	13.251	"STD1-50-1.lcd"	"RID-10A"
"25.3825543316463"	13.314	"STD1-50-1.lcd"	"RID-10A"
"25.3908901458767"	13.369	"STD1-50-1.lcd"	"RID-10A"
"25.3992259601072"	13.415	"STD1-50-1.lcd"	"RID-10A"
"25.4075617743376"	13.415	"STD1-50-1.lcd"	"RID-10A"
"25.415897588568"	13.404	"STD1-50-1.lcd"	"RID-10A"
"25.4242334027985"	13.425	"STD1-50-1.lcd"	"RID-10A"
"25.4325692170289"	13.442	"STD1-50-1.lcd"	"RID-10A"
"25.4409050312593"	13.474	"STD1-50-1.lcd"	"RID-10A"
"25.4492408454897"	13.555	"STD1-50-1.lcd"	"RID-10A"
"25.4575766597202"	13.674	"STD1-50-1.lcd"	"RID-10A"
"25.4659124739506"	13.753	"STD1-50-1.lcd"	"RID-10A"
"25.474248288181"	13.844	"STD1-50-1.lcd"	"RID-10A"
"25.4825841024114"	14.012	"STD1-50-1.lcd"	"RID-10A"
"25.4909199166419"	14.15	"STD1-50-1.lcd"	"RID-10A"
"25.4992557308723"	14.297	"STD1-50-1.lcd"	"RID-10A"
"25.5075915451027"	14.493	"STD1-50-1.lcd"	"RID-10A"
"25.5159273593331"	14.71	"STD1-50-1.lcd"	"RID-10A"
"25.5242631735636"	14.991	"STD1-50-1.lcd"	"RID-10A"
"25.532598987794"	15.302	"STD1-50-1.lcd"	"RID-10A"
"25.5409348020244"	15.647	"STD1-50-1.lcd"	"RID-10A"
"25.5492706162548"	15.913	"STD1-50-1.lcd"	"RID-10A"
"25.5576064304853"	16.196	"STD1-50-1.lcd"	"RID-10A"
"25.5659422447157"	16.542	"STD1-50-1.lcd"	"RID-10A"
"25.5742780589461"	16.845	"STD1-50-1.lcd"	"RID-10A"
"25.5826138731765"	17.149	"STD1-50-1.lcd"	"RID-10A"
"25.590949687407"	17.555	"STD1-50-1.lcd"	"RID-10A"
"25.5992855016374"	18.116	"STD1-50-1.lcd"	"RID-10A"
"25.6076213158678"	18.771	"STD1-50-1.lcd"	"RID-10A"
"25.6159571300982"	19.503	"STD1-50-1.lcd"	"RID-10A"
"25.6242929443287"	20.297	"STD1-50-1.lcd"	"RID-10A"
"25.6326287585591"	21.178	"STD1-50-1.lcd"	"RID-10A"
"25.6409645727895"	22.004	"STD1-50-1.lcd"	"RID-10A"
"25.6493003870199"	22.848	"STD1-50-1.lcd"	"RID-10A"
"25.6576362012504"	23.819	"STD1-50-1.lcd"	"RID-10A"
"25.6659720154808"	24.886	"STD1-50-1.lcd"	"RID-10A"
"25.6743078297112"	26.01	"STD1-50-1.lcd"	"RID-10A"
