"Minutes"	"Intensity"	"File"	"Detector"
"22.2482881810063"	67.193	"STD1-125-2.lcd"	"RID-10A"
"22.2566239952367"	67.142	"STD1-125-2.lcd"	"RID-10A"
"22.2649598094671"	67.162	"STD1-125-2.lcd"	"RID-10A"
"22.2732956236975"	67.112	"STD1-125-2.lcd"	"RID-10A"
"22.281631437928"	67.058	"STD1-125-2.lcd"	"RID-10A"
"22.2899672521584"	67.05	"STD1-125-2.lcd"	"RID-10A"
"22.2983030663888"	67.048	"STD1-125-2.lcd"	"RID-10A"
"22.3066388806192"	67.018	"STD1-125-2.lcd"	"RID-10A"
"22.3149746948497"	66.983	"STD1-125-2.lcd"	"RID-10A"
"22.3233105090801"	66.883	"STD1-125-2.lcd"	"RID-10A"
"22.3316463233105"	66.738	"STD1-125-2.lcd"	"RID-10A"
"22.3399821375409"	66.576	"STD1-125-2.lcd"	"RID-10A"
"22.3483179517714"	66.376	"STD1-125-2.lcd"	"RID-10A"
"22.3566537660018"	66.189	"STD1-125-2.lcd"	"RID-10A"
"22.3649895802322"	66.023	"STD1-125-2.lcd"	"RID-10A"
"22.3733253944626"	65.731	"STD1-125-2.lcd"	"RID-10A"
"22.3816612086931"	65.461	"STD1-125-2.lcd"	"RID-10A"
"22.3899970229235"	65.284	"STD1-125-2.lcd"	"RID-10A"
"22.3983328371539"	65.077	"STD1-125-2.lcd"	"RID-10A"
"22.4066686513843"	64.79	"STD1-125-2.lcd"	"RID-10A"
"22.4150044656148"	64.559	"STD1-125-2.lcd"	"RID-10A"
"22.4233402798452"	64.305	"STD1-125-2.lcd"	"RID-10A"
"22.4316760940756"	64.019	"STD1-125-2.lcd"	"RID-10A"
"22.440011908306"	63.702	"STD1-125-2.lcd"	"RID-10A"
"22.4483477225365"	63.321	"STD1-125-2.lcd"	"RID-10A"
"22.4566835367669"	62.923	"STD1-125-2.lcd"	"RID-10A"
"22.4650193509973"	62.496	"STD1-125-2.lcd"	"RID-10A"
"22.4733551652277"	62.003	"STD1-125-2.lcd"	"RID-10A"
"22.4816909794582"	61.526	"STD1-125-2.lcd"	"RID-10A"
"22.4900267936886"	61.083	"STD1-125-2.lcd"	"RID-10A"
"22.498362607919"	60.612	"STD1-125-2.lcd"	"RID-10A"
"22.5066984221495"	60.071	"STD1-125-2.lcd"	"RID-10A"
"22.5150342363799"	59.47	"STD1-125-2.lcd"	"RID-10A"
"22.5233700506103"	58.75	"STD1-125-2.lcd"	"RID-10A"
"22.5317058648407"	58.038	"STD1-125-2.lcd"	"RID-10A"
"22.5400416790712"	57.294	"STD1-125-2.lcd"	"RID-10A"
"22.5483774933016"	56.484	"STD1-125-2.lcd"	"RID-10A"
"22.556713307532"	55.669	"STD1-125-2.lcd"	"RID-10A"
"22.5650491217624"	54.853	"STD1-125-2.lcd"	"RID-10A"
"22.5733849359929"	54.036	"STD1-125-2.lcd"	"RID-10A"
"22.5817207502233"	53.228	"STD1-125-2.lcd"	"RID-10A"
"22.5900565644537"	52.447	"STD1-125-2.lcd"	"RID-10A"
"22.5983923786841"	51.652	"STD1-125-2.lcd"	"RID-10A"
"22.6067281929146"	50.838	"STD1-125-2.lcd"	"RID-10A"
"22.615064007145"	49.893	"STD1-125-2.lcd"	"RID-10A"
"22.6233998213754"	48.936	"STD1-125-2.lcd"	"RID-10A"
"22.6317356356058"	48.084	"STD1-125-2.lcd"	"RID-10A"
"22.6400714498363"	47.2	"STD1-125-2.lcd"	"RID-10A"
"22.6484072640667"	46.244	"STD1-125-2.lcd"	"RID-10A"
"22.6567430782971"	45.316	"STD1-125-2.lcd"	"RID-10A"
"22.6650788925275"	44.438	"STD1-125-2.lcd"	"RID-10A"
"22.673414706758"	43.548	"STD1-125-2.lcd"	"RID-10A"
"22.6817505209884"	42.561	"STD1-125-2.lcd"	"RID-10A"
"22.6900863352188"	41.56	"STD1-125-2.lcd"	"RID-10A"
"22.6984221494492"	40.539	"STD1-125-2.lcd"	"RID-10A"
"22.7067579636797"	39.563	"STD1-125-2.lcd"	"RID-10A"
"22.7150937779101"	38.673	"STD1-125-2.lcd"	"RID-10A"
"22.7234295921405"	37.842	"STD1-125-2.lcd"	"RID-10A"
"22.7317654063709"	37.121	"STD1-125-2.lcd"	"RID-10A"
"22.7401012206014"	36.385	"STD1-125-2.lcd"	"RID-10A"
"22.7484370348318"	35.602	"STD1-125-2.lcd"	"RID-10A"
"22.7567728490622"	34.901	"STD1-125-2.lcd"	"RID-10A"
"22.7651086632926"	34.3	"STD1-125-2.lcd"	"RID-10A"
"22.7734444775231"	33.729	"STD1-125-2.lcd"	"RID-10A"
"22.7817802917535"	33.262	"STD1-125-2.lcd"	"RID-10A"
"22.7901161059839"	32.857	"STD1-125-2.lcd"	"RID-10A"
"22.7984519202144"	32.538	"STD1-125-2.lcd"	"RID-10A"
"22.8067877344448"	32.25	"STD1-125-2.lcd"	"RID-10A"
"22.8151235486752"	32.036	"STD1-125-2.lcd"	"RID-10A"
"22.8234593629056"	31.923	"STD1-125-2.lcd"	"RID-10A"
"22.8317951771361"	31.833	"STD1-125-2.lcd"	"RID-10A"
"22.8401309913665"	31.806	"STD1-125-2.lcd"	"RID-10A"
"22.8484668055969"	31.884	"STD1-125-2.lcd"	"RID-10A"
"22.8568026198273"	32.135	"STD1-125-2.lcd"	"RID-10A"
"22.8651384340578"	32.402	"STD1-125-2.lcd"	"RID-10A"
"22.8734742482882"	32.649	"STD1-125-2.lcd"	"RID-10A"
"22.8818100625186"	33.005	"STD1-125-2.lcd"	"RID-10A"
"22.890145876749"	33.398	"STD1-125-2.lcd"	"RID-10A"
"22.8984816909795"	33.795	"STD1-125-2.lcd"	"RID-10A"
"22.9068175052099"	34.239	"STD1-125-2.lcd"	"RID-10A"
"22.9151533194403"	34.782	"STD1-125-2.lcd"	"RID-10A"
"22.9234891336707"	35.266	"STD1-125-2.lcd"	"RID-10A"
"22.9318249479012"	35.783	"STD1-125-2.lcd"	"RID-10A"
"22.9401607621316"	36.46	"STD1-125-2.lcd"	"RID-10A"
"22.948496576362"	37.267	"STD1-125-2.lcd"	"RID-10A"
"22.9568323905924"	38.132	"STD1-125-2.lcd"	"RID-10A"
"22.9651682048229"	38.989	"STD1-125-2.lcd"	"RID-10A"
"22.9735040190533"	39.76	"STD1-125-2.lcd"	"RID-10A"
"22.9818398332837"	40.588	"STD1-125-2.lcd"	"RID-10A"
"22.9901756475141"	41.511	"STD1-125-2.lcd"	"RID-10A"
"22.9985114617446"	42.437	"STD1-125-2.lcd"	"RID-10A"
"23.006847275975"	43.359	"STD1-125-2.lcd"	"RID-10A"
"23.0151830902054"	44.235	"STD1-125-2.lcd"	"RID-10A"
"23.0235189044358"	45.135	"STD1-125-2.lcd"	"RID-10A"
"23.0318547186663"	46.025	"STD1-125-2.lcd"	"RID-10A"
"23.0401905328967"	46.95	"STD1-125-2.lcd"	"RID-10A"
"23.0485263471271"	47.873	"STD1-125-2.lcd"	"RID-10A"
"23.0568621613575"	48.702	"STD1-125-2.lcd"	"RID-10A"
"23.065197975588"	49.569	"STD1-125-2.lcd"	"RID-10A"
"23.0735337898184"	50.519	"STD1-125-2.lcd"	"RID-10A"
"23.0818696040488"	51.444	"STD1-125-2.lcd"	"RID-10A"
"23.0902054182793"	52.302	"STD1-125-2.lcd"	"RID-10A"
"23.0985412325097"	53.139	"STD1-125-2.lcd"	"RID-10A"
"23.1068770467401"	54.061	"STD1-125-2.lcd"	"RID-10A"
"23.1152128609705"	54.98	"STD1-125-2.lcd"	"RID-10A"
"23.123548675201"	55.784	"STD1-125-2.lcd"	"RID-10A"
"23.1318844894314"	56.478	"STD1-125-2.lcd"	"RID-10A"
"23.1402203036618"	57.19	"STD1-125-2.lcd"	"RID-10A"
"23.1485561178922"	57.871	"STD1-125-2.lcd"	"RID-10A"
"23.1568919321227"	58.508	"STD1-125-2.lcd"	"RID-10A"
"23.1652277463531"	59.21	"STD1-125-2.lcd"	"RID-10A"
"23.1735635605835"	59.935	"STD1-125-2.lcd"	"RID-10A"
"23.1818993748139"	60.631	"STD1-125-2.lcd"	"RID-10A"
"23.1902351890444"	61.309	"STD1-125-2.lcd"	"RID-10A"
"23.1985710032748"	61.904	"STD1-125-2.lcd"	"RID-10A"
"23.2069068175052"	62.335	"STD1-125-2.lcd"	"RID-10A"
"23.2152426317356"	62.738	"STD1-125-2.lcd"	"RID-10A"
"23.2235784459661"	63.169	"STD1-125-2.lcd"	"RID-10A"
"23.2319142601965"	63.583	"STD1-125-2.lcd"	"RID-10A"
"23.2402500744269"	64.01	"STD1-125-2.lcd"	"RID-10A"
"23.2485858886573"	64.375	"STD1-125-2.lcd"	"RID-10A"
"23.2569217028878"	64.675	"STD1-125-2.lcd"	"RID-10A"
"23.2652575171182"	64.951	"STD1-125-2.lcd"	"RID-10A"
"23.2735933313486"	65.191	"STD1-125-2.lcd"	"RID-10A"
"23.281929145579"	65.455	"STD1-125-2.lcd"	"RID-10A"
"23.2902649598095"	65.733	"STD1-125-2.lcd"	"RID-10A"
"23.2986007740399"	65.993	"STD1-125-2.lcd"	"RID-10A"
"23.3069365882703"	66.251	"STD1-125-2.lcd"	"RID-10A"
"23.3152724025007"	66.5	"STD1-125-2.lcd"	"RID-10A"
"23.3236082167312"	66.835	"STD1-125-2.lcd"	"RID-10A"
"23.3319440309616"	67.145	"STD1-125-2.lcd"	"RID-10A"
"23.340279845192"	67.402	"STD1-125-2.lcd"	"RID-10A"
"23.3486156594224"	67.574	"STD1-125-2.lcd"	"RID-10A"
"23.3569514736529"	67.69	"STD1-125-2.lcd"	"RID-10A"
"23.3652872878833"	67.804	"STD1-125-2.lcd"	"RID-10A"
"23.3736231021137"	67.917	"STD1-125-2.lcd"	"RID-10A"
"23.3819589163441"	67.95	"STD1-125-2.lcd"	"RID-10A"
"23.3902947305746"	67.95	"STD1-125-2.lcd"	"RID-10A"
"23.398630544805"	67.961	"STD1-125-2.lcd"	"RID-10A"
"23.4069663590354"	68.014	"STD1-125-2.lcd"	"RID-10A"
"23.4153021732659"	68.05	"STD1-125-2.lcd"	"RID-10A"
"23.4236379874963"	68.053	"STD1-125-2.lcd"	"RID-10A"
"23.4319738017267"	68.121	"STD1-125-2.lcd"	"RID-10A"
"23.4403096159571"	68.16	"STD1-125-2.lcd"	"RID-10A"
"23.4486454301876"	68.069	"STD1-125-2.lcd"	"RID-10A"
"23.456981244418"	67.969	"STD1-125-2.lcd"	"RID-10A"
"23.4653170586484"	67.95	"STD1-125-2.lcd"	"RID-10A"
"23.4736528728788"	67.929	"STD1-125-2.lcd"	"RID-10A"
"23.4819886871093"	67.918	"STD1-125-2.lcd"	"RID-10A"
"23.4903245013397"	67.872	"STD1-125-2.lcd"	"RID-10A"
"23.4986603155701"	67.832	"STD1-125-2.lcd"	"RID-10A"
"23.5069961298005"	67.78	"STD1-125-2.lcd"	"RID-10A"
"23.515331944031"	67.729	"STD1-125-2.lcd"	"RID-10A"
"23.5236677582614"	67.725	"STD1-125-2.lcd"	"RID-10A"
"23.5320035724918"	67.749	"STD1-125-2.lcd"	"RID-10A"
"23.5403393867222"	67.75	"STD1-125-2.lcd"	"RID-10A"
"23.5486752009527"	67.713	"STD1-125-2.lcd"	"RID-10A"
"23.5570110151831"	67.675	"STD1-125-2.lcd"	"RID-10A"
"23.5653468294135"	67.685	"STD1-125-2.lcd"	"RID-10A"
"23.5736826436439"	67.722	"STD1-125-2.lcd"	"RID-10A"
"23.5820184578744"	67.748	"STD1-125-2.lcd"	"RID-10A"
"23.5903542721048"	67.702	"STD1-125-2.lcd"	"RID-10A"
"23.5986900863352"	67.643	"STD1-125-2.lcd"	"RID-10A"
"23.6070259005656"	67.546	"STD1-125-2.lcd"	"RID-10A"
"23.6153617147961"	67.464	"STD1-125-2.lcd"	"RID-10A"
"23.6236975290265"	67.341	"STD1-125-2.lcd"	"RID-10A"
"23.6320333432569"	67.234	"STD1-125-2.lcd"	"RID-10A"
"23.6403691574873"	67.108	"STD1-125-2.lcd"	"RID-10A"
"23.6487049717178"	66.969	"STD1-125-2.lcd"	"RID-10A"
"23.6570407859482"	66.828	"STD1-125-2.lcd"	"RID-10A"
"23.6653766001786"	66.744	"STD1-125-2.lcd"	"RID-10A"
"23.6737124144091"	66.655	"STD1-125-2.lcd"	"RID-10A"
"23.6820482286395"	66.576	"STD1-125-2.lcd"	"RID-10A"
"23.6903840428699"	66.51	"STD1-125-2.lcd"	"RID-10A"
"23.6987198571003"	66.473	"STD1-125-2.lcd"	"RID-10A"
"23.7070556713308"	66.518	"STD1-125-2.lcd"	"RID-10A"
"23.7153914855612"	66.444	"STD1-125-2.lcd"	"RID-10A"
"23.7237272997916"	66.322	"STD1-125-2.lcd"	"RID-10A"
"23.732063114022"	66.203	"STD1-125-2.lcd"	"RID-10A"
"23.7403989282525"	66.053	"STD1-125-2.lcd"	"RID-10A"
"23.7487347424829"	65.878	"STD1-125-2.lcd"	"RID-10A"
"23.7570705567133"	65.72	"STD1-125-2.lcd"	"RID-10A"
"23.7654063709437"	65.538	"STD1-125-2.lcd"	"RID-10A"
"23.7737421851742"	65.371	"STD1-125-2.lcd"	"RID-10A"
"23.7820779994046"	65.255	"STD1-125-2.lcd"	"RID-10A"
"23.790413813635"	65.186	"STD1-125-2.lcd"	"RID-10A"
"23.7987496278654"	65.154	"STD1-125-2.lcd"	"RID-10A"
"23.8070854420959"	65.15	"STD1-125-2.lcd"	"RID-10A"
"23.8154212563263"	65.118	"STD1-125-2.lcd"	"RID-10A"
"23.8237570705567"	64.993	"STD1-125-2.lcd"	"RID-10A"
"23.8320928847871"	64.817	"STD1-125-2.lcd"	"RID-10A"
"23.8404286990176"	64.643	"STD1-125-2.lcd"	"RID-10A"
"23.848764513248"	64.55	"STD1-125-2.lcd"	"RID-10A"
"23.8571003274784"	64.51	"STD1-125-2.lcd"	"RID-10A"
"23.8654361417088"	64.391	"STD1-125-2.lcd"	"RID-10A"
"23.8737719559393"	64.222	"STD1-125-2.lcd"	"RID-10A"
"23.8821077701697"	64.055	"STD1-125-2.lcd"	"RID-10A"
"23.8904435844001"	63.897	"STD1-125-2.lcd"	"RID-10A"
"23.8987793986305"	63.764	"STD1-125-2.lcd"	"RID-10A"
"23.907115212861"	63.653	"STD1-125-2.lcd"	"RID-10A"
"23.9154510270914"	63.51	"STD1-125-2.lcd"	"RID-10A"
"23.9237868413218"	63.291	"STD1-125-2.lcd"	"RID-10A"
"23.9321226555522"	63.006	"STD1-125-2.lcd"	"RID-10A"
"23.9404584697827"	62.788	"STD1-125-2.lcd"	"RID-10A"
"23.9487942840131"	62.682	"STD1-125-2.lcd"	"RID-10A"
"23.9571300982435"	62.624	"STD1-125-2.lcd"	"RID-10A"
"23.965465912474"	62.535	"STD1-125-2.lcd"	"RID-10A"
"23.9738017267044"	62.375	"STD1-125-2.lcd"	"RID-10A"
"23.9821375409348"	62.195	"STD1-125-2.lcd"	"RID-10A"
"23.9904733551652"	62.014	"STD1-125-2.lcd"	"RID-10A"
"23.9988091693957"	61.782	"STD1-125-2.lcd"	"RID-10A"
"24.0071449836261"	61.544	"STD1-125-2.lcd"	"RID-10A"
"24.0154807978565"	61.23	"STD1-125-2.lcd"	"RID-10A"
"24.0238166120869"	60.935	"STD1-125-2.lcd"	"RID-10A"
"24.0321524263174"	60.669	"STD1-125-2.lcd"	"RID-10A"
"24.0404882405478"	60.459	"STD1-125-2.lcd"	"RID-10A"
"24.0488240547782"	60.261	"STD1-125-2.lcd"	"RID-10A"
"24.0571598690086"	60.014	"STD1-125-2.lcd"	"RID-10A"
"24.0654956832391"	59.76	"STD1-125-2.lcd"	"RID-10A"
"24.0738314974695"	59.542	"STD1-125-2.lcd"	"RID-10A"
"24.0821673116999"	59.352	"STD1-125-2.lcd"	"RID-10A"
"24.0905031259303"	59.206	"STD1-125-2.lcd"	"RID-10A"
"24.0988389401608"	59.065	"STD1-125-2.lcd"	"RID-10A"
"24.1071747543912"	58.817	"STD1-125-2.lcd"	"RID-10A"
"24.1155105686216"	58.501	"STD1-125-2.lcd"	"RID-10A"
"24.123846382852"	58.136	"STD1-125-2.lcd"	"RID-10A"
"24.1321821970825"	57.836	"STD1-125-2.lcd"	"RID-10A"
"24.1405180113129"	57.617	"STD1-125-2.lcd"	"RID-10A"
"24.1488538255433"	57.382	"STD1-125-2.lcd"	"RID-10A"
"24.1571896397737"	57.065	"STD1-125-2.lcd"	"RID-10A"
"24.1655254540042"	56.704	"STD1-125-2.lcd"	"RID-10A"
"24.1738612682346"	56.262	"STD1-125-2.lcd"	"RID-10A"
"24.182197082465"	55.782	"STD1-125-2.lcd"	"RID-10A"
"24.1905328966954"	55.29	"STD1-125-2.lcd"	"RID-10A"
"24.1988687109259"	54.866	"STD1-125-2.lcd"	"RID-10A"
"24.2072045251563"	54.531	"STD1-125-2.lcd"	"RID-10A"
"24.2155403393867"	54.223	"STD1-125-2.lcd"	"RID-10A"
"24.2238761536171"	53.909	"STD1-125-2.lcd"	"RID-10A"
"24.2322119678476"	53.622	"STD1-125-2.lcd"	"RID-10A"
"24.240547782078"	53.311	"STD1-125-2.lcd"	"RID-10A"
"24.2488835963084"	52.91	"STD1-125-2.lcd"	"RID-10A"
"24.2572194105389"	52.516	"STD1-125-2.lcd"	"RID-10A"
"24.2655552247693"	52.109	"STD1-125-2.lcd"	"RID-10A"
"24.2738910389997"	51.682	"STD1-125-2.lcd"	"RID-10A"
"24.2822268532301"	51.219	"STD1-125-2.lcd"	"RID-10A"
"24.2905626674606"	50.748	"STD1-125-2.lcd"	"RID-10A"
"24.298898481691"	50.302	"STD1-125-2.lcd"	"RID-10A"
"24.3072342959214"	49.857	"STD1-125-2.lcd"	"RID-10A"
"24.3155701101518"	49.544	"STD1-125-2.lcd"	"RID-10A"
"24.3239059243823"	49.231	"STD1-125-2.lcd"	"RID-10A"
"24.3322417386127"	48.874	"STD1-125-2.lcd"	"RID-10A"
"24.3405775528431"	48.486	"STD1-125-2.lcd"	"RID-10A"
"24.3489133670735"	48.059	"STD1-125-2.lcd"	"RID-10A"
"24.357249181304"	47.566	"STD1-125-2.lcd"	"RID-10A"
"24.3655849955344"	47.103	"STD1-125-2.lcd"	"RID-10A"
"24.3739208097648"	46.672	"STD1-125-2.lcd"	"RID-10A"
"24.3822566239952"	46.229	"STD1-125-2.lcd"	"RID-10A"
"24.3905924382257"	45.767	"STD1-125-2.lcd"	"RID-10A"
"24.3989282524561"	45.316	"STD1-125-2.lcd"	"RID-10A"
"24.4072640666865"	44.986	"STD1-125-2.lcd"	"RID-10A"
"24.4155998809169"	44.724	"STD1-125-2.lcd"	"RID-10A"
"24.4239356951474"	44.385	"STD1-125-2.lcd"	"RID-10A"
"24.4322715093778"	43.955	"STD1-125-2.lcd"	"RID-10A"
"24.4406073236082"	43.552	"STD1-125-2.lcd"	"RID-10A"
"24.4489431378386"	43.194	"STD1-125-2.lcd"	"RID-10A"
"24.4572789520691"	42.865	"STD1-125-2.lcd"	"RID-10A"
"24.4656147662995"	42.568	"STD1-125-2.lcd"	"RID-10A"
"24.4739505805299"	42.309	"STD1-125-2.lcd"	"RID-10A"
"24.4822863947603"	42.046	"STD1-125-2.lcd"	"RID-10A"
"24.4906222089908"	41.691	"STD1-125-2.lcd"	"RID-10A"
"24.4989580232212"	41.308	"STD1-125-2.lcd"	"RID-10A"
"24.5072938374516"	41.088	"STD1-125-2.lcd"	"RID-10A"
"24.5156296516821"	40.939	"STD1-125-2.lcd"	"RID-10A"
"24.5239654659125"	40.828	"STD1-125-2.lcd"	"RID-10A"
"24.5323012801429"	40.728	"STD1-125-2.lcd"	"RID-10A"
"24.5406370943733"	40.577	"STD1-125-2.lcd"	"RID-10A"
"24.5489729086038"	40.455	"STD1-125-2.lcd"	"RID-10A"
"24.5573087228342"	40.293	"STD1-125-2.lcd"	"RID-10A"
"24.5656445370646"	40.187	"STD1-125-2.lcd"	"RID-10A"
"24.573980351295"	40.08	"STD1-125-2.lcd"	"RID-10A"
"24.5823161655255"	39.899	"STD1-125-2.lcd"	"RID-10A"
"24.5906519797559"	39.757	"STD1-125-2.lcd"	"RID-10A"
"24.5989877939863"	39.725	"STD1-125-2.lcd"	"RID-10A"
"24.6073236082167"	39.725	"STD1-125-2.lcd"	"RID-10A"
"24.6156594224472"	39.735	"STD1-125-2.lcd"	"RID-10A"
"24.6239952366776"	39.79	"STD1-125-2.lcd"	"RID-10A"
"24.632331050908"	39.831	"STD1-125-2.lcd"	"RID-10A"
"24.6406668651384"	39.938	"STD1-125-2.lcd"	"RID-10A"
"24.6490026793689"	40.098	"STD1-125-2.lcd"	"RID-10A"
"24.6573384935993"	40.259	"STD1-125-2.lcd"	"RID-10A"
"24.6656743078297"	40.411	"STD1-125-2.lcd"	"RID-10A"
"24.6740101220601"	40.47	"STD1-125-2.lcd"	"RID-10A"
"24.6823459362906"	40.526	"STD1-125-2.lcd"	"RID-10A"
"24.690681750521"	40.621	"STD1-125-2.lcd"	"RID-10A"
"24.6990175647514"	40.771	"STD1-125-2.lcd"	"RID-10A"
"24.7073533789818"	41.028	"STD1-125-2.lcd"	"RID-10A"
"24.7156891932123"	41.242	"STD1-125-2.lcd"	"RID-10A"
"24.7240250074427"	41.509	"STD1-125-2.lcd"	"RID-10A"
"24.7323608216731"	41.776	"STD1-125-2.lcd"	"RID-10A"
"24.7406966359035"	42.028	"STD1-125-2.lcd"	"RID-10A"
"24.749032450134"	42.247	"STD1-125-2.lcd"	"RID-10A"
"24.7573682643644"	42.451	"STD1-125-2.lcd"	"RID-10A"
"24.7657040785948"	42.551	"STD1-125-2.lcd"	"RID-10A"
"24.7740398928252"	42.695	"STD1-125-2.lcd"	"RID-10A"
"24.7823757070557"	42.865	"STD1-125-2.lcd"	"RID-10A"
"24.7907115212861"	43.056	"STD1-125-2.lcd"	"RID-10A"
"24.7990473355165"	43.26	"STD1-125-2.lcd"	"RID-10A"
"24.807383149747"	43.455	"STD1-125-2.lcd"	"RID-10A"
"24.8157189639774"	43.624	"STD1-125-2.lcd"	"RID-10A"
"24.8240547782078"	43.83	"STD1-125-2.lcd"	"RID-10A"
"24.8323905924382"	43.988	"STD1-125-2.lcd"	"RID-10A"
"24.8407264066687"	44.142	"STD1-125-2.lcd"	"RID-10A"
"24.8490622208991"	44.338	"STD1-125-2.lcd"	"RID-10A"
"24.8573980351295"	44.527	"STD1-125-2.lcd"	"RID-10A"
"24.8657338493599"	44.624	"STD1-125-2.lcd"	"RID-10A"
"24.8740696635904"	44.74	"STD1-125-2.lcd"	"RID-10A"
"24.8824054778208"	44.942	"STD1-125-2.lcd"	"RID-10A"
"24.8907412920512"	45.169	"STD1-125-2.lcd"	"RID-10A"
"24.8990771062816"	45.283	"STD1-125-2.lcd"	"RID-10A"
"24.9074129205121"	45.3	"STD1-125-2.lcd"	"RID-10A"
"24.9157487347425"	45.443	"STD1-125-2.lcd"	"RID-10A"
"24.9240845489729"	45.668	"STD1-125-2.lcd"	"RID-10A"
"24.9324203632033"	45.772	"STD1-125-2.lcd"	"RID-10A"
"24.9407561774338"	45.889	"STD1-125-2.lcd"	"RID-10A"
"24.9490919916642"	46.019	"STD1-125-2.lcd"	"RID-10A"
"24.9574278058946"	46.12	"STD1-125-2.lcd"	"RID-10A"
"24.965763620125"	46.269	"STD1-125-2.lcd"	"RID-10A"
"24.9740994343555"	46.378	"STD1-125-2.lcd"	"RID-10A"
"24.9824352485859"	46.398	"STD1-125-2.lcd"	"RID-10A"
"24.9907710628163"	46.356	"STD1-125-2.lcd"	"RID-10A"
"24.9991068770467"	46.402	"STD1-125-2.lcd"	"RID-10A"
"25.0074426912772"	46.526	"STD1-125-2.lcd"	"RID-10A"
"25.0157785055076"	46.647	"STD1-125-2.lcd"	"RID-10A"
"25.024114319738"	46.656	"STD1-125-2.lcd"	"RID-10A"
"25.0324501339684"	46.622	"STD1-125-2.lcd"	"RID-10A"
"25.0407859481989"	46.639	"STD1-125-2.lcd"	"RID-10A"
"25.0491217624293"	46.687	"STD1-125-2.lcd"	"RID-10A"
"25.0574575766597"	46.714	"STD1-125-2.lcd"	"RID-10A"
"25.0657933908901"	46.725	"STD1-125-2.lcd"	"RID-10A"
"25.0741292051206"	46.731	"STD1-125-2.lcd"	"RID-10A"
"25.082465019351"	46.651	"STD1-125-2.lcd"	"RID-10A"
"25.0908008335814"	46.583	"STD1-125-2.lcd"	"RID-10A"
"25.0991366478119"	46.543	"STD1-125-2.lcd"	"RID-10A"
"25.1074724620423"	46.414	"STD1-125-2.lcd"	"RID-10A"
"25.1158082762727"	46.306	"STD1-125-2.lcd"	"RID-10A"
"25.1241440905031"	46.253	"STD1-125-2.lcd"	"RID-10A"
"25.1324799047336"	46.205	"STD1-125-2.lcd"	"RID-10A"
"25.140815718964"	46.135	"STD1-125-2.lcd"	"RID-10A"
"25.1491515331944"	46.1	"STD1-125-2.lcd"	"RID-10A"
"25.1574873474248"	46.122	"STD1-125-2.lcd"	"RID-10A"
"25.1658231616553"	46.16	"STD1-125-2.lcd"	"RID-10A"
"25.1741589758857"	46.187	"STD1-125-2.lcd"	"RID-10A"
"25.1824947901161"	46.102	"STD1-125-2.lcd"	"RID-10A"
"25.1908306043465"	45.843	"STD1-125-2.lcd"	"RID-10A"
"25.199166418577"	45.596	"STD1-125-2.lcd"	"RID-10A"
"25.2075022328074"	45.456	"STD1-125-2.lcd"	"RID-10A"
"25.2158380470378"	45.394	"STD1-125-2.lcd"	"RID-10A"
"25.2241738612682"	45.342	"STD1-125-2.lcd"	"RID-10A"
"25.2325096754987"	45.289	"STD1-125-2.lcd"	"RID-10A"
"25.2408454897291"	45.196	"STD1-125-2.lcd"	"RID-10A"
"25.2491813039595"	45.133	"STD1-125-2.lcd"	"RID-10A"
"25.2575171181899"	45.053	"STD1-125-2.lcd"	"RID-10A"
"25.2658529324204"	44.936	"STD1-125-2.lcd"	"RID-10A"
"25.2741887466508"	44.794	"STD1-125-2.lcd"	"RID-10A"
"25.2825245608812"	44.608	"STD1-125-2.lcd"	"RID-10A"
"25.2908603751116"	44.473	"STD1-125-2.lcd"	"RID-10A"
"25.2991961893421"	44.273	"STD1-125-2.lcd"	"RID-10A"
"25.3075320035725"	44.077	"STD1-125-2.lcd"	"RID-10A"
"25.3158678178029"	43.886	"STD1-125-2.lcd"	"RID-10A"
"25.3242036320333"	43.781	"STD1-125-2.lcd"	"RID-10A"
"25.3325394462638"	43.767	"STD1-125-2.lcd"	"RID-10A"
"25.3408752604942"	43.712	"STD1-125-2.lcd"	"RID-10A"
"25.3492110747246"	43.75	"STD1-125-2.lcd"	"RID-10A"
"25.357546888955"	43.702	"STD1-125-2.lcd"	"RID-10A"
"25.3658827031855"	43.571	"STD1-125-2.lcd"	"RID-10A"
"25.3742185174159"	43.524	"STD1-125-2.lcd"	"RID-10A"
"25.3825543316463"	43.462	"STD1-125-2.lcd"	"RID-10A"
"25.3908901458767"	43.292	"STD1-125-2.lcd"	"RID-10A"
"25.3992259601072"	43.046	"STD1-125-2.lcd"	"RID-10A"
"25.4075617743376"	42.827	"STD1-125-2.lcd"	"RID-10A"
"25.415897588568"	42.661	"STD1-125-2.lcd"	"RID-10A"
"25.4242334027985"	42.616	"STD1-125-2.lcd"	"RID-10A"
"25.4325692170289"	42.575	"STD1-125-2.lcd"	"RID-10A"
"25.4409050312593"	42.516	"STD1-125-2.lcd"	"RID-10A"
"25.4492408454897"	42.432	"STD1-125-2.lcd"	"RID-10A"
"25.4575766597202"	42.27	"STD1-125-2.lcd"	"RID-10A"
"25.4659124739506"	42.047	"STD1-125-2.lcd"	"RID-10A"
"25.474248288181"	41.833	"STD1-125-2.lcd"	"RID-10A"
"25.4825841024114"	41.678	"STD1-125-2.lcd"	"RID-10A"
