"Minutes"	"Intensity"	"File"	"Detector"
"39.6388387276011"	1.574	"B2.2.lcd"	"RID-10A"
"39.6471732185026"	1.481	"B2.2.lcd"	"RID-10A"
"39.6555077094041"	1.415	"B2.2.lcd"	"RID-10A"
"39.6638422003056"	1.413	"B2.2.lcd"	"RID-10A"
"39.6721766912071"	1.456	"B2.2.lcd"	"RID-10A"
"39.6805111821086"	1.468	"B2.2.lcd"	"RID-10A"
"39.6888456730101"	1.39	"B2.2.lcd"	"RID-10A"
"39.6971801639117"	1.321	"B2.2.lcd"	"RID-10A"
"39.7055146548132"	1.284	"B2.2.lcd"	"RID-10A"
"39.7138491457147"	1.268	"B2.2.lcd"	"RID-10A"
"39.7221836366162"	1.331	"B2.2.lcd"	"RID-10A"
"39.7305181275177"	1.357	"B2.2.lcd"	"RID-10A"
"39.7388526184192"	1.358	"B2.2.lcd"	"RID-10A"
"39.7471871093207"	1.294	"B2.2.lcd"	"RID-10A"
"39.7555216002223"	1.243	"B2.2.lcd"	"RID-10A"
"39.7638560911238"	1.246	"B2.2.lcd"	"RID-10A"
"39.7721905820253"	1.253	"B2.2.lcd"	"RID-10A"
"39.7805250729268"	1.38	"B2.2.lcd"	"RID-10A"
"39.7888595638283"	1.506	"B2.2.lcd"	"RID-10A"
"39.7971940547298"	1.679	"B2.2.lcd"	"RID-10A"
"39.8055285456313"	1.775	"B2.2.lcd"	"RID-10A"
"39.8138630365329"	1.778	"B2.2.lcd"	"RID-10A"
"39.8221975274344"	1.816	"B2.2.lcd"	"RID-10A"
"39.8305320183359"	1.831	"B2.2.lcd"	"RID-10A"
"39.8388665092374"	1.841	"B2.2.lcd"	"RID-10A"
"39.8472010001389"	1.826	"B2.2.lcd"	"RID-10A"
"39.8555354910404"	1.865	"B2.2.lcd"	"RID-10A"
"39.8638699819419"	1.979	"B2.2.lcd"	"RID-10A"
"39.8722044728434"	2.086	"B2.2.lcd"	"RID-10A"
"39.880538963745"	2.095	"B2.2.lcd"	"RID-10A"
"39.8888734546465"	2.09	"B2.2.lcd"	"RID-10A"
"39.897207945548"	2.148	"B2.2.lcd"	"RID-10A"
"39.9055424364495"	2.206	"B2.2.lcd"	"RID-10A"
"39.913876927351"	2.245	"B2.2.lcd"	"RID-10A"
"39.9222114182525"	2.265	"B2.2.lcd"	"RID-10A"
"39.930545909154"	2.178	"B2.2.lcd"	"RID-10A"
"39.9388804000556"	2.154	"B2.2.lcd"	"RID-10A"
"39.9472148909571"	2.228	"B2.2.lcd"	"RID-10A"
"39.9555493818586"	2.293	"B2.2.lcd"	"RID-10A"
"39.9638838727601"	2.262	"B2.2.lcd"	"RID-10A"
"39.9722183636616"	2.236	"B2.2.lcd"	"RID-10A"
"39.9805528545631"	2.159	"B2.2.lcd"	"RID-10A"
"39.9888873454646"	2.032	"B2.2.lcd"	"RID-10A"
"39.9972218363662"	1.879	"B2.2.lcd"	"RID-10A"
"40.0055563272677"	1.73	"B2.2.lcd"	"RID-10A"
"40.0138908181692"	1.633	"B2.2.lcd"	"RID-10A"
"40.0222253090707"	1.584	"B2.2.lcd"	"RID-10A"
"40.0305597999722"	1.487	"B2.2.lcd"	"RID-10A"
"40.0388942908737"	1.391	"B2.2.lcd"	"RID-10A"
"40.0472287817752"	1.337	"B2.2.lcd"	"RID-10A"
"40.0555632726768"	1.392	"B2.2.lcd"	"RID-10A"
"40.0638977635783"	1.425	"B2.2.lcd"	"RID-10A"
"40.0722322544798"	1.446	"B2.2.lcd"	"RID-10A"
"40.0805667453813"	1.431	"B2.2.lcd"	"RID-10A"
"40.0889012362828"	1.425	"B2.2.lcd"	"RID-10A"
"40.0972357271843"	1.419	"B2.2.lcd"	"RID-10A"
"40.1055702180858"	1.399	"B2.2.lcd"	"RID-10A"
"40.1139047089874"	1.359	"B2.2.lcd"	"RID-10A"
"40.1222391998889"	1.267	"B2.2.lcd"	"RID-10A"
"40.1305736907904"	1.161	"B2.2.lcd"	"RID-10A"
"40.1389081816919"	1.067	"B2.2.lcd"	"RID-10A"
"40.1472426725934"	1.081	"B2.2.lcd"	"RID-10A"
"40.1555771634949"	1.115	"B2.2.lcd"	"RID-10A"
"40.1639116543964"	1.153	"B2.2.lcd"	"RID-10A"
"40.172246145298"	1.214	"B2.2.lcd"	"RID-10A"
"40.1805806361995"	1.207	"B2.2.lcd"	"RID-10A"
"40.188915127101"	1.175	"B2.2.lcd"	"RID-10A"
"40.1972496180025"	1.227	"B2.2.lcd"	"RID-10A"
"40.205584108904"	1.303	"B2.2.lcd"	"RID-10A"
"40.2139185998055"	1.324	"B2.2.lcd"	"RID-10A"
"40.222253090707"	1.27	"B2.2.lcd"	"RID-10A"
"40.2305875816086"	1.208	"B2.2.lcd"	"RID-10A"
"40.2389220725101"	1.117	"B2.2.lcd"	"RID-10A"
"40.2472565634116"	1.024	"B2.2.lcd"	"RID-10A"
"40.2555910543131"	1.012	"B2.2.lcd"	"RID-10A"
"40.2639255452146"	1.021	"B2.2.lcd"	"RID-10A"
"40.2722600361161"	0.964	"B2.2.lcd"	"RID-10A"
"40.2805945270176"	0.902	"B2.2.lcd"	"RID-10A"
"40.2889290179192"	0.9	"B2.2.lcd"	"RID-10A"
"40.2972635088207"	0.885	"B2.2.lcd"	"RID-10A"
"40.3055979997222"	0.866	"B2.2.lcd"	"RID-10A"
"40.3139324906237"	0.873	"B2.2.lcd"	"RID-10A"
"40.3222669815252"	0.868	"B2.2.lcd"	"RID-10A"
"40.3306014724267"	0.831	"B2.2.lcd"	"RID-10A"
"40.3389359633282"	0.755	"B2.2.lcd"	"RID-10A"
"40.3472704542298"	0.7	"B2.2.lcd"	"RID-10A"
"40.3556049451313"	0.691	"B2.2.lcd"	"RID-10A"
"40.3639394360328"	0.722	"B2.2.lcd"	"RID-10A"
"40.3722739269343"	0.776	"B2.2.lcd"	"RID-10A"
"40.3806084178358"	0.79	"B2.2.lcd"	"RID-10A"
"40.3889429087373"	0.851	"B2.2.lcd"	"RID-10A"
"40.3972773996388"	0.955	"B2.2.lcd"	"RID-10A"
"40.4056118905404"	0.954	"B2.2.lcd"	"RID-10A"
"40.4139463814419"	0.903	"B2.2.lcd"	"RID-10A"
"40.4222808723434"	0.787	"B2.2.lcd"	"RID-10A"
"40.4306153632449"	0.702	"B2.2.lcd"	"RID-10A"
"40.4389498541464"	0.663	"B2.2.lcd"	"RID-10A"
"40.4472843450479"	0.648	"B2.2.lcd"	"RID-10A"
"40.4556188359494"	0.617	"B2.2.lcd"	"RID-10A"
"40.463953326851"	0.625	"B2.2.lcd"	"RID-10A"
"40.4722878177525"	0.602	"B2.2.lcd"	"RID-10A"
"40.480622308654"	0.574	"B2.2.lcd"	"RID-10A"
"40.4889567995555"	0.507	"B2.2.lcd"	"RID-10A"
"40.497291290457"	0.369	"B2.2.lcd"	"RID-10A"
"40.5056257813585"	0.281	"B2.2.lcd"	"RID-10A"
"40.51396027226"	0.202	"B2.2.lcd"	"RID-10A"
"40.5222947631616"	0.053	"B2.2.lcd"	"RID-10A"
"40.5306292540631"	-0.152	"B2.2.lcd"	"RID-10A"
"40.5389637449646"	-0.4	"B2.2.lcd"	"RID-10A"
"40.5472982358661"	-0.548	"B2.2.lcd"	"RID-10A"
"40.5556327267676"	-0.61	"B2.2.lcd"	"RID-10A"
"40.5639672176691"	-0.645	"B2.2.lcd"	"RID-10A"
"40.5723017085706"	-0.69	"B2.2.lcd"	"RID-10A"
"40.5806361994722"	-0.762	"B2.2.lcd"	"RID-10A"
"40.5889706903737"	-0.852	"B2.2.lcd"	"RID-10A"
"40.5973051812752"	-0.915	"B2.2.lcd"	"RID-10A"
"40.6056396721767"	-0.931	"B2.2.lcd"	"RID-10A"
"40.6139741630782"	-0.996	"B2.2.lcd"	"RID-10A"
"40.6223086539797"	-1.141	"B2.2.lcd"	"RID-10A"
"40.6306431448812"	-1.258	"B2.2.lcd"	"RID-10A"
"40.6389776357828"	-1.306	"B2.2.lcd"	"RID-10A"
"40.6473121266843"	-1.371	"B2.2.lcd"	"RID-10A"
"40.6556466175858"	-1.421	"B2.2.lcd"	"RID-10A"
"40.6639811084873"	-1.466	"B2.2.lcd"	"RID-10A"
"40.6723155993888"	-1.475	"B2.2.lcd"	"RID-10A"
"40.6806500902903"	-1.499	"B2.2.lcd"	"RID-10A"
"40.6889845811918"	-1.544	"B2.2.lcd"	"RID-10A"
"40.6973190720934"	-1.606	"B2.2.lcd"	"RID-10A"
"40.7056535629949"	-1.651	"B2.2.lcd"	"RID-10A"
"40.7139880538964"	-1.72	"B2.2.lcd"	"RID-10A"
"40.7223225447979"	-1.814	"B2.2.lcd"	"RID-10A"
"40.7306570356994"	-1.894	"B2.2.lcd"	"RID-10A"
"40.7389915266009"	-1.941	"B2.2.lcd"	"RID-10A"
"40.7473260175024"	-2.019	"B2.2.lcd"	"RID-10A"
"40.7556605084039"	-2.063	"B2.2.lcd"	"RID-10A"
"40.7639949993055"	-2.1	"B2.2.lcd"	"RID-10A"
"40.772329490207"	-2.16	"B2.2.lcd"	"RID-10A"
"40.7806639811085"	-2.27	"B2.2.lcd"	"RID-10A"
"40.78899847201"	-2.438	"B2.2.lcd"	"RID-10A"
"40.7973329629115"	-2.568	"B2.2.lcd"	"RID-10A"
"40.805667453813"	-2.647	"B2.2.lcd"	"RID-10A"
"40.8140019447145"	-2.724	"B2.2.lcd"	"RID-10A"
"40.8223364356161"	-2.738	"B2.2.lcd"	"RID-10A"
"40.8306709265176"	-2.706	"B2.2.lcd"	"RID-10A"
"40.8390054174191"	-2.691	"B2.2.lcd"	"RID-10A"
"40.8473399083206"	-2.692	"B2.2.lcd"	"RID-10A"
"40.8556743992221"	-2.784	"B2.2.lcd"	"RID-10A"
"40.8640088901236"	-2.864	"B2.2.lcd"	"RID-10A"
"40.8723433810251"	-2.926	"B2.2.lcd"	"RID-10A"
"40.8806778719267"	-2.952	"B2.2.lcd"	"RID-10A"
"40.8890123628282"	-2.912	"B2.2.lcd"	"RID-10A"
"40.8973468537297"	-2.881	"B2.2.lcd"	"RID-10A"
"40.9056813446312"	-3.01	"B2.2.lcd"	"RID-10A"
"40.9140158355327"	-3.179	"B2.2.lcd"	"RID-10A"
"40.9223503264342"	-3.258	"B2.2.lcd"	"RID-10A"
"40.9306848173357"	-3.341	"B2.2.lcd"	"RID-10A"
"40.9390193082373"	-3.478	"B2.2.lcd"	"RID-10A"
"40.9473537991388"	-3.597	"B2.2.lcd"	"RID-10A"
"40.9556882900403"	-3.648	"B2.2.lcd"	"RID-10A"
"40.9640227809418"	-3.608	"B2.2.lcd"	"RID-10A"
"40.9723572718433"	-3.575	"B2.2.lcd"	"RID-10A"
"40.9806917627448"	-3.579	"B2.2.lcd"	"RID-10A"
"40.9890262536463"	-3.567	"B2.2.lcd"	"RID-10A"
"40.9973607445479"	-3.526	"B2.2.lcd"	"RID-10A"
"41.0056952354494"	-3.501	"B2.2.lcd"	"RID-10A"
"41.0140297263509"	-3.514	"B2.2.lcd"	"RID-10A"
"41.0223642172524"	-3.598	"B2.2.lcd"	"RID-10A"
"41.0306987081539"	-3.755	"B2.2.lcd"	"RID-10A"
"41.0390331990554"	-3.895	"B2.2.lcd"	"RID-10A"
"41.0473676899569"	-3.988	"B2.2.lcd"	"RID-10A"
"41.0557021808585"	-4.085	"B2.2.lcd"	"RID-10A"
"41.06403667176"	-4.14	"B2.2.lcd"	"RID-10A"
"41.0723711626615"	-4.125	"B2.2.lcd"	"RID-10A"
"41.080705653563"	-4.146	"B2.2.lcd"	"RID-10A"
"41.0890401444645"	-4.212	"B2.2.lcd"	"RID-10A"
"41.097374635366"	-4.275	"B2.2.lcd"	"RID-10A"
"41.1057091262675"	-4.337	"B2.2.lcd"	"RID-10A"
"41.1140436171691"	-4.417	"B2.2.lcd"	"RID-10A"
"41.1223781080706"	-4.468	"B2.2.lcd"	"RID-10A"
"41.1307125989721"	-4.543	"B2.2.lcd"	"RID-10A"
"41.1390470898736"	-4.643	"B2.2.lcd"	"RID-10A"
"41.1473815807751"	-4.733	"B2.2.lcd"	"RID-10A"
"41.1557160716766"	-4.856	"B2.2.lcd"	"RID-10A"
"41.1640505625781"	-4.98	"B2.2.lcd"	"RID-10A"
"41.1723850534797"	-5.037	"B2.2.lcd"	"RID-10A"
"41.1807195443812"	-5.08	"B2.2.lcd"	"RID-10A"
"41.1890540352827"	-5.101	"B2.2.lcd"	"RID-10A"
"41.1973885261842"	-5.173	"B2.2.lcd"	"RID-10A"
"41.2057230170857"	-5.297	"B2.2.lcd"	"RID-10A"
"41.2140575079872"	-5.44	"B2.2.lcd"	"RID-10A"
"41.2223919988887"	-5.551	"B2.2.lcd"	"RID-10A"
"41.2307264897902"	-5.576	"B2.2.lcd"	"RID-10A"
"41.2390609806918"	-5.625	"B2.2.lcd"	"RID-10A"
"41.2473954715933"	-5.741	"B2.2.lcd"	"RID-10A"
"41.2557299624948"	-5.896	"B2.2.lcd"	"RID-10A"
"41.2640644533963"	-6.008	"B2.2.lcd"	"RID-10A"
"41.2723989442978"	-6.155	"B2.2.lcd"	"RID-10A"
"41.2807334351993"	-6.257	"B2.2.lcd"	"RID-10A"
"41.2890679261008"	-6.3	"B2.2.lcd"	"RID-10A"
"41.2974024170024"	-6.306	"B2.2.lcd"	"RID-10A"
"41.3057369079039"	-6.348	"B2.2.lcd"	"RID-10A"
"41.3140713988054"	-6.324	"B2.2.lcd"	"RID-10A"
"41.3224058897069"	-6.264	"B2.2.lcd"	"RID-10A"
"41.3307403806084"	-6.292	"B2.2.lcd"	"RID-10A"
"41.3390748715099"	-6.359	"B2.2.lcd"	"RID-10A"
"41.3474093624114"	-6.453	"B2.2.lcd"	"RID-10A"
"41.355743853313"	-6.55	"B2.2.lcd"	"RID-10A"
"41.3640783442145"	-6.584	"B2.2.lcd"	"RID-10A"
"41.372412835116"	-6.596	"B2.2.lcd"	"RID-10A"
"41.3807473260175"	-6.563	"B2.2.lcd"	"RID-10A"
"41.389081816919"	-6.496	"B2.2.lcd"	"RID-10A"
"41.3974163078205"	-6.462	"B2.2.lcd"	"RID-10A"
"41.405750798722"	-6.5	"B2.2.lcd"	"RID-10A"
"41.4140852896236"	-6.617	"B2.2.lcd"	"RID-10A"
"41.4224197805251"	-6.673	"B2.2.lcd"	"RID-10A"
"41.4307542714266"	-6.69	"B2.2.lcd"	"RID-10A"
"41.4390887623281"	-6.643	"B2.2.lcd"	"RID-10A"
"41.4474232532296"	-6.528	"B2.2.lcd"	"RID-10A"
"41.4557577441311"	-6.5	"B2.2.lcd"	"RID-10A"
"41.4640922350326"	-6.482	"B2.2.lcd"	"RID-10A"
"41.4724267259342"	-6.525	"B2.2.lcd"	"RID-10A"
"41.4807612168357"	-6.508	"B2.2.lcd"	"RID-10A"
"41.4890957077372"	-6.463	"B2.2.lcd"	"RID-10A"
"41.4974301986387"	-6.468	"B2.2.lcd"	"RID-10A"
"41.5057646895402"	-6.533	"B2.2.lcd"	"RID-10A"
"41.5140991804417"	-6.55	"B2.2.lcd"	"RID-10A"
"41.5224336713432"	-6.55	"B2.2.lcd"	"RID-10A"
"41.5307681622448"	-6.534	"B2.2.lcd"	"RID-10A"
"41.5391026531463"	-6.506	"B2.2.lcd"	"RID-10A"
"41.5474371440478"	-6.436	"B2.2.lcd"	"RID-10A"
"41.5557716349493"	-6.377	"B2.2.lcd"	"RID-10A"
"41.5641061258508"	-6.372	"B2.2.lcd"	"RID-10A"
"41.5724406167523"	-6.266	"B2.2.lcd"	"RID-10A"
"41.5807751076538"	-6.204	"B2.2.lcd"	"RID-10A"
"41.5891095985554"	-6.178	"B2.2.lcd"	"RID-10A"
"41.5974440894569"	-6.175	"B2.2.lcd"	"RID-10A"
"41.6057785803584"	-6.196	"B2.2.lcd"	"RID-10A"
"41.6141130712599"	-6.268	"B2.2.lcd"	"RID-10A"
"41.6224475621614"	-6.275	"B2.2.lcd"	"RID-10A"
"41.6307820530629"	-6.237	"B2.2.lcd"	"RID-10A"
"41.6391165439644"	-6.188	"B2.2.lcd"	"RID-10A"
"41.647451034866"	-6.175	"B2.2.lcd"	"RID-10A"
"41.6557855257675"	-6.146	"B2.2.lcd"	"RID-10A"
"41.664120016669"	-6.04	"B2.2.lcd"	"RID-10A"
"41.6724545075705"	-5.961	"B2.2.lcd"	"RID-10A"
"41.680788998472"	-5.915	"B2.2.lcd"	"RID-10A"
"41.6891234893735"	-5.925	"B2.2.lcd"	"RID-10A"
"41.697457980275"	-5.954	"B2.2.lcd"	"RID-10A"
"41.7057924711766"	-5.996	"B2.2.lcd"	"RID-10A"
"41.7141269620781"	-6.053	"B2.2.lcd"	"RID-10A"
"41.7224614529796"	-6.163	"B2.2.lcd"	"RID-10A"
"41.7307959438811"	-6.309	"B2.2.lcd"	"RID-10A"
"41.7391304347826"	-6.401	"B2.2.lcd"	"RID-10A"
"41.7474649256841"	-6.414	"B2.2.lcd"	"RID-10A"
"41.7557994165856"	-6.355	"B2.2.lcd"	"RID-10A"
"41.7641339074871"	-6.32	"B2.2.lcd"	"RID-10A"
"41.7724683983887"	-6.289	"B2.2.lcd"	"RID-10A"
"41.7808028892902"	-6.267	"B2.2.lcd"	"RID-10A"
"41.7891373801917"	-6.247	"B2.2.lcd"	"RID-10A"
"41.7974718710932"	-6.233	"B2.2.lcd"	"RID-10A"
"41.8058063619947"	-6.266	"B2.2.lcd"	"RID-10A"
"41.8141408528962"	-6.341	"B2.2.lcd"	"RID-10A"
"41.8224753437977"	-6.479	"B2.2.lcd"	"RID-10A"
"41.8308098346993"	-6.592	"B2.2.lcd"	"RID-10A"
"41.8391443256008"	-6.647	"B2.2.lcd"	"RID-10A"
"41.8474788165023"	-6.6	"B2.2.lcd"	"RID-10A"
"41.8558133074038"	-6.6	"B2.2.lcd"	"RID-10A"
"41.8641477983053"	-6.754	"B2.2.lcd"	"RID-10A"
"41.8724822892068"	-6.876	"B2.2.lcd"	"RID-10A"
"41.8808167801083"	-6.913	"B2.2.lcd"	"RID-10A"
"41.8891512710099"	-6.858	"B2.2.lcd"	"RID-10A"
"41.8974857619114"	-6.76	"B2.2.lcd"	"RID-10A"
"41.9058202528129"	-6.75	"B2.2.lcd"	"RID-10A"
"41.9141547437144"	-6.766	"B2.2.lcd"	"RID-10A"
"41.9224892346159"	-6.775	"B2.2.lcd"	"RID-10A"
"41.9308237255174"	-6.751	"B2.2.lcd"	"RID-10A"
"41.9391582164189"	-6.666	"B2.2.lcd"	"RID-10A"
"41.9474927073205"	-6.562	"B2.2.lcd"	"RID-10A"
"41.955827198222"	-6.464	"B2.2.lcd"	"RID-10A"
"41.9641616891235"	-6.427	"B2.2.lcd"	"RID-10A"
"41.972496180025"	-6.392	"B2.2.lcd"	"RID-10A"
"41.9808306709265"	-6.328	"B2.2.lcd"	"RID-10A"
"41.989165161828"	-6.352	"B2.2.lcd"	"RID-10A"
"41.9974996527295"	-6.384	"B2.2.lcd"	"RID-10A"
"42.0058341436311"	-6.398	"B2.2.lcd"	"RID-10A"
"42.0141686345326"	-6.362	"B2.2.lcd"	"RID-10A"
"42.0225031254341"	-6.358	"B2.2.lcd"	"RID-10A"
"42.0308376163356"	-6.398	"B2.2.lcd"	"RID-10A"
"42.0391721072371"	-6.399	"B2.2.lcd"	"RID-10A"
"42.0475065981386"	-6.346	"B2.2.lcd"	"RID-10A"
"42.0558410890401"	-6.337	"B2.2.lcd"	"RID-10A"
"42.0641755799417"	-6.373	"B2.2.lcd"	"RID-10A"
"42.0725100708432"	-6.32	"B2.2.lcd"	"RID-10A"
"42.0808445617447"	-6.213	"B2.2.lcd"	"RID-10A"
"42.0891790526462"	-6.152	"B2.2.lcd"	"RID-10A"
"42.0975135435477"	-6.177	"B2.2.lcd"	"RID-10A"
"42.1058480344492"	-6.219	"B2.2.lcd"	"RID-10A"
"42.1141825253507"	-6.177	"B2.2.lcd"	"RID-10A"
"42.1225170162523"	-6.186	"B2.2.lcd"	"RID-10A"
"42.1308515071538"	-6.198	"B2.2.lcd"	"RID-10A"
"42.1391859980553"	-6.155	"B2.2.lcd"	"RID-10A"
"42.1475204889568"	-6.074	"B2.2.lcd"	"RID-10A"
"42.1558549798583"	-6	"B2.2.lcd"	"RID-10A"
"42.1641894707598"	-5.918	"B2.2.lcd"	"RID-10A"
"42.1725239616613"	-5.857	"B2.2.lcd"	"RID-10A"
"42.1808584525629"	-5.835	"B2.2.lcd"	"RID-10A"
"42.1891929434644"	-5.89	"B2.2.lcd"	"RID-10A"
"42.1975274343659"	-5.955	"B2.2.lcd"	"RID-10A"
"42.2058619252674"	-5.927	"B2.2.lcd"	"RID-10A"
"42.2141964161689"	-5.874	"B2.2.lcd"	"RID-10A"
"42.2225309070704"	-5.85	"B2.2.lcd"	"RID-10A"
"42.2308653979719"	-5.85	"B2.2.lcd"	"RID-10A"
"42.2391998888735"	-5.862	"B2.2.lcd"	"RID-10A"
"42.247534379775"	-5.826	"B2.2.lcd"	"RID-10A"
"42.2558688706765"	-5.778	"B2.2.lcd"	"RID-10A"
"42.264203361578"	-5.777	"B2.2.lcd"	"RID-10A"
"42.2725378524795"	-5.668	"B2.2.lcd"	"RID-10A"
"42.280872343381"	-5.574	"B2.2.lcd"	"RID-10A"
"42.2892068342825"	-5.469	"B2.2.lcd"	"RID-10A"
"42.2975413251841"	-5.396	"B2.2.lcd"	"RID-10A"
"42.3058758160856"	-5.466	"B2.2.lcd"	"RID-10A"
"42.3142103069871"	-5.519	"B2.2.lcd"	"RID-10A"
"42.3225447978886"	-5.545	"B2.2.lcd"	"RID-10A"
"42.3308792887901"	-5.519	"B2.2.lcd"	"RID-10A"
"42.3392137796916"	-5.454	"B2.2.lcd"	"RID-10A"
"42.3475482705931"	-5.478	"B2.2.lcd"	"RID-10A"
"42.3558827614947"	-5.503	"B2.2.lcd"	"RID-10A"
"42.3642172523962"	-5.455	"B2.2.lcd"	"RID-10A"
"42.3725517432977"	-5.364	"B2.2.lcd"	"RID-10A"
"42.3808862341992"	-5.38	"B2.2.lcd"	"RID-10A"
"42.3892207251007"	-5.367	"B2.2.lcd"	"RID-10A"
"42.3975552160022"	-5.374	"B2.2.lcd"	"RID-10A"
"42.4058897069037"	-5.413	"B2.2.lcd"	"RID-10A"
"42.4142241978053"	-5.425	"B2.2.lcd"	"RID-10A"
"42.4225586887068"	-5.453	"B2.2.lcd"	"RID-10A"
"42.4308931796083"	-5.509	"B2.2.lcd"	"RID-10A"
"42.4392276705098"	-5.576	"B2.2.lcd"	"RID-10A"
"42.4475621614113"	-5.625	"B2.2.lcd"	"RID-10A"
"42.4558966523128"	-5.625	"B2.2.lcd"	"RID-10A"
"42.4642311432143"	-5.649	"B2.2.lcd"	"RID-10A"
"42.4725656341159"	-5.706	"B2.2.lcd"	"RID-10A"
"42.4809001250174"	-5.836	"B2.2.lcd"	"RID-10A"
"42.4892346159189"	-5.927	"B2.2.lcd"	"RID-10A"
"42.4975691068204"	-5.964	"B2.2.lcd"	"RID-10A"
"42.5059035977219"	-5.975	"B2.2.lcd"	"RID-10A"
"42.5142380886234"	-6.005	"B2.2.lcd"	"RID-10A"
"42.5225725795249"	-6.025	"B2.2.lcd"	"RID-10A"
"42.5309070704265"	-5.997	"B2.2.lcd"	"RID-10A"
"42.539241561328"	-5.894	"B2.2.lcd"	"RID-10A"
"42.5475760522295"	-5.803	"B2.2.lcd"	"RID-10A"
"42.555910543131"	-5.76	"B2.2.lcd"	"RID-10A"
"42.5642450340325"	-5.75	"B2.2.lcd"	"RID-10A"
"42.572579524934"	-5.751	"B2.2.lcd"	"RID-10A"
"42.5809140158355"	-5.767	"B2.2.lcd"	"RID-10A"
"42.5892485067371"	-5.763	"B2.2.lcd"	"RID-10A"
"42.5975829976386"	-5.775	"B2.2.lcd"	"RID-10A"
"42.6059174885401"	-5.796	"B2.2.lcd"	"RID-10A"
"42.6142519794416"	-5.8	"B2.2.lcd"	"RID-10A"
"42.6225864703431"	-5.761	"B2.2.lcd"	"RID-10A"
"42.6309209612446"	-5.725	"B2.2.lcd"	"RID-10A"
"42.6392554521461"	-5.755	"B2.2.lcd"	"RID-10A"
"42.6475899430476"	-5.851	"B2.2.lcd"	"RID-10A"
"42.6559244339492"	-5.894	"B2.2.lcd"	"RID-10A"
"42.6642589248507"	-5.894	"B2.2.lcd"	"RID-10A"
"42.6725934157522"	-5.9	"B2.2.lcd"	"RID-10A"
"42.6809279066537"	-5.886	"B2.2.lcd"	"RID-10A"
"42.6892623975552"	-5.834	"B2.2.lcd"	"RID-10A"
"42.6975968884567"	-5.779	"B2.2.lcd"	"RID-10A"
"42.7059313793582"	-5.771	"B2.2.lcd"	"RID-10A"
"42.7142658702598"	-5.78	"B2.2.lcd"	"RID-10A"
"42.7226003611613"	-5.814	"B2.2.lcd"	"RID-10A"
"42.7309348520628"	-5.829	"B2.2.lcd"	"RID-10A"
"42.7392693429643"	-5.865	"B2.2.lcd"	"RID-10A"
"42.7476038338658"	-5.962	"B2.2.lcd"	"RID-10A"
"42.7559383247673"	-6.056	"B2.2.lcd"	"RID-10A"
"42.7642728156688"	-6.058	"B2.2.lcd"	"RID-10A"
"42.7726073065704"	-5.941	"B2.2.lcd"	"RID-10A"
"42.7809417974719"	-5.757	"B2.2.lcd"	"RID-10A"
"42.7892762883734"	-5.519	"B2.2.lcd"	"RID-10A"
"42.7976107792749"	-5.369	"B2.2.lcd"	"RID-10A"
"42.8059452701764"	-5.31	"B2.2.lcd"	"RID-10A"
"42.8142797610779"	-5.358	"B2.2.lcd"	"RID-10A"
"42.8226142519794"	-5.459	"B2.2.lcd"	"RID-10A"
"42.830948742881"	-5.5	"B2.2.lcd"	"RID-10A"
"42.8392832337825"	-5.476	"B2.2.lcd"	"RID-10A"
"42.847617724684"	-5.45	"B2.2.lcd"	"RID-10A"
"42.8559522155855"	-5.404	"B2.2.lcd"	"RID-10A"
"42.864286706487"	-5.333	"B2.2.lcd"	"RID-10A"
"42.8726211973885"	-5.234	"B2.2.lcd"	"RID-10A"
"42.88095568829"	-5.146	"B2.2.lcd"	"RID-10A"
"42.8892901791916"	-5.094	"B2.2.lcd"	"RID-10A"
"42.8976246700931"	-5.027	"B2.2.lcd"	"RID-10A"
"42.9059591609946"	-4.978	"B2.2.lcd"	"RID-10A"
"42.9142936518961"	-4.951	"B2.2.lcd"	"RID-10A"
"42.9226281427976"	-4.95	"B2.2.lcd"	"RID-10A"
"42.9309626336991"	-4.928	"B2.2.lcd"	"RID-10A"
"42.9392971246006"	-4.874	"B2.2.lcd"	"RID-10A"
"42.9476316155022"	-4.812	"B2.2.lcd"	"RID-10A"
"42.9559661064037"	-4.708	"B2.2.lcd"	"RID-10A"
"42.9643005973052"	-4.589	"B2.2.lcd"	"RID-10A"
"42.9726350882067"	-4.514	"B2.2.lcd"	"RID-10A"
"42.9809695791082"	-4.5	"B2.2.lcd"	"RID-10A"
"42.9893040700097"	-4.5	"B2.2.lcd"	"RID-10A"
"42.9976385609112"	-4.471	"B2.2.lcd"	"RID-10A"
"43.0059730518128"	-4.416	"B2.2.lcd"	"RID-10A"
"43.0143075427143"	-4.387	"B2.2.lcd"	"RID-10A"
"43.0226420336158"	-4.375	"B2.2.lcd"	"RID-10A"
"43.0309765245173"	-4.327	"B2.2.lcd"	"RID-10A"
"43.0393110154188"	-4.228	"B2.2.lcd"	"RID-10A"
"43.0476455063203"	-4.092	"B2.2.lcd"	"RID-10A"
"43.0559799972218"	-4.008	"B2.2.lcd"	"RID-10A"
"43.0643144881234"	-3.978	"B2.2.lcd"	"RID-10A"
"43.0726489790249"	-3.899	"B2.2.lcd"	"RID-10A"
"43.0809834699264"	-3.805	"B2.2.lcd"	"RID-10A"
"43.0893179608279"	-3.685	"B2.2.lcd"	"RID-10A"
