"Minutes"	"Intensity"	"Sample"	"Detector"
"18.4467907752153"	72.097	"STD1-125"	"RID-10A"
"18.4551264240067"	67.089	"STD1-125"	"RID-10A"
"18.463462072798"	62.452	"STD1-125"	"RID-10A"
"18.4717977215893"	58.221	"STD1-125"	"RID-10A"
"18.4801333703807"	54.331	"STD1-125"	"RID-10A"
"18.488469019172"	50.712	"STD1-125"	"RID-10A"
"18.4968046679633"	47.333	"STD1-125"	"RID-10A"
"18.5051403167547"	44.318	"STD1-125"	"RID-10A"
"18.513475965546"	41.495	"STD1-125"	"RID-10A"
"18.5218116143373"	38.837	"STD1-125"	"RID-10A"
"18.5301472631286"	36.432	"STD1-125"	"RID-10A"
"18.53848291192"	34.257	"STD1-125"	"RID-10A"
"18.5468185607113"	32.309	"STD1-125"	"RID-10A"
"18.5551542095026"	30.507	"STD1-125"	"RID-10A"
"18.563489858294"	28.842	"STD1-125"	"RID-10A"
"18.5718255070853"	27.258	"STD1-125"	"RID-10A"
"18.5801611558766"	25.79	"STD1-125"	"RID-10A"
"18.588496804668"	24.425	"STD1-125"	"RID-10A"
"18.5968324534593"	23.179	"STD1-125"	"RID-10A"
"18.6051681022506"	22.118	"STD1-125"	"RID-10A"
"18.613503751042"	21.21	"STD1-125"	"RID-10A"
"18.6218393998333"	20.371	"STD1-125"	"RID-10A"
"18.6301750486246"	19.603	"STD1-125"	"RID-10A"
"18.6385106974159"	18.854	"STD1-125"	"RID-10A"
"18.6468463462073"	18.213	"STD1-125"	"RID-10A"
"18.6551819949986"	17.576	"STD1-125"	"RID-10A"
"18.6635176437899"	16.898	"STD1-125"	"RID-10A"
"18.6718532925813"	16.202	"STD1-125"	"RID-10A"
"18.6801889413726"	15.534	"STD1-125"	"RID-10A"
"18.6885245901639"	15.002	"STD1-125"	"RID-10A"
"18.6968602389553"	14.49	"STD1-125"	"RID-10A"
"18.7051958877466"	14.047	"STD1-125"	"RID-10A"
"18.7135315365379"	13.67	"STD1-125"	"RID-10A"
"18.7218671853293"	13.289	"STD1-125"	"RID-10A"
"18.7302028341206"	12.953	"STD1-125"	"RID-10A"
"18.7385384829119"	12.604	"STD1-125"	"RID-10A"
"18.7468741317033"	12.227	"STD1-125"	"RID-10A"
"18.7552097804946"	11.885	"STD1-125"	"RID-10A"
"18.7635454292859"	11.672	"STD1-125"	"RID-10A"
"18.7718810780772"	11.526	"STD1-125"	"RID-10A"
"18.7802167268686"	11.447	"STD1-125"	"RID-10A"
"18.7885523756599"	11.399	"STD1-125"	"RID-10A"
"18.7968880244512"	11.319	"STD1-125"	"RID-10A"
"18.8052236732426"	11.195	"STD1-125"	"RID-10A"
"18.8135593220339"	11.025	"STD1-125"	"RID-10A"
"18.8218949708252"	10.92	"STD1-125"	"RID-10A"
"18.8302306196166"	10.808	"STD1-125"	"RID-10A"
"18.8385662684079"	10.668	"STD1-125"	"RID-10A"
"18.8469019171992"	10.487	"STD1-125"	"RID-10A"
"18.8552375659906"	10.294	"STD1-125"	"RID-10A"
"18.8635732147819"	10.066	"STD1-125"	"RID-10A"
"18.8719088635732"	9.849	"STD1-125"	"RID-10A"
"18.8802445123645"	9.714	"STD1-125"	"RID-10A"
"18.8885801611559"	9.675	"STD1-125"	"RID-10A"
"18.8969158099472"	9.69	"STD1-125"	"RID-10A"
"18.9052514587385"	9.696	"STD1-125"	"RID-10A"
"18.9135871075299"	9.627	"STD1-125"	"RID-10A"
"18.9219227563212"	9.573	"STD1-125"	"RID-10A"
"18.9302584051125"	9.5	"STD1-125"	"RID-10A"
"18.9385940539039"	9.378	"STD1-125"	"RID-10A"
"18.9469297026952"	9.334	"STD1-125"	"RID-10A"
"18.9552653514865"	9.338	"STD1-125"	"RID-10A"
"18.9636010002779"	9.316	"STD1-125"	"RID-10A"
"18.9719366490692"	9.269	"STD1-125"	"RID-10A"
"18.9802722978605"	9.264	"STD1-125"	"RID-10A"
"18.9886079466518"	9.275	"STD1-125"	"RID-10A"
"18.9969435954432"	9.263	"STD1-125"	"RID-10A"
"19.0052792442345"	9.288	"STD1-125"	"RID-10A"
"19.0136148930258"	9.294	"STD1-125"	"RID-10A"
"19.0219505418172"	9.221	"STD1-125"	"RID-10A"
"19.0302861906085"	9.205	"STD1-125"	"RID-10A"
"19.0386218393998"	9.23	"STD1-125"	"RID-10A"
"19.0469574881912"	9.163	"STD1-125"	"RID-10A"
"19.0552931369825"	9.15	"STD1-125"	"RID-10A"
"19.0636287857738"	9.146	"STD1-125"	"RID-10A"
"19.0719644345652"	9.102	"STD1-125"	"RID-10A"
"19.0803000833565"	9.084	"STD1-125"	"RID-10A"
"19.0886357321478"	9.151	"STD1-125"	"RID-10A"
"19.0969713809391"	9.25	"STD1-125"	"RID-10A"
"19.1053070297305"	9.294	"STD1-125"	"RID-10A"
"19.1136426785218"	9.33	"STD1-125"	"RID-10A"
"19.1219783273131"	9.38	"STD1-125"	"RID-10A"
"19.1303139761045"	9.446	"STD1-125"	"RID-10A"
"19.1386496248958"	9.425	"STD1-125"	"RID-10A"
"19.1469852736871"	9.375	"STD1-125"	"RID-10A"
"19.1553209224785"	9.375	"STD1-125"	"RID-10A"
"19.1636565712698"	9.368	"STD1-125"	"RID-10A"
"19.1719922200611"	9.309	"STD1-125"	"RID-10A"
"19.1803278688525"	9.212	"STD1-125"	"RID-10A"
"19.1886635176438"	9.175	"STD1-125"	"RID-10A"
"19.1969991664351"	9.193	"STD1-125"	"RID-10A"
"19.2053348152265"	9.231	"STD1-125"	"RID-10A"
"19.2136704640178"	9.194	"STD1-125"	"RID-10A"
"19.2220061128091"	9.235	"STD1-125"	"RID-10A"
"19.2303417616004"	9.41	"STD1-125"	"RID-10A"
"19.2386774103918"	9.604	"STD1-125"	"RID-10A"
"19.2470130591831"	9.775	"STD1-125"	"RID-10A"
"19.2553487079744"	9.786	"STD1-125"	"RID-10A"
"19.2636843567658"	9.652	"STD1-125"	"RID-10A"
"19.2720200055571"	9.547	"STD1-125"	"RID-10A"
"19.2803556543484"	9.593	"STD1-125"	"RID-10A"
"19.2886913031398"	9.67	"STD1-125"	"RID-10A"
"19.2970269519311"	9.74	"STD1-125"	"RID-10A"
"19.3053626007224"	9.82	"STD1-125"	"RID-10A"
"19.3136982495138"	9.894	"STD1-125"	"RID-10A"
"19.3220338983051"	9.879	"STD1-125"	"RID-10A"
"19.3303695470964"	9.84	"STD1-125"	"RID-10A"
"19.3387051958877"	9.808	"STD1-125"	"RID-10A"
"19.3470408446791"	9.81	"STD1-125"	"RID-10A"
"19.3553764934704"	9.815	"STD1-125"	"RID-10A"
"19.3637121422617"	9.721	"STD1-125"	"RID-10A"
"19.3720477910531"	9.656	"STD1-125"	"RID-10A"
"19.3803834398444"	9.69	"STD1-125"	"RID-10A"
"19.3887190886357"	9.69	"STD1-125"	"RID-10A"
"19.3970547374271"	9.745	"STD1-125"	"RID-10A"
"19.4053903862184"	9.805	"STD1-125"	"RID-10A"
"19.4137260350097"	9.896	"STD1-125"	"RID-10A"
"19.4220616838011"	9.956	"STD1-125"	"RID-10A"
"19.4303973325924"	10.06	"STD1-125"	"RID-10A"
"19.4387329813837"	10.17	"STD1-125"	"RID-10A"
"19.447068630175"	10.224	"STD1-125"	"RID-10A"
"19.4554042789664"	10.293	"STD1-125"	"RID-10A"
"19.4637399277577"	10.344	"STD1-125"	"RID-10A"
"19.472075576549"	10.412	"STD1-125"	"RID-10A"
"19.4804112253404"	10.42	"STD1-125"	"RID-10A"
"19.4887468741317"	10.418	"STD1-125"	"RID-10A"
"19.497082522923"	10.464	"STD1-125"	"RID-10A"
"19.5054181717144"	10.461	"STD1-125"	"RID-10A"
"19.5137538205057"	10.395	"STD1-125"	"RID-10A"
"19.522089469297"	10.283	"STD1-125"	"RID-10A"
"19.5304251180884"	10.242	"STD1-125"	"RID-10A"
"19.5387607668797"	10.209	"STD1-125"	"RID-10A"
"19.547096415671"	10.154	"STD1-125"	"RID-10A"
"19.5554320644624"	10.177	"STD1-125"	"RID-10A"
"19.5637677132537"	10.24	"STD1-125"	"RID-10A"
"19.572103362045"	10.318	"STD1-125"	"RID-10A"
"19.5804390108363"	10.306	"STD1-125"	"RID-10A"
"19.5887746596277"	10.325	"STD1-125"	"RID-10A"
"19.597110308419"	10.325	"STD1-125"	"RID-10A"
"19.6054459572103"	10.309	"STD1-125"	"RID-10A"
"19.6137816060017"	10.3	"STD1-125"	"RID-10A"
"19.622117254793"	10.324	"STD1-125"	"RID-10A"
"19.6304529035843"	10.345	"STD1-125"	"RID-10A"
"19.6387885523757"	10.306	"STD1-125"	"RID-10A"
"19.647124201167"	10.341	"STD1-125"	"RID-10A"
"19.6554598499583"	10.398	"STD1-125"	"RID-10A"
"19.6637954987497"	10.299	"STD1-125"	"RID-10A"
"19.672131147541"	10.159	"STD1-125"	"RID-10A"
"19.6804667963323"	10.108	"STD1-125"	"RID-10A"
"19.6888024451236"	10.161	"STD1-125"	"RID-10A"
"19.697138093915"	10.205	"STD1-125"	"RID-10A"
"19.7054737427063"	10.254	"STD1-125"	"RID-10A"
"19.7138093914976"	10.276	"STD1-125"	"RID-10A"
"19.722145040289"	10.275	"STD1-125"	"RID-10A"
"19.7304806890803"	10.3	"STD1-125"	"RID-10A"
"19.7388163378716"	10.3	"STD1-125"	"RID-10A"
"19.747151986663"	10.317	"STD1-125"	"RID-10A"
"19.7554876354543"	10.392	"STD1-125"	"RID-10A"
"19.7638232842456"	10.465	"STD1-125"	"RID-10A"
"19.772158933037"	10.492	"STD1-125"	"RID-10A"
"19.7804945818283"	10.399	"STD1-125"	"RID-10A"
"19.7888302306196"	10.288	"STD1-125"	"RID-10A"
"19.7971658794109"	10.197	"STD1-125"	"RID-10A"
"19.8055015282023"	10.175	"STD1-125"	"RID-10A"
"19.8138371769936"	10.175	"STD1-125"	"RID-10A"
"19.8221728257849"	10.166	"STD1-125"	"RID-10A"
"19.8305084745763"	10.097	"STD1-125"	"RID-10A"
"19.8388441233676"	10.046	"STD1-125"	"RID-10A"
"19.8471797721589"	9.946	"STD1-125"	"RID-10A"
"19.8555154209503"	9.813	"STD1-125"	"RID-10A"
"19.8638510697416"	9.728	"STD1-125"	"RID-10A"
"19.8721867185329"	9.749	"STD1-125"	"RID-10A"
"19.8805223673243"	9.744	"STD1-125"	"RID-10A"
"19.8888580161156"	9.705	"STD1-125"	"RID-10A"
"19.8971936649069"	9.669	"STD1-125"	"RID-10A"
"19.9055293136982"	9.644	"STD1-125"	"RID-10A"
"19.9138649624896"	9.681	"STD1-125"	"RID-10A"
"19.9222006112809"	9.777	"STD1-125"	"RID-10A"
"19.9305362600722"	9.851	"STD1-125"	"RID-10A"
"19.9388719088636"	9.87	"STD1-125"	"RID-10A"
"19.9472075576549"	9.778	"STD1-125"	"RID-10A"
"19.9555432064462"	9.627	"STD1-125"	"RID-10A"
"19.9638788552376"	9.555	"STD1-125"	"RID-10A"
"19.9722145040289"	9.513	"STD1-125"	"RID-10A"
"19.9805501528202"	9.468	"STD1-125"	"RID-10A"
"19.9888858016116"	9.424	"STD1-125"	"RID-10A"
"19.9972214504029"	9.343	"STD1-125"	"RID-10A"
"20.0055570991942"	9.313	"STD1-125"	"RID-10A"
"20.0138927479856"	9.349	"STD1-125"	"RID-10A"
"20.0222283967769"	9.362	"STD1-125"	"RID-10A"
"20.0305640455682"	9.358	"STD1-125"	"RID-10A"
"20.0388996943595"	9.361	"STD1-125"	"RID-10A"
"20.0472353431509"	9.375	"STD1-125"	"RID-10A"
"20.0555709919422"	9.365	"STD1-125"	"RID-10A"
"20.0639066407335"	9.349	"STD1-125"	"RID-10A"
"20.0722422895249"	9.314	"STD1-125"	"RID-10A"
"20.0805779383162"	9.251	"STD1-125"	"RID-10A"
"20.0889135871075"	9.193	"STD1-125"	"RID-10A"
"20.0972492358989"	9.183	"STD1-125"	"RID-10A"
"20.1055848846902"	9.3	"STD1-125"	"RID-10A"
"20.1139205334815"	9.389	"STD1-125"	"RID-10A"
"20.1222561822729"	9.456	"STD1-125"	"RID-10A"
"20.1305918310642"	9.492	"STD1-125"	"RID-10A"
"20.1389274798555"	9.546	"STD1-125"	"RID-10A"
"20.1472631286468"	9.526	"STD1-125"	"RID-10A"
"20.1555987774382"	9.494	"STD1-125"	"RID-10A"
"20.1639344262295"	9.512	"STD1-125"	"RID-10A"
"20.1722700750208"	9.562	"STD1-125"	"RID-10A"
"20.1806057238122"	9.613	"STD1-125"	"RID-10A"
"20.1889413726035"	9.708	"STD1-125"	"RID-10A"
"20.1972770213948"	9.809	"STD1-125"	"RID-10A"
"20.2056126701862"	9.884	"STD1-125"	"RID-10A"
"20.2139483189775"	9.925	"STD1-125"	"RID-10A"
"20.2222839677688"	9.925	"STD1-125"	"RID-10A"
"20.2306196165602"	9.883	"STD1-125"	"RID-10A"
"20.2389552653515"	9.792	"STD1-125"	"RID-10A"
"20.2472909141428"	9.702	"STD1-125"	"RID-10A"
"20.2556265629342"	9.655	"STD1-125"	"RID-10A"
"20.2639622117255"	9.599	"STD1-125"	"RID-10A"
"20.2722978605168"	9.528	"STD1-125"	"RID-10A"
"20.2806335093081"	9.48	"STD1-125"	"RID-10A"
"20.2889691580995"	9.485	"STD1-125"	"RID-10A"
"20.2973048068908"	9.574	"STD1-125"	"RID-10A"
"20.3056404556821"	9.674	"STD1-125"	"RID-10A"
"20.3139761044735"	9.784	"STD1-125"	"RID-10A"
"20.3223117532648"	9.85	"STD1-125"	"RID-10A"
"20.3306474020561"	9.85	"STD1-125"	"RID-10A"
"20.3389830508475"	9.887	"STD1-125"	"RID-10A"
"20.3473186996388"	9.913	"STD1-125"	"RID-10A"
"20.3556543484301"	9.956	"STD1-125"	"RID-10A"
"20.3639899972215"	9.991	"STD1-125"	"RID-10A"
"20.3723256460128"	10.013	"STD1-125"	"RID-10A"
"20.3806612948041"	10.125	"STD1-125"	"RID-10A"
"20.3889969435954"	10.262	"STD1-125"	"RID-10A"
"20.3973325923868"	10.283	"STD1-125"	"RID-10A"
"20.4056682411781"	10.222	"STD1-125"	"RID-10A"
"20.4140038899694"	10.162	"STD1-125"	"RID-10A"
"20.4223395387608"	10.14	"STD1-125"	"RID-10A"
"20.4306751875521"	10.212	"STD1-125"	"RID-10A"
"20.4390108363434"	10.316	"STD1-125"	"RID-10A"
"20.4473464851348"	10.428	"STD1-125"	"RID-10A"
"20.4556821339261"	10.495	"STD1-125"	"RID-10A"
"20.4640177827174"	10.5	"STD1-125"	"RID-10A"
"20.4723534315088"	10.525	"STD1-125"	"RID-10A"
"20.4806890803001"	10.614	"STD1-125"	"RID-10A"
"20.4890247290914"	10.631	"STD1-125"	"RID-10A"
"20.4973603778827"	10.694	"STD1-125"	"RID-10A"
"20.5056960266741"	10.737	"STD1-125"	"RID-10A"
"20.5140316754654"	10.795	"STD1-125"	"RID-10A"
"20.5223673242567"	10.755	"STD1-125"	"RID-10A"
"20.5307029730481"	10.658	"STD1-125"	"RID-10A"
"20.5390386218394"	10.548	"STD1-125"	"RID-10A"
"20.5473742706307"	10.481	"STD1-125"	"RID-10A"
"20.5557099194221"	10.507	"STD1-125"	"RID-10A"
"20.5640455682134"	10.48	"STD1-125"	"RID-10A"
"20.5723812170047"	10.518	"STD1-125"	"RID-10A"
"20.5807168657961"	10.567	"STD1-125"	"RID-10A"
"20.5890525145874"	10.619	"STD1-125"	"RID-10A"
"20.5973881633787"	10.665	"STD1-125"	"RID-10A"
"20.60572381217"	10.66	"STD1-125"	"RID-10A"
"20.6140594609614"	10.693	"STD1-125"	"RID-10A"
"20.6223951097527"	10.813	"STD1-125"	"RID-10A"
"20.630730758544"	10.98	"STD1-125"	"RID-10A"
"20.6390664073354"	11.104	"STD1-125"	"RID-10A"
"20.6474020561267"	11.181	"STD1-125"	"RID-10A"
"20.655737704918"	11.22	"STD1-125"	"RID-10A"
"20.6640733537094"	11.25	"STD1-125"	"RID-10A"
"20.6724090025007"	11.27	"STD1-125"	"RID-10A"
"20.680744651292"	11.246	"STD1-125"	"RID-10A"
"20.6890803000834"	11.201	"STD1-125"	"RID-10A"
"20.6974159488747"	11.211	"STD1-125"	"RID-10A"
"20.705751597666"	11.201	"STD1-125"	"RID-10A"
"20.7140872464573"	11.248	"STD1-125"	"RID-10A"
"20.7224228952487"	11.317	"STD1-125"	"RID-10A"
"20.73075854404"	11.309	"STD1-125"	"RID-10A"
"20.7390941928313"	11.325	"STD1-125"	"RID-10A"
"20.7474298416227"	11.325	"STD1-125"	"RID-10A"
"20.755765490414"	11.357	"STD1-125"	"RID-10A"
"20.7641011392053"	11.394	"STD1-125"	"RID-10A"
"20.7724367879967"	11.36	"STD1-125"	"RID-10A"
"20.780772436788"	11.22	"STD1-125"	"RID-10A"
"20.7891080855793"	11.131	"STD1-125"	"RID-10A"
"20.7974437343707"	11.235	"STD1-125"	"RID-10A"
"20.805779383162"	11.445	"STD1-125"	"RID-10A"
"20.8141150319533"	11.623	"STD1-125"	"RID-10A"
"20.8224506807447"	11.706	"STD1-125"	"RID-10A"
"20.830786329536"	11.769	"STD1-125"	"RID-10A"
"20.8391219783273"	11.815	"STD1-125"	"RID-10A"
"20.8474576271186"	11.775	"STD1-125"	"RID-10A"
"20.85579327591"	11.663	"STD1-125"	"RID-10A"
"20.8641289247013"	11.532	"STD1-125"	"RID-10A"
"20.8724645734926"	11.373	"STD1-125"	"RID-10A"
"20.880800222284"	11.272	"STD1-125"	"RID-10A"
"20.8891358710753"	11.298	"STD1-125"	"RID-10A"
"20.8974715198666"	11.359	"STD1-125"	"RID-10A"
"20.905807168658"	11.448	"STD1-125"	"RID-10A"
"20.9141428174493"	11.538	"STD1-125"	"RID-10A"
"20.9224784662406"	11.59	"STD1-125"	"RID-10A"
"20.930814115032"	11.648	"STD1-125"	"RID-10A"
"20.9391497638233"	11.714	"STD1-125"	"RID-10A"
"20.9474854126146"	11.759	"STD1-125"	"RID-10A"
"20.9558210614059"	11.843	"STD1-125"	"RID-10A"
"20.9641567101973"	11.974	"STD1-125"	"RID-10A"
"20.9724923589886"	12.012	"STD1-125"	"RID-10A"
"20.9808280077799"	12.03	"STD1-125"	"RID-10A"
"20.9891636565713"	12.05	"STD1-125"	"RID-10A"
"20.9974993053626"	12.075	"STD1-125"	"RID-10A"
"21.0058349541539"	12.008	"STD1-125"	"RID-10A"
"21.0141706029453"	11.988	"STD1-125"	"RID-10A"
"21.0225062517366"	12	"STD1-125"	"RID-10A"
"21.0308419005279"	11.992	"STD1-125"	"RID-10A"
"21.0391775493193"	11.953	"STD1-125"	"RID-10A"
"21.0475131981106"	11.95	"STD1-125"	"RID-10A"
"21.0558488469019"	11.919	"STD1-125"	"RID-10A"
"21.0641844956932"	11.869	"STD1-125"	"RID-10A"
"21.0725201444846"	11.892	"STD1-125"	"RID-10A"
"21.0808557932759"	11.984	"STD1-125"	"RID-10A"
"21.0891914420672"	12.088	"STD1-125"	"RID-10A"
"21.0975270908586"	12.094	"STD1-125"	"RID-10A"
"21.1058627396499"	12.075	"STD1-125"	"RID-10A"
"21.1141983884412"	12.084	"STD1-125"	"RID-10A"
"21.1225340372326"	12.04	"STD1-125"	"RID-10A"
"21.1308696860239"	12.028	"STD1-125"	"RID-10A"
"21.1392053348152"	12.05	"STD1-125"	"RID-10A"
"21.1475409836066"	12.05	"STD1-125"	"RID-10A"
"21.1558766323979"	12.008	"STD1-125"	"RID-10A"
"21.1642122811892"	11.968	"STD1-125"	"RID-10A"
"21.1725479299805"	11.9	"STD1-125"	"RID-10A"
"21.1808835787719"	11.831	"STD1-125"	"RID-10A"
"21.1892192275632"	11.741	"STD1-125"	"RID-10A"
"21.1975548763545"	11.705	"STD1-125"	"RID-10A"
"21.2058905251459"	11.813	"STD1-125"	"RID-10A"
"21.2142261739372"	11.901	"STD1-125"	"RID-10A"
"21.2225618227285"	11.921	"STD1-125"	"RID-10A"
"21.2308974715199"	11.9	"STD1-125"	"RID-10A"
"21.2392331203112"	11.934	"STD1-125"	"RID-10A"
"21.2475687691025"	12.029	"STD1-125"	"RID-10A"
"21.2559044178939"	12.075	"STD1-125"	"RID-10A"
"21.2642400666852"	12.053	"STD1-125"	"RID-10A"
"21.2725757154765"	11.986	"STD1-125"	"RID-10A"
"21.2809113642679"	11.909	"STD1-125"	"RID-10A"
"21.2892470130592"	11.821	"STD1-125"	"RID-10A"
"21.2975826618505"	11.765	"STD1-125"	"RID-10A"
"21.3059183106418"	11.832	"STD1-125"	"RID-10A"
"21.3142539594332"	11.955	"STD1-125"	"RID-10A"
"21.3225896082245"	12.035	"STD1-125"	"RID-10A"
"21.3309252570158"	12.118	"STD1-125"	"RID-10A"
"21.3392609058072"	12.098	"STD1-125"	"RID-10A"
"21.3475965545985"	12.053	"STD1-125"	"RID-10A"
"21.3559322033898"	12.075	"STD1-125"	"RID-10A"
"21.3642678521812"	12.075	"STD1-125"	"RID-10A"
"21.3726035009725"	12.064	"STD1-125"	"RID-10A"
"21.3809391497638"	12.101	"STD1-125"	"RID-10A"
"21.3892747985552"	12.194	"STD1-125"	"RID-10A"
"21.3976104473465"	12.24	"STD1-125"	"RID-10A"
"21.4059460961378"	12.285	"STD1-125"	"RID-10A"
"21.4142817449291"	12.332	"STD1-125"	"RID-10A"
"21.4226173937205"	12.424	"STD1-125"	"RID-10A"
"21.4309530425118"	12.468	"STD1-125"	"RID-10A"
"21.4392886913031"	12.39	"STD1-125"	"RID-10A"
"21.4476243400945"	12.254	"STD1-125"	"RID-10A"
"21.4559599888858"	12.229	"STD1-125"	"RID-10A"
"21.4642956376771"	12.25	"STD1-125"	"RID-10A"
"21.4726312864685"	12.234	"STD1-125"	"RID-10A"
"21.4809669352598"	12.168	"STD1-125"	"RID-10A"
"21.4893025840511"	12.113	"STD1-125"	"RID-10A"
"21.4976382328425"	12.006	"STD1-125"	"RID-10A"
"21.5059738816338"	11.991	"STD1-125"	"RID-10A"
"21.5143095304251"	12.062	"STD1-125"	"RID-10A"
"21.5226451792165"	12.122	"STD1-125"	"RID-10A"
"21.5309808280078"	12.197	"STD1-125"	"RID-10A"
"21.5393164767991"	12.262	"STD1-125"	"RID-10A"
"21.5476521255904"	12.373	"STD1-125"	"RID-10A"
"21.5559877743818"	12.425	"STD1-125"	"RID-10A"
"21.5643234231731"	12.393	"STD1-125"	"RID-10A"
"21.5726590719644"	12.281	"STD1-125"	"RID-10A"
"21.5809947207558"	12.213	"STD1-125"	"RID-10A"
"21.5893303695471"	12.225	"STD1-125"	"RID-10A"
"21.5976660183384"	12.186	"STD1-125"	"RID-10A"
"21.6060016671298"	12.085	"STD1-125"	"RID-10A"
"21.6143373159211"	12.027	"STD1-125"	"RID-10A"
"21.6226729647124"	12.002	"STD1-125"	"RID-10A"
"21.6310086135038"	11.994	"STD1-125"	"RID-10A"
"21.6393442622951"	11.975	"STD1-125"	"RID-10A"
"21.6476799110864"	11.984	"STD1-125"	"RID-10A"
"21.6560155598777"	12.065	"STD1-125"	"RID-10A"
"21.6643512086691"	12.158	"STD1-125"	"RID-10A"
"21.6726868574604"	12.175	"STD1-125"	"RID-10A"
"21.6810225062517"	12.19	"STD1-125"	"RID-10A"
"21.6893581550431"	12.157	"STD1-125"	"RID-10A"
"21.6976938038344"	12.062	"STD1-125"	"RID-10A"
"21.7060294526257"	12.032	"STD1-125"	"RID-10A"
"21.7143651014171"	12.114	"STD1-125"	"RID-10A"
"21.7227007502084"	12.129	"STD1-125"	"RID-10A"
"21.7310363989997"	12.153	"STD1-125"	"RID-10A"
"21.7393720477911"	12.216	"STD1-125"	"RID-10A"
"21.7477076965824"	12.278	"STD1-125"	"RID-10A"
"21.7560433453737"	12.33	"STD1-125"	"RID-10A"
"21.764378994165"	12.35	"STD1-125"	"RID-10A"
"21.7727146429564"	12.374	"STD1-125"	"RID-10A"
"21.7810502917477"	12.346	"STD1-125"	"RID-10A"
"21.789385940539"	12.263	"STD1-125"	"RID-10A"
"21.7977215893304"	12.167	"STD1-125"	"RID-10A"
"21.8060572381217"	12.057	"STD1-125"	"RID-10A"
"21.814392886913"	12.025	"STD1-125"	"RID-10A"
"21.8227285357044"	12.003	"STD1-125"	"RID-10A"
"21.8310641844957"	12.022	"STD1-125"	"RID-10A"
"21.839399833287"	12.025	"STD1-125"	"RID-10A"
"21.8477354820784"	12.013	"STD1-125"	"RID-10A"
"21.8560711308697"	12.032	"STD1-125"	"RID-10A"
"21.864406779661"	12.1	"STD1-125"	"RID-10A"
"21.8727424284523"	12.125	"STD1-125"	"RID-10A"
"21.8810780772437"	12.141	"STD1-125"	"RID-10A"
"21.889413726035"	12.202	"STD1-125"	"RID-10A"
"21.8977493748263"	12.246	"STD1-125"	"RID-10A"
"21.9060850236177"	12.212	"STD1-125"	"RID-10A"
"21.914420672409"	12.22	"STD1-125"	"RID-10A"
"21.9227563212003"	12.267	"STD1-125"	"RID-10A"
"21.9310919699917"	12.275	"STD1-125"	"RID-10A"
"21.939427618783"	12.297	"STD1-125"	"RID-10A"
"21.9477632675743"	12.363	"STD1-125"	"RID-10A"
"21.9560989163657"	12.465	"STD1-125"	"RID-10A"
"21.964434565157"	12.524	"STD1-125"	"RID-10A"
"21.9727702139483"	12.55	"STD1-125"	"RID-10A"
"21.9811058627396"	12.494	"STD1-125"	"RID-10A"
"21.989441511531"	12.424	"STD1-125"	"RID-10A"
"21.9977771603223"	12.351	"STD1-125"	"RID-10A"
"22.0061128091136"	12.316	"STD1-125"	"RID-10A"
"22.014448457905"	12.325	"STD1-125"	"RID-10A"
"22.0227841066963"	12.33	"STD1-125"	"RID-10A"
"22.0311197554876"	12.363	"STD1-125"	"RID-10A"
"22.039455404279"	12.405	"STD1-125"	"RID-10A"
"22.0477910530703"	12.425	"STD1-125"	"RID-10A"
"22.0561267018616"	12.427	"STD1-125"	"RID-10A"
"22.064462350653"	12.365	"STD1-125"	"RID-10A"
"22.0727979994443"	12.286	"STD1-125"	"RID-10A"
"22.0811336482356"	12.247	"STD1-125"	"RID-10A"
"22.089469297027"	12.248	"STD1-125"	"RID-10A"
"22.0978049458183"	12.219	"STD1-125"	"RID-10A"
"22.1061405946096"	12.189	"STD1-125"	"RID-10A"
"22.1144762434009"	12.131	"STD1-125"	"RID-10A"
"22.1228118921923"	12.125	"STD1-125"	"RID-10A"
"22.1311475409836"	12.119	"STD1-125"	"RID-10A"
"22.1394831897749"	12.081	"STD1-125"	"RID-10A"
"22.1478188385663"	11.969	"STD1-125"	"RID-10A"
"22.1561544873576"	11.852	"STD1-125"	"RID-10A"
"22.1644901361489"	11.7	"STD1-125"	"RID-10A"
"22.1728257849403"	11.554	"STD1-125"	"RID-10A"
"22.1811614337316"	11.455	"STD1-125"	"RID-10A"
"22.1894970825229"	11.444	"STD1-125"	"RID-10A"
"22.1978327313143"	11.419	"STD1-125"	"RID-10A"
"22.2061683801056"	11.362	"STD1-125"	"RID-10A"
"22.2145040288969"	11.241	"STD1-125"	"RID-10A"
"22.2228396776882"	11.079	"STD1-125"	"RID-10A"
"22.2311753264796"	10.968	"STD1-125"	"RID-10A"
"22.2395109752709"	10.902	"STD1-125"	"RID-10A"
"22.2478466240622"	10.852	"STD1-125"	"RID-10A"
"22.2561822728536"	10.764	"STD1-125"	"RID-10A"
"22.2645179216449"	10.713	"STD1-125"	"RID-10A"
"22.2728535704362"	10.511	"STD1-125"	"RID-10A"
"22.2811892192276"	10.306	"STD1-125"	"RID-10A"
"22.2895248680189"	10.091	"STD1-125"	"RID-10A"
"22.2978605168102"	9.831	"STD1-125"	"RID-10A"
"22.3061961656016"	9.584	"STD1-125"	"RID-10A"
"22.3145318143929"	9.416	"STD1-125"	"RID-10A"
"22.3228674631842"	9.263	"STD1-125"	"RID-10A"
"22.3312031119756"	9.156	"STD1-125"	"RID-10A"
