"Minutes"	"Intensity"	"File"	"Detector"
"20.3889969435954"	-8.156	"STD1_25.lcd"	"RID-10A"
"20.3973325923868"	-8.203	"STD1_25.lcd"	"RID-10A"
"20.4056682411781"	-8.261	"STD1_25.lcd"	"RID-10A"
"20.4140038899694"	-8.345	"STD1_25.lcd"	"RID-10A"
"20.4223395387608"	-8.42	"STD1_25.lcd"	"RID-10A"
"20.4306751875521"	-8.425	"STD1_25.lcd"	"RID-10A"
"20.4390108363434"	-8.407	"STD1_25.lcd"	"RID-10A"
"20.4473464851348"	-8.373	"STD1_25.lcd"	"RID-10A"
"20.4556821339261"	-8.38	"STD1_25.lcd"	"RID-10A"
"20.4640177827174"	-8.452	"STD1_25.lcd"	"RID-10A"
"20.4723534315088"	-8.546	"STD1_25.lcd"	"RID-10A"
"20.4806890803001"	-8.569	"STD1_25.lcd"	"RID-10A"
"20.4890247290914"	-8.515	"STD1_25.lcd"	"RID-10A"
"20.4973603778827"	-8.456	"STD1_25.lcd"	"RID-10A"
"20.5056960266741"	-8.358	"STD1_25.lcd"	"RID-10A"
"20.5140316754654"	-8.294	"STD1_25.lcd"	"RID-10A"
"20.5223673242567"	-8.236	"STD1_25.lcd"	"RID-10A"
"20.5307029730481"	-8.203	"STD1_25.lcd"	"RID-10A"
"20.5390386218394"	-8.163	"STD1_25.lcd"	"RID-10A"
"20.5473742706307"	-8.175	"STD1_25.lcd"	"RID-10A"
"20.5557099194221"	-8.211	"STD1_25.lcd"	"RID-10A"
"20.5640455682134"	-8.234	"STD1_25.lcd"	"RID-10A"
"20.5723812170047"	-8.25	"STD1_25.lcd"	"RID-10A"
"20.5807168657961"	-8.224	"STD1_25.lcd"	"RID-10A"
"20.5890525145874"	-8.14	"STD1_25.lcd"	"RID-10A"
"20.5973881633787"	-8.02	"STD1_25.lcd"	"RID-10A"
"20.60572381217"	-7.919	"STD1_25.lcd"	"RID-10A"
"20.6140594609614"	-7.881	"STD1_25.lcd"	"RID-10A"
"20.6223951097527"	-7.967	"STD1_25.lcd"	"RID-10A"
"20.630730758544"	-8.056	"STD1_25.lcd"	"RID-10A"
"20.6390664073354"	-8.159	"STD1_25.lcd"	"RID-10A"
"20.6474020561267"	-8.194	"STD1_25.lcd"	"RID-10A"
"20.655737704918"	-8.151	"STD1_25.lcd"	"RID-10A"
"20.6640733537094"	-8.11	"STD1_25.lcd"	"RID-10A"
"20.6724090025007"	-8.127	"STD1_25.lcd"	"RID-10A"
"20.680744651292"	-8.124	"STD1_25.lcd"	"RID-10A"
"20.6890803000834"	-8.059	"STD1_25.lcd"	"RID-10A"
"20.6974159488747"	-8.05	"STD1_25.lcd"	"RID-10A"
"20.705751597666"	-8.066	"STD1_25.lcd"	"RID-10A"
"20.7140872464573"	-8.119	"STD1_25.lcd"	"RID-10A"
"20.7224228952487"	-8.135	"STD1_25.lcd"	"RID-10A"
"20.73075854404"	-8.165	"STD1_25.lcd"	"RID-10A"
"20.7390941928313"	-8.165	"STD1_25.lcd"	"RID-10A"
"20.7474298416227"	-8.151	"STD1_25.lcd"	"RID-10A"
"20.755765490414"	-8.175	"STD1_25.lcd"	"RID-10A"
"20.7641011392053"	-8.184	"STD1_25.lcd"	"RID-10A"
"20.7724367879967"	-8.211	"STD1_25.lcd"	"RID-10A"
"20.780772436788"	-8.241	"STD1_25.lcd"	"RID-10A"
"20.7891080855793"	-8.232	"STD1_25.lcd"	"RID-10A"
"20.7974437343707"	-8.225	"STD1_25.lcd"	"RID-10A"
"20.805779383162"	-8.225	"STD1_25.lcd"	"RID-10A"
"20.8141150319533"	-8.254	"STD1_25.lcd"	"RID-10A"
"20.8224506807447"	-8.297	"STD1_25.lcd"	"RID-10A"
"20.830786329536"	-8.278	"STD1_25.lcd"	"RID-10A"
"20.8391219783273"	-8.215	"STD1_25.lcd"	"RID-10A"
"20.8474576271186"	-8.135	"STD1_25.lcd"	"RID-10A"
"20.85579327591"	-8.038	"STD1_25.lcd"	"RID-10A"
"20.8641289247013"	-7.948	"STD1_25.lcd"	"RID-10A"
"20.8724645734926"	-7.888	"STD1_25.lcd"	"RID-10A"
"20.880800222284"	-7.939	"STD1_25.lcd"	"RID-10A"
"20.8891358710753"	-8.018	"STD1_25.lcd"	"RID-10A"
"20.8974715198666"	-8.092	"STD1_25.lcd"	"RID-10A"
"20.905807168658"	-8.054	"STD1_25.lcd"	"RID-10A"
"20.9141428174493"	-7.91	"STD1_25.lcd"	"RID-10A"
"20.9224784662406"	-7.761	"STD1_25.lcd"	"RID-10A"
"20.930814115032"	-7.679	"STD1_25.lcd"	"RID-10A"
"20.9391497638233"	-7.675	"STD1_25.lcd"	"RID-10A"
"20.9474854126146"	-7.719	"STD1_25.lcd"	"RID-10A"
"20.9558210614059"	-7.796	"STD1_25.lcd"	"RID-10A"
"20.9641567101973"	-7.925	"STD1_25.lcd"	"RID-10A"
"20.9724923589886"	-8.051	"STD1_25.lcd"	"RID-10A"
"20.9808280077799"	-8.064	"STD1_25.lcd"	"RID-10A"
"20.9891636565713"	-8.032	"STD1_25.lcd"	"RID-10A"
"20.9974993053626"	-7.95	"STD1_25.lcd"	"RID-10A"
"21.0058349541539"	-7.931	"STD1_25.lcd"	"RID-10A"
"21.0141706029453"	-7.96	"STD1_25.lcd"	"RID-10A"
"21.0225062517366"	-7.975	"STD1_25.lcd"	"RID-10A"
"21.0308419005279"	-8.022	"STD1_25.lcd"	"RID-10A"
"21.0391775493193"	-8.107	"STD1_25.lcd"	"RID-10A"
"21.0475131981106"	-8.121	"STD1_25.lcd"	"RID-10A"
"21.0558488469019"	-8.135	"STD1_25.lcd"	"RID-10A"
"21.0641844956932"	-8.105	"STD1_25.lcd"	"RID-10A"
"21.0725201444846"	-8.043	"STD1_25.lcd"	"RID-10A"
"21.0808557932759"	-8.001	"STD1_25.lcd"	"RID-10A"
"21.0891914420672"	-7.932	"STD1_25.lcd"	"RID-10A"
"21.0975270908586"	-7.925	"STD1_25.lcd"	"RID-10A"
"21.1058627396499"	-7.921	"STD1_25.lcd"	"RID-10A"
"21.1141983884412"	-7.852	"STD1_25.lcd"	"RID-10A"
"21.1225340372326"	-7.859	"STD1_25.lcd"	"RID-10A"
"21.1308696860239"	-7.88	"STD1_25.lcd"	"RID-10A"
"21.1392053348152"	-7.917	"STD1_25.lcd"	"RID-10A"
"21.1475409836066"	-7.985	"STD1_25.lcd"	"RID-10A"
"21.1558766323979"	-8.076	"STD1_25.lcd"	"RID-10A"
"21.1642122811892"	-8.171	"STD1_25.lcd"	"RID-10A"
"21.1725479299805"	-8.244	"STD1_25.lcd"	"RID-10A"
"21.1808835787719"	-8.275	"STD1_25.lcd"	"RID-10A"
"21.1892192275632"	-8.253	"STD1_25.lcd"	"RID-10A"
"21.1975548763545"	-8.218	"STD1_25.lcd"	"RID-10A"
"21.2058905251459"	-8.144	"STD1_25.lcd"	"RID-10A"
"21.2142261739372"	-8.035	"STD1_25.lcd"	"RID-10A"
"21.2225618227285"	-7.976	"STD1_25.lcd"	"RID-10A"
"21.2308974715199"	-7.975	"STD1_25.lcd"	"RID-10A"
"21.2392331203112"	-7.95	"STD1_25.lcd"	"RID-10A"
"21.2475687691025"	-7.925	"STD1_25.lcd"	"RID-10A"
"21.2559044178939"	-7.939	"STD1_25.lcd"	"RID-10A"
"21.2642400666852"	-7.939	"STD1_25.lcd"	"RID-10A"
"21.2725757154765"	-7.918	"STD1_25.lcd"	"RID-10A"
"21.2809113642679"	-7.9	"STD1_25.lcd"	"RID-10A"
"21.2892470130592"	-7.923	"STD1_25.lcd"	"RID-10A"
"21.2975826618505"	-7.969	"STD1_25.lcd"	"RID-10A"
"21.3059183106418"	-8.005	"STD1_25.lcd"	"RID-10A"
"21.3142539594332"	-7.96	"STD1_25.lcd"	"RID-10A"
"21.3225896082245"	-7.891	"STD1_25.lcd"	"RID-10A"
"21.3309252570158"	-7.903	"STD1_25.lcd"	"RID-10A"
"21.3392609058072"	-7.948	"STD1_25.lcd"	"RID-10A"
"21.3475965545985"	-7.972	"STD1_25.lcd"	"RID-10A"
"21.3559322033898"	-7.984	"STD1_25.lcd"	"RID-10A"
"21.3642678521812"	-8.013	"STD1_25.lcd"	"RID-10A"
"21.3726035009725"	-8.033	"STD1_25.lcd"	"RID-10A"
"21.3809391497638"	-8.111	"STD1_25.lcd"	"RID-10A"
"21.3892747985552"	-8.123	"STD1_25.lcd"	"RID-10A"
"21.3976104473465"	-8.047	"STD1_25.lcd"	"RID-10A"
"21.4059460961378"	-7.985	"STD1_25.lcd"	"RID-10A"
"21.4142817449291"	-7.946	"STD1_25.lcd"	"RID-10A"
"21.4226173937205"	-7.919	"STD1_25.lcd"	"RID-10A"
"21.4309530425118"	-7.845	"STD1_25.lcd"	"RID-10A"
"21.4392886913031"	-7.806	"STD1_25.lcd"	"RID-10A"
"21.4476243400945"	-7.88	"STD1_25.lcd"	"RID-10A"
"21.4559599888858"	-7.889	"STD1_25.lcd"	"RID-10A"
"21.4642956376771"	-7.875	"STD1_25.lcd"	"RID-10A"
"21.4726312864685"	-7.893	"STD1_25.lcd"	"RID-10A"
"21.4809669352598"	-7.961	"STD1_25.lcd"	"RID-10A"
"21.4893025840511"	-8.125	"STD1_25.lcd"	"RID-10A"
"21.4976382328425"	-8.208	"STD1_25.lcd"	"RID-10A"
"21.5059738816338"	-8.186	"STD1_25.lcd"	"RID-10A"
"21.5143095304251"	-8.136	"STD1_25.lcd"	"RID-10A"
"21.5226451792165"	-8.15	"STD1_25.lcd"	"RID-10A"
"21.5309808280078"	-8.145	"STD1_25.lcd"	"RID-10A"
"21.5393164767991"	-8.161	"STD1_25.lcd"	"RID-10A"
"21.5476521255904"	-8.175	"STD1_25.lcd"	"RID-10A"
"21.5559877743818"	-8.163	"STD1_25.lcd"	"RID-10A"
"21.5643234231731"	-8.072	"STD1_25.lcd"	"RID-10A"
"21.5726590719644"	-8.017	"STD1_25.lcd"	"RID-10A"
"21.5809947207558"	-7.972	"STD1_25.lcd"	"RID-10A"
"21.5893303695471"	-7.904	"STD1_25.lcd"	"RID-10A"
"21.5976660183384"	-7.925	"STD1_25.lcd"	"RID-10A"
"21.6060016671298"	-8.073	"STD1_25.lcd"	"RID-10A"
"21.6143373159211"	-8.253	"STD1_25.lcd"	"RID-10A"
"21.6226729647124"	-8.35	"STD1_25.lcd"	"RID-10A"
"21.6310086135038"	-8.435	"STD1_25.lcd"	"RID-10A"
"21.6393442622951"	-8.518	"STD1_25.lcd"	"RID-10A"
"21.6476799110864"	-8.455	"STD1_25.lcd"	"RID-10A"
"21.6560155598777"	-8.325	"STD1_25.lcd"	"RID-10A"
"21.6643512086691"	-8.299	"STD1_25.lcd"	"RID-10A"
"21.6726868574604"	-8.325	"STD1_25.lcd"	"RID-10A"
"21.6810225062517"	-8.362	"STD1_25.lcd"	"RID-10A"
"21.6893581550431"	-8.4	"STD1_25.lcd"	"RID-10A"
"21.6976938038344"	-8.436	"STD1_25.lcd"	"RID-10A"
"21.7060294526257"	-8.551	"STD1_25.lcd"	"RID-10A"
"21.7143651014171"	-8.734	"STD1_25.lcd"	"RID-10A"
"21.7227007502084"	-8.868	"STD1_25.lcd"	"RID-10A"
"21.7310363989997"	-8.906	"STD1_25.lcd"	"RID-10A"
"21.7393720477911"	-8.806	"STD1_25.lcd"	"RID-10A"
"21.7477076965824"	-8.716	"STD1_25.lcd"	"RID-10A"
"21.7560433453737"	-8.71	"STD1_25.lcd"	"RID-10A"
"21.764378994165"	-8.773	"STD1_25.lcd"	"RID-10A"
"21.7727146429564"	-8.775	"STD1_25.lcd"	"RID-10A"
"21.7810502917477"	-8.784	"STD1_25.lcd"	"RID-10A"
"21.789385940539"	-8.805	"STD1_25.lcd"	"RID-10A"
"21.7977215893304"	-8.828	"STD1_25.lcd"	"RID-10A"
"21.8060572381217"	-8.828	"STD1_25.lcd"	"RID-10A"
"21.814392886913"	-8.805	"STD1_25.lcd"	"RID-10A"
"21.8227285357044"	-8.78	"STD1_25.lcd"	"RID-10A"
"21.8310641844957"	-8.703	"STD1_25.lcd"	"RID-10A"
"21.839399833287"	-8.555	"STD1_25.lcd"	"RID-10A"
"21.8477354820784"	-8.53	"STD1_25.lcd"	"RID-10A"
"21.8560711308697"	-8.626	"STD1_25.lcd"	"RID-10A"
"21.864406779661"	-8.635	"STD1_25.lcd"	"RID-10A"
"21.8727424284523"	-8.65	"STD1_25.lcd"	"RID-10A"
"21.8810780772437"	-8.679	"STD1_25.lcd"	"RID-10A"
"21.889413726035"	-8.675	"STD1_25.lcd"	"RID-10A"
"21.8977493748263"	-8.683	"STD1_25.lcd"	"RID-10A"
"21.9060850236177"	-8.691	"STD1_25.lcd"	"RID-10A"
"21.914420672409"	-8.651	"STD1_25.lcd"	"RID-10A"
"21.9227563212003"	-8.685	"STD1_25.lcd"	"RID-10A"
"21.9310919699917"	-8.749	"STD1_25.lcd"	"RID-10A"
"21.939427618783"	-8.75	"STD1_25.lcd"	"RID-10A"
"21.9477632675743"	-8.679	"STD1_25.lcd"	"RID-10A"
"21.9560989163657"	-8.633	"STD1_25.lcd"	"RID-10A"
"21.964434565157"	-8.624	"STD1_25.lcd"	"RID-10A"
"21.9727702139483"	-8.66	"STD1_25.lcd"	"RID-10A"
"21.9811058627396"	-8.728	"STD1_25.lcd"	"RID-10A"
"21.989441511531"	-8.78	"STD1_25.lcd"	"RID-10A"
"21.9977771603223"	-8.821	"STD1_25.lcd"	"RID-10A"
"22.0061128091136"	-8.884	"STD1_25.lcd"	"RID-10A"
"22.014448457905"	-8.95	"STD1_25.lcd"	"RID-10A"
"22.0227841066963"	-9.037	"STD1_25.lcd"	"RID-10A"
"22.0311197554876"	-8.994	"STD1_25.lcd"	"RID-10A"
"22.039455404279"	-8.972	"STD1_25.lcd"	"RID-10A"
"22.0477910530703"	-9	"STD1_25.lcd"	"RID-10A"
"22.0561267018616"	-9	"STD1_25.lcd"	"RID-10A"
"22.064462350653"	-9.002	"STD1_25.lcd"	"RID-10A"
"22.0727979994443"	-9.043	"STD1_25.lcd"	"RID-10A"
"22.0811336482356"	-9.018	"STD1_25.lcd"	"RID-10A"
"22.089469297027"	-9.044	"STD1_25.lcd"	"RID-10A"
"22.0978049458183"	-9.052	"STD1_25.lcd"	"RID-10A"
"22.1061405946096"	-9.075	"STD1_25.lcd"	"RID-10A"
"22.1144762434009"	-9.09	"STD1_25.lcd"	"RID-10A"
"22.1228118921923"	-9.104	"STD1_25.lcd"	"RID-10A"
"22.1311475409836"	-9.139	"STD1_25.lcd"	"RID-10A"
"22.1394831897749"	-9.135	"STD1_25.lcd"	"RID-10A"
"22.1478188385663"	-9.061	"STD1_25.lcd"	"RID-10A"
"22.1561544873576"	-9.033	"STD1_25.lcd"	"RID-10A"
"22.1644901361489"	-8.98	"STD1_25.lcd"	"RID-10A"
"22.1728257849403"	-8.932	"STD1_25.lcd"	"RID-10A"
"22.1811614337316"	-8.874	"STD1_25.lcd"	"RID-10A"
"22.1894970825229"	-8.848	"STD1_25.lcd"	"RID-10A"
"22.1978327313143"	-8.789	"STD1_25.lcd"	"RID-10A"
"22.2061683801056"	-8.699	"STD1_25.lcd"	"RID-10A"
"22.2145040288969"	-8.618	"STD1_25.lcd"	"RID-10A"
"22.2228396776882"	-8.6	"STD1_25.lcd"	"RID-10A"
"22.2311753264796"	-8.6	"STD1_25.lcd"	"RID-10A"
"22.2395109752709"	-8.567	"STD1_25.lcd"	"RID-10A"
"22.2478466240622"	-8.55	"STD1_25.lcd"	"RID-10A"
"22.2561822728536"	-8.567	"STD1_25.lcd"	"RID-10A"
"22.2645179216449"	-8.575	"STD1_25.lcd"	"RID-10A"
"22.2728535704362"	-8.575	"STD1_25.lcd"	"RID-10A"
"22.2811892192276"	-8.608	"STD1_25.lcd"	"RID-10A"
"22.2895248680189"	-8.616	"STD1_25.lcd"	"RID-10A"
"22.2978605168102"	-8.58	"STD1_25.lcd"	"RID-10A"
"22.3061961656016"	-8.593	"STD1_25.lcd"	"RID-10A"
"22.3145318143929"	-8.665	"STD1_25.lcd"	"RID-10A"
"22.3228674631842"	-8.715	"STD1_25.lcd"	"RID-10A"
"22.3312031119756"	-8.75	"STD1_25.lcd"	"RID-10A"
"22.3395387607669"	-8.719	"STD1_25.lcd"	"RID-10A"
"22.3478744095582"	-8.683	"STD1_25.lcd"	"RID-10A"
"22.3562100583495"	-8.675	"STD1_25.lcd"	"RID-10A"
"22.3645457071409"	-8.639	"STD1_25.lcd"	"RID-10A"
"22.3728813559322"	-8.613	"STD1_25.lcd"	"RID-10A"
"22.3812170047235"	-8.609	"STD1_25.lcd"	"RID-10A"
"22.3895526535149"	-8.615	"STD1_25.lcd"	"RID-10A"
"22.3978883023062"	-8.67	"STD1_25.lcd"	"RID-10A"
"22.4062239510975"	-8.7	"STD1_25.lcd"	"RID-10A"
"22.4145595998889"	-8.7	"STD1_25.lcd"	"RID-10A"
"22.4228952486802"	-8.689	"STD1_25.lcd"	"RID-10A"
"22.4312308974715"	-8.649	"STD1_25.lcd"	"RID-10A"
"22.4395665462629"	-8.614	"STD1_25.lcd"	"RID-10A"
"22.4479021950542"	-8.662	"STD1_25.lcd"	"RID-10A"
"22.4562378438455"	-8.739	"STD1_25.lcd"	"RID-10A"
"22.4645734926368"	-8.794	"STD1_25.lcd"	"RID-10A"
"22.4729091414282"	-8.868	"STD1_25.lcd"	"RID-10A"
"22.4812447902195"	-8.894	"STD1_25.lcd"	"RID-10A"
"22.4895804390108"	-8.841	"STD1_25.lcd"	"RID-10A"
"22.4979160878022"	-8.781	"STD1_25.lcd"	"RID-10A"
"22.5062517365935"	-8.772	"STD1_25.lcd"	"RID-10A"
"22.5145873853848"	-8.761	"STD1_25.lcd"	"RID-10A"
"22.5229230341762"	-8.853	"STD1_25.lcd"	"RID-10A"
"22.5312586829675"	-8.959	"STD1_25.lcd"	"RID-10A"
"22.5395943317588"	-8.961	"STD1_25.lcd"	"RID-10A"
"22.5479299805502"	-8.933	"STD1_25.lcd"	"RID-10A"
"22.5562656293415"	-8.986	"STD1_25.lcd"	"RID-10A"
"22.5646012781328"	-9.073	"STD1_25.lcd"	"RID-10A"
"22.5729369269241"	-9.125	"STD1_25.lcd"	"RID-10A"
"22.5812725757155"	-9.125	"STD1_25.lcd"	"RID-10A"
"22.5896082245068"	-9.131	"STD1_25.lcd"	"RID-10A"
"22.5979438732981"	-9.175	"STD1_25.lcd"	"RID-10A"
"22.6062795220895"	-9.243	"STD1_25.lcd"	"RID-10A"
"22.6146151708808"	-9.303	"STD1_25.lcd"	"RID-10A"
"22.6229508196721"	-9.43	"STD1_25.lcd"	"RID-10A"
"22.6312864684635"	-9.6	"STD1_25.lcd"	"RID-10A"
"22.6396221172548"	-9.747	"STD1_25.lcd"	"RID-10A"
"22.6479577660461"	-9.943	"STD1_25.lcd"	"RID-10A"
"22.6562934148375"	-10.191	"STD1_25.lcd"	"RID-10A"
"22.6646290636288"	-10.392	"STD1_25.lcd"	"RID-10A"
"22.6729647124201"	-10.62	"STD1_25.lcd"	"RID-10A"
"22.6813003612114"	-10.781	"STD1_25.lcd"	"RID-10A"
"22.6896360100028"	-10.908	"STD1_25.lcd"	"RID-10A"
"22.6979716587941"	-11.097	"STD1_25.lcd"	"RID-10A"
"22.7063073075854"	-11.32	"STD1_25.lcd"	"RID-10A"
"22.7146429563768"	-11.615	"STD1_25.lcd"	"RID-10A"
"22.7229786051681"	-11.987	"STD1_25.lcd"	"RID-10A"
"22.7313142539594"	-12.361	"STD1_25.lcd"	"RID-10A"
"22.7396499027508"	-12.719	"STD1_25.lcd"	"RID-10A"
"22.7479855515421"	-13.038	"STD1_25.lcd"	"RID-10A"
"22.7563212003334"	-13.409	"STD1_25.lcd"	"RID-10A"
"22.7646568491248"	-13.842	"STD1_25.lcd"	"RID-10A"
"22.7729924979161"	-14.321	"STD1_25.lcd"	"RID-10A"
"22.7813281467074"	-14.798	"STD1_25.lcd"	"RID-10A"
"22.7896637954988"	-15.352	"STD1_25.lcd"	"RID-10A"
"22.7979994442901"	-15.983	"STD1_25.lcd"	"RID-10A"
"22.8063350930814"	-16.65	"STD1_25.lcd"	"RID-10A"
"22.8146707418727"	-17.285	"STD1_25.lcd"	"RID-10A"
"22.8230063906641"	-17.95	"STD1_25.lcd"	"RID-10A"
"22.8313420394554"	-18.566	"STD1_25.lcd"	"RID-10A"
"22.8396776882467"	-19.263	"STD1_25.lcd"	"RID-10A"
"22.8480133370381"	-20.075	"STD1_25.lcd"	"RID-10A"
"22.8563489858294"	-20.892	"STD1_25.lcd"	"RID-10A"
"22.8646846346207"	-21.74	"STD1_25.lcd"	"RID-10A"
"22.8730202834121"	-22.619	"STD1_25.lcd"	"RID-10A"
"22.8813559322034"	-23.532	"STD1_25.lcd"	"RID-10A"
"22.8896915809947"	-24.529	"STD1_25.lcd"	"RID-10A"
"22.8980272297861"	-25.591	"STD1_25.lcd"	"RID-10A"
"22.9063628785774"	-26.624	"STD1_25.lcd"	"RID-10A"
"22.9146985273687"	-27.659	"STD1_25.lcd"	"RID-10A"
"22.92303417616"	-28.679	"STD1_25.lcd"	"RID-10A"
"22.9313698249514"	-29.731	"STD1_25.lcd"	"RID-10A"
"22.9397054737427"	-30.836	"STD1_25.lcd"	"RID-10A"
"22.948041122534"	-31.935	"STD1_25.lcd"	"RID-10A"
"22.9563767713254"	-33.005	"STD1_25.lcd"	"RID-10A"
"22.9647124201167"	-34.12	"STD1_25.lcd"	"RID-10A"
"22.973048068908"	-35.245	"STD1_25.lcd"	"RID-10A"
"22.9813837176994"	-36.376	"STD1_25.lcd"	"RID-10A"
"22.9897193664907"	-37.499	"STD1_25.lcd"	"RID-10A"
"22.998055015282"	-38.542	"STD1_25.lcd"	"RID-10A"
"23.0063906640734"	-39.523	"STD1_25.lcd"	"RID-10A"
"23.0147263128647"	-40.428	"STD1_25.lcd"	"RID-10A"
"23.023061961656"	-41.33	"STD1_25.lcd"	"RID-10A"
"23.0313976104473"	-42.204	"STD1_25.lcd"	"RID-10A"
"23.0397332592387"	-43.073	"STD1_25.lcd"	"RID-10A"
"23.04806890803"	-43.916	"STD1_25.lcd"	"RID-10A"
"23.0564045568213"	-44.776	"STD1_25.lcd"	"RID-10A"
"23.0647402056127"	-45.625	"STD1_25.lcd"	"RID-10A"
"23.073075854404"	-46.457	"STD1_25.lcd"	"RID-10A"
"23.0814115031953"	-47.228	"STD1_25.lcd"	"RID-10A"
"23.0897471519867"	-47.81	"STD1_25.lcd"	"RID-10A"
"23.098082800778"	-48.315	"STD1_25.lcd"	"RID-10A"
"23.1064184495693"	-48.821	"STD1_25.lcd"	"RID-10A"
"23.1147540983607"	-49.306	"STD1_25.lcd"	"RID-10A"
"23.123089747152"	-49.8	"STD1_25.lcd"	"RID-10A"
"23.1314253959433"	-50.186	"STD1_25.lcd"	"RID-10A"
"23.1397610447346"	-50.412	"STD1_25.lcd"	"RID-10A"
"23.148096693526"	-50.501	"STD1_25.lcd"	"RID-10A"
"23.1564323423173"	-50.575	"STD1_25.lcd"	"RID-10A"
"23.1647679911086"	-50.573	"STD1_25.lcd"	"RID-10A"
"23.1731036399"	-50.402	"STD1_25.lcd"	"RID-10A"
"23.1814392886913"	-50.152	"STD1_25.lcd"	"RID-10A"
"23.1897749374826"	-49.843	"STD1_25.lcd"	"RID-10A"
"23.198110586274"	-49.405	"STD1_25.lcd"	"RID-10A"
"23.2064462350653"	-48.919	"STD1_25.lcd"	"RID-10A"
"23.2147818838566"	-48.43	"STD1_25.lcd"	"RID-10A"
"23.223117532648"	-47.893	"STD1_25.lcd"	"RID-10A"
"23.2314531814393"	-47.256	"STD1_25.lcd"	"RID-10A"
"23.2397888302306"	-46.545	"STD1_25.lcd"	"RID-10A"
"23.2481244790219"	-45.741	"STD1_25.lcd"	"RID-10A"
"23.2564601278133"	-44.9	"STD1_25.lcd"	"RID-10A"
"23.2647957766046"	-44.094	"STD1_25.lcd"	"RID-10A"
"23.2731314253959"	-43.179	"STD1_25.lcd"	"RID-10A"
"23.2814670741873"	-42.213	"STD1_25.lcd"	"RID-10A"
"23.2898027229786"	-41.295	"STD1_25.lcd"	"RID-10A"
"23.2981383717699"	-40.313	"STD1_25.lcd"	"RID-10A"
"23.3064740205613"	-39.343	"STD1_25.lcd"	"RID-10A"
"23.3148096693526"	-38.343	"STD1_25.lcd"	"RID-10A"
"23.3231453181439"	-37.441	"STD1_25.lcd"	"RID-10A"
"23.3314809669353"	-36.567	"STD1_25.lcd"	"RID-10A"
"23.3398166157266"	-35.639	"STD1_25.lcd"	"RID-10A"
"23.3481522645179"	-34.773	"STD1_25.lcd"	"RID-10A"
"23.3564879133093"	-33.94	"STD1_25.lcd"	"RID-10A"
"23.3648235621006"	-33.003	"STD1_25.lcd"	"RID-10A"
"23.3731592108919"	-31.968	"STD1_25.lcd"	"RID-10A"
"23.3814948596832"	-30.925	"STD1_25.lcd"	"RID-10A"
"23.3898305084746"	-29.886	"STD1_25.lcd"	"RID-10A"
"23.3981661572659"	-28.858	"STD1_25.lcd"	"RID-10A"
"23.4065018060572"	-27.866	"STD1_25.lcd"	"RID-10A"
"23.4148374548486"	-26.906	"STD1_25.lcd"	"RID-10A"
"23.4231731036399"	-25.926	"STD1_25.lcd"	"RID-10A"
"23.4315087524312"	-24.974	"STD1_25.lcd"	"RID-10A"
"23.4398444012226"	-24.089	"STD1_25.lcd"	"RID-10A"
"23.4481800500139"	-23.282	"STD1_25.lcd"	"RID-10A"
"23.4565156988052"	-22.51	"STD1_25.lcd"	"RID-10A"
"23.4648513475966"	-21.775	"STD1_25.lcd"	"RID-10A"
"23.4731869963879"	-20.998	"STD1_25.lcd"	"RID-10A"
"23.4815226451792"	-20.293	"STD1_25.lcd"	"RID-10A"
"23.4898582939705"	-19.625	"STD1_25.lcd"	"RID-10A"
"23.4981939427619"	-19.022	"STD1_25.lcd"	"RID-10A"
"23.5065295915532"	-18.515	"STD1_25.lcd"	"RID-10A"
"23.5148652403445"	-18.013	"STD1_25.lcd"	"RID-10A"
"23.5232008891359"	-17.453	"STD1_25.lcd"	"RID-10A"
"23.5315365379272"	-16.887	"STD1_25.lcd"	"RID-10A"
"23.5398721867185"	-16.313	"STD1_25.lcd"	"RID-10A"
"23.5482078355099"	-15.763	"STD1_25.lcd"	"RID-10A"
"23.5565434843012"	-15.229	"STD1_25.lcd"	"RID-10A"
"23.5648791330925"	-14.686	"STD1_25.lcd"	"RID-10A"
"23.5732147818839"	-14.228	"STD1_25.lcd"	"RID-10A"
"23.5815504306752"	-13.866	"STD1_25.lcd"	"RID-10A"
"23.5898860794665"	-13.632	"STD1_25.lcd"	"RID-10A"
"23.5982217282579"	-13.395	"STD1_25.lcd"	"RID-10A"
"23.6065573770492"	-13.096	"STD1_25.lcd"	"RID-10A"
"23.6148930258405"	-12.824	"STD1_25.lcd"	"RID-10A"
"23.6232286746318"	-12.578	"STD1_25.lcd"	"RID-10A"
"23.6315643234232"	-12.334	"STD1_25.lcd"	"RID-10A"
"23.6398999722145"	-12.049	"STD1_25.lcd"	"RID-10A"
"23.6482356210058"	-11.779	"STD1_25.lcd"	"RID-10A"
"23.6565712697972"	-11.526	"STD1_25.lcd"	"RID-10A"
"23.6649069185885"	-11.304	"STD1_25.lcd"	"RID-10A"
"23.6732425673798"	-11.084	"STD1_25.lcd"	"RID-10A"
"23.6815782161712"	-10.847	"STD1_25.lcd"	"RID-10A"
"23.6899138649625"	-10.625	"STD1_25.lcd"	"RID-10A"
"23.6982495137538"	-10.474	"STD1_25.lcd"	"RID-10A"
"23.7065851625452"	-10.318	"STD1_25.lcd"	"RID-10A"
"23.7149208113365"	-10.275	"STD1_25.lcd"	"RID-10A"
