"Minutes"	"Intensity"	"Sample"	"Detector"
"48.5567439922211"	17.203	"C7"	"RID-10A"
"48.5650784831227"	17.231	"C7"	"RID-10A"
"48.5734129740242"	17.28	"C7"	"RID-10A"
"48.5817474649257"	17.3	"C7"	"RID-10A"
"48.5900819558272"	17.274	"C7"	"RID-10A"
"48.5984164467287"	17.211	"C7"	"RID-10A"
"48.6067509376302"	17.147	"C7"	"RID-10A"
"48.6150854285317"	17.125	"C7"	"RID-10A"
"48.6234199194333"	17.165	"C7"	"RID-10A"
"48.6317544103348"	17.156	"C7"	"RID-10A"
"48.6400889012363"	17.074	"C7"	"RID-10A"
"48.6484233921378"	17.053	"C7"	"RID-10A"
"48.6567578830393"	17.075	"C7"	"RID-10A"
"48.6650923739408"	17.057	"C7"	"RID-10A"
"48.6734268648423"	17.038	"C7"	"RID-10A"
"48.6817613557439"	17.016	"C7"	"RID-10A"
"48.6900958466454"	16.942	"C7"	"RID-10A"
"48.6984303375469"	16.909	"C7"	"RID-10A"
"48.7067648284484"	16.943	"C7"	"RID-10A"
"48.7150993193499"	17.033	"C7"	"RID-10A"
"48.7234338102514"	17.099	"C7"	"RID-10A"
"48.7317683011529"	17.032	"C7"	"RID-10A"
"48.7401027920545"	17.025	"C7"	"RID-10A"
"48.748437282956"	17.008	"C7"	"RID-10A"
"48.7567717738575"	17.019	"C7"	"RID-10A"
"48.765106264759"	17.044	"C7"	"RID-10A"
"48.7734407556605"	17.117	"C7"	"RID-10A"
"48.781775246562"	17.235	"C7"	"RID-10A"
"48.7901097374635"	17.342	"C7"	"RID-10A"
"48.798444228365"	17.375	"C7"	"RID-10A"
"48.8067787192666"	17.383	"C7"	"RID-10A"
"48.8151132101681"	17.442	"C7"	"RID-10A"
"48.8234477010696"	17.497	"C7"	"RID-10A"
"48.8317821919711"	17.503	"C7"	"RID-10A"
"48.8401166828726"	17.571	"C7"	"RID-10A"
"48.8484511737741"	17.626	"C7"	"RID-10A"
"48.8567856646756"	17.692	"C7"	"RID-10A"
"48.8651201555772"	17.658	"C7"	"RID-10A"
"48.8734546464787"	17.53	"C7"	"RID-10A"
"48.8817891373802"	17.426	"C7"	"RID-10A"
"48.8901236282817"	17.345	"C7"	"RID-10A"
"48.8984581191832"	17.243	"C7"	"RID-10A"
"48.9067926100847"	17.242	"C7"	"RID-10A"
"48.9151271009862"	17.316	"C7"	"RID-10A"
"48.9234615918878"	17.292	"C7"	"RID-10A"
"48.9317960827893"	17.229	"C7"	"RID-10A"
"48.9401305736908"	17.25	"C7"	"RID-10A"
"48.9484650645923"	17.305	"C7"	"RID-10A"
"48.9567995554938"	17.408	"C7"	"RID-10A"
"48.9651340463953"	17.477	"C7"	"RID-10A"
"48.9734685372968"	17.527	"C7"	"RID-10A"
"48.9818030281984"	17.654	"C7"	"RID-10A"
"48.9901375190999"	17.828	"C7"	"RID-10A"
"48.9984720100014"	17.973	"C7"	"RID-10A"
"49.0068065009029"	18.069	"C7"	"RID-10A"
"49.0151409918044"	18.125	"C7"	"RID-10A"
"49.0234754827059"	18.111	"C7"	"RID-10A"
"49.0318099736074"	18.05	"C7"	"RID-10A"
"49.040144464509"	18.009	"C7"	"RID-10A"
"49.0484789554105"	18.037	"C7"	"RID-10A"
"49.056813446312"	17.983	"C7"	"RID-10A"
"49.0651479372135"	17.935	"C7"	"RID-10A"
"49.073482428115"	17.835	"C7"	"RID-10A"
"49.0818169190165"	17.794	"C7"	"RID-10A"
"49.090151409918"	17.719	"C7"	"RID-10A"
"49.0984859008196"	17.627	"C7"	"RID-10A"
"49.1068203917211"	17.552	"C7"	"RID-10A"
"49.1151548826226"	17.478	"C7"	"RID-10A"
"49.1234893735241"	17.313	"C7"	"RID-10A"
"49.1318238644256"	17.274	"C7"	"RID-10A"
"49.1401583553271"	17.323	"C7"	"RID-10A"
"49.1484928462286"	17.325	"C7"	"RID-10A"
"49.1568273371302"	17.325	"C7"	"RID-10A"
"49.1651618280317"	17.315	"C7"	"RID-10A"
"49.1734963189332"	17.249	"C7"	"RID-10A"
"49.1818308098347"	17.182	"C7"	"RID-10A"
"49.1901653007362"	17.095	"C7"	"RID-10A"
"49.1984997916377"	17.102	"C7"	"RID-10A"
"49.2068342825392"	17.218	"C7"	"RID-10A"
"49.2151687734408"	17.29	"C7"	"RID-10A"
"49.2235032643423"	17.351	"C7"	"RID-10A"
"49.2318377552438"	17.357	"C7"	"RID-10A"
"49.2401722461453"	17.345	"C7"	"RID-10A"
"49.2485067370468"	17.344	"C7"	"RID-10A"
"49.2568412279483"	17.4	"C7"	"RID-10A"
"49.2651757188498"	17.472	"C7"	"RID-10A"
"49.2735102097514"	17.561	"C7"	"RID-10A"
"49.2818447006529"	17.647	"C7"	"RID-10A"
"49.2901791915544"	17.65	"C7"	"RID-10A"
"49.2985136824559"	17.681	"C7"	"RID-10A"
"49.3068481733574"	17.728	"C7"	"RID-10A"
"49.3151826642589"	17.713	"C7"	"RID-10A"
"49.3235171551604"	17.598	"C7"	"RID-10A"
"49.331851646062"	17.493	"C7"	"RID-10A"
"49.3401861369635"	17.384	"C7"	"RID-10A"
"49.348520627865"	17.294	"C7"	"RID-10A"
"49.3568551187665"	17.192	"C7"	"RID-10A"
"49.365189609668"	17.13	"C7"	"RID-10A"
"49.3735241005695"	17.166	"C7"	"RID-10A"
"49.381858591471"	17.186	"C7"	"RID-10A"
"49.3901930823726"	17.139	"C7"	"RID-10A"
"49.3985275732741"	17.104	"C7"	"RID-10A"
"49.4068620641756"	17.179	"C7"	"RID-10A"
"49.4151965550771"	17.286	"C7"	"RID-10A"
"49.4235310459786"	17.401	"C7"	"RID-10A"
"49.4318655368801"	17.452	"C7"	"RID-10A"
"49.4402000277816"	17.426	"C7"	"RID-10A"
"49.4485345186832"	17.425	"C7"	"RID-10A"
"49.4568690095847"	17.392	"C7"	"RID-10A"
"49.4652035004862"	17.462	"C7"	"RID-10A"
"49.4735379913877"	17.55	"C7"	"RID-10A"
"49.4818724822892"	17.613	"C7"	"RID-10A"
"49.4902069731907"	17.729	"C7"	"RID-10A"
"49.4985414640922"	17.848	"C7"	"RID-10A"
"49.5068759549938"	17.898	"C7"	"RID-10A"
"49.5152104458953"	17.9	"C7"	"RID-10A"
"49.5235449367968"	17.9	"C7"	"RID-10A"
"49.5318794276983"	17.862	"C7"	"RID-10A"
"49.5402139185998"	17.787	"C7"	"RID-10A"
"49.5485484095013"	17.714	"C7"	"RID-10A"
"49.5568829004028"	17.636	"C7"	"RID-10A"
"49.5652173913044"	17.575	"C7"	"RID-10A"
"49.5735518822059"	17.484	"C7"	"RID-10A"
"49.5818863731074"	17.404	"C7"	"RID-10A"
"49.5902208640089"	17.31	"C7"	"RID-10A"
"49.5985553549104"	17.172	"C7"	"RID-10A"
"49.6068898458119"	16.988	"C7"	"RID-10A"
"49.6152243367134"	16.807	"C7"	"RID-10A"
"49.6235588276149"	16.703	"C7"	"RID-10A"
"49.6318933185165"	16.721	"C7"	"RID-10A"
"49.640227809418"	16.821	"C7"	"RID-10A"
"49.6485623003195"	16.988	"C7"	"RID-10A"
"49.656896791221"	17.095	"C7"	"RID-10A"
"49.6652312821225"	17.044	"C7"	"RID-10A"
"49.673565773024"	16.975	"C7"	"RID-10A"
"49.6819002639255"	16.994	"C7"	"RID-10A"
"49.6902347548271"	17.077	"C7"	"RID-10A"
"49.6985692457286"	17.174	"C7"	"RID-10A"
"49.7069037366301"	17.222	"C7"	"RID-10A"
"49.7152382275316"	17.187	"C7"	"RID-10A"
"49.7235727184331"	17.217	"C7"	"RID-10A"
"49.7319072093346"	17.355	"C7"	"RID-10A"
"49.7402417002361"	17.437	"C7"	"RID-10A"
"49.7485761911377"	17.516	"C7"	"RID-10A"
"49.7569106820392"	17.597	"C7"	"RID-10A"
"49.7652451729407"	17.643	"C7"	"RID-10A"
"49.7735796638422"	17.69	"C7"	"RID-10A"
"49.7819141547437"	17.757	"C7"	"RID-10A"
"49.7902486456452"	17.778	"C7"	"RID-10A"
"49.7985831365467"	17.82	"C7"	"RID-10A"
"49.8069176274483"	17.795	"C7"	"RID-10A"
"49.8152521183498"	17.721	"C7"	"RID-10A"
"49.8235866092513"	17.63	"C7"	"RID-10A"
"49.8319211001528"	17.553	"C7"	"RID-10A"
"49.8402555910543"	17.499	"C7"	"RID-10A"
"49.8485900819558"	17.451	"C7"	"RID-10A"
"49.8569245728573"	17.445	"C7"	"RID-10A"
"49.8652590637589"	17.386	"C7"	"RID-10A"
"49.8735935546604"	17.233	"C7"	"RID-10A"
"49.8819280455619"	17.175	"C7"	"RID-10A"
"49.8902625364634"	17.222	"C7"	"RID-10A"
"49.8985970273649"	17.327	"C7"	"RID-10A"
"49.9069315182664"	17.438	"C7"	"RID-10A"
"49.9152660091679"	17.528	"C7"	"RID-10A"
"49.9236005000695"	17.596	"C7"	"RID-10A"
"49.931934990971"	17.63	"C7"	"RID-10A"
"49.9402694818725"	17.61	"C7"	"RID-10A"
"49.948603972774"	17.589	"C7"	"RID-10A"
"49.9569384636755"	17.578	"C7"	"RID-10A"
"49.965272954577"	17.602	"C7"	"RID-10A"
"49.9736074454785"	17.681	"C7"	"RID-10A"
"49.9819419363801"	17.796	"C7"	"RID-10A"
"49.9902764272816"	17.861	"C7"	"RID-10A"
"49.9986109181831"	17.922	"C7"	"RID-10A"
"50.0069454090846"	17.991	"C7"	"RID-10A"
"50.0152798999861"	18.04	"C7"	"RID-10A"
"50.0236143908876"	18.05	"C7"	"RID-10A"
"50.0319488817891"	18.042	"C7"	"RID-10A"
"50.0402833726907"	17.998	"C7"	"RID-10A"
"50.0486178635922"	17.999	"C7"	"RID-10A"
"50.0569523544937"	17.972	"C7"	"RID-10A"
"50.0652868453952"	17.837	"C7"	"RID-10A"
"50.0736213362967"	17.681	"C7"	"RID-10A"
"50.0819558271982"	17.601	"C7"	"RID-10A"
"50.0902903180997"	17.553	"C7"	"RID-10A"
"50.0986248090013"	17.559	"C7"	"RID-10A"
"50.1069592999028"	17.565	"C7"	"RID-10A"
"50.1152937908043"	17.522	"C7"	"RID-10A"
"50.1236282817058"	17.466	"C7"	"RID-10A"
"50.1319627726073"	17.378	"C7"	"RID-10A"
"50.1402972635088"	17.303	"C7"	"RID-10A"
"50.1486317544103"	17.383	"C7"	"RID-10A"
"50.1569662453118"	17.443	"C7"	"RID-10A"
"50.1653007362134"	17.497	"C7"	"RID-10A"
"50.1736352271149"	17.52	"C7"	"RID-10A"
"50.1819697180164"	17.5	"C7"	"RID-10A"
"50.1903042089179"	17.487	"C7"	"RID-10A"
"50.1986386998194"	17.441	"C7"	"RID-10A"
"50.2069731907209"	17.425	"C7"	"RID-10A"
"50.2153076816224"	17.479	"C7"	"RID-10A"
"50.223642172524"	17.538	"C7"	"RID-10A"
"50.2319766634255"	17.549	"C7"	"RID-10A"
"50.240311154327"	17.575	"C7"	"RID-10A"
"50.2486456452285"	17.575	"C7"	"RID-10A"
"50.25698013613"	17.57	"C7"	"RID-10A"
"50.2653146270315"	17.645	"C7"	"RID-10A"
"50.273649117933"	17.768	"C7"	"RID-10A"
"50.2819836088346"	17.822	"C7"	"RID-10A"
"50.2903180997361"	17.837	"C7"	"RID-10A"
"50.2986525906376"	17.787	"C7"	"RID-10A"
"50.3069870815391"	17.813	"C7"	"RID-10A"
"50.3153215724406"	17.845	"C7"	"RID-10A"
"50.3236560633421"	17.929	"C7"	"RID-10A"
"50.3319905542436"	17.921	"C7"	"RID-10A"
"50.3403250451452"	17.803	"C7"	"RID-10A"
"50.3486595360467"	17.705	"C7"	"RID-10A"
"50.3569940269482"	17.609	"C7"	"RID-10A"
"50.3653285178497"	17.499	"C7"	"RID-10A"
"50.3736630087512"	17.45	"C7"	"RID-10A"
"50.3819974996527"	17.427	"C7"	"RID-10A"
"50.3903319905542"	17.343	"C7"	"RID-10A"
"50.3986664814558"	17.332	"C7"	"RID-10A"
"50.4070009723573"	17.286	"C7"	"RID-10A"
"50.4153354632588"	17.183	"C7"	"RID-10A"
"50.4236699541603"	17.137	"C7"	"RID-10A"
"50.4320044450618"	17.133	"C7"	"RID-10A"
"50.4403389359633"	17.183	"C7"	"RID-10A"
"50.4486734268648"	17.225	"C7"	"RID-10A"
"50.4570079177664"	17.187	"C7"	"RID-10A"
"50.4653424086679"	17.231	"C7"	"RID-10A"
"50.4736768995694"	17.305	"C7"	"RID-10A"
"50.4820113904709"	17.344	"C7"	"RID-10A"
"50.4903458813724"	17.377	"C7"	"RID-10A"
"50.4986803722739"	17.418	"C7"	"RID-10A"
"50.5070148631754"	17.474	"C7"	"RID-10A"
"50.515349354077"	17.511	"C7"	"RID-10A"
"50.5236838449785"	17.473	"C7"	"RID-10A"
"50.53201833588"	17.45	"C7"	"RID-10A"
"50.5403528267815"	17.474	"C7"	"RID-10A"
"50.548687317683"	17.545	"C7"	"RID-10A"
"50.5570218085845"	17.613	"C7"	"RID-10A"
"50.565356299486"	17.664	"C7"	"RID-10A"
"50.5736907903876"	17.764	"C7"	"RID-10A"
"50.5820252812891"	17.94	"C7"	"RID-10A"
"50.5903597721906"	18.052	"C7"	"RID-10A"
"50.5986942630921"	18.138	"C7"	"RID-10A"
"50.6070287539936"	18.17	"C7"	"RID-10A"
"50.6153632448951"	18.112	"C7"	"RID-10A"
"50.6236977357966"	18.013	"C7"	"RID-10A"
"50.6320322266982"	17.923	"C7"	"RID-10A"
"50.6403667175997"	17.826	"C7"	"RID-10A"
"50.6487012085012"	17.778	"C7"	"RID-10A"
"50.6570356994027"	17.734	"C7"	"RID-10A"
"50.6653701903042"	17.69	"C7"	"RID-10A"
"50.6737046812057"	17.678	"C7"	"RID-10A"
"50.6820391721072"	17.586	"C7"	"RID-10A"
"50.6903736630087"	17.483	"C7"	"RID-10A"
"50.6987081539103"	17.459	"C7"	"RID-10A"
"50.7070426448118"	17.475	"C7"	"RID-10A"
"50.7153771357133"	17.408	"C7"	"RID-10A"
"50.7237116266148"	17.315	"C7"	"RID-10A"
"50.7320461175163"	17.204	"C7"	"RID-10A"
"50.7403806084178"	17.045	"C7"	"RID-10A"
"50.7487150993193"	16.907	"C7"	"RID-10A"
"50.7570495902209"	16.84	"C7"	"RID-10A"
"50.7653840811224"	16.771	"C7"	"RID-10A"
"50.7737185720239"	16.665	"C7"	"RID-10A"
"50.7820530629254"	16.606	"C7"	"RID-10A"
"50.7903875538269"	16.6	"C7"	"RID-10A"
"50.7987220447284"	16.579	"C7"	"RID-10A"
"50.8070565356299"	16.611	"C7"	"RID-10A"
"50.8153910265315"	16.65	"C7"	"RID-10A"
"50.823725517433"	16.629	"C7"	"RID-10A"
"50.8320600083345"	16.625	"C7"	"RID-10A"
"50.840394499236"	16.675	"C7"	"RID-10A"
"50.8487289901375"	16.728	"C7"	"RID-10A"
"50.857063481039"	16.718	"C7"	"RID-10A"
"50.8653979719405"	16.687	"C7"	"RID-10A"
"50.8737324628421"	16.571	"C7"	"RID-10A"
"50.8820669537436"	16.529	"C7"	"RID-10A"
"50.8904014446451"	16.551	"C7"	"RID-10A"
"50.8987359355466"	16.59	"C7"	"RID-10A"
"50.9070704264481"	16.6	"C7"	"RID-10A"
"50.9154049173496"	16.62	"C7"	"RID-10A"
"50.9237394082511"	16.658	"C7"	"RID-10A"
"50.9320738991527"	16.696	"C7"	"RID-10A"
"50.9404083900542"	16.607	"C7"	"RID-10A"
"50.9487428809557"	16.414	"C7"	"RID-10A"
"50.9570773718572"	16.231	"C7"	"RID-10A"
"50.9654118627587"	16.05	"C7"	"RID-10A"
"50.9737463536602"	15.975	"C7"	"RID-10A"
"50.9820808445617"	15.975	"C7"	"RID-10A"
"50.9904153354633"	15.978	"C7"	"RID-10A"
"50.9987498263648"	15.956	"C7"	"RID-10A"
"51.0070843172663"	15.978	"C7"	"RID-10A"
"51.0154188081678"	15.982	"C7"	"RID-10A"
"51.0237532990693"	15.882	"C7"	"RID-10A"
"51.0320877899708"	15.732	"C7"	"RID-10A"
"51.0404222808723"	15.64	"C7"	"RID-10A"
"51.0487567717739"	15.546	"C7"	"RID-10A"
"51.0570912626754"	15.347	"C7"	"RID-10A"
"51.0654257535769"	15.12	"C7"	"RID-10A"
"51.0737602444784"	14.874	"C7"	"RID-10A"
"51.0820947353799"	14.738	"C7"	"RID-10A"
"51.0904292262814"	14.701	"C7"	"RID-10A"
"51.0987637171829"	14.664	"C7"	"RID-10A"
"51.1070982080845"	14.582	"C7"	"RID-10A"
"51.115432698986"	14.454	"C7"	"RID-10A"
"51.1237671898875"	14.307	"C7"	"RID-10A"
"51.132101680789"	14.135	"C7"	"RID-10A"
"51.1404361716905"	13.995	"C7"	"RID-10A"
"51.148770662592"	13.867	"C7"	"RID-10A"
"51.1571051534935"	13.673	"C7"	"RID-10A"
"51.1654396443951"	13.494	"C7"	"RID-10A"
"51.1737741352966"	13.339	"C7"	"RID-10A"
"51.1821086261981"	13.225	"C7"	"RID-10A"
"51.1904431170996"	13.183	"C7"	"RID-10A"
"51.1987776080011"	13.15	"C7"	"RID-10A"
"51.2071120989026"	13.16	"C7"	"RID-10A"
"51.2154465898041"	13.022	"C7"	"RID-10A"
"51.2237810807057"	12.886	"C7"	"RID-10A"
"51.2321155716072"	12.733	"C7"	"RID-10A"
"51.2404500625087"	12.57	"C7"	"RID-10A"
"51.2487845534102"	12.468	"C7"	"RID-10A"
"51.2571190443117"	12.403	"C7"	"RID-10A"
"51.2654535352132"	12.375	"C7"	"RID-10A"
"51.2737880261147"	12.327	"C7"	"RID-10A"
"51.2821225170163"	12.257	"C7"	"RID-10A"
"51.2904570079178"	12.229	"C7"	"RID-10A"
"51.2987914988193"	12.202	"C7"	"RID-10A"
"51.3071259897208"	12.087	"C7"	"RID-10A"
"51.3154604806223"	11.927	"C7"	"RID-10A"
"51.3237949715238"	11.817	"C7"	"RID-10A"
"51.3321294624253"	11.712	"C7"	"RID-10A"
"51.3404639533269"	11.533	"C7"	"RID-10A"
"51.3487984442284"	11.357	"C7"	"RID-10A"
"51.3571329351299"	11.211	"C7"	"RID-10A"
"51.3654674260314"	11.076	"C7"	"RID-10A"
"51.3738019169329"	11.02	"C7"	"RID-10A"
"51.3821364078344"	11.018	"C7"	"RID-10A"
"51.3904708987359"	10.947	"C7"	"RID-10A"
"51.3988053896375"	10.786	"C7"	"RID-10A"
"51.407139880539"	10.662	"C7"	"RID-10A"
"51.4154743714405"	10.587	"C7"	"RID-10A"
"51.423808862342"	10.505	"C7"	"RID-10A"
"51.4321433532435"	10.402	"C7"	"RID-10A"
"51.440477844145"	10.335	"C7"	"RID-10A"
"51.4488123350465"	10.291	"C7"	"RID-10A"
"51.4571468259481"	10.225	"C7"	"RID-10A"
"51.4654813168496"	10.183	"C7"	"RID-10A"
"51.4738158077511"	10.084	"C7"	"RID-10A"
"51.4821502986526"	9.953	"C7"	"RID-10A"
"51.4904847895541"	9.844	"C7"	"RID-10A"
"51.4988192804556"	9.754	"C7"	"RID-10A"
"51.5071537713571"	9.559	"C7"	"RID-10A"
"51.5154882622586"	9.402	"C7"	"RID-10A"
"51.5238227531602"	9.34	"C7"	"RID-10A"
"51.5321572440617"	9.271	"C7"	"RID-10A"
"51.5404917349632"	9.122	"C7"	"RID-10A"
"51.5488262258647"	8.923	"C7"	"RID-10A"
"51.5571607167662"	8.775	"C7"	"RID-10A"
"51.5654952076677"	8.716	"C7"	"RID-10A"
"51.5738296985692"	8.592	"C7"	"RID-10A"
"51.5821641894708"	8.379	"C7"	"RID-10A"
"51.5904986803723"	8.207	"C7"	"RID-10A"
"51.5988331712738"	8.084	"C7"	"RID-10A"
"51.6071676621753"	7.936	"C7"	"RID-10A"
"51.6155021530768"	7.767	"C7"	"RID-10A"
"51.6238366439783"	7.63	"C7"	"RID-10A"
"51.6321711348798"	7.484	"C7"	"RID-10A"
"51.6405056257814"	7.374	"C7"	"RID-10A"
"51.6488401166829"	7.301	"C7"	"RID-10A"
"51.6571746075844"	7.231	"C7"	"RID-10A"
"51.6655090984859"	7.11	"C7"	"RID-10A"
"51.6738435893874"	6.961	"C7"	"RID-10A"
"51.6821780802889"	6.861	"C7"	"RID-10A"
"51.6905125711904"	6.775	"C7"	"RID-10A"
"51.698847062092"	6.737	"C7"	"RID-10A"
"51.7071815529935"	6.652	"C7"	"RID-10A"
"51.715516043895"	6.495	"C7"	"RID-10A"
"51.7238505347965"	6.339	"C7"	"RID-10A"
"51.732185025698"	6.126	"C7"	"RID-10A"
"51.7405195165995"	5.914	"C7"	"RID-10A"
"51.748854007501"	5.727	"C7"	"RID-10A"
"51.7571884984026"	5.556	"C7"	"RID-10A"
"51.7655229893041"	5.457	"C7"	"RID-10A"
"51.7738574802056"	5.373	"C7"	"RID-10A"
"51.7821919711071"	5.276	"C7"	"RID-10A"
"51.7905264620086"	5.189	"C7"	"RID-10A"
"51.7988609529101"	5.031	"C7"	"RID-10A"
"51.8071954438116"	4.937	"C7"	"RID-10A"
"51.8155299347132"	4.837	"C7"	"RID-10A"
"51.8238644256147"	4.675	"C7"	"RID-10A"
"51.8321989165162"	4.468	"C7"	"RID-10A"
"51.8405334074177"	4.347	"C7"	"RID-10A"
"51.8488678983192"	4.3	"C7"	"RID-10A"
"51.8572023892207"	4.267	"C7"	"RID-10A"
"51.8655368801222"	4.233	"C7"	"RID-10A"
"51.8738713710238"	4.23	"C7"	"RID-10A"
"51.8822058619253"	4.182	"C7"	"RID-10A"
"51.8905403528268"	4.081	"C7"	"RID-10A"
"51.8988748437283"	3.94	"C7"	"RID-10A"
"51.9072093346298"	3.77	"C7"	"RID-10A"
"51.9155438255313"	3.668	"C7"	"RID-10A"
"51.9238783164328"	3.59	"C7"	"RID-10A"
"51.9322128073344"	3.384	"C7"	"RID-10A"
"51.9405472982359"	3.161	"C7"	"RID-10A"
"51.9488817891374"	2.994	"C7"	"RID-10A"
"51.9572162800389"	2.852	"C7"	"RID-10A"
"51.9655507709404"	2.746	"C7"	"RID-10A"
"51.9738852618419"	2.63	"C7"	"RID-10A"
"51.9822197527434"	2.457	"C7"	"RID-10A"
"51.990554243645"	2.325	"C7"	"RID-10A"
"51.9988887345465"	2.258	"C7"	"RID-10A"
"52.007223225448"	2.213	"C7"	"RID-10A"
"52.0155577163495"	2.126	"C7"	"RID-10A"
"52.023892207251"	1.984	"C7"	"RID-10A"
"52.0322266981525"	1.862	"C7"	"RID-10A"
"52.040561189054"	1.76	"C7"	"RID-10A"
"52.0488956799555"	1.687	"C7"	"RID-10A"
"52.0572301708571"	1.602	"C7"	"RID-10A"
"52.0655646617586"	1.464	"C7"	"RID-10A"
"52.0738991526601"	1.4	"C7"	"RID-10A"
"52.0822336435616"	1.367	"C7"	"RID-10A"
"52.0905681344631"	1.188	"C7"	"RID-10A"
"52.0989026253646"	0.986	"C7"	"RID-10A"
"52.1072371162661"	0.83	"C7"	"RID-10A"
"52.1155716071677"	0.701	"C7"	"RID-10A"
"52.1239060980692"	0.616	"C7"	"RID-10A"
"52.1322405889707"	0.587	"C7"	"RID-10A"
"52.1405750798722"	0.496	"C7"	"RID-10A"
"52.1489095707737"	0.38	"C7"	"RID-10A"
"52.1572440616752"	0.332	"C7"	"RID-10A"
"52.1655785525767"	0.3	"C7"	"RID-10A"
"52.1739130434783"	0.274	"C7"	"RID-10A"
"52.1822475343798"	0.23	"C7"	"RID-10A"
"52.1905820252813"	0.176	"C7"	"RID-10A"
"52.1989165161828"	0.165	"C7"	"RID-10A"
"52.2072510070843"	0.258	"C7"	"RID-10A"
"52.2155854979858"	0.339	"C7"	"RID-10A"
"52.2239199888873"	0.354	"C7"	"RID-10A"
"52.2322544797889"	0.243	"C7"	"RID-10A"
"52.2405889706904"	0.062	"C7"	"RID-10A"
"52.2489234615919"	-0.092	"C7"	"RID-10A"
"52.2572579524934"	-0.295	"C7"	"RID-10A"
"52.2655924433949"	-0.492	"C7"	"RID-10A"
"52.2739269342964"	-0.551	"C7"	"RID-10A"
"52.2822614251979"	-0.58	"C7"	"RID-10A"
"52.2905959160995"	-0.623	"C7"	"RID-10A"
"52.298930407001"	-0.665	"C7"	"RID-10A"
"52.3072648979025"	-0.698	"C7"	"RID-10A"
"52.315599388804"	-0.687	"C7"	"RID-10A"
"52.3239338797055"	-0.663	"C7"	"RID-10A"
"52.332268370607"	-0.687	"C7"	"RID-10A"
"52.3406028615085"	-0.802	"C7"	"RID-10A"
"52.3489373524101"	-0.907	"C7"	"RID-10A"
"52.3572718433116"	-0.94	"C7"	"RID-10A"
"52.3656063342131"	-0.976	"C7"	"RID-10A"
"52.3739408251146"	-1.061	"C7"	"RID-10A"
"52.3822753160161"	-1.21	"C7"	"RID-10A"
"52.3906098069176"	-1.306	"C7"	"RID-10A"
"52.3989442978191"	-1.362	"C7"	"RID-10A"
"52.4072787887207"	-1.402	"C7"	"RID-10A"
"52.4156132796222"	-1.483	"C7"	"RID-10A"
"52.4239477705237"	-1.64	"C7"	"RID-10A"
"52.4322822614252"	-1.739	"C7"	"RID-10A"
"52.4406167523267"	-1.793	"C7"	"RID-10A"
"52.4489512432282"	-1.805	"C7"	"RID-10A"
"52.4572857341297"	-1.844	"C7"	"RID-10A"
"52.4656202250313"	-1.938	"C7"	"RID-10A"
"52.4739547159328"	-1.999	"C7"	"RID-10A"
"52.4822892068343"	-2.08	"C7"	"RID-10A"
"52.4906236977358"	-2.21	"C7"	"RID-10A"
"52.4989581886373"	-2.334	"C7"	"RID-10A"
"52.5072926795388"	-2.476	"C7"	"RID-10A"
"52.5156271704403"	-2.546	"C7"	"RID-10A"
"52.5239616613419"	-2.602	"C7"	"RID-10A"
"52.5322961522434"	-2.663	"C7"	"RID-10A"
"52.5406306431449"	-2.684	"C7"	"RID-10A"
"52.5489651340464"	-2.695	"C7"	"RID-10A"
"52.5572996249479"	-2.653	"C7"	"RID-10A"
"52.5656341158494"	-2.65	"C7"	"RID-10A"
"52.5739686067509"	-2.637	"C7"	"RID-10A"
"52.5823030976525"	-2.688	"C7"	"RID-10A"
"52.590637588554"	-2.788	"C7"	"RID-10A"
"52.5989720794555"	-2.88	"C7"	"RID-10A"
"52.607306570357"	-2.901	"C7"	"RID-10A"
"52.6156410612585"	-2.946	"C7"	"RID-10A"
"52.62397555216"	-2.994	"C7"	"RID-10A"
"52.6323100430615"	-3.025	"C7"	"RID-10A"
"52.6406445339631"	-3.075	"C7"	"RID-10A"
"52.6489790248646"	-3.154	"C7"	"RID-10A"
"52.6573135157661"	-3.145	"C7"	"RID-10A"
"52.6656480066676"	-3.139	"C7"	"RID-10A"
"52.6739824975691"	-3.214	"C7"	"RID-10A"
"52.6823169884706"	-3.38	"C7"	"RID-10A"
"52.6906514793721"	-3.486	"C7"	"RID-10A"
"52.6989859702737"	-3.587	"C7"	"RID-10A"
"52.7073204611752"	-3.717	"C7"	"RID-10A"
"52.7156549520767"	-3.75	"C7"	"RID-10A"
"52.7239894429782"	-3.729	"C7"	"RID-10A"
"52.7323239338797"	-3.716	"C7"	"RID-10A"
"52.7406584247812"	-3.678	"C7"	"RID-10A"
"52.7489929156827"	-3.656	"C7"	"RID-10A"
"52.7573274065843"	-3.736	"C7"	"RID-10A"
"52.7656618974858"	-3.848	"C7"	"RID-10A"
"52.7739963883873"	-3.921	"C7"	"RID-10A"
"52.7823308792888"	-4.014	"C7"	"RID-10A"
"52.7906653701903"	-4.076	"C7"	"RID-10A"
"52.7989998610918"	-4.115	"C7"	"RID-10A"
"52.8073343519933"	-4.101	"C7"	"RID-10A"
"52.8156688428949"	-4.036	"C7"	"RID-10A"
"52.8240033337964"	-4.023	"C7"	"RID-10A"
"52.8323378246979"	-4.113	"C7"	"RID-10A"
"52.8406723155994"	-4.235	"C7"	"RID-10A"
"52.8490068065009"	-4.358	"C7"	"RID-10A"
