"Minutes"	"Intensity"	"Sample"	"Detector"
"37.3635227114877"	2.833	"blanc5"	"RID-10A"
"37.3718572023892"	2.72	"blanc5"	"RID-10A"
"37.3801916932907"	2.653	"blanc5"	"RID-10A"
"37.3885261841923"	2.648	"blanc5"	"RID-10A"
"37.3968606750938"	2.67	"blanc5"	"RID-10A"
"37.4051951659953"	2.618	"blanc5"	"RID-10A"
"37.4135296568968"	2.503	"blanc5"	"RID-10A"
"37.4218641477983"	2.406	"blanc5"	"RID-10A"
"37.4301986386998"	2.296	"blanc5"	"RID-10A"
"37.4385331296013"	2.262	"blanc5"	"RID-10A"
"37.4468676205029"	2.221	"blanc5"	"RID-10A"
"37.4552021114044"	2.181	"blanc5"	"RID-10A"
"37.4635366023059"	2.175	"blanc5"	"RID-10A"
"37.4718710932074"	2.175	"blanc5"	"RID-10A"
"37.4802055841089"	2.155	"blanc5"	"RID-10A"
"37.4885400750104"	2.071	"blanc5"	"RID-10A"
"37.4968745659119"	1.986	"blanc5"	"RID-10A"
"37.5052090568134"	1.997	"blanc5"	"RID-10A"
"37.513543547715"	1.98	"blanc5"	"RID-10A"
"37.5218780386165"	1.961	"blanc5"	"RID-10A"
"37.530212529518"	2.025	"blanc5"	"RID-10A"
"37.5385470204195"	2.186	"blanc5"	"RID-10A"
"37.546881511321"	2.263	"blanc5"	"RID-10A"
"37.5552160022225"	2.249	"blanc5"	"RID-10A"
"37.563550493124"	2.108	"blanc5"	"RID-10A"
"37.5718849840256"	1.974	"blanc5"	"RID-10A"
"37.5802194749271"	1.775	"blanc5"	"RID-10A"
"37.5885539658286"	1.646	"blanc5"	"RID-10A"
"37.5968884567301"	1.591	"blanc5"	"RID-10A"
"37.6052229476316"	1.537	"blanc5"	"RID-10A"
"37.6135574385331"	1.504	"blanc5"	"RID-10A"
"37.6218919294346"	1.56	"blanc5"	"RID-10A"
"37.6302264203362"	1.629	"blanc5"	"RID-10A"
"37.6385609112377"	1.65	"blanc5"	"RID-10A"
"37.6468954021392"	1.65	"blanc5"	"RID-10A"
"37.6552298930407"	1.639	"blanc5"	"RID-10A"
"37.6635643839422"	1.7	"blanc5"	"RID-10A"
"37.6718988748437"	1.76	"blanc5"	"RID-10A"
"37.6802333657452"	1.718	"blanc5"	"RID-10A"
"37.6885678566468"	1.583	"blanc5"	"RID-10A"
"37.6969023475483"	1.437	"blanc5"	"RID-10A"
"37.7052368384498"	1.346	"blanc5"	"RID-10A"
"37.7135713293513"	1.271	"blanc5"	"RID-10A"
"37.7219058202528"	1.25	"blanc5"	"RID-10A"
"37.7302403111543"	1.277	"blanc5"	"RID-10A"
"37.7385748020558"	1.317	"blanc5"	"RID-10A"
"37.7469092929574"	1.376	"blanc5"	"RID-10A"
"37.7552437838589"	1.388	"blanc5"	"RID-10A"
"37.7635782747604"	1.361	"blanc5"	"RID-10A"
"37.7719127656619"	1.35	"blanc5"	"RID-10A"
"37.7802472565634"	1.406	"blanc5"	"RID-10A"
"37.7885817474649"	1.513	"blanc5"	"RID-10A"
"37.7969162383664"	1.557	"blanc5"	"RID-10A"
"37.805250729268"	1.553	"blanc5"	"RID-10A"
"37.8135852201695"	1.458	"blanc5"	"RID-10A"
"37.821919711071"	1.38	"blanc5"	"RID-10A"
"37.8302542019725"	1.401	"blanc5"	"RID-10A"
"37.838588692874"	1.438	"blanc5"	"RID-10A"
"37.8469231837755"	1.417	"blanc5"	"RID-10A"
"37.855257674677"	1.34	"blanc5"	"RID-10A"
"37.8635921655786"	1.243	"blanc5"	"RID-10A"
"37.8719266564801"	1.166	"blanc5"	"RID-10A"
"37.8802611473816"	1.154	"blanc5"	"RID-10A"
"37.8885956382831"	1.151	"blanc5"	"RID-10A"
"37.8969301291846"	1.134	"blanc5"	"RID-10A"
"37.9052646200861"	1.147	"blanc5"	"RID-10A"
"37.9135991109876"	1.143	"blanc5"	"RID-10A"
"37.9219336018892"	1.211	"blanc5"	"RID-10A"
"37.9302680927907"	1.241	"blanc5"	"RID-10A"
"37.9386025836922"	1.23	"blanc5"	"RID-10A"
"37.9469370745937"	1.266	"blanc5"	"RID-10A"
"37.9552715654952"	1.261	"blanc5"	"RID-10A"
"37.9636060563967"	1.18	"blanc5"	"RID-10A"
"37.9719405472982"	1.15	"blanc5"	"RID-10A"
"37.9802750381997"	1.15	"blanc5"	"RID-10A"
"37.9886095291013"	1.111	"blanc5"	"RID-10A"
"37.9969440200028"	1.053	"blanc5"	"RID-10A"
"38.0052785109043"	1.113	"blanc5"	"RID-10A"
"38.0136130018058"	1.172	"blanc5"	"RID-10A"
"38.0219474927073"	1.146	"blanc5"	"RID-10A"
"38.0302819836088"	1.057	"blanc5"	"RID-10A"
"38.0386164745103"	1.003	"blanc5"	"RID-10A"
"38.0469509654119"	1.013	"blanc5"	"RID-10A"
"38.0552854563134"	1.082	"blanc5"	"RID-10A"
"38.0636199472149"	1.197	"blanc5"	"RID-10A"
"38.0719544381164"	1.364	"blanc5"	"RID-10A"
"38.0802889290179"	1.446	"blanc5"	"RID-10A"
"38.0886234199194"	1.439	"blanc5"	"RID-10A"
"38.0969579108209"	1.431	"blanc5"	"RID-10A"
"38.1052924017225"	1.339	"blanc5"	"RID-10A"
"38.113626892624"	1.245	"blanc5"	"RID-10A"
"38.1219613835255"	1.221	"blanc5"	"RID-10A"
"38.130295874427"	1.225	"blanc5"	"RID-10A"
"38.1386303653285"	1.216	"blanc5"	"RID-10A"
"38.14696485623"	1.164	"blanc5"	"RID-10A"
"38.1552993471315"	1.127	"blanc5"	"RID-10A"
"38.1636338380331"	1.125	"blanc5"	"RID-10A"
"38.1719683289346"	1.152	"blanc5"	"RID-10A"
"38.1803028198361"	1.229	"blanc5"	"RID-10A"
"38.1886373107376"	1.331	"blanc5"	"RID-10A"
"38.1969718016391"	1.44	"blanc5"	"RID-10A"
"38.2053062925406"	1.499	"blanc5"	"RID-10A"
"38.2136407834421"	1.482	"blanc5"	"RID-10A"
"38.2219752743437"	1.463	"blanc5"	"RID-10A"
"38.2303097652452"	1.486	"blanc5"	"RID-10A"
"38.2386442561467"	1.55	"blanc5"	"RID-10A"
"38.2469787470482"	1.62	"blanc5"	"RID-10A"
"38.2553132379497"	1.68	"blanc5"	"RID-10A"
"38.2636477288512"	1.762	"blanc5"	"RID-10A"
"38.2719822197527"	1.826	"blanc5"	"RID-10A"
"38.2803167106543"	1.871	"blanc5"	"RID-10A"
"38.2886512015558"	1.871	"blanc5"	"RID-10A"
"38.2969856924573"	1.825	"blanc5"	"RID-10A"
"38.3053201833588"	1.8	"blanc5"	"RID-10A"
"38.3136546742603"	1.825	"blanc5"	"RID-10A"
"38.3219891651618"	1.782	"blanc5"	"RID-10A"
"38.3303236560633"	1.78	"blanc5"	"RID-10A"
"38.3386581469649"	1.826	"blanc5"	"RID-10A"
"38.3469926378664"	1.916	"blanc5"	"RID-10A"
"38.3553271287679"	1.986	"blanc5"	"RID-10A"
"38.3636616196694"	2.077	"blanc5"	"RID-10A"
"38.3719961105709"	2.145	"blanc5"	"RID-10A"
"38.3803306014724"	2.156	"blanc5"	"RID-10A"
"38.3886650923739"	2.195	"blanc5"	"RID-10A"
"38.3969995832755"	2.215	"blanc5"	"RID-10A"
"38.405334074177"	2.238	"blanc5"	"RID-10A"
"38.4136685650785"	2.225	"blanc5"	"RID-10A"
"38.42200305598"	2.214	"blanc5"	"RID-10A"
"38.4303375468815"	2.133	"blanc5"	"RID-10A"
"38.438672037783"	2.064	"blanc5"	"RID-10A"
"38.4470065286845"	2.009	"blanc5"	"RID-10A"
"38.4553410195861"	2.056	"blanc5"	"RID-10A"
"38.4636755104876"	2.114	"blanc5"	"RID-10A"
"38.4720100013891"	2.17	"blanc5"	"RID-10A"
"38.4803444922906"	2.236	"blanc5"	"RID-10A"
"38.4886789831921"	2.311	"blanc5"	"RID-10A"
"38.4970134740936"	2.359	"blanc5"	"RID-10A"
"38.5053479649951"	2.43	"blanc5"	"RID-10A"
"38.5136824558967"	2.524	"blanc5"	"RID-10A"
"38.5220169467982"	2.573	"blanc5"	"RID-10A"
"38.5303514376997"	2.601	"blanc5"	"RID-10A"
"38.5386859286012"	2.669	"blanc5"	"RID-10A"
"38.5470204195027"	2.733	"blanc5"	"RID-10A"
"38.5553549104042"	2.711	"blanc5"	"RID-10A"
"38.5636894013057"	2.683	"blanc5"	"RID-10A"
"38.5720238922073"	2.663	"blanc5"	"RID-10A"
"38.5803583831088"	2.694	"blanc5"	"RID-10A"
"38.5886928740103"	2.765	"blanc5"	"RID-10A"
"38.5970273649118"	2.784	"blanc5"	"RID-10A"
"38.6053618558133"	2.855	"blanc5"	"RID-10A"
"38.6136963467148"	2.944	"blanc5"	"RID-10A"
"38.6220308376163"	3.023	"blanc5"	"RID-10A"
"38.6303653285179"	3.118	"blanc5"	"RID-10A"
"38.6386998194194"	3.25	"blanc5"	"RID-10A"
"38.6470343103209"	3.319	"blanc5"	"RID-10A"
"38.6553688012224"	3.394	"blanc5"	"RID-10A"
"38.6637032921239"	3.423	"blanc5"	"RID-10A"
"38.6720377830254"	3.485	"blanc5"	"RID-10A"
"38.6803722739269"	3.5	"blanc5"	"RID-10A"
"38.6887067648285"	3.5	"blanc5"	"RID-10A"
"38.69704125573"	3.459	"blanc5"	"RID-10A"
"38.7053757466315"	3.415	"blanc5"	"RID-10A"
"38.713710237533"	3.48	"blanc5"	"RID-10A"
"38.7220447284345"	3.539	"blanc5"	"RID-10A"
"38.730379219336"	3.564	"blanc5"	"RID-10A"
"38.7387137102375"	3.511	"blanc5"	"RID-10A"
"38.7470482011391"	3.456	"blanc5"	"RID-10A"
"38.7553826920406"	3.475	"blanc5"	"RID-10A"
"38.7637171829421"	3.475	"blanc5"	"RID-10A"
"38.7720516738436"	3.5	"blanc5"	"RID-10A"
"38.7803861647451"	3.566	"blanc5"	"RID-10A"
"38.7887206556466"	3.6	"blanc5"	"RID-10A"
"38.7970551465481"	3.59	"blanc5"	"RID-10A"
"38.8053896374497"	3.575	"blanc5"	"RID-10A"
"38.8137241283512"	3.593	"blanc5"	"RID-10A"
"38.8220586192527"	3.679	"blanc5"	"RID-10A"
"38.8303931101542"	3.772	"blanc5"	"RID-10A"
"38.8387276010557"	3.851	"blanc5"	"RID-10A"
"38.8470620919572"	3.875	"blanc5"	"RID-10A"
"38.8553965828587"	3.911	"blanc5"	"RID-10A"
"38.8637310737602"	4.048	"blanc5"	"RID-10A"
"38.8720655646618"	4.17	"blanc5"	"RID-10A"
"38.8804000555633"	4.305	"blanc5"	"RID-10A"
"38.8887345464648"	4.466	"blanc5"	"RID-10A"
"38.8970690373663"	4.552	"blanc5"	"RID-10A"
"38.9054035282678"	4.606	"blanc5"	"RID-10A"
"38.9137380191693"	4.666	"blanc5"	"RID-10A"
"38.9220725100708"	4.648	"blanc5"	"RID-10A"
"38.9304070009724"	4.552	"blanc5"	"RID-10A"
"38.9387414918739"	4.448	"blanc5"	"RID-10A"
"38.9470759827754"	4.432	"blanc5"	"RID-10A"
"38.9554104736769"	4.413	"blanc5"	"RID-10A"
"38.9637449645784"	4.406	"blanc5"	"RID-10A"
"38.9720794554799"	4.472	"blanc5"	"RID-10A"
"38.9804139463814"	4.641	"blanc5"	"RID-10A"
"38.988748437283"	4.832	"blanc5"	"RID-10A"
"38.9970829281845"	4.883	"blanc5"	"RID-10A"
"39.005417419086"	4.935	"blanc5"	"RID-10A"
"39.0137519099875"	4.997	"blanc5"	"RID-10A"
"39.022086400889"	5.045	"blanc5"	"RID-10A"
"39.0304208917905"	5.026	"blanc5"	"RID-10A"
"39.038755382692"	4.986	"blanc5"	"RID-10A"
"39.0470898735936"	4.942	"blanc5"	"RID-10A"
"39.0554243644951"	4.9	"blanc5"	"RID-10A"
"39.0637588553966"	4.901	"blanc5"	"RID-10A"
"39.0720933462981"	4.938	"blanc5"	"RID-10A"
"39.0804278371996"	4.993	"blanc5"	"RID-10A"
"39.0887623281011"	5.014	"blanc5"	"RID-10A"
"39.0970968190026"	4.977	"blanc5"	"RID-10A"
"39.1054313099042"	4.95	"blanc5"	"RID-10A"
"39.1137658008057"	4.922	"blanc5"	"RID-10A"
"39.1221002917072"	4.909	"blanc5"	"RID-10A"
"39.1304347826087"	4.95	"blanc5"	"RID-10A"
"39.1387692735102"	5.079	"blanc5"	"RID-10A"
"39.1471037644117"	5.183	"blanc5"	"RID-10A"
"39.1554382553132"	5.191	"blanc5"	"RID-10A"
"39.1637727462148"	5.236	"blanc5"	"RID-10A"
"39.1721072371163"	5.26	"blanc5"	"RID-10A"
"39.1804417280178"	5.293	"blanc5"	"RID-10A"
"39.1887762189193"	5.33	"blanc5"	"RID-10A"
"39.1971107098208"	5.333	"blanc5"	"RID-10A"
"39.2054452007223"	5.325	"blanc5"	"RID-10A"
"39.2137796916238"	5.332	"blanc5"	"RID-10A"
"39.2221141825254"	5.332	"blanc5"	"RID-10A"
"39.2304486734269"	5.354	"blanc5"	"RID-10A"
"39.2387831643284"	5.419	"blanc5"	"RID-10A"
"39.2471176552299"	5.448	"blanc5"	"RID-10A"
"39.2554521461314"	5.382	"blanc5"	"RID-10A"
"39.2637866370329"	5.35	"blanc5"	"RID-10A"
"39.2721211279344"	5.348	"blanc5"	"RID-10A"
"39.280455618836"	5.325	"blanc5"	"RID-10A"
"39.2887901097375"	5.314	"blanc5"	"RID-10A"
"39.297124600639"	5.3	"blanc5"	"RID-10A"
"39.3054590915405"	5.3	"blanc5"	"RID-10A"
"39.313793582442"	5.3	"blanc5"	"RID-10A"
"39.3221280733435"	5.33	"blanc5"	"RID-10A"
"39.330462564245"	5.429	"blanc5"	"RID-10A"
"39.3387970551466"	5.529	"blanc5"	"RID-10A"
"39.3471315460481"	5.582	"blanc5"	"RID-10A"
"39.3554660369496"	5.64	"blanc5"	"RID-10A"
"39.3638005278511"	5.716	"blanc5"	"RID-10A"
"39.3721350187526"	5.75	"blanc5"	"RID-10A"
"39.3804695096541"	5.743	"blanc5"	"RID-10A"
"39.3888040005556"	5.725	"blanc5"	"RID-10A"
"39.3971384914571"	5.768	"blanc5"	"RID-10A"
"39.4054729823587"	5.782	"blanc5"	"RID-10A"
"39.4138074732602"	5.851	"blanc5"	"RID-10A"
"39.4221419641617"	5.915	"blanc5"	"RID-10A"
"39.4304764550632"	5.908	"blanc5"	"RID-10A"
"39.4388109459647"	5.892	"blanc5"	"RID-10A"
"39.4471454368662"	5.836	"blanc5"	"RID-10A"
"39.4554799277677"	5.725	"blanc5"	"RID-10A"
"39.4638144186693"	5.667	"blanc5"	"RID-10A"
"39.4721489095708"	5.65	"blanc5"	"RID-10A"
"39.4804834004723"	5.667	"blanc5"	"RID-10A"
"39.4888178913738"	5.634	"blanc5"	"RID-10A"
"39.4971523822753"	5.625	"blanc5"	"RID-10A"
"39.5054868731768"	5.614	"blanc5"	"RID-10A"
"39.5138213640783"	5.539	"blanc5"	"RID-10A"
"39.5221558549799"	5.472	"blanc5"	"RID-10A"
"39.5304903458814"	5.425	"blanc5"	"RID-10A"
"39.5388248367829"	5.441	"blanc5"	"RID-10A"
"39.5471593276844"	5.417	"blanc5"	"RID-10A"
"39.5554938185859"	5.386	"blanc5"	"RID-10A"
"39.5638283094874"	5.396	"blanc5"	"RID-10A"
"39.5721628003889"	5.384	"blanc5"	"RID-10A"
"39.5804972912905"	5.336	"blanc5"	"RID-10A"
"39.588831782192"	5.337	"blanc5"	"RID-10A"
"39.5971662730935"	5.212	"blanc5"	"RID-10A"
"39.605500763995"	5.1	"blanc5"	"RID-10A"
"39.6138352548965"	5.012	"blanc5"	"RID-10A"
"39.622169745798"	4.939	"blanc5"	"RID-10A"
"39.6305042366995"	4.899	"blanc5"	"RID-10A"
"39.6388387276011"	4.87	"blanc5"	"RID-10A"
"39.6471732185026"	4.799	"blanc5"	"RID-10A"
"39.6555077094041"	4.766	"blanc5"	"RID-10A"
"39.6638422003056"	4.742	"blanc5"	"RID-10A"
"39.6721766912071"	4.731	"blanc5"	"RID-10A"
"39.6805111821086"	4.714	"blanc5"	"RID-10A"
"39.6888456730101"	4.6	"blanc5"	"RID-10A"
"39.6971801639117"	4.509	"blanc5"	"RID-10A"
"39.7055146548132"	4.476	"blanc5"	"RID-10A"
"39.7138491457147"	4.468	"blanc5"	"RID-10A"
"39.7221836366162"	4.424	"blanc5"	"RID-10A"
"39.7305181275177"	4.377	"blanc5"	"RID-10A"
"39.7388526184192"	4.287	"blanc5"	"RID-10A"
"39.7471871093207"	4.241	"blanc5"	"RID-10A"
"39.7555216002223"	4.275	"blanc5"	"RID-10A"
"39.7638560911238"	4.252	"blanc5"	"RID-10A"
"39.7721905820253"	4.202	"blanc5"	"RID-10A"
"39.7805250729268"	4.238	"blanc5"	"RID-10A"
"39.7888595638283"	4.25	"blanc5"	"RID-10A"
"39.7971940547298"	4.22	"blanc5"	"RID-10A"
"39.8055285456313"	4.138	"blanc5"	"RID-10A"
"39.8138630365329"	4.09	"blanc5"	"RID-10A"
"39.8221975274344"	4.13	"blanc5"	"RID-10A"
"39.8305320183359"	4.153	"blanc5"	"RID-10A"
"39.8388665092374"	4.179	"blanc5"	"RID-10A"
"39.8472010001389"	4.229	"blanc5"	"RID-10A"
"39.8555354910404"	4.301	"blanc5"	"RID-10A"
"39.8638699819419"	4.371	"blanc5"	"RID-10A"
"39.8722044728434"	4.472	"blanc5"	"RID-10A"
"39.880538963745"	4.607	"blanc5"	"RID-10A"
"39.8888734546465"	4.672	"blanc5"	"RID-10A"
"39.897207945548"	4.643	"blanc5"	"RID-10A"
"39.9055424364495"	4.625	"blanc5"	"RID-10A"
"39.913876927351"	4.649	"blanc5"	"RID-10A"
"39.9222114182525"	4.633	"blanc5"	"RID-10A"
"39.930545909154"	4.643	"blanc5"	"RID-10A"
"39.9388804000556"	4.567	"blanc5"	"RID-10A"
"39.9472148909571"	4.466	"blanc5"	"RID-10A"
"39.9555493818586"	4.376	"blanc5"	"RID-10A"
"39.9638838727601"	4.367	"blanc5"	"RID-10A"
"39.9722183636616"	4.471	"blanc5"	"RID-10A"
"39.9805528545631"	4.559	"blanc5"	"RID-10A"
"39.9888873454646"	4.524	"blanc5"	"RID-10A"
"39.9972218363662"	4.443	"blanc5"	"RID-10A"
"40.0055563272677"	4.361	"blanc5"	"RID-10A"
"40.0138908181692"	4.263	"blanc5"	"RID-10A"
"40.0222253090707"	4.174	"blanc5"	"RID-10A"
"40.0305597999722"	4.144	"blanc5"	"RID-10A"
"40.0388942908737"	4.065	"blanc5"	"RID-10A"
"40.0472287817752"	3.979	"blanc5"	"RID-10A"
"40.0555632726768"	3.963	"blanc5"	"RID-10A"
"40.0638977635783"	3.955	"blanc5"	"RID-10A"
"40.0722322544798"	3.948	"blanc5"	"RID-10A"
"40.0805667453813"	3.908	"blanc5"	"RID-10A"
"40.0889012362828"	3.861	"blanc5"	"RID-10A"
"40.0972357271843"	3.823	"blanc5"	"RID-10A"
"40.1055702180858"	3.759	"blanc5"	"RID-10A"
"40.1139047089874"	3.725	"blanc5"	"RID-10A"
"40.1222391998889"	3.725	"blanc5"	"RID-10A"
"40.1305736907904"	3.675	"blanc5"	"RID-10A"
"40.1389081816919"	3.618	"blanc5"	"RID-10A"
"40.1472426725934"	3.616	"blanc5"	"RID-10A"
"40.1555771634949"	3.625	"blanc5"	"RID-10A"
"40.1639116543964"	3.644	"blanc5"	"RID-10A"
"40.172246145298"	3.714	"blanc5"	"RID-10A"
"40.1805806361995"	3.838	"blanc5"	"RID-10A"
"40.188915127101"	3.916	"blanc5"	"RID-10A"
"40.1972496180025"	3.941	"blanc5"	"RID-10A"
"40.205584108904"	3.901	"blanc5"	"RID-10A"
"40.2139185998055"	3.9	"blanc5"	"RID-10A"
"40.222253090707"	3.862	"blanc5"	"RID-10A"
"40.2305875816086"	3.806	"blanc5"	"RID-10A"
"40.2389220725101"	3.786	"blanc5"	"RID-10A"
"40.2472565634116"	3.724	"blanc5"	"RID-10A"
"40.2555910543131"	3.634	"blanc5"	"RID-10A"
"40.2639255452146"	3.54	"blanc5"	"RID-10A"
"40.2722600361161"	3.466	"blanc5"	"RID-10A"
"40.2805945270176"	3.415	"blanc5"	"RID-10A"
"40.2889290179192"	3.361	"blanc5"	"RID-10A"
"40.2972635088207"	3.312	"blanc5"	"RID-10A"
"40.3055979997222"	3.239	"blanc5"	"RID-10A"
"40.3139324906237"	3.154	"blanc5"	"RID-10A"
"40.3222669815252"	3.12	"blanc5"	"RID-10A"
"40.3306014724267"	3.083	"blanc5"	"RID-10A"
"40.3389359633282"	3.028	"blanc5"	"RID-10A"
"40.3472704542298"	2.961	"blanc5"	"RID-10A"
"40.3556049451313"	2.925	"blanc5"	"RID-10A"
"40.3639394360328"	2.919	"blanc5"	"RID-10A"
"40.3722739269343"	2.9	"blanc5"	"RID-10A"
"40.3806084178358"	2.888	"blanc5"	"RID-10A"
"40.3889429087373"	2.857	"blanc5"	"RID-10A"
"40.3972773996388"	2.815	"blanc5"	"RID-10A"
"40.4056118905404"	2.8	"blanc5"	"RID-10A"
"40.4139463814419"	2.813	"blanc5"	"RID-10A"
"40.4222808723434"	2.78	"blanc5"	"RID-10A"
"40.4306153632449"	2.787	"blanc5"	"RID-10A"
"40.4389498541464"	2.8	"blanc5"	"RID-10A"
"40.4472843450479"	2.756	"blanc5"	"RID-10A"
"40.4556188359494"	2.623	"blanc5"	"RID-10A"
"40.463953326851"	2.528	"blanc5"	"RID-10A"
"40.4722878177525"	2.424	"blanc5"	"RID-10A"
"40.480622308654"	2.273	"blanc5"	"RID-10A"
"40.4889567995555"	2.176	"blanc5"	"RID-10A"
"40.497291290457"	2.104	"blanc5"	"RID-10A"
"40.5056257813585"	2.049	"blanc5"	"RID-10A"
"40.51396027226"	2	"blanc5"	"RID-10A"
"40.5222947631616"	1.969	"blanc5"	"RID-10A"
"40.5306292540631"	1.972	"blanc5"	"RID-10A"
"40.5389637449646"	2.039	"blanc5"	"RID-10A"
"40.5472982358661"	2.05	"blanc5"	"RID-10A"
"40.5556327267676"	2.071	"blanc5"	"RID-10A"
"40.5639672176691"	2.12	"blanc5"	"RID-10A"
"40.5723017085706"	2.189	"blanc5"	"RID-10A"
"40.5806361994722"	2.185	"blanc5"	"RID-10A"
"40.5889706903737"	2.191	"blanc5"	"RID-10A"
"40.5973051812752"	2.168	"blanc5"	"RID-10A"
"40.6056396721767"	2.086	"blanc5"	"RID-10A"
"40.6139741630782"	2.096	"blanc5"	"RID-10A"
"40.6223086539797"	2.142	"blanc5"	"RID-10A"
"40.6306431448812"	2.25	"blanc5"	"RID-10A"
"40.6389776357828"	2.265	"blanc5"	"RID-10A"
"40.6473121266843"	2.217	"blanc5"	"RID-10A"
"40.6556466175858"	2.177	"blanc5"	"RID-10A"
"40.6639811084873"	2.251	"blanc5"	"RID-10A"
"40.6723155993888"	2.338	"blanc5"	"RID-10A"
"40.6806500902903"	2.412	"blanc5"	"RID-10A"
"40.6889845811918"	2.45	"blanc5"	"RID-10A"
"40.6973190720934"	2.494	"blanc5"	"RID-10A"
"40.7056535629949"	2.571	"blanc5"	"RID-10A"
"40.7139880538964"	2.715	"blanc5"	"RID-10A"
"40.7223225447979"	2.808	"blanc5"	"RID-10A"
"40.7306570356994"	2.844	"blanc5"	"RID-10A"
"40.7389915266009"	2.933	"blanc5"	"RID-10A"
"40.7473260175024"	3.057	"blanc5"	"RID-10A"
"40.7556605084039"	3.113	"blanc5"	"RID-10A"
"40.7639949993055"	3.111	"blanc5"	"RID-10A"
"40.772329490207"	3.064	"blanc5"	"RID-10A"
"40.7806639811085"	3.096	"blanc5"	"RID-10A"
"40.78899847201"	3.165	"blanc5"	"RID-10A"
"40.7973329629115"	3.285	"blanc5"	"RID-10A"
"40.805667453813"	3.41	"blanc5"	"RID-10A"
"40.8140019447145"	3.433	"blanc5"	"RID-10A"
"40.8223364356161"	3.448	"blanc5"	"RID-10A"
"40.8306709265176"	3.55	"blanc5"	"RID-10A"
"40.8390054174191"	3.664	"blanc5"	"RID-10A"
"40.8473399083206"	3.69	"blanc5"	"RID-10A"
"40.8556743992221"	3.65	"blanc5"	"RID-10A"
"40.8640088901236"	3.584	"blanc5"	"RID-10A"
"40.8723433810251"	3.6	"blanc5"	"RID-10A"
"40.8806778719267"	3.593	"blanc5"	"RID-10A"
"40.8890123628282"	3.546	"blanc5"	"RID-10A"
"40.8973468537297"	3.466	"blanc5"	"RID-10A"
"40.9056813446312"	3.457	"blanc5"	"RID-10A"
"40.9140158355327"	3.509	"blanc5"	"RID-10A"
"40.9223503264342"	3.596	"blanc5"	"RID-10A"
"40.9306848173357"	3.581	"blanc5"	"RID-10A"
"40.9390193082373"	3.456	"blanc5"	"RID-10A"
"40.9473537991388"	3.442	"blanc5"	"RID-10A"
"40.9556882900403"	3.406	"blanc5"	"RID-10A"
"40.9640227809418"	3.414	"blanc5"	"RID-10A"
"40.9723572718433"	3.34	"blanc5"	"RID-10A"
"40.9806917627448"	3.249	"blanc5"	"RID-10A"
"40.9890262536463"	3.161	"blanc5"	"RID-10A"
"40.9973607445479"	3.205	"blanc5"	"RID-10A"
"41.0056952354494"	3.307	"blanc5"	"RID-10A"
"41.0140297263509"	3.432	"blanc5"	"RID-10A"
"41.0223642172524"	3.558	"blanc5"	"RID-10A"
"41.0306987081539"	3.683	"blanc5"	"RID-10A"
"41.0390331990554"	3.753	"blanc5"	"RID-10A"
"41.0473676899569"	3.775	"blanc5"	"RID-10A"
"41.0557021808585"	3.778	"blanc5"	"RID-10A"
"41.06403667176"	3.815	"blanc5"	"RID-10A"
"41.0723711626615"	3.843	"blanc5"	"RID-10A"
"41.080705653563"	3.894	"blanc5"	"RID-10A"
"41.0890401444645"	3.955	"blanc5"	"RID-10A"
"41.097374635366"	3.998	"blanc5"	"RID-10A"
"41.1057091262675"	4	"blanc5"	"RID-10A"
"41.1140436171691"	4.003	"blanc5"	"RID-10A"
"41.1223781080706"	3.983	"blanc5"	"RID-10A"
"41.1307125989721"	4.028	"blanc5"	"RID-10A"
"41.1390470898736"	4.19	"blanc5"	"RID-10A"
"41.1473815807751"	4.299	"blanc5"	"RID-10A"
"41.1557160716766"	4.432	"blanc5"	"RID-10A"
"41.1640505625781"	4.545	"blanc5"	"RID-10A"
"41.1723850534797"	4.643	"blanc5"	"RID-10A"
"41.1807195443812"	4.718	"blanc5"	"RID-10A"
"41.1890540352827"	4.777	"blanc5"	"RID-10A"
"41.1973885261842"	4.817	"blanc5"	"RID-10A"
"41.2057230170857"	4.809	"blanc5"	"RID-10A"
"41.2140575079872"	4.849	"blanc5"	"RID-10A"
"41.2223919988887"	4.972	"blanc5"	"RID-10A"
"41.2307264897902"	5.105	"blanc5"	"RID-10A"
"41.2390609806918"	5.221	"blanc5"	"RID-10A"
"41.2473954715933"	5.299	"blanc5"	"RID-10A"
"41.2557299624948"	5.332	"blanc5"	"RID-10A"
"41.2640644533963"	5.362	"blanc5"	"RID-10A"
"41.2723989442978"	5.482	"blanc5"	"RID-10A"
"41.2807334351993"	5.637	"blanc5"	"RID-10A"
"41.2890679261008"	5.722	"blanc5"	"RID-10A"
"41.2974024170024"	5.818	"blanc5"	"RID-10A"
"41.3057369079039"	6.005	"blanc5"	"RID-10A"
"41.3140713988054"	6.152	"blanc5"	"RID-10A"
"41.3224058897069"	6.2	"blanc5"	"RID-10A"
"41.3307403806084"	6.157	"blanc5"	"RID-10A"
"41.3390748715099"	6.07	"blanc5"	"RID-10A"
"41.3474093624114"	6.027	"blanc5"	"RID-10A"
"41.355743853313"	6.034	"blanc5"	"RID-10A"
"41.3640783442145"	6.07	"blanc5"	"RID-10A"
"41.372412835116"	6.068	"blanc5"	"RID-10A"
"41.3807473260175"	6.135	"blanc5"	"RID-10A"
