"Minutes"	"Intensity"	"File"	"Detector"
"8.25948048340047"	-6.279	"D5.lcd"	"RID-10A"
"8.26781497430199"	-6.231	"D5.lcd"	"RID-10A"
"8.2761494652035"	-6.255	"D5.lcd"	"RID-10A"
"8.28448395610502"	-6.306	"D5.lcd"	"RID-10A"
"8.29281844700653"	-6.329	"D5.lcd"	"RID-10A"
"8.30115293790804"	-6.319	"D5.lcd"	"RID-10A"
"8.30948742880956"	-6.285	"D5.lcd"	"RID-10A"
"8.31782191971107"	-6.225	"D5.lcd"	"RID-10A"
"8.32615641061258"	-6.154	"D5.lcd"	"RID-10A"
"8.3344909015141"	-6.148	"D5.lcd"	"RID-10A"
"8.34282539241561"	-6.179	"D5.lcd"	"RID-10A"
"8.35115988331713"	-6.209	"D5.lcd"	"RID-10A"
"8.35949437421864"	-6.22	"D5.lcd"	"RID-10A"
"8.36782886512016"	-6.269	"D5.lcd"	"RID-10A"
"8.37616335602167"	-6.235	"D5.lcd"	"RID-10A"
"8.38449784692318"	-6.112	"D5.lcd"	"RID-10A"
"8.3928323378247"	-5.97	"D5.lcd"	"RID-10A"
"8.40116682872621"	-5.9	"D5.lcd"	"RID-10A"
"8.40950131962773"	-5.926	"D5.lcd"	"RID-10A"
"8.41783581052924"	-6.001	"D5.lcd"	"RID-10A"
"8.42617030143075"	-6.02	"D5.lcd"	"RID-10A"
"8.43450479233227"	-5.974	"D5.lcd"	"RID-10A"
"8.44283928323378"	-5.953	"D5.lcd"	"RID-10A"
"8.4511737741353"	-5.975	"D5.lcd"	"RID-10A"
"8.45950826503681"	-5.975	"D5.lcd"	"RID-10A"
"8.46784275593832"	-5.949	"D5.lcd"	"RID-10A"
"8.47617724683984"	-5.871	"D5.lcd"	"RID-10A"
"8.48451173774135"	-5.869	"D5.lcd"	"RID-10A"
"8.49284622864287"	-5.914	"D5.lcd"	"RID-10A"
"8.50118071954438"	-5.934	"D5.lcd"	"RID-10A"
"8.5095152104459"	-5.986	"D5.lcd"	"RID-10A"
"8.51784970134741"	-6.027	"D5.lcd"	"RID-10A"
"8.52618419224892"	-6.068	"D5.lcd"	"RID-10A"
"8.53451868315044"	-5.998	"D5.lcd"	"RID-10A"
"8.54285317405195"	-5.902	"D5.lcd"	"RID-10A"
"8.55118766495347"	-5.874	"D5.lcd"	"RID-10A"
"8.55952215585498"	-5.912	"D5.lcd"	"RID-10A"
"8.56785664675649"	-5.974	"D5.lcd"	"RID-10A"
"8.57619113765801"	-6.02	"D5.lcd"	"RID-10A"
"8.58452562855952"	-6.044	"D5.lcd"	"RID-10A"
"8.59286011946104"	-6.008	"D5.lcd"	"RID-10A"
"8.60119461036255"	-6	"D5.lcd"	"RID-10A"
"8.60952910126406"	-6.005	"D5.lcd"	"RID-10A"
"8.61786359216558"	-5.973	"D5.lcd"	"RID-10A"
"8.62619808306709"	-5.911	"D5.lcd"	"RID-10A"
"8.63453257396861"	-5.857	"D5.lcd"	"RID-10A"
"8.64286706487012"	-5.82	"D5.lcd"	"RID-10A"
"8.65120155577164"	-5.753	"D5.lcd"	"RID-10A"
"8.65953604667315"	-5.721	"D5.lcd"	"RID-10A"
"8.66787053757466"	-5.719	"D5.lcd"	"RID-10A"
"8.67620502847618"	-5.77	"D5.lcd"	"RID-10A"
"8.68453951937769"	-5.8	"D5.lcd"	"RID-10A"
"8.69287401027921"	-5.752	"D5.lcd"	"RID-10A"
"8.70120850118072"	-5.601	"D5.lcd"	"RID-10A"
"8.70954299208223"	-5.447	"D5.lcd"	"RID-10A"
"8.71787748298375"	-5.445	"D5.lcd"	"RID-10A"
"8.72621197388526"	-5.495	"D5.lcd"	"RID-10A"
"8.73454646478678"	-5.558	"D5.lcd"	"RID-10A"
"8.74288095568829"	-5.559	"D5.lcd"	"RID-10A"
"8.7512154465898"	-5.506	"D5.lcd"	"RID-10A"
"8.75954993749132"	-5.516	"D5.lcd"	"RID-10A"
"8.76788442839283"	-5.427	"D5.lcd"	"RID-10A"
"8.77621891929435"	-5.35	"D5.lcd"	"RID-10A"
"8.78455341019586"	-5.311	"D5.lcd"	"RID-10A"
"8.79288790109737"	-5.356	"D5.lcd"	"RID-10A"
"8.80122239199889"	-5.381	"D5.lcd"	"RID-10A"
"8.8095568829004"	-5.431	"D5.lcd"	"RID-10A"
"8.81789137380192"	-5.553	"D5.lcd"	"RID-10A"
"8.82622586470343"	-5.656	"D5.lcd"	"RID-10A"
"8.83456035560495"	-5.669	"D5.lcd"	"RID-10A"
"8.84289484650646"	-5.625	"D5.lcd"	"RID-10A"
"8.85122933740797"	-5.56	"D5.lcd"	"RID-10A"
"8.85956382830949"	-5.495	"D5.lcd"	"RID-10A"
"8.867898319211"	-5.484	"D5.lcd"	"RID-10A"
"8.87623281011252"	-5.418	"D5.lcd"	"RID-10A"
"8.88456730101403"	-5.329	"D5.lcd"	"RID-10A"
"8.89290179191554"	-5.259	"D5.lcd"	"RID-10A"
"8.90123628281706"	-5.207	"D5.lcd"	"RID-10A"
"8.90957077371857"	-5.175	"D5.lcd"	"RID-10A"
"8.91790526462009"	-5.165	"D5.lcd"	"RID-10A"
"8.9262397555216"	-5.277	"D5.lcd"	"RID-10A"
"8.93457424642311"	-5.325	"D5.lcd"	"RID-10A"
"8.94290873732463"	-5.361	"D5.lcd"	"RID-10A"
"8.95124322822614"	-5.374	"D5.lcd"	"RID-10A"
"8.95957771912766"	-5.284	"D5.lcd"	"RID-10A"
"8.96791221002917"	-5.197	"D5.lcd"	"RID-10A"
"8.97624670093069"	-5.128	"D5.lcd"	"RID-10A"
"8.9845811918322"	-5.142	"D5.lcd"	"RID-10A"
"8.99291568273371"	-5.085	"D5.lcd"	"RID-10A"
"9.00125017363523"	-5.092	"D5.lcd"	"RID-10A"
"9.00958466453674"	-5.139	"D5.lcd"	"RID-10A"
"9.01791915543826"	-5.15	"D5.lcd"	"RID-10A"
"9.02625364633977"	-5.101	"D5.lcd"	"RID-10A"
"9.03458813724128"	-4.96	"D5.lcd"	"RID-10A"
"9.0429226281428"	-4.79	"D5.lcd"	"RID-10A"
"9.05125711904431"	-4.665	"D5.lcd"	"RID-10A"
"9.05959160994583"	-4.577	"D5.lcd"	"RID-10A"
"9.06792610084734"	-4.482	"D5.lcd"	"RID-10A"
"9.07626059174885"	-4.41	"D5.lcd"	"RID-10A"
"9.08459508265037"	-4.395	"D5.lcd"	"RID-10A"
"9.09292957355188"	-4.288	"D5.lcd"	"RID-10A"
"9.1012640644534"	-4.173	"D5.lcd"	"RID-10A"
"9.10959855535491"	-4.105	"D5.lcd"	"RID-10A"
"9.11793304625643"	-4.065	"D5.lcd"	"RID-10A"
"9.12626753715794"	-4.06	"D5.lcd"	"RID-10A"
"9.13460202805945"	-4.121	"D5.lcd"	"RID-10A"
"9.14293651896097"	-4.168	"D5.lcd"	"RID-10A"
"9.15127100986248"	-4.136	"D5.lcd"	"RID-10A"
"9.15960550076399"	-4.059	"D5.lcd"	"RID-10A"
"9.16793999166551"	-4.049	"D5.lcd"	"RID-10A"
"9.17627448256702"	-3.979	"D5.lcd"	"RID-10A"
"9.18460897346854"	-3.917	"D5.lcd"	"RID-10A"
"9.19294346437005"	-3.92	"D5.lcd"	"RID-10A"
"9.20127795527157"	-3.837	"D5.lcd"	"RID-10A"
"9.20961244617308"	-3.752	"D5.lcd"	"RID-10A"
"9.21794693707459"	-3.763	"D5.lcd"	"RID-10A"
"9.22628142797611"	-3.734	"D5.lcd"	"RID-10A"
"9.23461591887762"	-3.629	"D5.lcd"	"RID-10A"
"9.24295040977914"	-3.507	"D5.lcd"	"RID-10A"
"9.25128490068065"	-3.429	"D5.lcd"	"RID-10A"
"9.25961939158216"	-3.416	"D5.lcd"	"RID-10A"
"9.26795388248368"	-3.514	"D5.lcd"	"RID-10A"
"9.27628837338519"	-3.437	"D5.lcd"	"RID-10A"
"9.28462286428671"	-3.307	"D5.lcd"	"RID-10A"
"9.29295735518822"	-3.185	"D5.lcd"	"RID-10A"
"9.30129184608973"	-3.062	"D5.lcd"	"RID-10A"
"9.30962633699125"	-2.966	"D5.lcd"	"RID-10A"
"9.31796082789276"	-2.95	"D5.lcd"	"RID-10A"
"9.32629531879428"	-2.983	"D5.lcd"	"RID-10A"
"9.33462980969579"	-2.993	"D5.lcd"	"RID-10A"
"9.34296430059731"	-2.953	"D5.lcd"	"RID-10A"
"9.35129879149882"	-2.926	"D5.lcd"	"RID-10A"
"9.35963328240033"	-2.959	"D5.lcd"	"RID-10A"
"9.36796777330185"	-2.998	"D5.lcd"	"RID-10A"
"9.37630226420336"	-2.985	"D5.lcd"	"RID-10A"
"9.38463675510488"	-2.953	"D5.lcd"	"RID-10A"
"9.39297124600639"	-2.888	"D5.lcd"	"RID-10A"
"9.4013057369079"	-2.828	"D5.lcd"	"RID-10A"
"9.40964022780942"	-2.817	"D5.lcd"	"RID-10A"
"9.41797471871093"	-2.771	"D5.lcd"	"RID-10A"
"9.42630920961245"	-2.728	"D5.lcd"	"RID-10A"
"9.43464370051396"	-2.723	"D5.lcd"	"RID-10A"
"9.44297819141547"	-2.656	"D5.lcd"	"RID-10A"
"9.45131268231699"	-2.552	"D5.lcd"	"RID-10A"
"9.4596471732185"	-2.486	"D5.lcd"	"RID-10A"
"9.46798166412002"	-2.427	"D5.lcd"	"RID-10A"
"9.47631615502153"	-2.383	"D5.lcd"	"RID-10A"
"9.48465064592305"	-2.265	"D5.lcd"	"RID-10A"
"9.49298513682456"	-2.225	"D5.lcd"	"RID-10A"
"9.50131962772607"	-2.247	"D5.lcd"	"RID-10A"
"9.50965411862759"	-2.309	"D5.lcd"	"RID-10A"
"9.5179886095291"	-2.314	"D5.lcd"	"RID-10A"
"9.52632310043062"	-2.373	"D5.lcd"	"RID-10A"
"9.53465759133213"	-2.445	"D5.lcd"	"RID-10A"
"9.54299208223364"	-2.466	"D5.lcd"	"RID-10A"
"9.55132657313516"	-2.514	"D5.lcd"	"RID-10A"
"9.55966106403667"	-2.584	"D5.lcd"	"RID-10A"
"9.56799555493819"	-2.6	"D5.lcd"	"RID-10A"
"9.5763300458397"	-2.555	"D5.lcd"	"RID-10A"
"9.58466453674122"	-2.385	"D5.lcd"	"RID-10A"
"9.59299902764273"	-2.212	"D5.lcd"	"RID-10A"
"9.60133351854424"	-2.076	"D5.lcd"	"RID-10A"
"9.60966800944576"	-1.997	"D5.lcd"	"RID-10A"
"9.61800250034727"	-1.985	"D5.lcd"	"RID-10A"
"9.62633699124878"	-2.041	"D5.lcd"	"RID-10A"
"9.6346714821503"	-2.028	"D5.lcd"	"RID-10A"
"9.64300597305181"	-2.003	"D5.lcd"	"RID-10A"
"9.65134046395333"	-1.977	"D5.lcd"	"RID-10A"
"9.65967495485484"	-1.9	"D5.lcd"	"RID-10A"
"9.66800944575636"	-1.833	"D5.lcd"	"RID-10A"
"9.67634393665787"	-1.854	"D5.lcd"	"RID-10A"
"9.68467842755938"	-1.899	"D5.lcd"	"RID-10A"
"9.6930129184609"	-1.88	"D5.lcd"	"RID-10A"
"9.70134740936241"	-1.853	"D5.lcd"	"RID-10A"
"9.70968190026393"	-1.807	"D5.lcd"	"RID-10A"
"9.71801639116544"	-1.784	"D5.lcd"	"RID-10A"
"9.72635088206695"	-1.881	"D5.lcd"	"RID-10A"
"9.73468537296847"	-1.931	"D5.lcd"	"RID-10A"
"9.74301986386998"	-1.904	"D5.lcd"	"RID-10A"
"9.7513543547715"	-1.804	"D5.lcd"	"RID-10A"
"9.75968884567301"	-1.713	"D5.lcd"	"RID-10A"
"9.76802333657452"	-1.7	"D5.lcd"	"RID-10A"
"9.77635782747604"	-1.708	"D5.lcd"	"RID-10A"
"9.78469231837755"	-1.712	"D5.lcd"	"RID-10A"
"9.79302680927907"	-1.679	"D5.lcd"	"RID-10A"
"9.80136130018058"	-1.671	"D5.lcd"	"RID-10A"
"9.8096957910821"	-1.631	"D5.lcd"	"RID-10A"
"9.81803028198361"	-1.626	"D5.lcd"	"RID-10A"
"9.82636477288512"	-1.681	"D5.lcd"	"RID-10A"
"9.83469926378664"	-1.778	"D5.lcd"	"RID-10A"
"9.84303375468815"	-1.824	"D5.lcd"	"RID-10A"
"9.85136824558966"	-1.825	"D5.lcd"	"RID-10A"
"9.85970273649118"	-1.84	"D5.lcd"	"RID-10A"
"9.86803722739269"	-1.842	"D5.lcd"	"RID-10A"
"9.87637171829421"	-1.776	"D5.lcd"	"RID-10A"
"9.88470620919572"	-1.703	"D5.lcd"	"RID-10A"
"9.89304070009724"	-1.601	"D5.lcd"	"RID-10A"
"9.90137519099875"	-1.469	"D5.lcd"	"RID-10A"
"9.90970968190026"	-1.292	"D5.lcd"	"RID-10A"
"9.91804417280178"	-1.123	"D5.lcd"	"RID-10A"
"9.92637866370329"	-1.111	"D5.lcd"	"RID-10A"
"9.93471315460481"	-1.181	"D5.lcd"	"RID-10A"
"9.94304764550632"	-1.24	"D5.lcd"	"RID-10A"
"9.95138213640783"	-1.298	"D5.lcd"	"RID-10A"
"9.95971662730935"	-1.329	"D5.lcd"	"RID-10A"
"9.96805111821086"	-1.356	"D5.lcd"	"RID-10A"
"9.97638560911238"	-1.332	"D5.lcd"	"RID-10A"
"9.98472010001389"	-1.269	"D5.lcd"	"RID-10A"
"9.9930545909154"	-1.205	"D5.lcd"	"RID-10A"
"10.0013890818169"	-1.168	"D5.lcd"	"RID-10A"
"10.0097235727184"	-1.129	"D5.lcd"	"RID-10A"
"10.0180580636199"	-1.03	"D5.lcd"	"RID-10A"
"10.0263925545215"	-0.891	"D5.lcd"	"RID-10A"
"10.034727045423"	-0.809	"D5.lcd"	"RID-10A"
"10.0430615363245"	-0.723	"D5.lcd"	"RID-10A"
"10.051396027226"	-0.572	"D5.lcd"	"RID-10A"
"10.0597305181275"	-0.439	"D5.lcd"	"RID-10A"
"10.068065009029"	-0.411	"D5.lcd"	"RID-10A"
"10.0763994999305"	-0.432	"D5.lcd"	"RID-10A"
"10.0847339908321"	-0.457	"D5.lcd"	"RID-10A"
"10.0930684817336"	-0.48	"D5.lcd"	"RID-10A"
"10.1014029726351"	-0.5	"D5.lcd"	"RID-10A"
"10.1097374635366"	-0.462	"D5.lcd"	"RID-10A"
"10.1180719544381"	-0.403	"D5.lcd"	"RID-10A"
"10.1264064453396"	-0.398	"D5.lcd"	"RID-10A"
"10.1347409362411"	-0.353	"D5.lcd"	"RID-10A"
"10.1430754271427"	-0.304	"D5.lcd"	"RID-10A"
"10.1514099180442"	-0.256	"D5.lcd"	"RID-10A"
"10.1597444089457"	-0.272	"D5.lcd"	"RID-10A"
"10.1680788998472"	-0.282	"D5.lcd"	"RID-10A"
"10.1764133907487"	-0.341	"D5.lcd"	"RID-10A"
"10.1847478816502"	-0.333	"D5.lcd"	"RID-10A"
"10.1930823725517"	-0.343	"D5.lcd"	"RID-10A"
"10.2014168634533"	-0.396	"D5.lcd"	"RID-10A"
"10.2097513543548"	-0.405	"D5.lcd"	"RID-10A"
"10.2180858452563"	-0.417	"D5.lcd"	"RID-10A"
"10.2264203361578"	-0.412	"D5.lcd"	"RID-10A"
"10.2347548270593"	-0.47	"D5.lcd"	"RID-10A"
"10.2430893179608"	-0.5	"D5.lcd"	"RID-10A"
"10.2514238088623"	-0.5	"D5.lcd"	"RID-10A"
"10.2597582997639"	-0.527	"D5.lcd"	"RID-10A"
"10.2680927906654"	-0.603	"D5.lcd"	"RID-10A"
"10.2764272815669"	-0.544	"D5.lcd"	"RID-10A"
"10.2847617724684"	-0.498	"D5.lcd"	"RID-10A"
"10.2930962633699"	-0.492	"D5.lcd"	"RID-10A"
"10.3014307542714"	-0.441	"D5.lcd"	"RID-10A"
"10.3097652451729"	-0.32	"D5.lcd"	"RID-10A"
"10.3180997360745"	-0.21	"D5.lcd"	"RID-10A"
"10.326434226976"	-0.216	"D5.lcd"	"RID-10A"
"10.3347687178775"	-0.304	"D5.lcd"	"RID-10A"
"10.343103208779"	-0.446	"D5.lcd"	"RID-10A"
"10.3514376996805"	-0.538	"D5.lcd"	"RID-10A"
"10.359772190582"	-0.518	"D5.lcd"	"RID-10A"
"10.3681066814835"	-0.453	"D5.lcd"	"RID-10A"
"10.3764411723851"	-0.388	"D5.lcd"	"RID-10A"
"10.3847756632866"	-0.334	"D5.lcd"	"RID-10A"
"10.3931101541881"	-0.305	"D5.lcd"	"RID-10A"
"10.4014446450896"	-0.336	"D5.lcd"	"RID-10A"
"10.4097791359911"	-0.399	"D5.lcd"	"RID-10A"
"10.4181136268926"	-0.47	"D5.lcd"	"RID-10A"
"10.4264481177941"	-0.511	"D5.lcd"	"RID-10A"
"10.4347826086957"	-0.513	"D5.lcd"	"RID-10A"
"10.4431170995972"	-0.453	"D5.lcd"	"RID-10A"
"10.4514515904987"	-0.431	"D5.lcd"	"RID-10A"
"10.4597860814002"	-0.485	"D5.lcd"	"RID-10A"
"10.4681205723017"	-0.547	"D5.lcd"	"RID-10A"
"10.4764550632032"	-0.536	"D5.lcd"	"RID-10A"
"10.4847895541047"	-0.501	"D5.lcd"	"RID-10A"
"10.4931240450063"	-0.413	"D5.lcd"	"RID-10A"
"10.5014585359078"	-0.4	"D5.lcd"	"RID-10A"
"10.5097930268093"	-0.417	"D5.lcd"	"RID-10A"
"10.5181275177108"	-0.46	"D5.lcd"	"RID-10A"
"10.5264620086123"	-0.475	"D5.lcd"	"RID-10A"
"10.5347964995138"	-0.453	"D5.lcd"	"RID-10A"
"10.5431309904153"	-0.45	"D5.lcd"	"RID-10A"
"10.5514654813168"	-0.431	"D5.lcd"	"RID-10A"
"10.5597999722184"	-0.414	"D5.lcd"	"RID-10A"
"10.5681344631199"	-0.363	"D5.lcd"	"RID-10A"
"10.5764689540214"	-0.35	"D5.lcd"	"RID-10A"
"10.5848034449229"	-0.306	"D5.lcd"	"RID-10A"
"10.5931379358244"	-0.246	"D5.lcd"	"RID-10A"
"10.6014724267259"	-0.225	"D5.lcd"	"RID-10A"
"10.6098069176274"	-0.269	"D5.lcd"	"RID-10A"
"10.618141408529"	-0.291	"D5.lcd"	"RID-10A"
"10.6264758994305"	-0.231	"D5.lcd"	"RID-10A"
"10.634810390332"	-0.116	"D5.lcd"	"RID-10A"
"10.6431448812335"	-0.01	"D5.lcd"	"RID-10A"
"10.651479372135"	0.087	"D5.lcd"	"RID-10A"
"10.6598138630365"	0.189	"D5.lcd"	"RID-10A"
"10.668148353938"	0.307	"D5.lcd"	"RID-10A"
"10.6764828448396"	0.365	"D5.lcd"	"RID-10A"
"10.6848173357411"	0.315	"D5.lcd"	"RID-10A"
"10.6931518266426"	0.291	"D5.lcd"	"RID-10A"
"10.7014863175441"	0.32	"D5.lcd"	"RID-10A"
"10.7098208084456"	0.35	"D5.lcd"	"RID-10A"
"10.7181552993471"	0.496	"D5.lcd"	"RID-10A"
"10.7264897902486"	0.617	"D5.lcd"	"RID-10A"
"10.7348242811502"	0.707	"D5.lcd"	"RID-10A"
"10.7431587720517"	0.816	"D5.lcd"	"RID-10A"
"10.7514932629532"	1.025	"D5.lcd"	"RID-10A"
"10.7598277538547"	1.201	"D5.lcd"	"RID-10A"
"10.7681622447562"	1.188	"D5.lcd"	"RID-10A"
"10.7764967356577"	1.175	"D5.lcd"	"RID-10A"
"10.7848312265592"	1.163	"D5.lcd"	"RID-10A"
"10.7931657174608"	1.15	"D5.lcd"	"RID-10A"
"10.8015002083623"	1.15	"D5.lcd"	"RID-10A"
"10.8098346992638"	1.145	"D5.lcd"	"RID-10A"
"10.8181691901653"	1.223	"D5.lcd"	"RID-10A"
"10.8265036810668"	1.34	"D5.lcd"	"RID-10A"
"10.8348381719683"	1.405	"D5.lcd"	"RID-10A"
"10.8431726628698"	1.443	"D5.lcd"	"RID-10A"
"10.8515071537714"	1.455	"D5.lcd"	"RID-10A"
"10.8598416446729"	1.445	"D5.lcd"	"RID-10A"
"10.8681761355744"	1.441	"D5.lcd"	"RID-10A"
"10.8765106264759"	1.403	"D5.lcd"	"RID-10A"
"10.8848451173774"	1.428	"D5.lcd"	"RID-10A"
"10.8931796082789"	1.464	"D5.lcd"	"RID-10A"
"10.9015140991804"	1.391	"D5.lcd"	"RID-10A"
"10.909848590082"	1.344	"D5.lcd"	"RID-10A"
"10.9181830809835"	1.275	"D5.lcd"	"RID-10A"
"10.926517571885"	1.154	"D5.lcd"	"RID-10A"
"10.9348520627865"	1.06	"D5.lcd"	"RID-10A"
"10.943186553688"	1.044	"D5.lcd"	"RID-10A"
"10.9515210445895"	1.008	"D5.lcd"	"RID-10A"
"10.959855535491"	1	"D5.lcd"	"RID-10A"
"10.9681900263926"	0.977	"D5.lcd"	"RID-10A"
"10.9765245172941"	0.975	"D5.lcd"	"RID-10A"
"10.9848590081956"	0.984	"D5.lcd"	"RID-10A"
"10.9931934990971"	1.039	"D5.lcd"	"RID-10A"
"11.0015279899986"	1.128	"D5.lcd"	"RID-10A"
"11.0098624809001"	1.215	"D5.lcd"	"RID-10A"
"11.0181969718016"	1.225	"D5.lcd"	"RID-10A"
"11.0265314627032"	1.225	"D5.lcd"	"RID-10A"
"11.0348659536047"	1.188	"D5.lcd"	"RID-10A"
"11.0432004445062"	1.14	"D5.lcd"	"RID-10A"
"11.0515349354077"	1.1	"D5.lcd"	"RID-10A"
"11.0598694263092"	1.021	"D5.lcd"	"RID-10A"
"11.0682039172107"	0.925	"D5.lcd"	"RID-10A"
"11.0765384081122"	0.856	"D5.lcd"	"RID-10A"
"11.0848728990138"	0.815	"D5.lcd"	"RID-10A"
"11.0932073899153"	0.842	"D5.lcd"	"RID-10A"
"11.1015418808168"	0.916	"D5.lcd"	"RID-10A"
"11.1098763717183"	0.918	"D5.lcd"	"RID-10A"
"11.1182108626198"	0.961	"D5.lcd"	"RID-10A"
"11.1265453535213"	0.973	"D5.lcd"	"RID-10A"
"11.1348798444228"	0.933	"D5.lcd"	"RID-10A"
"11.1432143353244"	0.9	"D5.lcd"	"RID-10A"
"11.1515488262259"	0.914	"D5.lcd"	"RID-10A"
"11.1598833171274"	0.971	"D5.lcd"	"RID-10A"
"11.1682178080289"	0.934	"D5.lcd"	"RID-10A"
"11.1765522989304"	0.876	"D5.lcd"	"RID-10A"
"11.1848867898319"	0.816	"D5.lcd"	"RID-10A"
"11.1932212807334"	0.816	"D5.lcd"	"RID-10A"
"11.201555771635"	0.862	"D5.lcd"	"RID-10A"
"11.2098902625365"	0.921	"D5.lcd"	"RID-10A"
"11.218224753438"	0.912	"D5.lcd"	"RID-10A"
"11.2265592443395"	0.92	"D5.lcd"	"RID-10A"
"11.234893735241"	0.87	"D5.lcd"	"RID-10A"
"11.2432282261425"	0.791	"D5.lcd"	"RID-10A"
"11.251562717044"	0.748	"D5.lcd"	"RID-10A"
"11.2598972079455"	0.725	"D5.lcd"	"RID-10A"
"11.2682316988471"	0.725	"D5.lcd"	"RID-10A"
"11.2765661897486"	0.721	"D5.lcd"	"RID-10A"
"11.2849006806501"	0.713	"D5.lcd"	"RID-10A"
"11.2932351715516"	0.679	"D5.lcd"	"RID-10A"
"11.3015696624531"	0.716	"D5.lcd"	"RID-10A"
"11.3099041533546"	0.788	"D5.lcd"	"RID-10A"
"11.3182386442561"	0.842	"D5.lcd"	"RID-10A"
"11.3265731351577"	0.911	"D5.lcd"	"RID-10A"
"11.3349076260592"	0.946	"D5.lcd"	"RID-10A"
"11.3432421169607"	1.002	"D5.lcd"	"RID-10A"
"11.3515766078622"	0.95	"D5.lcd"	"RID-10A"
"11.3599110987637"	0.869	"D5.lcd"	"RID-10A"
"11.3682455896652"	0.852	"D5.lcd"	"RID-10A"
"11.3765800805667"	0.854	"D5.lcd"	"RID-10A"
"11.3849145714683"	0.839	"D5.lcd"	"RID-10A"
"11.3932490623698"	0.85	"D5.lcd"	"RID-10A"
"11.4015835532713"	0.85	"D5.lcd"	"RID-10A"
"11.4099180441728"	0.821	"D5.lcd"	"RID-10A"
"11.4182525350743"	0.784	"D5.lcd"	"RID-10A"
"11.4265870259758"	0.8	"D5.lcd"	"RID-10A"
"11.4349215168773"	0.836	"D5.lcd"	"RID-10A"
"11.4432560077789"	0.813	"D5.lcd"	"RID-10A"
"11.4515904986804"	0.747	"D5.lcd"	"RID-10A"
"11.4599249895819"	0.706	"D5.lcd"	"RID-10A"
"11.4682594804834"	0.744	"D5.lcd"	"RID-10A"
"11.4765939713849"	0.85	"D5.lcd"	"RID-10A"
"11.4849284622864"	0.843	"D5.lcd"	"RID-10A"
"11.4932629531879"	0.851	"D5.lcd"	"RID-10A"
"11.5015974440895"	0.968	"D5.lcd"	"RID-10A"
"11.509931934991"	1.097	"D5.lcd"	"RID-10A"
"11.5182664258925"	1.232	"D5.lcd"	"RID-10A"
"11.526600916794"	1.313	"D5.lcd"	"RID-10A"
"11.5349354076955"	1.322	"D5.lcd"	"RID-10A"
"11.543269898597"	1.287	"D5.lcd"	"RID-10A"
"11.5516043894985"	1.223	"D5.lcd"	"RID-10A"
"11.5599388804001"	1.167	"D5.lcd"	"RID-10A"
"11.5682733713016"	1.15	"D5.lcd"	"RID-10A"
"11.5766078622031"	1.174	"D5.lcd"	"RID-10A"
"11.5849423531046"	1.171	"D5.lcd"	"RID-10A"
"11.5932768440061"	1.131	"D5.lcd"	"RID-10A"
"11.6016113349076"	1.119	"D5.lcd"	"RID-10A"
"11.6099458258091"	1.076	"D5.lcd"	"RID-10A"
"11.6182803167107"	1.039	"D5.lcd"	"RID-10A"
"11.6266148076122"	1.019	"D5.lcd"	"RID-10A"
"11.6349492985137"	1.084	"D5.lcd"	"RID-10A"
"11.6432837894152"	1.171	"D5.lcd"	"RID-10A"
"11.6516182803167"	1.211	"D5.lcd"	"RID-10A"
"11.6599527712182"	1.287	"D5.lcd"	"RID-10A"
"11.6682872621197"	1.388	"D5.lcd"	"RID-10A"
"11.6766217530213"	1.479	"D5.lcd"	"RID-10A"
"11.6849562439228"	1.523	"D5.lcd"	"RID-10A"
"11.6932907348243"	1.549	"D5.lcd"	"RID-10A"
"11.7016252257258"	1.512	"D5.lcd"	"RID-10A"
"11.7099597166273"	1.49	"D5.lcd"	"RID-10A"
"11.7182942075288"	1.619	"D5.lcd"	"RID-10A"
"11.7266286984303"	1.709	"D5.lcd"	"RID-10A"
"11.7349631893319"	1.726	"D5.lcd"	"RID-10A"
"11.7432976802334"	1.761	"D5.lcd"	"RID-10A"
"11.7516321711349"	1.854	"D5.lcd"	"RID-10A"
"11.7599666620364"	1.875	"D5.lcd"	"RID-10A"
"11.7683011529379"	1.862	"D5.lcd"	"RID-10A"
"11.7766356438394"	1.859	"D5.lcd"	"RID-10A"
"11.7849701347409"	1.912	"D5.lcd"	"RID-10A"
"11.7933046256425"	1.919	"D5.lcd"	"RID-10A"
"11.801639116544"	1.878	"D5.lcd"	"RID-10A"
"11.8099736074455"	1.843	"D5.lcd"	"RID-10A"
"11.818308098347"	1.75	"D5.lcd"	"RID-10A"
"11.8266425892485"	1.711	"D5.lcd"	"RID-10A"
"11.83497708015"	1.738	"D5.lcd"	"RID-10A"
"11.8433115710515"	1.75	"D5.lcd"	"RID-10A"
"11.851646061953"	1.728	"D5.lcd"	"RID-10A"
"11.8599805528546"	1.73	"D5.lcd"	"RID-10A"
"11.8683150437561"	1.75	"D5.lcd"	"RID-10A"
"11.8766495346576"	1.804	"D5.lcd"	"RID-10A"
"11.8849840255591"	1.933	"D5.lcd"	"RID-10A"
"11.8933185164606"	2.061	"D5.lcd"	"RID-10A"
"11.9016530073621"	2.075	"D5.lcd"	"RID-10A"
"11.9099874982636"	2.086	"D5.lcd"	"RID-10A"
"11.9183219891652"	2.154	"D5.lcd"	"RID-10A"
"11.9266564800667"	2.219	"D5.lcd"	"RID-10A"
"11.9349909709682"	2.222	"D5.lcd"	"RID-10A"
