"Minutes"	"Intensity"	"Sample"	"Detector"
"43.4143631059869"	-39.459	"E4.2"	"RID-10A"
"43.4226975968885"	-39.294	"E4.2"	"RID-10A"
"43.43103208779"	-39.057	"E4.2"	"RID-10A"
"43.4393665786915"	-38.87	"E4.2"	"RID-10A"
"43.447701069593"	-38.791	"E4.2"	"RID-10A"
"43.4560355604945"	-38.728	"E4.2"	"RID-10A"
"43.464370051396"	-38.636	"E4.2"	"RID-10A"
"43.4727045422975"	-38.65	"E4.2"	"RID-10A"
"43.4810390331991"	-38.616	"E4.2"	"RID-10A"
"43.4893735241006"	-38.555	"E4.2"	"RID-10A"
"43.4977080150021"	-38.565	"E4.2"	"RID-10A"
"43.5060425059036"	-38.491	"E4.2"	"RID-10A"
"43.5143769968051"	-38.358	"E4.2"	"RID-10A"
"43.5227114877066"	-38.3	"E4.2"	"RID-10A"
"43.5310459786081"	-38.287	"E4.2"	"RID-10A"
"43.5393804695097"	-38.245	"E4.2"	"RID-10A"
"43.5477149604112"	-38.185	"E4.2"	"RID-10A"
"43.5560494513127"	-38.105	"E4.2"	"RID-10A"
"43.5643839422142"	-37.995	"E4.2"	"RID-10A"
"43.5727184331157"	-37.95	"E4.2"	"RID-10A"
"43.5810529240172"	-37.935	"E4.2"	"RID-10A"
"43.5893874149187"	-37.874	"E4.2"	"RID-10A"
"43.5977219058203"	-37.801	"E4.2"	"RID-10A"
"43.6060563967218"	-37.651	"E4.2"	"RID-10A"
"43.6143908876233"	-37.504	"E4.2"	"RID-10A"
"43.6227253785248"	-37.352	"E4.2"	"RID-10A"
"43.6310598694263"	-37.231	"E4.2"	"RID-10A"
"43.6393943603278"	-37.159	"E4.2"	"RID-10A"
"43.6477288512293"	-37.175	"E4.2"	"RID-10A"
"43.6560633421308"	-37.107	"E4.2"	"RID-10A"
"43.6643978330324"	-36.975	"E4.2"	"RID-10A"
"43.6727323239339"	-36.822	"E4.2"	"RID-10A"
"43.6810668148354"	-36.668	"E4.2"	"RID-10A"
"43.6894013057369"	-36.625	"E4.2"	"RID-10A"
"43.6977357966384"	-36.649	"E4.2"	"RID-10A"
"43.7060702875399"	-36.669	"E4.2"	"RID-10A"
"43.7144047784414"	-36.631	"E4.2"	"RID-10A"
"43.722739269343"	-36.594	"E4.2"	"RID-10A"
"43.7310737602445"	-36.533	"E4.2"	"RID-10A"
"43.739408251146"	-36.394	"E4.2"	"RID-10A"
"43.7477427420475"	-36.142	"E4.2"	"RID-10A"
"43.756077232949"	-35.916	"E4.2"	"RID-10A"
"43.7644117238505"	-35.705	"E4.2"	"RID-10A"
"43.772746214752"	-35.489	"E4.2"	"RID-10A"
"43.7810807056536"	-35.297	"E4.2"	"RID-10A"
"43.7894151965551"	-35.058	"E4.2"	"RID-10A"
"43.7977496874566"	-34.786	"E4.2"	"RID-10A"
"43.8060841783581"	-34.535	"E4.2"	"RID-10A"
"43.8144186692596"	-34.298	"E4.2"	"RID-10A"
"43.8227531601611"	-34.019	"E4.2"	"RID-10A"
"43.8310876510626"	-33.673	"E4.2"	"RID-10A"
"43.8394221419642"	-33.323	"E4.2"	"RID-10A"
"43.8477566328657"	-32.993	"E4.2"	"RID-10A"
"43.8560911237672"	-32.706	"E4.2"	"RID-10A"
"43.8644256146687"	-32.422	"E4.2"	"RID-10A"
"43.8727601055702"	-32.101	"E4.2"	"RID-10A"
"43.8810945964717"	-31.765	"E4.2"	"RID-10A"
"43.8894290873732"	-31.449	"E4.2"	"RID-10A"
"43.8977635782748"	-31.156	"E4.2"	"RID-10A"
"43.9060980691763"	-30.822	"E4.2"	"RID-10A"
"43.9144325600778"	-30.518	"E4.2"	"RID-10A"
"43.9227670509793"	-30.294	"E4.2"	"RID-10A"
"43.9311015418808"	-29.984	"E4.2"	"RID-10A"
"43.9394360327823"	-29.617	"E4.2"	"RID-10A"
"43.9477705236838"	-29.256	"E4.2"	"RID-10A"
"43.9561050145854"	-28.805	"E4.2"	"RID-10A"
"43.9644395054869"	-28.334	"E4.2"	"RID-10A"
"43.9727739963884"	-27.901	"E4.2"	"RID-10A"
"43.9811084872899"	-27.505	"E4.2"	"RID-10A"
"43.9894429781914"	-27.167	"E4.2"	"RID-10A"
"43.9977774690929"	-26.758	"E4.2"	"RID-10A"
"44.0061119599944"	-26.299	"E4.2"	"RID-10A"
"44.014446450896"	-25.819	"E4.2"	"RID-10A"
"44.0227809417975"	-25.293	"E4.2"	"RID-10A"
"44.031115432699"	-24.841	"E4.2"	"RID-10A"
"44.0394499236005"	-24.381	"E4.2"	"RID-10A"
"44.047784414502"	-23.825	"E4.2"	"RID-10A"
"44.0561189054035"	-23.221	"E4.2"	"RID-10A"
"44.064453396305"	-22.633	"E4.2"	"RID-10A"
"44.0727878872066"	-22.017	"E4.2"	"RID-10A"
"44.0811223781081"	-21.375	"E4.2"	"RID-10A"
"44.0894568690096"	-20.726	"E4.2"	"RID-10A"
"44.0977913599111"	-20.047	"E4.2"	"RID-10A"
"44.1061258508126"	-19.333	"E4.2"	"RID-10A"
"44.1144603417141"	-18.625	"E4.2"	"RID-10A"
"44.1227948326156"	-17.903	"E4.2"	"RID-10A"
"44.1311293235172"	-17.108	"E4.2"	"RID-10A"
"44.1394638144187"	-16.261	"E4.2"	"RID-10A"
"44.1477983053202"	-15.351	"E4.2"	"RID-10A"
"44.1561327962217"	-14.457	"E4.2"	"RID-10A"
"44.1644672871232"	-13.595	"E4.2"	"RID-10A"
"44.1728017780247"	-12.689	"E4.2"	"RID-10A"
"44.1811362689262"	-11.663	"E4.2"	"RID-10A"
"44.1894707598278"	-10.626	"E4.2"	"RID-10A"
"44.1978052507293"	-9.638	"E4.2"	"RID-10A"
"44.2061397416308"	-8.599	"E4.2"	"RID-10A"
"44.2144742325323"	-7.553	"E4.2"	"RID-10A"
"44.2228087234338"	-6.52	"E4.2"	"RID-10A"
"44.2311432143353"	-5.392	"E4.2"	"RID-10A"
"44.2394777052368"	-4.198	"E4.2"	"RID-10A"
"44.2478121961384"	-2.934	"E4.2"	"RID-10A"
"44.2561466870399"	-1.598	"E4.2"	"RID-10A"
"44.2644811779414"	-0.235	"E4.2"	"RID-10A"
"44.2728156688429"	1.156	"E4.2"	"RID-10A"
"44.2811501597444"	2.636	"E4.2"	"RID-10A"
"44.2894846506459"	4.173	"E4.2"	"RID-10A"
"44.2978191415474"	5.731	"E4.2"	"RID-10A"
"44.306153632449"	7.346	"E4.2"	"RID-10A"
"44.3144881233505"	9.016	"E4.2"	"RID-10A"
"44.322822614252"	10.724	"E4.2"	"RID-10A"
"44.3311571051535"	12.419	"E4.2"	"RID-10A"
"44.339491596055"	14.186	"E4.2"	"RID-10A"
"44.3478260869565"	16.077	"E4.2"	"RID-10A"
"44.356160577858"	18.095	"E4.2"	"RID-10A"
"44.3644950687596"	20.161	"E4.2"	"RID-10A"
"44.3728295596611"	22.289	"E4.2"	"RID-10A"
"44.3811640505626"	24.48	"E4.2"	"RID-10A"
"44.3894985414641"	26.725	"E4.2"	"RID-10A"
"44.3978330323656"	29.032	"E4.2"	"RID-10A"
"44.4061675232671"	31.435	"E4.2"	"RID-10A"
"44.4145020141686"	33.9	"E4.2"	"RID-10A"
"44.4228365050702"	36.478	"E4.2"	"RID-10A"
"44.4311709959717"	39.175	"E4.2"	"RID-10A"
"44.4395054868732"	41.96	"E4.2"	"RID-10A"
"44.4478399777747"	44.839	"E4.2"	"RID-10A"
"44.4561744686762"	47.759	"E4.2"	"RID-10A"
"44.4645089595777"	50.785	"E4.2"	"RID-10A"
"44.4728434504792"	53.84	"E4.2"	"RID-10A"
"44.4811779413807"	57.048	"E4.2"	"RID-10A"
"44.4895124322823"	60.299	"E4.2"	"RID-10A"
"44.4978469231838"	63.638	"E4.2"	"RID-10A"
"44.5061814140853"	67.03	"E4.2"	"RID-10A"
"44.5145159049868"	70.442	"E4.2"	"RID-10A"
"44.5228503958883"	73.992	"E4.2"	"RID-10A"
"44.5311848867898"	77.644	"E4.2"	"RID-10A"
"44.5395193776913"	81.364	"E4.2"	"RID-10A"
"44.5478538685929"	85.196	"E4.2"	"RID-10A"
"44.5561883594944"	89.178	"E4.2"	"RID-10A"
"44.5645228503959"	93.22	"E4.2"	"RID-10A"
"44.5728573412974"	97.245	"E4.2"	"RID-10A"
"44.5811918321989"	101.364	"E4.2"	"RID-10A"
"44.5895263231004"	105.611	"E4.2"	"RID-10A"
"44.5978608140019"	109.899	"E4.2"	"RID-10A"
"44.6061953049035"	114.21	"E4.2"	"RID-10A"
"44.614529795805"	118.66	"E4.2"	"RID-10A"
"44.6228642867065"	123.182	"E4.2"	"RID-10A"
"44.631198777608"	127.804	"E4.2"	"RID-10A"
"44.6395332685095"	132.397	"E4.2"	"RID-10A"
"44.647867759411"	137.05	"E4.2"	"RID-10A"
"44.6562022503125"	141.777	"E4.2"	"RID-10A"
"44.6645367412141"	146.521	"E4.2"	"RID-10A"
"44.6728712321156"	151.287	"E4.2"	"RID-10A"
"44.6812057230171"	156.072	"E4.2"	"RID-10A"
"44.6895402139186"	160.891	"E4.2"	"RID-10A"
"44.6978747048201"	165.655	"E4.2"	"RID-10A"
"44.7062091957216"	170.383	"E4.2"	"RID-10A"
"44.7145436866231"	175.159	"E4.2"	"RID-10A"
"44.7228781775247"	179.904	"E4.2"	"RID-10A"
"44.7312126684262"	184.554	"E4.2"	"RID-10A"
"44.7395471593277"	189.152	"E4.2"	"RID-10A"
"44.7478816502292"	193.716	"E4.2"	"RID-10A"
"44.7562161411307"	198.24	"E4.2"	"RID-10A"
"44.7645506320322"	202.772	"E4.2"	"RID-10A"
"44.7728851229337"	207.279	"E4.2"	"RID-10A"
"44.7812196138353"	211.741	"E4.2"	"RID-10A"
"44.7895541047368"	216.158	"E4.2"	"RID-10A"
"44.7978885956383"	220.452	"E4.2"	"RID-10A"
"44.8062230865398"	224.623	"E4.2"	"RID-10A"
"44.8145575774413"	228.718	"E4.2"	"RID-10A"
"44.8228920683428"	232.738	"E4.2"	"RID-10A"
"44.8312265592443"	236.56	"E4.2"	"RID-10A"
"44.8395610501459"	240.228	"E4.2"	"RID-10A"
"44.8478955410474"	243.857	"E4.2"	"RID-10A"
"44.8562300319489"	247.31	"E4.2"	"RID-10A"
"44.8645645228504"	250.611	"E4.2"	"RID-10A"
"44.8728990137519"	253.722	"E4.2"	"RID-10A"
"44.8812335046534"	256.719	"E4.2"	"RID-10A"
"44.8895679955549"	259.533	"E4.2"	"RID-10A"
"44.8979024864565"	262.181	"E4.2"	"RID-10A"
"44.906236977358"	264.653	"E4.2"	"RID-10A"
"44.9145714682595"	266.922	"E4.2"	"RID-10A"
"44.922905959161"	268.99	"E4.2"	"RID-10A"
"44.9312404500625"	270.843	"E4.2"	"RID-10A"
"44.939574940964"	272.417	"E4.2"	"RID-10A"
"44.9479094318655"	273.769	"E4.2"	"RID-10A"
"44.9562439227671"	274.889	"E4.2"	"RID-10A"
"44.9645784136686"	275.833	"E4.2"	"RID-10A"
"44.9729129045701"	276.561	"E4.2"	"RID-10A"
"44.9812473954716"	277.081	"E4.2"	"RID-10A"
"44.9895818863731"	277.475	"E4.2"	"RID-10A"
"44.9979163772746"	277.699	"E4.2"	"RID-10A"
"45.0062508681761"	277.637	"E4.2"	"RID-10A"
"45.0145853590776"	277.286	"E4.2"	"RID-10A"
"45.0229198499792"	276.62	"E4.2"	"RID-10A"
"45.0312543408807"	275.655	"E4.2"	"RID-10A"
"45.0395888317822"	274.475	"E4.2"	"RID-10A"
"45.0479233226837"	273.203	"E4.2"	"RID-10A"
"45.0562578135852"	271.767	"E4.2"	"RID-10A"
"45.0645923044867"	270.118	"E4.2"	"RID-10A"
"45.0729267953882"	268.29	"E4.2"	"RID-10A"
"45.0812612862898"	266.273	"E4.2"	"RID-10A"
"45.0895957771913"	264.025	"E4.2"	"RID-10A"
"45.0979302680928"	261.658	"E4.2"	"RID-10A"
"45.1062647589943"	259.057	"E4.2"	"RID-10A"
"45.1145992498958"	256.196	"E4.2"	"RID-10A"
"45.1229337407973"	253.148	"E4.2"	"RID-10A"
"45.1312682316988"	249.971	"E4.2"	"RID-10A"
"45.1396027226004"	246.656	"E4.2"	"RID-10A"
"45.1479372135019"	243.138	"E4.2"	"RID-10A"
"45.1562717044034"	239.528	"E4.2"	"RID-10A"
"45.1646061953049"	235.759	"E4.2"	"RID-10A"
"45.1729406862064"	231.816	"E4.2"	"RID-10A"
"45.1812751771079"	227.738	"E4.2"	"RID-10A"
"45.1896096680094"	223.582	"E4.2"	"RID-10A"
"45.197944158911"	219.335	"E4.2"	"RID-10A"
"45.2062786498125"	214.971	"E4.2"	"RID-10A"
"45.214613140714"	210.535	"E4.2"	"RID-10A"
"45.2229476316155"	206.033	"E4.2"	"RID-10A"
"45.231282122517"	201.445	"E4.2"	"RID-10A"
"45.2396166134185"	196.727	"E4.2"	"RID-10A"
"45.24795110432"	191.949	"E4.2"	"RID-10A"
"45.2562855952216"	187.183	"E4.2"	"RID-10A"
"45.2646200861231"	182.341	"E4.2"	"RID-10A"
"45.2729545770246"	177.444	"E4.2"	"RID-10A"
"45.2812890679261"	172.5	"E4.2"	"RID-10A"
"45.2896235588276"	167.558	"E4.2"	"RID-10A"
"45.2979580497291"	162.631	"E4.2"	"RID-10A"
"45.3062925406306"	157.787	"E4.2"	"RID-10A"
"45.3146270315322"	152.887	"E4.2"	"RID-10A"
"45.3229615224337"	147.843	"E4.2"	"RID-10A"
"45.3312960133352"	142.874	"E4.2"	"RID-10A"
"45.3396305042367"	138.007	"E4.2"	"RID-10A"
"45.3479649951382"	133.19	"E4.2"	"RID-10A"
"45.3562994860397"	128.396	"E4.2"	"RID-10A"
"45.3646339769412"	123.576	"E4.2"	"RID-10A"
"45.3729684678428"	118.776	"E4.2"	"RID-10A"
"45.3813029587443"	114.015	"E4.2"	"RID-10A"
"45.3896374496458"	109.348	"E4.2"	"RID-10A"
"45.3979719405473"	104.758	"E4.2"	"RID-10A"
"45.4063064314488"	100.167	"E4.2"	"RID-10A"
"45.4146409223503"	95.638	"E4.2"	"RID-10A"
"45.4229754132518"	91.216	"E4.2"	"RID-10A"
"45.4313099041534"	86.843	"E4.2"	"RID-10A"
"45.4396443950549"	82.617	"E4.2"	"RID-10A"
"45.4479788859564"	78.449	"E4.2"	"RID-10A"
"45.4563133768579"	74.385	"E4.2"	"RID-10A"
"45.4646478677594"	70.439	"E4.2"	"RID-10A"
"45.4729823586609"	66.584	"E4.2"	"RID-10A"
"45.4813168495624"	62.825	"E4.2"	"RID-10A"
"45.489651340464"	59.107	"E4.2"	"RID-10A"
"45.4979858313655"	55.476	"E4.2"	"RID-10A"
"45.506320322267"	51.831	"E4.2"	"RID-10A"
"45.5146548131685"	48.269	"E4.2"	"RID-10A"
"45.52298930407"	44.877	"E4.2"	"RID-10A"
"45.5313237949715"	41.655	"E4.2"	"RID-10A"
"45.539658285873"	38.522	"E4.2"	"RID-10A"
"45.5479927767746"	35.391	"E4.2"	"RID-10A"
"45.5563272676761"	32.344	"E4.2"	"RID-10A"
"45.5646617585776"	29.34	"E4.2"	"RID-10A"
"45.5729962494791"	26.411	"E4.2"	"RID-10A"
"45.5813307403806"	23.578	"E4.2"	"RID-10A"
"45.5896652312821"	20.926	"E4.2"	"RID-10A"
"45.5979997221836"	18.379	"E4.2"	"RID-10A"
"45.6063342130852"	15.947	"E4.2"	"RID-10A"
"45.6146687039867"	13.645	"E4.2"	"RID-10A"
"45.6230031948882"	11.385	"E4.2"	"RID-10A"
"45.6313376857897"	9.171	"E4.2"	"RID-10A"
"45.6396721766912"	7.03	"E4.2"	"RID-10A"
"45.6480066675927"	5.036	"E4.2"	"RID-10A"
"45.6563411584942"	3.159	"E4.2"	"RID-10A"
"45.6646756493958"	1.359	"E4.2"	"RID-10A"
"45.6730101402973"	-0.354	"E4.2"	"RID-10A"
"45.6813446311988"	-2.064	"E4.2"	"RID-10A"
"45.6896791221003"	-3.911	"E4.2"	"RID-10A"
"45.6980136130018"	-5.703	"E4.2"	"RID-10A"
"45.7063481039033"	-7.319	"E4.2"	"RID-10A"
"45.7146825948048"	-8.843	"E4.2"	"RID-10A"
"45.7230170857064"	-10.28	"E4.2"	"RID-10A"
"45.7313515766079"	-11.648	"E4.2"	"RID-10A"
"45.7396860675094"	-12.988	"E4.2"	"RID-10A"
"45.7480205584109"	-14.263	"E4.2"	"RID-10A"
"45.7563550493124"	-15.551	"E4.2"	"RID-10A"
"45.7646895402139"	-16.74	"E4.2"	"RID-10A"
"45.7730240311154"	-17.869	"E4.2"	"RID-10A"
"45.781358522017"	-18.924	"E4.2"	"RID-10A"
"45.7896930129185"	-19.96	"E4.2"	"RID-10A"
"45.79802750382"	-20.994	"E4.2"	"RID-10A"
"45.8063619947215"	-21.914	"E4.2"	"RID-10A"
"45.814696485623"	-22.717	"E4.2"	"RID-10A"
"45.8230309765245"	-23.514	"E4.2"	"RID-10A"
"45.831365467426"	-24.336	"E4.2"	"RID-10A"
"45.8396999583276"	-25.122	"E4.2"	"RID-10A"
"45.8480344492291"	-25.84	"E4.2"	"RID-10A"
"45.8563689401306"	-26.454	"E4.2"	"RID-10A"
"45.8647034310321"	-27.042	"E4.2"	"RID-10A"
"45.8730379219336"	-27.57	"E4.2"	"RID-10A"
"45.8813724128351"	-28.086	"E4.2"	"RID-10A"
"45.8897069037366"	-28.647	"E4.2"	"RID-10A"
"45.8980413946381"	-29.221	"E4.2"	"RID-10A"
"45.9063758855397"	-29.782	"E4.2"	"RID-10A"
"45.9147103764412"	-30.278	"E4.2"	"RID-10A"
"45.9230448673427"	-30.761	"E4.2"	"RID-10A"
"45.9313793582442"	-31.248	"E4.2"	"RID-10A"
"45.9397138491457"	-31.77	"E4.2"	"RID-10A"
"45.9480483400472"	-32.284	"E4.2"	"RID-10A"
"45.9563828309487"	-32.753	"E4.2"	"RID-10A"
"45.9647173218503"	-33.157	"E4.2"	"RID-10A"
"45.9730518127518"	-33.518	"E4.2"	"RID-10A"
"45.9813863036533"	-33.811	"E4.2"	"RID-10A"
"45.9897207945548"	-34.096	"E4.2"	"RID-10A"
"45.9980552854563"	-34.445	"E4.2"	"RID-10A"
"46.0063897763578"	-34.812	"E4.2"	"RID-10A"
"46.0147242672593"	-35.177	"E4.2"	"RID-10A"
"46.0230587581609"	-35.467	"E4.2"	"RID-10A"
"46.0313932490624"	-35.768	"E4.2"	"RID-10A"
"46.0397277399639"	-36.084	"E4.2"	"RID-10A"
"46.0480622308654"	-36.343	"E4.2"	"RID-10A"
"46.0563967217669"	-36.577	"E4.2"	"RID-10A"
"46.0647312126684"	-36.771	"E4.2"	"RID-10A"
"46.0730657035699"	-37.005	"E4.2"	"RID-10A"
"46.0814001944715"	-37.18	"E4.2"	"RID-10A"
"46.089734685373"	-37.305	"E4.2"	"RID-10A"
"46.0980691762745"	-37.452	"E4.2"	"RID-10A"
"46.106403667176"	-37.548	"E4.2"	"RID-10A"
"46.1147381580775"	-37.635	"E4.2"	"RID-10A"
"46.123072648979"	-37.727	"E4.2"	"RID-10A"
"46.1314071398805"	-37.89	"E4.2"	"RID-10A"
"46.1397416307821"	-38.074	"E4.2"	"RID-10A"
"46.1480761216836"	-38.229	"E4.2"	"RID-10A"
"46.1564106125851"	-38.34	"E4.2"	"RID-10A"
"46.1647451034866"	-38.401	"E4.2"	"RID-10A"
"46.1730795943881"	-38.513	"E4.2"	"RID-10A"
"46.1814140852896"	-38.55	"E4.2"	"RID-10A"
"46.1897485761911"	-38.626	"E4.2"	"RID-10A"
"46.1980830670927"	-38.751	"E4.2"	"RID-10A"
"46.2064175579942"	-38.88	"E4.2"	"RID-10A"
"46.2147520488957"	-38.94	"E4.2"	"RID-10A"
"46.2230865397972"	-39.003	"E4.2"	"RID-10A"
"46.2314210306987"	-39.084	"E4.2"	"RID-10A"
"46.2397555216002"	-39.16	"E4.2"	"RID-10A"
"46.2480900125017"	-39.189	"E4.2"	"RID-10A"
"46.2564245034033"	-39.224	"E4.2"	"RID-10A"
"46.2647589943048"	-39.236	"E4.2"	"RID-10A"
"46.2730934852063"	-39.282	"E4.2"	"RID-10A"
"46.2814279761078"	-39.437	"E4.2"	"RID-10A"
"46.2897624670093"	-39.659	"E4.2"	"RID-10A"
"46.2980969579108"	-39.799	"E4.2"	"RID-10A"
"46.3064314488123"	-39.902	"E4.2"	"RID-10A"
"46.3147659397139"	-39.971	"E4.2"	"RID-10A"
"46.3231004306154"	-40.045	"E4.2"	"RID-10A"
"46.3314349215169"	-40.127	"E4.2"	"RID-10A"
"46.3397694124184"	-40.167	"E4.2"	"RID-10A"
"46.3481039033199"	-40.126	"E4.2"	"RID-10A"
"46.3564383942214"	-40.052	"E4.2"	"RID-10A"
"46.3647728851229"	-40.012	"E4.2"	"RID-10A"
"46.3731073760244"	-40	"E4.2"	"RID-10A"
"46.381441866926"	-40.005	"E4.2"	"RID-10A"
"46.3897763578275"	-40.028	"E4.2"	"RID-10A"
"46.398110848729"	-40.088	"E4.2"	"RID-10A"
"46.4064453396305"	-40.099	"E4.2"	"RID-10A"
"46.414779830532"	-40.032	"E4.2"	"RID-10A"
"46.4231143214335"	-39.96	"E4.2"	"RID-10A"
"46.431448812335"	-39.969	"E4.2"	"RID-10A"
"46.4397833032366"	-39.957	"E4.2"	"RID-10A"
"46.4481177941381"	-39.925	"E4.2"	"RID-10A"
"46.4564522850396"	-39.932	"E4.2"	"RID-10A"
"46.4647867759411"	-39.973	"E4.2"	"RID-10A"
"46.4731212668426"	-39.968	"E4.2"	"RID-10A"
"46.4814557577441"	-39.971	"E4.2"	"RID-10A"
"46.4897902486456"	-39.916	"E4.2"	"RID-10A"
"46.4981247395472"	-39.822	"E4.2"	"RID-10A"
"46.5064592304487"	-39.759	"E4.2"	"RID-10A"
"46.5147937213502"	-39.725	"E4.2"	"RID-10A"
"46.5231282122517"	-39.648	"E4.2"	"RID-10A"
"46.5314627031532"	-39.547	"E4.2"	"RID-10A"
"46.5397971940547"	-39.461	"E4.2"	"RID-10A"
"46.5481316849562"	-39.377	"E4.2"	"RID-10A"
"46.5564661758578"	-39.399	"E4.2"	"RID-10A"
"46.5648006667593"	-39.473	"E4.2"	"RID-10A"
"46.5731351576608"	-39.498	"E4.2"	"RID-10A"
"46.5814696485623"	-39.515	"E4.2"	"RID-10A"
"46.5898041394638"	-39.465	"E4.2"	"RID-10A"
"46.5981386303653"	-39.419	"E4.2"	"RID-10A"
"46.6064731212668"	-39.396	"E4.2"	"RID-10A"
"46.6148076121684"	-39.305	"E4.2"	"RID-10A"
"46.6231421030699"	-39.162	"E4.2"	"RID-10A"
"46.6314765939714"	-39.029	"E4.2"	"RID-10A"
"46.6398110848729"	-38.949	"E4.2"	"RID-10A"
"46.6481455757744"	-38.936	"E4.2"	"RID-10A"
"46.6564800666759"	-38.994	"E4.2"	"RID-10A"
"46.6648145575774"	-39.019	"E4.2"	"RID-10A"
"46.673149048479"	-39.091	"E4.2"	"RID-10A"
"46.6814835393805"	-39.174	"E4.2"	"RID-10A"
"46.689818030282"	-39.184	"E4.2"	"RID-10A"
"46.6981525211835"	-39.189	"E4.2"	"RID-10A"
"46.706487012085"	-39.194	"E4.2"	"RID-10A"
"46.7148215029865"	-39.13	"E4.2"	"RID-10A"
"46.723155993888"	-38.999	"E4.2"	"RID-10A"
"46.7314904847896"	-38.788	"E4.2"	"RID-10A"
"46.7398249756911"	-38.622	"E4.2"	"RID-10A"
"46.7481594665926"	-38.467	"E4.2"	"RID-10A"
"46.7564939574941"	-38.319	"E4.2"	"RID-10A"
"46.7648284483956"	-38.134	"E4.2"	"RID-10A"
"46.7731629392971"	-38.062	"E4.2"	"RID-10A"
"46.7814974301986"	-38.037	"E4.2"	"RID-10A"
"46.7898319211002"	-38.059	"E4.2"	"RID-10A"
"46.7981664120017"	-38.021	"E4.2"	"RID-10A"
"46.8065009029032"	-37.942	"E4.2"	"RID-10A"
"46.8148353938047"	-37.858	"E4.2"	"RID-10A"
"46.8231698847062"	-37.734	"E4.2"	"RID-10A"
"46.8315043756077"	-37.66	"E4.2"	"RID-10A"
"46.8398388665092"	-37.65	"E4.2"	"RID-10A"
"46.8481733574108"	-37.609	"E4.2"	"RID-10A"
"46.8565078483123"	-37.575	"E4.2"	"RID-10A"
"46.8648423392138"	-37.606	"E4.2"	"RID-10A"
"46.8731768301153"	-37.638	"E4.2"	"RID-10A"
"46.8815113210168"	-37.587	"E4.2"	"RID-10A"
"46.8898458119183"	-37.557	"E4.2"	"RID-10A"
"46.8981803028198"	-37.479	"E4.2"	"RID-10A"
"46.9065147937213"	-37.369	"E4.2"	"RID-10A"
"46.9148492846229"	-37.244	"E4.2"	"RID-10A"
"46.9231837755244"	-37.109	"E4.2"	"RID-10A"
"46.9315182664259"	-36.937	"E4.2"	"RID-10A"
"46.9398527573274"	-36.775	"E4.2"	"RID-10A"
"46.9481872482289"	-36.644	"E4.2"	"RID-10A"
"46.9565217391304"	-36.667	"E4.2"	"RID-10A"
"46.9648562300319"	-36.73	"E4.2"	"RID-10A"
"46.9731907209335"	-36.66	"E4.2"	"RID-10A"
"46.981525211835"	-36.56	"E4.2"	"RID-10A"
"46.9898597027365"	-36.426	"E4.2"	"RID-10A"
"46.998194193638"	-36.299	"E4.2"	"RID-10A"
"47.0065286845395"	-36.205	"E4.2"	"RID-10A"
"47.014863175441"	-36.179	"E4.2"	"RID-10A"
"47.0231976663425"	-36.093	"E4.2"	"RID-10A"
"47.0315321572441"	-35.997	"E4.2"	"RID-10A"
"47.0398666481456"	-35.909	"E4.2"	"RID-10A"
"47.0482011390471"	-35.847	"E4.2"	"RID-10A"
"47.0565356299486"	-35.739	"E4.2"	"RID-10A"
"47.0648701208501"	-35.61	"E4.2"	"RID-10A"
"47.0732046117516"	-35.511	"E4.2"	"RID-10A"
"47.0815391026531"	-35.398	"E4.2"	"RID-10A"
"47.0898735935547"	-35.356	"E4.2"	"RID-10A"
"47.0982080844562"	-35.344	"E4.2"	"RID-10A"
"47.1065425753577"	-35.223	"E4.2"	"RID-10A"
"47.1148770662592"	-35.11	"E4.2"	"RID-10A"
"47.1232115571607"	-35.021	"E4.2"	"RID-10A"
"47.1315460480622"	-34.915	"E4.2"	"RID-10A"
"47.1398805389637"	-34.749	"E4.2"	"RID-10A"
"47.1482150298653"	-34.575	"E4.2"	"RID-10A"
"47.1565495207668"	-34.464	"E4.2"	"RID-10A"
"47.1648840116683"	-34.378	"E4.2"	"RID-10A"
"47.1732185025698"	-34.329	"E4.2"	"RID-10A"
"47.1815529934713"	-34.325	"E4.2"	"RID-10A"
"47.1898874843728"	-34.344	"E4.2"	"RID-10A"
"47.1982219752743"	-34.35	"E4.2"	"RID-10A"
"47.2065564661759"	-34.331	"E4.2"	"RID-10A"
"47.2148909570774"	-34.236	"E4.2"	"RID-10A"
"47.2232254479789"	-34.03	"E4.2"	"RID-10A"
"47.2315599388804"	-33.931	"E4.2"	"RID-10A"
"47.2398944297819"	-33.849	"E4.2"	"RID-10A"
"47.2482289206834"	-33.761	"E4.2"	"RID-10A"
"47.2565634115849"	-33.771	"E4.2"	"RID-10A"
"47.2648979024865"	-33.844	"E4.2"	"RID-10A"
"47.273232393388"	-33.868	"E4.2"	"RID-10A"
"47.2815668842895"	-33.82	"E4.2"	"RID-10A"
"47.289901375191"	-33.767	"E4.2"	"RID-10A"
"47.2982358660925"	-33.664	"E4.2"	"RID-10A"
"47.306570356994"	-33.553	"E4.2"	"RID-10A"
"47.3149048478955"	-33.44	"E4.2"	"RID-10A"
"47.3232393387971"	-33.346	"E4.2"	"RID-10A"
"47.3315738296986"	-33.26	"E4.2"	"RID-10A"
"47.3399083206001"	-33.233	"E4.2"	"RID-10A"
"47.3482428115016"	-33.252	"E4.2"	"RID-10A"
