"Minutes"	"Intensity"	"Sample"	"Detector"
"16.22117254793"	89.342	"A2"	"RID-10A"
"16.2295081967213"	90.526	"A2"	"RID-10A"
"16.2378438455126"	92.07	"A2"	"RID-10A"
"16.246179494304"	93.98	"A2"	"RID-10A"
"16.2545151430953"	96.224	"A2"	"RID-10A"
"16.2628507918866"	98.813	"A2"	"RID-10A"
"16.271186440678"	101.626	"A2"	"RID-10A"
"16.2795220894693"	104.634	"A2"	"RID-10A"
"16.2878577382606"	107.816	"A2"	"RID-10A"
"16.296193387052"	111.108	"A2"	"RID-10A"
"16.3045290358433"	114.61	"A2"	"RID-10A"
"16.3128646846346"	118.286	"A2"	"RID-10A"
"16.321200333426"	122.029	"A2"	"RID-10A"
"16.3295359822173"	125.63	"A2"	"RID-10A"
"16.3378716310086"	129.074	"A2"	"RID-10A"
"16.3462072797999"	132.365	"A2"	"RID-10A"
"16.3545429285913"	135.416	"A2"	"RID-10A"
"16.3628785773826"	138.163	"A2"	"RID-10A"
"16.3712142261739"	140.625	"A2"	"RID-10A"
"16.3795498749653"	142.776	"A2"	"RID-10A"
"16.3878855237566"	144.472	"A2"	"RID-10A"
"16.3962211725479"	145.689	"A2"	"RID-10A"
"16.4045568213393"	146.523	"A2"	"RID-10A"
"16.4128924701306"	147.059	"A2"	"RID-10A"
"16.4212281189219"	147.135	"A2"	"RID-10A"
"16.4295637677133"	146.731	"A2"	"RID-10A"
"16.4378994165046"	145.816	"A2"	"RID-10A"
"16.4462350652959"	144.407	"A2"	"RID-10A"
"16.4545707140872"	142.566	"A2"	"RID-10A"
"16.4629063628786"	140.344	"A2"	"RID-10A"
"16.4712420116699"	137.841	"A2"	"RID-10A"
"16.4795776604612"	135.208	"A2"	"RID-10A"
"16.4879133092526"	132.413	"A2"	"RID-10A"
"16.4962489580439"	129.331	"A2"	"RID-10A"
"16.5045846068352"	125.938	"A2"	"RID-10A"
"16.5129202556266"	122.436	"A2"	"RID-10A"
"16.5212559044179"	118.852	"A2"	"RID-10A"
"16.5295915532092"	115.279	"A2"	"RID-10A"
"16.5379272020006"	111.776	"A2"	"RID-10A"
"16.5462628507919"	108.359	"A2"	"RID-10A"
"16.5545984995832"	104.976	"A2"	"RID-10A"
"16.5629341483745"	101.761	"A2"	"RID-10A"
"16.5712697971659"	98.702	"A2"	"RID-10A"
"16.5796054459572"	95.77	"A2"	"RID-10A"
"16.5879410947485"	93.014	"A2"	"RID-10A"
"16.5962767435399"	90.526	"A2"	"RID-10A"
"16.6046123923312"	88.226	"A2"	"RID-10A"
"16.6129480411225"	86.135	"A2"	"RID-10A"
"16.6212836899139"	84.124	"A2"	"RID-10A"
"16.6296193387052"	82.298	"A2"	"RID-10A"
"16.6379549874965"	80.688	"A2"	"RID-10A"
"16.6462906362879"	79.335	"A2"	"RID-10A"
"16.6546262850792"	78.203	"A2"	"RID-10A"
"16.6629619338705"	77.241	"A2"	"RID-10A"
"16.6712975826619"	76.429	"A2"	"RID-10A"
"16.6796332314532"	75.751	"A2"	"RID-10A"
"16.6879688802445"	75.244	"A2"	"RID-10A"
"16.6963045290358"	74.947	"A2"	"RID-10A"
"16.7046401778272"	74.694	"A2"	"RID-10A"
"16.7129758266185"	74.499	"A2"	"RID-10A"
"16.7213114754098"	74.406	"A2"	"RID-10A"
"16.7296471242012"	74.425	"A2"	"RID-10A"
"16.7379827729925"	74.539	"A2"	"RID-10A"
"16.7463184217838"	74.792	"A2"	"RID-10A"
"16.7546540705752"	75.084	"A2"	"RID-10A"
"16.7629897193665"	75.394	"A2"	"RID-10A"
"16.7713253681578"	75.688	"A2"	"RID-10A"
"16.7796610169492"	76.028	"A2"	"RID-10A"
"16.7879966657405"	76.451	"A2"	"RID-10A"
"16.7963323145318"	76.99	"A2"	"RID-10A"
"16.8046679633231"	77.603	"A2"	"RID-10A"
"16.8130036121145"	78.216	"A2"	"RID-10A"
"16.8213392609058"	78.745	"A2"	"RID-10A"
"16.8296749096971"	79.386	"A2"	"RID-10A"
"16.8380105584885"	80.02	"A2"	"RID-10A"
"16.8463462072798"	80.625	"A2"	"RID-10A"
"16.8546818560711"	81.215	"A2"	"RID-10A"
"16.8630175048625"	81.661	"A2"	"RID-10A"
"16.8713531536538"	82.008	"A2"	"RID-10A"
"16.8796888024451"	82.344	"A2"	"RID-10A"
"16.8880244512365"	82.65	"A2"	"RID-10A"
"16.8963601000278"	82.844	"A2"	"RID-10A"
"16.9046957488191"	82.921	"A2"	"RID-10A"
"16.9130313976104"	82.863	"A2"	"RID-10A"
"16.9213670464018"	82.651	"A2"	"RID-10A"
"16.9297026951931"	82.296	"A2"	"RID-10A"
"16.9380383439844"	81.836	"A2"	"RID-10A"
"16.9463739927758"	81.252	"A2"	"RID-10A"
"16.9547096415671"	80.438	"A2"	"RID-10A"
"16.9630452903584"	79.438	"A2"	"RID-10A"
"16.9713809391498"	78.331	"A2"	"RID-10A"
"16.9797165879411"	77.111	"A2"	"RID-10A"
"16.9880522367324"	75.734	"A2"	"RID-10A"
"16.9963878855238"	74.181	"A2"	"RID-10A"
"17.0047235343151"	72.532	"A2"	"RID-10A"
"17.0130591831064"	70.802	"A2"	"RID-10A"
"17.0213948318978"	68.974	"A2"	"RID-10A"
"17.0297304806891"	67.086	"A2"	"RID-10A"
"17.0380661294804"	65.151	"A2"	"RID-10A"
"17.0464017782717"	63.122	"A2"	"RID-10A"
"17.0547374270631"	61.013	"A2"	"RID-10A"
"17.0630730758544"	58.871	"A2"	"RID-10A"
"17.0714087246457"	56.731	"A2"	"RID-10A"
"17.0797443734371"	54.598	"A2"	"RID-10A"
"17.0880800222284"	52.508	"A2"	"RID-10A"
"17.0964156710197"	50.443	"A2"	"RID-10A"
"17.1047513198111"	48.377	"A2"	"RID-10A"
"17.1130869686024"	46.403	"A2"	"RID-10A"
"17.1214226173937"	44.539	"A2"	"RID-10A"
"17.1297582661851"	42.679	"A2"	"RID-10A"
"17.1380939149764"	40.871	"A2"	"RID-10A"
"17.1464295637677"	39.148	"A2"	"RID-10A"
"17.154765212559"	37.528	"A2"	"RID-10A"
"17.1631008613504"	36.022	"A2"	"RID-10A"
"17.1714365101417"	34.612	"A2"	"RID-10A"
"17.179772158933"	33.318	"A2"	"RID-10A"
"17.1881078077244"	32.108	"A2"	"RID-10A"
"17.1964434565157"	30.938	"A2"	"RID-10A"
"17.204779105307"	29.869	"A2"	"RID-10A"
"17.2131147540984"	28.887	"A2"	"RID-10A"
"17.2214504028897"	27.853	"A2"	"RID-10A"
"17.229786051681"	26.834	"A2"	"RID-10A"
"17.2381217004724"	25.91	"A2"	"RID-10A"
"17.2464573492637"	25.05	"A2"	"RID-10A"
"17.254792998055"	24.19	"A2"	"RID-10A"
"17.2631286468463"	23.314	"A2"	"RID-10A"
"17.2714642956377"	22.469	"A2"	"RID-10A"
"17.279799944429"	21.752	"A2"	"RID-10A"
"17.2881355932203"	21.19	"A2"	"RID-10A"
"17.2964712420117"	20.638	"A2"	"RID-10A"
"17.304806890803"	20.101	"A2"	"RID-10A"
"17.3131425395943"	19.62	"A2"	"RID-10A"
"17.3214781883857"	19.212	"A2"	"RID-10A"
"17.329813837177"	18.866	"A2"	"RID-10A"
"17.3381494859683"	18.489	"A2"	"RID-10A"
"17.3464851347597"	18.159	"A2"	"RID-10A"
"17.354820783551"	17.879	"A2"	"RID-10A"
"17.3631564323423"	17.582	"A2"	"RID-10A"
"17.3714920811336"	17.296	"A2"	"RID-10A"
"17.379827729925"	16.979	"A2"	"RID-10A"
"17.3881633787163"	16.708	"A2"	"RID-10A"
"17.3964990275076"	16.482	"A2"	"RID-10A"
"17.404834676299"	16.197	"A2"	"RID-10A"
"17.4131703250903"	15.941	"A2"	"RID-10A"
"17.4215059738816"	15.669	"A2"	"RID-10A"
"17.429841622673"	15.442	"A2"	"RID-10A"
"17.4381772714643"	15.302	"A2"	"RID-10A"
"17.4465129202556"	15.179	"A2"	"RID-10A"
"17.454848569047"	15.009	"A2"	"RID-10A"
"17.4631842178383"	14.797	"A2"	"RID-10A"
"17.4715198666296"	14.565	"A2"	"RID-10A"
"17.479855515421"	14.341	"A2"	"RID-10A"
"17.4881911642123"	14.185	"A2"	"RID-10A"
"17.4965268130036"	14.094	"A2"	"RID-10A"
"17.5048624617949"	14.045	"A2"	"RID-10A"
"17.5131981105863"	14.095	"A2"	"RID-10A"
"17.5215337593776"	14.047	"A2"	"RID-10A"
"17.5298694081689"	13.959	"A2"	"RID-10A"
"17.5382050569603"	13.886	"A2"	"RID-10A"
"17.5465407057516"	13.81	"A2"	"RID-10A"
"17.5548763545429"	13.76	"A2"	"RID-10A"
"17.5632120033343"	13.639	"A2"	"RID-10A"
"17.5715476521256"	13.479	"A2"	"RID-10A"
"17.5798833009169"	13.335	"A2"	"RID-10A"
"17.5882189497083"	13.131	"A2"	"RID-10A"
"17.5965545984996"	12.977	"A2"	"RID-10A"
"17.6048902472909"	12.865	"A2"	"RID-10A"
"17.6132258960822"	12.747	"A2"	"RID-10A"
"17.6215615448736"	12.589	"A2"	"RID-10A"
"17.6298971936649"	12.498	"A2"	"RID-10A"
"17.6382328424562"	12.475	"A2"	"RID-10A"
"17.6465684912476"	12.457	"A2"	"RID-10A"
"17.6549041400389"	12.352	"A2"	"RID-10A"
"17.6632397888302"	12.178	"A2"	"RID-10A"
"17.6715754376216"	11.975	"A2"	"RID-10A"
"17.6799110864129"	11.727	"A2"	"RID-10A"
"17.6882467352042"	11.436	"A2"	"RID-10A"
"17.6965823839956"	11.223	"A2"	"RID-10A"
"17.7049180327869"	11.071	"A2"	"RID-10A"
"17.7132536815782"	10.962	"A2"	"RID-10A"
"17.7215893303695"	10.805	"A2"	"RID-10A"
"17.7299249791609"	10.7	"A2"	"RID-10A"
"17.7382606279522"	10.621	"A2"	"RID-10A"
"17.7465962767435"	10.562	"A2"	"RID-10A"
"17.7549319255349"	10.505	"A2"	"RID-10A"
"17.7632675743262"	10.436	"A2"	"RID-10A"
"17.7716032231175"	10.425	"A2"	"RID-10A"
"17.7799388719089"	10.411	"A2"	"RID-10A"
"17.7882745207002"	10.39	"A2"	"RID-10A"
"17.7966101694915"	10.329	"A2"	"RID-10A"
"17.8049458182829"	10.279	"A2"	"RID-10A"
"17.8132814670742"	10.277	"A2"	"RID-10A"
"17.8216171158655"	10.264	"A2"	"RID-10A"
"17.8299527646568"	10.294	"A2"	"RID-10A"
"17.8382884134482"	10.366	"A2"	"RID-10A"
"17.8466240622395"	10.467	"A2"	"RID-10A"
"17.8549597110308"	10.548	"A2"	"RID-10A"
"17.8632953598222"	10.677	"A2"	"RID-10A"
"17.8716310086135"	10.862	"A2"	"RID-10A"
"17.8799666574048"	11.029	"A2"	"RID-10A"
"17.8883023061962"	11.133	"A2"	"RID-10A"
"17.8966379549875"	11.258	"A2"	"RID-10A"
"17.9049736037788"	11.441	"A2"	"RID-10A"
"17.9133092525702"	11.634	"A2"	"RID-10A"
"17.9216449013615"	11.934	"A2"	"RID-10A"
"17.9299805501528"	12.32	"A2"	"RID-10A"
"17.9383161989442"	12.778	"A2"	"RID-10A"
"17.9466518477355"	13.312	"A2"	"RID-10A"
"17.9549874965268"	13.86	"A2"	"RID-10A"
"17.9633231453181"	14.42	"A2"	"RID-10A"
"17.9716587941095"	15.006	"A2"	"RID-10A"
"17.9799944429008"	15.576	"A2"	"RID-10A"
"17.9883300916921"	16.205	"A2"	"RID-10A"
"17.9966657404835"	16.913	"A2"	"RID-10A"
"18.0050013892748"	17.665	"A2"	"RID-10A"
"18.0133370380661"	18.516	"A2"	"RID-10A"
"18.0216726868575"	19.583	"A2"	"RID-10A"
"18.0300083356488"	20.809	"A2"	"RID-10A"
"18.0383439844401"	22.17	"A2"	"RID-10A"
"18.0466796332315"	23.613	"A2"	"RID-10A"
"18.0550152820228"	25.179	"A2"	"RID-10A"
"18.0633509308141"	26.835	"A2"	"RID-10A"
"18.0716865796054"	28.665	"A2"	"RID-10A"
"18.0800222283968"	30.682	"A2"	"RID-10A"
"18.0883578771881"	32.841	"A2"	"RID-10A"
"18.0966935259794"	35.151	"A2"	"RID-10A"
"18.1050291747708"	37.749	"A2"	"RID-10A"
"18.1133648235621"	40.607	"A2"	"RID-10A"
"18.1217004723534"	43.815	"A2"	"RID-10A"
"18.1300361211448"	47.318	"A2"	"RID-10A"
"18.1383717699361"	51.077	"A2"	"RID-10A"
"18.1467074187274"	55.174	"A2"	"RID-10A"
"18.1550430675188"	59.751	"A2"	"RID-10A"
"18.1633787163101"	64.799	"A2"	"RID-10A"
"18.1717143651014"	70.269	"A2"	"RID-10A"
"18.1800500138927"	76.179	"A2"	"RID-10A"
"18.1883856626841"	82.602	"A2"	"RID-10A"
"18.1967213114754"	89.626	"A2"	"RID-10A"
"18.2050569602667"	97.213	"A2"	"RID-10A"
"18.2133926090581"	105.432	"A2"	"RID-10A"
"18.2217282578494"	114.245	"A2"	"RID-10A"
"18.2300639066407"	123.594	"A2"	"RID-10A"
"18.2383995554321"	133.548	"A2"	"RID-10A"
"18.2467352042234"	144.105	"A2"	"RID-10A"
"18.2550708530147"	155.285	"A2"	"RID-10A"
"18.2634065018061"	167.029	"A2"	"RID-10A"
"18.2717421505974"	179.25	"A2"	"RID-10A"
"18.2800777993887"	191.901	"A2"	"RID-10A"
"18.2884134481801"	204.972	"A2"	"RID-10A"
"18.2967490969714"	218.46	"A2"	"RID-10A"
"18.3050847457627"	232.288	"A2"	"RID-10A"
"18.313420394554"	246.238	"A2"	"RID-10A"
"18.3217560433454"	260.141	"A2"	"RID-10A"
"18.3300916921367"	273.969	"A2"	"RID-10A"
"18.338427340928"	287.517	"A2"	"RID-10A"
"18.3467629897194"	300.669	"A2"	"RID-10A"
"18.3550986385107"	313.368	"A2"	"RID-10A"
"18.363434287302"	325.441	"A2"	"RID-10A"
"18.3717699360934"	336.801	"A2"	"RID-10A"
"18.3801055848847"	347.333	"A2"	"RID-10A"
"18.388441233676"	356.914	"A2"	"RID-10A"
"18.3967768824674"	365.394	"A2"	"RID-10A"
"18.4051125312587"	372.729	"A2"	"RID-10A"
"18.41344818005"	378.794	"A2"	"RID-10A"
"18.4217838288413"	383.479	"A2"	"RID-10A"
"18.4301194776327"	386.795	"A2"	"RID-10A"
"18.438455126424"	388.668	"A2"	"RID-10A"
"18.4467907752153"	389.01	"A2"	"RID-10A"
"18.4551264240067"	388.001	"A2"	"RID-10A"
"18.463462072798"	385.654	"A2"	"RID-10A"
"18.4717977215893"	381.942	"A2"	"RID-10A"
"18.4801333703807"	376.856	"A2"	"RID-10A"
"18.488469019172"	370.524	"A2"	"RID-10A"
"18.4968046679633"	363.029	"A2"	"RID-10A"
"18.5051403167547"	354.509	"A2"	"RID-10A"
"18.513475965546"	344.982	"A2"	"RID-10A"
"18.5218116143373"	334.662	"A2"	"RID-10A"
"18.5301472631286"	323.585	"A2"	"RID-10A"
"18.53848291192"	311.912	"A2"	"RID-10A"
"18.5468185607113"	299.807	"A2"	"RID-10A"
"18.5551542095026"	287.391	"A2"	"RID-10A"
"18.563489858294"	274.721	"A2"	"RID-10A"
"18.5718255070853"	261.915	"A2"	"RID-10A"
"18.5801611558766"	249.096	"A2"	"RID-10A"
"18.588496804668"	236.355	"A2"	"RID-10A"
"18.5968324534593"	223.783	"A2"	"RID-10A"
"18.6051681022506"	211.391	"A2"	"RID-10A"
"18.613503751042"	199.253	"A2"	"RID-10A"
"18.6218393998333"	187.476	"A2"	"RID-10A"
"18.6301750486246"	176.06	"A2"	"RID-10A"
"18.6385106974159"	165.027	"A2"	"RID-10A"
"18.6468463462073"	154.533	"A2"	"RID-10A"
"18.6551819949986"	144.52	"A2"	"RID-10A"
"18.6635176437899"	135.009	"A2"	"RID-10A"
"18.6718532925813"	125.993	"A2"	"RID-10A"
"18.6801889413726"	117.462	"A2"	"RID-10A"
"18.6885245901639"	109.472	"A2"	"RID-10A"
"18.6968602389553"	102.038	"A2"	"RID-10A"
"18.7051958877466"	94.993	"A2"	"RID-10A"
"18.7135315365379"	88.44	"A2"	"RID-10A"
"18.7218671853293"	82.418	"A2"	"RID-10A"
"18.7302028341206"	76.854	"A2"	"RID-10A"
"18.7385384829119"	71.741	"A2"	"RID-10A"
"18.7468741317033"	67.103	"A2"	"RID-10A"
"18.7552097804946"	62.794	"A2"	"RID-10A"
"18.7635454292859"	58.758	"A2"	"RID-10A"
"18.7718810780772"	55.032	"A2"	"RID-10A"
"18.7802167268686"	51.644	"A2"	"RID-10A"
"18.7885523756599"	48.623	"A2"	"RID-10A"
"18.7968880244512"	45.823	"A2"	"RID-10A"
"18.8052236732426"	43.203	"A2"	"RID-10A"
"18.8135593220339"	40.802	"A2"	"RID-10A"
"18.8218949708252"	38.715	"A2"	"RID-10A"
"18.8302306196166"	36.853	"A2"	"RID-10A"
"18.8385662684079"	35.096	"A2"	"RID-10A"
"18.8469019171992"	33.514	"A2"	"RID-10A"
"18.8552375659906"	32.044	"A2"	"RID-10A"
"18.8635732147819"	30.835	"A2"	"RID-10A"
"18.8719088635732"	29.713	"A2"	"RID-10A"
"18.8802445123645"	28.524	"A2"	"RID-10A"
"18.8885801611559"	27.326	"A2"	"RID-10A"
"18.8969158099472"	26.263	"A2"	"RID-10A"
"18.9052514587385"	25.349	"A2"	"RID-10A"
"18.9135871075299"	24.51	"A2"	"RID-10A"
"18.9219227563212"	23.777	"A2"	"RID-10A"
"18.9302584051125"	23.102	"A2"	"RID-10A"
"18.9385940539039"	22.475	"A2"	"RID-10A"
"18.9469297026952"	21.913	"A2"	"RID-10A"
"18.9552653514865"	21.458	"A2"	"RID-10A"
"18.9636010002779"	21.038	"A2"	"RID-10A"
"18.9719366490692"	20.576	"A2"	"RID-10A"
"18.9802722978605"	20.145	"A2"	"RID-10A"
"18.9886079466518"	19.76	"A2"	"RID-10A"
"18.9969435954432"	19.441	"A2"	"RID-10A"
"19.0052792442345"	19.158	"A2"	"RID-10A"
"19.0136148930258"	18.881	"A2"	"RID-10A"
"19.0219505418172"	18.717	"A2"	"RID-10A"
"19.0302861906085"	18.62	"A2"	"RID-10A"
"19.0386218393998"	18.552	"A2"	"RID-10A"
"19.0469574881912"	18.48	"A2"	"RID-10A"
"19.0552931369825"	18.376	"A2"	"RID-10A"
"19.0636287857738"	18.359	"A2"	"RID-10A"
"19.0719644345652"	18.445	"A2"	"RID-10A"
"19.0803000833565"	18.542	"A2"	"RID-10A"
"19.0886357321478"	18.575	"A2"	"RID-10A"
"19.0969713809391"	18.552	"A2"	"RID-10A"
"19.1053070297305"	18.487	"A2"	"RID-10A"
"19.1136426785218"	18.549	"A2"	"RID-10A"
"19.1219783273131"	18.684	"A2"	"RID-10A"
"19.1303139761045"	18.918	"A2"	"RID-10A"
"19.1386496248958"	19.271	"A2"	"RID-10A"
"19.1469852736871"	19.582	"A2"	"RID-10A"
"19.1553209224785"	19.899	"A2"	"RID-10A"
"19.1636565712698"	20.191	"A2"	"RID-10A"
"19.1719922200611"	20.506	"A2"	"RID-10A"
"19.1803278688525"	20.813	"A2"	"RID-10A"
"19.1886635176438"	21.125	"A2"	"RID-10A"
"19.1969991664351"	21.366	"A2"	"RID-10A"
"19.2053348152265"	21.585	"A2"	"RID-10A"
"19.2136704640178"	21.81	"A2"	"RID-10A"
"19.2220061128091"	22.008	"A2"	"RID-10A"
"19.2303417616004"	22.236	"A2"	"RID-10A"
"19.2386774103918"	22.514	"A2"	"RID-10A"
"19.2470130591831"	22.687	"A2"	"RID-10A"
"19.2553487079744"	22.737	"A2"	"RID-10A"
"19.2636843567658"	22.835	"A2"	"RID-10A"
"19.2720200055571"	22.927	"A2"	"RID-10A"
"19.2803556543484"	22.999	"A2"	"RID-10A"
"19.2886913031398"	23.02	"A2"	"RID-10A"
"19.2970269519311"	23.034	"A2"	"RID-10A"
"19.3053626007224"	23.065	"A2"	"RID-10A"
"19.3136982495138"	22.995	"A2"	"RID-10A"
"19.3220338983051"	22.934	"A2"	"RID-10A"
"19.3303695470964"	22.78	"A2"	"RID-10A"
"19.3387051958877"	22.546	"A2"	"RID-10A"
"19.3470408446791"	22.311	"A2"	"RID-10A"
"19.3553764934704"	22.201	"A2"	"RID-10A"
"19.3637121422617"	22.048	"A2"	"RID-10A"
"19.3720477910531"	21.861	"A2"	"RID-10A"
"19.3803834398444"	21.624	"A2"	"RID-10A"
"19.3887190886357"	21.316	"A2"	"RID-10A"
"19.3970547374271"	20.966	"A2"	"RID-10A"
"19.4053903862184"	20.656	"A2"	"RID-10A"
"19.4137260350097"	20.308	"A2"	"RID-10A"
"19.4220616838011"	19.95	"A2"	"RID-10A"
"19.4303973325924"	19.608	"A2"	"RID-10A"
"19.4387329813837"	19.269	"A2"	"RID-10A"
"19.447068630175"	18.903	"A2"	"RID-10A"
"19.4554042789664"	18.605	"A2"	"RID-10A"
"19.4637399277577"	18.373	"A2"	"RID-10A"
"19.472075576549"	18.104	"A2"	"RID-10A"
"19.4804112253404"	17.764	"A2"	"RID-10A"
"19.4887468741317"	17.398	"A2"	"RID-10A"
"19.497082522923"	17.104	"A2"	"RID-10A"
"19.5054181717144"	16.829	"A2"	"RID-10A"
"19.5137538205057"	16.564	"A2"	"RID-10A"
"19.522089469297"	16.281	"A2"	"RID-10A"
"19.5304251180884"	16.001	"A2"	"RID-10A"
"19.5387607668797"	15.654	"A2"	"RID-10A"
"19.547096415671"	15.367	"A2"	"RID-10A"
"19.5554320644624"	15.198	"A2"	"RID-10A"
"19.5637677132537"	15.05	"A2"	"RID-10A"
"19.572103362045"	14.944	"A2"	"RID-10A"
"19.5804390108363"	14.892	"A2"	"RID-10A"
"19.5887746596277"	14.813	"A2"	"RID-10A"
"19.597110308419"	14.746	"A2"	"RID-10A"
"19.6054459572103"	14.701	"A2"	"RID-10A"
"19.6137816060017"	14.606	"A2"	"RID-10A"
"19.622117254793"	14.509	"A2"	"RID-10A"
"19.6304529035843"	14.448	"A2"	"RID-10A"
"19.6387885523757"	14.425	"A2"	"RID-10A"
"19.647124201167"	14.384	"A2"	"RID-10A"
"19.6554598499583"	14.375	"A2"	"RID-10A"
"19.6637954987497"	14.375	"A2"	"RID-10A"
"19.672131147541"	14.396	"A2"	"RID-10A"
"19.6804667963323"	14.406	"A2"	"RID-10A"
"19.6888024451236"	14.425	"A2"	"RID-10A"
"19.697138093915"	14.539	"A2"	"RID-10A"
"19.7054737427063"	14.694	"A2"	"RID-10A"
"19.7138093914976"	14.774	"A2"	"RID-10A"
"19.722145040289"	14.768	"A2"	"RID-10A"
"19.7304806890803"	14.751	"A2"	"RID-10A"
"19.7388163378716"	14.775	"A2"	"RID-10A"
"19.747151986663"	14.757	"A2"	"RID-10A"
"19.7554876354543"	14.777	"A2"	"RID-10A"
"19.7638232842456"	14.856	"A2"	"RID-10A"
"19.772158933037"	14.992	"A2"	"RID-10A"
"19.7804945818283"	15.091	"A2"	"RID-10A"
"19.7888302306196"	15.212	"A2"	"RID-10A"
"19.7971658794109"	15.343	"A2"	"RID-10A"
"19.8055015282023"	15.494	"A2"	"RID-10A"
"19.8138371769936"	15.659	"A2"	"RID-10A"
"19.8221728257849"	15.742	"A2"	"RID-10A"
"19.8305084745763"	15.764	"A2"	"RID-10A"
"19.8388441233676"	15.813	"A2"	"RID-10A"
"19.8471797721589"	15.845	"A2"	"RID-10A"
"19.8555154209503"	15.889	"A2"	"RID-10A"
"19.8638510697416"	15.979	"A2"	"RID-10A"
"19.8721867185329"	16.14	"A2"	"RID-10A"
"19.8805223673243"	16.285	"A2"	"RID-10A"
"19.8888580161156"	16.416	"A2"	"RID-10A"
"19.8971936649069"	16.589	"A2"	"RID-10A"
"19.9055293136982"	16.806	"A2"	"RID-10A"
"19.9138649624896"	16.941	"A2"	"RID-10A"
"19.9222006112809"	17.079	"A2"	"RID-10A"
"19.9305362600722"	17.186	"A2"	"RID-10A"
"19.9388719088636"	17.225	"A2"	"RID-10A"
"19.9472075576549"	17.19	"A2"	"RID-10A"
"19.9555432064462"	17.182	"A2"	"RID-10A"
"19.9638788552376"	17.222	"A2"	"RID-10A"
"19.9722145040289"	17.291	"A2"	"RID-10A"
"19.9805501528202"	17.427	"A2"	"RID-10A"
"19.9888858016116"	17.533	"A2"	"RID-10A"
"19.9972214504029"	17.546	"A2"	"RID-10A"
"20.0055570991942"	17.624	"A2"	"RID-10A"
"20.0138927479856"	17.678	"A2"	"RID-10A"
"20.0222283967769"	17.739	"A2"	"RID-10A"
"20.0305640455682"	17.774	"A2"	"RID-10A"
"20.0388996943595"	17.834	"A2"	"RID-10A"
"20.0472353431509"	17.95	"A2"	"RID-10A"
"20.0555709919422"	18.134	"A2"	"RID-10A"
"20.0639066407335"	18.319	"A2"	"RID-10A"
"20.0722422895249"	18.452	"A2"	"RID-10A"
"20.0805779383162"	18.536	"A2"	"RID-10A"
"20.0889135871075"	18.607	"A2"	"RID-10A"
"20.0972492358989"	18.619	"A2"	"RID-10A"
"20.1055848846902"	18.673	"A2"	"RID-10A"
"20.1139205334815"	18.743	"A2"	"RID-10A"
"20.1222561822729"	18.783	"A2"	"RID-10A"
"20.1305918310642"	18.78	"A2"	"RID-10A"
"20.1389274798555"	18.784	"A2"	"RID-10A"
"20.1472631286468"	18.724	"A2"	"RID-10A"
"20.1555987774382"	18.708	"A2"	"RID-10A"
"20.1639344262295"	18.749	"A2"	"RID-10A"
"20.1722700750208"	18.746	"A2"	"RID-10A"
"20.1806057238122"	18.725	"A2"	"RID-10A"
"20.1889413726035"	18.667	"A2"	"RID-10A"
"20.1972770213948"	18.6	"A2"	"RID-10A"
"20.2056126701862"	18.647	"A2"	"RID-10A"
"20.2139483189775"	18.661	"A2"	"RID-10A"
"20.2222839677688"	18.577	"A2"	"RID-10A"
"20.2306196165602"	18.494	"A2"	"RID-10A"
"20.2389552653515"	18.472	"A2"	"RID-10A"
"20.2472909141428"	18.437	"A2"	"RID-10A"
"20.2556265629342"	18.396	"A2"	"RID-10A"
"20.2639622117255"	18.336	"A2"	"RID-10A"
"20.2722978605168"	18.244	"A2"	"RID-10A"
"20.2806335093081"	18.119	"A2"	"RID-10A"
"20.2889691580995"	18.124	"A2"	"RID-10A"
"20.2973048068908"	18.202	"A2"	"RID-10A"
"20.3056404556821"	18.286	"A2"	"RID-10A"
"20.3139761044735"	18.383	"A2"	"RID-10A"
"20.3223117532648"	18.497	"A2"	"RID-10A"
"20.3306474020561"	18.582	"A2"	"RID-10A"
"20.3389830508475"	18.651	"A2"	"RID-10A"
"20.3473186996388"	18.725	"A2"	"RID-10A"
"20.3556543484301"	18.765	"A2"	"RID-10A"
"20.3639899972215"	18.701	"A2"	"RID-10A"
"20.3723256460128"	18.607	"A2"	"RID-10A"
"20.3806612948041"	18.558	"A2"	"RID-10A"
"20.3889969435954"	18.55	"A2"	"RID-10A"
"20.3973325923868"	18.547	"A2"	"RID-10A"
"20.4056682411781"	18.558	"A2"	"RID-10A"
"20.4140038899694"	18.575	"A2"	"RID-10A"
"20.4223395387608"	18.575	"A2"	"RID-10A"
"20.4306751875521"	18.575	"A2"	"RID-10A"
"20.4390108363434"	18.551	"A2"	"RID-10A"
"20.4473464851348"	18.565	"A2"	"RID-10A"
"20.4556821339261"	18.608	"A2"	"RID-10A"
"20.4640177827174"	18.619	"A2"	"RID-10A"
"20.4723534315088"	18.6	"A2"	"RID-10A"
"20.4806890803001"	18.595	"A2"	"RID-10A"
"20.4890247290914"	18.602	"A2"	"RID-10A"
"20.4973603778827"	18.648	"A2"	"RID-10A"
"20.5056960266741"	18.746	"A2"	"RID-10A"
"20.5140316754654"	18.819	"A2"	"RID-10A"
"20.5223673242567"	18.897	"A2"	"RID-10A"
"20.5307029730481"	18.997	"A2"	"RID-10A"
"20.5390386218394"	19.103	"A2"	"RID-10A"
