"Minutes"	"Intensity"	"File"	"Detector"
"12.0783550986385"	90.615	"STD1_100.lcd"	"RID-10A"
"12.0866907474298"	88.32	"STD1_100.lcd"	"RID-10A"
"12.0950263962212"	86.03	"STD1_100.lcd"	"RID-10A"
"12.1033620450125"	83.78	"STD1_100.lcd"	"RID-10A"
"12.1116976938038"	81.529	"STD1_100.lcd"	"RID-10A"
"12.1200333425952"	79.157	"STD1_100.lcd"	"RID-10A"
"12.1283689913865"	76.748	"STD1_100.lcd"	"RID-10A"
"12.1367046401778"	74.325	"STD1_100.lcd"	"RID-10A"
"12.1450402889692"	71.95	"STD1_100.lcd"	"RID-10A"
"12.1533759377605"	69.641	"STD1_100.lcd"	"RID-10A"
"12.1617115865518"	67.453	"STD1_100.lcd"	"RID-10A"
"12.1700472353432"	65.365	"STD1_100.lcd"	"RID-10A"
"12.1783828841345"	63.393	"STD1_100.lcd"	"RID-10A"
"12.1867185329258"	61.484	"STD1_100.lcd"	"RID-10A"
"12.1950541817171"	59.688	"STD1_100.lcd"	"RID-10A"
"12.2033898305085"	58.054	"STD1_100.lcd"	"RID-10A"
"12.2117254792998"	56.484	"STD1_100.lcd"	"RID-10A"
"12.2200611280911"	55.018	"STD1_100.lcd"	"RID-10A"
"12.2283967768825"	53.7	"STD1_100.lcd"	"RID-10A"
"12.2367324256738"	52.461	"STD1_100.lcd"	"RID-10A"
"12.2450680744651"	51.179	"STD1_100.lcd"	"RID-10A"
"12.2534037232565"	50.006	"STD1_100.lcd"	"RID-10A"
"12.2617393720478"	48.992	"STD1_100.lcd"	"RID-10A"
"12.2700750208391"	48.024	"STD1_100.lcd"	"RID-10A"
"12.2784106696305"	47.136	"STD1_100.lcd"	"RID-10A"
"12.2867463184218"	46.315	"STD1_100.lcd"	"RID-10A"
"12.2950819672131"	45.588	"STD1_100.lcd"	"RID-10A"
"12.3034176160044"	44.971	"STD1_100.lcd"	"RID-10A"
"12.3117532647958"	44.403	"STD1_100.lcd"	"RID-10A"
"12.3200889135871"	43.854	"STD1_100.lcd"	"RID-10A"
"12.3284245623784"	43.283	"STD1_100.lcd"	"RID-10A"
"12.3367602111698"	42.73	"STD1_100.lcd"	"RID-10A"
"12.3450958599611"	42.224	"STD1_100.lcd"	"RID-10A"
"12.3534315087524"	41.711	"STD1_100.lcd"	"RID-10A"
"12.3617671575438"	41.229	"STD1_100.lcd"	"RID-10A"
"12.3701028063351"	40.746	"STD1_100.lcd"	"RID-10A"
"12.3784384551264"	40.308	"STD1_100.lcd"	"RID-10A"
"12.3867741039178"	39.988	"STD1_100.lcd"	"RID-10A"
"12.3951097527091"	39.711	"STD1_100.lcd"	"RID-10A"
"12.4034454015004"	39.415	"STD1_100.lcd"	"RID-10A"
"12.4117810502917"	39.034	"STD1_100.lcd"	"RID-10A"
"12.4201166990831"	38.637	"STD1_100.lcd"	"RID-10A"
"12.4284523478744"	38.294	"STD1_100.lcd"	"RID-10A"
"12.4367879966657"	37.942	"STD1_100.lcd"	"RID-10A"
"12.4451236454571"	37.496	"STD1_100.lcd"	"RID-10A"
"12.4534592942484"	37.035	"STD1_100.lcd"	"RID-10A"
"12.4617949430397"	36.682	"STD1_100.lcd"	"RID-10A"
"12.4701305918311"	36.396	"STD1_100.lcd"	"RID-10A"
"12.4784662406224"	36.127	"STD1_100.lcd"	"RID-10A"
"12.4868018894137"	35.888	"STD1_100.lcd"	"RID-10A"
"12.4951375382051"	35.665	"STD1_100.lcd"	"RID-10A"
"12.5034731869964"	35.409	"STD1_100.lcd"	"RID-10A"
"12.5118088357877"	35.123	"STD1_100.lcd"	"RID-10A"
"12.5201444845791"	34.819	"STD1_100.lcd"	"RID-10A"
"12.5284801333704"	34.518	"STD1_100.lcd"	"RID-10A"
"12.5368157821617"	34.228	"STD1_100.lcd"	"RID-10A"
"12.545151430953"	33.931	"STD1_100.lcd"	"RID-10A"
"12.5534870797444"	33.626	"STD1_100.lcd"	"RID-10A"
"12.5618227285357"	33.348	"STD1_100.lcd"	"RID-10A"
"12.570158377327"	33.014	"STD1_100.lcd"	"RID-10A"
"12.5784940261184"	32.597	"STD1_100.lcd"	"RID-10A"
"12.5868296749097"	32.31	"STD1_100.lcd"	"RID-10A"
"12.595165323701"	32.04	"STD1_100.lcd"	"RID-10A"
"12.6035009724924"	31.744	"STD1_100.lcd"	"RID-10A"
"12.6118366212837"	31.506	"STD1_100.lcd"	"RID-10A"
"12.620172270075"	31.316	"STD1_100.lcd"	"RID-10A"
"12.6285079188664"	31.082	"STD1_100.lcd"	"RID-10A"
"12.6368435676577"	30.789	"STD1_100.lcd"	"RID-10A"
"12.645179216449"	30.455	"STD1_100.lcd"	"RID-10A"
"12.6535148652403"	30.161	"STD1_100.lcd"	"RID-10A"
"12.6618505140317"	29.979	"STD1_100.lcd"	"RID-10A"
"12.670186162823"	29.808	"STD1_100.lcd"	"RID-10A"
"12.6785218116143"	29.618	"STD1_100.lcd"	"RID-10A"
"12.6868574604057"	29.387	"STD1_100.lcd"	"RID-10A"
"12.695193109197"	29.139	"STD1_100.lcd"	"RID-10A"
"12.7035287579883"	28.906	"STD1_100.lcd"	"RID-10A"
"12.7118644067797"	28.699	"STD1_100.lcd"	"RID-10A"
"12.720200055571"	28.511	"STD1_100.lcd"	"RID-10A"
"12.7285357043623"	28.308	"STD1_100.lcd"	"RID-10A"
"12.7368713531537"	28.098	"STD1_100.lcd"	"RID-10A"
"12.745207001945"	27.841	"STD1_100.lcd"	"RID-10A"
"12.7535426507363"	27.619	"STD1_100.lcd"	"RID-10A"
"12.7618782995276"	27.392	"STD1_100.lcd"	"RID-10A"
"12.770213948319"	27.158	"STD1_100.lcd"	"RID-10A"
"12.7785495971103"	26.896	"STD1_100.lcd"	"RID-10A"
"12.7868852459016"	26.66	"STD1_100.lcd"	"RID-10A"
"12.795220894693"	26.481	"STD1_100.lcd"	"RID-10A"
"12.8035565434843"	26.305	"STD1_100.lcd"	"RID-10A"
"12.8118921922756"	26.116	"STD1_100.lcd"	"RID-10A"
"12.820227841067"	25.91	"STD1_100.lcd"	"RID-10A"
"12.8285634898583"	25.726	"STD1_100.lcd"	"RID-10A"
"12.8368991386496"	25.58	"STD1_100.lcd"	"RID-10A"
"12.845234787441"	25.48	"STD1_100.lcd"	"RID-10A"
"12.8535704362323"	25.36	"STD1_100.lcd"	"RID-10A"
"12.8619060850236"	25.299	"STD1_100.lcd"	"RID-10A"
"12.8702417338149"	25.249	"STD1_100.lcd"	"RID-10A"
"12.8785773826063"	25.109	"STD1_100.lcd"	"RID-10A"
"12.8869130313976"	24.897	"STD1_100.lcd"	"RID-10A"
"12.8952486801889"	24.753	"STD1_100.lcd"	"RID-10A"
"12.9035843289803"	24.662	"STD1_100.lcd"	"RID-10A"
"12.9119199777716"	24.559	"STD1_100.lcd"	"RID-10A"
"12.9202556265629"	24.364	"STD1_100.lcd"	"RID-10A"
"12.9285912753543"	24.157	"STD1_100.lcd"	"RID-10A"
"12.9369269241456"	23.921	"STD1_100.lcd"	"RID-10A"
"12.9452625729369"	23.746	"STD1_100.lcd"	"RID-10A"
"12.9535982217283"	23.608	"STD1_100.lcd"	"RID-10A"
"12.9619338705196"	23.464	"STD1_100.lcd"	"RID-10A"
"12.9702695193109"	23.32	"STD1_100.lcd"	"RID-10A"
"12.9786051681023"	23.136	"STD1_100.lcd"	"RID-10A"
"12.9869408168936"	22.945	"STD1_100.lcd"	"RID-10A"
"12.9952764656849"	22.736	"STD1_100.lcd"	"RID-10A"
"13.0036121144762"	22.55	"STD1_100.lcd"	"RID-10A"
"13.0119477632676"	22.381	"STD1_100.lcd"	"RID-10A"
"13.0202834120589"	22.243	"STD1_100.lcd"	"RID-10A"
"13.0286190608502"	22.087	"STD1_100.lcd"	"RID-10A"
"13.0369547096416"	21.948	"STD1_100.lcd"	"RID-10A"
"13.0452903584329"	21.738	"STD1_100.lcd"	"RID-10A"
"13.0536260072242"	21.551	"STD1_100.lcd"	"RID-10A"
"13.0619616560156"	21.432	"STD1_100.lcd"	"RID-10A"
"13.0702973048069"	21.281	"STD1_100.lcd"	"RID-10A"
"13.0786329535982"	21.146	"STD1_100.lcd"	"RID-10A"
"13.0869686023896"	20.97	"STD1_100.lcd"	"RID-10A"
"13.0953042511809"	20.803	"STD1_100.lcd"	"RID-10A"
"13.1036398999722"	20.576	"STD1_100.lcd"	"RID-10A"
"13.1119755487635"	20.329	"STD1_100.lcd"	"RID-10A"
"13.1203111975549"	20.113	"STD1_100.lcd"	"RID-10A"
"13.1286468463462"	19.924	"STD1_100.lcd"	"RID-10A"
"13.1369824951375"	19.781	"STD1_100.lcd"	"RID-10A"
"13.1453181439289"	19.666	"STD1_100.lcd"	"RID-10A"
"13.1536537927202"	19.515	"STD1_100.lcd"	"RID-10A"
"13.1619894415115"	19.328	"STD1_100.lcd"	"RID-10A"
"13.1703250903029"	19.177	"STD1_100.lcd"	"RID-10A"
"13.1786607390942"	19.063	"STD1_100.lcd"	"RID-10A"
"13.1869963878855"	18.888	"STD1_100.lcd"	"RID-10A"
"13.1953320366769"	18.734	"STD1_100.lcd"	"RID-10A"
"13.2036676854682"	18.597	"STD1_100.lcd"	"RID-10A"
"13.2120033342595"	18.433	"STD1_100.lcd"	"RID-10A"
"13.2203389830508"	18.2	"STD1_100.lcd"	"RID-10A"
"13.2286746318422"	17.986	"STD1_100.lcd"	"RID-10A"
"13.2370102806335"	17.853	"STD1_100.lcd"	"RID-10A"
"13.2453459294248"	17.633	"STD1_100.lcd"	"RID-10A"
"13.2536815782162"	17.341	"STD1_100.lcd"	"RID-10A"
"13.2620172270075"	17.111	"STD1_100.lcd"	"RID-10A"
"13.2703528757988"	16.883	"STD1_100.lcd"	"RID-10A"
"13.2786885245902"	16.718	"STD1_100.lcd"	"RID-10A"
"13.2870241733815"	16.589	"STD1_100.lcd"	"RID-10A"
"13.2953598221728"	16.463	"STD1_100.lcd"	"RID-10A"
"13.3036954709642"	16.261	"STD1_100.lcd"	"RID-10A"
"13.3120311197555"	16.132	"STD1_100.lcd"	"RID-10A"
"13.3203667685468"	16.004	"STD1_100.lcd"	"RID-10A"
"13.3287024173381"	15.94	"STD1_100.lcd"	"RID-10A"
"13.3370380661295"	15.946	"STD1_100.lcd"	"RID-10A"
"13.3453737149208"	15.884	"STD1_100.lcd"	"RID-10A"
"13.3537093637121"	15.781	"STD1_100.lcd"	"RID-10A"
"13.3620450125035"	15.647	"STD1_100.lcd"	"RID-10A"
"13.3703806612948"	15.527	"STD1_100.lcd"	"RID-10A"
"13.3787163100861"	15.448	"STD1_100.lcd"	"RID-10A"
"13.3870519588775"	15.375	"STD1_100.lcd"	"RID-10A"
"13.3953876076688"	15.282	"STD1_100.lcd"	"RID-10A"
"13.4037232564601"	15.209	"STD1_100.lcd"	"RID-10A"
"13.4120589052515"	15.14	"STD1_100.lcd"	"RID-10A"
"13.4203945540428"	15.053	"STD1_100.lcd"	"RID-10A"
"13.4287302028341"	15.037	"STD1_100.lcd"	"RID-10A"
"13.4370658516255"	15.015	"STD1_100.lcd"	"RID-10A"
"13.4454015004168"	14.936	"STD1_100.lcd"	"RID-10A"
"13.4537371492081"	14.811	"STD1_100.lcd"	"RID-10A"
"13.4620727979994"	14.595	"STD1_100.lcd"	"RID-10A"
"13.4704084467908"	14.448	"STD1_100.lcd"	"RID-10A"
"13.4787440955821"	14.37	"STD1_100.lcd"	"RID-10A"
"13.4870797443734"	14.305	"STD1_100.lcd"	"RID-10A"
"13.4954153931648"	14.3	"STD1_100.lcd"	"RID-10A"
"13.5037510419561"	14.3	"STD1_100.lcd"	"RID-10A"
"13.5120866907474"	14.307	"STD1_100.lcd"	"RID-10A"
"13.5204223395388"	14.4	"STD1_100.lcd"	"RID-10A"
"13.5287579883301"	14.543	"STD1_100.lcd"	"RID-10A"
"13.5370936371214"	14.654	"STD1_100.lcd"	"RID-10A"
"13.5454292859128"	14.779	"STD1_100.lcd"	"RID-10A"
"13.5537649347041"	15.046	"STD1_100.lcd"	"RID-10A"
"13.5621005834954"	15.402	"STD1_100.lcd"	"RID-10A"
"13.5704362322867"	15.783	"STD1_100.lcd"	"RID-10A"
"13.5787718810781"	16.26	"STD1_100.lcd"	"RID-10A"
"13.5871075298694"	16.796	"STD1_100.lcd"	"RID-10A"
"13.5954431786607"	17.317	"STD1_100.lcd"	"RID-10A"
"13.6037788274521"	17.876	"STD1_100.lcd"	"RID-10A"
"13.6121144762434"	18.481	"STD1_100.lcd"	"RID-10A"
"13.6204501250347"	19.146	"STD1_100.lcd"	"RID-10A"
"13.6287857738261"	19.906	"STD1_100.lcd"	"RID-10A"
"13.6371214226174"	20.745	"STD1_100.lcd"	"RID-10A"
"13.6454570714087"	21.67	"STD1_100.lcd"	"RID-10A"
"13.6537927202001"	22.641	"STD1_100.lcd"	"RID-10A"
"13.6621283689914"	23.665	"STD1_100.lcd"	"RID-10A"
"13.6704640177827"	24.715	"STD1_100.lcd"	"RID-10A"
"13.678799666574"	25.813	"STD1_100.lcd"	"RID-10A"
"13.6871353153654"	26.959	"STD1_100.lcd"	"RID-10A"
"13.6954709641567"	28.101	"STD1_100.lcd"	"RID-10A"
"13.703806612948"	29.17	"STD1_100.lcd"	"RID-10A"
"13.7121422617394"	30.294	"STD1_100.lcd"	"RID-10A"
"13.7204779105307"	31.417	"STD1_100.lcd"	"RID-10A"
"13.728813559322"	32.413	"STD1_100.lcd"	"RID-10A"
"13.7371492081134"	33.25	"STD1_100.lcd"	"RID-10A"
"13.7454848569047"	33.945	"STD1_100.lcd"	"RID-10A"
"13.753820505696"	34.585	"STD1_100.lcd"	"RID-10A"
"13.7621561544874"	35.181	"STD1_100.lcd"	"RID-10A"
"13.7704918032787"	35.636	"STD1_100.lcd"	"RID-10A"
"13.77882745207"	35.881	"STD1_100.lcd"	"RID-10A"
"13.7871631008614"	35.986	"STD1_100.lcd"	"RID-10A"
"13.7954987496527"	35.966	"STD1_100.lcd"	"RID-10A"
"13.803834398444"	35.831	"STD1_100.lcd"	"RID-10A"
"13.8121700472353"	35.577	"STD1_100.lcd"	"RID-10A"
"13.8205056960267"	35.208	"STD1_100.lcd"	"RID-10A"
"13.828841344818"	34.742	"STD1_100.lcd"	"RID-10A"
"13.8371769936093"	34.155	"STD1_100.lcd"	"RID-10A"
"13.8455126424007"	33.362	"STD1_100.lcd"	"RID-10A"
"13.853848291192"	32.483	"STD1_100.lcd"	"RID-10A"
"13.8621839399833"	31.473	"STD1_100.lcd"	"RID-10A"
"13.8705195887747"	30.356	"STD1_100.lcd"	"RID-10A"
"13.878855237566"	29.21	"STD1_100.lcd"	"RID-10A"
"13.8871908863573"	28	"STD1_100.lcd"	"RID-10A"
"13.8955265351487"	26.725	"STD1_100.lcd"	"RID-10A"
"13.90386218394"	25.46	"STD1_100.lcd"	"RID-10A"
"13.9121978327313"	24.276	"STD1_100.lcd"	"RID-10A"
"13.9205334815226"	23.118	"STD1_100.lcd"	"RID-10A"
"13.928869130314"	22.01	"STD1_100.lcd"	"RID-10A"
"13.9372047791053"	20.858	"STD1_100.lcd"	"RID-10A"
"13.9455404278966"	19.808	"STD1_100.lcd"	"RID-10A"
"13.953876076688"	18.915	"STD1_100.lcd"	"RID-10A"
"13.9622117254793"	18.128	"STD1_100.lcd"	"RID-10A"
"13.9705473742706"	17.325	"STD1_100.lcd"	"RID-10A"
"13.978883023062"	16.519	"STD1_100.lcd"	"RID-10A"
"13.9872186718533"	15.762	"STD1_100.lcd"	"RID-10A"
"13.9955543206446"	15.041	"STD1_100.lcd"	"RID-10A"
"14.003889969436"	14.394	"STD1_100.lcd"	"RID-10A"
"14.0122256182273"	13.755	"STD1_100.lcd"	"RID-10A"
"14.0205612670186"	13.18	"STD1_100.lcd"	"RID-10A"
"14.0288969158099"	12.602	"STD1_100.lcd"	"RID-10A"
"14.0372325646013"	12.024	"STD1_100.lcd"	"RID-10A"
"14.0455682133926"	11.543	"STD1_100.lcd"	"RID-10A"
"14.0539038621839"	11.168	"STD1_100.lcd"	"RID-10A"
"14.0622395109753"	10.801	"STD1_100.lcd"	"RID-10A"
"14.0705751597666"	10.405	"STD1_100.lcd"	"RID-10A"
"14.0789108085579"	10.065	"STD1_100.lcd"	"RID-10A"
"14.0872464573493"	9.681	"STD1_100.lcd"	"RID-10A"
"14.0955821061406"	9.303	"STD1_100.lcd"	"RID-10A"
"14.1039177549319"	9.006	"STD1_100.lcd"	"RID-10A"
"14.1122534037233"	8.727	"STD1_100.lcd"	"RID-10A"
"14.1205890525146"	8.412	"STD1_100.lcd"	"RID-10A"
"14.1289247013059"	8.023	"STD1_100.lcd"	"RID-10A"
"14.1372603500973"	7.618	"STD1_100.lcd"	"RID-10A"
"14.1455959988886"	7.217	"STD1_100.lcd"	"RID-10A"
"14.1539316476799"	6.911	"STD1_100.lcd"	"RID-10A"
"14.1622672964712"	6.672	"STD1_100.lcd"	"RID-10A"
"14.1706029452626"	6.469	"STD1_100.lcd"	"RID-10A"
"14.1789385940539"	6.27	"STD1_100.lcd"	"RID-10A"
"14.1872742428452"	6.101	"STD1_100.lcd"	"RID-10A"
"14.1956098916366"	5.942	"STD1_100.lcd"	"RID-10A"
"14.2039455404279"	5.736	"STD1_100.lcd"	"RID-10A"
"14.2122811892192"	5.562	"STD1_100.lcd"	"RID-10A"
"14.2206168380106"	5.329	"STD1_100.lcd"	"RID-10A"
"14.2289524868019"	5.087	"STD1_100.lcd"	"RID-10A"
"14.2372881355932"	4.981	"STD1_100.lcd"	"RID-10A"
"14.2456237843846"	4.915	"STD1_100.lcd"	"RID-10A"
"14.2539594331759"	4.768	"STD1_100.lcd"	"RID-10A"
"14.2622950819672"	4.551	"STD1_100.lcd"	"RID-10A"
"14.2706307307585"	4.389	"STD1_100.lcd"	"RID-10A"
"14.2789663795499"	4.25	"STD1_100.lcd"	"RID-10A"
"14.2873020283412"	4.031	"STD1_100.lcd"	"RID-10A"
"14.2956376771325"	3.865	"STD1_100.lcd"	"RID-10A"
"14.3039733259239"	3.736	"STD1_100.lcd"	"RID-10A"
"14.3123089747152"	3.607	"STD1_100.lcd"	"RID-10A"
"14.3206446235065"	3.553	"STD1_100.lcd"	"RID-10A"
"14.3289802722979"	3.575	"STD1_100.lcd"	"RID-10A"
"14.3373159210892"	3.575	"STD1_100.lcd"	"RID-10A"
"14.3456515698805"	3.55	"STD1_100.lcd"	"RID-10A"
"14.3539872186719"	3.515	"STD1_100.lcd"	"RID-10A"
"14.3623228674632"	3.443	"STD1_100.lcd"	"RID-10A"
"14.3706585162545"	3.382	"STD1_100.lcd"	"RID-10A"
"14.3789941650458"	3.35	"STD1_100.lcd"	"RID-10A"
"14.3873298138372"	3.299	"STD1_100.lcd"	"RID-10A"
"14.3956654626285"	3.202	"STD1_100.lcd"	"RID-10A"
"14.4040011114198"	3.12	"STD1_100.lcd"	"RID-10A"
"14.4123367602112"	3.046	"STD1_100.lcd"	"RID-10A"
"14.4206724090025"	2.953	"STD1_100.lcd"	"RID-10A"
"14.4290080577938"	2.855	"STD1_100.lcd"	"RID-10A"
"14.4373437065852"	2.757	"STD1_100.lcd"	"RID-10A"
"14.4456793553765"	2.677	"STD1_100.lcd"	"RID-10A"
"14.4540150041678"	2.577	"STD1_100.lcd"	"RID-10A"
"14.4623506529592"	2.454	"STD1_100.lcd"	"RID-10A"
"14.4706863017505"	2.346	"STD1_100.lcd"	"RID-10A"
"14.4790219505418"	2.272	"STD1_100.lcd"	"RID-10A"
"14.4873575993331"	2.241	"STD1_100.lcd"	"RID-10A"
"14.4956932481245"	2.204	"STD1_100.lcd"	"RID-10A"
"14.5040288969158"	2.223	"STD1_100.lcd"	"RID-10A"
"14.5123645457071"	2.225	"STD1_100.lcd"	"RID-10A"
"14.5207001944985"	2.167	"STD1_100.lcd"	"RID-10A"
"14.5290358432898"	2.136	"STD1_100.lcd"	"RID-10A"
"14.5373714920811"	2.098	"STD1_100.lcd"	"RID-10A"
"14.5457071408725"	1.973	"STD1_100.lcd"	"RID-10A"
"14.5540427896638"	1.831	"STD1_100.lcd"	"RID-10A"
"14.5623784384551"	1.755	"STD1_100.lcd"	"RID-10A"
"14.5707140872465"	1.705	"STD1_100.lcd"	"RID-10A"
"14.5790497360378"	1.669	"STD1_100.lcd"	"RID-10A"
"14.5873853848291"	1.578	"STD1_100.lcd"	"RID-10A"
"14.5957210336204"	1.485	"STD1_100.lcd"	"RID-10A"
"14.6040566824118"	1.431	"STD1_100.lcd"	"RID-10A"
"14.6123923312031"	1.473	"STD1_100.lcd"	"RID-10A"
"14.6207279799944"	1.462	"STD1_100.lcd"	"RID-10A"
"14.6290636287858"	1.346	"STD1_100.lcd"	"RID-10A"
"14.6373992775771"	1.124	"STD1_100.lcd"	"RID-10A"
"14.6457349263684"	0.923	"STD1_100.lcd"	"RID-10A"
"14.6540705751598"	0.85	"STD1_100.lcd"	"RID-10A"
"14.6624062239511"	0.85	"STD1_100.lcd"	"RID-10A"
"14.6707418727424"	0.867	"STD1_100.lcd"	"RID-10A"
"14.6790775215338"	0.9	"STD1_100.lcd"	"RID-10A"
"14.6874131703251"	0.883	"STD1_100.lcd"	"RID-10A"
"14.6957488191164"	0.879	"STD1_100.lcd"	"RID-10A"
"14.7040844679078"	0.9	"STD1_100.lcd"	"RID-10A"
"14.7124201166991"	0.886	"STD1_100.lcd"	"RID-10A"
"14.7207557654904"	0.854	"STD1_100.lcd"	"RID-10A"
"14.7290914142817"	0.831	"STD1_100.lcd"	"RID-10A"
"14.7374270630731"	0.762	"STD1_100.lcd"	"RID-10A"
"14.7457627118644"	0.683	"STD1_100.lcd"	"RID-10A"
"14.7540983606557"	0.564	"STD1_100.lcd"	"RID-10A"
"14.7624340094471"	0.436	"STD1_100.lcd"	"RID-10A"
"14.7707696582384"	0.38	"STD1_100.lcd"	"RID-10A"
"14.7791053070297"	0.344	"STD1_100.lcd"	"RID-10A"
"14.7874409558211"	0.302	"STD1_100.lcd"	"RID-10A"
"14.7957766046124"	0.302	"STD1_100.lcd"	"RID-10A"
"14.8041122534037"	0.361	"STD1_100.lcd"	"RID-10A"
"14.8124479021951"	0.437	"STD1_100.lcd"	"RID-10A"
"14.8207835509864"	0.45	"STD1_100.lcd"	"RID-10A"
"14.8291191997777"	0.501	"STD1_100.lcd"	"RID-10A"
"14.837454848569"	0.565	"STD1_100.lcd"	"RID-10A"
"14.8457904973604"	0.64	"STD1_100.lcd"	"RID-10A"
"14.8541261461517"	0.695	"STD1_100.lcd"	"RID-10A"
"14.862461794943"	0.806	"STD1_100.lcd"	"RID-10A"
"14.8707974437344"	1.011	"STD1_100.lcd"	"RID-10A"
"14.8791330925257"	1.311	"STD1_100.lcd"	"RID-10A"
"14.887468741317"	1.683	"STD1_100.lcd"	"RID-10A"
"14.8958043901084"	2.006	"STD1_100.lcd"	"RID-10A"
"14.9041400388997"	2.311	"STD1_100.lcd"	"RID-10A"
"14.912475687691"	2.654	"STD1_100.lcd"	"RID-10A"
"14.9208113364824"	2.975	"STD1_100.lcd"	"RID-10A"
"14.9291469852737"	3.289	"STD1_100.lcd"	"RID-10A"
"14.937482634065"	3.675	"STD1_100.lcd"	"RID-10A"
"14.9458182828563"	4.1	"STD1_100.lcd"	"RID-10A"
"14.9541539316477"	4.643	"STD1_100.lcd"	"RID-10A"
"14.962489580439"	5.355	"STD1_100.lcd"	"RID-10A"
"14.9708252292303"	6.13	"STD1_100.lcd"	"RID-10A"
"14.9791608780217"	6.955	"STD1_100.lcd"	"RID-10A"
"14.987496526813"	7.888	"STD1_100.lcd"	"RID-10A"
"14.9958321756043"	9.026	"STD1_100.lcd"	"RID-10A"
"15.0041678243957"	10.337	"STD1_100.lcd"	"RID-10A"
"15.012503473187"	11.86	"STD1_100.lcd"	"RID-10A"
"15.0208391219783"	13.663	"STD1_100.lcd"	"RID-10A"
"15.0291747707697"	15.734	"STD1_100.lcd"	"RID-10A"
"15.037510419561"	18.034	"STD1_100.lcd"	"RID-10A"
"15.0458460683523"	20.582	"STD1_100.lcd"	"RID-10A"
"15.0541817171437"	23.416	"STD1_100.lcd"	"RID-10A"
"15.062517365935"	26.66	"STD1_100.lcd"	"RID-10A"
"15.0708530147263"	30.281	"STD1_100.lcd"	"RID-10A"
"15.0791886635176"	34.351	"STD1_100.lcd"	"RID-10A"
"15.087524312309"	38.897	"STD1_100.lcd"	"RID-10A"
"15.0958599611003"	43.915	"STD1_100.lcd"	"RID-10A"
"15.1041956098916"	49.562	"STD1_100.lcd"	"RID-10A"
"15.112531258683"	55.869	"STD1_100.lcd"	"RID-10A"
"15.1208669074743"	62.951	"STD1_100.lcd"	"RID-10A"
"15.1292025562656"	70.864	"STD1_100.lcd"	"RID-10A"
"15.137538205057"	79.77	"STD1_100.lcd"	"RID-10A"
"15.1458738538483"	89.68	"STD1_100.lcd"	"RID-10A"
"15.1542095026396"	100.608	"STD1_100.lcd"	"RID-10A"
"15.162545151431"	112.681	"STD1_100.lcd"	"RID-10A"
"15.1708808002223"	126.138	"STD1_100.lcd"	"RID-10A"
"15.1792164490136"	141.102	"STD1_100.lcd"	"RID-10A"
"15.1875520978049"	157.744	"STD1_100.lcd"	"RID-10A"
"15.1958877465963"	176.26	"STD1_100.lcd"	"RID-10A"
"15.2042233953876"	196.871	"STD1_100.lcd"	"RID-10A"
"15.2125590441789"	219.933	"STD1_100.lcd"	"RID-10A"
"15.2208946929703"	245.739	"STD1_100.lcd"	"RID-10A"
"15.2292303417616"	274.591	"STD1_100.lcd"	"RID-10A"
"15.2375659905529"	306.871	"STD1_100.lcd"	"RID-10A"
"15.2459016393443"	343.185	"STD1_100.lcd"	"RID-10A"
"15.2542372881356"	383.954	"STD1_100.lcd"	"RID-10A"
"15.2625729369269"	429.779	"STD1_100.lcd"	"RID-10A"
"15.2709085857183"	481.296	"STD1_100.lcd"	"RID-10A"
"15.2792442345096"	539.186	"STD1_100.lcd"	"RID-10A"
"15.2875798833009"	604.086	"STD1_100.lcd"	"RID-10A"
"15.2959155320922"	677.036	"STD1_100.lcd"	"RID-10A"
"15.3042511808836"	758.933	"STD1_100.lcd"	"RID-10A"
"15.3125868296749"	850.597	"STD1_100.lcd"	"RID-10A"
"15.3209224784662"	952.905	"STD1_100.lcd"	"RID-10A"
"15.3292581272576"	1066.691	"STD1_100.lcd"	"RID-10A"
"15.3375937760489"	1192.919	"STD1_100.lcd"	"RID-10A"
"15.3459294248402"	1332.378	"STD1_100.lcd"	"RID-10A"
"15.3542650736316"	1485.689	"STD1_100.lcd"	"RID-10A"
"15.3626007224229"	1653.514	"STD1_100.lcd"	"RID-10A"
"15.3709363712142"	1836.283	"STD1_100.lcd"	"RID-10A"
"15.3792720200056"	2034.127	"STD1_100.lcd"	"RID-10A"
"15.3876076687969"	2246.89	"STD1_100.lcd"	"RID-10A"
"15.3959433175882"	2474.244	"STD1_100.lcd"	"RID-10A"
"15.4042789663796"	2715.485	"STD1_100.lcd"	"RID-10A"
"15.4126146151709"	2969.561	"STD1_100.lcd"	"RID-10A"
"15.4209502639622"	3235.131	"STD1_100.lcd"	"RID-10A"
"15.4292859127535"	3510.28	"STD1_100.lcd"	"RID-10A"
"15.4376215615449"	3792.921	"STD1_100.lcd"	"RID-10A"
"15.4459572103362"	4080.705	"STD1_100.lcd"	"RID-10A"
"15.4542928591275"	4370.792	"STD1_100.lcd"	"RID-10A"
"15.4626285079189"	4660.1	"STD1_100.lcd"	"RID-10A"
"15.4709641567102"	4945.453	"STD1_100.lcd"	"RID-10A"
"15.4792998055015"	5223.321	"STD1_100.lcd"	"RID-10A"
"15.4876354542929"	5490.195	"STD1_100.lcd"	"RID-10A"
"15.4959711030842"	5742.657	"STD1_100.lcd"	"RID-10A"
