"Minutes"	"Intensity"	"Sample"	"Detector"
"27.9288790109737"	20.366	"E3"	"RID-10A"
"27.9372135018753"	20.373	"E3"	"RID-10A"
"27.9455479927768"	20.289	"E3"	"RID-10A"
"27.9538824836783"	20.227	"E3"	"RID-10A"
"27.9622169745798"	20.266	"E3"	"RID-10A"
"27.9705514654813"	20.319	"E3"	"RID-10A"
"27.9788859563828"	20.325	"E3"	"RID-10A"
"27.9872204472843"	20.38	"E3"	"RID-10A"
"27.9955549381859"	20.482	"E3"	"RID-10A"
"28.0038894290874"	20.617	"E3"	"RID-10A"
"28.0122239199889"	20.676	"E3"	"RID-10A"
"28.0205584108904"	20.692	"E3"	"RID-10A"
"28.0288929017919"	20.695	"E3"	"RID-10A"
"28.0372273926934"	20.639	"E3"	"RID-10A"
"28.0455618835949"	20.565	"E3"	"RID-10A"
"28.0538963744965"	20.506	"E3"	"RID-10A"
"28.062230865398"	20.529	"E3"	"RID-10A"
"28.0705653562995"	20.62	"E3"	"RID-10A"
"28.078899847201"	20.718	"E3"	"RID-10A"
"28.0872343381025"	20.856	"E3"	"RID-10A"
"28.095568829004"	20.961	"E3"	"RID-10A"
"28.1039033199055"	20.987	"E3"	"RID-10A"
"28.1122378108071"	21.04	"E3"	"RID-10A"
"28.1205723017086"	21.088	"E3"	"RID-10A"
"28.1289067926101"	21.074	"E3"	"RID-10A"
"28.1372412835116"	21.035	"E3"	"RID-10A"
"28.1455757744131"	20.997	"E3"	"RID-10A"
"28.1539102653146"	20.979	"E3"	"RID-10A"
"28.1622447562161"	21.045	"E3"	"RID-10A"
"28.1705792471177"	21.145	"E3"	"RID-10A"
"28.1789137380192"	21.212	"E3"	"RID-10A"
"28.1872482289207"	21.307	"E3"	"RID-10A"
"28.1955827198222"	21.449	"E3"	"RID-10A"
"28.2039172107237"	21.529	"E3"	"RID-10A"
"28.2122517016252"	21.524	"E3"	"RID-10A"
"28.2205861925267"	21.458	"E3"	"RID-10A"
"28.2289206834283"	21.41	"E3"	"RID-10A"
"28.2372551743298"	21.375	"E3"	"RID-10A"
"28.2455896652313"	21.376	"E3"	"RID-10A"
"28.2539241561328"	21.403	"E3"	"RID-10A"
"28.2622586470343"	21.445	"E3"	"RID-10A"
"28.2705931379358"	21.515	"E3"	"RID-10A"
"28.2789276288373"	21.534	"E3"	"RID-10A"
"28.2872621197389"	21.517	"E3"	"RID-10A"
"28.2955966106404"	21.553	"E3"	"RID-10A"
"28.3039311015419"	21.649	"E3"	"RID-10A"
"28.3122655924434"	21.675	"E3"	"RID-10A"
"28.3206000833449"	21.696	"E3"	"RID-10A"
"28.3289345742464"	21.771	"E3"	"RID-10A"
"28.3372690651479"	21.821	"E3"	"RID-10A"
"28.3456035560495"	21.8	"E3"	"RID-10A"
"28.353938046951"	21.83	"E3"	"RID-10A"
"28.3622725378525"	21.857	"E3"	"RID-10A"
"28.370607028754"	21.916	"E3"	"RID-10A"
"28.3789415196555"	21.927	"E3"	"RID-10A"
"28.387276010557"	21.97	"E3"	"RID-10A"
"28.3956105014585"	21.989	"E3"	"RID-10A"
"28.40394499236"	21.95	"E3"	"RID-10A"
"28.4122794832616"	21.972	"E3"	"RID-10A"
"28.4206139741631"	22.038	"E3"	"RID-10A"
"28.4289484650646"	22.098	"E3"	"RID-10A"
"28.4372829559661"	22.179	"E3"	"RID-10A"
"28.4456174468676"	22.277	"E3"	"RID-10A"
"28.4539519377691"	22.323	"E3"	"RID-10A"
"28.4622864286706"	22.304	"E3"	"RID-10A"
"28.4706209195722"	22.263	"E3"	"RID-10A"
"28.4789554104737"	22.319	"E3"	"RID-10A"
"28.4872899013752"	22.438	"E3"	"RID-10A"
"28.4956243922767"	22.477	"E3"	"RID-10A"
"28.5039588831782"	22.52	"E3"	"RID-10A"
"28.5122933740797"	22.564	"E3"	"RID-10A"
"28.5206278649812"	22.595	"E3"	"RID-10A"
"28.5289623558828"	22.671	"E3"	"RID-10A"
"28.5372968467843"	22.76	"E3"	"RID-10A"
"28.5456313376858"	22.816	"E3"	"RID-10A"
"28.5539658285873"	22.799	"E3"	"RID-10A"
"28.5623003194888"	22.775	"E3"	"RID-10A"
"28.5706348103903"	22.806	"E3"	"RID-10A"
"28.5789693012918"	22.836	"E3"	"RID-10A"
"28.5873037921934"	22.94	"E3"	"RID-10A"
"28.5956382830949"	23.077	"E3"	"RID-10A"
"28.6039727739964"	23.1	"E3"	"RID-10A"
"28.6123072648979"	23.106	"E3"	"RID-10A"
"28.6206417557994"	23.114	"E3"	"RID-10A"
"28.6289762467009"	23.074	"E3"	"RID-10A"
"28.6373107376024"	23.027	"E3"	"RID-10A"
"28.645645228504"	23.001	"E3"	"RID-10A"
"28.6539797194055"	22.982	"E3"	"RID-10A"
"28.662314210307"	22.947	"E3"	"RID-10A"
"28.6706487012085"	23.024	"E3"	"RID-10A"
"28.67898319211"	23.091	"E3"	"RID-10A"
"28.6873176830115"	23.175	"E3"	"RID-10A"
"28.695652173913"	23.267	"E3"	"RID-10A"
"28.7039866648146"	23.317	"E3"	"RID-10A"
"28.7123211557161"	23.403	"E3"	"RID-10A"
"28.7206556466176"	23.394	"E3"	"RID-10A"
"28.7289901375191"	23.429	"E3"	"RID-10A"
"28.7373246284206"	23.516	"E3"	"RID-10A"
"28.7456591193221"	23.52	"E3"	"RID-10A"
"28.7539936102236"	23.455	"E3"	"RID-10A"
"28.7623281011252"	23.441	"E3"	"RID-10A"
"28.7706625920267"	23.537	"E3"	"RID-10A"
"28.7789970829282"	23.619	"E3"	"RID-10A"
"28.7873315738297"	23.625	"E3"	"RID-10A"
"28.7956660647312"	23.637	"E3"	"RID-10A"
"28.8040005556327"	23.605	"E3"	"RID-10A"
"28.8123350465342"	23.577	"E3"	"RID-10A"
"28.8206695374358"	23.621	"E3"	"RID-10A"
"28.8290040283373"	23.673	"E3"	"RID-10A"
"28.8373385192388"	23.766	"E3"	"RID-10A"
"28.8456730101403"	23.872	"E3"	"RID-10A"
"28.8540075010418"	23.954	"E3"	"RID-10A"
"28.8623419919433"	23.955	"E3"	"RID-10A"
"28.8706764828448"	23.91	"E3"	"RID-10A"
"28.8790109737464"	23.941	"E3"	"RID-10A"
"28.8873454646479"	23.989	"E3"	"RID-10A"
"28.8956799555494"	23.985	"E3"	"RID-10A"
"28.9040144464509"	23.983	"E3"	"RID-10A"
"28.9123489373524"	23.954	"E3"	"RID-10A"
"28.9206834282539"	23.979	"E3"	"RID-10A"
"28.9290179191554"	24.027	"E3"	"RID-10A"
"28.937352410057"	24.085	"E3"	"RID-10A"
"28.9456869009585"	24.124	"E3"	"RID-10A"
"28.95402139186"	24.12	"E3"	"RID-10A"
"28.9623558827615"	24.065	"E3"	"RID-10A"
"28.970690373663"	24.025	"E3"	"RID-10A"
"28.9790248645645"	24.015	"E3"	"RID-10A"
"28.987359355466"	24.038	"E3"	"RID-10A"
"28.9956938463676"	24.092	"E3"	"RID-10A"
"29.0040283372691"	24.1	"E3"	"RID-10A"
"29.0123628281706"	24.1	"E3"	"RID-10A"
"29.0206973190721"	24.15	"E3"	"RID-10A"
"29.0290318099736"	24.159	"E3"	"RID-10A"
"29.0373663008751"	24.134	"E3"	"RID-10A"
"29.0457007917766"	24.24	"E3"	"RID-10A"
"29.0540352826782"	24.357	"E3"	"RID-10A"
"29.0623697735797"	24.463	"E3"	"RID-10A"
"29.0707042644812"	24.5	"E3"	"RID-10A"
"29.0790387553827"	24.505	"E3"	"RID-10A"
"29.0873732462842"	24.525	"E3"	"RID-10A"
"29.0957077371857"	24.515	"E3"	"RID-10A"
"29.1040422280872"	24.465	"E3"	"RID-10A"
"29.1123767189887"	24.363	"E3"	"RID-10A"
"29.1207112098903"	24.304	"E3"	"RID-10A"
"29.1290457007918"	24.305	"E3"	"RID-10A"
"29.1373801916933"	24.353	"E3"	"RID-10A"
"29.1457146825948"	24.429	"E3"	"RID-10A"
"29.1540491734963"	24.473	"E3"	"RID-10A"
"29.1623836643978"	24.494	"E3"	"RID-10A"
"29.1707181552993"	24.569	"E3"	"RID-10A"
"29.1790526462009"	24.652	"E3"	"RID-10A"
"29.1873871371024"	24.672	"E3"	"RID-10A"
"29.1957216280039"	24.605	"E3"	"RID-10A"
"29.2040561189054"	24.473	"E3"	"RID-10A"
"29.2123906098069"	24.375	"E3"	"RID-10A"
"29.2207251007084"	24.306	"E3"	"RID-10A"
"29.2290595916099"	24.252	"E3"	"RID-10A"
"29.2373940825115"	24.241	"E3"	"RID-10A"
"29.245728573413"	24.184	"E3"	"RID-10A"
"29.2540630643145"	24.116	"E3"	"RID-10A"
"29.262397555216"	24.039	"E3"	"RID-10A"
"29.2707320461175"	24.009	"E3"	"RID-10A"
"29.279066537019"	24.062	"E3"	"RID-10A"
"29.2874010279205"	24.069	"E3"	"RID-10A"
"29.2957355188221"	24.05	"E3"	"RID-10A"
"29.3040700097236"	24.053	"E3"	"RID-10A"
"29.3124045006251"	24.153	"E3"	"RID-10A"
"29.3207389915266"	24.231	"E3"	"RID-10A"
"29.3290734824281"	24.273	"E3"	"RID-10A"
"29.3374079733296"	24.294	"E3"	"RID-10A"
"29.3457424642311"	24.274	"E3"	"RID-10A"
"29.3540769551327"	24.25	"E3"	"RID-10A"
"29.3624114460342"	24.232	"E3"	"RID-10A"
"29.3707459369357"	24.211	"E3"	"RID-10A"
"29.3790804278372"	24.179	"E3"	"RID-10A"
"29.3874149187387"	24.15	"E3"	"RID-10A"
"29.3957494096402"	24.156	"E3"	"RID-10A"
"29.4040839005417"	24.136	"E3"	"RID-10A"
"29.4124183914433"	24.15	"E3"	"RID-10A"
"29.4207528823448"	24.1	"E3"	"RID-10A"
"29.4290873732463"	24.048	"E3"	"RID-10A"
"29.4374218641478"	24.002	"E3"	"RID-10A"
"29.4457563550493"	23.936	"E3"	"RID-10A"
"29.4540908459508"	23.831	"E3"	"RID-10A"
"29.4624253368523"	23.753	"E3"	"RID-10A"
"29.4707598277539"	23.713	"E3"	"RID-10A"
"29.4790943186554"	23.731	"E3"	"RID-10A"
"29.4874288095569"	23.757	"E3"	"RID-10A"
"29.4957633004584"	23.861	"E3"	"RID-10A"
"29.5040977913599"	24.001	"E3"	"RID-10A"
"29.5124322822614"	24.072	"E3"	"RID-10A"
"29.5207667731629"	24.094	"E3"	"RID-10A"
"29.5291012640645"	24.048	"E3"	"RID-10A"
"29.537435754966"	24	"E3"	"RID-10A"
"29.5457702458675"	23.992	"E3"	"RID-10A"
"29.554104736769"	23.953	"E3"	"RID-10A"
"29.5624392276705"	23.952	"E3"	"RID-10A"
"29.570773718572"	23.996	"E3"	"RID-10A"
"29.5791082094735"	24.084	"E3"	"RID-10A"
"29.5874427003751"	24.098	"E3"	"RID-10A"
"29.5957771912766"	23.991	"E3"	"RID-10A"
"29.6041116821781"	23.846	"E3"	"RID-10A"
"29.6124461730796"	23.806	"E3"	"RID-10A"
"29.6207806639811"	23.848	"E3"	"RID-10A"
"29.6291151548826"	23.946	"E3"	"RID-10A"
"29.6374496457841"	24.081	"E3"	"RID-10A"
"29.6457841366857"	24.209	"E3"	"RID-10A"
"29.6541186275872"	24.228	"E3"	"RID-10A"
"29.6624531184887"	24.177	"E3"	"RID-10A"
"29.6707876093902"	24.126	"E3"	"RID-10A"
"29.6791221002917"	24.093	"E3"	"RID-10A"
"29.6874565911932"	24.06	"E3"	"RID-10A"
"29.6957910820947"	24.1	"E3"	"RID-10A"
"29.7041255729963"	24.1	"E3"	"RID-10A"
"29.7124600638978"	24.075	"E3"	"RID-10A"
"29.7207945547993"	23.984	"E3"	"RID-10A"
"29.7291290457008"	23.86	"E3"	"RID-10A"
"29.7374635366023"	23.782	"E3"	"RID-10A"
"29.7457980275038"	23.808	"E3"	"RID-10A"
"29.7541325184053"	23.856	"E3"	"RID-10A"
"29.7624670093068"	23.884	"E3"	"RID-10A"
"29.7708015002084"	23.9	"E3"	"RID-10A"
"29.7791359911099"	23.877	"E3"	"RID-10A"
"29.7874704820114"	23.839	"E3"	"RID-10A"
"29.7958049729129"	23.825	"E3"	"RID-10A"
"29.8041394638144"	23.857	"E3"	"RID-10A"
"29.8124739547159"	23.96	"E3"	"RID-10A"
"29.8208084456174"	24.039	"E3"	"RID-10A"
"29.829142936519"	24.075	"E3"	"RID-10A"
"29.8374774274205"	24.062	"E3"	"RID-10A"
"29.845811918322"	24.003	"E3"	"RID-10A"
"29.8541464092235"	23.924	"E3"	"RID-10A"
"29.862480900125"	23.879	"E3"	"RID-10A"
"29.8708153910265"	23.904	"E3"	"RID-10A"
"29.879149881928"	23.95	"E3"	"RID-10A"
"29.8874843728296"	23.929	"E3"	"RID-10A"
"29.8958188637311"	23.915	"E3"	"RID-10A"
"29.9041533546326"	23.904	"E3"	"RID-10A"
"29.9124878455341"	23.897	"E3"	"RID-10A"
"29.9208223364356"	23.873	"E3"	"RID-10A"
"29.9291568273371"	23.815	"E3"	"RID-10A"
"29.9374913182386"	23.702	"E3"	"RID-10A"
"29.9458258091402"	23.552	"E3"	"RID-10A"
"29.9541603000417"	23.451	"E3"	"RID-10A"
"29.9624947909432"	23.439	"E3"	"RID-10A"
"29.9708292818447"	23.509	"E3"	"RID-10A"
"29.9791637727462"	23.659	"E3"	"RID-10A"
"29.9874982636477"	23.781	"E3"	"RID-10A"
"29.9958327545492"	23.775	"E3"	"RID-10A"
"30.0041672454508"	23.75	"E3"	"RID-10A"
"30.0125017363523"	23.75	"E3"	"RID-10A"
"30.0208362272538"	23.776	"E3"	"RID-10A"
"30.0291707181553"	23.881	"E3"	"RID-10A"
"30.0375052090568"	23.984	"E3"	"RID-10A"
"30.0458396999583"	24.006	"E3"	"RID-10A"
"30.0541741908598"	23.938	"E3"	"RID-10A"
"30.0625086817614"	23.956	"E3"	"RID-10A"
"30.0708431726629"	23.896	"E3"	"RID-10A"
"30.0791776635644"	23.772	"E3"	"RID-10A"
"30.0875121544659"	23.719	"E3"	"RID-10A"
"30.0958466453674"	23.682	"E3"	"RID-10A"
"30.1041811362689"	23.619	"E3"	"RID-10A"
"30.1125156271704"	23.502	"E3"	"RID-10A"
"30.120850118072"	23.474	"E3"	"RID-10A"
"30.1291846089735"	23.432	"E3"	"RID-10A"
"30.137519099875"	23.329	"E3"	"RID-10A"
"30.1458535907765"	23.3	"E3"	"RID-10A"
"30.154188081678"	23.319	"E3"	"RID-10A"
"30.1625225725795"	23.366	"E3"	"RID-10A"
"30.170857063481"	23.4	"E3"	"RID-10A"
"30.1791915543826"	23.371	"E3"	"RID-10A"
"30.1875260452841"	23.304	"E3"	"RID-10A"
"30.1958605361856"	23.242	"E3"	"RID-10A"
"30.2041950270871"	23.188	"E3"	"RID-10A"
"30.2125295179886"	23.11	"E3"	"RID-10A"
"30.2208640088901"	23.1	"E3"	"RID-10A"
"30.2291984997916"	23.124	"E3"	"RID-10A"
"30.2375329906932"	23.146	"E3"	"RID-10A"
"30.2458674815947"	23.166	"E3"	"RID-10A"
"30.2542019724962"	23.162	"E3"	"RID-10A"
"30.2625364633977"	23.127	"E3"	"RID-10A"
"30.2708709542992"	23.034	"E3"	"RID-10A"
"30.2792054452007"	22.987	"E3"	"RID-10A"
"30.2875399361022"	22.994	"E3"	"RID-10A"
"30.2958744270038"	23.039	"E3"	"RID-10A"
"30.3042089179053"	23.007	"E3"	"RID-10A"
"30.3125434088068"	22.946	"E3"	"RID-10A"
"30.3208778997083"	22.908	"E3"	"RID-10A"
"30.3292123906098"	22.853	"E3"	"RID-10A"
"30.3375468815113"	22.798	"E3"	"RID-10A"
"30.3458813724128"	22.714	"E3"	"RID-10A"
"30.3542158633144"	22.592	"E3"	"RID-10A"
"30.3625503542159"	22.383	"E3"	"RID-10A"
"30.3708848451174"	22.22	"E3"	"RID-10A"
"30.3792193360189"	22.139	"E3"	"RID-10A"
"30.3875538269204"	22	"E3"	"RID-10A"
"30.3958883178219"	21.875	"E3"	"RID-10A"
"30.4042228087234"	21.855	"E3"	"RID-10A"
"30.412557299625"	21.875	"E3"	"RID-10A"
"30.4208917905265"	21.892	"E3"	"RID-10A"
"30.429226281428"	21.864	"E3"	"RID-10A"
"30.4375607723295"	21.843	"E3"	"RID-10A"
"30.445895263231"	21.871	"E3"	"RID-10A"
"30.4542297541325"	21.814	"E3"	"RID-10A"
"30.462564245034"	21.739	"E3"	"RID-10A"
"30.4708987359355"	21.707	"E3"	"RID-10A"
"30.4792332268371"	21.698	"E3"	"RID-10A"
"30.4875677177386"	21.631	"E3"	"RID-10A"
"30.4959022086401"	21.534	"E3"	"RID-10A"
"30.5042366995416"	21.445	"E3"	"RID-10A"
"30.5125711904431"	21.374	"E3"	"RID-10A"
"30.5209056813446"	21.306	"E3"	"RID-10A"
"30.5292401722461"	21.325	"E3"	"RID-10A"
"30.5375746631477"	21.325	"E3"	"RID-10A"
"30.5459091540492"	21.35	"E3"	"RID-10A"
"30.5542436449507"	21.328	"E3"	"RID-10A"
"30.5625781358522"	21.33	"E3"	"RID-10A"
"30.5709126267537"	21.374	"E3"	"RID-10A"
"30.5792471176552"	21.354	"E3"	"RID-10A"
"30.5875816085567"	21.351	"E3"	"RID-10A"
"30.5959160994583"	21.401	"E3"	"RID-10A"
"30.6042505903598"	21.458	"E3"	"RID-10A"
"30.6125850812613"	21.49	"E3"	"RID-10A"
"30.6209195721628"	21.472	"E3"	"RID-10A"
"30.6292540630643"	21.411	"E3"	"RID-10A"
"30.6375885539658"	21.451	"E3"	"RID-10A"
"30.6459230448673"	21.501	"E3"	"RID-10A"
"30.6542575357689"	21.578	"E3"	"RID-10A"
"30.6625920266704"	21.668	"E3"	"RID-10A"
"30.6709265175719"	21.686	"E3"	"RID-10A"
"30.6792610084734"	21.647	"E3"	"RID-10A"
"30.6875954993749"	21.616	"E3"	"RID-10A"
"30.6959299902764"	21.564	"E3"	"RID-10A"
"30.7042644811779"	21.505	"E3"	"RID-10A"
"30.7125989720795"	21.459	"E3"	"RID-10A"
"30.720933462981"	21.405	"E3"	"RID-10A"
"30.7292679538825"	21.34	"E3"	"RID-10A"
"30.737602444784"	21.308	"E3"	"RID-10A"
"30.7459369356855"	21.325	"E3"	"RID-10A"
"30.754271426587"	21.402	"E3"	"RID-10A"
"30.7626059174885"	21.422	"E3"	"RID-10A"
"30.7709404083901"	21.378	"E3"	"RID-10A"
"30.7792748992916"	21.359	"E3"	"RID-10A"
"30.7876093901931"	21.409	"E3"	"RID-10A"
"30.7959438810946"	21.461	"E3"	"RID-10A"
"30.8042783719961"	21.466	"E3"	"RID-10A"
"30.8126128628976"	21.4	"E3"	"RID-10A"
"30.8209473537991"	21.318	"E3"	"RID-10A"
"30.8292818447007"	21.258	"E3"	"RID-10A"
"30.8376163356022"	21.165	"E3"	"RID-10A"
"30.8459508265037"	21.066	"E3"	"RID-10A"
"30.8542853174052"	21.037	"E3"	"RID-10A"
"30.8626198083067"	21.118	"E3"	"RID-10A"
"30.8709542992082"	21.249	"E3"	"RID-10A"
"30.8792887901097"	21.402	"E3"	"RID-10A"
"30.8876232810113"	21.546	"E3"	"RID-10A"
"30.8959577719128"	21.511	"E3"	"RID-10A"
"30.9042922628143"	21.45	"E3"	"RID-10A"
"30.9126267537158"	21.47	"E3"	"RID-10A"
"30.9209612446173"	21.512	"E3"	"RID-10A"
"30.9292957355188"	21.562	"E3"	"RID-10A"
"30.9376302264203"	21.664	"E3"	"RID-10A"
"30.9459647173218"	21.805	"E3"	"RID-10A"
"30.9542992082234"	21.869	"E3"	"RID-10A"
"30.9626336991249"	21.897	"E3"	"RID-10A"
"30.9709681900264"	21.935	"E3"	"RID-10A"
"30.9793026809279"	21.925	"E3"	"RID-10A"
"30.9876371718294"	21.908	"E3"	"RID-10A"
"30.9959716627309"	21.868	"E3"	"RID-10A"
"31.0043061536324"	21.844	"E3"	"RID-10A"
"31.012640644534"	21.791	"E3"	"RID-10A"
"31.0209751354355"	21.768	"E3"	"RID-10A"
"31.029309626337"	21.803	"E3"	"RID-10A"
"31.0376441172385"	21.884	"E3"	"RID-10A"
"31.04597860814"	22.02	"E3"	"RID-10A"
"31.0543130990415"	22.213	"E3"	"RID-10A"
"31.062647589943"	22.309	"E3"	"RID-10A"
"31.0709820808446"	22.357	"E3"	"RID-10A"
"31.0793165717461"	22.379	"E3"	"RID-10A"
"31.0876510626476"	22.443	"E3"	"RID-10A"
"31.0959855535491"	22.557	"E3"	"RID-10A"
"31.1043200444506"	22.637	"E3"	"RID-10A"
"31.1126545353521"	22.737	"E3"	"RID-10A"
"31.1209890262536"	22.844	"E3"	"RID-10A"
"31.1293235171552"	22.894	"E3"	"RID-10A"
"31.1376580080567"	22.953	"E3"	"RID-10A"
"31.1459924989582"	23.029	"E3"	"RID-10A"
"31.1543269898597"	23.016	"E3"	"RID-10A"
"31.1626614807612"	22.975	"E3"	"RID-10A"
"31.1709959716627"	22.998	"E3"	"RID-10A"
"31.1793304625642"	23.049	"E3"	"RID-10A"
"31.1876649534658"	23.158	"E3"	"RID-10A"
"31.1959994443673"	23.214	"E3"	"RID-10A"
"31.2043339352688"	23.255	"E3"	"RID-10A"
"31.2126684261703"	23.303	"E3"	"RID-10A"
"31.2210029170718"	23.374	"E3"	"RID-10A"
"31.2293374079733"	23.447	"E3"	"RID-10A"
"31.2376718988748"	23.491	"E3"	"RID-10A"
"31.2460063897764"	23.475	"E3"	"RID-10A"
"31.2543408806779"	23.429	"E3"	"RID-10A"
"31.2626753715794"	23.489	"E3"	"RID-10A"
"31.2710098624809"	23.594	"E3"	"RID-10A"
"31.2793443533824"	23.725	"E3"	"RID-10A"
"31.2876788442839"	23.838	"E3"	"RID-10A"
"31.2960133351854"	23.961	"E3"	"RID-10A"
"31.304347826087"	24.099	"E3"	"RID-10A"
"31.3126823169885"	24.261	"E3"	"RID-10A"
"31.32101680789"	24.478	"E3"	"RID-10A"
"31.3293512987915"	24.589	"E3"	"RID-10A"
"31.337685789693"	24.592	"E3"	"RID-10A"
"31.3460202805945"	24.548	"E3"	"RID-10A"
"31.354354771496"	24.478	"E3"	"RID-10A"
"31.3626892623976"	24.455	"E3"	"RID-10A"
"31.3710237532991"	24.529	"E3"	"RID-10A"
"31.3793582442006"	24.52	"E3"	"RID-10A"
"31.3876927351021"	24.511	"E3"	"RID-10A"
"31.3960272260036"	24.528	"E3"	"RID-10A"
"31.4043617169051"	24.465	"E3"	"RID-10A"
"31.4126962078066"	24.407	"E3"	"RID-10A"
"31.4210306987082"	24.376	"E3"	"RID-10A"
"31.4293651896097"	24.4	"E3"	"RID-10A"
"31.4376996805112"	24.386	"E3"	"RID-10A"
"31.4460341714127"	24.382	"E3"	"RID-10A"
"31.4543686623142"	24.42	"E3"	"RID-10A"
"31.4627031532157"	24.481	"E3"	"RID-10A"
"31.4710376441172"	24.5	"E3"	"RID-10A"
"31.4793721350188"	24.503	"E3"	"RID-10A"
"31.4877066259203"	24.567	"E3"	"RID-10A"
"31.4960411168218"	24.648	"E3"	"RID-10A"
"31.5043756077233"	24.752	"E3"	"RID-10A"
"31.5127100986248"	24.84	"E3"	"RID-10A"
"31.5210445895263"	24.831	"E3"	"RID-10A"
"31.5293790804278"	24.899	"E3"	"RID-10A"
"31.5377135713294"	24.972	"E3"	"RID-10A"
"31.5460480622309"	25.04	"E3"	"RID-10A"
"31.5543825531324"	25.119	"E3"	"RID-10A"
"31.5627170440339"	25.219	"E3"	"RID-10A"
"31.5710515349354"	25.25	"E3"	"RID-10A"
"31.5793860258369"	25.236	"E3"	"RID-10A"
"31.5877205167384"	25.219	"E3"	"RID-10A"
"31.59605500764"	25.167	"E3"	"RID-10A"
"31.6043894985415"	25.106	"E3"	"RID-10A"
"31.612723989443"	25.01	"E3"	"RID-10A"
"31.6210584803445"	24.898	"E3"	"RID-10A"
"31.629392971246"	24.875	"E3"	"RID-10A"
"31.6377274621475"	24.886	"E3"	"RID-10A"
"31.646061953049"	24.942	"E3"	"RID-10A"
"31.6543964439505"	24.932	"E3"	"RID-10A"
"31.6627309348521"	24.978	"E3"	"RID-10A"
"31.6710654257536"	25.091	"E3"	"RID-10A"
"31.6793999166551"	25.107	"E3"	"RID-10A"
"31.6877344075566"	25.049	"E3"	"RID-10A"
"31.6960688984581"	24.992	"E3"	"RID-10A"
"31.7044033893596"	25.01	"E3"	"RID-10A"
"31.7127378802611"	25.073	"E3"	"RID-10A"
"31.7210723711627"	25.15	"E3"	"RID-10A"
"31.7294068620642"	25.175	"E3"	"RID-10A"
"31.7377413529657"	25.162	"E3"	"RID-10A"
"31.7460758438672"	25.126	"E3"	"RID-10A"
"31.7544103347687"	25.143	"E3"	"RID-10A"
"31.7627448256702"	25.059	"E3"	"RID-10A"
"31.7710793165717"	24.984	"E3"	"RID-10A"
"31.7794138074733"	24.975	"E3"	"RID-10A"
"31.7877482983748"	24.966	"E3"	"RID-10A"
"31.7960827892763"	24.973	"E3"	"RID-10A"
"31.8044172801778"	24.908	"E3"	"RID-10A"
"31.8127517710793"	24.814	"E3"	"RID-10A"
"31.8210862619808"	24.784	"E3"	"RID-10A"
"31.8294207528823"	24.799	"E3"	"RID-10A"
"31.8377552437839"	24.825	"E3"	"RID-10A"
"31.8460897346854"	24.876	"E3"	"RID-10A"
"31.8544242255869"	24.867	"E3"	"RID-10A"
"31.8627587164884"	24.788	"E3"	"RID-10A"
"31.8710932073899"	24.671	"E3"	"RID-10A"
"31.8794276982914"	24.6	"E3"	"RID-10A"
"31.8877621891929"	24.575	"E3"	"RID-10A"
"31.8960966800945"	24.554	"E3"	"RID-10A"
"31.904431170996"	24.595	"E3"	"RID-10A"
"31.9127656618975"	24.592	"E3"	"RID-10A"
"31.921100152799"	24.588	"E3"	"RID-10A"
"31.9294346437005"	24.575	"E3"	"RID-10A"
"31.937769134602"	24.486	"E3"	"RID-10A"
"31.9461036255035"	24.454	"E3"	"RID-10A"
"31.9544381164051"	24.443	"E3"	"RID-10A"
"31.9627726073066"	24.366	"E3"	"RID-10A"
"31.9711070982081"	24.257	"E3"	"RID-10A"
"31.9794415891096"	24.221	"E3"	"RID-10A"
"31.9877760800111"	24.211	"E3"	"RID-10A"
"31.9961105709126"	24.156	"E3"	"RID-10A"
"32.0044450618141"	24.163	"E3"	"RID-10A"
"32.0127795527157"	24.175	"E3"	"RID-10A"
"32.0211140436172"	24.219	"E3"	"RID-10A"
"32.0294485345187"	24.272	"E3"	"RID-10A"
"32.0377830254202"	24.288	"E3"	"RID-10A"
"32.0461175163217"	24.221	"E3"	"RID-10A"
"32.0544520072232"	24.165	"E3"	"RID-10A"
"32.0627864981247"	24.175	"E3"	"RID-10A"
"32.0711209890263"	24.12	"E3"	"RID-10A"
"32.0794554799278"	24.03	"E3"	"RID-10A"
"32.0877899708293"	24.017	"E3"	"RID-10A"
"32.0961244617308"	23.975	"E3"	"RID-10A"
"32.1044589526323"	23.949	"E3"	"RID-10A"
"32.1127934435338"	23.904	"E3"	"RID-10A"
"32.1211279344353"	23.909	"E3"	"RID-10A"
"32.1294624253369"	23.892	"E3"	"RID-10A"
"32.1377969162384"	23.751	"E3"	"RID-10A"
"32.1461314071399"	23.652	"E3"	"RID-10A"
"32.1544658980414"	23.616	"E3"	"RID-10A"
"32.1628003889429"	23.56	"E3"	"RID-10A"
"32.1711348798444"	23.48	"E3"	"RID-10A"
"32.1794693707459"	23.378	"E3"	"RID-10A"
"32.1878038616475"	23.282	"E3"	"RID-10A"
"32.196138352549"	23.187	"E3"	"RID-10A"
"32.2044728434505"	23.09	"E3"	"RID-10A"
"32.212807334352"	23.068	"E3"	"RID-10A"
"32.2211418252535"	23.022	"E3"	"RID-10A"
"32.229476316155"	22.922	"E3"	"RID-10A"
"32.2378108070565"	22.875	"E3"	"RID-10A"
"32.2461452979581"	22.863	"E3"	"RID-10A"
