"Minutes"	"Intensity"	"Sample"	"Detector"
"7.87609390193082"	270.48	"D3.2"	"RID-10A"
"7.88442839283234"	252.826	"D3.2"	"RID-10A"
"7.89276288373385"	237.03	"D3.2"	"RID-10A"
"7.90109737463537"	222.905	"D3.2"	"RID-10A"
"7.90943186553688"	210.259	"D3.2"	"RID-10A"
"7.91776635643839"	198.918	"D3.2"	"RID-10A"
"7.92610084733991"	188.659	"D3.2"	"RID-10A"
"7.93443533824142"	179.273	"D3.2"	"RID-10A"
"7.94276982914294"	170.693	"D3.2"	"RID-10A"
"7.95110432004445"	162.82	"D3.2"	"RID-10A"
"7.95943881094597"	155.422	"D3.2"	"RID-10A"
"7.96777330184748"	148.527	"D3.2"	"RID-10A"
"7.97610779274899"	142.112	"D3.2"	"RID-10A"
"7.98444228365051"	136.111	"D3.2"	"RID-10A"
"7.99277677455202"	130.526	"D3.2"	"RID-10A"
"8.00111126545353"	125.311	"D3.2"	"RID-10A"
"8.00944575635505"	120.334	"D3.2"	"RID-10A"
"8.01778024725656"	115.612	"D3.2"	"RID-10A"
"8.02611473815808"	111.227	"D3.2"	"RID-10A"
"8.03444922905959"	107.172	"D3.2"	"RID-10A"
"8.04278371996111"	103.411	"D3.2"	"RID-10A"
"8.05111821086262"	99.916	"D3.2"	"RID-10A"
"8.05945270176413"	96.815	"D3.2"	"RID-10A"
"8.06778719266565"	94.006	"D3.2"	"RID-10A"
"8.07612168356716"	91.442	"D3.2"	"RID-10A"
"8.08445617446868"	89.179	"D3.2"	"RID-10A"
"8.09279066537019"	87.231	"D3.2"	"RID-10A"
"8.1011251562717"	85.617	"D3.2"	"RID-10A"
"8.10945964717322"	84.28	"D3.2"	"RID-10A"
"8.11779413807473"	83.271	"D3.2"	"RID-10A"
"8.12612862897625"	82.456	"D3.2"	"RID-10A"
"8.13446311987776"	81.825	"D3.2"	"RID-10A"
"8.14279761077928"	81.323	"D3.2"	"RID-10A"
"8.15113210168079"	80.99	"D3.2"	"RID-10A"
"8.1594665925823"	80.765	"D3.2"	"RID-10A"
"8.16780108348382"	80.616	"D3.2"	"RID-10A"
"8.17613557438533"	80.525	"D3.2"	"RID-10A"
"8.18447006528685"	80.5	"D3.2"	"RID-10A"
"8.19280455618836"	80.483	"D3.2"	"RID-10A"
"8.20113904708987"	80.547	"D3.2"	"RID-10A"
"8.20947353799139"	80.6	"D3.2"	"RID-10A"
"8.2178080288929"	80.571	"D3.2"	"RID-10A"
"8.22614251979442"	80.4	"D3.2"	"RID-10A"
"8.23447701069593"	80.21	"D3.2"	"RID-10A"
"8.24281150159744"	79.974	"D3.2"	"RID-10A"
"8.25114599249896"	79.681	"D3.2"	"RID-10A"
"8.25948048340047"	79.388	"D3.2"	"RID-10A"
"8.26781497430199"	78.996	"D3.2"	"RID-10A"
"8.2761494652035"	78.411	"D3.2"	"RID-10A"
"8.28448395610502"	77.718	"D3.2"	"RID-10A"
"8.29281844700653"	76.974	"D3.2"	"RID-10A"
"8.30115293790804"	76.168	"D3.2"	"RID-10A"
"8.30948742880956"	75.323	"D3.2"	"RID-10A"
"8.31782191971107"	74.47	"D3.2"	"RID-10A"
"8.32615641061258"	73.539	"D3.2"	"RID-10A"
"8.3344909015141"	72.525	"D3.2"	"RID-10A"
"8.34282539241561"	71.39	"D3.2"	"RID-10A"
"8.35115988331713"	70.212	"D3.2"	"RID-10A"
"8.35949437421864"	69.045	"D3.2"	"RID-10A"
"8.36782886512016"	67.927	"D3.2"	"RID-10A"
"8.37616335602167"	66.771	"D3.2"	"RID-10A"
"8.38449784692318"	65.607	"D3.2"	"RID-10A"
"8.3928323378247"	64.513	"D3.2"	"RID-10A"
"8.40116682872621"	63.485	"D3.2"	"RID-10A"
"8.40950131962773"	62.443	"D3.2"	"RID-10A"
"8.41783581052924"	61.406	"D3.2"	"RID-10A"
"8.42617030143075"	60.463	"D3.2"	"RID-10A"
"8.43450479233227"	59.676	"D3.2"	"RID-10A"
"8.44283928323378"	58.958	"D3.2"	"RID-10A"
"8.4511737741353"	58.303	"D3.2"	"RID-10A"
"8.45950826503681"	57.7	"D3.2"	"RID-10A"
"8.46784275593832"	57.109	"D3.2"	"RID-10A"
"8.47617724683984"	56.594	"D3.2"	"RID-10A"
"8.48451173774135"	56.053	"D3.2"	"RID-10A"
"8.49284622864287"	55.63	"D3.2"	"RID-10A"
"8.50118071954438"	55.302	"D3.2"	"RID-10A"
"8.5095152104459"	55.027	"D3.2"	"RID-10A"
"8.51784970134741"	54.794	"D3.2"	"RID-10A"
"8.52618419224892"	54.591	"D3.2"	"RID-10A"
"8.53451868315044"	54.399	"D3.2"	"RID-10A"
"8.54285317405195"	54.197	"D3.2"	"RID-10A"
"8.55118766495347"	53.997	"D3.2"	"RID-10A"
"8.55952215585498"	53.875	"D3.2"	"RID-10A"
"8.56785664675649"	53.727	"D3.2"	"RID-10A"
"8.57619113765801"	53.527	"D3.2"	"RID-10A"
"8.58452562855952"	53.384	"D3.2"	"RID-10A"
"8.59286011946104"	53.201	"D3.2"	"RID-10A"
"8.60119461036255"	53.099	"D3.2"	"RID-10A"
"8.60952910126406"	53.002	"D3.2"	"RID-10A"
"8.61786359216558"	52.881	"D3.2"	"RID-10A"
"8.62619808306709"	52.782	"D3.2"	"RID-10A"
"8.63453257396861"	52.716	"D3.2"	"RID-10A"
"8.64286706487012"	52.645	"D3.2"	"RID-10A"
"8.65120155577164"	52.647	"D3.2"	"RID-10A"
"8.65953604667315"	52.566	"D3.2"	"RID-10A"
"8.66787053757466"	52.365	"D3.2"	"RID-10A"
"8.67620502847618"	52.161	"D3.2"	"RID-10A"
"8.68453951937769"	51.921	"D3.2"	"RID-10A"
"8.69287401027921"	51.674	"D3.2"	"RID-10A"
"8.70120850118072"	51.434	"D3.2"	"RID-10A"
"8.70954299208223"	51.187	"D3.2"	"RID-10A"
"8.71787748298375"	50.99	"D3.2"	"RID-10A"
"8.72621197388526"	50.812	"D3.2"	"RID-10A"
"8.73454646478678"	50.602	"D3.2"	"RID-10A"
"8.74288095568829"	50.344	"D3.2"	"RID-10A"
"8.7512154465898"	50.021	"D3.2"	"RID-10A"
"8.75954993749132"	49.722	"D3.2"	"RID-10A"
"8.76788442839283"	49.446	"D3.2"	"RID-10A"
"8.77621891929435"	49.174	"D3.2"	"RID-10A"
"8.78455341019586"	48.885	"D3.2"	"RID-10A"
"8.79288790109737"	48.658	"D3.2"	"RID-10A"
"8.80122239199889"	48.481	"D3.2"	"RID-10A"
"8.8095568829004"	48.316	"D3.2"	"RID-10A"
"8.81789137380192"	48.155	"D3.2"	"RID-10A"
"8.82622586470343"	48.018	"D3.2"	"RID-10A"
"8.83456035560495"	47.963	"D3.2"	"RID-10A"
"8.84289484650646"	48.019	"D3.2"	"RID-10A"
"8.85122933740797"	48.142	"D3.2"	"RID-10A"
"8.85956382830949"	48.379	"D3.2"	"RID-10A"
"8.867898319211"	48.785	"D3.2"	"RID-10A"
"8.87623281011252"	49.35	"D3.2"	"RID-10A"
"8.88456730101403"	50.015	"D3.2"	"RID-10A"
"8.89290179191554"	50.87	"D3.2"	"RID-10A"
"8.90123628281706"	51.956	"D3.2"	"RID-10A"
"8.90957077371857"	53.216	"D3.2"	"RID-10A"
"8.91790526462009"	54.65	"D3.2"	"RID-10A"
"8.9262397555216"	56.167	"D3.2"	"RID-10A"
"8.93457424642311"	57.893	"D3.2"	"RID-10A"
"8.94290873732463"	59.903	"D3.2"	"RID-10A"
"8.95124322822614"	62.192	"D3.2"	"RID-10A"
"8.95957771912766"	64.704	"D3.2"	"RID-10A"
"8.96791221002917"	67.461	"D3.2"	"RID-10A"
"8.97624670093069"	70.537	"D3.2"	"RID-10A"
"8.9845811918322"	74.021	"D3.2"	"RID-10A"
"8.99291568273371"	77.834	"D3.2"	"RID-10A"
"9.00125017363523"	82.104	"D3.2"	"RID-10A"
"9.00958466453674"	86.909	"D3.2"	"RID-10A"
"9.01791915543826"	92.454	"D3.2"	"RID-10A"
"9.02625364633977"	98.892	"D3.2"	"RID-10A"
"9.03458813724128"	106.392	"D3.2"	"RID-10A"
"9.0429226281428"	115.204	"D3.2"	"RID-10A"
"9.05125711904431"	125.391	"D3.2"	"RID-10A"
"9.05959160994583"	137.104	"D3.2"	"RID-10A"
"9.06792610084734"	150.46	"D3.2"	"RID-10A"
"9.07626059174885"	165.664	"D3.2"	"RID-10A"
"9.08459508265037"	182.9	"D3.2"	"RID-10A"
"9.09292957355188"	202.196	"D3.2"	"RID-10A"
"9.1012640644534"	223.51	"D3.2"	"RID-10A"
"9.10959855535491"	246.747	"D3.2"	"RID-10A"
"9.11793304625643"	271.742	"D3.2"	"RID-10A"
"9.12626753715794"	298.229	"D3.2"	"RID-10A"
"9.13460202805945"	325.947	"D3.2"	"RID-10A"
"9.14293651896097"	354.463	"D3.2"	"RID-10A"
"9.15127100986248"	383.237	"D3.2"	"RID-10A"
"9.15960550076399"	411.751	"D3.2"	"RID-10A"
"9.16793999166551"	439.583	"D3.2"	"RID-10A"
"9.17627448256702"	466.175	"D3.2"	"RID-10A"
"9.18460897346854"	490.878	"D3.2"	"RID-10A"
"9.19294346437005"	513.21	"D3.2"	"RID-10A"
"9.20127795527157"	532.692	"D3.2"	"RID-10A"
"9.20961244617308"	548.952	"D3.2"	"RID-10A"
"9.21794693707459"	561.701	"D3.2"	"RID-10A"
"9.22628142797611"	570.738	"D3.2"	"RID-10A"
"9.23461591887762"	575.966	"D3.2"	"RID-10A"
"9.24295040977914"	577.31	"D3.2"	"RID-10A"
"9.25128490068065"	574.887	"D3.2"	"RID-10A"
"9.25961939158216"	568.816	"D3.2"	"RID-10A"
"9.26795388248368"	559.253	"D3.2"	"RID-10A"
"9.27628837338519"	546.534	"D3.2"	"RID-10A"
"9.28462286428671"	531.212	"D3.2"	"RID-10A"
"9.29295735518822"	513.574	"D3.2"	"RID-10A"
"9.30129184608973"	493.982	"D3.2"	"RID-10A"
"9.30962633699125"	472.827	"D3.2"	"RID-10A"
"9.31796082789276"	450.459	"D3.2"	"RID-10A"
"9.32629531879428"	427.32	"D3.2"	"RID-10A"
"9.33462980969579"	403.794	"D3.2"	"RID-10A"
"9.34296430059731"	380.269	"D3.2"	"RID-10A"
"9.35129879149882"	357.098	"D3.2"	"RID-10A"
"9.35963328240033"	334.473	"D3.2"	"RID-10A"
"9.36796777330185"	312.6	"D3.2"	"RID-10A"
"9.37630226420336"	291.674	"D3.2"	"RID-10A"
"9.38463675510488"	271.79	"D3.2"	"RID-10A"
"9.39297124600639"	253.112	"D3.2"	"RID-10A"
"9.4013057369079"	235.662	"D3.2"	"RID-10A"
"9.40964022780942"	219.487	"D3.2"	"RID-10A"
"9.41797471871093"	204.648	"D3.2"	"RID-10A"
"9.42630920961245"	191.113	"D3.2"	"RID-10A"
"9.43464370051396"	178.909	"D3.2"	"RID-10A"
"9.44297819141547"	167.985	"D3.2"	"RID-10A"
"9.45131268231699"	158.43	"D3.2"	"RID-10A"
"9.4596471732185"	150.173	"D3.2"	"RID-10A"
"9.46798166412002"	143.127	"D3.2"	"RID-10A"
"9.47631615502153"	137.323	"D3.2"	"RID-10A"
"9.48465064592305"	132.874	"D3.2"	"RID-10A"
"9.49298513682456"	129.773	"D3.2"	"RID-10A"
"9.50131962772607"	128.172	"D3.2"	"RID-10A"
"9.50965411862759"	128.228	"D3.2"	"RID-10A"
"9.5179886095291"	130.088	"D3.2"	"RID-10A"
"9.52632310043062"	133.834	"D3.2"	"RID-10A"
"9.53465759133213"	139.706	"D3.2"	"RID-10A"
"9.54299208223364"	148.076	"D3.2"	"RID-10A"
"9.55132657313516"	159.393	"D3.2"	"RID-10A"
"9.55966106403667"	174.204	"D3.2"	"RID-10A"
"9.56799555493819"	193.233	"D3.2"	"RID-10A"
"9.5763300458397"	217.317	"D3.2"	"RID-10A"
"9.58466453674122"	247.473	"D3.2"	"RID-10A"
"9.59299902764273"	284.829	"D3.2"	"RID-10A"
"9.60133351854424"	330.515	"D3.2"	"RID-10A"
"9.60966800944576"	385.773	"D3.2"	"RID-10A"
"9.61800250034727"	452.162	"D3.2"	"RID-10A"
"9.62633699124878"	531.105	"D3.2"	"RID-10A"
"9.6346714821503"	623.805	"D3.2"	"RID-10A"
"9.64300597305181"	731.661	"D3.2"	"RID-10A"
"9.65134046395333"	855.83	"D3.2"	"RID-10A"
"9.65967495485484"	997.049	"D3.2"	"RID-10A"
"9.66800944575636"	1155.667	"D3.2"	"RID-10A"
"9.67634393665787"	1331.82	"D3.2"	"RID-10A"
"9.68467842755938"	1524.85	"D3.2"	"RID-10A"
"9.6930129184609"	1733.591	"D3.2"	"RID-10A"
"9.70134740936241"	1956.417	"D3.2"	"RID-10A"
"9.70968190026393"	2190.988	"D3.2"	"RID-10A"
"9.71801639116544"	2434.344	"D3.2"	"RID-10A"
"9.72635088206695"	2683	"D3.2"	"RID-10A"
"9.73468537296847"	2932.932	"D3.2"	"RID-10A"
"9.74301986386998"	3179.922	"D3.2"	"RID-10A"
"9.7513543547715"	3419.607	"D3.2"	"RID-10A"
"9.75968884567301"	3647.404	"D3.2"	"RID-10A"
"9.76802333657452"	3858.916	"D3.2"	"RID-10A"
"9.77635782747604"	4049.954	"D3.2"	"RID-10A"
"9.78469231837755"	4216.926	"D3.2"	"RID-10A"
"9.79302680927907"	4356.61	"D3.2"	"RID-10A"
"9.80136130018058"	4466.525	"D3.2"	"RID-10A"
"9.8096957910821"	4544.937	"D3.2"	"RID-10A"
"9.81803028198361"	4591.09	"D3.2"	"RID-10A"
"9.82636477288512"	4604.909	"D3.2"	"RID-10A"
"9.83469926378664"	4587.067	"D3.2"	"RID-10A"
"9.84303375468815"	4539.146	"D3.2"	"RID-10A"
"9.85136824558966"	4463.211	"D3.2"	"RID-10A"
"9.85970273649118"	4361.878	"D3.2"	"RID-10A"
"9.86803722739269"	4238.303	"D3.2"	"RID-10A"
"9.87637171829421"	4095.891	"D3.2"	"RID-10A"
"9.88470620919572"	3938.38	"D3.2"	"RID-10A"
"9.89304070009724"	3769.607	"D3.2"	"RID-10A"
"9.90137519099875"	3593.349	"D3.2"	"RID-10A"
"9.90970968190026"	3413.112	"D3.2"	"RID-10A"
"9.91804417280178"	3232.356	"D3.2"	"RID-10A"
"9.92637866370329"	3054.339	"D3.2"	"RID-10A"
"9.93471315460481"	2882.005	"D3.2"	"RID-10A"
"9.94304764550632"	2717.894	"D3.2"	"RID-10A"
"9.95138213640783"	2564.24	"D3.2"	"RID-10A"
"9.95971662730935"	2422.898	"D3.2"	"RID-10A"
"9.96805111821086"	2295.383	"D3.2"	"RID-10A"
"9.97638560911238"	2182.932	"D3.2"	"RID-10A"
"9.98472010001389"	2086.36	"D3.2"	"RID-10A"
"9.9930545909154"	2006.247	"D3.2"	"RID-10A"
"10.0013890818169"	1942.991	"D3.2"	"RID-10A"
"10.0097235727184"	1896.655	"D3.2"	"RID-10A"
"10.0180580636199"	1866.982	"D3.2"	"RID-10A"
"10.0263925545215"	1853.653	"D3.2"	"RID-10A"
"10.034727045423"	1856.231	"D3.2"	"RID-10A"
"10.0430615363245"	1874.167	"D3.2"	"RID-10A"
"10.051396027226"	1906.729	"D3.2"	"RID-10A"
"10.0597305181275"	1953.208	"D3.2"	"RID-10A"
"10.068065009029"	2012.862	"D3.2"	"RID-10A"
"10.0763994999305"	2084.885	"D3.2"	"RID-10A"
"10.0847339908321"	2168.508	"D3.2"	"RID-10A"
"10.0930684817336"	2262.946	"D3.2"	"RID-10A"
"10.1014029726351"	2367.366	"D3.2"	"RID-10A"
"10.1097374635366"	2481.151	"D3.2"	"RID-10A"
"10.1180719544381"	2603.546	"D3.2"	"RID-10A"
"10.1264064453396"	2733.848	"D3.2"	"RID-10A"
"10.1347409362411"	2871.31	"D3.2"	"RID-10A"
"10.1430754271427"	3015.273	"D3.2"	"RID-10A"
"10.1514099180442"	3165.116	"D3.2"	"RID-10A"
"10.1597444089457"	3320.223	"D3.2"	"RID-10A"
"10.1680788998472"	3479.989	"D3.2"	"RID-10A"
"10.1764133907487"	3643.837	"D3.2"	"RID-10A"
"10.1847478816502"	3811.145	"D3.2"	"RID-10A"
"10.1930823725517"	3981.28	"D3.2"	"RID-10A"
"10.2014168634533"	4153.674	"D3.2"	"RID-10A"
"10.2097513543548"	4327.621	"D3.2"	"RID-10A"
"10.2180858452563"	4502.331	"D3.2"	"RID-10A"
"10.2264203361578"	4676.637	"D3.2"	"RID-10A"
"10.2347548270593"	4849.051	"D3.2"	"RID-10A"
"10.2430893179608"	5017.37	"D3.2"	"RID-10A"
"10.2514238088623"	5178.348	"D3.2"	"RID-10A"
"10.2597582997639"	5327.424	"D3.2"	"RID-10A"
"10.2680927906654"	5458.626	"D3.2"	"RID-10A"
"10.2764272815669"	5564.654	"D3.2"	"RID-10A"
"10.2847617724684"	5637.236	"D3.2"	"RID-10A"
"10.2930962633699"	5667.937	"D3.2"	"RID-10A"
"10.3014307542714"	5649.087	"D3.2"	"RID-10A"
"10.3097652451729"	5575.015	"D3.2"	"RID-10A"
"10.3180997360745"	5443.138	"D3.2"	"RID-10A"
"10.326434226976"	5254.264	"D3.2"	"RID-10A"
"10.3347687178775"	5013.096	"D3.2"	"RID-10A"
"10.343103208779"	4727.398	"D3.2"	"RID-10A"
"10.3514376996805"	4407.119	"D3.2"	"RID-10A"
"10.359772190582"	4063.632	"D3.2"	"RID-10A"
"10.3681066814835"	3708.53	"D3.2"	"RID-10A"
"10.3764411723851"	3352.527	"D3.2"	"RID-10A"
"10.3847756632866"	3004.899	"D3.2"	"RID-10A"
"10.3931101541881"	2672.864	"D3.2"	"RID-10A"
"10.4014446450896"	2361.725	"D3.2"	"RID-10A"
"10.4097791359911"	2074.982	"D3.2"	"RID-10A"
"10.4181136268926"	1814.333	"D3.2"	"RID-10A"
"10.4264481177941"	1580.32	"D3.2"	"RID-10A"
"10.4347826086957"	1372.34	"D3.2"	"RID-10A"
"10.4431170995972"	1188.986	"D3.2"	"RID-10A"
"10.4514515904987"	1028.576	"D3.2"	"RID-10A"
"10.4597860814002"	889.147	"D3.2"	"RID-10A"
"10.4681205723017"	768.547	"D3.2"	"RID-10A"
"10.4764550632032"	664.633	"D3.2"	"RID-10A"
"10.4847895541047"	575.449	"D3.2"	"RID-10A"
"10.4931240450063"	499.095	"D3.2"	"RID-10A"
"10.5014585359078"	433.854	"D3.2"	"RID-10A"
"10.5097930268093"	378.18	"D3.2"	"RID-10A"
"10.5181275177108"	330.739	"D3.2"	"RID-10A"
"10.5264620086123"	290.35	"D3.2"	"RID-10A"
"10.5347964995138"	256.02	"D3.2"	"RID-10A"
"10.5431309904153"	226.851	"D3.2"	"RID-10A"
"10.5514654813168"	202.022	"D3.2"	"RID-10A"
"10.5597999722184"	180.867	"D3.2"	"RID-10A"
"10.5681344631199"	162.881	"D3.2"	"RID-10A"
"10.5764689540214"	147.535	"D3.2"	"RID-10A"
"10.5848034449229"	134.309	"D3.2"	"RID-10A"
"10.5931379358244"	123.044	"D3.2"	"RID-10A"
"10.6014724267259"	113.458	"D3.2"	"RID-10A"
"10.6098069176274"	105.209	"D3.2"	"RID-10A"
"10.618141408529"	98.154	"D3.2"	"RID-10A"
"10.6264758994305"	92.087	"D3.2"	"RID-10A"
"10.634810390332"	86.971	"D3.2"	"RID-10A"
"10.6431448812335"	82.627	"D3.2"	"RID-10A"
"10.651479372135"	79.038	"D3.2"	"RID-10A"
"10.6598138630365"	76.247	"D3.2"	"RID-10A"
"10.668148353938"	74.139	"D3.2"	"RID-10A"
"10.6764828448396"	72.682	"D3.2"	"RID-10A"
"10.6848173357411"	71.768	"D3.2"	"RID-10A"
"10.6931518266426"	71.44	"D3.2"	"RID-10A"
"10.7014863175441"	71.646	"D3.2"	"RID-10A"
"10.7098208084456"	72.488	"D3.2"	"RID-10A"
"10.7181552993471"	74.114	"D3.2"	"RID-10A"
"10.7264897902486"	76.476	"D3.2"	"RID-10A"
"10.7348242811502"	79.674	"D3.2"	"RID-10A"
"10.7431587720517"	83.837	"D3.2"	"RID-10A"
"10.7514932629532"	88.986	"D3.2"	"RID-10A"
"10.7598277538547"	95.312	"D3.2"	"RID-10A"
"10.7681622447562"	102.877	"D3.2"	"RID-10A"
"10.7764967356577"	111.775	"D3.2"	"RID-10A"
"10.7848312265592"	122.238	"D3.2"	"RID-10A"
"10.7931657174608"	134.467	"D3.2"	"RID-10A"
"10.8015002083623"	148.918	"D3.2"	"RID-10A"
"10.8098346992638"	165.858	"D3.2"	"RID-10A"
"10.8181691901653"	185.663	"D3.2"	"RID-10A"
"10.8265036810668"	208.765	"D3.2"	"RID-10A"
"10.8348381719683"	235.821	"D3.2"	"RID-10A"
"10.8431726628698"	267.572	"D3.2"	"RID-10A"
"10.8515071537714"	304.934	"D3.2"	"RID-10A"
"10.8598416446729"	348.818	"D3.2"	"RID-10A"
"10.8681761355744"	400.594	"D3.2"	"RID-10A"
"10.8765106264759"	462.06	"D3.2"	"RID-10A"
"10.8848451173774"	535.029	"D3.2"	"RID-10A"
"10.8931796082789"	621.798	"D3.2"	"RID-10A"
"10.9015140991804"	724.94	"D3.2"	"RID-10A"
"10.909848590082"	847.339	"D3.2"	"RID-10A"
"10.9181830809835"	992.193	"D3.2"	"RID-10A"
"10.926517571885"	1163.086	"D3.2"	"RID-10A"
"10.9348520627865"	1363.723	"D3.2"	"RID-10A"
"10.943186553688"	1597.833	"D3.2"	"RID-10A"
"10.9515210445895"	1869.139	"D3.2"	"RID-10A"
"10.959855535491"	2181.15	"D3.2"	"RID-10A"
"10.9681900263926"	2536.861	"D3.2"	"RID-10A"
"10.9765245172941"	2938.461	"D3.2"	"RID-10A"
"10.9848590081956"	3387.293	"D3.2"	"RID-10A"
"10.9931934990971"	3883.621	"D3.2"	"RID-10A"
"11.0015279899986"	4426.462	"D3.2"	"RID-10A"
"11.0098624809001"	5013.239	"D3.2"	"RID-10A"
"11.0181969718016"	5639.785	"D3.2"	"RID-10A"
"11.0265314627032"	6300.176	"D3.2"	"RID-10A"
"11.0348659536047"	6987.015	"D3.2"	"RID-10A"
"11.0432004445062"	7691.268	"D3.2"	"RID-10A"
"11.0515349354077"	8402.499	"D3.2"	"RID-10A"
"11.0598694263092"	9109.259	"D3.2"	"RID-10A"
"11.0682039172107"	9799.331	"D3.2"	"RID-10A"
"11.0765384081122"	10460.248	"D3.2"	"RID-10A"
"11.0848728990138"	11079.69	"D3.2"	"RID-10A"
"11.0932073899153"	11645.788	"D3.2"	"RID-10A"
"11.1015418808168"	12147.725	"D3.2"	"RID-10A"
"11.1098763717183"	12575.955	"D3.2"	"RID-10A"
"11.1182108626198"	12922.62	"D3.2"	"RID-10A"
"11.1265453535213"	13181.919	"D3.2"	"RID-10A"
"11.1348798444228"	13350.139	"D3.2"	"RID-10A"
"11.1432143353244"	13425.586	"D3.2"	"RID-10A"
"11.1515488262259"	13408.857	"D3.2"	"RID-10A"
"11.1598833171274"	13302.62	"D3.2"	"RID-10A"
"11.1682178080289"	13111.351	"D3.2"	"RID-10A"
"11.1765522989304"	12841.319	"D3.2"	"RID-10A"
"11.1848867898319"	12500.052	"D3.2"	"RID-10A"
"11.1932212807334"	12096.187	"D3.2"	"RID-10A"
"11.201555771635"	11639.022	"D3.2"	"RID-10A"
"11.2098902625365"	11138.153	"D3.2"	"RID-10A"
"11.218224753438"	10603.295	"D3.2"	"RID-10A"
"11.2265592443395"	10043.977	"D3.2"	"RID-10A"
"11.234893735241"	9469.237	"D3.2"	"RID-10A"
"11.2432282261425"	8887.389	"D3.2"	"RID-10A"
"11.251562717044"	8306.116	"D3.2"	"RID-10A"
"11.2598972079455"	7732.108	"D3.2"	"RID-10A"
"11.2682316988471"	7171.079	"D3.2"	"RID-10A"
"11.2765661897486"	6627.889	"D3.2"	"RID-10A"
"11.2849006806501"	6106.318	"D3.2"	"RID-10A"
"11.2932351715516"	5609.302	"D3.2"	"RID-10A"
"11.3015696624531"	5139.101	"D3.2"	"RID-10A"
"11.3099041533546"	4697.105	"D3.2"	"RID-10A"
"11.3182386442561"	4284.075	"D3.2"	"RID-10A"
"11.3265731351577"	3900.08	"D3.2"	"RID-10A"
"11.3349076260592"	3544.922	"D3.2"	"RID-10A"
"11.3432421169607"	3217.873	"D3.2"	"RID-10A"
"11.3515766078622"	2917.85	"D3.2"	"RID-10A"
"11.3599110987637"	2643.627	"D3.2"	"RID-10A"
"11.3682455896652"	2393.754	"D3.2"	"RID-10A"
"11.3765800805667"	2166.751	"D3.2"	"RID-10A"
"11.3849145714683"	1961.039	"D3.2"	"RID-10A"
"11.3932490623698"	1775.097	"D3.2"	"RID-10A"
"11.4015835532713"	1607.332	"D3.2"	"RID-10A"
"11.4099180441728"	1456.085	"D3.2"	"RID-10A"
"11.4182525350743"	1319.925	"D3.2"	"RID-10A"
"11.4265870259758"	1197.452	"D3.2"	"RID-10A"
"11.4349215168773"	1087.438	"D3.2"	"RID-10A"
"11.4432560077789"	988.688	"D3.2"	"RID-10A"
"11.4515904986804"	900.008	"D3.2"	"RID-10A"
"11.4599249895819"	820.414	"D3.2"	"RID-10A"
"11.4682594804834"	748.96	"D3.2"	"RID-10A"
"11.4765939713849"	684.762	"D3.2"	"RID-10A"
"11.4849284622864"	627.032	"D3.2"	"RID-10A"
"11.4932629531879"	575.091	"D3.2"	"RID-10A"
"11.5015974440895"	528.389	"D3.2"	"RID-10A"
"11.509931934991"	486.303	"D3.2"	"RID-10A"
"11.5182664258925"	448.351	"D3.2"	"RID-10A"
"11.526600916794"	414.067	"D3.2"	"RID-10A"
"11.5349354076955"	383.087	"D3.2"	"RID-10A"
"11.543269898597"	355.125	"D3.2"	"RID-10A"
"11.5516043894985"	329.79	"D3.2"	"RID-10A"
"11.5599388804001"	306.82	"D3.2"	"RID-10A"
"11.5682733713016"	285.923	"D3.2"	"RID-10A"
"11.5766078622031"	266.972	"D3.2"	"RID-10A"
"11.5849423531046"	249.73	"D3.2"	"RID-10A"
"11.5932768440061"	234.056	"D3.2"	"RID-10A"
"11.6016113349076"	219.782	"D3.2"	"RID-10A"
"11.6099458258091"	206.741	"D3.2"	"RID-10A"
"11.6182803167107"	194.872	"D3.2"	"RID-10A"
"11.6266148076122"	184.079	"D3.2"	"RID-10A"
"11.6349492985137"	174.172	"D3.2"	"RID-10A"
"11.6432837894152"	165.14	"D3.2"	"RID-10A"
"11.6516182803167"	156.911	"D3.2"	"RID-10A"
"11.6599527712182"	149.538	"D3.2"	"RID-10A"
"11.6682872621197"	142.922	"D3.2"	"RID-10A"
"11.6766217530213"	136.888	"D3.2"	"RID-10A"
"11.6849562439228"	131.413	"D3.2"	"RID-10A"
"11.6932907348243"	126.501	"D3.2"	"RID-10A"
"11.7016252257258"	122.12	"D3.2"	"RID-10A"
"11.7099597166273"	118.222	"D3.2"	"RID-10A"
"11.7182942075288"	114.711	"D3.2"	"RID-10A"
"11.7266286984303"	111.553	"D3.2"	"RID-10A"
"11.7349631893319"	108.781	"D3.2"	"RID-10A"
"11.7432976802334"	106.414	"D3.2"	"RID-10A"
"11.7516321711349"	104.346	"D3.2"	"RID-10A"
"11.7599666620364"	102.536	"D3.2"	"RID-10A"
"11.7683011529379"	101.008	"D3.2"	"RID-10A"
"11.7766356438394"	99.618	"D3.2"	"RID-10A"
"11.7849701347409"	98.411	"D3.2"	"RID-10A"
"11.7933046256425"	97.415	"D3.2"	"RID-10A"
"11.801639116544"	96.716	"D3.2"	"RID-10A"
"11.8099736074455"	96.258	"D3.2"	"RID-10A"
"11.818308098347"	96.038	"D3.2"	"RID-10A"
"11.8266425892485"	96.025	"D3.2"	"RID-10A"
"11.83497708015"	96.259	"D3.2"	"RID-10A"
"11.8433115710515"	96.71	"D3.2"	"RID-10A"
