"Minutes"	"Intensity"	"File"	"Detector"
"21.9310919699917"	-1.422	"STD1_50.lcd"	"RID-10A"
"21.939427618783"	-1.393	"STD1_50.lcd"	"RID-10A"
"21.9477632675743"	-1.32	"STD1_50.lcd"	"RID-10A"
"21.9560989163657"	-1.255	"STD1_50.lcd"	"RID-10A"
"21.964434565157"	-1.263	"STD1_50.lcd"	"RID-10A"
"21.9727702139483"	-1.305	"STD1_50.lcd"	"RID-10A"
"21.9811058627396"	-1.34	"STD1_50.lcd"	"RID-10A"
"21.989441511531"	-1.375	"STD1_50.lcd"	"RID-10A"
"21.9977771603223"	-1.4	"STD1_50.lcd"	"RID-10A"
"22.0061128091136"	-1.386	"STD1_50.lcd"	"RID-10A"
"22.014448457905"	-1.431	"STD1_50.lcd"	"RID-10A"
"22.0227841066963"	-1.483	"STD1_50.lcd"	"RID-10A"
"22.0311197554876"	-1.5	"STD1_50.lcd"	"RID-10A"
"22.039455404279"	-1.483	"STD1_50.lcd"	"RID-10A"
"22.0477910530703"	-1.418	"STD1_50.lcd"	"RID-10A"
"22.0561267018616"	-1.35	"STD1_50.lcd"	"RID-10A"
"22.064462350653"	-1.286	"STD1_50.lcd"	"RID-10A"
"22.0727979994443"	-1.313	"STD1_50.lcd"	"RID-10A"
"22.0811336482356"	-1.372	"STD1_50.lcd"	"RID-10A"
"22.089469297027"	-1.401	"STD1_50.lcd"	"RID-10A"
"22.0978049458183"	-1.493	"STD1_50.lcd"	"RID-10A"
"22.1061405946096"	-1.541	"STD1_50.lcd"	"RID-10A"
"22.1144762434009"	-1.547	"STD1_50.lcd"	"RID-10A"
"22.1228118921923"	-1.497	"STD1_50.lcd"	"RID-10A"
"22.1311475409836"	-1.484	"STD1_50.lcd"	"RID-10A"
"22.1394831897749"	-1.533	"STD1_50.lcd"	"RID-10A"
"22.1478188385663"	-1.556	"STD1_50.lcd"	"RID-10A"
"22.1561544873576"	-1.597	"STD1_50.lcd"	"RID-10A"
"22.1644901361489"	-1.581	"STD1_50.lcd"	"RID-10A"
"22.1728257849403"	-1.558	"STD1_50.lcd"	"RID-10A"
"22.1811614337316"	-1.505	"STD1_50.lcd"	"RID-10A"
"22.1894970825229"	-1.518	"STD1_50.lcd"	"RID-10A"
"22.1978327313143"	-1.601	"STD1_50.lcd"	"RID-10A"
"22.2061683801056"	-1.604	"STD1_50.lcd"	"RID-10A"
"22.2145040288969"	-1.501	"STD1_50.lcd"	"RID-10A"
"22.2228396776882"	-1.462	"STD1_50.lcd"	"RID-10A"
"22.2311753264796"	-1.438	"STD1_50.lcd"	"RID-10A"
"22.2395109752709"	-1.422	"STD1_50.lcd"	"RID-10A"
"22.2478466240622"	-1.389	"STD1_50.lcd"	"RID-10A"
"22.2561822728536"	-1.422	"STD1_50.lcd"	"RID-10A"
"22.2645179216449"	-1.491	"STD1_50.lcd"	"RID-10A"
"22.2728535704362"	-1.541	"STD1_50.lcd"	"RID-10A"
"22.2811892192276"	-1.587	"STD1_50.lcd"	"RID-10A"
"22.2895248680189"	-1.622	"STD1_50.lcd"	"RID-10A"
"22.2978605168102"	-1.665	"STD1_50.lcd"	"RID-10A"
"22.3061961656016"	-1.747	"STD1_50.lcd"	"RID-10A"
"22.3145318143929"	-1.828	"STD1_50.lcd"	"RID-10A"
"22.3228674631842"	-1.908	"STD1_50.lcd"	"RID-10A"
"22.3312031119756"	-1.928	"STD1_50.lcd"	"RID-10A"
"22.3395387607669"	-1.969	"STD1_50.lcd"	"RID-10A"
"22.3478744095582"	-1.967	"STD1_50.lcd"	"RID-10A"
"22.3562100583495"	-1.943	"STD1_50.lcd"	"RID-10A"
"22.3645457071409"	-1.925	"STD1_50.lcd"	"RID-10A"
"22.3728813559322"	-1.935	"STD1_50.lcd"	"RID-10A"
"22.3812170047235"	-1.949	"STD1_50.lcd"	"RID-10A"
"22.3895526535149"	-1.87	"STD1_50.lcd"	"RID-10A"
"22.3978883023062"	-1.773	"STD1_50.lcd"	"RID-10A"
"22.4062239510975"	-1.77	"STD1_50.lcd"	"RID-10A"
"22.4145595998889"	-1.862	"STD1_50.lcd"	"RID-10A"
"22.4228952486802"	-1.986	"STD1_50.lcd"	"RID-10A"
"22.4312308974715"	-2.16	"STD1_50.lcd"	"RID-10A"
"22.4395665462629"	-2.28	"STD1_50.lcd"	"RID-10A"
"22.4479021950542"	-2.369	"STD1_50.lcd"	"RID-10A"
"22.4562378438455"	-2.411	"STD1_50.lcd"	"RID-10A"
"22.4645734926368"	-2.492	"STD1_50.lcd"	"RID-10A"
"22.4729091414282"	-2.554	"STD1_50.lcd"	"RID-10A"
"22.4812447902195"	-2.541	"STD1_50.lcd"	"RID-10A"
"22.4895804390108"	-2.452	"STD1_50.lcd"	"RID-10A"
"22.4979160878022"	-2.44	"STD1_50.lcd"	"RID-10A"
"22.5062517365935"	-2.478	"STD1_50.lcd"	"RID-10A"
"22.5145873853848"	-2.514	"STD1_50.lcd"	"RID-10A"
"22.5229230341762"	-2.562	"STD1_50.lcd"	"RID-10A"
"22.5312586829675"	-2.571	"STD1_50.lcd"	"RID-10A"
"22.5395943317588"	-2.539	"STD1_50.lcd"	"RID-10A"
"22.5479299805502"	-2.513	"STD1_50.lcd"	"RID-10A"
"22.5562656293415"	-2.56	"STD1_50.lcd"	"RID-10A"
"22.5646012781328"	-2.584	"STD1_50.lcd"	"RID-10A"
"22.5729369269241"	-2.68	"STD1_50.lcd"	"RID-10A"
"22.5812725757155"	-2.812	"STD1_50.lcd"	"RID-10A"
"22.5896082245068"	-2.99	"STD1_50.lcd"	"RID-10A"
"22.5979438732981"	-3.166	"STD1_50.lcd"	"RID-10A"
"22.6062795220895"	-3.246	"STD1_50.lcd"	"RID-10A"
"22.6146151708808"	-3.315	"STD1_50.lcd"	"RID-10A"
"22.6229508196721"	-3.412	"STD1_50.lcd"	"RID-10A"
"22.6312864684635"	-3.552	"STD1_50.lcd"	"RID-10A"
"22.6396221172548"	-3.676	"STD1_50.lcd"	"RID-10A"
"22.6479577660461"	-3.746	"STD1_50.lcd"	"RID-10A"
"22.6562934148375"	-3.861	"STD1_50.lcd"	"RID-10A"
"22.6646290636288"	-3.992	"STD1_50.lcd"	"RID-10A"
"22.6729647124201"	-4.142	"STD1_50.lcd"	"RID-10A"
"22.6813003612114"	-4.326	"STD1_50.lcd"	"RID-10A"
"22.6896360100028"	-4.56	"STD1_50.lcd"	"RID-10A"
"22.6979716587941"	-4.835	"STD1_50.lcd"	"RID-10A"
"22.7063073075854"	-5.107	"STD1_50.lcd"	"RID-10A"
"22.7146429563768"	-5.369	"STD1_50.lcd"	"RID-10A"
"22.7229786051681"	-5.604	"STD1_50.lcd"	"RID-10A"
"22.7313142539594"	-5.883	"STD1_50.lcd"	"RID-10A"
"22.7396499027508"	-6.283	"STD1_50.lcd"	"RID-10A"
"22.7479855515421"	-6.717	"STD1_50.lcd"	"RID-10A"
"22.7563212003334"	-7.212	"STD1_50.lcd"	"RID-10A"
"22.7646568491248"	-7.769	"STD1_50.lcd"	"RID-10A"
"22.7729924979161"	-8.291	"STD1_50.lcd"	"RID-10A"
"22.7813281467074"	-8.807	"STD1_50.lcd"	"RID-10A"
"22.7896637954988"	-9.338	"STD1_50.lcd"	"RID-10A"
"22.7979994442901"	-9.867	"STD1_50.lcd"	"RID-10A"
"22.8063350930814"	-10.493	"STD1_50.lcd"	"RID-10A"
"22.8146707418727"	-11.122	"STD1_50.lcd"	"RID-10A"
"22.8230063906641"	-11.755	"STD1_50.lcd"	"RID-10A"
"22.8313420394554"	-12.324	"STD1_50.lcd"	"RID-10A"
"22.8396776882467"	-12.901	"STD1_50.lcd"	"RID-10A"
"22.8480133370381"	-13.531	"STD1_50.lcd"	"RID-10A"
"22.8563489858294"	-14.247	"STD1_50.lcd"	"RID-10A"
"22.8646846346207"	-15.005	"STD1_50.lcd"	"RID-10A"
"22.8730202834121"	-15.811	"STD1_50.lcd"	"RID-10A"
"22.8813559322034"	-16.559	"STD1_50.lcd"	"RID-10A"
"22.8896915809947"	-17.326	"STD1_50.lcd"	"RID-10A"
"22.8980272297861"	-18.123	"STD1_50.lcd"	"RID-10A"
"22.9063628785774"	-18.988	"STD1_50.lcd"	"RID-10A"
"22.9146985273687"	-19.974	"STD1_50.lcd"	"RID-10A"
"22.92303417616"	-20.985	"STD1_50.lcd"	"RID-10A"
"22.9313698249514"	-22.01	"STD1_50.lcd"	"RID-10A"
"22.9397054737427"	-23.077	"STD1_50.lcd"	"RID-10A"
"22.948041122534"	-24.246	"STD1_50.lcd"	"RID-10A"
"22.9563767713254"	-25.432	"STD1_50.lcd"	"RID-10A"
"22.9647124201167"	-26.526	"STD1_50.lcd"	"RID-10A"
"22.973048068908"	-27.579	"STD1_50.lcd"	"RID-10A"
"22.9813837176994"	-28.59	"STD1_50.lcd"	"RID-10A"
"22.9897193664907"	-29.598	"STD1_50.lcd"	"RID-10A"
"22.998055015282"	-30.616	"STD1_50.lcd"	"RID-10A"
"23.0063906640734"	-31.605	"STD1_50.lcd"	"RID-10A"
"23.0147263128647"	-32.563	"STD1_50.lcd"	"RID-10A"
"23.023061961656"	-33.508	"STD1_50.lcd"	"RID-10A"
"23.0313976104473"	-34.446	"STD1_50.lcd"	"RID-10A"
"23.0397332592387"	-35.302	"STD1_50.lcd"	"RID-10A"
"23.04806890803"	-36.064	"STD1_50.lcd"	"RID-10A"
"23.0564045568213"	-36.756	"STD1_50.lcd"	"RID-10A"
"23.0647402056127"	-37.459	"STD1_50.lcd"	"RID-10A"
"23.073075854404"	-38.201	"STD1_50.lcd"	"RID-10A"
"23.0814115031953"	-38.926	"STD1_50.lcd"	"RID-10A"
"23.0897471519867"	-39.532	"STD1_50.lcd"	"RID-10A"
"23.098082800778"	-40.052	"STD1_50.lcd"	"RID-10A"
"23.1064184495693"	-40.51	"STD1_50.lcd"	"RID-10A"
"23.1147540983607"	-40.918	"STD1_50.lcd"	"RID-10A"
"23.123089747152"	-41.313	"STD1_50.lcd"	"RID-10A"
"23.1314253959433"	-41.602	"STD1_50.lcd"	"RID-10A"
"23.1397610447346"	-41.785	"STD1_50.lcd"	"RID-10A"
"23.148096693526"	-41.867	"STD1_50.lcd"	"RID-10A"
"23.1564323423173"	-41.887	"STD1_50.lcd"	"RID-10A"
"23.1647679911086"	-41.927	"STD1_50.lcd"	"RID-10A"
"23.1731036399"	-41.939	"STD1_50.lcd"	"RID-10A"
"23.1814392886913"	-41.858	"STD1_50.lcd"	"RID-10A"
"23.1897749374826"	-41.674	"STD1_50.lcd"	"RID-10A"
"23.198110586274"	-41.358	"STD1_50.lcd"	"RID-10A"
"23.2064462350653"	-40.901	"STD1_50.lcd"	"RID-10A"
"23.2147818838566"	-40.344	"STD1_50.lcd"	"RID-10A"
"23.223117532648"	-39.714	"STD1_50.lcd"	"RID-10A"
"23.2314531814393"	-38.98	"STD1_50.lcd"	"RID-10A"
"23.2397888302306"	-38.208	"STD1_50.lcd"	"RID-10A"
"23.2481244790219"	-37.454	"STD1_50.lcd"	"RID-10A"
"23.2564601278133"	-36.661	"STD1_50.lcd"	"RID-10A"
"23.2647957766046"	-35.862	"STD1_50.lcd"	"RID-10A"
"23.2731314253959"	-35.088	"STD1_50.lcd"	"RID-10A"
"23.2814670741873"	-34.244	"STD1_50.lcd"	"RID-10A"
"23.2898027229786"	-33.321	"STD1_50.lcd"	"RID-10A"
"23.2981383717699"	-32.425	"STD1_50.lcd"	"RID-10A"
"23.3064740205613"	-31.552	"STD1_50.lcd"	"RID-10A"
"23.3148096693526"	-30.696	"STD1_50.lcd"	"RID-10A"
"23.3231453181439"	-29.809	"STD1_50.lcd"	"RID-10A"
"23.3314809669353"	-28.926	"STD1_50.lcd"	"RID-10A"
"23.3398166157266"	-28.088	"STD1_50.lcd"	"RID-10A"
"23.3481522645179"	-27.194	"STD1_50.lcd"	"RID-10A"
"23.3564879133093"	-26.255	"STD1_50.lcd"	"RID-10A"
"23.3648235621006"	-25.235	"STD1_50.lcd"	"RID-10A"
"23.3731592108919"	-24.139	"STD1_50.lcd"	"RID-10A"
"23.3814948596832"	-23.026	"STD1_50.lcd"	"RID-10A"
"23.3898305084746"	-22.002	"STD1_50.lcd"	"RID-10A"
"23.3981661572659"	-21.081	"STD1_50.lcd"	"RID-10A"
"23.4065018060572"	-20.201	"STD1_50.lcd"	"RID-10A"
"23.4148374548486"	-19.275	"STD1_50.lcd"	"RID-10A"
"23.4231731036399"	-18.341	"STD1_50.lcd"	"RID-10A"
"23.4315087524312"	-17.437	"STD1_50.lcd"	"RID-10A"
"23.4398444012226"	-16.56	"STD1_50.lcd"	"RID-10A"
"23.4481800500139"	-15.76	"STD1_50.lcd"	"RID-10A"
"23.4565156988052"	-15.073	"STD1_50.lcd"	"RID-10A"
"23.4648513475966"	-14.371	"STD1_50.lcd"	"RID-10A"
"23.4731869963879"	-13.655	"STD1_50.lcd"	"RID-10A"
"23.4815226451792"	-13.013	"STD1_50.lcd"	"RID-10A"
"23.4898582939705"	-12.43	"STD1_50.lcd"	"RID-10A"
"23.4981939427619"	-11.825	"STD1_50.lcd"	"RID-10A"
"23.5065295915532"	-11.221	"STD1_50.lcd"	"RID-10A"
"23.5148652403445"	-10.681	"STD1_50.lcd"	"RID-10A"
"23.5232008891359"	-10.124	"STD1_50.lcd"	"RID-10A"
"23.5315365379272"	-9.585	"STD1_50.lcd"	"RID-10A"
"23.5398721867185"	-9.06	"STD1_50.lcd"	"RID-10A"
"23.5482078355099"	-8.62	"STD1_50.lcd"	"RID-10A"
"23.5565434843012"	-8.225	"STD1_50.lcd"	"RID-10A"
"23.5648791330925"	-7.859	"STD1_50.lcd"	"RID-10A"
"23.5732147818839"	-7.55	"STD1_50.lcd"	"RID-10A"
"23.5815504306752"	-7.207	"STD1_50.lcd"	"RID-10A"
"23.5898860794665"	-6.849	"STD1_50.lcd"	"RID-10A"
"23.5982217282579"	-6.526	"STD1_50.lcd"	"RID-10A"
"23.6065573770492"	-6.258	"STD1_50.lcd"	"RID-10A"
"23.6148930258405"	-6.033	"STD1_50.lcd"	"RID-10A"
"23.6232286746318"	-5.751	"STD1_50.lcd"	"RID-10A"
"23.6315643234232"	-5.496	"STD1_50.lcd"	"RID-10A"
"23.6398999722145"	-5.186	"STD1_50.lcd"	"RID-10A"
"23.6482356210058"	-4.882	"STD1_50.lcd"	"RID-10A"
"23.6565712697972"	-4.644	"STD1_50.lcd"	"RID-10A"
"23.6649069185885"	-4.421	"STD1_50.lcd"	"RID-10A"
"23.6732425673798"	-4.223	"STD1_50.lcd"	"RID-10A"
"23.6815782161712"	-4.107	"STD1_50.lcd"	"RID-10A"
"23.6899138649625"	-4.016	"STD1_50.lcd"	"RID-10A"
"23.6982495137538"	-3.859	"STD1_50.lcd"	"RID-10A"
"23.7065851625452"	-3.733	"STD1_50.lcd"	"RID-10A"
"23.7149208113365"	-3.528	"STD1_50.lcd"	"RID-10A"
"23.7232564601278"	-3.371	"STD1_50.lcd"	"RID-10A"
"23.7315921089191"	-3.192	"STD1_50.lcd"	"RID-10A"
"23.7399277577105"	-3.025	"STD1_50.lcd"	"RID-10A"
"23.7482634065018"	-2.972	"STD1_50.lcd"	"RID-10A"
"23.7565990552931"	-2.926	"STD1_50.lcd"	"RID-10A"
"23.7649347040845"	-2.841	"STD1_50.lcd"	"RID-10A"
"23.7732703528758"	-2.752	"STD1_50.lcd"	"RID-10A"
"23.7816060016671"	-2.727	"STD1_50.lcd"	"RID-10A"
"23.7899416504585"	-2.812	"STD1_50.lcd"	"RID-10A"
"23.7982772992498"	-2.946	"STD1_50.lcd"	"RID-10A"
"23.8066129480411"	-3.007	"STD1_50.lcd"	"RID-10A"
"23.8149485968325"	-2.962	"STD1_50.lcd"	"RID-10A"
"23.8232842456238"	-2.972	"STD1_50.lcd"	"RID-10A"
"23.8316198944151"	-3.037	"STD1_50.lcd"	"RID-10A"
"23.8399555432064"	-2.895	"STD1_50.lcd"	"RID-10A"
"23.8482911919978"	-2.689	"STD1_50.lcd"	"RID-10A"
"23.8566268407891"	-2.596	"STD1_50.lcd"	"RID-10A"
"23.8649624895804"	-2.511	"STD1_50.lcd"	"RID-10A"
"23.8732981383718"	-2.398	"STD1_50.lcd"	"RID-10A"
"23.8816337871631"	-2.325	"STD1_50.lcd"	"RID-10A"
"23.8899694359544"	-2.332	"STD1_50.lcd"	"RID-10A"
"23.8983050847458"	-2.372	"STD1_50.lcd"	"RID-10A"
"23.9066407335371"	-2.374	"STD1_50.lcd"	"RID-10A"
"23.9149763823284"	-2.363	"STD1_50.lcd"	"RID-10A"
"23.9233120311198"	-2.406	"STD1_50.lcd"	"RID-10A"
"23.9316476799111"	-2.388	"STD1_50.lcd"	"RID-10A"
"23.9399833287024"	-2.315	"STD1_50.lcd"	"RID-10A"
"23.9483189774937"	-2.215	"STD1_50.lcd"	"RID-10A"
"23.9566546262851"	-2.162	"STD1_50.lcd"	"RID-10A"
"23.9649902750764"	-2.15	"STD1_50.lcd"	"RID-10A"
"23.9733259238677"	-2.162	"STD1_50.lcd"	"RID-10A"
"23.9816615726591"	-2.109	"STD1_50.lcd"	"RID-10A"
"23.9899972214504"	-2.044	"STD1_50.lcd"	"RID-10A"
"23.9983328702417"	-2.02	"STD1_50.lcd"	"RID-10A"
"24.0066685190331"	-1.972	"STD1_50.lcd"	"RID-10A"
"24.0150041678244"	-1.88	"STD1_50.lcd"	"RID-10A"
"24.0233398166157"	-1.782	"STD1_50.lcd"	"RID-10A"
"24.0316754654071"	-1.625	"STD1_50.lcd"	"RID-10A"
"24.0400111141984"	-1.519	"STD1_50.lcd"	"RID-10A"
"24.0483467629897"	-1.486	"STD1_50.lcd"	"RID-10A"
"24.0566824117811"	-1.513	"STD1_50.lcd"	"RID-10A"
"24.0650180605724"	-1.564	"STD1_50.lcd"	"RID-10A"
"24.0733537093637"	-1.665	"STD1_50.lcd"	"RID-10A"
"24.081689358155"	-1.741	"STD1_50.lcd"	"RID-10A"
"24.0900250069464"	-1.822	"STD1_50.lcd"	"RID-10A"
"24.0983606557377"	-1.817	"STD1_50.lcd"	"RID-10A"
"24.106696304529"	-1.708	"STD1_50.lcd"	"RID-10A"
"24.1150319533204"	-1.573	"STD1_50.lcd"	"RID-10A"
"24.1233676021117"	-1.564	"STD1_50.lcd"	"RID-10A"
"24.131703250903"	-1.623	"STD1_50.lcd"	"RID-10A"
"24.1400388996944"	-1.685	"STD1_50.lcd"	"RID-10A"
"24.1483745484857"	-1.74	"STD1_50.lcd"	"RID-10A"
"24.156710197277"	-1.77	"STD1_50.lcd"	"RID-10A"
"24.1650458460684"	-1.767	"STD1_50.lcd"	"RID-10A"
"24.1733814948597"	-1.715	"STD1_50.lcd"	"RID-10A"
"24.181717143651"	-1.646	"STD1_50.lcd"	"RID-10A"
"24.1900527924423"	-1.625	"STD1_50.lcd"	"RID-10A"
"24.1983884412337"	-1.602	"STD1_50.lcd"	"RID-10A"
"24.206724090025"	-1.543	"STD1_50.lcd"	"RID-10A"
"24.2150597388163"	-1.547	"STD1_50.lcd"	"RID-10A"
"24.2233953876077"	-1.656	"STD1_50.lcd"	"RID-10A"
"24.231731036399"	-1.797	"STD1_50.lcd"	"RID-10A"
"24.2400666851903"	-1.87	"STD1_50.lcd"	"RID-10A"
"24.2484023339817"	-1.868	"STD1_50.lcd"	"RID-10A"
"24.256737982773"	-1.872	"STD1_50.lcd"	"RID-10A"
"24.2650736315643"	-1.912	"STD1_50.lcd"	"RID-10A"
"24.2734092803557"	-1.974	"STD1_50.lcd"	"RID-10A"
"24.281744929147"	-2.028	"STD1_50.lcd"	"RID-10A"
"24.2900805779383"	-2.151	"STD1_50.lcd"	"RID-10A"
"24.2984162267296"	-2.264	"STD1_50.lcd"	"RID-10A"
"24.306751875521"	-2.275	"STD1_50.lcd"	"RID-10A"
"24.3150875243123"	-2.28	"STD1_50.lcd"	"RID-10A"
"24.3234231731036"	-2.297	"STD1_50.lcd"	"RID-10A"
"24.331758821895"	-2.246	"STD1_50.lcd"	"RID-10A"
"24.3400944706863"	-2.175	"STD1_50.lcd"	"RID-10A"
"24.3484301194776"	-2.172	"STD1_50.lcd"	"RID-10A"
"24.356765768269"	-2.215	"STD1_50.lcd"	"RID-10A"
"24.3651014170603"	-2.325	"STD1_50.lcd"	"RID-10A"
"24.3734370658516"	-2.439	"STD1_50.lcd"	"RID-10A"
"24.381772714643"	-2.56	"STD1_50.lcd"	"RID-10A"
"24.3901083634343"	-2.738	"STD1_50.lcd"	"RID-10A"
"24.3984440122256"	-2.943	"STD1_50.lcd"	"RID-10A"
"24.4067796610169"	-3.096	"STD1_50.lcd"	"RID-10A"
"24.4151153098083"	-3.308	"STD1_50.lcd"	"RID-10A"
"24.4234509585996"	-3.558	"STD1_50.lcd"	"RID-10A"
"24.4317866073909"	-3.703	"STD1_50.lcd"	"RID-10A"
"24.4401222561823"	-3.799	"STD1_50.lcd"	"RID-10A"
"24.4484579049736"	-3.961	"STD1_50.lcd"	"RID-10A"
"24.4567935537649"	-4.128	"STD1_50.lcd"	"RID-10A"
"24.4651292025563"	-4.31	"STD1_50.lcd"	"RID-10A"
"24.4734648513476"	-4.499	"STD1_50.lcd"	"RID-10A"
"24.4818005001389"	-4.728	"STD1_50.lcd"	"RID-10A"
"24.4901361489303"	-4.946	"STD1_50.lcd"	"RID-10A"
"24.4984717977216"	-5.079	"STD1_50.lcd"	"RID-10A"
"24.5068074465129"	-5.248	"STD1_50.lcd"	"RID-10A"
"24.5151430953043"	-5.47	"STD1_50.lcd"	"RID-10A"
"24.5234787440956"	-5.687	"STD1_50.lcd"	"RID-10A"
"24.5318143928869"	-5.998	"STD1_50.lcd"	"RID-10A"
"24.5401500416782"	-6.35	"STD1_50.lcd"	"RID-10A"
"24.5484856904696"	-6.667	"STD1_50.lcd"	"RID-10A"
"24.5568213392609"	-6.985	"STD1_50.lcd"	"RID-10A"
"24.5651569880522"	-7.309	"STD1_50.lcd"	"RID-10A"
"24.5734926368436"	-7.598	"STD1_50.lcd"	"RID-10A"
"24.5818282856349"	-7.849	"STD1_50.lcd"	"RID-10A"
"24.5901639344262"	-8.221	"STD1_50.lcd"	"RID-10A"
"24.5984995832176"	-8.674	"STD1_50.lcd"	"RID-10A"
"24.6068352320089"	-9.103	"STD1_50.lcd"	"RID-10A"
"24.6151708808002"	-9.537	"STD1_50.lcd"	"RID-10A"
"24.6235065295916"	-9.968	"STD1_50.lcd"	"RID-10A"
"24.6318421783829"	-10.368	"STD1_50.lcd"	"RID-10A"
"24.6401778271742"	-10.785	"STD1_50.lcd"	"RID-10A"
"24.6485134759655"	-11.175	"STD1_50.lcd"	"RID-10A"
"24.6568491247569"	-11.55	"STD1_50.lcd"	"RID-10A"
"24.6651847735482"	-11.824	"STD1_50.lcd"	"RID-10A"
"24.6735204223395"	-12.106	"STD1_50.lcd"	"RID-10A"
"24.6818560711309"	-12.497	"STD1_50.lcd"	"RID-10A"
"24.6901917199222"	-12.859	"STD1_50.lcd"	"RID-10A"
"24.6985273687135"	-13.223	"STD1_50.lcd"	"RID-10A"
"24.7068630175049"	-13.607	"STD1_50.lcd"	"RID-10A"
"24.7151986662962"	-14.023	"STD1_50.lcd"	"RID-10A"
"24.7235343150875"	-14.465	"STD1_50.lcd"	"RID-10A"
"24.7318699638789"	-14.776	"STD1_50.lcd"	"RID-10A"
"24.7402056126702"	-15.033	"STD1_50.lcd"	"RID-10A"
"24.7485412614615"	-15.206	"STD1_50.lcd"	"RID-10A"
"24.7568769102528"	-15.448	"STD1_50.lcd"	"RID-10A"
"24.7652125590442"	-15.733	"STD1_50.lcd"	"RID-10A"
"24.7735482078355"	-16.026	"STD1_50.lcd"	"RID-10A"
"24.7818838566268"	-16.368	"STD1_50.lcd"	"RID-10A"
"24.7902195054182"	-16.787	"STD1_50.lcd"	"RID-10A"
"24.7985551542095"	-17.185	"STD1_50.lcd"	"RID-10A"
"24.8068908030008"	-17.534	"STD1_50.lcd"	"RID-10A"
"24.8152264517922"	-17.803	"STD1_50.lcd"	"RID-10A"
"24.8235621005835"	-18.007	"STD1_50.lcd"	"RID-10A"
"24.8318977493748"	-18.105	"STD1_50.lcd"	"RID-10A"
"24.8402333981662"	-18.179	"STD1_50.lcd"	"RID-10A"
"24.8485690469575"	-18.2	"STD1_50.lcd"	"RID-10A"
"24.8569046957488"	-18.221	"STD1_50.lcd"	"RID-10A"
"24.8652403445402"	-18.204	"STD1_50.lcd"	"RID-10A"
"24.8735759933315"	-18.169	"STD1_50.lcd"	"RID-10A"
"24.8819116421228"	-18.077	"STD1_50.lcd"	"RID-10A"
"24.8902472909141"	-17.999	"STD1_50.lcd"	"RID-10A"
"24.8985829397055"	-17.955	"STD1_50.lcd"	"RID-10A"
"24.9069185884968"	-17.925	"STD1_50.lcd"	"RID-10A"
"24.9152542372881"	-17.89	"STD1_50.lcd"	"RID-10A"
"24.9235898860795"	-17.85	"STD1_50.lcd"	"RID-10A"
"24.9319255348708"	-17.839	"STD1_50.lcd"	"RID-10A"
"24.9402611836621"	-17.746	"STD1_50.lcd"	"RID-10A"
"24.9485968324535"	-17.554	"STD1_50.lcd"	"RID-10A"
"24.9569324812448"	-17.308	"STD1_50.lcd"	"RID-10A"
"24.9652681300361"	-17.158	"STD1_50.lcd"	"RID-10A"
"24.9736037788275"	-17.007	"STD1_50.lcd"	"RID-10A"
"24.9819394276188"	-16.803	"STD1_50.lcd"	"RID-10A"
"24.9902750764101"	-16.579	"STD1_50.lcd"	"RID-10A"
"24.9986107252014"	-16.294	"STD1_50.lcd"	"RID-10A"
"25.0069463739928"	-15.965	"STD1_50.lcd"	"RID-10A"
"25.0152820227841"	-15.637	"STD1_50.lcd"	"RID-10A"
"25.0236176715754"	-15.226	"STD1_50.lcd"	"RID-10A"
"25.0319533203668"	-14.803	"STD1_50.lcd"	"RID-10A"
"25.0402889691581"	-14.461	"STD1_50.lcd"	"RID-10A"
"25.0486246179494"	-14.09	"STD1_50.lcd"	"RID-10A"
"25.0569602667408"	-13.697	"STD1_50.lcd"	"RID-10A"
"25.0652959155321"	-13.366	"STD1_50.lcd"	"RID-10A"
"25.0736315643234"	-13.085	"STD1_50.lcd"	"RID-10A"
"25.0819672131148"	-12.799	"STD1_50.lcd"	"RID-10A"
"25.0903028619061"	-12.517	"STD1_50.lcd"	"RID-10A"
"25.0986385106974"	-12.21	"STD1_50.lcd"	"RID-10A"
"25.1069741594887"	-11.916	"STD1_50.lcd"	"RID-10A"
"25.1153098082801"	-11.601	"STD1_50.lcd"	"RID-10A"
"25.1236454570714"	-11.234	"STD1_50.lcd"	"RID-10A"
"25.1319811058627"	-10.873	"STD1_50.lcd"	"RID-10A"
"25.1403167546541"	-10.486	"STD1_50.lcd"	"RID-10A"
"25.1486524034454"	-10.11	"STD1_50.lcd"	"RID-10A"
"25.1569880522367"	-9.745	"STD1_50.lcd"	"RID-10A"
"25.1653237010281"	-9.431	"STD1_50.lcd"	"RID-10A"
"25.1736593498194"	-9.16	"STD1_50.lcd"	"RID-10A"
"25.1819949986107"	-8.926	"STD1_50.lcd"	"RID-10A"
"25.1903306474021"	-8.586	"STD1_50.lcd"	"RID-10A"
"25.1986662961934"	-8.259	"STD1_50.lcd"	"RID-10A"
"25.2070019449847"	-7.995	"STD1_50.lcd"	"RID-10A"
"25.215337593776"	-7.695	"STD1_50.lcd"	"RID-10A"
"25.2236732425674"	-7.344	"STD1_50.lcd"	"RID-10A"
"25.2320088913587"	-6.981	"STD1_50.lcd"	"RID-10A"
"25.24034454015"	-6.624	"STD1_50.lcd"	"RID-10A"
"25.2486801889414"	-6.289	"STD1_50.lcd"	"RID-10A"
"25.2570158377327"	-5.97	"STD1_50.lcd"	"RID-10A"
