"Minutes"	"Intensity"	"File"	"Detector"
"27.9622169745798"	71.239	"B5.2.lcd"	"RID-10A"
"27.9705514654813"	70.63	"B5.2.lcd"	"RID-10A"
"27.9788859563828"	70.042	"B5.2.lcd"	"RID-10A"
"27.9872204472843"	69.466	"B5.2.lcd"	"RID-10A"
"27.9955549381859"	68.92	"B5.2.lcd"	"RID-10A"
"28.0038894290874"	68.357	"B5.2.lcd"	"RID-10A"
"28.0122239199889"	67.887	"B5.2.lcd"	"RID-10A"
"28.0205584108904"	67.519	"B5.2.lcd"	"RID-10A"
"28.0288929017919"	67.077	"B5.2.lcd"	"RID-10A"
"28.0372273926934"	66.646	"B5.2.lcd"	"RID-10A"
"28.0455618835949"	66.233	"B5.2.lcd"	"RID-10A"
"28.0538963744965"	65.845	"B5.2.lcd"	"RID-10A"
"28.062230865398"	65.477	"B5.2.lcd"	"RID-10A"
"28.0705653562995"	65.032	"B5.2.lcd"	"RID-10A"
"28.078899847201"	64.607	"B5.2.lcd"	"RID-10A"
"28.0872343381025"	64.3	"B5.2.lcd"	"RID-10A"
"28.095568829004"	64.042	"B5.2.lcd"	"RID-10A"
"28.1039033199055"	63.774	"B5.2.lcd"	"RID-10A"
"28.1122378108071"	63.532	"B5.2.lcd"	"RID-10A"
"28.1205723017086"	63.291	"B5.2.lcd"	"RID-10A"
"28.1289067926101"	63.084	"B5.2.lcd"	"RID-10A"
"28.1372412835116"	62.943	"B5.2.lcd"	"RID-10A"
"28.1455757744131"	62.748	"B5.2.lcd"	"RID-10A"
"28.1539102653146"	62.586	"B5.2.lcd"	"RID-10A"
"28.1622447562161"	62.417	"B5.2.lcd"	"RID-10A"
"28.1705792471177"	62.238	"B5.2.lcd"	"RID-10A"
"28.1789137380192"	62.098	"B5.2.lcd"	"RID-10A"
"28.1872482289207"	61.939	"B5.2.lcd"	"RID-10A"
"28.1955827198222"	61.746	"B5.2.lcd"	"RID-10A"
"28.2039172107237"	61.543	"B5.2.lcd"	"RID-10A"
"28.2122517016252"	61.34	"B5.2.lcd"	"RID-10A"
"28.2205861925267"	61.132	"B5.2.lcd"	"RID-10A"
"28.2289206834283"	60.935	"B5.2.lcd"	"RID-10A"
"28.2372551743298"	60.715	"B5.2.lcd"	"RID-10A"
"28.2455896652313"	60.506	"B5.2.lcd"	"RID-10A"
"28.2539241561328"	60.377	"B5.2.lcd"	"RID-10A"
"28.2622586470343"	60.267	"B5.2.lcd"	"RID-10A"
"28.2705931379358"	60.212	"B5.2.lcd"	"RID-10A"
"28.2789276288373"	60.159	"B5.2.lcd"	"RID-10A"
"28.2872621197389"	59.988	"B5.2.lcd"	"RID-10A"
"28.2955966106404"	59.76	"B5.2.lcd"	"RID-10A"
"28.3039311015419"	59.591	"B5.2.lcd"	"RID-10A"
"28.3122655924434"	59.48	"B5.2.lcd"	"RID-10A"
"28.3206000833449"	59.374	"B5.2.lcd"	"RID-10A"
"28.3289345742464"	59.267	"B5.2.lcd"	"RID-10A"
"28.3372690651479"	59.203	"B5.2.lcd"	"RID-10A"
"28.3456035560495"	59.183	"B5.2.lcd"	"RID-10A"
"28.353938046951"	59.15	"B5.2.lcd"	"RID-10A"
"28.3622725378525"	59.102	"B5.2.lcd"	"RID-10A"
"28.370607028754"	58.995	"B5.2.lcd"	"RID-10A"
"28.3789415196555"	58.879	"B5.2.lcd"	"RID-10A"
"28.387276010557"	58.85	"B5.2.lcd"	"RID-10A"
"28.3956105014585"	58.846	"B5.2.lcd"	"RID-10A"
"28.40394499236"	58.764	"B5.2.lcd"	"RID-10A"
"28.4122794832616"	58.678	"B5.2.lcd"	"RID-10A"
"28.4206139741631"	58.609	"B5.2.lcd"	"RID-10A"
"28.4289484650646"	58.505	"B5.2.lcd"	"RID-10A"
"28.4372829559661"	58.405	"B5.2.lcd"	"RID-10A"
"28.4456174468676"	58.351	"B5.2.lcd"	"RID-10A"
"28.4539519377691"	58.253	"B5.2.lcd"	"RID-10A"
"28.4622864286706"	58.149	"B5.2.lcd"	"RID-10A"
"28.4706209195722"	58.051	"B5.2.lcd"	"RID-10A"
"28.4789554104737"	58.012	"B5.2.lcd"	"RID-10A"
"28.4872899013752"	58.032	"B5.2.lcd"	"RID-10A"
"28.4956243922767"	58.032	"B5.2.lcd"	"RID-10A"
"28.5039588831782"	58.044	"B5.2.lcd"	"RID-10A"
"28.5122933740797"	58.061	"B5.2.lcd"	"RID-10A"
"28.5206278649812"	58.095	"B5.2.lcd"	"RID-10A"
"28.5289623558828"	58.094	"B5.2.lcd"	"RID-10A"
"28.5372968467843"	58.113	"B5.2.lcd"	"RID-10A"
"28.5456313376858"	58.071	"B5.2.lcd"	"RID-10A"
"28.5539658285873"	57.969	"B5.2.lcd"	"RID-10A"
"28.5623003194888"	57.878	"B5.2.lcd"	"RID-10A"
"28.5706348103903"	57.779	"B5.2.lcd"	"RID-10A"
"28.5789693012918"	57.699	"B5.2.lcd"	"RID-10A"
"28.5873037921934"	57.675	"B5.2.lcd"	"RID-10A"
"28.5956382830949"	57.661	"B5.2.lcd"	"RID-10A"
"28.6039727739964"	57.577	"B5.2.lcd"	"RID-10A"
"28.6123072648979"	57.53	"B5.2.lcd"	"RID-10A"
"28.6206417557994"	57.544	"B5.2.lcd"	"RID-10A"
"28.6289762467009"	57.555	"B5.2.lcd"	"RID-10A"
"28.6373107376024"	57.486	"B5.2.lcd"	"RID-10A"
"28.645645228504"	57.475	"B5.2.lcd"	"RID-10A"
"28.6539797194055"	57.459	"B5.2.lcd"	"RID-10A"
"28.662314210307"	57.474	"B5.2.lcd"	"RID-10A"
"28.6706487012085"	57.484	"B5.2.lcd"	"RID-10A"
"28.67898319211"	57.431	"B5.2.lcd"	"RID-10A"
"28.6873176830115"	57.288	"B5.2.lcd"	"RID-10A"
"28.695652173913"	57.172	"B5.2.lcd"	"RID-10A"
"28.7039866648146"	57.078	"B5.2.lcd"	"RID-10A"
"28.7123211557161"	57.075	"B5.2.lcd"	"RID-10A"
"28.7206556466176"	57.092	"B5.2.lcd"	"RID-10A"
"28.7289901375191"	57.044	"B5.2.lcd"	"RID-10A"
"28.7373246284206"	57	"B5.2.lcd"	"RID-10A"
"28.7456591193221"	57.014	"B5.2.lcd"	"RID-10A"
"28.7539936102236"	56.983	"B5.2.lcd"	"RID-10A"
"28.7623281011252"	56.925	"B5.2.lcd"	"RID-10A"
"28.7706625920267"	56.845	"B5.2.lcd"	"RID-10A"
"28.7789970829282"	56.8	"B5.2.lcd"	"RID-10A"
"28.7873315738297"	56.758	"B5.2.lcd"	"RID-10A"
"28.7956660647312"	56.73	"B5.2.lcd"	"RID-10A"
"28.8040005556327"	56.74	"B5.2.lcd"	"RID-10A"
"28.8123350465342"	56.687	"B5.2.lcd"	"RID-10A"
"28.8206695374358"	56.7	"B5.2.lcd"	"RID-10A"
"28.8290040283373"	56.691	"B5.2.lcd"	"RID-10A"
"28.8373385192388"	56.677	"B5.2.lcd"	"RID-10A"
"28.8456730101403"	56.737	"B5.2.lcd"	"RID-10A"
"28.8540075010418"	56.743	"B5.2.lcd"	"RID-10A"
"28.8623419919433"	56.678	"B5.2.lcd"	"RID-10A"
"28.8706764828448"	56.603	"B5.2.lcd"	"RID-10A"
"28.8790109737464"	56.57	"B5.2.lcd"	"RID-10A"
"28.8873454646479"	56.536	"B5.2.lcd"	"RID-10A"
"28.8956799555494"	56.467	"B5.2.lcd"	"RID-10A"
"28.9040144464509"	56.374	"B5.2.lcd"	"RID-10A"
"28.9123489373524"	56.26	"B5.2.lcd"	"RID-10A"
"28.9206834282539"	56.173	"B5.2.lcd"	"RID-10A"
"28.9290179191554"	56.12	"B5.2.lcd"	"RID-10A"
"28.937352410057"	56.068	"B5.2.lcd"	"RID-10A"
"28.9456869009585"	56.027	"B5.2.lcd"	"RID-10A"
"28.95402139186"	55.998	"B5.2.lcd"	"RID-10A"
"28.9623558827615"	55.928	"B5.2.lcd"	"RID-10A"
"28.970690373663"	55.815	"B5.2.lcd"	"RID-10A"
"28.9790248645645"	55.676	"B5.2.lcd"	"RID-10A"
"28.987359355466"	55.517	"B5.2.lcd"	"RID-10A"
"28.9956938463676"	55.406	"B5.2.lcd"	"RID-10A"
"29.0040283372691"	55.441	"B5.2.lcd"	"RID-10A"
"29.0123628281706"	55.437	"B5.2.lcd"	"RID-10A"
"29.0206973190721"	55.415	"B5.2.lcd"	"RID-10A"
"29.0290318099736"	55.378	"B5.2.lcd"	"RID-10A"
"29.0373663008751"	55.35	"B5.2.lcd"	"RID-10A"
"29.0457007917766"	55.342	"B5.2.lcd"	"RID-10A"
"29.0540352826782"	55.31	"B5.2.lcd"	"RID-10A"
"29.0623697735797"	55.247	"B5.2.lcd"	"RID-10A"
"29.0707042644812"	55.159	"B5.2.lcd"	"RID-10A"
"29.0790387553827"	55.047	"B5.2.lcd"	"RID-10A"
"29.0873732462842"	54.897	"B5.2.lcd"	"RID-10A"
"29.0957077371857"	54.805	"B5.2.lcd"	"RID-10A"
"29.1040422280872"	54.742	"B5.2.lcd"	"RID-10A"
"29.1123767189887"	54.679	"B5.2.lcd"	"RID-10A"
"29.1207112098903"	54.541	"B5.2.lcd"	"RID-10A"
"29.1290457007918"	54.397	"B5.2.lcd"	"RID-10A"
"29.1373801916933"	54.304	"B5.2.lcd"	"RID-10A"
"29.1457146825948"	54.268	"B5.2.lcd"	"RID-10A"
"29.1540491734963"	54.233	"B5.2.lcd"	"RID-10A"
"29.1623836643978"	54.179	"B5.2.lcd"	"RID-10A"
"29.1707181552993"	54.118	"B5.2.lcd"	"RID-10A"
"29.1790526462009"	54.074	"B5.2.lcd"	"RID-10A"
"29.1873871371024"	54.025	"B5.2.lcd"	"RID-10A"
"29.1957216280039"	53.914	"B5.2.lcd"	"RID-10A"
"29.2040561189054"	53.83	"B5.2.lcd"	"RID-10A"
"29.2123906098069"	53.8	"B5.2.lcd"	"RID-10A"
"29.2207251007084"	53.783	"B5.2.lcd"	"RID-10A"
"29.2290595916099"	53.716	"B5.2.lcd"	"RID-10A"
"29.2373940825115"	53.682	"B5.2.lcd"	"RID-10A"
"29.245728573413"	53.515	"B5.2.lcd"	"RID-10A"
"29.2540630643145"	53.315	"B5.2.lcd"	"RID-10A"
"29.262397555216"	53.178	"B5.2.lcd"	"RID-10A"
"29.2707320461175"	53.097	"B5.2.lcd"	"RID-10A"
"29.279066537019"	52.989	"B5.2.lcd"	"RID-10A"
"29.2874010279205"	52.933	"B5.2.lcd"	"RID-10A"
"29.2957355188221"	52.93	"B5.2.lcd"	"RID-10A"
"29.3040700097236"	52.87	"B5.2.lcd"	"RID-10A"
"29.3124045006251"	52.765	"B5.2.lcd"	"RID-10A"
"29.3207389915266"	52.613	"B5.2.lcd"	"RID-10A"
"29.3290734824281"	52.531	"B5.2.lcd"	"RID-10A"
"29.3374079733296"	52.525	"B5.2.lcd"	"RID-10A"
"29.3457424642311"	52.541	"B5.2.lcd"	"RID-10A"
"29.3540769551327"	52.535	"B5.2.lcd"	"RID-10A"
"29.3624114460342"	52.405	"B5.2.lcd"	"RID-10A"
"29.3707459369357"	52.248	"B5.2.lcd"	"RID-10A"
"29.3790804278372"	52.092	"B5.2.lcd"	"RID-10A"
"29.3874149187387"	51.953	"B5.2.lcd"	"RID-10A"
"29.3957494096402"	51.9	"B5.2.lcd"	"RID-10A"
"29.4040839005417"	51.899	"B5.2.lcd"	"RID-10A"
"29.4124183914433"	51.875	"B5.2.lcd"	"RID-10A"
"29.4207528823448"	51.913	"B5.2.lcd"	"RID-10A"
"29.4290873732463"	51.888	"B5.2.lcd"	"RID-10A"
"29.4374218641478"	51.812	"B5.2.lcd"	"RID-10A"
"29.4457563550493"	51.723	"B5.2.lcd"	"RID-10A"
"29.4540908459508"	51.711	"B5.2.lcd"	"RID-10A"
"29.4624253368523"	51.648	"B5.2.lcd"	"RID-10A"
"29.4707598277539"	51.589	"B5.2.lcd"	"RID-10A"
"29.4790943186554"	51.588	"B5.2.lcd"	"RID-10A"
"29.4874288095569"	51.588	"B5.2.lcd"	"RID-10A"
"29.4957633004584"	51.496	"B5.2.lcd"	"RID-10A"
"29.5040977913599"	51.411	"B5.2.lcd"	"RID-10A"
"29.5124322822614"	51.316	"B5.2.lcd"	"RID-10A"
"29.5207667731629"	51.246	"B5.2.lcd"	"RID-10A"
"29.5291012640645"	51.236	"B5.2.lcd"	"RID-10A"
"29.537435754966"	51.181	"B5.2.lcd"	"RID-10A"
"29.5457702458675"	51.156	"B5.2.lcd"	"RID-10A"
"29.554104736769"	51.147	"B5.2.lcd"	"RID-10A"
"29.5624392276705"	51.032	"B5.2.lcd"	"RID-10A"
"29.570773718572"	50.988	"B5.2.lcd"	"RID-10A"
"29.5791082094735"	50.95	"B5.2.lcd"	"RID-10A"
"29.5874427003751"	50.974	"B5.2.lcd"	"RID-10A"
"29.5957771912766"	51.01	"B5.2.lcd"	"RID-10A"
"29.6041116821781"	51.046	"B5.2.lcd"	"RID-10A"
"29.6124461730796"	51.05	"B5.2.lcd"	"RID-10A"
"29.6207806639811"	51.012	"B5.2.lcd"	"RID-10A"
"29.6291151548826"	50.957	"B5.2.lcd"	"RID-10A"
"29.6374496457841"	50.85	"B5.2.lcd"	"RID-10A"
"29.6457841366857"	50.762	"B5.2.lcd"	"RID-10A"
"29.6541186275872"	50.714	"B5.2.lcd"	"RID-10A"
"29.6624531184887"	50.637	"B5.2.lcd"	"RID-10A"
"29.6707876093902"	50.559	"B5.2.lcd"	"RID-10A"
"29.6791221002917"	50.506	"B5.2.lcd"	"RID-10A"
"29.6874565911932"	50.453	"B5.2.lcd"	"RID-10A"
"29.6957910820947"	50.323	"B5.2.lcd"	"RID-10A"
"29.7041255729963"	50.24	"B5.2.lcd"	"RID-10A"
"29.7124600638978"	50.195	"B5.2.lcd"	"RID-10A"
"29.7207945547993"	50.116	"B5.2.lcd"	"RID-10A"
"29.7291290457008"	50.008	"B5.2.lcd"	"RID-10A"
"29.7374635366023"	49.847	"B5.2.lcd"	"RID-10A"
"29.7457980275038"	49.665	"B5.2.lcd"	"RID-10A"
"29.7541325184053"	49.54	"B5.2.lcd"	"RID-10A"
"29.7624670093068"	49.462	"B5.2.lcd"	"RID-10A"
"29.7708015002084"	49.386	"B5.2.lcd"	"RID-10A"
"29.7791359911099"	49.289	"B5.2.lcd"	"RID-10A"
"29.7874704820114"	49.187	"B5.2.lcd"	"RID-10A"
"29.7958049729129"	49.078	"B5.2.lcd"	"RID-10A"
"29.8041394638144"	49.006	"B5.2.lcd"	"RID-10A"
"29.8124739547159"	48.916	"B5.2.lcd"	"RID-10A"
"29.8208084456174"	48.826	"B5.2.lcd"	"RID-10A"
"29.829142936519"	48.757	"B5.2.lcd"	"RID-10A"
"29.8374774274205"	48.742	"B5.2.lcd"	"RID-10A"
"29.845811918322"	48.644	"B5.2.lcd"	"RID-10A"
"29.8541464092235"	48.52	"B5.2.lcd"	"RID-10A"
"29.862480900125"	48.383	"B5.2.lcd"	"RID-10A"
"29.8708153910265"	48.262	"B5.2.lcd"	"RID-10A"
"29.879149881928"	48.116	"B5.2.lcd"	"RID-10A"
"29.8874843728296"	47.95	"B5.2.lcd"	"RID-10A"
"29.8958188637311"	47.868	"B5.2.lcd"	"RID-10A"
"29.9041533546326"	47.835	"B5.2.lcd"	"RID-10A"
"29.9124878455341"	47.783	"B5.2.lcd"	"RID-10A"
"29.9208223364356"	47.714	"B5.2.lcd"	"RID-10A"
"29.9291568273371"	47.647	"B5.2.lcd"	"RID-10A"
"29.9374913182386"	47.603	"B5.2.lcd"	"RID-10A"
"29.9458258091402"	47.58	"B5.2.lcd"	"RID-10A"
"29.9541603000417"	47.534	"B5.2.lcd"	"RID-10A"
"29.9624947909432"	47.495	"B5.2.lcd"	"RID-10A"
"29.9708292818447"	47.461	"B5.2.lcd"	"RID-10A"
"29.9791637727462"	47.402	"B5.2.lcd"	"RID-10A"
"29.9874982636477"	47.333	"B5.2.lcd"	"RID-10A"
"29.9958327545492"	47.329	"B5.2.lcd"	"RID-10A"
"30.0041672454508"	47.35	"B5.2.lcd"	"RID-10A"
"30.0125017363523"	47.313	"B5.2.lcd"	"RID-10A"
"30.0208362272538"	47.3	"B5.2.lcd"	"RID-10A"
"30.0291707181553"	47.247	"B5.2.lcd"	"RID-10A"
"30.0375052090568"	47.163	"B5.2.lcd"	"RID-10A"
"30.0458396999583"	47.124	"B5.2.lcd"	"RID-10A"
"30.0541741908598"	47.033	"B5.2.lcd"	"RID-10A"
"30.0625086817614"	46.975	"B5.2.lcd"	"RID-10A"
"30.0708431726629"	46.957	"B5.2.lcd"	"RID-10A"
"30.0791776635644"	46.896	"B5.2.lcd"	"RID-10A"
"30.0875121544659"	46.919	"B5.2.lcd"	"RID-10A"
"30.0958466453674"	47.007	"B5.2.lcd"	"RID-10A"
"30.1041811362689"	47.117	"B5.2.lcd"	"RID-10A"
"30.1125156271704"	47.222	"B5.2.lcd"	"RID-10A"
"30.120850118072"	47.286	"B5.2.lcd"	"RID-10A"
"30.1291846089735"	47.344	"B5.2.lcd"	"RID-10A"
"30.137519099875"	47.345	"B5.2.lcd"	"RID-10A"
"30.1458535907765"	47.325	"B5.2.lcd"	"RID-10A"
"30.154188081678"	47.342	"B5.2.lcd"	"RID-10A"
"30.1625225725795"	47.318	"B5.2.lcd"	"RID-10A"
"30.170857063481"	47.289	"B5.2.lcd"	"RID-10A"
"30.1791915543826"	47.3	"B5.2.lcd"	"RID-10A"
"30.1875260452841"	47.268	"B5.2.lcd"	"RID-10A"
"30.1958605361856"	47.278	"B5.2.lcd"	"RID-10A"
"30.2041950270871"	47.295	"B5.2.lcd"	"RID-10A"
"30.2125295179886"	47.226	"B5.2.lcd"	"RID-10A"
"30.2208640088901"	47.175	"B5.2.lcd"	"RID-10A"
"30.2291984997916"	47.158	"B5.2.lcd"	"RID-10A"
"30.2375329906932"	47.171	"B5.2.lcd"	"RID-10A"
"30.2458674815947"	47.127	"B5.2.lcd"	"RID-10A"
"30.2542019724962"	47.005	"B5.2.lcd"	"RID-10A"
"30.2625364633977"	46.898	"B5.2.lcd"	"RID-10A"
"30.2708709542992"	46.812	"B5.2.lcd"	"RID-10A"
"30.2792054452007"	46.763	"B5.2.lcd"	"RID-10A"
"30.2875399361022"	46.799	"B5.2.lcd"	"RID-10A"
"30.2958744270038"	46.825	"B5.2.lcd"	"RID-10A"
"30.3042089179053"	46.825	"B5.2.lcd"	"RID-10A"
"30.3125434088068"	46.85	"B5.2.lcd"	"RID-10A"
"30.3208778997083"	46.813	"B5.2.lcd"	"RID-10A"
"30.3292123906098"	46.768	"B5.2.lcd"	"RID-10A"
"30.3375468815113"	46.737	"B5.2.lcd"	"RID-10A"
"30.3458813724128"	46.657	"B5.2.lcd"	"RID-10A"
"30.3542158633144"	46.661	"B5.2.lcd"	"RID-10A"
"30.3625503542159"	46.675	"B5.2.lcd"	"RID-10A"
"30.3708848451174"	46.638	"B5.2.lcd"	"RID-10A"
"30.3792193360189"	46.619	"B5.2.lcd"	"RID-10A"
"30.3875538269204"	46.61	"B5.2.lcd"	"RID-10A"
"30.3958883178219"	46.629	"B5.2.lcd"	"RID-10A"
"30.4042228087234"	46.694	"B5.2.lcd"	"RID-10A"
"30.412557299625"	46.751	"B5.2.lcd"	"RID-10A"
"30.4208917905265"	46.775	"B5.2.lcd"	"RID-10A"
"30.429226281428"	46.734	"B5.2.lcd"	"RID-10A"
"30.4375607723295"	46.648	"B5.2.lcd"	"RID-10A"
"30.445895263231"	46.658	"B5.2.lcd"	"RID-10A"
"30.4542297541325"	46.675	"B5.2.lcd"	"RID-10A"
"30.462564245034"	46.672	"B5.2.lcd"	"RID-10A"
"30.4708987359355"	46.635	"B5.2.lcd"	"RID-10A"
"30.4792332268371"	46.604	"B5.2.lcd"	"RID-10A"
"30.4875677177386"	46.546	"B5.2.lcd"	"RID-10A"
"30.4959022086401"	46.477	"B5.2.lcd"	"RID-10A"
"30.5042366995416"	46.481	"B5.2.lcd"	"RID-10A"
"30.5125711904431"	46.492	"B5.2.lcd"	"RID-10A"
"30.5209056813446"	46.38	"B5.2.lcd"	"RID-10A"
"30.5292401722461"	46.325	"B5.2.lcd"	"RID-10A"
"30.5375746631477"	46.345	"B5.2.lcd"	"RID-10A"
"30.5459091540492"	46.364	"B5.2.lcd"	"RID-10A"
"30.5542436449507"	46.397	"B5.2.lcd"	"RID-10A"
"30.5625781358522"	46.439	"B5.2.lcd"	"RID-10A"
"30.5709126267537"	46.457	"B5.2.lcd"	"RID-10A"
"30.5792471176552"	46.489	"B5.2.lcd"	"RID-10A"
"30.5875816085567"	46.469	"B5.2.lcd"	"RID-10A"
"30.5959160994583"	46.45	"B5.2.lcd"	"RID-10A"
"30.6042505903598"	46.465	"B5.2.lcd"	"RID-10A"
"30.6125850812613"	46.559	"B5.2.lcd"	"RID-10A"
"30.6209195721628"	46.659	"B5.2.lcd"	"RID-10A"
"30.6292540630643"	46.787	"B5.2.lcd"	"RID-10A"
"30.6375885539658"	46.89	"B5.2.lcd"	"RID-10A"
"30.6459230448673"	46.962	"B5.2.lcd"	"RID-10A"
"30.6542575357689"	47.066	"B5.2.lcd"	"RID-10A"
"30.6625920266704"	47.093	"B5.2.lcd"	"RID-10A"
"30.6709265175719"	46.995	"B5.2.lcd"	"RID-10A"
"30.6792610084734"	46.869	"B5.2.lcd"	"RID-10A"
"30.6875954993749"	46.73	"B5.2.lcd"	"RID-10A"
"30.6959299902764"	46.661	"B5.2.lcd"	"RID-10A"
"30.7042644811779"	46.68	"B5.2.lcd"	"RID-10A"
"30.7125989720795"	46.718	"B5.2.lcd"	"RID-10A"
"30.720933462981"	46.758	"B5.2.lcd"	"RID-10A"
"30.7292679538825"	46.782	"B5.2.lcd"	"RID-10A"
"30.737602444784"	46.775	"B5.2.lcd"	"RID-10A"
"30.7459369356855"	46.739	"B5.2.lcd"	"RID-10A"
"30.754271426587"	46.743	"B5.2.lcd"	"RID-10A"
"30.7626059174885"	46.773	"B5.2.lcd"	"RID-10A"
"30.7709404083901"	46.797	"B5.2.lcd"	"RID-10A"
"30.7792748992916"	46.829	"B5.2.lcd"	"RID-10A"
"30.7876093901931"	46.867	"B5.2.lcd"	"RID-10A"
"30.7959438810946"	46.884	"B5.2.lcd"	"RID-10A"
"30.8042783719961"	46.799	"B5.2.lcd"	"RID-10A"
"30.8126128628976"	46.739	"B5.2.lcd"	"RID-10A"
"30.8209473537991"	46.713	"B5.2.lcd"	"RID-10A"
"30.8292818447007"	46.681	"B5.2.lcd"	"RID-10A"
"30.8376163356022"	46.642	"B5.2.lcd"	"RID-10A"
"30.8459508265037"	46.601	"B5.2.lcd"	"RID-10A"
"30.8542853174052"	46.557	"B5.2.lcd"	"RID-10A"
"30.8626198083067"	46.562	"B5.2.lcd"	"RID-10A"
"30.8709542992082"	46.649	"B5.2.lcd"	"RID-10A"
"30.8792887901097"	46.795	"B5.2.lcd"	"RID-10A"
"30.8876232810113"	46.896	"B5.2.lcd"	"RID-10A"
"30.8959577719128"	46.946	"B5.2.lcd"	"RID-10A"
"30.9042922628143"	47.02	"B5.2.lcd"	"RID-10A"
"30.9126267537158"	47.041	"B5.2.lcd"	"RID-10A"
"30.9209612446173"	47.051	"B5.2.lcd"	"RID-10A"
"30.9292957355188"	47.134	"B5.2.lcd"	"RID-10A"
"30.9376302264203"	47.175	"B5.2.lcd"	"RID-10A"
"30.9459647173218"	47.205	"B5.2.lcd"	"RID-10A"
"30.9542992082234"	47.188	"B5.2.lcd"	"RID-10A"
"30.9626336991249"	47.164	"B5.2.lcd"	"RID-10A"
"30.9709681900264"	47.135	"B5.2.lcd"	"RID-10A"
"30.9793026809279"	47.082	"B5.2.lcd"	"RID-10A"
"30.9876371718294"	47	"B5.2.lcd"	"RID-10A"
"30.9959716627309"	46.869	"B5.2.lcd"	"RID-10A"
"31.0043061536324"	46.825	"B5.2.lcd"	"RID-10A"
"31.012640644534"	46.79	"B5.2.lcd"	"RID-10A"
"31.0209751354355"	46.768	"B5.2.lcd"	"RID-10A"
"31.029309626337"	46.814	"B5.2.lcd"	"RID-10A"
"31.0376441172385"	46.896	"B5.2.lcd"	"RID-10A"
"31.04597860814"	46.864	"B5.2.lcd"	"RID-10A"
"31.0543130990415"	46.726	"B5.2.lcd"	"RID-10A"
"31.062647589943"	46.577	"B5.2.lcd"	"RID-10A"
"31.0709820808446"	46.542	"B5.2.lcd"	"RID-10A"
"31.0793165717461"	46.538	"B5.2.lcd"	"RID-10A"
"31.0876510626476"	46.601	"B5.2.lcd"	"RID-10A"
"31.0959855535491"	46.692	"B5.2.lcd"	"RID-10A"
"31.1043200444506"	46.816	"B5.2.lcd"	"RID-10A"
"31.1126545353521"	46.886	"B5.2.lcd"	"RID-10A"
"31.1209890262536"	46.906	"B5.2.lcd"	"RID-10A"
"31.1293235171552"	46.972	"B5.2.lcd"	"RID-10A"
"31.1376580080567"	47.008	"B5.2.lcd"	"RID-10A"
"31.1459924989582"	46.981	"B5.2.lcd"	"RID-10A"
"31.1543269898597"	46.9	"B5.2.lcd"	"RID-10A"
"31.1626614807612"	46.867	"B5.2.lcd"	"RID-10A"
"31.1709959716627"	46.882	"B5.2.lcd"	"RID-10A"
"31.1793304625642"	46.921	"B5.2.lcd"	"RID-10A"
"31.1876649534658"	46.91	"B5.2.lcd"	"RID-10A"
"31.1959994443673"	46.938	"B5.2.lcd"	"RID-10A"
"31.2043339352688"	47.064	"B5.2.lcd"	"RID-10A"
"31.2126684261703"	47.21	"B5.2.lcd"	"RID-10A"
"31.2210029170718"	47.256	"B5.2.lcd"	"RID-10A"
"31.2293374079733"	47.275	"B5.2.lcd"	"RID-10A"
"31.2376718988748"	47.242	"B5.2.lcd"	"RID-10A"
"31.2460063897764"	47.188	"B5.2.lcd"	"RID-10A"
"31.2543408806779"	47.134	"B5.2.lcd"	"RID-10A"
"31.2626753715794"	47.004	"B5.2.lcd"	"RID-10A"
"31.2710098624809"	46.892	"B5.2.lcd"	"RID-10A"
"31.2793443533824"	46.875	"B5.2.lcd"	"RID-10A"
"31.2876788442839"	46.893	"B5.2.lcd"	"RID-10A"
"31.2960133351854"	46.912	"B5.2.lcd"	"RID-10A"
"31.304347826087"	46.97	"B5.2.lcd"	"RID-10A"
"31.3126823169885"	47.011	"B5.2.lcd"	"RID-10A"
"31.32101680789"	47.028	"B5.2.lcd"	"RID-10A"
"31.3293512987915"	47.047	"B5.2.lcd"	"RID-10A"
"31.337685789693"	47.083	"B5.2.lcd"	"RID-10A"
"31.3460202805945"	47.091	"B5.2.lcd"	"RID-10A"
"31.354354771496"	47.006	"B5.2.lcd"	"RID-10A"
"31.3626892623976"	46.929	"B5.2.lcd"	"RID-10A"
"31.3710237532991"	46.844	"B5.2.lcd"	"RID-10A"
"31.3793582442006"	46.784	"B5.2.lcd"	"RID-10A"
"31.3876927351021"	46.8	"B5.2.lcd"	"RID-10A"
"31.3960272260036"	46.831	"B5.2.lcd"	"RID-10A"
"31.4043617169051"	46.913	"B5.2.lcd"	"RID-10A"
"31.4126962078066"	46.985	"B5.2.lcd"	"RID-10A"
"31.4210306987082"	47.013	"B5.2.lcd"	"RID-10A"
"31.4293651896097"	46.952	"B5.2.lcd"	"RID-10A"
"31.4376996805112"	46.89	"B5.2.lcd"	"RID-10A"
"31.4460341714127"	46.859	"B5.2.lcd"	"RID-10A"
"31.4543686623142"	46.836	"B5.2.lcd"	"RID-10A"
"31.4627031532157"	46.8	"B5.2.lcd"	"RID-10A"
"31.4710376441172"	46.796	"B5.2.lcd"	"RID-10A"
"31.4793721350188"	46.742	"B5.2.lcd"	"RID-10A"
"31.4877066259203"	46.652	"B5.2.lcd"	"RID-10A"
