"Minutes"	"Intensity"	"File"	"Detector"
"46.0230587581609"	10.587	"C6.lcd"	"RID-10A"
"46.0313932490624"	10.526	"C6.lcd"	"RID-10A"
"46.0397277399639"	10.5	"C6.lcd"	"RID-10A"
"46.0480622308654"	10.509	"C6.lcd"	"RID-10A"
"46.0563967217669"	10.556	"C6.lcd"	"RID-10A"
"46.0647312126684"	10.611	"C6.lcd"	"RID-10A"
"46.0730657035699"	10.663	"C6.lcd"	"RID-10A"
"46.0814001944715"	10.7	"C6.lcd"	"RID-10A"
"46.089734685373"	10.742	"C6.lcd"	"RID-10A"
"46.0980691762745"	10.743	"C6.lcd"	"RID-10A"
"46.106403667176"	10.758	"C6.lcd"	"RID-10A"
"46.1147381580775"	10.756	"C6.lcd"	"RID-10A"
"46.123072648979"	10.833	"C6.lcd"	"RID-10A"
"46.1314071398805"	10.943	"C6.lcd"	"RID-10A"
"46.1397416307821"	10.975	"C6.lcd"	"RID-10A"
"46.1480761216836"	10.94	"C6.lcd"	"RID-10A"
"46.1564106125851"	10.902	"C6.lcd"	"RID-10A"
"46.1647451034866"	10.894	"C6.lcd"	"RID-10A"
"46.1730795943881"	10.875	"C6.lcd"	"RID-10A"
"46.1814140852896"	10.907	"C6.lcd"	"RID-10A"
"46.1897485761911"	10.971	"C6.lcd"	"RID-10A"
"46.1980830670927"	11.055	"C6.lcd"	"RID-10A"
"46.2064175579942"	11.158	"C6.lcd"	"RID-10A"
"46.2147520488957"	11.212	"C6.lcd"	"RID-10A"
"46.2230865397972"	11.151	"C6.lcd"	"RID-10A"
"46.2314210306987"	11.11	"C6.lcd"	"RID-10A"
"46.2397555216002"	11.136	"C6.lcd"	"RID-10A"
"46.2480900125017"	11.15	"C6.lcd"	"RID-10A"
"46.2564245034033"	11.199	"C6.lcd"	"RID-10A"
"46.2647589943048"	11.28	"C6.lcd"	"RID-10A"
"46.2730934852063"	11.323	"C6.lcd"	"RID-10A"
"46.2814279761078"	11.223	"C6.lcd"	"RID-10A"
"46.2897624670093"	11.151	"C6.lcd"	"RID-10A"
"46.2980969579108"	11.111	"C6.lcd"	"RID-10A"
"46.3064314488123"	11.053	"C6.lcd"	"RID-10A"
"46.3147659397139"	11.009	"C6.lcd"	"RID-10A"
"46.3231004306154"	10.978	"C6.lcd"	"RID-10A"
"46.3314349215169"	10.906	"C6.lcd"	"RID-10A"
"46.3397694124184"	10.815	"C6.lcd"	"RID-10A"
"46.3481039033199"	10.694	"C6.lcd"	"RID-10A"
"46.3564383942214"	10.517	"C6.lcd"	"RID-10A"
"46.3647728851229"	10.315	"C6.lcd"	"RID-10A"
"46.3731073760244"	10.164	"C6.lcd"	"RID-10A"
"46.381441866926"	10.076	"C6.lcd"	"RID-10A"
"46.3897763578275"	10.028	"C6.lcd"	"RID-10A"
"46.398110848729"	10	"C6.lcd"	"RID-10A"
"46.4064453396305"	10.018	"C6.lcd"	"RID-10A"
"46.414779830532"	9.95	"C6.lcd"	"RID-10A"
"46.4231143214335"	9.847	"C6.lcd"	"RID-10A"
"46.431448812335"	9.768	"C6.lcd"	"RID-10A"
"46.4397833032366"	9.768	"C6.lcd"	"RID-10A"
"46.4481177941381"	9.84	"C6.lcd"	"RID-10A"
"46.4564522850396"	10.024	"C6.lcd"	"RID-10A"
"46.4647867759411"	10.186	"C6.lcd"	"RID-10A"
"46.4731212668426"	10.199	"C6.lcd"	"RID-10A"
"46.4814557577441"	10.186	"C6.lcd"	"RID-10A"
"46.4897902486456"	10.251	"C6.lcd"	"RID-10A"
"46.4981247395472"	10.254	"C6.lcd"	"RID-10A"
"46.5064592304487"	10.195	"C6.lcd"	"RID-10A"
"46.5147937213502"	10.098	"C6.lcd"	"RID-10A"
"46.5231282122517"	10.052	"C6.lcd"	"RID-10A"
"46.5314627031532"	10.068	"C6.lcd"	"RID-10A"
"46.5397971940547"	10.075	"C6.lcd"	"RID-10A"
"46.5481316849562"	10.088	"C6.lcd"	"RID-10A"
"46.5564661758578"	10.097	"C6.lcd"	"RID-10A"
"46.5648006667593"	10.124	"C6.lcd"	"RID-10A"
"46.5731351576608"	10.049	"C6.lcd"	"RID-10A"
"46.5814696485623"	9.985	"C6.lcd"	"RID-10A"
"46.5898041394638"	10.024	"C6.lcd"	"RID-10A"
"46.5981386303653"	10.129	"C6.lcd"	"RID-10A"
"46.6064731212668"	10.269	"C6.lcd"	"RID-10A"
"46.6148076121684"	10.413	"C6.lcd"	"RID-10A"
"46.6231421030699"	10.54	"C6.lcd"	"RID-10A"
"46.6314765939714"	10.62	"C6.lcd"	"RID-10A"
"46.6398110848729"	10.682	"C6.lcd"	"RID-10A"
"46.6481455757744"	10.73	"C6.lcd"	"RID-10A"
"46.6564800666759"	10.749	"C6.lcd"	"RID-10A"
"46.6648145575774"	10.83	"C6.lcd"	"RID-10A"
"46.673149048479"	10.835	"C6.lcd"	"RID-10A"
"46.6814835393805"	10.735	"C6.lcd"	"RID-10A"
"46.689818030282"	10.625	"C6.lcd"	"RID-10A"
"46.6981525211835"	10.563	"C6.lcd"	"RID-10A"
"46.706487012085"	10.52	"C6.lcd"	"RID-10A"
"46.7148215029865"	10.48	"C6.lcd"	"RID-10A"
"46.723155993888"	10.507	"C6.lcd"	"RID-10A"
"46.7314904847896"	10.542	"C6.lcd"	"RID-10A"
"46.7398249756911"	10.63	"C6.lcd"	"RID-10A"
"46.7481594665926"	10.665	"C6.lcd"	"RID-10A"
"46.7564939574941"	10.69	"C6.lcd"	"RID-10A"
"46.7648284483956"	10.762	"C6.lcd"	"RID-10A"
"46.7731629392971"	10.843	"C6.lcd"	"RID-10A"
"46.7814974301986"	10.914	"C6.lcd"	"RID-10A"
"46.7898319211002"	10.892	"C6.lcd"	"RID-10A"
"46.7981664120017"	10.811	"C6.lcd"	"RID-10A"
"46.8065009029032"	10.688	"C6.lcd"	"RID-10A"
"46.8148353938047"	10.594	"C6.lcd"	"RID-10A"
"46.8231698847062"	10.479	"C6.lcd"	"RID-10A"
"46.8315043756077"	10.399	"C6.lcd"	"RID-10A"
"46.8398388665092"	10.375	"C6.lcd"	"RID-10A"
"46.8481733574108"	10.327	"C6.lcd"	"RID-10A"
"46.8565078483123"	10.265	"C6.lcd"	"RID-10A"
"46.8648423392138"	10.277	"C6.lcd"	"RID-10A"
"46.8731768301153"	10.265	"C6.lcd"	"RID-10A"
"46.8815113210168"	10.219	"C6.lcd"	"RID-10A"
"46.8898458119183"	10.182	"C6.lcd"	"RID-10A"
"46.8981803028198"	10.223	"C6.lcd"	"RID-10A"
"46.9065147937213"	10.244	"C6.lcd"	"RID-10A"
"46.9148492846229"	10.225	"C6.lcd"	"RID-10A"
"46.9231837755244"	10.22	"C6.lcd"	"RID-10A"
"46.9315182664259"	10.24	"C6.lcd"	"RID-10A"
"46.9398527573274"	10.314	"C6.lcd"	"RID-10A"
"46.9481872482289"	10.336	"C6.lcd"	"RID-10A"
"46.9565217391304"	10.393	"C6.lcd"	"RID-10A"
"46.9648562300319"	10.368	"C6.lcd"	"RID-10A"
"46.9731907209335"	10.351	"C6.lcd"	"RID-10A"
"46.981525211835"	10.348	"C6.lcd"	"RID-10A"
"46.9898597027365"	10.285	"C6.lcd"	"RID-10A"
"46.998194193638"	10.231	"C6.lcd"	"RID-10A"
"47.0065286845395"	10.207	"C6.lcd"	"RID-10A"
"47.014863175441"	10.218	"C6.lcd"	"RID-10A"
"47.0231976663425"	10.205	"C6.lcd"	"RID-10A"
"47.0315321572441"	10.121	"C6.lcd"	"RID-10A"
"47.0398666481456"	10.023	"C6.lcd"	"RID-10A"
"47.0482011390471"	9.984	"C6.lcd"	"RID-10A"
"47.0565356299486"	10.042	"C6.lcd"	"RID-10A"
"47.0648701208501"	10.092	"C6.lcd"	"RID-10A"
"47.0732046117516"	10.135	"C6.lcd"	"RID-10A"
"47.0815391026531"	10.166	"C6.lcd"	"RID-10A"
"47.0898735935547"	10.203	"C6.lcd"	"RID-10A"
"47.0982080844562"	10.246	"C6.lcd"	"RID-10A"
"47.1065425753577"	10.291	"C6.lcd"	"RID-10A"
"47.1148770662592"	10.324	"C6.lcd"	"RID-10A"
"47.1232115571607"	10.301	"C6.lcd"	"RID-10A"
"47.1315460480622"	10.278	"C6.lcd"	"RID-10A"
"47.1398805389637"	10.288	"C6.lcd"	"RID-10A"
"47.1482150298653"	10.302	"C6.lcd"	"RID-10A"
"47.1565495207668"	10.367	"C6.lcd"	"RID-10A"
"47.1648840116683"	10.395	"C6.lcd"	"RID-10A"
"47.1732185025698"	10.423	"C6.lcd"	"RID-10A"
"47.1815529934713"	10.375	"C6.lcd"	"RID-10A"
"47.1898874843728"	10.303	"C6.lcd"	"RID-10A"
"47.1982219752743"	10.267	"C6.lcd"	"RID-10A"
"47.2065564661759"	10.197	"C6.lcd"	"RID-10A"
"47.2148909570774"	10.152	"C6.lcd"	"RID-10A"
"47.2232254479789"	10.15	"C6.lcd"	"RID-10A"
"47.2315599388804"	10.125	"C6.lcd"	"RID-10A"
"47.2398944297819"	10.11	"C6.lcd"	"RID-10A"
"47.2482289206834"	10.102	"C6.lcd"	"RID-10A"
"47.2565634115849"	10.113	"C6.lcd"	"RID-10A"
"47.2648979024865"	10.122	"C6.lcd"	"RID-10A"
"47.273232393388"	10.23	"C6.lcd"	"RID-10A"
"47.2815668842895"	10.303	"C6.lcd"	"RID-10A"
"47.289901375191"	10.393	"C6.lcd"	"RID-10A"
"47.2982358660925"	10.525	"C6.lcd"	"RID-10A"
"47.306570356994"	10.55	"C6.lcd"	"RID-10A"
"47.3149048478955"	10.552	"C6.lcd"	"RID-10A"
"47.3232393387971"	10.586	"C6.lcd"	"RID-10A"
"47.3315738296986"	10.666	"C6.lcd"	"RID-10A"
"47.3399083206001"	10.724	"C6.lcd"	"RID-10A"
"47.3482428115016"	10.661	"C6.lcd"	"RID-10A"
"47.3565773024031"	10.549	"C6.lcd"	"RID-10A"
"47.3649117933046"	10.517	"C6.lcd"	"RID-10A"
"47.3732462842061"	10.526	"C6.lcd"	"RID-10A"
"47.3815807751077"	10.534	"C6.lcd"	"RID-10A"
"47.3899152660092"	10.573	"C6.lcd"	"RID-10A"
"47.3982497569107"	10.628	"C6.lcd"	"RID-10A"
"47.4065842478122"	10.653	"C6.lcd"	"RID-10A"
"47.4149187387137"	10.708	"C6.lcd"	"RID-10A"
"47.4232532296152"	10.777	"C6.lcd"	"RID-10A"
"47.4315877205167"	10.789	"C6.lcd"	"RID-10A"
"47.4399222114183"	10.733	"C6.lcd"	"RID-10A"
"47.4482567023198"	10.656	"C6.lcd"	"RID-10A"
"47.4565911932213"	10.529	"C6.lcd"	"RID-10A"
"47.4649256841228"	10.405	"C6.lcd"	"RID-10A"
"47.4732601750243"	10.375	"C6.lcd"	"RID-10A"
"47.4815946659258"	10.352	"C6.lcd"	"RID-10A"
"47.4899291568273"	10.288	"C6.lcd"	"RID-10A"
"47.4982636477289"	10.172	"C6.lcd"	"RID-10A"
"47.5065981386304"	10.064	"C6.lcd"	"RID-10A"
"47.5149326295319"	10.05	"C6.lcd"	"RID-10A"
"47.5232671204334"	10.017	"C6.lcd"	"RID-10A"
"47.5316016113349"	9.957	"C6.lcd"	"RID-10A"
"47.5399361022364"	9.894	"C6.lcd"	"RID-10A"
"47.5482705931379"	9.864	"C6.lcd"	"RID-10A"
"47.5566050840395"	9.964	"C6.lcd"	"RID-10A"
"47.564939574941"	10.09	"C6.lcd"	"RID-10A"
"47.5732740658425"	10.152	"C6.lcd"	"RID-10A"
"47.581608556744"	10.168	"C6.lcd"	"RID-10A"
"47.5899430476455"	10.152	"C6.lcd"	"RID-10A"
"47.598277538547"	10.105	"C6.lcd"	"RID-10A"
"47.6066120294485"	9.994	"C6.lcd"	"RID-10A"
"47.6149465203501"	9.93	"C6.lcd"	"RID-10A"
"47.6232810112516"	9.877	"C6.lcd"	"RID-10A"
"47.6316155021531"	9.834	"C6.lcd"	"RID-10A"
"47.6399499930546"	9.752	"C6.lcd"	"RID-10A"
"47.6482844839561"	9.689	"C6.lcd"	"RID-10A"
"47.6566189748576"	9.65	"C6.lcd"	"RID-10A"
"47.6649534657591"	9.692	"C6.lcd"	"RID-10A"
"47.6732879566607"	9.771	"C6.lcd"	"RID-10A"
"47.6816224475622"	9.815	"C6.lcd"	"RID-10A"
"47.6899569384637"	9.896	"C6.lcd"	"RID-10A"
"47.6982914293652"	9.988	"C6.lcd"	"RID-10A"
"47.7066259202667"	10.037	"C6.lcd"	"RID-10A"
"47.7149604111682"	10.007	"C6.lcd"	"RID-10A"
"47.7232949020697"	9.977	"C6.lcd"	"RID-10A"
"47.7316293929713"	9.939	"C6.lcd"	"RID-10A"
"47.7399638838728"	9.816	"C6.lcd"	"RID-10A"
"47.7482983747743"	9.685	"C6.lcd"	"RID-10A"
"47.7566328656758"	9.622	"C6.lcd"	"RID-10A"
"47.7649673565773"	9.601	"C6.lcd"	"RID-10A"
"47.7733018474788"	9.65	"C6.lcd"	"RID-10A"
"47.7816363383803"	9.668	"C6.lcd"	"RID-10A"
"47.7899708292818"	9.621	"C6.lcd"	"RID-10A"
"47.7983053201834"	9.615	"C6.lcd"	"RID-10A"
"47.8066398110849"	9.588	"C6.lcd"	"RID-10A"
"47.8149743019864"	9.518	"C6.lcd"	"RID-10A"
"47.8233087928879"	9.558	"C6.lcd"	"RID-10A"
"47.8316432837894"	9.593	"C6.lcd"	"RID-10A"
"47.8399777746909"	9.653	"C6.lcd"	"RID-10A"
"47.8483122655924"	9.725	"C6.lcd"	"RID-10A"
"47.856646756494"	9.724	"C6.lcd"	"RID-10A"
"47.8649812473955"	9.75	"C6.lcd"	"RID-10A"
"47.873315738297"	9.75	"C6.lcd"	"RID-10A"
"47.8816502291985"	9.7	"C6.lcd"	"RID-10A"
"47.8899847201"	9.701	"C6.lcd"	"RID-10A"
"47.8983192110015"	9.774	"C6.lcd"	"RID-10A"
"47.906653701903"	9.808	"C6.lcd"	"RID-10A"
"47.9149881928046"	9.799	"C6.lcd"	"RID-10A"
"47.9233226837061"	9.8	"C6.lcd"	"RID-10A"
"47.9316571746076"	9.815	"C6.lcd"	"RID-10A"
"47.9399916655091"	9.85	"C6.lcd"	"RID-10A"
"47.9483261564106"	9.918	"C6.lcd"	"RID-10A"
"47.9566606473121"	10.057	"C6.lcd"	"RID-10A"
"47.9649951382136"	10.215	"C6.lcd"	"RID-10A"
"47.9733296291152"	10.361	"C6.lcd"	"RID-10A"
"47.9816641200167"	10.484	"C6.lcd"	"RID-10A"
"47.9899986109182"	10.478	"C6.lcd"	"RID-10A"
"47.9983331018197"	10.393	"C6.lcd"	"RID-10A"
"48.0066675927212"	10.35	"C6.lcd"	"RID-10A"
"48.0150020836227"	10.349	"C6.lcd"	"RID-10A"
"48.0233365745242"	10.326	"C6.lcd"	"RID-10A"
"48.0316710654258"	10.314	"C6.lcd"	"RID-10A"
"48.0400055563273"	10.256	"C6.lcd"	"RID-10A"
"48.0483400472288"	10.172	"C6.lcd"	"RID-10A"
"48.0566745381303"	10.187	"C6.lcd"	"RID-10A"
"48.0650090290318"	10.184	"C6.lcd"	"RID-10A"
"48.0733435199333"	10.147	"C6.lcd"	"RID-10A"
"48.0816780108348"	10.087	"C6.lcd"	"RID-10A"
"48.0900125017364"	9.995	"C6.lcd"	"RID-10A"
"48.0983469926379"	9.95	"C6.lcd"	"RID-10A"
"48.1066814835394"	9.942	"C6.lcd"	"RID-10A"
"48.1150159744409"	10.011	"C6.lcd"	"RID-10A"
"48.1233504653424"	10.164	"C6.lcd"	"RID-10A"
"48.1316849562439"	10.278	"C6.lcd"	"RID-10A"
"48.1400194471454"	10.251	"C6.lcd"	"RID-10A"
"48.148353938047"	10.206	"C6.lcd"	"RID-10A"
"48.1566884289485"	10.146	"C6.lcd"	"RID-10A"
"48.16502291985"	10.072	"C6.lcd"	"RID-10A"
"48.1733574107515"	10.063	"C6.lcd"	"RID-10A"
"48.181691901653"	10.12	"C6.lcd"	"RID-10A"
"48.1900263925545"	10.128	"C6.lcd"	"RID-10A"
"48.198360883456"	10.087	"C6.lcd"	"RID-10A"
"48.2066953743576"	9.994	"C6.lcd"	"RID-10A"
"48.2150298652591"	9.915	"C6.lcd"	"RID-10A"
"48.2233643561606"	9.878	"C6.lcd"	"RID-10A"
"48.2316988470621"	9.85	"C6.lcd"	"RID-10A"
"48.2400333379636"	9.836	"C6.lcd"	"RID-10A"
"48.2483678288651"	9.81	"C6.lcd"	"RID-10A"
"48.2567023197666"	9.832	"C6.lcd"	"RID-10A"
"48.2650368106681"	9.738	"C6.lcd"	"RID-10A"
"48.2733713015697"	9.679	"C6.lcd"	"RID-10A"
"48.2817057924712"	9.67	"C6.lcd"	"RID-10A"
"48.2900402833727"	9.65	"C6.lcd"	"RID-10A"
"48.2983747742742"	9.67	"C6.lcd"	"RID-10A"
"48.3067092651757"	9.697	"C6.lcd"	"RID-10A"
"48.3150437560772"	9.7	"C6.lcd"	"RID-10A"
"48.3233782469787"	9.653	"C6.lcd"	"RID-10A"
"48.3317127378803"	9.614	"C6.lcd"	"RID-10A"
"48.3400472287818"	9.539	"C6.lcd"	"RID-10A"
"48.3483817196833"	9.462	"C6.lcd"	"RID-10A"
"48.3567162105848"	9.503	"C6.lcd"	"RID-10A"
"48.3650507014863"	9.578	"C6.lcd"	"RID-10A"
"48.3733851923878"	9.63	"C6.lcd"	"RID-10A"
"48.3817196832893"	9.662	"C6.lcd"	"RID-10A"
"48.3900541741909"	9.76	"C6.lcd"	"RID-10A"
"48.3983886650924"	9.859	"C6.lcd"	"RID-10A"
"48.4067231559939"	9.908	"C6.lcd"	"RID-10A"
"48.4150576468954"	9.933	"C6.lcd"	"RID-10A"
"48.4233921377969"	9.915	"C6.lcd"	"RID-10A"
"48.4317266286984"	9.855	"C6.lcd"	"RID-10A"
"48.4400611195999"	9.853	"C6.lcd"	"RID-10A"
"48.4483956105015"	9.903	"C6.lcd"	"RID-10A"
"48.456730101403"	9.95	"C6.lcd"	"RID-10A"
"48.4650645923045"	10.003	"C6.lcd"	"RID-10A"
"48.473399083206"	10.02	"C6.lcd"	"RID-10A"
"48.4817335741075"	10.018	"C6.lcd"	"RID-10A"
"48.490068065009"	9.947	"C6.lcd"	"RID-10A"
"48.4984025559105"	9.885	"C6.lcd"	"RID-10A"
"48.5067370468121"	9.875	"C6.lcd"	"RID-10A"
"48.5150715377136"	9.828	"C6.lcd"	"RID-10A"
"48.5234060286151"	9.801	"C6.lcd"	"RID-10A"
"48.5317405195166"	9.816	"C6.lcd"	"RID-10A"
"48.5400750104181"	9.8	"C6.lcd"	"RID-10A"
"48.5484095013196"	9.659	"C6.lcd"	"RID-10A"
"48.5567439922211"	9.578	"C6.lcd"	"RID-10A"
"48.5650784831227"	9.583	"C6.lcd"	"RID-10A"
"48.5734129740242"	9.575	"C6.lcd"	"RID-10A"
"48.5817474649257"	9.549	"C6.lcd"	"RID-10A"
"48.5900819558272"	9.49	"C6.lcd"	"RID-10A"
"48.5984164467287"	9.509	"C6.lcd"	"RID-10A"
"48.6067509376302"	9.565	"C6.lcd"	"RID-10A"
"48.6150854285317"	9.605	"C6.lcd"	"RID-10A"
"48.6234199194333"	9.679	"C6.lcd"	"RID-10A"
"48.6317544103348"	9.747	"C6.lcd"	"RID-10A"
"48.6400889012363"	9.809	"C6.lcd"	"RID-10A"
"48.6484233921378"	9.813	"C6.lcd"	"RID-10A"
"48.6567578830393"	9.73	"C6.lcd"	"RID-10A"
"48.6650923739408"	9.673	"C6.lcd"	"RID-10A"
"48.6734268648423"	9.614	"C6.lcd"	"RID-10A"
"48.6817613557439"	9.523	"C6.lcd"	"RID-10A"
"48.6900958466454"	9.5	"C6.lcd"	"RID-10A"
"48.6984303375469"	9.485	"C6.lcd"	"RID-10A"
"48.7067648284484"	9.5	"C6.lcd"	"RID-10A"
"48.7150993193499"	9.498	"C6.lcd"	"RID-10A"
"48.7234338102514"	9.429	"C6.lcd"	"RID-10A"
"48.7317683011529"	9.417	"C6.lcd"	"RID-10A"
"48.7401027920545"	9.386	"C6.lcd"	"RID-10A"
"48.748437282956"	9.347	"C6.lcd"	"RID-10A"
"48.7567717738575"	9.275	"C6.lcd"	"RID-10A"
"48.765106264759"	9.164	"C6.lcd"	"RID-10A"
"48.7734407556605"	9.051	"C6.lcd"	"RID-10A"
"48.781775246562"	8.988	"C6.lcd"	"RID-10A"
"48.7901097374635"	8.912	"C6.lcd"	"RID-10A"
"48.798444228365"	8.848	"C6.lcd"	"RID-10A"
"48.8067787192666"	8.713	"C6.lcd"	"RID-10A"
"48.8151132101681"	8.584	"C6.lcd"	"RID-10A"
"48.8234477010696"	8.562	"C6.lcd"	"RID-10A"
"48.8317821919711"	8.546	"C6.lcd"	"RID-10A"
"48.8401166828726"	8.518	"C6.lcd"	"RID-10A"
"48.8484511737741"	8.497	"C6.lcd"	"RID-10A"
"48.8567856646756"	8.475	"C6.lcd"	"RID-10A"
"48.8651201555772"	8.486	"C6.lcd"	"RID-10A"
"48.8734546464787"	8.46	"C6.lcd"	"RID-10A"
"48.8817891373802"	8.35	"C6.lcd"	"RID-10A"
"48.8901236282817"	8.217	"C6.lcd"	"RID-10A"
"48.8984581191832"	8.113	"C6.lcd"	"RID-10A"
"48.9067926100847"	8.053	"C6.lcd"	"RID-10A"
"48.9151271009862"	8.053	"C6.lcd"	"RID-10A"
"48.9234615918878"	7.985	"C6.lcd"	"RID-10A"
"48.9317960827893"	7.882	"C6.lcd"	"RID-10A"
"48.9401305736908"	7.684	"C6.lcd"	"RID-10A"
"48.9484650645923"	7.513	"C6.lcd"	"RID-10A"
"48.9567995554938"	7.448	"C6.lcd"	"RID-10A"
"48.9651340463953"	7.372	"C6.lcd"	"RID-10A"
"48.9734685372968"	7.237	"C6.lcd"	"RID-10A"
"48.9818030281984"	7.14	"C6.lcd"	"RID-10A"
"48.9901375190999"	7.03	"C6.lcd"	"RID-10A"
"48.9984720100014"	6.982	"C6.lcd"	"RID-10A"
"49.0068065009029"	7.034	"C6.lcd"	"RID-10A"
"49.0151409918044"	7.075	"C6.lcd"	"RID-10A"
"49.0234754827059"	7.075	"C6.lcd"	"RID-10A"
"49.0318099736074"	7.032	"C6.lcd"	"RID-10A"
"49.040144464509"	6.944	"C6.lcd"	"RID-10A"
"49.0484789554105"	6.834	"C6.lcd"	"RID-10A"
"49.056813446312"	6.741	"C6.lcd"	"RID-10A"
"49.0651479372135"	6.7	"C6.lcd"	"RID-10A"
"49.073482428115"	6.674	"C6.lcd"	"RID-10A"
"49.0818169190165"	6.57	"C6.lcd"	"RID-10A"
"49.090151409918"	6.469	"C6.lcd"	"RID-10A"
"49.0984859008196"	6.364	"C6.lcd"	"RID-10A"
"49.1068203917211"	6.294	"C6.lcd"	"RID-10A"
"49.1151548826226"	6.254	"C6.lcd"	"RID-10A"
"49.1234893735241"	6.272	"C6.lcd"	"RID-10A"
"49.1318238644256"	6.291	"C6.lcd"	"RID-10A"
"49.1401583553271"	6.295	"C6.lcd"	"RID-10A"
"49.1484928462286"	6.252	"C6.lcd"	"RID-10A"
"49.1568273371302"	6.225	"C6.lcd"	"RID-10A"
"49.1651618280317"	6.241	"C6.lcd"	"RID-10A"
"49.1734963189332"	6.202	"C6.lcd"	"RID-10A"
"49.1818308098347"	6.159	"C6.lcd"	"RID-10A"
"49.1901653007362"	6.021	"C6.lcd"	"RID-10A"
"49.1984997916377"	5.871	"C6.lcd"	"RID-10A"
"49.2068342825392"	5.832	"C6.lcd"	"RID-10A"
"49.2151687734408"	5.84	"C6.lcd"	"RID-10A"
"49.2235032643423"	5.743	"C6.lcd"	"RID-10A"
"49.2318377552438"	5.672	"C6.lcd"	"RID-10A"
"49.2401722461453"	5.59	"C6.lcd"	"RID-10A"
"49.2485067370468"	5.498	"C6.lcd"	"RID-10A"
"49.2568412279483"	5.419	"C6.lcd"	"RID-10A"
"49.2651757188498"	5.395	"C6.lcd"	"RID-10A"
"49.2735102097514"	5.363	"C6.lcd"	"RID-10A"
"49.2818447006529"	5.238	"C6.lcd"	"RID-10A"
"49.2901791915544"	5.09	"C6.lcd"	"RID-10A"
"49.2985136824559"	5.014	"C6.lcd"	"RID-10A"
"49.3068481733574"	4.969	"C6.lcd"	"RID-10A"
"49.3151826642589"	4.867	"C6.lcd"	"RID-10A"
"49.3235171551604"	4.778	"C6.lcd"	"RID-10A"
"49.331851646062"	4.725	"C6.lcd"	"RID-10A"
"49.3401861369635"	4.65	"C6.lcd"	"RID-10A"
"49.348520627865"	4.538	"C6.lcd"	"RID-10A"
"49.3568551187665"	4.438	"C6.lcd"	"RID-10A"
"49.365189609668"	4.343	"C6.lcd"	"RID-10A"
"49.3735241005695"	4.264	"C6.lcd"	"RID-10A"
"49.381858591471"	4.242	"C6.lcd"	"RID-10A"
"49.3901930823726"	4.237	"C6.lcd"	"RID-10A"
"49.3985275732741"	4.165	"C6.lcd"	"RID-10A"
"49.4068620641756"	4.07	"C6.lcd"	"RID-10A"
"49.4151965550771"	3.989	"C6.lcd"	"RID-10A"
"49.4235310459786"	3.862	"C6.lcd"	"RID-10A"
"49.4318655368801"	3.74	"C6.lcd"	"RID-10A"
"49.4402000277816"	3.615	"C6.lcd"	"RID-10A"
"49.4485345186832"	3.489	"C6.lcd"	"RID-10A"
"49.4568690095847"	3.401	"C6.lcd"	"RID-10A"
"49.4652035004862"	3.306	"C6.lcd"	"RID-10A"
"49.4735379913877"	3.212	"C6.lcd"	"RID-10A"
"49.4818724822892"	3.156	"C6.lcd"	"RID-10A"
"49.4902069731907"	3.081	"C6.lcd"	"RID-10A"
"49.4985414640922"	3.022	"C6.lcd"	"RID-10A"
"49.5068759549938"	2.98	"C6.lcd"	"RID-10A"
"49.5152104458953"	2.965	"C6.lcd"	"RID-10A"
"49.5235449367968"	2.964	"C6.lcd"	"RID-10A"
"49.5318794276983"	2.965	"C6.lcd"	"RID-10A"
"49.5402139185998"	2.96	"C6.lcd"	"RID-10A"
"49.5485484095013"	2.96	"C6.lcd"	"RID-10A"
"49.5568829004028"	2.932	"C6.lcd"	"RID-10A"
"49.5652173913044"	2.918	"C6.lcd"	"RID-10A"
"49.5735518822059"	2.856	"C6.lcd"	"RID-10A"
"49.5818863731074"	2.757	"C6.lcd"	"RID-10A"
"49.5902208640089"	2.651	"C6.lcd"	"RID-10A"
"49.5985553549104"	2.612	"C6.lcd"	"RID-10A"
"49.6068898458119"	2.53	"C6.lcd"	"RID-10A"
"49.6152243367134"	2.486	"C6.lcd"	"RID-10A"
"49.6235588276149"	2.394	"C6.lcd"	"RID-10A"
"49.6318933185165"	2.28	"C6.lcd"	"RID-10A"
"49.640227809418"	2.212	"C6.lcd"	"RID-10A"
"49.6485623003195"	2.19	"C6.lcd"	"RID-10A"
"49.656896791221"	2.138	"C6.lcd"	"RID-10A"
"49.6652312821225"	2.08	"C6.lcd"	"RID-10A"
"49.673565773024"	2.049	"C6.lcd"	"RID-10A"
"49.6819002639255"	1.94	"C6.lcd"	"RID-10A"
"49.6902347548271"	1.87	"C6.lcd"	"RID-10A"
"49.6985692457286"	1.832	"C6.lcd"	"RID-10A"
"49.7069037366301"	1.8	"C6.lcd"	"RID-10A"
"49.7152382275316"	1.808	"C6.lcd"	"RID-10A"
"49.7235727184331"	1.728	"C6.lcd"	"RID-10A"
"49.7319072093346"	1.607	"C6.lcd"	"RID-10A"
"49.7402417002361"	1.54	"C6.lcd"	"RID-10A"
"49.7485761911377"	1.517	"C6.lcd"	"RID-10A"
"49.7569106820392"	1.482	"C6.lcd"	"RID-10A"
"49.7652451729407"	1.442	"C6.lcd"	"RID-10A"
"49.7735796638422"	1.353	"C6.lcd"	"RID-10A"
"49.7819141547437"	1.195	"C6.lcd"	"RID-10A"
