"Minutes"	"Intensity"	"File"	"Detector"
"12.6868574604057"	14.775	"STD1_12.lcd"	"RID-10A"
"12.695193109197"	14.757	"STD1_12.lcd"	"RID-10A"
"12.7035287579883"	14.775	"STD1_12.lcd"	"RID-10A"
"12.7118644067797"	14.775	"STD1_12.lcd"	"RID-10A"
"12.720200055571"	14.775	"STD1_12.lcd"	"RID-10A"
"12.7285357043623"	14.778	"STD1_12.lcd"	"RID-10A"
"12.7368713531537"	14.697	"STD1_12.lcd"	"RID-10A"
"12.745207001945"	14.582	"STD1_12.lcd"	"RID-10A"
"12.7535426507363"	14.409	"STD1_12.lcd"	"RID-10A"
"12.7618782995276"	14.36	"STD1_12.lcd"	"RID-10A"
"12.770213948319"	14.447	"STD1_12.lcd"	"RID-10A"
"12.7785495971103"	14.431	"STD1_12.lcd"	"RID-10A"
"12.7868852459016"	14.35	"STD1_12.lcd"	"RID-10A"
"12.795220894693"	14.297	"STD1_12.lcd"	"RID-10A"
"12.8035565434843"	14.229	"STD1_12.lcd"	"RID-10A"
"12.8118921922756"	14.128	"STD1_12.lcd"	"RID-10A"
"12.820227841067"	14.089	"STD1_12.lcd"	"RID-10A"
"12.8285634898583"	14.03	"STD1_12.lcd"	"RID-10A"
"12.8368991386496"	13.969	"STD1_12.lcd"	"RID-10A"
"12.845234787441"	13.903	"STD1_12.lcd"	"RID-10A"
"12.8535704362323"	13.835	"STD1_12.lcd"	"RID-10A"
"12.8619060850236"	13.714	"STD1_12.lcd"	"RID-10A"
"12.8702417338149"	13.659	"STD1_12.lcd"	"RID-10A"
"12.8785773826063"	13.593	"STD1_12.lcd"	"RID-10A"
"12.8869130313976"	13.519	"STD1_12.lcd"	"RID-10A"
"12.8952486801889"	13.459	"STD1_12.lcd"	"RID-10A"
"12.9035843289803"	13.35	"STD1_12.lcd"	"RID-10A"
"12.9119199777716"	13.168	"STD1_12.lcd"	"RID-10A"
"12.9202556265629"	12.966	"STD1_12.lcd"	"RID-10A"
"12.9285912753543"	12.77	"STD1_12.lcd"	"RID-10A"
"12.9369269241456"	12.666	"STD1_12.lcd"	"RID-10A"
"12.9452625729369"	12.641	"STD1_12.lcd"	"RID-10A"
"12.9535982217283"	12.596	"STD1_12.lcd"	"RID-10A"
"12.9619338705196"	12.545	"STD1_12.lcd"	"RID-10A"
"12.9702695193109"	12.424	"STD1_12.lcd"	"RID-10A"
"12.9786051681023"	12.306	"STD1_12.lcd"	"RID-10A"
"12.9869408168936"	12.18	"STD1_12.lcd"	"RID-10A"
"12.9952764656849"	12.122	"STD1_12.lcd"	"RID-10A"
"13.0036121144762"	12.046	"STD1_12.lcd"	"RID-10A"
"13.0119477632676"	11.941	"STD1_12.lcd"	"RID-10A"
"13.0202834120589"	11.837	"STD1_12.lcd"	"RID-10A"
"13.0286190608502"	11.788	"STD1_12.lcd"	"RID-10A"
"13.0369547096416"	11.798	"STD1_12.lcd"	"RID-10A"
"13.0452903584329"	11.77	"STD1_12.lcd"	"RID-10A"
"13.0536260072242"	11.735	"STD1_12.lcd"	"RID-10A"
"13.0619616560156"	11.7	"STD1_12.lcd"	"RID-10A"
"13.0702973048069"	11.695	"STD1_12.lcd"	"RID-10A"
"13.0786329535982"	11.675	"STD1_12.lcd"	"RID-10A"
"13.0869686023896"	11.657	"STD1_12.lcd"	"RID-10A"
"13.0953042511809"	11.569	"STD1_12.lcd"	"RID-10A"
"13.1036398999722"	11.482	"STD1_12.lcd"	"RID-10A"
"13.1119755487635"	11.374	"STD1_12.lcd"	"RID-10A"
"13.1203111975549"	11.308	"STD1_12.lcd"	"RID-10A"
"13.1286468463462"	11.221	"STD1_12.lcd"	"RID-10A"
"13.1369824951375"	11.073	"STD1_12.lcd"	"RID-10A"
"13.1453181439289"	10.899	"STD1_12.lcd"	"RID-10A"
"13.1536537927202"	10.795	"STD1_12.lcd"	"RID-10A"
"13.1619894415115"	10.711	"STD1_12.lcd"	"RID-10A"
"13.1703250903029"	10.61	"STD1_12.lcd"	"RID-10A"
"13.1786607390942"	10.53	"STD1_12.lcd"	"RID-10A"
"13.1869963878855"	10.499	"STD1_12.lcd"	"RID-10A"
"13.1953320366769"	10.454	"STD1_12.lcd"	"RID-10A"
"13.2036676854682"	10.358	"STD1_12.lcd"	"RID-10A"
"13.2120033342595"	10.236	"STD1_12.lcd"	"RID-10A"
"13.2203389830508"	10.127	"STD1_12.lcd"	"RID-10A"
"13.2286746318422"	10.141	"STD1_12.lcd"	"RID-10A"
"13.2370102806335"	10.121	"STD1_12.lcd"	"RID-10A"
"13.2453459294248"	10.113	"STD1_12.lcd"	"RID-10A"
"13.2536815782162"	10.115	"STD1_12.lcd"	"RID-10A"
"13.2620172270075"	10.007	"STD1_12.lcd"	"RID-10A"
"13.2703528757988"	9.856	"STD1_12.lcd"	"RID-10A"
"13.2786885245902"	9.639	"STD1_12.lcd"	"RID-10A"
"13.2870241733815"	9.543	"STD1_12.lcd"	"RID-10A"
"13.2953598221728"	9.445	"STD1_12.lcd"	"RID-10A"
"13.3036954709642"	9.328	"STD1_12.lcd"	"RID-10A"
"13.3120311197555"	9.279	"STD1_12.lcd"	"RID-10A"
"13.3203667685468"	9.148	"STD1_12.lcd"	"RID-10A"
"13.3287024173381"	9.012	"STD1_12.lcd"	"RID-10A"
"13.3370380661295"	8.962	"STD1_12.lcd"	"RID-10A"
"13.3453737149208"	8.893	"STD1_12.lcd"	"RID-10A"
"13.3537093637121"	8.765	"STD1_12.lcd"	"RID-10A"
"13.3620450125035"	8.667	"STD1_12.lcd"	"RID-10A"
"13.3703806612948"	8.649	"STD1_12.lcd"	"RID-10A"
"13.3787163100861"	8.608	"STD1_12.lcd"	"RID-10A"
"13.3870519588775"	8.568	"STD1_12.lcd"	"RID-10A"
"13.3953876076688"	8.566	"STD1_12.lcd"	"RID-10A"
"13.4037232564601"	8.525	"STD1_12.lcd"	"RID-10A"
"13.4120589052515"	8.427	"STD1_12.lcd"	"RID-10A"
"13.4203945540428"	8.329	"STD1_12.lcd"	"RID-10A"
"13.4287302028341"	8.183	"STD1_12.lcd"	"RID-10A"
"13.4370658516255"	8.102	"STD1_12.lcd"	"RID-10A"
"13.4454015004168"	8.075	"STD1_12.lcd"	"RID-10A"
"13.4537371492081"	8.075	"STD1_12.lcd"	"RID-10A"
"13.4620727979994"	8.065	"STD1_12.lcd"	"RID-10A"
"13.4704084467908"	8.018	"STD1_12.lcd"	"RID-10A"
"13.4787440955821"	8.021	"STD1_12.lcd"	"RID-10A"
"13.4870797443734"	8.097	"STD1_12.lcd"	"RID-10A"
"13.4954153931648"	8.17	"STD1_12.lcd"	"RID-10A"
"13.5037510419561"	8.271	"STD1_12.lcd"	"RID-10A"
"13.5120866907474"	8.371	"STD1_12.lcd"	"RID-10A"
"13.5204223395388"	8.483	"STD1_12.lcd"	"RID-10A"
"13.5287579883301"	8.658	"STD1_12.lcd"	"RID-10A"
"13.5370936371214"	8.926	"STD1_12.lcd"	"RID-10A"
"13.5454292859128"	9.254	"STD1_12.lcd"	"RID-10A"
"13.5537649347041"	9.55	"STD1_12.lcd"	"RID-10A"
"13.5621005834954"	9.879	"STD1_12.lcd"	"RID-10A"
"13.5704362322867"	10.237	"STD1_12.lcd"	"RID-10A"
"13.5787718810781"	10.714	"STD1_12.lcd"	"RID-10A"
"13.5871075298694"	11.252	"STD1_12.lcd"	"RID-10A"
"13.5954431786607"	11.925	"STD1_12.lcd"	"RID-10A"
"13.6037788274521"	12.677	"STD1_12.lcd"	"RID-10A"
"13.6121144762434"	13.451	"STD1_12.lcd"	"RID-10A"
"13.6204501250347"	14.278	"STD1_12.lcd"	"RID-10A"
"13.6287857738261"	15.188	"STD1_12.lcd"	"RID-10A"
"13.6371214226174"	16.176	"STD1_12.lcd"	"RID-10A"
"13.6454570714087"	17.26	"STD1_12.lcd"	"RID-10A"
"13.6537927202001"	18.503	"STD1_12.lcd"	"RID-10A"
"13.6621283689914"	19.792	"STD1_12.lcd"	"RID-10A"
"13.6704640177827"	21.127	"STD1_12.lcd"	"RID-10A"
"13.678799666574"	22.439	"STD1_12.lcd"	"RID-10A"
"13.6871353153654"	23.722	"STD1_12.lcd"	"RID-10A"
"13.6954709641567"	25.052	"STD1_12.lcd"	"RID-10A"
"13.703806612948"	26.365	"STD1_12.lcd"	"RID-10A"
"13.7121422617394"	27.625	"STD1_12.lcd"	"RID-10A"
"13.7204779105307"	28.858	"STD1_12.lcd"	"RID-10A"
"13.728813559322"	30.093	"STD1_12.lcd"	"RID-10A"
"13.7371492081134"	31.293	"STD1_12.lcd"	"RID-10A"
"13.7454848569047"	32.336	"STD1_12.lcd"	"RID-10A"
"13.753820505696"	33.275	"STD1_12.lcd"	"RID-10A"
"13.7621561544874"	34.06	"STD1_12.lcd"	"RID-10A"
"13.7704918032787"	34.646	"STD1_12.lcd"	"RID-10A"
"13.77882745207"	35.016	"STD1_12.lcd"	"RID-10A"
"13.7871631008614"	35.177	"STD1_12.lcd"	"RID-10A"
"13.7954987496527"	35.266	"STD1_12.lcd"	"RID-10A"
"13.803834398444"	35.186	"STD1_12.lcd"	"RID-10A"
"13.8121700472353"	34.918	"STD1_12.lcd"	"RID-10A"
"13.8205056960267"	34.453	"STD1_12.lcd"	"RID-10A"
"13.828841344818"	33.848	"STD1_12.lcd"	"RID-10A"
"13.8371769936093"	33.135	"STD1_12.lcd"	"RID-10A"
"13.8455126424007"	32.256	"STD1_12.lcd"	"RID-10A"
"13.853848291192"	31.221	"STD1_12.lcd"	"RID-10A"
"13.8621839399833"	30.105	"STD1_12.lcd"	"RID-10A"
"13.8705195887747"	28.914	"STD1_12.lcd"	"RID-10A"
"13.878855237566"	27.65	"STD1_12.lcd"	"RID-10A"
"13.8871908863573"	26.356	"STD1_12.lcd"	"RID-10A"
"13.8955265351487"	25.075	"STD1_12.lcd"	"RID-10A"
"13.90386218394"	23.83	"STD1_12.lcd"	"RID-10A"
"13.9121978327313"	22.621	"STD1_12.lcd"	"RID-10A"
"13.9205334815226"	21.443	"STD1_12.lcd"	"RID-10A"
"13.928869130314"	20.276	"STD1_12.lcd"	"RID-10A"
"13.9372047791053"	19.121	"STD1_12.lcd"	"RID-10A"
"13.9455404278966"	18.01	"STD1_12.lcd"	"RID-10A"
"13.953876076688"	16.992	"STD1_12.lcd"	"RID-10A"
"13.9622117254793"	16.02	"STD1_12.lcd"	"RID-10A"
"13.9705473742706"	15.117	"STD1_12.lcd"	"RID-10A"
"13.978883023062"	14.316	"STD1_12.lcd"	"RID-10A"
"13.9872186718533"	13.545	"STD1_12.lcd"	"RID-10A"
"13.9955543206446"	12.749	"STD1_12.lcd"	"RID-10A"
"14.003889969436"	11.992	"STD1_12.lcd"	"RID-10A"
"14.0122256182273"	11.273	"STD1_12.lcd"	"RID-10A"
"14.0205612670186"	10.588	"STD1_12.lcd"	"RID-10A"
"14.0288969158099"	9.969	"STD1_12.lcd"	"RID-10A"
"14.0372325646013"	9.419	"STD1_12.lcd"	"RID-10A"
"14.0455682133926"	8.86	"STD1_12.lcd"	"RID-10A"
"14.0539038621839"	8.397	"STD1_12.lcd"	"RID-10A"
"14.0622395109753"	8.028	"STD1_12.lcd"	"RID-10A"
"14.0705751597666"	7.699	"STD1_12.lcd"	"RID-10A"
"14.0789108085579"	7.367	"STD1_12.lcd"	"RID-10A"
"14.0872464573493"	7.056	"STD1_12.lcd"	"RID-10A"
"14.0955821061406"	6.783	"STD1_12.lcd"	"RID-10A"
"14.1039177549319"	6.531	"STD1_12.lcd"	"RID-10A"
"14.1122534037233"	6.265	"STD1_12.lcd"	"RID-10A"
"14.1205890525146"	6.033	"STD1_12.lcd"	"RID-10A"
"14.1289247013059"	5.792	"STD1_12.lcd"	"RID-10A"
"14.1372603500973"	5.566	"STD1_12.lcd"	"RID-10A"
"14.1455959988886"	5.316	"STD1_12.lcd"	"RID-10A"
"14.1539316476799"	5.151	"STD1_12.lcd"	"RID-10A"
"14.1622672964712"	5.012	"STD1_12.lcd"	"RID-10A"
"14.1706029452626"	4.836	"STD1_12.lcd"	"RID-10A"
"14.1789385940539"	4.69	"STD1_12.lcd"	"RID-10A"
"14.1872742428452"	4.569	"STD1_12.lcd"	"RID-10A"
"14.1956098916366"	4.421	"STD1_12.lcd"	"RID-10A"
"14.2039455404279"	4.271	"STD1_12.lcd"	"RID-10A"
"14.2122811892192"	4.115	"STD1_12.lcd"	"RID-10A"
"14.2206168380106"	3.99	"STD1_12.lcd"	"RID-10A"
"14.2289524868019"	3.882	"STD1_12.lcd"	"RID-10A"
"14.2372881355932"	3.742	"STD1_12.lcd"	"RID-10A"
"14.2456237843846"	3.574	"STD1_12.lcd"	"RID-10A"
"14.2539594331759"	3.414	"STD1_12.lcd"	"RID-10A"
"14.2622950819672"	3.356	"STD1_12.lcd"	"RID-10A"
"14.2706307307585"	3.385	"STD1_12.lcd"	"RID-10A"
"14.2789663795499"	3.34	"STD1_12.lcd"	"RID-10A"
"14.2873020283412"	3.218	"STD1_12.lcd"	"RID-10A"
"14.2956376771325"	3.09	"STD1_12.lcd"	"RID-10A"
"14.3039733259239"	2.988	"STD1_12.lcd"	"RID-10A"
"14.3123089747152"	2.868	"STD1_12.lcd"	"RID-10A"
"14.3206446235065"	2.773	"STD1_12.lcd"	"RID-10A"
"14.3289802722979"	2.751	"STD1_12.lcd"	"RID-10A"
"14.3373159210892"	2.788	"STD1_12.lcd"	"RID-10A"
"14.3456515698805"	2.82	"STD1_12.lcd"	"RID-10A"
"14.3539872186719"	2.893	"STD1_12.lcd"	"RID-10A"
"14.3623228674632"	2.883	"STD1_12.lcd"	"RID-10A"
"14.3706585162545"	2.846	"STD1_12.lcd"	"RID-10A"
"14.3789941650458"	2.768	"STD1_12.lcd"	"RID-10A"
"14.3873298138372"	2.61	"STD1_12.lcd"	"RID-10A"
"14.3956654626285"	2.48	"STD1_12.lcd"	"RID-10A"
"14.4040011114198"	2.392	"STD1_12.lcd"	"RID-10A"
"14.4123367602112"	2.317	"STD1_12.lcd"	"RID-10A"
"14.4206724090025"	2.224	"STD1_12.lcd"	"RID-10A"
"14.4290080577938"	2.134	"STD1_12.lcd"	"RID-10A"
"14.4373437065852"	2.087	"STD1_12.lcd"	"RID-10A"
"14.4456793553765"	2.085	"STD1_12.lcd"	"RID-10A"
"14.4540150041678"	2.019	"STD1_12.lcd"	"RID-10A"
"14.4623506529592"	1.994	"STD1_12.lcd"	"RID-10A"
"14.4706863017505"	1.94	"STD1_12.lcd"	"RID-10A"
"14.4790219505418"	1.842	"STD1_12.lcd"	"RID-10A"
"14.4873575993331"	1.799	"STD1_12.lcd"	"RID-10A"
"14.4956932481245"	1.757	"STD1_12.lcd"	"RID-10A"
"14.5040288969158"	1.715	"STD1_12.lcd"	"RID-10A"
"14.5123645457071"	1.691	"STD1_12.lcd"	"RID-10A"
"14.5207001944985"	1.719	"STD1_12.lcd"	"RID-10A"
"14.5290358432898"	1.724	"STD1_12.lcd"	"RID-10A"
"14.5373714920811"	1.675	"STD1_12.lcd"	"RID-10A"
"14.5457071408725"	1.649	"STD1_12.lcd"	"RID-10A"
"14.5540427896638"	1.586	"STD1_12.lcd"	"RID-10A"
"14.5623784384551"	1.515	"STD1_12.lcd"	"RID-10A"
"14.5707140872465"	1.451	"STD1_12.lcd"	"RID-10A"
"14.5790497360378"	1.34	"STD1_12.lcd"	"RID-10A"
"14.5873853848291"	1.264	"STD1_12.lcd"	"RID-10A"
"14.5957210336204"	1.218	"STD1_12.lcd"	"RID-10A"
"14.6040566824118"	1.217	"STD1_12.lcd"	"RID-10A"
"14.6123923312031"	1.25	"STD1_12.lcd"	"RID-10A"
"14.6207279799944"	1.277	"STD1_12.lcd"	"RID-10A"
"14.6290636287858"	1.335	"STD1_12.lcd"	"RID-10A"
"14.6373992775771"	1.381	"STD1_12.lcd"	"RID-10A"
"14.6457349263684"	1.375	"STD1_12.lcd"	"RID-10A"
"14.6540705751598"	1.36	"STD1_12.lcd"	"RID-10A"
"14.6624062239511"	1.369	"STD1_12.lcd"	"RID-10A"
"14.6707418727424"	1.389	"STD1_12.lcd"	"RID-10A"
"14.6790775215338"	1.425	"STD1_12.lcd"	"RID-10A"
"14.6874131703251"	1.416	"STD1_12.lcd"	"RID-10A"
"14.6957488191164"	1.388	"STD1_12.lcd"	"RID-10A"
"14.7040844679078"	1.419	"STD1_12.lcd"	"RID-10A"
"14.7124201166991"	1.412	"STD1_12.lcd"	"RID-10A"
"14.7207557654904"	1.328	"STD1_12.lcd"	"RID-10A"
"14.7290914142817"	1.277	"STD1_12.lcd"	"RID-10A"
"14.7374270630731"	1.273	"STD1_12.lcd"	"RID-10A"
"14.7457627118644"	1.25	"STD1_12.lcd"	"RID-10A"
"14.7540983606557"	1.234	"STD1_12.lcd"	"RID-10A"
"14.7624340094471"	1.205	"STD1_12.lcd"	"RID-10A"
"14.7707696582384"	1.212	"STD1_12.lcd"	"RID-10A"
"14.7791053070297"	1.225	"STD1_12.lcd"	"RID-10A"
"14.7874409558211"	1.203	"STD1_12.lcd"	"RID-10A"
"14.7957766046124"	1.186	"STD1_12.lcd"	"RID-10A"
"14.8041122534037"	1.094	"STD1_12.lcd"	"RID-10A"
"14.8124479021951"	0.995	"STD1_12.lcd"	"RID-10A"
"14.8207835509864"	0.897	"STD1_12.lcd"	"RID-10A"
"14.8291191997777"	0.853	"STD1_12.lcd"	"RID-10A"
"14.837454848569"	0.832	"STD1_12.lcd"	"RID-10A"
"14.8457904973604"	0.868	"STD1_12.lcd"	"RID-10A"
"14.8541261461517"	0.82	"STD1_12.lcd"	"RID-10A"
"14.862461794943"	0.817	"STD1_12.lcd"	"RID-10A"
"14.8707974437344"	0.786	"STD1_12.lcd"	"RID-10A"
"14.8791330925257"	0.775	"STD1_12.lcd"	"RID-10A"
"14.887468741317"	0.739	"STD1_12.lcd"	"RID-10A"
"14.8958043901084"	0.678	"STD1_12.lcd"	"RID-10A"
"14.9041400388997"	0.675	"STD1_12.lcd"	"RID-10A"
"14.912475687691"	0.736	"STD1_12.lcd"	"RID-10A"
"14.9208113364824"	0.736	"STD1_12.lcd"	"RID-10A"
"14.9291469852737"	0.717	"STD1_12.lcd"	"RID-10A"
"14.937482634065"	0.796	"STD1_12.lcd"	"RID-10A"
"14.9458182828563"	0.834	"STD1_12.lcd"	"RID-10A"
"14.9541539316477"	0.837	"STD1_12.lcd"	"RID-10A"
"14.962489580439"	0.743	"STD1_12.lcd"	"RID-10A"
"14.9708252292303"	0.7	"STD1_12.lcd"	"RID-10A"
"14.9791608780217"	0.732	"STD1_12.lcd"	"RID-10A"
"14.987496526813"	0.732	"STD1_12.lcd"	"RID-10A"
"14.9958321756043"	0.848	"STD1_12.lcd"	"RID-10A"
"15.0041678243957"	1.086	"STD1_12.lcd"	"RID-10A"
"15.012503473187"	1.369	"STD1_12.lcd"	"RID-10A"
"15.0208391219783"	1.672	"STD1_12.lcd"	"RID-10A"
"15.0291747707697"	1.946	"STD1_12.lcd"	"RID-10A"
"15.037510419561"	2.206	"STD1_12.lcd"	"RID-10A"
"15.0458460683523"	2.484	"STD1_12.lcd"	"RID-10A"
"15.0541817171437"	2.773	"STD1_12.lcd"	"RID-10A"
"15.062517365935"	3.147	"STD1_12.lcd"	"RID-10A"
"15.0708530147263"	3.603	"STD1_12.lcd"	"RID-10A"
"15.0791886635176"	4.179	"STD1_12.lcd"	"RID-10A"
"15.087524312309"	4.841	"STD1_12.lcd"	"RID-10A"
"15.0958599611003"	5.539	"STD1_12.lcd"	"RID-10A"
"15.1041956098916"	6.328	"STD1_12.lcd"	"RID-10A"
"15.112531258683"	7.186	"STD1_12.lcd"	"RID-10A"
"15.1208669074743"	8.098	"STD1_12.lcd"	"RID-10A"
"15.1292025562656"	9.125	"STD1_12.lcd"	"RID-10A"
"15.137538205057"	10.287	"STD1_12.lcd"	"RID-10A"
"15.1458738538483"	11.525	"STD1_12.lcd"	"RID-10A"
"15.1542095026396"	12.863	"STD1_12.lcd"	"RID-10A"
"15.162545151431"	14.434	"STD1_12.lcd"	"RID-10A"
"15.1708808002223"	16.158	"STD1_12.lcd"	"RID-10A"
"15.1792164490136"	18.018	"STD1_12.lcd"	"RID-10A"
"15.1875520978049"	20.133	"STD1_12.lcd"	"RID-10A"
"15.1958877465963"	22.555	"STD1_12.lcd"	"RID-10A"
"15.2042233953876"	25.257	"STD1_12.lcd"	"RID-10A"
"15.2125590441789"	28.291	"STD1_12.lcd"	"RID-10A"
"15.2208946929703"	31.721	"STD1_12.lcd"	"RID-10A"
"15.2292303417616"	35.587	"STD1_12.lcd"	"RID-10A"
"15.2375659905529"	39.888	"STD1_12.lcd"	"RID-10A"
"15.2459016393443"	44.678	"STD1_12.lcd"	"RID-10A"
"15.2542372881356"	50.04	"STD1_12.lcd"	"RID-10A"
"15.2625729369269"	56	"STD1_12.lcd"	"RID-10A"
"15.2709085857183"	62.678	"STD1_12.lcd"	"RID-10A"
"15.2792442345096"	70.262	"STD1_12.lcd"	"RID-10A"
"15.2875798833009"	78.834	"STD1_12.lcd"	"RID-10A"
"15.2959155320922"	88.446	"STD1_12.lcd"	"RID-10A"
"15.3042511808836"	99.204	"STD1_12.lcd"	"RID-10A"
"15.3125868296749"	111.184	"STD1_12.lcd"	"RID-10A"
"15.3209224784662"	124.539	"STD1_12.lcd"	"RID-10A"
"15.3292581272576"	139.344	"STD1_12.lcd"	"RID-10A"
"15.3375937760489"	155.748	"STD1_12.lcd"	"RID-10A"
"15.3459294248402"	173.925	"STD1_12.lcd"	"RID-10A"
"15.3542650736316"	193.936	"STD1_12.lcd"	"RID-10A"
"15.3626007224229"	215.801	"STD1_12.lcd"	"RID-10A"
"15.3709363712142"	239.491	"STD1_12.lcd"	"RID-10A"
"15.3792720200056"	265.049	"STD1_12.lcd"	"RID-10A"
"15.3876076687969"	292.481	"STD1_12.lcd"	"RID-10A"
"15.3959433175882"	321.689	"STD1_12.lcd"	"RID-10A"
"15.4042789663796"	352.655	"STD1_12.lcd"	"RID-10A"
"15.4126146151709"	385.235	"STD1_12.lcd"	"RID-10A"
"15.4209502639622"	419.227	"STD1_12.lcd"	"RID-10A"
"15.4292859127535"	454.273	"STD1_12.lcd"	"RID-10A"
"15.4376215615449"	490.055	"STD1_12.lcd"	"RID-10A"
"15.4459572103362"	526.382	"STD1_12.lcd"	"RID-10A"
"15.4542928591275"	562.877	"STD1_12.lcd"	"RID-10A"
"15.4626285079189"	599.15	"STD1_12.lcd"	"RID-10A"
"15.4709641567102"	634.746	"STD1_12.lcd"	"RID-10A"
"15.4792998055015"	669.226	"STD1_12.lcd"	"RID-10A"
"15.4876354542929"	702.071	"STD1_12.lcd"	"RID-10A"
"15.4959711030842"	732.966	"STD1_12.lcd"	"RID-10A"
"15.5043067518755"	761.4	"STD1_12.lcd"	"RID-10A"
"15.5126424006669"	786.993	"STD1_12.lcd"	"RID-10A"
"15.5209780494582"	809.457	"STD1_12.lcd"	"RID-10A"
"15.5293136982495"	828.461	"STD1_12.lcd"	"RID-10A"
"15.5376493470408"	843.688	"STD1_12.lcd"	"RID-10A"
"15.5459849958322"	854.964	"STD1_12.lcd"	"RID-10A"
"15.5543206446235"	862.197	"STD1_12.lcd"	"RID-10A"
"15.5626562934148"	865.254	"STD1_12.lcd"	"RID-10A"
"15.5709919422062"	864.177	"STD1_12.lcd"	"RID-10A"
"15.5793275909975"	858.995	"STD1_12.lcd"	"RID-10A"
"15.5876632397888"	849.882	"STD1_12.lcd"	"RID-10A"
"15.5959988885802"	837.005	"STD1_12.lcd"	"RID-10A"
"15.6043345373715"	820.598	"STD1_12.lcd"	"RID-10A"
"15.6126701861628"	801.006	"STD1_12.lcd"	"RID-10A"
"15.6210058349542"	778.46	"STD1_12.lcd"	"RID-10A"
"15.6293414837455"	753.298	"STD1_12.lcd"	"RID-10A"
"15.6376771325368"	725.987	"STD1_12.lcd"	"RID-10A"
"15.6460127813281"	696.931	"STD1_12.lcd"	"RID-10A"
"15.6543484301195"	666.364	"STD1_12.lcd"	"RID-10A"
"15.6626840789108"	634.73	"STD1_12.lcd"	"RID-10A"
"15.6710197277021"	602.336	"STD1_12.lcd"	"RID-10A"
"15.6793553764935"	569.535	"STD1_12.lcd"	"RID-10A"
"15.6876910252848"	536.704	"STD1_12.lcd"	"RID-10A"
"15.6960266740761"	504.162	"STD1_12.lcd"	"RID-10A"
"15.7043623228675"	472.133	"STD1_12.lcd"	"RID-10A"
"15.7126979716588"	440.791	"STD1_12.lcd"	"RID-10A"
"15.7210336204501"	410.361	"STD1_12.lcd"	"RID-10A"
"15.7293692692415"	380.924	"STD1_12.lcd"	"RID-10A"
"15.7377049180328"	352.63	"STD1_12.lcd"	"RID-10A"
"15.7460405668241"	325.697	"STD1_12.lcd"	"RID-10A"
"15.7543762156154"	300.14	"STD1_12.lcd"	"RID-10A"
"15.7627118644068"	276.068	"STD1_12.lcd"	"RID-10A"
"15.7710475131981"	253.465	"STD1_12.lcd"	"RID-10A"
"15.7793831619894"	232.237	"STD1_12.lcd"	"RID-10A"
"15.7877188107808"	212.49	"STD1_12.lcd"	"RID-10A"
"15.7960544595721"	194.09	"STD1_12.lcd"	"RID-10A"
"15.8043901083634"	177.03	"STD1_12.lcd"	"RID-10A"
"15.8127257571548"	161.34	"STD1_12.lcd"	"RID-10A"
"15.8210614059461"	146.929	"STD1_12.lcd"	"RID-10A"
"15.8293970547374"	133.738	"STD1_12.lcd"	"RID-10A"
"15.8377327035288"	121.638	"STD1_12.lcd"	"RID-10A"
"15.8460683523201"	110.561	"STD1_12.lcd"	"RID-10A"
"15.8544040011114"	100.44	"STD1_12.lcd"	"RID-10A"
"15.8627396499028"	91.186	"STD1_12.lcd"	"RID-10A"
"15.8710752986941"	82.752	"STD1_12.lcd"	"RID-10A"
"15.8794109474854"	75.022	"STD1_12.lcd"	"RID-10A"
"15.8877465962767"	68.037	"STD1_12.lcd"	"RID-10A"
"15.8960822450681"	61.687	"STD1_12.lcd"	"RID-10A"
"15.9044178938594"	55.958	"STD1_12.lcd"	"RID-10A"
"15.9127535426507"	50.766	"STD1_12.lcd"	"RID-10A"
"15.9210891914421"	46.07	"STD1_12.lcd"	"RID-10A"
"15.9294248402334"	41.784	"STD1_12.lcd"	"RID-10A"
"15.9377604890247"	37.862	"STD1_12.lcd"	"RID-10A"
"15.9460961378161"	34.295	"STD1_12.lcd"	"RID-10A"
"15.9544317866074"	31.167	"STD1_12.lcd"	"RID-10A"
"15.9627674353987"	28.389	"STD1_12.lcd"	"RID-10A"
"15.9711030841901"	25.875	"STD1_12.lcd"	"RID-10A"
"15.9794387329814"	23.581	"STD1_12.lcd"	"RID-10A"
"15.9877743817727"	21.469	"STD1_12.lcd"	"RID-10A"
"15.996110030564"	19.482	"STD1_12.lcd"	"RID-10A"
"16.0044456793554"	17.654	"STD1_12.lcd"	"RID-10A"
"16.0127813281467"	15.958	"STD1_12.lcd"	"RID-10A"
"16.021116976938"	14.496	"STD1_12.lcd"	"RID-10A"
"16.0294526257294"	13.171	"STD1_12.lcd"	"RID-10A"
"16.0377882745207"	11.882	"STD1_12.lcd"	"RID-10A"
"16.046123923312"	10.685	"STD1_12.lcd"	"RID-10A"
"16.0544595721034"	9.621	"STD1_12.lcd"	"RID-10A"
"16.0627952208947"	8.625	"STD1_12.lcd"	"RID-10A"
"16.071130869686"	7.744	"STD1_12.lcd"	"RID-10A"
"16.0794665184774"	6.917	"STD1_12.lcd"	"RID-10A"
"16.0878021672687"	6.21	"STD1_12.lcd"	"RID-10A"
"16.09613781606"	5.535	"STD1_12.lcd"	"RID-10A"
"16.1044734648513"	4.976	"STD1_12.lcd"	"RID-10A"
"16.1128091136427"	4.53	"STD1_12.lcd"	"RID-10A"
