"Minutes"	"Intensity"	"Sample"	"Detector"
"15.9377604890247"	12.838	"STD11-50"	"RID-10A"
"15.9460961378161"	12.019	"STD11-50"	"RID-10A"
"15.9544317866074"	11.194	"STD11-50"	"RID-10A"
"15.9627674353987"	10.38	"STD11-50"	"RID-10A"
"15.9711030841901"	9.659	"STD11-50"	"RID-10A"
"15.9794387329814"	9.015	"STD11-50"	"RID-10A"
"15.9877743817727"	8.362	"STD11-50"	"RID-10A"
"15.996110030564"	7.707	"STD11-50"	"RID-10A"
"16.0044456793554"	7.124	"STD11-50"	"RID-10A"
"16.0127813281467"	6.559	"STD11-50"	"RID-10A"
"16.021116976938"	6.023	"STD11-50"	"RID-10A"
"16.0294526257294"	5.449	"STD11-50"	"RID-10A"
"16.0377882745207"	4.969	"STD11-50"	"RID-10A"
"16.046123923312"	4.701	"STD11-50"	"RID-10A"
"16.0544595721034"	4.438	"STD11-50"	"RID-10A"
"16.0627952208947"	4.087	"STD11-50"	"RID-10A"
"16.071130869686"	3.75	"STD11-50"	"RID-10A"
"16.0794665184774"	3.423	"STD11-50"	"RID-10A"
"16.0878021672687"	3.151	"STD11-50"	"RID-10A"
"16.09613781606"	2.896	"STD11-50"	"RID-10A"
"16.1044734648513"	2.627	"STD11-50"	"RID-10A"
"16.1128091136427"	2.426	"STD11-50"	"RID-10A"
"16.121144762434"	2.281	"STD11-50"	"RID-10A"
"16.1294804112253"	2.141	"STD11-50"	"RID-10A"
"16.1378160600167"	1.981	"STD11-50"	"RID-10A"
"16.146151708808"	1.82	"STD11-50"	"RID-10A"
"16.1544873575993"	1.662	"STD11-50"	"RID-10A"
"16.1628230063907"	1.537	"STD11-50"	"RID-10A"
"16.171158655182"	1.422	"STD11-50"	"RID-10A"
"16.1794943039733"	1.26	"STD11-50"	"RID-10A"
"16.1878299527647"	1.102	"STD11-50"	"RID-10A"
"16.196165601556"	1.03	"STD11-50"	"RID-10A"
"16.2045012503473"	0.912	"STD11-50"	"RID-10A"
"16.2128368991387"	0.862	"STD11-50"	"RID-10A"
"16.22117254793"	0.77	"STD11-50"	"RID-10A"
"16.2295081967213"	0.644	"STD11-50"	"RID-10A"
"16.2378438455126"	0.476	"STD11-50"	"RID-10A"
"16.246179494304"	0.339	"STD11-50"	"RID-10A"
"16.2545151430953"	0.259	"STD11-50"	"RID-10A"
"16.2628507918866"	0.23	"STD11-50"	"RID-10A"
"16.271186440678"	0.187	"STD11-50"	"RID-10A"
"16.2795220894693"	0.068	"STD11-50"	"RID-10A"
"16.2878577382606"	0.004	"STD11-50"	"RID-10A"
"16.296193387052"	-0.073	"STD11-50"	"RID-10A"
"16.3045290358433"	-0.197	"STD11-50"	"RID-10A"
"16.3128646846346"	-0.25	"STD11-50"	"RID-10A"
"16.321200333426"	-0.265	"STD11-50"	"RID-10A"
"16.3295359822173"	-0.295	"STD11-50"	"RID-10A"
"16.3378716310086"	-0.357	"STD11-50"	"RID-10A"
"16.3462072797999"	-0.426	"STD11-50"	"RID-10A"
"16.3545429285913"	-0.489	"STD11-50"	"RID-10A"
"16.3628785773826"	-0.5	"STD11-50"	"RID-10A"
"16.3712142261739"	-0.5	"STD11-50"	"RID-10A"
"16.3795498749653"	-0.5	"STD11-50"	"RID-10A"
"16.3878855237566"	-0.517	"STD11-50"	"RID-10A"
"16.3962211725479"	-0.509	"STD11-50"	"RID-10A"
"16.4045568213393"	-0.538	"STD11-50"	"RID-10A"
"16.4128924701306"	-0.572	"STD11-50"	"RID-10A"
"16.4212281189219"	-0.606	"STD11-50"	"RID-10A"
"16.4295637677133"	-0.642	"STD11-50"	"RID-10A"
"16.4378994165046"	-0.656	"STD11-50"	"RID-10A"
"16.4462350652959"	-0.679	"STD11-50"	"RID-10A"
"16.4545707140872"	-0.703	"STD11-50"	"RID-10A"
"16.4629063628786"	-0.74	"STD11-50"	"RID-10A"
"16.4712420116699"	-0.8	"STD11-50"	"RID-10A"
"16.4795776604612"	-0.844	"STD11-50"	"RID-10A"
"16.4879133092526"	-0.939	"STD11-50"	"RID-10A"
"16.4962489580439"	-1.014	"STD11-50"	"RID-10A"
"16.5045846068352"	-1.033	"STD11-50"	"RID-10A"
"16.5129202556266"	-1.047	"STD11-50"	"RID-10A"
"16.5212559044179"	-1.01	"STD11-50"	"RID-10A"
"16.5295915532092"	-1.008	"STD11-50"	"RID-10A"
"16.5379272020006"	-1.065	"STD11-50"	"RID-10A"
"16.5462628507919"	-1.142	"STD11-50"	"RID-10A"
"16.5545984995832"	-1.15	"STD11-50"	"RID-10A"
"16.5629341483745"	-1.131	"STD11-50"	"RID-10A"
"16.5712697971659"	-1.062	"STD11-50"	"RID-10A"
"16.5796054459572"	-1.075	"STD11-50"	"RID-10A"
"16.5879410947485"	-1.1	"STD11-50"	"RID-10A"
"16.5962767435399"	-1.082	"STD11-50"	"RID-10A"
"16.6046123923312"	-1.05	"STD11-50"	"RID-10A"
"16.6129480411225"	-1.086	"STD11-50"	"RID-10A"
"16.6212836899139"	-1.188	"STD11-50"	"RID-10A"
"16.6296193387052"	-1.225	"STD11-50"	"RID-10A"
"16.6379549874965"	-1.225	"STD11-50"	"RID-10A"
"16.6462906362879"	-1.185	"STD11-50"	"RID-10A"
"16.6546262850792"	-1.152	"STD11-50"	"RID-10A"
"16.6629619338705"	-1.158	"STD11-50"	"RID-10A"
"16.6712975826619"	-1.241	"STD11-50"	"RID-10A"
"16.6796332314532"	-1.357	"STD11-50"	"RID-10A"
"16.6879688802445"	-1.494	"STD11-50"	"RID-10A"
"16.6963045290358"	-1.594	"STD11-50"	"RID-10A"
"16.7046401778272"	-1.715	"STD11-50"	"RID-10A"
"16.7129758266185"	-1.796	"STD11-50"	"RID-10A"
"16.7213114754098"	-1.884	"STD11-50"	"RID-10A"
"16.7296471242012"	-1.943	"STD11-50"	"RID-10A"
"16.7379827729925"	-1.981	"STD11-50"	"RID-10A"
"16.7463184217838"	-2.049	"STD11-50"	"RID-10A"
"16.7546540705752"	-2.127	"STD11-50"	"RID-10A"
"16.7629897193665"	-2.202	"STD11-50"	"RID-10A"
"16.7713253681578"	-2.306	"STD11-50"	"RID-10A"
"16.7796610169492"	-2.38	"STD11-50"	"RID-10A"
"16.7879966657405"	-2.447	"STD11-50"	"RID-10A"
"16.7963323145318"	-2.566	"STD11-50"	"RID-10A"
"16.8046679633231"	-2.696	"STD11-50"	"RID-10A"
"16.8130036121145"	-2.797	"STD11-50"	"RID-10A"
"16.8213392609058"	-2.816	"STD11-50"	"RID-10A"
"16.8296749096971"	-2.821	"STD11-50"	"RID-10A"
"16.8380105584885"	-2.753	"STD11-50"	"RID-10A"
"16.8463462072798"	-2.691	"STD11-50"	"RID-10A"
"16.8546818560711"	-2.666	"STD11-50"	"RID-10A"
"16.8630175048625"	-2.788	"STD11-50"	"RID-10A"
"16.8713531536538"	-2.943	"STD11-50"	"RID-10A"
"16.8796888024451"	-3.017	"STD11-50"	"RID-10A"
"16.8880244512365"	-3.117	"STD11-50"	"RID-10A"
"16.8963601000278"	-3.209	"STD11-50"	"RID-10A"
"16.9046957488191"	-3.157	"STD11-50"	"RID-10A"
"16.9130313976104"	-3.117	"STD11-50"	"RID-10A"
"16.9213670464018"	-3.089	"STD11-50"	"RID-10A"
"16.9297026951931"	-3.117	"STD11-50"	"RID-10A"
"16.9380383439844"	-3.307	"STD11-50"	"RID-10A"
"16.9463739927758"	-3.53	"STD11-50"	"RID-10A"
"16.9547096415671"	-3.697	"STD11-50"	"RID-10A"
"16.9630452903584"	-3.83	"STD11-50"	"RID-10A"
"16.9713809391498"	-3.965	"STD11-50"	"RID-10A"
"16.9797165879411"	-4.097	"STD11-50"	"RID-10A"
"16.9880522367324"	-4.242	"STD11-50"	"RID-10A"
"16.9963878855238"	-4.224	"STD11-50"	"RID-10A"
"17.0047235343151"	-4.18	"STD11-50"	"RID-10A"
"17.0130591831064"	-4.161	"STD11-50"	"RID-10A"
"17.0213948318978"	-4.235	"STD11-50"	"RID-10A"
"17.0297304806891"	-4.26	"STD11-50"	"RID-10A"
"17.0380661294804"	-4.269	"STD11-50"	"RID-10A"
"17.0464017782717"	-4.251	"STD11-50"	"RID-10A"
"17.0547374270631"	-4.209	"STD11-50"	"RID-10A"
"17.0630730758544"	-4.176	"STD11-50"	"RID-10A"
"17.0714087246457"	-4.2	"STD11-50"	"RID-10A"
"17.0797443734371"	-4.291	"STD11-50"	"RID-10A"
"17.0880800222284"	-4.351	"STD11-50"	"RID-10A"
"17.0964156710197"	-4.427	"STD11-50"	"RID-10A"
"17.1047513198111"	-4.547	"STD11-50"	"RID-10A"
"17.1130869686024"	-4.614	"STD11-50"	"RID-10A"
"17.1214226173937"	-4.576	"STD11-50"	"RID-10A"
"17.1297582661851"	-4.53	"STD11-50"	"RID-10A"
"17.1380939149764"	-4.482	"STD11-50"	"RID-10A"
"17.1464295637677"	-4.503	"STD11-50"	"RID-10A"
"17.154765212559"	-4.635	"STD11-50"	"RID-10A"
"17.1631008613504"	-4.778	"STD11-50"	"RID-10A"
"17.1714365101417"	-4.918	"STD11-50"	"RID-10A"
"17.179772158933"	-4.998	"STD11-50"	"RID-10A"
"17.1881078077244"	-4.992	"STD11-50"	"RID-10A"
"17.1964434565157"	-4.953	"STD11-50"	"RID-10A"
"17.204779105307"	-4.966	"STD11-50"	"RID-10A"
"17.2131147540984"	-4.952	"STD11-50"	"RID-10A"
"17.2214504028897"	-4.983	"STD11-50"	"RID-10A"
"17.229786051681"	-5.008	"STD11-50"	"RID-10A"
"17.2381217004724"	-5.005	"STD11-50"	"RID-10A"
"17.2464573492637"	-5.045	"STD11-50"	"RID-10A"
"17.254792998055"	-5.084	"STD11-50"	"RID-10A"
"17.2631286468463"	-5.159	"STD11-50"	"RID-10A"
"17.2714642956377"	-5.277	"STD11-50"	"RID-10A"
"17.279799944429"	-5.381	"STD11-50"	"RID-10A"
"17.2881355932203"	-5.432	"STD11-50"	"RID-10A"
"17.2964712420117"	-5.479	"STD11-50"	"RID-10A"
"17.304806890803"	-5.559	"STD11-50"	"RID-10A"
"17.3131425395943"	-5.58	"STD11-50"	"RID-10A"
"17.3214781883857"	-5.657	"STD11-50"	"RID-10A"
"17.329813837177"	-5.787	"STD11-50"	"RID-10A"
"17.3381494859683"	-5.931	"STD11-50"	"RID-10A"
"17.3464851347597"	-6.168	"STD11-50"	"RID-10A"
"17.354820783551"	-6.352	"STD11-50"	"RID-10A"
"17.3631564323423"	-6.449	"STD11-50"	"RID-10A"
"17.3714920811336"	-6.6	"STD11-50"	"RID-10A"
"17.379827729925"	-6.694	"STD11-50"	"RID-10A"
"17.3881633787163"	-6.653	"STD11-50"	"RID-10A"
"17.3964990275076"	-6.661	"STD11-50"	"RID-10A"
"17.404834676299"	-6.752	"STD11-50"	"RID-10A"
"17.4131703250903"	-6.867	"STD11-50"	"RID-10A"
"17.4215059738816"	-6.882	"STD11-50"	"RID-10A"
"17.429841622673"	-6.843	"STD11-50"	"RID-10A"
"17.4381772714643"	-6.912	"STD11-50"	"RID-10A"
"17.4465129202556"	-7.014	"STD11-50"	"RID-10A"
"17.454848569047"	-7.112	"STD11-50"	"RID-10A"
"17.4631842178383"	-7.182	"STD11-50"	"RID-10A"
"17.4715198666296"	-7.235	"STD11-50"	"RID-10A"
"17.479855515421"	-7.23	"STD11-50"	"RID-10A"
"17.4881911642123"	-7.19	"STD11-50"	"RID-10A"
"17.4965268130036"	-7.084	"STD11-50"	"RID-10A"
"17.5048624617949"	-6.956	"STD11-50"	"RID-10A"
"17.5131981105863"	-6.814	"STD11-50"	"RID-10A"
"17.5215337593776"	-6.564	"STD11-50"	"RID-10A"
"17.5298694081689"	-6.26	"STD11-50"	"RID-10A"
"17.5382050569603"	-5.811	"STD11-50"	"RID-10A"
"17.5465407057516"	-5.208	"STD11-50"	"RID-10A"
"17.5548763545429"	-4.644	"STD11-50"	"RID-10A"
"17.5632120033343"	-4.095	"STD11-50"	"RID-10A"
"17.5715476521256"	-3.438	"STD11-50"	"RID-10A"
"17.5798833009169"	-2.783	"STD11-50"	"RID-10A"
"17.5882189497083"	-2.133	"STD11-50"	"RID-10A"
"17.5965545984996"	-1.308	"STD11-50"	"RID-10A"
"17.6048902472909"	-0.358	"STD11-50"	"RID-10A"
"17.6132258960822"	0.728	"STD11-50"	"RID-10A"
"17.6215615448736"	1.994	"STD11-50"	"RID-10A"
"17.6298971936649"	3.459	"STD11-50"	"RID-10A"
"17.6382328424562"	5.051	"STD11-50"	"RID-10A"
"17.6465684912476"	6.763	"STD11-50"	"RID-10A"
"17.6549041400389"	8.672	"STD11-50"	"RID-10A"
"17.6632397888302"	10.841	"STD11-50"	"RID-10A"
"17.6715754376216"	13.21	"STD11-50"	"RID-10A"
"17.6799110864129"	15.83	"STD11-50"	"RID-10A"
"17.6882467352042"	18.733	"STD11-50"	"RID-10A"
"17.6965823839956"	21.825	"STD11-50"	"RID-10A"
"17.7049180327869"	25.183	"STD11-50"	"RID-10A"
"17.7132536815782"	28.981	"STD11-50"	"RID-10A"
"17.7215893303695"	33.277	"STD11-50"	"RID-10A"
"17.7299249791609"	38.044	"STD11-50"	"RID-10A"
"17.7382606279522"	43.224	"STD11-50"	"RID-10A"
"17.7465962767435"	48.891	"STD11-50"	"RID-10A"
"17.7549319255349"	55.136	"STD11-50"	"RID-10A"
"17.7632675743262"	62.104	"STD11-50"	"RID-10A"
"17.7716032231175"	69.855	"STD11-50"	"RID-10A"
"17.7799388719089"	78.384	"STD11-50"	"RID-10A"
"17.7882745207002"	87.748	"STD11-50"	"RID-10A"
"17.7966101694915"	98.005	"STD11-50"	"RID-10A"
"17.8049458182829"	109.415	"STD11-50"	"RID-10A"
"17.8132814670742"	122.027	"STD11-50"	"RID-10A"
"17.8216171158655"	135.886	"STD11-50"	"RID-10A"
"17.8299527646568"	151.138	"STD11-50"	"RID-10A"
"17.8382884134482"	167.977	"STD11-50"	"RID-10A"
"17.8466240622395"	186.547	"STD11-50"	"RID-10A"
"17.8549597110308"	206.958	"STD11-50"	"RID-10A"
"17.8632953598222"	229.388	"STD11-50"	"RID-10A"
"17.8716310086135"	254.018	"STD11-50"	"RID-10A"
"17.8799666574048"	280.94	"STD11-50"	"RID-10A"
"17.8883023061962"	310.27	"STD11-50"	"RID-10A"
"17.8966379549875"	342.159	"STD11-50"	"RID-10A"
"17.9049736037788"	376.779	"STD11-50"	"RID-10A"
"17.9133092525702"	414.327	"STD11-50"	"RID-10A"
"17.9216449013615"	454.73	"STD11-50"	"RID-10A"
"17.9299805501528"	498.028	"STD11-50"	"RID-10A"
"17.9383161989442"	544.241	"STD11-50"	"RID-10A"
"17.9466518477355"	593.204	"STD11-50"	"RID-10A"
"17.9549874965268"	644.853	"STD11-50"	"RID-10A"
"17.9633231453181"	699.044	"STD11-50"	"RID-10A"
"17.9716587941095"	755.476	"STD11-50"	"RID-10A"
"17.9799944429008"	814.056	"STD11-50"	"RID-10A"
"17.9883300916921"	874.463	"STD11-50"	"RID-10A"
"17.9966657404835"	936.266	"STD11-50"	"RID-10A"
"18.0050013892748"	999.076	"STD11-50"	"RID-10A"
"18.0133370380661"	1062.42	"STD11-50"	"RID-10A"
"18.0216726868575"	1125.696	"STD11-50"	"RID-10A"
"18.0300083356488"	1188.39	"STD11-50"	"RID-10A"
"18.0383439844401"	1249.911	"STD11-50"	"RID-10A"
"18.0466796332315"	1309.546	"STD11-50"	"RID-10A"
"18.0550152820228"	1366.748	"STD11-50"	"RID-10A"
"18.0633509308141"	1420.85	"STD11-50"	"RID-10A"
"18.0716865796054"	1471.339	"STD11-50"	"RID-10A"
"18.0800222283968"	1517.804	"STD11-50"	"RID-10A"
"18.0883578771881"	1559.57	"STD11-50"	"RID-10A"
"18.0966935259794"	1596.06	"STD11-50"	"RID-10A"
"18.1050291747708"	1626.916	"STD11-50"	"RID-10A"
"18.1133648235621"	1651.793	"STD11-50"	"RID-10A"
"18.1217004723534"	1670.47	"STD11-50"	"RID-10A"
"18.1300361211448"	1682.751	"STD11-50"	"RID-10A"
"18.1383717699361"	1688.503	"STD11-50"	"RID-10A"
"18.1467074187274"	1687.74	"STD11-50"	"RID-10A"
"18.1550430675188"	1680.448	"STD11-50"	"RID-10A"
"18.1633787163101"	1666.91	"STD11-50"	"RID-10A"
"18.1717143651014"	1647.29	"STD11-50"	"RID-10A"
"18.1800500138927"	1621.923	"STD11-50"	"RID-10A"
"18.1883856626841"	1591.248	"STD11-50"	"RID-10A"
"18.1967213114754"	1555.591	"STD11-50"	"RID-10A"
"18.2050569602667"	1515.489	"STD11-50"	"RID-10A"
"18.2133926090581"	1471.353	"STD11-50"	"RID-10A"
"18.2217282578494"	1423.705	"STD11-50"	"RID-10A"
"18.2300639066407"	1373.218	"STD11-50"	"RID-10A"
"18.2383995554321"	1320.392	"STD11-50"	"RID-10A"
"18.2467352042234"	1265.693	"STD11-50"	"RID-10A"
"18.2550708530147"	1209.635	"STD11-50"	"RID-10A"
"18.2634065018061"	1152.669	"STD11-50"	"RID-10A"
"18.2717421505974"	1095.422	"STD11-50"	"RID-10A"
"18.2800777993887"	1038.333	"STD11-50"	"RID-10A"
"18.2884134481801"	981.711	"STD11-50"	"RID-10A"
"18.2967490969714"	925.931	"STD11-50"	"RID-10A"
"18.3050847457627"	871.256	"STD11-50"	"RID-10A"
"18.313420394554"	817.995	"STD11-50"	"RID-10A"
"18.3217560433454"	766.435	"STD11-50"	"RID-10A"
"18.3300916921367"	716.689	"STD11-50"	"RID-10A"
"18.338427340928"	668.976	"STD11-50"	"RID-10A"
"18.3467629897194"	623.351	"STD11-50"	"RID-10A"
"18.3550986385107"	579.913	"STD11-50"	"RID-10A"
"18.363434287302"	538.735	"STD11-50"	"RID-10A"
"18.3717699360934"	499.828	"STD11-50"	"RID-10A"
"18.3801055848847"	463.147	"STD11-50"	"RID-10A"
"18.388441233676"	428.717	"STD11-50"	"RID-10A"
"18.3967768824674"	396.468	"STD11-50"	"RID-10A"
"18.4051125312587"	366.356	"STD11-50"	"RID-10A"
"18.41344818005"	338.327	"STD11-50"	"RID-10A"
"18.4217838288413"	312.259	"STD11-50"	"RID-10A"
"18.4301194776327"	287.951	"STD11-50"	"RID-10A"
"18.438455126424"	265.421	"STD11-50"	"RID-10A"
"18.4467907752153"	244.593	"STD11-50"	"RID-10A"
"18.4551264240067"	225.277	"STD11-50"	"RID-10A"
"18.463462072798"	207.391	"STD11-50"	"RID-10A"
"18.4717977215893"	190.879	"STD11-50"	"RID-10A"
"18.4801333703807"	175.528	"STD11-50"	"RID-10A"
"18.488469019172"	161.438	"STD11-50"	"RID-10A"
"18.4968046679633"	148.542	"STD11-50"	"RID-10A"
"18.5051403167547"	136.623	"STD11-50"	"RID-10A"
"18.513475965546"	125.615	"STD11-50"	"RID-10A"
"18.5218116143373"	115.496	"STD11-50"	"RID-10A"
"18.5301472631286"	106.173	"STD11-50"	"RID-10A"
"18.53848291192"	97.575	"STD11-50"	"RID-10A"
"18.5468185607113"	89.669	"STD11-50"	"RID-10A"
"18.5551542095026"	82.354	"STD11-50"	"RID-10A"
"18.563489858294"	75.503	"STD11-50"	"RID-10A"
"18.5718255070853"	69.14	"STD11-50"	"RID-10A"
"18.5801611558766"	63.391	"STD11-50"	"RID-10A"
"18.588496804668"	58.19	"STD11-50"	"RID-10A"
"18.5968324534593"	53.352	"STD11-50"	"RID-10A"
"18.6051681022506"	48.833	"STD11-50"	"RID-10A"
"18.613503751042"	44.605	"STD11-50"	"RID-10A"
"18.6218393998333"	40.688	"STD11-50"	"RID-10A"
"18.6301750486246"	37.122	"STD11-50"	"RID-10A"
"18.6385106974159"	33.755	"STD11-50"	"RID-10A"
"18.6468463462073"	30.661	"STD11-50"	"RID-10A"
"18.6551819949986"	27.882	"STD11-50"	"RID-10A"
"18.6635176437899"	25.325	"STD11-50"	"RID-10A"
"18.6718532925813"	22.962	"STD11-50"	"RID-10A"
"18.6801889413726"	20.788	"STD11-50"	"RID-10A"
"18.6885245901639"	18.746	"STD11-50"	"RID-10A"
"18.6968602389553"	16.851	"STD11-50"	"RID-10A"
"18.7051958877466"	15.068	"STD11-50"	"RID-10A"
"18.7135315365379"	13.381	"STD11-50"	"RID-10A"
"18.7218671853293"	11.903	"STD11-50"	"RID-10A"
"18.7302028341206"	10.607	"STD11-50"	"RID-10A"
"18.7385384829119"	9.453	"STD11-50"	"RID-10A"
"18.7468741317033"	8.383	"STD11-50"	"RID-10A"
"18.7552097804946"	7.356	"STD11-50"	"RID-10A"
"18.7635454292859"	6.363	"STD11-50"	"RID-10A"
"18.7718810780772"	5.336	"STD11-50"	"RID-10A"
"18.7802167268686"	4.426	"STD11-50"	"RID-10A"
"18.7885523756599"	3.683	"STD11-50"	"RID-10A"
"18.7968880244512"	3.082	"STD11-50"	"RID-10A"
"18.8052236732426"	2.55	"STD11-50"	"RID-10A"
"18.8135593220339"	2.044	"STD11-50"	"RID-10A"
"18.8218949708252"	1.569	"STD11-50"	"RID-10A"
"18.8302306196166"	1.129	"STD11-50"	"RID-10A"
"18.8385662684079"	0.694	"STD11-50"	"RID-10A"
"18.8469019171992"	0.215	"STD11-50"	"RID-10A"
"18.8552375659906"	-0.277	"STD11-50"	"RID-10A"
"18.8635732147819"	-0.72	"STD11-50"	"RID-10A"
"18.8719088635732"	-1.112	"STD11-50"	"RID-10A"
"18.8802445123645"	-1.516	"STD11-50"	"RID-10A"
"18.8885801611559"	-1.885	"STD11-50"	"RID-10A"
"18.8969158099472"	-2.204	"STD11-50"	"RID-10A"
"18.9052514587385"	-2.448	"STD11-50"	"RID-10A"
"18.9135871075299"	-2.634	"STD11-50"	"RID-10A"
"18.9219227563212"	-2.785	"STD11-50"	"RID-10A"
"18.9302584051125"	-2.939	"STD11-50"	"RID-10A"
"18.9385940539039"	-3.099	"STD11-50"	"RID-10A"
"18.9469297026952"	-3.271	"STD11-50"	"RID-10A"
"18.9552653514865"	-3.507	"STD11-50"	"RID-10A"
"18.9636010002779"	-3.768	"STD11-50"	"RID-10A"
"18.9719366490692"	-3.97	"STD11-50"	"RID-10A"
"18.9802722978605"	-4.088	"STD11-50"	"RID-10A"
"18.9886079466518"	-4.161	"STD11-50"	"RID-10A"
"18.9969435954432"	-4.211	"STD11-50"	"RID-10A"
"19.0052792442345"	-4.259	"STD11-50"	"RID-10A"
"19.0136148930258"	-4.404	"STD11-50"	"RID-10A"
"19.0219505418172"	-4.572	"STD11-50"	"RID-10A"
"19.0302861906085"	-4.754	"STD11-50"	"RID-10A"
"19.0386218393998"	-4.878	"STD11-50"	"RID-10A"
"19.0469574881912"	-4.942	"STD11-50"	"RID-10A"
"19.0552931369825"	-4.915	"STD11-50"	"RID-10A"
"19.0636287857738"	-4.854	"STD11-50"	"RID-10A"
"19.0719644345652"	-4.875	"STD11-50"	"RID-10A"
"19.0803000833565"	-4.936	"STD11-50"	"RID-10A"
"19.0886357321478"	-5.004	"STD11-50"	"RID-10A"
"19.0969713809391"	-5.12	"STD11-50"	"RID-10A"
"19.1053070297305"	-5.259	"STD11-50"	"RID-10A"
"19.1136426785218"	-5.327	"STD11-50"	"RID-10A"
"19.1219783273131"	-5.35	"STD11-50"	"RID-10A"
"19.1303139761045"	-5.387	"STD11-50"	"RID-10A"
"19.1386496248958"	-5.473	"STD11-50"	"RID-10A"
"19.1469852736871"	-5.594	"STD11-50"	"RID-10A"
"19.1553209224785"	-5.71	"STD11-50"	"RID-10A"
"19.1636565712698"	-5.791	"STD11-50"	"RID-10A"
"19.1719922200611"	-5.832	"STD11-50"	"RID-10A"
"19.1803278688525"	-5.753	"STD11-50"	"RID-10A"
"19.1886635176438"	-5.657	"STD11-50"	"RID-10A"
"19.1969991664351"	-5.518	"STD11-50"	"RID-10A"
"19.2053348152265"	-5.454	"STD11-50"	"RID-10A"
"19.2136704640178"	-5.494	"STD11-50"	"RID-10A"
"19.2220061128091"	-5.461	"STD11-50"	"RID-10A"
"19.2303417616004"	-5.32	"STD11-50"	"RID-10A"
"19.2386774103918"	-5.2	"STD11-50"	"RID-10A"
"19.2470130591831"	-5.125	"STD11-50"	"RID-10A"
"19.2553487079744"	-5.082	"STD11-50"	"RID-10A"
"19.2636843567658"	-5.116	"STD11-50"	"RID-10A"
"19.2720200055571"	-5.198	"STD11-50"	"RID-10A"
"19.2803556543484"	-5.282	"STD11-50"	"RID-10A"
"19.2886913031398"	-5.338	"STD11-50"	"RID-10A"
"19.2970269519311"	-5.331	"STD11-50"	"RID-10A"
"19.3053626007224"	-5.387	"STD11-50"	"RID-10A"
"19.3136982495138"	-5.438	"STD11-50"	"RID-10A"
"19.3220338983051"	-5.405	"STD11-50"	"RID-10A"
"19.3303695470964"	-5.353	"STD11-50"	"RID-10A"
"19.3387051958877"	-5.344	"STD11-50"	"RID-10A"
"19.3470408446791"	-5.371	"STD11-50"	"RID-10A"
"19.3553764934704"	-5.429	"STD11-50"	"RID-10A"
"19.3637121422617"	-5.457	"STD11-50"	"RID-10A"
"19.3720477910531"	-5.399	"STD11-50"	"RID-10A"
"19.3803834398444"	-5.322	"STD11-50"	"RID-10A"
"19.3887190886357"	-5.182	"STD11-50"	"RID-10A"
"19.3970547374271"	-5.002	"STD11-50"	"RID-10A"
"19.4053903862184"	-4.94	"STD11-50"	"RID-10A"
"19.4137260350097"	-4.977	"STD11-50"	"RID-10A"
"19.4220616838011"	-5.057	"STD11-50"	"RID-10A"
"19.4303973325924"	-5.157	"STD11-50"	"RID-10A"
"19.4387329813837"	-5.233	"STD11-50"	"RID-10A"
"19.447068630175"	-5.233	"STD11-50"	"RID-10A"
"19.4554042789664"	-5.225	"STD11-50"	"RID-10A"
"19.4637399277577"	-5.259	"STD11-50"	"RID-10A"
"19.472075576549"	-5.319	"STD11-50"	"RID-10A"
"19.4804112253404"	-5.295	"STD11-50"	"RID-10A"
"19.4887468741317"	-5.243	"STD11-50"	"RID-10A"
"19.497082522923"	-5.176	"STD11-50"	"RID-10A"
"19.5054181717144"	-5.15	"STD11-50"	"RID-10A"
"19.5137538205057"	-5.135	"STD11-50"	"RID-10A"
"19.522089469297"	-5.035	"STD11-50"	"RID-10A"
"19.5304251180884"	-4.898	"STD11-50"	"RID-10A"
"19.5387607668797"	-4.847	"STD11-50"	"RID-10A"
"19.547096415671"	-4.863	"STD11-50"	"RID-10A"
"19.5554320644624"	-4.869	"STD11-50"	"RID-10A"
"19.5637677132537"	-4.831	"STD11-50"	"RID-10A"
"19.572103362045"	-4.69	"STD11-50"	"RID-10A"
"19.5804390108363"	-4.553	"STD11-50"	"RID-10A"
"19.5887746596277"	-4.445	"STD11-50"	"RID-10A"
"19.597110308419"	-4.436	"STD11-50"	"RID-10A"
"19.6054459572103"	-4.475	"STD11-50"	"RID-10A"
"19.6137816060017"	-4.504	"STD11-50"	"RID-10A"
"19.622117254793"	-4.598	"STD11-50"	"RID-10A"
"19.6304529035843"	-4.688	"STD11-50"	"RID-10A"
"19.6387885523757"	-4.712	"STD11-50"	"RID-10A"
"19.647124201167"	-4.658	"STD11-50"	"RID-10A"
"19.6554598499583"	-4.598	"STD11-50"	"RID-10A"
"19.6637954987497"	-4.54	"STD11-50"	"RID-10A"
"19.672131147541"	-4.525	"STD11-50"	"RID-10A"
"19.6804667963323"	-4.512	"STD11-50"	"RID-10A"
"19.6888024451236"	-4.5	"STD11-50"	"RID-10A"
"19.697138093915"	-4.455	"STD11-50"	"RID-10A"
"19.7054737427063"	-4.365	"STD11-50"	"RID-10A"
"19.7138093914976"	-4.279	"STD11-50"	"RID-10A"
"19.722145040289"	-4.201	"STD11-50"	"RID-10A"
"19.7304806890803"	-4.185	"STD11-50"	"RID-10A"
"19.7388163378716"	-4.2	"STD11-50"	"RID-10A"
