"Minutes"	"Intensity"	"File"	"Detector"
"4.90068065009029"	-3.954	"B9.lcd"	"RID-10A"
"4.9090151409918"	-3.897	"B9.lcd"	"RID-10A"
"4.91734963189332"	-3.864	"B9.lcd"	"RID-10A"
"4.92568412279483"	-3.875	"B9.lcd"	"RID-10A"
"4.93401861369635"	-3.855	"B9.lcd"	"RID-10A"
"4.94235310459786"	-3.74	"B9.lcd"	"RID-10A"
"4.95068759549938"	-3.639	"B9.lcd"	"RID-10A"
"4.95902208640089"	-3.598	"B9.lcd"	"RID-10A"
"4.9673565773024"	-3.527	"B9.lcd"	"RID-10A"
"4.97569106820392"	-3.415	"B9.lcd"	"RID-10A"
"4.98402555910543"	-3.356	"B9.lcd"	"RID-10A"
"4.99236005000695"	-3.335	"B9.lcd"	"RID-10A"
"5.00069454090846"	-3.277	"B9.lcd"	"RID-10A"
"5.00902903180997"	-3.321	"B9.lcd"	"RID-10A"
"5.01736352271149"	-3.408	"B9.lcd"	"RID-10A"
"5.025698013613"	-3.354	"B9.lcd"	"RID-10A"
"5.03403250451452"	-3.29	"B9.lcd"	"RID-10A"
"5.04236699541603"	-3.231	"B9.lcd"	"RID-10A"
"5.05070148631754"	-3.135	"B9.lcd"	"RID-10A"
"5.05903597721906"	-3.093	"B9.lcd"	"RID-10A"
"5.06737046812057"	-3.1	"B9.lcd"	"RID-10A"
"5.07570495902209"	-3.1	"B9.lcd"	"RID-10A"
"5.0840394499236"	-3.082	"B9.lcd"	"RID-10A"
"5.09237394082511"	-3.075	"B9.lcd"	"RID-10A"
"5.10070843172663"	-3.056	"B9.lcd"	"RID-10A"
"5.10904292262814"	-2.993	"B9.lcd"	"RID-10A"
"5.11737741352966"	-2.917	"B9.lcd"	"RID-10A"
"5.12571190443117"	-2.771	"B9.lcd"	"RID-10A"
"5.13404639533269"	-2.608	"B9.lcd"	"RID-10A"
"5.1423808862342"	-2.55	"B9.lcd"	"RID-10A"
"5.15071537713571"	-2.604	"B9.lcd"	"RID-10A"
"5.15904986803723"	-2.66	"B9.lcd"	"RID-10A"
"5.16738435893874"	-2.644	"B9.lcd"	"RID-10A"
"5.17571884984026"	-2.535	"B9.lcd"	"RID-10A"
"5.18405334074177"	-2.42	"B9.lcd"	"RID-10A"
"5.19238783164328"	-2.375	"B9.lcd"	"RID-10A"
"5.2007223225448"	-2.424	"B9.lcd"	"RID-10A"
"5.20905681344631"	-2.475	"B9.lcd"	"RID-10A"
"5.21739130434783"	-2.424	"B9.lcd"	"RID-10A"
"5.22572579524934"	-2.346	"B9.lcd"	"RID-10A"
"5.23406028615085"	-2.278	"B9.lcd"	"RID-10A"
"5.24239477705237"	-2.178	"B9.lcd"	"RID-10A"
"5.25072926795388"	-2.11	"B9.lcd"	"RID-10A"
"5.2590637588554"	-2.093	"B9.lcd"	"RID-10A"
"5.26739824975691"	-2.157	"B9.lcd"	"RID-10A"
"5.27573274065842"	-2.175	"B9.lcd"	"RID-10A"
"5.28406723155994"	-2.134	"B9.lcd"	"RID-10A"
"5.29240172246145"	-2.082	"B9.lcd"	"RID-10A"
"5.30073621336297"	-2.107	"B9.lcd"	"RID-10A"
"5.30907070426448"	-2.125	"B9.lcd"	"RID-10A"
"5.317405195166"	-2.104	"B9.lcd"	"RID-10A"
"5.32573968606751"	-2.04	"B9.lcd"	"RID-10A"
"5.33407417696902"	-1.99	"B9.lcd"	"RID-10A"
"5.34240866787054"	-2.006	"B9.lcd"	"RID-10A"
"5.35074315877205"	-2.088	"B9.lcd"	"RID-10A"
"5.35907764967357"	-2.125	"B9.lcd"	"RID-10A"
"5.36741214057508"	-2.089	"B9.lcd"	"RID-10A"
"5.37574663147659"	-1.965	"B9.lcd"	"RID-10A"
"5.38408112237811"	-1.924	"B9.lcd"	"RID-10A"
"5.39241561327962"	-1.89	"B9.lcd"	"RID-10A"
"5.40075010418114"	-1.861	"B9.lcd"	"RID-10A"
"5.40908459508265"	-1.846	"B9.lcd"	"RID-10A"
"5.41741908598416"	-1.751	"B9.lcd"	"RID-10A"
"5.42575357688568"	-1.609	"B9.lcd"	"RID-10A"
"5.43408806778719"	-1.584	"B9.lcd"	"RID-10A"
"5.44242255868871"	-1.649	"B9.lcd"	"RID-10A"
"5.45075704959022"	-1.647	"B9.lcd"	"RID-10A"
"5.45909154049173"	-1.603	"B9.lcd"	"RID-10A"
"5.46742603139325"	-1.515	"B9.lcd"	"RID-10A"
"5.47576052229476"	-1.448	"B9.lcd"	"RID-10A"
"5.48409501319628"	-1.41	"B9.lcd"	"RID-10A"
"5.49242950409779"	-1.462	"B9.lcd"	"RID-10A"
"5.50076399499931"	-1.569	"B9.lcd"	"RID-10A"
"5.50909848590082"	-1.623	"B9.lcd"	"RID-10A"
"5.51743297680233"	-1.621	"B9.lcd"	"RID-10A"
"5.52576746770385"	-1.585	"B9.lcd"	"RID-10A"
"5.53410195860536"	-1.504	"B9.lcd"	"RID-10A"
"5.54243644950688"	-1.456	"B9.lcd"	"RID-10A"
"5.55077094040839"	-1.442	"B9.lcd"	"RID-10A"
"5.5591054313099"	-1.338	"B9.lcd"	"RID-10A"
"5.56743992221142"	-1.249	"B9.lcd"	"RID-10A"
"5.57577441311293"	-1.223	"B9.lcd"	"RID-10A"
"5.58410890401445"	-1.323	"B9.lcd"	"RID-10A"
"5.59244339491596"	-1.375	"B9.lcd"	"RID-10A"
"5.60077788581748"	-1.415	"B9.lcd"	"RID-10A"
"5.60911237671899"	-1.45	"B9.lcd"	"RID-10A"
"5.6174468676205"	-1.42	"B9.lcd"	"RID-10A"
"5.62578135852202"	-1.36	"B9.lcd"	"RID-10A"
"5.63411584942353"	-1.35	"B9.lcd"	"RID-10A"
"5.64245034032505"	-1.371	"B9.lcd"	"RID-10A"
"5.65078483122656"	-1.356	"B9.lcd"	"RID-10A"
"5.65911932212807"	-1.353	"B9.lcd"	"RID-10A"
"5.66745381302959"	-1.4	"B9.lcd"	"RID-10A"
"5.6757883039311"	-1.452	"B9.lcd"	"RID-10A"
"5.68412279483262"	-1.455	"B9.lcd"	"RID-10A"
"5.69245728573413"	-1.407	"B9.lcd"	"RID-10A"
"5.70079177663564"	-1.429	"B9.lcd"	"RID-10A"
"5.70912626753716"	-1.525	"B9.lcd"	"RID-10A"
"5.71746075843867"	-1.64	"B9.lcd"	"RID-10A"
"5.72579524934019"	-1.748	"B9.lcd"	"RID-10A"
"5.7341297402417"	-1.75	"B9.lcd"	"RID-10A"
"5.74246423114321"	-1.701	"B9.lcd"	"RID-10A"
"5.75079872204473"	-1.623	"B9.lcd"	"RID-10A"
"5.75913321294624"	-1.53	"B9.lcd"	"RID-10A"
"5.76746770384776"	-1.455	"B9.lcd"	"RID-10A"
"5.77580219474927"	-1.392	"B9.lcd"	"RID-10A"
"5.78413668565079"	-1.44	"B9.lcd"	"RID-10A"
"5.7924711765523"	-1.495	"B9.lcd"	"RID-10A"
"5.80080566745381"	-1.589	"B9.lcd"	"RID-10A"
"5.80914015835533"	-1.635	"B9.lcd"	"RID-10A"
"5.81747464925684"	-1.71	"B9.lcd"	"RID-10A"
"5.82580914015836"	-1.774	"B9.lcd"	"RID-10A"
"5.83414363105987"	-1.844	"B9.lcd"	"RID-10A"
"5.84247812196138"	-1.911	"B9.lcd"	"RID-10A"
"5.8508126128629"	-1.925	"B9.lcd"	"RID-10A"
"5.85914710376441"	-1.935	"B9.lcd"	"RID-10A"
"5.86748159466593"	-1.932	"B9.lcd"	"RID-10A"
"5.87581608556744"	-1.82	"B9.lcd"	"RID-10A"
"5.88415057646895"	-1.711	"B9.lcd"	"RID-10A"
"5.89248506737047"	-1.65	"B9.lcd"	"RID-10A"
"5.90081955827198"	-1.559	"B9.lcd"	"RID-10A"
"5.9091540491735"	-1.505	"B9.lcd"	"RID-10A"
"5.91748854007501"	-1.576	"B9.lcd"	"RID-10A"
"5.92582303097652"	-1.757	"B9.lcd"	"RID-10A"
"5.93415752187804"	-1.913	"B9.lcd"	"RID-10A"
"5.94249201277955"	-1.983	"B9.lcd"	"RID-10A"
"5.95082650368107"	-1.946	"B9.lcd"	"RID-10A"
"5.95916099458258"	-1.836	"B9.lcd"	"RID-10A"
"5.9674954854841"	-1.783	"B9.lcd"	"RID-10A"
"5.97582997638561"	-1.775	"B9.lcd"	"RID-10A"
"5.98416446728712"	-1.751	"B9.lcd"	"RID-10A"
"5.99249895818864"	-1.671	"B9.lcd"	"RID-10A"
"6.00083344909015"	-1.61	"B9.lcd"	"RID-10A"
"6.00916793999167"	-1.566	"B9.lcd"	"RID-10A"
"6.01750243089318"	-1.564	"B9.lcd"	"RID-10A"
"6.02583692179469"	-1.484	"B9.lcd"	"RID-10A"
"6.03417141269621"	-1.368	"B9.lcd"	"RID-10A"
"6.04250590359772"	-1.242	"B9.lcd"	"RID-10A"
"6.05084039449924"	-1.13	"B9.lcd"	"RID-10A"
"6.05917488540075"	-1.034	"B9.lcd"	"RID-10A"
"6.06750937630226"	-1.029	"B9.lcd"	"RID-10A"
"6.07584386720378"	-1.018	"B9.lcd"	"RID-10A"
"6.08417835810529"	-1	"B9.lcd"	"RID-10A"
"6.09251284900681"	-1.014	"B9.lcd"	"RID-10A"
"6.10084733990832"	-0.994	"B9.lcd"	"RID-10A"
"6.10918183080983"	-0.952	"B9.lcd"	"RID-10A"
"6.11751632171135"	-0.901	"B9.lcd"	"RID-10A"
"6.12585081261286"	-0.9	"B9.lcd"	"RID-10A"
"6.13418530351438"	-0.866	"B9.lcd"	"RID-10A"
"6.14251979441589"	-0.775	"B9.lcd"	"RID-10A"
"6.15085428531741"	-0.675	"B9.lcd"	"RID-10A"
"6.15918877621892"	-0.556	"B9.lcd"	"RID-10A"
"6.16752326712043"	-0.503	"B9.lcd"	"RID-10A"
"6.17585775802195"	-0.477	"B9.lcd"	"RID-10A"
"6.18419224892346"	-0.472	"B9.lcd"	"RID-10A"
"6.19252673982498"	-0.449	"B9.lcd"	"RID-10A"
"6.20086123072649"	-0.421	"B9.lcd"	"RID-10A"
"6.209195721628"	-0.382	"B9.lcd"	"RID-10A"
"6.21753021252952"	-0.407	"B9.lcd"	"RID-10A"
"6.22586470343103"	-0.425	"B9.lcd"	"RID-10A"
"6.23419919433255"	-0.432	"B9.lcd"	"RID-10A"
"6.24253368523406"	-0.374	"B9.lcd"	"RID-10A"
"6.25086817613557"	-0.381	"B9.lcd"	"RID-10A"
"6.25920266703709"	-0.449	"B9.lcd"	"RID-10A"
"6.2675371579386"	-0.459	"B9.lcd"	"RID-10A"
"6.27587164884012"	-0.435	"B9.lcd"	"RID-10A"
"6.28420613974163"	-0.513	"B9.lcd"	"RID-10A"
"6.29254063064315"	-0.563	"B9.lcd"	"RID-10A"
"6.30087512154466"	-0.599	"B9.lcd"	"RID-10A"
"6.30920961244617"	-0.617	"B9.lcd"	"RID-10A"
"6.31754410334769"	-0.642	"B9.lcd"	"RID-10A"
"6.3258785942492"	-0.577	"B9.lcd"	"RID-10A"
"6.33421308515072"	-0.519	"B9.lcd"	"RID-10A"
"6.34254757605223"	-0.5	"B9.lcd"	"RID-10A"
"6.35088206695374"	-0.513	"B9.lcd"	"RID-10A"
"6.35921655785526"	-0.553	"B9.lcd"	"RID-10A"
"6.36755104875677"	-0.572	"B9.lcd"	"RID-10A"
"6.37588553965829"	-0.555	"B9.lcd"	"RID-10A"
"6.3842200305598"	-0.419	"B9.lcd"	"RID-10A"
"6.39255452146131"	-0.28	"B9.lcd"	"RID-10A"
"6.40088901236283"	-0.222	"B9.lcd"	"RID-10A"
"6.40922350326434"	-0.214	"B9.lcd"	"RID-10A"
"6.41755799416586"	-0.225	"B9.lcd"	"RID-10A"
"6.42589248506737"	-0.194	"B9.lcd"	"RID-10A"
"6.43422697596889"	-0.14	"B9.lcd"	"RID-10A"
"6.4425614668704"	-0.115	"B9.lcd"	"RID-10A"
"6.45089595777191"	-0.059	"B9.lcd"	"RID-10A"
"6.45923044867343"	-0.046	"B9.lcd"	"RID-10A"
"6.46756493957494"	-0.129	"B9.lcd"	"RID-10A"
"6.47589943047646"	-0.233	"B9.lcd"	"RID-10A"
"6.48423392137797"	-0.295	"B9.lcd"	"RID-10A"
"6.49256841227948"	-0.331	"B9.lcd"	"RID-10A"
"6.500902903181"	-0.338	"B9.lcd"	"RID-10A"
"6.50923739408251"	-0.325	"B9.lcd"	"RID-10A"
"6.51757188498403"	-0.346	"B9.lcd"	"RID-10A"
"6.52590637588554"	-0.371	"B9.lcd"	"RID-10A"
"6.53424086678705"	-0.407	"B9.lcd"	"RID-10A"
"6.54257535768857"	-0.474	"B9.lcd"	"RID-10A"
"6.55090984859008"	-0.546	"B9.lcd"	"RID-10A"
"6.5592443394916"	-0.574	"B9.lcd"	"RID-10A"
"6.56757883039311"	-0.53	"B9.lcd"	"RID-10A"
"6.57591332129462"	-0.476	"B9.lcd"	"RID-10A"
"6.58424781219614"	-0.469	"B9.lcd"	"RID-10A"
"6.59258230309765"	-0.455	"B9.lcd"	"RID-10A"
"6.60091679399917"	-0.513	"B9.lcd"	"RID-10A"
"6.60925128490068"	-0.561	"B9.lcd"	"RID-10A"
"6.61758577580219"	-0.598	"B9.lcd"	"RID-10A"
"6.62592026670371"	-0.63	"B9.lcd"	"RID-10A"
"6.63425475760522"	-0.629	"B9.lcd"	"RID-10A"
"6.64258924850674"	-0.633	"B9.lcd"	"RID-10A"
"6.65092373940825"	-0.659	"B9.lcd"	"RID-10A"
"6.65925823030977"	-0.614	"B9.lcd"	"RID-10A"
"6.66759272121128"	-0.503	"B9.lcd"	"RID-10A"
"6.67592721211279"	-0.45	"B9.lcd"	"RID-10A"
"6.68426170301431"	-0.436	"B9.lcd"	"RID-10A"
"6.69259619391582"	-0.359	"B9.lcd"	"RID-10A"
"6.70093068481734"	-0.231	"B9.lcd"	"RID-10A"
"6.70926517571885"	-0.169	"B9.lcd"	"RID-10A"
"6.71759966662036"	-0.101	"B9.lcd"	"RID-10A"
"6.72593415752188"	-0.014	"B9.lcd"	"RID-10A"
"6.73426864842339"	0.048	"B9.lcd"	"RID-10A"
"6.74260313932491"	0.091	"B9.lcd"	"RID-10A"
"6.75093763022642"	0.097	"B9.lcd"	"RID-10A"
"6.75927212112793"	0.081	"B9.lcd"	"RID-10A"
"6.76760661202945"	0.117	"B9.lcd"	"RID-10A"
"6.77594110293096"	0.129	"B9.lcd"	"RID-10A"
"6.78427559383248"	0.144	"B9.lcd"	"RID-10A"
"6.79261008473399"	0.133	"B9.lcd"	"RID-10A"
"6.8009445756355"	0.196	"B9.lcd"	"RID-10A"
"6.80927906653702"	0.225	"B9.lcd"	"RID-10A"
"6.81761355743853"	0.225	"B9.lcd"	"RID-10A"
"6.82594804834005"	0.185	"B9.lcd"	"RID-10A"
"6.83428253924156"	0.105	"B9.lcd"	"RID-10A"
"6.84261703014308"	0.112	"B9.lcd"	"RID-10A"
"6.85095152104459"	0.155	"B9.lcd"	"RID-10A"
"6.8592860119461"	0.185	"B9.lcd"	"RID-10A"
"6.86762050284762"	0.25	"B9.lcd"	"RID-10A"
"6.87595499374913"	0.297	"B9.lcd"	"RID-10A"
"6.88428948465065"	0.327	"B9.lcd"	"RID-10A"
"6.89262397555216"	0.354	"B9.lcd"	"RID-10A"
"6.90095846645367"	0.381	"B9.lcd"	"RID-10A"
"6.90929295735519"	0.42	"B9.lcd"	"RID-10A"
"6.9176274482567"	0.431	"B9.lcd"	"RID-10A"
"6.92596193915822"	0.45	"B9.lcd"	"RID-10A"
"6.93429643005973"	0.45	"B9.lcd"	"RID-10A"
"6.94263092096124"	0.444	"B9.lcd"	"RID-10A"
"6.95096541186276"	0.451	"B9.lcd"	"RID-10A"
"6.95929990276427"	0.536	"B9.lcd"	"RID-10A"
"6.96763439366579"	0.613	"B9.lcd"	"RID-10A"
"6.9759688845673"	0.672	"B9.lcd"	"RID-10A"
"6.98430337546882"	0.723	"B9.lcd"	"RID-10A"
"6.99263786637033"	0.775	"B9.lcd"	"RID-10A"
"7.00097235727184"	0.864	"B9.lcd"	"RID-10A"
"7.00930684817336"	0.915	"B9.lcd"	"RID-10A"
"7.01764133907487"	1.067	"B9.lcd"	"RID-10A"
"7.02597582997639"	1.252	"B9.lcd"	"RID-10A"
"7.0343103208779"	1.404	"B9.lcd"	"RID-10A"
"7.04264481177941"	1.518	"B9.lcd"	"RID-10A"
"7.05097930268093"	1.675	"B9.lcd"	"RID-10A"
"7.05931379358244"	1.834	"B9.lcd"	"RID-10A"
"7.06764828448396"	1.972	"B9.lcd"	"RID-10A"
"7.07598277538547"	2.06	"B9.lcd"	"RID-10A"
"7.08431726628698"	2	"B9.lcd"	"RID-10A"
"7.0926517571885"	1.956	"B9.lcd"	"RID-10A"
"7.10098624809001"	1.963	"B9.lcd"	"RID-10A"
"7.10932073899153"	1.908	"B9.lcd"	"RID-10A"
"7.11765522989304"	1.841	"B9.lcd"	"RID-10A"
"7.12598972079456"	1.825	"B9.lcd"	"RID-10A"
"7.13432421169607"	1.842	"B9.lcd"	"RID-10A"
"7.14265870259758"	1.777	"B9.lcd"	"RID-10A"
"7.1509931934991"	1.704	"B9.lcd"	"RID-10A"
"7.15932768440061"	1.638	"B9.lcd"	"RID-10A"
"7.16766217530213"	1.614	"B9.lcd"	"RID-10A"
"7.17599666620364"	1.582	"B9.lcd"	"RID-10A"
"7.18433115710515"	1.518	"B9.lcd"	"RID-10A"
"7.19266564800667"	1.412	"B9.lcd"	"RID-10A"
"7.20100013890818"	1.253	"B9.lcd"	"RID-10A"
"7.2093346298097"	1.104	"B9.lcd"	"RID-10A"
"7.21766912071121"	0.984	"B9.lcd"	"RID-10A"
"7.22600361161272"	0.855	"B9.lcd"	"RID-10A"
"7.23433810251424"	0.727	"B9.lcd"	"RID-10A"
"7.24267259341575"	0.672	"B9.lcd"	"RID-10A"
"7.25100708431727"	0.601	"B9.lcd"	"RID-10A"
"7.25934157521878"	0.591	"B9.lcd"	"RID-10A"
"7.26767606612029"	0.556	"B9.lcd"	"RID-10A"
"7.27601055702181"	0.55	"B9.lcd"	"RID-10A"
"7.28434504792332"	0.528	"B9.lcd"	"RID-10A"
"7.29267953882484"	0.423	"B9.lcd"	"RID-10A"
"7.30101402972635"	0.262	"B9.lcd"	"RID-10A"
"7.30934852062787"	0.097	"B9.lcd"	"RID-10A"
"7.31768301152938"	-0.016	"B9.lcd"	"RID-10A"
"7.32601750243089"	-0.091	"B9.lcd"	"RID-10A"
"7.33435199333241"	-0.202	"B9.lcd"	"RID-10A"
"7.34268648423392"	-0.438	"B9.lcd"	"RID-10A"
"7.35102097513544"	-0.826	"B9.lcd"	"RID-10A"
"7.35935546603695"	-1.539	"B9.lcd"	"RID-10A"
"7.36768995693846"	-2.749	"B9.lcd"	"RID-10A"
"7.37602444783998"	-4.589	"B9.lcd"	"RID-10A"
"7.38435893874149"	-7.17	"B9.lcd"	"RID-10A"
"7.39269342964301"	-10.827	"B9.lcd"	"RID-10A"
"7.40102792054452"	-16.102	"B9.lcd"	"RID-10A"
"7.40936241144603"	-23.585	"B9.lcd"	"RID-10A"
"7.41769690234755"	-33.968	"B9.lcd"	"RID-10A"
"7.42603139324906"	-48.254	"B9.lcd"	"RID-10A"
"7.43436588415058"	-67.616	"B9.lcd"	"RID-10A"
"7.44270037505209"	-93.339	"B9.lcd"	"RID-10A"
"7.4510348659536"	-126.91	"B9.lcd"	"RID-10A"
"7.45936935685512"	-169.895	"B9.lcd"	"RID-10A"
"7.46770384775663"	-223.86	"B9.lcd"	"RID-10A"
"7.47603833865815"	-290.187	"B9.lcd"	"RID-10A"
"7.48437282955966"	-369.862	"B9.lcd"	"RID-10A"
"7.49270732046118"	-463.453	"B9.lcd"	"RID-10A"
"7.50104181136269"	-570.796	"B9.lcd"	"RID-10A"
"7.5093763022642"	-690.973	"B9.lcd"	"RID-10A"
"7.51771079316572"	-822.079	"B9.lcd"	"RID-10A"
"7.52604528406723"	-961.374	"B9.lcd"	"RID-10A"
"7.53437977496875"	-1105.495	"B9.lcd"	"RID-10A"
"7.54271426587026"	-1250.435	"B9.lcd"	"RID-10A"
"7.55104875677177"	-1391.849	"B9.lcd"	"RID-10A"
"7.55938324767329"	-1525.261	"B9.lcd"	"RID-10A"
"7.5677177385748"	-1646.536	"B9.lcd"	"RID-10A"
"7.57605222947632"	-1752.006	"B9.lcd"	"RID-10A"
"7.58438672037783"	-1838.614	"B9.lcd"	"RID-10A"
"7.59272121127934"	-1904.173	"B9.lcd"	"RID-10A"
"7.60105570218086"	-1947.211	"B9.lcd"	"RID-10A"
"7.60939019308237"	-1967.18	"B9.lcd"	"RID-10A"
"7.61772468398389"	-1964.718	"B9.lcd"	"RID-10A"
"7.6260591748854"	-1941.047	"B9.lcd"	"RID-10A"
"7.63439366578691"	-1898.078	"B9.lcd"	"RID-10A"
"7.64272815668843"	-1838.035	"B9.lcd"	"RID-10A"
"7.65106264758994"	-1763.583	"B9.lcd"	"RID-10A"
"7.65939713849146"	-1677.575	"B9.lcd"	"RID-10A"
"7.66773162939297"	-1582.849	"B9.lcd"	"RID-10A"
"7.67606612029449"	-1482.167	"B9.lcd"	"RID-10A"
"7.684400611196"	-1378.15	"B9.lcd"	"RID-10A"
"7.69273510209751"	-1273.035	"B9.lcd"	"RID-10A"
"7.70106959299903"	-1168.833	"B9.lcd"	"RID-10A"
"7.70940408390054"	-1067.09	"B9.lcd"	"RID-10A"
"7.71773857480206"	-969.183	"B9.lcd"	"RID-10A"
"7.72607306570357"	-876.143	"B9.lcd"	"RID-10A"
"7.73440755660508"	-788.736	"B9.lcd"	"RID-10A"
"7.7427420475066"	-707.455	"B9.lcd"	"RID-10A"
"7.75107653840811"	-632.46	"B9.lcd"	"RID-10A"
"7.75941102930963"	-563.679	"B9.lcd"	"RID-10A"
"7.76774552021114"	-501.055	"B9.lcd"	"RID-10A"
"7.77608001111266"	-444.429	"B9.lcd"	"RID-10A"
"7.78441450201417"	-393.539	"B9.lcd"	"RID-10A"
"7.79274899291568"	-348.041	"B9.lcd"	"RID-10A"
"7.8010834838172"	-307.514	"B9.lcd"	"RID-10A"
"7.80941797471871"	-271.449	"B9.lcd"	"RID-10A"
"7.81775246562023"	-239.469	"B9.lcd"	"RID-10A"
"7.82608695652174"	-211.292	"B9.lcd"	"RID-10A"
"7.83442144742325"	-186.474	"B9.lcd"	"RID-10A"
"7.84275593832477"	-164.525	"B9.lcd"	"RID-10A"
"7.85109042922628"	-145.245	"B9.lcd"	"RID-10A"
"7.8594249201278"	-128.261	"B9.lcd"	"RID-10A"
"7.86775941102931"	-113.301	"B9.lcd"	"RID-10A"
"7.87609390193082"	-100.153	"B9.lcd"	"RID-10A"
"7.88442839283234"	-88.709	"B9.lcd"	"RID-10A"
"7.89276288373385"	-78.683	"B9.lcd"	"RID-10A"
"7.90109737463537"	-69.873	"B9.lcd"	"RID-10A"
"7.90943186553688"	-62.088	"B9.lcd"	"RID-10A"
"7.91776635643839"	-55.147	"B9.lcd"	"RID-10A"
"7.92610084733991"	-48.991	"B9.lcd"	"RID-10A"
"7.93443533824142"	-43.545	"B9.lcd"	"RID-10A"
"7.94276982914294"	-38.732	"B9.lcd"	"RID-10A"
"7.95110432004445"	-34.554	"B9.lcd"	"RID-10A"
"7.95943881094597"	-30.84	"B9.lcd"	"RID-10A"
"7.96777330184748"	-27.544	"B9.lcd"	"RID-10A"
"7.97610779274899"	-24.708	"B9.lcd"	"RID-10A"
"7.98444228365051"	-22.261	"B9.lcd"	"RID-10A"
"7.99277677455202"	-20.076	"B9.lcd"	"RID-10A"
"8.00111126545353"	-18.115	"B9.lcd"	"RID-10A"
"8.00944575635505"	-16.427	"B9.lcd"	"RID-10A"
"8.01778024725656"	-14.97	"B9.lcd"	"RID-10A"
"8.02611473815808"	-13.683	"B9.lcd"	"RID-10A"
"8.03444922905959"	-12.411	"B9.lcd"	"RID-10A"
"8.04278371996111"	-11.26	"B9.lcd"	"RID-10A"
"8.05111821086262"	-10.282	"B9.lcd"	"RID-10A"
"8.05945270176413"	-9.497	"B9.lcd"	"RID-10A"
"8.06778719266565"	-8.744	"B9.lcd"	"RID-10A"
"8.07612168356716"	-8.1	"B9.lcd"	"RID-10A"
"8.08445617446868"	-7.506	"B9.lcd"	"RID-10A"
"8.09279066537019"	-6.944	"B9.lcd"	"RID-10A"
"8.1011251562717"	-6.408	"B9.lcd"	"RID-10A"
"8.10945964717322"	-5.835	"B9.lcd"	"RID-10A"
"8.11779413807473"	-5.281	"B9.lcd"	"RID-10A"
"8.12612862897625"	-4.912	"B9.lcd"	"RID-10A"
"8.13446311987776"	-4.68	"B9.lcd"	"RID-10A"
"8.14279761077928"	-4.427	"B9.lcd"	"RID-10A"
"8.15113210168079"	-4.078	"B9.lcd"	"RID-10A"
"8.1594665925823"	-3.726	"B9.lcd"	"RID-10A"
"8.16780108348382"	-3.494	"B9.lcd"	"RID-10A"
"8.17613557438533"	-3.23	"B9.lcd"	"RID-10A"
"8.18447006528685"	-3.001	"B9.lcd"	"RID-10A"
"8.19280455618836"	-2.702	"B9.lcd"	"RID-10A"
"8.20113904708987"	-2.474	"B9.lcd"	"RID-10A"
"8.20947353799139"	-2.307	"B9.lcd"	"RID-10A"
"8.2178080288929"	-2.166	"B9.lcd"	"RID-10A"
"8.22614251979442"	-2.055	"B9.lcd"	"RID-10A"
"8.23447701069593"	-1.907	"B9.lcd"	"RID-10A"
"8.24281150159744"	-1.77	"B9.lcd"	"RID-10A"
"8.25114599249896"	-1.713	"B9.lcd"	"RID-10A"
"8.25948048340047"	-1.666	"B9.lcd"	"RID-10A"
"8.26781497430199"	-1.646	"B9.lcd"	"RID-10A"
"8.2761494652035"	-1.527	"B9.lcd"	"RID-10A"
"8.28448395610502"	-1.344	"B9.lcd"	"RID-10A"
"8.29281844700653"	-1.252	"B9.lcd"	"RID-10A"
"8.30115293790804"	-1.177	"B9.lcd"	"RID-10A"
"8.30948742880956"	-1.125	"B9.lcd"	"RID-10A"
"8.31782191971107"	-1.102	"B9.lcd"	"RID-10A"
"8.32615641061258"	-1.098	"B9.lcd"	"RID-10A"
"8.3344909015141"	-1.11	"B9.lcd"	"RID-10A"
"8.34282539241561"	-1.17	"B9.lcd"	"RID-10A"
"8.35115988331713"	-1.203	"B9.lcd"	"RID-10A"
"8.35949437421864"	-1.279	"B9.lcd"	"RID-10A"
"8.36782886512016"	-1.242	"B9.lcd"	"RID-10A"
"8.37616335602167"	-1.088	"B9.lcd"	"RID-10A"
"8.38449784692318"	-0.913	"B9.lcd"	"RID-10A"
"8.3928323378247"	-0.817	"B9.lcd"	"RID-10A"
"8.40116682872621"	-0.76	"B9.lcd"	"RID-10A"
"8.40950131962773"	-0.61	"B9.lcd"	"RID-10A"
"8.41783581052924"	-0.444	"B9.lcd"	"RID-10A"
"8.42617030143075"	-0.268	"B9.lcd"	"RID-10A"
"8.43450479233227"	-0.182	"B9.lcd"	"RID-10A"
"8.44283928323378"	-0.072	"B9.lcd"	"RID-10A"
"8.4511737741353"	0.066	"B9.lcd"	"RID-10A"
"8.45950826503681"	0.207	"B9.lcd"	"RID-10A"
"8.46784275593832"	0.342	"B9.lcd"	"RID-10A"
"8.47617724683984"	0.394	"B9.lcd"	"RID-10A"
"8.48451173774135"	0.454	"B9.lcd"	"RID-10A"
"8.49284622864287"	0.505	"B9.lcd"	"RID-10A"
"8.50118071954438"	0.556	"B9.lcd"	"RID-10A"
"8.5095152104459"	0.563	"B9.lcd"	"RID-10A"
"8.51784970134741"	0.558	"B9.lcd"	"RID-10A"
"8.52618419224892"	0.489	"B9.lcd"	"RID-10A"
"8.53451868315044"	0.448	"B9.lcd"	"RID-10A"
"8.54285317405195"	0.425	"B9.lcd"	"RID-10A"
