"Minutes"	"Intensity"	"Sample"	"Detector"
"54.1075149326295"	-41.042	"E7"	"RID-10A"
"54.115849423531"	-40.999	"E7"	"RID-10A"
"54.1241839144326"	-40.919	"E7"	"RID-10A"
"54.1325184053341"	-40.875	"E7"	"RID-10A"
"54.1408528962356"	-40.885	"E7"	"RID-10A"
"54.1491873871371"	-40.923	"E7"	"RID-10A"
"54.1575218780386"	-40.904	"E7"	"RID-10A"
"54.1658563689401"	-40.952	"E7"	"RID-10A"
"54.1741908598416"	-41.068	"E7"	"RID-10A"
"54.1825253507432"	-41.135	"E7"	"RID-10A"
"54.1908598416447"	-41.164	"E7"	"RID-10A"
"54.1991943325462"	-41.196	"E7"	"RID-10A"
"54.2075288234477"	-41.172	"E7"	"RID-10A"
"54.2158633143492"	-41.153	"E7"	"RID-10A"
"54.2241978052507"	-41.162	"E7"	"RID-10A"
"54.2325322961522"	-41.054	"E7"	"RID-10A"
"54.2408667870538"	-40.925	"E7"	"RID-10A"
"54.2492012779553"	-40.815	"E7"	"RID-10A"
"54.2575357688568"	-40.806	"E7"	"RID-10A"
"54.2658702597583"	-40.849	"E7"	"RID-10A"
"54.2742047506598"	-40.891	"E7"	"RID-10A"
"54.2825392415613"	-40.95	"E7"	"RID-10A"
"54.2908737324628"	-40.953	"E7"	"RID-10A"
"54.2992082233644"	-40.997	"E7"	"RID-10A"
"54.3075427142659"	-41.04	"E7"	"RID-10A"
"54.3158772051674"	-41.056	"E7"	"RID-10A"
"54.3242116960689"	-41.069	"E7"	"RID-10A"
"54.3325461869704"	-41.139	"E7"	"RID-10A"
"54.3408806778719"	-41.193	"E7"	"RID-10A"
"54.3492151687734"	-41.126	"E7"	"RID-10A"
"54.357549659675"	-40.963	"E7"	"RID-10A"
"54.3658841505765"	-40.785	"E7"	"RID-10A"
"54.374218641478"	-40.646	"E7"	"RID-10A"
"54.3825531323795"	-40.521	"E7"	"RID-10A"
"54.390887623281"	-40.451	"E7"	"RID-10A"
"54.3992221141825"	-40.46	"E7"	"RID-10A"
"54.407556605084"	-40.542	"E7"	"RID-10A"
"54.4158910959856"	-40.631	"E7"	"RID-10A"
"54.4242255868871"	-40.677	"E7"	"RID-10A"
"54.4325600777886"	-40.7	"E7"	"RID-10A"
"54.4408945686901"	-40.646	"E7"	"RID-10A"
"54.4492290595916"	-40.515	"E7"	"RID-10A"
"54.4575635504931"	-40.484	"E7"	"RID-10A"
"54.4658980413946"	-40.478	"E7"	"RID-10A"
"54.4742325322962"	-40.466	"E7"	"RID-10A"
"54.4825670231977"	-40.432	"E7"	"RID-10A"
"54.4909015140992"	-40.392	"E7"	"RID-10A"
"54.4992360050007"	-40.419	"E7"	"RID-10A"
"54.5075704959022"	-40.456	"E7"	"RID-10A"
"54.5159049868037"	-40.45	"E7"	"RID-10A"
"54.5242394777052"	-40.437	"E7"	"RID-10A"
"54.5325739686068"	-40.508	"E7"	"RID-10A"
"54.5409084595083"	-40.55	"E7"	"RID-10A"
"54.5492429504098"	-40.573	"E7"	"RID-10A"
"54.5575774413113"	-40.6	"E7"	"RID-10A"
"54.5659119322128"	-40.655	"E7"	"RID-10A"
"54.5742464231143"	-40.687	"E7"	"RID-10A"
"54.5825809140158"	-40.663	"E7"	"RID-10A"
"54.5909154049174"	-40.64	"E7"	"RID-10A"
"54.5992498958189"	-40.569	"E7"	"RID-10A"
"54.6075843867204"	-40.521	"E7"	"RID-10A"
"54.6159188776219"	-40.468	"E7"	"RID-10A"
"54.6242533685234"	-40.426	"E7"	"RID-10A"
"54.6325878594249"	-40.376	"E7"	"RID-10A"
"54.6409223503264"	-40.416	"E7"	"RID-10A"
"54.649256841228"	-40.476	"E7"	"RID-10A"
"54.6575913321295"	-40.546	"E7"	"RID-10A"
"54.665925823031"	-40.535	"E7"	"RID-10A"
"54.6742603139325"	-40.55	"E7"	"RID-10A"
"54.682594804834"	-40.575	"E7"	"RID-10A"
"54.6909292957355"	-40.58	"E7"	"RID-10A"
"54.699263786637"	-40.528	"E7"	"RID-10A"
"54.7075982775386"	-40.507	"E7"	"RID-10A"
"54.7159327684401"	-40.475	"E7"	"RID-10A"
"54.7242672593416"	-40.457	"E7"	"RID-10A"
"54.7326017502431"	-40.349	"E7"	"RID-10A"
"54.7409362411446"	-40.333	"E7"	"RID-10A"
"54.7492707320461"	-40.367	"E7"	"RID-10A"
"54.7576052229476"	-40.327	"E7"	"RID-10A"
"54.7659397138491"	-40.3	"E7"	"RID-10A"
"54.7742742047507"	-40.287	"E7"	"RID-10A"
"54.7826086956522"	-40.283	"E7"	"RID-10A"
"54.7909431865537"	-40.282	"E7"	"RID-10A"
"54.7992776774552"	-40.338	"E7"	"RID-10A"
"54.8076121683567"	-40.413	"E7"	"RID-10A"
"54.8159466592582"	-40.474	"E7"	"RID-10A"
"54.8242811501597"	-40.506	"E7"	"RID-10A"
"54.8326156410613"	-40.521	"E7"	"RID-10A"
"54.8409501319628"	-40.503	"E7"	"RID-10A"
"54.8492846228643"	-40.504	"E7"	"RID-10A"
"54.8576191137658"	-40.474	"E7"	"RID-10A"
"54.8659536046673"	-40.385	"E7"	"RID-10A"
"54.8742880955688"	-40.34	"E7"	"RID-10A"
"54.8826225864703"	-40.287	"E7"	"RID-10A"
"54.8909570773719"	-40.226	"E7"	"RID-10A"
"54.8992915682734"	-40.175	"E7"	"RID-10A"
"54.9076260591749"	-40.1	"E7"	"RID-10A"
"54.9159605500764"	-40.033	"E7"	"RID-10A"
"54.9242950409779"	-40.034	"E7"	"RID-10A"
"54.9326295318794"	-40.122	"E7"	"RID-10A"
"54.9409640227809"	-40.192	"E7"	"RID-10A"
"54.9492985136825"	-40.182	"E7"	"RID-10A"
"54.957633004584"	-40.143	"E7"	"RID-10A"
"54.9659674954855"	-40.108	"E7"	"RID-10A"
"54.974301986387"	-40.009	"E7"	"RID-10A"
"54.9826364772885"	-39.975	"E7"	"RID-10A"
"54.99097096819"	-39.975	"E7"	"RID-10A"
"54.9993054590915"	-39.952	"E7"	"RID-10A"
"55.0076399499931"	-39.9	"E7"	"RID-10A"
"55.0159744408946"	-39.869	"E7"	"RID-10A"
"55.0243089317961"	-39.859	"E7"	"RID-10A"
"55.0326434226976"	-39.926	"E7"	"RID-10A"
"55.0409779135991"	-39.948	"E7"	"RID-10A"
"55.0493124045006"	-39.883	"E7"	"RID-10A"
"55.0576468954021"	-39.875	"E7"	"RID-10A"
"55.0659813863037"	-39.828	"E7"	"RID-10A"
"55.0743158772052"	-39.742	"E7"	"RID-10A"
"55.0826503681067"	-39.714	"E7"	"RID-10A"
"55.0909848590082"	-39.695	"E7"	"RID-10A"
"55.0993193499097"	-39.661	"E7"	"RID-10A"
"55.1076538408112"	-39.581	"E7"	"RID-10A"
"55.1159883317127"	-39.545	"E7"	"RID-10A"
"55.1243228226143"	-39.547	"E7"	"RID-10A"
"55.1326573135158"	-39.55	"E7"	"RID-10A"
"55.1409918044173"	-39.548	"E7"	"RID-10A"
"55.1493262953188"	-39.554	"E7"	"RID-10A"
"55.1576607862203"	-39.593	"E7"	"RID-10A"
"55.1659952771218"	-39.597	"E7"	"RID-10A"
"55.1743297680233"	-39.528	"E7"	"RID-10A"
"55.1826642589249"	-39.549	"E7"	"RID-10A"
"55.1909987498264"	-39.496	"E7"	"RID-10A"
"55.1993332407279"	-39.369	"E7"	"RID-10A"
"55.2076677316294"	-39.311	"E7"	"RID-10A"
"55.2160022225309"	-39.217	"E7"	"RID-10A"
"55.2243367134324"	-39.16	"E7"	"RID-10A"
"55.2326712043339"	-39.164	"E7"	"RID-10A"
"55.2410056952355"	-39.173	"E7"	"RID-10A"
"55.249340186137"	-39.127	"E7"	"RID-10A"
"55.2576746770385"	-39.075	"E7"	"RID-10A"
"55.26600916794"	-39.125	"E7"	"RID-10A"
"55.2743436588415"	-39.175	"E7"	"RID-10A"
"55.282678149743"	-39.164	"E7"	"RID-10A"
"55.2910126406445"	-39.15	"E7"	"RID-10A"
"55.299347131546"	-39.115	"E7"	"RID-10A"
"55.3076816224476"	-39.05	"E7"	"RID-10A"
"55.3160161133491"	-38.973	"E7"	"RID-10A"
"55.3243506042506"	-38.924	"E7"	"RID-10A"
"55.3326850951521"	-38.918	"E7"	"RID-10A"
"55.3410195860536"	-38.925	"E7"	"RID-10A"
"55.3493540769551"	-38.905	"E7"	"RID-10A"
"55.3576885678566"	-38.851	"E7"	"RID-10A"
"55.3660230587582"	-38.803	"E7"	"RID-10A"
"55.3743575496597"	-38.815	"E7"	"RID-10A"
"55.3826920405612"	-38.825	"E7"	"RID-10A"
"55.3910265314627"	-38.796	"E7"	"RID-10A"
"55.3993610223642"	-38.731	"E7"	"RID-10A"
"55.4076955132657"	-38.663	"E7"	"RID-10A"
"55.4160300041672"	-38.573	"E7"	"RID-10A"
"55.4243644950688"	-38.504	"E7"	"RID-10A"
"55.4326989859703"	-38.501	"E7"	"RID-10A"
"55.4410334768718"	-38.525	"E7"	"RID-10A"
"55.4493679677733"	-38.485	"E7"	"RID-10A"
"55.4577024586748"	-38.443	"E7"	"RID-10A"
"55.4660369495763"	-38.362	"E7"	"RID-10A"
"55.4743714404778"	-38.303	"E7"	"RID-10A"
"55.4827059313794"	-38.364	"E7"	"RID-10A"
"55.4910404222809"	-38.438	"E7"	"RID-10A"
"55.4993749131824"	-38.45	"E7"	"RID-10A"
"55.5077094040839"	-38.45	"E7"	"RID-10A"
"55.5160438949854"	-38.44	"E7"	"RID-10A"
"55.5243783858869"	-38.382	"E7"	"RID-10A"
"55.5327128767884"	-38.333	"E7"	"RID-10A"
"55.54104736769"	-38.251	"E7"	"RID-10A"
"55.5493818585915"	-38.121	"E7"	"RID-10A"
"55.557716349493"	-38.008	"E7"	"RID-10A"
"55.5660508403945"	-37.937	"E7"	"RID-10A"
"55.574385331296"	-37.854	"E7"	"RID-10A"
"55.5827198221975"	-37.804	"E7"	"RID-10A"
"55.591054313099"	-37.862	"E7"	"RID-10A"
"55.5993888040006"	-37.95	"E7"	"RID-10A"
"55.6077232949021"	-38.002	"E7"	"RID-10A"
"55.6160577858036"	-37.955	"E7"	"RID-10A"
"55.6243922767051"	-37.9	"E7"	"RID-10A"
"55.6327267676066"	-37.909	"E7"	"RID-10A"
"55.6410612585081"	-37.884	"E7"	"RID-10A"
"55.6493957494096"	-37.872	"E7"	"RID-10A"
"55.6577302403112"	-37.912	"E7"	"RID-10A"
"55.6660647312127"	-37.938	"E7"	"RID-10A"
"55.6743992221142"	-37.95	"E7"	"RID-10A"
"55.6827337130157"	-37.918	"E7"	"RID-10A"
"55.6910682039172"	-37.907	"E7"	"RID-10A"
"55.6994026948187"	-37.925	"E7"	"RID-10A"
"55.7077371857202"	-37.905	"E7"	"RID-10A"
"55.7160716766218"	-37.945	"E7"	"RID-10A"
"55.7244061675233"	-38.018	"E7"	"RID-10A"
"55.7327406584248"	-38.074	"E7"	"RID-10A"
"55.7410751493263"	-38.084	"E7"	"RID-10A"
"55.7494096402278"	-37.983	"E7"	"RID-10A"
"55.7577441311293"	-37.905	"E7"	"RID-10A"
"55.7660786220308"	-37.837	"E7"	"RID-10A"
"55.7744131129324"	-37.743	"E7"	"RID-10A"
"55.7827476038339"	-37.676	"E7"	"RID-10A"
"55.7910820947354"	-37.644	"E7"	"RID-10A"
"55.7994165856369"	-37.596	"E7"	"RID-10A"
"55.8077510765384"	-37.492	"E7"	"RID-10A"
"55.8160855674399"	-37.395	"E7"	"RID-10A"
"55.8244200583414"	-37.392	"E7"	"RID-10A"
"55.8327545492429"	-37.321	"E7"	"RID-10A"
"55.8410890401445"	-37.311	"E7"	"RID-10A"
"55.849423531046"	-37.37	"E7"	"RID-10A"
"55.8577580219475"	-37.356	"E7"	"RID-10A"
"55.866092512849"	-37.384	"E7"	"RID-10A"
"55.8744270037505"	-37.398	"E7"	"RID-10A"
"55.882761494652"	-37.361	"E7"	"RID-10A"
"55.8910959855535"	-37.347	"E7"	"RID-10A"
"55.8994304764551"	-37.342	"E7"	"RID-10A"
"55.9077649673566"	-37.371	"E7"	"RID-10A"
"55.9160994582581"	-37.411	"E7"	"RID-10A"
"55.9244339491596"	-37.445	"E7"	"RID-10A"
"55.9327684400611"	-37.406	"E7"	"RID-10A"
"55.9411029309626"	-37.372	"E7"	"RID-10A"
"55.9494374218641"	-37.319	"E7"	"RID-10A"
"55.9577719127657"	-37.278	"E7"	"RID-10A"
"55.9661064036672"	-37.3	"E7"	"RID-10A"
"55.9744408945687"	-37.331	"E7"	"RID-10A"
"55.9827753854702"	-37.377	"E7"	"RID-10A"
"55.9911098763717"	-37.418	"E7"	"RID-10A"
"55.9994443672732"	-37.385	"E7"	"RID-10A"
"56.0077788581747"	-37.405	"E7"	"RID-10A"
"56.0161133490763"	-37.529	"E7"	"RID-10A"
"56.0244478399778"	-37.645	"E7"	"RID-10A"
"56.0327823308793"	-37.687	"E7"	"RID-10A"
"56.0411168217808"	-37.643	"E7"	"RID-10A"
"56.0494513126823"	-37.553	"E7"	"RID-10A"
"56.0577858035838"	-37.46	"E7"	"RID-10A"
"56.0661202944853"	-37.389	"E7"	"RID-10A"
"56.0744547853869"	-37.35	"E7"	"RID-10A"
"56.0827892762884"	-37.375	"E7"	"RID-10A"
"56.0911237671899"	-37.436	"E7"	"RID-10A"
"56.0994582580914"	-37.523	"E7"	"RID-10A"
"56.1077927489929"	-37.527	"E7"	"RID-10A"
"56.1161272398944"	-37.493	"E7"	"RID-10A"
"56.1244617307959"	-37.453	"E7"	"RID-10A"
"56.1327962216975"	-37.432	"E7"	"RID-10A"
"56.141130712599"	-37.507	"E7"	"RID-10A"
"56.1494652035005"	-37.55	"E7"	"RID-10A"
"56.157799694402"	-37.56	"E7"	"RID-10A"
"56.1661341853035"	-37.58	"E7"	"RID-10A"
"56.174468676205"	-37.509	"E7"	"RID-10A"
"56.1828031671065"	-37.418	"E7"	"RID-10A"
"56.1911376580081"	-37.354	"E7"	"RID-10A"
"56.1994721489096"	-37.326	"E7"	"RID-10A"
"56.2078066398111"	-37.357	"E7"	"RID-10A"
"56.2161411307126"	-37.345	"E7"	"RID-10A"
"56.2244756216141"	-37.369	"E7"	"RID-10A"
"56.2328101125156"	-37.419	"E7"	"RID-10A"
"56.2411446034171"	-37.479	"E7"	"RID-10A"
"56.2494790943187"	-37.5	"E7"	"RID-10A"
"56.2578135852202"	-37.483	"E7"	"RID-10A"
"56.2661480761217"	-37.483	"E7"	"RID-10A"
"56.2744825670232"	-37.5	"E7"	"RID-10A"
"56.2828170579247"	-37.507	"E7"	"RID-10A"
"56.2911515488262"	-37.512	"E7"	"RID-10A"
"56.2994860397277"	-37.5	"E7"	"RID-10A"
"56.3078205306293"	-37.523	"E7"	"RID-10A"
"56.3161550215308"	-37.55	"E7"	"RID-10A"
"56.3244895124323"	-37.532	"E7"	"RID-10A"
"56.3328240033338"	-37.444	"E7"	"RID-10A"
"56.3411584942353"	-37.366	"E7"	"RID-10A"
"56.3494929851368"	-37.285	"E7"	"RID-10A"
"56.3578274760383"	-37.235	"E7"	"RID-10A"
"56.3661619669399"	-37.247	"E7"	"RID-10A"
"56.3744964578414"	-37.238	"E7"	"RID-10A"
"56.3828309487429"	-37.248	"E7"	"RID-10A"
"56.3911654396444"	-37.275	"E7"	"RID-10A"
"56.3994999305459"	-37.245	"E7"	"RID-10A"
"56.4078344214474"	-37.2	"E7"	"RID-10A"
"56.4161689123489"	-37.229	"E7"	"RID-10A"
"56.4245034032505"	-37.231	"E7"	"RID-10A"
"56.432837894152"	-37.113	"E7"	"RID-10A"
"56.4411723850535"	-36.964	"E7"	"RID-10A"
"56.449506875955"	-36.925	"E7"	"RID-10A"
"56.4578413668565"	-36.948	"E7"	"RID-10A"
"56.466175857758"	-37.068	"E7"	"RID-10A"
"56.4745103486595"	-37.165	"E7"	"RID-10A"
"56.4828448395611"	-37.194	"E7"	"RID-10A"
"56.4911793304626"	-37.158	"E7"	"RID-10A"
"56.4995138213641"	-37.144	"E7"	"RID-10A"
"56.5078483122656"	-37.155	"E7"	"RID-10A"
"56.5161828031671"	-37.168	"E7"	"RID-10A"
"56.5245172940686"	-37.142	"E7"	"RID-10A"
"56.5328517849701"	-37.08	"E7"	"RID-10A"
"56.5411862758717"	-36.964	"E7"	"RID-10A"
"56.5495207667732"	-36.877	"E7"	"RID-10A"
"56.5578552576747"	-36.804	"E7"	"RID-10A"
"56.5661897485762"	-36.761	"E7"	"RID-10A"
"56.5745242394777"	-36.758	"E7"	"RID-10A"
"56.5828587303792"	-36.837	"E7"	"RID-10A"
"56.5911932212807"	-36.863	"E7"	"RID-10A"
"56.5995277121823"	-36.823	"E7"	"RID-10A"
"56.6078622030838"	-36.769	"E7"	"RID-10A"
"56.6161966939853"	-36.822	"E7"	"RID-10A"
"56.6245311848868"	-36.887	"E7"	"RID-10A"
"56.6328656757883"	-36.955	"E7"	"RID-10A"
"56.6412001666898"	-36.972	"E7"	"RID-10A"
"56.6495346575913"	-37	"E7"	"RID-10A"
"56.6578691484928"	-37.014	"E7"	"RID-10A"
"56.6662036393944"	-37.035	"E7"	"RID-10A"
"56.6745381302959"	-37.058	"E7"	"RID-10A"
"56.6828726211974"	-37.131	"E7"	"RID-10A"
"56.6912071120989"	-37.217	"E7"	"RID-10A"
"56.6995416030004"	-37.306	"E7"	"RID-10A"
"56.7078760939019"	-37.305	"E7"	"RID-10A"
"56.7162105848034"	-37.217	"E7"	"RID-10A"
"56.724545075705"	-37.135	"E7"	"RID-10A"
"56.7328795666065"	-37.073	"E7"	"RID-10A"
"56.741214057508"	-37.005	"E7"	"RID-10A"
"56.7495485484095"	-36.971	"E7"	"RID-10A"
"56.757883039311"	-36.902	"E7"	"RID-10A"
"56.7662175302125"	-36.794	"E7"	"RID-10A"
"56.774552021114"	-36.683	"E7"	"RID-10A"
"56.7828865120156"	-36.634	"E7"	"RID-10A"
"56.7912210029171"	-36.692	"E7"	"RID-10A"
"56.7995554938186"	-36.706	"E7"	"RID-10A"
"56.8078899847201"	-36.826	"E7"	"RID-10A"
"56.8162244756216"	-37.004	"E7"	"RID-10A"
"56.8245589665231"	-37.067	"E7"	"RID-10A"
"56.8328934574246"	-37.051	"E7"	"RID-10A"
"56.8412279483262"	-37.042	"E7"	"RID-10A"
"56.8495624392277"	-36.99	"E7"	"RID-10A"
"56.8578969301292"	-36.947	"E7"	"RID-10A"
"56.8662314210307"	-36.852	"E7"	"RID-10A"
"56.8745659119322"	-36.794	"E7"	"RID-10A"
"56.8829004028337"	-36.733	"E7"	"RID-10A"
"56.8912348937352"	-36.67	"E7"	"RID-10A"
"56.8995693846368"	-36.64	"E7"	"RID-10A"
"56.9079038755383"	-36.576	"E7"	"RID-10A"
"56.9162383664398"	-36.497	"E7"	"RID-10A"
"56.9245728573413"	-36.483	"E7"	"RID-10A"
"56.9329073482428"	-36.543	"E7"	"RID-10A"
"56.9412418391443"	-36.515	"E7"	"RID-10A"
"56.9495763300458"	-36.504	"E7"	"RID-10A"
"56.9579108209474"	-36.525	"E7"	"RID-10A"
"56.9662453118489"	-36.569	"E7"	"RID-10A"
"56.9745798027504"	-36.619	"E7"	"RID-10A"
"56.9829142936519"	-36.6	"E7"	"RID-10A"
"56.9912487845534"	-36.599	"E7"	"RID-10A"
"56.9995832754549"	-36.575	"E7"	"RID-10A"
"57.0079177663564"	-36.575	"E7"	"RID-10A"
"57.016252257258"	-36.611	"E7"	"RID-10A"
"57.0245867481595"	-36.666	"E7"	"RID-10A"
"57.032921239061"	-36.621	"E7"	"RID-10A"
"57.0412557299625"	-36.552	"E7"	"RID-10A"
"57.049590220864"	-36.55	"E7"	"RID-10A"
"57.0579247117655"	-36.526	"E7"	"RID-10A"
"57.066259202667"	-36.547	"E7"	"RID-10A"
"57.0745936935686"	-36.528	"E7"	"RID-10A"
"57.0829281844701"	-36.491	"E7"	"RID-10A"
"57.0912626753716"	-36.468	"E7"	"RID-10A"
"57.0995971662731"	-36.538	"E7"	"RID-10A"
"57.1079316571746"	-36.629	"E7"	"RID-10A"
"57.1162661480761"	-36.583	"E7"	"RID-10A"
"57.1246006389776"	-36.473	"E7"	"RID-10A"
"57.1329351298792"	-36.347	"E7"	"RID-10A"
"57.1412696207807"	-36.208	"E7"	"RID-10A"
"57.1496041116822"	-36.121	"E7"	"RID-10A"
"57.1579386025837"	-36.113	"E7"	"RID-10A"
"57.1662730934852"	-36.084	"E7"	"RID-10A"
"57.1746075843867"	-36.038	"E7"	"RID-10A"
"57.1829420752882"	-36.016	"E7"	"RID-10A"
"57.1912765661897"	-35.984	"E7"	"RID-10A"
"57.1996110570913"	-36.043	"E7"	"RID-10A"
"57.2079455479928"	-36.1	"E7"	"RID-10A"
"57.2162800388943"	-36.071	"E7"	"RID-10A"
"57.2246145297958"	-36.107	"E7"	"RID-10A"
"57.2329490206973"	-36.111	"E7"	"RID-10A"
"57.2412835115988"	-36.038	"E7"	"RID-10A"
"57.2496180025003"	-36.025	"E7"	"RID-10A"
"57.2579524934019"	-36.001	"E7"	"RID-10A"
"57.2662869843034"	-35.964	"E7"	"RID-10A"
"57.2746214752049"	-35.919	"E7"	"RID-10A"
"57.2829559661064"	-35.985	"E7"	"RID-10A"
"57.2912904570079"	-36.093	"E7"	"RID-10A"
"57.2996249479094"	-36.195	"E7"	"RID-10A"
"57.3079594388109"	-36.339	"E7"	"RID-10A"
"57.3162939297125"	-36.395	"E7"	"RID-10A"
"57.324628420614"	-36.343	"E7"	"RID-10A"
"57.3329629115155"	-36.303	"E7"	"RID-10A"
"57.341297402417"	-36.261	"E7"	"RID-10A"
"57.3496318933185"	-36.218	"E7"	"RID-10A"
"57.35796638422"	-36.242	"E7"	"RID-10A"
"57.3663008751215"	-36.272	"E7"	"RID-10A"
"57.3746353660231"	-36.275	"E7"	"RID-10A"
"57.3829698569246"	-36.279	"E7"	"RID-10A"
"57.3913043478261"	-36.289	"E7"	"RID-10A"
"57.3996388387276"	-36.257	"E7"	"RID-10A"
"57.4079733296291"	-36.235	"E7"	"RID-10A"
"57.4163078205306"	-36.133	"E7"	"RID-10A"
"57.4246423114321"	-36.086	"E7"	"RID-10A"
"57.4329768023337"	-36.148	"E7"	"RID-10A"
"57.4413112932352"	-36.273	"E7"	"RID-10A"
"57.4496457841367"	-36.332	"E7"	"RID-10A"
"57.4579802750382"	-36.323	"E7"	"RID-10A"
"57.4663147659397"	-36.391	"E7"	"RID-10A"
"57.4746492568412"	-36.395	"E7"	"RID-10A"
"57.4829837477427"	-36.317	"E7"	"RID-10A"
"57.4913182386443"	-36.199	"E7"	"RID-10A"
"57.4996527295458"	-36.104	"E7"	"RID-10A"
"57.5079872204473"	-36.038	"E7"	"RID-10A"
"57.5163217113488"	-35.91	"E7"	"RID-10A"
"57.5246562022503"	-35.867	"E7"	"RID-10A"
"57.5329906931518"	-35.878	"E7"	"RID-10A"
"57.5413251840533"	-35.926	"E7"	"RID-10A"
"57.5496596749549"	-35.963	"E7"	"RID-10A"
"57.5579941658564"	-35.95	"E7"	"RID-10A"
"57.5663286567579"	-35.925	"E7"	"RID-10A"
"57.5746631476594"	-35.901	"E7"	"RID-10A"
"57.5829976385609"	-35.932	"E7"	"RID-10A"
"57.5913321294624"	-36.059	"E7"	"RID-10A"
"57.5996666203639"	-36.183	"E7"	"RID-10A"
"57.6080011112655"	-36.267	"E7"	"RID-10A"
"57.616335602167"	-36.266	"E7"	"RID-10A"
"57.6246700930685"	-36.25	"E7"	"RID-10A"
"57.63300458397"	-36.25	"E7"	"RID-10A"
"57.6413390748715"	-36.25	"E7"	"RID-10A"
"57.649673565773"	-36.25	"E7"	"RID-10A"
"57.6580080566745"	-36.273	"E7"	"RID-10A"
"57.6663425475761"	-36.237	"E7"	"RID-10A"
"57.6746770384776"	-36.152	"E7"	"RID-10A"
"57.6830115293791"	-36.108	"E7"	"RID-10A"
"57.6913460202806"	-36.036	"E7"	"RID-10A"
"57.6996805111821"	-36.034	"E7"	"RID-10A"
"57.7080150020836"	-36.075	"E7"	"RID-10A"
"57.7163494929851"	-36.088	"E7"	"RID-10A"
"57.7246839838866"	-36.09	"E7"	"RID-10A"
"57.7330184747882"	-36.1	"E7"	"RID-10A"
"57.7413529656897"	-36.055	"E7"	"RID-10A"
"57.7496874565912"	-35.928	"E7"	"RID-10A"
"57.7580219474927"	-35.851	"E7"	"RID-10A"
"57.7663564383942"	-35.886	"E7"	"RID-10A"
"57.7746909292957"	-35.96	"E7"	"RID-10A"
"57.7830254201972"	-36	"E7"	"RID-10A"
"57.7913599110988"	-35.973	"E7"	"RID-10A"
"57.7996944020003"	-35.906	"E7"	"RID-10A"
"57.8080288929018"	-35.937	"E7"	"RID-10A"
"57.8163633838033"	-36.02	"E7"	"RID-10A"
"57.8246978747048"	-36	"E7"	"RID-10A"
"57.8330323656063"	-36	"E7"	"RID-10A"
"57.8413668565078"	-35.963	"E7"	"RID-10A"
"57.8497013474094"	-35.886	"E7"	"RID-10A"
"57.8580358383109"	-35.833	"E7"	"RID-10A"
"57.8663703292124"	-35.783	"E7"	"RID-10A"
"57.8747048201139"	-35.744	"E7"	"RID-10A"
"57.8830393110154"	-35.699	"E7"	"RID-10A"
"57.8913738019169"	-35.68	"E7"	"RID-10A"
"57.8997082928184"	-35.747	"E7"	"RID-10A"
"57.90804278372"	-35.819	"E7"	"RID-10A"
"57.9163772746215"	-35.825	"E7"	"RID-10A"
"57.924711765523"	-35.829	"E7"	"RID-10A"
"57.9330462564245"	-35.871	"E7"	"RID-10A"
"57.941380747326"	-35.949	"E7"	"RID-10A"
"57.9497152382275"	-36.031	"E7"	"RID-10A"
"57.958049729129"	-36.037	"E7"	"RID-10A"
"57.9663842200306"	-36.004	"E7"	"RID-10A"
"57.9747187109321"	-35.938	"E7"	"RID-10A"
"57.9830532018336"	-35.893	"E7"	"RID-10A"
"57.9913876927351"	-35.847	"E7"	"RID-10A"
"57.9997221836366"	-35.809	"E7"	"RID-10A"
"58.0080566745381"	-35.848	"E7"	"RID-10A"
"58.0163911654396"	-35.899	"E7"	"RID-10A"
"58.0247256563412"	-35.953	"E7"	"RID-10A"
"58.0330601472427"	-35.928	"E7"	"RID-10A"
"58.0413946381442"	-35.928	"E7"	"RID-10A"
"58.0497291290457"	-35.979	"E7"	"RID-10A"
"58.0580636199472"	-36.028	"E7"	"RID-10A"
"58.0663981108487"	-36.052	"E7"	"RID-10A"
"58.0747326017502"	-35.968	"E7"	"RID-10A"
"58.0830670926518"	-35.854	"E7"	"RID-10A"
"58.0914015835533"	-35.764	"E7"	"RID-10A"
"58.0997360744548"	-35.717	"E7"	"RID-10A"
"58.1080705653563"	-35.7	"E7"	"RID-10A"
"58.1164050562578"	-35.719	"E7"	"RID-10A"
"58.1247395471593"	-35.795	"E7"	"RID-10A"
"58.1330740380608"	-35.836	"E7"	"RID-10A"
"58.1414085289624"	-35.881	"E7"	"RID-10A"
"58.1497430198639"	-35.971	"E7"	"RID-10A"
"58.1580775107654"	-36.055	"E7"	"RID-10A"
"58.1664120016669"	-36.042	"E7"	"RID-10A"
"58.1747464925684"	-36.053	"E7"	"RID-10A"
"58.1830809834699"	-36.061	"E7"	"RID-10A"
"58.1914154743714"	-36.003	"E7"	"RID-10A"
"58.199749965273"	-35.988	"E7"	"RID-10A"
"58.2080844561745"	-36.007	"E7"	"RID-10A"
"58.216418947076"	-35.968	"E7"	"RID-10A"
"58.2247534379775"	-35.931	"E7"	"RID-10A"
"58.233087928879"	-35.97	"E7"	"RID-10A"
"58.2414224197805"	-35.95	"E7"	"RID-10A"
"58.249756910682"	-35.902	"E7"	"RID-10A"
"58.2580914015836"	-35.841	"E7"	"RID-10A"
"58.2664258924851"	-35.825	"E7"	"RID-10A"
"58.2747603833866"	-35.839	"E7"	"RID-10A"
