"Minutes"	"Intensity"	"File"	"Detector"
"28.1205723017086"	191.355	"E5.2.lcd"	"RID-10A"
"28.1289067926101"	191.595	"E5.2.lcd"	"RID-10A"
"28.1372412835116"	191.759	"E5.2.lcd"	"RID-10A"
"28.1455757744131"	191.932	"E5.2.lcd"	"RID-10A"
"28.1539102653146"	192.111	"E5.2.lcd"	"RID-10A"
"28.1622447562161"	192.331	"E5.2.lcd"	"RID-10A"
"28.1705792471177"	192.538	"E5.2.lcd"	"RID-10A"
"28.1789137380192"	192.725	"E5.2.lcd"	"RID-10A"
"28.1872482289207"	192.849	"E5.2.lcd"	"RID-10A"
"28.1955827198222"	192.993	"E5.2.lcd"	"RID-10A"
"28.2039172107237"	193.241	"E5.2.lcd"	"RID-10A"
"28.2122517016252"	193.596	"E5.2.lcd"	"RID-10A"
"28.2205861925267"	193.856	"E5.2.lcd"	"RID-10A"
"28.2289206834283"	194.121	"E5.2.lcd"	"RID-10A"
"28.2372551743298"	194.35	"E5.2.lcd"	"RID-10A"
"28.2455896652313"	194.556	"E5.2.lcd"	"RID-10A"
"28.2539241561328"	194.718	"E5.2.lcd"	"RID-10A"
"28.2622586470343"	194.877	"E5.2.lcd"	"RID-10A"
"28.2705931379358"	194.998	"E5.2.lcd"	"RID-10A"
"28.2789276288373"	195.178	"E5.2.lcd"	"RID-10A"
"28.2872621197389"	195.417	"E5.2.lcd"	"RID-10A"
"28.2955966106404"	195.647	"E5.2.lcd"	"RID-10A"
"28.3039311015419"	195.778	"E5.2.lcd"	"RID-10A"
"28.3122655924434"	195.866	"E5.2.lcd"	"RID-10A"
"28.3206000833449"	195.991	"E5.2.lcd"	"RID-10A"
"28.3289345742464"	196.096	"E5.2.lcd"	"RID-10A"
"28.3372690651479"	196.198	"E5.2.lcd"	"RID-10A"
"28.3456035560495"	196.339	"E5.2.lcd"	"RID-10A"
"28.353938046951"	196.494	"E5.2.lcd"	"RID-10A"
"28.3622725378525"	196.72	"E5.2.lcd"	"RID-10A"
"28.370607028754"	196.955	"E5.2.lcd"	"RID-10A"
"28.3789415196555"	197.144	"E5.2.lcd"	"RID-10A"
"28.387276010557"	197.337	"E5.2.lcd"	"RID-10A"
"28.3956105014585"	197.494	"E5.2.lcd"	"RID-10A"
"28.40394499236"	197.633	"E5.2.lcd"	"RID-10A"
"28.4122794832616"	197.781	"E5.2.lcd"	"RID-10A"
"28.4206139741631"	197.91	"E5.2.lcd"	"RID-10A"
"28.4289484650646"	197.973	"E5.2.lcd"	"RID-10A"
"28.4372829559661"	197.993	"E5.2.lcd"	"RID-10A"
"28.4456174468676"	198.067	"E5.2.lcd"	"RID-10A"
"28.4539519377691"	198.204	"E5.2.lcd"	"RID-10A"
"28.4622864286706"	198.377	"E5.2.lcd"	"RID-10A"
"28.4706209195722"	198.574	"E5.2.lcd"	"RID-10A"
"28.4789554104737"	198.736	"E5.2.lcd"	"RID-10A"
"28.4872899013752"	198.938	"E5.2.lcd"	"RID-10A"
"28.4956243922767"	199.159	"E5.2.lcd"	"RID-10A"
"28.5039588831782"	199.334	"E5.2.lcd"	"RID-10A"
"28.5122933740797"	199.46	"E5.2.lcd"	"RID-10A"
"28.5206278649812"	199.632	"E5.2.lcd"	"RID-10A"
"28.5289623558828"	199.788	"E5.2.lcd"	"RID-10A"
"28.5372968467843"	199.89	"E5.2.lcd"	"RID-10A"
"28.5456313376858"	200.026	"E5.2.lcd"	"RID-10A"
"28.5539658285873"	200.19	"E5.2.lcd"	"RID-10A"
"28.5623003194888"	200.278	"E5.2.lcd"	"RID-10A"
"28.5706348103903"	200.382	"E5.2.lcd"	"RID-10A"
"28.5789693012918"	200.483	"E5.2.lcd"	"RID-10A"
"28.5873037921934"	200.525	"E5.2.lcd"	"RID-10A"
"28.5956382830949"	200.548	"E5.2.lcd"	"RID-10A"
"28.6039727739964"	200.644	"E5.2.lcd"	"RID-10A"
"28.6123072648979"	200.833	"E5.2.lcd"	"RID-10A"
"28.6206417557994"	201.022	"E5.2.lcd"	"RID-10A"
"28.6289762467009"	201.21	"E5.2.lcd"	"RID-10A"
"28.6373107376024"	201.363	"E5.2.lcd"	"RID-10A"
"28.645645228504"	201.457	"E5.2.lcd"	"RID-10A"
"28.6539797194055"	201.62	"E5.2.lcd"	"RID-10A"
"28.662314210307"	201.817	"E5.2.lcd"	"RID-10A"
"28.6706487012085"	202.031	"E5.2.lcd"	"RID-10A"
"28.67898319211"	202.298	"E5.2.lcd"	"RID-10A"
"28.6873176830115"	202.446	"E5.2.lcd"	"RID-10A"
"28.695652173913"	202.516	"E5.2.lcd"	"RID-10A"
"28.7039866648146"	202.53	"E5.2.lcd"	"RID-10A"
"28.7123211557161"	202.581	"E5.2.lcd"	"RID-10A"
"28.7206556466176"	202.653	"E5.2.lcd"	"RID-10A"
"28.7289901375191"	202.773	"E5.2.lcd"	"RID-10A"
"28.7373246284206"	202.904	"E5.2.lcd"	"RID-10A"
"28.7456591193221"	202.958	"E5.2.lcd"	"RID-10A"
"28.7539936102236"	203.06	"E5.2.lcd"	"RID-10A"
"28.7623281011252"	203.263	"E5.2.lcd"	"RID-10A"
"28.7706625920267"	203.48	"E5.2.lcd"	"RID-10A"
"28.7789970829282"	203.62	"E5.2.lcd"	"RID-10A"
"28.7873315738297"	203.73	"E5.2.lcd"	"RID-10A"
"28.7956660647312"	203.75	"E5.2.lcd"	"RID-10A"
"28.8040005556327"	203.754	"E5.2.lcd"	"RID-10A"
"28.8123350465342"	203.807	"E5.2.lcd"	"RID-10A"
"28.8206695374358"	203.897	"E5.2.lcd"	"RID-10A"
"28.8290040283373"	203.956	"E5.2.lcd"	"RID-10A"
"28.8373385192388"	204.047	"E5.2.lcd"	"RID-10A"
"28.8456730101403"	204.217	"E5.2.lcd"	"RID-10A"
"28.8540075010418"	204.45	"E5.2.lcd"	"RID-10A"
"28.8623419919433"	204.689	"E5.2.lcd"	"RID-10A"
"28.8706764828448"	204.842	"E5.2.lcd"	"RID-10A"
"28.8790109737464"	204.9	"E5.2.lcd"	"RID-10A"
"28.8873454646479"	204.924	"E5.2.lcd"	"RID-10A"
"28.8956799555494"	205.017	"E5.2.lcd"	"RID-10A"
"28.9040144464509"	205.103	"E5.2.lcd"	"RID-10A"
"28.9123489373524"	205.216	"E5.2.lcd"	"RID-10A"
"28.9206834282539"	205.342	"E5.2.lcd"	"RID-10A"
"28.9290179191554"	205.424	"E5.2.lcd"	"RID-10A"
"28.937352410057"	205.581	"E5.2.lcd"	"RID-10A"
"28.9456869009585"	205.742	"E5.2.lcd"	"RID-10A"
"28.95402139186"	205.757	"E5.2.lcd"	"RID-10A"
"28.9623558827615"	205.858	"E5.2.lcd"	"RID-10A"
"28.970690373663"	206.037	"E5.2.lcd"	"RID-10A"
"28.9790248645645"	206.22	"E5.2.lcd"	"RID-10A"
"28.987359355466"	206.39	"E5.2.lcd"	"RID-10A"
"28.9956938463676"	206.54	"E5.2.lcd"	"RID-10A"
"29.0040283372691"	206.7	"E5.2.lcd"	"RID-10A"
"29.0123628281706"	206.835	"E5.2.lcd"	"RID-10A"
"29.0206973190721"	206.984	"E5.2.lcd"	"RID-10A"
"29.0290318099736"	207.122	"E5.2.lcd"	"RID-10A"
"29.0373663008751"	207.145	"E5.2.lcd"	"RID-10A"
"29.0457007917766"	207.125	"E5.2.lcd"	"RID-10A"
"29.0540352826782"	207.125	"E5.2.lcd"	"RID-10A"
"29.0623697735797"	207.182	"E5.2.lcd"	"RID-10A"
"29.0707042644812"	207.368	"E5.2.lcd"	"RID-10A"
"29.0790387553827"	207.552	"E5.2.lcd"	"RID-10A"
"29.0873732462842"	207.751	"E5.2.lcd"	"RID-10A"
"29.0957077371857"	207.928	"E5.2.lcd"	"RID-10A"
"29.1040422280872"	208.053	"E5.2.lcd"	"RID-10A"
"29.1123767189887"	208.186	"E5.2.lcd"	"RID-10A"
"29.1207112098903"	208.379	"E5.2.lcd"	"RID-10A"
"29.1290457007918"	208.513	"E5.2.lcd"	"RID-10A"
"29.1373801916933"	208.576	"E5.2.lcd"	"RID-10A"
"29.1457146825948"	208.686	"E5.2.lcd"	"RID-10A"
"29.1540491734963"	208.82	"E5.2.lcd"	"RID-10A"
"29.1623836643978"	208.937	"E5.2.lcd"	"RID-10A"
"29.1707181552993"	209.014	"E5.2.lcd"	"RID-10A"
"29.1790526462009"	209.079	"E5.2.lcd"	"RID-10A"
"29.1873871371024"	209.124	"E5.2.lcd"	"RID-10A"
"29.1957216280039"	209.183	"E5.2.lcd"	"RID-10A"
"29.2040561189054"	209.271	"E5.2.lcd"	"RID-10A"
"29.2123906098069"	209.343	"E5.2.lcd"	"RID-10A"
"29.2207251007084"	209.429	"E5.2.lcd"	"RID-10A"
"29.2290595916099"	209.494	"E5.2.lcd"	"RID-10A"
"29.2373940825115"	209.589	"E5.2.lcd"	"RID-10A"
"29.245728573413"	209.625	"E5.2.lcd"	"RID-10A"
"29.2540630643145"	209.667	"E5.2.lcd"	"RID-10A"
"29.262397555216"	209.754	"E5.2.lcd"	"RID-10A"
"29.2707320461175"	209.793	"E5.2.lcd"	"RID-10A"
"29.279066537019"	209.766	"E5.2.lcd"	"RID-10A"
"29.2874010279205"	209.688	"E5.2.lcd"	"RID-10A"
"29.2957355188221"	209.632	"E5.2.lcd"	"RID-10A"
"29.3040700097236"	209.6	"E5.2.lcd"	"RID-10A"
"29.3124045006251"	209.644	"E5.2.lcd"	"RID-10A"
"29.3207389915266"	209.786	"E5.2.lcd"	"RID-10A"
"29.3290734824281"	209.863	"E5.2.lcd"	"RID-10A"
"29.3374079733296"	209.9	"E5.2.lcd"	"RID-10A"
"29.3457424642311"	209.9	"E5.2.lcd"	"RID-10A"
"29.3540769551327"	209.9	"E5.2.lcd"	"RID-10A"
"29.3624114460342"	209.88	"E5.2.lcd"	"RID-10A"
"29.3707459369357"	209.896	"E5.2.lcd"	"RID-10A"
"29.3790804278372"	209.962	"E5.2.lcd"	"RID-10A"
"29.3874149187387"	209.988	"E5.2.lcd"	"RID-10A"
"29.3957494096402"	210.006	"E5.2.lcd"	"RID-10A"
"29.4040839005417"	209.994	"E5.2.lcd"	"RID-10A"
"29.4124183914433"	209.962	"E5.2.lcd"	"RID-10A"
"29.4207528823448"	210.019	"E5.2.lcd"	"RID-10A"
"29.4290873732463"	209.984	"E5.2.lcd"	"RID-10A"
"29.4374218641478"	209.956	"E5.2.lcd"	"RID-10A"
"29.4457563550493"	209.975	"E5.2.lcd"	"RID-10A"
"29.4540908459508"	209.996	"E5.2.lcd"	"RID-10A"
"29.4624253368523"	210.018	"E5.2.lcd"	"RID-10A"
"29.4707598277539"	209.981	"E5.2.lcd"	"RID-10A"
"29.4790943186554"	209.939	"E5.2.lcd"	"RID-10A"
"29.4874288095569"	209.921	"E5.2.lcd"	"RID-10A"
"29.4957633004584"	209.886	"E5.2.lcd"	"RID-10A"
"29.5040977913599"	209.977	"E5.2.lcd"	"RID-10A"
"29.5124322822614"	210.06	"E5.2.lcd"	"RID-10A"
"29.5207667731629"	210.038	"E5.2.lcd"	"RID-10A"
"29.5291012640645"	210.047	"E5.2.lcd"	"RID-10A"
"29.537435754966"	210.075	"E5.2.lcd"	"RID-10A"
"29.5457702458675"	210.005	"E5.2.lcd"	"RID-10A"
"29.554104736769"	209.931	"E5.2.lcd"	"RID-10A"
"29.5624392276705"	209.948	"E5.2.lcd"	"RID-10A"
"29.570773718572"	210.016	"E5.2.lcd"	"RID-10A"
"29.5791082094735"	210.103	"E5.2.lcd"	"RID-10A"
"29.5874427003751"	210.125	"E5.2.lcd"	"RID-10A"
"29.5957771912766"	210.084	"E5.2.lcd"	"RID-10A"
"29.6041116821781"	210.042	"E5.2.lcd"	"RID-10A"
"29.6124461730796"	209.994	"E5.2.lcd"	"RID-10A"
"29.6207806639811"	209.919	"E5.2.lcd"	"RID-10A"
"29.6291151548826"	209.855	"E5.2.lcd"	"RID-10A"
"29.6374496457841"	209.803	"E5.2.lcd"	"RID-10A"
"29.6457841366857"	209.81	"E5.2.lcd"	"RID-10A"
"29.6541186275872"	209.823	"E5.2.lcd"	"RID-10A"
"29.6624531184887"	209.868	"E5.2.lcd"	"RID-10A"
"29.6707876093902"	209.838	"E5.2.lcd"	"RID-10A"
"29.6791221002917"	209.85	"E5.2.lcd"	"RID-10A"
"29.6874565911932"	209.811	"E5.2.lcd"	"RID-10A"
"29.6957910820947"	209.731	"E5.2.lcd"	"RID-10A"
"29.7041255729963"	209.667	"E5.2.lcd"	"RID-10A"
"29.7124600638978"	209.561	"E5.2.lcd"	"RID-10A"
"29.7207945547993"	209.49	"E5.2.lcd"	"RID-10A"
"29.7291290457008"	209.423	"E5.2.lcd"	"RID-10A"
"29.7374635366023"	209.329	"E5.2.lcd"	"RID-10A"
"29.7457980275038"	209.243	"E5.2.lcd"	"RID-10A"
"29.7541325184053"	209.174	"E5.2.lcd"	"RID-10A"
"29.7624670093068"	209.117	"E5.2.lcd"	"RID-10A"
"29.7708015002084"	209.119	"E5.2.lcd"	"RID-10A"
"29.7791359911099"	209.15	"E5.2.lcd"	"RID-10A"
"29.7874704820114"	209.166	"E5.2.lcd"	"RID-10A"
"29.7958049729129"	209.061	"E5.2.lcd"	"RID-10A"
"29.8041394638144"	208.887	"E5.2.lcd"	"RID-10A"
"29.8124739547159"	208.719	"E5.2.lcd"	"RID-10A"
"29.8208084456174"	208.63	"E5.2.lcd"	"RID-10A"
"29.829142936519"	208.558	"E5.2.lcd"	"RID-10A"
"29.8374774274205"	208.517	"E5.2.lcd"	"RID-10A"
"29.845811918322"	208.494	"E5.2.lcd"	"RID-10A"
"29.8541464092235"	208.456	"E5.2.lcd"	"RID-10A"
"29.862480900125"	208.49	"E5.2.lcd"	"RID-10A"
"29.8708153910265"	208.492	"E5.2.lcd"	"RID-10A"
"29.879149881928"	208.442	"E5.2.lcd"	"RID-10A"
"29.8874843728296"	208.425	"E5.2.lcd"	"RID-10A"
"29.8958188637311"	208.403	"E5.2.lcd"	"RID-10A"
"29.9041533546326"	208.346	"E5.2.lcd"	"RID-10A"
"29.9124878455341"	208.255	"E5.2.lcd"	"RID-10A"
"29.9208223364356"	208.053	"E5.2.lcd"	"RID-10A"
"29.9291568273371"	207.846	"E5.2.lcd"	"RID-10A"
"29.9374913182386"	207.716	"E5.2.lcd"	"RID-10A"
"29.9458258091402"	207.653	"E5.2.lcd"	"RID-10A"
"29.9541603000417"	207.64	"E5.2.lcd"	"RID-10A"
"29.9624947909432"	207.604	"E5.2.lcd"	"RID-10A"
"29.9708292818447"	207.591	"E5.2.lcd"	"RID-10A"
"29.9791637727462"	207.56	"E5.2.lcd"	"RID-10A"
"29.9874982636477"	207.438	"E5.2.lcd"	"RID-10A"
"29.9958327545492"	207.254	"E5.2.lcd"	"RID-10A"
"30.0041672454508"	207.105	"E5.2.lcd"	"RID-10A"
"30.0125017363523"	206.965	"E5.2.lcd"	"RID-10A"
"30.0208362272538"	206.837	"E5.2.lcd"	"RID-10A"
"30.0291707181553"	206.802	"E5.2.lcd"	"RID-10A"
"30.0375052090568"	206.76	"E5.2.lcd"	"RID-10A"
"30.0458396999583"	206.679	"E5.2.lcd"	"RID-10A"
"30.0541741908598"	206.592	"E5.2.lcd"	"RID-10A"
"30.0625086817614"	206.532	"E5.2.lcd"	"RID-10A"
"30.0708431726629"	206.411	"E5.2.lcd"	"RID-10A"
"30.0791776635644"	206.275	"E5.2.lcd"	"RID-10A"
"30.0875121544659"	206.207	"E5.2.lcd"	"RID-10A"
"30.0958466453674"	206.161	"E5.2.lcd"	"RID-10A"
"30.1041811362689"	206.076	"E5.2.lcd"	"RID-10A"
"30.1125156271704"	206.017	"E5.2.lcd"	"RID-10A"
"30.120850118072"	205.976	"E5.2.lcd"	"RID-10A"
"30.1291846089735"	205.86	"E5.2.lcd"	"RID-10A"
"30.137519099875"	205.759	"E5.2.lcd"	"RID-10A"
"30.1458535907765"	205.679	"E5.2.lcd"	"RID-10A"
"30.154188081678"	205.597	"E5.2.lcd"	"RID-10A"
"30.1625225725795"	205.517	"E5.2.lcd"	"RID-10A"
"30.170857063481"	205.46	"E5.2.lcd"	"RID-10A"
"30.1791915543826"	205.425	"E5.2.lcd"	"RID-10A"
"30.1875260452841"	205.392	"E5.2.lcd"	"RID-10A"
"30.1958605361856"	205.283	"E5.2.lcd"	"RID-10A"
"30.2041950270871"	205.096	"E5.2.lcd"	"RID-10A"
"30.2125295179886"	204.902	"E5.2.lcd"	"RID-10A"
"30.2208640088901"	204.826	"E5.2.lcd"	"RID-10A"
"30.2291984997916"	204.802	"E5.2.lcd"	"RID-10A"
"30.2375329906932"	204.688	"E5.2.lcd"	"RID-10A"
"30.2458674815947"	204.497	"E5.2.lcd"	"RID-10A"
"30.2542019724962"	204.369	"E5.2.lcd"	"RID-10A"
"30.2625364633977"	204.302	"E5.2.lcd"	"RID-10A"
"30.2708709542992"	204.285	"E5.2.lcd"	"RID-10A"
"30.2792054452007"	204.352	"E5.2.lcd"	"RID-10A"
"30.2875399361022"	204.362	"E5.2.lcd"	"RID-10A"
"30.2958744270038"	204.305	"E5.2.lcd"	"RID-10A"
"30.3042089179053"	204.246	"E5.2.lcd"	"RID-10A"
"30.3125434088068"	204.19	"E5.2.lcd"	"RID-10A"
"30.3208778997083"	204.084	"E5.2.lcd"	"RID-10A"
"30.3292123906098"	203.938	"E5.2.lcd"	"RID-10A"
"30.3375468815113"	203.866	"E5.2.lcd"	"RID-10A"
"30.3458813724128"	203.738	"E5.2.lcd"	"RID-10A"
"30.3542158633144"	203.59	"E5.2.lcd"	"RID-10A"
"30.3625503542159"	203.433	"E5.2.lcd"	"RID-10A"
"30.3708848451174"	203.255	"E5.2.lcd"	"RID-10A"
"30.3792193360189"	203.091	"E5.2.lcd"	"RID-10A"
"30.3875538269204"	202.866	"E5.2.lcd"	"RID-10A"
"30.3958883178219"	202.679	"E5.2.lcd"	"RID-10A"
"30.4042228087234"	202.545	"E5.2.lcd"	"RID-10A"
"30.412557299625"	202.402	"E5.2.lcd"	"RID-10A"
"30.4208917905265"	202.286	"E5.2.lcd"	"RID-10A"
"30.429226281428"	202.239	"E5.2.lcd"	"RID-10A"
"30.4375607723295"	202.133	"E5.2.lcd"	"RID-10A"
"30.445895263231"	201.958	"E5.2.lcd"	"RID-10A"
"30.4542297541325"	201.705	"E5.2.lcd"	"RID-10A"
"30.462564245034"	201.444	"E5.2.lcd"	"RID-10A"
"30.4708987359355"	201.315	"E5.2.lcd"	"RID-10A"
"30.4792332268371"	201.198	"E5.2.lcd"	"RID-10A"
"30.4875677177386"	201.08	"E5.2.lcd"	"RID-10A"
"30.4959022086401"	200.954	"E5.2.lcd"	"RID-10A"
"30.5042366995416"	200.778	"E5.2.lcd"	"RID-10A"
"30.5125711904431"	200.666	"E5.2.lcd"	"RID-10A"
"30.5209056813446"	200.595	"E5.2.lcd"	"RID-10A"
"30.5292401722461"	200.407	"E5.2.lcd"	"RID-10A"
"30.5375746631477"	200.222	"E5.2.lcd"	"RID-10A"
"30.5459091540492"	200.139	"E5.2.lcd"	"RID-10A"
"30.5542436449507"	200.026	"E5.2.lcd"	"RID-10A"
"30.5625781358522"	199.778	"E5.2.lcd"	"RID-10A"
"30.5709126267537"	199.496	"E5.2.lcd"	"RID-10A"
"30.5792471176552"	199.231	"E5.2.lcd"	"RID-10A"
"30.5875816085567"	199.02	"E5.2.lcd"	"RID-10A"
"30.5959160994583"	198.885	"E5.2.lcd"	"RID-10A"
"30.6042505903598"	198.794	"E5.2.lcd"	"RID-10A"
"30.6125850812613"	198.6	"E5.2.lcd"	"RID-10A"
"30.6209195721628"	198.33	"E5.2.lcd"	"RID-10A"
"30.6292540630643"	198.014	"E5.2.lcd"	"RID-10A"
"30.6375885539658"	197.757	"E5.2.lcd"	"RID-10A"
"30.6459230448673"	197.536	"E5.2.lcd"	"RID-10A"
"30.6542575357689"	197.209	"E5.2.lcd"	"RID-10A"
"30.6625920266704"	196.862	"E5.2.lcd"	"RID-10A"
"30.6709265175719"	196.616	"E5.2.lcd"	"RID-10A"
"30.6792610084734"	196.429	"E5.2.lcd"	"RID-10A"
"30.6875954993749"	196.2	"E5.2.lcd"	"RID-10A"
"30.6959299902764"	195.949	"E5.2.lcd"	"RID-10A"
"30.7042644811779"	195.755	"E5.2.lcd"	"RID-10A"
"30.7125989720795"	195.639	"E5.2.lcd"	"RID-10A"
"30.720933462981"	195.55	"E5.2.lcd"	"RID-10A"
"30.7292679538825"	195.378	"E5.2.lcd"	"RID-10A"
"30.737602444784"	195.207	"E5.2.lcd"	"RID-10A"
"30.7459369356855"	195.063	"E5.2.lcd"	"RID-10A"
"30.754271426587"	194.976	"E5.2.lcd"	"RID-10A"
"30.7626059174885"	194.847	"E5.2.lcd"	"RID-10A"
"30.7709404083901"	194.673	"E5.2.lcd"	"RID-10A"
"30.7792748992916"	194.503	"E5.2.lcd"	"RID-10A"
"30.7876093901931"	194.395	"E5.2.lcd"	"RID-10A"
"30.7959438810946"	194.285	"E5.2.lcd"	"RID-10A"
"30.8042783719961"	194.147	"E5.2.lcd"	"RID-10A"
"30.8126128628976"	193.998	"E5.2.lcd"	"RID-10A"
"30.8209473537991"	193.843	"E5.2.lcd"	"RID-10A"
"30.8292818447007"	193.681	"E5.2.lcd"	"RID-10A"
"30.8376163356022"	193.51	"E5.2.lcd"	"RID-10A"
"30.8459508265037"	193.286	"E5.2.lcd"	"RID-10A"
"30.8542853174052"	193.115	"E5.2.lcd"	"RID-10A"
"30.8626198083067"	193.031	"E5.2.lcd"	"RID-10A"
"30.8709542992082"	192.909	"E5.2.lcd"	"RID-10A"
"30.8792887901097"	192.715	"E5.2.lcd"	"RID-10A"
"30.8876232810113"	192.465	"E5.2.lcd"	"RID-10A"
"30.8959577719128"	192.196	"E5.2.lcd"	"RID-10A"
"30.9042922628143"	191.933	"E5.2.lcd"	"RID-10A"
"30.9126267537158"	191.772	"E5.2.lcd"	"RID-10A"
"30.9209612446173"	191.623	"E5.2.lcd"	"RID-10A"
"30.9292957355188"	191.468	"E5.2.lcd"	"RID-10A"
"30.9376302264203"	191.331	"E5.2.lcd"	"RID-10A"
"30.9459647173218"	191.165	"E5.2.lcd"	"RID-10A"
"30.9542992082234"	190.927	"E5.2.lcd"	"RID-10A"
"30.9626336991249"	190.638	"E5.2.lcd"	"RID-10A"
"30.9709681900264"	190.437	"E5.2.lcd"	"RID-10A"
"30.9793026809279"	190.279	"E5.2.lcd"	"RID-10A"
"30.9876371718294"	190.14	"E5.2.lcd"	"RID-10A"
"30.9959716627309"	189.94	"E5.2.lcd"	"RID-10A"
"31.0043061536324"	189.664	"E5.2.lcd"	"RID-10A"
"31.012640644534"	189.395	"E5.2.lcd"	"RID-10A"
"31.0209751354355"	189.155	"E5.2.lcd"	"RID-10A"
"31.029309626337"	188.875	"E5.2.lcd"	"RID-10A"
"31.0376441172385"	188.586	"E5.2.lcd"	"RID-10A"
"31.04597860814"	188.306	"E5.2.lcd"	"RID-10A"
"31.0543130990415"	188.018	"E5.2.lcd"	"RID-10A"
"31.062647589943"	187.719	"E5.2.lcd"	"RID-10A"
"31.0709820808446"	187.415	"E5.2.lcd"	"RID-10A"
"31.0793165717461"	187.128	"E5.2.lcd"	"RID-10A"
"31.0876510626476"	186.831	"E5.2.lcd"	"RID-10A"
"31.0959855535491"	186.633	"E5.2.lcd"	"RID-10A"
"31.1043200444506"	186.435	"E5.2.lcd"	"RID-10A"
"31.1126545353521"	186.184	"E5.2.lcd"	"RID-10A"
"31.1209890262536"	185.926	"E5.2.lcd"	"RID-10A"
"31.1293235171552"	185.606	"E5.2.lcd"	"RID-10A"
"31.1376580080567"	185.27	"E5.2.lcd"	"RID-10A"
"31.1459924989582"	184.979	"E5.2.lcd"	"RID-10A"
"31.1543269898597"	184.771	"E5.2.lcd"	"RID-10A"
"31.1626614807612"	184.576	"E5.2.lcd"	"RID-10A"
"31.1709959716627"	184.369	"E5.2.lcd"	"RID-10A"
"31.1793304625642"	184.159	"E5.2.lcd"	"RID-10A"
"31.1876649534658"	183.955	"E5.2.lcd"	"RID-10A"
"31.1959994443673"	183.707	"E5.2.lcd"	"RID-10A"
"31.2043339352688"	183.46	"E5.2.lcd"	"RID-10A"
"31.2126684261703"	183.22	"E5.2.lcd"	"RID-10A"
"31.2210029170718"	182.963	"E5.2.lcd"	"RID-10A"
"31.2293374079733"	182.673	"E5.2.lcd"	"RID-10A"
"31.2376718988748"	182.379	"E5.2.lcd"	"RID-10A"
"31.2460063897764"	182.081	"E5.2.lcd"	"RID-10A"
"31.2543408806779"	181.795	"E5.2.lcd"	"RID-10A"
"31.2626753715794"	181.559	"E5.2.lcd"	"RID-10A"
"31.2710098624809"	181.286	"E5.2.lcd"	"RID-10A"
"31.2793443533824"	181.015	"E5.2.lcd"	"RID-10A"
"31.2876788442839"	180.711	"E5.2.lcd"	"RID-10A"
"31.2960133351854"	180.434	"E5.2.lcd"	"RID-10A"
"31.304347826087"	180.151	"E5.2.lcd"	"RID-10A"
"31.3126823169885"	179.914	"E5.2.lcd"	"RID-10A"
"31.32101680789"	179.751	"E5.2.lcd"	"RID-10A"
"31.3293512987915"	179.577	"E5.2.lcd"	"RID-10A"
"31.337685789693"	179.376	"E5.2.lcd"	"RID-10A"
"31.3460202805945"	179.155	"E5.2.lcd"	"RID-10A"
"31.354354771496"	178.9	"E5.2.lcd"	"RID-10A"
"31.3626892623976"	178.527	"E5.2.lcd"	"RID-10A"
"31.3710237532991"	178.138	"E5.2.lcd"	"RID-10A"
"31.3793582442006"	177.783	"E5.2.lcd"	"RID-10A"
"31.3876927351021"	177.434	"E5.2.lcd"	"RID-10A"
"31.3960272260036"	177.075	"E5.2.lcd"	"RID-10A"
"31.4043617169051"	176.811	"E5.2.lcd"	"RID-10A"
"31.4126962078066"	176.592	"E5.2.lcd"	"RID-10A"
"31.4210306987082"	176.401	"E5.2.lcd"	"RID-10A"
"31.4293651896097"	176.237	"E5.2.lcd"	"RID-10A"
"31.4376996805112"	175.995	"E5.2.lcd"	"RID-10A"
"31.4460341714127"	175.647	"E5.2.lcd"	"RID-10A"
"31.4543686623142"	175.305	"E5.2.lcd"	"RID-10A"
"31.4627031532157"	174.965	"E5.2.lcd"	"RID-10A"
"31.4710376441172"	174.661	"E5.2.lcd"	"RID-10A"
"31.4793721350188"	174.344	"E5.2.lcd"	"RID-10A"
"31.4877066259203"	174.049	"E5.2.lcd"	"RID-10A"
"31.4960411168218"	173.842	"E5.2.lcd"	"RID-10A"
"31.5043756077233"	173.658	"E5.2.lcd"	"RID-10A"
"31.5127100986248"	173.431	"E5.2.lcd"	"RID-10A"
"31.5210445895263"	173.165	"E5.2.lcd"	"RID-10A"
"31.5293790804278"	172.847	"E5.2.lcd"	"RID-10A"
"31.5377135713294"	172.588	"E5.2.lcd"	"RID-10A"
"31.5460480622309"	172.409	"E5.2.lcd"	"RID-10A"
"31.5543825531324"	172.257	"E5.2.lcd"	"RID-10A"
"31.5627170440339"	172.077	"E5.2.lcd"	"RID-10A"
"31.5710515349354"	171.894	"E5.2.lcd"	"RID-10A"
"31.5793860258369"	171.728	"E5.2.lcd"	"RID-10A"
"31.5877205167384"	171.514	"E5.2.lcd"	"RID-10A"
"31.59605500764"	171.222	"E5.2.lcd"	"RID-10A"
"31.6043894985415"	170.941	"E5.2.lcd"	"RID-10A"
"31.612723989443"	170.684	"E5.2.lcd"	"RID-10A"
"31.6210584803445"	170.361	"E5.2.lcd"	"RID-10A"
"31.629392971246"	170.059	"E5.2.lcd"	"RID-10A"
"31.6377274621475"	169.811	"E5.2.lcd"	"RID-10A"
"31.646061953049"	169.681	"E5.2.lcd"	"RID-10A"
