"Minutes"	"Intensity"	"File"	"Detector"
"25.9071964434565"	362.52	"STD1-100.lcd"	"RID-10A"
"25.9155320922478"	389.04	"STD1-100.lcd"	"RID-10A"
"25.9238677410392"	417.296	"STD1-100.lcd"	"RID-10A"
"25.9322033898305"	447.516	"STD1-100.lcd"	"RID-10A"
"25.9405390386218"	479.816	"STD1-100.lcd"	"RID-10A"
"25.9488746874132"	514.34	"STD1-100.lcd"	"RID-10A"
"25.9572103362045"	551.19	"STD1-100.lcd"	"RID-10A"
"25.9655459849958"	590.636	"STD1-100.lcd"	"RID-10A"
"25.9738816337872"	632.838	"STD1-100.lcd"	"RID-10A"
"25.9822172825785"	677.921	"STD1-100.lcd"	"RID-10A"
"25.9905529313698"	726.123	"STD1-100.lcd"	"RID-10A"
"25.9988885801612"	777.634	"STD1-100.lcd"	"RID-10A"
"26.0072242289525"	832.702	"STD1-100.lcd"	"RID-10A"
"26.0155598777438"	891.56	"STD1-100.lcd"	"RID-10A"
"26.0238955265351"	954.502	"STD1-100.lcd"	"RID-10A"
"26.0322311753265"	1021.756	"STD1-100.lcd"	"RID-10A"
"26.0405668241178"	1093.601	"STD1-100.lcd"	"RID-10A"
"26.0489024729091"	1170.373	"STD1-100.lcd"	"RID-10A"
"26.0572381217005"	1252.381	"STD1-100.lcd"	"RID-10A"
"26.0655737704918"	1339.929	"STD1-100.lcd"	"RID-10A"
"26.0739094192831"	1433.397	"STD1-100.lcd"	"RID-10A"
"26.0822450680745"	1533.133	"STD1-100.lcd"	"RID-10A"
"26.0905807168658"	1639.392	"STD1-100.lcd"	"RID-10A"
"26.0989163656571"	1752.601	"STD1-100.lcd"	"RID-10A"
"26.1072520144485"	1873.016	"STD1-100.lcd"	"RID-10A"
"26.1155876632398"	2000.88	"STD1-100.lcd"	"RID-10A"
"26.1239233120311"	2136.597	"STD1-100.lcd"	"RID-10A"
"26.1322589608225"	2280.568	"STD1-100.lcd"	"RID-10A"
"26.1405946096138"	2432.938	"STD1-100.lcd"	"RID-10A"
"26.1489302584051"	2593.959	"STD1-100.lcd"	"RID-10A"
"26.1572659071964"	2763.827	"STD1-100.lcd"	"RID-10A"
"26.1656015559878"	2942.718	"STD1-100.lcd"	"RID-10A"
"26.1739372047791"	3130.822	"STD1-100.lcd"	"RID-10A"
"26.1822728535704"	3328.067	"STD1-100.lcd"	"RID-10A"
"26.1906085023618"	3534.418	"STD1-100.lcd"	"RID-10A"
"26.1989441511531"	3749.575	"STD1-100.lcd"	"RID-10A"
"26.2072797999444"	3973.332	"STD1-100.lcd"	"RID-10A"
"26.2156154487358"	4205.43	"STD1-100.lcd"	"RID-10A"
"26.2239510975271"	4445.516	"STD1-100.lcd"	"RID-10A"
"26.2322867463184"	4693.074	"STD1-100.lcd"	"RID-10A"
"26.2406223951098"	4947.453	"STD1-100.lcd"	"RID-10A"
"26.2489580439011"	5207.997	"STD1-100.lcd"	"RID-10A"
"26.2572936926924"	5473.681	"STD1-100.lcd"	"RID-10A"
"26.2656293414837"	5743.609	"STD1-100.lcd"	"RID-10A"
"26.2739649902751"	6016.7	"STD1-100.lcd"	"RID-10A"
"26.2823006390664"	6291.827	"STD1-100.lcd"	"RID-10A"
"26.2906362878577"	6567.895	"STD1-100.lcd"	"RID-10A"
"26.2989719366491"	6843.642	"STD1-100.lcd"	"RID-10A"
"26.3073075854404"	7117.782	"STD1-100.lcd"	"RID-10A"
"26.3156432342317"	7388.851	"STD1-100.lcd"	"RID-10A"
"26.3239788830231"	7655.489	"STD1-100.lcd"	"RID-10A"
"26.3323145318144"	7916.252	"STD1-100.lcd"	"RID-10A"
"26.3406501806057"	8169.64	"STD1-100.lcd"	"RID-10A"
"26.3489858293971"	8414.2	"STD1-100.lcd"	"RID-10A"
"26.3573214781884"	8648.579	"STD1-100.lcd"	"RID-10A"
"26.3656571269797"	8871.52	"STD1-100.lcd"	"RID-10A"
"26.373992775771"	9081.727	"STD1-100.lcd"	"RID-10A"
"26.3823284245624"	9278.158	"STD1-100.lcd"	"RID-10A"
"26.3906640733537"	9459.655	"STD1-100.lcd"	"RID-10A"
"26.398999722145"	9625.234	"STD1-100.lcd"	"RID-10A"
"26.4073353709364"	9774.017	"STD1-100.lcd"	"RID-10A"
"26.4156710197277"	9905.343	"STD1-100.lcd"	"RID-10A"
"26.424006668519"	10018.593	"STD1-100.lcd"	"RID-10A"
"26.4323423173104"	10113.214	"STD1-100.lcd"	"RID-10A"
"26.4406779661017"	10188.812	"STD1-100.lcd"	"RID-10A"
"26.449013614893"	10245.105	"STD1-100.lcd"	"RID-10A"
"26.4573492636844"	10282.029	"STD1-100.lcd"	"RID-10A"
"26.4656849124757"	10299.664	"STD1-100.lcd"	"RID-10A"
"26.474020561267"	10298.089	"STD1-100.lcd"	"RID-10A"
"26.4823562100583"	10277.542	"STD1-100.lcd"	"RID-10A"
"26.4906918588497"	10238.425	"STD1-100.lcd"	"RID-10A"
"26.499027507641"	10181.307	"STD1-100.lcd"	"RID-10A"
"26.5073631564323"	10106.697	"STD1-100.lcd"	"RID-10A"
"26.5156988052237"	10015.213	"STD1-100.lcd"	"RID-10A"
"26.524034454015"	9907.638	"STD1-100.lcd"	"RID-10A"
"26.5323701028063"	9784.675	"STD1-100.lcd"	"RID-10A"
"26.5407057515977"	9647.293	"STD1-100.lcd"	"RID-10A"
"26.549041400389"	9496.415	"STD1-100.lcd"	"RID-10A"
"26.5573770491803"	9332.99	"STD1-100.lcd"	"RID-10A"
"26.5657126979717"	9157.853	"STD1-100.lcd"	"RID-10A"
"26.574048346763"	8971.998	"STD1-100.lcd"	"RID-10A"
"26.5823839955543"	8776.539	"STD1-100.lcd"	"RID-10A"
"26.5907196443457"	8572.529	"STD1-100.lcd"	"RID-10A"
"26.599055293137"	8360.875	"STD1-100.lcd"	"RID-10A"
"26.6073909419283"	8142.62	"STD1-100.lcd"	"RID-10A"
"26.6157265907196"	7918.742	"STD1-100.lcd"	"RID-10A"
"26.624062239511"	7690.118	"STD1-100.lcd"	"RID-10A"
"26.6323978883023"	7457.83	"STD1-100.lcd"	"RID-10A"
"26.6407335370936"	7222.767	"STD1-100.lcd"	"RID-10A"
"26.649069185885"	6985.67	"STD1-100.lcd"	"RID-10A"
"26.6574048346763"	6747.552	"STD1-100.lcd"	"RID-10A"
"26.6657404834676"	6509.211	"STD1-100.lcd"	"RID-10A"
"26.674076132259"	6271.333	"STD1-100.lcd"	"RID-10A"
"26.6824117810503"	6034.652	"STD1-100.lcd"	"RID-10A"
"26.6907474298416"	5799.751	"STD1-100.lcd"	"RID-10A"
"26.699083078633"	5567.309	"STD1-100.lcd"	"RID-10A"
"26.7074187274243"	5338.075	"STD1-100.lcd"	"RID-10A"
"26.7157543762156"	5112.448	"STD1-100.lcd"	"RID-10A"
"26.7240900250069"	4890.878	"STD1-100.lcd"	"RID-10A"
"26.7324256737983"	4673.78	"STD1-100.lcd"	"RID-10A"
"26.7407613225896"	4461.485	"STD1-100.lcd"	"RID-10A"
"26.7490969713809"	4254.291	"STD1-100.lcd"	"RID-10A"
"26.7574326201723"	4052.636	"STD1-100.lcd"	"RID-10A"
"26.7657682689636"	3856.737	"STD1-100.lcd"	"RID-10A"
"26.7741039177549"	3666.727	"STD1-100.lcd"	"RID-10A"
"26.7824395665463"	3482.789	"STD1-100.lcd"	"RID-10A"
"26.7907752153376"	3305.166	"STD1-100.lcd"	"RID-10A"
"26.7991108641289"	3133.898	"STD1-100.lcd"	"RID-10A"
"26.8074465129203"	2968.919	"STD1-100.lcd"	"RID-10A"
"26.8157821617116"	2810.322	"STD1-100.lcd"	"RID-10A"
"26.8241178105029"	2658.079	"STD1-100.lcd"	"RID-10A"
"26.8324534592942"	2512.182	"STD1-100.lcd"	"RID-10A"
"26.8407891080856"	2372.488	"STD1-100.lcd"	"RID-10A"
"26.8491247568769"	2238.97	"STD1-100.lcd"	"RID-10A"
"26.8574604056682"	2111.58	"STD1-100.lcd"	"RID-10A"
"26.8657960544596"	1990.174	"STD1-100.lcd"	"RID-10A"
"26.8741317032509"	1874.611	"STD1-100.lcd"	"RID-10A"
"26.8824673520422"	1764.719	"STD1-100.lcd"	"RID-10A"
"26.8908030008336"	1660.345	"STD1-100.lcd"	"RID-10A"
"26.8991386496249"	1561.322	"STD1-100.lcd"	"RID-10A"
"26.9074742984162"	1467.493	"STD1-100.lcd"	"RID-10A"
"26.9158099472076"	1378.671	"STD1-100.lcd"	"RID-10A"
"26.9241455959989"	1294.612	"STD1-100.lcd"	"RID-10A"
"26.9324812447902"	1215.216	"STD1-100.lcd"	"RID-10A"
"26.9408168935816"	1140.35	"STD1-100.lcd"	"RID-10A"
"26.9491525423729"	1069.743	"STD1-100.lcd"	"RID-10A"
"26.9574881911642"	1003.19	"STD1-100.lcd"	"RID-10A"
"26.9658238399555"	940.482	"STD1-100.lcd"	"RID-10A"
"26.9741594887469"	881.417	"STD1-100.lcd"	"RID-10A"
"26.9824951375382"	825.91	"STD1-100.lcd"	"RID-10A"
"26.9908307863295"	773.717	"STD1-100.lcd"	"RID-10A"
"26.9991664351209"	724.675	"STD1-100.lcd"	"RID-10A"
"27.0075020839122"	678.648	"STD1-100.lcd"	"RID-10A"
"27.0158377327035"	635.445	"STD1-100.lcd"	"RID-10A"
"27.0241733814949"	594.978	"STD1-100.lcd"	"RID-10A"
"27.0325090302862"	557.108	"STD1-100.lcd"	"RID-10A"
"27.0408446790775"	521.64	"STD1-100.lcd"	"RID-10A"
"27.0491803278689"	488.277	"STD1-100.lcd"	"RID-10A"
"27.0575159766602"	456.999	"STD1-100.lcd"	"RID-10A"
"27.0658516254515"	427.808	"STD1-100.lcd"	"RID-10A"
"27.0741872742428"	400.512	"STD1-100.lcd"	"RID-10A"
"27.0825229230342"	374.977	"STD1-100.lcd"	"RID-10A"
"27.0908585718255"	351.091	"STD1-100.lcd"	"RID-10A"
"27.0991942206168"	328.787	"STD1-100.lcd"	"RID-10A"
"27.1075298694082"	307.923	"STD1-100.lcd"	"RID-10A"
"27.1158655181995"	288.528	"STD1-100.lcd"	"RID-10A"
"27.1242011669908"	270.424	"STD1-100.lcd"	"RID-10A"
"27.1325368157822"	253.413	"STD1-100.lcd"	"RID-10A"
"27.1408724645735"	237.524	"STD1-100.lcd"	"RID-10A"
"27.1492081133648"	222.745	"STD1-100.lcd"	"RID-10A"
"27.1575437621562"	208.969	"STD1-100.lcd"	"RID-10A"
"27.1658794109475"	196.159	"STD1-100.lcd"	"RID-10A"
"27.1742150597388"	184.151	"STD1-100.lcd"	"RID-10A"
"27.1825507085301"	172.99	"STD1-100.lcd"	"RID-10A"
"27.1908863573215"	162.533	"STD1-100.lcd"	"RID-10A"
"27.1992220061128"	152.835	"STD1-100.lcd"	"RID-10A"
"27.2075576549041"	143.85	"STD1-100.lcd"	"RID-10A"
"27.2158933036955"	135.532	"STD1-100.lcd"	"RID-10A"
"27.2242289524868"	127.814	"STD1-100.lcd"	"RID-10A"
"27.2325646012781"	120.525	"STD1-100.lcd"	"RID-10A"
"27.2409002500695"	113.698	"STD1-100.lcd"	"RID-10A"
"27.2492358988608"	107.37	"STD1-100.lcd"	"RID-10A"
"27.2575715476521"	101.373	"STD1-100.lcd"	"RID-10A"
"27.2659071964435"	95.748	"STD1-100.lcd"	"RID-10A"
"27.2742428452348"	90.465	"STD1-100.lcd"	"RID-10A"
"27.2825784940261"	85.602	"STD1-100.lcd"	"RID-10A"
"27.2909141428174"	81.177	"STD1-100.lcd"	"RID-10A"
"27.2992497916088"	77.079	"STD1-100.lcd"	"RID-10A"
"27.3075854404001"	73.261	"STD1-100.lcd"	"RID-10A"
"27.3159210891914"	69.654	"STD1-100.lcd"	"RID-10A"
"27.3242567379828"	66.281	"STD1-100.lcd"	"RID-10A"
"27.3325923867741"	63.185	"STD1-100.lcd"	"RID-10A"
"27.3409280355654"	60.302	"STD1-100.lcd"	"RID-10A"
"27.3492636843568"	57.583	"STD1-100.lcd"	"RID-10A"
"27.3575993331481"	55.079	"STD1-100.lcd"	"RID-10A"
"27.3659349819394"	52.71	"STD1-100.lcd"	"RID-10A"
"27.3742706307308"	50.445	"STD1-100.lcd"	"RID-10A"
"27.3826062795221"	48.353	"STD1-100.lcd"	"RID-10A"
"27.3909419283134"	46.357	"STD1-100.lcd"	"RID-10A"
"27.3992775771048"	44.521	"STD1-100.lcd"	"RID-10A"
"27.4076132258961"	42.844	"STD1-100.lcd"	"RID-10A"
"27.4159488746874"	41.27	"STD1-100.lcd"	"RID-10A"
"27.4242845234787"	39.766	"STD1-100.lcd"	"RID-10A"
"27.4326201722701"	38.358	"STD1-100.lcd"	"RID-10A"
"27.4409558210614"	36.936	"STD1-100.lcd"	"RID-10A"
"27.4492914698527"	35.639	"STD1-100.lcd"	"RID-10A"
"27.4576271186441"	34.499	"STD1-100.lcd"	"RID-10A"
"27.4659627674354"	33.463	"STD1-100.lcd"	"RID-10A"
"27.4742984162267"	32.526	"STD1-100.lcd"	"RID-10A"
"27.4826340650181"	31.662	"STD1-100.lcd"	"RID-10A"
"27.4909697138094"	30.761	"STD1-100.lcd"	"RID-10A"
"27.4993053626007"	29.942	"STD1-100.lcd"	"RID-10A"
"27.5076410113921"	29.185	"STD1-100.lcd"	"RID-10A"
"27.5159766601834"	28.439	"STD1-100.lcd"	"RID-10A"
"27.5243123089747"	27.666	"STD1-100.lcd"	"RID-10A"
"27.532647957766"	26.912	"STD1-100.lcd"	"RID-10A"
"27.5409836065574"	26.223	"STD1-100.lcd"	"RID-10A"
"27.5493192553487"	25.546	"STD1-100.lcd"	"RID-10A"
"27.55765490414"	24.986	"STD1-100.lcd"	"RID-10A"
"27.5659905529314"	24.519	"STD1-100.lcd"	"RID-10A"
"27.5743262017227"	24.114	"STD1-100.lcd"	"RID-10A"
"27.582661850514"	23.781	"STD1-100.lcd"	"RID-10A"
"27.5909974993054"	23.459	"STD1-100.lcd"	"RID-10A"
"27.5993331480967"	23.094	"STD1-100.lcd"	"RID-10A"
"27.607668796888"	22.734	"STD1-100.lcd"	"RID-10A"
"27.6160044456794"	22.423	"STD1-100.lcd"	"RID-10A"
"27.6243400944707"	22.088	"STD1-100.lcd"	"RID-10A"
"27.632675743262"	21.715	"STD1-100.lcd"	"RID-10A"
"27.6410113920534"	21.32	"STD1-100.lcd"	"RID-10A"
"27.6493470408447"	20.994	"STD1-100.lcd"	"RID-10A"
"27.657682689636"	20.677	"STD1-100.lcd"	"RID-10A"
"27.6660183384273"	20.368	"STD1-100.lcd"	"RID-10A"
"27.6743539872187"	20.041	"STD1-100.lcd"	"RID-10A"
"27.68268963601"	19.718	"STD1-100.lcd"	"RID-10A"
"27.6910252848013"	19.489	"STD1-100.lcd"	"RID-10A"
"27.6993609335927"	19.277	"STD1-100.lcd"	"RID-10A"
"27.707696582384"	19.028	"STD1-100.lcd"	"RID-10A"
"27.7160322311753"	18.795	"STD1-100.lcd"	"RID-10A"
"27.7243678799667"	18.635	"STD1-100.lcd"	"RID-10A"
"27.732703528758"	18.453	"STD1-100.lcd"	"RID-10A"
"27.7410391775493"	18.153	"STD1-100.lcd"	"RID-10A"
"27.7493748263407"	17.818	"STD1-100.lcd"	"RID-10A"
"27.757710475132"	17.55	"STD1-100.lcd"	"RID-10A"
"27.7660461239233"	17.36	"STD1-100.lcd"	"RID-10A"
"27.7743817727146"	17.174	"STD1-100.lcd"	"RID-10A"
"27.782717421506"	17.003	"STD1-100.lcd"	"RID-10A"
"27.7910530702973"	16.803	"STD1-100.lcd"	"RID-10A"
"27.7993887190886"	16.658	"STD1-100.lcd"	"RID-10A"
"27.80772436788"	16.552	"STD1-100.lcd"	"RID-10A"
"27.8160600166713"	16.378	"STD1-100.lcd"	"RID-10A"
"27.8243956654626"	16.222	"STD1-100.lcd"	"RID-10A"
"27.832731314254"	16.053	"STD1-100.lcd"	"RID-10A"
"27.8410669630453"	15.911	"STD1-100.lcd"	"RID-10A"
"27.8494026118366"	15.84	"STD1-100.lcd"	"RID-10A"
"27.857738260628"	15.792	"STD1-100.lcd"	"RID-10A"
"27.8660739094193"	15.732	"STD1-100.lcd"	"RID-10A"
"27.8744095582106"	15.64	"STD1-100.lcd"	"RID-10A"
"27.8827452070019"	15.582	"STD1-100.lcd"	"RID-10A"
"27.8910808557933"	15.548	"STD1-100.lcd"	"RID-10A"
"27.8994165045846"	15.413	"STD1-100.lcd"	"RID-10A"
"27.9077521533759"	15.257	"STD1-100.lcd"	"RID-10A"
"27.9160878021673"	15.136	"STD1-100.lcd"	"RID-10A"
"27.9244234509586"	15.025	"STD1-100.lcd"	"RID-10A"
"27.9327590997499"	14.943	"STD1-100.lcd"	"RID-10A"
"27.9410947485413"	14.801	"STD1-100.lcd"	"RID-10A"
"27.9494303973326"	14.65	"STD1-100.lcd"	"RID-10A"
"27.9577660461239"	14.603	"STD1-100.lcd"	"RID-10A"
"27.9661016949153"	14.547	"STD1-100.lcd"	"RID-10A"
"27.9744373437066"	14.466	"STD1-100.lcd"	"RID-10A"
"27.9827729924979"	14.36	"STD1-100.lcd"	"RID-10A"
"27.9911086412892"	14.308	"STD1-100.lcd"	"RID-10A"
"27.9994442900806"	14.187	"STD1-100.lcd"	"RID-10A"
"28.0077799388719"	14.105	"STD1-100.lcd"	"RID-10A"
"28.0161155876632"	14.035	"STD1-100.lcd"	"RID-10A"
"28.0244512364546"	13.903	"STD1-100.lcd"	"RID-10A"
"28.0327868852459"	13.892	"STD1-100.lcd"	"RID-10A"
"28.0411225340372"	13.967	"STD1-100.lcd"	"RID-10A"
"28.0494581828286"	14	"STD1-100.lcd"	"RID-10A"
"28.0577938316199"	13.975	"STD1-100.lcd"	"RID-10A"
"28.0661294804112"	13.948	"STD1-100.lcd"	"RID-10A"
"28.0744651292026"	13.925	"STD1-100.lcd"	"RID-10A"
"28.0828007779939"	13.925	"STD1-100.lcd"	"RID-10A"
"28.0911364267852"	13.933	"STD1-100.lcd"	"RID-10A"
"28.0994720755765"	13.975	"STD1-100.lcd"	"RID-10A"
"28.1078077243679"	13.991	"STD1-100.lcd"	"RID-10A"
"28.1161433731592"	13.941	"STD1-100.lcd"	"RID-10A"
"28.1244790219505"	13.873	"STD1-100.lcd"	"RID-10A"
"28.1328146707419"	13.823	"STD1-100.lcd"	"RID-10A"
"28.1411503195332"	13.712	"STD1-100.lcd"	"RID-10A"
"28.1494859683245"	13.61	"STD1-100.lcd"	"RID-10A"
"28.1578216171159"	13.549	"STD1-100.lcd"	"RID-10A"
"28.1661572659072"	13.463	"STD1-100.lcd"	"RID-10A"
"28.1744929146985"	13.317	"STD1-100.lcd"	"RID-10A"
"28.1828285634899"	13.173	"STD1-100.lcd"	"RID-10A"
"28.1911642122812"	13.092	"STD1-100.lcd"	"RID-10A"
"28.1994998610725"	13.065	"STD1-100.lcd"	"RID-10A"
"28.2078355098639"	13	"STD1-100.lcd"	"RID-10A"
"28.2161711586552"	12.927	"STD1-100.lcd"	"RID-10A"
"28.2245068074465"	12.924	"STD1-100.lcd"	"RID-10A"
"28.2328424562378"	12.875	"STD1-100.lcd"	"RID-10A"
"28.2411781050292"	12.805	"STD1-100.lcd"	"RID-10A"
"28.2495137538205"	12.8	"STD1-100.lcd"	"RID-10A"
"28.2578494026118"	12.81	"STD1-100.lcd"	"RID-10A"
"28.2661850514032"	12.829	"STD1-100.lcd"	"RID-10A"
"28.2745207001945"	12.845	"STD1-100.lcd"	"RID-10A"
"28.2828563489858"	12.8	"STD1-100.lcd"	"RID-10A"
"28.2911919977772"	12.677	"STD1-100.lcd"	"RID-10A"
"28.2995276465685"	12.522	"STD1-100.lcd"	"RID-10A"
"28.3078632953598"	12.456	"STD1-100.lcd"	"RID-10A"
"28.3161989441512"	12.409	"STD1-100.lcd"	"RID-10A"
"28.3245345929425"	12.396	"STD1-100.lcd"	"RID-10A"
"28.3328702417338"	12.388	"STD1-100.lcd"	"RID-10A"
"28.3412058905251"	12.262	"STD1-100.lcd"	"RID-10A"
"28.3495415393165"	12.024	"STD1-100.lcd"	"RID-10A"
"28.3578771881078"	11.938	"STD1-100.lcd"	"RID-10A"
"28.3662128368991"	11.877	"STD1-100.lcd"	"RID-10A"
"28.3745484856905"	11.85	"STD1-100.lcd"	"RID-10A"
"28.3828841344818"	11.883	"STD1-100.lcd"	"RID-10A"
"28.3912197832731"	11.944	"STD1-100.lcd"	"RID-10A"
"28.3995554320645"	11.951	"STD1-100.lcd"	"RID-10A"
"28.4078910808558"	11.886	"STD1-100.lcd"	"RID-10A"
"28.4162267296471"	11.865	"STD1-100.lcd"	"RID-10A"
"28.4245623784385"	11.847	"STD1-100.lcd"	"RID-10A"
"28.4328980272298"	11.768	"STD1-100.lcd"	"RID-10A"
"28.4412336760211"	11.679	"STD1-100.lcd"	"RID-10A"
"28.4495693248124"	11.646	"STD1-100.lcd"	"RID-10A"
"28.4579049736038"	11.549	"STD1-100.lcd"	"RID-10A"
"28.4662406223951"	11.413	"STD1-100.lcd"	"RID-10A"
"28.4745762711864"	11.325	"STD1-100.lcd"	"RID-10A"
"28.4829119199778"	11.208	"STD1-100.lcd"	"RID-10A"
"28.4912475687691"	11.153	"STD1-100.lcd"	"RID-10A"
"28.4995832175604"	11.119	"STD1-100.lcd"	"RID-10A"
"28.5079188663518"	11.008	"STD1-100.lcd"	"RID-10A"
"28.5162545151431"	10.851	"STD1-100.lcd"	"RID-10A"
"28.5245901639344"	10.72	"STD1-100.lcd"	"RID-10A"
"28.5329258127258"	10.69	"STD1-100.lcd"	"RID-10A"
"28.5412614615171"	10.72	"STD1-100.lcd"	"RID-10A"
"28.5495971103084"	10.681	"STD1-100.lcd"	"RID-10A"
"28.5579327590997"	10.598	"STD1-100.lcd"	"RID-10A"
"28.5662684078911"	10.561	"STD1-100.lcd"	"RID-10A"
"28.5746040566824"	10.465	"STD1-100.lcd"	"RID-10A"
"28.5829397054737"	10.368	"STD1-100.lcd"	"RID-10A"
"28.5912753542651"	10.32	"STD1-100.lcd"	"RID-10A"
"28.5996110030564"	10.245	"STD1-100.lcd"	"RID-10A"
"28.6079466518477"	10.173	"STD1-100.lcd"	"RID-10A"
"28.6162823006391"	10.115	"STD1-100.lcd"	"RID-10A"
"28.6246179494304"	10.07	"STD1-100.lcd"	"RID-10A"
"28.6329535982217"	10	"STD1-100.lcd"	"RID-10A"
"28.6412892470131"	9.975	"STD1-100.lcd"	"RID-10A"
"28.6496248958044"	9.946	"STD1-100.lcd"	"RID-10A"
"28.6579605445957"	9.864	"STD1-100.lcd"	"RID-10A"
"28.6662961933871"	9.737	"STD1-100.lcd"	"RID-10A"
"28.6746318421784"	9.664	"STD1-100.lcd"	"RID-10A"
"28.6829674909697"	9.611	"STD1-100.lcd"	"RID-10A"
"28.691303139761"	9.498	"STD1-100.lcd"	"RID-10A"
"28.6996387885524"	9.411	"STD1-100.lcd"	"RID-10A"
"28.7079744373437"	9.432	"STD1-100.lcd"	"RID-10A"
"28.716310086135"	9.427	"STD1-100.lcd"	"RID-10A"
"28.7246457349264"	9.45	"STD1-100.lcd"	"RID-10A"
"28.7329813837177"	9.444	"STD1-100.lcd"	"RID-10A"
"28.741317032509"	9.37	"STD1-100.lcd"	"RID-10A"
"28.7496526813004"	9.269	"STD1-100.lcd"	"RID-10A"
"28.7579883300917"	9.176	"STD1-100.lcd"	"RID-10A"
"28.766323978883"	9.095	"STD1-100.lcd"	"RID-10A"
"28.7746596276744"	9.051	"STD1-100.lcd"	"RID-10A"
"28.7829952764657"	8.991	"STD1-100.lcd"	"RID-10A"
"28.791330925257"	8.857	"STD1-100.lcd"	"RID-10A"
"28.7996665740483"	8.8	"STD1-100.lcd"	"RID-10A"
"28.8080022228397"	8.809	"STD1-100.lcd"	"RID-10A"
"28.816337871631"	8.867	"STD1-100.lcd"	"RID-10A"
"28.8246735204223"	8.925	"STD1-100.lcd"	"RID-10A"
"28.8330091692137"	8.95	"STD1-100.lcd"	"RID-10A"
"28.841344818005"	8.926	"STD1-100.lcd"	"RID-10A"
"28.8496804667963"	8.88	"STD1-100.lcd"	"RID-10A"
"28.8580161155877"	8.862	"STD1-100.lcd"	"RID-10A"
"28.866351764379"	8.919	"STD1-100.lcd"	"RID-10A"
"28.8746874131703"	8.951	"STD1-100.lcd"	"RID-10A"
"28.8830230619617"	8.999	"STD1-100.lcd"	"RID-10A"
"28.891358710753"	9.016	"STD1-100.lcd"	"RID-10A"
"28.8996943595443"	8.948	"STD1-100.lcd"	"RID-10A"
"28.9080300083357"	8.911	"STD1-100.lcd"	"RID-10A"
"28.916365657127"	8.95	"STD1-100.lcd"	"RID-10A"
"28.9247013059183"	9.01	"STD1-100.lcd"	"RID-10A"
"28.9330369547096"	9.045	"STD1-100.lcd"	"RID-10A"
"28.941372603501"	9.04	"STD1-100.lcd"	"RID-10A"
"28.9497082522923"	9.092	"STD1-100.lcd"	"RID-10A"
"28.9580439010836"	9.177	"STD1-100.lcd"	"RID-10A"
"28.966379549875"	9.197	"STD1-100.lcd"	"RID-10A"
"28.9747151986663"	9.157	"STD1-100.lcd"	"RID-10A"
"28.9830508474576"	9.166	"STD1-100.lcd"	"RID-10A"
"28.991386496249"	9.192	"STD1-100.lcd"	"RID-10A"
"28.9997221450403"	9.249	"STD1-100.lcd"	"RID-10A"
"29.0080577938316"	9.275	"STD1-100.lcd"	"RID-10A"
"29.016393442623"	9.285	"STD1-100.lcd"	"RID-10A"
"29.0247290914143"	9.3	"STD1-100.lcd"	"RID-10A"
"29.0330647402056"	9.286	"STD1-100.lcd"	"RID-10A"
"29.0414003889969"	9.275	"STD1-100.lcd"	"RID-10A"
"29.0497360377883"	9.275	"STD1-100.lcd"	"RID-10A"
"29.0580716865796"	9.282	"STD1-100.lcd"	"RID-10A"
"29.0664073353709"	9.344	"STD1-100.lcd"	"RID-10A"
"29.0747429841623"	9.375	"STD1-100.lcd"	"RID-10A"
"29.0830786329536"	9.35	"STD1-100.lcd"	"RID-10A"
"29.0914142817449"	9.35	"STD1-100.lcd"	"RID-10A"
"29.0997499305363"	9.358	"STD1-100.lcd"	"RID-10A"
"29.1080855793276"	9.408	"STD1-100.lcd"	"RID-10A"
"29.1164212281189"	9.425	"STD1-100.lcd"	"RID-10A"
"29.1247568769103"	9.456	"STD1-100.lcd"	"RID-10A"
"29.1330925257016"	9.497	"STD1-100.lcd"	"RID-10A"
"29.1414281744929"	9.507	"STD1-100.lcd"	"RID-10A"
"29.1497638232842"	9.477	"STD1-100.lcd"	"RID-10A"
"29.1580994720756"	9.425	"STD1-100.lcd"	"RID-10A"
"29.1664351208669"	9.461	"STD1-100.lcd"	"RID-10A"
"29.1747707696582"	9.567	"STD1-100.lcd"	"RID-10A"
"29.1831064184496"	9.633	"STD1-100.lcd"	"RID-10A"
"29.1914420672409"	9.603	"STD1-100.lcd"	"RID-10A"
"29.1997777160322"	9.55	"STD1-100.lcd"	"RID-10A"
"29.2081133648236"	9.548	"STD1-100.lcd"	"RID-10A"
"29.2164490136149"	9.585	"STD1-100.lcd"	"RID-10A"
"29.2247846624062"	9.6	"STD1-100.lcd"	"RID-10A"
"29.2331203111976"	9.596	"STD1-100.lcd"	"RID-10A"
"29.2414559599889"	9.637	"STD1-100.lcd"	"RID-10A"
"29.2497916087802"	9.733	"STD1-100.lcd"	"RID-10A"
"29.2581272575715"	9.869	"STD1-100.lcd"	"RID-10A"
"29.2664629063629"	9.974	"STD1-100.lcd"	"RID-10A"
"29.2747985551542"	9.998	"STD1-100.lcd"	"RID-10A"
"29.2831342039455"	9.963	"STD1-100.lcd"	"RID-10A"
"29.2914698527369"	9.889	"STD1-100.lcd"	"RID-10A"
"29.2998055015282"	9.821	"STD1-100.lcd"	"RID-10A"
"29.3081411503195"	9.851	"STD1-100.lcd"	"RID-10A"
