"Minutes"	"Intensity"	"File"	"Detector"
"5.50076399499931"	0.666	"D6.2.lcd"	"RID-10A"
"5.50909848590082"	0.683	"D6.2.lcd"	"RID-10A"
"5.51743297680233"	0.708	"D6.2.lcd"	"RID-10A"
"5.52576746770385"	0.699	"D6.2.lcd"	"RID-10A"
"5.53410195860536"	0.657	"D6.2.lcd"	"RID-10A"
"5.54243644950688"	0.596	"D6.2.lcd"	"RID-10A"
"5.55077094040839"	0.591	"D6.2.lcd"	"RID-10A"
"5.5591054313099"	0.64	"D6.2.lcd"	"RID-10A"
"5.56743992221142"	0.617	"D6.2.lcd"	"RID-10A"
"5.57577441311293"	0.578	"D6.2.lcd"	"RID-10A"
"5.58410890401445"	0.588	"D6.2.lcd"	"RID-10A"
"5.59244339491596"	0.558	"D6.2.lcd"	"RID-10A"
"5.60077788581748"	0.55	"D6.2.lcd"	"RID-10A"
"5.60911237671899"	0.54	"D6.2.lcd"	"RID-10A"
"5.6174468676205"	0.477	"D6.2.lcd"	"RID-10A"
"5.62578135852202"	0.394	"D6.2.lcd"	"RID-10A"
"5.63411584942353"	0.323	"D6.2.lcd"	"RID-10A"
"5.64245034032505"	0.269	"D6.2.lcd"	"RID-10A"
"5.65078483122656"	0.184	"D6.2.lcd"	"RID-10A"
"5.65911932212807"	0.185	"D6.2.lcd"	"RID-10A"
"5.66745381302959"	0.153	"D6.2.lcd"	"RID-10A"
"5.6757883039311"	0.187	"D6.2.lcd"	"RID-10A"
"5.68412279483262"	0.225	"D6.2.lcd"	"RID-10A"
"5.69245728573413"	0.301	"D6.2.lcd"	"RID-10A"
"5.70079177663564"	0.325	"D6.2.lcd"	"RID-10A"
"5.70912626753716"	0.312	"D6.2.lcd"	"RID-10A"
"5.71746075843867"	0.235	"D6.2.lcd"	"RID-10A"
"5.72579524934019"	0.115	"D6.2.lcd"	"RID-10A"
"5.7341297402417"	-0.052	"D6.2.lcd"	"RID-10A"
"5.74246423114321"	-0.159	"D6.2.lcd"	"RID-10A"
"5.75079872204473"	-0.223	"D6.2.lcd"	"RID-10A"
"5.75913321294624"	-0.25	"D6.2.lcd"	"RID-10A"
"5.76746770384776"	-0.228	"D6.2.lcd"	"RID-10A"
"5.77580219474927"	-0.224	"D6.2.lcd"	"RID-10A"
"5.78413668565079"	-0.25	"D6.2.lcd"	"RID-10A"
"5.7924711765523"	-0.245	"D6.2.lcd"	"RID-10A"
"5.80080566745381"	-0.231	"D6.2.lcd"	"RID-10A"
"5.80914015835533"	-0.26	"D6.2.lcd"	"RID-10A"
"5.81747464925684"	-0.25	"D6.2.lcd"	"RID-10A"
"5.82580914015836"	-0.219	"D6.2.lcd"	"RID-10A"
"5.83414363105987"	-0.18	"D6.2.lcd"	"RID-10A"
"5.84247812196138"	-0.166	"D6.2.lcd"	"RID-10A"
"5.8508126128629"	-0.176	"D6.2.lcd"	"RID-10A"
"5.85914710376441"	-0.2	"D6.2.lcd"	"RID-10A"
"5.86748159466593"	-0.196	"D6.2.lcd"	"RID-10A"
"5.87581608556744"	-0.166	"D6.2.lcd"	"RID-10A"
"5.88415057646895"	-0.08	"D6.2.lcd"	"RID-10A"
"5.89248506737047"	0.025	"D6.2.lcd"	"RID-10A"
"5.90081955827198"	0.05	"D6.2.lcd"	"RID-10A"
"5.9091540491735"	-0.014	"D6.2.lcd"	"RID-10A"
"5.91748854007501"	-0.103	"D6.2.lcd"	"RID-10A"
"5.92582303097652"	-0.172	"D6.2.lcd"	"RID-10A"
"5.93415752187804"	-0.236	"D6.2.lcd"	"RID-10A"
"5.94249201277955"	-0.196	"D6.2.lcd"	"RID-10A"
"5.95082650368107"	-0.175	"D6.2.lcd"	"RID-10A"
"5.95916099458258"	-0.142	"D6.2.lcd"	"RID-10A"
"5.9674954854841"	-0.076	"D6.2.lcd"	"RID-10A"
"5.97582997638561"	-0.031	"D6.2.lcd"	"RID-10A"
"5.98416446728712"	-0.036	"D6.2.lcd"	"RID-10A"
"5.99249895818864"	0	"D6.2.lcd"	"RID-10A"
"6.00083344909015"	0	"D6.2.lcd"	"RID-10A"
"6.00916793999167"	-0.007	"D6.2.lcd"	"RID-10A"
"6.01750243089318"	-0.02	"D6.2.lcd"	"RID-10A"
"6.02583692179469"	-0.032	"D6.2.lcd"	"RID-10A"
"6.03417141269621"	-0.052	"D6.2.lcd"	"RID-10A"
"6.04250590359772"	-0.067	"D6.2.lcd"	"RID-10A"
"6.05084039449924"	-0.12	"D6.2.lcd"	"RID-10A"
"6.05917488540075"	-0.15	"D6.2.lcd"	"RID-10A"
"6.06750937630226"	-0.114	"D6.2.lcd"	"RID-10A"
"6.07584386720378"	-0.075	"D6.2.lcd"	"RID-10A"
"6.08417835810529"	-0.083	"D6.2.lcd"	"RID-10A"
"6.09251284900681"	-0.075	"D6.2.lcd"	"RID-10A"
"6.10084733990832"	-0.054	"D6.2.lcd"	"RID-10A"
"6.10918183080983"	0.029	"D6.2.lcd"	"RID-10A"
"6.11751632171135"	0.113	"D6.2.lcd"	"RID-10A"
"6.12585081261286"	0.15	"D6.2.lcd"	"RID-10A"
"6.13418530351438"	0.106	"D6.2.lcd"	"RID-10A"
"6.14251979441589"	0.044	"D6.2.lcd"	"RID-10A"
"6.15085428531741"	-0.009	"D6.2.lcd"	"RID-10A"
"6.15918877621892"	-0.113	"D6.2.lcd"	"RID-10A"
"6.16752326712043"	-0.148	"D6.2.lcd"	"RID-10A"
"6.17585775802195"	-0.234	"D6.2.lcd"	"RID-10A"
"6.18419224892346"	-0.318	"D6.2.lcd"	"RID-10A"
"6.19252673982498"	-0.294	"D6.2.lcd"	"RID-10A"
"6.20086123072649"	-0.25	"D6.2.lcd"	"RID-10A"
"6.209195721628"	-0.261	"D6.2.lcd"	"RID-10A"
"6.21753021252952"	-0.308	"D6.2.lcd"	"RID-10A"
"6.22586470343103"	-0.325	"D6.2.lcd"	"RID-10A"
"6.23419919433255"	-0.291	"D6.2.lcd"	"RID-10A"
"6.24253368523406"	-0.291	"D6.2.lcd"	"RID-10A"
"6.25086817613557"	-0.283	"D6.2.lcd"	"RID-10A"
"6.25920266703709"	-0.309	"D6.2.lcd"	"RID-10A"
"6.2675371579386"	-0.353	"D6.2.lcd"	"RID-10A"
"6.27587164884012"	-0.374	"D6.2.lcd"	"RID-10A"
"6.28420613974163"	-0.323	"D6.2.lcd"	"RID-10A"
"6.29254063064315"	-0.245	"D6.2.lcd"	"RID-10A"
"6.30087512154466"	-0.186	"D6.2.lcd"	"RID-10A"
"6.30920961244617"	-0.167	"D6.2.lcd"	"RID-10A"
"6.31754410334769"	-0.185	"D6.2.lcd"	"RID-10A"
"6.3258785942492"	-0.138	"D6.2.lcd"	"RID-10A"
"6.33421308515072"	-0.125	"D6.2.lcd"	"RID-10A"
"6.34254757605223"	-0.089	"D6.2.lcd"	"RID-10A"
"6.35088206695374"	-0.041	"D6.2.lcd"	"RID-10A"
"6.35921655785526"	0.031	"D6.2.lcd"	"RID-10A"
"6.36755104875677"	0.111	"D6.2.lcd"	"RID-10A"
"6.37588553965829"	0.1	"D6.2.lcd"	"RID-10A"
"6.3842200305598"	0.048	"D6.2.lcd"	"RID-10A"
"6.39255452146131"	0.025	"D6.2.lcd"	"RID-10A"
"6.40088901236283"	0.045	"D6.2.lcd"	"RID-10A"
"6.40922350326434"	0.025	"D6.2.lcd"	"RID-10A"
"6.41755799416586"	0.036	"D6.2.lcd"	"RID-10A"
"6.42589248506737"	0.029	"D6.2.lcd"	"RID-10A"
"6.43422697596889"	0.077	"D6.2.lcd"	"RID-10A"
"6.4425614668704"	0.175	"D6.2.lcd"	"RID-10A"
"6.45089595777191"	0.287	"D6.2.lcd"	"RID-10A"
"6.45923044867343"	0.379	"D6.2.lcd"	"RID-10A"
"6.46756493957494"	0.464	"D6.2.lcd"	"RID-10A"
"6.47589943047646"	0.475	"D6.2.lcd"	"RID-10A"
"6.48423392137797"	0.491	"D6.2.lcd"	"RID-10A"
"6.49256841227948"	0.481	"D6.2.lcd"	"RID-10A"
"6.500902903181"	0.422	"D6.2.lcd"	"RID-10A"
"6.50923739408251"	0.444	"D6.2.lcd"	"RID-10A"
"6.51757188498403"	0.428	"D6.2.lcd"	"RID-10A"
"6.52590637588554"	0.37	"D6.2.lcd"	"RID-10A"
"6.53424086678705"	0.273	"D6.2.lcd"	"RID-10A"
"6.54257535768857"	0.217	"D6.2.lcd"	"RID-10A"
"6.55090984859008"	0.215	"D6.2.lcd"	"RID-10A"
"6.5592443394916"	0.21	"D6.2.lcd"	"RID-10A"
"6.56757883039311"	0.169	"D6.2.lcd"	"RID-10A"
"6.57591332129462"	0.082	"D6.2.lcd"	"RID-10A"
"6.58424781219614"	0.026	"D6.2.lcd"	"RID-10A"
"6.59258230309765"	-0.017	"D6.2.lcd"	"RID-10A"
"6.60091679399917"	-0.034	"D6.2.lcd"	"RID-10A"
"6.60925128490068"	-0.039	"D6.2.lcd"	"RID-10A"
"6.61758577580219"	-0.056	"D6.2.lcd"	"RID-10A"
"6.62592026670371"	-0.062	"D6.2.lcd"	"RID-10A"
"6.63425475760522"	-0.082	"D6.2.lcd"	"RID-10A"
"6.64258924850674"	-0.016	"D6.2.lcd"	"RID-10A"
"6.65092373940825"	0.043	"D6.2.lcd"	"RID-10A"
"6.65925823030977"	0.103	"D6.2.lcd"	"RID-10A"
"6.66759272121128"	0.125	"D6.2.lcd"	"RID-10A"
"6.67592721211279"	0.125	"D6.2.lcd"	"RID-10A"
"6.68426170301431"	0.149	"D6.2.lcd"	"RID-10A"
"6.69259619391582"	0.125	"D6.2.lcd"	"RID-10A"
"6.70093068481734"	0.153	"D6.2.lcd"	"RID-10A"
"6.70926517571885"	0.229	"D6.2.lcd"	"RID-10A"
"6.71759966662036"	0.25	"D6.2.lcd"	"RID-10A"
"6.72593415752188"	0.274	"D6.2.lcd"	"RID-10A"
"6.73426864842339"	0.3	"D6.2.lcd"	"RID-10A"
"6.74260313932491"	0.279	"D6.2.lcd"	"RID-10A"
"6.75093763022642"	0.203	"D6.2.lcd"	"RID-10A"
"6.75927212112793"	0.141	"D6.2.lcd"	"RID-10A"
"6.76760661202945"	0.071	"D6.2.lcd"	"RID-10A"
"6.77594110293096"	0.025	"D6.2.lcd"	"RID-10A"
"6.78427559383248"	0.005	"D6.2.lcd"	"RID-10A"
"6.79261008473399"	-0.027	"D6.2.lcd"	"RID-10A"
"6.8009445756355"	-0.054	"D6.2.lcd"	"RID-10A"
"6.80927906653702"	-0.009	"D6.2.lcd"	"RID-10A"
"6.81761355743853"	0	"D6.2.lcd"	"RID-10A"
"6.82594804834005"	-0.023	"D6.2.lcd"	"RID-10A"
"6.83428253924156"	0.011	"D6.2.lcd"	"RID-10A"
"6.84261703014308"	0.084	"D6.2.lcd"	"RID-10A"
"6.85095152104459"	0.152	"D6.2.lcd"	"RID-10A"
"6.8592860119461"	0.206	"D6.2.lcd"	"RID-10A"
"6.86762050284762"	0.293	"D6.2.lcd"	"RID-10A"
"6.87595499374913"	0.381	"D6.2.lcd"	"RID-10A"
"6.88428948465065"	0.375	"D6.2.lcd"	"RID-10A"
"6.89262397555216"	0.34	"D6.2.lcd"	"RID-10A"
"6.90095846645367"	0.279	"D6.2.lcd"	"RID-10A"
"6.90929295735519"	0.203	"D6.2.lcd"	"RID-10A"
"6.9176274482567"	0.175	"D6.2.lcd"	"RID-10A"
"6.92596193915822"	0.221	"D6.2.lcd"	"RID-10A"
"6.93429643005973"	0.347	"D6.2.lcd"	"RID-10A"
"6.94263092096124"	0.484	"D6.2.lcd"	"RID-10A"
"6.95096541186276"	0.677	"D6.2.lcd"	"RID-10A"
"6.95929990276427"	0.901	"D6.2.lcd"	"RID-10A"
"6.96763439366579"	1.096	"D6.2.lcd"	"RID-10A"
"6.9759688845673"	1.25	"D6.2.lcd"	"RID-10A"
"6.98430337546882"	1.386	"D6.2.lcd"	"RID-10A"
"6.99263786637033"	1.505	"D6.2.lcd"	"RID-10A"
"7.00097235727184"	1.6	"D6.2.lcd"	"RID-10A"
"7.00930684817336"	1.668	"D6.2.lcd"	"RID-10A"
"7.01764133907487"	1.745	"D6.2.lcd"	"RID-10A"
"7.02597582997639"	1.836	"D6.2.lcd"	"RID-10A"
"7.0343103208779"	1.963	"D6.2.lcd"	"RID-10A"
"7.04264481177941"	2.126	"D6.2.lcd"	"RID-10A"
"7.05097930268093"	2.35	"D6.2.lcd"	"RID-10A"
"7.05931379358244"	2.609	"D6.2.lcd"	"RID-10A"
"7.06764828448396"	2.896	"D6.2.lcd"	"RID-10A"
"7.07598277538547"	3.17	"D6.2.lcd"	"RID-10A"
"7.08431726628698"	3.441	"D6.2.lcd"	"RID-10A"
"7.0926517571885"	3.684	"D6.2.lcd"	"RID-10A"
"7.10098624809001"	3.928	"D6.2.lcd"	"RID-10A"
"7.10932073899153"	4.299	"D6.2.lcd"	"RID-10A"
"7.11765522989304"	4.782	"D6.2.lcd"	"RID-10A"
"7.12598972079456"	5.288	"D6.2.lcd"	"RID-10A"
"7.13432421169607"	5.915	"D6.2.lcd"	"RID-10A"
"7.14265870259758"	6.742	"D6.2.lcd"	"RID-10A"
"7.1509931934991"	7.736	"D6.2.lcd"	"RID-10A"
"7.15932768440061"	8.882	"D6.2.lcd"	"RID-10A"
"7.16766217530213"	10.206	"D6.2.lcd"	"RID-10A"
"7.17599666620364"	11.688	"D6.2.lcd"	"RID-10A"
"7.18433115710515"	13.345	"D6.2.lcd"	"RID-10A"
"7.19266564800667"	15.194	"D6.2.lcd"	"RID-10A"
"7.20100013890818"	17.246	"D6.2.lcd"	"RID-10A"
"7.2093346298097"	19.49	"D6.2.lcd"	"RID-10A"
"7.21766912071121"	21.949	"D6.2.lcd"	"RID-10A"
"7.22600361161272"	24.622	"D6.2.lcd"	"RID-10A"
"7.23433810251424"	27.493	"D6.2.lcd"	"RID-10A"
"7.24267259341575"	30.595	"D6.2.lcd"	"RID-10A"
"7.25100708431727"	33.884	"D6.2.lcd"	"RID-10A"
"7.25934157521878"	37.351	"D6.2.lcd"	"RID-10A"
"7.26767606612029"	40.985	"D6.2.lcd"	"RID-10A"
"7.27601055702181"	44.851	"D6.2.lcd"	"RID-10A"
"7.28434504792332"	48.887	"D6.2.lcd"	"RID-10A"
"7.29267953882484"	52.932	"D6.2.lcd"	"RID-10A"
"7.30101402972635"	56.928	"D6.2.lcd"	"RID-10A"
"7.30934852062787"	60.818	"D6.2.lcd"	"RID-10A"
"7.31768301152938"	64.531	"D6.2.lcd"	"RID-10A"
"7.32601750243089"	67.883	"D6.2.lcd"	"RID-10A"
"7.33435199333241"	70.631	"D6.2.lcd"	"RID-10A"
"7.34268648423392"	72.448	"D6.2.lcd"	"RID-10A"
"7.35102097513544"	73.018	"D6.2.lcd"	"RID-10A"
"7.35935546603695"	71.958	"D6.2.lcd"	"RID-10A"
"7.36768995693846"	68.762	"D6.2.lcd"	"RID-10A"
"7.37602444783998"	62.978	"D6.2.lcd"	"RID-10A"
"7.38435893874149"	54.234	"D6.2.lcd"	"RID-10A"
"7.39269342964301"	42.294	"D6.2.lcd"	"RID-10A"
"7.40102792054452"	27.289	"D6.2.lcd"	"RID-10A"
"7.40936241144603"	9.758	"D6.2.lcd"	"RID-10A"
"7.41769690234755"	-9.144	"D6.2.lcd"	"RID-10A"
"7.42603139324906"	-27.673	"D6.2.lcd"	"RID-10A"
"7.43436588415058"	-43.351	"D6.2.lcd"	"RID-10A"
"7.44270037505209"	-52.8	"D6.2.lcd"	"RID-10A"
"7.4510348659536"	-52.107	"D6.2.lcd"	"RID-10A"
"7.45936935685512"	-36.649	"D6.2.lcd"	"RID-10A"
"7.46770384775663"	-1.41	"D6.2.lcd"	"RID-10A"
"7.47603833865815"	58.51	"D6.2.lcd"	"RID-10A"
"7.48437282955966"	147.705	"D6.2.lcd"	"RID-10A"
"7.49270732046118"	270.281	"D6.2.lcd"	"RID-10A"
"7.50104181136269"	429.368	"D6.2.lcd"	"RID-10A"
"7.5093763022642"	626.747	"D6.2.lcd"	"RID-10A"
"7.51771079316572"	862.754	"D6.2.lcd"	"RID-10A"
"7.52604528406723"	1135.696	"D6.2.lcd"	"RID-10A"
"7.53437977496875"	1441.719	"D6.2.lcd"	"RID-10A"
"7.54271426587026"	1774.664	"D6.2.lcd"	"RID-10A"
"7.55104875677177"	2126.321	"D6.2.lcd"	"RID-10A"
"7.55938324767329"	2486.304	"D6.2.lcd"	"RID-10A"
"7.5677177385748"	2842.472	"D6.2.lcd"	"RID-10A"
"7.57605222947632"	3181.647	"D6.2.lcd"	"RID-10A"
"7.58438672037783"	3490.523	"D6.2.lcd"	"RID-10A"
"7.59272121127934"	3756.479	"D6.2.lcd"	"RID-10A"
"7.60105570218086"	3968.703	"D6.2.lcd"	"RID-10A"
"7.60939019308237"	4118.817	"D6.2.lcd"	"RID-10A"
"7.61772468398389"	4201.871	"D6.2.lcd"	"RID-10A"
"7.6260591748854"	4216.714	"D6.2.lcd"	"RID-10A"
"7.63439366578691"	4165.653	"D6.2.lcd"	"RID-10A"
"7.64272815668843"	4054.325	"D6.2.lcd"	"RID-10A"
"7.65106264758994"	3890.981	"D6.2.lcd"	"RID-10A"
"7.65939713849146"	3685.794	"D6.2.lcd"	"RID-10A"
"7.66773162939297"	3449.693	"D6.2.lcd"	"RID-10A"
"7.67606612029449"	3193.501	"D6.2.lcd"	"RID-10A"
"7.684400611196"	2927.387	"D6.2.lcd"	"RID-10A"
"7.69273510209751"	2660.382	"D6.2.lcd"	"RID-10A"
"7.70106959299903"	2399.843	"D6.2.lcd"	"RID-10A"
"7.70940408390054"	2151.424	"D6.2.lcd"	"RID-10A"
"7.71773857480206"	1919.156	"D6.2.lcd"	"RID-10A"
"7.72607306570357"	1705.541	"D6.2.lcd"	"RID-10A"
"7.73440755660508"	1511.885	"D6.2.lcd"	"RID-10A"
"7.7427420475066"	1338.462	"D6.2.lcd"	"RID-10A"
"7.75107653840811"	1184.673	"D6.2.lcd"	"RID-10A"
"7.75941102930963"	1049.435	"D6.2.lcd"	"RID-10A"
"7.76774552021114"	931.365	"D6.2.lcd"	"RID-10A"
"7.77608001111266"	828.639	"D6.2.lcd"	"RID-10A"
"7.78441450201417"	739.594	"D6.2.lcd"	"RID-10A"
"7.79274899291568"	662.556	"D6.2.lcd"	"RID-10A"
"7.8010834838172"	595.909	"D6.2.lcd"	"RID-10A"
"7.80941797471871"	538.231	"D6.2.lcd"	"RID-10A"
"7.81775246562023"	488.193	"D6.2.lcd"	"RID-10A"
"7.82608695652174"	444.608	"D6.2.lcd"	"RID-10A"
"7.83442144742325"	406.609	"D6.2.lcd"	"RID-10A"
"7.84275593832477"	373.512	"D6.2.lcd"	"RID-10A"
"7.85109042922628"	344.564	"D6.2.lcd"	"RID-10A"
"7.8594249201278"	319.096	"D6.2.lcd"	"RID-10A"
"7.86775941102931"	296.636	"D6.2.lcd"	"RID-10A"
"7.87609390193082"	276.759	"D6.2.lcd"	"RID-10A"
"7.88442839283234"	259.032	"D6.2.lcd"	"RID-10A"
"7.89276288373385"	243.188	"D6.2.lcd"	"RID-10A"
"7.90109737463537"	228.982	"D6.2.lcd"	"RID-10A"
"7.90943186553688"	216.169	"D6.2.lcd"	"RID-10A"
"7.91776635643839"	204.479	"D6.2.lcd"	"RID-10A"
"7.92610084733991"	193.965	"D6.2.lcd"	"RID-10A"
"7.93443533824142"	184.55	"D6.2.lcd"	"RID-10A"
"7.94276982914294"	176.032	"D6.2.lcd"	"RID-10A"
"7.95110432004445"	168.153	"D6.2.lcd"	"RID-10A"
"7.95943881094597"	160.799	"D6.2.lcd"	"RID-10A"
"7.96777330184748"	154.054	"D6.2.lcd"	"RID-10A"
"7.97610779274899"	147.773	"D6.2.lcd"	"RID-10A"
"7.98444228365051"	141.936	"D6.2.lcd"	"RID-10A"
"7.99277677455202"	136.439	"D6.2.lcd"	"RID-10A"
"8.00111126545353"	131.269	"D6.2.lcd"	"RID-10A"
"8.00944575635505"	126.421	"D6.2.lcd"	"RID-10A"
"8.01778024725656"	121.843	"D6.2.lcd"	"RID-10A"
"8.02611473815808"	117.619	"D6.2.lcd"	"RID-10A"
"8.03444922905959"	113.736	"D6.2.lcd"	"RID-10A"
"8.04278371996111"	110.122	"D6.2.lcd"	"RID-10A"
"8.05111821086262"	106.829	"D6.2.lcd"	"RID-10A"
"8.05945270176413"	103.835	"D6.2.lcd"	"RID-10A"
"8.06778719266565"	101.102	"D6.2.lcd"	"RID-10A"
"8.07612168356716"	98.607	"D6.2.lcd"	"RID-10A"
"8.08445617446868"	96.38	"D6.2.lcd"	"RID-10A"
"8.09279066537019"	94.448	"D6.2.lcd"	"RID-10A"
"8.1011251562717"	92.827	"D6.2.lcd"	"RID-10A"
"8.10945964717322"	91.5	"D6.2.lcd"	"RID-10A"
"8.11779413807473"	90.327	"D6.2.lcd"	"RID-10A"
"8.12612862897625"	89.393	"D6.2.lcd"	"RID-10A"
"8.13446311987776"	88.678	"D6.2.lcd"	"RID-10A"
"8.14279761077928"	88.179	"D6.2.lcd"	"RID-10A"
"8.15113210168079"	87.876	"D6.2.lcd"	"RID-10A"
"8.1594665925823"	87.624	"D6.2.lcd"	"RID-10A"
"8.16780108348382"	87.512	"D6.2.lcd"	"RID-10A"
"8.17613557438533"	87.546	"D6.2.lcd"	"RID-10A"
"8.18447006528685"	87.587	"D6.2.lcd"	"RID-10A"
"8.19280455618836"	87.565	"D6.2.lcd"	"RID-10A"
"8.20113904708987"	87.459	"D6.2.lcd"	"RID-10A"
"8.20947353799139"	87.425	"D6.2.lcd"	"RID-10A"
"8.2178080288929"	87.385	"D6.2.lcd"	"RID-10A"
"8.22614251979442"	87.281	"D6.2.lcd"	"RID-10A"
"8.23447701069593"	87.11	"D6.2.lcd"	"RID-10A"
"8.24281150159744"	86.838	"D6.2.lcd"	"RID-10A"
"8.25114599249896"	86.475	"D6.2.lcd"	"RID-10A"
"8.25948048340047"	85.98	"D6.2.lcd"	"RID-10A"
"8.26781497430199"	85.412	"D6.2.lcd"	"RID-10A"
"8.2761494652035"	84.731	"D6.2.lcd"	"RID-10A"
"8.28448395610502"	83.918	"D6.2.lcd"	"RID-10A"
"8.29281844700653"	83.07	"D6.2.lcd"	"RID-10A"
"8.30115293790804"	82.146	"D6.2.lcd"	"RID-10A"
"8.30948742880956"	81.2	"D6.2.lcd"	"RID-10A"
"8.31782191971107"	80.115	"D6.2.lcd"	"RID-10A"
"8.32615641061258"	78.891	"D6.2.lcd"	"RID-10A"
"8.3344909015141"	77.649	"D6.2.lcd"	"RID-10A"
"8.34282539241561"	76.462	"D6.2.lcd"	"RID-10A"
"8.35115988331713"	75.225	"D6.2.lcd"	"RID-10A"
"8.35949437421864"	73.994	"D6.2.lcd"	"RID-10A"
"8.36782886512016"	72.726	"D6.2.lcd"	"RID-10A"
"8.37616335602167"	71.49	"D6.2.lcd"	"RID-10A"
"8.38449784692318"	70.317	"D6.2.lcd"	"RID-10A"
"8.3928323378247"	69.16	"D6.2.lcd"	"RID-10A"
"8.40116682872621"	67.994	"D6.2.lcd"	"RID-10A"
"8.40950131962773"	66.855	"D6.2.lcd"	"RID-10A"
"8.41783581052924"	65.809	"D6.2.lcd"	"RID-10A"
"8.42617030143075"	64.841	"D6.2.lcd"	"RID-10A"
"8.43450479233227"	63.927	"D6.2.lcd"	"RID-10A"
"8.44283928323378"	63.068	"D6.2.lcd"	"RID-10A"
"8.4511737741353"	62.27	"D6.2.lcd"	"RID-10A"
"8.45950826503681"	61.576	"D6.2.lcd"	"RID-10A"
"8.46784275593832"	60.944	"D6.2.lcd"	"RID-10A"
"8.47617724683984"	60.396	"D6.2.lcd"	"RID-10A"
"8.48451173774135"	59.911	"D6.2.lcd"	"RID-10A"
"8.49284622864287"	59.383	"D6.2.lcd"	"RID-10A"
"8.50118071954438"	58.935	"D6.2.lcd"	"RID-10A"
"8.5095152104459"	58.586	"D6.2.lcd"	"RID-10A"
"8.51784970134741"	58.201	"D6.2.lcd"	"RID-10A"
"8.52618419224892"	57.831	"D6.2.lcd"	"RID-10A"
"8.53451868315044"	57.503	"D6.2.lcd"	"RID-10A"
"8.54285317405195"	57.182	"D6.2.lcd"	"RID-10A"
"8.55118766495347"	56.921	"D6.2.lcd"	"RID-10A"
"8.55952215585498"	56.598	"D6.2.lcd"	"RID-10A"
"8.56785664675649"	56.36	"D6.2.lcd"	"RID-10A"
"8.57619113765801"	56.194	"D6.2.lcd"	"RID-10A"
"8.58452562855952"	56.067	"D6.2.lcd"	"RID-10A"
"8.59286011946104"	55.941	"D6.2.lcd"	"RID-10A"
"8.60119461036255"	55.895	"D6.2.lcd"	"RID-10A"
"8.60952910126406"	55.862	"D6.2.lcd"	"RID-10A"
"8.61786359216558"	55.753	"D6.2.lcd"	"RID-10A"
"8.62619808306709"	55.573	"D6.2.lcd"	"RID-10A"
"8.63453257396861"	55.411	"D6.2.lcd"	"RID-10A"
"8.64286706487012"	55.259	"D6.2.lcd"	"RID-10A"
"8.65120155577164"	55.121	"D6.2.lcd"	"RID-10A"
"8.65953604667315"	54.928	"D6.2.lcd"	"RID-10A"
"8.66787053757466"	54.659	"D6.2.lcd"	"RID-10A"
"8.67620502847618"	54.396	"D6.2.lcd"	"RID-10A"
"8.68453951937769"	54.135	"D6.2.lcd"	"RID-10A"
"8.69287401027921"	53.878	"D6.2.lcd"	"RID-10A"
"8.70120850118072"	53.67	"D6.2.lcd"	"RID-10A"
"8.70954299208223"	53.456	"D6.2.lcd"	"RID-10A"
"8.71787748298375"	53.176	"D6.2.lcd"	"RID-10A"
"8.72621197388526"	52.922	"D6.2.lcd"	"RID-10A"
"8.73454646478678"	52.657	"D6.2.lcd"	"RID-10A"
"8.74288095568829"	52.335	"D6.2.lcd"	"RID-10A"
"8.7512154465898"	51.972	"D6.2.lcd"	"RID-10A"
"8.75954993749132"	51.582	"D6.2.lcd"	"RID-10A"
"8.76788442839283"	51.165	"D6.2.lcd"	"RID-10A"
"8.77621891929435"	50.849	"D6.2.lcd"	"RID-10A"
"8.78455341019586"	50.575	"D6.2.lcd"	"RID-10A"
"8.79288790109737"	50.354	"D6.2.lcd"	"RID-10A"
"8.80122239199889"	50.145	"D6.2.lcd"	"RID-10A"
"8.8095568829004"	50.001	"D6.2.lcd"	"RID-10A"
"8.81789137380192"	49.939	"D6.2.lcd"	"RID-10A"
"8.82622586470343"	49.987	"D6.2.lcd"	"RID-10A"
"8.83456035560495"	50.142	"D6.2.lcd"	"RID-10A"
"8.84289484650646"	50.3	"D6.2.lcd"	"RID-10A"
"8.85122933740797"	50.616	"D6.2.lcd"	"RID-10A"
"8.85956382830949"	51.02	"D6.2.lcd"	"RID-10A"
"8.867898319211"	51.526	"D6.2.lcd"	"RID-10A"
"8.87623281011252"	52.128	"D6.2.lcd"	"RID-10A"
"8.88456730101403"	52.852	"D6.2.lcd"	"RID-10A"
"8.89290179191554"	53.798	"D6.2.lcd"	"RID-10A"
"8.90123628281706"	55.013	"D6.2.lcd"	"RID-10A"
"8.90957077371857"	56.475	"D6.2.lcd"	"RID-10A"
"8.91790526462009"	58.162	"D6.2.lcd"	"RID-10A"
"8.9262397555216"	60.014	"D6.2.lcd"	"RID-10A"
"8.93457424642311"	62.107	"D6.2.lcd"	"RID-10A"
"8.94290873732463"	64.49	"D6.2.lcd"	"RID-10A"
"8.95124322822614"	67.147	"D6.2.lcd"	"RID-10A"
"8.95957771912766"	70.074	"D6.2.lcd"	"RID-10A"
"8.96791221002917"	73.323	"D6.2.lcd"	"RID-10A"
"8.97624670093069"	76.872	"D6.2.lcd"	"RID-10A"
"8.9845811918322"	80.752	"D6.2.lcd"	"RID-10A"
"8.99291568273371"	85.134	"D6.2.lcd"	"RID-10A"
