"Minutes"	"Intensity"	"File"	"Detector"
"14.5436866231421"	27.242	"B5.lcd"	"RID-10A"
"14.5520211140436"	27.139	"B5.lcd"	"RID-10A"
"14.5603556049451"	26.93	"B5.lcd"	"RID-10A"
"14.5686900958466"	26.607	"B5.lcd"	"RID-10A"
"14.5770245867482"	26.351	"B5.lcd"	"RID-10A"
"14.5853590776497"	26.159	"B5.lcd"	"RID-10A"
"14.5936935685512"	25.981	"B5.lcd"	"RID-10A"
"14.6020280594527"	25.889	"B5.lcd"	"RID-10A"
"14.6103625503542"	25.861	"B5.lcd"	"RID-10A"
"14.6186970412557"	25.767	"B5.lcd"	"RID-10A"
"14.6270315321572"	25.647	"B5.lcd"	"RID-10A"
"14.6353660230588"	25.507	"B5.lcd"	"RID-10A"
"14.6437005139603"	25.33	"B5.lcd"	"RID-10A"
"14.6520350048618"	25.165	"B5.lcd"	"RID-10A"
"14.6603694957633"	25.085	"B5.lcd"	"RID-10A"
"14.6687039866648"	24.953	"B5.lcd"	"RID-10A"
"14.6770384775663"	24.828	"B5.lcd"	"RID-10A"
"14.6853729684678"	24.745	"B5.lcd"	"RID-10A"
"14.6937074593694"	24.643	"B5.lcd"	"RID-10A"
"14.7020419502709"	24.521	"B5.lcd"	"RID-10A"
"14.7103764411724"	24.405	"B5.lcd"	"RID-10A"
"14.7187109320739"	24.314	"B5.lcd"	"RID-10A"
"14.7270454229754"	24.191	"B5.lcd"	"RID-10A"
"14.7353799138769"	24.062	"B5.lcd"	"RID-10A"
"14.7437144047784"	24.014	"B5.lcd"	"RID-10A"
"14.75204889568"	24.012	"B5.lcd"	"RID-10A"
"14.7603833865815"	23.985	"B5.lcd"	"RID-10A"
"14.768717877483"	23.874	"B5.lcd"	"RID-10A"
"14.7770523683845"	23.761	"B5.lcd"	"RID-10A"
"14.785386859286"	23.722	"B5.lcd"	"RID-10A"
"14.7937213501875"	23.7	"B5.lcd"	"RID-10A"
"14.802055841089"	23.711	"B5.lcd"	"RID-10A"
"14.8103903319906"	23.743	"B5.lcd"	"RID-10A"
"14.8187248228921"	23.784	"B5.lcd"	"RID-10A"
"14.8270593137936"	23.833	"B5.lcd"	"RID-10A"
"14.8353938046951"	23.882	"B5.lcd"	"RID-10A"
"14.8437282955966"	23.92	"B5.lcd"	"RID-10A"
"14.8520627864981"	23.97	"B5.lcd"	"RID-10A"
"14.8603972773996"	24.035	"B5.lcd"	"RID-10A"
"14.8687317683012"	24.217	"B5.lcd"	"RID-10A"
"14.8770662592027"	24.439	"B5.lcd"	"RID-10A"
"14.8854007501042"	24.631	"B5.lcd"	"RID-10A"
"14.8937352410057"	24.965	"B5.lcd"	"RID-10A"
"14.9020697319072"	25.39	"B5.lcd"	"RID-10A"
"14.9104042228087"	25.814	"B5.lcd"	"RID-10A"
"14.9187387137102"	26.257	"B5.lcd"	"RID-10A"
"14.9270732046118"	26.762	"B5.lcd"	"RID-10A"
"14.9354076955133"	27.353	"B5.lcd"	"RID-10A"
"14.9437421864148"	28.104	"B5.lcd"	"RID-10A"
"14.9520766773163"	28.952	"B5.lcd"	"RID-10A"
"14.9604111682178"	29.821	"B5.lcd"	"RID-10A"
"14.9687456591193"	30.839	"B5.lcd"	"RID-10A"
"14.9770801500208"	31.988	"B5.lcd"	"RID-10A"
"14.9854146409224"	33.316	"B5.lcd"	"RID-10A"
"14.9937491318239"	34.799	"B5.lcd"	"RID-10A"
"15.0020836227254"	36.53	"B5.lcd"	"RID-10A"
"15.0104181136269"	38.518	"B5.lcd"	"RID-10A"
"15.0187526045284"	40.794	"B5.lcd"	"RID-10A"
"15.0270870954299"	43.328	"B5.lcd"	"RID-10A"
"15.0354215863314"	46.097	"B5.lcd"	"RID-10A"
"15.0437560772329"	49.203	"B5.lcd"	"RID-10A"
"15.0520905681345"	52.699	"B5.lcd"	"RID-10A"
"15.060425059036"	56.632	"B5.lcd"	"RID-10A"
"15.0687595499375"	61.023	"B5.lcd"	"RID-10A"
"15.077094040839"	65.866	"B5.lcd"	"RID-10A"
"15.0854285317405"	71.323	"B5.lcd"	"RID-10A"
"15.093763022642"	77.399	"B5.lcd"	"RID-10A"
"15.1020975135435"	84.249	"B5.lcd"	"RID-10A"
"15.1104320044451"	91.882	"B5.lcd"	"RID-10A"
"15.1187664953466"	100.414	"B5.lcd"	"RID-10A"
"15.1271009862481"	109.888	"B5.lcd"	"RID-10A"
"15.1354354771496"	120.384	"B5.lcd"	"RID-10A"
"15.1437699680511"	132.185	"B5.lcd"	"RID-10A"
"15.1521044589526"	145.39	"B5.lcd"	"RID-10A"
"15.1604389498541"	160.104	"B5.lcd"	"RID-10A"
"15.1687734407557"	176.631	"B5.lcd"	"RID-10A"
"15.1771079316572"	195.084	"B5.lcd"	"RID-10A"
"15.1854424225587"	215.767	"B5.lcd"	"RID-10A"
"15.1937769134602"	239.008	"B5.lcd"	"RID-10A"
"15.2021114043617"	265.213	"B5.lcd"	"RID-10A"
"15.2104458952632"	294.718	"B5.lcd"	"RID-10A"
"15.2187803861647"	327.866	"B5.lcd"	"RID-10A"
"15.2271148770663"	365.132	"B5.lcd"	"RID-10A"
"15.2354493679678"	407.082	"B5.lcd"	"RID-10A"
"15.2437838588693"	454.202	"B5.lcd"	"RID-10A"
"15.2521183497708"	507.025	"B5.lcd"	"RID-10A"
"15.2604528406723"	566.246	"B5.lcd"	"RID-10A"
"15.2687873315738"	632.512	"B5.lcd"	"RID-10A"
"15.2771218224753"	706.417	"B5.lcd"	"RID-10A"
"15.2854563133769"	788.581	"B5.lcd"	"RID-10A"
"15.2937908042784"	879.561	"B5.lcd"	"RID-10A"
"15.3021252951799"	979.789	"B5.lcd"	"RID-10A"
"15.3104597860814"	1089.656	"B5.lcd"	"RID-10A"
"15.3187942769829"	1209.534	"B5.lcd"	"RID-10A"
"15.3271287678844"	1339.534	"B5.lcd"	"RID-10A"
"15.3354632587859"	1479.523	"B5.lcd"	"RID-10A"
"15.3437977496875"	1629.332	"B5.lcd"	"RID-10A"
"15.352132240589"	1788.579	"B5.lcd"	"RID-10A"
"15.3604667314905"	1956.509	"B5.lcd"	"RID-10A"
"15.368801222392"	2132.121	"B5.lcd"	"RID-10A"
"15.3771357132935"	2314.209	"B5.lcd"	"RID-10A"
"15.385470204195"	2501.337	"B5.lcd"	"RID-10A"
"15.3938046950965"	2691.864	"B5.lcd"	"RID-10A"
"15.4021391859981"	2883.872	"B5.lcd"	"RID-10A"
"15.4104736768996"	3075.311	"B5.lcd"	"RID-10A"
"15.4188081678011"	3263.98	"B5.lcd"	"RID-10A"
"15.4271426587026"	3447.698	"B5.lcd"	"RID-10A"
"15.4354771496041"	3623.954	"B5.lcd"	"RID-10A"
"15.4438116405056"	3790.369	"B5.lcd"	"RID-10A"
"15.4521461314071"	3944.776	"B5.lcd"	"RID-10A"
"15.4604806223087"	4084.968	"B5.lcd"	"RID-10A"
"15.4688151132102"	4208.91	"B5.lcd"	"RID-10A"
"15.4771496041117"	4314.873	"B5.lcd"	"RID-10A"
"15.4854840950132"	4401.335	"B5.lcd"	"RID-10A"
"15.4938185859147"	4467.177	"B5.lcd"	"RID-10A"
"15.5021530768162"	4511.514	"B5.lcd"	"RID-10A"
"15.5104875677177"	4533.91	"B5.lcd"	"RID-10A"
"15.5188220586193"	4534.182	"B5.lcd"	"RID-10A"
"15.5271565495208"	4512.728	"B5.lcd"	"RID-10A"
"15.5354910404223"	4470.181	"B5.lcd"	"RID-10A"
"15.5438255313238"	4407.375	"B5.lcd"	"RID-10A"
"15.5521600222253"	4325.485	"B5.lcd"	"RID-10A"
"15.5604945131268"	4226.023	"B5.lcd"	"RID-10A"
"15.5688290040283"	4110.643	"B5.lcd"	"RID-10A"
"15.5771634949299"	3981.24	"B5.lcd"	"RID-10A"
"15.5854979858314"	3839.786	"B5.lcd"	"RID-10A"
"15.5938324767329"	3688.358	"B5.lcd"	"RID-10A"
"15.6021669676344"	3529.071	"B5.lcd"	"RID-10A"
"15.6105014585359"	3363.862	"B5.lcd"	"RID-10A"
"15.6188359494374"	3194.57	"B5.lcd"	"RID-10A"
"15.6271704403389"	3022.981	"B5.lcd"	"RID-10A"
"15.6355049312405"	2850.9	"B5.lcd"	"RID-10A"
"15.643839422142"	2679.955	"B5.lcd"	"RID-10A"
"15.6521739130435"	2511.511	"B5.lcd"	"RID-10A"
"15.660508403945"	2346.771	"B5.lcd"	"RID-10A"
"15.6688428948465"	2186.772	"B5.lcd"	"RID-10A"
"15.677177385748"	2032.351	"B5.lcd"	"RID-10A"
"15.6855118766495"	1884.249	"B5.lcd"	"RID-10A"
"15.693846367551"	1743.111	"B5.lcd"	"RID-10A"
"15.7021808584526"	1609.247	"B5.lcd"	"RID-10A"
"15.7105153493541"	1482.806	"B5.lcd"	"RID-10A"
"15.7188498402556"	1363.963	"B5.lcd"	"RID-10A"
"15.7271843311571"	1252.709	"B5.lcd"	"RID-10A"
"15.7355188220586"	1149.002	"B5.lcd"	"RID-10A"
"15.7438533129601"	1052.615	"B5.lcd"	"RID-10A"
"15.7521878038616"	963.217	"B5.lcd"	"RID-10A"
"15.7605222947632"	880.653	"B5.lcd"	"RID-10A"
"15.7688567856647"	804.69	"B5.lcd"	"RID-10A"
"15.7771912765662"	734.895	"B5.lcd"	"RID-10A"
"15.7855257674677"	670.914	"B5.lcd"	"RID-10A"
"15.7938602583692"	612.351	"B5.lcd"	"RID-10A"
"15.8021947492707"	558.93	"B5.lcd"	"RID-10A"
"15.8105292401722"	510.271	"B5.lcd"	"RID-10A"
"15.8188637310738"	465.892	"B5.lcd"	"RID-10A"
"15.8271982219753"	425.544	"B5.lcd"	"RID-10A"
"15.8355327128768"	388.905	"B5.lcd"	"RID-10A"
"15.8438672037783"	355.595	"B5.lcd"	"RID-10A"
"15.8522016946798"	325.313	"B5.lcd"	"RID-10A"
"15.8605361855813"	297.875	"B5.lcd"	"RID-10A"
"15.8688706764828"	272.971	"B5.lcd"	"RID-10A"
"15.8772051673844"	250.418	"B5.lcd"	"RID-10A"
"15.8855396582859"	229.948	"B5.lcd"	"RID-10A"
"15.8938741491874"	211.359	"B5.lcd"	"RID-10A"
"15.9022086400889"	194.446	"B5.lcd"	"RID-10A"
"15.9105431309904"	179.133	"B5.lcd"	"RID-10A"
"15.9188776218919"	165.265	"B5.lcd"	"RID-10A"
"15.9272121127934"	152.704	"B5.lcd"	"RID-10A"
"15.935546603695"	141.314	"B5.lcd"	"RID-10A"
"15.9438810945965"	130.948	"B5.lcd"	"RID-10A"
"15.952215585498"	121.614	"B5.lcd"	"RID-10A"
"15.9605500763995"	113.18	"B5.lcd"	"RID-10A"
"15.968884567301"	105.504	"B5.lcd"	"RID-10A"
"15.9772190582025"	98.485	"B5.lcd"	"RID-10A"
"15.985553549104"	92.041	"B5.lcd"	"RID-10A"
"15.9938880400056"	86.097	"B5.lcd"	"RID-10A"
"16.0022225309071"	80.687	"B5.lcd"	"RID-10A"
"16.0105570218086"	75.824	"B5.lcd"	"RID-10A"
"16.0188915127101"	71.391	"B5.lcd"	"RID-10A"
"16.0272260036116"	67.385	"B5.lcd"	"RID-10A"
"16.0355604945131"	63.723	"B5.lcd"	"RID-10A"
"16.0438949854146"	60.398	"B5.lcd"	"RID-10A"
"16.0522294763162"	57.27	"B5.lcd"	"RID-10A"
"16.0605639672177"	54.319	"B5.lcd"	"RID-10A"
"16.0688984581192"	51.657	"B5.lcd"	"RID-10A"
"16.0772329490207"	49.276	"B5.lcd"	"RID-10A"
"16.0855674399222"	47.082	"B5.lcd"	"RID-10A"
"16.0939019308237"	45.028	"B5.lcd"	"RID-10A"
"16.1022364217252"	43.155	"B5.lcd"	"RID-10A"
"16.1105709126268"	41.437	"B5.lcd"	"RID-10A"
"16.1189054035283"	39.881	"B5.lcd"	"RID-10A"
"16.1272398944298"	38.425	"B5.lcd"	"RID-10A"
"16.1355743853313"	37.067	"B5.lcd"	"RID-10A"
"16.1439088762328"	35.809	"B5.lcd"	"RID-10A"
"16.1522433671343"	34.684	"B5.lcd"	"RID-10A"
"16.1605778580358"	33.663	"B5.lcd"	"RID-10A"
"16.1689123489374"	32.678	"B5.lcd"	"RID-10A"
"16.1772468398389"	31.833	"B5.lcd"	"RID-10A"
"16.1855813307404"	31.043	"B5.lcd"	"RID-10A"
"16.1939158216419"	30.319	"B5.lcd"	"RID-10A"
"16.2022503125434"	29.741	"B5.lcd"	"RID-10A"
"16.2105848034449"	29.246	"B5.lcd"	"RID-10A"
"16.2189192943464"	28.675	"B5.lcd"	"RID-10A"
"16.227253785248"	28.083	"B5.lcd"	"RID-10A"
"16.2355882761495"	27.583	"B5.lcd"	"RID-10A"
"16.243922767051"	27.176	"B5.lcd"	"RID-10A"
"16.2522572579525"	26.833	"B5.lcd"	"RID-10A"
"16.260591748854"	26.568	"B5.lcd"	"RID-10A"
"16.2689262397555"	26.329	"B5.lcd"	"RID-10A"
"16.277260730657"	26.186	"B5.lcd"	"RID-10A"
"16.2855952215586"	26.023	"B5.lcd"	"RID-10A"
"16.2939297124601"	25.842	"B5.lcd"	"RID-10A"
"16.3022642033616"	25.678	"B5.lcd"	"RID-10A"
"16.3105986942631"	25.561	"B5.lcd"	"RID-10A"
"16.3189331851646"	25.493	"B5.lcd"	"RID-10A"
"16.3272676760661"	25.48	"B5.lcd"	"RID-10A"
"16.3356021669676"	25.569	"B5.lcd"	"RID-10A"
"16.3439366578692"	25.746	"B5.lcd"	"RID-10A"
"16.3522711487707"	26.007	"B5.lcd"	"RID-10A"
"16.3606056396722"	26.428	"B5.lcd"	"RID-10A"
"16.3689401305737"	26.885	"B5.lcd"	"RID-10A"
"16.3772746214752"	27.341	"B5.lcd"	"RID-10A"
"16.3856091123767"	27.873	"B5.lcd"	"RID-10A"
"16.3939436032782"	28.512	"B5.lcd"	"RID-10A"
"16.4022780941797"	29.211	"B5.lcd"	"RID-10A"
"16.4106125850813"	30.029	"B5.lcd"	"RID-10A"
"16.4189470759828"	31.048	"B5.lcd"	"RID-10A"
"16.4272815668843"	32.144	"B5.lcd"	"RID-10A"
"16.4356160577858"	33.386	"B5.lcd"	"RID-10A"
"16.4439505486873"	34.889	"B5.lcd"	"RID-10A"
"16.4522850395888"	36.642	"B5.lcd"	"RID-10A"
"16.4606195304903"	38.605	"B5.lcd"	"RID-10A"
"16.4689540213919"	40.832	"B5.lcd"	"RID-10A"
"16.4772885122934"	43.338	"B5.lcd"	"RID-10A"
"16.4856230031949"	46.159	"B5.lcd"	"RID-10A"
"16.4939574940964"	49.397	"B5.lcd"	"RID-10A"
"16.5022919849979"	53.098	"B5.lcd"	"RID-10A"
"16.5106264758994"	57.213	"B5.lcd"	"RID-10A"
"16.5189609668009"	61.935	"B5.lcd"	"RID-10A"
"16.5272954577025"	67.216	"B5.lcd"	"RID-10A"
"16.535629948604"	73.018	"B5.lcd"	"RID-10A"
"16.5439644395055"	79.507	"B5.lcd"	"RID-10A"
"16.552298930407"	86.89	"B5.lcd"	"RID-10A"
"16.5606334213085"	95.287	"B5.lcd"	"RID-10A"
"16.56896791221"	104.625	"B5.lcd"	"RID-10A"
"16.5773024031115"	115.001	"B5.lcd"	"RID-10A"
"16.5856368940131"	126.492	"B5.lcd"	"RID-10A"
"16.5939713849146"	139.293	"B5.lcd"	"RID-10A"
"16.6023058758161"	153.501	"B5.lcd"	"RID-10A"
"16.6106403667176"	169.167	"B5.lcd"	"RID-10A"
"16.6189748576191"	186.373	"B5.lcd"	"RID-10A"
"16.6273093485206"	205.222	"B5.lcd"	"RID-10A"
"16.6356438394221"	225.72	"B5.lcd"	"RID-10A"
"16.6439783303237"	247.932	"B5.lcd"	"RID-10A"
"16.6523128212252"	271.963	"B5.lcd"	"RID-10A"
"16.6606473121267"	297.873	"B5.lcd"	"RID-10A"
"16.6689818030282"	325.647	"B5.lcd"	"RID-10A"
"16.6773162939297"	355.288	"B5.lcd"	"RID-10A"
"16.6856507848312"	386.678	"B5.lcd"	"RID-10A"
"16.6939852757327"	419.783	"B5.lcd"	"RID-10A"
"16.7023197666343"	454.472	"B5.lcd"	"RID-10A"
"16.7106542575358"	490.579	"B5.lcd"	"RID-10A"
"16.7189887484373"	527.948	"B5.lcd"	"RID-10A"
"16.7273232393388"	566.397	"B5.lcd"	"RID-10A"
"16.7356577302403"	605.555	"B5.lcd"	"RID-10A"
"16.7439922211418"	645.14	"B5.lcd"	"RID-10A"
"16.7523267120433"	684.914	"B5.lcd"	"RID-10A"
"16.7606612029449"	724.457	"B5.lcd"	"RID-10A"
"16.7689956938464"	763.438	"B5.lcd"	"RID-10A"
"16.7773301847479"	801.497	"B5.lcd"	"RID-10A"
"16.7856646756494"	838.196	"B5.lcd"	"RID-10A"
"16.7939991665509"	873.144	"B5.lcd"	"RID-10A"
"16.8023336574524"	905.925	"B5.lcd"	"RID-10A"
"16.8106681483539"	936.194	"B5.lcd"	"RID-10A"
"16.8190026392555"	963.639	"B5.lcd"	"RID-10A"
"16.827337130157"	987.865	"B5.lcd"	"RID-10A"
"16.8356716210585"	1008.548	"B5.lcd"	"RID-10A"
"16.84400611196"	1025.49	"B5.lcd"	"RID-10A"
"16.8523406028615"	1038.489	"B5.lcd"	"RID-10A"
"16.860675093763"	1047.385	"B5.lcd"	"RID-10A"
"16.8690095846645"	1052.172	"B5.lcd"	"RID-10A"
"16.8773440755661"	1052.721	"B5.lcd"	"RID-10A"
"16.8856785664676"	1049.048	"B5.lcd"	"RID-10A"
"16.8940130573691"	1041.301	"B5.lcd"	"RID-10A"
"16.9023475482706"	1029.556	"B5.lcd"	"RID-10A"
"16.9106820391721"	1014.073	"B5.lcd"	"RID-10A"
"16.9190165300736"	995.086	"B5.lcd"	"RID-10A"
"16.9273510209751"	972.734	"B5.lcd"	"RID-10A"
"16.9356855118766"	947.438	"B5.lcd"	"RID-10A"
"16.9440200027782"	919.526	"B5.lcd"	"RID-10A"
"16.9523544936797"	889.287	"B5.lcd"	"RID-10A"
"16.9606889845812"	857.034	"B5.lcd"	"RID-10A"
"16.9690234754827"	823.195	"B5.lcd"	"RID-10A"
"16.9773579663842"	788.16	"B5.lcd"	"RID-10A"
"16.9856924572857"	752.185	"B5.lcd"	"RID-10A"
"16.9940269481872"	715.568	"B5.lcd"	"RID-10A"
"17.0023614390888"	678.834	"B5.lcd"	"RID-10A"
"17.0106959299903"	642.246	"B5.lcd"	"RID-10A"
"17.0190304208918"	605.991	"B5.lcd"	"RID-10A"
"17.0273649117933"	570.254	"B5.lcd"	"RID-10A"
"17.0356994026948"	535.359	"B5.lcd"	"RID-10A"
"17.0440338935963"	501.481	"B5.lcd"	"RID-10A"
"17.0523683844978"	468.754	"B5.lcd"	"RID-10A"
"17.0607028753994"	437.291	"B5.lcd"	"RID-10A"
"17.0690373663009"	407.244	"B5.lcd"	"RID-10A"
"17.0773718572024"	378.577	"B5.lcd"	"RID-10A"
"17.0857063481039"	351.385	"B5.lcd"	"RID-10A"
"17.0940408390054"	325.655	"B5.lcd"	"RID-10A"
"17.1023753299069"	301.412	"B5.lcd"	"RID-10A"
"17.1107098208084"	278.699	"B5.lcd"	"RID-10A"
"17.11904431171"	257.568	"B5.lcd"	"RID-10A"
"17.1273788026115"	237.857	"B5.lcd"	"RID-10A"
"17.135713293513"	219.565	"B5.lcd"	"RID-10A"
"17.1440477844145"	202.625	"B5.lcd"	"RID-10A"
"17.152382275316"	186.868	"B5.lcd"	"RID-10A"
"17.1607167662175"	172.29	"B5.lcd"	"RID-10A"
"17.169051257119"	158.893	"B5.lcd"	"RID-10A"
"17.1773857480206"	146.604	"B5.lcd"	"RID-10A"
"17.1857202389221"	135.285	"B5.lcd"	"RID-10A"
"17.1940547298236"	124.986	"B5.lcd"	"RID-10A"
"17.2023892207251"	115.555	"B5.lcd"	"RID-10A"
"17.2107237116266"	106.913	"B5.lcd"	"RID-10A"
"17.2190582025281"	99.001	"B5.lcd"	"RID-10A"
"17.2273926934296"	91.813	"B5.lcd"	"RID-10A"
"17.2357271843312"	85.183	"B5.lcd"	"RID-10A"
"17.2440616752327"	79.104	"B5.lcd"	"RID-10A"
"17.2523961661342"	73.636	"B5.lcd"	"RID-10A"
"17.2607306570357"	68.704	"B5.lcd"	"RID-10A"
"17.2690651479372"	64.213	"B5.lcd"	"RID-10A"
"17.2773996388387"	60.137	"B5.lcd"	"RID-10A"
"17.2857341297402"	56.492	"B5.lcd"	"RID-10A"
"17.2940686206418"	53.234	"B5.lcd"	"RID-10A"
"17.3024031115433"	50.231	"B5.lcd"	"RID-10A"
"17.3107376024448"	47.507	"B5.lcd"	"RID-10A"
"17.3190720933463"	45.036	"B5.lcd"	"RID-10A"
"17.3274065842478"	42.71	"B5.lcd"	"RID-10A"
"17.3357410751493"	40.629	"B5.lcd"	"RID-10A"
"17.3440755660508"	38.681	"B5.lcd"	"RID-10A"
"17.3524100569524"	36.844	"B5.lcd"	"RID-10A"
"17.3607445478539"	35.201	"B5.lcd"	"RID-10A"
"17.3690790387554"	33.707	"B5.lcd"	"RID-10A"
"17.3774135296569"	32.359	"B5.lcd"	"RID-10A"
"17.3857480205584"	31.149	"B5.lcd"	"RID-10A"
"17.3940825114599"	30.153	"B5.lcd"	"RID-10A"
"17.4024170023614"	29.267	"B5.lcd"	"RID-10A"
"17.410751493263"	28.462	"B5.lcd"	"RID-10A"
"17.4190859841645"	27.672	"B5.lcd"	"RID-10A"
"17.427420475066"	26.956	"B5.lcd"	"RID-10A"
"17.4357549659675"	26.285	"B5.lcd"	"RID-10A"
"17.444089456869"	25.592	"B5.lcd"	"RID-10A"
"17.4524239477705"	24.95	"B5.lcd"	"RID-10A"
"17.460758438672"	24.338	"B5.lcd"	"RID-10A"
"17.4690929295736"	23.815	"B5.lcd"	"RID-10A"
"17.4774274204751"	23.367	"B5.lcd"	"RID-10A"
"17.4857619113766"	22.951	"B5.lcd"	"RID-10A"
"17.4940964022781"	22.525	"B5.lcd"	"RID-10A"
"17.5024308931796"	22.187	"B5.lcd"	"RID-10A"
"17.5107653840811"	21.891	"B5.lcd"	"RID-10A"
"17.5190998749826"	21.634	"B5.lcd"	"RID-10A"
"17.5274343658842"	21.434	"B5.lcd"	"RID-10A"
"17.5357688567857"	21.217	"B5.lcd"	"RID-10A"
"17.5441033476872"	21.018	"B5.lcd"	"RID-10A"
"17.5524378385887"	20.82	"B5.lcd"	"RID-10A"
"17.5607723294902"	20.74	"B5.lcd"	"RID-10A"
"17.5691068203917"	20.7	"B5.lcd"	"RID-10A"
"17.5774413112932"	20.626	"B5.lcd"	"RID-10A"
"17.5857758021947"	20.601	"B5.lcd"	"RID-10A"
"17.5941102930963"	20.575	"B5.lcd"	"RID-10A"
"17.6024447839978"	20.575	"B5.lcd"	"RID-10A"
"17.6107792748993"	20.561	"B5.lcd"	"RID-10A"
"17.6191137658008"	20.527	"B5.lcd"	"RID-10A"
"17.6274482567023"	20.525	"B5.lcd"	"RID-10A"
"17.6357827476038"	20.536	"B5.lcd"	"RID-10A"
"17.6441172385053"	20.535	"B5.lcd"	"RID-10A"
"17.6524517294069"	20.578	"B5.lcd"	"RID-10A"
"17.6607862203084"	20.661	"B5.lcd"	"RID-10A"
"17.6691207112099"	20.743	"B5.lcd"	"RID-10A"
"17.6774552021114"	20.911	"B5.lcd"	"RID-10A"
"17.6857896930129"	21.144	"B5.lcd"	"RID-10A"
"17.6941241839144"	21.437	"B5.lcd"	"RID-10A"
"17.7024586748159"	21.722	"B5.lcd"	"RID-10A"
"17.7107931657175"	22.051	"B5.lcd"	"RID-10A"
"17.719127656619"	22.48	"B5.lcd"	"RID-10A"
"17.7274621475205"	22.846	"B5.lcd"	"RID-10A"
"17.735796638422"	23.242	"B5.lcd"	"RID-10A"
"17.7441311293235"	23.78	"B5.lcd"	"RID-10A"
"17.752465620225"	24.449	"B5.lcd"	"RID-10A"
"17.7608001111265"	25.277	"B5.lcd"	"RID-10A"
"17.7691346020281"	26.256	"B5.lcd"	"RID-10A"
"17.7774690929296"	27.269	"B5.lcd"	"RID-10A"
"17.7858035838311"	28.338	"B5.lcd"	"RID-10A"
"17.7941380747326"	29.538	"B5.lcd"	"RID-10A"
"17.8024725656341"	30.966	"B5.lcd"	"RID-10A"
"17.8108070565356"	32.57	"B5.lcd"	"RID-10A"
"17.8191415474371"	34.292	"B5.lcd"	"RID-10A"
"17.8274760383387"	36.235	"B5.lcd"	"RID-10A"
"17.8358105292402"	38.407	"B5.lcd"	"RID-10A"
"17.8441450201417"	40.787	"B5.lcd"	"RID-10A"
"17.8524795110432"	43.344	"B5.lcd"	"RID-10A"
"17.8608140019447"	46.101	"B5.lcd"	"RID-10A"
"17.8691484928462"	49.238	"B5.lcd"	"RID-10A"
"17.8774829837477"	52.742	"B5.lcd"	"RID-10A"
"17.8858174746493"	56.712	"B5.lcd"	"RID-10A"
"17.8941519655508"	61.111	"B5.lcd"	"RID-10A"
"17.9024864564523"	66.021	"B5.lcd"	"RID-10A"
"17.9108209473538"	71.408	"B5.lcd"	"RID-10A"
"17.9191554382553"	77.351	"B5.lcd"	"RID-10A"
"17.9274899291568"	83.945	"B5.lcd"	"RID-10A"
"17.9358244200583"	91.327	"B5.lcd"	"RID-10A"
"17.9441589109599"	99.503	"B5.lcd"	"RID-10A"
"17.9524934018614"	108.568	"B5.lcd"	"RID-10A"
"17.9608278927629"	118.532	"B5.lcd"	"RID-10A"
"17.9691623836644"	129.4	"B5.lcd"	"RID-10A"
"17.9774968745659"	141.3	"B5.lcd"	"RID-10A"
"17.9858313654674"	154.521	"B5.lcd"	"RID-10A"
"17.9941658563689"	169.139	"B5.lcd"	"RID-10A"
"18.0025003472705"	185.271	"B5.lcd"	"RID-10A"
"18.010834838172"	203.105	"B5.lcd"	"RID-10A"
"18.0191693290735"	222.753	"B5.lcd"	"RID-10A"
"18.027503819975"	244.257	"B5.lcd"	"RID-10A"
"18.0358383108765"	267.875	"B5.lcd"	"RID-10A"
"18.044172801778"	293.78	"B5.lcd"	"RID-10A"
"18.0525072926795"	322.108	"B5.lcd"	"RID-10A"
"18.0608417835811"	353.026	"B5.lcd"	"RID-10A"
"18.0691762744826"	386.614	"B5.lcd"	"RID-10A"
"18.0775107653841"	422.903	"B5.lcd"	"RID-10A"
"18.0858452562856"	462.025	"B5.lcd"	"RID-10A"
"18.0941797471871"	504.037	"B5.lcd"	"RID-10A"
"18.1025142380886"	549.092	"B5.lcd"	"RID-10A"
"18.1108487289901"	597.15	"B5.lcd"	"RID-10A"
"18.1191832198917"	648.066	"B5.lcd"	"RID-10A"
"18.1275177107932"	701.781	"B5.lcd"	"RID-10A"
"18.1358522016947"	758.175	"B5.lcd"	"RID-10A"
"18.1441866925962"	816.995	"B5.lcd"	"RID-10A"
"18.1525211834977"	878.053	"B5.lcd"	"RID-10A"
"18.1608556743992"	941.047	"B5.lcd"	"RID-10A"
"18.1691901653007"	1005.493	"B5.lcd"	"RID-10A"
"18.1775246562023"	1070.998	"B5.lcd"	"RID-10A"
"18.1858591471038"	1137.199	"B5.lcd"	"RID-10A"
"18.1941936380053"	1203.54	"B5.lcd"	"RID-10A"
"18.2025281289068"	1269.406	"B5.lcd"	"RID-10A"
"18.2108626198083"	1334.204	"B5.lcd"	"RID-10A"
"18.2191971107098"	1397.271	"B5.lcd"	"RID-10A"
"18.2275316016113"	1458.018	"B5.lcd"	"RID-10A"
"18.2358660925129"	1515.716	"B5.lcd"	"RID-10A"
"18.2442005834144"	1569.882	"B5.lcd"	"RID-10A"
"18.2525350743159"	1619.92	"B5.lcd"	"RID-10A"
"18.2608695652174"	1665.321	"B5.lcd"	"RID-10A"
"18.2692040561189"	1705.586	"B5.lcd"	"RID-10A"
"18.2775385470204"	1740.19	"B5.lcd"	"RID-10A"
