"Minutes"	"Intensity"	"Sample"	"Detector"
"10.5514654813168"	403.303	"F4"	"RID-10A"
"10.5597999722184"	351.877	"F4"	"RID-10A"
"10.5681344631199"	308.369	"F4"	"RID-10A"
"10.5764689540214"	271.591	"F4"	"RID-10A"
"10.5848034449229"	240.56	"F4"	"RID-10A"
"10.5931379358244"	214.281	"F4"	"RID-10A"
"10.6014724267259"	192.004	"F4"	"RID-10A"
"10.6098069176274"	173.208	"F4"	"RID-10A"
"10.618141408529"	157.347	"F4"	"RID-10A"
"10.6264758994305"	143.941	"F4"	"RID-10A"
"10.634810390332"	132.7	"F4"	"RID-10A"
"10.6431448812335"	123.296	"F4"	"RID-10A"
"10.651479372135"	115.454	"F4"	"RID-10A"
"10.6598138630365"	108.944	"F4"	"RID-10A"
"10.668148353938"	103.696	"F4"	"RID-10A"
"10.6764828448396"	99.589	"F4"	"RID-10A"
"10.6848173357411"	96.43	"F4"	"RID-10A"
"10.6931518266426"	94.232	"F4"	"RID-10A"
"10.7014863175441"	93.061	"F4"	"RID-10A"
"10.7098208084456"	92.941	"F4"	"RID-10A"
"10.7181552993471"	93.728	"F4"	"RID-10A"
"10.7264897902486"	95.487	"F4"	"RID-10A"
"10.7348242811502"	98.414	"F4"	"RID-10A"
"10.7431587720517"	102.521	"F4"	"RID-10A"
"10.7514932629532"	107.89	"F4"	"RID-10A"
"10.7598277538547"	114.583	"F4"	"RID-10A"
"10.7681622447562"	122.776	"F4"	"RID-10A"
"10.7764967356577"	132.729	"F4"	"RID-10A"
"10.7848312265592"	144.624	"F4"	"RID-10A"
"10.7931657174608"	158.688	"F4"	"RID-10A"
"10.8015002083623"	175.27	"F4"	"RID-10A"
"10.8098346992638"	194.72	"F4"	"RID-10A"
"10.8181691901653"	217.512	"F4"	"RID-10A"
"10.8265036810668"	244.112	"F4"	"RID-10A"
"10.8348381719683"	275.13	"F4"	"RID-10A"
"10.8431726628698"	311.536	"F4"	"RID-10A"
"10.8515071537714"	354.334	"F4"	"RID-10A"
"10.8598416446729"	404.779	"F4"	"RID-10A"
"10.8681761355744"	464.357	"F4"	"RID-10A"
"10.8765106264759"	534.923	"F4"	"RID-10A"
"10.8848451173774"	618.624	"F4"	"RID-10A"
"10.8931796082789"	718.008	"F4"	"RID-10A"
"10.9015140991804"	836.079	"F4"	"RID-10A"
"10.909848590082"	976.295	"F4"	"RID-10A"
"10.9181830809835"	1142.545	"F4"	"RID-10A"
"10.926517571885"	1338.971	"F4"	"RID-10A"
"10.9348520627865"	1570.017	"F4"	"RID-10A"
"10.943186553688"	1840.408	"F4"	"RID-10A"
"10.9515210445895"	2154.812	"F4"	"RID-10A"
"10.959855535491"	2517.711	"F4"	"RID-10A"
"10.9681900263926"	2933.257	"F4"	"RID-10A"
"10.9765245172941"	3404.821	"F4"	"RID-10A"
"10.9848590081956"	3934.703	"F4"	"RID-10A"
"10.9931934990971"	4523.919	"F4"	"RID-10A"
"11.0015279899986"	5172.175	"F4"	"RID-10A"
"11.0098624809001"	5877.186	"F4"	"RID-10A"
"11.0181969718016"	6634.851	"F4"	"RID-10A"
"11.0265314627032"	7438.95	"F4"	"RID-10A"
"11.0348659536047"	8281.184	"F4"	"RID-10A"
"11.0432004445062"	9151.303	"F4"	"RID-10A"
"11.0515349354077"	10037.134	"F4"	"RID-10A"
"11.0598694263092"	10924.954	"F4"	"RID-10A"
"11.0682039172107"	11800.027	"F4"	"RID-10A"
"11.0765384081122"	12646.894	"F4"	"RID-10A"
"11.0848728990138"	13449.986	"F4"	"RID-10A"
"11.0932073899153"	14194.021	"F4"	"RID-10A"
"11.1015418808168"	14864.562	"F4"	"RID-10A"
"11.1098763717183"	15448.725	"F4"	"RID-10A"
"11.1182108626198"	15935.593	"F4"	"RID-10A"
"11.1265453535213"	16316.382	"F4"	"RID-10A"
"11.1348798444228"	16585.052	"F4"	"RID-10A"
"11.1432143353244"	16738.194	"F4"	"RID-10A"
"11.1515488262259"	16775.108	"F4"	"RID-10A"
"11.1598833171274"	16697.693	"F4"	"RID-10A"
"11.1682178080289"	16510.605	"F4"	"RID-10A"
"11.1765522989304"	16220.669	"F4"	"RID-10A"
"11.1848867898319"	15836.526	"F4"	"RID-10A"
"11.1932212807334"	15368.398	"F4"	"RID-10A"
"11.201555771635"	14827.5	"F4"	"RID-10A"
"11.2098902625365"	14225.764	"F4"	"RID-10A"
"11.218224753438"	13575.489	"F4"	"RID-10A"
"11.2265592443395"	12888.874	"F4"	"RID-10A"
"11.234893735241"	12177.533	"F4"	"RID-10A"
"11.2432282261425"	11452.37	"F4"	"RID-10A"
"11.251562717044"	10723.456	"F4"	"RID-10A"
"11.2598972079455"	9999.758	"F4"	"RID-10A"
"11.2682316988471"	9289.106	"F4"	"RID-10A"
"11.2765661897486"	8598.093	"F4"	"RID-10A"
"11.2849006806501"	7932.106	"F4"	"RID-10A"
"11.2932351715516"	7295.375	"F4"	"RID-10A"
"11.3015696624531"	6691.084	"F4"	"RID-10A"
"11.3099041533546"	6121.47	"F4"	"RID-10A"
"11.3182386442561"	5587.778	"F4"	"RID-10A"
"11.3265731351577"	5090.508	"F4"	"RID-10A"
"11.3349076260592"	4629.508	"F4"	"RID-10A"
"11.3432421169607"	4204.064	"F4"	"RID-10A"
"11.3515766078622"	3813.153	"F4"	"RID-10A"
"11.3599110987637"	3455.373	"F4"	"RID-10A"
"11.3682455896652"	3128.917	"F4"	"RID-10A"
"11.3765800805667"	2831.976	"F4"	"RID-10A"
"11.3849145714683"	2562.688	"F4"	"RID-10A"
"11.3932490623698"	2319.006	"F4"	"RID-10A"
"11.4015835532713"	2098.886	"F4"	"RID-10A"
"11.4099180441728"	1900.334	"F4"	"RID-10A"
"11.4182525350743"	1721.583	"F4"	"RID-10A"
"11.4265870259758"	1560.845	"F4"	"RID-10A"
"11.4349215168773"	1416.412	"F4"	"RID-10A"
"11.4432560077789"	1286.627	"F4"	"RID-10A"
"11.4515904986804"	1170.124	"F4"	"RID-10A"
"11.4599249895819"	1065.537	"F4"	"RID-10A"
"11.4682594804834"	971.589	"F4"	"RID-10A"
"11.4765939713849"	887.189	"F4"	"RID-10A"
"11.4849284622864"	811.411	"F4"	"RID-10A"
"11.4932629531879"	743.37	"F4"	"RID-10A"
"11.5015974440895"	682.259	"F4"	"RID-10A"
"11.509931934991"	627.286	"F4"	"RID-10A"
"11.5182664258925"	577.774	"F4"	"RID-10A"
"11.526600916794"	533.04	"F4"	"RID-10A"
"11.5349354076955"	492.646	"F4"	"RID-10A"
"11.543269898597"	456.246	"F4"	"RID-10A"
"11.5516043894985"	423.359	"F4"	"RID-10A"
"11.5599388804001"	393.544	"F4"	"RID-10A"
"11.5682733713016"	366.483	"F4"	"RID-10A"
"11.5766078622031"	342.018	"F4"	"RID-10A"
"11.5849423531046"	319.792	"F4"	"RID-10A"
"11.5932768440061"	299.543	"F4"	"RID-10A"
"11.6016113349076"	281.006	"F4"	"RID-10A"
"11.6099458258091"	264.084	"F4"	"RID-10A"
"11.6182803167107"	248.654	"F4"	"RID-10A"
"11.6266148076122"	234.617	"F4"	"RID-10A"
"11.6349492985137"	221.829	"F4"	"RID-10A"
"11.6432837894152"	210.111	"F4"	"RID-10A"
"11.6516182803167"	199.375	"F4"	"RID-10A"
"11.6599527712182"	189.611	"F4"	"RID-10A"
"11.6682872621197"	180.755	"F4"	"RID-10A"
"11.6766217530213"	172.675	"F4"	"RID-10A"
"11.6849562439228"	165.337	"F4"	"RID-10A"
"11.6932907348243"	158.82	"F4"	"RID-10A"
"11.7016252257258"	153.025	"F4"	"RID-10A"
"11.7099597166273"	147.812	"F4"	"RID-10A"
"11.7182942075288"	143.191	"F4"	"RID-10A"
"11.7266286984303"	139.057	"F4"	"RID-10A"
"11.7349631893319"	135.416	"F4"	"RID-10A"
"11.7432976802334"	132.156	"F4"	"RID-10A"
"11.7516321711349"	129.332	"F4"	"RID-10A"
"11.7599666620364"	126.912	"F4"	"RID-10A"
"11.7683011529379"	124.849	"F4"	"RID-10A"
"11.7766356438394"	123.099	"F4"	"RID-10A"
"11.7849701347409"	121.567	"F4"	"RID-10A"
"11.7933046256425"	120.302	"F4"	"RID-10A"
"11.801639116544"	119.325	"F4"	"RID-10A"
"11.8099736074455"	118.664	"F4"	"RID-10A"
"11.818308098347"	118.284	"F4"	"RID-10A"
"11.8266425892485"	118.212	"F4"	"RID-10A"
"11.83497708015"	118.517	"F4"	"RID-10A"
"11.8433115710515"	119.072	"F4"	"RID-10A"
"11.851646061953"	119.924	"F4"	"RID-10A"
"11.8599805528546"	121.039	"F4"	"RID-10A"
"11.8683150437561"	122.436	"F4"	"RID-10A"
"11.8766495346576"	124.093	"F4"	"RID-10A"
"11.8849840255591"	125.969	"F4"	"RID-10A"
"11.8933185164606"	128.084	"F4"	"RID-10A"
"11.9016530073621"	130.422	"F4"	"RID-10A"
"11.9099874982636"	132.987	"F4"	"RID-10A"
"11.9183219891652"	135.655	"F4"	"RID-10A"
"11.9266564800667"	138.261	"F4"	"RID-10A"
"11.9349909709682"	140.78	"F4"	"RID-10A"
"11.9433254618697"	143.19	"F4"	"RID-10A"
"11.9516599527712"	145.439	"F4"	"RID-10A"
"11.9599944436727"	147.466	"F4"	"RID-10A"
"11.9683289345742"	149.097	"F4"	"RID-10A"
"11.9766634254758"	150.341	"F4"	"RID-10A"
"11.9849979163773"	151.164	"F4"	"RID-10A"
"11.9933324072788"	151.577	"F4"	"RID-10A"
"12.0016668981803"	151.557	"F4"	"RID-10A"
"12.0100013890818"	151.005	"F4"	"RID-10A"
"12.0183358799833"	149.866	"F4"	"RID-10A"
"12.0266703708848"	148.232	"F4"	"RID-10A"
"12.0350048617864"	146.123	"F4"	"RID-10A"
"12.0433393526879"	143.544	"F4"	"RID-10A"
"12.0516738435894"	140.454	"F4"	"RID-10A"
"12.0600083344909"	136.933	"F4"	"RID-10A"
"12.0683428253924"	133.195	"F4"	"RID-10A"
"12.0766773162939"	129.271	"F4"	"RID-10A"
"12.0850118071954"	125.127	"F4"	"RID-10A"
"12.093346298097"	120.799	"F4"	"RID-10A"
"12.1016807889985"	116.379	"F4"	"RID-10A"
"12.1100152799"	111.949	"F4"	"RID-10A"
"12.1183497708015"	107.553	"F4"	"RID-10A"
"12.126684261703"	103.301	"F4"	"RID-10A"
"12.1350187526045"	99.153	"F4"	"RID-10A"
"12.143353243506"	95.132	"F4"	"RID-10A"
"12.1516877344076"	91.225	"F4"	"RID-10A"
"12.1600222253091"	87.443	"F4"	"RID-10A"
"12.1683567162106"	83.806	"F4"	"RID-10A"
"12.1766912071121"	80.375	"F4"	"RID-10A"
"12.1850256980136"	77.165	"F4"	"RID-10A"
"12.1933601889151"	74.063	"F4"	"RID-10A"
"12.2016946798166"	71.113	"F4"	"RID-10A"
"12.2100291707182"	68.372	"F4"	"RID-10A"
"12.2183636616197"	65.819	"F4"	"RID-10A"
"12.2266981525212"	63.45	"F4"	"RID-10A"
"12.2350326434227"	61.246	"F4"	"RID-10A"
"12.2433671343242"	59.152	"F4"	"RID-10A"
"12.2517016252257"	57.221	"F4"	"RID-10A"
"12.2600361161272"	55.447	"F4"	"RID-10A"
"12.2683706070288"	53.924	"F4"	"RID-10A"
"12.2767050979303"	52.516	"F4"	"RID-10A"
"12.2850395888318"	51.129	"F4"	"RID-10A"
"12.2933740797333"	49.796	"F4"	"RID-10A"
"12.3017085706348"	48.525	"F4"	"RID-10A"
"12.3100430615363"	47.3	"F4"	"RID-10A"
"12.3183775524378"	46.109	"F4"	"RID-10A"
"12.3267120433394"	45.094	"F4"	"RID-10A"
"12.3350465342409"	44.217	"F4"	"RID-10A"
"12.3433810251424"	43.416	"F4"	"RID-10A"
"12.3517155160439"	42.655	"F4"	"RID-10A"
"12.3600500069454"	41.959	"F4"	"RID-10A"
"12.3683844978469"	41.276	"F4"	"RID-10A"
"12.3767189887484"	40.617	"F4"	"RID-10A"
"12.38505347965"	40.064	"F4"	"RID-10A"
"12.3933879705515"	39.552	"F4"	"RID-10A"
"12.401722461453"	39.001	"F4"	"RID-10A"
"12.4100569523545"	38.405	"F4"	"RID-10A"
"12.418391443256"	37.848	"F4"	"RID-10A"
"12.4267259341575"	37.373	"F4"	"RID-10A"
"12.435060425059"	36.926	"F4"	"RID-10A"
"12.4433949159605"	36.476	"F4"	"RID-10A"
"12.4517294068621"	36.039	"F4"	"RID-10A"
"12.4600638977636"	35.594	"F4"	"RID-10A"
"12.4683983886651"	35.095	"F4"	"RID-10A"
"12.4767328795666"	34.64	"F4"	"RID-10A"
"12.4850673704681"	34.275	"F4"	"RID-10A"
"12.4934018613696"	33.891	"F4"	"RID-10A"
"12.5017363522711"	33.5	"F4"	"RID-10A"
"12.5100708431727"	33.161	"F4"	"RID-10A"
"12.5184053340742"	32.88	"F4"	"RID-10A"
"12.5267398249757"	32.571	"F4"	"RID-10A"
"12.5350743158772"	32.271	"F4"	"RID-10A"
"12.5434088067787"	32.016	"F4"	"RID-10A"
"12.5517432976802"	31.789	"F4"	"RID-10A"
"12.5600777885817"	31.546	"F4"	"RID-10A"
"12.5684122794833"	31.281	"F4"	"RID-10A"
"12.5767467703848"	30.984	"F4"	"RID-10A"
"12.5850812612863"	30.703	"F4"	"RID-10A"
"12.5934157521878"	30.409	"F4"	"RID-10A"
"12.6017502430893"	30.133	"F4"	"RID-10A"
"12.6100847339908"	29.93	"F4"	"RID-10A"
"12.6184192248923"	29.793	"F4"	"RID-10A"
"12.6267537157939"	29.694	"F4"	"RID-10A"
"12.6350882066954"	29.608	"F4"	"RID-10A"
"12.6434226975969"	29.467	"F4"	"RID-10A"
"12.6517571884984"	29.333	"F4"	"RID-10A"
"12.6600916793999"	29.164	"F4"	"RID-10A"
"12.6684261703014"	29.006	"F4"	"RID-10A"
"12.6767606612029"	28.891	"F4"	"RID-10A"
"12.6850951521045"	28.778	"F4"	"RID-10A"
"12.693429643006"	28.599	"F4"	"RID-10A"
"12.7017641339075"	28.363	"F4"	"RID-10A"
"12.710098624809"	28.169	"F4"	"RID-10A"
"12.7184331157105"	27.988	"F4"	"RID-10A"
"12.726767606612"	27.82	"F4"	"RID-10A"
"12.7351020975135"	27.679	"F4"	"RID-10A"
"12.7434365884151"	27.574	"F4"	"RID-10A"
"12.7517710793166"	27.471	"F4"	"RID-10A"
"12.7601055702181"	27.379	"F4"	"RID-10A"
"12.7684400611196"	27.345	"F4"	"RID-10A"
"12.7767745520211"	27.287	"F4"	"RID-10A"
"12.7851090429226"	27.222	"F4"	"RID-10A"
"12.7934435338241"	27.207	"F4"	"RID-10A"
"12.8017780247257"	27.2	"F4"	"RID-10A"
"12.8101125156272"	27.138	"F4"	"RID-10A"
"12.8184470065287"	27.074	"F4"	"RID-10A"
"12.8267814974302"	27.128	"F4"	"RID-10A"
"12.8351159883317"	27.19	"F4"	"RID-10A"
"12.8434504792332"	27.237	"F4"	"RID-10A"
"12.8517849701347"	27.221	"F4"	"RID-10A"
"12.8601194610363"	27.157	"F4"	"RID-10A"
"12.8684539519378"	27.189	"F4"	"RID-10A"
"12.8767884428393"	27.26	"F4"	"RID-10A"
"12.8851229337408"	27.356	"F4"	"RID-10A"
"12.8934574246423"	27.38	"F4"	"RID-10A"
"12.9017919155438"	27.463	"F4"	"RID-10A"
"12.9101264064453"	27.619	"F4"	"RID-10A"
"12.9184608973469"	27.674	"F4"	"RID-10A"
"12.9267953882484"	27.741	"F4"	"RID-10A"
"12.9351298791499"	27.839	"F4"	"RID-10A"
"12.9434643700514"	27.922	"F4"	"RID-10A"
"12.9517988609529"	28.039	"F4"	"RID-10A"
"12.9601333518544"	28.201	"F4"	"RID-10A"
"12.9684678427559"	28.413	"F4"	"RID-10A"
"12.9768023336575"	28.659	"F4"	"RID-10A"
"12.985136824559"	28.894	"F4"	"RID-10A"
"12.9934713154605"	29.133	"F4"	"RID-10A"
"13.001805806362"	29.385	"F4"	"RID-10A"
"13.0101402972635"	29.666	"F4"	"RID-10A"
"13.018474788165"	29.95	"F4"	"RID-10A"
"13.0268092790665"	30.248	"F4"	"RID-10A"
"13.0351437699681"	30.53	"F4"	"RID-10A"
"13.0434782608696"	30.788	"F4"	"RID-10A"
"13.0518127517711"	31.081	"F4"	"RID-10A"
"13.0601472426726"	31.379	"F4"	"RID-10A"
"13.0684817335741"	31.692	"F4"	"RID-10A"
"13.0768162244756"	31.993	"F4"	"RID-10A"
"13.0851507153771"	32.27	"F4"	"RID-10A"
"13.0934852062787"	32.587	"F4"	"RID-10A"
"13.1018196971802"	32.975	"F4"	"RID-10A"
"13.1101541880817"	33.378	"F4"	"RID-10A"
"13.1184886789832"	33.767	"F4"	"RID-10A"
"13.1268231698847"	34.171	"F4"	"RID-10A"
"13.1351576607862"	34.519	"F4"	"RID-10A"
"13.1434921516877"	34.907	"F4"	"RID-10A"
"13.1518266425892"	35.318	"F4"	"RID-10A"
"13.1601611334908"	35.72	"F4"	"RID-10A"
"13.1684956243923"	36.09	"F4"	"RID-10A"
"13.1768301152938"	36.4	"F4"	"RID-10A"
"13.1851646061953"	36.731	"F4"	"RID-10A"
"13.1934990970968"	37.047	"F4"	"RID-10A"
"13.2018335879983"	37.358	"F4"	"RID-10A"
"13.2101680788998"	37.634	"F4"	"RID-10A"
"13.2185025698014"	37.84	"F4"	"RID-10A"
"13.2268370607029"	37.921	"F4"	"RID-10A"
"13.2351715516044"	38.01	"F4"	"RID-10A"
"13.2435060425059"	38.122	"F4"	"RID-10A"
"13.2518405334074"	38.195	"F4"	"RID-10A"
"13.2601750243089"	38.157	"F4"	"RID-10A"
"13.2685095152104"	38.069	"F4"	"RID-10A"
"13.276844006112"	37.985	"F4"	"RID-10A"
"13.2851784970135"	37.982	"F4"	"RID-10A"
"13.293512987915"	38.066	"F4"	"RID-10A"
"13.3018474788165"	38.193	"F4"	"RID-10A"
"13.310181969718"	38.292	"F4"	"RID-10A"
"13.3185164606195"	38.419	"F4"	"RID-10A"
"13.326850951521"	38.485	"F4"	"RID-10A"
"13.3351854424226"	38.579	"F4"	"RID-10A"
"13.3435199333241"	38.766	"F4"	"RID-10A"
"13.3518544242256"	38.982	"F4"	"RID-10A"
"13.3601889151271"	39.195	"F4"	"RID-10A"
"13.3685234060286"	39.459	"F4"	"RID-10A"
"13.3768578969301"	39.812	"F4"	"RID-10A"
"13.3851923878316"	40.252	"F4"	"RID-10A"
"13.3935268787332"	40.883	"F4"	"RID-10A"
"13.4018613696347"	41.625	"F4"	"RID-10A"
"13.4101958605362"	42.509	"F4"	"RID-10A"
"13.4185303514377"	43.412	"F4"	"RID-10A"
"13.4268648423392"	44.426	"F4"	"RID-10A"
"13.4351993332407"	45.618	"F4"	"RID-10A"
"13.4435338241422"	46.962	"F4"	"RID-10A"
"13.4518683150438"	48.45	"F4"	"RID-10A"
"13.4602028059453"	49.979	"F4"	"RID-10A"
"13.4685372968468"	51.551	"F4"	"RID-10A"
"13.4768717877483"	53.198	"F4"	"RID-10A"
"13.4852062786498"	54.908	"F4"	"RID-10A"
"13.4935407695513"	56.675	"F4"	"RID-10A"
"13.5018752604528"	58.457	"F4"	"RID-10A"
"13.5102097513544"	60.215	"F4"	"RID-10A"
"13.5185442422559"	61.862	"F4"	"RID-10A"
"13.5268787331574"	63.451	"F4"	"RID-10A"
"13.5352132240589"	64.949	"F4"	"RID-10A"
"13.5435477149604"	66.359	"F4"	"RID-10A"
"13.5518822058619"	67.619	"F4"	"RID-10A"
"13.5602166967634"	68.709	"F4"	"RID-10A"
"13.568551187665"	69.552	"F4"	"RID-10A"
"13.5768856785665"	70.133	"F4"	"RID-10A"
"13.585220169468"	70.546	"F4"	"RID-10A"
"13.5935546603695"	70.855	"F4"	"RID-10A"
"13.601889151271"	71.01	"F4"	"RID-10A"
"13.6102236421725"	70.942	"F4"	"RID-10A"
"13.618558133074"	70.661	"F4"	"RID-10A"
"13.6268926239756"	70.181	"F4"	"RID-10A"
"13.6352271148771"	69.555	"F4"	"RID-10A"
"13.6435616057786"	68.744	"F4"	"RID-10A"
"13.6518960966801"	67.81	"F4"	"RID-10A"
"13.6602305875816"	66.839	"F4"	"RID-10A"
"13.6685650784831"	65.786	"F4"	"RID-10A"
"13.6768995693846"	64.622	"F4"	"RID-10A"
"13.6852340602862"	63.397	"F4"	"RID-10A"
"13.6935685511877"	62.096	"F4"	"RID-10A"
"13.7019030420892"	60.709	"F4"	"RID-10A"
"13.7102375329907"	59.247	"F4"	"RID-10A"
"13.7185720238922"	57.803	"F4"	"RID-10A"
"13.7269065147937"	56.421	"F4"	"RID-10A"
"13.7352410056952"	55.086	"F4"	"RID-10A"
"13.7435754965967"	53.768	"F4"	"RID-10A"
"13.7519099874983"	52.5	"F4"	"RID-10A"
"13.7602444783998"	51.298	"F4"	"RID-10A"
"13.7685789693013"	50.159	"F4"	"RID-10A"
"13.7769134602028"	49.162	"F4"	"RID-10A"
"13.7852479511043"	48.366	"F4"	"RID-10A"
"13.7935824420058"	47.645	"F4"	"RID-10A"
"13.8019169329073"	46.976	"F4"	"RID-10A"
"13.8102514238089"	46.406	"F4"	"RID-10A"
"13.8185859147104"	45.985	"F4"	"RID-10A"
"13.8269204056119"	45.762	"F4"	"RID-10A"
"13.8352548965134"	45.788	"F4"	"RID-10A"
"13.8435893874149"	46.098	"F4"	"RID-10A"
"13.8519238783164"	46.694	"F4"	"RID-10A"
"13.8602583692179"	47.488	"F4"	"RID-10A"
"13.8685928601195"	48.512	"F4"	"RID-10A"
"13.876927351021"	49.854	"F4"	"RID-10A"
"13.8852618419225"	51.477	"F4"	"RID-10A"
"13.893596332824"	53.317	"F4"	"RID-10A"
"13.9019308237255"	55.398	"F4"	"RID-10A"
"13.910265314627"	57.694	"F4"	"RID-10A"
"13.9185998055285"	60.22	"F4"	"RID-10A"
"13.9269342964301"	62.916	"F4"	"RID-10A"
"13.9352687873316"	65.9	"F4"	"RID-10A"
"13.9436032782331"	69.127	"F4"	"RID-10A"
"13.9519377691346"	72.348	"F4"	"RID-10A"
"13.9602722600361"	75.618	"F4"	"RID-10A"
"13.9686067509376"	79.028	"F4"	"RID-10A"
"13.9769412418391"	82.537	"F4"	"RID-10A"
"13.9852757327407"	86.051	"F4"	"RID-10A"
"13.9936102236422"	89.497	"F4"	"RID-10A"
"14.0019447145437"	92.762	"F4"	"RID-10A"
"14.0102792054452"	95.846	"F4"	"RID-10A"
"14.0186136963467"	98.569	"F4"	"RID-10A"
"14.0269481872482"	100.974	"F4"	"RID-10A"
"14.0352826781497"	103.036	"F4"	"RID-10A"
"14.0436171690513"	104.688	"F4"	"RID-10A"
"14.0519516599528"	105.927	"F4"	"RID-10A"
"14.0602861508543"	106.83	"F4"	"RID-10A"
"14.0686206417558"	107.316	"F4"	"RID-10A"
"14.0769551326573"	107.385	"F4"	"RID-10A"
"14.0852896235588"	107.061	"F4"	"RID-10A"
"14.0936241144603"	106.277	"F4"	"RID-10A"
"14.1019586053619"	105.099	"F4"	"RID-10A"
"14.1102930962634"	103.588	"F4"	"RID-10A"
"14.1186275871649"	101.753	"F4"	"RID-10A"
"14.1269620780664"	99.627	"F4"	"RID-10A"
"14.1352965689679"	97.169	"F4"	"RID-10A"
"14.1436310598694"	94.386	"F4"	"RID-10A"
"14.1519655507709"	91.391	"F4"	"RID-10A"
"14.1603000416725"	88.217	"F4"	"RID-10A"
"14.168634532574"	85.032	"F4"	"RID-10A"
"14.1769690234755"	81.79	"F4"	"RID-10A"
"14.185303514377"	78.517	"F4"	"RID-10A"
"14.1936380052785"	75.264	"F4"	"RID-10A"
"14.20197249618"	72.04	"F4"	"RID-10A"
"14.2103069870815"	68.881	"F4"	"RID-10A"
"14.2186414779831"	65.858	"F4"	"RID-10A"
"14.2269759688846"	62.978	"F4"	"RID-10A"
"14.2353104597861"	60.229	"F4"	"RID-10A"
"14.2436449506876"	57.568	"F4"	"RID-10A"
"14.2519794415891"	55.032	"F4"	"RID-10A"
"14.2603139324906"	52.604	"F4"	"RID-10A"
"14.2686484233921"	50.341	"F4"	"RID-10A"
"14.2769829142937"	48.314	"F4"	"RID-10A"
"14.2853174051952"	46.504	"F4"	"RID-10A"
"14.2936518960967"	44.858	"F4"	"RID-10A"
"14.3019863869982"	43.361	"F4"	"RID-10A"
"14.3103208778997"	42.028	"F4"	"RID-10A"
"14.3186553688012"	40.816	"F4"	"RID-10A"
"14.3269898597027"	39.671	"F4"	"RID-10A"
"14.3353243506043"	38.625	"F4"	"RID-10A"
"14.3436588415058"	37.673	"F4"	"RID-10A"
"14.3519933324073"	36.817	"F4"	"RID-10A"
"14.3603278233088"	36.059	"F4"	"RID-10A"
"14.3686623142103"	35.359	"F4"	"RID-10A"
"14.3769968051118"	34.687	"F4"	"RID-10A"
"14.3853312960133"	34.092	"F4"	"RID-10A"
"14.3936657869149"	33.537	"F4"	"RID-10A"
"14.4020002778164"	33.013	"F4"	"RID-10A"
"14.4103347687179"	32.576	"F4"	"RID-10A"
"14.4186692596194"	32.211	"F4"	"RID-10A"
"14.4270037505209"	31.945	"F4"	"RID-10A"
"14.4353382414224"	31.776	"F4"	"RID-10A"
"14.4436727323239"	31.538	"F4"	"RID-10A"
"14.4520072232254"	31.357	"F4"	"RID-10A"
"14.460341714127"	31.171	"F4"	"RID-10A"
"14.4686762050285"	30.968	"F4"	"RID-10A"
"14.47701069593"	30.811	"F4"	"RID-10A"
"14.4853451868315"	30.617	"F4"	"RID-10A"
"14.493679677733"	30.345	"F4"	"RID-10A"
"14.5020141686345"	30.118	"F4"	"RID-10A"
"14.510348659536"	29.95	"F4"	"RID-10A"
"14.5186831504376"	29.753	"F4"	"RID-10A"
"14.5270176413391"	29.432	"F4"	"RID-10A"
"14.5353521322406"	29.134	"F4"	"RID-10A"
"14.5436866231421"	28.878	"F4"	"RID-10A"
"14.5520211140436"	28.618	"F4"	"RID-10A"
"14.5603556049451"	28.431	"F4"	"RID-10A"
"14.5686900958466"	28.304	"F4"	"RID-10A"
"14.5770245867482"	28.096	"F4"	"RID-10A"
"14.5853590776497"	27.812	"F4"	"RID-10A"
"14.5936935685512"	27.463	"F4"	"RID-10A"
"14.6020280594527"	27.121	"F4"	"RID-10A"
"14.6103625503542"	26.815	"F4"	"RID-10A"
"14.6186970412557"	26.523	"F4"	"RID-10A"
"14.6270315321572"	26.294	"F4"	"RID-10A"
"14.6353660230588"	26.051	"F4"	"RID-10A"
"14.6437005139603"	25.886	"F4"	"RID-10A"
"14.6520350048618"	25.782	"F4"	"RID-10A"
"14.6603694957633"	25.781	"F4"	"RID-10A"
"14.6687039866648"	25.768	"F4"	"RID-10A"
"14.6770384775663"	25.664	"F4"	"RID-10A"
"14.6853729684678"	25.573	"F4"	"RID-10A"
"14.6937074593694"	25.47	"F4"	"RID-10A"
"14.7020419502709"	25.244	"F4"	"RID-10A"
"14.7103764411724"	25.096	"F4"	"RID-10A"
"14.7187109320739"	25.038	"F4"	"RID-10A"
"14.7270454229754"	24.983	"F4"	"RID-10A"
"14.7353799138769"	24.882	"F4"	"RID-10A"
"14.7437144047784"	24.736	"F4"	"RID-10A"
"14.75204889568"	24.688	"F4"	"RID-10A"
"14.7603833865815"	24.656	"F4"	"RID-10A"
"14.768717877483"	24.594	"F4"	"RID-10A"
"14.7770523683845"	24.671	"F4"	"RID-10A"
"14.785386859286"	24.814	"F4"	"RID-10A"
"14.7937213501875"	24.842	"F4"	"RID-10A"
"14.802055841089"	24.837	"F4"	"RID-10A"
"14.8103903319906"	24.868	"F4"	"RID-10A"
"14.8187248228921"	24.851	"F4"	"RID-10A"
"14.8270593137936"	24.852	"F4"	"RID-10A"
"14.8353938046951"	24.906	"F4"	"RID-10A"
"14.8437282955966"	24.964	"F4"	"RID-10A"
"14.8520627864981"	24.959	"F4"	"RID-10A"
