"Minutes"	"Intensity"	"Sample"	"Detector"
"7.55209780494582"	201.164	"STD11-125"	"RID-10A"
"7.56043345373715"	189.565	"STD11-125"	"RID-10A"
"7.56876910252848"	177.468	"STD11-125"	"RID-10A"
"7.57710475131981"	165.071	"STD11-125"	"RID-10A"
"7.58544040011114"	152.541	"STD11-125"	"RID-10A"
"7.59377604890247"	140.171	"STD11-125"	"RID-10A"
"7.6021116976938"	128.041	"STD11-125"	"RID-10A"
"7.61044734648513"	116.304	"STD11-125"	"RID-10A"
"7.61878299527647"	105.097	"STD11-125"	"RID-10A"
"7.6271186440678"	94.528	"STD11-125"	"RID-10A"
"7.63545429285913"	84.569	"STD11-125"	"RID-10A"
"7.64378994165046"	75.327	"STD11-125"	"RID-10A"
"7.65212559044179"	66.68	"STD11-125"	"RID-10A"
"7.66046123923312"	58.688	"STD11-125"	"RID-10A"
"7.66879688802445"	51.426	"STD11-125"	"RID-10A"
"7.67713253681578"	44.858	"STD11-125"	"RID-10A"
"7.68546818560711"	39.001	"STD11-125"	"RID-10A"
"7.69380383439844"	33.745	"STD11-125"	"RID-10A"
"7.70213948318978"	29.066	"STD11-125"	"RID-10A"
"7.71047513198111"	24.864	"STD11-125"	"RID-10A"
"7.71881078077244"	20.99	"STD11-125"	"RID-10A"
"7.72714642956377"	17.525	"STD11-125"	"RID-10A"
"7.7354820783551"	14.463	"STD11-125"	"RID-10A"
"7.74381772714643"	11.816	"STD11-125"	"RID-10A"
"7.75215337593776"	9.5	"STD11-125"	"RID-10A"
"7.76048902472909"	7.405	"STD11-125"	"RID-10A"
"7.76882467352042"	5.537	"STD11-125"	"RID-10A"
"7.77716032231175"	3.77	"STD11-125"	"RID-10A"
"7.78549597110308"	2.109	"STD11-125"	"RID-10A"
"7.79383161989441"	0.718	"STD11-125"	"RID-10A"
"7.80216726868575"	-0.461	"STD11-125"	"RID-10A"
"7.81050291747708"	-1.553	"STD11-125"	"RID-10A"
"7.81883856626841"	-2.474	"STD11-125"	"RID-10A"
"7.82717421505974"	-3.334	"STD11-125"	"RID-10A"
"7.83550986385107"	-4.15	"STD11-125"	"RID-10A"
"7.8438455126424"	-4.901	"STD11-125"	"RID-10A"
"7.85218116143373"	-5.599	"STD11-125"	"RID-10A"
"7.86051681022506"	-6.287	"STD11-125"	"RID-10A"
"7.86885245901639"	-6.925	"STD11-125"	"RID-10A"
"7.87718810780772"	-7.571	"STD11-125"	"RID-10A"
"7.88552375659906"	-8.137	"STD11-125"	"RID-10A"
"7.89385940539039"	-8.7	"STD11-125"	"RID-10A"
"7.90219505418172"	-9.222	"STD11-125"	"RID-10A"
"7.91053070297305"	-9.635	"STD11-125"	"RID-10A"
"7.91886635176438"	-10.05	"STD11-125"	"RID-10A"
"7.92720200055571"	-10.475	"STD11-125"	"RID-10A"
"7.93553764934704"	-10.93	"STD11-125"	"RID-10A"
"7.94387329813837"	-11.312	"STD11-125"	"RID-10A"
"7.9522089469297"	-11.549	"STD11-125"	"RID-10A"
"7.96054459572103"	-11.806	"STD11-125"	"RID-10A"
"7.96888024451236"	-11.984	"STD11-125"	"RID-10A"
"7.9772158933037"	-12.065	"STD11-125"	"RID-10A"
"7.98555154209503"	-12.215	"STD11-125"	"RID-10A"
"7.99388719088636"	-12.378	"STD11-125"	"RID-10A"
"8.00222283967769"	-12.472	"STD11-125"	"RID-10A"
"8.01055848846902"	-12.585	"STD11-125"	"RID-10A"
"8.01889413726035"	-12.674	"STD11-125"	"RID-10A"
"8.02722978605168"	-12.762	"STD11-125"	"RID-10A"
"8.03556543484301"	-12.839	"STD11-125"	"RID-10A"
"8.04390108363434"	-12.811	"STD11-125"	"RID-10A"
"8.05223673242567"	-12.722	"STD11-125"	"RID-10A"
"8.06057238121701"	-12.622	"STD11-125"	"RID-10A"
"8.06890803000834"	-12.428	"STD11-125"	"RID-10A"
"8.07724367879967"	-12.25	"STD11-125"	"RID-10A"
"8.085579327591"	-12.2	"STD11-125"	"RID-10A"
"8.09391497638233"	-12.233	"STD11-125"	"RID-10A"
"8.10225062517366"	-12.346	"STD11-125"	"RID-10A"
"8.11058627396499"	-12.443	"STD11-125"	"RID-10A"
"8.11892192275632"	-12.539	"STD11-125"	"RID-10A"
"8.12725757154765"	-12.599	"STD11-125"	"RID-10A"
"8.13559322033898"	-12.6	"STD11-125"	"RID-10A"
"8.14392886913031"	-12.617	"STD11-125"	"RID-10A"
"8.15226451792165"	-12.662	"STD11-125"	"RID-10A"
"8.16060016671298"	-12.656	"STD11-125"	"RID-10A"
"8.16893581550431"	-12.683	"STD11-125"	"RID-10A"
"8.17727146429564"	-12.705	"STD11-125"	"RID-10A"
"8.18560711308697"	-12.761	"STD11-125"	"RID-10A"
"8.1939427618783"	-12.777	"STD11-125"	"RID-10A"
"8.20227841066963"	-12.849	"STD11-125"	"RID-10A"
"8.21061405946096"	-12.938	"STD11-125"	"RID-10A"
"8.21894970825229"	-13.029	"STD11-125"	"RID-10A"
"8.22728535704362"	-13.17	"STD11-125"	"RID-10A"
"8.23562100583495"	-13.237	"STD11-125"	"RID-10A"
"8.24395665462628"	-13.325	"STD11-125"	"RID-10A"
"8.25229230341762"	-13.492	"STD11-125"	"RID-10A"
"8.26062795220895"	-13.639	"STD11-125"	"RID-10A"
"8.26896360100028"	-13.704	"STD11-125"	"RID-10A"
"8.27729924979161"	-13.792	"STD11-125"	"RID-10A"
"8.28563489858294"	-13.911	"STD11-125"	"RID-10A"
"8.29397054737427"	-14.012	"STD11-125"	"RID-10A"
"8.3023061961656"	-14.059	"STD11-125"	"RID-10A"
"8.31064184495693"	-14.146	"STD11-125"	"RID-10A"
"8.31897749374826"	-14.236	"STD11-125"	"RID-10A"
"8.32731314253959"	-14.301	"STD11-125"	"RID-10A"
"8.33564879133093"	-14.355	"STD11-125"	"RID-10A"
"8.34398444012226"	-14.48	"STD11-125"	"RID-10A"
"8.35232008891359"	-14.613	"STD11-125"	"RID-10A"
"8.36065573770492"	-14.65	"STD11-125"	"RID-10A"
"8.36899138649625"	-14.688	"STD11-125"	"RID-10A"
"8.37732703528758"	-14.752	"STD11-125"	"RID-10A"
"8.38566268407891"	-14.811	"STD11-125"	"RID-10A"
"8.39399833287024"	-14.845	"STD11-125"	"RID-10A"
"8.40233398166157"	-14.873	"STD11-125"	"RID-10A"
"8.4106696304529"	-14.891	"STD11-125"	"RID-10A"
"8.41900527924424"	-14.839	"STD11-125"	"RID-10A"
"8.42734092803557"	-14.794	"STD11-125"	"RID-10A"
"8.4356765768269"	-14.671	"STD11-125"	"RID-10A"
"8.44401222561823"	-14.504	"STD11-125"	"RID-10A"
"8.45234787440956"	-14.43	"STD11-125"	"RID-10A"
"8.46068352320089"	-14.393	"STD11-125"	"RID-10A"
"8.46901917199222"	-14.376	"STD11-125"	"RID-10A"
"8.47735482078355"	-14.403	"STD11-125"	"RID-10A"
"8.48569046957488"	-14.425	"STD11-125"	"RID-10A"
"8.49402611836621"	-14.446	"STD11-125"	"RID-10A"
"8.50236176715754"	-14.498	"STD11-125"	"RID-10A"
"8.51069741594888"	-14.497	"STD11-125"	"RID-10A"
"8.51903306474021"	-14.407	"STD11-125"	"RID-10A"
"8.52736871353154"	-14.245	"STD11-125"	"RID-10A"
"8.53570436232287"	-14.175	"STD11-125"	"RID-10A"
"8.5440400111142"	-14.197	"STD11-125"	"RID-10A"
"8.55237565990553"	-14.2	"STD11-125"	"RID-10A"
"8.56071130869686"	-14.147	"STD11-125"	"RID-10A"
"8.56904695748819"	-14.074	"STD11-125"	"RID-10A"
"8.57738260627952"	-14.02	"STD11-125"	"RID-10A"
"8.58571825507085"	-14.081	"STD11-125"	"RID-10A"
"8.59405390386218"	-14.069	"STD11-125"	"RID-10A"
"8.60238955265351"	-13.958	"STD11-125"	"RID-10A"
"8.61072520144485"	-13.834	"STD11-125"	"RID-10A"
"8.61906085023618"	-13.715	"STD11-125"	"RID-10A"
"8.62739649902751"	-13.584	"STD11-125"	"RID-10A"
"8.63573214781884"	-13.479	"STD11-125"	"RID-10A"
"8.64406779661017"	-13.412	"STD11-125"	"RID-10A"
"8.6524034454015"	-13.378	"STD11-125"	"RID-10A"
"8.66073909419283"	-13.277	"STD11-125"	"RID-10A"
"8.66907474298416"	-13.128	"STD11-125"	"RID-10A"
"8.67741039177549"	-12.972	"STD11-125"	"RID-10A"
"8.68574604056682"	-12.836	"STD11-125"	"RID-10A"
"8.69408168935816"	-12.688	"STD11-125"	"RID-10A"
"8.70241733814949"	-12.504	"STD11-125"	"RID-10A"
"8.71075298694082"	-12.292	"STD11-125"	"RID-10A"
"8.71908863573215"	-12.151	"STD11-125"	"RID-10A"
"8.72742428452348"	-12.021	"STD11-125"	"RID-10A"
"8.73575993331481"	-11.831	"STD11-125"	"RID-10A"
"8.74409558210614"	-11.631	"STD11-125"	"RID-10A"
"8.75243123089747"	-11.507	"STD11-125"	"RID-10A"
"8.7607668796888"	-11.376	"STD11-125"	"RID-10A"
"8.76910252848013"	-11.166	"STD11-125"	"RID-10A"
"8.77743817727147"	-10.906	"STD11-125"	"RID-10A"
"8.7857738260628"	-10.645	"STD11-125"	"RID-10A"
"8.79410947485413"	-10.434	"STD11-125"	"RID-10A"
"8.80244512364546"	-10.203	"STD11-125"	"RID-10A"
"8.81078077243679"	-9.955	"STD11-125"	"RID-10A"
"8.81911642122812"	-9.656	"STD11-125"	"RID-10A"
"8.82745207001945"	-9.337	"STD11-125"	"RID-10A"
"8.83578771881078"	-8.996	"STD11-125"	"RID-10A"
"8.84412336760211"	-8.739	"STD11-125"	"RID-10A"
"8.85245901639344"	-8.522	"STD11-125"	"RID-10A"
"8.86079466518477"	-8.265	"STD11-125"	"RID-10A"
"8.8691303139761"	-8.084	"STD11-125"	"RID-10A"
"8.87746596276744"	-8.025	"STD11-125"	"RID-10A"
"8.88580161155877"	-7.977	"STD11-125"	"RID-10A"
"8.8941372603501"	-7.876	"STD11-125"	"RID-10A"
"8.90247290914143"	-7.776	"STD11-125"	"RID-10A"
"8.91080855793276"	-7.712	"STD11-125"	"RID-10A"
"8.91914420672409"	-7.664	"STD11-125"	"RID-10A"
"8.92747985551542"	-7.582	"STD11-125"	"RID-10A"
"8.93581550430675"	-7.477	"STD11-125"	"RID-10A"
"8.94415115309808"	-7.414	"STD11-125"	"RID-10A"
"8.95248680188941"	-7.303	"STD11-125"	"RID-10A"
"8.96082245068074"	-7.225	"STD11-125"	"RID-10A"
"8.96915809947208"	-7.241	"STD11-125"	"RID-10A"
"8.97749374826341"	-7.268	"STD11-125"	"RID-10A"
"8.98582939705474"	-7.288	"STD11-125"	"RID-10A"
"8.99416504584607"	-7.3	"STD11-125"	"RID-10A"
"9.0025006946374"	-7.287	"STD11-125"	"RID-10A"
"9.01083634342873"	-7.3	"STD11-125"	"RID-10A"
"9.01917199222006"	-7.296	"STD11-125"	"RID-10A"
"9.02750764101139"	-7.396	"STD11-125"	"RID-10A"
"9.03584328980272"	-7.503	"STD11-125"	"RID-10A"
"9.04417893859405"	-7.602	"STD11-125"	"RID-10A"
"9.05251458738539"	-7.613	"STD11-125"	"RID-10A"
"9.06085023617672"	-7.607	"STD11-125"	"RID-10A"
"9.06918588496805"	-7.635	"STD11-125"	"RID-10A"
"9.07752153375938"	-7.689	"STD11-125"	"RID-10A"
"9.08585718255071"	-7.803	"STD11-125"	"RID-10A"
"9.09419283134204"	-7.968	"STD11-125"	"RID-10A"
"9.10252848013337"	-8.109	"STD11-125"	"RID-10A"
"9.1108641289247"	-8.202	"STD11-125"	"RID-10A"
"9.11919977771603"	-8.321	"STD11-125"	"RID-10A"
"9.12753542650736"	-8.532	"STD11-125"	"RID-10A"
"9.1358710752987"	-8.714	"STD11-125"	"RID-10A"
"9.14420672409003"	-8.855	"STD11-125"	"RID-10A"
"9.15254237288136"	-9.043	"STD11-125"	"RID-10A"
"9.16087802167269"	-9.322	"STD11-125"	"RID-10A"
"9.16921367046402"	-9.591	"STD11-125"	"RID-10A"
"9.17754931925535"	-9.809	"STD11-125"	"RID-10A"
"9.18588496804668"	-9.996	"STD11-125"	"RID-10A"
"9.19422061683801"	-10.198	"STD11-125"	"RID-10A"
"9.20255626562934"	-10.305	"STD11-125"	"RID-10A"
"9.21089191442067"	-10.364	"STD11-125"	"RID-10A"
"9.219227563212"	-10.389	"STD11-125"	"RID-10A"
"9.22756321200333"	-10.489	"STD11-125"	"RID-10A"
"9.23589886079466"	-10.613	"STD11-125"	"RID-10A"
"9.244234509586"	-10.742	"STD11-125"	"RID-10A"
"9.25257015837733"	-10.949	"STD11-125"	"RID-10A"
"9.26090580716866"	-11.194	"STD11-125"	"RID-10A"
"9.26924145595999"	-11.379	"STD11-125"	"RID-10A"
"9.27757710475132"	-11.553	"STD11-125"	"RID-10A"
"9.28591275354265"	-11.708	"STD11-125"	"RID-10A"
"9.29424840233398"	-11.821	"STD11-125"	"RID-10A"
"9.30258405112531"	-11.892	"STD11-125"	"RID-10A"
"9.31091969991664"	-11.969	"STD11-125"	"RID-10A"
"9.31925534870797"	-11.992	"STD11-125"	"RID-10A"
"9.32759099749931"	-12.011	"STD11-125"	"RID-10A"
"9.33592664629064"	-12.118	"STD11-125"	"RID-10A"
"9.34426229508197"	-12.277	"STD11-125"	"RID-10A"
"9.3525979438733"	-12.427	"STD11-125"	"RID-10A"
"9.36093359266463"	-12.501	"STD11-125"	"RID-10A"
"9.36926924145596"	-12.541	"STD11-125"	"RID-10A"
"9.37760489024729"	-12.558	"STD11-125"	"RID-10A"
"9.38594053903862"	-12.642	"STD11-125"	"RID-10A"
"9.39427618782995"	-12.762	"STD11-125"	"RID-10A"
"9.40261183662128"	-12.838	"STD11-125"	"RID-10A"
"9.41094748541262"	-12.901	"STD11-125"	"RID-10A"
"9.41928313420395"	-12.961	"STD11-125"	"RID-10A"
"9.42761878299528"	-12.982	"STD11-125"	"RID-10A"
"9.43595443178661"	-12.988	"STD11-125"	"RID-10A"
"9.44429008057794"	-12.911	"STD11-125"	"RID-10A"
"9.45262572936927"	-12.95	"STD11-125"	"RID-10A"
"9.4609613781606"	-12.985	"STD11-125"	"RID-10A"
"9.46929702695193"	-12.975	"STD11-125"	"RID-10A"
"9.47763267574326"	-13.002	"STD11-125"	"RID-10A"
"9.48596832453459"	-13.091	"STD11-125"	"RID-10A"
"9.49430397332592"	-13.153	"STD11-125"	"RID-10A"
"9.50263962211726"	-13.199	"STD11-125"	"RID-10A"
"9.51097527090859"	-13.303	"STD11-125"	"RID-10A"
"9.51931091969992"	-13.45	"STD11-125"	"RID-10A"
"9.52764656849125"	-13.625	"STD11-125"	"RID-10A"
"9.53598221728258"	-13.839	"STD11-125"	"RID-10A"
"9.54431786607391"	-14	"STD11-125"	"RID-10A"
"9.55265351486524"	-14.018	"STD11-125"	"RID-10A"
"9.56098916365657"	-14	"STD11-125"	"RID-10A"
"9.5693248124479"	-14.014	"STD11-125"	"RID-10A"
"9.57766046123923"	-14.005	"STD11-125"	"RID-10A"
"9.58599611003056"	-14.025	"STD11-125"	"RID-10A"
"9.59433175882189"	-14.034	"STD11-125"	"RID-10A"
"9.60266740761323"	-14.046	"STD11-125"	"RID-10A"
"9.61100305640456"	-13.973	"STD11-125"	"RID-10A"
"9.61933870519589"	-13.95	"STD11-125"	"RID-10A"
"9.62767435398722"	-13.974	"STD11-125"	"RID-10A"
"9.63601000277855"	-13.978	"STD11-125"	"RID-10A"
"9.64434565156988"	-14.03	"STD11-125"	"RID-10A"
"9.65268130036121"	-14.074	"STD11-125"	"RID-10A"
"9.66101694915254"	-14.118	"STD11-125"	"RID-10A"
"9.66935259794387"	-14.186	"STD11-125"	"RID-10A"
"9.6776882467352"	-14.266	"STD11-125"	"RID-10A"
"9.68602389552654"	-14.343	"STD11-125"	"RID-10A"
"9.69435954431787"	-14.388	"STD11-125"	"RID-10A"
"9.7026951931092"	-14.374	"STD11-125"	"RID-10A"
"9.71103084190053"	-14.322	"STD11-125"	"RID-10A"
"9.71936649069186"	-14.329	"STD11-125"	"RID-10A"
"9.72770213948319"	-14.448	"STD11-125"	"RID-10A"
"9.73603778827452"	-14.575	"STD11-125"	"RID-10A"
"9.74437343706585"	-14.652	"STD11-125"	"RID-10A"
"9.75270908585718"	-14.688	"STD11-125"	"RID-10A"
"9.76104473464851"	-14.839	"STD11-125"	"RID-10A"
"9.76938038343985"	-14.993	"STD11-125"	"RID-10A"
"9.77771603223118"	-15.137	"STD11-125"	"RID-10A"
"9.78605168102251"	-15.175	"STD11-125"	"RID-10A"
"9.79438732981384"	-15.205	"STD11-125"	"RID-10A"
"9.80272297860517"	-15.219	"STD11-125"	"RID-10A"
"9.8110586273965"	-15.211	"STD11-125"	"RID-10A"
"9.81939427618783"	-15.316	"STD11-125"	"RID-10A"
"9.82772992497916"	-15.4	"STD11-125"	"RID-10A"
"9.83606557377049"	-15.469	"STD11-125"	"RID-10A"
"9.84440122256182"	-15.5	"STD11-125"	"RID-10A"
"9.85273687135315"	-15.537	"STD11-125"	"RID-10A"
"9.86107252014448"	-15.608	"STD11-125"	"RID-10A"
"9.86940816893582"	-15.714	"STD11-125"	"RID-10A"
"9.87774381772715"	-15.809	"STD11-125"	"RID-10A"
"9.88607946651848"	-15.843	"STD11-125"	"RID-10A"
"9.89441511530981"	-15.931	"STD11-125"	"RID-10A"
"9.90275076410114"	-16.088	"STD11-125"	"RID-10A"
"9.91108641289247"	-16.191	"STD11-125"	"RID-10A"
"9.9194220616838"	-16.286	"STD11-125"	"RID-10A"
"9.92775771047513"	-16.396	"STD11-125"	"RID-10A"
"9.93609335926646"	-16.489	"STD11-125"	"RID-10A"
"9.94442900805779"	-16.607	"STD11-125"	"RID-10A"
"9.95276465684912"	-16.665	"STD11-125"	"RID-10A"
"9.96110030564046"	-16.654	"STD11-125"	"RID-10A"
"9.96943595443179"	-16.606	"STD11-125"	"RID-10A"
"9.97777160322312"	-16.565	"STD11-125"	"RID-10A"
"9.98610725201445"	-16.582	"STD11-125"	"RID-10A"
"9.99444290080578"	-16.618	"STD11-125"	"RID-10A"
"10.0027785495971"	-16.694	"STD11-125"	"RID-10A"
"10.0111141983884"	-16.749	"STD11-125"	"RID-10A"
"10.0194498471798"	-16.768	"STD11-125"	"RID-10A"
"10.0277854959711"	-16.795	"STD11-125"	"RID-10A"
"10.0361211447624"	-16.855	"STD11-125"	"RID-10A"
"10.0444567935538"	-16.853	"STD11-125"	"RID-10A"
"10.0527924423451"	-16.746	"STD11-125"	"RID-10A"
"10.0611280911364"	-16.669	"STD11-125"	"RID-10A"
"10.0694637399278"	-16.615	"STD11-125"	"RID-10A"
"10.0777993887191"	-16.605	"STD11-125"	"RID-10A"
"10.0861350375104"	-16.662	"STD11-125"	"RID-10A"
"10.0944706863018"	-16.656	"STD11-125"	"RID-10A"
"10.1028063350931"	-16.742	"STD11-125"	"RID-10A"
"10.1111419838844"	-16.833	"STD11-125"	"RID-10A"
"10.1194776326757"	-16.849	"STD11-125"	"RID-10A"
"10.1278132814671"	-16.928	"STD11-125"	"RID-10A"
"10.1361489302584"	-17.041	"STD11-125"	"RID-10A"
"10.1444845790497"	-17.101	"STD11-125"	"RID-10A"
"10.1528202278411"	-17.168	"STD11-125"	"RID-10A"
"10.1611558766324"	-17.222	"STD11-125"	"RID-10A"
"10.1694915254237"	-17.242	"STD11-125"	"RID-10A"
"10.1778271742151"	-17.262	"STD11-125"	"RID-10A"
"10.1861628230064"	-17.217	"STD11-125"	"RID-10A"
"10.1944984717977"	-17.214	"STD11-125"	"RID-10A"
"10.2028341205891"	-17.257	"STD11-125"	"RID-10A"
"10.2111697693804"	-17.27	"STD11-125"	"RID-10A"
"10.2195054181717"	-17.297	"STD11-125"	"RID-10A"
"10.227841066963"	-17.334	"STD11-125"	"RID-10A"
"10.2361767157544"	-17.268	"STD11-125"	"RID-10A"
"10.2445123645457"	-17.253	"STD11-125"	"RID-10A"
"10.252848013337"	-17.286	"STD11-125"	"RID-10A"
"10.2611836621284"	-17.343	"STD11-125"	"RID-10A"
"10.2695193109197"	-17.366	"STD11-125"	"RID-10A"
"10.277854959711"	-17.436	"STD11-125"	"RID-10A"
"10.2861906085024"	-17.392	"STD11-125"	"RID-10A"
"10.2945262572937"	-17.191	"STD11-125"	"RID-10A"
"10.302861906085"	-17.069	"STD11-125"	"RID-10A"
"10.3111975548764"	-17.063	"STD11-125"	"RID-10A"
"10.3195332036677"	-17.006	"STD11-125"	"RID-10A"
"10.327868852459"	-16.966	"STD11-125"	"RID-10A"
"10.3362045012503"	-17.005	"STD11-125"	"RID-10A"
"10.3445401500417"	-17.127	"STD11-125"	"RID-10A"
"10.352875798833"	-17.209	"STD11-125"	"RID-10A"
"10.3612114476243"	-17.182	"STD11-125"	"RID-10A"
"10.3695470964157"	-17.044	"STD11-125"	"RID-10A"
"10.377882745207"	-16.935	"STD11-125"	"RID-10A"
"10.3862183939983"	-16.845	"STD11-125"	"RID-10A"
"10.3945540427897"	-16.777	"STD11-125"	"RID-10A"
"10.402889691581"	-16.741	"STD11-125"	"RID-10A"
"10.4112253403723"	-16.65	"STD11-125"	"RID-10A"
"10.4195609891637"	-16.502	"STD11-125"	"RID-10A"
"10.427896637955"	-16.354	"STD11-125"	"RID-10A"
"10.4362322867463"	-16.189	"STD11-125"	"RID-10A"
"10.4445679355377"	-15.942	"STD11-125"	"RID-10A"
"10.452903584329"	-15.653	"STD11-125"	"RID-10A"
"10.4612392331203"	-15.366	"STD11-125"	"RID-10A"
"10.4695748819116"	-14.996	"STD11-125"	"RID-10A"
"10.477910530703"	-14.53	"STD11-125"	"RID-10A"
"10.4862461794943"	-13.917	"STD11-125"	"RID-10A"
"10.4945818282856"	-13.199	"STD11-125"	"RID-10A"
"10.502917477077"	-12.481	"STD11-125"	"RID-10A"
"10.5112531258683"	-11.641	"STD11-125"	"RID-10A"
"10.5195887746596"	-10.583	"STD11-125"	"RID-10A"
"10.527924423451"	-9.379	"STD11-125"	"RID-10A"
"10.5362600722423"	-7.996	"STD11-125"	"RID-10A"
"10.5445957210336"	-6.441	"STD11-125"	"RID-10A"
"10.552931369825"	-4.739	"STD11-125"	"RID-10A"
"10.5612670186163"	-2.805	"STD11-125"	"RID-10A"
"10.5696026674076"	-0.556	"STD11-125"	"RID-10A"
"10.5779383161989"	1.912	"STD11-125"	"RID-10A"
"10.5862739649903"	4.666	"STD11-125"	"RID-10A"
"10.5946096137816"	7.743	"STD11-125"	"RID-10A"
"10.6029452625729"	11.139	"STD11-125"	"RID-10A"
"10.6112809113643"	14.924	"STD11-125"	"RID-10A"
"10.6196165601556"	19.303	"STD11-125"	"RID-10A"
"10.6279522089469"	24.305	"STD11-125"	"RID-10A"
"10.6362878577383"	30.001	"STD11-125"	"RID-10A"
"10.6446235065296"	36.527	"STD11-125"	"RID-10A"
"10.6529591553209"	44.063	"STD11-125"	"RID-10A"
"10.6612948041123"	52.941	"STD11-125"	"RID-10A"
"10.6696304529036"	63.371	"STD11-125"	"RID-10A"
"10.6779661016949"	75.604	"STD11-125"	"RID-10A"
"10.6863017504862"	90.116	"STD11-125"	"RID-10A"
"10.6946373992776"	107.305	"STD11-125"	"RID-10A"
"10.7029730480689"	127.642	"STD11-125"	"RID-10A"
"10.7113086968602"	151.726	"STD11-125"	"RID-10A"
"10.7196443456516"	180.087	"STD11-125"	"RID-10A"
"10.7279799944429"	213.359	"STD11-125"	"RID-10A"
"10.7363156432342"	252.234	"STD11-125"	"RID-10A"
"10.7446512920256"	297.372	"STD11-125"	"RID-10A"
"10.7529869408169"	349.452	"STD11-125"	"RID-10A"
"10.7613225896082"	408.979	"STD11-125"	"RID-10A"
"10.7696582383996"	476.337	"STD11-125"	"RID-10A"
"10.7779938871909"	551.81	"STD11-125"	"RID-10A"
"10.7863295359822"	635.426	"STD11-125"	"RID-10A"
"10.7946651847735"	727.081	"STD11-125"	"RID-10A"
"10.8030008335649"	826.442	"STD11-125"	"RID-10A"
"10.8113364823562"	932.841	"STD11-125"	"RID-10A"
"10.8196721311475"	1045.091	"STD11-125"	"RID-10A"
"10.8280077799389"	1161.893	"STD11-125"	"RID-10A"
"10.8363434287302"	1281.808	"STD11-125"	"RID-10A"
"10.8446790775215"	1403.082	"STD11-125"	"RID-10A"
"10.8530147263129"	1523.785	"STD11-125"	"RID-10A"
"10.8613503751042"	1641.739	"STD11-125"	"RID-10A"
"10.8696860238955"	1754.691	"STD11-125"	"RID-10A"
"10.8780216726869"	1860.599	"STD11-125"	"RID-10A"
"10.8863573214782"	1957.457	"STD11-125"	"RID-10A"
"10.8946929702695"	2043.341	"STD11-125"	"RID-10A"
"10.9030286190608"	2116.508	"STD11-125"	"RID-10A"
"10.9113642678522"	2175.591	"STD11-125"	"RID-10A"
"10.9196999166435"	2219.621	"STD11-125"	"RID-10A"
"10.9280355654348"	2247.926	"STD11-125"	"RID-10A"
"10.9363712142262"	2260.15	"STD11-125"	"RID-10A"
"10.9447068630175"	2256.479	"STD11-125"	"RID-10A"
"10.9530425118088"	2237.415	"STD11-125"	"RID-10A"
"10.9613781606002"	2203.822	"STD11-125"	"RID-10A"
"10.9697138093915"	2156.828	"STD11-125"	"RID-10A"
"10.9780494581828"	2097.679	"STD11-125"	"RID-10A"
"10.9863851069742"	2027.948	"STD11-125"	"RID-10A"
"10.9947207557655"	1949.282	"STD11-125"	"RID-10A"
"11.0030564045568"	1863.357	"STD11-125"	"RID-10A"
"11.0113920533482"	1771.854	"STD11-125"	"RID-10A"
"11.0197277021395"	1676.464	"STD11-125"	"RID-10A"
"11.0280633509308"	1578.676	"STD11-125"	"RID-10A"
"11.0363989997221"	1479.906	"STD11-125"	"RID-10A"
"11.0447346485135"	1381.596	"STD11-125"	"RID-10A"
"11.0530702973048"	1284.902	"STD11-125"	"RID-10A"
"11.0614059460961"	1190.818	"STD11-125"	"RID-10A"
"11.0697415948875"	1100.101	"STD11-125"	"RID-10A"
"11.0780772436788"	1013.382	"STD11-125"	"RID-10A"
"11.0864128924701"	931.069	"STD11-125"	"RID-10A"
"11.0947485412615"	853.452	"STD11-125"	"RID-10A"
"11.1030841900528"	780.796	"STD11-125"	"RID-10A"
"11.1114198388441"	713.263	"STD11-125"	"RID-10A"
"11.1197554876355"	650.837	"STD11-125"	"RID-10A"
"11.1280911364268"	593.334	"STD11-125"	"RID-10A"
"11.1364267852181"	540.615	"STD11-125"	"RID-10A"
"11.1447624340094"	492.425	"STD11-125"	"RID-10A"
"11.1530980828008"	448.363	"STD11-125"	"RID-10A"
"11.1614337315921"	408.187	"STD11-125"	"RID-10A"
"11.1697693803834"	371.792	"STD11-125"	"RID-10A"
"11.1781050291748"	338.876	"STD11-125"	"RID-10A"
"11.1864406779661"	309.075	"STD11-125"	"RID-10A"
"11.1947763267574"	282.11	"STD11-125"	"RID-10A"
"11.2031119755488"	257.728	"STD11-125"	"RID-10A"
"11.2114476243401"	235.465	"STD11-125"	"RID-10A"
"11.2197832731314"	215.165	"STD11-125"	"RID-10A"
"11.2281189219228"	196.793	"STD11-125"	"RID-10A"
"11.2364545707141"	180.135	"STD11-125"	"RID-10A"
"11.2447902195054"	165.003	"STD11-125"	"RID-10A"
"11.2531258682967"	151.2	"STD11-125"	"RID-10A"
"11.2614615170881"	138.564	"STD11-125"	"RID-10A"
"11.2697971658794"	126.948	"STD11-125"	"RID-10A"
"11.2781328146707"	116.335	"STD11-125"	"RID-10A"
"11.2864684634621"	106.526	"STD11-125"	"RID-10A"
"11.2948041122534"	97.39	"STD11-125"	"RID-10A"
"11.3031397610447"	88.966	"STD11-125"	"RID-10A"
"11.3114754098361"	81.164	"STD11-125"	"RID-10A"
"11.3198110586274"	74.028	"STD11-125"	"RID-10A"
"11.3281467074187"	67.477	"STD11-125"	"RID-10A"
