"Minutes"	"Intensity"	"File"	"Detector"
11.7266286984303	118.057	"E2.2.lcd"	"RID-10A"
11.7349631893319	115.031	"E2.2.lcd"	"RID-10A"
11.7432976802334	112.466	"E2.2.lcd"	"RID-10A"
11.7516321711349	110.243	"E2.2.lcd"	"RID-10A"
11.7599666620364	108.278	"E2.2.lcd"	"RID-10A"
11.7683011529379	106.606	"E2.2.lcd"	"RID-10A"
11.7766356438394	105.187	"E2.2.lcd"	"RID-10A"
11.7849701347409	104.03	"E2.2.lcd"	"RID-10A"
11.7933046256425	103.125	"E2.2.lcd"	"RID-10A"
11.801639116544	102.469	"E2.2.lcd"	"RID-10A"
11.8099736074455	101.957	"E2.2.lcd"	"RID-10A"
11.818308098347	101.601	"E2.2.lcd"	"RID-10A"
11.8266425892485	101.531	"E2.2.lcd"	"RID-10A"
11.83497708015	101.69	"E2.2.lcd"	"RID-10A"
11.8433115710515	102.129	"E2.2.lcd"	"RID-10A"
11.851646061953	102.837	"E2.2.lcd"	"RID-10A"
11.8599805528546	103.69	"E2.2.lcd"	"RID-10A"
11.8683150437561	104.747	"E2.2.lcd"	"RID-10A"
11.8766495346576	106.061	"E2.2.lcd"	"RID-10A"
11.8849840255591	107.67	"E2.2.lcd"	"RID-10A"
11.8933185164606	109.515	"E2.2.lcd"	"RID-10A"
11.9016530073621	111.462	"E2.2.lcd"	"RID-10A"
11.9099874982636	113.465	"E2.2.lcd"	"RID-10A"
11.9183219891652	115.473	"E2.2.lcd"	"RID-10A"
11.9266564800667	117.47	"E2.2.lcd"	"RID-10A"
11.9349909709682	119.452	"E2.2.lcd"	"RID-10A"
11.9433254618697	121.311	"E2.2.lcd"	"RID-10A"
11.9516599527712	122.92	"E2.2.lcd"	"RID-10A"
11.9599944436727	124.217	"E2.2.lcd"	"RID-10A"
11.9683289345742	125.091	"E2.2.lcd"	"RID-10A"
11.9766634254758	125.537	"E2.2.lcd"	"RID-10A"
11.9849979163773	125.569	"E2.2.lcd"	"RID-10A"
11.9933324072788	125.117	"E2.2.lcd"	"RID-10A"
12.0016668981803	124.28	"E2.2.lcd"	"RID-10A"
12.0100013890818	122.998	"E2.2.lcd"	"RID-10A"
12.0183358799833	121.242	"E2.2.lcd"	"RID-10A"
12.0266703708848	118.953	"E2.2.lcd"	"RID-10A"
12.0350048617864	116.273	"E2.2.lcd"	"RID-10A"
12.0433393526879	113.252	"E2.2.lcd"	"RID-10A"
12.0516738435894	109.893	"E2.2.lcd"	"RID-10A"
12.0600083344909	106.281	"E2.2.lcd"	"RID-10A"
12.0683428253924	102.445	"E2.2.lcd"	"RID-10A"
12.0766773162939	98.34	"E2.2.lcd"	"RID-10A"
12.0850118071954	94.041	"E2.2.lcd"	"RID-10A"
12.093346298097	89.66	"E2.2.lcd"	"RID-10A"
12.1016807889985	85.254	"E2.2.lcd"	"RID-10A"
12.1100152799	80.861	"E2.2.lcd"	"RID-10A"
12.1183497708015	76.469	"E2.2.lcd"	"RID-10A"
12.126684261703	72.097	"E2.2.lcd"	"RID-10A"
12.1350187526045	67.806	"E2.2.lcd"	"RID-10A"
12.143353243506	63.722	"E2.2.lcd"	"RID-10A"
12.1516877344076	59.818	"E2.2.lcd"	"RID-10A"
12.1600222253091	56.054	"E2.2.lcd"	"RID-10A"
12.1683567162106	52.494	"E2.2.lcd"	"RID-10A"
12.1766912071121	49.173	"E2.2.lcd"	"RID-10A"
12.1850256980136	46.08	"E2.2.lcd"	"RID-10A"
12.1933601889151	43.175	"E2.2.lcd"	"RID-10A"
12.2016946798166	40.413	"E2.2.lcd"	"RID-10A"
12.2100291707182	37.833	"E2.2.lcd"	"RID-10A"
12.2183636616197	35.404	"E2.2.lcd"	"RID-10A"
12.2266981525212	33.127	"E2.2.lcd"	"RID-10A"
12.2350326434227	31.05	"E2.2.lcd"	"RID-10A"
12.2433671343242	29.125	"E2.2.lcd"	"RID-10A"
12.2517016252257	27.319	"E2.2.lcd"	"RID-10A"
12.2600361161272	25.676	"E2.2.lcd"	"RID-10A"
12.2683706070288	24.106	"E2.2.lcd"	"RID-10A"
12.2767050979303	22.588	"E2.2.lcd"	"RID-10A"
12.2850395888318	21.17	"E2.2.lcd"	"RID-10A"
12.2933740797333	19.87	"E2.2.lcd"	"RID-10A"
12.3017085706348	18.702	"E2.2.lcd"	"RID-10A"
12.3100430615363	17.5	"E2.2.lcd"	"RID-10A"
12.3183775524378	16.395	"E2.2.lcd"	"RID-10A"
12.3267120433394	15.345	"E2.2.lcd"	"RID-10A"
12.3350465342409	14.323	"E2.2.lcd"	"RID-10A"
12.3433810251424	13.357	"E2.2.lcd"	"RID-10A"
12.3517155160439	12.486	"E2.2.lcd"	"RID-10A"
12.3600500069454	11.728	"E2.2.lcd"	"RID-10A"
12.3683844978469	11.029	"E2.2.lcd"	"RID-10A"
12.3767189887484	10.375	"E2.2.lcd"	"RID-10A"
12.38505347965	9.739	"E2.2.lcd"	"RID-10A"
12.3933879705515	9.028	"E2.2.lcd"	"RID-10A"
12.401722461453	8.363	"E2.2.lcd"	"RID-10A"
12.4100569523545	7.748	"E2.2.lcd"	"RID-10A"
12.418391443256	7.227	"E2.2.lcd"	"RID-10A"
12.4267259341575	6.699	"E2.2.lcd"	"RID-10A"
12.435060425059	6.26	"E2.2.lcd"	"RID-10A"
12.4433949159605	5.85	"E2.2.lcd"	"RID-10A"
12.4517294068621	5.494	"E2.2.lcd"	"RID-10A"
12.4600638977636	5.165	"E2.2.lcd"	"RID-10A"
12.4683983886651	4.786	"E2.2.lcd"	"RID-10A"
12.4767328795666	4.433	"E2.2.lcd"	"RID-10A"
12.4850673704681	4.09	"E2.2.lcd"	"RID-10A"
12.4934018613696	3.685	"E2.2.lcd"	"RID-10A"
12.5017363522711	3.271	"E2.2.lcd"	"RID-10A"
12.5100708431727	2.89	"E2.2.lcd"	"RID-10A"
12.5184053340742	2.58	"E2.2.lcd"	"RID-10A"
12.5267398249757	2.291	"E2.2.lcd"	"RID-10A"
12.5350743158772	1.942	"E2.2.lcd"	"RID-10A"
12.5434088067787	1.612	"E2.2.lcd"	"RID-10A"
12.5517432976802	1.318	"E2.2.lcd"	"RID-10A"
12.5600777885817	1.014	"E2.2.lcd"	"RID-10A"
12.5684122794833	0.725	"E2.2.lcd"	"RID-10A"
12.5767467703848	0.476	"E2.2.lcd"	"RID-10A"
12.5850812612863	0.287	"E2.2.lcd"	"RID-10A"
12.5934157521878	0.133	"E2.2.lcd"	"RID-10A"
12.6017502430893	-0.087	"E2.2.lcd"	"RID-10A"
12.6100847339908	-0.343	"E2.2.lcd"	"RID-10A"
12.6184192248923	-0.58	"E2.2.lcd"	"RID-10A"
12.6267537157939	-0.738	"E2.2.lcd"	"RID-10A"
12.6350882066954	-0.877	"E2.2.lcd"	"RID-10A"
12.6434226975969	-1.103	"E2.2.lcd"	"RID-10A"
12.6517571884984	-1.416	"E2.2.lcd"	"RID-10A"
12.6600916793999	-1.71	"E2.2.lcd"	"RID-10A"
12.6684261703014	-1.957	"E2.2.lcd"	"RID-10A"
12.6767606612029	-2.162	"E2.2.lcd"	"RID-10A"
12.6850951521045	-2.331	"E2.2.lcd"	"RID-10A"
12.693429643006	-2.41	"E2.2.lcd"	"RID-10A"
12.7017641339075	-2.438	"E2.2.lcd"	"RID-10A"
12.710098624809	-2.502	"E2.2.lcd"	"RID-10A"
12.7184331157105	-2.614	"E2.2.lcd"	"RID-10A"
12.726767606612	-2.726	"E2.2.lcd"	"RID-10A"
12.7351020975135	-2.893	"E2.2.lcd"	"RID-10A"
12.7434365884151	-3.058	"E2.2.lcd"	"RID-10A"
12.7517710793166	-3.135	"E2.2.lcd"	"RID-10A"
12.7601055702181	-3.171	"E2.2.lcd"	"RID-10A"
12.7684400611196	-3.25	"E2.2.lcd"	"RID-10A"
12.7767745520211	-3.35	"E2.2.lcd"	"RID-10A"
12.7851090429226	-3.493	"E2.2.lcd"	"RID-10A"
12.7934435338241	-3.623	"E2.2.lcd"	"RID-10A"
12.8017780247257	-3.737	"E2.2.lcd"	"RID-10A"
12.8101125156272	-3.913	"E2.2.lcd"	"RID-10A"
12.8184470065287	-4.111	"E2.2.lcd"	"RID-10A"
12.8267814974302	-4.238	"E2.2.lcd"	"RID-10A"
12.8351159883317	-4.29	"E2.2.lcd"	"RID-10A"
12.8434504792332	-4.325	"E2.2.lcd"	"RID-10A"
12.8517849701347	-4.301	"E2.2.lcd"	"RID-10A"
12.8601194610363	-4.26	"E2.2.lcd"	"RID-10A"
12.8684539519378	-4.245	"E2.2.lcd"	"RID-10A"
12.8767884428393	-4.181	"E2.2.lcd"	"RID-10A"
12.8851229337408	-4.118	"E2.2.lcd"	"RID-10A"
12.8934574246423	-4.082	"E2.2.lcd"	"RID-10A"
12.9017919155438	-3.972	"E2.2.lcd"	"RID-10A"
12.9101264064453	-3.829	"E2.2.lcd"	"RID-10A"
12.9184608973469	-3.711	"E2.2.lcd"	"RID-10A"
12.9267953882484	-3.652	"E2.2.lcd"	"RID-10A"
12.9351298791499	-3.665	"E2.2.lcd"	"RID-10A"
12.9434643700514	-3.595	"E2.2.lcd"	"RID-10A"
12.9517988609529	-3.477	"E2.2.lcd"	"RID-10A"
12.9601333518544	-3.359	"E2.2.lcd"	"RID-10A"
12.9684678427559	-3.228	"E2.2.lcd"	"RID-10A"
12.9768023336575	-3.068	"E2.2.lcd"	"RID-10A"
12.985136824559	-2.825	"E2.2.lcd"	"RID-10A"
12.9934713154605	-2.569	"E2.2.lcd"	"RID-10A"
13.001805806362	-2.323	"E2.2.lcd"	"RID-10A"
13.0101402972635	-2.068	"E2.2.lcd"	"RID-10A"
13.018474788165	-1.81	"E2.2.lcd"	"RID-10A"
13.0268092790665	-1.571	"E2.2.lcd"	"RID-10A"
13.0351437699681	-1.34	"E2.2.lcd"	"RID-10A"
13.0434782608696	-1.071	"E2.2.lcd"	"RID-10A"
13.0518127517711	-0.787	"E2.2.lcd"	"RID-10A"
13.0601472426726	-0.471	"E2.2.lcd"	"RID-10A"
13.0684817335741	-0.153	"E2.2.lcd"	"RID-10A"
13.0768162244756	0.171	"E2.2.lcd"	"RID-10A"
13.0851507153771	0.485	"E2.2.lcd"	"RID-10A"
13.0934852062787	0.823	"E2.2.lcd"	"RID-10A"
13.1018196971802	1.073	"E2.2.lcd"	"RID-10A"
13.1101541880817	1.372	"E2.2.lcd"	"RID-10A"
13.1184886789832	1.759	"E2.2.lcd"	"RID-10A"
13.1268231698847	2.165	"E2.2.lcd"	"RID-10A"
13.1351576607862	2.459	"E2.2.lcd"	"RID-10A"
13.1434921516877	2.755	"E2.2.lcd"	"RID-10A"
13.1518266425892	3.049	"E2.2.lcd"	"RID-10A"
13.1601611334908	3.357	"E2.2.lcd"	"RID-10A"
13.1684956243923	3.693	"E2.2.lcd"	"RID-10A"
13.1768301152938	4.037	"E2.2.lcd"	"RID-10A"
13.1851646061953	4.422	"E2.2.lcd"	"RID-10A"
13.1934990970968	4.702	"E2.2.lcd"	"RID-10A"
13.2018335879983	4.93	"E2.2.lcd"	"RID-10A"
13.2101680788998	5.101	"E2.2.lcd"	"RID-10A"
13.2185025698014	5.184	"E2.2.lcd"	"RID-10A"
13.2268370607029	5.225	"E2.2.lcd"	"RID-10A"
13.2351715516044	5.291	"E2.2.lcd"	"RID-10A"
13.2435060425059	5.309	"E2.2.lcd"	"RID-10A"
13.2518405334074	5.325	"E2.2.lcd"	"RID-10A"
13.2601750243089	5.357	"E2.2.lcd"	"RID-10A"
13.2685095152104	5.398	"E2.2.lcd"	"RID-10A"
13.276844006112	5.342	"E2.2.lcd"	"RID-10A"
13.2851784970135	5.278	"E2.2.lcd"	"RID-10A"
13.293512987915	5.232	"E2.2.lcd"	"RID-10A"
13.3018474788165	5.225	"E2.2.lcd"	"RID-10A"
13.310181969718	5.225	"E2.2.lcd"	"RID-10A"
13.3185164606195	5.247	"E2.2.lcd"	"RID-10A"
13.326850951521	5.298	"E2.2.lcd"	"RID-10A"
13.3351854424226	5.388	"E2.2.lcd"	"RID-10A"
13.3435199333241	5.535	"E2.2.lcd"	"RID-10A"
13.3518544242256	5.715	"E2.2.lcd"	"RID-10A"
13.3601889151271	5.953	"E2.2.lcd"	"RID-10A"
13.3685234060286	6.282	"E2.2.lcd"	"RID-10A"
13.3768578969301	6.773	"E2.2.lcd"	"RID-10A"
13.3851923878316	7.429	"E2.2.lcd"	"RID-10A"
13.3935268787332	8.168	"E2.2.lcd"	"RID-10A"
13.4018613696347	9.041	"E2.2.lcd"	"RID-10A"
13.4101958605362	10.006	"E2.2.lcd"	"RID-10A"
13.4185303514377	10.961	"E2.2.lcd"	"RID-10A"
13.4268648423392	12.008	"E2.2.lcd"	"RID-10A"
13.4351993332407	13.195	"E2.2.lcd"	"RID-10A"
13.4435338241422	14.507	"E2.2.lcd"	"RID-10A"
13.4518683150438	15.907	"E2.2.lcd"	"RID-10A"
13.4602028059453	17.37	"E2.2.lcd"	"RID-10A"
13.4685372968468	18.851	"E2.2.lcd"	"RID-10A"
13.4768717877483	20.398	"E2.2.lcd"	"RID-10A"
13.4852062786498	22.022	"E2.2.lcd"	"RID-10A"
13.4935407695513	23.732	"E2.2.lcd"	"RID-10A"
13.5018752604528	25.456	"E2.2.lcd"	"RID-10A"
13.5102097513544	27.098	"E2.2.lcd"	"RID-10A"
13.5185442422559	28.57	"E2.2.lcd"	"RID-10A"
13.5268787331574	29.913	"E2.2.lcd"	"RID-10A"
13.5352132240589	31.171	"E2.2.lcd"	"RID-10A"
13.5435477149604	32.332	"E2.2.lcd"	"RID-10A"
13.5518822058619	33.422	"E2.2.lcd"	"RID-10A"
13.5602166967634	34.335	"E2.2.lcd"	"RID-10A"
13.568551187665	35.049	"E2.2.lcd"	"RID-10A"
13.5768856785665	35.636	"E2.2.lcd"	"RID-10A"
13.585220169468	36.013	"E2.2.lcd"	"RID-10A"
13.5935546603695	36.145	"E2.2.lcd"	"RID-10A"
13.601889151271	36.118	"E2.2.lcd"	"RID-10A"
13.6102236421725	35.958	"E2.2.lcd"	"RID-10A"
13.618558133074	35.597	"E2.2.lcd"	"RID-10A"
13.6268926239756	35.072	"E2.2.lcd"	"RID-10A"
13.6352271148771	34.375	"E2.2.lcd"	"RID-10A"
13.6435616057786	33.493	"E2.2.lcd"	"RID-10A"
13.6518960966801	32.513	"E2.2.lcd"	"RID-10A"
13.6602305875816	31.386	"E2.2.lcd"	"RID-10A"
13.6685650784831	30.155	"E2.2.lcd"	"RID-10A"
13.6768995693846	28.894	"E2.2.lcd"	"RID-10A"
13.6852340602862	27.535	"E2.2.lcd"	"RID-10A"
13.6935685511877	26.248	"E2.2.lcd"	"RID-10A"
13.7019030420892	24.965	"E2.2.lcd"	"RID-10A"
13.7102375329907	23.566	"E2.2.lcd"	"RID-10A"
13.7185720238922	22.122	"E2.2.lcd"	"RID-10A"
13.7269065147937	20.8	"E2.2.lcd"	"RID-10A"
13.7352410056952	19.584	"E2.2.lcd"	"RID-10A"
13.7435754965967	18.453	"E2.2.lcd"	"RID-10A"
13.7519099874983	17.372	"E2.2.lcd"	"RID-10A"
13.7602444783998	16.385	"E2.2.lcd"	"RID-10A"
13.7685789693013	15.378	"E2.2.lcd"	"RID-10A"
13.7769134602028	14.411	"E2.2.lcd"	"RID-10A"
13.7852479511043	13.56	"E2.2.lcd"	"RID-10A"
13.7935824420058	12.884	"E2.2.lcd"	"RID-10A"
13.8019169329073	12.438	"E2.2.lcd"	"RID-10A"
13.8102514238089	12.199	"E2.2.lcd"	"RID-10A"
13.8185859147104	12.048	"E2.2.lcd"	"RID-10A"
13.8269204056119	12.05	"E2.2.lcd"	"RID-10A"
13.8352548965134	12.24	"E2.2.lcd"	"RID-10A"
13.8435893874149	12.681	"E2.2.lcd"	"RID-10A"
13.8519238783164	13.384	"E2.2.lcd"	"RID-10A"
13.8602583692179	14.363	"E2.2.lcd"	"RID-10A"
13.8685928601195	15.577	"E2.2.lcd"	"RID-10A"
13.876927351021	17.204	"E2.2.lcd"	"RID-10A"
13.8852618419225	19.033	"E2.2.lcd"	"RID-10A"
13.893596332824	21.067	"E2.2.lcd"	"RID-10A"
13.9019308237255	23.359	"E2.2.lcd"	"RID-10A"
13.910265314627	25.828	"E2.2.lcd"	"RID-10A"
13.9185998055285	28.474	"E2.2.lcd"	"RID-10A"
13.9269342964301	31.387	"E2.2.lcd"	"RID-10A"
13.9352687873316	34.475	"E2.2.lcd"	"RID-10A"
13.9436032782331	37.657	"E2.2.lcd"	"RID-10A"
13.9519377691346	40.991	"E2.2.lcd"	"RID-10A"
13.9602722600361	44.317	"E2.2.lcd"	"RID-10A"
13.9686067509376	47.59	"E2.2.lcd"	"RID-10A"
13.9769412418391	50.853	"E2.2.lcd"	"RID-10A"
13.9852757327407	54.012	"E2.2.lcd"	"RID-10A"
13.9936102236422	57.05	"E2.2.lcd"	"RID-10A"
14.0019447145437	59.955	"E2.2.lcd"	"RID-10A"
14.0102792054452	62.685	"E2.2.lcd"	"RID-10A"
14.0186136963467	65.102	"E2.2.lcd"	"RID-10A"
14.0269481872482	67.135	"E2.2.lcd"	"RID-10A"
14.0352826781497	68.705	"E2.2.lcd"	"RID-10A"
14.0436171690513	69.912	"E2.2.lcd"	"RID-10A"
14.0519516599528	70.797	"E2.2.lcd"	"RID-10A"
14.0602861508543	71.33	"E2.2.lcd"	"RID-10A"
14.0686206417558	71.369	"E2.2.lcd"	"RID-10A"
14.0769551326573	70.91	"E2.2.lcd"	"RID-10A"
14.0852896235588	70.177	"E2.2.lcd"	"RID-10A"
14.0936241144603	69.158	"E2.2.lcd"	"RID-10A"
14.1019586053619	67.762	"E2.2.lcd"	"RID-10A"
14.1102930962634	65.951	"E2.2.lcd"	"RID-10A"
14.1186275871649	63.847	"E2.2.lcd"	"RID-10A"
14.1269620780664	61.526	"E2.2.lcd"	"RID-10A"
14.1352965689679	59.034	"E2.2.lcd"	"RID-10A"
14.1436310598694	56.326	"E2.2.lcd"	"RID-10A"
14.1519655507709	53.408	"E2.2.lcd"	"RID-10A"
14.1603000416725	50.368	"E2.2.lcd"	"RID-10A"
14.168634532574	47.296	"E2.2.lcd"	"RID-10A"
14.1769690234755	44.221	"E2.2.lcd"	"RID-10A"
14.185303514377	41.14	"E2.2.lcd"	"RID-10A"
14.1936380052785	38.138	"E2.2.lcd"	"RID-10A"
14.20197249618	35.157	"E2.2.lcd"	"RID-10A"
14.2103069870815	32.222	"E2.2.lcd"	"RID-10A"
14.2186414779831	29.413	"E2.2.lcd"	"RID-10A"
14.2269759688846	26.701	"E2.2.lcd"	"RID-10A"
14.2353104597861	24.176	"E2.2.lcd"	"RID-10A"
14.2436449506876	21.788	"E2.2.lcd"	"RID-10A"
14.2519794415891	19.537	"E2.2.lcd"	"RID-10A"
14.2603139324906	17.41	"E2.2.lcd"	"RID-10A"
14.2686484233921	15.499	"E2.2.lcd"	"RID-10A"
14.2769829142937	13.753	"E2.2.lcd"	"RID-10A"
14.2853174051952	12.102	"E2.2.lcd"	"RID-10A"
14.2936518960967	10.566	"E2.2.lcd"	"RID-10A"
14.3019863869982	9.206	"E2.2.lcd"	"RID-10A"
14.3103208778997	7.961	"E2.2.lcd"	"RID-10A"
14.3186553688012	6.843	"E2.2.lcd"	"RID-10A"
14.3269898597027	5.826	"E2.2.lcd"	"RID-10A"
14.3353243506043	4.933	"E2.2.lcd"	"RID-10A"
14.3436588415058	4.072	"E2.2.lcd"	"RID-10A"
14.3519933324073	3.316	"E2.2.lcd"	"RID-10A"
14.3603278233088	2.726	"E2.2.lcd"	"RID-10A"
14.3686623142103	2.217	"E2.2.lcd"	"RID-10A"
14.3769968051118	1.723	"E2.2.lcd"	"RID-10A"
14.3853312960133	1.155	"E2.2.lcd"	"RID-10A"
14.3936657869149	0.661	"E2.2.lcd"	"RID-10A"
14.4020002778164	0.31	"E2.2.lcd"	"RID-10A"
14.4103347687179	0.027	"E2.2.lcd"	"RID-10A"
14.4186692596194	-0.353	"E2.2.lcd"	"RID-10A"
14.4270037505209	-0.729	"E2.2.lcd"	"RID-10A"
14.4353382414224	-1.142	"E2.2.lcd"	"RID-10A"
14.4436727323239	-1.576	"E2.2.lcd"	"RID-10A"
14.4520072232254	-1.994	"E2.2.lcd"	"RID-10A"
14.460341714127	-2.363	"E2.2.lcd"	"RID-10A"
14.4686762050285	-2.585	"E2.2.lcd"	"RID-10A"
14.47701069593	-2.671	"E2.2.lcd"	"RID-10A"
14.4853451868315	-2.853	"E2.2.lcd"	"RID-10A"
14.493679677733	-3.137	"E2.2.lcd"	"RID-10A"
14.5020141686345	-3.404	"E2.2.lcd"	"RID-10A"
14.510348659536	-3.761	"E2.2.lcd"	"RID-10A"
14.5186831504376	-4.056	"E2.2.lcd"	"RID-10A"
14.5270176413391	-4.351	"E2.2.lcd"	"RID-10A"
14.5353521322406	-4.657	"E2.2.lcd"	"RID-10A"
14.5436866231421	-5.03	"E2.2.lcd"	"RID-10A"
14.5520211140436	-5.381	"E2.2.lcd"	"RID-10A"
14.5603556049451	-5.657	"E2.2.lcd"	"RID-10A"
14.5686900958466	-5.91	"E2.2.lcd"	"RID-10A"
14.5770245867482	-6.173	"E2.2.lcd"	"RID-10A"
14.5853590776497	-6.407	"E2.2.lcd"	"RID-10A"
14.5936935685512	-6.624	"E2.2.lcd"	"RID-10A"
14.6020280594527	-6.852	"E2.2.lcd"	"RID-10A"
14.6103625503542	-7.103	"E2.2.lcd"	"RID-10A"
14.6186970412557	-7.357	"E2.2.lcd"	"RID-10A"
14.6270315321572	-7.604	"E2.2.lcd"	"RID-10A"
14.6353660230588	-7.92	"E2.2.lcd"	"RID-10A"
14.6437005139603	-8.232	"E2.2.lcd"	"RID-10A"
14.6520350048618	-8.555	"E2.2.lcd"	"RID-10A"
14.6603694957633	-8.87	"E2.2.lcd"	"RID-10A"
14.6687039866648	-9.117	"E2.2.lcd"	"RID-10A"
14.6770384775663	-9.345	"E2.2.lcd"	"RID-10A"
14.6853729684678	-9.473	"E2.2.lcd"	"RID-10A"
14.6937074593694	-9.587	"E2.2.lcd"	"RID-10A"
14.7020419502709	-9.726	"E2.2.lcd"	"RID-10A"
14.7103764411724	-9.815	"E2.2.lcd"	"RID-10A"
14.7187109320739	-9.85	"E2.2.lcd"	"RID-10A"
14.7270454229754	-9.85	"E2.2.lcd"	"RID-10A"
14.7353799138769	-9.886	"E2.2.lcd"	"RID-10A"
14.7437144047784	-9.955	"E2.2.lcd"	"RID-10A"
14.75204889568	-10.079	"E2.2.lcd"	"RID-10A"
14.7603833865815	-10.232	"E2.2.lcd"	"RID-10A"
14.768717877483	-10.3	"E2.2.lcd"	"RID-10A"
14.7770523683845	-10.339	"E2.2.lcd"	"RID-10A"
14.785386859286	-10.458	"E2.2.lcd"	"RID-10A"
14.7937213501875	-10.572	"E2.2.lcd"	"RID-10A"
14.802055841089	-10.613	"E2.2.lcd"	"RID-10A"
14.8103903319906	-10.566	"E2.2.lcd"	"RID-10A"
14.8187248228921	-10.486	"E2.2.lcd"	"RID-10A"
14.8270593137936	-10.395	"E2.2.lcd"	"RID-10A"
14.8353938046951	-10.293	"E2.2.lcd"	"RID-10A"
14.8437282955966	-10.165	"E2.2.lcd"	"RID-10A"
14.8520627864981	-10.053	"E2.2.lcd"	"RID-10A"
14.8603972773996	-9.894	"E2.2.lcd"	"RID-10A"
14.8687317683012	-9.719	"E2.2.lcd"	"RID-10A"
14.8770662592027	-9.542	"E2.2.lcd"	"RID-10A"
14.8854007501042	-9.352	"E2.2.lcd"	"RID-10A"
14.8937352410057	-9.212	"E2.2.lcd"	"RID-10A"
14.9020697319072	-9.094	"E2.2.lcd"	"RID-10A"
14.9104042228087	-8.93	"E2.2.lcd"	"RID-10A"
14.9187387137102	-8.731	"E2.2.lcd"	"RID-10A"
14.9270732046118	-8.497	"E2.2.lcd"	"RID-10A"
14.9354076955133	-8.185	"E2.2.lcd"	"RID-10A"
14.9437421864148	-7.866	"E2.2.lcd"	"RID-10A"
14.9520766773163	-7.617	"E2.2.lcd"	"RID-10A"
14.9604111682178	-7.341	"E2.2.lcd"	"RID-10A"
14.9687456591193	-7.007	"E2.2.lcd"	"RID-10A"
14.9770801500208	-6.586	"E2.2.lcd"	"RID-10A"
14.9854146409224	-6.061	"E2.2.lcd"	"RID-10A"
14.9937491318239	-5.441	"E2.2.lcd"	"RID-10A"
15.0020836227254	-4.825	"E2.2.lcd"	"RID-10A"
15.0104181136269	-4.207	"E2.2.lcd"	"RID-10A"
15.0187526045284	-3.447	"E2.2.lcd"	"RID-10A"
15.0270870954299	-2.565	"E2.2.lcd"	"RID-10A"
15.0354215863314	-1.606	"E2.2.lcd"	"RID-10A"
15.0437560772329	-0.532	"E2.2.lcd"	"RID-10A"
15.0520905681345	0.654	"E2.2.lcd"	"RID-10A"
15.060425059036	1.98	"E2.2.lcd"	"RID-10A"
15.0687595499375	3.374	"E2.2.lcd"	"RID-10A"
15.077094040839	4.908	"E2.2.lcd"	"RID-10A"
15.0854285317405	6.641	"E2.2.lcd"	"RID-10A"
15.093763022642	8.554	"E2.2.lcd"	"RID-10A"
15.1020975135435	10.635	"E2.2.lcd"	"RID-10A"
15.1104320044451	12.986	"E2.2.lcd"	"RID-10A"
15.1187664953466	15.563	"E2.2.lcd"	"RID-10A"
15.1271009862481	18.377	"E2.2.lcd"	"RID-10A"
15.1354354771496	21.406	"E2.2.lcd"	"RID-10A"
15.1437699680511	24.815	"E2.2.lcd"	"RID-10A"
15.1521044589526	28.597	"E2.2.lcd"	"RID-10A"
15.1604389498541	32.787	"E2.2.lcd"	"RID-10A"
15.1687734407557	37.448	"E2.2.lcd"	"RID-10A"
15.1771079316572	42.661	"E2.2.lcd"	"RID-10A"
15.1854424225587	48.519	"E2.2.lcd"	"RID-10A"
15.1937769134602	55.194	"E2.2.lcd"	"RID-10A"
15.2021114043617	62.665	"E2.2.lcd"	"RID-10A"
15.2104458952632	71.091	"E2.2.lcd"	"RID-10A"
15.2187803861647	80.559	"E2.2.lcd"	"RID-10A"
15.2271148770663	91.271	"E2.2.lcd"	"RID-10A"
15.2354493679678	103.157	"E2.2.lcd"	"RID-10A"
15.2437838588693	116.475	"E2.2.lcd"	"RID-10A"
15.2521183497708	131.429	"E2.2.lcd"	"RID-10A"
15.2604528406723	148.125	"E2.2.lcd"	"RID-10A"
15.2687873315738	166.841	"E2.2.lcd"	"RID-10A"
15.2771218224753	187.677	"E2.2.lcd"	"RID-10A"
15.2854563133769	210.722	"E2.2.lcd"	"RID-10A"
15.2937908042784	236.052	"E2.2.lcd"	"RID-10A"
15.3021252951799	263.753	"E2.2.lcd"	"RID-10A"
15.3104597860814	293.957	"E2.2.lcd"	"RID-10A"
15.3187942769829	326.734	"E2.2.lcd"	"RID-10A"
15.3271287678844	362.08	"E2.2.lcd"	"RID-10A"
15.3354632587859	399.814	"E2.2.lcd"	"RID-10A"
15.3437977496875	439.793	"E2.2.lcd"	"RID-10A"
15.352132240589	481.925	"E2.2.lcd"	"RID-10A"
15.3604667314905	525.907	"E2.2.lcd"	"RID-10A"
15.368801222392	571.394	"E2.2.lcd"	"RID-10A"
15.3771357132935	617.896	"E2.2.lcd"	"RID-10A"
15.385470204195	665.006	"E2.2.lcd"	"RID-10A"
15.3938046950965	712.326	"E2.2.lcd"	"RID-10A"
15.4021391859981	759.206	"E2.2.lcd"	"RID-10A"
15.4104736768996	805.172	"E2.2.lcd"	"RID-10A"
15.4188081678011	849.715	"E2.2.lcd"	"RID-10A"
15.4271426587026	892.198	"E2.2.lcd"	"RID-10A"
15.4354771496041	932.02	"E2.2.lcd"	"RID-10A"
15.4438116405056	968.658	"E2.2.lcd"	"RID-10A"
15.4521461314071	1001.663	"E2.2.lcd"	"RID-10A"
