"Minutes"	"Intensity"	"Sample"	"Detector"
"13.3287024173381"	34.582	"blanc"	"RID-10A"
"13.3370380661295"	34.685	"blanc"	"RID-10A"
"13.3453737149208"	34.856	"blanc"	"RID-10A"
"13.3537093637121"	35.058	"blanc"	"RID-10A"
"13.3620450125035"	35.322	"blanc"	"RID-10A"
"13.3703806612948"	35.588	"blanc"	"RID-10A"
"13.3787163100861"	35.9	"blanc"	"RID-10A"
"13.3870519588775"	36.295	"blanc"	"RID-10A"
"13.3953876076688"	36.798	"blanc"	"RID-10A"
"13.4037232564601"	37.383	"blanc"	"RID-10A"
"13.4120589052515"	37.993	"blanc"	"RID-10A"
"13.4203945540428"	38.6	"blanc"	"RID-10A"
"13.4287302028341"	39.259	"blanc"	"RID-10A"
"13.4370658516255"	39.99	"blanc"	"RID-10A"
"13.4454015004168"	40.734	"blanc"	"RID-10A"
"13.4537371492081"	41.512	"blanc"	"RID-10A"
"13.4620727979994"	42.325	"blanc"	"RID-10A"
"13.4704084467908"	43.062	"blanc"	"RID-10A"
"13.4787440955821"	43.778	"blanc"	"RID-10A"
"13.4870797443734"	44.516	"blanc"	"RID-10A"
"13.4954153931648"	45.185	"blanc"	"RID-10A"
"13.5037510419561"	45.751	"blanc"	"RID-10A"
"13.5120866907474"	46.362	"blanc"	"RID-10A"
"13.5204223395388"	47.004	"blanc"	"RID-10A"
"13.5287579883301"	47.513	"blanc"	"RID-10A"
"13.5370936371214"	47.959	"blanc"	"RID-10A"
"13.5454292859128"	48.31	"blanc"	"RID-10A"
"13.5537649347041"	48.557	"blanc"	"RID-10A"
"13.5621005834954"	48.687	"blanc"	"RID-10A"
"13.5704362322867"	48.678	"blanc"	"RID-10A"
"13.5787718810781"	48.601	"blanc"	"RID-10A"
"13.5871075298694"	48.359	"blanc"	"RID-10A"
"13.5954431786607"	48.046	"blanc"	"RID-10A"
"13.6037788274521"	47.75	"blanc"	"RID-10A"
"13.6121144762434"	47.424	"blanc"	"RID-10A"
"13.6204501250347"	47.037	"blanc"	"RID-10A"
"13.6287857738261"	46.553	"blanc"	"RID-10A"
"13.6371214226174"	45.966	"blanc"	"RID-10A"
"13.6454570714087"	45.313	"blanc"	"RID-10A"
"13.6537927202001"	44.628	"blanc"	"RID-10A"
"13.6621283689914"	43.959	"blanc"	"RID-10A"
"13.6704640177827"	43.283	"blanc"	"RID-10A"
"13.678799666574"	42.643	"blanc"	"RID-10A"
"13.6871353153654"	41.94	"blanc"	"RID-10A"
"13.6954709641567"	41.209	"blanc"	"RID-10A"
"13.703806612948"	40.496	"blanc"	"RID-10A"
"13.7121422617394"	39.811	"blanc"	"RID-10A"
"13.7204779105307"	39.217	"blanc"	"RID-10A"
"13.728813559322"	38.64	"blanc"	"RID-10A"
"13.7371492081134"	38.241	"blanc"	"RID-10A"
"13.7454848569047"	37.913	"blanc"	"RID-10A"
"13.753820505696"	37.518	"blanc"	"RID-10A"
"13.7621561544874"	37.023	"blanc"	"RID-10A"
"13.7704918032787"	36.527	"blanc"	"RID-10A"
"13.77882745207"	36.075	"blanc"	"RID-10A"
"13.7871631008614"	35.687	"blanc"	"RID-10A"
"13.7954987496527"	35.42	"blanc"	"RID-10A"
"13.803834398444"	35.171	"blanc"	"RID-10A"
"13.8121700472353"	34.923	"blanc"	"RID-10A"
"13.8205056960267"	34.654	"blanc"	"RID-10A"
"13.828841344818"	34.393	"blanc"	"RID-10A"
"13.8371769936093"	34.15	"blanc"	"RID-10A"
"13.8455126424007"	33.881	"blanc"	"RID-10A"
"13.853848291192"	33.653	"blanc"	"RID-10A"
"13.8621839399833"	33.491	"blanc"	"RID-10A"
"13.8705195887747"	33.398	"blanc"	"RID-10A"
"13.878855237566"	33.342	"blanc"	"RID-10A"
"13.8871908863573"	33.293	"blanc"	"RID-10A"
"13.8955265351487"	33.193	"blanc"	"RID-10A"
"13.90386218394"	33.06	"blanc"	"RID-10A"
"13.9121978327313"	32.898	"blanc"	"RID-10A"
"13.9205334815226"	32.788	"blanc"	"RID-10A"
"13.928869130314"	32.761	"blanc"	"RID-10A"
"13.9372047791053"	32.793	"blanc"	"RID-10A"
"13.9455404278966"	32.742	"blanc"	"RID-10A"
"13.953876076688"	32.625	"blanc"	"RID-10A"
"13.9622117254793"	32.476	"blanc"	"RID-10A"
"13.9705473742706"	32.285	"blanc"	"RID-10A"
"13.978883023062"	32.125	"blanc"	"RID-10A"
"13.9872186718533"	32.026	"blanc"	"RID-10A"
"13.9955543206446"	32.031	"blanc"	"RID-10A"
"14.003889969436"	32.088	"blanc"	"RID-10A"
"14.0122256182273"	32.16	"blanc"	"RID-10A"
"14.0205612670186"	32.175	"blanc"	"RID-10A"
"14.0288969158099"	32.175	"blanc"	"RID-10A"
"14.0372325646013"	32.215	"blanc"	"RID-10A"
"14.0455682133926"	32.231	"blanc"	"RID-10A"
"14.0539038621839"	32.153	"blanc"	"RID-10A"
"14.0622395109753"	32.072	"blanc"	"RID-10A"
"14.0705751597666"	32.05	"blanc"	"RID-10A"
"14.0789108085579"	32.05	"blanc"	"RID-10A"
"14.0872464573493"	31.981	"blanc"	"RID-10A"
"14.0955821061406"	31.95	"blanc"	"RID-10A"
"14.1039177549319"	31.93	"blanc"	"RID-10A"
"14.1122534037233"	31.883	"blanc"	"RID-10A"
"14.1205890525146"	31.893	"blanc"	"RID-10A"
"14.1289247013059"	31.834	"blanc"	"RID-10A"
"14.1372603500973"	31.767	"blanc"	"RID-10A"
"14.1455959988886"	31.749	"blanc"	"RID-10A"
"14.1539316476799"	31.725	"blanc"	"RID-10A"
"14.1622672964712"	31.706	"blanc"	"RID-10A"
"14.1706029452626"	31.705	"blanc"	"RID-10A"
"14.1789385940539"	31.752	"blanc"	"RID-10A"
"14.1872742428452"	31.8	"blanc"	"RID-10A"
"14.1956098916366"	31.923	"blanc"	"RID-10A"
"14.2039455404279"	32.019	"blanc"	"RID-10A"
"14.2122811892192"	31.913	"blanc"	"RID-10A"
"14.2206168380106"	31.772	"blanc"	"RID-10A"
"14.2289524868019"	31.631	"blanc"	"RID-10A"
"14.2372881355932"	31.469	"blanc"	"RID-10A"
"14.2456237843846"	31.358	"blanc"	"RID-10A"
"14.2539594331759"	31.32	"blanc"	"RID-10A"
"14.2622950819672"	31.26	"blanc"	"RID-10A"
"14.2706307307585"	31.163	"blanc"	"RID-10A"
"14.2789663795499"	31.162	"blanc"	"RID-10A"
"14.2873020283412"	31.155	"blanc"	"RID-10A"
"14.2956376771325"	31.077	"blanc"	"RID-10A"
"14.3039733259239"	31.057	"blanc"	"RID-10A"
"14.3123089747152"	31.065	"blanc"	"RID-10A"
"14.3206446235065"	31.03	"blanc"	"RID-10A"
"14.3289802722979"	31.003	"blanc"	"RID-10A"
"14.3373159210892"	30.924	"blanc"	"RID-10A"
"14.3456515698805"	30.852	"blanc"	"RID-10A"
"14.3539872186719"	30.818	"blanc"	"RID-10A"
"14.3623228674632"	30.8	"blanc"	"RID-10A"
"14.3706585162545"	30.799	"blanc"	"RID-10A"
"14.3789941650458"	30.749	"blanc"	"RID-10A"
"14.3873298138372"	30.665	"blanc"	"RID-10A"
"14.3956654626285"	30.536	"blanc"	"RID-10A"
"14.4040011114198"	30.413	"blanc"	"RID-10A"
"14.4123367602112"	30.349	"blanc"	"RID-10A"
"14.4206724090025"	30.303	"blanc"	"RID-10A"
"14.4290080577938"	30.287	"blanc"	"RID-10A"
"14.4373437065852"	30.275	"blanc"	"RID-10A"
"14.4456793553765"	30.254	"blanc"	"RID-10A"
"14.4540150041678"	30.311	"blanc"	"RID-10A"
"14.4623506529592"	30.33	"blanc"	"RID-10A"
"14.4706863017505"	30.221	"blanc"	"RID-10A"
"14.4790219505418"	30.171	"blanc"	"RID-10A"
"14.4873575993331"	30.115	"blanc"	"RID-10A"
"14.4956932481245"	30.059	"blanc"	"RID-10A"
"14.5040288969158"	30.025	"blanc"	"RID-10A"
"14.5123645457071"	30.012	"blanc"	"RID-10A"
"14.5207001944985"	30.021	"blanc"	"RID-10A"
"14.5290358432898"	29.954	"blanc"	"RID-10A"
"14.5373714920811"	29.907	"blanc"	"RID-10A"
"14.5457071408725"	29.942	"blanc"	"RID-10A"
"14.5540427896638"	30.007	"blanc"	"RID-10A"
"14.5623784384551"	29.974	"blanc"	"RID-10A"
"14.5707140872465"	29.867	"blanc"	"RID-10A"
"14.5790497360378"	29.725	"blanc"	"RID-10A"
"14.5873853848291"	29.652	"blanc"	"RID-10A"
"14.5957210336204"	29.599	"blanc"	"RID-10A"
"14.6040566824118"	29.525	"blanc"	"RID-10A"
"14.6123923312031"	29.534	"blanc"	"RID-10A"
"14.6207279799944"	29.578	"blanc"	"RID-10A"
"14.6290636287858"	29.599	"blanc"	"RID-10A"
"14.6373992775771"	29.585	"blanc"	"RID-10A"
"14.6457349263684"	29.548	"blanc"	"RID-10A"
"14.6540705751598"	29.499	"blanc"	"RID-10A"
"14.6624062239511"	29.424	"blanc"	"RID-10A"
"14.6707418727424"	29.255	"blanc"	"RID-10A"
"14.6790775215338"	29.186	"blanc"	"RID-10A"
"14.6874131703251"	29.107	"blanc"	"RID-10A"
"14.6957488191164"	29.056	"blanc"	"RID-10A"
"14.7040844679078"	29.094	"blanc"	"RID-10A"
"14.7124201166991"	29.119	"blanc"	"RID-10A"
"14.7207557654904"	29.125	"blanc"	"RID-10A"
"14.7290914142817"	29.099	"blanc"	"RID-10A"
"14.7374270630731"	28.982	"blanc"	"RID-10A"
"14.7457627118644"	28.852	"blanc"	"RID-10A"
"14.7540983606557"	28.739	"blanc"	"RID-10A"
"14.7624340094471"	28.545	"blanc"	"RID-10A"
"14.7707696582384"	28.301	"blanc"	"RID-10A"
"14.7791053070297"	28.099	"blanc"	"RID-10A"
"14.7874409558211"	27.956	"blanc"	"RID-10A"
"14.7957766046124"	27.818	"blanc"	"RID-10A"
"14.8041122534037"	27.769	"blanc"	"RID-10A"
"14.8124479021951"	27.752	"blanc"	"RID-10A"
"14.8207835509864"	27.776	"blanc"	"RID-10A"
"14.8291191997777"	27.723	"blanc"	"RID-10A"
"14.837454848569"	27.615	"blanc"	"RID-10A"
"14.8457904973604"	27.488	"blanc"	"RID-10A"
"14.8541261461517"	27.278	"blanc"	"RID-10A"
"14.862461794943"	27.077	"blanc"	"RID-10A"
"14.8707974437344"	27.005	"blanc"	"RID-10A"
"14.8791330925257"	27.029	"blanc"	"RID-10A"
"14.887468741317"	27.06	"blanc"	"RID-10A"
"14.8958043901084"	27.136	"blanc"	"RID-10A"
"14.9041400388997"	27.209	"blanc"	"RID-10A"
"14.912475687691"	27.207	"blanc"	"RID-10A"
"14.9208113364824"	27.138	"blanc"	"RID-10A"
"14.9291469852737"	27.101	"blanc"	"RID-10A"
"14.937482634065"	27.035	"blanc"	"RID-10A"
"14.9458182828563"	26.942	"blanc"	"RID-10A"
"14.9541539316477"	26.871	"blanc"	"RID-10A"
"14.962489580439"	26.85	"blanc"	"RID-10A"
"14.9708252292303"	26.874	"blanc"	"RID-10A"
"14.9791608780217"	26.948	"blanc"	"RID-10A"
"14.987496526813"	26.956	"blanc"	"RID-10A"
"14.9958321756043"	26.823	"blanc"	"RID-10A"
"15.0041678243957"	26.703	"blanc"	"RID-10A"
"15.012503473187"	26.657	"blanc"	"RID-10A"
"15.0208391219783"	26.649	"blanc"	"RID-10A"
"15.0291747707697"	26.65	"blanc"	"RID-10A"
"15.037510419561"	26.672	"blanc"	"RID-10A"
"15.0458460683523"	26.636	"blanc"	"RID-10A"
"15.0541817171437"	26.609	"blanc"	"RID-10A"
"15.062517365935"	26.56	"blanc"	"RID-10A"
"15.0708530147263"	26.472	"blanc"	"RID-10A"
"15.0791886635176"	26.402	"blanc"	"RID-10A"
"15.087524312309"	26.424	"blanc"	"RID-10A"
"15.0958599611003"	26.424	"blanc"	"RID-10A"
"15.1041956098916"	26.4	"blanc"	"RID-10A"
"15.112531258683"	26.42	"blanc"	"RID-10A"
"15.1208669074743"	26.459	"blanc"	"RID-10A"
"15.1292025562656"	26.506	"blanc"	"RID-10A"
"15.137538205057"	26.557	"blanc"	"RID-10A"
"15.1458738538483"	26.546	"blanc"	"RID-10A"
"15.1542095026396"	26.513	"blanc"	"RID-10A"
"15.162545151431"	26.486	"blanc"	"RID-10A"
"15.1708808002223"	26.539	"blanc"	"RID-10A"
"15.1792164490136"	26.664	"blanc"	"RID-10A"
"15.1875520978049"	26.75	"blanc"	"RID-10A"
"15.1958877465963"	26.774	"blanc"	"RID-10A"
"15.2042233953876"	26.731	"blanc"	"RID-10A"
"15.2125590441789"	26.711	"blanc"	"RID-10A"
"15.2208946929703"	26.713	"blanc"	"RID-10A"
"15.2292303417616"	26.725	"blanc"	"RID-10A"
"15.2375659905529"	26.744	"blanc"	"RID-10A"
"15.2459016393443"	26.836	"blanc"	"RID-10A"
"15.2542372881356"	26.936	"blanc"	"RID-10A"
"15.2625729369269"	27.044	"blanc"	"RID-10A"
"15.2709085857183"	27.136	"blanc"	"RID-10A"
"15.2792442345096"	27.167	"blanc"	"RID-10A"
"15.2875798833009"	27.208	"blanc"	"RID-10A"
"15.2959155320922"	27.317	"blanc"	"RID-10A"
"15.3042511808836"	27.37	"blanc"	"RID-10A"
"15.3125868296749"	27.328	"blanc"	"RID-10A"
"15.3209224784662"	27.37	"blanc"	"RID-10A"
"15.3292581272576"	27.475	"blanc"	"RID-10A"
"15.3375937760489"	27.594	"blanc"	"RID-10A"
"15.3459294248402"	27.744	"blanc"	"RID-10A"
"15.3542650736316"	27.884	"blanc"	"RID-10A"
"15.3626007224229"	27.972	"blanc"	"RID-10A"
"15.3709363712142"	28.148	"blanc"	"RID-10A"
"15.3792720200056"	28.332	"blanc"	"RID-10A"
"15.3876076687969"	28.481	"blanc"	"RID-10A"
"15.3959433175882"	28.621	"blanc"	"RID-10A"
"15.4042789663796"	28.719	"blanc"	"RID-10A"
"15.4126146151709"	28.71	"blanc"	"RID-10A"
"15.4209502639622"	28.676	"blanc"	"RID-10A"
"15.4292859127535"	28.658	"blanc"	"RID-10A"
"15.4376215615449"	28.629	"blanc"	"RID-10A"
"15.4459572103362"	28.685	"blanc"	"RID-10A"
"15.4542928591275"	28.748	"blanc"	"RID-10A"
"15.4626285079189"	28.826	"blanc"	"RID-10A"
"15.4709641567102"	28.897	"blanc"	"RID-10A"
"15.4792998055015"	28.889	"blanc"	"RID-10A"
"15.4876354542929"	28.871	"blanc"	"RID-10A"
"15.4959711030842"	28.819	"blanc"	"RID-10A"
"15.5043067518755"	28.738	"blanc"	"RID-10A"
"15.5126424006669"	28.684	"blanc"	"RID-10A"
"15.5209780494582"	28.732	"blanc"	"RID-10A"
"15.5293136982495"	28.853	"blanc"	"RID-10A"
"15.5376493470408"	28.916	"blanc"	"RID-10A"
"15.5459849958322"	28.978	"blanc"	"RID-10A"
"15.5543206446235"	28.976	"blanc"	"RID-10A"
"15.5626562934148"	28.975	"blanc"	"RID-10A"
"15.5709919422062"	28.938	"blanc"	"RID-10A"
"15.5793275909975"	29.014	"blanc"	"RID-10A"
"15.5876632397888"	29.191	"blanc"	"RID-10A"
"15.5959988885802"	29.295	"blanc"	"RID-10A"
"15.6043345373715"	29.311	"blanc"	"RID-10A"
"15.6126701861628"	29.369	"blanc"	"RID-10A"
"15.6210058349542"	29.478	"blanc"	"RID-10A"
"15.6293414837455"	29.524	"blanc"	"RID-10A"
"15.6376771325368"	29.529	"blanc"	"RID-10A"
"15.6460127813281"	29.525	"blanc"	"RID-10A"
"15.6543484301195"	29.52	"blanc"	"RID-10A"
"15.6626840789108"	29.454	"blanc"	"RID-10A"
"15.6710197277021"	29.419	"blanc"	"RID-10A"
"15.6793553764935"	29.474	"blanc"	"RID-10A"
"15.6876910252848"	29.54	"blanc"	"RID-10A"
"15.6960266740761"	29.575	"blanc"	"RID-10A"
"15.7043623228675"	29.562	"blanc"	"RID-10A"
"15.7126979716588"	29.482	"blanc"	"RID-10A"
"15.7210336204501"	29.379	"blanc"	"RID-10A"
"15.7293692692415"	29.333	"blanc"	"RID-10A"
"15.7377049180328"	29.395	"blanc"	"RID-10A"
"15.7460405668241"	29.46	"blanc"	"RID-10A"
"15.7543762156154"	29.491	"blanc"	"RID-10A"
"15.7627118644068"	29.555	"blanc"	"RID-10A"
"15.7710475131981"	29.566	"blanc"	"RID-10A"
"15.7793831619894"	29.524	"blanc"	"RID-10A"
"15.7877188107808"	29.436	"blanc"	"RID-10A"
"15.7960544595721"	29.409	"blanc"	"RID-10A"
"15.8043901083634"	29.46	"blanc"	"RID-10A"
"15.8127257571548"	29.498	"blanc"	"RID-10A"
"15.8210614059461"	29.5	"blanc"	"RID-10A"
"15.8293970547374"	29.519	"blanc"	"RID-10A"
"15.8377327035288"	29.545	"blanc"	"RID-10A"
"15.8460683523201"	29.469	"blanc"	"RID-10A"
"15.8544040011114"	29.458	"blanc"	"RID-10A"
"15.8627396499028"	29.5	"blanc"	"RID-10A"
"15.8710752986941"	29.554	"blanc"	"RID-10A"
"15.8794109474854"	29.6	"blanc"	"RID-10A"
"15.8877465962767"	29.569	"blanc"	"RID-10A"
"15.8960822450681"	29.54	"blanc"	"RID-10A"
"15.9044178938594"	29.525	"blanc"	"RID-10A"
"15.9127535426507"	29.561	"blanc"	"RID-10A"
"15.9210891914421"	29.685	"blanc"	"RID-10A"
"15.9294248402334"	29.839	"blanc"	"RID-10A"
"15.9377604890247"	29.931	"blanc"	"RID-10A"
"15.9460961378161"	29.982	"blanc"	"RID-10A"
"15.9544317866074"	29.96	"blanc"	"RID-10A"
"15.9627674353987"	30.003	"blanc"	"RID-10A"
"15.9711030841901"	30.132	"blanc"	"RID-10A"
"15.9794387329814"	30.153	"blanc"	"RID-10A"
"15.9877743817727"	30.14	"blanc"	"RID-10A"
"15.996110030564"	30.083	"blanc"	"RID-10A"
"16.0044456793554"	30.007	"blanc"	"RID-10A"
"16.0127813281467"	29.96	"blanc"	"RID-10A"
"16.021116976938"	29.981	"blanc"	"RID-10A"
"16.0294526257294"	30.018	"blanc"	"RID-10A"
"16.0377882745207"	30.029	"blanc"	"RID-10A"
"16.046123923312"	30.112	"blanc"	"RID-10A"
"16.0544595721034"	30.144	"blanc"	"RID-10A"
"16.0627952208947"	30.107	"blanc"	"RID-10A"
"16.071130869686"	30.16	"blanc"	"RID-10A"
"16.0794665184774"	30.26	"blanc"	"RID-10A"
"16.0878021672687"	30.375	"blanc"	"RID-10A"
"16.09613781606"	30.476	"blanc"	"RID-10A"
"16.1044734648513"	30.507	"blanc"	"RID-10A"
"16.1128091136427"	30.472	"blanc"	"RID-10A"
"16.121144762434"	30.448	"blanc"	"RID-10A"
"16.1294804112253"	30.419	"blanc"	"RID-10A"
"16.1378160600167"	30.399	"blanc"	"RID-10A"
"16.146151708808"	30.418	"blanc"	"RID-10A"
"16.1544873575993"	30.489	"blanc"	"RID-10A"
"16.1628230063907"	30.507	"blanc"	"RID-10A"
"16.171158655182"	30.559	"blanc"	"RID-10A"
"16.1794943039733"	30.6	"blanc"	"RID-10A"
"16.1878299527647"	30.621	"blanc"	"RID-10A"
"16.196165601556"	30.627	"blanc"	"RID-10A"
"16.2045012503473"	30.609	"blanc"	"RID-10A"
"16.2128368991387"	30.652	"blanc"	"RID-10A"
"16.22117254793"	30.675	"blanc"	"RID-10A"
"16.2295081967213"	30.61	"blanc"	"RID-10A"
"16.2378438455126"	30.515	"blanc"	"RID-10A"
"16.246179494304"	30.5	"blanc"	"RID-10A"
"16.2545151430953"	30.524	"blanc"	"RID-10A"
"16.2628507918866"	30.615	"blanc"	"RID-10A"
"16.271186440678"	30.696	"blanc"	"RID-10A"
"16.2795220894693"	30.692	"blanc"	"RID-10A"
"16.2878577382606"	30.61	"blanc"	"RID-10A"
"16.296193387052"	30.553	"blanc"	"RID-10A"
"16.3045290358433"	30.525	"blanc"	"RID-10A"
"16.3128646846346"	30.538	"blanc"	"RID-10A"
"16.321200333426"	30.469	"blanc"	"RID-10A"
"16.3295359822173"	30.367	"blanc"	"RID-10A"
"16.3378716310086"	30.34	"blanc"	"RID-10A"
"16.3462072797999"	30.364	"blanc"	"RID-10A"
"16.3545429285913"	30.416	"blanc"	"RID-10A"
"16.3628785773826"	30.425	"blanc"	"RID-10A"
"16.3712142261739"	30.447	"blanc"	"RID-10A"
"16.3795498749653"	30.45	"blanc"	"RID-10A"
"16.3878855237566"	30.422	"blanc"	"RID-10A"
"16.3962211725479"	30.355	"blanc"	"RID-10A"
"16.4045568213393"	30.3	"blanc"	"RID-10A"
"16.4128924701306"	30.277	"blanc"	"RID-10A"
"16.4212281189219"	30.229	"blanc"	"RID-10A"
"16.4295637677133"	30.196	"blanc"	"RID-10A"
"16.4378994165046"	30.2	"blanc"	"RID-10A"
"16.4462350652959"	30.198	"blanc"	"RID-10A"
"16.4545707140872"	30.26	"blanc"	"RID-10A"
"16.4629063628786"	30.379	"blanc"	"RID-10A"
"16.4712420116699"	30.504	"blanc"	"RID-10A"
"16.4795776604612"	30.63	"blanc"	"RID-10A"
"16.4879133092526"	30.675	"blanc"	"RID-10A"
"16.4962489580439"	30.657	"blanc"	"RID-10A"
"16.5045846068352"	30.606	"blanc"	"RID-10A"
"16.5129202556266"	30.556	"blanc"	"RID-10A"
"16.5212559044179"	30.484	"blanc"	"RID-10A"
"16.5295915532092"	30.472	"blanc"	"RID-10A"
"16.5379272020006"	30.573	"blanc"	"RID-10A"
"16.5462628507919"	30.7	"blanc"	"RID-10A"
"16.5545984995832"	30.767	"blanc"	"RID-10A"
"16.5629341483745"	30.833	"blanc"	"RID-10A"
"16.5712697971659"	30.828	"blanc"	"RID-10A"
"16.5796054459572"	30.739	"blanc"	"RID-10A"
"16.5879410947485"	30.602	"blanc"	"RID-10A"
"16.5962767435399"	30.575	"blanc"	"RID-10A"
"16.6046123923312"	30.634	"blanc"	"RID-10A"
"16.6129480411225"	30.636	"blanc"	"RID-10A"
"16.6212836899139"	30.565	"blanc"	"RID-10A"
"16.6296193387052"	30.481	"blanc"	"RID-10A"
"16.6379549874965"	30.503	"blanc"	"RID-10A"
"16.6462906362879"	30.555	"blanc"	"RID-10A"
"16.6546262850792"	30.616	"blanc"	"RID-10A"
"16.6629619338705"	30.606	"blanc"	"RID-10A"
"16.6712975826619"	30.663	"blanc"	"RID-10A"
"16.6796332314532"	30.638	"blanc"	"RID-10A"
"16.6879688802445"	30.644	"blanc"	"RID-10A"
"16.6963045290358"	30.74	"blanc"	"RID-10A"
"16.7046401778272"	30.86	"blanc"	"RID-10A"
"16.7129758266185"	30.904	"blanc"	"RID-10A"
"16.7213114754098"	30.97	"blanc"	"RID-10A"
"16.7296471242012"	30.921	"blanc"	"RID-10A"
"16.7379827729925"	30.832	"blanc"	"RID-10A"
"16.7463184217838"	30.743	"blanc"	"RID-10A"
"16.7546540705752"	30.639	"blanc"	"RID-10A"
"16.7629897193665"	30.586	"blanc"	"RID-10A"
"16.7713253681578"	30.662	"blanc"	"RID-10A"
"16.7796610169492"	30.747	"blanc"	"RID-10A"
"16.7879966657405"	30.816	"blanc"	"RID-10A"
"16.7963323145318"	30.837	"blanc"	"RID-10A"
"16.8046679633231"	30.795	"blanc"	"RID-10A"
"16.8130036121145"	30.734	"blanc"	"RID-10A"
"16.8213392609058"	30.702	"blanc"	"RID-10A"
"16.8296749096971"	30.749	"blanc"	"RID-10A"
"16.8380105584885"	30.729	"blanc"	"RID-10A"
"16.8463462072798"	30.7	"blanc"	"RID-10A"
"16.8546818560711"	30.738	"blanc"	"RID-10A"
"16.8630175048625"	30.843	"blanc"	"RID-10A"
"16.8713531536538"	30.934	"blanc"	"RID-10A"
"16.8796888024451"	31.013	"blanc"	"RID-10A"
"16.8880244512365"	31.006	"blanc"	"RID-10A"
"16.8963601000278"	31.046	"blanc"	"RID-10A"
"16.9046957488191"	31.119	"blanc"	"RID-10A"
"16.9130313976104"	31.172	"blanc"	"RID-10A"
"16.9213670464018"	31.316	"blanc"	"RID-10A"
"16.9297026951931"	31.365	"blanc"	"RID-10A"
"16.9380383439844"	31.32	"blanc"	"RID-10A"
"16.9463739927758"	31.341	"blanc"	"RID-10A"
"16.9547096415671"	31.423	"blanc"	"RID-10A"
"16.9630452903584"	31.475	"blanc"	"RID-10A"
"16.9713809391498"	31.426	"blanc"	"RID-10A"
"16.9797165879411"	31.329	"blanc"	"RID-10A"
"16.9880522367324"	31.309	"blanc"	"RID-10A"
"16.9963878855238"	31.296	"blanc"	"RID-10A"
"17.0047235343151"	31.252	"blanc"	"RID-10A"
"17.0130591831064"	31.26	"blanc"	"RID-10A"
"17.0213948318978"	31.249	"blanc"	"RID-10A"
"17.0297304806891"	31.203	"blanc"	"RID-10A"
"17.0380661294804"	31.195	"blanc"	"RID-10A"
"17.0464017782717"	31.291	"blanc"	"RID-10A"
"17.0547374270631"	31.398	"blanc"	"RID-10A"
"17.0630730758544"	31.473	"blanc"	"RID-10A"
"17.0714087246457"	31.537	"blanc"	"RID-10A"
"17.0797443734371"	31.557	"blanc"	"RID-10A"
"17.0880800222284"	31.556	"blanc"	"RID-10A"
"17.0964156710197"	31.477	"blanc"	"RID-10A"
"17.1047513198111"	31.436	"blanc"	"RID-10A"
"17.1130869686024"	31.481	"blanc"	"RID-10A"
"17.1214226173937"	31.544	"blanc"	"RID-10A"
"17.1297582661851"	31.557	"blanc"	"RID-10A"
"17.1380939149764"	31.593	"blanc"	"RID-10A"
"17.1464295637677"	31.6	"blanc"	"RID-10A"
"17.154765212559"	31.579	"blanc"	"RID-10A"
"17.1631008613504"	31.568	"blanc"	"RID-10A"
"17.1714365101417"	31.55	"blanc"	"RID-10A"
"17.179772158933"	31.559	"blanc"	"RID-10A"
"17.1881078077244"	31.654	"blanc"	"RID-10A"
"17.1964434565157"	31.774	"blanc"	"RID-10A"
"17.204779105307"	31.853	"blanc"	"RID-10A"
"17.2131147540984"	31.9	"blanc"	"RID-10A"
"17.2214504028897"	31.926	"blanc"	"RID-10A"
"17.229786051681"	31.954	"blanc"	"RID-10A"
"17.2381217004724"	31.961	"blanc"	"RID-10A"
"17.2464573492637"	31.893	"blanc"	"RID-10A"
"17.254792998055"	31.799	"blanc"	"RID-10A"
"17.2631286468463"	31.76	"blanc"	"RID-10A"
"17.2714642956377"	31.73	"blanc"	"RID-10A"
"17.279799944429"	31.786	"blanc"	"RID-10A"
"17.2881355932203"	31.923	"blanc"	"RID-10A"
"17.2964712420117"	32.019	"blanc"	"RID-10A"
"17.304806890803"	32.006	"blanc"	"RID-10A"
"17.3131425395943"	32.023	"blanc"	"RID-10A"
"17.3214781883857"	32.107	"blanc"	"RID-10A"
"17.329813837177"	32.218	"blanc"	"RID-10A"
"17.3381494859683"	32.264	"blanc"	"RID-10A"
"17.3464851347597"	32.229	"blanc"	"RID-10A"
"17.354820783551"	32.24	"blanc"	"RID-10A"
"17.3631564323423"	32.345	"blanc"	"RID-10A"
"17.3714920811336"	32.455	"blanc"	"RID-10A"
"17.379827729925"	32.534	"blanc"	"RID-10A"
"17.3881633787163"	32.559	"blanc"	"RID-10A"
"17.3964990275076"	32.487	"blanc"	"RID-10A"
"17.404834676299"	32.485	"blanc"	"RID-10A"
"17.4131703250903"	32.515	"blanc"	"RID-10A"
"17.4215059738816"	32.448	"blanc"	"RID-10A"
"17.429841622673"	32.447	"blanc"	"RID-10A"
"17.4381772714643"	32.426	"blanc"	"RID-10A"
"17.4465129202556"	32.381	"blanc"	"RID-10A"
"17.454848569047"	32.391	"blanc"	"RID-10A"
"17.4631842178383"	32.463	"blanc"	"RID-10A"
"17.4715198666296"	32.457	"blanc"	"RID-10A"
"17.479855515421"	32.471	"blanc"	"RID-10A"
"17.4881911642123"	32.463	"blanc"	"RID-10A"
"17.4965268130036"	32.436	"blanc"	"RID-10A"
