"Minutes"	"Intensity"	"File"	"Detector"
"23.0782053062925"	-0.86	"D2.2.lcd"	"RID-10A"
"23.0865397971941"	-1.797	"D2.2.lcd"	"RID-10A"
"23.0948742880956"	-2.841	"D2.2.lcd"	"RID-10A"
"23.1032087789971"	-3.934	"D2.2.lcd"	"RID-10A"
"23.1115432698986"	-5.081	"D2.2.lcd"	"RID-10A"
"23.1198777608001"	-6.315	"D2.2.lcd"	"RID-10A"
"23.1282122517016"	-7.565	"D2.2.lcd"	"RID-10A"
"23.1365467426031"	-8.734	"D2.2.lcd"	"RID-10A"
"23.1448812335047"	-9.867	"D2.2.lcd"	"RID-10A"
"23.1532157244062"	-10.966	"D2.2.lcd"	"RID-10A"
"23.1615502153077"	-12.05	"D2.2.lcd"	"RID-10A"
"23.1698847062092"	-13.149	"D2.2.lcd"	"RID-10A"
"23.1782191971107"	-14.242	"D2.2.lcd"	"RID-10A"
"23.1865536880122"	-15.318	"D2.2.lcd"	"RID-10A"
"23.1948881789137"	-16.374	"D2.2.lcd"	"RID-10A"
"23.2032226698153"	-17.445	"D2.2.lcd"	"RID-10A"
"23.2115571607168"	-18.526	"D2.2.lcd"	"RID-10A"
"23.2198916516183"	-19.586	"D2.2.lcd"	"RID-10A"
"23.2282261425198"	-20.608	"D2.2.lcd"	"RID-10A"
"23.2365606334213"	-21.627	"D2.2.lcd"	"RID-10A"
"23.2448951243228"	-22.648	"D2.2.lcd"	"RID-10A"
"23.2532296152243"	-23.664	"D2.2.lcd"	"RID-10A"
"23.2615641061259"	-24.693	"D2.2.lcd"	"RID-10A"
"23.2698985970274"	-25.73	"D2.2.lcd"	"RID-10A"
"23.2782330879289"	-26.664	"D2.2.lcd"	"RID-10A"
"23.2865675788304"	-27.522	"D2.2.lcd"	"RID-10A"
"23.2949020697319"	-28.242	"D2.2.lcd"	"RID-10A"
"23.3032365606334"	-28.803	"D2.2.lcd"	"RID-10A"
"23.3115710515349"	-29.247	"D2.2.lcd"	"RID-10A"
"23.3199055424365"	-29.672	"D2.2.lcd"	"RID-10A"
"23.328240033338"	-30.145	"D2.2.lcd"	"RID-10A"
"23.3365745242395"	-30.544	"D2.2.lcd"	"RID-10A"
"23.344909015141"	-30.853	"D2.2.lcd"	"RID-10A"
"23.3532435060425"	-31.101	"D2.2.lcd"	"RID-10A"
"23.361577996944"	-31.28	"D2.2.lcd"	"RID-10A"
"23.3699124878455"	-31.482	"D2.2.lcd"	"RID-10A"
"23.3782469787471"	-31.647	"D2.2.lcd"	"RID-10A"
"23.3865814696486"	-31.747	"D2.2.lcd"	"RID-10A"
"23.3949159605501"	-31.789	"D2.2.lcd"	"RID-10A"
"23.4032504514516"	-31.733	"D2.2.lcd"	"RID-10A"
"23.4115849423531"	-31.547	"D2.2.lcd"	"RID-10A"
"23.4199194332546"	-31.22	"D2.2.lcd"	"RID-10A"
"23.4282539241561"	-30.791	"D2.2.lcd"	"RID-10A"
"23.4365884150576"	-30.346	"D2.2.lcd"	"RID-10A"
"23.4449229059592"	-29.809	"D2.2.lcd"	"RID-10A"
"23.4532573968607"	-29.249	"D2.2.lcd"	"RID-10A"
"23.4615918877622"	-28.629	"D2.2.lcd"	"RID-10A"
"23.4699263786637"	-27.935	"D2.2.lcd"	"RID-10A"
"23.4782608695652"	-27.099	"D2.2.lcd"	"RID-10A"
"23.4865953604667"	-26.236	"D2.2.lcd"	"RID-10A"
"23.4949298513682"	-25.418	"D2.2.lcd"	"RID-10A"
"23.5032643422698"	-24.599	"D2.2.lcd"	"RID-10A"
"23.5115988331713"	-23.815	"D2.2.lcd"	"RID-10A"
"23.5199333240728"	-22.993	"D2.2.lcd"	"RID-10A"
"23.5282678149743"	-22.17	"D2.2.lcd"	"RID-10A"
"23.5366023058758"	-21.314	"D2.2.lcd"	"RID-10A"
"23.5449367967773"	-20.388	"D2.2.lcd"	"RID-10A"
"23.5532712876788"	-19.369	"D2.2.lcd"	"RID-10A"
"23.5616057785804"	-18.326	"D2.2.lcd"	"RID-10A"
"23.5699402694819"	-17.275	"D2.2.lcd"	"RID-10A"
"23.5782747603834"	-16.187	"D2.2.lcd"	"RID-10A"
"23.5866092512849"	-15.055	"D2.2.lcd"	"RID-10A"
"23.5949437421864"	-13.85	"D2.2.lcd"	"RID-10A"
"23.6032782330879"	-12.666	"D2.2.lcd"	"RID-10A"
"23.6116127239894"	-11.613	"D2.2.lcd"	"RID-10A"
"23.619947214891"	-10.54	"D2.2.lcd"	"RID-10A"
"23.6282817057925"	-9.383	"D2.2.lcd"	"RID-10A"
"23.636616196694"	-8.239	"D2.2.lcd"	"RID-10A"
"23.6449506875955"	-7.131	"D2.2.lcd"	"RID-10A"
"23.653285178497"	-6.117	"D2.2.lcd"	"RID-10A"
"23.6616196693985"	-5.088	"D2.2.lcd"	"RID-10A"
"23.6699541603"	-4.066	"D2.2.lcd"	"RID-10A"
"23.6782886512016"	-3.106	"D2.2.lcd"	"RID-10A"
"23.6866231421031"	-2.196	"D2.2.lcd"	"RID-10A"
"23.6949576330046"	-1.327	"D2.2.lcd"	"RID-10A"
"23.7032921239061"	-0.426	"D2.2.lcd"	"RID-10A"
"23.7116266148076"	0.448	"D2.2.lcd"	"RID-10A"
"23.7199611057091"	1.275	"D2.2.lcd"	"RID-10A"
"23.7282955966106"	2.135	"D2.2.lcd"	"RID-10A"
"23.7366300875122"	3.029	"D2.2.lcd"	"RID-10A"
"23.7449645784137"	3.938	"D2.2.lcd"	"RID-10A"
"23.7532990693152"	4.864	"D2.2.lcd"	"RID-10A"
"23.7616335602167"	5.824	"D2.2.lcd"	"RID-10A"
"23.7699680511182"	6.713	"D2.2.lcd"	"RID-10A"
"23.7783025420197"	7.513	"D2.2.lcd"	"RID-10A"
"23.7866370329212"	8.205	"D2.2.lcd"	"RID-10A"
"23.7949715238228"	8.834	"D2.2.lcd"	"RID-10A"
"23.8033060147243"	9.346	"D2.2.lcd"	"RID-10A"
"23.8116405056258"	9.767	"D2.2.lcd"	"RID-10A"
"23.8199749965273"	10.181	"D2.2.lcd"	"RID-10A"
"23.8283094874288"	10.672	"D2.2.lcd"	"RID-10A"
"23.8366439783303"	11.075	"D2.2.lcd"	"RID-10A"
"23.8449784692318"	11.409	"D2.2.lcd"	"RID-10A"
"23.8533129601334"	11.717	"D2.2.lcd"	"RID-10A"
"23.8616474510349"	11.988	"D2.2.lcd"	"RID-10A"
"23.8699819419364"	12.25	"D2.2.lcd"	"RID-10A"
"23.8783164328379"	12.561	"D2.2.lcd"	"RID-10A"
"23.8866509237394"	12.873	"D2.2.lcd"	"RID-10A"
"23.8949854146409"	13.143	"D2.2.lcd"	"RID-10A"
"23.9033199055424"	13.45	"D2.2.lcd"	"RID-10A"
"23.911654396444"	13.729	"D2.2.lcd"	"RID-10A"
"23.9199888873455"	13.952	"D2.2.lcd"	"RID-10A"
"23.928323378247"	14.104	"D2.2.lcd"	"RID-10A"
"23.9366578691485"	14.147	"D2.2.lcd"	"RID-10A"
"23.94499236005"	14.173	"D2.2.lcd"	"RID-10A"
"23.9533268509515"	14.109	"D2.2.lcd"	"RID-10A"
"23.961661341853"	13.959	"D2.2.lcd"	"RID-10A"
"23.9699958327545"	13.766	"D2.2.lcd"	"RID-10A"
"23.9783303236561"	13.591	"D2.2.lcd"	"RID-10A"
"23.9866648145576"	13.449	"D2.2.lcd"	"RID-10A"
"23.9949993054591"	13.271	"D2.2.lcd"	"RID-10A"
"24.0033337963606"	13.079	"D2.2.lcd"	"RID-10A"
"24.0116682872621"	12.891	"D2.2.lcd"	"RID-10A"
"24.0200027781636"	12.606	"D2.2.lcd"	"RID-10A"
"24.0283372690651"	12.322	"D2.2.lcd"	"RID-10A"
"24.0366717599667"	12.132	"D2.2.lcd"	"RID-10A"
"24.0450062508682"	11.996	"D2.2.lcd"	"RID-10A"
"24.0533407417697"	11.86	"D2.2.lcd"	"RID-10A"
"24.0616752326712"	11.694	"D2.2.lcd"	"RID-10A"
"24.0700097235727"	11.432	"D2.2.lcd"	"RID-10A"
"24.0783442144742"	11.222	"D2.2.lcd"	"RID-10A"
"24.0866787053757"	11.073	"D2.2.lcd"	"RID-10A"
"24.0950131962773"	10.881	"D2.2.lcd"	"RID-10A"
"24.1033476871788"	10.623	"D2.2.lcd"	"RID-10A"
"24.1116821780803"	10.297	"D2.2.lcd"	"RID-10A"
"24.1200166689818"	9.899	"D2.2.lcd"	"RID-10A"
"24.1283511598833"	9.531	"D2.2.lcd"	"RID-10A"
"24.1366856507848"	9.228	"D2.2.lcd"	"RID-10A"
"24.1450201416863"	8.975	"D2.2.lcd"	"RID-10A"
"24.1533546325879"	8.753	"D2.2.lcd"	"RID-10A"
"24.1616891234894"	8.539	"D2.2.lcd"	"RID-10A"
"24.1700236143909"	8.369	"D2.2.lcd"	"RID-10A"
"24.1783581052924"	8.268	"D2.2.lcd"	"RID-10A"
"24.1866925961939"	8.184	"D2.2.lcd"	"RID-10A"
"24.1950270870954"	8.103	"D2.2.lcd"	"RID-10A"
"24.2033615779969"	8.075	"D2.2.lcd"	"RID-10A"
"24.2116960688985"	8.075	"D2.2.lcd"	"RID-10A"
"24.2200305598"	8.04	"D2.2.lcd"	"RID-10A"
"24.2283650507015"	7.96	"D2.2.lcd"	"RID-10A"
"24.236699541603"	7.884	"D2.2.lcd"	"RID-10A"
"24.2450340325045"	7.828	"D2.2.lcd"	"RID-10A"
"24.253368523406"	7.728	"D2.2.lcd"	"RID-10A"
"24.2617030143075"	7.63	"D2.2.lcd"	"RID-10A"
"24.2700375052091"	7.462	"D2.2.lcd"	"RID-10A"
"24.2783719961106"	7.252	"D2.2.lcd"	"RID-10A"
"24.2867064870121"	7.068	"D2.2.lcd"	"RID-10A"
"24.2950409779136"	6.857	"D2.2.lcd"	"RID-10A"
"24.3033754688151"	6.718	"D2.2.lcd"	"RID-10A"
"24.3117099597166"	6.613	"D2.2.lcd"	"RID-10A"
"24.3200444506181"	6.608	"D2.2.lcd"	"RID-10A"
"24.3283789415197"	6.625	"D2.2.lcd"	"RID-10A"
"24.3367134324212"	6.625	"D2.2.lcd"	"RID-10A"
"24.3450479233227"	6.625	"D2.2.lcd"	"RID-10A"
"24.3533824142242"	6.66	"D2.2.lcd"	"RID-10A"
"24.3617169051257"	6.733	"D2.2.lcd"	"RID-10A"
"24.3700513960272"	6.832	"D2.2.lcd"	"RID-10A"
"24.3783858869287"	6.953	"D2.2.lcd"	"RID-10A"
"24.3867203778303"	7.006	"D2.2.lcd"	"RID-10A"
"24.3950548687318"	7.045	"D2.2.lcd"	"RID-10A"
"24.4033893596333"	7.032	"D2.2.lcd"	"RID-10A"
"24.4117238505348"	6.978	"D2.2.lcd"	"RID-10A"
"24.4200583414363"	6.922	"D2.2.lcd"	"RID-10A"
"24.4283928323378"	6.958	"D2.2.lcd"	"RID-10A"
"24.4367273232393"	7.041	"D2.2.lcd"	"RID-10A"
"24.4450618141409"	7.084	"D2.2.lcd"	"RID-10A"
"24.4533963050424"	7.133	"D2.2.lcd"	"RID-10A"
"24.4617307959439"	7.175	"D2.2.lcd"	"RID-10A"
"24.4700652868454"	7.175	"D2.2.lcd"	"RID-10A"
"24.4783997777469"	7.154	"D2.2.lcd"	"RID-10A"
"24.4867342686484"	7.157	"D2.2.lcd"	"RID-10A"
"24.4950687595499"	7.217	"D2.2.lcd"	"RID-10A"
"24.5034032504515"	7.235	"D2.2.lcd"	"RID-10A"
"24.511737741353"	7.276	"D2.2.lcd"	"RID-10A"
"24.5200722322545"	7.36	"D2.2.lcd"	"RID-10A"
"24.528406723156"	7.479	"D2.2.lcd"	"RID-10A"
"24.5367412140575"	7.627	"D2.2.lcd"	"RID-10A"
"24.545075704959"	7.774	"D2.2.lcd"	"RID-10A"
"24.5534101958605"	7.99	"D2.2.lcd"	"RID-10A"
"24.5617446867621"	8.22	"D2.2.lcd"	"RID-10A"
"24.5700791776636"	8.394	"D2.2.lcd"	"RID-10A"
"24.5784136685651"	8.51	"D2.2.lcd"	"RID-10A"
"24.5867481594666"	8.628	"D2.2.lcd"	"RID-10A"
"24.5950826503681"	8.703	"D2.2.lcd"	"RID-10A"
"24.6034171412696"	8.769	"D2.2.lcd"	"RID-10A"
"24.6117516321711"	8.825	"D2.2.lcd"	"RID-10A"
"24.6200861230726"	8.85	"D2.2.lcd"	"RID-10A"
"24.6284206139742"	8.849	"D2.2.lcd"	"RID-10A"
"24.6367551048757"	8.877	"D2.2.lcd"	"RID-10A"
"24.6450895957772"	8.908	"D2.2.lcd"	"RID-10A"
"24.6534240866787"	8.958	"D2.2.lcd"	"RID-10A"
"24.6617585775802"	9.058	"D2.2.lcd"	"RID-10A"
"24.6700930684817"	9.22	"D2.2.lcd"	"RID-10A"
"24.6784275593832"	9.376	"D2.2.lcd"	"RID-10A"
"24.6867620502848"	9.633	"D2.2.lcd"	"RID-10A"
"24.6950965411863"	9.919	"D2.2.lcd"	"RID-10A"
"24.7034310320878"	10.203	"D2.2.lcd"	"RID-10A"
"24.7117655229893"	10.432	"D2.2.lcd"	"RID-10A"
"24.7201000138908"	10.673	"D2.2.lcd"	"RID-10A"
"24.7284345047923"	10.906	"D2.2.lcd"	"RID-10A"
"24.7367689956938"	11.128	"D2.2.lcd"	"RID-10A"
"24.7451034865954"	11.394	"D2.2.lcd"	"RID-10A"
"24.7534379774969"	11.71	"D2.2.lcd"	"RID-10A"
"24.7617724683984"	12.041	"D2.2.lcd"	"RID-10A"
"24.7701069592999"	12.365	"D2.2.lcd"	"RID-10A"
"24.7784414502014"	12.701	"D2.2.lcd"	"RID-10A"
"24.7867759411029"	12.979	"D2.2.lcd"	"RID-10A"
"24.7951104320044"	13.275	"D2.2.lcd"	"RID-10A"
"24.803444922906"	13.627	"D2.2.lcd"	"RID-10A"
"24.8117794138075"	14.038	"D2.2.lcd"	"RID-10A"
"24.820113904709"	14.539	"D2.2.lcd"	"RID-10A"
"24.8284483956105"	15.103	"D2.2.lcd"	"RID-10A"
"24.836782886512"	15.767	"D2.2.lcd"	"RID-10A"
"24.8451173774135"	16.445	"D2.2.lcd"	"RID-10A"
"24.853451868315"	17.113	"D2.2.lcd"	"RID-10A"
"24.8617863592166"	17.898	"D2.2.lcd"	"RID-10A"
"24.8701208501181"	18.774	"D2.2.lcd"	"RID-10A"
"24.8784553410196"	19.795	"D2.2.lcd"	"RID-10A"
"24.8867898319211"	21.049	"D2.2.lcd"	"RID-10A"
"24.8951243228226"	22.451	"D2.2.lcd"	"RID-10A"
"24.9034588137241"	23.981	"D2.2.lcd"	"RID-10A"
"24.9117933046256"	25.547	"D2.2.lcd"	"RID-10A"
"24.9201277955272"	27.167	"D2.2.lcd"	"RID-10A"
"24.9284622864287"	28.847	"D2.2.lcd"	"RID-10A"
"24.9367967773302"	30.606	"D2.2.lcd"	"RID-10A"
"24.9451312682317"	32.547	"D2.2.lcd"	"RID-10A"
"24.9534657591332"	34.677	"D2.2.lcd"	"RID-10A"
"24.9618002500347"	36.899	"D2.2.lcd"	"RID-10A"
"24.9701347409362"	39.373	"D2.2.lcd"	"RID-10A"
"24.9784692318378"	42.039	"D2.2.lcd"	"RID-10A"
"24.9868037227393"	44.903	"D2.2.lcd"	"RID-10A"
"24.9951382136408"	48.057	"D2.2.lcd"	"RID-10A"
"25.0034727045423"	51.506	"D2.2.lcd"	"RID-10A"
"25.0118071954438"	55.192	"D2.2.lcd"	"RID-10A"
"25.0201416863453"	59.101	"D2.2.lcd"	"RID-10A"
"25.0284761772468"	63.195	"D2.2.lcd"	"RID-10A"
"25.0368106681484"	67.559	"D2.2.lcd"	"RID-10A"
"25.0451451590499"	72.317	"D2.2.lcd"	"RID-10A"
"25.0534796499514"	77.457	"D2.2.lcd"	"RID-10A"
"25.0618141408529"	82.815	"D2.2.lcd"	"RID-10A"
"25.0701486317544"	88.41	"D2.2.lcd"	"RID-10A"
"25.0784831226559"	94.4	"D2.2.lcd"	"RID-10A"
"25.0868176135574"	100.815	"D2.2.lcd"	"RID-10A"
"25.095152104459"	107.661	"D2.2.lcd"	"RID-10A"
"25.1034865953605"	115.033	"D2.2.lcd"	"RID-10A"
"25.111821086262"	122.945	"D2.2.lcd"	"RID-10A"
"25.1201555771635"	131.317	"D2.2.lcd"	"RID-10A"
"25.128490068065"	140.178	"D2.2.lcd"	"RID-10A"
"25.1368245589665"	149.551	"D2.2.lcd"	"RID-10A"
"25.145159049868"	159.499	"D2.2.lcd"	"RID-10A"
"25.1534935407696"	170.015	"D2.2.lcd"	"RID-10A"
"25.1618280316711"	181.092	"D2.2.lcd"	"RID-10A"
"25.1701625225726"	192.885	"D2.2.lcd"	"RID-10A"
"25.1784970134741"	205.493	"D2.2.lcd"	"RID-10A"
"25.1868315043756"	218.87	"D2.2.lcd"	"RID-10A"
"25.1951659952771"	233.057	"D2.2.lcd"	"RID-10A"
"25.2035004861786"	248.142	"D2.2.lcd"	"RID-10A"
"25.2118349770802"	264.164	"D2.2.lcd"	"RID-10A"
"25.2201694679817"	281.281	"D2.2.lcd"	"RID-10A"
"25.2285039588832"	299.549	"D2.2.lcd"	"RID-10A"
"25.2368384497847"	319.089	"D2.2.lcd"	"RID-10A"
"25.2451729406862"	340.063	"D2.2.lcd"	"RID-10A"
"25.2535074315877"	362.556	"D2.2.lcd"	"RID-10A"
"25.2618419224892"	386.566	"D2.2.lcd"	"RID-10A"
"25.2701764133908"	412.168	"D2.2.lcd"	"RID-10A"
"25.2785109042923"	439.485	"D2.2.lcd"	"RID-10A"
"25.2868453951938"	468.672	"D2.2.lcd"	"RID-10A"
"25.2951798860953"	499.899	"D2.2.lcd"	"RID-10A"
"25.3035143769968"	533.287	"D2.2.lcd"	"RID-10A"
"25.3118488678983"	568.964	"D2.2.lcd"	"RID-10A"
"25.3201833587998"	607.209	"D2.2.lcd"	"RID-10A"
"25.3285178497013"	648.187	"D2.2.lcd"	"RID-10A"
"25.3368523406029"	692.003	"D2.2.lcd"	"RID-10A"
"25.3451868315044"	738.766	"D2.2.lcd"	"RID-10A"
"25.3535213224059"	788.684	"D2.2.lcd"	"RID-10A"
"25.3618558133074"	841.98	"D2.2.lcd"	"RID-10A"
"25.3701903042089"	898.752	"D2.2.lcd"	"RID-10A"
"25.3785247951104"	959.141	"D2.2.lcd"	"RID-10A"
"25.3868592860119"	1023.204	"D2.2.lcd"	"RID-10A"
"25.3951937769135"	1091.182	"D2.2.lcd"	"RID-10A"
"25.403528267815"	1163.165	"D2.2.lcd"	"RID-10A"
"25.4118627587165"	1239.225	"D2.2.lcd"	"RID-10A"
"25.420197249618"	1319.374	"D2.2.lcd"	"RID-10A"
"25.4285317405195"	1403.591	"D2.2.lcd"	"RID-10A"
"25.436866231421"	1491.944	"D2.2.lcd"	"RID-10A"
"25.4452007223225"	1584.401	"D2.2.lcd"	"RID-10A"
"25.4535352132241"	1680.801	"D2.2.lcd"	"RID-10A"
"25.4618697041256"	1780.958	"D2.2.lcd"	"RID-10A"
"25.4702041950271"	1884.685	"D2.2.lcd"	"RID-10A"
"25.4785386859286"	1991.721	"D2.2.lcd"	"RID-10A"
"25.4868731768301"	2101.768	"D2.2.lcd"	"RID-10A"
"25.4952076677316"	2214.446	"D2.2.lcd"	"RID-10A"
"25.5035421586331"	2329.352	"D2.2.lcd"	"RID-10A"
"25.5118766495347"	2446.162	"D2.2.lcd"	"RID-10A"
"25.5202111404362"	2564.429	"D2.2.lcd"	"RID-10A"
"25.5285456313377"	2683.531	"D2.2.lcd"	"RID-10A"
"25.5368801222392"	2802.87	"D2.2.lcd"	"RID-10A"
"25.5452146131407"	2921.831	"D2.2.lcd"	"RID-10A"
"25.5535491040422"	3039.788	"D2.2.lcd"	"RID-10A"
"25.5618835949437"	3156.19	"D2.2.lcd"	"RID-10A"
"25.5702180858453"	3270.326	"D2.2.lcd"	"RID-10A"
"25.5785525767468"	3381.504	"D2.2.lcd"	"RID-10A"
"25.5868870676483"	3489.127	"D2.2.lcd"	"RID-10A"
"25.5952215585498"	3592.455	"D2.2.lcd"	"RID-10A"
"25.6035560494513"	3690.886	"D2.2.lcd"	"RID-10A"
"25.6118905403528"	3783.897	"D2.2.lcd"	"RID-10A"
"25.6202250312543"	3870.863	"D2.2.lcd"	"RID-10A"
"25.6285595221559"	3951.295	"D2.2.lcd"	"RID-10A"
"25.6368940130574"	4024.675	"D2.2.lcd"	"RID-10A"
"25.6452285039589"	4090.611	"D2.2.lcd"	"RID-10A"
"25.6535629948604"	4148.703	"D2.2.lcd"	"RID-10A"
"25.6618974857619"	4198.6	"D2.2.lcd"	"RID-10A"
"25.6702319766634"	4239.948	"D2.2.lcd"	"RID-10A"
"25.6785664675649"	4272.615	"D2.2.lcd"	"RID-10A"
"25.6869009584665"	4296.494	"D2.2.lcd"	"RID-10A"
"25.695235449368"	4311.586	"D2.2.lcd"	"RID-10A"
"25.7035699402695"	4317.84	"D2.2.lcd"	"RID-10A"
"25.711904431171"	4315.206	"D2.2.lcd"	"RID-10A"
"25.7202389220725"	4303.886	"D2.2.lcd"	"RID-10A"
"25.728573412974"	4284.097	"D2.2.lcd"	"RID-10A"
"25.7369079038755"	4256.009	"D2.2.lcd"	"RID-10A"
"25.7452423947771"	4219.838	"D2.2.lcd"	"RID-10A"
"25.7535768856786"	4175.911	"D2.2.lcd"	"RID-10A"
"25.7619113765801"	4124.726	"D2.2.lcd"	"RID-10A"
"25.7702458674816"	4066.637	"D2.2.lcd"	"RID-10A"
"25.7785803583831"	4002.115	"D2.2.lcd"	"RID-10A"
"25.7869148492846"	3931.465	"D2.2.lcd"	"RID-10A"
"25.7952493401861"	3855.2	"D2.2.lcd"	"RID-10A"
"25.8035838310877"	3773.839	"D2.2.lcd"	"RID-10A"
"25.8119183219892"	3687.863	"D2.2.lcd"	"RID-10A"
"25.8202528128907"	3597.84	"D2.2.lcd"	"RID-10A"
"25.8285873037922"	3504.293	"D2.2.lcd"	"RID-10A"
"25.8369217946937"	3407.652	"D2.2.lcd"	"RID-10A"
"25.8452562855952"	3308.431	"D2.2.lcd"	"RID-10A"
"25.8535907764967"	3207.194	"D2.2.lcd"	"RID-10A"
"25.8619252673983"	3104.453	"D2.2.lcd"	"RID-10A"
"25.8702597582998"	3000.675	"D2.2.lcd"	"RID-10A"
"25.8785942492013"	2896.271	"D2.2.lcd"	"RID-10A"
"25.8869287401028"	2791.731	"D2.2.lcd"	"RID-10A"
"25.8952632310043"	2687.502	"D2.2.lcd"	"RID-10A"
"25.9035977219058"	2583.984	"D2.2.lcd"	"RID-10A"
"25.9119322128073"	2481.574	"D2.2.lcd"	"RID-10A"
"25.9202667037089"	2380.708	"D2.2.lcd"	"RID-10A"
"25.9286011946104"	2281.635	"D2.2.lcd"	"RID-10A"
"25.9369356855119"	2184.568	"D2.2.lcd"	"RID-10A"
"25.9452701764134"	2089.783	"D2.2.lcd"	"RID-10A"
"25.9536046673149"	1997.574	"D2.2.lcd"	"RID-10A"
"25.9619391582164"	1908.205	"D2.2.lcd"	"RID-10A"
"25.9702736491179"	1821.9	"D2.2.lcd"	"RID-10A"
"25.9786081400194"	1738.853	"D2.2.lcd"	"RID-10A"
"25.986942630921"	1659.224	"D2.2.lcd"	"RID-10A"
"25.9952771218225"	1583.168	"D2.2.lcd"	"RID-10A"
"26.003611612724"	1510.803	"D2.2.lcd"	"RID-10A"
"26.0119461036255"	1442.2	"D2.2.lcd"	"RID-10A"
"26.020280594527"	1377.314	"D2.2.lcd"	"RID-10A"
"26.0286150854285"	1316.322	"D2.2.lcd"	"RID-10A"
"26.03694957633"	1259.333	"D2.2.lcd"	"RID-10A"
"26.0452840672316"	1206.288	"D2.2.lcd"	"RID-10A"
"26.0536185581331"	1157.196	"D2.2.lcd"	"RID-10A"
"26.0619530490346"	1112.135	"D2.2.lcd"	"RID-10A"
"26.0702875399361"	1071.053	"D2.2.lcd"	"RID-10A"
"26.0786220308376"	1033.899	"D2.2.lcd"	"RID-10A"
"26.0869565217391"	1000.705	"D2.2.lcd"	"RID-10A"
"26.0952910126406"	971.471	"D2.2.lcd"	"RID-10A"
"26.1036255035422"	946.191	"D2.2.lcd"	"RID-10A"
"26.1119599944437"	924.719	"D2.2.lcd"	"RID-10A"
"26.1202944853452"	907.177	"D2.2.lcd"	"RID-10A"
"26.1286289762467"	893.621	"D2.2.lcd"	"RID-10A"
"26.1369634671482"	883.9	"D2.2.lcd"	"RID-10A"
"26.1452979580497"	877.934	"D2.2.lcd"	"RID-10A"
"26.1536324489512"	875.716	"D2.2.lcd"	"RID-10A"
"26.1619669398528"	877.265	"D2.2.lcd"	"RID-10A"
"26.1703014307543"	882.562	"D2.2.lcd"	"RID-10A"
"26.1786359216558"	891.522	"D2.2.lcd"	"RID-10A"
"26.1869704125573"	904.084	"D2.2.lcd"	"RID-10A"
"26.1953049034588"	920.33	"D2.2.lcd"	"RID-10A"
"26.2036393943603"	940.246	"D2.2.lcd"	"RID-10A"
"26.2119738852618"	963.729	"D2.2.lcd"	"RID-10A"
"26.2203083761634"	990.753	"D2.2.lcd"	"RID-10A"
"26.2286428670649"	1021.213	"D2.2.lcd"	"RID-10A"
"26.2369773579664"	1055.081	"D2.2.lcd"	"RID-10A"
"26.2453118488679"	1092.289	"D2.2.lcd"	"RID-10A"
"26.2536463397694"	1132.822	"D2.2.lcd"	"RID-10A"
"26.2619808306709"	1176.598	"D2.2.lcd"	"RID-10A"
"26.2703153215724"	1223.491	"D2.2.lcd"	"RID-10A"
"26.278649812474"	1273.4	"D2.2.lcd"	"RID-10A"
"26.2869843033755"	1326.255	"D2.2.lcd"	"RID-10A"
"26.295318794277"	1381.981	"D2.2.lcd"	"RID-10A"
"26.3036532851785"	1440.34	"D2.2.lcd"	"RID-10A"
"26.31198777608"	1501.274	"D2.2.lcd"	"RID-10A"
"26.3203222669815"	1564.73	"D2.2.lcd"	"RID-10A"
"26.328656757883"	1630.496	"D2.2.lcd"	"RID-10A"
"26.3369912487846"	1698.299	"D2.2.lcd"	"RID-10A"
"26.3453257396861"	1767.862	"D2.2.lcd"	"RID-10A"
"26.3536602305876"	1839.038	"D2.2.lcd"	"RID-10A"
"26.3619947214891"	1911.742	"D2.2.lcd"	"RID-10A"
"26.3703292123906"	1985.953	"D2.2.lcd"	"RID-10A"
"26.3786637032921"	2061.375	"D2.2.lcd"	"RID-10A"
"26.3869981941936"	2137.72	"D2.2.lcd"	"RID-10A"
"26.3953326850952"	2214.806	"D2.2.lcd"	"RID-10A"
"26.4036671759967"	2292.479	"D2.2.lcd"	"RID-10A"
"26.4120016668982"	2370.607	"D2.2.lcd"	"RID-10A"
"26.4203361577997"	2449.134	"D2.2.lcd"	"RID-10A"
"26.4286706487012"	2527.92	"D2.2.lcd"	"RID-10A"
"26.4370051396027"	2606.838	"D2.2.lcd"	"RID-10A"
"26.4453396305042"	2685.81	"D2.2.lcd"	"RID-10A"
"26.4536741214058"	2764.822	"D2.2.lcd"	"RID-10A"
"26.4620086123073"	2843.9	"D2.2.lcd"	"RID-10A"
"26.4703431032088"	2923.078	"D2.2.lcd"	"RID-10A"
"26.4786775941103"	3002.425	"D2.2.lcd"	"RID-10A"
"26.4870120850118"	3082.052	"D2.2.lcd"	"RID-10A"
"26.4953465759133"	3162.151	"D2.2.lcd"	"RID-10A"
"26.5036810668148"	3243.019	"D2.2.lcd"	"RID-10A"
"26.5120155577163"	3324.802	"D2.2.lcd"	"RID-10A"
"26.5203500486179"	3407.653	"D2.2.lcd"	"RID-10A"
"26.5286845395194"	3491.93	"D2.2.lcd"	"RID-10A"
"26.5370190304209"	3577.971	"D2.2.lcd"	"RID-10A"
"26.5453535213224"	3666.109	"D2.2.lcd"	"RID-10A"
"26.5536880122239"	3756.79	"D2.2.lcd"	"RID-10A"
