"Minutes"	"Intensity"	"File"	"Detector"
"51.9155438255313"	-3.998	"D9.lcd"	"RID-10A"
"51.9238783164328"	-4.092	"D9.lcd"	"RID-10A"
"51.9322128073344"	-4.17	"D9.lcd"	"RID-10A"
"51.9405472982359"	-4.247	"D9.lcd"	"RID-10A"
"51.9488817891374"	-4.287	"D9.lcd"	"RID-10A"
"51.9572162800389"	-4.3	"D9.lcd"	"RID-10A"
"51.9655507709404"	-4.322	"D9.lcd"	"RID-10A"
"51.9738852618419"	-4.452	"D9.lcd"	"RID-10A"
"51.9822197527434"	-4.559	"D9.lcd"	"RID-10A"
"51.990554243645"	-4.605	"D9.lcd"	"RID-10A"
"51.9988887345465"	-4.667	"D9.lcd"	"RID-10A"
"52.007223225448"	-4.7	"D9.lcd"	"RID-10A"
"52.0155577163495"	-4.7	"D9.lcd"	"RID-10A"
"52.023892207251"	-4.673	"D9.lcd"	"RID-10A"
"52.0322266981525"	-4.613	"D9.lcd"	"RID-10A"
"52.040561189054"	-4.6	"D9.lcd"	"RID-10A"
"52.0488956799555"	-4.585	"D9.lcd"	"RID-10A"
"52.0572301708571"	-4.538	"D9.lcd"	"RID-10A"
"52.0655646617586"	-4.459	"D9.lcd"	"RID-10A"
"52.0738991526601"	-4.392	"D9.lcd"	"RID-10A"
"52.0822336435616"	-4.392	"D9.lcd"	"RID-10A"
"52.0905681344631"	-4.417	"D9.lcd"	"RID-10A"
"52.0989026253646"	-4.49	"D9.lcd"	"RID-10A"
"52.1072371162661"	-4.543	"D9.lcd"	"RID-10A"
"52.1155716071677"	-4.586	"D9.lcd"	"RID-10A"
"52.1239060980692"	-4.725	"D9.lcd"	"RID-10A"
"52.1322405889707"	-4.913	"D9.lcd"	"RID-10A"
"52.1405750798722"	-5.041	"D9.lcd"	"RID-10A"
"52.1489095707737"	-5.038	"D9.lcd"	"RID-10A"
"52.1572440616752"	-5.025	"D9.lcd"	"RID-10A"
"52.1655785525767"	-5.046	"D9.lcd"	"RID-10A"
"52.1739130434783"	-5.062	"D9.lcd"	"RID-10A"
"52.1822475343798"	-5.049	"D9.lcd"	"RID-10A"
"52.1905820252813"	-4.983	"D9.lcd"	"RID-10A"
"52.1989165161828"	-4.844	"D9.lcd"	"RID-10A"
"52.2072510070843"	-4.712	"D9.lcd"	"RID-10A"
"52.2155854979858"	-4.685	"D9.lcd"	"RID-10A"
"52.2239199888873"	-4.619	"D9.lcd"	"RID-10A"
"52.2322544797889"	-4.519	"D9.lcd"	"RID-10A"
"52.2405889706904"	-4.475	"D9.lcd"	"RID-10A"
"52.2489234615919"	-4.462	"D9.lcd"	"RID-10A"
"52.2572579524934"	-4.476	"D9.lcd"	"RID-10A"
"52.2655924433949"	-4.579	"D9.lcd"	"RID-10A"
"52.2739269342964"	-4.672	"D9.lcd"	"RID-10A"
"52.2822614251979"	-4.723	"D9.lcd"	"RID-10A"
"52.2905959160995"	-4.75	"D9.lcd"	"RID-10A"
"52.298930407001"	-4.818	"D9.lcd"	"RID-10A"
"52.3072648979025"	-5.024	"D9.lcd"	"RID-10A"
"52.315599388804"	-5.15	"D9.lcd"	"RID-10A"
"52.3239338797055"	-5.239	"D9.lcd"	"RID-10A"
"52.332268370607"	-5.383	"D9.lcd"	"RID-10A"
"52.3406028615085"	-5.448	"D9.lcd"	"RID-10A"
"52.3489373524101"	-5.516	"D9.lcd"	"RID-10A"
"52.3572718433116"	-5.516	"D9.lcd"	"RID-10A"
"52.3656063342131"	-5.331	"D9.lcd"	"RID-10A"
"52.3739408251146"	-5.186	"D9.lcd"	"RID-10A"
"52.3822753160161"	-5.078	"D9.lcd"	"RID-10A"
"52.3906098069176"	-4.996	"D9.lcd"	"RID-10A"
"52.3989442978191"	-4.95	"D9.lcd"	"RID-10A"
"52.4072787887207"	-4.95	"D9.lcd"	"RID-10A"
"52.4156132796222"	-4.95	"D9.lcd"	"RID-10A"
"52.4239477705237"	-4.935	"D9.lcd"	"RID-10A"
"52.4322822614252"	-4.954	"D9.lcd"	"RID-10A"
"52.4406167523267"	-4.934	"D9.lcd"	"RID-10A"
"52.4489512432282"	-4.9	"D9.lcd"	"RID-10A"
"52.4572857341297"	-4.925	"D9.lcd"	"RID-10A"
"52.4656202250313"	-4.918	"D9.lcd"	"RID-10A"
"52.4739547159328"	-4.94	"D9.lcd"	"RID-10A"
"52.4822892068343"	-4.995	"D9.lcd"	"RID-10A"
"52.4906236977358"	-5.091	"D9.lcd"	"RID-10A"
"52.4989581886373"	-5.13	"D9.lcd"	"RID-10A"
"52.5072926795388"	-5.076	"D9.lcd"	"RID-10A"
"52.5156271704403"	-4.988	"D9.lcd"	"RID-10A"
"52.5239616613419"	-4.952	"D9.lcd"	"RID-10A"
"52.5322961522434"	-4.946	"D9.lcd"	"RID-10A"
"52.5406306431449"	-4.944	"D9.lcd"	"RID-10A"
"52.5489651340464"	-4.956	"D9.lcd"	"RID-10A"
"52.5572996249479"	-4.898	"D9.lcd"	"RID-10A"
"52.5656341158494"	-4.784	"D9.lcd"	"RID-10A"
"52.5739686067509"	-4.673	"D9.lcd"	"RID-10A"
"52.5823030976525"	-4.503	"D9.lcd"	"RID-10A"
"52.590637588554"	-4.363	"D9.lcd"	"RID-10A"
"52.5989720794555"	-4.247	"D9.lcd"	"RID-10A"
"52.607306570357"	-4.182	"D9.lcd"	"RID-10A"
"52.6156410612585"	-4.2	"D9.lcd"	"RID-10A"
"52.62397555216"	-4.173	"D9.lcd"	"RID-10A"
"52.6323100430615"	-4.031	"D9.lcd"	"RID-10A"
"52.6406445339631"	-3.887	"D9.lcd"	"RID-10A"
"52.6489790248646"	-3.805	"D9.lcd"	"RID-10A"
"52.6573135157661"	-3.841	"D9.lcd"	"RID-10A"
"52.6656480066676"	-3.863	"D9.lcd"	"RID-10A"
"52.6739824975691"	-3.816	"D9.lcd"	"RID-10A"
"52.6823169884706"	-3.716	"D9.lcd"	"RID-10A"
"52.6906514793721"	-3.579	"D9.lcd"	"RID-10A"
"52.6989859702737"	-3.475	"D9.lcd"	"RID-10A"
"52.7073204611752"	-3.41	"D9.lcd"	"RID-10A"
"52.7156549520767"	-3.358	"D9.lcd"	"RID-10A"
"52.7239894429782"	-3.371	"D9.lcd"	"RID-10A"
"52.7323239338797"	-3.353	"D9.lcd"	"RID-10A"
"52.7406584247812"	-3.276	"D9.lcd"	"RID-10A"
"52.7489929156827"	-3.283	"D9.lcd"	"RID-10A"
"52.7573274065843"	-3.287	"D9.lcd"	"RID-10A"
"52.7656618974858"	-3.187	"D9.lcd"	"RID-10A"
"52.7739963883873"	-3.134	"D9.lcd"	"RID-10A"
"52.7823308792888"	-3.167	"D9.lcd"	"RID-10A"
"52.7906653701903"	-3.241	"D9.lcd"	"RID-10A"
"52.7989998610918"	-3.315	"D9.lcd"	"RID-10A"
"52.8073343519933"	-3.325	"D9.lcd"	"RID-10A"
"52.8156688428949"	-3.348	"D9.lcd"	"RID-10A"
"52.8240033337964"	-3.438	"D9.lcd"	"RID-10A"
"52.8323378246979"	-3.472	"D9.lcd"	"RID-10A"
"52.8406723155994"	-3.44	"D9.lcd"	"RID-10A"
"52.8490068065009"	-3.389	"D9.lcd"	"RID-10A"
"52.8573412974024"	-3.321	"D9.lcd"	"RID-10A"
"52.8656757883039"	-3.201	"D9.lcd"	"RID-10A"
"52.8740102792055"	-3.058	"D9.lcd"	"RID-10A"
"52.882344770107"	-2.938	"D9.lcd"	"RID-10A"
"52.8906792610085"	-2.882	"D9.lcd"	"RID-10A"
"52.89901375191"	-2.875	"D9.lcd"	"RID-10A"
"52.9073482428115"	-2.9	"D9.lcd"	"RID-10A"
"52.915682733713"	-2.917	"D9.lcd"	"RID-10A"
"52.9240172246145"	-2.88	"D9.lcd"	"RID-10A"
"52.932351715516"	-2.919	"D9.lcd"	"RID-10A"
"52.9406862064176"	-2.989	"D9.lcd"	"RID-10A"
"52.9490206973191"	-3.067	"D9.lcd"	"RID-10A"
"52.9573551882206"	-3.1	"D9.lcd"	"RID-10A"
"52.9656896791221"	-3.1	"D9.lcd"	"RID-10A"
"52.9740241700236"	-3.11	"D9.lcd"	"RID-10A"
"52.9823586609251"	-3.173	"D9.lcd"	"RID-10A"
"52.9906931518266"	-3.181	"D9.lcd"	"RID-10A"
"52.9990276427282"	-3.132	"D9.lcd"	"RID-10A"
"53.0073621336297"	-3.108	"D9.lcd"	"RID-10A"
"53.0156966245312"	-3.098	"D9.lcd"	"RID-10A"
"53.0240311154327"	-2.984	"D9.lcd"	"RID-10A"
"53.0323656063342"	-2.855	"D9.lcd"	"RID-10A"
"53.0407000972357"	-2.763	"D9.lcd"	"RID-10A"
"53.0490345881372"	-2.664	"D9.lcd"	"RID-10A"
"53.0573690790388"	-2.565	"D9.lcd"	"RID-10A"
"53.0657035699403"	-2.51	"D9.lcd"	"RID-10A"
"53.0740380608418"	-2.456	"D9.lcd"	"RID-10A"
"53.0823725517433"	-2.471	"D9.lcd"	"RID-10A"
"53.0907070426448"	-2.512	"D9.lcd"	"RID-10A"
"53.0990415335463"	-2.525	"D9.lcd"	"RID-10A"
"53.1073760244478"	-2.512	"D9.lcd"	"RID-10A"
"53.1157105153494"	-2.467	"D9.lcd"	"RID-10A"
"53.1240450062509"	-2.438	"D9.lcd"	"RID-10A"
"53.1323794971524"	-2.506	"D9.lcd"	"RID-10A"
"53.1407139880539"	-2.615	"D9.lcd"	"RID-10A"
"53.1490484789554"	-2.672	"D9.lcd"	"RID-10A"
"53.1573829698569"	-2.674	"D9.lcd"	"RID-10A"
"53.1657174607584"	-2.646	"D9.lcd"	"RID-10A"
"53.17405195166"	-2.577	"D9.lcd"	"RID-10A"
"53.1823864425615"	-2.459	"D9.lcd"	"RID-10A"
"53.190720933463"	-2.45	"D9.lcd"	"RID-10A"
"53.1990554243645"	-2.46	"D9.lcd"	"RID-10A"
"53.207389915266"	-2.362	"D9.lcd"	"RID-10A"
"53.2157244061675"	-2.3	"D9.lcd"	"RID-10A"
"53.224058897069"	-2.31	"D9.lcd"	"RID-10A"
"53.2323933879706"	-2.32	"D9.lcd"	"RID-10A"
"53.2407278788721"	-2.387	"D9.lcd"	"RID-10A"
"53.2490623697736"	-2.445	"D9.lcd"	"RID-10A"
"53.2573968606751"	-2.482	"D9.lcd"	"RID-10A"
"53.2657313515766"	-2.523	"D9.lcd"	"RID-10A"
"53.2740658424781"	-2.599	"D9.lcd"	"RID-10A"
"53.2824003333796"	-2.658	"D9.lcd"	"RID-10A"
"53.2907348242812"	-2.719	"D9.lcd"	"RID-10A"
"53.2990693151827"	-2.837	"D9.lcd"	"RID-10A"
"53.3074038060842"	-2.917	"D9.lcd"	"RID-10A"
"53.3157382969857"	-2.997	"D9.lcd"	"RID-10A"
"53.3240727878872"	-3.114	"D9.lcd"	"RID-10A"
"53.3324072787887"	-3.112	"D9.lcd"	"RID-10A"
"53.3407417696902"	-3.053	"D9.lcd"	"RID-10A"
"53.3490762605918"	-3.025	"D9.lcd"	"RID-10A"
"53.3574107514933"	-3.068	"D9.lcd"	"RID-10A"
"53.3657452423948"	-3.179	"D9.lcd"	"RID-10A"
"53.3740797332963"	-3.238	"D9.lcd"	"RID-10A"
"53.3824142241978"	-3.35	"D9.lcd"	"RID-10A"
"53.3907487150993"	-3.382	"D9.lcd"	"RID-10A"
"53.3990832060008"	-3.35	"D9.lcd"	"RID-10A"
"53.4074176969023"	-3.338	"D9.lcd"	"RID-10A"
"53.4157521878039"	-3.327	"D9.lcd"	"RID-10A"
"53.4240866787054"	-3.363	"D9.lcd"	"RID-10A"
"53.4324211696069"	-3.41	"D9.lcd"	"RID-10A"
"53.4407556605084"	-3.514	"D9.lcd"	"RID-10A"
"53.4490901514099"	-3.602	"D9.lcd"	"RID-10A"
"53.4574246423114"	-3.649	"D9.lcd"	"RID-10A"
"53.4657591332129"	-3.65	"D9.lcd"	"RID-10A"
"53.4740936241145"	-3.653	"D9.lcd"	"RID-10A"
"53.482428115016"	-3.675	"D9.lcd"	"RID-10A"
"53.4907626059175"	-3.698	"D9.lcd"	"RID-10A"
"53.499097096819"	-3.768	"D9.lcd"	"RID-10A"
"53.5074315877205"	-3.824	"D9.lcd"	"RID-10A"
"53.515766078622"	-3.933	"D9.lcd"	"RID-10A"
"53.5241005695235"	-4.008	"D9.lcd"	"RID-10A"
"53.5324350604251"	-4.032	"D9.lcd"	"RID-10A"
"53.5407695513266"	-4.061	"D9.lcd"	"RID-10A"
"53.5491040422281"	-4.113	"D9.lcd"	"RID-10A"
"53.5574385331296"	-4.176	"D9.lcd"	"RID-10A"
"53.5657730240311"	-4.247	"D9.lcd"	"RID-10A"
"53.5741075149326"	-4.25	"D9.lcd"	"RID-10A"
"53.5824420058341"	-4.233	"D9.lcd"	"RID-10A"
"53.5907764967357"	-4.175	"D9.lcd"	"RID-10A"
"53.5991109876372"	-4.123	"D9.lcd"	"RID-10A"
"53.6074454785387"	-4.117	"D9.lcd"	"RID-10A"
"53.6157799694402"	-4.216	"D9.lcd"	"RID-10A"
"53.6241144603417"	-4.272	"D9.lcd"	"RID-10A"
"53.6324489512432"	-4.29	"D9.lcd"	"RID-10A"
"53.6407834421447"	-4.387	"D9.lcd"	"RID-10A"
"53.6491179330463"	-4.446	"D9.lcd"	"RID-10A"
"53.6574524239478"	-4.45	"D9.lcd"	"RID-10A"
"53.6657869148493"	-4.462	"D9.lcd"	"RID-10A"
"53.6741214057508"	-4.53	"D9.lcd"	"RID-10A"
"53.6824558966523"	-4.571	"D9.lcd"	"RID-10A"
"53.6907903875538"	-4.645	"D9.lcd"	"RID-10A"
"53.6991248784553"	-4.778	"D9.lcd"	"RID-10A"
"53.7074593693569"	-4.982	"D9.lcd"	"RID-10A"
"53.7157938602584"	-5.205	"D9.lcd"	"RID-10A"
"53.7241283511599"	-5.345	"D9.lcd"	"RID-10A"
"53.7324628420614"	-5.398	"D9.lcd"	"RID-10A"
"53.7407973329629"	-5.4	"D9.lcd"	"RID-10A"
"53.7491318238644"	-5.404	"D9.lcd"	"RID-10A"
"53.7574663147659"	-5.453	"D9.lcd"	"RID-10A"
"53.7658008056675"	-5.536	"D9.lcd"	"RID-10A"
"53.774135296569"	-5.579	"D9.lcd"	"RID-10A"
"53.7824697874705"	-5.634	"D9.lcd"	"RID-10A"
"53.790804278372"	-5.753	"D9.lcd"	"RID-10A"
"53.7991387692735"	-5.849	"D9.lcd"	"RID-10A"
"53.807473260175"	-5.928	"D9.lcd"	"RID-10A"
"53.8158077510765"	-5.968	"D9.lcd"	"RID-10A"
"53.8241422419781"	-5.993	"D9.lcd"	"RID-10A"
"53.8324767328796"	-6.018	"D9.lcd"	"RID-10A"
"53.8408112237811"	-6.067	"D9.lcd"	"RID-10A"
"53.8491457146826"	-6.004	"D9.lcd"	"RID-10A"
"53.8574802055841"	-5.954	"D9.lcd"	"RID-10A"
"53.8658146964856"	-5.928	"D9.lcd"	"RID-10A"
"53.8741491873871"	-5.942	"D9.lcd"	"RID-10A"
"53.8824836782887"	-6.018	"D9.lcd"	"RID-10A"
"53.8908181691902"	-6.05	"D9.lcd"	"RID-10A"
"53.8991526600917"	-6.062	"D9.lcd"	"RID-10A"
"53.9074871509932"	-6.152	"D9.lcd"	"RID-10A"
"53.9158216418947"	-6.281	"D9.lcd"	"RID-10A"
"53.9241561327962"	-6.432	"D9.lcd"	"RID-10A"
"53.9324906236977"	-6.62	"D9.lcd"	"RID-10A"
"53.9408251145992"	-6.809	"D9.lcd"	"RID-10A"
"53.9491596055008"	-6.972	"D9.lcd"	"RID-10A"
"53.9574940964023"	-7.044	"D9.lcd"	"RID-10A"
"53.9658285873038"	-7.01	"D9.lcd"	"RID-10A"
"53.9741630782053"	-6.998	"D9.lcd"	"RID-10A"
"53.9824975691068"	-7.021	"D9.lcd"	"RID-10A"
"53.9908320600083"	-6.989	"D9.lcd"	"RID-10A"
"53.9991665509098"	-7.106	"D9.lcd"	"RID-10A"
"54.0075010418114"	-7.249	"D9.lcd"	"RID-10A"
"54.0158355327129"	-7.324	"D9.lcd"	"RID-10A"
"54.0241700236144"	-7.334	"D9.lcd"	"RID-10A"
"54.0325045145159"	-7.28	"D9.lcd"	"RID-10A"
"54.0408390054174"	-7.17	"D9.lcd"	"RID-10A"
"54.0491734963189"	-7.154	"D9.lcd"	"RID-10A"
"54.0575079872204"	-7.186	"D9.lcd"	"RID-10A"
"54.065842478122"	-7.232	"D9.lcd"	"RID-10A"
"54.0741769690235"	-7.257	"D9.lcd"	"RID-10A"
"54.082511459925"	-7.256	"D9.lcd"	"RID-10A"
"54.0908459508265"	-7.291	"D9.lcd"	"RID-10A"
"54.099180441728"	-7.338	"D9.lcd"	"RID-10A"
"54.1075149326295"	-7.385	"D9.lcd"	"RID-10A"
"54.115849423531"	-7.439	"D9.lcd"	"RID-10A"
"54.1241839144326"	-7.495	"D9.lcd"	"RID-10A"
"54.1325184053341"	-7.551	"D9.lcd"	"RID-10A"
"54.1408528962356"	-7.582	"D9.lcd"	"RID-10A"
"54.1491873871371"	-7.612	"D9.lcd"	"RID-10A"
"54.1575218780386"	-7.6	"D9.lcd"	"RID-10A"
"54.1658563689401"	-7.625	"D9.lcd"	"RID-10A"
"54.1741908598416"	-7.682	"D9.lcd"	"RID-10A"
"54.1825253507432"	-7.724	"D9.lcd"	"RID-10A"
"54.1908598416447"	-7.741	"D9.lcd"	"RID-10A"
"54.1991943325462"	-7.8	"D9.lcd"	"RID-10A"
"54.2075288234477"	-7.869	"D9.lcd"	"RID-10A"
"54.2158633143492"	-7.9	"D9.lcd"	"RID-10A"
"54.2241978052507"	-7.91	"D9.lcd"	"RID-10A"
"54.2325322961522"	-7.998	"D9.lcd"	"RID-10A"
"54.2408667870538"	-8.035	"D9.lcd"	"RID-10A"
"54.2492012779553"	-7.961	"D9.lcd"	"RID-10A"
"54.2575357688568"	-7.831	"D9.lcd"	"RID-10A"
"54.2658702597583"	-7.7	"D9.lcd"	"RID-10A"
"54.2742047506598"	-7.584	"D9.lcd"	"RID-10A"
"54.2825392415613"	-7.453	"D9.lcd"	"RID-10A"
"54.2908737324628"	-7.456	"D9.lcd"	"RID-10A"
"54.2992082233644"	-7.567	"D9.lcd"	"RID-10A"
"54.3075427142659"	-7.654	"D9.lcd"	"RID-10A"
"54.3158772051674"	-7.698	"D9.lcd"	"RID-10A"
"54.3242116960689"	-7.66	"D9.lcd"	"RID-10A"
"54.3325461869704"	-7.64	"D9.lcd"	"RID-10A"
"54.3408806778719"	-7.651	"D9.lcd"	"RID-10A"
"54.3492151687734"	-7.625	"D9.lcd"	"RID-10A"
"54.357549659675"	-7.626	"D9.lcd"	"RID-10A"
"54.3658841505765"	-7.677	"D9.lcd"	"RID-10A"
"54.374218641478"	-7.687	"D9.lcd"	"RID-10A"
"54.3825531323795"	-7.675	"D9.lcd"	"RID-10A"
"54.390887623281"	-7.681	"D9.lcd"	"RID-10A"
"54.3992221141825"	-7.739	"D9.lcd"	"RID-10A"
"54.407556605084"	-7.81	"D9.lcd"	"RID-10A"
"54.4158910959856"	-7.874	"D9.lcd"	"RID-10A"
"54.4242255868871"	-7.85	"D9.lcd"	"RID-10A"
"54.4325600777886"	-7.779	"D9.lcd"	"RID-10A"
"54.4408945686901"	-7.693	"D9.lcd"	"RID-10A"
"54.4492290595916"	-7.65	"D9.lcd"	"RID-10A"
"54.4575635504931"	-7.65	"D9.lcd"	"RID-10A"
"54.4658980413946"	-7.65	"D9.lcd"	"RID-10A"
"54.4742325322962"	-7.694	"D9.lcd"	"RID-10A"
"54.4825670231977"	-7.725	"D9.lcd"	"RID-10A"
"54.4909015140992"	-7.658	"D9.lcd"	"RID-10A"
"54.4992360050007"	-7.503	"D9.lcd"	"RID-10A"
"54.5075704959022"	-7.443	"D9.lcd"	"RID-10A"
"54.5159049868037"	-7.459	"D9.lcd"	"RID-10A"
"54.5242394777052"	-7.409	"D9.lcd"	"RID-10A"
"54.5325739686068"	-7.375	"D9.lcd"	"RID-10A"
"54.5409084595083"	-7.375	"D9.lcd"	"RID-10A"
"54.5492429504098"	-7.364	"D9.lcd"	"RID-10A"
"54.5575774413113"	-7.266	"D9.lcd"	"RID-10A"
"54.5659119322128"	-7.225	"D9.lcd"	"RID-10A"
"54.5742464231143"	-7.19	"D9.lcd"	"RID-10A"
"54.5825809140158"	-7.12	"D9.lcd"	"RID-10A"
"54.5909154049174"	-7.106	"D9.lcd"	"RID-10A"
"54.5992498958189"	-7.084	"D9.lcd"	"RID-10A"
"54.6075843867204"	-7.054	"D9.lcd"	"RID-10A"
"54.6159188776219"	-7.02	"D9.lcd"	"RID-10A"
"54.6242533685234"	-6.905	"D9.lcd"	"RID-10A"
"54.6325878594249"	-6.804	"D9.lcd"	"RID-10A"
"54.6409223503264"	-6.693	"D9.lcd"	"RID-10A"
"54.649256841228"	-6.621	"D9.lcd"	"RID-10A"
"54.6575913321295"	-6.581	"D9.lcd"	"RID-10A"
"54.665925823031"	-6.571	"D9.lcd"	"RID-10A"
"54.6742603139325"	-6.538	"D9.lcd"	"RID-10A"
"54.682594804834"	-6.504	"D9.lcd"	"RID-10A"
"54.6909292957355"	-6.422	"D9.lcd"	"RID-10A"
"54.699263786637"	-6.4	"D9.lcd"	"RID-10A"
"54.7075982775386"	-6.42	"D9.lcd"	"RID-10A"
"54.7159327684401"	-6.403	"D9.lcd"	"RID-10A"
"54.7242672593416"	-6.379	"D9.lcd"	"RID-10A"
"54.7326017502431"	-6.435	"D9.lcd"	"RID-10A"
"54.7409362411446"	-6.447	"D9.lcd"	"RID-10A"
"54.7492707320461"	-6.402	"D9.lcd"	"RID-10A"
"54.7576052229476"	-6.3	"D9.lcd"	"RID-10A"
"54.7659397138491"	-6.168	"D9.lcd"	"RID-10A"
"54.7742742047507"	-6.055	"D9.lcd"	"RID-10A"
"54.7826086956522"	-5.93	"D9.lcd"	"RID-10A"
"54.7909431865537"	-5.858	"D9.lcd"	"RID-10A"
"54.7992776774552"	-5.803	"D9.lcd"	"RID-10A"
"54.8076121683567"	-5.775	"D9.lcd"	"RID-10A"
"54.8159466592582"	-5.775	"D9.lcd"	"RID-10A"
"54.8242811501597"	-5.822	"D9.lcd"	"RID-10A"
"54.8326156410613"	-5.912	"D9.lcd"	"RID-10A"
"54.8409501319628"	-5.995	"D9.lcd"	"RID-10A"
"54.8492846228643"	-6.002	"D9.lcd"	"RID-10A"
"54.8576191137658"	-5.885	"D9.lcd"	"RID-10A"
"54.8659536046673"	-5.802	"D9.lcd"	"RID-10A"
"54.8742880955688"	-5.78	"D9.lcd"	"RID-10A"
"54.8826225864703"	-5.712	"D9.lcd"	"RID-10A"
"54.8909570773719"	-5.614	"D9.lcd"	"RID-10A"
"54.8992915682734"	-5.487	"D9.lcd"	"RID-10A"
"54.9076260591749"	-5.379	"D9.lcd"	"RID-10A"
"54.9159605500764"	-5.284	"D9.lcd"	"RID-10A"
"54.9242950409779"	-5.217	"D9.lcd"	"RID-10A"
"54.9326295318794"	-5.145	"D9.lcd"	"RID-10A"
"54.9409640227809"	-5.1	"D9.lcd"	"RID-10A"
"54.9492985136825"	-5.115	"D9.lcd"	"RID-10A"
"54.957633004584"	-5.134	"D9.lcd"	"RID-10A"
"54.9659674954855"	-5.115	"D9.lcd"	"RID-10A"
"54.974301986387"	-5.11	"D9.lcd"	"RID-10A"
"54.9826364772885"	-5.125	"D9.lcd"	"RID-10A"
"54.99097096819"	-5.104	"D9.lcd"	"RID-10A"
"54.9993054590915"	-5.031	"D9.lcd"	"RID-10A"
"55.0076399499931"	-4.97	"D9.lcd"	"RID-10A"
"55.0159744408946"	-4.957	"D9.lcd"	"RID-10A"
"55.0243089317961"	-4.97	"D9.lcd"	"RID-10A"
"55.0326434226976"	-4.984	"D9.lcd"	"RID-10A"
"55.0409779135991"	-4.876	"D9.lcd"	"RID-10A"
"55.0493124045006"	-4.717	"D9.lcd"	"RID-10A"
"55.0576468954021"	-4.566	"D9.lcd"	"RID-10A"
"55.0659813863037"	-4.449	"D9.lcd"	"RID-10A"
"55.0743158772052"	-4.409	"D9.lcd"	"RID-10A"
"55.0826503681067"	-4.442	"D9.lcd"	"RID-10A"
"55.0909848590082"	-4.522	"D9.lcd"	"RID-10A"
"55.0993193499097"	-4.62	"D9.lcd"	"RID-10A"
"55.1076538408112"	-4.743	"D9.lcd"	"RID-10A"
"55.1159883317127"	-4.848	"D9.lcd"	"RID-10A"
"55.1243228226143"	-4.831	"D9.lcd"	"RID-10A"
"55.1326573135158"	-4.735	"D9.lcd"	"RID-10A"
"55.1409918044173"	-4.685	"D9.lcd"	"RID-10A"
"55.1493262953188"	-4.65	"D9.lcd"	"RID-10A"
"55.1576607862203"	-4.624	"D9.lcd"	"RID-10A"
"55.1659952771218"	-4.574	"D9.lcd"	"RID-10A"
"55.1743297680233"	-4.458	"D9.lcd"	"RID-10A"
"55.1826642589249"	-4.411	"D9.lcd"	"RID-10A"
"55.1909987498264"	-4.359	"D9.lcd"	"RID-10A"
"55.1993332407279"	-4.277	"D9.lcd"	"RID-10A"
"55.2076677316294"	-4.209	"D9.lcd"	"RID-10A"
"55.2160022225309"	-4.185	"D9.lcd"	"RID-10A"
"55.2243367134324"	-4.165	"D9.lcd"	"RID-10A"
"55.2326712043339"	-4.107	"D9.lcd"	"RID-10A"
"55.2410056952355"	-4.059	"D9.lcd"	"RID-10A"
"55.249340186137"	-4.029	"D9.lcd"	"RID-10A"
"55.2576746770385"	-4.085	"D9.lcd"	"RID-10A"
"55.26600916794"	-4.113	"D9.lcd"	"RID-10A"
"55.2743436588415"	-4.151	"D9.lcd"	"RID-10A"
"55.282678149743"	-4.175	"D9.lcd"	"RID-10A"
"55.2910126406445"	-4.184	"D9.lcd"	"RID-10A"
"55.299347131546"	-4.146	"D9.lcd"	"RID-10A"
"55.3076816224476"	-4.069	"D9.lcd"	"RID-10A"
"55.3160161133491"	-3.926	"D9.lcd"	"RID-10A"
"55.3243506042506"	-3.776	"D9.lcd"	"RID-10A"
"55.3326850951521"	-3.696	"D9.lcd"	"RID-10A"
"55.3410195860536"	-3.617	"D9.lcd"	"RID-10A"
"55.3493540769551"	-3.606	"D9.lcd"	"RID-10A"
"55.3576885678566"	-3.658	"D9.lcd"	"RID-10A"
"55.3660230587582"	-3.674	"D9.lcd"	"RID-10A"
"55.3743575496597"	-3.643	"D9.lcd"	"RID-10A"
"55.3826920405612"	-3.59	"D9.lcd"	"RID-10A"
"55.3910265314627"	-3.562	"D9.lcd"	"RID-10A"
"55.3993610223642"	-3.479	"D9.lcd"	"RID-10A"
"55.4076955132657"	-3.351	"D9.lcd"	"RID-10A"
"55.4160300041672"	-3.226	"D9.lcd"	"RID-10A"
"55.4243644950688"	-3.082	"D9.lcd"	"RID-10A"
"55.4326989859703"	-2.929	"D9.lcd"	"RID-10A"
"55.4410334768718"	-2.866	"D9.lcd"	"RID-10A"
"55.4493679677733"	-2.925	"D9.lcd"	"RID-10A"
"55.4577024586748"	-2.992	"D9.lcd"	"RID-10A"
"55.4660369495763"	-3	"D9.lcd"	"RID-10A"
"55.4743714404778"	-3.006	"D9.lcd"	"RID-10A"
"55.4827059313794"	-3.004	"D9.lcd"	"RID-10A"
"55.4910404222809"	-2.998	"D9.lcd"	"RID-10A"
"55.4993749131824"	-2.938	"D9.lcd"	"RID-10A"
"55.5077094040839"	-2.904	"D9.lcd"	"RID-10A"
"55.5160438949854"	-2.885	"D9.lcd"	"RID-10A"
"55.5243783858869"	-2.853	"D9.lcd"	"RID-10A"
"55.5327128767884"	-2.751	"D9.lcd"	"RID-10A"
"55.54104736769"	-2.661	"D9.lcd"	"RID-10A"
"55.5493818585915"	-2.688	"D9.lcd"	"RID-10A"
"55.557716349493"	-2.752	"D9.lcd"	"RID-10A"
