"Minutes"	"Intensity"	"Sample"	"Detector"
"4.4922905959161"	1.58	"D7.2"	"RID-10A"
"4.50062508681761"	1.582	"D7.2"	"RID-10A"
"4.50895957771913"	1.55	"D7.2"	"RID-10A"
"4.51729406862064"	1.532	"D7.2"	"RID-10A"
"4.52562855952216"	1.464	"D7.2"	"RID-10A"
"4.53396305042367"	1.425	"D7.2"	"RID-10A"
"4.54229754132518"	1.359	"D7.2"	"RID-10A"
"4.5506320322267"	1.306	"D7.2"	"RID-10A"
"4.55896652312821"	1.323	"D7.2"	"RID-10A"
"4.56730101402973"	1.361	"D7.2"	"RID-10A"
"4.57563550493124"	1.375	"D7.2"	"RID-10A"
"4.58396999583275"	1.325	"D7.2"	"RID-10A"
"4.59230448673427"	1.255	"D7.2"	"RID-10A"
"4.60063897763578"	1.206	"D7.2"	"RID-10A"
"4.6089734685373"	1.217	"D7.2"	"RID-10A"
"4.61730795943881"	1.174	"D7.2"	"RID-10A"
"4.62564245034033"	1.106	"D7.2"	"RID-10A"
"4.63397694124184"	1.048	"D7.2"	"RID-10A"
"4.64231143214335"	0.998	"D7.2"	"RID-10A"
"4.65064592304487"	0.977	"D7.2"	"RID-10A"
"4.65898041394638"	1.014	"D7.2"	"RID-10A"
"4.6673149048479"	1.025	"D7.2"	"RID-10A"
"4.67564939574941"	1.066	"D7.2"	"RID-10A"
"4.68398388665092"	1.122	"D7.2"	"RID-10A"
"4.69231837755244"	1.064	"D7.2"	"RID-10A"
"4.70065286845395"	0.957	"D7.2"	"RID-10A"
"4.70898735935547"	0.912	"D7.2"	"RID-10A"
"4.71732185025698"	0.9	"D7.2"	"RID-10A"
"4.72565634115849"	0.872	"D7.2"	"RID-10A"
"4.73399083206001"	0.812	"D7.2"	"RID-10A"
"4.74232532296152"	0.732	"D7.2"	"RID-10A"
"4.75065981386304"	0.7	"D7.2"	"RID-10A"
"4.75899430476455"	0.7	"D7.2"	"RID-10A"
"4.76732879566606"	0.705	"D7.2"	"RID-10A"
"4.77566328656758"	0.75	"D7.2"	"RID-10A"
"4.78399777746909"	0.843	"D7.2"	"RID-10A"
"4.79233226837061"	0.914	"D7.2"	"RID-10A"
"4.80066675927212"	0.862	"D7.2"	"RID-10A"
"4.80900125017364"	0.783	"D7.2"	"RID-10A"
"4.81733574107515"	0.764	"D7.2"	"RID-10A"
"4.82567023197666"	0.762	"D7.2"	"RID-10A"
"4.83400472287818"	0.818	"D7.2"	"RID-10A"
"4.84233921377969"	0.818	"D7.2"	"RID-10A"
"4.85067370468121"	0.756	"D7.2"	"RID-10A"
"4.85900819558272"	0.711	"D7.2"	"RID-10A"
"4.86734268648423"	0.661	"D7.2"	"RID-10A"
"4.87567717738575"	0.698	"D7.2"	"RID-10A"
"4.88401166828726"	0.723	"D7.2"	"RID-10A"
"4.89234615918878"	0.7	"D7.2"	"RID-10A"
"4.90068065009029"	0.725	"D7.2"	"RID-10A"
"4.9090151409918"	0.738	"D7.2"	"RID-10A"
"4.91734963189332"	0.774	"D7.2"	"RID-10A"
"4.92568412279483"	0.844	"D7.2"	"RID-10A"
"4.93401861369635"	0.936	"D7.2"	"RID-10A"
"4.94235310459786"	1.086	"D7.2"	"RID-10A"
"4.95068759549938"	1.167	"D7.2"	"RID-10A"
"4.95902208640089"	1.217	"D7.2"	"RID-10A"
"4.9673565773024"	1.297	"D7.2"	"RID-10A"
"4.97569106820392"	1.389	"D7.2"	"RID-10A"
"4.98402555910543"	1.464	"D7.2"	"RID-10A"
"4.99236005000695"	1.564	"D7.2"	"RID-10A"
"5.00069454090846"	1.615	"D7.2"	"RID-10A"
"5.00902903180997"	1.659	"D7.2"	"RID-10A"
"5.01736352271149"	1.684	"D7.2"	"RID-10A"
"5.025698013613"	1.649	"D7.2"	"RID-10A"
"5.03403250451452"	1.601	"D7.2"	"RID-10A"
"5.04236699541603"	1.516	"D7.2"	"RID-10A"
"5.05070148631754"	1.468	"D7.2"	"RID-10A"
"5.05903597721906"	1.481	"D7.2"	"RID-10A"
"5.06737046812057"	1.539	"D7.2"	"RID-10A"
"5.07570495902209"	1.569	"D7.2"	"RID-10A"
"5.0840394499236"	1.599	"D7.2"	"RID-10A"
"5.09237394082511"	1.668	"D7.2"	"RID-10A"
"5.10070843172663"	1.75	"D7.2"	"RID-10A"
"5.10904292262814"	1.879	"D7.2"	"RID-10A"
"5.11737741352966"	1.978	"D7.2"	"RID-10A"
"5.12571190443117"	2.01	"D7.2"	"RID-10A"
"5.13404639533269"	1.939	"D7.2"	"RID-10A"
"5.1423808862342"	1.892	"D7.2"	"RID-10A"
"5.15071537713571"	1.932	"D7.2"	"RID-10A"
"5.15904986803723"	1.968	"D7.2"	"RID-10A"
"5.16738435893874"	2.023	"D7.2"	"RID-10A"
"5.17571884984026"	2.053	"D7.2"	"RID-10A"
"5.18405334074177"	2.007	"D7.2"	"RID-10A"
"5.19238783164328"	1.904	"D7.2"	"RID-10A"
"5.2007223225448"	1.901	"D7.2"	"RID-10A"
"5.20905681344631"	1.952	"D7.2"	"RID-10A"
"5.21739130434783"	1.917	"D7.2"	"RID-10A"
"5.22572579524934"	1.875	"D7.2"	"RID-10A"
"5.23406028615085"	1.856	"D7.2"	"RID-10A"
"5.24239477705237"	1.867	"D7.2"	"RID-10A"
"5.25072926795388"	1.83	"D7.2"	"RID-10A"
"5.2590637588554"	1.732	"D7.2"	"RID-10A"
"5.26739824975691"	1.573	"D7.2"	"RID-10A"
"5.27573274065842"	1.421	"D7.2"	"RID-10A"
"5.28406723155994"	1.318	"D7.2"	"RID-10A"
"5.29240172246145"	1.317	"D7.2"	"RID-10A"
"5.30073621336297"	1.4	"D7.2"	"RID-10A"
"5.30907070426448"	1.403	"D7.2"	"RID-10A"
"5.317405195166"	1.345	"D7.2"	"RID-10A"
"5.32573968606751"	1.244	"D7.2"	"RID-10A"
"5.33407417696902"	1.179	"D7.2"	"RID-10A"
"5.34240866787054"	1.172	"D7.2"	"RID-10A"
"5.35074315877205"	1.134	"D7.2"	"RID-10A"
"5.35907764967357"	1.125	"D7.2"	"RID-10A"
"5.36741214057508"	1.133	"D7.2"	"RID-10A"
"5.37574663147659"	1.107	"D7.2"	"RID-10A"
"5.38408112237811"	1.117	"D7.2"	"RID-10A"
"5.39241561327962"	1.079	"D7.2"	"RID-10A"
"5.40075010418114"	1.05	"D7.2"	"RID-10A"
"5.40908459508265"	1.048	"D7.2"	"RID-10A"
"5.41741908598416"	1.074	"D7.2"	"RID-10A"
"5.42575357688568"	1.109	"D7.2"	"RID-10A"
"5.43408806778719"	1.106	"D7.2"	"RID-10A"
"5.44242255868871"	1.162	"D7.2"	"RID-10A"
"5.45075704959022"	1.129	"D7.2"	"RID-10A"
"5.45909154049173"	1.133	"D7.2"	"RID-10A"
"5.46742603139325"	1.21	"D7.2"	"RID-10A"
"5.47576052229476"	1.317	"D7.2"	"RID-10A"
"5.48409501319628"	1.398	"D7.2"	"RID-10A"
"5.49242950409779"	1.438	"D7.2"	"RID-10A"
"5.50076399499931"	1.401	"D7.2"	"RID-10A"
"5.50909848590082"	1.422	"D7.2"	"RID-10A"
"5.51743297680233"	1.424	"D7.2"	"RID-10A"
"5.52576746770385"	1.4	"D7.2"	"RID-10A"
"5.53410195860536"	1.348	"D7.2"	"RID-10A"
"5.54243644950688"	1.298	"D7.2"	"RID-10A"
"5.55077094040839"	1.227	"D7.2"	"RID-10A"
"5.5591054313099"	1.158	"D7.2"	"RID-10A"
"5.56743992221142"	1.079	"D7.2"	"RID-10A"
"5.57577441311293"	1.143	"D7.2"	"RID-10A"
"5.58410890401445"	1.242	"D7.2"	"RID-10A"
"5.59244339491596"	1.368	"D7.2"	"RID-10A"
"5.60077788581748"	1.483	"D7.2"	"RID-10A"
"5.60911237671899"	1.568	"D7.2"	"RID-10A"
"5.6174468676205"	1.571	"D7.2"	"RID-10A"
"5.62578135852202"	1.55	"D7.2"	"RID-10A"
"5.63411584942353"	1.553	"D7.2"	"RID-10A"
"5.64245034032505"	1.622	"D7.2"	"RID-10A"
"5.65078483122656"	1.671	"D7.2"	"RID-10A"
"5.65911932212807"	1.7	"D7.2"	"RID-10A"
"5.66745381302959"	1.7	"D7.2"	"RID-10A"
"5.6757883039311"	1.67	"D7.2"	"RID-10A"
"5.68412279483262"	1.645	"D7.2"	"RID-10A"
"5.69245728573413"	1.617	"D7.2"	"RID-10A"
"5.70079177663564"	1.565	"D7.2"	"RID-10A"
"5.70912626753716"	1.55	"D7.2"	"RID-10A"
"5.71746075843867"	1.552	"D7.2"	"RID-10A"
"5.72579524934019"	1.607	"D7.2"	"RID-10A"
"5.7341297402417"	1.668	"D7.2"	"RID-10A"
"5.74246423114321"	1.675	"D7.2"	"RID-10A"
"5.75079872204473"	1.658	"D7.2"	"RID-10A"
"5.75913321294624"	1.675	"D7.2"	"RID-10A"
"5.76746770384776"	1.654	"D7.2"	"RID-10A"
"5.77580219474927"	1.645	"D7.2"	"RID-10A"
"5.78413668565079"	1.625	"D7.2"	"RID-10A"
"5.7924711765523"	1.671	"D7.2"	"RID-10A"
"5.80080566745381"	1.718	"D7.2"	"RID-10A"
"5.80914015835533"	1.781	"D7.2"	"RID-10A"
"5.81747464925684"	1.795	"D7.2"	"RID-10A"
"5.82580914015836"	1.858	"D7.2"	"RID-10A"
"5.83414363105987"	1.884	"D7.2"	"RID-10A"
"5.84247812196138"	1.885	"D7.2"	"RID-10A"
"5.8508126128629"	1.831	"D7.2"	"RID-10A"
"5.85914710376441"	1.76	"D7.2"	"RID-10A"
"5.86748159466593"	1.688	"D7.2"	"RID-10A"
"5.87581608556744"	1.616	"D7.2"	"RID-10A"
"5.88415057646895"	1.598	"D7.2"	"RID-10A"
"5.89248506737047"	1.567	"D7.2"	"RID-10A"
"5.90081955827198"	1.519	"D7.2"	"RID-10A"
"5.9091540491735"	1.406	"D7.2"	"RID-10A"
"5.91748854007501"	1.314	"D7.2"	"RID-10A"
"5.92582303097652"	1.228	"D7.2"	"RID-10A"
"5.93415752187804"	1.197	"D7.2"	"RID-10A"
"5.94249201277955"	1.257	"D7.2"	"RID-10A"
"5.95082650368107"	1.355	"D7.2"	"RID-10A"
"5.95916099458258"	1.448	"D7.2"	"RID-10A"
"5.9674954854841"	1.513	"D7.2"	"RID-10A"
"5.97582997638561"	1.55	"D7.2"	"RID-10A"
"5.98416446728712"	1.566	"D7.2"	"RID-10A"
"5.99249895818864"	1.517	"D7.2"	"RID-10A"
"6.00083344909015"	1.436	"D7.2"	"RID-10A"
"6.00916793999167"	1.287	"D7.2"	"RID-10A"
"6.01750243089318"	1.174	"D7.2"	"RID-10A"
"6.02583692179469"	1.109	"D7.2"	"RID-10A"
"6.03417141269621"	1.1	"D7.2"	"RID-10A"
"6.04250590359772"	1.125	"D7.2"	"RID-10A"
"6.05084039449924"	1.125	"D7.2"	"RID-10A"
"6.05917488540075"	1.102	"D7.2"	"RID-10A"
"6.06750937630226"	1.002	"D7.2"	"RID-10A"
"6.07584386720378"	0.915	"D7.2"	"RID-10A"
"6.08417835810529"	0.959	"D7.2"	"RID-10A"
"6.09251284900681"	1.03	"D7.2"	"RID-10A"
"6.10084733990832"	1.16	"D7.2"	"RID-10A"
"6.10918183080983"	1.216	"D7.2"	"RID-10A"
"6.11751632171135"	1.164	"D7.2"	"RID-10A"
"6.12585081261286"	1.155	"D7.2"	"RID-10A"
"6.13418530351438"	1.218	"D7.2"	"RID-10A"
"6.14251979441589"	1.212	"D7.2"	"RID-10A"
"6.15085428531741"	1.124	"D7.2"	"RID-10A"
"6.15918877621892"	1.073	"D7.2"	"RID-10A"
"6.16752326712043"	1.107	"D7.2"	"RID-10A"
"6.17585775802195"	1.125	"D7.2"	"RID-10A"
"6.18419224892346"	1.18	"D7.2"	"RID-10A"
"6.19252673982498"	1.295	"D7.2"	"RID-10A"
"6.20086123072649"	1.409	"D7.2"	"RID-10A"
"6.209195721628"	1.425	"D7.2"	"RID-10A"
"6.21753021252952"	1.419	"D7.2"	"RID-10A"
"6.22586470343103"	1.466	"D7.2"	"RID-10A"
"6.23419919433255"	1.566	"D7.2"	"RID-10A"
"6.24253368523406"	1.655	"D7.2"	"RID-10A"
"6.25086817613557"	1.71	"D7.2"	"RID-10A"
"6.25920266703709"	1.775	"D7.2"	"RID-10A"
"6.2675371579386"	1.856	"D7.2"	"RID-10A"
"6.27587164884012"	1.862	"D7.2"	"RID-10A"
"6.28420613974163"	1.776	"D7.2"	"RID-10A"
"6.29254063064315"	1.669	"D7.2"	"RID-10A"
"6.30087512154466"	1.625	"D7.2"	"RID-10A"
"6.30920961244617"	1.645	"D7.2"	"RID-10A"
"6.31754410334769"	1.667	"D7.2"	"RID-10A"
"6.3258785942492"	1.702	"D7.2"	"RID-10A"
"6.33421308515072"	1.788	"D7.2"	"RID-10A"
"6.34254757605223"	1.783	"D7.2"	"RID-10A"
"6.35088206695374"	1.82	"D7.2"	"RID-10A"
"6.35921655785526"	1.812	"D7.2"	"RID-10A"
"6.36755104875677"	1.78	"D7.2"	"RID-10A"
"6.37588553965829"	1.775	"D7.2"	"RID-10A"
"6.3842200305598"	1.79	"D7.2"	"RID-10A"
"6.39255452146131"	1.798	"D7.2"	"RID-10A"
"6.40088901236283"	1.839	"D7.2"	"RID-10A"
"6.40922350326434"	1.781	"D7.2"	"RID-10A"
"6.41755799416586"	1.71	"D7.2"	"RID-10A"
"6.42589248506737"	1.648	"D7.2"	"RID-10A"
"6.43422697596889"	1.566	"D7.2"	"RID-10A"
"6.4425614668704"	1.525	"D7.2"	"RID-10A"
"6.45089595777191"	1.471	"D7.2"	"RID-10A"
"6.45923044867343"	1.434	"D7.2"	"RID-10A"
"6.46756493957494"	1.464	"D7.2"	"RID-10A"
"6.47589943047646"	1.47	"D7.2"	"RID-10A"
"6.48423392137797"	1.45	"D7.2"	"RID-10A"
"6.49256841227948"	1.391	"D7.2"	"RID-10A"
"6.500902903181"	1.246	"D7.2"	"RID-10A"
"6.50923739408251"	1.098	"D7.2"	"RID-10A"
"6.51757188498403"	1.001	"D7.2"	"RID-10A"
"6.52590637588554"	0.918	"D7.2"	"RID-10A"
"6.53424086678705"	0.838	"D7.2"	"RID-10A"
"6.54257535768857"	0.76	"D7.2"	"RID-10A"
"6.55090984859008"	0.754	"D7.2"	"RID-10A"
"6.5592443394916"	0.751	"D7.2"	"RID-10A"
"6.56757883039311"	0.739	"D7.2"	"RID-10A"
"6.57591332129462"	0.785	"D7.2"	"RID-10A"
"6.58424781219614"	0.8	"D7.2"	"RID-10A"
"6.59258230309765"	0.805	"D7.2"	"RID-10A"
"6.60091679399917"	0.803	"D7.2"	"RID-10A"
"6.60925128490068"	0.736	"D7.2"	"RID-10A"
"6.61758577580219"	0.737	"D7.2"	"RID-10A"
"6.62592026670371"	0.741	"D7.2"	"RID-10A"
"6.63425475760522"	0.821	"D7.2"	"RID-10A"
"6.64258924850674"	0.878	"D7.2"	"RID-10A"
"6.65092373940825"	0.979	"D7.2"	"RID-10A"
"6.65925823030977"	0.989	"D7.2"	"RID-10A"
"6.66759272121128"	0.928	"D7.2"	"RID-10A"
"6.67592721211279"	0.875	"D7.2"	"RID-10A"
"6.68426170301431"	0.875	"D7.2"	"RID-10A"
"6.69259619391582"	0.805	"D7.2"	"RID-10A"
"6.70093068481734"	0.66	"D7.2"	"RID-10A"
"6.70926517571885"	0.6	"D7.2"	"RID-10A"
"6.71759966662036"	0.614	"D7.2"	"RID-10A"
"6.72593415752188"	0.653	"D7.2"	"RID-10A"
"6.73426864842339"	0.687	"D7.2"	"RID-10A"
"6.74260313932491"	0.757	"D7.2"	"RID-10A"
"6.75093763022642"	0.893	"D7.2"	"RID-10A"
"6.75927212112793"	0.942	"D7.2"	"RID-10A"
"6.76760661202945"	0.898	"D7.2"	"RID-10A"
"6.77594110293096"	0.897	"D7.2"	"RID-10A"
"6.78427559383248"	0.945	"D7.2"	"RID-10A"
"6.79261008473399"	0.975	"D7.2"	"RID-10A"
"6.8009445756355"	1.002	"D7.2"	"RID-10A"
"6.80927906653702"	1.025	"D7.2"	"RID-10A"
"6.81761355743853"	1.069	"D7.2"	"RID-10A"
"6.82594804834005"	1.188	"D7.2"	"RID-10A"
"6.83428253924156"	1.234	"D7.2"	"RID-10A"
"6.84261703014308"	1.228	"D7.2"	"RID-10A"
"6.85095152104459"	1.26	"D7.2"	"RID-10A"
"6.8592860119461"	1.358	"D7.2"	"RID-10A"
"6.86762050284762"	1.52	"D7.2"	"RID-10A"
"6.87595499374913"	1.678	"D7.2"	"RID-10A"
"6.88428948465065"	1.746	"D7.2"	"RID-10A"
"6.89262397555216"	1.786	"D7.2"	"RID-10A"
"6.90095846645367"	1.815	"D7.2"	"RID-10A"
"6.90929295735519"	1.759	"D7.2"	"RID-10A"
"6.9176274482567"	1.788	"D7.2"	"RID-10A"
"6.92596193915822"	1.845	"D7.2"	"RID-10A"
"6.93429643005973"	1.947	"D7.2"	"RID-10A"
"6.94263092096124"	2.099	"D7.2"	"RID-10A"
"6.95096541186276"	2.256	"D7.2"	"RID-10A"
"6.95929990276427"	2.433	"D7.2"	"RID-10A"
"6.96763439366579"	2.577	"D7.2"	"RID-10A"
"6.9759688845673"	2.719	"D7.2"	"RID-10A"
"6.98430337546882"	2.855	"D7.2"	"RID-10A"
"6.99263786637033"	2.992	"D7.2"	"RID-10A"
"7.00097235727184"	3.111	"D7.2"	"RID-10A"
"7.00930684817336"	3.228	"D7.2"	"RID-10A"
"7.01764133907487"	3.327	"D7.2"	"RID-10A"
"7.02597582997639"	3.424	"D7.2"	"RID-10A"
"7.0343103208779"	3.592	"D7.2"	"RID-10A"
"7.04264481177941"	3.733	"D7.2"	"RID-10A"
"7.05097930268093"	3.845	"D7.2"	"RID-10A"
"7.05931379358244"	3.974	"D7.2"	"RID-10A"
"7.06764828448396"	4.189	"D7.2"	"RID-10A"
"7.07598277538547"	4.442	"D7.2"	"RID-10A"
"7.08431726628698"	4.699	"D7.2"	"RID-10A"
"7.0926517571885"	4.994	"D7.2"	"RID-10A"
"7.10098624809001"	5.367	"D7.2"	"RID-10A"
"7.10932073899153"	5.847	"D7.2"	"RID-10A"
"7.11765522989304"	6.38	"D7.2"	"RID-10A"
"7.12598972079456"	6.98	"D7.2"	"RID-10A"
"7.13432421169607"	7.669	"D7.2"	"RID-10A"
"7.14265870259758"	8.514	"D7.2"	"RID-10A"
"7.1509931934991"	9.504	"D7.2"	"RID-10A"
"7.15932768440061"	10.636	"D7.2"	"RID-10A"
"7.16766217530213"	11.957	"D7.2"	"RID-10A"
"7.17599666620364"	13.452	"D7.2"	"RID-10A"
"7.18433115710515"	15.175	"D7.2"	"RID-10A"
"7.19266564800667"	17.168	"D7.2"	"RID-10A"
"7.20100013890818"	19.4	"D7.2"	"RID-10A"
"7.2093346298097"	21.79	"D7.2"	"RID-10A"
"7.21766912071121"	24.47	"D7.2"	"RID-10A"
"7.22600361161272"	27.383	"D7.2"	"RID-10A"
"7.23433810251424"	30.53	"D7.2"	"RID-10A"
"7.24267259341575"	33.894	"D7.2"	"RID-10A"
"7.25100708431727"	37.459	"D7.2"	"RID-10A"
"7.25934157521878"	41.221	"D7.2"	"RID-10A"
"7.26767606612029"	45.135	"D7.2"	"RID-10A"
"7.27601055702181"	49.189	"D7.2"	"RID-10A"
"7.28434504792332"	53.317	"D7.2"	"RID-10A"
"7.29267953882484"	57.52	"D7.2"	"RID-10A"
"7.30101402972635"	61.82	"D7.2"	"RID-10A"
"7.30934852062787"	65.947	"D7.2"	"RID-10A"
"7.31768301152938"	69.804	"D7.2"	"RID-10A"
"7.32601750243089"	73.292	"D7.2"	"RID-10A"
"7.33435199333241"	76.171	"D7.2"	"RID-10A"
"7.34268648423392"	78.138	"D7.2"	"RID-10A"
"7.35102097513544"	78.818	"D7.2"	"RID-10A"
"7.35935546603695"	77.771	"D7.2"	"RID-10A"
"7.36768995693846"	74.542	"D7.2"	"RID-10A"
"7.37602444783998"	68.675	"D7.2"	"RID-10A"
"7.38435893874149"	59.901	"D7.2"	"RID-10A"
"7.39269342964301"	47.947	"D7.2"	"RID-10A"
"7.40102792054452"	32.936	"D7.2"	"RID-10A"
"7.40936241144603"	15.412	"D7.2"	"RID-10A"
"7.41769690234755"	-3.432	"D7.2"	"RID-10A"
"7.42603139324906"	-21.781	"D7.2"	"RID-10A"
"7.43436588415058"	-37.04	"D7.2"	"RID-10A"
"7.44270037505209"	-45.761	"D7.2"	"RID-10A"
"7.4510348659536"	-43.92	"D7.2"	"RID-10A"
"7.45936935685512"	-26.744	"D7.2"	"RID-10A"
"7.46770384775663"	10.704	"D7.2"	"RID-10A"
"7.47603833865815"	73.439	"D7.2"	"RID-10A"
"7.48437282955966"	166.225	"D7.2"	"RID-10A"
"7.49270732046118"	293.299	"D7.2"	"RID-10A"
"7.50104181136269"	457.869	"D7.2"	"RID-10A"
"7.5093763022642"	661.779	"D7.2"	"RID-10A"
"7.51771079316572"	905.208	"D7.2"	"RID-10A"
"7.52604528406723"	1186.457	"D7.2"	"RID-10A"
"7.53437977496875"	1501.801	"D7.2"	"RID-10A"
"7.54271426587026"	1845.025	"D7.2"	"RID-10A"
"7.55104875677177"	2207.663	"D7.2"	"RID-10A"
"7.55938324767329"	2579.15	"D7.2"	"RID-10A"
"7.5677177385748"	2947.165	"D7.2"	"RID-10A"
"7.57605222947632"	3298.21	"D7.2"	"RID-10A"
"7.58438672037783"	3618.454	"D7.2"	"RID-10A"
"7.59272121127934"	3894.771	"D7.2"	"RID-10A"
"7.60105570218086"	4115.861	"D7.2"	"RID-10A"
"7.60939019308237"	4273.115	"D7.2"	"RID-10A"
"7.61772468398389"	4361.205	"D7.2"	"RID-10A"
"7.6260591748854"	4378.649	"D7.2"	"RID-10A"
"7.63439366578691"	4327.767	"D7.2"	"RID-10A"
"7.64272815668843"	4214.213	"D7.2"	"RID-10A"
"7.65106264758994"	4046.488	"D7.2"	"RID-10A"
"7.65939713849146"	3834.98	"D7.2"	"RID-10A"
"7.66773162939297"	3590.978	"D7.2"	"RID-10A"
"7.67606612029449"	3325.761	"D7.2"	"RID-10A"
"7.684400611196"	3049.947	"D7.2"	"RID-10A"
"7.69273510209751"	2772.778	"D7.2"	"RID-10A"
"7.70106959299903"	2501.926	"D7.2"	"RID-10A"
"7.70940408390054"	2243.502	"D7.2"	"RID-10A"
"7.71773857480206"	2001.754	"D7.2"	"RID-10A"
"7.72607306570357"	1779.465	"D7.2"	"RID-10A"
"7.73440755660508"	1577.839	"D7.2"	"RID-10A"
"7.7427420475066"	1397.182	"D7.2"	"RID-10A"
"7.75107653840811"	1237.054	"D7.2"	"RID-10A"
"7.75941102930963"	1096.271	"D7.2"	"RID-10A"
"7.76774552021114"	973.151	"D7.2"	"RID-10A"
"7.77608001111266"	865.996	"D7.2"	"RID-10A"
"7.78441450201417"	773.134	"D7.2"	"RID-10A"
"7.79274899291568"	692.771	"D7.2"	"RID-10A"
"7.8010834838172"	623.199	"D7.2"	"RID-10A"
"7.80941797471871"	562.921	"D7.2"	"RID-10A"
"7.81775246562023"	510.686	"D7.2"	"RID-10A"
"7.82608695652174"	465.3	"D7.2"	"RID-10A"
"7.83442144742325"	425.754	"D7.2"	"RID-10A"
"7.84275593832477"	391.157	"D7.2"	"RID-10A"
"7.85109042922628"	360.786	"D7.2"	"RID-10A"
"7.8594249201278"	333.936	"D7.2"	"RID-10A"
"7.86775941102931"	310.225	"D7.2"	"RID-10A"
"7.87609390193082"	289.292	"D7.2"	"RID-10A"
"7.88442839283234"	270.661	"D7.2"	"RID-10A"
"7.89276288373385"	253.973	"D7.2"	"RID-10A"
"7.90109737463537"	239.099	"D7.2"	"RID-10A"
"7.90943186553688"	225.832	"D7.2"	"RID-10A"
"7.91776635643839"	213.92	"D7.2"	"RID-10A"
"7.92610084733991"	203.161	"D7.2"	"RID-10A"
"7.93443533824142"	193.349	"D7.2"	"RID-10A"
"7.94276982914294"	184.385	"D7.2"	"RID-10A"
"7.95110432004445"	176.127	"D7.2"	"RID-10A"
"7.95943881094597"	168.547	"D7.2"	"RID-10A"
"7.96777330184748"	161.557	"D7.2"	"RID-10A"
"7.97610779274899"	155.02	"D7.2"	"RID-10A"
"7.98444228365051"	148.918	"D7.2"	"RID-10A"
"7.99277677455202"	143.161	"D7.2"	"RID-10A"
"8.00111126545353"	137.735	"D7.2"	"RID-10A"
"8.00944575635505"	132.649	"D7.2"	"RID-10A"
"8.01778024725656"	127.9	"D7.2"	"RID-10A"
"8.02611473815808"	123.51	"D7.2"	"RID-10A"
"8.03444922905959"	119.446	"D7.2"	"RID-10A"
"8.04278371996111"	115.619	"D7.2"	"RID-10A"
"8.05111821086262"	112.065	"D7.2"	"RID-10A"
"8.05945270176413"	108.798	"D7.2"	"RID-10A"
"8.06778719266565"	105.884	"D7.2"	"RID-10A"
"8.07612168356716"	103.293	"D7.2"	"RID-10A"
"8.08445617446868"	100.958	"D7.2"	"RID-10A"
"8.09279066537019"	98.98	"D7.2"	"RID-10A"
"8.1011251562717"	97.331	"D7.2"	"RID-10A"
"8.10945964717322"	95.933	"D7.2"	"RID-10A"
"8.11779413807473"	94.754	"D7.2"	"RID-10A"
"8.12612862897625"	93.857	"D7.2"	"RID-10A"
"8.13446311987776"	93.194	"D7.2"	"RID-10A"
"8.14279761077928"	92.679	"D7.2"	"RID-10A"
"8.15113210168079"	92.307	"D7.2"	"RID-10A"
"8.1594665925823"	92.022	"D7.2"	"RID-10A"
"8.16780108348382"	91.855	"D7.2"	"RID-10A"
"8.17613557438533"	91.78	"D7.2"	"RID-10A"
"8.18447006528685"	91.714	"D7.2"	"RID-10A"
"8.19280455618836"	91.678	"D7.2"	"RID-10A"
"8.20113904708987"	91.713	"D7.2"	"RID-10A"
"8.20947353799139"	91.666	"D7.2"	"RID-10A"
"8.2178080288929"	91.551	"D7.2"	"RID-10A"
"8.22614251979442"	91.443	"D7.2"	"RID-10A"
"8.23447701069593"	91.276	"D7.2"	"RID-10A"
"8.24281150159744"	90.98	"D7.2"	"RID-10A"
"8.25114599249896"	90.598	"D7.2"	"RID-10A"
"8.25948048340047"	90.023	"D7.2"	"RID-10A"
"8.26781497430199"	89.367	"D7.2"	"RID-10A"
"8.2761494652035"	88.617	"D7.2"	"RID-10A"
"8.28448395610502"	87.785	"D7.2"	"RID-10A"
"8.29281844700653"	86.889	"D7.2"	"RID-10A"
"8.30115293790804"	85.937	"D7.2"	"RID-10A"
"8.30948742880956"	84.947	"D7.2"	"RID-10A"
"8.31782191971107"	83.96	"D7.2"	"RID-10A"
"8.32615641061258"	82.836	"D7.2"	"RID-10A"
"8.3344909015141"	81.624	"D7.2"	"RID-10A"
"8.34282539241561"	80.48	"D7.2"	"RID-10A"
"8.35115988331713"	79.205	"D7.2"	"RID-10A"
"8.35949437421864"	77.879	"D7.2"	"RID-10A"
"8.36782886512016"	76.528	"D7.2"	"RID-10A"
"8.37616335602167"	75.181	"D7.2"	"RID-10A"
"8.38449784692318"	73.921	"D7.2"	"RID-10A"
"8.3928323378247"	72.661	"D7.2"	"RID-10A"
"8.40116682872621"	71.452	"D7.2"	"RID-10A"
"8.40950131962773"	70.232	"D7.2"	"RID-10A"
"8.41783581052924"	69.092	"D7.2"	"RID-10A"
"8.42617030143075"	68.06	"D7.2"	"RID-10A"
"8.43450479233227"	67.148	"D7.2"	"RID-10A"
"8.44283928323378"	66.33	"D7.2"	"RID-10A"
"8.4511737741353"	65.578	"D7.2"	"RID-10A"
"8.45950826503681"	64.925	"D7.2"	"RID-10A"
"8.46784275593832"	64.366	"D7.2"	"RID-10A"
"8.47617724683984"	63.871	"D7.2"	"RID-10A"
"8.48451173774135"	63.376	"D7.2"	"RID-10A"
