"Minutes"	"Intensity"	"Sample"	"Detector"
"15.2459016393443"	43.838	"H4"	"RID-10A"
"15.2542372881356"	44.664	"H4"	"RID-10A"
"15.2625729369269"	45.356	"H4"	"RID-10A"
"15.2709085857183"	45.8	"H4"	"RID-10A"
"15.2792442345096"	46.022	"H4"	"RID-10A"
"15.2875798833009"	46.023	"H4"	"RID-10A"
"15.2959155320922"	45.885	"H4"	"RID-10A"
"15.3042511808836"	45.535	"H4"	"RID-10A"
"15.3125868296749"	45.007	"H4"	"RID-10A"
"15.3209224784662"	44.256	"H4"	"RID-10A"
"15.3292581272576"	43.272	"H4"	"RID-10A"
"15.3375937760489"	42.099	"H4"	"RID-10A"
"15.3459294248402"	40.847	"H4"	"RID-10A"
"15.3542650736316"	39.448	"H4"	"RID-10A"
"15.3626007224229"	37.861	"H4"	"RID-10A"
"15.3709363712142"	36.222	"H4"	"RID-10A"
"15.3792720200056"	34.52	"H4"	"RID-10A"
"15.3876076687969"	32.776	"H4"	"RID-10A"
"15.3959433175882"	31.017	"H4"	"RID-10A"
"15.4042789663796"	29.318	"H4"	"RID-10A"
"15.4126146151709"	27.648	"H4"	"RID-10A"
"15.4209502639622"	25.934	"H4"	"RID-10A"
"15.4292859127535"	24.223	"H4"	"RID-10A"
"15.4376215615449"	22.58	"H4"	"RID-10A"
"15.4459572103362"	21.046	"H4"	"RID-10A"
"15.4542928591275"	19.66	"H4"	"RID-10A"
"15.4626285079189"	18.4	"H4"	"RID-10A"
"15.4709641567102"	17.15	"H4"	"RID-10A"
"15.4792998055015"	15.909	"H4"	"RID-10A"
"15.4876354542929"	14.759	"H4"	"RID-10A"
"15.4959711030842"	13.673	"H4"	"RID-10A"
"15.5043067518755"	12.639	"H4"	"RID-10A"
"15.5126424006669"	11.737	"H4"	"RID-10A"
"15.5209780494582"	10.976	"H4"	"RID-10A"
"15.5293136982495"	10.293	"H4"	"RID-10A"
"15.5376493470408"	9.592	"H4"	"RID-10A"
"15.5459849958322"	8.937	"H4"	"RID-10A"
"15.5543206446235"	8.385	"H4"	"RID-10A"
"15.5626562934148"	7.898	"H4"	"RID-10A"
"15.5709919422062"	7.453	"H4"	"RID-10A"
"15.5793275909975"	7.02	"H4"	"RID-10A"
"15.5876632397888"	6.67	"H4"	"RID-10A"
"15.5959988885802"	6.439	"H4"	"RID-10A"
"15.6043345373715"	6.209	"H4"	"RID-10A"
"15.6126701861628"	6.017	"H4"	"RID-10A"
"15.6210058349542"	5.891	"H4"	"RID-10A"
"15.6293414837455"	5.809	"H4"	"RID-10A"
"15.6376771325368"	5.842	"H4"	"RID-10A"
"15.6460127813281"	5.875	"H4"	"RID-10A"
"15.6543484301195"	5.932	"H4"	"RID-10A"
"15.6626840789108"	6.014	"H4"	"RID-10A"
"15.6710197277021"	6.091	"H4"	"RID-10A"
"15.6793553764935"	6.227	"H4"	"RID-10A"
"15.6876910252848"	6.44	"H4"	"RID-10A"
"15.6960266740761"	6.657	"H4"	"RID-10A"
"15.7043623228675"	6.818	"H4"	"RID-10A"
"15.7126979716588"	6.951	"H4"	"RID-10A"
"15.7210336204501"	7.134	"H4"	"RID-10A"
"15.7293692692415"	7.388	"H4"	"RID-10A"
"15.7377049180328"	7.672	"H4"	"RID-10A"
"15.7460405668241"	7.953	"H4"	"RID-10A"
"15.7543762156154"	8.242	"H4"	"RID-10A"
"15.7627118644068"	8.597	"H4"	"RID-10A"
"15.7710475131981"	9.076	"H4"	"RID-10A"
"15.7793831619894"	9.536	"H4"	"RID-10A"
"15.7877188107808"	10.018	"H4"	"RID-10A"
"15.7960544595721"	10.631	"H4"	"RID-10A"
"15.8043901083634"	11.331	"H4"	"RID-10A"
"15.8127257571548"	12.023	"H4"	"RID-10A"
"15.8210614059461"	12.75	"H4"	"RID-10A"
"15.8293970547374"	13.559	"H4"	"RID-10A"
"15.8377327035288"	14.518	"H4"	"RID-10A"
"15.8460683523201"	15.572	"H4"	"RID-10A"
"15.8544040011114"	16.736	"H4"	"RID-10A"
"15.8627396499028"	18.113	"H4"	"RID-10A"
"15.8710752986941"	19.698	"H4"	"RID-10A"
"15.8794109474854"	21.466	"H4"	"RID-10A"
"15.8877465962767"	23.56	"H4"	"RID-10A"
"15.8960822450681"	25.965	"H4"	"RID-10A"
"15.9044178938594"	28.664	"H4"	"RID-10A"
"15.9127535426507"	31.704	"H4"	"RID-10A"
"15.9210891914421"	35.137	"H4"	"RID-10A"
"15.9294248402334"	38.896	"H4"	"RID-10A"
"15.9377604890247"	43.068	"H4"	"RID-10A"
"15.9460961378161"	47.753	"H4"	"RID-10A"
"15.9544317866074"	52.922	"H4"	"RID-10A"
"15.9627674353987"	58.547	"H4"	"RID-10A"
"15.9711030841901"	64.595	"H4"	"RID-10A"
"15.9794387329814"	71.17	"H4"	"RID-10A"
"15.9877743817727"	78.249	"H4"	"RID-10A"
"15.996110030564"	85.764	"H4"	"RID-10A"
"16.0044456793554"	93.697	"H4"	"RID-10A"
"16.0127813281467"	102.056	"H4"	"RID-10A"
"16.021116976938"	110.715	"H4"	"RID-10A"
"16.0294526257294"	119.624	"H4"	"RID-10A"
"16.0377882745207"	128.745	"H4"	"RID-10A"
"16.046123923312"	137.916	"H4"	"RID-10A"
"16.0544595721034"	146.982	"H4"	"RID-10A"
"16.0627952208947"	155.97	"H4"	"RID-10A"
"16.071130869686"	164.695	"H4"	"RID-10A"
"16.0794665184774"	173.081	"H4"	"RID-10A"
"16.0878021672687"	181.047	"H4"	"RID-10A"
"16.09613781606"	188.391	"H4"	"RID-10A"
"16.1044734648513"	195.12	"H4"	"RID-10A"
"16.1128091136427"	201.149	"H4"	"RID-10A"
"16.121144762434"	206.246	"H4"	"RID-10A"
"16.1294804112253"	210.432	"H4"	"RID-10A"
"16.1378160600167"	213.618	"H4"	"RID-10A"
"16.146151708808"	215.713	"H4"	"RID-10A"
"16.1544873575993"	216.73	"H4"	"RID-10A"
"16.1628230063907"	216.753	"H4"	"RID-10A"
"16.171158655182"	215.783	"H4"	"RID-10A"
"16.1794943039733"	213.74	"H4"	"RID-10A"
"16.1878299527647"	210.669	"H4"	"RID-10A"
"16.196165601556"	206.7	"H4"	"RID-10A"
"16.2045012503473"	201.873	"H4"	"RID-10A"
"16.2128368991387"	196.325	"H4"	"RID-10A"
"16.22117254793"	190.05	"H4"	"RID-10A"
"16.2295081967213"	183.241	"H4"	"RID-10A"
"16.2378438455126"	175.964	"H4"	"RID-10A"
"16.246179494304"	168.271	"H4"	"RID-10A"
"16.2545151430953"	160.304	"H4"	"RID-10A"
"16.2628507918866"	152.171	"H4"	"RID-10A"
"16.271186440678"	143.924	"H4"	"RID-10A"
"16.2795220894693"	135.639	"H4"	"RID-10A"
"16.2878577382606"	127.388	"H4"	"RID-10A"
"16.296193387052"	119.271	"H4"	"RID-10A"
"16.3045290358433"	111.356	"H4"	"RID-10A"
"16.3128646846346"	103.669	"H4"	"RID-10A"
"16.321200333426"	96.262	"H4"	"RID-10A"
"16.3295359822173"	89.147	"H4"	"RID-10A"
"16.3378716310086"	82.364	"H4"	"RID-10A"
"16.3462072797999"	75.851	"H4"	"RID-10A"
"16.3545429285913"	69.743	"H4"	"RID-10A"
"16.3628785773826"	64.036	"H4"	"RID-10A"
"16.3712142261739"	58.697	"H4"	"RID-10A"
"16.3795498749653"	53.631	"H4"	"RID-10A"
"16.3878855237566"	48.93	"H4"	"RID-10A"
"16.3962211725479"	44.713	"H4"	"RID-10A"
"16.4045568213393"	40.781	"H4"	"RID-10A"
"16.4128924701306"	37.105	"H4"	"RID-10A"
"16.4212281189219"	33.693	"H4"	"RID-10A"
"16.4295637677133"	30.479	"H4"	"RID-10A"
"16.4378994165046"	27.657	"H4"	"RID-10A"
"16.4462350652959"	25.127	"H4"	"RID-10A"
"16.4545707140872"	22.824	"H4"	"RID-10A"
"16.4629063628786"	20.719	"H4"	"RID-10A"
"16.4712420116699"	18.897	"H4"	"RID-10A"
"16.4795776604612"	17.324	"H4"	"RID-10A"
"16.4879133092526"	15.897	"H4"	"RID-10A"
"16.4962489580439"	14.567	"H4"	"RID-10A"
"16.5045846068352"	13.472	"H4"	"RID-10A"
"16.5129202556266"	12.564	"H4"	"RID-10A"
"16.5212559044179"	11.878	"H4"	"RID-10A"
"16.5295915532092"	11.281	"H4"	"RID-10A"
"16.5379272020006"	10.719	"H4"	"RID-10A"
"16.5462628507919"	10.242	"H4"	"RID-10A"
"16.5545984995832"	9.848	"H4"	"RID-10A"
"16.5629341483745"	9.463	"H4"	"RID-10A"
"16.5712697971659"	9.142	"H4"	"RID-10A"
"16.5796054459572"	8.918	"H4"	"RID-10A"
"16.5879410947485"	8.779	"H4"	"RID-10A"
"16.5962767435399"	8.696	"H4"	"RID-10A"
"16.6046123923312"	8.622	"H4"	"RID-10A"
"16.6129480411225"	8.659	"H4"	"RID-10A"
"16.6212836899139"	8.748	"H4"	"RID-10A"
"16.6296193387052"	8.873	"H4"	"RID-10A"
"16.6379549874965"	8.966	"H4"	"RID-10A"
"16.6462906362879"	9.059	"H4"	"RID-10A"
"16.6546262850792"	9.147	"H4"	"RID-10A"
"16.6629619338705"	9.264	"H4"	"RID-10A"
"16.6712975826619"	9.363	"H4"	"RID-10A"
"16.6796332314532"	9.429	"H4"	"RID-10A"
"16.6879688802445"	9.447	"H4"	"RID-10A"
"16.6963045290358"	9.408	"H4"	"RID-10A"
"16.7046401778272"	9.278	"H4"	"RID-10A"
"16.7129758266185"	9.081	"H4"	"RID-10A"
"16.7213114754098"	8.854	"H4"	"RID-10A"
"16.7296471242012"	8.582	"H4"	"RID-10A"
"16.7379827729925"	8.357	"H4"	"RID-10A"
"16.7463184217838"	8.031	"H4"	"RID-10A"
"16.7546540705752"	7.606	"H4"	"RID-10A"
"16.7629897193665"	7.204	"H4"	"RID-10A"
"16.7713253681578"	6.693	"H4"	"RID-10A"
"16.7796610169492"	6.125	"H4"	"RID-10A"
"16.7879966657405"	5.575	"H4"	"RID-10A"
"16.7963323145318"	5.019	"H4"	"RID-10A"
"16.8046679633231"	4.516	"H4"	"RID-10A"
"16.8130036121145"	3.995	"H4"	"RID-10A"
"16.8213392609058"	3.494	"H4"	"RID-10A"
"16.8296749096971"	2.984	"H4"	"RID-10A"
"16.8380105584885"	2.464	"H4"	"RID-10A"
"16.8463462072798"	1.9	"H4"	"RID-10A"
"16.8546818560711"	1.243	"H4"	"RID-10A"
"16.8630175048625"	0.673	"H4"	"RID-10A"
"16.8713531536538"	0.141	"H4"	"RID-10A"
"16.8796888024451"	-0.372	"H4"	"RID-10A"
"16.8880244512365"	-0.885	"H4"	"RID-10A"
"16.8963601000278"	-1.407	"H4"	"RID-10A"
"16.9046957488191"	-1.909	"H4"	"RID-10A"
"16.9130313976104"	-2.382	"H4"	"RID-10A"
"16.9213670464018"	-2.809	"H4"	"RID-10A"
"16.9297026951931"	-3.247	"H4"	"RID-10A"
"16.9380383439844"	-3.628	"H4"	"RID-10A"
"16.9463739927758"	-3.957	"H4"	"RID-10A"
"16.9547096415671"	-4.282	"H4"	"RID-10A"
"16.9630452903584"	-4.7	"H4"	"RID-10A"
"16.9713809391498"	-5.119	"H4"	"RID-10A"
"16.9797165879411"	-5.503	"H4"	"RID-10A"
"16.9880522367324"	-5.767	"H4"	"RID-10A"
"16.9963878855238"	-5.998	"H4"	"RID-10A"
"17.0047235343151"	-6.217	"H4"	"RID-10A"
"17.0130591831064"	-6.374	"H4"	"RID-10A"
"17.0213948318978"	-6.498	"H4"	"RID-10A"
"17.0297304806891"	-6.67	"H4"	"RID-10A"
"17.0380661294804"	-6.84	"H4"	"RID-10A"
"17.0464017782717"	-7.066	"H4"	"RID-10A"
"17.0547374270631"	-7.366	"H4"	"RID-10A"
"17.0630730758544"	-7.608	"H4"	"RID-10A"
"17.0714087246457"	-7.795	"H4"	"RID-10A"
"17.0797443734371"	-7.975	"H4"	"RID-10A"
"17.0880800222284"	-8.144	"H4"	"RID-10A"
"17.0964156710197"	-8.208	"H4"	"RID-10A"
"17.1047513198111"	-8.326	"H4"	"RID-10A"
"17.1130869686024"	-8.512	"H4"	"RID-10A"
"17.1214226173937"	-8.648	"H4"	"RID-10A"
"17.1297582661851"	-8.752	"H4"	"RID-10A"
"17.1380939149764"	-8.891	"H4"	"RID-10A"
"17.1464295637677"	-8.977	"H4"	"RID-10A"
"17.154765212559"	-9.065	"H4"	"RID-10A"
"17.1631008613504"	-9.22	"H4"	"RID-10A"
"17.1714365101417"	-9.321	"H4"	"RID-10A"
"17.179772158933"	-9.416	"H4"	"RID-10A"
"17.1881078077244"	-9.578	"H4"	"RID-10A"
"17.1964434565157"	-9.755	"H4"	"RID-10A"
"17.204779105307"	-9.906	"H4"	"RID-10A"
"17.2131147540984"	-9.99	"H4"	"RID-10A"
"17.2214504028897"	-10.041	"H4"	"RID-10A"
"17.229786051681"	-10.062	"H4"	"RID-10A"
"17.2381217004724"	-10.101	"H4"	"RID-10A"
"17.2464573492637"	-10.21	"H4"	"RID-10A"
"17.254792998055"	-10.243	"H4"	"RID-10A"
"17.2631286468463"	-10.225	"H4"	"RID-10A"
"17.2714642956377"	-10.243	"H4"	"RID-10A"
"17.279799944429"	-10.315	"H4"	"RID-10A"
"17.2881355932203"	-10.396	"H4"	"RID-10A"
"17.2964712420117"	-10.466	"H4"	"RID-10A"
"17.304806890803"	-10.522	"H4"	"RID-10A"
"17.3131425395943"	-10.641	"H4"	"RID-10A"
"17.3214781883857"	-10.69	"H4"	"RID-10A"
"17.329813837177"	-10.629	"H4"	"RID-10A"
"17.3381494859683"	-10.481	"H4"	"RID-10A"
"17.3464851347597"	-10.425	"H4"	"RID-10A"
"17.354820783551"	-10.459	"H4"	"RID-10A"
"17.3631564323423"	-10.552	"H4"	"RID-10A"
"17.3714920811336"	-10.635	"H4"	"RID-10A"
"17.379827729925"	-10.629	"H4"	"RID-10A"
"17.3881633787163"	-10.618	"H4"	"RID-10A"
"17.3964990275076"	-10.557	"H4"	"RID-10A"
"17.404834676299"	-10.487	"H4"	"RID-10A"
"17.4131703250903"	-10.493	"H4"	"RID-10A"
"17.4215059738816"	-10.53	"H4"	"RID-10A"
"17.429841622673"	-10.567	"H4"	"RID-10A"
"17.4381772714643"	-10.597	"H4"	"RID-10A"
"17.4465129202556"	-10.671	"H4"	"RID-10A"
"17.454848569047"	-10.651	"H4"	"RID-10A"
"17.4631842178383"	-10.504	"H4"	"RID-10A"
"17.4715198666296"	-10.325	"H4"	"RID-10A"
"17.479855515421"	-10.195	"H4"	"RID-10A"
"17.4881911642123"	-10.139	"H4"	"RID-10A"
"17.4965268130036"	-10.175	"H4"	"RID-10A"
"17.5048624617949"	-10.148	"H4"	"RID-10A"
"17.5131981105863"	-10.125	"H4"	"RID-10A"
"17.5215337593776"	-10.139	"H4"	"RID-10A"
"17.5298694081689"	-10.157	"H4"	"RID-10A"
"17.5382050569603"	-10.104	"H4"	"RID-10A"
"17.5465407057516"	-9.99	"H4"	"RID-10A"
"17.5548763545429"	-9.78	"H4"	"RID-10A"
"17.5632120033343"	-9.604	"H4"	"RID-10A"
"17.5715476521256"	-9.527	"H4"	"RID-10A"
"17.5798833009169"	-9.456	"H4"	"RID-10A"
"17.5882189497083"	-9.384	"H4"	"RID-10A"
"17.5965545984996"	-9.293	"H4"	"RID-10A"
"17.6048902472909"	-9.178	"H4"	"RID-10A"
"17.6132258960822"	-9.176	"H4"	"RID-10A"
"17.6215615448736"	-9.164	"H4"	"RID-10A"
"17.6298971936649"	-9.091	"H4"	"RID-10A"
"17.6382328424562"	-9.027	"H4"	"RID-10A"
"17.6465684912476"	-9.065	"H4"	"RID-10A"
"17.6549041400389"	-9.12	"H4"	"RID-10A"
"17.6632397888302"	-9.101	"H4"	"RID-10A"
"17.6715754376216"	-9.109	"H4"	"RID-10A"
"17.6799110864129"	-9.136	"H4"	"RID-10A"
"17.6882467352042"	-9.148	"H4"	"RID-10A"
"17.6965823839956"	-9.059	"H4"	"RID-10A"
"17.7049180327869"	-8.92	"H4"	"RID-10A"
"17.7132536815782"	-8.793	"H4"	"RID-10A"
"17.7215893303695"	-8.777	"H4"	"RID-10A"
"17.7299249791609"	-8.814	"H4"	"RID-10A"
"17.7382606279522"	-8.803	"H4"	"RID-10A"
"17.7465962767435"	-8.703	"H4"	"RID-10A"
"17.7549319255349"	-8.577	"H4"	"RID-10A"
"17.7632675743262"	-8.439	"H4"	"RID-10A"
"17.7716032231175"	-8.328	"H4"	"RID-10A"
"17.7799388719089"	-8.093	"H4"	"RID-10A"
"17.7882745207002"	-7.812	"H4"	"RID-10A"
"17.7966101694915"	-7.553	"H4"	"RID-10A"
"17.8049458182829"	-7.327	"H4"	"RID-10A"
"17.8132814670742"	-7.055	"H4"	"RID-10A"
"17.8216171158655"	-6.617	"H4"	"RID-10A"
"17.8299527646568"	-6.128	"H4"	"RID-10A"
"17.8382884134482"	-5.671	"H4"	"RID-10A"
"17.8466240622395"	-5.206	"H4"	"RID-10A"
"17.8549597110308"	-4.669	"H4"	"RID-10A"
"17.8632953598222"	-4.119	"H4"	"RID-10A"
"17.8716310086135"	-3.52	"H4"	"RID-10A"
"17.8799666574048"	-2.89	"H4"	"RID-10A"
"17.8883023061962"	-2.081	"H4"	"RID-10A"
"17.8966379549875"	-1.114	"H4"	"RID-10A"
"17.9049736037788"	-0.061	"H4"	"RID-10A"
"17.9133092525702"	0.993	"H4"	"RID-10A"
"17.9216449013615"	2.178	"H4"	"RID-10A"
"17.9299805501528"	3.409	"H4"	"RID-10A"
"17.9383161989442"	4.705	"H4"	"RID-10A"
"17.9466518477355"	6.039	"H4"	"RID-10A"
"17.9549874965268"	7.556	"H4"	"RID-10A"
"17.9633231453181"	9.236	"H4"	"RID-10A"
"17.9716587941095"	10.948	"H4"	"RID-10A"
"17.9799944429008"	12.64	"H4"	"RID-10A"
"17.9883300916921"	14.438	"H4"	"RID-10A"
"17.9966657404835"	16.257	"H4"	"RID-10A"
"18.0050013892748"	18.119	"H4"	"RID-10A"
"18.0133370380661"	19.995	"H4"	"RID-10A"
"18.0216726868575"	21.806	"H4"	"RID-10A"
"18.0300083356488"	23.584	"H4"	"RID-10A"
"18.0383439844401"	25.371	"H4"	"RID-10A"
"18.0466796332315"	27.128	"H4"	"RID-10A"
"18.0550152820228"	28.917	"H4"	"RID-10A"
"18.0633509308141"	30.626	"H4"	"RID-10A"
"18.0716865796054"	32.199	"H4"	"RID-10A"
"18.0800222283968"	33.62	"H4"	"RID-10A"
"18.0883578771881"	34.966	"H4"	"RID-10A"
"18.0966935259794"	36.092	"H4"	"RID-10A"
"18.1050291747708"	37.035	"H4"	"RID-10A"
"18.1133648235621"	37.773	"H4"	"RID-10A"
"18.1217004723534"	38.28	"H4"	"RID-10A"
"18.1300361211448"	38.627	"H4"	"RID-10A"
"18.1383717699361"	38.767	"H4"	"RID-10A"
"18.1467074187274"	38.66	"H4"	"RID-10A"
"18.1550430675188"	38.373	"H4"	"RID-10A"
"18.1633787163101"	37.944	"H4"	"RID-10A"
"18.1717143651014"	37.37	"H4"	"RID-10A"
"18.1800500138927"	36.653	"H4"	"RID-10A"
"18.1883856626841"	35.645	"H4"	"RID-10A"
"18.1967213114754"	34.397	"H4"	"RID-10A"
"18.2050569602667"	32.998	"H4"	"RID-10A"
"18.2133926090581"	31.513	"H4"	"RID-10A"
"18.2217282578494"	30.04	"H4"	"RID-10A"
"18.2300639066407"	28.518	"H4"	"RID-10A"
"18.2383995554321"	26.943	"H4"	"RID-10A"
"18.2467352042234"	25.267	"H4"	"RID-10A"
"18.2550708530147"	23.466	"H4"	"RID-10A"
"18.2634065018061"	21.537	"H4"	"RID-10A"
"18.2717421505974"	19.628	"H4"	"RID-10A"
"18.2800777993887"	17.766	"H4"	"RID-10A"
"18.2884134481801"	15.936	"H4"	"RID-10A"
"18.2967490969714"	14.144	"H4"	"RID-10A"
"18.3050847457627"	12.353	"H4"	"RID-10A"
"18.313420394554"	10.586	"H4"	"RID-10A"
"18.3217560433454"	8.838	"H4"	"RID-10A"
"18.3300916921367"	7.229	"H4"	"RID-10A"
"18.338427340928"	5.73	"H4"	"RID-10A"
"18.3467629897194"	4.26	"H4"	"RID-10A"
"18.3550986385107"	2.909	"H4"	"RID-10A"
"18.363434287302"	1.619	"H4"	"RID-10A"
"18.3717699360934"	0.366	"H4"	"RID-10A"
"18.3801055848847"	-0.782	"H4"	"RID-10A"
"18.388441233676"	-1.938	"H4"	"RID-10A"
"18.3967768824674"	-3.047	"H4"	"RID-10A"
"18.4051125312587"	-3.994	"H4"	"RID-10A"
"18.41344818005"	-4.777	"H4"	"RID-10A"
"18.4217838288413"	-5.41	"H4"	"RID-10A"
"18.4301194776327"	-6.025	"H4"	"RID-10A"
"18.438455126424"	-6.65	"H4"	"RID-10A"
"18.4467907752153"	-7.293	"H4"	"RID-10A"
"18.4551264240067"	-7.852	"H4"	"RID-10A"
"18.463462072798"	-8.39	"H4"	"RID-10A"
"18.4717977215893"	-8.935	"H4"	"RID-10A"
"18.4801333703807"	-9.46	"H4"	"RID-10A"
"18.488469019172"	-9.947	"H4"	"RID-10A"
"18.4968046679633"	-10.323	"H4"	"RID-10A"
"18.5051403167547"	-10.629	"H4"	"RID-10A"
"18.513475965546"	-10.877	"H4"	"RID-10A"
"18.5218116143373"	-11.17	"H4"	"RID-10A"
"18.5301472631286"	-11.496	"H4"	"RID-10A"
"18.53848291192"	-11.79	"H4"	"RID-10A"
"18.5468185607113"	-12.089	"H4"	"RID-10A"
"18.5551542095026"	-12.322	"H4"	"RID-10A"
"18.563489858294"	-12.411	"H4"	"RID-10A"
"18.5718255070853"	-12.471	"H4"	"RID-10A"
"18.5801611558766"	-12.614	"H4"	"RID-10A"
"18.588496804668"	-12.789	"H4"	"RID-10A"
"18.5968324534593"	-12.987	"H4"	"RID-10A"
"18.6051681022506"	-13.221	"H4"	"RID-10A"
"18.613503751042"	-13.435	"H4"	"RID-10A"
"18.6218393998333"	-13.571	"H4"	"RID-10A"
"18.6301750486246"	-13.817	"H4"	"RID-10A"
"18.6385106974159"	-14.152	"H4"	"RID-10A"
"18.6468463462073"	-14.446	"H4"	"RID-10A"
"18.6551819949986"	-14.647	"H4"	"RID-10A"
"18.6635176437899"	-14.715	"H4"	"RID-10A"
"18.6718532925813"	-14.709	"H4"	"RID-10A"
"18.6801889413726"	-14.706	"H4"	"RID-10A"
"18.6885245901639"	-14.776	"H4"	"RID-10A"
"18.6968602389553"	-14.903	"H4"	"RID-10A"
"18.7051958877466"	-15.066	"H4"	"RID-10A"
"18.7135315365379"	-15.234	"H4"	"RID-10A"
"18.7218671853293"	-15.276	"H4"	"RID-10A"
"18.7302028341206"	-15.337	"H4"	"RID-10A"
"18.7385384829119"	-15.474	"H4"	"RID-10A"
"18.7468741317033"	-15.658	"H4"	"RID-10A"
"18.7552097804946"	-15.799	"H4"	"RID-10A"
"18.7635454292859"	-15.881	"H4"	"RID-10A"
"18.7718810780772"	-15.923	"H4"	"RID-10A"
"18.7802167268686"	-15.96	"H4"	"RID-10A"
"18.7885523756599"	-16.022	"H4"	"RID-10A"
"18.7968880244512"	-16.111	"H4"	"RID-10A"
"18.8052236732426"	-16.224	"H4"	"RID-10A"
"18.8135593220339"	-16.351	"H4"	"RID-10A"
"18.8218949708252"	-16.515	"H4"	"RID-10A"
"18.8302306196166"	-16.684	"H4"	"RID-10A"
"18.8385662684079"	-16.793	"H4"	"RID-10A"
"18.8469019171992"	-16.838	"H4"	"RID-10A"
"18.8552375659906"	-16.81	"H4"	"RID-10A"
"18.8635732147819"	-16.851	"H4"	"RID-10A"
"18.8719088635732"	-16.9	"H4"	"RID-10A"
"18.8802445123645"	-16.897	"H4"	"RID-10A"
"18.8885801611559"	-16.884	"H4"	"RID-10A"
"18.8969158099472"	-16.9	"H4"	"RID-10A"
"18.9052514587385"	-16.886	"H4"	"RID-10A"
"18.9135871075299"	-16.919	"H4"	"RID-10A"
"18.9219227563212"	-16.926	"H4"	"RID-10A"
"18.9302584051125"	-16.924	"H4"	"RID-10A"
"18.9385940539039"	-16.97	"H4"	"RID-10A"
"18.9469297026952"	-17.125	"H4"	"RID-10A"
"18.9552653514865"	-17.29	"H4"	"RID-10A"
"18.9636010002779"	-17.392	"H4"	"RID-10A"
"18.9719366490692"	-17.429	"H4"	"RID-10A"
"18.9802722978605"	-17.45	"H4"	"RID-10A"
"18.9886079466518"	-17.45	"H4"	"RID-10A"
"18.9969435954432"	-17.479	"H4"	"RID-10A"
"19.0052792442345"	-17.563	"H4"	"RID-10A"
"19.0136148930258"	-17.674	"H4"	"RID-10A"
"19.0219505418172"	-17.785	"H4"	"RID-10A"
"19.0302861906085"	-17.868	"H4"	"RID-10A"
"19.0386218393998"	-17.905	"H4"	"RID-10A"
"19.0469574881912"	-17.902	"H4"	"RID-10A"
"19.0552931369825"	-17.944	"H4"	"RID-10A"
"19.0636287857738"	-17.95	"H4"	"RID-10A"
"19.0719644345652"	-17.972	"H4"	"RID-10A"
"19.0803000833565"	-17.966	"H4"	"RID-10A"
"19.0886357321478"	-17.95	"H4"	"RID-10A"
"19.0969713809391"	-17.933	"H4"	"RID-10A"
"19.1053070297305"	-18.026	"H4"	"RID-10A"
"19.1136426785218"	-18.2	"H4"	"RID-10A"
"19.1219783273131"	-18.298	"H4"	"RID-10A"
"19.1303139761045"	-18.373	"H4"	"RID-10A"
"19.1386496248958"	-18.369	"H4"	"RID-10A"
"19.1469852736871"	-18.33	"H4"	"RID-10A"
"19.1553209224785"	-18.37	"H4"	"RID-10A"
"19.1636565712698"	-18.452	"H4"	"RID-10A"
"19.1719922200611"	-18.536	"H4"	"RID-10A"
"19.1803278688525"	-18.6	"H4"	"RID-10A"
"19.1886635176438"	-18.611	"H4"	"RID-10A"
"19.1969991664351"	-18.649	"H4"	"RID-10A"
"19.2053348152265"	-18.622	"H4"	"RID-10A"
"19.2136704640178"	-18.606	"H4"	"RID-10A"
"19.2220061128091"	-18.631	"H4"	"RID-10A"
"19.2303417616004"	-18.596	"H4"	"RID-10A"
"19.2386774103918"	-18.542	"H4"	"RID-10A"
"19.2470130591831"	-18.406	"H4"	"RID-10A"
"19.2553487079744"	-18.315	"H4"	"RID-10A"
"19.2636843567658"	-18.205	"H4"	"RID-10A"
"19.2720200055571"	-17.974	"H4"	"RID-10A"
"19.2803556543484"	-17.798	"H4"	"RID-10A"
"19.2886913031398"	-17.757	"H4"	"RID-10A"
"19.2970269519311"	-17.752	"H4"	"RID-10A"
"19.3053626007224"	-17.773	"H4"	"RID-10A"
"19.3136982495138"	-17.747	"H4"	"RID-10A"
"19.3220338983051"	-17.704	"H4"	"RID-10A"
"19.3303695470964"	-17.631	"H4"	"RID-10A"
"19.3387051958877"	-17.535	"H4"	"RID-10A"
"19.3470408446791"	-17.385	"H4"	"RID-10A"
"19.3553764934704"	-17.28	"H4"	"RID-10A"
"19.3637121422617"	-17.142	"H4"	"RID-10A"
"19.3720477910531"	-16.873	"H4"	"RID-10A"
"19.3803834398444"	-16.705	"H4"	"RID-10A"
"19.3887190886357"	-16.479	"H4"	"RID-10A"
"19.3970547374271"	-16.205	"H4"	"RID-10A"
"19.4053903862184"	-16.001	"H4"	"RID-10A"
"19.4137260350097"	-15.912	"H4"	"RID-10A"
"19.4220616838011"	-15.912	"H4"	"RID-10A"
"19.4303973325924"	-15.956	"H4"	"RID-10A"
"19.4387329813837"	-15.983	"H4"	"RID-10A"
"19.447068630175"	-16.036	"H4"	"RID-10A"
"19.4554042789664"	-16.037	"H4"	"RID-10A"
"19.4637399277577"	-15.924	"H4"	"RID-10A"
"19.472075576549"	-15.79	"H4"	"RID-10A"
"19.4804112253404"	-15.712	"H4"	"RID-10A"
