"Minutes"	"Intensity"	"Sample"	"Detector"
"1.86692596193916"	0.539	"C2"	"RID-10A"
"1.87526045284067"	0.455	"C2"	"RID-10A"
"1.88359494374219"	0.43	"C2"	"RID-10A"
"1.8919294346437"	0.47	"C2"	"RID-10A"
"1.90026392554521"	0.447	"C2"	"RID-10A"
"1.90859841644673"	0.388	"C2"	"RID-10A"
"1.91693290734824"	0.309	"C2"	"RID-10A"
"1.92526739824976"	0.3	"C2"	"RID-10A"
"1.93360188915127"	0.29	"C2"	"RID-10A"
"1.94193638005279"	0.276	"C2"	"RID-10A"
"1.9502708709543"	0.345	"C2"	"RID-10A"
"1.95860536185581"	0.444	"C2"	"RID-10A"
"1.96693985275733"	0.466	"C2"	"RID-10A"
"1.97527434365884"	0.496	"C2"	"RID-10A"
"1.98360883456036"	0.514	"C2"	"RID-10A"
"1.99194332546187"	0.517	"C2"	"RID-10A"
"2.00027781636338"	0.623	"C2"	"RID-10A"
"2.0086123072649"	0.719	"C2"	"RID-10A"
"2.01694679816641"	0.834	"C2"	"RID-10A"
"2.02528128906793"	0.887	"C2"	"RID-10A"
"2.03361577996944"	0.925	"C2"	"RID-10A"
"2.04195027087095"	0.943	"C2"	"RID-10A"
"2.05028476177247"	0.962	"C2"	"RID-10A"
"2.05861925267398"	0.983	"C2"	"RID-10A"
"2.0669537435755"	0.993	"C2"	"RID-10A"
"2.07528823447701"	0.941	"C2"	"RID-10A"
"2.08362272537852"	0.9	"C2"	"RID-10A"
"2.09195721628004"	0.858	"C2"	"RID-10A"
"2.10029170718155"	0.816	"C2"	"RID-10A"
"2.10862619808307"	0.734	"C2"	"RID-10A"
"2.11696068898458"	0.726	"C2"	"RID-10A"
"2.1252951798861"	0.86	"C2"	"RID-10A"
"2.13362967078761"	0.94	"C2"	"RID-10A"
"2.14196416168912"	0.902	"C2"	"RID-10A"
"2.15029865259064"	0.846	"C2"	"RID-10A"
"2.15863314349215"	0.751	"C2"	"RID-10A"
"2.16696763439367"	0.735	"C2"	"RID-10A"
"2.17530212529518"	0.825	"C2"	"RID-10A"
"2.18363661619669"	0.927	"C2"	"RID-10A"
"2.19197110709821"	0.95	"C2"	"RID-10A"
"2.20030559799972"	0.98	"C2"	"RID-10A"
"2.20864008890124"	1.022	"C2"	"RID-10A"
"2.21697457980275"	1.011	"C2"	"RID-10A"
"2.22530907070426"	1.005	"C2"	"RID-10A"
"2.23364356160578"	1.016	"C2"	"RID-10A"
"2.24197805250729"	1.07	"C2"	"RID-10A"
"2.25031254340881"	1.084	"C2"	"RID-10A"
"2.25864703431032"	1.075	"C2"	"RID-10A"
"2.26698152521184"	1.122	"C2"	"RID-10A"
"2.27531601611335"	1.242	"C2"	"RID-10A"
"2.28365050701486"	1.275	"C2"	"RID-10A"
"2.29198499791638"	1.275	"C2"	"RID-10A"
"2.30031948881789"	1.272	"C2"	"RID-10A"
"2.30865397971941"	1.229	"C2"	"RID-10A"
"2.31698847062092"	1.146	"C2"	"RID-10A"
"2.32532296152243"	1.119	"C2"	"RID-10A"
"2.33365745242395"	1.101	"C2"	"RID-10A"
"2.34199194332546"	1.13	"C2"	"RID-10A"
"2.35032643422698"	1.067	"C2"	"RID-10A"
"2.35866092512849"	0.909	"C2"	"RID-10A"
"2.36699541603"	0.782	"C2"	"RID-10A"
"2.37532990693152"	0.705	"C2"	"RID-10A"
"2.38366439783303"	0.64	"C2"	"RID-10A"
"2.39199888873455"	0.608	"C2"	"RID-10A"
"2.40033337963606"	0.62	"C2"	"RID-10A"
"2.40866787053757"	0.642	"C2"	"RID-10A"
"2.41700236143909"	0.722	"C2"	"RID-10A"
"2.4253368523406"	0.826	"C2"	"RID-10A"
"2.43367134324212"	0.922	"C2"	"RID-10A"
"2.44200583414363"	0.95	"C2"	"RID-10A"
"2.45034032504515"	1.023	"C2"	"RID-10A"
"2.45867481594666"	1.11	"C2"	"RID-10A"
"2.46700930684817"	1.085	"C2"	"RID-10A"
"2.47534379774969"	1.034	"C2"	"RID-10A"
"2.4836782886512"	1	"C2"	"RID-10A"
"2.49201277955272"	1.048	"C2"	"RID-10A"
"2.50034727045423"	1.156	"C2"	"RID-10A"
"2.50868176135574"	1.265	"C2"	"RID-10A"
"2.51701625225726"	1.369	"C2"	"RID-10A"
"2.52535074315877"	1.389	"C2"	"RID-10A"
"2.53368523406029"	1.462	"C2"	"RID-10A"
"2.5420197249618"	1.562	"C2"	"RID-10A"
"2.55035421586331"	1.644	"C2"	"RID-10A"
"2.55868870676483"	1.653	"C2"	"RID-10A"
"2.56702319766634"	1.625	"C2"	"RID-10A"
"2.57535768856786"	1.608	"C2"	"RID-10A"
"2.58369217946937"	1.566	"C2"	"RID-10A"
"2.59202667037088"	1.48	"C2"	"RID-10A"
"2.6003611612724"	1.455	"C2"	"RID-10A"
"2.60869565217391"	1.475	"C2"	"RID-10A"
"2.61703014307543"	1.452	"C2"	"RID-10A"
"2.62536463397694"	1.441	"C2"	"RID-10A"
"2.63369912487846"	1.385	"C2"	"RID-10A"
"2.64203361577997"	1.335	"C2"	"RID-10A"
"2.65036810668148"	1.232	"C2"	"RID-10A"
"2.658702597583"	1.051	"C2"	"RID-10A"
"2.66703708848451"	0.873	"C2"	"RID-10A"
"2.67537157938603"	0.741	"C2"	"RID-10A"
"2.68370607028754"	0.688	"C2"	"RID-10A"
"2.69204056118905"	0.59	"C2"	"RID-10A"
"2.70037505209057"	0.55	"C2"	"RID-10A"
"2.70870954299208"	0.556	"C2"	"RID-10A"
"2.7170440338936"	0.621	"C2"	"RID-10A"
"2.72537852479511"	0.647	"C2"	"RID-10A"
"2.73371301569662"	0.6	"C2"	"RID-10A"
"2.74204750659814"	0.525	"C2"	"RID-10A"
"2.75038199749965"	0.462	"C2"	"RID-10A"
"2.75871648840117"	0.451	"C2"	"RID-10A"
"2.76705097930268"	0.535	"C2"	"RID-10A"
"2.7753854702042"	0.554	"C2"	"RID-10A"
"2.78371996110571"	0.599	"C2"	"RID-10A"
"2.79205445200722"	0.649	"C2"	"RID-10A"
"2.80038894290874"	0.743	"C2"	"RID-10A"
"2.80872343381025"	0.913	"C2"	"RID-10A"
"2.81705792471177"	0.983	"C2"	"RID-10A"
"2.82539241561328"	1	"C2"	"RID-10A"
"2.83372690651479"	0.979	"C2"	"RID-10A"
"2.84206139741631"	0.95	"C2"	"RID-10A"
"2.85039588831782"	0.935	"C2"	"RID-10A"
"2.85873037921934"	0.884	"C2"	"RID-10A"
"2.86706487012085"	0.908	"C2"	"RID-10A"
"2.87539936102236"	0.971	"C2"	"RID-10A"
"2.88373385192388"	1.079	"C2"	"RID-10A"
"2.89206834282539"	1.217	"C2"	"RID-10A"
"2.90040283372691"	1.312	"C2"	"RID-10A"
"2.90873732462842"	1.389	"C2"	"RID-10A"
"2.91707181552993"	1.384	"C2"	"RID-10A"
"2.92540630643145"	1.285	"C2"	"RID-10A"
"2.93374079733296"	1.174	"C2"	"RID-10A"
"2.94207528823448"	1.078	"C2"	"RID-10A"
"2.95040977913599"	1.075	"C2"	"RID-10A"
"2.95874427003751"	1.051	"C2"	"RID-10A"
"2.96707876093902"	0.981	"C2"	"RID-10A"
"2.97541325184053"	0.864	"C2"	"RID-10A"
"2.98374774274205"	0.707	"C2"	"RID-10A"
"2.99208223364356"	0.606	"C2"	"RID-10A"
"3.00041672454508"	0.655	"C2"	"RID-10A"
"3.00875121544659"	0.68	"C2"	"RID-10A"
"3.0170857063481"	0.7	"C2"	"RID-10A"
"3.02542019724962"	0.7	"C2"	"RID-10A"
"3.03375468815113"	0.644	"C2"	"RID-10A"
"3.04208917905265"	0.62	"C2"	"RID-10A"
"3.05042366995416"	0.741	"C2"	"RID-10A"
"3.05875816085567"	0.819	"C2"	"RID-10A"
"3.06709265175719"	0.92	"C2"	"RID-10A"
"3.0754271426587"	0.985	"C2"	"RID-10A"
"3.08376163356022"	1.038	"C2"	"RID-10A"
"3.09209612446173"	1.097	"C2"	"RID-10A"
"3.10043061536325"	1.163	"C2"	"RID-10A"
"3.10876510626476"	1.226	"C2"	"RID-10A"
"3.11709959716627"	1.322	"C2"	"RID-10A"
"3.12543408806779"	1.378	"C2"	"RID-10A"
"3.1337685789693"	1.375	"C2"	"RID-10A"
"3.14210306987082"	1.419	"C2"	"RID-10A"
"3.15043756077233"	1.45	"C2"	"RID-10A"
"3.15877205167384"	1.429	"C2"	"RID-10A"
"3.16710654257536"	1.411	"C2"	"RID-10A"
"3.17544103347687"	1.34	"C2"	"RID-10A"
"3.18377552437839"	1.355	"C2"	"RID-10A"
"3.1921100152799"	1.423	"C2"	"RID-10A"
"3.20044450618141"	1.489	"C2"	"RID-10A"
"3.20877899708293"	1.571	"C2"	"RID-10A"
"3.21711348798444"	1.527	"C2"	"RID-10A"
"3.22544797888596"	1.452	"C2"	"RID-10A"
"3.23378246978747"	1.363	"C2"	"RID-10A"
"3.24211696068898"	1.274	"C2"	"RID-10A"
"3.2504514515905"	1.213	"C2"	"RID-10A"
"3.25878594249201"	1.125	"C2"	"RID-10A"
"3.26712043339353"	1.045	"C2"	"RID-10A"
"3.27545492429504"	0.978	"C2"	"RID-10A"
"3.28378941519655"	0.872	"C2"	"RID-10A"
"3.29212390609807"	0.826	"C2"	"RID-10A"
"3.30045839699958"	0.825	"C2"	"RID-10A"
"3.3087928879011"	0.855	"C2"	"RID-10A"
"3.31712737880261"	0.883	"C2"	"RID-10A"
"3.32546186970413"	0.85	"C2"	"RID-10A"
"3.33379636060564"	0.873	"C2"	"RID-10A"
"3.34213085150715"	0.848	"C2"	"RID-10A"
"3.35046534240867"	0.812	"C2"	"RID-10A"
"3.35879983331018"	0.765	"C2"	"RID-10A"
"3.3671343242117"	0.765	"C2"	"RID-10A"
"3.37546881511321"	0.836	"C2"	"RID-10A"
"3.38380330601472"	0.947	"C2"	"RID-10A"
"3.39213779691624"	1.063	"C2"	"RID-10A"
"3.40047228781775"	1.131	"C2"	"RID-10A"
"3.40880677871927"	1.166	"C2"	"RID-10A"
"3.41714126962078"	1.268	"C2"	"RID-10A"
"3.42547576052229"	1.394	"C2"	"RID-10A"
"3.43381025142381"	1.487	"C2"	"RID-10A"
"3.44214474232532"	1.521	"C2"	"RID-10A"
"3.45047923322684"	1.534	"C2"	"RID-10A"
"3.45881372412835"	1.64	"C2"	"RID-10A"
"3.46714821502987"	1.743	"C2"	"RID-10A"
"3.47548270593138"	1.75	"C2"	"RID-10A"
"3.48381719683289"	1.766	"C2"	"RID-10A"
"3.49215168773441"	1.771	"C2"	"RID-10A"
"3.50048617863592"	1.781	"C2"	"RID-10A"
"3.50882066953744"	1.788	"C2"	"RID-10A"
"3.51715516043895"	1.758	"C2"	"RID-10A"
"3.52548965134046"	1.731	"C2"	"RID-10A"
"3.53382414224198"	1.755	"C2"	"RID-10A"
"3.54215863314349"	1.824	"C2"	"RID-10A"
"3.55049312404501"	1.893	"C2"	"RID-10A"
"3.55882761494652"	1.875	"C2"	"RID-10A"
"3.56716210584803"	1.866	"C2"	"RID-10A"
"3.57549659674955"	1.798	"C2"	"RID-10A"
"3.58383108765106"	1.734	"C2"	"RID-10A"
"3.59216557855258"	1.621	"C2"	"RID-10A"
"3.60050006945409"	1.463	"C2"	"RID-10A"
"3.6088345603556"	1.26	"C2"	"RID-10A"
"3.61716905125712"	1.103	"C2"	"RID-10A"
"3.62550354215863"	1.048	"C2"	"RID-10A"
"3.63383803306015"	1.002	"C2"	"RID-10A"
"3.64217252396166"	0.945	"C2"	"RID-10A"
"3.65050701486318"	0.893	"C2"	"RID-10A"
"3.65884150576469"	0.841	"C2"	"RID-10A"
"3.6671759966662"	0.863	"C2"	"RID-10A"
"3.67551048756772"	0.965	"C2"	"RID-10A"
"3.68384497846923"	1.067	"C2"	"RID-10A"
"3.69217946937075"	1.2	"C2"	"RID-10A"
"3.70051396027226"	1.26	"C2"	"RID-10A"
"3.70884845117377"	1.258	"C2"	"RID-10A"
"3.71718294207529"	1.281	"C2"	"RID-10A"
"3.7255174329768"	1.352	"C2"	"RID-10A"
"3.73385192387832"	1.404	"C2"	"RID-10A"
"3.74218641477983"	1.464	"C2"	"RID-10A"
"3.75052090568134"	1.538	"C2"	"RID-10A"
"3.75885539658286"	1.543	"C2"	"RID-10A"
"3.76718988748437"	1.53	"C2"	"RID-10A"
"3.77552437838589"	1.563	"C2"	"RID-10A"
"3.7838588692874"	1.583	"C2"	"RID-10A"
"3.79219336018892"	1.617	"C2"	"RID-10A"
"3.80052785109043"	1.642	"C2"	"RID-10A"
"3.80886234199194"	1.663	"C2"	"RID-10A"
"3.81719683289346"	1.728	"C2"	"RID-10A"
"3.82553132379497"	1.743	"C2"	"RID-10A"
"3.83386581469649"	1.717	"C2"	"RID-10A"
"3.842200305598"	1.694	"C2"	"RID-10A"
"3.85053479649951"	1.7	"C2"	"RID-10A"
"3.85886928740103"	1.714	"C2"	"RID-10A"
"3.86720377830254"	1.661	"C2"	"RID-10A"
"3.87553826920406"	1.625	"C2"	"RID-10A"
"3.88387276010557"	1.641	"C2"	"RID-10A"
"3.89220725100708"	1.675	"C2"	"RID-10A"
"3.9005417419086"	1.639	"C2"	"RID-10A"
"3.90887623281011"	1.466	"C2"	"RID-10A"
"3.91721072371163"	1.335	"C2"	"RID-10A"
"3.92554521461314"	1.316	"C2"	"RID-10A"
"3.93387970551465"	1.306	"C2"	"RID-10A"
"3.94221419641617"	1.271	"C2"	"RID-10A"
"3.95054868731768"	1.285	"C2"	"RID-10A"
"3.9588831782192"	1.363	"C2"	"RID-10A"
"3.96721766912071"	1.385	"C2"	"RID-10A"
"3.97555216002223"	1.418	"C2"	"RID-10A"
"3.98388665092374"	1.334	"C2"	"RID-10A"
"3.99222114182525"	1.281	"C2"	"RID-10A"
"4.00055563272677"	1.314	"C2"	"RID-10A"
"4.00889012362828"	1.428	"C2"	"RID-10A"
"4.0172246145298"	1.532	"C2"	"RID-10A"
"4.02555910543131"	1.613	"C2"	"RID-10A"
"4.03389359633282"	1.629	"C2"	"RID-10A"
"4.04222808723434"	1.676	"C2"	"RID-10A"
"4.05056257813585"	1.732	"C2"	"RID-10A"
"4.05889706903737"	1.803	"C2"	"RID-10A"
"4.06723155993888"	1.825	"C2"	"RID-10A"
"4.07556605084039"	1.825	"C2"	"RID-10A"
"4.08390054174191"	1.794	"C2"	"RID-10A"
"4.09223503264342"	1.701	"C2"	"RID-10A"
"4.10056952354494"	1.697	"C2"	"RID-10A"
"4.10890401444645"	1.789	"C2"	"RID-10A"
"4.11723850534796"	1.89	"C2"	"RID-10A"
"4.12557299624948"	1.954	"C2"	"RID-10A"
"4.13390748715099"	2.032	"C2"	"RID-10A"
"4.14224197805251"	2.089	"C2"	"RID-10A"
"4.15057646895402"	2.176	"C2"	"RID-10A"
"4.15891095985554"	2.188	"C2"	"RID-10A"
"4.16724545075705"	2.194	"C2"	"RID-10A"
"4.17557994165856"	2.295	"C2"	"RID-10A"
"4.18391443256008"	2.325	"C2"	"RID-10A"
"4.19224892346159"	2.344	"C2"	"RID-10A"
"4.20058341436311"	2.28	"C2"	"RID-10A"
"4.20891790526462"	2.113	"C2"	"RID-10A"
"4.21725239616613"	1.939	"C2"	"RID-10A"
"4.22558688706765"	1.796	"C2"	"RID-10A"
"4.23392137796916"	1.799	"C2"	"RID-10A"
"4.24225586887068"	1.866	"C2"	"RID-10A"
"4.25059035977219"	1.955	"C2"	"RID-10A"
"4.25892485067371"	1.993	"C2"	"RID-10A"
"4.26725934157522"	1.943	"C2"	"RID-10A"
"4.27559383247673"	1.835	"C2"	"RID-10A"
"4.28392832337825"	1.7	"C2"	"RID-10A"
"4.29226281427976"	1.585	"C2"	"RID-10A"
"4.30059730518128"	1.58	"C2"	"RID-10A"
"4.30893179608279"	1.63	"C2"	"RID-10A"
"4.3172662869843"	1.7	"C2"	"RID-10A"
"4.32560077788582"	1.794	"C2"	"RID-10A"
"4.33393526878733"	1.806	"C2"	"RID-10A"
"4.34226975968885"	1.728	"C2"	"RID-10A"
"4.35060425059036"	1.653	"C2"	"RID-10A"
"4.35893874149187"	1.613	"C2"	"RID-10A"
"4.36727323239339"	1.665	"C2"	"RID-10A"
"4.3756077232949"	1.7	"C2"	"RID-10A"
"4.38394221419642"	1.715	"C2"	"RID-10A"
"4.39227670509793"	1.743	"C2"	"RID-10A"
"4.40061119599944"	1.791	"C2"	"RID-10A"
"4.40894568690096"	1.85	"C2"	"RID-10A"
"4.41728017780247"	1.897	"C2"	"RID-10A"
"4.42561466870399"	1.937	"C2"	"RID-10A"
"4.4339491596055"	1.954	"C2"	"RID-10A"
"4.44228365050702"	1.982	"C2"	"RID-10A"
"4.45061814140853"	2.018	"C2"	"RID-10A"
"4.45895263231004"	2.08	"C2"	"RID-10A"
"4.46728712321156"	2.167	"C2"	"RID-10A"
"4.47562161411307"	2.241	"C2"	"RID-10A"
"4.48395610501459"	2.302	"C2"	"RID-10A"
"4.4922905959161"	2.364	"C2"	"RID-10A"
"4.50062508681761"	2.373	"C2"	"RID-10A"
"4.50895957771913"	2.375	"C2"	"RID-10A"
"4.51729406862064"	2.337	"C2"	"RID-10A"
"4.52562855952216"	2.237	"C2"	"RID-10A"
"4.53396305042367"	2.153	"C2"	"RID-10A"
"4.54229754132518"	2.1	"C2"	"RID-10A"
"4.5506320322267"	2.109	"C2"	"RID-10A"
"4.55896652312821"	2.111	"C2"	"RID-10A"
"4.56730101402973"	2.132	"C2"	"RID-10A"
"4.57563550493124"	2.137	"C2"	"RID-10A"
"4.58396999583275"	2.179	"C2"	"RID-10A"
"4.59230448673427"	2.174	"C2"	"RID-10A"
"4.60063897763578"	2.116	"C2"	"RID-10A"
"4.6089734685373"	2.008	"C2"	"RID-10A"
"4.61730795943881"	1.93	"C2"	"RID-10A"
"4.62564245034033"	1.856	"C2"	"RID-10A"
"4.63397694124184"	1.824	"C2"	"RID-10A"
"4.64231143214335"	1.723	"C2"	"RID-10A"
"4.65064592304487"	1.641	"C2"	"RID-10A"
"4.65898041394638"	1.65	"C2"	"RID-10A"
"4.6673149048479"	1.631	"C2"	"RID-10A"
"4.67564939574941"	1.644	"C2"	"RID-10A"
"4.68398388665092"	1.727	"C2"	"RID-10A"
"4.69231837755244"	1.767	"C2"	"RID-10A"
"4.70065286845395"	1.709	"C2"	"RID-10A"
"4.70898735935547"	1.651	"C2"	"RID-10A"
"4.71732185025698"	1.636	"C2"	"RID-10A"
"4.72565634115849"	1.6	"C2"	"RID-10A"
"4.73399083206001"	1.562	"C2"	"RID-10A"
"4.74232532296152"	1.537	"C2"	"RID-10A"
"4.75065981386304"	1.582	"C2"	"RID-10A"
"4.75899430476455"	1.6	"C2"	"RID-10A"
"4.76732879566606"	1.606	"C2"	"RID-10A"
"4.77566328656758"	1.643	"C2"	"RID-10A"
"4.78399777746909"	1.646	"C2"	"RID-10A"
"4.79233226837061"	1.642	"C2"	"RID-10A"
"4.80066675927212"	1.595	"C2"	"RID-10A"
"4.80900125017364"	1.573	"C2"	"RID-10A"
"4.81733574107515"	1.636	"C2"	"RID-10A"
"4.82567023197666"	1.703	"C2"	"RID-10A"
"4.83400472287818"	1.803	"C2"	"RID-10A"
"4.84233921377969"	1.883	"C2"	"RID-10A"
"4.85067370468121"	1.935	"C2"	"RID-10A"
"4.85900819558272"	2.001	"C2"	"RID-10A"
"4.86734268648423"	2.053	"C2"	"RID-10A"
"4.87567717738575"	2.117	"C2"	"RID-10A"
"4.88401166828726"	2.174	"C2"	"RID-10A"
"4.89234615918878"	2.247	"C2"	"RID-10A"
"4.90068065009029"	2.244	"C2"	"RID-10A"
"4.9090151409918"	2.263	"C2"	"RID-10A"
"4.91734963189332"	2.339	"C2"	"RID-10A"
"4.92568412279483"	2.35	"C2"	"RID-10A"
"4.93401861369635"	2.294	"C2"	"RID-10A"
"4.94235310459786"	2.229	"C2"	"RID-10A"
"4.95068759549938"	2.138	"C2"	"RID-10A"
"4.95902208640089"	1.968	"C2"	"RID-10A"
"4.9673565773024"	1.821	"C2"	"RID-10A"
"4.97569106820392"	1.718	"C2"	"RID-10A"
"4.98402555910543"	1.628	"C2"	"RID-10A"
"4.99236005000695"	1.482	"C2"	"RID-10A"
"5.00069454090846"	1.297	"C2"	"RID-10A"
"5.00902903180997"	1.219	"C2"	"RID-10A"
"5.01736352271149"	1.182	"C2"	"RID-10A"
"5.025698013613"	1.194	"C2"	"RID-10A"
"5.03403250451452"	1.259	"C2"	"RID-10A"
"5.04236699541603"	1.3	"C2"	"RID-10A"
"5.05070148631754"	1.3	"C2"	"RID-10A"
"5.05903597721906"	1.285	"C2"	"RID-10A"
"5.06737046812057"	1.223	"C2"	"RID-10A"
"5.07570495902209"	1.223	"C2"	"RID-10A"
"5.0840394499236"	1.233	"C2"	"RID-10A"
"5.09237394082511"	1.154	"C2"	"RID-10A"
"5.10070843172663"	1.087	"C2"	"RID-10A"
"5.10904292262814"	1.071	"C2"	"RID-10A"
"5.11737741352966"	1.05	"C2"	"RID-10A"
"5.12571190443117"	1.097	"C2"	"RID-10A"
"5.13404639533269"	1.184	"C2"	"RID-10A"
"5.1423808862342"	1.273	"C2"	"RID-10A"
"5.15071537713571"	1.353	"C2"	"RID-10A"
"5.15904986803723"	1.375	"C2"	"RID-10A"
"5.16738435893874"	1.356	"C2"	"RID-10A"
"5.17571884984026"	1.365	"C2"	"RID-10A"
"5.18405334074177"	1.446	"C2"	"RID-10A"
"5.19238783164328"	1.622	"C2"	"RID-10A"
"5.2007223225448"	1.734	"C2"	"RID-10A"
"5.20905681344631"	1.824	"C2"	"RID-10A"
"5.21739130434783"	1.96	"C2"	"RID-10A"
"5.22572579524934"	2.047	"C2"	"RID-10A"
"5.23406028615085"	2.05	"C2"	"RID-10A"
"5.24239477705237"	2.061	"C2"	"RID-10A"
"5.25072926795388"	2.075	"C2"	"RID-10A"
"5.2590637588554"	2.061	"C2"	"RID-10A"
"5.26739824975691"	1.985	"C2"	"RID-10A"
"5.27573274065842"	1.917	"C2"	"RID-10A"
"5.28406723155994"	1.877	"C2"	"RID-10A"
"5.29240172246145"	1.913	"C2"	"RID-10A"
"5.30073621336297"	2.036	"C2"	"RID-10A"
"5.30907070426448"	2.114	"C2"	"RID-10A"
"5.317405195166"	2.101	"C2"	"RID-10A"
"5.32573968606751"	2.078	"C2"	"RID-10A"
"5.33407417696902"	2.113	"C2"	"RID-10A"
"5.34240866787054"	2.104	"C2"	"RID-10A"
"5.35074315877205"	1.987	"C2"	"RID-10A"
"5.35907764967357"	1.918	"C2"	"RID-10A"
"5.36741214057508"	1.871	"C2"	"RID-10A"
"5.37574663147659"	1.84	"C2"	"RID-10A"
"5.38408112237811"	1.751	"C2"	"RID-10A"
"5.39241561327962"	1.644	"C2"	"RID-10A"
"5.40075010418114"	1.548	"C2"	"RID-10A"
"5.40908459508265"	1.46	"C2"	"RID-10A"
"5.41741908598416"	1.451	"C2"	"RID-10A"
"5.42575357688568"	1.499	"C2"	"RID-10A"
"5.43408806778719"	1.541	"C2"	"RID-10A"
"5.44242255868871"	1.584	"C2"	"RID-10A"
"5.45075704959022"	1.645	"C2"	"RID-10A"
"5.45909154049173"	1.637	"C2"	"RID-10A"
"5.46742603139325"	1.536	"C2"	"RID-10A"
"5.47576052229476"	1.463	"C2"	"RID-10A"
"5.48409501319628"	1.424	"C2"	"RID-10A"
"5.49242950409779"	1.343	"C2"	"RID-10A"
"5.50076399499931"	1.248	"C2"	"RID-10A"
"5.50909848590082"	1.132	"C2"	"RID-10A"
"5.51743297680233"	1.073	"C2"	"RID-10A"
"5.52576746770385"	1.002	"C2"	"RID-10A"
"5.53410195860536"	0.955	"C2"	"RID-10A"
"5.54243644950688"	0.915	"C2"	"RID-10A"
"5.55077094040839"	0.85	"C2"	"RID-10A"
"5.5591054313099"	0.825	"C2"	"RID-10A"
"5.56743992221142"	0.834	"C2"	"RID-10A"
"5.57577441311293"	0.91	"C2"	"RID-10A"
"5.58410890401445"	0.998	"C2"	"RID-10A"
"5.59244339491596"	1.081	"C2"	"RID-10A"
"5.60077788581748"	1.1	"C2"	"RID-10A"
"5.60911237671899"	1.154	"C2"	"RID-10A"
"5.6174468676205"	1.274	"C2"	"RID-10A"
"5.62578135852202"	1.323	"C2"	"RID-10A"
"5.63411584942353"	1.382	"C2"	"RID-10A"
"5.64245034032505"	1.479	"C2"	"RID-10A"
"5.65078483122656"	1.528	"C2"	"RID-10A"
"5.65911932212807"	1.55	"C2"	"RID-10A"
"5.66745381302959"	1.567	"C2"	"RID-10A"
"5.6757883039311"	1.646	"C2"	"RID-10A"
"5.68412279483262"	1.764	"C2"	"RID-10A"
"5.69245728573413"	1.838	"C2"	"RID-10A"
"5.70079177663564"	1.85	"C2"	"RID-10A"
"5.70912626753716"	1.882	"C2"	"RID-10A"
"5.71746075843867"	1.999	"C2"	"RID-10A"
"5.72579524934019"	2.123	"C2"	"RID-10A"
"5.7341297402417"	2.217	"C2"	"RID-10A"
"5.74246423114321"	2.273	"C2"	"RID-10A"
"5.75079872204473"	2.314	"C2"	"RID-10A"
"5.75913321294624"	2.276	"C2"	"RID-10A"
"5.76746770384776"	2.235	"C2"	"RID-10A"
"5.77580219474927"	2.23	"C2"	"RID-10A"
"5.78413668565079"	2.127	"C2"	"RID-10A"
"5.7924711765523"	2.047	"C2"	"RID-10A"
"5.80080566745381"	1.994	"C2"	"RID-10A"
"5.80914015835533"	1.902	"C2"	"RID-10A"
"5.81747464925684"	1.807	"C2"	"RID-10A"
"5.82580914015836"	1.775	"C2"	"RID-10A"
"5.83414363105987"	1.749	"C2"	"RID-10A"
"5.84247812196138"	1.725	"C2"	"RID-10A"
"5.8508126128629"	1.76	"C2"	"RID-10A"
"5.85914710376441"	1.763	"C2"	"RID-10A"
"5.86748159466593"	1.729	"C2"	"RID-10A"
"5.87581608556744"	1.629	"C2"	"RID-10A"
"5.88415057646895"	1.548	"C2"	"RID-10A"
"5.89248506737047"	1.508	"C2"	"RID-10A"
"5.90081955827198"	1.5	"C2"	"RID-10A"
"5.9091540491735"	1.5	"C2"	"RID-10A"
"5.91748854007501"	1.477	"C2"	"RID-10A"
"5.92582303097652"	1.46	"C2"	"RID-10A"
"5.93415752187804"	1.392	"C2"	"RID-10A"
"5.94249201277955"	1.339	"C2"	"RID-10A"
"5.95082650368107"	1.32	"C2"	"RID-10A"
"5.95916099458258"	1.31	"C2"	"RID-10A"
"5.9674954854841"	1.378	"C2"	"RID-10A"
"5.97582997638561"	1.461	"C2"	"RID-10A"
"5.98416446728712"	1.561	"C2"	"RID-10A"
"5.99249895818864"	1.713	"C2"	"RID-10A"
"6.00083344909015"	1.795	"C2"	"RID-10A"
"6.00916793999167"	1.868	"C2"	"RID-10A"
"6.01750243089318"	1.893	"C2"	"RID-10A"
"6.02583692179469"	1.937	"C2"	"RID-10A"
"6.03417141269621"	1.906	"C2"	"RID-10A"
"6.04250590359772"	1.853	"C2"	"RID-10A"
"6.05084039449924"	1.836	"C2"	"RID-10A"
"6.05917488540075"	1.92	"C2"	"RID-10A"
"6.06750937630226"	2.069	"C2"	"RID-10A"
"6.07584386720378"	2.203	"C2"	"RID-10A"
"6.08417835810529"	2.279	"C2"	"RID-10A"
"6.09251284900681"	2.341	"C2"	"RID-10A"
"6.10084733990832"	2.35	"C2"	"RID-10A"
"6.10918183080983"	2.35	"C2"	"RID-10A"
"6.11751632171135"	2.375	"C2"	"RID-10A"
"6.12585081261286"	2.425	"C2"	"RID-10A"
"6.13418530351438"	2.47	"C2"	"RID-10A"
"6.14251979441589"	2.439	"C2"	"RID-10A"
"6.15085428531741"	2.425	"C2"	"RID-10A"
"6.15918877621892"	2.418	"C2"	"RID-10A"
"6.16752326712043"	2.371	"C2"	"RID-10A"
