"Minutes"	"Intensity"	"File"	"Detector"
"46.1897485761911"	5.792	"C3.lcd"	"RID-10A"
"46.1980830670927"	5.877	"C3.lcd"	"RID-10A"
"46.2064175579942"	5.95	"C3.lcd"	"RID-10A"
"46.2147520488957"	5.931	"C3.lcd"	"RID-10A"
"46.2230865397972"	5.823	"C3.lcd"	"RID-10A"
"46.2314210306987"	5.742	"C3.lcd"	"RID-10A"
"46.2397555216002"	5.746	"C3.lcd"	"RID-10A"
"46.2480900125017"	5.774	"C3.lcd"	"RID-10A"
"46.2564245034033"	5.732	"C3.lcd"	"RID-10A"
"46.2647589943048"	5.733	"C3.lcd"	"RID-10A"
"46.2730934852063"	5.715	"C3.lcd"	"RID-10A"
"46.2814279761078"	5.732	"C3.lcd"	"RID-10A"
"46.2897624670093"	5.833	"C3.lcd"	"RID-10A"
"46.2980969579108"	5.975	"C3.lcd"	"RID-10A"
"46.3064314488123"	6.084	"C3.lcd"	"RID-10A"
"46.3147659397139"	6.16	"C3.lcd"	"RID-10A"
"46.3231004306154"	6.151	"C3.lcd"	"RID-10A"
"46.3314349215169"	6.175	"C3.lcd"	"RID-10A"
"46.3397694124184"	6.15	"C3.lcd"	"RID-10A"
"46.3481039033199"	6.144	"C3.lcd"	"RID-10A"
"46.3564383942214"	6.109	"C3.lcd"	"RID-10A"
"46.3647728851229"	6.089	"C3.lcd"	"RID-10A"
"46.3731073760244"	6.039	"C3.lcd"	"RID-10A"
"46.381441866926"	5.968	"C3.lcd"	"RID-10A"
"46.3897763578275"	5.908	"C3.lcd"	"RID-10A"
"46.398110848729"	5.881	"C3.lcd"	"RID-10A"
"46.4064453396305"	5.85	"C3.lcd"	"RID-10A"
"46.414779830532"	5.829	"C3.lcd"	"RID-10A"
"46.4231143214335"	5.799	"C3.lcd"	"RID-10A"
"46.431448812335"	5.746	"C3.lcd"	"RID-10A"
"46.4397833032366"	5.7	"C3.lcd"	"RID-10A"
"46.4481177941381"	5.691	"C3.lcd"	"RID-10A"
"46.4564522850396"	5.684	"C3.lcd"	"RID-10A"
"46.4647867759411"	5.726	"C3.lcd"	"RID-10A"
"46.4731212668426"	5.783	"C3.lcd"	"RID-10A"
"46.4814557577441"	5.841	"C3.lcd"	"RID-10A"
"46.4897902486456"	5.822	"C3.lcd"	"RID-10A"
"46.4981247395472"	5.757	"C3.lcd"	"RID-10A"
"46.5064592304487"	5.712	"C3.lcd"	"RID-10A"
"46.5147937213502"	5.728	"C3.lcd"	"RID-10A"
"46.5231282122517"	5.779	"C3.lcd"	"RID-10A"
"46.5314627031532"	5.814	"C3.lcd"	"RID-10A"
"46.5397971940547"	5.866	"C3.lcd"	"RID-10A"
"46.5481316849562"	5.963	"C3.lcd"	"RID-10A"
"46.5564661758578"	6.025	"C3.lcd"	"RID-10A"
"46.5648006667593"	6.025	"C3.lcd"	"RID-10A"
"46.5731351576608"	6.041	"C3.lcd"	"RID-10A"
"46.5814696485623"	6.055	"C3.lcd"	"RID-10A"
"46.5898041394638"	6.05	"C3.lcd"	"RID-10A"
"46.5981386303653"	6.04	"C3.lcd"	"RID-10A"
"46.6064731212668"	6.071	"C3.lcd"	"RID-10A"
"46.6148076121684"	6.08	"C3.lcd"	"RID-10A"
"46.6231421030699"	6.144	"C3.lcd"	"RID-10A"
"46.6314765939714"	6.175	"C3.lcd"	"RID-10A"
"46.6398110848729"	6.162	"C3.lcd"	"RID-10A"
"46.6481455757744"	6.174	"C3.lcd"	"RID-10A"
"46.6564800666759"	6.196	"C3.lcd"	"RID-10A"
"46.6648145575774"	6.2	"C3.lcd"	"RID-10A"
"46.673149048479"	6.175	"C3.lcd"	"RID-10A"
"46.6814835393805"	6.125	"C3.lcd"	"RID-10A"
"46.689818030282"	6.124	"C3.lcd"	"RID-10A"
"46.6981525211835"	6.081	"C3.lcd"	"RID-10A"
"46.706487012085"	6.1	"C3.lcd"	"RID-10A"
"46.7148215029865"	6.149	"C3.lcd"	"RID-10A"
"46.723155993888"	6.174	"C3.lcd"	"RID-10A"
"46.7314904847896"	6.227	"C3.lcd"	"RID-10A"
"46.7398249756911"	6.214	"C3.lcd"	"RID-10A"
"46.7481594665926"	6.167	"C3.lcd"	"RID-10A"
"46.7564939574941"	6.202	"C3.lcd"	"RID-10A"
"46.7648284483956"	6.287	"C3.lcd"	"RID-10A"
"46.7731629392971"	6.3	"C3.lcd"	"RID-10A"
"46.7814974301986"	6.358	"C3.lcd"	"RID-10A"
"46.7898319211002"	6.418	"C3.lcd"	"RID-10A"
"46.7981664120017"	6.428	"C3.lcd"	"RID-10A"
"46.8065009029032"	6.45	"C3.lcd"	"RID-10A"
"46.8148353938047"	6.436	"C3.lcd"	"RID-10A"
"46.8231698847062"	6.388	"C3.lcd"	"RID-10A"
"46.8315043756077"	6.35	"C3.lcd"	"RID-10A"
"46.8398388665092"	6.349	"C3.lcd"	"RID-10A"
"46.8481733574108"	6.247	"C3.lcd"	"RID-10A"
"46.8565078483123"	6.068	"C3.lcd"	"RID-10A"
"46.8648423392138"	6.005	"C3.lcd"	"RID-10A"
"46.8731768301153"	6.062	"C3.lcd"	"RID-10A"
"46.8815113210168"	6.147	"C3.lcd"	"RID-10A"
"46.8898458119183"	6.216	"C3.lcd"	"RID-10A"
"46.8981803028198"	6.252	"C3.lcd"	"RID-10A"
"46.9065147937213"	6.316	"C3.lcd"	"RID-10A"
"46.9148492846229"	6.312	"C3.lcd"	"RID-10A"
"46.9231837755244"	6.258	"C3.lcd"	"RID-10A"
"46.9315182664259"	6.22	"C3.lcd"	"RID-10A"
"46.9398527573274"	6.215	"C3.lcd"	"RID-10A"
"46.9481872482289"	6.201	"C3.lcd"	"RID-10A"
"46.9565217391304"	6.22	"C3.lcd"	"RID-10A"
"46.9648562300319"	6.188	"C3.lcd"	"RID-10A"
"46.9731907209335"	6.202	"C3.lcd"	"RID-10A"
"46.981525211835"	6.295	"C3.lcd"	"RID-10A"
"46.9898597027365"	6.383	"C3.lcd"	"RID-10A"
"46.998194193638"	6.425	"C3.lcd"	"RID-10A"
"47.0065286845395"	6.437	"C3.lcd"	"RID-10A"
"47.014863175441"	6.45	"C3.lcd"	"RID-10A"
"47.0231976663425"	6.485	"C3.lcd"	"RID-10A"
"47.0315321572441"	6.535	"C3.lcd"	"RID-10A"
"47.0398666481456"	6.55	"C3.lcd"	"RID-10A"
"47.0482011390471"	6.553	"C3.lcd"	"RID-10A"
"47.0565356299486"	6.595	"C3.lcd"	"RID-10A"
"47.0648701208501"	6.6	"C3.lcd"	"RID-10A"
"47.0732046117516"	6.569	"C3.lcd"	"RID-10A"
"47.0815391026531"	6.57	"C3.lcd"	"RID-10A"
"47.0898735935547"	6.625	"C3.lcd"	"RID-10A"
"47.0982080844562"	6.637	"C3.lcd"	"RID-10A"
"47.1065425753577"	6.643	"C3.lcd"	"RID-10A"
"47.1148770662592"	6.712	"C3.lcd"	"RID-10A"
"47.1232115571607"	6.771	"C3.lcd"	"RID-10A"
"47.1315460480622"	6.758	"C3.lcd"	"RID-10A"
"47.1398805389637"	6.742	"C3.lcd"	"RID-10A"
"47.1482150298653"	6.717	"C3.lcd"	"RID-10A"
"47.1565495207668"	6.656	"C3.lcd"	"RID-10A"
"47.1648840116683"	6.603	"C3.lcd"	"RID-10A"
"47.1732185025698"	6.548	"C3.lcd"	"RID-10A"
"47.1815529934713"	6.507	"C3.lcd"	"RID-10A"
"47.1898874843728"	6.488	"C3.lcd"	"RID-10A"
"47.1982219752743"	6.47	"C3.lcd"	"RID-10A"
"47.2065564661759"	6.47	"C3.lcd"	"RID-10A"
"47.2148909570774"	6.457	"C3.lcd"	"RID-10A"
"47.2232254479789"	6.494	"C3.lcd"	"RID-10A"
"47.2315599388804"	6.457	"C3.lcd"	"RID-10A"
"47.2398944297819"	6.374	"C3.lcd"	"RID-10A"
"47.2482289206834"	6.319	"C3.lcd"	"RID-10A"
"47.2565634115849"	6.276	"C3.lcd"	"RID-10A"
"47.2648979024865"	6.299	"C3.lcd"	"RID-10A"
"47.273232393388"	6.395	"C3.lcd"	"RID-10A"
"47.2815668842895"	6.443	"C3.lcd"	"RID-10A"
"47.289901375191"	6.388	"C3.lcd"	"RID-10A"
"47.2982358660925"	6.314	"C3.lcd"	"RID-10A"
"47.306570356994"	6.283	"C3.lcd"	"RID-10A"
"47.3149048478955"	6.383	"C3.lcd"	"RID-10A"
"47.3232393387971"	6.482	"C3.lcd"	"RID-10A"
"47.3315738296986"	6.523	"C3.lcd"	"RID-10A"
"47.3399083206001"	6.556	"C3.lcd"	"RID-10A"
"47.3482428115016"	6.554	"C3.lcd"	"RID-10A"
"47.3565773024031"	6.478	"C3.lcd"	"RID-10A"
"47.3649117933046"	6.393	"C3.lcd"	"RID-10A"
"47.3732462842061"	6.287	"C3.lcd"	"RID-10A"
"47.3815807751077"	6.174	"C3.lcd"	"RID-10A"
"47.3899152660092"	6.134	"C3.lcd"	"RID-10A"
"47.3982497569107"	6.042	"C3.lcd"	"RID-10A"
"47.4065842478122"	6.003	"C3.lcd"	"RID-10A"
"47.4149187387137"	6.069	"C3.lcd"	"RID-10A"
"47.4232532296152"	6.141	"C3.lcd"	"RID-10A"
"47.4315877205167"	6.204	"C3.lcd"	"RID-10A"
"47.4399222114183"	6.25	"C3.lcd"	"RID-10A"
"47.4482567023198"	6.308	"C3.lcd"	"RID-10A"
"47.4565911932213"	6.397	"C3.lcd"	"RID-10A"
"47.4649256841228"	6.442	"C3.lcd"	"RID-10A"
"47.4732601750243"	6.505	"C3.lcd"	"RID-10A"
"47.4815946659258"	6.525	"C3.lcd"	"RID-10A"
"47.4899291568273"	6.52	"C3.lcd"	"RID-10A"
"47.4982636477289"	6.465	"C3.lcd"	"RID-10A"
"47.5065981386304"	6.416	"C3.lcd"	"RID-10A"
"47.5149326295319"	6.449	"C3.lcd"	"RID-10A"
"47.5232671204334"	6.46	"C3.lcd"	"RID-10A"
"47.5316016113349"	6.446	"C3.lcd"	"RID-10A"
"47.5399361022364"	6.509	"C3.lcd"	"RID-10A"
"47.5482705931379"	6.607	"C3.lcd"	"RID-10A"
"47.5566050840395"	6.662	"C3.lcd"	"RID-10A"
"47.564939574941"	6.722	"C3.lcd"	"RID-10A"
"47.5732740658425"	6.842	"C3.lcd"	"RID-10A"
"47.581608556744"	6.919	"C3.lcd"	"RID-10A"
"47.5899430476455"	7.003	"C3.lcd"	"RID-10A"
"47.598277538547"	7.025	"C3.lcd"	"RID-10A"
"47.6066120294485"	7.002	"C3.lcd"	"RID-10A"
"47.6149465203501"	6.975	"C3.lcd"	"RID-10A"
"47.6232810112516"	7.001	"C3.lcd"	"RID-10A"
"47.6316155021531"	7.043	"C3.lcd"	"RID-10A"
"47.6399499930546"	7.1	"C3.lcd"	"RID-10A"
"47.6482844839561"	7.136	"C3.lcd"	"RID-10A"
"47.6566189748576"	7.17	"C3.lcd"	"RID-10A"
"47.6649534657591"	7.203	"C3.lcd"	"RID-10A"
"47.6732879566607"	7.237	"C3.lcd"	"RID-10A"
"47.6816224475622"	7.159	"C3.lcd"	"RID-10A"
"47.6899569384637"	7.12	"C3.lcd"	"RID-10A"
"47.6982914293652"	7.065	"C3.lcd"	"RID-10A"
"47.7066259202667"	6.955	"C3.lcd"	"RID-10A"
"47.7149604111682"	6.873	"C3.lcd"	"RID-10A"
"47.7232949020697"	6.794	"C3.lcd"	"RID-10A"
"47.7316293929713"	6.726	"C3.lcd"	"RID-10A"
"47.7399638838728"	6.759	"C3.lcd"	"RID-10A"
"47.7482983747743"	6.913	"C3.lcd"	"RID-10A"
"47.7566328656758"	7.043	"C3.lcd"	"RID-10A"
"47.7649673565773"	7.167	"C3.lcd"	"RID-10A"
"47.7733018474788"	7.273	"C3.lcd"	"RID-10A"
"47.7816363383803"	7.332	"C3.lcd"	"RID-10A"
"47.7899708292818"	7.333	"C3.lcd"	"RID-10A"
"47.7983053201834"	7.219	"C3.lcd"	"RID-10A"
"47.8066398110849"	7.152	"C3.lcd"	"RID-10A"
"47.8149743019864"	7.164	"C3.lcd"	"RID-10A"
"47.8233087928879"	7.159	"C3.lcd"	"RID-10A"
"47.8316432837894"	7.135	"C3.lcd"	"RID-10A"
"47.8399777746909"	7.045	"C3.lcd"	"RID-10A"
"47.8483122655924"	6.969	"C3.lcd"	"RID-10A"
"47.856646756494"	6.929	"C3.lcd"	"RID-10A"
"47.8649812473955"	6.905	"C3.lcd"	"RID-10A"
"47.873315738297"	6.923	"C3.lcd"	"RID-10A"
"47.8816502291985"	7.001	"C3.lcd"	"RID-10A"
"47.8899847201"	7.052	"C3.lcd"	"RID-10A"
"47.8983192110015"	7.074	"C3.lcd"	"RID-10A"
"47.906653701903"	6.998	"C3.lcd"	"RID-10A"
"47.9149881928046"	6.864	"C3.lcd"	"RID-10A"
"47.9233226837061"	6.79	"C3.lcd"	"RID-10A"
"47.9316571746076"	6.771	"C3.lcd"	"RID-10A"
"47.9399916655091"	6.793	"C3.lcd"	"RID-10A"
"47.9483261564106"	6.738	"C3.lcd"	"RID-10A"
"47.9566606473121"	6.7	"C3.lcd"	"RID-10A"
"47.9649951382136"	6.694	"C3.lcd"	"RID-10A"
"47.9733296291152"	6.615	"C3.lcd"	"RID-10A"
"47.9816641200167"	6.551	"C3.lcd"	"RID-10A"
"47.9899986109182"	6.456	"C3.lcd"	"RID-10A"
"47.9983331018197"	6.392	"C3.lcd"	"RID-10A"
"48.0066675927212"	6.369	"C3.lcd"	"RID-10A"
"48.0150020836227"	6.315	"C3.lcd"	"RID-10A"
"48.0233365745242"	6.261	"C3.lcd"	"RID-10A"
"48.0316710654258"	6.224	"C3.lcd"	"RID-10A"
"48.0400055563273"	6.182	"C3.lcd"	"RID-10A"
"48.0483400472288"	6.127	"C3.lcd"	"RID-10A"
"48.0566745381303"	6.14	"C3.lcd"	"RID-10A"
"48.0650090290318"	6.121	"C3.lcd"	"RID-10A"
"48.0733435199333"	6.086	"C3.lcd"	"RID-10A"
"48.0816780108348"	6.075	"C3.lcd"	"RID-10A"
"48.0900125017364"	6.036	"C3.lcd"	"RID-10A"
"48.0983469926379"	5.937	"C3.lcd"	"RID-10A"
"48.1066814835394"	5.872	"C3.lcd"	"RID-10A"
"48.1150159744409"	5.905	"C3.lcd"	"RID-10A"
"48.1233504653424"	6.007	"C3.lcd"	"RID-10A"
"48.1316849562439"	6.013	"C3.lcd"	"RID-10A"
"48.1400194471454"	5.957	"C3.lcd"	"RID-10A"
"48.148353938047"	5.839	"C3.lcd"	"RID-10A"
"48.1566884289485"	5.818	"C3.lcd"	"RID-10A"
"48.16502291985"	5.825	"C3.lcd"	"RID-10A"
"48.1733574107515"	5.849	"C3.lcd"	"RID-10A"
"48.181691901653"	5.875	"C3.lcd"	"RID-10A"
"48.1900263925545"	5.877	"C3.lcd"	"RID-10A"
"48.198360883456"	5.9	"C3.lcd"	"RID-10A"
"48.2066953743576"	5.893	"C3.lcd"	"RID-10A"
"48.2150298652591"	5.893	"C3.lcd"	"RID-10A"
"48.2233643561606"	5.996	"C3.lcd"	"RID-10A"
"48.2316988470621"	6.117	"C3.lcd"	"RID-10A"
"48.2400333379636"	6.196	"C3.lcd"	"RID-10A"
"48.2483678288651"	6.261	"C3.lcd"	"RID-10A"
"48.2567023197666"	6.335	"C3.lcd"	"RID-10A"
"48.2650368106681"	6.355	"C3.lcd"	"RID-10A"
"48.2733713015697"	6.385	"C3.lcd"	"RID-10A"
"48.2817057924712"	6.363	"C3.lcd"	"RID-10A"
"48.2900402833727"	6.311	"C3.lcd"	"RID-10A"
"48.2983747742742"	6.295	"C3.lcd"	"RID-10A"
"48.3067092651757"	6.283	"C3.lcd"	"RID-10A"
"48.3150437560772"	6.334	"C3.lcd"	"RID-10A"
"48.3233782469787"	6.339	"C3.lcd"	"RID-10A"
"48.3317127378803"	6.386	"C3.lcd"	"RID-10A"
"48.3400472287818"	6.45	"C3.lcd"	"RID-10A"
"48.3483817196833"	6.468	"C3.lcd"	"RID-10A"
"48.3567162105848"	6.423	"C3.lcd"	"RID-10A"
"48.3650507014863"	6.33	"C3.lcd"	"RID-10A"
"48.3733851923878"	6.253	"C3.lcd"	"RID-10A"
"48.3817196832893"	6.221	"C3.lcd"	"RID-10A"
"48.3900541741909"	6.189	"C3.lcd"	"RID-10A"
"48.3983886650924"	6.172	"C3.lcd"	"RID-10A"
"48.4067231559939"	6.143	"C3.lcd"	"RID-10A"
"48.4150576468954"	6.127	"C3.lcd"	"RID-10A"
"48.4233921377969"	6.204	"C3.lcd"	"RID-10A"
"48.4317266286984"	6.248	"C3.lcd"	"RID-10A"
"48.4400611195999"	6.188	"C3.lcd"	"RID-10A"
"48.4483956105015"	6.138	"C3.lcd"	"RID-10A"
"48.456730101403"	6.125	"C3.lcd"	"RID-10A"
"48.4650645923045"	6.111	"C3.lcd"	"RID-10A"
"48.473399083206"	6.054	"C3.lcd"	"RID-10A"
"48.4817335741075"	6.092	"C3.lcd"	"RID-10A"
"48.490068065009"	6.147	"C3.lcd"	"RID-10A"
"48.4984025559105"	6.203	"C3.lcd"	"RID-10A"
"48.5067370468121"	6.347	"C3.lcd"	"RID-10A"
"48.5150715377136"	6.4	"C3.lcd"	"RID-10A"
"48.5234060286151"	6.447	"C3.lcd"	"RID-10A"
"48.5317405195166"	6.504	"C3.lcd"	"RID-10A"
"48.5400750104181"	6.449	"C3.lcd"	"RID-10A"
"48.5484095013196"	6.307	"C3.lcd"	"RID-10A"
"48.5567439922211"	6.192	"C3.lcd"	"RID-10A"
"48.5650784831227"	6.113	"C3.lcd"	"RID-10A"
"48.5734129740242"	6.028	"C3.lcd"	"RID-10A"
"48.5817474649257"	5.958	"C3.lcd"	"RID-10A"
"48.5900819558272"	5.84	"C3.lcd"	"RID-10A"
"48.5984164467287"	5.741	"C3.lcd"	"RID-10A"
"48.6067509376302"	5.683	"C3.lcd"	"RID-10A"
"48.6150854285317"	5.643	"C3.lcd"	"RID-10A"
"48.6234199194333"	5.712	"C3.lcd"	"RID-10A"
"48.6317544103348"	5.692	"C3.lcd"	"RID-10A"
"48.6400889012363"	5.639	"C3.lcd"	"RID-10A"
"48.6484233921378"	5.569	"C3.lcd"	"RID-10A"
"48.6567578830393"	5.517	"C3.lcd"	"RID-10A"
"48.6650923739408"	5.45	"C3.lcd"	"RID-10A"
"48.6734268648423"	5.267	"C3.lcd"	"RID-10A"
"48.6817613557439"	5.067	"C3.lcd"	"RID-10A"
"48.6900958466454"	4.942	"C3.lcd"	"RID-10A"
"48.6984303375469"	4.871	"C3.lcd"	"RID-10A"
"48.7067648284484"	4.825	"C3.lcd"	"RID-10A"
"48.7150993193499"	4.837	"C3.lcd"	"RID-10A"
"48.7234338102514"	4.842	"C3.lcd"	"RID-10A"
"48.7317683011529"	4.806	"C3.lcd"	"RID-10A"
"48.7401027920545"	4.756	"C3.lcd"	"RID-10A"
"48.748437282956"	4.636	"C3.lcd"	"RID-10A"
"48.7567717738575"	4.559	"C3.lcd"	"RID-10A"
"48.765106264759"	4.511	"C3.lcd"	"RID-10A"
"48.7734407556605"	4.424	"C3.lcd"	"RID-10A"
"48.781775246562"	4.356	"C3.lcd"	"RID-10A"
"48.7901097374635"	4.291	"C3.lcd"	"RID-10A"
"48.798444228365"	4.171	"C3.lcd"	"RID-10A"
"48.8067787192666"	4.081	"C3.lcd"	"RID-10A"
"48.8151132101681"	4.067	"C3.lcd"	"RID-10A"
"48.8234477010696"	4.075	"C3.lcd"	"RID-10A"
"48.8317821919711"	4.086	"C3.lcd"	"RID-10A"
"48.8401166828726"	4.076	"C3.lcd"	"RID-10A"
"48.8484511737741"	4.006	"C3.lcd"	"RID-10A"
"48.8567856646756"	3.911	"C3.lcd"	"RID-10A"
"48.8651201555772"	3.751	"C3.lcd"	"RID-10A"
"48.8734546464787"	3.61	"C3.lcd"	"RID-10A"
"48.8817891373802"	3.575	"C3.lcd"	"RID-10A"
"48.8901236282817"	3.592	"C3.lcd"	"RID-10A"
"48.8984581191832"	3.566	"C3.lcd"	"RID-10A"
"48.9067926100847"	3.649	"C3.lcd"	"RID-10A"
"48.9151271009862"	3.739	"C3.lcd"	"RID-10A"
"48.9234615918878"	3.822	"C3.lcd"	"RID-10A"
"48.9317960827893"	3.936	"C3.lcd"	"RID-10A"
"48.9401305736908"	4.01	"C3.lcd"	"RID-10A"
"48.9484650645923"	4.071	"C3.lcd"	"RID-10A"
"48.9567995554938"	4.175	"C3.lcd"	"RID-10A"
"48.9651340463953"	4.249	"C3.lcd"	"RID-10A"
"48.9734685372968"	4.301	"C3.lcd"	"RID-10A"
"48.9818030281984"	4.336	"C3.lcd"	"RID-10A"
"48.9901375190999"	4.401	"C3.lcd"	"RID-10A"
"48.9984720100014"	4.478	"C3.lcd"	"RID-10A"
"49.0068065009029"	4.565	"C3.lcd"	"RID-10A"
"49.0151409918044"	4.611	"C3.lcd"	"RID-10A"
"49.0234754827059"	4.631	"C3.lcd"	"RID-10A"
"49.0318099736074"	4.57	"C3.lcd"	"RID-10A"
"49.040144464509"	4.55	"C3.lcd"	"RID-10A"
"49.0484789554105"	4.609	"C3.lcd"	"RID-10A"
"49.056813446312"	4.654	"C3.lcd"	"RID-10A"
"49.0651479372135"	4.696	"C3.lcd"	"RID-10A"
"49.073482428115"	4.724	"C3.lcd"	"RID-10A"
"49.0818169190165"	4.68	"C3.lcd"	"RID-10A"
"49.090151409918"	4.582	"C3.lcd"	"RID-10A"
"49.0984859008196"	4.378	"C3.lcd"	"RID-10A"
"49.1068203917211"	4.207	"C3.lcd"	"RID-10A"
"49.1151548826226"	4.13	"C3.lcd"	"RID-10A"
"49.1234893735241"	4.109	"C3.lcd"	"RID-10A"
"49.1318238644256"	4.116	"C3.lcd"	"RID-10A"
"49.1401583553271"	4.102	"C3.lcd"	"RID-10A"
"49.1484928462286"	4.075	"C3.lcd"	"RID-10A"
"49.1568273371302"	4.075	"C3.lcd"	"RID-10A"
"49.1651618280317"	4.075	"C3.lcd"	"RID-10A"
"49.1734963189332"	4.054	"C3.lcd"	"RID-10A"
"49.1818308098347"	3.955	"C3.lcd"	"RID-10A"
"49.1901653007362"	3.863	"C3.lcd"	"RID-10A"
"49.1984997916377"	3.832	"C3.lcd"	"RID-10A"
"49.2068342825392"	3.864	"C3.lcd"	"RID-10A"
"49.2151687734408"	3.856	"C3.lcd"	"RID-10A"
"49.2235032643423"	3.806	"C3.lcd"	"RID-10A"
"49.2318377552438"	3.8	"C3.lcd"	"RID-10A"
"49.2401722461453"	3.82	"C3.lcd"	"RID-10A"
"49.2485067370468"	3.832	"C3.lcd"	"RID-10A"
"49.2568412279483"	3.78	"C3.lcd"	"RID-10A"
"49.2651757188498"	3.743	"C3.lcd"	"RID-10A"
"49.2735102097514"	3.689	"C3.lcd"	"RID-10A"
"49.2818447006529"	3.687	"C3.lcd"	"RID-10A"
"49.2901791915544"	3.712	"C3.lcd"	"RID-10A"
"49.2985136824559"	3.63	"C3.lcd"	"RID-10A"
"49.3068481733574"	3.45	"C3.lcd"	"RID-10A"
"49.3151826642589"	3.264	"C3.lcd"	"RID-10A"
"49.3235171551604"	3.112	"C3.lcd"	"RID-10A"
"49.331851646062"	2.988	"C3.lcd"	"RID-10A"
"49.3401861369635"	2.896	"C3.lcd"	"RID-10A"
"49.348520627865"	2.908	"C3.lcd"	"RID-10A"
"49.3568551187665"	2.928	"C3.lcd"	"RID-10A"
"49.365189609668"	2.976	"C3.lcd"	"RID-10A"
"49.3735241005695"	3.026	"C3.lcd"	"RID-10A"
"49.381858591471"	3.04	"C3.lcd"	"RID-10A"
"49.3901930823726"	2.998	"C3.lcd"	"RID-10A"
"49.3985275732741"	2.934	"C3.lcd"	"RID-10A"
"49.4068620641756"	2.949	"C3.lcd"	"RID-10A"
"49.4151965550771"	2.993	"C3.lcd"	"RID-10A"
"49.4235310459786"	3.006	"C3.lcd"	"RID-10A"
"49.4318655368801"	3.021	"C3.lcd"	"RID-10A"
"49.4402000277816"	2.989	"C3.lcd"	"RID-10A"
"49.4485345186832"	2.957	"C3.lcd"	"RID-10A"
"49.4568690095847"	3.002	"C3.lcd"	"RID-10A"
"49.4652035004862"	3.008	"C3.lcd"	"RID-10A"
"49.4735379913877"	3.02	"C3.lcd"	"RID-10A"
"49.4818724822892"	3.02	"C3.lcd"	"RID-10A"
"49.4902069731907"	3	"C3.lcd"	"RID-10A"
"49.4985414640922"	2.949	"C3.lcd"	"RID-10A"
"49.5068759549938"	2.954	"C3.lcd"	"RID-10A"
"49.5152104458953"	3.077	"C3.lcd"	"RID-10A"
"49.5235449367968"	3.194	"C3.lcd"	"RID-10A"
"49.5318794276983"	3.249	"C3.lcd"	"RID-10A"
"49.5402139185998"	3.25	"C3.lcd"	"RID-10A"
"49.5485484095013"	3.279	"C3.lcd"	"RID-10A"
"49.5568829004028"	3.317	"C3.lcd"	"RID-10A"
"49.5652173913044"	3.325	"C3.lcd"	"RID-10A"
"49.5735518822059"	3.315	"C3.lcd"	"RID-10A"
"49.5818863731074"	3.27	"C3.lcd"	"RID-10A"
"49.5902208640089"	3.21	"C3.lcd"	"RID-10A"
"49.5985553549104"	3.217	"C3.lcd"	"RID-10A"
"49.6068898458119"	3.25	"C3.lcd"	"RID-10A"
"49.6152243367134"	3.222	"C3.lcd"	"RID-10A"
"49.6235588276149"	3.18	"C3.lcd"	"RID-10A"
"49.6318933185165"	3.21	"C3.lcd"	"RID-10A"
"49.640227809418"	3.344	"C3.lcd"	"RID-10A"
"49.6485623003195"	3.494	"C3.lcd"	"RID-10A"
"49.656896791221"	3.568	"C3.lcd"	"RID-10A"
"49.6652312821225"	3.615	"C3.lcd"	"RID-10A"
"49.673565773024"	3.655	"C3.lcd"	"RID-10A"
"49.6819002639255"	3.74	"C3.lcd"	"RID-10A"
"49.6902347548271"	3.86	"C3.lcd"	"RID-10A"
"49.6985692457286"	3.925	"C3.lcd"	"RID-10A"
"49.7069037366301"	3.921	"C3.lcd"	"RID-10A"
"49.7152382275316"	3.865	"C3.lcd"	"RID-10A"
"49.7235727184331"	3.863	"C3.lcd"	"RID-10A"
"49.7319072093346"	3.869	"C3.lcd"	"RID-10A"
"49.7402417002361"	3.845	"C3.lcd"	"RID-10A"
"49.7485761911377"	3.811	"C3.lcd"	"RID-10A"
"49.7569106820392"	3.791	"C3.lcd"	"RID-10A"
"49.7652451729407"	3.734	"C3.lcd"	"RID-10A"
"49.7735796638422"	3.678	"C3.lcd"	"RID-10A"
"49.7819141547437"	3.672	"C3.lcd"	"RID-10A"
"49.7902486456452"	3.72	"C3.lcd"	"RID-10A"
"49.7985831365467"	3.736	"C3.lcd"	"RID-10A"
"49.8069176274483"	3.742	"C3.lcd"	"RID-10A"
"49.8152521183498"	3.75	"C3.lcd"	"RID-10A"
"49.8235866092513"	3.71	"C3.lcd"	"RID-10A"
"49.8319211001528"	3.7	"C3.lcd"	"RID-10A"
"49.8402555910543"	3.722	"C3.lcd"	"RID-10A"
"49.8485900819558"	3.75	"C3.lcd"	"RID-10A"
"49.8569245728573"	3.75	"C3.lcd"	"RID-10A"
"49.8652590637589"	3.796	"C3.lcd"	"RID-10A"
"49.8735935546604"	3.693	"C3.lcd"	"RID-10A"
"49.8819280455619"	3.542	"C3.lcd"	"RID-10A"
"49.8902625364634"	3.525	"C3.lcd"	"RID-10A"
"49.8985970273649"	3.511	"C3.lcd"	"RID-10A"
"49.9069315182664"	3.437	"C3.lcd"	"RID-10A"
"49.9152660091679"	3.441	"C3.lcd"	"RID-10A"
"49.9236005000695"	3.547	"C3.lcd"	"RID-10A"
"49.931934990971"	3.562	"C3.lcd"	"RID-10A"
"49.9402694818725"	3.641	"C3.lcd"	"RID-10A"
"49.948603972774"	3.795	"C3.lcd"	"RID-10A"
