"Minutes"	"Intensity"	"File"	"Detector"
"30.7459369356855"	0.316	"C6.2.lcd"	"RID-10A"
"30.754271426587"	0.412	"C6.2.lcd"	"RID-10A"
"30.7626059174885"	0.474	"C6.2.lcd"	"RID-10A"
"30.7709404083901"	0.449	"C6.2.lcd"	"RID-10A"
"30.7792748992916"	0.372	"C6.2.lcd"	"RID-10A"
"30.7876093901931"	0.299	"C6.2.lcd"	"RID-10A"
"30.7959438810946"	0.268	"C6.2.lcd"	"RID-10A"
"30.8042783719961"	0.243	"C6.2.lcd"	"RID-10A"
"30.8126128628976"	0.197	"C6.2.lcd"	"RID-10A"
"30.8209473537991"	0.153	"C6.2.lcd"	"RID-10A"
"30.8292818447007"	0.073	"C6.2.lcd"	"RID-10A"
"30.8376163356022"	0.09	"C6.2.lcd"	"RID-10A"
"30.8459508265037"	0.12	"C6.2.lcd"	"RID-10A"
"30.8542853174052"	0.101	"C6.2.lcd"	"RID-10A"
"30.8626198083067"	0.089	"C6.2.lcd"	"RID-10A"
"30.8709542992082"	0.056	"C6.2.lcd"	"RID-10A"
"30.8792887901097"	0.075	"C6.2.lcd"	"RID-10A"
"30.8876232810113"	0.033	"C6.2.lcd"	"RID-10A"
"30.8959577719128"	-0.057	"C6.2.lcd"	"RID-10A"
"30.9042922628143"	-0.156	"C6.2.lcd"	"RID-10A"
"30.9126267537158"	-0.208	"C6.2.lcd"	"RID-10A"
"30.9209612446173"	-0.292	"C6.2.lcd"	"RID-10A"
"30.9292957355188"	-0.382	"C6.2.lcd"	"RID-10A"
"30.9376302264203"	-0.458	"C6.2.lcd"	"RID-10A"
"30.9459647173218"	-0.515	"C6.2.lcd"	"RID-10A"
"30.9542992082234"	-0.462	"C6.2.lcd"	"RID-10A"
"30.9626336991249"	-0.488	"C6.2.lcd"	"RID-10A"
"30.9709681900264"	-0.568	"C6.2.lcd"	"RID-10A"
"30.9793026809279"	-0.572	"C6.2.lcd"	"RID-10A"
"30.9876371718294"	-0.563	"C6.2.lcd"	"RID-10A"
"30.9959716627309"	-0.535	"C6.2.lcd"	"RID-10A"
"31.0043061536324"	-0.404	"C6.2.lcd"	"RID-10A"
"31.012640644534"	-0.299	"C6.2.lcd"	"RID-10A"
"31.0209751354355"	-0.198	"C6.2.lcd"	"RID-10A"
"31.029309626337"	-0.115	"C6.2.lcd"	"RID-10A"
"31.0376441172385"	-0.061	"C6.2.lcd"	"RID-10A"
"31.04597860814"	-0.063	"C6.2.lcd"	"RID-10A"
"31.0543130990415"	-0.137	"C6.2.lcd"	"RID-10A"
"31.062647589943"	-0.229	"C6.2.lcd"	"RID-10A"
"31.0709820808446"	-0.369	"C6.2.lcd"	"RID-10A"
"31.0793165717461"	-0.419	"C6.2.lcd"	"RID-10A"
"31.0876510626476"	-0.425	"C6.2.lcd"	"RID-10A"
"31.0959855535491"	-0.454	"C6.2.lcd"	"RID-10A"
"31.1043200444506"	-0.53	"C6.2.lcd"	"RID-10A"
"31.1126545353521"	-0.597	"C6.2.lcd"	"RID-10A"
"31.1209890262536"	-0.625	"C6.2.lcd"	"RID-10A"
"31.1293235171552"	-0.673	"C6.2.lcd"	"RID-10A"
"31.1376580080567"	-0.738	"C6.2.lcd"	"RID-10A"
"31.1459924989582"	-0.814	"C6.2.lcd"	"RID-10A"
"31.1543269898597"	-0.867	"C6.2.lcd"	"RID-10A"
"31.1626614807612"	-0.811	"C6.2.lcd"	"RID-10A"
"31.1709959716627"	-0.749	"C6.2.lcd"	"RID-10A"
"31.1793304625642"	-0.725	"C6.2.lcd"	"RID-10A"
"31.1876649534658"	-0.695	"C6.2.lcd"	"RID-10A"
"31.1959994443673"	-0.651	"C6.2.lcd"	"RID-10A"
"31.2043339352688"	-0.659	"C6.2.lcd"	"RID-10A"
"31.2126684261703"	-0.728	"C6.2.lcd"	"RID-10A"
"31.2210029170718"	-0.775	"C6.2.lcd"	"RID-10A"
"31.2293374079733"	-0.767	"C6.2.lcd"	"RID-10A"
"31.2376718988748"	-0.728	"C6.2.lcd"	"RID-10A"
"31.2460063897764"	-0.662	"C6.2.lcd"	"RID-10A"
"31.2543408806779"	-0.647	"C6.2.lcd"	"RID-10A"
"31.2626753715794"	-0.663	"C6.2.lcd"	"RID-10A"
"31.2710098624809"	-0.654	"C6.2.lcd"	"RID-10A"
"31.2793443533824"	-0.675	"C6.2.lcd"	"RID-10A"
"31.2876788442839"	-0.668	"C6.2.lcd"	"RID-10A"
"31.2960133351854"	-0.598	"C6.2.lcd"	"RID-10A"
"31.304347826087"	-0.516	"C6.2.lcd"	"RID-10A"
"31.3126823169885"	-0.512	"C6.2.lcd"	"RID-10A"
"31.32101680789"	-0.585	"C6.2.lcd"	"RID-10A"
"31.3293512987915"	-0.632	"C6.2.lcd"	"RID-10A"
"31.337685789693"	-0.688	"C6.2.lcd"	"RID-10A"
"31.3460202805945"	-0.748	"C6.2.lcd"	"RID-10A"
"31.354354771496"	-0.769	"C6.2.lcd"	"RID-10A"
"31.3626892623976"	-0.716	"C6.2.lcd"	"RID-10A"
"31.3710237532991"	-0.675	"C6.2.lcd"	"RID-10A"
"31.3793582442006"	-0.675	"C6.2.lcd"	"RID-10A"
"31.3876927351021"	-0.706	"C6.2.lcd"	"RID-10A"
"31.3960272260036"	-0.794	"C6.2.lcd"	"RID-10A"
"31.4043617169051"	-0.779	"C6.2.lcd"	"RID-10A"
"31.4126962078066"	-0.734	"C6.2.lcd"	"RID-10A"
"31.4210306987082"	-0.653	"C6.2.lcd"	"RID-10A"
"31.4293651896097"	-0.544	"C6.2.lcd"	"RID-10A"
"31.4376996805112"	-0.533	"C6.2.lcd"	"RID-10A"
"31.4460341714127"	-0.504	"C6.2.lcd"	"RID-10A"
"31.4543686623142"	-0.4	"C6.2.lcd"	"RID-10A"
"31.4627031532157"	-0.403	"C6.2.lcd"	"RID-10A"
"31.4710376441172"	-0.46	"C6.2.lcd"	"RID-10A"
"31.4793721350188"	-0.496	"C6.2.lcd"	"RID-10A"
"31.4877066259203"	-0.475	"C6.2.lcd"	"RID-10A"
"31.4960411168218"	-0.438	"C6.2.lcd"	"RID-10A"
"31.5043756077233"	-0.472	"C6.2.lcd"	"RID-10A"
"31.5127100986248"	-0.587	"C6.2.lcd"	"RID-10A"
"31.5210445895263"	-0.707	"C6.2.lcd"	"RID-10A"
"31.5293790804278"	-0.759	"C6.2.lcd"	"RID-10A"
"31.5377135713294"	-0.64	"C6.2.lcd"	"RID-10A"
"31.5460480622309"	-0.482	"C6.2.lcd"	"RID-10A"
"31.5543825531324"	-0.346	"C6.2.lcd"	"RID-10A"
"31.5627170440339"	-0.201	"C6.2.lcd"	"RID-10A"
"31.5710515349354"	-0.105	"C6.2.lcd"	"RID-10A"
"31.5793860258369"	0.016	"C6.2.lcd"	"RID-10A"
"31.5877205167384"	0.137	"C6.2.lcd"	"RID-10A"
"31.59605500764"	0.253	"C6.2.lcd"	"RID-10A"
"31.6043894985415"	0.319	"C6.2.lcd"	"RID-10A"
"31.612723989443"	0.394	"C6.2.lcd"	"RID-10A"
"31.6210584803445"	0.381	"C6.2.lcd"	"RID-10A"
"31.629392971246"	0.357	"C6.2.lcd"	"RID-10A"
"31.6377274621475"	0.31	"C6.2.lcd"	"RID-10A"
"31.646061953049"	0.286	"C6.2.lcd"	"RID-10A"
"31.6543964439505"	0.303	"C6.2.lcd"	"RID-10A"
"31.6627309348521"	0.325	"C6.2.lcd"	"RID-10A"
"31.6710654257536"	0.325	"C6.2.lcd"	"RID-10A"
"31.6793999166551"	0.323	"C6.2.lcd"	"RID-10A"
"31.6877344075566"	0.32	"C6.2.lcd"	"RID-10A"
"31.6960688984581"	0.389	"C6.2.lcd"	"RID-10A"
"31.7044033893596"	0.424	"C6.2.lcd"	"RID-10A"
"31.7127378802611"	0.457	"C6.2.lcd"	"RID-10A"
"31.7210723711627"	0.522	"C6.2.lcd"	"RID-10A"
"31.7294068620642"	0.525	"C6.2.lcd"	"RID-10A"
"31.7377413529657"	0.528	"C6.2.lcd"	"RID-10A"
"31.7460758438672"	0.414	"C6.2.lcd"	"RID-10A"
"31.7544103347687"	0.273	"C6.2.lcd"	"RID-10A"
"31.7627448256702"	0.193	"C6.2.lcd"	"RID-10A"
"31.7710793165717"	0.099	"C6.2.lcd"	"RID-10A"
"31.7794138074733"	0.05	"C6.2.lcd"	"RID-10A"
"31.7877482983748"	0.03	"C6.2.lcd"	"RID-10A"
"31.7960827892763"	0.083	"C6.2.lcd"	"RID-10A"
"31.8044172801778"	0.095	"C6.2.lcd"	"RID-10A"
"31.8127517710793"	0.018	"C6.2.lcd"	"RID-10A"
"31.8210862619808"	0	"C6.2.lcd"	"RID-10A"
"31.8294207528823"	-0.005	"C6.2.lcd"	"RID-10A"
"31.8377552437839"	-0.017	"C6.2.lcd"	"RID-10A"
"31.8460897346854"	0	"C6.2.lcd"	"RID-10A"
"31.8544242255869"	0	"C6.2.lcd"	"RID-10A"
"31.8627587164884"	0.002	"C6.2.lcd"	"RID-10A"
"31.8710932073899"	0.071	"C6.2.lcd"	"RID-10A"
"31.8794276982914"	0.105	"C6.2.lcd"	"RID-10A"
"31.8877621891929"	0.1	"C6.2.lcd"	"RID-10A"
"31.8960966800945"	0.075	"C6.2.lcd"	"RID-10A"
"31.904431170996"	0.082	"C6.2.lcd"	"RID-10A"
"31.9127656618975"	0.084	"C6.2.lcd"	"RID-10A"
"31.921100152799"	0.091	"C6.2.lcd"	"RID-10A"
"31.9294346437005"	0.05	"C6.2.lcd"	"RID-10A"
"31.937769134602"	0.044	"C6.2.lcd"	"RID-10A"
"31.9461036255035"	0.025	"C6.2.lcd"	"RID-10A"
"31.9544381164051"	0.011	"C6.2.lcd"	"RID-10A"
"31.9627726073066"	-0.031	"C6.2.lcd"	"RID-10A"
"31.9711070982081"	-0.05	"C6.2.lcd"	"RID-10A"
"31.9794415891096"	-0.043	"C6.2.lcd"	"RID-10A"
"31.9877760800111"	-0.091	"C6.2.lcd"	"RID-10A"
"31.9961105709126"	-0.131	"C6.2.lcd"	"RID-10A"
"32.0044450618141"	-0.107	"C6.2.lcd"	"RID-10A"
"32.0127795527157"	-0.111	"C6.2.lcd"	"RID-10A"
"32.0211140436172"	-0.192	"C6.2.lcd"	"RID-10A"
"32.0294485345187"	-0.235	"C6.2.lcd"	"RID-10A"
"32.0377830254202"	-0.24	"C6.2.lcd"	"RID-10A"
"32.0461175163217"	-0.254	"C6.2.lcd"	"RID-10A"
"32.0544520072232"	-0.285	"C6.2.lcd"	"RID-10A"
"32.0627864981247"	-0.275	"C6.2.lcd"	"RID-10A"
"32.0711209890263"	-0.187	"C6.2.lcd"	"RID-10A"
"32.0794554799278"	-0.183	"C6.2.lcd"	"RID-10A"
"32.0877899708293"	-0.254	"C6.2.lcd"	"RID-10A"
"32.0961244617308"	-0.283	"C6.2.lcd"	"RID-10A"
"32.1044589526323"	-0.25	"C6.2.lcd"	"RID-10A"
"32.1127934435338"	-0.202	"C6.2.lcd"	"RID-10A"
"32.1211279344353"	-0.135	"C6.2.lcd"	"RID-10A"
"32.1294624253369"	-0.197	"C6.2.lcd"	"RID-10A"
"32.1377969162384"	-0.329	"C6.2.lcd"	"RID-10A"
"32.1461314071399"	-0.416	"C6.2.lcd"	"RID-10A"
"32.1544658980414"	-0.456	"C6.2.lcd"	"RID-10A"
"32.1628003889429"	-0.488	"C6.2.lcd"	"RID-10A"
"32.1711348798444"	-0.572	"C6.2.lcd"	"RID-10A"
"32.1794693707459"	-0.639	"C6.2.lcd"	"RID-10A"
"32.1878038616475"	-0.582	"C6.2.lcd"	"RID-10A"
"32.196138352549"	-0.598	"C6.2.lcd"	"RID-10A"
"32.2044728434505"	-0.65	"C6.2.lcd"	"RID-10A"
"32.212807334352"	-0.627	"C6.2.lcd"	"RID-10A"
"32.2211418252535"	-0.523	"C6.2.lcd"	"RID-10A"
"32.229476316155"	-0.391	"C6.2.lcd"	"RID-10A"
"32.2378108070565"	-0.279	"C6.2.lcd"	"RID-10A"
"32.2461452979581"	-0.131	"C6.2.lcd"	"RID-10A"
"32.2544797888596"	-0.005	"C6.2.lcd"	"RID-10A"
"32.2628142797611"	0.021	"C6.2.lcd"	"RID-10A"
"32.2711487706626"	0	"C6.2.lcd"	"RID-10A"
"32.2794832615641"	0	"C6.2.lcd"	"RID-10A"
"32.2878177524656"	-0.042	"C6.2.lcd"	"RID-10A"
"32.2961522433671"	-0.16	"C6.2.lcd"	"RID-10A"
"32.3044867342687"	-0.192	"C6.2.lcd"	"RID-10A"
"32.3128212251702"	-0.222	"C6.2.lcd"	"RID-10A"
"32.3211557160717"	-0.184	"C6.2.lcd"	"RID-10A"
"32.3294902069732"	-0.127	"C6.2.lcd"	"RID-10A"
"32.3378246978747"	-0.085	"C6.2.lcd"	"RID-10A"
"32.3461591887762"	-0.119	"C6.2.lcd"	"RID-10A"
"32.3544936796777"	-0.195	"C6.2.lcd"	"RID-10A"
"32.3628281705792"	-0.267	"C6.2.lcd"	"RID-10A"
"32.3711626614808"	-0.264	"C6.2.lcd"	"RID-10A"
"32.3794971523823"	-0.203	"C6.2.lcd"	"RID-10A"
"32.3878316432838"	-0.141	"C6.2.lcd"	"RID-10A"
"32.3961661341853"	-0.097	"C6.2.lcd"	"RID-10A"
"32.4045006250868"	-0.064	"C6.2.lcd"	"RID-10A"
"32.4128351159883"	0.002	"C6.2.lcd"	"RID-10A"
"32.4211696068898"	-0.009	"C6.2.lcd"	"RID-10A"
"32.4295040977914"	-0.048	"C6.2.lcd"	"RID-10A"
"32.4378385886929"	-0.055	"C6.2.lcd"	"RID-10A"
"32.4461730795944"	-0.058	"C6.2.lcd"	"RID-10A"
"32.4545075704959"	-0.073	"C6.2.lcd"	"RID-10A"
"32.4628420613974"	-0.168	"C6.2.lcd"	"RID-10A"
"32.4711765522989"	-0.271	"C6.2.lcd"	"RID-10A"
"32.4795110432004"	-0.334	"C6.2.lcd"	"RID-10A"
"32.487845534102"	-0.344	"C6.2.lcd"	"RID-10A"
"32.4961800250035"	-0.32	"C6.2.lcd"	"RID-10A"
"32.504514515905"	-0.345	"C6.2.lcd"	"RID-10A"
"32.5128490068065"	-0.383	"C6.2.lcd"	"RID-10A"
"32.521183497708"	-0.381	"C6.2.lcd"	"RID-10A"
"32.5295179886095"	-0.329	"C6.2.lcd"	"RID-10A"
"32.537852479511"	-0.246	"C6.2.lcd"	"RID-10A"
"32.5461869704126"	-0.225	"C6.2.lcd"	"RID-10A"
"32.5545214613141"	-0.191	"C6.2.lcd"	"RID-10A"
"32.5628559522156"	-0.123	"C6.2.lcd"	"RID-10A"
"32.5711904431171"	-0.066	"C6.2.lcd"	"RID-10A"
"32.5795249340186"	0.002	"C6.2.lcd"	"RID-10A"
"32.5878594249201"	0.025	"C6.2.lcd"	"RID-10A"
"32.5961939158216"	0.025	"C6.2.lcd"	"RID-10A"
"32.6045284067232"	0.028	"C6.2.lcd"	"RID-10A"
"32.6128628976247"	0.029	"C6.2.lcd"	"RID-10A"
"32.6211973885262"	-0.025	"C6.2.lcd"	"RID-10A"
"32.6295318794277"	-0.135	"C6.2.lcd"	"RID-10A"
"32.6378663703292"	-0.282	"C6.2.lcd"	"RID-10A"
"32.6462008612307"	-0.377	"C6.2.lcd"	"RID-10A"
"32.6545353521322"	-0.435	"C6.2.lcd"	"RID-10A"
"32.6628698430338"	-0.459	"C6.2.lcd"	"RID-10A"
"32.6712043339353"	-0.483	"C6.2.lcd"	"RID-10A"
"32.6795388248368"	-0.486	"C6.2.lcd"	"RID-10A"
"32.6878733157383"	-0.497	"C6.2.lcd"	"RID-10A"
"32.6962078066398"	-0.461	"C6.2.lcd"	"RID-10A"
"32.7045422975413"	-0.429	"C6.2.lcd"	"RID-10A"
"32.7128767884428"	-0.438	"C6.2.lcd"	"RID-10A"
"32.7212112793444"	-0.452	"C6.2.lcd"	"RID-10A"
"32.7295457702459"	-0.486	"C6.2.lcd"	"RID-10A"
"32.7378802611474"	-0.533	"C6.2.lcd"	"RID-10A"
"32.7462147520489"	-0.562	"C6.2.lcd"	"RID-10A"
"32.7545492429504"	-0.597	"C6.2.lcd"	"RID-10A"
"32.7628837338519"	-0.614	"C6.2.lcd"	"RID-10A"
"32.7712182247534"	-0.667	"C6.2.lcd"	"RID-10A"
"32.779552715655"	-0.681	"C6.2.lcd"	"RID-10A"
"32.7878872065565"	-0.665	"C6.2.lcd"	"RID-10A"
"32.796221697458"	-0.636	"C6.2.lcd"	"RID-10A"
"32.8045561883595"	-0.676	"C6.2.lcd"	"RID-10A"
"32.812890679261"	-0.748	"C6.2.lcd"	"RID-10A"
"32.8212251701625"	-0.718	"C6.2.lcd"	"RID-10A"
"32.829559661064"	-0.717	"C6.2.lcd"	"RID-10A"
"32.8378941519655"	-0.824	"C6.2.lcd"	"RID-10A"
"32.8462286428671"	-0.98	"C6.2.lcd"	"RID-10A"
"32.8545631337686"	-1.121	"C6.2.lcd"	"RID-10A"
"32.8628976246701"	-1.274	"C6.2.lcd"	"RID-10A"
"32.8712321155716"	-1.444	"C6.2.lcd"	"RID-10A"
"32.8795666064731"	-1.627	"C6.2.lcd"	"RID-10A"
"32.8879010973746"	-1.777	"C6.2.lcd"	"RID-10A"
"32.8962355882761"	-1.865	"C6.2.lcd"	"RID-10A"
"32.9045700791777"	-1.89	"C6.2.lcd"	"RID-10A"
"32.9129045700792"	-1.821	"C6.2.lcd"	"RID-10A"
"32.9212390609807"	-1.697	"C6.2.lcd"	"RID-10A"
"32.9295735518822"	-1.69	"C6.2.lcd"	"RID-10A"
"32.9379080427837"	-1.742	"C6.2.lcd"	"RID-10A"
"32.9462425336852"	-1.773	"C6.2.lcd"	"RID-10A"
"32.9545770245867"	-1.862	"C6.2.lcd"	"RID-10A"
"32.9629115154883"	-1.94	"C6.2.lcd"	"RID-10A"
"32.9712460063898"	-2	"C6.2.lcd"	"RID-10A"
"32.9795804972913"	-2.036	"C6.2.lcd"	"RID-10A"
"32.9879149881928"	-2.05	"C6.2.lcd"	"RID-10A"
"32.9962494790943"	-2.043	"C6.2.lcd"	"RID-10A"
"33.0045839699958"	-2.073	"C6.2.lcd"	"RID-10A"
"33.0129184608973"	-2.177	"C6.2.lcd"	"RID-10A"
"33.0212529517989"	-2.225	"C6.2.lcd"	"RID-10A"
"33.0295874427004"	-2.19	"C6.2.lcd"	"RID-10A"
"33.0379219336019"	-2.15	"C6.2.lcd"	"RID-10A"
"33.0462564245034"	-2.155	"C6.2.lcd"	"RID-10A"
"33.0545909154049"	-2.211	"C6.2.lcd"	"RID-10A"
"33.0629254063064"	-2.381	"C6.2.lcd"	"RID-10A"
"33.0712598972079"	-2.582	"C6.2.lcd"	"RID-10A"
"33.0795943881095"	-2.673	"C6.2.lcd"	"RID-10A"
"33.087928879011"	-2.676	"C6.2.lcd"	"RID-10A"
"33.0962633699125"	-2.727	"C6.2.lcd"	"RID-10A"
"33.104597860814"	-2.75	"C6.2.lcd"	"RID-10A"
"33.1129323517155"	-2.75	"C6.2.lcd"	"RID-10A"
"33.121266842617"	-2.731	"C6.2.lcd"	"RID-10A"
"33.1296013335185"	-2.784	"C6.2.lcd"	"RID-10A"
"33.1379358244201"	-2.842	"C6.2.lcd"	"RID-10A"
"33.1462703153216"	-2.877	"C6.2.lcd"	"RID-10A"
"33.1546048062231"	-2.93	"C6.2.lcd"	"RID-10A"
"33.1629392971246"	-2.984	"C6.2.lcd"	"RID-10A"
"33.1712737880261"	-3.026	"C6.2.lcd"	"RID-10A"
"33.1796082789276"	-3.05	"C6.2.lcd"	"RID-10A"
"33.1879427698291"	-3.05	"C6.2.lcd"	"RID-10A"
"33.1962772607307"	-3.083	"C6.2.lcd"	"RID-10A"
"33.2046117516322"	-3.167	"C6.2.lcd"	"RID-10A"
"33.2129462425337"	-3.283	"C6.2.lcd"	"RID-10A"
"33.2212807334352"	-3.429	"C6.2.lcd"	"RID-10A"
"33.2296152243367"	-3.552	"C6.2.lcd"	"RID-10A"
"33.2379497152382"	-3.625	"C6.2.lcd"	"RID-10A"
"33.2462842061397"	-3.701	"C6.2.lcd"	"RID-10A"
"33.2546186970413"	-3.792	"C6.2.lcd"	"RID-10A"
"33.2629531879428"	-3.782	"C6.2.lcd"	"RID-10A"
"33.2712876788443"	-3.822	"C6.2.lcd"	"RID-10A"
"33.2796221697458"	-3.794	"C6.2.lcd"	"RID-10A"
"33.2879566606473"	-3.75	"C6.2.lcd"	"RID-10A"
"33.2962911515488"	-3.784	"C6.2.lcd"	"RID-10A"
"33.3046256424503"	-3.817	"C6.2.lcd"	"RID-10A"
"33.3129601333519"	-3.877	"C6.2.lcd"	"RID-10A"
"33.3212946242534"	-3.981	"C6.2.lcd"	"RID-10A"
"33.3296291151549"	-4.116	"C6.2.lcd"	"RID-10A"
"33.3379636060564"	-4.207	"C6.2.lcd"	"RID-10A"
"33.3462980969579"	-4.225	"C6.2.lcd"	"RID-10A"
"33.3546325878594"	-4.203	"C6.2.lcd"	"RID-10A"
"33.3629670787609"	-4.227	"C6.2.lcd"	"RID-10A"
"33.3713015696625"	-4.273	"C6.2.lcd"	"RID-10A"
"33.379636060564"	-4.322	"C6.2.lcd"	"RID-10A"
"33.3879705514655"	-4.414	"C6.2.lcd"	"RID-10A"
"33.396305042367"	-4.501	"C6.2.lcd"	"RID-10A"
"33.4046395332685"	-4.63	"C6.2.lcd"	"RID-10A"
"33.41297402417"	-4.817	"C6.2.lcd"	"RID-10A"
"33.4213085150715"	-4.935	"C6.2.lcd"	"RID-10A"
"33.4296430059731"	-5.016	"C6.2.lcd"	"RID-10A"
"33.4379774968746"	-5.076	"C6.2.lcd"	"RID-10A"
"33.4463119877761"	-5.128	"C6.2.lcd"	"RID-10A"
"33.4546464786776"	-5.143	"C6.2.lcd"	"RID-10A"
"33.4629809695791"	-5.258	"C6.2.lcd"	"RID-10A"
"33.4713154604806"	-5.401	"C6.2.lcd"	"RID-10A"
"33.4796499513821"	-5.498	"C6.2.lcd"	"RID-10A"
"33.4879844422837"	-5.585	"C6.2.lcd"	"RID-10A"
"33.4963189331852"	-5.61	"C6.2.lcd"	"RID-10A"
"33.5046534240867"	-5.556	"C6.2.lcd"	"RID-10A"
"33.5129879149882"	-5.546	"C6.2.lcd"	"RID-10A"
"33.5213224058897"	-5.626	"C6.2.lcd"	"RID-10A"
"33.5296568967912"	-5.742	"C6.2.lcd"	"RID-10A"
"33.5379913876927"	-5.822	"C6.2.lcd"	"RID-10A"
"33.5463258785943"	-5.835	"C6.2.lcd"	"RID-10A"
"33.5546603694958"	-5.781	"C6.2.lcd"	"RID-10A"
"33.5629948603973"	-5.803	"C6.2.lcd"	"RID-10A"
"33.5713293512988"	-5.858	"C6.2.lcd"	"RID-10A"
"33.5796638422003"	-5.95	"C6.2.lcd"	"RID-10A"
"33.5879983331018"	-6.069	"C6.2.lcd"	"RID-10A"
"33.5963328240033"	-6.102	"C6.2.lcd"	"RID-10A"
"33.6046673149049"	-6.185	"C6.2.lcd"	"RID-10A"
"33.6130018058064"	-6.329	"C6.2.lcd"	"RID-10A"
"33.6213362967079"	-6.434	"C6.2.lcd"	"RID-10A"
"33.6296707876094"	-6.517	"C6.2.lcd"	"RID-10A"
"33.6380052785109"	-6.6	"C6.2.lcd"	"RID-10A"
"33.6463397694124"	-6.698	"C6.2.lcd"	"RID-10A"
"33.6546742603139"	-6.848	"C6.2.lcd"	"RID-10A"
"33.6630087512155"	-6.973	"C6.2.lcd"	"RID-10A"
"33.671343242117"	-7.093	"C6.2.lcd"	"RID-10A"
"33.6796777330185"	-7.189	"C6.2.lcd"	"RID-10A"
"33.68801222392"	-7.257	"C6.2.lcd"	"RID-10A"
"33.6963467148215"	-7.369	"C6.2.lcd"	"RID-10A"
"33.704681205723"	-7.545	"C6.2.lcd"	"RID-10A"
"33.7130156966245"	-7.749	"C6.2.lcd"	"RID-10A"
"33.721350187526"	-7.926	"C6.2.lcd"	"RID-10A"
"33.7296846784276"	-7.977	"C6.2.lcd"	"RID-10A"
"33.7380191693291"	-7.931	"C6.2.lcd"	"RID-10A"
"33.7463536602306"	-7.895	"C6.2.lcd"	"RID-10A"
"33.7546881511321"	-7.846	"C6.2.lcd"	"RID-10A"
"33.7630226420336"	-7.854	"C6.2.lcd"	"RID-10A"
"33.7713571329351"	-7.936	"C6.2.lcd"	"RID-10A"
"33.7796916238366"	-7.974	"C6.2.lcd"	"RID-10A"
"33.7880261147382"	-7.933	"C6.2.lcd"	"RID-10A"
"33.7963606056397"	-7.956	"C6.2.lcd"	"RID-10A"
"33.8046950965412"	-8.105	"C6.2.lcd"	"RID-10A"
"33.8130295874427"	-8.224	"C6.2.lcd"	"RID-10A"
"33.8213640783442"	-8.316	"C6.2.lcd"	"RID-10A"
"33.8296985692457"	-8.337	"C6.2.lcd"	"RID-10A"
"33.8380330601472"	-8.391	"C6.2.lcd"	"RID-10A"
"33.8463675510488"	-8.459	"C6.2.lcd"	"RID-10A"
"33.8547020419503"	-8.423	"C6.2.lcd"	"RID-10A"
"33.8630365328518"	-8.318	"C6.2.lcd"	"RID-10A"
"33.8713710237533"	-8.23	"C6.2.lcd"	"RID-10A"
"33.8797055146548"	-8.249	"C6.2.lcd"	"RID-10A"
"33.8880400055563"	-8.206	"C6.2.lcd"	"RID-10A"
"33.8963744964578"	-8.172	"C6.2.lcd"	"RID-10A"
"33.9047089873594"	-8.106	"C6.2.lcd"	"RID-10A"
"33.9130434782609"	-8.117	"C6.2.lcd"	"RID-10A"
"33.9213779691624"	-8.18	"C6.2.lcd"	"RID-10A"
"33.9297124600639"	-8.265	"C6.2.lcd"	"RID-10A"
"33.9380469509654"	-8.233	"C6.2.lcd"	"RID-10A"
"33.9463814418669"	-8.218	"C6.2.lcd"	"RID-10A"
"33.9547159327684"	-8.174	"C6.2.lcd"	"RID-10A"
"33.96305042367"	-8.17	"C6.2.lcd"	"RID-10A"
"33.9713849145715"	-8.229	"C6.2.lcd"	"RID-10A"
"33.979719405473"	-8.26	"C6.2.lcd"	"RID-10A"
"33.9880538963745"	-8.365	"C6.2.lcd"	"RID-10A"
"33.996388387276"	-8.395	"C6.2.lcd"	"RID-10A"
"34.0047228781775"	-8.335	"C6.2.lcd"	"RID-10A"
"34.013057369079"	-8.29	"C6.2.lcd"	"RID-10A"
"34.0213918599806"	-8.303	"C6.2.lcd"	"RID-10A"
"34.0297263508821"	-8.445	"C6.2.lcd"	"RID-10A"
"34.0380608417836"	-8.624	"C6.2.lcd"	"RID-10A"
"34.0463953326851"	-8.741	"C6.2.lcd"	"RID-10A"
"34.0547298235866"	-8.797	"C6.2.lcd"	"RID-10A"
"34.0630643144881"	-8.789	"C6.2.lcd"	"RID-10A"
"34.0713988053896"	-8.759	"C6.2.lcd"	"RID-10A"
"34.0797332962912"	-8.649	"C6.2.lcd"	"RID-10A"
"34.0880677871927"	-8.526	"C6.2.lcd"	"RID-10A"
"34.0964022780942"	-8.424	"C6.2.lcd"	"RID-10A"
"34.1047367689957"	-8.346	"C6.2.lcd"	"RID-10A"
"34.1130712598972"	-8.268	"C6.2.lcd"	"RID-10A"
"34.1214057507987"	-8.209	"C6.2.lcd"	"RID-10A"
"34.1297402417002"	-8.183	"C6.2.lcd"	"RID-10A"
"34.1380747326018"	-8.204	"C6.2.lcd"	"RID-10A"
"34.1464092235033"	-8.327	"C6.2.lcd"	"RID-10A"
"34.1547437144048"	-8.394	"C6.2.lcd"	"RID-10A"
"34.1630782053063"	-8.45	"C6.2.lcd"	"RID-10A"
"34.1714126962078"	-8.552	"C6.2.lcd"	"RID-10A"
"34.1797471871093"	-8.6	"C6.2.lcd"	"RID-10A"
"34.1880816780108"	-8.649	"C6.2.lcd"	"RID-10A"
