"Minutes"	"Intensity"	"Sample"	"Detector"
"21.5363244895124"	-17.486	"blanc7"	"RID-10A"
"21.5446589804139"	-17.408	"blanc7"	"RID-10A"
"21.5529934713155"	-17.393	"blanc7"	"RID-10A"
"21.561327962217"	-17.324	"blanc7"	"RID-10A"
"21.5696624531185"	-17.265	"blanc7"	"RID-10A"
"21.57799694402"	-17.201	"blanc7"	"RID-10A"
"21.5863314349215"	-17.114	"blanc7"	"RID-10A"
"21.594665925823"	-17.001	"blanc7"	"RID-10A"
"21.6030004167245"	-16.937	"blanc7"	"RID-10A"
"21.6113349076261"	-16.942	"blanc7"	"RID-10A"
"21.6196693985276"	-16.895	"blanc7"	"RID-10A"
"21.6280038894291"	-16.756	"blanc7"	"RID-10A"
"21.6363383803306"	-16.585	"blanc7"	"RID-10A"
"21.6446728712321"	-16.505	"blanc7"	"RID-10A"
"21.6530073621336"	-16.437	"blanc7"	"RID-10A"
"21.6613418530351"	-16.328	"blanc7"	"RID-10A"
"21.6696763439367"	-16.176	"blanc7"	"RID-10A"
"21.6780108348382"	-15.997	"blanc7"	"RID-10A"
"21.6863453257397"	-15.835	"blanc7"	"RID-10A"
"21.6946798166412"	-15.713	"blanc7"	"RID-10A"
"21.7030143075427"	-15.675	"blanc7"	"RID-10A"
"21.7113487984442"	-15.675	"blanc7"	"RID-10A"
"21.7196832893457"	-15.696	"blanc7"	"RID-10A"
"21.7280177802473"	-15.746	"blanc7"	"RID-10A"
"21.7363522711488"	-15.744	"blanc7"	"RID-10A"
"21.7446867620503"	-15.659	"blanc7"	"RID-10A"
"21.7530212529518"	-15.589	"blanc7"	"RID-10A"
"21.7613557438533"	-15.49	"blanc7"	"RID-10A"
"21.7696902347548"	-15.378	"blanc7"	"RID-10A"
"21.7780247256563"	-15.254	"blanc7"	"RID-10A"
"21.7863592165579"	-15.181	"blanc7"	"RID-10A"
"21.7946937074594"	-15.046	"blanc7"	"RID-10A"
"21.8030281983609"	-14.918	"blanc7"	"RID-10A"
"21.8113626892624"	-14.858	"blanc7"	"RID-10A"
"21.8196971801639"	-14.813	"blanc7"	"RID-10A"
"21.8280316710654"	-14.725	"blanc7"	"RID-10A"
"21.8363661619669"	-14.642	"blanc7"	"RID-10A"
"21.8447006528685"	-14.566	"blanc7"	"RID-10A"
"21.85303514377"	-14.449	"blanc7"	"RID-10A"
"21.8613696346715"	-14.3	"blanc7"	"RID-10A"
"21.869704125573"	-14.153	"blanc7"	"RID-10A"
"21.8780386164745"	-14.016	"blanc7"	"RID-10A"
"21.886373107376"	-13.836	"blanc7"	"RID-10A"
"21.8947075982775"	-13.676	"blanc7"	"RID-10A"
"21.9030420891791"	-13.625	"blanc7"	"RID-10A"
"21.9113765800806"	-13.625	"blanc7"	"RID-10A"
"21.9197110709821"	-13.625	"blanc7"	"RID-10A"
"21.9280455618836"	-13.609	"blanc7"	"RID-10A"
"21.9363800527851"	-13.54	"blanc7"	"RID-10A"
"21.9447145436866"	-13.383	"blanc7"	"RID-10A"
"21.9530490345881"	-13.2	"blanc7"	"RID-10A"
"21.9613835254897"	-13.036	"blanc7"	"RID-10A"
"21.9697180163912"	-12.966	"blanc7"	"RID-10A"
"21.9780525072927"	-12.903	"blanc7"	"RID-10A"
"21.9863869981942"	-12.786	"blanc7"	"RID-10A"
"21.9947214890957"	-12.689	"blanc7"	"RID-10A"
"22.0030559799972"	-12.63	"blanc7"	"RID-10A"
"22.0113904708987"	-12.488	"blanc7"	"RID-10A"
"22.0197249618003"	-12.324	"blanc7"	"RID-10A"
"22.0280594527018"	-12.194	"blanc7"	"RID-10A"
"22.0363939436033"	-12.078	"blanc7"	"RID-10A"
"22.0447284345048"	-11.89	"blanc7"	"RID-10A"
"22.0530629254063"	-11.723	"blanc7"	"RID-10A"
"22.0613974163078"	-11.582	"blanc7"	"RID-10A"
"22.0697319072093"	-11.378	"blanc7"	"RID-10A"
"22.0780663981108"	-11.247	"blanc7"	"RID-10A"
"22.0864008890124"	-11.229	"blanc7"	"RID-10A"
"22.0947353799139"	-11.241	"blanc7"	"RID-10A"
"22.1030698708154"	-11.164	"blanc7"	"RID-10A"
"22.1114043617169"	-11.028	"blanc7"	"RID-10A"
"22.1197388526184"	-10.94	"blanc7"	"RID-10A"
"22.1280733435199"	-10.865	"blanc7"	"RID-10A"
"22.1364078344214"	-10.785	"blanc7"	"RID-10A"
"22.144742325323"	-10.719	"blanc7"	"RID-10A"
"22.1530768162245"	-10.633	"blanc7"	"RID-10A"
"22.161411307126"	-10.54	"blanc7"	"RID-10A"
"22.1697457980275"	-10.452	"blanc7"	"RID-10A"
"22.178080288929"	-10.362	"blanc7"	"RID-10A"
"22.1864147798305"	-10.262	"blanc7"	"RID-10A"
"22.194749270732"	-10.135	"blanc7"	"RID-10A"
"22.2030837616336"	-10.025	"blanc7"	"RID-10A"
"22.2114182525351"	-9.922	"blanc7"	"RID-10A"
"22.2197527434366"	-9.791	"blanc7"	"RID-10A"
"22.2280872343381"	-9.629	"blanc7"	"RID-10A"
"22.2364217252396"	-9.526	"blanc7"	"RID-10A"
"22.2447562161411"	-9.448	"blanc7"	"RID-10A"
"22.2530907070426"	-9.357	"blanc7"	"RID-10A"
"22.2614251979442"	-9.242	"blanc7"	"RID-10A"
"22.2697596888457"	-9.148	"blanc7"	"RID-10A"
"22.2780941797472"	-9.019	"blanc7"	"RID-10A"
"22.2864286706487"	-8.832	"blanc7"	"RID-10A"
"22.2947631615502"	-8.648	"blanc7"	"RID-10A"
"22.3030976524517"	-8.476	"blanc7"	"RID-10A"
"22.3114321433532"	-8.346	"blanc7"	"RID-10A"
"22.3197666342548"	-8.169	"blanc7"	"RID-10A"
"22.3281011251563"	-7.948	"blanc7"	"RID-10A"
"22.3364356160578"	-7.747	"blanc7"	"RID-10A"
"22.3447701069593"	-7.598	"blanc7"	"RID-10A"
"22.3531045978608"	-7.408	"blanc7"	"RID-10A"
"22.3614390887623"	-7.229	"blanc7"	"RID-10A"
"22.3697735796638"	-7.03	"blanc7"	"RID-10A"
"22.3781080705654"	-6.786	"blanc7"	"RID-10A"
"22.3864425614669"	-6.562	"blanc7"	"RID-10A"
"22.3947770523684"	-6.481	"blanc7"	"RID-10A"
"22.4031115432699"	-6.397	"blanc7"	"RID-10A"
"22.4114460341714"	-6.271	"blanc7"	"RID-10A"
"22.4197805250729"	-6.138	"blanc7"	"RID-10A"
"22.4281150159744"	-5.963	"blanc7"	"RID-10A"
"22.436449506876"	-5.744	"blanc7"	"RID-10A"
"22.4447839977775"	-5.502	"blanc7"	"RID-10A"
"22.453118488679"	-5.27	"blanc7"	"RID-10A"
"22.4614529795805"	-5.166	"blanc7"	"RID-10A"
"22.469787470482"	-5.155	"blanc7"	"RID-10A"
"22.4781219613835"	-5.101	"blanc7"	"RID-10A"
"22.486456452285"	-4.991	"blanc7"	"RID-10A"
"22.4947909431866"	-4.885	"blanc7"	"RID-10A"
"22.5031254340881"	-4.846	"blanc7"	"RID-10A"
"22.5114599249896"	-4.764	"blanc7"	"RID-10A"
"22.5197944158911"	-4.65	"blanc7"	"RID-10A"
"22.5281289067926"	-4.573	"blanc7"	"RID-10A"
"22.5364633976941"	-4.477	"blanc7"	"RID-10A"
"22.5447978885956"	-4.411	"blanc7"	"RID-10A"
"22.5531323794972"	-4.351	"blanc7"	"RID-10A"
"22.5614668703987"	-4.225	"blanc7"	"RID-10A"
"22.5698013613002"	-4.106	"blanc7"	"RID-10A"
"22.5781358522017"	-3.972	"blanc7"	"RID-10A"
"22.5864703431032"	-3.861	"blanc7"	"RID-10A"
"22.5948048340047"	-3.766	"blanc7"	"RID-10A"
"22.6031393249062"	-3.609	"blanc7"	"RID-10A"
"22.6114738158078"	-3.424	"blanc7"	"RID-10A"
"22.6198083067093"	-3.315	"blanc7"	"RID-10A"
"22.6281427976108"	-3.229	"blanc7"	"RID-10A"
"22.6364772885123"	-3.087	"blanc7"	"RID-10A"
"22.6448117794138"	-2.979	"blanc7"	"RID-10A"
"22.6531462703153"	-2.939	"blanc7"	"RID-10A"
"22.6614807612168"	-2.97	"blanc7"	"RID-10A"
"22.6698152521184"	-3.01	"blanc7"	"RID-10A"
"22.6781497430199"	-3.025	"blanc7"	"RID-10A"
"22.6864842339214"	-3.02	"blanc7"	"RID-10A"
"22.6948187248229"	-3.002	"blanc7"	"RID-10A"
"22.7031532157244"	-2.926	"blanc7"	"RID-10A"
"22.7114877066259"	-2.779	"blanc7"	"RID-10A"
"22.7198221975274"	-2.641	"blanc7"	"RID-10A"
"22.7281566884289"	-2.496	"blanc7"	"RID-10A"
"22.7364911793305"	-2.327	"blanc7"	"RID-10A"
"22.744825670232"	-2.138	"blanc7"	"RID-10A"
"22.7531601611335"	-1.978	"blanc7"	"RID-10A"
"22.761494652035"	-1.811	"blanc7"	"RID-10A"
"22.7698291429365"	-1.618	"blanc7"	"RID-10A"
"22.778163633838"	-1.503	"blanc7"	"RID-10A"
"22.7864981247395"	-1.487	"blanc7"	"RID-10A"
"22.7948326156411"	-1.397	"blanc7"	"RID-10A"
"22.8031671065426"	-1.35	"blanc7"	"RID-10A"
"22.8115015974441"	-1.406	"blanc7"	"RID-10A"
"22.8198360883456"	-1.502	"blanc7"	"RID-10A"
"22.8281705792471"	-1.548	"blanc7"	"RID-10A"
"22.8365050701486"	-1.478	"blanc7"	"RID-10A"
"22.8448395610501"	-1.387	"blanc7"	"RID-10A"
"22.8531740519517"	-1.306	"blanc7"	"RID-10A"
"22.8615085428532"	-1.296	"blanc7"	"RID-10A"
"22.8698430337547"	-1.375	"blanc7"	"RID-10A"
"22.8781775246562"	-1.476	"blanc7"	"RID-10A"
"22.8865120155577"	-1.519	"blanc7"	"RID-10A"
"22.8948465064592"	-1.585	"blanc7"	"RID-10A"
"22.9031809973607"	-1.7	"blanc7"	"RID-10A"
"22.9115154882623"	-1.841	"blanc7"	"RID-10A"
"22.9198499791638"	-1.994	"blanc7"	"RID-10A"
"22.9281844700653"	-2.13	"blanc7"	"RID-10A"
"22.9365189609668"	-2.235	"blanc7"	"RID-10A"
"22.9448534518683"	-2.304	"blanc7"	"RID-10A"
"22.9531879427698"	-2.389	"blanc7"	"RID-10A"
"22.9615224336713"	-2.575	"blanc7"	"RID-10A"
"22.9698569245729"	-2.872	"blanc7"	"RID-10A"
"22.9781914154744"	-3.192	"blanc7"	"RID-10A"
"22.9865259063759"	-3.519	"blanc7"	"RID-10A"
"22.9948603972774"	-3.866	"blanc7"	"RID-10A"
"23.0031948881789"	-4.317	"blanc7"	"RID-10A"
"23.0115293790804"	-4.719	"blanc7"	"RID-10A"
"23.0198638699819"	-5.03	"blanc7"	"RID-10A"
"23.0281983608835"	-5.372	"blanc7"	"RID-10A"
"23.036532851785"	-5.829	"blanc7"	"RID-10A"
"23.0448673426865"	-6.306	"blanc7"	"RID-10A"
"23.053201833588"	-6.813	"blanc7"	"RID-10A"
"23.0615363244895"	-7.382	"blanc7"	"RID-10A"
"23.069870815391"	-7.978	"blanc7"	"RID-10A"
"23.0782053062925"	-8.526	"blanc7"	"RID-10A"
"23.0865397971941"	-9.161	"blanc7"	"RID-10A"
"23.0948742880956"	-9.835	"blanc7"	"RID-10A"
"23.1032087789971"	-10.636	"blanc7"	"RID-10A"
"23.1115432698986"	-11.482	"blanc7"	"RID-10A"
"23.1198777608001"	-12.332	"blanc7"	"RID-10A"
"23.1282122517016"	-13.209	"blanc7"	"RID-10A"
"23.1365467426031"	-14.138	"blanc7"	"RID-10A"
"23.1448812335047"	-15.054	"blanc7"	"RID-10A"
"23.1532157244062"	-15.948	"blanc7"	"RID-10A"
"23.1615502153077"	-16.865	"blanc7"	"RID-10A"
"23.1698847062092"	-17.795	"blanc7"	"RID-10A"
"23.1782191971107"	-18.656	"blanc7"	"RID-10A"
"23.1865536880122"	-19.493	"blanc7"	"RID-10A"
"23.1948881789137"	-20.346	"blanc7"	"RID-10A"
"23.2032226698153"	-21.192	"blanc7"	"RID-10A"
"23.2115571607168"	-22.083	"blanc7"	"RID-10A"
"23.2198916516183"	-22.9	"blanc7"	"RID-10A"
"23.2282261425198"	-23.721	"blanc7"	"RID-10A"
"23.2365606334213"	-24.535	"blanc7"	"RID-10A"
"23.2448951243228"	-25.376	"blanc7"	"RID-10A"
"23.2532296152243"	-26.218	"blanc7"	"RID-10A"
"23.2615641061259"	-26.943	"blanc7"	"RID-10A"
"23.2698985970274"	-27.667	"blanc7"	"RID-10A"
"23.2782330879289"	-28.393	"blanc7"	"RID-10A"
"23.2865675788304"	-29.029	"blanc7"	"RID-10A"
"23.2949020697319"	-29.572	"blanc7"	"RID-10A"
"23.3032365606334"	-30.146	"blanc7"	"RID-10A"
"23.3115710515349"	-30.676	"blanc7"	"RID-10A"
"23.3199055424365"	-31.13	"blanc7"	"RID-10A"
"23.328240033338"	-31.515	"blanc7"	"RID-10A"
"23.3365745242395"	-31.779	"blanc7"	"RID-10A"
"23.344909015141"	-31.923	"blanc7"	"RID-10A"
"23.3532435060425"	-31.987	"blanc7"	"RID-10A"
"23.361577996944"	-31.91	"blanc7"	"RID-10A"
"23.3699124878455"	-31.819	"blanc7"	"RID-10A"
"23.3782469787471"	-31.75	"blanc7"	"RID-10A"
"23.3865814696486"	-31.657	"blanc7"	"RID-10A"
"23.3949159605501"	-31.468	"blanc7"	"RID-10A"
"23.4032504514516"	-31.129	"blanc7"	"RID-10A"
"23.4115849423531"	-30.709	"blanc7"	"RID-10A"
"23.4199194332546"	-30.201	"blanc7"	"RID-10A"
"23.4282539241561"	-29.661	"blanc7"	"RID-10A"
"23.4365884150576"	-29.141	"blanc7"	"RID-10A"
"23.4449229059592"	-28.633	"blanc7"	"RID-10A"
"23.4532573968607"	-27.997	"blanc7"	"RID-10A"
"23.4615918877622"	-27.25	"blanc7"	"RID-10A"
"23.4699263786637"	-26.384	"blanc7"	"RID-10A"
"23.4782608695652"	-25.376	"blanc7"	"RID-10A"
"23.4865953604667"	-24.362	"blanc7"	"RID-10A"
"23.4949298513682"	-23.376	"blanc7"	"RID-10A"
"23.5032643422698"	-22.365	"blanc7"	"RID-10A"
"23.5115988331713"	-21.312	"blanc7"	"RID-10A"
"23.5199333240728"	-20.195	"blanc7"	"RID-10A"
"23.5282678149743"	-19.047	"blanc7"	"RID-10A"
"23.5366023058758"	-17.86	"blanc7"	"RID-10A"
"23.5449367967773"	-16.654	"blanc7"	"RID-10A"
"23.5532712876788"	-15.438	"blanc7"	"RID-10A"
"23.5616057785804"	-14.205	"blanc7"	"RID-10A"
"23.5699402694819"	-12.996	"blanc7"	"RID-10A"
"23.5782747603834"	-11.741	"blanc7"	"RID-10A"
"23.5866092512849"	-10.509	"blanc7"	"RID-10A"
"23.5949437421864"	-9.298	"blanc7"	"RID-10A"
"23.6032782330879"	-8.058	"blanc7"	"RID-10A"
"23.6116127239894"	-6.914	"blanc7"	"RID-10A"
"23.619947214891"	-5.799	"blanc7"	"RID-10A"
"23.6282817057925"	-4.68	"blanc7"	"RID-10A"
"23.636616196694"	-3.54	"blanc7"	"RID-10A"
"23.6449506875955"	-2.443	"blanc7"	"RID-10A"
"23.653285178497"	-1.362	"blanc7"	"RID-10A"
"23.6616196693985"	-0.294	"blanc7"	"RID-10A"
"23.6699541603"	0.728	"blanc7"	"RID-10A"
"23.6782886512016"	1.694	"blanc7"	"RID-10A"
"23.6866231421031"	2.663	"blanc7"	"RID-10A"
"23.6949576330046"	3.668	"blanc7"	"RID-10A"
"23.7032921239061"	4.608	"blanc7"	"RID-10A"
"23.7116266148076"	5.55	"blanc7"	"RID-10A"
"23.7199611057091"	6.46	"blanc7"	"RID-10A"
"23.7282955966106"	7.259	"blanc7"	"RID-10A"
"23.7366300875122"	8	"blanc7"	"RID-10A"
"23.7449645784137"	8.696	"blanc7"	"RID-10A"
"23.7532990693152"	9.356	"blanc7"	"RID-10A"
"23.7616335602167"	10.032	"blanc7"	"RID-10A"
"23.7699680511182"	10.738	"blanc7"	"RID-10A"
"23.7783025420197"	11.531	"blanc7"	"RID-10A"
"23.7866370329212"	12.337	"blanc7"	"RID-10A"
"23.7949715238228"	13.075	"blanc7"	"RID-10A"
"23.8033060147243"	13.683	"blanc7"	"RID-10A"
"23.8116405056258"	14.222	"blanc7"	"RID-10A"
"23.8199749965273"	14.8	"blanc7"	"RID-10A"
"23.8283094874288"	15.425	"blanc7"	"RID-10A"
"23.8366439783303"	16.015	"blanc7"	"RID-10A"
"23.8449784692318"	16.549	"blanc7"	"RID-10A"
"23.8533129601334"	17.005	"blanc7"	"RID-10A"
"23.8616474510349"	17.481	"blanc7"	"RID-10A"
"23.8699819419364"	17.966	"blanc7"	"RID-10A"
"23.8783164328379"	18.402	"blanc7"	"RID-10A"
"23.8866509237394"	18.744	"blanc7"	"RID-10A"
"23.8949854146409"	19.095	"blanc7"	"RID-10A"
"23.9033199055424"	19.42	"blanc7"	"RID-10A"
"23.911654396444"	19.666	"blanc7"	"RID-10A"
"23.9199888873455"	19.909	"blanc7"	"RID-10A"
"23.928323378247"	20.185	"blanc7"	"RID-10A"
"23.9366578691485"	20.472	"blanc7"	"RID-10A"
"23.94499236005"	20.812	"blanc7"	"RID-10A"
"23.9533268509515"	21.193	"blanc7"	"RID-10A"
"23.961661341853"	21.626	"blanc7"	"RID-10A"
"23.9699958327545"	22.09	"blanc7"	"RID-10A"
"23.9783303236561"	22.494	"blanc7"	"RID-10A"
"23.9866648145576"	22.867	"blanc7"	"RID-10A"
"23.9949993054591"	23.215	"blanc7"	"RID-10A"
"24.0033337963606"	23.555	"blanc7"	"RID-10A"
"24.0116682872621"	23.738	"blanc7"	"RID-10A"
"24.0200027781636"	23.892	"blanc7"	"RID-10A"
"24.0283372690651"	24.081	"blanc7"	"RID-10A"
"24.0366717599667"	24.291	"blanc7"	"RID-10A"
"24.0450062508682"	24.596	"blanc7"	"RID-10A"
"24.0533407417697"	24.979	"blanc7"	"RID-10A"
"24.0616752326712"	25.314	"blanc7"	"RID-10A"
"24.0700097235727"	25.647	"blanc7"	"RID-10A"
"24.0783442144742"	25.959	"blanc7"	"RID-10A"
"24.0866787053757"	26.32	"blanc7"	"RID-10A"
"24.0950131962773"	26.612	"blanc7"	"RID-10A"
"24.1033476871788"	26.863	"blanc7"	"RID-10A"
"24.1116821780803"	27.112	"blanc7"	"RID-10A"
"24.1200166689818"	27.34	"blanc7"	"RID-10A"
"24.1283511598833"	27.598	"blanc7"	"RID-10A"
"24.1366856507848"	27.891	"blanc7"	"RID-10A"
"24.1450201416863"	28.23	"blanc7"	"RID-10A"
"24.1533546325879"	28.633	"blanc7"	"RID-10A"
"24.1616891234894"	28.941	"blanc7"	"RID-10A"
"24.1700236143909"	29.222	"blanc7"	"RID-10A"
"24.1783581052924"	29.554	"blanc7"	"RID-10A"
"24.1866925961939"	29.845	"blanc7"	"RID-10A"
"24.1950270870954"	30.093	"blanc7"	"RID-10A"
"24.2033615779969"	30.327	"blanc7"	"RID-10A"
"24.2116960688985"	30.537	"blanc7"	"RID-10A"
"24.2200305598"	30.693	"blanc7"	"RID-10A"
"24.2283650507015"	30.903	"blanc7"	"RID-10A"
"24.236699541603"	31.105	"blanc7"	"RID-10A"
"24.2450340325045"	31.39	"blanc7"	"RID-10A"
"24.253368523406"	31.77	"blanc7"	"RID-10A"
"24.2617030143075"	32.122	"blanc7"	"RID-10A"
"24.2700375052091"	32.494	"blanc7"	"RID-10A"
"24.2783719961106"	32.833	"blanc7"	"RID-10A"
"24.2867064870121"	33.145	"blanc7"	"RID-10A"
"24.2950409779136"	33.421	"blanc7"	"RID-10A"
"24.3033754688151"	33.671	"blanc7"	"RID-10A"
"24.3117099597166"	33.943	"blanc7"	"RID-10A"
"24.3200444506181"	34.162	"blanc7"	"RID-10A"
"24.3283789415197"	34.324	"blanc7"	"RID-10A"
"24.3367134324212"	34.616	"blanc7"	"RID-10A"
"24.3450479233227"	35.012	"blanc7"	"RID-10A"
"24.3533824142242"	35.36	"blanc7"	"RID-10A"
"24.3617169051257"	35.72	"blanc7"	"RID-10A"
"24.3700513960272"	36.055	"blanc7"	"RID-10A"
"24.3783858869287"	36.356	"blanc7"	"RID-10A"
"24.3867203778303"	36.661	"blanc7"	"RID-10A"
"24.3950548687318"	36.945	"blanc7"	"RID-10A"
"24.4033893596333"	37.215	"blanc7"	"RID-10A"
"24.4117238505348"	37.458	"blanc7"	"RID-10A"
"24.4200583414363"	37.619	"blanc7"	"RID-10A"
"24.4283928323378"	37.793	"blanc7"	"RID-10A"
"24.4367273232393"	38.048	"blanc7"	"RID-10A"
"24.4450618141409"	38.32	"blanc7"	"RID-10A"
"24.4533963050424"	38.611	"blanc7"	"RID-10A"
"24.4617307959439"	38.791	"blanc7"	"RID-10A"
"24.4700652868454"	38.979	"blanc7"	"RID-10A"
"24.4783997777469"	39.203	"blanc7"	"RID-10A"
"24.4867342686484"	39.419	"blanc7"	"RID-10A"
"24.4950687595499"	39.656	"blanc7"	"RID-10A"
"24.5034032504515"	39.88	"blanc7"	"RID-10A"
"24.511737741353"	40.083	"blanc7"	"RID-10A"
"24.5200722322545"	40.269	"blanc7"	"RID-10A"
"24.528406723156"	40.415	"blanc7"	"RID-10A"
"24.5367412140575"	40.525	"blanc7"	"RID-10A"
"24.545075704959"	40.653	"blanc7"	"RID-10A"
"24.5534101958605"	40.882	"blanc7"	"RID-10A"
"24.5617446867621"	41.124	"blanc7"	"RID-10A"
"24.5700791776636"	41.271	"blanc7"	"RID-10A"
"24.5784136685651"	41.455	"blanc7"	"RID-10A"
"24.5867481594666"	41.683	"blanc7"	"RID-10A"
"24.5950826503681"	41.97	"blanc7"	"RID-10A"
"24.6034171412696"	42.273	"blanc7"	"RID-10A"
"24.6117516321711"	42.534	"blanc7"	"RID-10A"
"24.6200861230726"	42.771	"blanc7"	"RID-10A"
"24.6284206139742"	42.955	"blanc7"	"RID-10A"
"24.6367551048757"	43.098	"blanc7"	"RID-10A"
"24.6450895957772"	43.226	"blanc7"	"RID-10A"
"24.6534240866787"	43.342	"blanc7"	"RID-10A"
"24.6617585775802"	43.472	"blanc7"	"RID-10A"
"24.6700930684817"	43.678	"blanc7"	"RID-10A"
"24.6784275593832"	43.94	"blanc7"	"RID-10A"
"24.6867620502848"	44.144	"blanc7"	"RID-10A"
"24.6950965411863"	44.31	"blanc7"	"RID-10A"
"24.7034310320878"	44.47	"blanc7"	"RID-10A"
"24.7117655229893"	44.661	"blanc7"	"RID-10A"
"24.7201000138908"	44.794	"blanc7"	"RID-10A"
"24.7284345047923"	44.899	"blanc7"	"RID-10A"
"24.7367689956938"	45.018	"blanc7"	"RID-10A"
"24.7451034865954"	45.122	"blanc7"	"RID-10A"
"24.7534379774969"	45.189	"blanc7"	"RID-10A"
"24.7617724683984"	45.289	"blanc7"	"RID-10A"
"24.7701069592999"	45.422	"blanc7"	"RID-10A"
"24.7784414502014"	45.549	"blanc7"	"RID-10A"
"24.7867759411029"	45.745	"blanc7"	"RID-10A"
"24.7951104320044"	45.935	"blanc7"	"RID-10A"
"24.803444922906"	46.012	"blanc7"	"RID-10A"
"24.8117794138075"	46.144	"blanc7"	"RID-10A"
"24.820113904709"	46.344	"blanc7"	"RID-10A"
"24.8284483956105"	46.551	"blanc7"	"RID-10A"
"24.836782886512"	46.705	"blanc7"	"RID-10A"
"24.8451173774135"	46.854	"blanc7"	"RID-10A"
"24.853451868315"	46.97	"blanc7"	"RID-10A"
"24.8617863592166"	47.077	"blanc7"	"RID-10A"
"24.8701208501181"	47.144	"blanc7"	"RID-10A"
"24.8784553410196"	47.247	"blanc7"	"RID-10A"
"24.8867898319211"	47.478	"blanc7"	"RID-10A"
"24.8951243228226"	47.71	"blanc7"	"RID-10A"
"24.9034588137241"	47.888	"blanc7"	"RID-10A"
"24.9117933046256"	48.085	"blanc7"	"RID-10A"
"24.9201277955272"	48.314	"blanc7"	"RID-10A"
"24.9284622864287"	48.566	"blanc7"	"RID-10A"
"24.9367967773302"	48.742	"blanc7"	"RID-10A"
"24.9451312682317"	48.91	"blanc7"	"RID-10A"
"24.9534657591332"	49.127	"blanc7"	"RID-10A"
"24.9618002500347"	49.33	"blanc7"	"RID-10A"
"24.9701347409362"	49.547	"blanc7"	"RID-10A"
"24.9784692318378"	49.749	"blanc7"	"RID-10A"
"24.9868037227393"	49.997	"blanc7"	"RID-10A"
"24.9951382136408"	50.231	"blanc7"	"RID-10A"
"25.0034727045423"	50.528	"blanc7"	"RID-10A"
"25.0118071954438"	50.825	"blanc7"	"RID-10A"
"25.0201416863453"	51.164	"blanc7"	"RID-10A"
"25.0284761772468"	51.524	"blanc7"	"RID-10A"
"25.0368106681484"	51.861	"blanc7"	"RID-10A"
"25.0451451590499"	52.204	"blanc7"	"RID-10A"
"25.0534796499514"	52.549	"blanc7"	"RID-10A"
"25.0618141408529"	52.881	"blanc7"	"RID-10A"
"25.0701486317544"	53.211	"blanc7"	"RID-10A"
"25.0784831226559"	53.652	"blanc7"	"RID-10A"
"25.0868176135574"	54.112	"blanc7"	"RID-10A"
"25.095152104459"	54.537	"blanc7"	"RID-10A"
"25.1034865953605"	54.958	"blanc7"	"RID-10A"
"25.111821086262"	55.417	"blanc7"	"RID-10A"
"25.1201555771635"	55.942	"blanc7"	"RID-10A"
"25.128490068065"	56.472	"blanc7"	"RID-10A"
"25.1368245589665"	56.956	"blanc7"	"RID-10A"
"25.145159049868"	57.45	"blanc7"	"RID-10A"
"25.1534935407696"	57.969	"blanc7"	"RID-10A"
"25.1618280316711"	58.51	"blanc7"	"RID-10A"
"25.1701625225726"	59.037	"blanc7"	"RID-10A"
"25.1784970134741"	59.541	"blanc7"	"RID-10A"
"25.1868315043756"	59.994	"blanc7"	"RID-10A"
"25.1951659952771"	60.503	"blanc7"	"RID-10A"
"25.2035004861786"	61.103	"blanc7"	"RID-10A"
"25.2118349770802"	61.738	"blanc7"	"RID-10A"
"25.2201694679817"	62.305	"blanc7"	"RID-10A"
"25.2285039588832"	62.838	"blanc7"	"RID-10A"
"25.2368384497847"	63.289	"blanc7"	"RID-10A"
"25.2451729406862"	63.74	"blanc7"	"RID-10A"
"25.2535074315877"	64.191	"blanc7"	"RID-10A"
"25.2618419224892"	64.628	"blanc7"	"RID-10A"
"25.2701764133908"	65.147	"blanc7"	"RID-10A"
"25.2785109042923"	65.682	"blanc7"	"RID-10A"
"25.2868453951938"	66.248	"blanc7"	"RID-10A"
"25.2951798860953"	66.744	"blanc7"	"RID-10A"
"25.3035143769968"	67.213	"blanc7"	"RID-10A"
"25.3118488678983"	67.73	"blanc7"	"RID-10A"
"25.3201833587998"	68.253	"blanc7"	"RID-10A"
"25.3285178497013"	68.715	"blanc7"	"RID-10A"
"25.3368523406029"	69.139	"blanc7"	"RID-10A"
"25.3451868315044"	69.56	"blanc7"	"RID-10A"
"25.3535213224059"	69.951	"blanc7"	"RID-10A"
"25.3618558133074"	70.392	"blanc7"	"RID-10A"
"25.3701903042089"	70.829	"blanc7"	"RID-10A"
"25.3785247951104"	71.243	"blanc7"	"RID-10A"
"25.3868592860119"	71.596	"blanc7"	"RID-10A"
"25.3951937769135"	72.012	"blanc7"	"RID-10A"
"25.403528267815"	72.5	"blanc7"	"RID-10A"
"25.4118627587165"	72.981	"blanc7"	"RID-10A"
"25.420197249618"	73.455	"blanc7"	"RID-10A"
"25.4285317405195"	73.89	"blanc7"	"RID-10A"
"25.436866231421"	74.246	"blanc7"	"RID-10A"
"25.4452007223225"	74.498	"blanc7"	"RID-10A"
"25.4535352132241"	74.808	"blanc7"	"RID-10A"
"25.4618697041256"	75.169	"blanc7"	"RID-10A"
"25.4702041950271"	75.519	"blanc7"	"RID-10A"
"25.4785386859286"	75.824	"blanc7"	"RID-10A"
