"Minutes"	"Intensity"	"Sample"	"Detector"
"10.7029730480689"	80.817	"STD1-625"	"RID-10A"
"10.7113086968602"	92.405	"STD1-625"	"RID-10A"
"10.7196443456516"	106.015	"STD1-625"	"RID-10A"
"10.7279799944429"	122.087	"STD1-625"	"RID-10A"
"10.7363156432342"	141.066	"STD1-625"	"RID-10A"
"10.7446512920256"	163.262	"STD1-625"	"RID-10A"
"10.7529869408169"	188.882	"STD1-625"	"RID-10A"
"10.7613225896082"	218.141	"STD1-625"	"RID-10A"
"10.7696582383996"	251.395	"STD1-625"	"RID-10A"
"10.7779938871909"	288.716	"STD1-625"	"RID-10A"
"10.7863295359822"	330.217	"STD1-625"	"RID-10A"
"10.7946651847735"	375.994	"STD1-625"	"RID-10A"
"10.8030008335649"	425.797	"STD1-625"	"RID-10A"
"10.8113364823562"	479.166	"STD1-625"	"RID-10A"
"10.8196721311475"	535.586	"STD1-625"	"RID-10A"
"10.8280077799389"	594.498	"STD1-625"	"RID-10A"
"10.8363434287302"	655.25	"STD1-625"	"RID-10A"
"10.8446790775215"	716.867	"STD1-625"	"RID-10A"
"10.8530147263129"	778.203	"STD1-625"	"RID-10A"
"10.8613503751042"	838.157	"STD1-625"	"RID-10A"
"10.8696860238955"	895.756	"STD1-625"	"RID-10A"
"10.8780216726869"	949.766	"STD1-625"	"RID-10A"
"10.8863573214782"	999.207	"STD1-625"	"RID-10A"
"10.8946929702695"	1042.998	"STD1-625"	"RID-10A"
"10.9030286190608"	1080.284	"STD1-625"	"RID-10A"
"10.9113642678522"	1110.437	"STD1-625"	"RID-10A"
"10.9196999166435"	1132.888	"STD1-625"	"RID-10A"
"10.9280355654348"	1147.309	"STD1-625"	"RID-10A"
"10.9363712142262"	1153.548	"STD1-625"	"RID-10A"
"10.9447068630175"	1151.659	"STD1-625"	"RID-10A"
"10.9530425118088"	1141.855	"STD1-625"	"RID-10A"
"10.9613781606002"	1124.661	"STD1-625"	"RID-10A"
"10.9697138093915"	1100.602	"STD1-625"	"RID-10A"
"10.9780494581828"	1070.461	"STD1-625"	"RID-10A"
"10.9863851069742"	1034.804	"STD1-625"	"RID-10A"
"10.9947207557655"	994.558	"STD1-625"	"RID-10A"
"11.0030564045568"	950.658	"STD1-625"	"RID-10A"
"11.0113920533482"	903.997	"STD1-625"	"RID-10A"
"11.0197277021395"	855.364	"STD1-625"	"RID-10A"
"11.0280633509308"	805.634	"STD1-625"	"RID-10A"
"11.0363989997221"	755.519	"STD1-625"	"RID-10A"
"11.0447346485135"	705.701	"STD1-625"	"RID-10A"
"11.0530702973048"	656.736	"STD1-625"	"RID-10A"
"11.0614059460961"	609.159	"STD1-625"	"RID-10A"
"11.0697415948875"	563.33	"STD1-625"	"RID-10A"
"11.0780772436788"	519.547	"STD1-625"	"RID-10A"
"11.0864128924701"	478.078	"STD1-625"	"RID-10A"
"11.0947485412615"	439.05	"STD1-625"	"RID-10A"
"11.1030841900528"	402.575	"STD1-625"	"RID-10A"
"11.1114198388441"	368.725	"STD1-625"	"RID-10A"
"11.1197554876355"	337.475	"STD1-625"	"RID-10A"
"11.1280911364268"	308.665	"STD1-625"	"RID-10A"
"11.1364267852181"	282.272	"STD1-625"	"RID-10A"
"11.1447624340094"	258.161	"STD1-625"	"RID-10A"
"11.1530980828008"	236.161	"STD1-625"	"RID-10A"
"11.1614337315921"	216.203	"STD1-625"	"RID-10A"
"11.1697693803834"	198.106	"STD1-625"	"RID-10A"
"11.1781050291748"	181.772	"STD1-625"	"RID-10A"
"11.1864406779661"	166.994	"STD1-625"	"RID-10A"
"11.1947763267574"	153.59	"STD1-625"	"RID-10A"
"11.2031119755488"	141.45	"STD1-625"	"RID-10A"
"11.2114476243401"	130.426	"STD1-625"	"RID-10A"
"11.2197832731314"	120.36	"STD1-625"	"RID-10A"
"11.2281189219228"	111.174	"STD1-625"	"RID-10A"
"11.2364545707141"	102.816	"STD1-625"	"RID-10A"
"11.2447902195054"	95.258	"STD1-625"	"RID-10A"
"11.2531258682967"	88.415	"STD1-625"	"RID-10A"
"11.2614615170881"	82.249	"STD1-625"	"RID-10A"
"11.2697971658794"	76.58	"STD1-625"	"RID-10A"
"11.2781328146707"	71.29	"STD1-625"	"RID-10A"
"11.2864684634621"	66.407	"STD1-625"	"RID-10A"
"11.2948041122534"	61.995	"STD1-625"	"RID-10A"
"11.3031397610447"	57.869	"STD1-625"	"RID-10A"
"11.3114754098361"	53.987	"STD1-625"	"RID-10A"
"11.3198110586274"	50.385	"STD1-625"	"RID-10A"
"11.3281467074187"	47.139	"STD1-625"	"RID-10A"
"11.3364823562101"	44.138	"STD1-625"	"RID-10A"
"11.3448180050014"	41.327	"STD1-625"	"RID-10A"
"11.3531536537927"	38.681	"STD1-625"	"RID-10A"
"11.3614893025841"	36.27	"STD1-625"	"RID-10A"
"11.3698249513754"	34.059	"STD1-625"	"RID-10A"
"11.3781606001667"	31.999	"STD1-625"	"RID-10A"
"11.386496248958"	30.164	"STD1-625"	"RID-10A"
"11.3948318977494"	28.478	"STD1-625"	"RID-10A"
"11.4031675465407"	26.946	"STD1-625"	"RID-10A"
"11.411503195332"	25.528	"STD1-625"	"RID-10A"
"11.4198388441234"	24.273	"STD1-625"	"RID-10A"
"11.4281744929147"	23.123	"STD1-625"	"RID-10A"
"11.436510141706"	22.001	"STD1-625"	"RID-10A"
"11.4448457904974"	20.966	"STD1-625"	"RID-10A"
"11.4531814392887"	20.091	"STD1-625"	"RID-10A"
"11.46151708808"	19.336	"STD1-625"	"RID-10A"
"11.4698527368714"	18.63	"STD1-625"	"RID-10A"
"11.4781883856627"	17.949	"STD1-625"	"RID-10A"
"11.486524034454"	17.197	"STD1-625"	"RID-10A"
"11.4948596832453"	16.472	"STD1-625"	"RID-10A"
"11.5031953320367"	15.89	"STD1-625"	"RID-10A"
"11.511530980828"	15.43	"STD1-625"	"RID-10A"
"11.5198666296193"	15.038	"STD1-625"	"RID-10A"
"11.5282022784107"	14.662	"STD1-625"	"RID-10A"
"11.536537927202"	14.323	"STD1-625"	"RID-10A"
"11.5448735759933"	14.061	"STD1-625"	"RID-10A"
"11.5532092247847"	13.823	"STD1-625"	"RID-10A"
"11.561544873576"	13.554	"STD1-625"	"RID-10A"
"11.5698805223673"	13.269	"STD1-625"	"RID-10A"
"11.5782161711587"	12.996	"STD1-625"	"RID-10A"
"11.58655181995"	12.749	"STD1-625"	"RID-10A"
"11.5948874687413"	12.614	"STD1-625"	"RID-10A"
"11.6032231175326"	12.509	"STD1-625"	"RID-10A"
"11.611558766324"	12.379	"STD1-625"	"RID-10A"
"11.6198944151153"	12.242	"STD1-625"	"RID-10A"
"11.6282300639066"	12.177	"STD1-625"	"RID-10A"
"11.636565712698"	12.08	"STD1-625"	"RID-10A"
"11.6449013614893"	11.957	"STD1-625"	"RID-10A"
"11.6532370102806"	11.846	"STD1-625"	"RID-10A"
"11.661572659072"	11.826	"STD1-625"	"RID-10A"
"11.6699083078633"	11.854	"STD1-625"	"RID-10A"
"11.6782439566546"	11.85	"STD1-625"	"RID-10A"
"11.686579605446"	11.827	"STD1-625"	"RID-10A"
"11.6949152542373"	11.807	"STD1-625"	"RID-10A"
"11.7032509030286"	11.849	"STD1-625"	"RID-10A"
"11.71158655182"	11.848	"STD1-625"	"RID-10A"
"11.7199222006113"	11.903	"STD1-625"	"RID-10A"
"11.7282578494026"	11.925	"STD1-625"	"RID-10A"
"11.7365934981939"	11.928	"STD1-625"	"RID-10A"
"11.7449291469853"	11.994	"STD1-625"	"RID-10A"
"11.7532647957766"	12.077	"STD1-625"	"RID-10A"
"11.7616004445679"	12.116	"STD1-625"	"RID-10A"
"11.7699360933593"	12.181	"STD1-625"	"RID-10A"
"11.7782717421506"	12.2	"STD1-625"	"RID-10A"
"11.7866073909419"	12.198	"STD1-625"	"RID-10A"
"11.7949430397333"	12.265	"STD1-625"	"RID-10A"
"11.8032786885246"	12.397	"STD1-625"	"RID-10A"
"11.8116143373159"	12.425	"STD1-625"	"RID-10A"
"11.8199499861073"	12.317	"STD1-625"	"RID-10A"
"11.8282856348986"	12.102	"STD1-625"	"RID-10A"
"11.8366212836899"	11.936	"STD1-625"	"RID-10A"
"11.8449569324812"	11.735	"STD1-625"	"RID-10A"
"11.8532925812726"	11.549	"STD1-625"	"RID-10A"
"11.8616282300639"	11.431	"STD1-625"	"RID-10A"
"11.8699638788552"	11.382	"STD1-625"	"RID-10A"
"11.8782995276466"	11.313	"STD1-625"	"RID-10A"
"11.8866351764379"	11.227	"STD1-625"	"RID-10A"
"11.8949708252292"	11.075	"STD1-625"	"RID-10A"
"11.9033064740206"	10.872	"STD1-625"	"RID-10A"
"11.9116421228119"	10.715	"STD1-625"	"RID-10A"
"11.9199777716032"	10.684	"STD1-625"	"RID-10A"
"11.9283134203946"	10.702	"STD1-625"	"RID-10A"
"11.9366490691859"	10.613	"STD1-625"	"RID-10A"
"11.9449847179772"	10.548	"STD1-625"	"RID-10A"
"11.9533203667685"	10.457	"STD1-625"	"RID-10A"
"11.9616560155599"	10.361	"STD1-625"	"RID-10A"
"11.9699916643512"	10.223	"STD1-625"	"RID-10A"
"11.9783273131425"	10.032	"STD1-625"	"RID-10A"
"11.9866629619339"	9.833	"STD1-625"	"RID-10A"
"11.9949986107252"	9.688	"STD1-625"	"RID-10A"
"12.0033342595165"	9.562	"STD1-625"	"RID-10A"
"12.0116699083079"	9.452	"STD1-625"	"RID-10A"
"12.0200055570992"	9.382	"STD1-625"	"RID-10A"
"12.0283412058905"	9.294	"STD1-625"	"RID-10A"
"12.0366768546819"	9.179	"STD1-625"	"RID-10A"
"12.0450125034732"	9.145	"STD1-625"	"RID-10A"
"12.0533481522645"	9.186	"STD1-625"	"RID-10A"
"12.0616838010558"	9.313	"STD1-625"	"RID-10A"
"12.0700194498472"	9.426	"STD1-625"	"RID-10A"
"12.0783550986385"	9.487	"STD1-625"	"RID-10A"
"12.0866907474298"	9.5	"STD1-625"	"RID-10A"
"12.0950263962212"	9.471	"STD1-625"	"RID-10A"
"12.1033620450125"	9.389	"STD1-625"	"RID-10A"
"12.1116976938038"	9.357	"STD1-625"	"RID-10A"
"12.1200333425952"	9.364	"STD1-625"	"RID-10A"
"12.1283689913865"	9.323	"STD1-625"	"RID-10A"
"12.1367046401778"	9.363	"STD1-625"	"RID-10A"
"12.1450402889692"	9.422	"STD1-625"	"RID-10A"
"12.1533759377605"	9.43	"STD1-625"	"RID-10A"
"12.1617115865518"	9.467	"STD1-625"	"RID-10A"
"12.1700472353432"	9.473	"STD1-625"	"RID-10A"
"12.1783828841345"	9.542	"STD1-625"	"RID-10A"
"12.1867185329258"	9.552	"STD1-625"	"RID-10A"
"12.1950541817171"	9.586	"STD1-625"	"RID-10A"
"12.2033898305085"	9.624	"STD1-625"	"RID-10A"
"12.2117254792998"	9.645	"STD1-625"	"RID-10A"
"12.2200611280911"	9.654	"STD1-625"	"RID-10A"
"12.2283967768825"	9.695	"STD1-625"	"RID-10A"
"12.2367324256738"	9.691	"STD1-625"	"RID-10A"
"12.2450680744651"	9.693	"STD1-625"	"RID-10A"
"12.2534037232565"	9.772	"STD1-625"	"RID-10A"
"12.2617393720478"	9.876	"STD1-625"	"RID-10A"
"12.2700750208391"	9.983	"STD1-625"	"RID-10A"
"12.2784106696305"	9.986	"STD1-625"	"RID-10A"
"12.2867463184218"	9.947	"STD1-625"	"RID-10A"
"12.2950819672131"	9.859	"STD1-625"	"RID-10A"
"12.3034176160044"	9.814	"STD1-625"	"RID-10A"
"12.3117532647958"	9.93	"STD1-625"	"RID-10A"
"12.3200889135871"	10.028	"STD1-625"	"RID-10A"
"12.3284245623784"	10.093	"STD1-625"	"RID-10A"
"12.3367602111698"	10.12	"STD1-625"	"RID-10A"
"12.3450958599611"	10.176	"STD1-625"	"RID-10A"
"12.3534315087524"	10.217	"STD1-625"	"RID-10A"
"12.3617671575438"	10.21	"STD1-625"	"RID-10A"
"12.3701028063351"	10.177	"STD1-625"	"RID-10A"
"12.3784384551264"	10.15	"STD1-625"	"RID-10A"
"12.3867741039178"	10.119	"STD1-625"	"RID-10A"
"12.3951097527091"	10.082	"STD1-625"	"RID-10A"
"12.4034454015004"	10.066	"STD1-625"	"RID-10A"
"12.4117810502917"	10.087	"STD1-625"	"RID-10A"
"12.4201166990831"	10.1	"STD1-625"	"RID-10A"
"12.4284523478744"	10.121	"STD1-625"	"RID-10A"
"12.4367879966657"	10.1	"STD1-625"	"RID-10A"
"12.4451236454571"	10.174	"STD1-625"	"RID-10A"
"12.4534592942484"	10.304	"STD1-625"	"RID-10A"
"12.4617949430397"	10.384	"STD1-625"	"RID-10A"
"12.4701305918311"	10.4	"STD1-625"	"RID-10A"
"12.4784662406224"	10.379	"STD1-625"	"RID-10A"
"12.4868018894137"	10.273	"STD1-625"	"RID-10A"
"12.4951375382051"	10.156	"STD1-625"	"RID-10A"
"12.5034731869964"	10.1	"STD1-625"	"RID-10A"
"12.5118088357877"	10.086	"STD1-625"	"RID-10A"
"12.5201444845791"	10.075	"STD1-625"	"RID-10A"
"12.5284801333704"	10.124	"STD1-625"	"RID-10A"
"12.5368157821617"	10.173	"STD1-625"	"RID-10A"
"12.545151430953"	10.161	"STD1-625"	"RID-10A"
"12.5534870797444"	10.078	"STD1-625"	"RID-10A"
"12.5618227285357"	9.987	"STD1-625"	"RID-10A"
"12.570158377327"	9.947	"STD1-625"	"RID-10A"
"12.5784940261184"	9.929	"STD1-625"	"RID-10A"
"12.5868296749097"	9.977	"STD1-625"	"RID-10A"
"12.595165323701"	9.956	"STD1-625"	"RID-10A"
"12.6035009724924"	9.904	"STD1-625"	"RID-10A"
"12.6118366212837"	9.875	"STD1-625"	"RID-10A"
"12.620172270075"	9.839	"STD1-625"	"RID-10A"
"12.6285079188664"	9.743	"STD1-625"	"RID-10A"
"12.6368435676577"	9.707	"STD1-625"	"RID-10A"
"12.645179216449"	9.759	"STD1-625"	"RID-10A"
"12.6535148652403"	9.775	"STD1-625"	"RID-10A"
"12.6618505140317"	9.799	"STD1-625"	"RID-10A"
"12.670186162823"	9.863	"STD1-625"	"RID-10A"
"12.6785218116143"	9.91	"STD1-625"	"RID-10A"
"12.6868574604057"	9.914	"STD1-625"	"RID-10A"
"12.695193109197"	9.962	"STD1-625"	"RID-10A"
"12.7035287579883"	9.923	"STD1-625"	"RID-10A"
"12.7118644067797"	9.9	"STD1-625"	"RID-10A"
"12.720200055571"	9.886	"STD1-625"	"RID-10A"
"12.7285357043623"	9.821	"STD1-625"	"RID-10A"
"12.7368713531537"	9.763	"STD1-625"	"RID-10A"
"12.745207001945"	9.71	"STD1-625"	"RID-10A"
"12.7535426507363"	9.613	"STD1-625"	"RID-10A"
"12.7618782995276"	9.63	"STD1-625"	"RID-10A"
"12.770213948319"	9.65	"STD1-625"	"RID-10A"
"12.7785495971103"	9.658	"STD1-625"	"RID-10A"
"12.7868852459016"	9.691	"STD1-625"	"RID-10A"
"12.795220894693"	9.673	"STD1-625"	"RID-10A"
"12.8035565434843"	9.623	"STD1-625"	"RID-10A"
"12.8118921922756"	9.546	"STD1-625"	"RID-10A"
"12.820227841067"	9.49	"STD1-625"	"RID-10A"
"12.8285634898583"	9.495	"STD1-625"	"RID-10A"
"12.8368991386496"	9.468	"STD1-625"	"RID-10A"
"12.845234787441"	9.45	"STD1-625"	"RID-10A"
"12.8535704362323"	9.405	"STD1-625"	"RID-10A"
"12.8619060850236"	9.348	"STD1-625"	"RID-10A"
"12.8702417338149"	9.303	"STD1-625"	"RID-10A"
"12.8785773826063"	9.364	"STD1-625"	"RID-10A"
"12.8869130313976"	9.534	"STD1-625"	"RID-10A"
"12.8952486801889"	9.661	"STD1-625"	"RID-10A"
"12.9035843289803"	9.675	"STD1-625"	"RID-10A"
"12.9119199777716"	9.711	"STD1-625"	"RID-10A"
"12.9202556265629"	9.693	"STD1-625"	"RID-10A"
"12.9285912753543"	9.761	"STD1-625"	"RID-10A"
"12.9369269241456"	9.825	"STD1-625"	"RID-10A"
"12.9452625729369"	9.825	"STD1-625"	"RID-10A"
"12.9535982217283"	9.828	"STD1-625"	"RID-10A"
"12.9619338705196"	9.908	"STD1-625"	"RID-10A"
"12.9702695193109"	9.977	"STD1-625"	"RID-10A"
"12.9786051681023"	10	"STD1-625"	"RID-10A"
"12.9869408168936"	9.979	"STD1-625"	"RID-10A"
"12.9952764656849"	10.021	"STD1-625"	"RID-10A"
"13.0036121144762"	10.131	"STD1-625"	"RID-10A"
"13.0119477632676"	10.256	"STD1-625"	"RID-10A"
"13.0202834120589"	10.398	"STD1-625"	"RID-10A"
"13.0286190608502"	10.392	"STD1-625"	"RID-10A"
"13.0369547096416"	10.355	"STD1-625"	"RID-10A"
"13.0452903584329"	10.331	"STD1-625"	"RID-10A"
"13.0536260072242"	10.231	"STD1-625"	"RID-10A"
"13.0619616560156"	10.108	"STD1-625"	"RID-10A"
"13.0702973048069"	10.019	"STD1-625"	"RID-10A"
"13.0786329535982"	9.986	"STD1-625"	"RID-10A"
"13.0869686023896"	9.945	"STD1-625"	"RID-10A"
"13.0953042511809"	9.869	"STD1-625"	"RID-10A"
"13.1036398999722"	9.797	"STD1-625"	"RID-10A"
"13.1119755487635"	9.701	"STD1-625"	"RID-10A"
"13.1203111975549"	9.656	"STD1-625"	"RID-10A"
"13.1286468463462"	9.694	"STD1-625"	"RID-10A"
"13.1369824951375"	9.762	"STD1-625"	"RID-10A"
"13.1453181439289"	9.788	"STD1-625"	"RID-10A"
"13.1536537927202"	9.755	"STD1-625"	"RID-10A"
"13.1619894415115"	9.759	"STD1-625"	"RID-10A"
"13.1703250903029"	9.817	"STD1-625"	"RID-10A"
"13.1786607390942"	9.914	"STD1-625"	"RID-10A"
"13.1869963878855"	10.019	"STD1-625"	"RID-10A"
"13.1953320366769"	10.154	"STD1-625"	"RID-10A"
"13.2036676854682"	10.252	"STD1-625"	"RID-10A"
"13.2120033342595"	10.308	"STD1-625"	"RID-10A"
"13.2203389830508"	10.326	"STD1-625"	"RID-10A"
"13.2286746318422"	10.41	"STD1-625"	"RID-10A"
"13.2370102806335"	10.525	"STD1-625"	"RID-10A"
"13.2453459294248"	10.58	"STD1-625"	"RID-10A"
"13.2536815782162"	10.697	"STD1-625"	"RID-10A"
"13.2620172270075"	10.775	"STD1-625"	"RID-10A"
"13.2703528757988"	10.813	"STD1-625"	"RID-10A"
"13.2786885245902"	10.905	"STD1-625"	"RID-10A"
"13.2870241733815"	11.058	"STD1-625"	"RID-10A"
"13.2953598221728"	11.254	"STD1-625"	"RID-10A"
"13.3036954709642"	11.47	"STD1-625"	"RID-10A"
"13.3120311197555"	11.603	"STD1-625"	"RID-10A"
"13.3203667685468"	11.771	"STD1-625"	"RID-10A"
"13.3287024173381"	12.005	"STD1-625"	"RID-10A"
"13.3370380661295"	12.294	"STD1-625"	"RID-10A"
"13.3453737149208"	12.538	"STD1-625"	"RID-10A"
"13.3537093637121"	12.819	"STD1-625"	"RID-10A"
"13.3620450125035"	13.186	"STD1-625"	"RID-10A"
"13.3703806612948"	13.605	"STD1-625"	"RID-10A"
"13.3787163100861"	14.138	"STD1-625"	"RID-10A"
"13.3870519588775"	14.797	"STD1-625"	"RID-10A"
"13.3953876076688"	15.507	"STD1-625"	"RID-10A"
"13.4037232564601"	16.3	"STD1-625"	"RID-10A"
"13.4120589052515"	17.25	"STD1-625"	"RID-10A"
"13.4203945540428"	18.153	"STD1-625"	"RID-10A"
"13.4287302028341"	19	"STD1-625"	"RID-10A"
"13.4370658516255"	19.956	"STD1-625"	"RID-10A"
"13.4454015004168"	20.954	"STD1-625"	"RID-10A"
"13.4537371492081"	21.945	"STD1-625"	"RID-10A"
"13.4620727979994"	22.887	"STD1-625"	"RID-10A"
"13.4704084467908"	23.832	"STD1-625"	"RID-10A"
"13.4787440955821"	24.752	"STD1-625"	"RID-10A"
"13.4870797443734"	25.661	"STD1-625"	"RID-10A"
"13.4954153931648"	26.546	"STD1-625"	"RID-10A"
"13.5037510419561"	27.378	"STD1-625"	"RID-10A"
"13.5120866907474"	28.176	"STD1-625"	"RID-10A"
"13.5204223395388"	28.874	"STD1-625"	"RID-10A"
"13.5287579883301"	29.482	"STD1-625"	"RID-10A"
"13.5370936371214"	30.089	"STD1-625"	"RID-10A"
"13.5454292859128"	30.605	"STD1-625"	"RID-10A"
"13.5537649347041"	30.931	"STD1-625"	"RID-10A"
"13.5621005834954"	31.028	"STD1-625"	"RID-10A"
"13.5704362322867"	30.948	"STD1-625"	"RID-10A"
"13.5787718810781"	30.836	"STD1-625"	"RID-10A"
"13.5871075298694"	30.627	"STD1-625"	"RID-10A"
"13.5954431786607"	30.317	"STD1-625"	"RID-10A"
"13.6037788274521"	29.851	"STD1-625"	"RID-10A"
"13.6121144762434"	29.24	"STD1-625"	"RID-10A"
"13.6204501250347"	28.545	"STD1-625"	"RID-10A"
"13.6287857738261"	27.84	"STD1-625"	"RID-10A"
"13.6371214226174"	27.093	"STD1-625"	"RID-10A"
"13.6454570714087"	26.318	"STD1-625"	"RID-10A"
"13.6537927202001"	25.525	"STD1-625"	"RID-10A"
"13.6621283689914"	24.78	"STD1-625"	"RID-10A"
"13.6704640177827"	24.021	"STD1-625"	"RID-10A"
"13.678799666574"	23.217	"STD1-625"	"RID-10A"
"13.6871353153654"	22.39	"STD1-625"	"RID-10A"
"13.6954709641567"	21.618	"STD1-625"	"RID-10A"
"13.703806612948"	20.87	"STD1-625"	"RID-10A"
"13.7121422617394"	20.123	"STD1-625"	"RID-10A"
"13.7204779105307"	19.408	"STD1-625"	"RID-10A"
"13.728813559322"	18.743	"STD1-625"	"RID-10A"
"13.7371492081134"	18.125	"STD1-625"	"RID-10A"
"13.7454848569047"	17.469	"STD1-625"	"RID-10A"
"13.753820505696"	16.87	"STD1-625"	"RID-10A"
"13.7621561544874"	16.383	"STD1-625"	"RID-10A"
"13.7704918032787"	15.874	"STD1-625"	"RID-10A"
"13.77882745207"	15.461	"STD1-625"	"RID-10A"
"13.7871631008614"	15.081	"STD1-625"	"RID-10A"
"13.7954987496527"	14.714	"STD1-625"	"RID-10A"
"13.803834398444"	14.301	"STD1-625"	"RID-10A"
"13.8121700472353"	13.866	"STD1-625"	"RID-10A"
"13.8205056960267"	13.507	"STD1-625"	"RID-10A"
"13.828841344818"	13.204	"STD1-625"	"RID-10A"
"13.8371769936093"	12.934	"STD1-625"	"RID-10A"
"13.8455126424007"	12.708	"STD1-625"	"RID-10A"
"13.853848291192"	12.528	"STD1-625"	"RID-10A"
"13.8621839399833"	12.316	"STD1-625"	"RID-10A"
"13.8705195887747"	12.083	"STD1-625"	"RID-10A"
"13.878855237566"	11.937	"STD1-625"	"RID-10A"
"13.8871908863573"	11.925	"STD1-625"	"RID-10A"
"13.8955265351487"	11.909	"STD1-625"	"RID-10A"
"13.90386218394"	11.816	"STD1-625"	"RID-10A"
"13.9121978327313"	11.721	"STD1-625"	"RID-10A"
"13.9205334815226"	11.657	"STD1-625"	"RID-10A"
"13.928869130314"	11.628	"STD1-625"	"RID-10A"
"13.9372047791053"	11.521	"STD1-625"	"RID-10A"
"13.9455404278966"	11.416	"STD1-625"	"RID-10A"
"13.953876076688"	11.347	"STD1-625"	"RID-10A"
"13.9622117254793"	11.258	"STD1-625"	"RID-10A"
"13.9705473742706"	11.198	"STD1-625"	"RID-10A"
"13.978883023062"	11.122	"STD1-625"	"RID-10A"
"13.9872186718533"	11.049	"STD1-625"	"RID-10A"
"13.9955543206446"	11.027	"STD1-625"	"RID-10A"
"14.003889969436"	11.05	"STD1-625"	"RID-10A"
"14.0122256182273"	11.023	"STD1-625"	"RID-10A"
"14.0205612670186"	10.99	"STD1-625"	"RID-10A"
"14.0288969158099"	11.042	"STD1-625"	"RID-10A"
"14.0372325646013"	11.085	"STD1-625"	"RID-10A"
"14.0455682133926"	11.168	"STD1-625"	"RID-10A"
"14.0539038621839"	11.233	"STD1-625"	"RID-10A"
"14.0622395109753"	11.307	"STD1-625"	"RID-10A"
"14.0705751597666"	11.373	"STD1-625"	"RID-10A"
"14.0789108085579"	11.345	"STD1-625"	"RID-10A"
"14.0872464573493"	11.35	"STD1-625"	"RID-10A"
"14.0955821061406"	11.406	"STD1-625"	"RID-10A"
"14.1039177549319"	11.375	"STD1-625"	"RID-10A"
"14.1122534037233"	11.255	"STD1-625"	"RID-10A"
"14.1205890525146"	11.119	"STD1-625"	"RID-10A"
"14.1289247013059"	11.066	"STD1-625"	"RID-10A"
"14.1372603500973"	11.084	"STD1-625"	"RID-10A"
"14.1455959988886"	11.075	"STD1-625"	"RID-10A"
"14.1539316476799"	11.113	"STD1-625"	"RID-10A"
"14.1622672964712"	11.193	"STD1-625"	"RID-10A"
"14.1706029452626"	11.319	"STD1-625"	"RID-10A"
"14.1789385940539"	11.415	"STD1-625"	"RID-10A"
"14.1872742428452"	11.444	"STD1-625"	"RID-10A"
"14.1956098916366"	11.43	"STD1-625"	"RID-10A"
"14.2039455404279"	11.4	"STD1-625"	"RID-10A"
"14.2122811892192"	11.437	"STD1-625"	"RID-10A"
"14.2206168380106"	11.508	"STD1-625"	"RID-10A"
"14.2289524868019"	11.529	"STD1-625"	"RID-10A"
"14.2372881355932"	11.57	"STD1-625"	"RID-10A"
"14.2456237843846"	11.628	"STD1-625"	"RID-10A"
"14.2539594331759"	11.66	"STD1-625"	"RID-10A"
"14.2622950819672"	11.771	"STD1-625"	"RID-10A"
"14.2706307307585"	11.921	"STD1-625"	"RID-10A"
"14.2789663795499"	11.918	"STD1-625"	"RID-10A"
"14.2873020283412"	11.787	"STD1-625"	"RID-10A"
"14.2956376771325"	11.664	"STD1-625"	"RID-10A"
"14.3039733259239"	11.625	"STD1-625"	"RID-10A"
"14.3123089747152"	11.616	"STD1-625"	"RID-10A"
"14.3206446235065"	11.577	"STD1-625"	"RID-10A"
"14.3289802722979"	11.546	"STD1-625"	"RID-10A"
"14.3373159210892"	11.543	"STD1-625"	"RID-10A"
"14.3456515698805"	11.537	"STD1-625"	"RID-10A"
"14.3539872186719"	11.501	"STD1-625"	"RID-10A"
"14.3623228674632"	11.433	"STD1-625"	"RID-10A"
"14.3706585162545"	11.343	"STD1-625"	"RID-10A"
"14.3789941650458"	11.3	"STD1-625"	"RID-10A"
"14.3873298138372"	11.346	"STD1-625"	"RID-10A"
"14.3956654626285"	11.457	"STD1-625"	"RID-10A"
"14.4040011114198"	11.546	"STD1-625"	"RID-10A"
"14.4123367602112"	11.629	"STD1-625"	"RID-10A"
"14.4206724090025"	11.682	"STD1-625"	"RID-10A"
"14.4290080577938"	11.716	"STD1-625"	"RID-10A"
"14.4373437065852"	11.796	"STD1-625"	"RID-10A"
"14.4456793553765"	11.799	"STD1-625"	"RID-10A"
"14.4540150041678"	11.736	"STD1-625"	"RID-10A"
"14.4623506529592"	11.66	"STD1-625"	"RID-10A"
"14.4706863017505"	11.517	"STD1-625"	"RID-10A"
"14.4790219505418"	11.401	"STD1-625"	"RID-10A"
"14.4873575993331"	11.35	"STD1-625"	"RID-10A"
"14.4956932481245"	11.328	"STD1-625"	"RID-10A"
"14.5040288969158"	11.322	"STD1-625"	"RID-10A"
"14.5123645457071"	11.3	"STD1-625"	"RID-10A"
"14.5207001944985"	11.285	"STD1-625"	"RID-10A"
"14.5290358432898"	11.311	"STD1-625"	"RID-10A"
"14.5373714920811"	11.325	"STD1-625"	"RID-10A"
"14.5457071408725"	11.291	"STD1-625"	"RID-10A"
"14.5540427896638"	11.217	"STD1-625"	"RID-10A"
"14.5623784384551"	11.159	"STD1-625"	"RID-10A"
"14.5707140872465"	11.194	"STD1-625"	"RID-10A"
"14.5790497360378"	11.162	"STD1-625"	"RID-10A"
