"Minutes"	"Intensity"	"File"	"Detector"
"54.3992221141825"	0.761	"C2.2.lcd"	"RID-10A"
"54.407556605084"	0.793	"C2.2.lcd"	"RID-10A"
"54.4158910959856"	0.835	"C2.2.lcd"	"RID-10A"
"54.4242255868871"	0.811	"C2.2.lcd"	"RID-10A"
"54.4325600777886"	0.764	"C2.2.lcd"	"RID-10A"
"54.4408945686901"	0.75	"C2.2.lcd"	"RID-10A"
"54.4492290595916"	0.793	"C2.2.lcd"	"RID-10A"
"54.4575635504931"	0.884	"C2.2.lcd"	"RID-10A"
"54.4658980413946"	0.94	"C2.2.lcd"	"RID-10A"
"54.4742325322962"	0.953	"C2.2.lcd"	"RID-10A"
"54.4825670231977"	1.005	"C2.2.lcd"	"RID-10A"
"54.4909015140992"	0.986	"C2.2.lcd"	"RID-10A"
"54.4992360050007"	0.973	"C2.2.lcd"	"RID-10A"
"54.5075704959022"	0.929	"C2.2.lcd"	"RID-10A"
"54.5159049868037"	0.94	"C2.2.lcd"	"RID-10A"
"54.5242394777052"	1.021	"C2.2.lcd"	"RID-10A"
"54.5325739686068"	1.051	"C2.2.lcd"	"RID-10A"
"54.5409084595083"	1.077	"C2.2.lcd"	"RID-10A"
"54.5492429504098"	1.142	"C2.2.lcd"	"RID-10A"
"54.5575774413113"	1.159	"C2.2.lcd"	"RID-10A"
"54.5659119322128"	1.103	"C2.2.lcd"	"RID-10A"
"54.5742464231143"	1.08	"C2.2.lcd"	"RID-10A"
"54.5825809140158"	1.067	"C2.2.lcd"	"RID-10A"
"54.5909154049174"	1.016	"C2.2.lcd"	"RID-10A"
"54.5992498958189"	0.942	"C2.2.lcd"	"RID-10A"
"54.6075843867204"	0.895	"C2.2.lcd"	"RID-10A"
"54.6159188776219"	0.833	"C2.2.lcd"	"RID-10A"
"54.6242533685234"	0.794	"C2.2.lcd"	"RID-10A"
"54.6325878594249"	0.736	"C2.2.lcd"	"RID-10A"
"54.6409223503264"	0.725	"C2.2.lcd"	"RID-10A"
"54.649256841228"	0.77	"C2.2.lcd"	"RID-10A"
"54.6575913321295"	0.843	"C2.2.lcd"	"RID-10A"
"54.665925823031"	0.913	"C2.2.lcd"	"RID-10A"
"54.6742603139325"	0.964	"C2.2.lcd"	"RID-10A"
"54.682594804834"	0.958	"C2.2.lcd"	"RID-10A"
"54.6909292957355"	0.926	"C2.2.lcd"	"RID-10A"
"54.699263786637"	0.951	"C2.2.lcd"	"RID-10A"
"54.7075982775386"	1.002	"C2.2.lcd"	"RID-10A"
"54.7159327684401"	1	"C2.2.lcd"	"RID-10A"
"54.7242672593416"	0.917	"C2.2.lcd"	"RID-10A"
"54.7326017502431"	0.874	"C2.2.lcd"	"RID-10A"
"54.7409362411446"	0.816	"C2.2.lcd"	"RID-10A"
"54.7492707320461"	0.821	"C2.2.lcd"	"RID-10A"
"54.7576052229476"	0.909	"C2.2.lcd"	"RID-10A"
"54.7659397138491"	0.991	"C2.2.lcd"	"RID-10A"
"54.7742742047507"	1.043	"C2.2.lcd"	"RID-10A"
"54.7826086956522"	1.111	"C2.2.lcd"	"RID-10A"
"54.7909431865537"	1.149	"C2.2.lcd"	"RID-10A"
"54.7992776774552"	1.191	"C2.2.lcd"	"RID-10A"
"54.8076121683567"	1.185	"C2.2.lcd"	"RID-10A"
"54.8159466592582"	1.201	"C2.2.lcd"	"RID-10A"
"54.8242811501597"	1.225	"C2.2.lcd"	"RID-10A"
"54.8326156410613"	1.225	"C2.2.lcd"	"RID-10A"
"54.8409501319628"	1.227	"C2.2.lcd"	"RID-10A"
"54.8492846228643"	1.225	"C2.2.lcd"	"RID-10A"
"54.8576191137658"	1.225	"C2.2.lcd"	"RID-10A"
"54.8659536046673"	1.21	"C2.2.lcd"	"RID-10A"
"54.8742880955688"	1.2	"C2.2.lcd"	"RID-10A"
"54.8826225864703"	1.176	"C2.2.lcd"	"RID-10A"
"54.8909570773719"	1.15	"C2.2.lcd"	"RID-10A"
"54.8992915682734"	1.168	"C2.2.lcd"	"RID-10A"
"54.9076260591749"	1.232	"C2.2.lcd"	"RID-10A"
"54.9159605500764"	1.162	"C2.2.lcd"	"RID-10A"
"54.9242950409779"	0.987	"C2.2.lcd"	"RID-10A"
"54.9326295318794"	0.909	"C2.2.lcd"	"RID-10A"
"54.9409640227809"	1.011	"C2.2.lcd"	"RID-10A"
"54.9492985136825"	1.109	"C2.2.lcd"	"RID-10A"
"54.957633004584"	1.162	"C2.2.lcd"	"RID-10A"
"54.9659674954855"	1.175	"C2.2.lcd"	"RID-10A"
"54.974301986387"	1.175	"C2.2.lcd"	"RID-10A"
"54.9826364772885"	1.119	"C2.2.lcd"	"RID-10A"
"54.99097096819"	1.056	"C2.2.lcd"	"RID-10A"
"54.9993054590915"	1.05	"C2.2.lcd"	"RID-10A"
"55.0076399499931"	1.057	"C2.2.lcd"	"RID-10A"
"55.0159744408946"	1.021	"C2.2.lcd"	"RID-10A"
"55.0243089317961"	0.937	"C2.2.lcd"	"RID-10A"
"55.0326434226976"	0.944	"C2.2.lcd"	"RID-10A"
"55.0409779135991"	0.95	"C2.2.lcd"	"RID-10A"
"55.0493124045006"	0.94	"C2.2.lcd"	"RID-10A"
"55.0576468954021"	0.894	"C2.2.lcd"	"RID-10A"
"55.0659813863037"	0.85	"C2.2.lcd"	"RID-10A"
"55.0743158772052"	0.87	"C2.2.lcd"	"RID-10A"
"55.0826503681067"	0.855	"C2.2.lcd"	"RID-10A"
"55.0909848590082"	0.874	"C2.2.lcd"	"RID-10A"
"55.0993193499097"	0.831	"C2.2.lcd"	"RID-10A"
"55.1076538408112"	0.775	"C2.2.lcd"	"RID-10A"
"55.1159883317127"	0.83	"C2.2.lcd"	"RID-10A"
"55.1243228226143"	0.875	"C2.2.lcd"	"RID-10A"
"55.1326573135158"	0.871	"C2.2.lcd"	"RID-10A"
"55.1409918044173"	0.888	"C2.2.lcd"	"RID-10A"
"55.1493262953188"	0.9	"C2.2.lcd"	"RID-10A"
"55.1576607862203"	0.9	"C2.2.lcd"	"RID-10A"
"55.1659952771218"	0.851	"C2.2.lcd"	"RID-10A"
"55.1743297680233"	0.794	"C2.2.lcd"	"RID-10A"
"55.1826642589249"	0.822	"C2.2.lcd"	"RID-10A"
"55.1909987498264"	0.834	"C2.2.lcd"	"RID-10A"
"55.1993332407279"	0.919	"C2.2.lcd"	"RID-10A"
"55.2076677316294"	0.975	"C2.2.lcd"	"RID-10A"
"55.2160022225309"	0.951	"C2.2.lcd"	"RID-10A"
"55.2243367134324"	0.899	"C2.2.lcd"	"RID-10A"
"55.2326712043339"	0.844	"C2.2.lcd"	"RID-10A"
"55.2410056952355"	0.788	"C2.2.lcd"	"RID-10A"
"55.249340186137"	0.775	"C2.2.lcd"	"RID-10A"
"55.2576746770385"	0.809	"C2.2.lcd"	"RID-10A"
"55.26600916794"	0.874	"C2.2.lcd"	"RID-10A"
"55.2743436588415"	0.863	"C2.2.lcd"	"RID-10A"
"55.282678149743"	0.769	"C2.2.lcd"	"RID-10A"
"55.2910126406445"	0.742	"C2.2.lcd"	"RID-10A"
"55.299347131546"	0.838	"C2.2.lcd"	"RID-10A"
"55.3076816224476"	0.85	"C2.2.lcd"	"RID-10A"
"55.3160161133491"	0.852	"C2.2.lcd"	"RID-10A"
"55.3243506042506"	0.875	"C2.2.lcd"	"RID-10A"
"55.3326850951521"	0.843	"C2.2.lcd"	"RID-10A"
"55.3410195860536"	0.716	"C2.2.lcd"	"RID-10A"
"55.3493540769551"	0.638	"C2.2.lcd"	"RID-10A"
"55.3576885678566"	0.631	"C2.2.lcd"	"RID-10A"
"55.3660230587582"	0.704	"C2.2.lcd"	"RID-10A"
"55.3743575496597"	0.792	"C2.2.lcd"	"RID-10A"
"55.3826920405612"	0.767	"C2.2.lcd"	"RID-10A"
"55.3910265314627"	0.673	"C2.2.lcd"	"RID-10A"
"55.3993610223642"	0.65	"C2.2.lcd"	"RID-10A"
"55.4076955132657"	0.643	"C2.2.lcd"	"RID-10A"
"55.4160300041672"	0.608	"C2.2.lcd"	"RID-10A"
"55.4243644950688"	0.612	"C2.2.lcd"	"RID-10A"
"55.4326989859703"	0.606	"C2.2.lcd"	"RID-10A"
"55.4410334768718"	0.623	"C2.2.lcd"	"RID-10A"
"55.4493679677733"	0.605	"C2.2.lcd"	"RID-10A"
"55.4577024586748"	0.525	"C2.2.lcd"	"RID-10A"
"55.4660369495763"	0.5	"C2.2.lcd"	"RID-10A"
"55.4743714404778"	0.47	"C2.2.lcd"	"RID-10A"
"55.4827059313794"	0.413	"C2.2.lcd"	"RID-10A"
"55.4910404222809"	0.38	"C2.2.lcd"	"RID-10A"
"55.4993749131824"	0.386	"C2.2.lcd"	"RID-10A"
"55.5077094040839"	0.371	"C2.2.lcd"	"RID-10A"
"55.5160438949854"	0.38	"C2.2.lcd"	"RID-10A"
"55.5243783858869"	0.437	"C2.2.lcd"	"RID-10A"
"55.5327128767884"	0.5	"C2.2.lcd"	"RID-10A"
"55.54104736769"	0.514	"C2.2.lcd"	"RID-10A"
"55.5493818585915"	0.58	"C2.2.lcd"	"RID-10A"
"55.557716349493"	0.57	"C2.2.lcd"	"RID-10A"
"55.5660508403945"	0.455	"C2.2.lcd"	"RID-10A"
"55.574385331296"	0.353	"C2.2.lcd"	"RID-10A"
"55.5827198221975"	0.325	"C2.2.lcd"	"RID-10A"
"55.591054313099"	0.311	"C2.2.lcd"	"RID-10A"
"55.5993888040006"	0.249	"C2.2.lcd"	"RID-10A"
"55.6077232949021"	0.191	"C2.2.lcd"	"RID-10A"
"55.6160577858036"	0.218	"C2.2.lcd"	"RID-10A"
"55.6243922767051"	0.183	"C2.2.lcd"	"RID-10A"
"55.6327267676066"	0.073	"C2.2.lcd"	"RID-10A"
"55.6410612585081"	0.031	"C2.2.lcd"	"RID-10A"
"55.6493957494096"	-0.015	"C2.2.lcd"	"RID-10A"
"55.6577302403112"	-0.025	"C2.2.lcd"	"RID-10A"
"55.6660647312127"	-0.025	"C2.2.lcd"	"RID-10A"
"55.6743992221142"	-0.007	"C2.2.lcd"	"RID-10A"
"55.6827337130157"	0.062	"C2.2.lcd"	"RID-10A"
"55.6910682039172"	0.081	"C2.2.lcd"	"RID-10A"
"55.6994026948187"	0.1	"C2.2.lcd"	"RID-10A"
"55.7077371857202"	0.068	"C2.2.lcd"	"RID-10A"
"55.7160716766218"	0.035	"C2.2.lcd"	"RID-10A"
"55.7244061675233"	0.025	"C2.2.lcd"	"RID-10A"
"55.7327406584248"	0.042	"C2.2.lcd"	"RID-10A"
"55.7410751493263"	0.12	"C2.2.lcd"	"RID-10A"
"55.7494096402278"	0.171	"C2.2.lcd"	"RID-10A"
"55.7577441311293"	0.22	"C2.2.lcd"	"RID-10A"
"55.7660786220308"	0.238	"C2.2.lcd"	"RID-10A"
"55.7744131129324"	0.219	"C2.2.lcd"	"RID-10A"
"55.7827476038339"	0.21	"C2.2.lcd"	"RID-10A"
"55.7910820947354"	0.225	"C2.2.lcd"	"RID-10A"
"55.7994165856369"	0.194	"C2.2.lcd"	"RID-10A"
"55.8077510765384"	0.142	"C2.2.lcd"	"RID-10A"
"55.8160855674399"	0.065	"C2.2.lcd"	"RID-10A"
"55.8244200583414"	0.027	"C2.2.lcd"	"RID-10A"
"55.8327545492429"	-0.02	"C2.2.lcd"	"RID-10A"
"55.8410890401445"	-0.087	"C2.2.lcd"	"RID-10A"
"55.849423531046"	-0.113	"C2.2.lcd"	"RID-10A"
"55.8577580219475"	-0.114	"C2.2.lcd"	"RID-10A"
"55.866092512849"	-0.19	"C2.2.lcd"	"RID-10A"
"55.8744270037505"	-0.264	"C2.2.lcd"	"RID-10A"
"55.882761494652"	-0.275	"C2.2.lcd"	"RID-10A"
"55.8910959855535"	-0.296	"C2.2.lcd"	"RID-10A"
"55.8994304764551"	-0.275	"C2.2.lcd"	"RID-10A"
"55.9077649673566"	-0.258	"C2.2.lcd"	"RID-10A"
"55.9160994582581"	-0.214	"C2.2.lcd"	"RID-10A"
"55.9244339491596"	-0.177	"C2.2.lcd"	"RID-10A"
"55.9327684400611"	-0.163	"C2.2.lcd"	"RID-10A"
"55.9411029309626"	-0.15	"C2.2.lcd"	"RID-10A"
"55.9494374218641"	-0.15	"C2.2.lcd"	"RID-10A"
"55.9577719127657"	-0.131	"C2.2.lcd"	"RID-10A"
"55.9661064036672"	-0.096	"C2.2.lcd"	"RID-10A"
"55.9744408945687"	-0.073	"C2.2.lcd"	"RID-10A"
"55.9827753854702"	-0.016	"C2.2.lcd"	"RID-10A"
"55.9911098763717"	0.013	"C2.2.lcd"	"RID-10A"
"55.9994443672732"	0.003	"C2.2.lcd"	"RID-10A"
"56.0077788581747"	-0.01	"C2.2.lcd"	"RID-10A"
"56.0161133490763"	-0.053	"C2.2.lcd"	"RID-10A"
"56.0244478399778"	-0.113	"C2.2.lcd"	"RID-10A"
"56.0327823308793"	-0.14	"C2.2.lcd"	"RID-10A"
"56.0411168217808"	-0.095	"C2.2.lcd"	"RID-10A"
"56.0494513126823"	-0.019	"C2.2.lcd"	"RID-10A"
"56.0577858035838"	0.041	"C2.2.lcd"	"RID-10A"
"56.0661202944853"	0.13	"C2.2.lcd"	"RID-10A"
"56.0744547853869"	0.191	"C2.2.lcd"	"RID-10A"
"56.0827892762884"	0.23	"C2.2.lcd"	"RID-10A"
"56.0911237671899"	0.139	"C2.2.lcd"	"RID-10A"
"56.0994582580914"	0.018	"C2.2.lcd"	"RID-10A"
"56.1077927489929"	0	"C2.2.lcd"	"RID-10A"
"56.1161272398944"	0	"C2.2.lcd"	"RID-10A"
"56.1244617307959"	0	"C2.2.lcd"	"RID-10A"
"56.1327962216975"	0	"C2.2.lcd"	"RID-10A"
"56.141130712599"	-0.007	"C2.2.lcd"	"RID-10A"
"56.1494652035005"	0	"C2.2.lcd"	"RID-10A"
"56.157799694402"	0.022	"C2.2.lcd"	"RID-10A"
"56.1661341853035"	0.086	"C2.2.lcd"	"RID-10A"
"56.174468676205"	0.199	"C2.2.lcd"	"RID-10A"
"56.1828031671065"	0.314	"C2.2.lcd"	"RID-10A"
"56.1911376580081"	0.41	"C2.2.lcd"	"RID-10A"
"56.1994721489096"	0.422	"C2.2.lcd"	"RID-10A"
"56.2078066398111"	0.369	"C2.2.lcd"	"RID-10A"
"56.2161411307126"	0.334	"C2.2.lcd"	"RID-10A"
"56.2244756216141"	0.331	"C2.2.lcd"	"RID-10A"
"56.2328101125156"	0.413	"C2.2.lcd"	"RID-10A"
"56.2411446034171"	0.369	"C2.2.lcd"	"RID-10A"
"56.2494790943187"	0.3	"C2.2.lcd"	"RID-10A"
"56.2578135852202"	0.3	"C2.2.lcd"	"RID-10A"
"56.2661480761217"	0.329	"C2.2.lcd"	"RID-10A"
"56.2744825670232"	0.374	"C2.2.lcd"	"RID-10A"
"56.2828170579247"	0.347	"C2.2.lcd"	"RID-10A"
"56.2911515488262"	0.307	"C2.2.lcd"	"RID-10A"
"56.2994860397277"	0.333	"C2.2.lcd"	"RID-10A"
"56.3078205306293"	0.458	"C2.2.lcd"	"RID-10A"
"56.3161550215308"	0.494	"C2.2.lcd"	"RID-10A"
"56.3244895124323"	0.491	"C2.2.lcd"	"RID-10A"
"56.3328240033338"	0.504	"C2.2.lcd"	"RID-10A"
"56.3411584942353"	0.525	"C2.2.lcd"	"RID-10A"
"56.3494929851368"	0.525	"C2.2.lcd"	"RID-10A"
"56.3578274760383"	0.488	"C2.2.lcd"	"RID-10A"
"56.3661619669399"	0.391	"C2.2.lcd"	"RID-10A"
"56.3744964578414"	0.339	"C2.2.lcd"	"RID-10A"
"56.3828309487429"	0.273	"C2.2.lcd"	"RID-10A"
"56.3911654396444"	0.197	"C2.2.lcd"	"RID-10A"
"56.3994999305459"	0.131	"C2.2.lcd"	"RID-10A"
"56.4078344214474"	0.091	"C2.2.lcd"	"RID-10A"
"56.4161689123489"	0.111	"C2.2.lcd"	"RID-10A"
"56.4245034032505"	0.202	"C2.2.lcd"	"RID-10A"
"56.432837894152"	0.276	"C2.2.lcd"	"RID-10A"
"56.4411723850535"	0.347	"C2.2.lcd"	"RID-10A"
"56.449506875955"	0.315	"C2.2.lcd"	"RID-10A"
"56.4578413668565"	0.148	"C2.2.lcd"	"RID-10A"
"56.466175857758"	-0.066	"C2.2.lcd"	"RID-10A"
"56.4745103486595"	-0.23	"C2.2.lcd"	"RID-10A"
"56.4828448395611"	-0.253	"C2.2.lcd"	"RID-10A"
"56.4911793304626"	-0.115	"C2.2.lcd"	"RID-10A"
"56.4995138213641"	0.031	"C2.2.lcd"	"RID-10A"
"56.5078483122656"	0.12	"C2.2.lcd"	"RID-10A"
"56.5161828031671"	0.205	"C2.2.lcd"	"RID-10A"
"56.5245172940686"	0.324	"C2.2.lcd"	"RID-10A"
"56.5328517849701"	0.477	"C2.2.lcd"	"RID-10A"
"56.5411862758717"	0.553	"C2.2.lcd"	"RID-10A"
"56.5495207667732"	0.602	"C2.2.lcd"	"RID-10A"
"56.5578552576747"	0.65	"C2.2.lcd"	"RID-10A"
"56.5661897485762"	0.65	"C2.2.lcd"	"RID-10A"
"56.5745242394777"	0.615	"C2.2.lcd"	"RID-10A"
"56.5828587303792"	0.609	"C2.2.lcd"	"RID-10A"
"56.5911932212807"	0.612	"C2.2.lcd"	"RID-10A"
"56.5995277121823"	0.685	"C2.2.lcd"	"RID-10A"
"56.6078622030838"	0.78	"C2.2.lcd"	"RID-10A"
"56.6161966939853"	0.833	"C2.2.lcd"	"RID-10A"
"56.6245311848868"	0.892	"C2.2.lcd"	"RID-10A"
"56.6328656757883"	0.923	"C2.2.lcd"	"RID-10A"
"56.6412001666898"	0.878	"C2.2.lcd"	"RID-10A"
"56.6495346575913"	0.749	"C2.2.lcd"	"RID-10A"
"56.6578691484928"	0.675	"C2.2.lcd"	"RID-10A"
"56.6662036393944"	0.65	"C2.2.lcd"	"RID-10A"
"56.6745381302959"	0.67	"C2.2.lcd"	"RID-10A"
"56.6828726211974"	0.7	"C2.2.lcd"	"RID-10A"
"56.6912071120989"	0.667	"C2.2.lcd"	"RID-10A"
"56.6995416030004"	0.609	"C2.2.lcd"	"RID-10A"
"56.7078760939019"	0.621	"C2.2.lcd"	"RID-10A"
"56.7162105848034"	0.624	"C2.2.lcd"	"RID-10A"
"56.724545075705"	0.568	"C2.2.lcd"	"RID-10A"
"56.7328795666065"	0.498	"C2.2.lcd"	"RID-10A"
"56.741214057508"	0.435	"C2.2.lcd"	"RID-10A"
"56.7495485484095"	0.452	"C2.2.lcd"	"RID-10A"
"56.757883039311"	0.475	"C2.2.lcd"	"RID-10A"
"56.7662175302125"	0.428	"C2.2.lcd"	"RID-10A"
"56.774552021114"	0.306	"C2.2.lcd"	"RID-10A"
"56.7828865120156"	0.233	"C2.2.lcd"	"RID-10A"
"56.7912210029171"	0.214	"C2.2.lcd"	"RID-10A"
"56.7995554938186"	0.163	"C2.2.lcd"	"RID-10A"
"56.8078899847201"	0.147	"C2.2.lcd"	"RID-10A"
"56.8162244756216"	0.125	"C2.2.lcd"	"RID-10A"
"56.8245589665231"	0.148	"C2.2.lcd"	"RID-10A"
"56.8328934574246"	0.27	"C2.2.lcd"	"RID-10A"
"56.8412279483262"	0.357	"C2.2.lcd"	"RID-10A"
"56.8495624392277"	0.354	"C2.2.lcd"	"RID-10A"
"56.8578969301292"	0.328	"C2.2.lcd"	"RID-10A"
"56.8662314210307"	0.351	"C2.2.lcd"	"RID-10A"
"56.8745659119322"	0.382	"C2.2.lcd"	"RID-10A"
"56.8829004028337"	0.403	"C2.2.lcd"	"RID-10A"
"56.8912348937352"	0.459	"C2.2.lcd"	"RID-10A"
"56.8995693846368"	0.531	"C2.2.lcd"	"RID-10A"
"56.9079038755383"	0.57	"C2.2.lcd"	"RID-10A"
"56.9162383664398"	0.546	"C2.2.lcd"	"RID-10A"
"56.9245728573413"	0.513	"C2.2.lcd"	"RID-10A"
"56.9329073482428"	0.48	"C2.2.lcd"	"RID-10A"
"56.9412418391443"	0.508	"C2.2.lcd"	"RID-10A"
"56.9495763300458"	0.559	"C2.2.lcd"	"RID-10A"
"56.9579108209474"	0.599	"C2.2.lcd"	"RID-10A"
"56.9662453118489"	0.59	"C2.2.lcd"	"RID-10A"
"56.9745798027504"	0.625	"C2.2.lcd"	"RID-10A"
"56.9829142936519"	0.675	"C2.2.lcd"	"RID-10A"
"56.9912487845534"	0.7	"C2.2.lcd"	"RID-10A"
"56.9995832754549"	0.681	"C2.2.lcd"	"RID-10A"
"57.0079177663564"	0.597	"C2.2.lcd"	"RID-10A"
"57.016252257258"	0.481	"C2.2.lcd"	"RID-10A"
"57.0245867481595"	0.36	"C2.2.lcd"	"RID-10A"
"57.032921239061"	0.3	"C2.2.lcd"	"RID-10A"
"57.0412557299625"	0.366	"C2.2.lcd"	"RID-10A"
"57.049590220864"	0.471	"C2.2.lcd"	"RID-10A"
"57.0579247117655"	0.452	"C2.2.lcd"	"RID-10A"
"57.066259202667"	0.485	"C2.2.lcd"	"RID-10A"
"57.0745936935686"	0.532	"C2.2.lcd"	"RID-10A"
"57.0829281844701"	0.52	"C2.2.lcd"	"RID-10A"
"57.0912626753716"	0.5	"C2.2.lcd"	"RID-10A"
"57.0995971662731"	0.475	"C2.2.lcd"	"RID-10A"
"57.1079316571746"	0.521	"C2.2.lcd"	"RID-10A"
"57.1162661480761"	0.589	"C2.2.lcd"	"RID-10A"
"57.1246006389776"	0.604	"C2.2.lcd"	"RID-10A"
"57.1329351298792"	0.54	"C2.2.lcd"	"RID-10A"
"57.1412696207807"	0.51	"C2.2.lcd"	"RID-10A"
"57.1496041116822"	0.556	"C2.2.lcd"	"RID-10A"
"57.1579386025837"	0.557	"C2.2.lcd"	"RID-10A"
"57.1662730934852"	0.514	"C2.2.lcd"	"RID-10A"
"57.1746075843867"	0.519	"C2.2.lcd"	"RID-10A"
"57.1829420752882"	0.525	"C2.2.lcd"	"RID-10A"
"57.1912765661897"	0.5	"C2.2.lcd"	"RID-10A"
"57.1996110570913"	0.5	"C2.2.lcd"	"RID-10A"
"57.2079455479928"	0.499	"C2.2.lcd"	"RID-10A"
"57.2162800388943"	0.489	"C2.2.lcd"	"RID-10A"
"57.2246145297958"	0.527	"C2.2.lcd"	"RID-10A"
"57.2329490206973"	0.543	"C2.2.lcd"	"RID-10A"
"57.2412835115988"	0.525	"C2.2.lcd"	"RID-10A"
"57.2496180025003"	0.495	"C2.2.lcd"	"RID-10A"
"57.2579524934019"	0.475	"C2.2.lcd"	"RID-10A"
"57.2662869843034"	0.452	"C2.2.lcd"	"RID-10A"
"57.2746214752049"	0.462	"C2.2.lcd"	"RID-10A"
"57.2829559661064"	0.475	"C2.2.lcd"	"RID-10A"
"57.2912904570079"	0.452	"C2.2.lcd"	"RID-10A"
"57.2996249479094"	0.476	"C2.2.lcd"	"RID-10A"
"57.3079594388109"	0.538	"C2.2.lcd"	"RID-10A"
"57.3162939297125"	0.518	"C2.2.lcd"	"RID-10A"
"57.324628420614"	0.495	"C2.2.lcd"	"RID-10A"
"57.3329629115155"	0.539	"C2.2.lcd"	"RID-10A"
"57.341297402417"	0.575	"C2.2.lcd"	"RID-10A"
"57.3496318933185"	0.616	"C2.2.lcd"	"RID-10A"
"57.35796638422"	0.649	"C2.2.lcd"	"RID-10A"
"57.3663008751215"	0.725	"C2.2.lcd"	"RID-10A"
"57.3746353660231"	0.717	"C2.2.lcd"	"RID-10A"
"57.3829698569246"	0.661	"C2.2.lcd"	"RID-10A"
"57.3913043478261"	0.526	"C2.2.lcd"	"RID-10A"
"57.3996388387276"	0.363	"C2.2.lcd"	"RID-10A"
"57.4079733296291"	0.251	"C2.2.lcd"	"RID-10A"
"57.4163078205306"	0.186	"C2.2.lcd"	"RID-10A"
"57.4246423114321"	0.152	"C2.2.lcd"	"RID-10A"
"57.4329768023337"	0.135	"C2.2.lcd"	"RID-10A"
"57.4413112932352"	0.17	"C2.2.lcd"	"RID-10A"
"57.4496457841367"	0.252	"C2.2.lcd"	"RID-10A"
"57.4579802750382"	0.365	"C2.2.lcd"	"RID-10A"
"57.4663147659397"	0.484	"C2.2.lcd"	"RID-10A"
"57.4746492568412"	0.524	"C2.2.lcd"	"RID-10A"
"57.4829837477427"	0.465	"C2.2.lcd"	"RID-10A"
"57.4913182386443"	0.35	"C2.2.lcd"	"RID-10A"
"57.4996527295458"	0.266	"C2.2.lcd"	"RID-10A"
"57.5079872204473"	0.212	"C2.2.lcd"	"RID-10A"
"57.5163217113488"	0.172	"C2.2.lcd"	"RID-10A"
"57.5246562022503"	0.251	"C2.2.lcd"	"RID-10A"
"57.5329906931518"	0.342	"C2.2.lcd"	"RID-10A"
"57.5413251840533"	0.32	"C2.2.lcd"	"RID-10A"
"57.5496596749549"	0.273	"C2.2.lcd"	"RID-10A"
"57.5579941658564"	0.226	"C2.2.lcd"	"RID-10A"
"57.5663286567579"	0.235	"C2.2.lcd"	"RID-10A"
"57.5746631476594"	0.327	"C2.2.lcd"	"RID-10A"
"57.5829976385609"	0.44	"C2.2.lcd"	"RID-10A"
"57.5913321294624"	0.467	"C2.2.lcd"	"RID-10A"
"57.5996666203639"	0.442	"C2.2.lcd"	"RID-10A"
"57.6080011112655"	0.413	"C2.2.lcd"	"RID-10A"
"57.616335602167"	0.37	"C2.2.lcd"	"RID-10A"
"57.6246700930685"	0.335	"C2.2.lcd"	"RID-10A"
"57.63300458397"	0.325	"C2.2.lcd"	"RID-10A"
"57.6413390748715"	0.31	"C2.2.lcd"	"RID-10A"
"57.649673565773"	0.275	"C2.2.lcd"	"RID-10A"
"57.6580080566745"	0.287	"C2.2.lcd"	"RID-10A"
"57.6663425475761"	0.291	"C2.2.lcd"	"RID-10A"
"57.6746770384776"	0.209	"C2.2.lcd"	"RID-10A"
"57.6830115293791"	0.138	"C2.2.lcd"	"RID-10A"
"57.6913460202806"	0.13	"C2.2.lcd"	"RID-10A"
"57.6996805111821"	0.201	"C2.2.lcd"	"RID-10A"
"57.7080150020836"	0.262	"C2.2.lcd"	"RID-10A"
"57.7163494929851"	0.275	"C2.2.lcd"	"RID-10A"
"57.7246839838866"	0.246	"C2.2.lcd"	"RID-10A"
"57.7330184747882"	0.205	"C2.2.lcd"	"RID-10A"
"57.7413529656897"	0.2	"C2.2.lcd"	"RID-10A"
"57.7496874565912"	0.191	"C2.2.lcd"	"RID-10A"
"57.7580219474927"	0.074	"C2.2.lcd"	"RID-10A"
"57.7663564383942"	-0.037	"C2.2.lcd"	"RID-10A"
"57.7746909292957"	-0.041	"C2.2.lcd"	"RID-10A"
"57.7830254201972"	0	"C2.2.lcd"	"RID-10A"
"57.7913599110988"	0.024	"C2.2.lcd"	"RID-10A"
"57.7996944020003"	0.09	"C2.2.lcd"	"RID-10A"
"57.8080288929018"	0.172	"C2.2.lcd"	"RID-10A"
"57.8163633838033"	0.162	"C2.2.lcd"	"RID-10A"
"57.8246978747048"	0.153	"C2.2.lcd"	"RID-10A"
"57.8330323656063"	0.187	"C2.2.lcd"	"RID-10A"
"57.8413668565078"	0.193	"C2.2.lcd"	"RID-10A"
"57.8497013474094"	0.227	"C2.2.lcd"	"RID-10A"
"57.8580358383109"	0.299	"C2.2.lcd"	"RID-10A"
"57.8663703292124"	0.378	"C2.2.lcd"	"RID-10A"
"57.8747048201139"	0.441	"C2.2.lcd"	"RID-10A"
"57.8830393110154"	0.45	"C2.2.lcd"	"RID-10A"
"57.8913738019169"	0.447	"C2.2.lcd"	"RID-10A"
"57.8997082928184"	0.531	"C2.2.lcd"	"RID-10A"
"57.90804278372"	0.601	"C2.2.lcd"	"RID-10A"
"57.9163772746215"	0.678	"C2.2.lcd"	"RID-10A"
"57.924711765523"	0.755	"C2.2.lcd"	"RID-10A"
