"Minutes"	"Intensity"	"File"	"Detector"
"12.9601333518544"	0.334	"D8.lcd"	"RID-10A"
"12.9684678427559"	0.322	"D8.lcd"	"RID-10A"
"12.9768023336575"	0.259	"D8.lcd"	"RID-10A"
"12.985136824559"	0.184	"D8.lcd"	"RID-10A"
"12.9934713154605"	0.145	"D8.lcd"	"RID-10A"
"13.001805806362"	0.052	"D8.lcd"	"RID-10A"
"13.0101402972635"	0.046	"D8.lcd"	"RID-10A"
"13.018474788165"	0.03	"D8.lcd"	"RID-10A"
"13.0268092790665"	0.012	"D8.lcd"	"RID-10A"
"13.0351437699681"	-0.066	"D8.lcd"	"RID-10A"
"13.0434782608696"	-0.168	"D8.lcd"	"RID-10A"
"13.0518127517711"	-0.285	"D8.lcd"	"RID-10A"
"13.0601472426726"	-0.352	"D8.lcd"	"RID-10A"
"13.0684817335741"	-0.375	"D8.lcd"	"RID-10A"
"13.0768162244756"	-0.407	"D8.lcd"	"RID-10A"
"13.0851507153771"	-0.466	"D8.lcd"	"RID-10A"
"13.0934852062787"	-0.536	"D8.lcd"	"RID-10A"
"13.1018196971802"	-0.663	"D8.lcd"	"RID-10A"
"13.1101541880817"	-0.763	"D8.lcd"	"RID-10A"
"13.1184886789832"	-0.862	"D8.lcd"	"RID-10A"
"13.1268231698847"	-0.925	"D8.lcd"	"RID-10A"
"13.1351576607862"	-0.95	"D8.lcd"	"RID-10A"
"13.1434921516877"	-0.941	"D8.lcd"	"RID-10A"
"13.1518266425892"	-0.943	"D8.lcd"	"RID-10A"
"13.1601611334908"	-1.01	"D8.lcd"	"RID-10A"
"13.1684956243923"	-1.139	"D8.lcd"	"RID-10A"
"13.1768301152938"	-1.289	"D8.lcd"	"RID-10A"
"13.1851646061953"	-1.424	"D8.lcd"	"RID-10A"
"13.1934990970968"	-1.516	"D8.lcd"	"RID-10A"
"13.2018335879983"	-1.525	"D8.lcd"	"RID-10A"
"13.2101680788998"	-1.554	"D8.lcd"	"RID-10A"
"13.2185025698014"	-1.6	"D8.lcd"	"RID-10A"
"13.2268370607029"	-1.629	"D8.lcd"	"RID-10A"
"13.2351715516044"	-1.661	"D8.lcd"	"RID-10A"
"13.2435060425059"	-1.675	"D8.lcd"	"RID-10A"
"13.2518405334074"	-1.664	"D8.lcd"	"RID-10A"
"13.2601750243089"	-1.603	"D8.lcd"	"RID-10A"
"13.2685095152104"	-1.639	"D8.lcd"	"RID-10A"
"13.276844006112"	-1.734	"D8.lcd"	"RID-10A"
"13.2851784970135"	-1.813	"D8.lcd"	"RID-10A"
"13.293512987915"	-1.858	"D8.lcd"	"RID-10A"
"13.3018474788165"	-1.861	"D8.lcd"	"RID-10A"
"13.310181969718"	-1.917	"D8.lcd"	"RID-10A"
"13.3185164606195"	-1.95	"D8.lcd"	"RID-10A"
"13.326850951521"	-1.934	"D8.lcd"	"RID-10A"
"13.3351854424226"	-1.949	"D8.lcd"	"RID-10A"
"13.3435199333241"	-2.001	"D8.lcd"	"RID-10A"
"13.3518544242256"	-2.01	"D8.lcd"	"RID-10A"
"13.3601889151271"	-2.048	"D8.lcd"	"RID-10A"
"13.3685234060286"	-2.067	"D8.lcd"	"RID-10A"
"13.3768578969301"	-2.03	"D8.lcd"	"RID-10A"
"13.3851923878316"	-2.02	"D8.lcd"	"RID-10A"
"13.3935268787332"	-2.008	"D8.lcd"	"RID-10A"
"13.4018613696347"	-2.047	"D8.lcd"	"RID-10A"
"13.4101958605362"	-2.002	"D8.lcd"	"RID-10A"
"13.4185303514377"	-1.891	"D8.lcd"	"RID-10A"
"13.4268648423392"	-1.796	"D8.lcd"	"RID-10A"
"13.4351993332407"	-1.733	"D8.lcd"	"RID-10A"
"13.4435338241422"	-1.701	"D8.lcd"	"RID-10A"
"13.4518683150438"	-1.719	"D8.lcd"	"RID-10A"
"13.4602028059453"	-1.719	"D8.lcd"	"RID-10A"
"13.4685372968468"	-1.631	"D8.lcd"	"RID-10A"
"13.4768717877483"	-1.5	"D8.lcd"	"RID-10A"
"13.4852062786498"	-1.409	"D8.lcd"	"RID-10A"
"13.4935407695513"	-1.4	"D8.lcd"	"RID-10A"
"13.5018752604528"	-1.371	"D8.lcd"	"RID-10A"
"13.5102097513544"	-1.276	"D8.lcd"	"RID-10A"
"13.5185442422559"	-1.231	"D8.lcd"	"RID-10A"
"13.5268787331574"	-1.27	"D8.lcd"	"RID-10A"
"13.5352132240589"	-1.323	"D8.lcd"	"RID-10A"
"13.5435477149604"	-1.336	"D8.lcd"	"RID-10A"
"13.5518822058619"	-1.298	"D8.lcd"	"RID-10A"
"13.5602166967634"	-1.275	"D8.lcd"	"RID-10A"
"13.568551187665"	-1.247	"D8.lcd"	"RID-10A"
"13.5768856785665"	-1.166	"D8.lcd"	"RID-10A"
"13.585220169468"	-1.018	"D8.lcd"	"RID-10A"
"13.5935546603695"	-0.87	"D8.lcd"	"RID-10A"
"13.601889151271"	-0.867	"D8.lcd"	"RID-10A"
"13.6102236421725"	-0.817	"D8.lcd"	"RID-10A"
"13.618558133074"	-0.81	"D8.lcd"	"RID-10A"
"13.6268926239756"	-0.837	"D8.lcd"	"RID-10A"
"13.6352271148771"	-0.804	"D8.lcd"	"RID-10A"
"13.6435616057786"	-0.82	"D8.lcd"	"RID-10A"
"13.6518960966801"	-0.825	"D8.lcd"	"RID-10A"
"13.6602305875816"	-0.774	"D8.lcd"	"RID-10A"
"13.6685650784831"	-0.742	"D8.lcd"	"RID-10A"
"13.6768995693846"	-0.747	"D8.lcd"	"RID-10A"
"13.6852340602862"	-0.711	"D8.lcd"	"RID-10A"
"13.6935685511877"	-0.676	"D8.lcd"	"RID-10A"
"13.7019030420892"	-0.588	"D8.lcd"	"RID-10A"
"13.7102375329907"	-0.469	"D8.lcd"	"RID-10A"
"13.7185720238922"	-0.404	"D8.lcd"	"RID-10A"
"13.7269065147937"	-0.39	"D8.lcd"	"RID-10A"
"13.7352410056952"	-0.361	"D8.lcd"	"RID-10A"
"13.7435754965967"	-0.307	"D8.lcd"	"RID-10A"
"13.7519099874983"	-0.212	"D8.lcd"	"RID-10A"
"13.7602444783998"	-0.2	"D8.lcd"	"RID-10A"
"13.7685789693013"	-0.2	"D8.lcd"	"RID-10A"
"13.7769134602028"	-0.227	"D8.lcd"	"RID-10A"
"13.7852479511043"	-0.332	"D8.lcd"	"RID-10A"
"13.7935824420058"	-0.433	"D8.lcd"	"RID-10A"
"13.8019169329073"	-0.508	"D8.lcd"	"RID-10A"
"13.8102514238089"	-0.542	"D8.lcd"	"RID-10A"
"13.8185859147104"	-0.584	"D8.lcd"	"RID-10A"
"13.8269204056119"	-0.631	"D8.lcd"	"RID-10A"
"13.8352548965134"	-0.687	"D8.lcd"	"RID-10A"
"13.8435893874149"	-0.725	"D8.lcd"	"RID-10A"
"13.8519238783164"	-0.717	"D8.lcd"	"RID-10A"
"13.8602583692179"	-0.67	"D8.lcd"	"RID-10A"
"13.8685928601195"	-0.602	"D8.lcd"	"RID-10A"
"13.876927351021"	-0.661	"D8.lcd"	"RID-10A"
"13.8852618419225"	-0.727	"D8.lcd"	"RID-10A"
"13.893596332824"	-0.759	"D8.lcd"	"RID-10A"
"13.9019308237255"	-0.837	"D8.lcd"	"RID-10A"
"13.910265314627"	-0.858	"D8.lcd"	"RID-10A"
"13.9185998055285"	-0.85	"D8.lcd"	"RID-10A"
"13.9269342964301"	-0.839	"D8.lcd"	"RID-10A"
"13.9352687873316"	-0.791	"D8.lcd"	"RID-10A"
"13.9436032782331"	-0.75	"D8.lcd"	"RID-10A"
"13.9519377691346"	-0.731	"D8.lcd"	"RID-10A"
"13.9602722600361"	-0.738	"D8.lcd"	"RID-10A"
"13.9686067509376"	-0.799	"D8.lcd"	"RID-10A"
"13.9769412418391"	-0.845	"D8.lcd"	"RID-10A"
"13.9852757327407"	-0.85	"D8.lcd"	"RID-10A"
"13.9936102236422"	-0.815	"D8.lcd"	"RID-10A"
"14.0019447145437"	-0.786	"D8.lcd"	"RID-10A"
"14.0102792054452"	-0.756	"D8.lcd"	"RID-10A"
"14.0186136963467"	-0.782	"D8.lcd"	"RID-10A"
"14.0269481872482"	-0.844	"D8.lcd"	"RID-10A"
"14.0352826781497"	-0.883	"D8.lcd"	"RID-10A"
"14.0436171690513"	-0.9	"D8.lcd"	"RID-10A"
"14.0519516599528"	-0.859	"D8.lcd"	"RID-10A"
"14.0602861508543"	-0.825	"D8.lcd"	"RID-10A"
"14.0686206417558"	-0.83	"D8.lcd"	"RID-10A"
"14.0769551326573"	-0.831	"D8.lcd"	"RID-10A"
"14.0852896235588"	-0.906	"D8.lcd"	"RID-10A"
"14.0936241144603"	-1.033	"D8.lcd"	"RID-10A"
"14.1019586053619"	-1.113	"D8.lcd"	"RID-10A"
"14.1102930962634"	-1.125	"D8.lcd"	"RID-10A"
"14.1186275871649"	-1.099	"D8.lcd"	"RID-10A"
"14.1269620780664"	-1.053	"D8.lcd"	"RID-10A"
"14.1352965689679"	-1	"D8.lcd"	"RID-10A"
"14.1436310598694"	-0.988	"D8.lcd"	"RID-10A"
"14.1519655507709"	-1	"D8.lcd"	"RID-10A"
"14.1603000416725"	-1	"D8.lcd"	"RID-10A"
"14.168634532574"	-1.055	"D8.lcd"	"RID-10A"
"14.1769690234755"	-1.149	"D8.lcd"	"RID-10A"
"14.185303514377"	-1.205	"D8.lcd"	"RID-10A"
"14.1936380052785"	-1.246	"D8.lcd"	"RID-10A"
"14.20197249618"	-1.25	"D8.lcd"	"RID-10A"
"14.2103069870815"	-1.25	"D8.lcd"	"RID-10A"
"14.2186414779831"	-1.269	"D8.lcd"	"RID-10A"
"14.2269759688846"	-1.357	"D8.lcd"	"RID-10A"
"14.2353104597861"	-1.411	"D8.lcd"	"RID-10A"
"14.2436449506876"	-1.477	"D8.lcd"	"RID-10A"
"14.2519794415891"	-1.596	"D8.lcd"	"RID-10A"
"14.2603139324906"	-1.727	"D8.lcd"	"RID-10A"
"14.2686484233921"	-1.868	"D8.lcd"	"RID-10A"
"14.2769829142937"	-2.018	"D8.lcd"	"RID-10A"
"14.2853174051952"	-2.153	"D8.lcd"	"RID-10A"
"14.2936518960967"	-2.227	"D8.lcd"	"RID-10A"
"14.3019863869982"	-2.312	"D8.lcd"	"RID-10A"
"14.3103208778997"	-2.295	"D8.lcd"	"RID-10A"
"14.3186553688012"	-2.196	"D8.lcd"	"RID-10A"
"14.3269898597027"	-2.09	"D8.lcd"	"RID-10A"
"14.3353243506043"	-2.071	"D8.lcd"	"RID-10A"
"14.3436588415058"	-2.033	"D8.lcd"	"RID-10A"
"14.3519933324073"	-1.976	"D8.lcd"	"RID-10A"
"14.3603278233088"	-2.023	"D8.lcd"	"RID-10A"
"14.3686623142103"	-2.104	"D8.lcd"	"RID-10A"
"14.3769968051118"	-2.224	"D8.lcd"	"RID-10A"
"14.3853312960133"	-2.375	"D8.lcd"	"RID-10A"
"14.3936657869149"	-2.503	"D8.lcd"	"RID-10A"
"14.4020002778164"	-2.572	"D8.lcd"	"RID-10A"
"14.4103347687179"	-2.682	"D8.lcd"	"RID-10A"
"14.4186692596194"	-2.759	"D8.lcd"	"RID-10A"
"14.4270037505209"	-2.825	"D8.lcd"	"RID-10A"
"14.4353382414224"	-2.878	"D8.lcd"	"RID-10A"
"14.4436727323239"	-2.975	"D8.lcd"	"RID-10A"
"14.4520072232254"	-3.107	"D8.lcd"	"RID-10A"
"14.460341714127"	-3.242	"D8.lcd"	"RID-10A"
"14.4686762050285"	-3.479	"D8.lcd"	"RID-10A"
"14.47701069593"	-3.711	"D8.lcd"	"RID-10A"
"14.4853451868315"	-3.859	"D8.lcd"	"RID-10A"
"14.493679677733"	-3.988	"D8.lcd"	"RID-10A"
"14.5020141686345"	-4.096	"D8.lcd"	"RID-10A"
"14.510348659536"	-4.253	"D8.lcd"	"RID-10A"
"14.5186831504376"	-4.422	"D8.lcd"	"RID-10A"
"14.5270176413391"	-4.476	"D8.lcd"	"RID-10A"
"14.5353521322406"	-4.514	"D8.lcd"	"RID-10A"
"14.5436866231421"	-4.558	"D8.lcd"	"RID-10A"
"14.5520211140436"	-4.668	"D8.lcd"	"RID-10A"
"14.5603556049451"	-4.778	"D8.lcd"	"RID-10A"
"14.5686900958466"	-4.9	"D8.lcd"	"RID-10A"
"14.5770245867482"	-4.971	"D8.lcd"	"RID-10A"
"14.5853590776497"	-5.03	"D8.lcd"	"RID-10A"
"14.5936935685512"	-5.153	"D8.lcd"	"RID-10A"
"14.6020280594527"	-5.272	"D8.lcd"	"RID-10A"
"14.6103625503542"	-5.441	"D8.lcd"	"RID-10A"
"14.6186970412557"	-5.594	"D8.lcd"	"RID-10A"
"14.6270315321572"	-5.666	"D8.lcd"	"RID-10A"
"14.6353660230588"	-5.623	"D8.lcd"	"RID-10A"
"14.6437005139603"	-5.624	"D8.lcd"	"RID-10A"
"14.6520350048618"	-5.636	"D8.lcd"	"RID-10A"
"14.6603694957633"	-5.597	"D8.lcd"	"RID-10A"
"14.6687039866648"	-5.56	"D8.lcd"	"RID-10A"
"14.6770384775663"	-5.561	"D8.lcd"	"RID-10A"
"14.6853729684678"	-5.674	"D8.lcd"	"RID-10A"
"14.6937074593694"	-5.852	"D8.lcd"	"RID-10A"
"14.7020419502709"	-5.951	"D8.lcd"	"RID-10A"
"14.7103764411724"	-6.037	"D8.lcd"	"RID-10A"
"14.7187109320739"	-6.128	"D8.lcd"	"RID-10A"
"14.7270454229754"	-6.227	"D8.lcd"	"RID-10A"
"14.7353799138769"	-6.262	"D8.lcd"	"RID-10A"
"14.7437144047784"	-6.287	"D8.lcd"	"RID-10A"
"14.75204889568"	-6.3	"D8.lcd"	"RID-10A"
"14.7603833865815"	-6.363	"D8.lcd"	"RID-10A"
"14.768717877483"	-6.495	"D8.lcd"	"RID-10A"
"14.7770523683845"	-6.588	"D8.lcd"	"RID-10A"
"14.785386859286"	-6.647	"D8.lcd"	"RID-10A"
"14.7937213501875"	-6.675	"D8.lcd"	"RID-10A"
"14.802055841089"	-6.634	"D8.lcd"	"RID-10A"
"14.8103903319906"	-6.568	"D8.lcd"	"RID-10A"
"14.8187248228921"	-6.485	"D8.lcd"	"RID-10A"
"14.8270593137936"	-6.45	"D8.lcd"	"RID-10A"
"14.8353938046951"	-6.469	"D8.lcd"	"RID-10A"
"14.8437282955966"	-6.45	"D8.lcd"	"RID-10A"
"14.8520627864981"	-6.406	"D8.lcd"	"RID-10A"
"14.8603972773996"	-6.405	"D8.lcd"	"RID-10A"
"14.8687317683012"	-6.433	"D8.lcd"	"RID-10A"
"14.8770662592027"	-6.524	"D8.lcd"	"RID-10A"
"14.8854007501042"	-6.597	"D8.lcd"	"RID-10A"
"14.8937352410057"	-6.585	"D8.lcd"	"RID-10A"
"14.9020697319072"	-6.57	"D8.lcd"	"RID-10A"
"14.9104042228087"	-6.637	"D8.lcd"	"RID-10A"
"14.9187387137102"	-6.797	"D8.lcd"	"RID-10A"
"14.9270732046118"	-6.98	"D8.lcd"	"RID-10A"
"14.9354076955133"	-7.047	"D8.lcd"	"RID-10A"
"14.9437421864148"	-7.023	"D8.lcd"	"RID-10A"
"14.9520766773163"	-7	"D8.lcd"	"RID-10A"
"14.9604111682178"	-7	"D8.lcd"	"RID-10A"
"14.9687456591193"	-7.028	"D8.lcd"	"RID-10A"
"14.9770801500208"	-7.037	"D8.lcd"	"RID-10A"
"14.9854146409224"	-6.98	"D8.lcd"	"RID-10A"
"14.9937491318239"	-6.988	"D8.lcd"	"RID-10A"
"15.0020836227254"	-7.069	"D8.lcd"	"RID-10A"
"15.0104181136269"	-7.125	"D8.lcd"	"RID-10A"
"15.0187526045284"	-7.149	"D8.lcd"	"RID-10A"
"15.0270870954299"	-7.185	"D8.lcd"	"RID-10A"
"15.0354215863314"	-7.25	"D8.lcd"	"RID-10A"
"15.0437560772329"	-7.298	"D8.lcd"	"RID-10A"
"15.0520905681345"	-7.325	"D8.lcd"	"RID-10A"
"15.060425059036"	-7.325	"D8.lcd"	"RID-10A"
"15.0687595499375"	-7.301	"D8.lcd"	"RID-10A"
"15.077094040839"	-7.285	"D8.lcd"	"RID-10A"
"15.0854285317405"	-7.26	"D8.lcd"	"RID-10A"
"15.093763022642"	-7.237	"D8.lcd"	"RID-10A"
"15.1020975135435"	-7.233	"D8.lcd"	"RID-10A"
"15.1104320044451"	-7.2	"D8.lcd"	"RID-10A"
"15.1187664953466"	-7.202	"D8.lcd"	"RID-10A"
"15.1271009862481"	-7.225	"D8.lcd"	"RID-10A"
"15.1354354771496"	-7.225	"D8.lcd"	"RID-10A"
"15.1437699680511"	-7.239	"D8.lcd"	"RID-10A"
"15.1521044589526"	-7.179	"D8.lcd"	"RID-10A"
"15.1604389498541"	-7.094	"D8.lcd"	"RID-10A"
"15.1687734407557"	-7.014	"D8.lcd"	"RID-10A"
"15.1771079316572"	-7.038	"D8.lcd"	"RID-10A"
"15.1854424225587"	-7.092	"D8.lcd"	"RID-10A"
"15.1937769134602"	-7.075	"D8.lcd"	"RID-10A"
"15.2021114043617"	-7.1	"D8.lcd"	"RID-10A"
"15.2104458952632"	-7.076	"D8.lcd"	"RID-10A"
"15.2187803861647"	-7.027	"D8.lcd"	"RID-10A"
"15.2271148770663"	-6.958	"D8.lcd"	"RID-10A"
"15.2354493679678"	-6.88	"D8.lcd"	"RID-10A"
"15.2437838588693"	-6.908	"D8.lcd"	"RID-10A"
"15.2521183497708"	-6.982	"D8.lcd"	"RID-10A"
"15.2604528406723"	-7.06	"D8.lcd"	"RID-10A"
"15.2687873315738"	-7.143	"D8.lcd"	"RID-10A"
"15.2771218224753"	-7.189	"D8.lcd"	"RID-10A"
"15.2854563133769"	-7.098	"D8.lcd"	"RID-10A"
"15.2937908042784"	-7.036	"D8.lcd"	"RID-10A"
"15.3021252951799"	-6.992	"D8.lcd"	"RID-10A"
"15.3104597860814"	-6.955	"D8.lcd"	"RID-10A"
"15.3187942769829"	-6.98	"D8.lcd"	"RID-10A"
"15.3271287678844"	-6.986	"D8.lcd"	"RID-10A"
"15.3354632587859"	-7	"D8.lcd"	"RID-10A"
"15.3437977496875"	-6.989	"D8.lcd"	"RID-10A"
"15.352132240589"	-6.902	"D8.lcd"	"RID-10A"
"15.3604667314905"	-6.822	"D8.lcd"	"RID-10A"
"15.368801222392"	-6.779	"D8.lcd"	"RID-10A"
"15.3771357132935"	-6.812	"D8.lcd"	"RID-10A"
"15.385470204195"	-6.838	"D8.lcd"	"RID-10A"
"15.3938046950965"	-6.869	"D8.lcd"	"RID-10A"
"15.4021391859981"	-6.879	"D8.lcd"	"RID-10A"
"15.4104736768996"	-6.828	"D8.lcd"	"RID-10A"
"15.4188081678011"	-6.772	"D8.lcd"	"RID-10A"
"15.4271426587026"	-6.726	"D8.lcd"	"RID-10A"
"15.4354771496041"	-6.7	"D8.lcd"	"RID-10A"
"15.4438116405056"	-6.709	"D8.lcd"	"RID-10A"
"15.4521461314071"	-6.7	"D8.lcd"	"RID-10A"
"15.4604806223087"	-6.601	"D8.lcd"	"RID-10A"
"15.4688151132102"	-6.49	"D8.lcd"	"RID-10A"
"15.4771496041117"	-6.388	"D8.lcd"	"RID-10A"
"15.4854840950132"	-6.35	"D8.lcd"	"RID-10A"
"15.4938185859147"	-6.358	"D8.lcd"	"RID-10A"
"15.5021530768162"	-6.404	"D8.lcd"	"RID-10A"
"15.5104875677177"	-6.469	"D8.lcd"	"RID-10A"
"15.5188220586193"	-6.502	"D8.lcd"	"RID-10A"
"15.5271565495208"	-6.525	"D8.lcd"	"RID-10A"
"15.5354910404223"	-6.504	"D8.lcd"	"RID-10A"
"15.5438255313238"	-6.435	"D8.lcd"	"RID-10A"
"15.5521600222253"	-6.4	"D8.lcd"	"RID-10A"
"15.5604945131268"	-6.413	"D8.lcd"	"RID-10A"
"15.5688290040283"	-6.459	"D8.lcd"	"RID-10A"
"15.5771634949299"	-6.472	"D8.lcd"	"RID-10A"
"15.5854979858314"	-6.45	"D8.lcd"	"RID-10A"
"15.5938324767329"	-6.445	"D8.lcd"	"RID-10A"
"15.6021669676344"	-6.409	"D8.lcd"	"RID-10A"
"15.6105014585359"	-6.318	"D8.lcd"	"RID-10A"
"15.6188359494374"	-6.239	"D8.lcd"	"RID-10A"
"15.6271704403389"	-6.225	"D8.lcd"	"RID-10A"
"15.6355049312405"	-6.187	"D8.lcd"	"RID-10A"
"15.643839422142"	-6.072	"D8.lcd"	"RID-10A"
"15.6521739130435"	-5.965	"D8.lcd"	"RID-10A"
"15.660508403945"	-5.907	"D8.lcd"	"RID-10A"
"15.6688428948465"	-5.874	"D8.lcd"	"RID-10A"
"15.677177385748"	-5.932	"D8.lcd"	"RID-10A"
"15.6855118766495"	-5.95	"D8.lcd"	"RID-10A"
"15.693846367551"	-5.926	"D8.lcd"	"RID-10A"
"15.7021808584526"	-5.865	"D8.lcd"	"RID-10A"
"15.7105153493541"	-5.778	"D8.lcd"	"RID-10A"
"15.7188498402556"	-5.615	"D8.lcd"	"RID-10A"
"15.7271843311571"	-5.505	"D8.lcd"	"RID-10A"
"15.7355188220586"	-5.458	"D8.lcd"	"RID-10A"
"15.7438533129601"	-5.399	"D8.lcd"	"RID-10A"
"15.7521878038616"	-5.353	"D8.lcd"	"RID-10A"
"15.7605222947632"	-5.261	"D8.lcd"	"RID-10A"
"15.7688567856647"	-5.217	"D8.lcd"	"RID-10A"
"15.7771912765662"	-5.243	"D8.lcd"	"RID-10A"
"15.7855257674677"	-5.327	"D8.lcd"	"RID-10A"
"15.7938602583692"	-5.347	"D8.lcd"	"RID-10A"
"15.8021947492707"	-5.314	"D8.lcd"	"RID-10A"
"15.8105292401722"	-5.267	"D8.lcd"	"RID-10A"
"15.8188637310738"	-5.187	"D8.lcd"	"RID-10A"
"15.8271982219753"	-5.078	"D8.lcd"	"RID-10A"
"15.8355327128768"	-4.989	"D8.lcd"	"RID-10A"
"15.8438672037783"	-4.938	"D8.lcd"	"RID-10A"
"15.8522016946798"	-4.924	"D8.lcd"	"RID-10A"
"15.8605361855813"	-4.776	"D8.lcd"	"RID-10A"
"15.8688706764828"	-4.63	"D8.lcd"	"RID-10A"
"15.8772051673844"	-4.56	"D8.lcd"	"RID-10A"
"15.8855396582859"	-4.55	"D8.lcd"	"RID-10A"
"15.8938741491874"	-4.559	"D8.lcd"	"RID-10A"
"15.9022086400889"	-4.603	"D8.lcd"	"RID-10A"
"15.9105431309904"	-4.625	"D8.lcd"	"RID-10A"
"15.9188776218919"	-4.595	"D8.lcd"	"RID-10A"
"15.9272121127934"	-4.566	"D8.lcd"	"RID-10A"
"15.935546603695"	-4.533	"D8.lcd"	"RID-10A"
"15.9438810945965"	-4.5	"D8.lcd"	"RID-10A"
"15.952215585498"	-4.519	"D8.lcd"	"RID-10A"
"15.9605500763995"	-4.543	"D8.lcd"	"RID-10A"
"15.968884567301"	-4.514	"D8.lcd"	"RID-10A"
"15.9772190582025"	-4.445	"D8.lcd"	"RID-10A"
"15.985553549104"	-4.37	"D8.lcd"	"RID-10A"
"15.9938880400056"	-4.358	"D8.lcd"	"RID-10A"
"16.0022225309071"	-4.397	"D8.lcd"	"RID-10A"
"16.0105570218086"	-4.42	"D8.lcd"	"RID-10A"
"16.0188915127101"	-4.434	"D8.lcd"	"RID-10A"
"16.0272260036116"	-4.46	"D8.lcd"	"RID-10A"
"16.0355604945131"	-4.378	"D8.lcd"	"RID-10A"
"16.0438949854146"	-4.323	"D8.lcd"	"RID-10A"
"16.0522294763162"	-4.271	"D8.lcd"	"RID-10A"
"16.0605639672177"	-4.211	"D8.lcd"	"RID-10A"
"16.0688984581192"	-4.121	"D8.lcd"	"RID-10A"
"16.0772329490207"	-4.045	"D8.lcd"	"RID-10A"
"16.0855674399222"	-4.005	"D8.lcd"	"RID-10A"
"16.0939019308237"	-3.984	"D8.lcd"	"RID-10A"
"16.1022364217252"	-3.903	"D8.lcd"	"RID-10A"
"16.1105709126268"	-3.803	"D8.lcd"	"RID-10A"
"16.1189054035283"	-3.822	"D8.lcd"	"RID-10A"
"16.1272398944298"	-3.911	"D8.lcd"	"RID-10A"
"16.1355743853313"	-3.925	"D8.lcd"	"RID-10A"
"16.1439088762328"	-3.889	"D8.lcd"	"RID-10A"
"16.1522433671343"	-3.807	"D8.lcd"	"RID-10A"
"16.1605778580358"	-3.777	"D8.lcd"	"RID-10A"
"16.1689123489374"	-3.748	"D8.lcd"	"RID-10A"
"16.1772468398389"	-3.68	"D8.lcd"	"RID-10A"
"16.1855813307404"	-3.65	"D8.lcd"	"RID-10A"
"16.1939158216419"	-3.672	"D8.lcd"	"RID-10A"
"16.2022503125434"	-3.698	"D8.lcd"	"RID-10A"
"16.2105848034449"	-3.654	"D8.lcd"	"RID-10A"
"16.2189192943464"	-3.6	"D8.lcd"	"RID-10A"
"16.227253785248"	-3.549	"D8.lcd"	"RID-10A"
"16.2355882761495"	-3.467	"D8.lcd"	"RID-10A"
"16.243922767051"	-3.33	"D8.lcd"	"RID-10A"
"16.2522572579525"	-3.212	"D8.lcd"	"RID-10A"
"16.260591748854"	-3.2	"D8.lcd"	"RID-10A"
"16.2689262397555"	-3.231	"D8.lcd"	"RID-10A"
"16.277260730657"	-3.234	"D8.lcd"	"RID-10A"
"16.2855952215586"	-3.225	"D8.lcd"	"RID-10A"
"16.2939297124601"	-3.172	"D8.lcd"	"RID-10A"
"16.3022642033616"	-3.051	"D8.lcd"	"RID-10A"
"16.3105986942631"	-2.988	"D8.lcd"	"RID-10A"
"16.3189331851646"	-2.922	"D8.lcd"	"RID-10A"
"16.3272676760661"	-2.89	"D8.lcd"	"RID-10A"
"16.3356021669676"	-2.875	"D8.lcd"	"RID-10A"
"16.3439366578692"	-2.87	"D8.lcd"	"RID-10A"
"16.3522711487707"	-2.831	"D8.lcd"	"RID-10A"
"16.3606056396722"	-2.743	"D8.lcd"	"RID-10A"
"16.3689401305737"	-2.657	"D8.lcd"	"RID-10A"
"16.3772746214752"	-2.574	"D8.lcd"	"RID-10A"
"16.3856091123767"	-2.525	"D8.lcd"	"RID-10A"
"16.3939436032782"	-2.536	"D8.lcd"	"RID-10A"
"16.4022780941797"	-2.55	"D8.lcd"	"RID-10A"
"16.4106125850813"	-2.515	"D8.lcd"	"RID-10A"
"16.4189470759828"	-2.475	"D8.lcd"	"RID-10A"
"16.4272815668843"	-2.478	"D8.lcd"	"RID-10A"
"16.4356160577858"	-2.481	"D8.lcd"	"RID-10A"
"16.4439505486873"	-2.467	"D8.lcd"	"RID-10A"
"16.4522850395888"	-2.478	"D8.lcd"	"RID-10A"
"16.4606195304903"	-2.556	"D8.lcd"	"RID-10A"
"16.4689540213919"	-2.607	"D8.lcd"	"RID-10A"
"16.4772885122934"	-2.677	"D8.lcd"	"RID-10A"
"16.4856230031949"	-2.764	"D8.lcd"	"RID-10A"
"16.4939574940964"	-2.78	"D8.lcd"	"RID-10A"
"16.5022919849979"	-2.79	"D8.lcd"	"RID-10A"
"16.5106264758994"	-2.906	"D8.lcd"	"RID-10A"
"16.5189609668009"	-3.041	"D8.lcd"	"RID-10A"
"16.5272954577025"	-3.031	"D8.lcd"	"RID-10A"
"16.535629948604"	-2.948	"D8.lcd"	"RID-10A"
"16.5439644395055"	-2.838	"D8.lcd"	"RID-10A"
"16.552298930407"	-2.719	"D8.lcd"	"RID-10A"
"16.5606334213085"	-2.647	"D8.lcd"	"RID-10A"
"16.56896791221"	-2.615	"D8.lcd"	"RID-10A"
"16.5773024031115"	-2.557	"D8.lcd"	"RID-10A"
"16.5856368940131"	-2.486	"D8.lcd"	"RID-10A"
"16.5939713849146"	-2.41	"D8.lcd"	"RID-10A"
"16.6023058758161"	-2.418	"D8.lcd"	"RID-10A"
