"Minutes"	"Intensity"	"File"	"Detector"
"48.0900125017364"	-2.67	"C7.2.lcd"	"RID-10A"
"48.0983469926379"	-2.639	"C7.2.lcd"	"RID-10A"
"48.1066814835394"	-2.627	"C7.2.lcd"	"RID-10A"
"48.1150159744409"	-2.682	"C7.2.lcd"	"RID-10A"
"48.1233504653424"	-2.734	"C7.2.lcd"	"RID-10A"
"48.1316849562439"	-2.785	"C7.2.lcd"	"RID-10A"
"48.1400194471454"	-2.814	"C7.2.lcd"	"RID-10A"
"48.148353938047"	-2.76	"C7.2.lcd"	"RID-10A"
"48.1566884289485"	-2.692	"C7.2.lcd"	"RID-10A"
"48.16502291985"	-2.624	"C7.2.lcd"	"RID-10A"
"48.1733574107515"	-2.559	"C7.2.lcd"	"RID-10A"
"48.181691901653"	-2.599	"C7.2.lcd"	"RID-10A"
"48.1900263925545"	-2.671	"C7.2.lcd"	"RID-10A"
"48.198360883456"	-2.676	"C7.2.lcd"	"RID-10A"
"48.2066953743576"	-2.7	"C7.2.lcd"	"RID-10A"
"48.2150298652591"	-2.704	"C7.2.lcd"	"RID-10A"
"48.2233643561606"	-2.767	"C7.2.lcd"	"RID-10A"
"48.2316988470621"	-2.8	"C7.2.lcd"	"RID-10A"
"48.2400333379636"	-2.8	"C7.2.lcd"	"RID-10A"
"48.2483678288651"	-2.814	"C7.2.lcd"	"RID-10A"
"48.2567023197666"	-2.812	"C7.2.lcd"	"RID-10A"
"48.2650368106681"	-2.812	"C7.2.lcd"	"RID-10A"
"48.2733713015697"	-2.757	"C7.2.lcd"	"RID-10A"
"48.2817057924712"	-2.654	"C7.2.lcd"	"RID-10A"
"48.2900402833727"	-2.603	"C7.2.lcd"	"RID-10A"
"48.2983747742742"	-2.553	"C7.2.lcd"	"RID-10A"
"48.3067092651757"	-2.486	"C7.2.lcd"	"RID-10A"
"48.3150437560772"	-2.456	"C7.2.lcd"	"RID-10A"
"48.3233782469787"	-2.485	"C7.2.lcd"	"RID-10A"
"48.3317127378803"	-2.546	"C7.2.lcd"	"RID-10A"
"48.3400472287818"	-2.544	"C7.2.lcd"	"RID-10A"
"48.3483817196833"	-2.487	"C7.2.lcd"	"RID-10A"
"48.3567162105848"	-2.395	"C7.2.lcd"	"RID-10A"
"48.3650507014863"	-2.289	"C7.2.lcd"	"RID-10A"
"48.3733851923878"	-2.257	"C7.2.lcd"	"RID-10A"
"48.3817196832893"	-2.225	"C7.2.lcd"	"RID-10A"
"48.3900541741909"	-2.196	"C7.2.lcd"	"RID-10A"
"48.3983886650924"	-2.157	"C7.2.lcd"	"RID-10A"
"48.4067231559939"	-2.187	"C7.2.lcd"	"RID-10A"
"48.4150576468954"	-2.212	"C7.2.lcd"	"RID-10A"
"48.4233921377969"	-2.196	"C7.2.lcd"	"RID-10A"
"48.4317266286984"	-2.162	"C7.2.lcd"	"RID-10A"
"48.4400611195999"	-2.128	"C7.2.lcd"	"RID-10A"
"48.4483956105015"	-2.208	"C7.2.lcd"	"RID-10A"
"48.456730101403"	-2.256	"C7.2.lcd"	"RID-10A"
"48.4650645923045"	-2.275	"C7.2.lcd"	"RID-10A"
"48.473399083206"	-2.293	"C7.2.lcd"	"RID-10A"
"48.4817335741075"	-2.281	"C7.2.lcd"	"RID-10A"
"48.490068065009"	-2.275	"C7.2.lcd"	"RID-10A"
"48.4984025559105"	-2.31	"C7.2.lcd"	"RID-10A"
"48.5067370468121"	-2.382	"C7.2.lcd"	"RID-10A"
"48.5150715377136"	-2.4	"C7.2.lcd"	"RID-10A"
"48.5234060286151"	-2.366	"C7.2.lcd"	"RID-10A"
"48.5317405195166"	-2.261	"C7.2.lcd"	"RID-10A"
"48.5400750104181"	-2.184	"C7.2.lcd"	"RID-10A"
"48.5484095013196"	-2.139	"C7.2.lcd"	"RID-10A"
"48.5567439922211"	-2.06	"C7.2.lcd"	"RID-10A"
"48.5650784831227"	-2.016	"C7.2.lcd"	"RID-10A"
"48.5734129740242"	-1.96	"C7.2.lcd"	"RID-10A"
"48.5817474649257"	-1.935	"C7.2.lcd"	"RID-10A"
"48.5900819558272"	-1.861	"C7.2.lcd"	"RID-10A"
"48.5984164467287"	-1.744	"C7.2.lcd"	"RID-10A"
"48.6067509376302"	-1.621	"C7.2.lcd"	"RID-10A"
"48.6150854285317"	-1.5	"C7.2.lcd"	"RID-10A"
"48.6234199194333"	-1.488	"C7.2.lcd"	"RID-10A"
"48.6317544103348"	-1.515	"C7.2.lcd"	"RID-10A"
"48.6400889012363"	-1.534	"C7.2.lcd"	"RID-10A"
"48.6484233921378"	-1.538	"C7.2.lcd"	"RID-10A"
"48.6567578830393"	-1.612	"C7.2.lcd"	"RID-10A"
"48.6650923739408"	-1.706	"C7.2.lcd"	"RID-10A"
"48.6734268648423"	-1.776	"C7.2.lcd"	"RID-10A"
"48.6817613557439"	-1.811	"C7.2.lcd"	"RID-10A"
"48.6900958466454"	-1.87	"C7.2.lcd"	"RID-10A"
"48.6984303375469"	-1.948	"C7.2.lcd"	"RID-10A"
"48.7067648284484"	-1.914	"C7.2.lcd"	"RID-10A"
"48.7150993193499"	-1.866	"C7.2.lcd"	"RID-10A"
"48.7234338102514"	-1.705	"C7.2.lcd"	"RID-10A"
"48.7317683011529"	-1.562	"C7.2.lcd"	"RID-10A"
"48.7401027920545"	-1.505	"C7.2.lcd"	"RID-10A"
"48.748437282956"	-1.528	"C7.2.lcd"	"RID-10A"
"48.7567717738575"	-1.612	"C7.2.lcd"	"RID-10A"
"48.765106264759"	-1.732	"C7.2.lcd"	"RID-10A"
"48.7734407556605"	-1.869	"C7.2.lcd"	"RID-10A"
"48.781775246562"	-1.919	"C7.2.lcd"	"RID-10A"
"48.7901097374635"	-1.842	"C7.2.lcd"	"RID-10A"
"48.798444228365"	-1.785	"C7.2.lcd"	"RID-10A"
"48.8067787192666"	-1.762	"C7.2.lcd"	"RID-10A"
"48.8151132101681"	-1.765	"C7.2.lcd"	"RID-10A"
"48.8234477010696"	-1.827	"C7.2.lcd"	"RID-10A"
"48.8317821919711"	-1.878	"C7.2.lcd"	"RID-10A"
"48.8401166828726"	-1.925	"C7.2.lcd"	"RID-10A"
"48.8484511737741"	-1.9	"C7.2.lcd"	"RID-10A"
"48.8567856646756"	-1.9	"C7.2.lcd"	"RID-10A"
"48.8651201555772"	-1.871	"C7.2.lcd"	"RID-10A"
"48.8734546464787"	-1.863	"C7.2.lcd"	"RID-10A"
"48.8817891373802"	-1.85	"C7.2.lcd"	"RID-10A"
"48.8901236282817"	-1.882	"C7.2.lcd"	"RID-10A"
"48.8984581191832"	-1.945	"C7.2.lcd"	"RID-10A"
"48.9067926100847"	-2.007	"C7.2.lcd"	"RID-10A"
"48.9151271009862"	-2.034	"C7.2.lcd"	"RID-10A"
"48.9234615918878"	-2.068	"C7.2.lcd"	"RID-10A"
"48.9317960827893"	-2.16	"C7.2.lcd"	"RID-10A"
"48.9401305736908"	-2.191	"C7.2.lcd"	"RID-10A"
"48.9484650645923"	-2.114	"C7.2.lcd"	"RID-10A"
"48.9567995554938"	-1.995	"C7.2.lcd"	"RID-10A"
"48.9651340463953"	-1.926	"C7.2.lcd"	"RID-10A"
"48.9734685372968"	-1.925	"C7.2.lcd"	"RID-10A"
"48.9818030281984"	-1.937	"C7.2.lcd"	"RID-10A"
"48.9901375190999"	-2.012	"C7.2.lcd"	"RID-10A"
"48.9984720100014"	-2.071	"C7.2.lcd"	"RID-10A"
"49.0068065009029"	-2.106	"C7.2.lcd"	"RID-10A"
"49.0151409918044"	-2.168	"C7.2.lcd"	"RID-10A"
"49.0234754827059"	-2.205	"C7.2.lcd"	"RID-10A"
"49.0318099736074"	-2.181	"C7.2.lcd"	"RID-10A"
"49.040144464509"	-2.216	"C7.2.lcd"	"RID-10A"
"49.0484789554105"	-2.271	"C7.2.lcd"	"RID-10A"
"49.056813446312"	-2.311	"C7.2.lcd"	"RID-10A"
"49.0651479372135"	-2.292	"C7.2.lcd"	"RID-10A"
"49.073482428115"	-2.235	"C7.2.lcd"	"RID-10A"
"49.0818169190165"	-2.241	"C7.2.lcd"	"RID-10A"
"49.090151409918"	-2.31	"C7.2.lcd"	"RID-10A"
"49.0984859008196"	-2.325	"C7.2.lcd"	"RID-10A"
"49.1068203917211"	-2.333	"C7.2.lcd"	"RID-10A"
"49.1151548826226"	-2.338	"C7.2.lcd"	"RID-10A"
"49.1234893735241"	-2.412	"C7.2.lcd"	"RID-10A"
"49.1318238644256"	-2.478	"C7.2.lcd"	"RID-10A"
"49.1401583553271"	-2.472	"C7.2.lcd"	"RID-10A"
"49.1484928462286"	-2.44	"C7.2.lcd"	"RID-10A"
"49.1568273371302"	-2.365	"C7.2.lcd"	"RID-10A"
"49.1651618280317"	-2.311	"C7.2.lcd"	"RID-10A"
"49.1734963189332"	-2.354	"C7.2.lcd"	"RID-10A"
"49.1818308098347"	-2.413	"C7.2.lcd"	"RID-10A"
"49.1901653007362"	-2.402	"C7.2.lcd"	"RID-10A"
"49.1984997916377"	-2.366	"C7.2.lcd"	"RID-10A"
"49.2068342825392"	-2.308	"C7.2.lcd"	"RID-10A"
"49.2151687734408"	-2.275	"C7.2.lcd"	"RID-10A"
"49.2235032643423"	-2.316	"C7.2.lcd"	"RID-10A"
"49.2318377552438"	-2.375	"C7.2.lcd"	"RID-10A"
"49.2401722461453"	-2.387	"C7.2.lcd"	"RID-10A"
"49.2485067370468"	-2.421	"C7.2.lcd"	"RID-10A"
"49.2568412279483"	-2.525	"C7.2.lcd"	"RID-10A"
"49.2651757188498"	-2.601	"C7.2.lcd"	"RID-10A"
"49.2735102097514"	-2.625	"C7.2.lcd"	"RID-10A"
"49.2818447006529"	-2.626	"C7.2.lcd"	"RID-10A"
"49.2901791915544"	-2.665	"C7.2.lcd"	"RID-10A"
"49.2985136824559"	-2.71	"C7.2.lcd"	"RID-10A"
"49.3068481733574"	-2.792	"C7.2.lcd"	"RID-10A"
"49.3151826642589"	-2.833	"C7.2.lcd"	"RID-10A"
"49.3235171551604"	-2.893	"C7.2.lcd"	"RID-10A"
"49.331851646062"	-2.941	"C7.2.lcd"	"RID-10A"
"49.3401861369635"	-3.038	"C7.2.lcd"	"RID-10A"
"49.348520627865"	-3.116	"C7.2.lcd"	"RID-10A"
"49.3568551187665"	-3.175	"C7.2.lcd"	"RID-10A"
"49.365189609668"	-3.128	"C7.2.lcd"	"RID-10A"
"49.3735241005695"	-3.083	"C7.2.lcd"	"RID-10A"
"49.381858591471"	-3.032	"C7.2.lcd"	"RID-10A"
"49.3901930823726"	-2.929	"C7.2.lcd"	"RID-10A"
"49.3985275732741"	-2.904	"C7.2.lcd"	"RID-10A"
"49.4068620641756"	-2.943	"C7.2.lcd"	"RID-10A"
"49.4151965550771"	-2.998	"C7.2.lcd"	"RID-10A"
"49.4235310459786"	-3.069	"C7.2.lcd"	"RID-10A"
"49.4318655368801"	-3.112	"C7.2.lcd"	"RID-10A"
"49.4402000277816"	-3.065	"C7.2.lcd"	"RID-10A"
"49.4485345186832"	-3.017	"C7.2.lcd"	"RID-10A"
"49.4568690095847"	-2.97	"C7.2.lcd"	"RID-10A"
"49.4652035004862"	-2.905	"C7.2.lcd"	"RID-10A"
"49.4735379913877"	-2.85	"C7.2.lcd"	"RID-10A"
"49.4818724822892"	-2.838	"C7.2.lcd"	"RID-10A"
"49.4902069731907"	-2.773	"C7.2.lcd"	"RID-10A"
"49.4985414640922"	-2.719	"C7.2.lcd"	"RID-10A"
"49.5068759549938"	-2.709	"C7.2.lcd"	"RID-10A"
"49.5152104458953"	-2.798	"C7.2.lcd"	"RID-10A"
"49.5235449367968"	-2.847	"C7.2.lcd"	"RID-10A"
"49.5318794276983"	-2.807	"C7.2.lcd"	"RID-10A"
"49.5402139185998"	-2.838	"C7.2.lcd"	"RID-10A"
"49.5485484095013"	-2.971	"C7.2.lcd"	"RID-10A"
"49.5568829004028"	-2.969	"C7.2.lcd"	"RID-10A"
"49.5652173913044"	-3.002	"C7.2.lcd"	"RID-10A"
"49.5735518822059"	-3.05	"C7.2.lcd"	"RID-10A"
"49.5818863731074"	-3.06	"C7.2.lcd"	"RID-10A"
"49.5902208640089"	-3.121	"C7.2.lcd"	"RID-10A"
"49.5985553549104"	-3.172	"C7.2.lcd"	"RID-10A"
"49.6068898458119"	-3.122	"C7.2.lcd"	"RID-10A"
"49.6152243367134"	-3.05	"C7.2.lcd"	"RID-10A"
"49.6235588276149"	-3.05	"C7.2.lcd"	"RID-10A"
"49.6318933185165"	-3.066	"C7.2.lcd"	"RID-10A"
"49.640227809418"	-3.112	"C7.2.lcd"	"RID-10A"
"49.6485623003195"	-3.146	"C7.2.lcd"	"RID-10A"
"49.656896791221"	-3.15	"C7.2.lcd"	"RID-10A"
"49.6652312821225"	-3.236	"C7.2.lcd"	"RID-10A"
"49.673565773024"	-3.436	"C7.2.lcd"	"RID-10A"
"49.6819002639255"	-3.53	"C7.2.lcd"	"RID-10A"
"49.6902347548271"	-3.48	"C7.2.lcd"	"RID-10A"
"49.6985692457286"	-3.471	"C7.2.lcd"	"RID-10A"
"49.7069037366301"	-3.465	"C7.2.lcd"	"RID-10A"
"49.7152382275316"	-3.439	"C7.2.lcd"	"RID-10A"
"49.7235727184331"	-3.469	"C7.2.lcd"	"RID-10A"
"49.7319072093346"	-3.576	"C7.2.lcd"	"RID-10A"
"49.7402417002361"	-3.731	"C7.2.lcd"	"RID-10A"
"49.7485761911377"	-3.881	"C7.2.lcd"	"RID-10A"
"49.7569106820392"	-3.992	"C7.2.lcd"	"RID-10A"
"49.7652451729407"	-4.11	"C7.2.lcd"	"RID-10A"
"49.7735796638422"	-4.134	"C7.2.lcd"	"RID-10A"
"49.7819141547437"	-4.051	"C7.2.lcd"	"RID-10A"
"49.7902486456452"	-3.97	"C7.2.lcd"	"RID-10A"
"49.7985831365467"	-3.95	"C7.2.lcd"	"RID-10A"
"49.8069176274483"	-3.927	"C7.2.lcd"	"RID-10A"
"49.8152521183498"	-3.882	"C7.2.lcd"	"RID-10A"
"49.8235866092513"	-3.928	"C7.2.lcd"	"RID-10A"
"49.8319211001528"	-4.004	"C7.2.lcd"	"RID-10A"
"49.8402555910543"	-4.028	"C7.2.lcd"	"RID-10A"
"49.8485900819558"	-4.075	"C7.2.lcd"	"RID-10A"
"49.8569245728573"	-4.11	"C7.2.lcd"	"RID-10A"
"49.8652590637589"	-4.15	"C7.2.lcd"	"RID-10A"
"49.8735935546604"	-4.182	"C7.2.lcd"	"RID-10A"
"49.8819280455619"	-4.291	"C7.2.lcd"	"RID-10A"
"49.8902625364634"	-4.393	"C7.2.lcd"	"RID-10A"
"49.8985970273649"	-4.476	"C7.2.lcd"	"RID-10A"
"49.9069315182664"	-4.569	"C7.2.lcd"	"RID-10A"
"49.9152660091679"	-4.705	"C7.2.lcd"	"RID-10A"
"49.9236005000695"	-4.808	"C7.2.lcd"	"RID-10A"
"49.931934990971"	-4.829	"C7.2.lcd"	"RID-10A"
"49.9402694818725"	-4.875	"C7.2.lcd"	"RID-10A"
"49.948603972774"	-4.9	"C7.2.lcd"	"RID-10A"
"49.9569384636755"	-4.908	"C7.2.lcd"	"RID-10A"
"49.965272954577"	-5.012	"C7.2.lcd"	"RID-10A"
"49.9736074454785"	-5.192	"C7.2.lcd"	"RID-10A"
"49.9819419363801"	-5.345	"C7.2.lcd"	"RID-10A"
"49.9902764272816"	-5.501	"C7.2.lcd"	"RID-10A"
"49.9986109181831"	-5.684	"C7.2.lcd"	"RID-10A"
"50.0069454090846"	-5.82	"C7.2.lcd"	"RID-10A"
"50.0152798999861"	-5.918	"C7.2.lcd"	"RID-10A"
"50.0236143908876"	-5.932	"C7.2.lcd"	"RID-10A"
"50.0319488817891"	-5.969	"C7.2.lcd"	"RID-10A"
"50.0402833726907"	-5.983	"C7.2.lcd"	"RID-10A"
"50.0486178635922"	-6.02	"C7.2.lcd"	"RID-10A"
"50.0569523544937"	-6.025	"C7.2.lcd"	"RID-10A"
"50.0652868453952"	-6.053	"C7.2.lcd"	"RID-10A"
"50.0736213362967"	-6.128	"C7.2.lcd"	"RID-10A"
"50.0819558271982"	-6.207	"C7.2.lcd"	"RID-10A"
"50.0902903180997"	-6.263	"C7.2.lcd"	"RID-10A"
"50.0986248090013"	-6.372	"C7.2.lcd"	"RID-10A"
"50.1069592999028"	-6.458	"C7.2.lcd"	"RID-10A"
"50.1152937908043"	-6.524	"C7.2.lcd"	"RID-10A"
"50.1236282817058"	-6.649	"C7.2.lcd"	"RID-10A"
"50.1319627726073"	-6.812	"C7.2.lcd"	"RID-10A"
"50.1402972635088"	-6.904	"C7.2.lcd"	"RID-10A"
"50.1486317544103"	-6.998	"C7.2.lcd"	"RID-10A"
"50.1569662453118"	-7.112	"C7.2.lcd"	"RID-10A"
"50.1653007362134"	-7.269	"C7.2.lcd"	"RID-10A"
"50.1736352271149"	-7.405	"C7.2.lcd"	"RID-10A"
"50.1819697180164"	-7.425	"C7.2.lcd"	"RID-10A"
"50.1903042089179"	-7.436	"C7.2.lcd"	"RID-10A"
"50.1986386998194"	-7.499	"C7.2.lcd"	"RID-10A"
"50.2069731907209"	-7.504	"C7.2.lcd"	"RID-10A"
"50.2153076816224"	-7.431	"C7.2.lcd"	"RID-10A"
"50.223642172524"	-7.478	"C7.2.lcd"	"RID-10A"
"50.2319766634255"	-7.624	"C7.2.lcd"	"RID-10A"
"50.240311154327"	-7.842	"C7.2.lcd"	"RID-10A"
"50.2486456452285"	-8.078	"C7.2.lcd"	"RID-10A"
"50.25698013613"	-8.239	"C7.2.lcd"	"RID-10A"
"50.2653146270315"	-8.3	"C7.2.lcd"	"RID-10A"
"50.273649117933"	-8.282	"C7.2.lcd"	"RID-10A"
"50.2819836088346"	-8.254	"C7.2.lcd"	"RID-10A"
"50.2903180997361"	-8.308	"C7.2.lcd"	"RID-10A"
"50.2986525906376"	-8.353	"C7.2.lcd"	"RID-10A"
"50.3069870815391"	-8.398	"C7.2.lcd"	"RID-10A"
"50.3153215724406"	-8.46	"C7.2.lcd"	"RID-10A"
"50.3236560633421"	-8.523	"C7.2.lcd"	"RID-10A"
"50.3319905542436"	-8.592	"C7.2.lcd"	"RID-10A"
"50.3403250451452"	-8.63	"C7.2.lcd"	"RID-10A"
"50.3486595360467"	-8.629	"C7.2.lcd"	"RID-10A"
"50.3569940269482"	-8.621	"C7.2.lcd"	"RID-10A"
"50.3653285178497"	-8.6	"C7.2.lcd"	"RID-10A"
"50.3736630087512"	-8.621	"C7.2.lcd"	"RID-10A"
"50.3819974996527"	-8.759	"C7.2.lcd"	"RID-10A"
"50.3903319905542"	-8.843	"C7.2.lcd"	"RID-10A"
"50.3986664814558"	-8.924	"C7.2.lcd"	"RID-10A"
"50.4070009723573"	-9.004	"C7.2.lcd"	"RID-10A"
"50.4153354632588"	-9.066	"C7.2.lcd"	"RID-10A"
"50.4236699541603"	-9.151	"C7.2.lcd"	"RID-10A"
"50.4320044450618"	-9.268	"C7.2.lcd"	"RID-10A"
"50.4403389359633"	-9.311	"C7.2.lcd"	"RID-10A"
"50.4486734268648"	-9.3	"C7.2.lcd"	"RID-10A"
"50.4570079177664"	-9.262	"C7.2.lcd"	"RID-10A"
"50.4653424086679"	-9.281	"C7.2.lcd"	"RID-10A"
"50.4736768995694"	-9.33	"C7.2.lcd"	"RID-10A"
"50.4820113904709"	-9.327	"C7.2.lcd"	"RID-10A"
"50.4903458813724"	-9.358	"C7.2.lcd"	"RID-10A"
"50.4986803722739"	-9.432	"C7.2.lcd"	"RID-10A"
"50.5070148631754"	-9.502	"C7.2.lcd"	"RID-10A"
"50.515349354077"	-9.546	"C7.2.lcd"	"RID-10A"
"50.5236838449785"	-9.598	"C7.2.lcd"	"RID-10A"
"50.53201833588"	-9.679	"C7.2.lcd"	"RID-10A"
"50.5403528267815"	-9.736	"C7.2.lcd"	"RID-10A"
"50.548687317683"	-9.841	"C7.2.lcd"	"RID-10A"
"50.5570218085845"	-9.898	"C7.2.lcd"	"RID-10A"
"50.565356299486"	-9.951	"C7.2.lcd"	"RID-10A"
"50.5736907903876"	-10.065	"C7.2.lcd"	"RID-10A"
"50.5820252812891"	-10.175	"C7.2.lcd"	"RID-10A"
"50.5903597721906"	-10.22	"C7.2.lcd"	"RID-10A"
"50.5986942630921"	-10.186	"C7.2.lcd"	"RID-10A"
"50.6070287539936"	-10.113	"C7.2.lcd"	"RID-10A"
"50.6153632448951"	-10.109	"C7.2.lcd"	"RID-10A"
"50.6236977357966"	-10.114	"C7.2.lcd"	"RID-10A"
"50.6320322266982"	-10.052	"C7.2.lcd"	"RID-10A"
"50.6403667175997"	-10.036	"C7.2.lcd"	"RID-10A"
"50.6487012085012"	-10.062	"C7.2.lcd"	"RID-10A"
"50.6570356994027"	-10.066	"C7.2.lcd"	"RID-10A"
"50.6653701903042"	-10.063	"C7.2.lcd"	"RID-10A"
"50.6737046812057"	-10.183	"C7.2.lcd"	"RID-10A"
"50.6820391721072"	-10.285	"C7.2.lcd"	"RID-10A"
"50.6903736630087"	-10.381	"C7.2.lcd"	"RID-10A"
"50.6987081539103"	-10.414	"C7.2.lcd"	"RID-10A"
"50.7070426448118"	-10.4	"C7.2.lcd"	"RID-10A"
"50.7153771357133"	-10.371	"C7.2.lcd"	"RID-10A"
"50.7237116266148"	-10.384	"C7.2.lcd"	"RID-10A"
"50.7320461175163"	-10.452	"C7.2.lcd"	"RID-10A"
"50.7403806084178"	-10.502	"C7.2.lcd"	"RID-10A"
"50.7487150993193"	-10.523	"C7.2.lcd"	"RID-10A"
"50.7570495902209"	-10.471	"C7.2.lcd"	"RID-10A"
"50.7653840811224"	-10.386	"C7.2.lcd"	"RID-10A"
"50.7737185720239"	-10.307	"C7.2.lcd"	"RID-10A"
"50.7820530629254"	-10.275	"C7.2.lcd"	"RID-10A"
"50.7903875538269"	-10.305	"C7.2.lcd"	"RID-10A"
"50.7987220447284"	-10.261	"C7.2.lcd"	"RID-10A"
"50.8070565356299"	-10.132	"C7.2.lcd"	"RID-10A"
"50.8153910265315"	-10.003	"C7.2.lcd"	"RID-10A"
"50.823725517433"	-9.951	"C7.2.lcd"	"RID-10A"
"50.8320600083345"	-9.925	"C7.2.lcd"	"RID-10A"
"50.840394499236"	-9.907	"C7.2.lcd"	"RID-10A"
"50.8487289901375"	-9.943	"C7.2.lcd"	"RID-10A"
"50.857063481039"	-10.011	"C7.2.lcd"	"RID-10A"
"50.8653979719405"	-10.027	"C7.2.lcd"	"RID-10A"
"50.8737324628421"	-9.982	"C7.2.lcd"	"RID-10A"
"50.8820669537436"	-9.973	"C7.2.lcd"	"RID-10A"
"50.8904014446451"	-9.92	"C7.2.lcd"	"RID-10A"
"50.8987359355466"	-9.856	"C7.2.lcd"	"RID-10A"
"50.9070704264481"	-9.85	"C7.2.lcd"	"RID-10A"
"50.9154049173496"	-9.811	"C7.2.lcd"	"RID-10A"
"50.9237394082511"	-9.846	"C7.2.lcd"	"RID-10A"
"50.9320738991527"	-9.883	"C7.2.lcd"	"RID-10A"
"50.9404083900542"	-9.905	"C7.2.lcd"	"RID-10A"
"50.9487428809557"	-9.874	"C7.2.lcd"	"RID-10A"
"50.9570773718572"	-9.763	"C7.2.lcd"	"RID-10A"
"50.9654118627587"	-9.639	"C7.2.lcd"	"RID-10A"
"50.9737463536602"	-9.504	"C7.2.lcd"	"RID-10A"
"50.9820808445617"	-9.453	"C7.2.lcd"	"RID-10A"
"50.9904153354633"	-9.431	"C7.2.lcd"	"RID-10A"
"50.9987498263648"	-9.425	"C7.2.lcd"	"RID-10A"
"51.0070843172663"	-9.452	"C7.2.lcd"	"RID-10A"
"51.0154188081678"	-9.478	"C7.2.lcd"	"RID-10A"
"51.0237532990693"	-9.421	"C7.2.lcd"	"RID-10A"
"51.0320877899708"	-9.328	"C7.2.lcd"	"RID-10A"
"51.0404222808723"	-9.255	"C7.2.lcd"	"RID-10A"
"51.0487567717739"	-9.227	"C7.2.lcd"	"RID-10A"
"51.0570912626754"	-9.269	"C7.2.lcd"	"RID-10A"
"51.0654257535769"	-9.281	"C7.2.lcd"	"RID-10A"
"51.0737602444784"	-9.328	"C7.2.lcd"	"RID-10A"
"51.0820947353799"	-9.333	"C7.2.lcd"	"RID-10A"
"51.0904292262814"	-9.233	"C7.2.lcd"	"RID-10A"
"51.0987637171829"	-9.13	"C7.2.lcd"	"RID-10A"
"51.1070982080845"	-9.081	"C7.2.lcd"	"RID-10A"
"51.115432698986"	-9.075	"C7.2.lcd"	"RID-10A"
"51.1237671898875"	-9.095	"C7.2.lcd"	"RID-10A"
"51.132101680789"	-9.097	"C7.2.lcd"	"RID-10A"
"51.1404361716905"	-9.049	"C7.2.lcd"	"RID-10A"
"51.148770662592"	-9.025	"C7.2.lcd"	"RID-10A"
"51.1571051534935"	-9.031	"C7.2.lcd"	"RID-10A"
"51.1654396443951"	-9.08	"C7.2.lcd"	"RID-10A"
"51.1737741352966"	-9.124	"C7.2.lcd"	"RID-10A"
"51.1821086261981"	-9.08	"C7.2.lcd"	"RID-10A"
"51.1904431170996"	-9.072	"C7.2.lcd"	"RID-10A"
"51.1987776080011"	-9.122	"C7.2.lcd"	"RID-10A"
"51.2071120989026"	-9.168	"C7.2.lcd"	"RID-10A"
"51.2154465898041"	-9.218	"C7.2.lcd"	"RID-10A"
"51.2237810807057"	-9.27	"C7.2.lcd"	"RID-10A"
"51.2321155716072"	-9.298	"C7.2.lcd"	"RID-10A"
"51.2404500625087"	-9.243	"C7.2.lcd"	"RID-10A"
"51.2487845534102"	-9.139	"C7.2.lcd"	"RID-10A"
"51.2571190443117"	-9.057	"C7.2.lcd"	"RID-10A"
"51.2654535352132"	-9.087	"C7.2.lcd"	"RID-10A"
"51.2737880261147"	-9.189	"C7.2.lcd"	"RID-10A"
"51.2821225170163"	-9.268	"C7.2.lcd"	"RID-10A"
"51.2904570079178"	-9.326	"C7.2.lcd"	"RID-10A"
"51.2987914988193"	-9.35	"C7.2.lcd"	"RID-10A"
"51.3071259897208"	-9.314	"C7.2.lcd"	"RID-10A"
"51.3154604806223"	-9.267	"C7.2.lcd"	"RID-10A"
"51.3237949715238"	-9.242	"C7.2.lcd"	"RID-10A"
"51.3321294624253"	-9.211	"C7.2.lcd"	"RID-10A"
"51.3404639533269"	-9.169	"C7.2.lcd"	"RID-10A"
"51.3487984442284"	-9.124	"C7.2.lcd"	"RID-10A"
"51.3571329351299"	-9.082	"C7.2.lcd"	"RID-10A"
"51.3654674260314"	-9.025	"C7.2.lcd"	"RID-10A"
"51.3738019169329"	-8.948	"C7.2.lcd"	"RID-10A"
"51.3821364078344"	-8.886	"C7.2.lcd"	"RID-10A"
"51.3904708987359"	-8.884	"C7.2.lcd"	"RID-10A"
"51.3988053896375"	-8.918	"C7.2.lcd"	"RID-10A"
"51.407139880539"	-8.975	"C7.2.lcd"	"RID-10A"
"51.4154743714405"	-9.072	"C7.2.lcd"	"RID-10A"
"51.423808862342"	-9.142	"C7.2.lcd"	"RID-10A"
"51.4321433532435"	-9.158	"C7.2.lcd"	"RID-10A"
"51.440477844145"	-9.125	"C7.2.lcd"	"RID-10A"
"51.4488123350465"	-9.058	"C7.2.lcd"	"RID-10A"
"51.4571468259481"	-8.994	"C7.2.lcd"	"RID-10A"
"51.4654813168496"	-8.917	"C7.2.lcd"	"RID-10A"
"51.4738158077511"	-8.896	"C7.2.lcd"	"RID-10A"
"51.4821502986526"	-8.839	"C7.2.lcd"	"RID-10A"
"51.4904847895541"	-8.768	"C7.2.lcd"	"RID-10A"
"51.4988192804556"	-8.669	"C7.2.lcd"	"RID-10A"
"51.5071537713571"	-8.624	"C7.2.lcd"	"RID-10A"
"51.5154882622586"	-8.558	"C7.2.lcd"	"RID-10A"
