"Minutes"	"Intensity"	"File"	"Detector"
"41.647451034866"	45.25	"D9.2.lcd"	"RID-10A"
"41.6557855257675"	45.243	"D9.2.lcd"	"RID-10A"
"41.664120016669"	45.197	"D9.2.lcd"	"RID-10A"
"41.6724545075705"	45.124	"D9.2.lcd"	"RID-10A"
"41.680788998472"	45.069	"D9.2.lcd"	"RID-10A"
"41.6891234893735"	45.109	"D9.2.lcd"	"RID-10A"
"41.697457980275"	45.156	"D9.2.lcd"	"RID-10A"
"41.7057924711766"	45.178	"D9.2.lcd"	"RID-10A"
"41.7141269620781"	45.278	"D9.2.lcd"	"RID-10A"
"41.7224614529796"	45.39	"D9.2.lcd"	"RID-10A"
"41.7307959438811"	45.494	"D9.2.lcd"	"RID-10A"
"41.7391304347826"	45.657	"D9.2.lcd"	"RID-10A"
"41.7474649256841"	45.701	"D9.2.lcd"	"RID-10A"
"41.7557994165856"	45.7	"D9.2.lcd"	"RID-10A"
"41.7641339074871"	45.724	"D9.2.lcd"	"RID-10A"
"41.7724683983887"	45.769	"D9.2.lcd"	"RID-10A"
"41.7808028892902"	45.797	"D9.2.lcd"	"RID-10A"
"41.7891373801917"	45.846	"D9.2.lcd"	"RID-10A"
"41.7974718710932"	45.854	"D9.2.lcd"	"RID-10A"
"41.8058063619947"	45.823	"D9.2.lcd"	"RID-10A"
"41.8141408528962"	45.877	"D9.2.lcd"	"RID-10A"
"41.8224753437977"	45.878	"D9.2.lcd"	"RID-10A"
"41.8308098346993"	45.834	"D9.2.lcd"	"RID-10A"
"41.8391443256008"	45.81	"D9.2.lcd"	"RID-10A"
"41.8474788165023"	45.875	"D9.2.lcd"	"RID-10A"
"41.8558133074038"	45.943	"D9.2.lcd"	"RID-10A"
"41.8641477983053"	45.981	"D9.2.lcd"	"RID-10A"
"41.8724822892068"	45.98	"D9.2.lcd"	"RID-10A"
"41.8808167801083"	46.025	"D9.2.lcd"	"RID-10A"
"41.8891512710099"	46.121	"D9.2.lcd"	"RID-10A"
"41.8974857619114"	46.237	"D9.2.lcd"	"RID-10A"
"41.9058202528129"	46.25	"D9.2.lcd"	"RID-10A"
"41.9141547437144"	46.241	"D9.2.lcd"	"RID-10A"
"41.9224892346159"	46.219	"D9.2.lcd"	"RID-10A"
"41.9308237255174"	46.182	"D9.2.lcd"	"RID-10A"
"41.9391582164189"	46.164	"D9.2.lcd"	"RID-10A"
"41.9474927073205"	46.123	"D9.2.lcd"	"RID-10A"
"41.955827198222"	46.081	"D9.2.lcd"	"RID-10A"
"41.9641616891235"	46.078	"D9.2.lcd"	"RID-10A"
"41.972496180025"	46.121	"D9.2.lcd"	"RID-10A"
"41.9808306709265"	46.15	"D9.2.lcd"	"RID-10A"
"41.989165161828"	46.15	"D9.2.lcd"	"RID-10A"
"41.9974996527295"	46.163	"D9.2.lcd"	"RID-10A"
"42.0058341436311"	46.179	"D9.2.lcd"	"RID-10A"
"42.0141686345326"	46.2	"D9.2.lcd"	"RID-10A"
"42.0225031254341"	46.228	"D9.2.lcd"	"RID-10A"
"42.0308376163356"	46.258	"D9.2.lcd"	"RID-10A"
"42.0391721072371"	46.232	"D9.2.lcd"	"RID-10A"
"42.0475065981386"	46.235	"D9.2.lcd"	"RID-10A"
"42.0558410890401"	46.254	"D9.2.lcd"	"RID-10A"
"42.0641755799417"	46.24	"D9.2.lcd"	"RID-10A"
"42.0725100708432"	46.135	"D9.2.lcd"	"RID-10A"
"42.0808445617447"	46.038	"D9.2.lcd"	"RID-10A"
"42.0891790526462"	46.015	"D9.2.lcd"	"RID-10A"
"42.0975135435477"	46.022	"D9.2.lcd"	"RID-10A"
"42.1058480344492"	45.987	"D9.2.lcd"	"RID-10A"
"42.1141825253507"	45.964	"D9.2.lcd"	"RID-10A"
"42.1225170162523"	45.946	"D9.2.lcd"	"RID-10A"
"42.1308515071538"	45.837	"D9.2.lcd"	"RID-10A"
"42.1391859980553"	45.707	"D9.2.lcd"	"RID-10A"
"42.1475204889568"	45.616	"D9.2.lcd"	"RID-10A"
"42.1558549798583"	45.543	"D9.2.lcd"	"RID-10A"
"42.1641894707598"	45.494	"D9.2.lcd"	"RID-10A"
"42.1725239616613"	45.455	"D9.2.lcd"	"RID-10A"
"42.1808584525629"	45.4	"D9.2.lcd"	"RID-10A"
"42.1891929434644"	45.373	"D9.2.lcd"	"RID-10A"
"42.1975274343659"	45.317	"D9.2.lcd"	"RID-10A"
"42.2058619252674"	45.3	"D9.2.lcd"	"RID-10A"
"42.2141964161689"	45.31	"D9.2.lcd"	"RID-10A"
"42.2225309070704"	45.414	"D9.2.lcd"	"RID-10A"
"42.2308653979719"	45.509	"D9.2.lcd"	"RID-10A"
"42.2391998888735"	45.524	"D9.2.lcd"	"RID-10A"
"42.247534379775"	45.488	"D9.2.lcd"	"RID-10A"
"42.2558688706765"	45.451	"D9.2.lcd"	"RID-10A"
"42.264203361578"	45.437	"D9.2.lcd"	"RID-10A"
"42.2725378524795"	45.461	"D9.2.lcd"	"RID-10A"
"42.280872343381"	45.433	"D9.2.lcd"	"RID-10A"
"42.2892068342825"	45.36	"D9.2.lcd"	"RID-10A"
"42.2975413251841"	45.303	"D9.2.lcd"	"RID-10A"
"42.3058758160856"	45.199	"D9.2.lcd"	"RID-10A"
"42.3142103069871"	45.112	"D9.2.lcd"	"RID-10A"
"42.3225447978886"	45.07	"D9.2.lcd"	"RID-10A"
"42.3308792887901"	45.022	"D9.2.lcd"	"RID-10A"
"42.3392137796916"	44.968	"D9.2.lcd"	"RID-10A"
"42.3475482705931"	44.869	"D9.2.lcd"	"RID-10A"
"42.3558827614947"	44.747	"D9.2.lcd"	"RID-10A"
"42.3642172523962"	44.616	"D9.2.lcd"	"RID-10A"
"42.3725517432977"	44.508	"D9.2.lcd"	"RID-10A"
"42.3808862341992"	44.377	"D9.2.lcd"	"RID-10A"
"42.3892207251007"	44.325	"D9.2.lcd"	"RID-10A"
"42.3975552160022"	44.349	"D9.2.lcd"	"RID-10A"
"42.4058897069037"	44.326	"D9.2.lcd"	"RID-10A"
"42.4142241978053"	44.334	"D9.2.lcd"	"RID-10A"
"42.4225586887068"	44.324	"D9.2.lcd"	"RID-10A"
"42.4308931796083"	44.289	"D9.2.lcd"	"RID-10A"
"42.4392276705098"	44.254	"D9.2.lcd"	"RID-10A"
"42.4475621614113"	44.16	"D9.2.lcd"	"RID-10A"
"42.4558966523128"	44.109	"D9.2.lcd"	"RID-10A"
"42.4642311432143"	44.1	"D9.2.lcd"	"RID-10A"
"42.4725656341159"	44.089	"D9.2.lcd"	"RID-10A"
"42.4809001250174"	44.089	"D9.2.lcd"	"RID-10A"
"42.4892346159189"	44.016	"D9.2.lcd"	"RID-10A"
"42.4975691068204"	43.964	"D9.2.lcd"	"RID-10A"
"42.5059035977219"	43.897	"D9.2.lcd"	"RID-10A"
"42.5142380886234"	43.875	"D9.2.lcd"	"RID-10A"
"42.5225725795249"	43.838	"D9.2.lcd"	"RID-10A"
"42.5309070704265"	43.751	"D9.2.lcd"	"RID-10A"
"42.539241561328"	43.668	"D9.2.lcd"	"RID-10A"
"42.5475760522295"	43.65	"D9.2.lcd"	"RID-10A"
"42.555910543131"	43.65	"D9.2.lcd"	"RID-10A"
"42.5642450340325"	43.633	"D9.2.lcd"	"RID-10A"
"42.572579524934"	43.557	"D9.2.lcd"	"RID-10A"
"42.5809140158355"	43.5	"D9.2.lcd"	"RID-10A"
"42.5892485067371"	43.509	"D9.2.lcd"	"RID-10A"
"42.5975829976386"	43.525	"D9.2.lcd"	"RID-10A"
"42.6059174885401"	43.513	"D9.2.lcd"	"RID-10A"
"42.6142519794416"	43.466	"D9.2.lcd"	"RID-10A"
"42.6225864703431"	43.398	"D9.2.lcd"	"RID-10A"
"42.6309209612446"	43.309	"D9.2.lcd"	"RID-10A"
"42.6392554521461"	43.349	"D9.2.lcd"	"RID-10A"
"42.6475899430476"	43.408	"D9.2.lcd"	"RID-10A"
"42.6559244339492"	43.445	"D9.2.lcd"	"RID-10A"
"42.6642589248507"	43.438	"D9.2.lcd"	"RID-10A"
"42.6725934157522"	43.422	"D9.2.lcd"	"RID-10A"
"42.6809279066537"	43.422	"D9.2.lcd"	"RID-10A"
"42.6892623975552"	43.419	"D9.2.lcd"	"RID-10A"
"42.6975968884567"	43.374	"D9.2.lcd"	"RID-10A"
"42.7059313793582"	43.315	"D9.2.lcd"	"RID-10A"
"42.7142658702598"	43.322	"D9.2.lcd"	"RID-10A"
"42.7226003611613"	43.3	"D9.2.lcd"	"RID-10A"
"42.7309348520628"	43.276	"D9.2.lcd"	"RID-10A"
"42.7392693429643"	43.275	"D9.2.lcd"	"RID-10A"
"42.7476038338658"	43.287	"D9.2.lcd"	"RID-10A"
"42.7559383247673"	43.286	"D9.2.lcd"	"RID-10A"
"42.7642728156688"	43.294	"D9.2.lcd"	"RID-10A"
"42.7726073065704"	43.24	"D9.2.lcd"	"RID-10A"
"42.7809417974719"	43.177	"D9.2.lcd"	"RID-10A"
"42.7892762883734"	43.144	"D9.2.lcd"	"RID-10A"
"42.7976107792749"	43.139	"D9.2.lcd"	"RID-10A"
"42.8059452701764"	43.186	"D9.2.lcd"	"RID-10A"
"42.8142797610779"	43.178	"D9.2.lcd"	"RID-10A"
"42.8226142519794"	43.138	"D9.2.lcd"	"RID-10A"
"42.830948742881"	43.163	"D9.2.lcd"	"RID-10A"
"42.8392832337825"	43.15	"D9.2.lcd"	"RID-10A"
"42.847617724684"	43.121	"D9.2.lcd"	"RID-10A"
"42.8559522155855"	43.073	"D9.2.lcd"	"RID-10A"
"42.864286706487"	43.043	"D9.2.lcd"	"RID-10A"
"42.8726211973885"	43.03	"D9.2.lcd"	"RID-10A"
"42.88095568829"	43.036	"D9.2.lcd"	"RID-10A"
"42.8892901791916"	43.047	"D9.2.lcd"	"RID-10A"
"42.8976246700931"	43.086	"D9.2.lcd"	"RID-10A"
"42.9059591609946"	43.031	"D9.2.lcd"	"RID-10A"
"42.9142936518961"	42.994	"D9.2.lcd"	"RID-10A"
"42.9226281427976"	42.943	"D9.2.lcd"	"RID-10A"
"42.9309626336991"	42.885	"D9.2.lcd"	"RID-10A"
"42.9392971246006"	42.843	"D9.2.lcd"	"RID-10A"
"42.9476316155022"	42.802	"D9.2.lcd"	"RID-10A"
"42.9559661064037"	42.701	"D9.2.lcd"	"RID-10A"
"42.9643005973052"	42.621	"D9.2.lcd"	"RID-10A"
"42.9726350882067"	42.562	"D9.2.lcd"	"RID-10A"
"42.9809695791082"	42.61	"D9.2.lcd"	"RID-10A"
"42.9893040700097"	42.69	"D9.2.lcd"	"RID-10A"
"42.9976385609112"	42.729	"D9.2.lcd"	"RID-10A"
"43.0059730518128"	42.779	"D9.2.lcd"	"RID-10A"
"43.0143075427143"	42.764	"D9.2.lcd"	"RID-10A"
"43.0226420336158"	42.697	"D9.2.lcd"	"RID-10A"
"43.0309765245173"	42.628	"D9.2.lcd"	"RID-10A"
"43.0393110154188"	42.569	"D9.2.lcd"	"RID-10A"
"43.0476455063203"	42.567	"D9.2.lcd"	"RID-10A"
"43.0559799972218"	42.6	"D9.2.lcd"	"RID-10A"
"43.0643144881234"	42.589	"D9.2.lcd"	"RID-10A"
"43.0726489790249"	42.547	"D9.2.lcd"	"RID-10A"
"43.0809834699264"	42.483	"D9.2.lcd"	"RID-10A"
"43.0893179608279"	42.44	"D9.2.lcd"	"RID-10A"
"43.0976524517294"	42.406	"D9.2.lcd"	"RID-10A"
"43.1059869426309"	42.406	"D9.2.lcd"	"RID-10A"
"43.1143214335324"	42.367	"D9.2.lcd"	"RID-10A"
"43.1226559244339"	42.378	"D9.2.lcd"	"RID-10A"
"43.1309904153355"	42.508	"D9.2.lcd"	"RID-10A"
"43.139324906237"	42.639	"D9.2.lcd"	"RID-10A"
"43.1476593971385"	42.714	"D9.2.lcd"	"RID-10A"
"43.15599388804"	42.743	"D9.2.lcd"	"RID-10A"
"43.1643283789415"	42.766	"D9.2.lcd"	"RID-10A"
"43.172662869843"	42.719	"D9.2.lcd"	"RID-10A"
"43.1809973607445"	42.682	"D9.2.lcd"	"RID-10A"
"43.1893318516461"	42.734	"D9.2.lcd"	"RID-10A"
"43.1976663425476"	42.775	"D9.2.lcd"	"RID-10A"
"43.2060008334491"	42.753	"D9.2.lcd"	"RID-10A"
"43.2143353243506"	42.737	"D9.2.lcd"	"RID-10A"
"43.2226698152521"	42.779	"D9.2.lcd"	"RID-10A"
"43.2310043061536"	42.867	"D9.2.lcd"	"RID-10A"
"43.2393387970551"	42.96	"D9.2.lcd"	"RID-10A"
"43.2476732879567"	43.046	"D9.2.lcd"	"RID-10A"
"43.2560077788582"	43.118	"D9.2.lcd"	"RID-10A"
"43.2643422697597"	43.15	"D9.2.lcd"	"RID-10A"
"43.2726767606612"	43.13	"D9.2.lcd"	"RID-10A"
"43.2810112515627"	43.143	"D9.2.lcd"	"RID-10A"
"43.2893457424642"	43.229	"D9.2.lcd"	"RID-10A"
"43.2976802333657"	43.337	"D9.2.lcd"	"RID-10A"
"43.3060147242673"	43.412	"D9.2.lcd"	"RID-10A"
"43.3143492151688"	43.432	"D9.2.lcd"	"RID-10A"
"43.3226837060703"	43.497	"D9.2.lcd"	"RID-10A"
"43.3310181969718"	43.578	"D9.2.lcd"	"RID-10A"
"43.3393526878733"	43.705	"D9.2.lcd"	"RID-10A"
"43.3476871787748"	43.837	"D9.2.lcd"	"RID-10A"
"43.3560216696763"	43.891	"D9.2.lcd"	"RID-10A"
"43.3643561605779"	43.922	"D9.2.lcd"	"RID-10A"
"43.3726906514794"	44.009	"D9.2.lcd"	"RID-10A"
"43.3810251423809"	44.244	"D9.2.lcd"	"RID-10A"
"43.3893596332824"	44.484	"D9.2.lcd"	"RID-10A"
"43.3976941241839"	44.568	"D9.2.lcd"	"RID-10A"
"43.4060286150854"	44.577	"D9.2.lcd"	"RID-10A"
"43.4143631059869"	44.617	"D9.2.lcd"	"RID-10A"
"43.4226975968885"	44.633	"D9.2.lcd"	"RID-10A"
"43.43103208779"	44.636	"D9.2.lcd"	"RID-10A"
"43.4393665786915"	44.658	"D9.2.lcd"	"RID-10A"
"43.447701069593"	44.771	"D9.2.lcd"	"RID-10A"
"43.4560355604945"	44.854	"D9.2.lcd"	"RID-10A"
"43.464370051396"	44.976	"D9.2.lcd"	"RID-10A"
"43.4727045422975"	45.113	"D9.2.lcd"	"RID-10A"
"43.4810390331991"	45.282	"D9.2.lcd"	"RID-10A"
"43.4893735241006"	45.442	"D9.2.lcd"	"RID-10A"
"43.4977080150021"	45.523	"D9.2.lcd"	"RID-10A"
"43.5060425059036"	45.613	"D9.2.lcd"	"RID-10A"
"43.5143769968051"	45.728	"D9.2.lcd"	"RID-10A"
"43.5227114877066"	45.836	"D9.2.lcd"	"RID-10A"
"43.5310459786081"	45.975	"D9.2.lcd"	"RID-10A"
"43.5393804695097"	46.113	"D9.2.lcd"	"RID-10A"
"43.5477149604112"	46.253	"D9.2.lcd"	"RID-10A"
"43.5560494513127"	46.37	"D9.2.lcd"	"RID-10A"
"43.5643839422142"	46.455	"D9.2.lcd"	"RID-10A"
"43.5727184331157"	46.636	"D9.2.lcd"	"RID-10A"
"43.5810529240172"	46.859	"D9.2.lcd"	"RID-10A"
"43.5893874149187"	47.08	"D9.2.lcd"	"RID-10A"
"43.5977219058203"	47.321	"D9.2.lcd"	"RID-10A"
"43.6060563967218"	47.449	"D9.2.lcd"	"RID-10A"
"43.6143908876233"	47.563	"D9.2.lcd"	"RID-10A"
"43.6227253785248"	47.73	"D9.2.lcd"	"RID-10A"
"43.6310598694263"	47.956	"D9.2.lcd"	"RID-10A"
"43.6393943603278"	48.181	"D9.2.lcd"	"RID-10A"
"43.6477288512293"	48.468	"D9.2.lcd"	"RID-10A"
"43.6560633421308"	48.776	"D9.2.lcd"	"RID-10A"
"43.6643978330324"	49.076	"D9.2.lcd"	"RID-10A"
"43.6727323239339"	49.279	"D9.2.lcd"	"RID-10A"
"43.6810668148354"	49.606	"D9.2.lcd"	"RID-10A"
"43.6894013057369"	50.009	"D9.2.lcd"	"RID-10A"
"43.6977357966384"	50.268	"D9.2.lcd"	"RID-10A"
"43.7060702875399"	50.535	"D9.2.lcd"	"RID-10A"
"43.7144047784414"	50.81	"D9.2.lcd"	"RID-10A"
"43.722739269343"	51.066	"D9.2.lcd"	"RID-10A"
"43.7310737602445"	51.327	"D9.2.lcd"	"RID-10A"
"43.739408251146"	51.68	"D9.2.lcd"	"RID-10A"
"43.7477427420475"	52.054	"D9.2.lcd"	"RID-10A"
"43.756077232949"	52.47	"D9.2.lcd"	"RID-10A"
"43.7644117238505"	52.88	"D9.2.lcd"	"RID-10A"
"43.772746214752"	53.312	"D9.2.lcd"	"RID-10A"
"43.7810807056536"	53.743	"D9.2.lcd"	"RID-10A"
"43.7894151965551"	54.137	"D9.2.lcd"	"RID-10A"
"43.7977496874566"	54.522	"D9.2.lcd"	"RID-10A"
"43.8060841783581"	54.928	"D9.2.lcd"	"RID-10A"
"43.8144186692596"	55.402	"D9.2.lcd"	"RID-10A"
"43.8227531601611"	55.911	"D9.2.lcd"	"RID-10A"
"43.8310876510626"	56.559	"D9.2.lcd"	"RID-10A"
"43.8394221419642"	57.185	"D9.2.lcd"	"RID-10A"
"43.8477566328657"	57.735	"D9.2.lcd"	"RID-10A"
"43.8560911237672"	58.221	"D9.2.lcd"	"RID-10A"
"43.8644256146687"	58.631	"D9.2.lcd"	"RID-10A"
"43.8727601055702"	59.073	"D9.2.lcd"	"RID-10A"
"43.8810945964717"	59.511	"D9.2.lcd"	"RID-10A"
"43.8894290873732"	60.014	"D9.2.lcd"	"RID-10A"
"43.8977635782748"	60.625	"D9.2.lcd"	"RID-10A"
"43.9060980691763"	61.258	"D9.2.lcd"	"RID-10A"
"43.9144325600778"	61.911	"D9.2.lcd"	"RID-10A"
"43.9227670509793"	62.625	"D9.2.lcd"	"RID-10A"
"43.9311015418808"	63.39	"D9.2.lcd"	"RID-10A"
"43.9394360327823"	64.183	"D9.2.lcd"	"RID-10A"
"43.9477705236838"	65.056	"D9.2.lcd"	"RID-10A"
"43.9561050145854"	65.848	"D9.2.lcd"	"RID-10A"
"43.9644395054869"	66.661	"D9.2.lcd"	"RID-10A"
"43.9727739963884"	67.554	"D9.2.lcd"	"RID-10A"
"43.9811084872899"	68.501	"D9.2.lcd"	"RID-10A"
"43.9894429781914"	69.508	"D9.2.lcd"	"RID-10A"
"43.9977774690929"	70.545	"D9.2.lcd"	"RID-10A"
"44.0061119599944"	71.564	"D9.2.lcd"	"RID-10A"
"44.014446450896"	72.544	"D9.2.lcd"	"RID-10A"
"44.0227809417975"	73.57	"D9.2.lcd"	"RID-10A"
"44.031115432699"	74.568	"D9.2.lcd"	"RID-10A"
"44.0394499236005"	75.643	"D9.2.lcd"	"RID-10A"
"44.047784414502"	76.834	"D9.2.lcd"	"RID-10A"
"44.0561189054035"	77.999	"D9.2.lcd"	"RID-10A"
"44.064453396305"	79.177	"D9.2.lcd"	"RID-10A"
"44.0727878872066"	80.354	"D9.2.lcd"	"RID-10A"
"44.0811223781081"	81.556	"D9.2.lcd"	"RID-10A"
"44.0894568690096"	82.876	"D9.2.lcd"	"RID-10A"
"44.0977913599111"	84.262	"D9.2.lcd"	"RID-10A"
"44.1061258508126"	85.824	"D9.2.lcd"	"RID-10A"
"44.1144603417141"	87.398	"D9.2.lcd"	"RID-10A"
"44.1227948326156"	88.93	"D9.2.lcd"	"RID-10A"
"44.1311293235172"	90.478	"D9.2.lcd"	"RID-10A"
"44.1394638144187"	92.1	"D9.2.lcd"	"RID-10A"
"44.1477983053202"	93.856	"D9.2.lcd"	"RID-10A"
"44.1561327962217"	95.636	"D9.2.lcd"	"RID-10A"
"44.1644672871232"	97.396	"D9.2.lcd"	"RID-10A"
"44.1728017780247"	99.211	"D9.2.lcd"	"RID-10A"
"44.1811362689262"	101.1	"D9.2.lcd"	"RID-10A"
"44.1894707598278"	103.137	"D9.2.lcd"	"RID-10A"
"44.1978052507293"	105.271	"D9.2.lcd"	"RID-10A"
"44.2061397416308"	107.459	"D9.2.lcd"	"RID-10A"
"44.2144742325323"	109.733	"D9.2.lcd"	"RID-10A"
"44.2228087234338"	112.061	"D9.2.lcd"	"RID-10A"
"44.2311432143353"	114.484	"D9.2.lcd"	"RID-10A"
"44.2394777052368"	116.963	"D9.2.lcd"	"RID-10A"
"44.2478121961384"	119.583	"D9.2.lcd"	"RID-10A"
"44.2561466870399"	122.328	"D9.2.lcd"	"RID-10A"
"44.2644811779414"	125.131	"D9.2.lcd"	"RID-10A"
"44.2728156688429"	127.966	"D9.2.lcd"	"RID-10A"
"44.2811501597444"	130.928	"D9.2.lcd"	"RID-10A"
"44.2894846506459"	134.025	"D9.2.lcd"	"RID-10A"
"44.2978191415474"	137.17	"D9.2.lcd"	"RID-10A"
"44.306153632449"	140.386	"D9.2.lcd"	"RID-10A"
"44.3144881233505"	143.806	"D9.2.lcd"	"RID-10A"
"44.322822614252"	147.451	"D9.2.lcd"	"RID-10A"
"44.3311571051535"	151.181	"D9.2.lcd"	"RID-10A"
"44.339491596055"	155.04	"D9.2.lcd"	"RID-10A"
"44.3478260869565"	159.024	"D9.2.lcd"	"RID-10A"
"44.356160577858"	163.164	"D9.2.lcd"	"RID-10A"
"44.3644950687596"	167.417	"D9.2.lcd"	"RID-10A"
"44.3728295596611"	171.756	"D9.2.lcd"	"RID-10A"
"44.3811640505626"	176.316	"D9.2.lcd"	"RID-10A"
"44.3894985414641"	181.11	"D9.2.lcd"	"RID-10A"
"44.3978330323656"	186.013	"D9.2.lcd"	"RID-10A"
"44.4061675232671"	191.011	"D9.2.lcd"	"RID-10A"
"44.4145020141686"	196.148	"D9.2.lcd"	"RID-10A"
"44.4228365050702"	201.447	"D9.2.lcd"	"RID-10A"
"44.4311709959717"	206.91	"D9.2.lcd"	"RID-10A"
"44.4395054868732"	212.59	"D9.2.lcd"	"RID-10A"
"44.4478399777747"	218.486	"D9.2.lcd"	"RID-10A"
"44.4561744686762"	224.498	"D9.2.lcd"	"RID-10A"
"44.4645089595777"	230.643	"D9.2.lcd"	"RID-10A"
"44.4728434504792"	236.951	"D9.2.lcd"	"RID-10A"
"44.4811779413807"	243.465	"D9.2.lcd"	"RID-10A"
"44.4895124322823"	250.14	"D9.2.lcd"	"RID-10A"
"44.4978469231838"	257.014	"D9.2.lcd"	"RID-10A"
"44.5061814140853"	264.119	"D9.2.lcd"	"RID-10A"
"44.5145159049868"	271.38	"D9.2.lcd"	"RID-10A"
"44.5228503958883"	278.862	"D9.2.lcd"	"RID-10A"
"44.5311848867898"	286.54	"D9.2.lcd"	"RID-10A"
"44.5395193776913"	294.396	"D9.2.lcd"	"RID-10A"
"44.5478538685929"	302.441	"D9.2.lcd"	"RID-10A"
"44.5561883594944"	310.623	"D9.2.lcd"	"RID-10A"
"44.5645228503959"	318.857	"D9.2.lcd"	"RID-10A"
"44.5728573412974"	327.213	"D9.2.lcd"	"RID-10A"
"44.5811918321989"	335.777	"D9.2.lcd"	"RID-10A"
"44.5895263231004"	344.539	"D9.2.lcd"	"RID-10A"
"44.5978608140019"	353.386	"D9.2.lcd"	"RID-10A"
"44.6061953049035"	362.299	"D9.2.lcd"	"RID-10A"
"44.614529795805"	371.268	"D9.2.lcd"	"RID-10A"
"44.6228642867065"	380.348	"D9.2.lcd"	"RID-10A"
"44.631198777608"	389.599	"D9.2.lcd"	"RID-10A"
"44.6395332685095"	398.966	"D9.2.lcd"	"RID-10A"
"44.647867759411"	408.455	"D9.2.lcd"	"RID-10A"
"44.6562022503125"	417.988	"D9.2.lcd"	"RID-10A"
"44.6645367412141"	427.607	"D9.2.lcd"	"RID-10A"
"44.6728712321156"	437.316	"D9.2.lcd"	"RID-10A"
"44.6812057230171"	447.03	"D9.2.lcd"	"RID-10A"
"44.6895402139186"	456.731	"D9.2.lcd"	"RID-10A"
"44.6978747048201"	466.392	"D9.2.lcd"	"RID-10A"
"44.7062091957216"	476.018	"D9.2.lcd"	"RID-10A"
"44.7145436866231"	485.631	"D9.2.lcd"	"RID-10A"
"44.7228781775247"	495.215	"D9.2.lcd"	"RID-10A"
"44.7312126684262"	504.73	"D9.2.lcd"	"RID-10A"
"44.7395471593277"	514.168	"D9.2.lcd"	"RID-10A"
"44.7478816502292"	523.548	"D9.2.lcd"	"RID-10A"
"44.7562161411307"	532.821	"D9.2.lcd"	"RID-10A"
"44.7645506320322"	541.923	"D9.2.lcd"	"RID-10A"
"44.7728851229337"	550.934	"D9.2.lcd"	"RID-10A"
"44.7812196138353"	559.747	"D9.2.lcd"	"RID-10A"
"44.7895541047368"	568.343	"D9.2.lcd"	"RID-10A"
"44.7978885956383"	576.757	"D9.2.lcd"	"RID-10A"
"44.8062230865398"	584.91	"D9.2.lcd"	"RID-10A"
"44.8145575774413"	592.82	"D9.2.lcd"	"RID-10A"
"44.8228920683428"	600.558	"D9.2.lcd"	"RID-10A"
"44.8312265592443"	607.992	"D9.2.lcd"	"RID-10A"
"44.8395610501459"	615.087	"D9.2.lcd"	"RID-10A"
"44.8478955410474"	621.901	"D9.2.lcd"	"RID-10A"
"44.8562300319489"	628.443	"D9.2.lcd"	"RID-10A"
"44.8645645228504"	634.603	"D9.2.lcd"	"RID-10A"
"44.8728990137519"	640.409	"D9.2.lcd"	"RID-10A"
"44.8812335046534"	645.882	"D9.2.lcd"	"RID-10A"
"44.8895679955549"	651.016	"D9.2.lcd"	"RID-10A"
"44.8979024864565"	655.848	"D9.2.lcd"	"RID-10A"
"44.906236977358"	660.218	"D9.2.lcd"	"RID-10A"
"44.9145714682595"	664.214	"D9.2.lcd"	"RID-10A"
"44.922905959161"	667.849	"D9.2.lcd"	"RID-10A"
"44.9312404500625"	671.02	"D9.2.lcd"	"RID-10A"
"44.939574940964"	673.738	"D9.2.lcd"	"RID-10A"
"44.9479094318655"	675.973	"D9.2.lcd"	"RID-10A"
"44.9562439227671"	677.688	"D9.2.lcd"	"RID-10A"
"44.9645784136686"	678.931	"D9.2.lcd"	"RID-10A"
"44.9729129045701"	679.813	"D9.2.lcd"	"RID-10A"
"44.9812473954716"	680.304	"D9.2.lcd"	"RID-10A"
"44.9895818863731"	680.316	"D9.2.lcd"	"RID-10A"
"44.9979163772746"	679.991	"D9.2.lcd"	"RID-10A"
"45.0062508681761"	679.22	"D9.2.lcd"	"RID-10A"
"45.0145853590776"	677.883	"D9.2.lcd"	"RID-10A"
"45.0229198499792"	676.073	"D9.2.lcd"	"RID-10A"
"45.0312543408807"	673.909	"D9.2.lcd"	"RID-10A"
"45.0395888317822"	671.387	"D9.2.lcd"	"RID-10A"
"45.0479233226837"	668.478	"D9.2.lcd"	"RID-10A"
"45.0562578135852"	665.072	"D9.2.lcd"	"RID-10A"
"45.0645923044867"	661.217	"D9.2.lcd"	"RID-10A"
"45.0729267953882"	656.956	"D9.2.lcd"	"RID-10A"
"45.0812612862898"	652.35	"D9.2.lcd"	"RID-10A"
"45.0895957771913"	647.337	"D9.2.lcd"	"RID-10A"
"45.0979302680928"	641.917	"D9.2.lcd"	"RID-10A"
"45.1062647589943"	636.15	"D9.2.lcd"	"RID-10A"
"45.1145992498958"	630.057	"D9.2.lcd"	"RID-10A"
"45.1229337407973"	623.644	"D9.2.lcd"	"RID-10A"
"45.1312682316988"	616.917	"D9.2.lcd"	"RID-10A"
"45.1396027226004"	609.873	"D9.2.lcd"	"RID-10A"
"45.1479372135019"	602.521	"D9.2.lcd"	"RID-10A"
"45.1562717044034"	594.942	"D9.2.lcd"	"RID-10A"
"45.1646061953049"	587.128	"D9.2.lcd"	"RID-10A"
"45.1729406862064"	579.085	"D9.2.lcd"	"RID-10A"
