"Minutes"	"Intensity"	"Sample"	"Detector"
"10.1264064453396"	20.163	"D7"	"RID-10A"
"10.1347409362411"	20.15	"D7"	"RID-10A"
"10.1430754271427"	20.169	"D7"	"RID-10A"
"10.1514099180442"	20.14	"D7"	"RID-10A"
"10.1597444089457"	20.064	"D7"	"RID-10A"
"10.1680788998472"	19.991	"D7"	"RID-10A"
"10.1764133907487"	19.929	"D7"	"RID-10A"
"10.1847478816502"	19.937	"D7"	"RID-10A"
"10.1930823725517"	19.941	"D7"	"RID-10A"
"10.2014168634533"	19.945	"D7"	"RID-10A"
"10.2097513543548"	19.97	"D7"	"RID-10A"
"10.2180858452563"	19.941	"D7"	"RID-10A"
"10.2264203361578"	19.925	"D7"	"RID-10A"
"10.2347548270593"	19.885	"D7"	"RID-10A"
"10.2430893179608"	19.803	"D7"	"RID-10A"
"10.2514238088623"	19.699	"D7"	"RID-10A"
"10.2597582997639"	19.601	"D7"	"RID-10A"
"10.2680927906654"	19.567	"D7"	"RID-10A"
"10.2764272815669"	19.62	"D7"	"RID-10A"
"10.2847617724684"	19.73	"D7"	"RID-10A"
"10.2930962633699"	19.75	"D7"	"RID-10A"
"10.3014307542714"	19.723	"D7"	"RID-10A"
"10.3097652451729"	19.66	"D7"	"RID-10A"
"10.3180997360745"	19.603	"D7"	"RID-10A"
"10.326434226976"	19.606	"D7"	"RID-10A"
"10.3347687178775"	19.645	"D7"	"RID-10A"
"10.343103208779"	19.626	"D7"	"RID-10A"
"10.3514376996805"	19.6	"D7"	"RID-10A"
"10.359772190582"	19.592	"D7"	"RID-10A"
"10.3681066814835"	19.552	"D7"	"RID-10A"
"10.3764411723851"	19.53	"D7"	"RID-10A"
"10.3847756632866"	19.511	"D7"	"RID-10A"
"10.3931101541881"	19.479	"D7"	"RID-10A"
"10.4014446450896"	19.498	"D7"	"RID-10A"
"10.4097791359911"	19.486	"D7"	"RID-10A"
"10.4181136268926"	19.444	"D7"	"RID-10A"
"10.4264481177941"	19.388	"D7"	"RID-10A"
"10.4347826086957"	19.412	"D7"	"RID-10A"
"10.4431170995972"	19.469	"D7"	"RID-10A"
"10.4514515904987"	19.5	"D7"	"RID-10A"
"10.4597860814002"	19.488	"D7"	"RID-10A"
"10.4681205723017"	19.492	"D7"	"RID-10A"
"10.4764550632032"	19.508	"D7"	"RID-10A"
"10.4847895541047"	19.557	"D7"	"RID-10A"
"10.4931240450063"	19.64	"D7"	"RID-10A"
"10.5014585359078"	19.751	"D7"	"RID-10A"
"10.5097930268093"	19.722	"D7"	"RID-10A"
"10.5181275177108"	19.61	"D7"	"RID-10A"
"10.5264620086123"	19.575	"D7"	"RID-10A"
"10.5347964995138"	19.593	"D7"	"RID-10A"
"10.5431309904153"	19.614	"D7"	"RID-10A"
"10.5514654813168"	19.561	"D7"	"RID-10A"
"10.5597999722184"	19.594	"D7"	"RID-10A"
"10.5681344631199"	19.596	"D7"	"RID-10A"
"10.5764689540214"	19.651	"D7"	"RID-10A"
"10.5848034449229"	19.664	"D7"	"RID-10A"
"10.5931379358244"	19.65	"D7"	"RID-10A"
"10.6014724267259"	19.623	"D7"	"RID-10A"
"10.6098069176274"	19.544	"D7"	"RID-10A"
"10.618141408529"	19.418	"D7"	"RID-10A"
"10.6264758994305"	19.34	"D7"	"RID-10A"
"10.634810390332"	19.343	"D7"	"RID-10A"
"10.6431448812335"	19.416	"D7"	"RID-10A"
"10.651479372135"	19.511	"D7"	"RID-10A"
"10.6598138630365"	19.584	"D7"	"RID-10A"
"10.668148353938"	19.626	"D7"	"RID-10A"
"10.6764828448396"	19.668	"D7"	"RID-10A"
"10.6848173357411"	19.678	"D7"	"RID-10A"
"10.6931518266426"	19.677	"D7"	"RID-10A"
"10.7014863175441"	19.723	"D7"	"RID-10A"
"10.7098208084456"	19.711	"D7"	"RID-10A"
"10.7181552993471"	19.672	"D7"	"RID-10A"
"10.7264897902486"	19.65	"D7"	"RID-10A"
"10.7348242811502"	19.67	"D7"	"RID-10A"
"10.7431587720517"	19.72	"D7"	"RID-10A"
"10.7514932629532"	19.826	"D7"	"RID-10A"
"10.7598277538547"	19.957	"D7"	"RID-10A"
"10.7681622447562"	20.079	"D7"	"RID-10A"
"10.7764967356577"	20.181	"D7"	"RID-10A"
"10.7848312265592"	20.225	"D7"	"RID-10A"
"10.7931657174608"	20.253	"D7"	"RID-10A"
"10.8015002083623"	20.316	"D7"	"RID-10A"
"10.8098346992638"	20.325	"D7"	"RID-10A"
"10.8181691901653"	20.361	"D7"	"RID-10A"
"10.8265036810668"	20.382	"D7"	"RID-10A"
"10.8348381719683"	20.346	"D7"	"RID-10A"
"10.8431726628698"	20.254	"D7"	"RID-10A"
"10.8515071537714"	20.241	"D7"	"RID-10A"
"10.8598416446729"	20.312	"D7"	"RID-10A"
"10.8681761355744"	20.403	"D7"	"RID-10A"
"10.8765106264759"	20.496	"D7"	"RID-10A"
"10.8848451173774"	20.548	"D7"	"RID-10A"
"10.8931796082789"	20.532	"D7"	"RID-10A"
"10.9015140991804"	20.474	"D7"	"RID-10A"
"10.909848590082"	20.45	"D7"	"RID-10A"
"10.9181830809835"	20.442	"D7"	"RID-10A"
"10.926517571885"	20.425	"D7"	"RID-10A"
"10.9348520627865"	20.382	"D7"	"RID-10A"
"10.943186553688"	20.366	"D7"	"RID-10A"
"10.9515210445895"	20.375	"D7"	"RID-10A"
"10.959855535491"	20.307	"D7"	"RID-10A"
"10.9681900263926"	20.248	"D7"	"RID-10A"
"10.9765245172941"	20.194	"D7"	"RID-10A"
"10.9848590081956"	20.147	"D7"	"RID-10A"
"10.9931934990971"	20.106	"D7"	"RID-10A"
"11.0015279899986"	20.106	"D7"	"RID-10A"
"11.0098624809001"	20.03	"D7"	"RID-10A"
"11.0181969718016"	19.902	"D7"	"RID-10A"
"11.0265314627032"	19.83	"D7"	"RID-10A"
"11.0348659536047"	19.862	"D7"	"RID-10A"
"11.0432004445062"	19.911	"D7"	"RID-10A"
"11.0515349354077"	19.925	"D7"	"RID-10A"
"11.0598694263092"	19.955	"D7"	"RID-10A"
"11.0682039172107"	20.081	"D7"	"RID-10A"
"11.0765384081122"	20.179	"D7"	"RID-10A"
"11.0848728990138"	20.2	"D7"	"RID-10A"
"11.0932073899153"	20.175	"D7"	"RID-10A"
"11.1015418808168"	20.147	"D7"	"RID-10A"
"11.1098763717183"	20.094	"D7"	"RID-10A"
"11.1182108626198"	20.041	"D7"	"RID-10A"
"11.1265453535213"	20.003	"D7"	"RID-10A"
"11.1348798444228"	19.975	"D7"	"RID-10A"
"11.1432143353244"	19.994	"D7"	"RID-10A"
"11.1515488262259"	20	"D7"	"RID-10A"
"11.1598833171274"	19.97	"D7"	"RID-10A"
"11.1682178080289"	19.975	"D7"	"RID-10A"
"11.1765522989304"	19.961	"D7"	"RID-10A"
"11.1848867898319"	19.96	"D7"	"RID-10A"
"11.1932212807334"	20.016	"D7"	"RID-10A"
"11.201555771635"	20	"D7"	"RID-10A"
"11.2098902625365"	19.968	"D7"	"RID-10A"
"11.218224753438"	19.886	"D7"	"RID-10A"
"11.2265592443395"	19.828	"D7"	"RID-10A"
"11.234893735241"	19.854	"D7"	"RID-10A"
"11.2432282261425"	19.951	"D7"	"RID-10A"
"11.251562717044"	20.068	"D7"	"RID-10A"
"11.2598972079455"	20.167	"D7"	"RID-10A"
"11.2682316988471"	20.229	"D7"	"RID-10A"
"11.2765661897486"	20.251	"D7"	"RID-10A"
"11.2849006806501"	20.276	"D7"	"RID-10A"
"11.2932351715516"	20.207	"D7"	"RID-10A"
"11.3015696624531"	20.118	"D7"	"RID-10A"
"11.3099041533546"	20.085	"D7"	"RID-10A"
"11.3182386442561"	20.099	"D7"	"RID-10A"
"11.3265731351577"	20.046	"D7"	"RID-10A"
"11.3349076260592"	19.967	"D7"	"RID-10A"
"11.3432421169607"	19.919	"D7"	"RID-10A"
"11.3515766078622"	19.886	"D7"	"RID-10A"
"11.3599110987637"	19.885	"D7"	"RID-10A"
"11.3682455896652"	19.907	"D7"	"RID-10A"
"11.3765800805667"	19.844	"D7"	"RID-10A"
"11.3849145714683"	19.788	"D7"	"RID-10A"
"11.3932490623698"	19.766	"D7"	"RID-10A"
"11.4015835532713"	19.75	"D7"	"RID-10A"
"11.4099180441728"	19.75	"D7"	"RID-10A"
"11.4182525350743"	19.719	"D7"	"RID-10A"
"11.4265870259758"	19.658	"D7"	"RID-10A"
"11.4349215168773"	19.648	"D7"	"RID-10A"
"11.4432560077789"	19.722	"D7"	"RID-10A"
"11.4515904986804"	19.804	"D7"	"RID-10A"
"11.4599249895819"	19.887	"D7"	"RID-10A"
"11.4682594804834"	19.914	"D7"	"RID-10A"
"11.4765939713849"	19.915	"D7"	"RID-10A"
"11.4849284622864"	19.97	"D7"	"RID-10A"
"11.4932629531879"	20.05	"D7"	"RID-10A"
"11.5015974440895"	20.1	"D7"	"RID-10A"
"11.509931934991"	20.114	"D7"	"RID-10A"
"11.5182664258925"	20.02	"D7"	"RID-10A"
"11.526600916794"	19.904	"D7"	"RID-10A"
"11.5349354076955"	19.851	"D7"	"RID-10A"
"11.543269898597"	19.791	"D7"	"RID-10A"
"11.5516043894985"	19.673	"D7"	"RID-10A"
"11.5599388804001"	19.542	"D7"	"RID-10A"
"11.5682733713016"	19.51	"D7"	"RID-10A"
"11.5766078622031"	19.539	"D7"	"RID-10A"
"11.5849423531046"	19.519	"D7"	"RID-10A"
"11.5932768440061"	19.474	"D7"	"RID-10A"
"11.6016113349076"	19.45	"D7"	"RID-10A"
"11.6099458258091"	19.45	"D7"	"RID-10A"
"11.6182803167107"	19.474	"D7"	"RID-10A"
"11.6266148076122"	19.517	"D7"	"RID-10A"
"11.6349492985137"	19.55	"D7"	"RID-10A"
"11.6432837894152"	19.555	"D7"	"RID-10A"
"11.6516182803167"	19.649	"D7"	"RID-10A"
"11.6599527712182"	19.739	"D7"	"RID-10A"
"11.6682872621197"	19.731	"D7"	"RID-10A"
"11.6766217530213"	19.72	"D7"	"RID-10A"
"11.6849562439228"	19.666	"D7"	"RID-10A"
"11.6932907348243"	19.65	"D7"	"RID-10A"
"11.7016252257258"	19.625	"D7"	"RID-10A"
"11.7099597166273"	19.545	"D7"	"RID-10A"
"11.7182942075288"	19.517	"D7"	"RID-10A"
"11.7266286984303"	19.507	"D7"	"RID-10A"
"11.7349631893319"	19.478	"D7"	"RID-10A"
"11.7432976802334"	19.398	"D7"	"RID-10A"
"11.7516321711349"	19.361	"D7"	"RID-10A"
"11.7599666620364"	19.387	"D7"	"RID-10A"
"11.7683011529379"	19.432	"D7"	"RID-10A"
"11.7766356438394"	19.46	"D7"	"RID-10A"
"11.7849701347409"	19.489	"D7"	"RID-10A"
"11.7933046256425"	19.558	"D7"	"RID-10A"
"11.801639116544"	19.611	"D7"	"RID-10A"
"11.8099736074455"	19.692	"D7"	"RID-10A"
"11.818308098347"	19.748	"D7"	"RID-10A"
"11.8266425892485"	19.786	"D7"	"RID-10A"
"11.83497708015"	19.893	"D7"	"RID-10A"
"11.8433115710515"	19.887	"D7"	"RID-10A"
"11.851646061953"	19.775	"D7"	"RID-10A"
"11.8599805528546"	19.632	"D7"	"RID-10A"
"11.8683150437561"	19.486	"D7"	"RID-10A"
"11.8766495346576"	19.399	"D7"	"RID-10A"
"11.8849840255591"	19.37	"D7"	"RID-10A"
"11.8933185164606"	19.321	"D7"	"RID-10A"
"11.9016530073621"	19.26	"D7"	"RID-10A"
"11.9099874982636"	19.203	"D7"	"RID-10A"
"11.9183219891652"	19.194	"D7"	"RID-10A"
"11.9266564800667"	19.2	"D7"	"RID-10A"
"11.9349909709682"	19.169	"D7"	"RID-10A"
"11.9433254618697"	19.091	"D7"	"RID-10A"
"11.9516599527712"	19.03	"D7"	"RID-10A"
"11.9599944436727"	19.001	"D7"	"RID-10A"
"11.9683289345742"	18.915	"D7"	"RID-10A"
"11.9766634254758"	18.825	"D7"	"RID-10A"
"11.9849979163773"	18.775	"D7"	"RID-10A"
"11.9933324072788"	18.755	"D7"	"RID-10A"
"12.0016668981803"	18.75	"D7"	"RID-10A"
"12.0100013890818"	18.774	"D7"	"RID-10A"
"12.0183358799833"	18.795	"D7"	"RID-10A"
"12.0266703708848"	18.775	"D7"	"RID-10A"
"12.0350048617864"	18.794	"D7"	"RID-10A"
"12.0433393526879"	18.84	"D7"	"RID-10A"
"12.0516738435894"	18.876	"D7"	"RID-10A"
"12.0600083344909"	18.944	"D7"	"RID-10A"
"12.0683428253924"	19.04	"D7"	"RID-10A"
"12.0766773162939"	19.073	"D7"	"RID-10A"
"12.0850118071954"	18.997	"D7"	"RID-10A"
"12.093346298097"	18.878	"D7"	"RID-10A"
"12.1016807889985"	18.784	"D7"	"RID-10A"
"12.1100152799"	18.714	"D7"	"RID-10A"
"12.1183497708015"	18.658	"D7"	"RID-10A"
"12.126684261703"	18.655	"D7"	"RID-10A"
"12.1350187526045"	18.698	"D7"	"RID-10A"
"12.143353243506"	18.726	"D7"	"RID-10A"
"12.1516877344076"	18.765	"D7"	"RID-10A"
"12.1600222253091"	18.825	"D7"	"RID-10A"
"12.1683567162106"	18.91	"D7"	"RID-10A"
"12.1766912071121"	18.962	"D7"	"RID-10A"
"12.1850256980136"	18.944	"D7"	"RID-10A"
"12.1933601889151"	18.951	"D7"	"RID-10A"
"12.2016946798166"	19.061	"D7"	"RID-10A"
"12.2100291707182"	19.1	"D7"	"RID-10A"
"12.2183636616197"	19.091	"D7"	"RID-10A"
"12.2266981525212"	19.036	"D7"	"RID-10A"
"12.2350326434227"	18.989	"D7"	"RID-10A"
"12.2433671343242"	18.952	"D7"	"RID-10A"
"12.2517016252257"	18.917	"D7"	"RID-10A"
"12.2600361161272"	18.878	"D7"	"RID-10A"
"12.2683706070288"	18.911	"D7"	"RID-10A"
"12.2767050979303"	18.984	"D7"	"RID-10A"
"12.2850395888318"	18.978	"D7"	"RID-10A"
"12.2933740797333"	18.95	"D7"	"RID-10A"
"12.3017085706348"	18.976	"D7"	"RID-10A"
"12.3100430615363"	19.015	"D7"	"RID-10A"
"12.3183775524378"	19.154	"D7"	"RID-10A"
"12.3267120433394"	19.332	"D7"	"RID-10A"
"12.3350465342409"	19.428	"D7"	"RID-10A"
"12.3433810251424"	19.478	"D7"	"RID-10A"
"12.3517155160439"	19.491	"D7"	"RID-10A"
"12.3600500069454"	19.464	"D7"	"RID-10A"
"12.3683844978469"	19.509	"D7"	"RID-10A"
"12.3767189887484"	19.535	"D7"	"RID-10A"
"12.38505347965"	19.463	"D7"	"RID-10A"
"12.3933879705515"	19.431	"D7"	"RID-10A"
"12.401722461453"	19.496	"D7"	"RID-10A"
"12.4100569523545"	19.521	"D7"	"RID-10A"
"12.418391443256"	19.534	"D7"	"RID-10A"
"12.4267259341575"	19.579	"D7"	"RID-10A"
"12.435060425059"	19.584	"D7"	"RID-10A"
"12.4433949159605"	19.591	"D7"	"RID-10A"
"12.4517294068621"	19.689	"D7"	"RID-10A"
"12.4600638977636"	19.712	"D7"	"RID-10A"
"12.4683983886651"	19.629	"D7"	"RID-10A"
"12.4767328795666"	19.509	"D7"	"RID-10A"
"12.4850673704681"	19.374	"D7"	"RID-10A"
"12.4934018613696"	19.381	"D7"	"RID-10A"
"12.5017363522711"	19.407	"D7"	"RID-10A"
"12.5100708431727"	19.467	"D7"	"RID-10A"
"12.5184053340742"	19.505	"D7"	"RID-10A"
"12.5267398249757"	19.541	"D7"	"RID-10A"
"12.5350743158772"	19.55	"D7"	"RID-10A"
"12.5434088067787"	19.519	"D7"	"RID-10A"
"12.5517432976802"	19.495	"D7"	"RID-10A"
"12.5600777885817"	19.475	"D7"	"RID-10A"
"12.5684122794833"	19.484	"D7"	"RID-10A"
"12.5767467703848"	19.587	"D7"	"RID-10A"
"12.5850812612863"	19.735	"D7"	"RID-10A"
"12.5934157521878"	19.819	"D7"	"RID-10A"
"12.6017502430893"	19.824	"D7"	"RID-10A"
"12.6100847339908"	19.747	"D7"	"RID-10A"
"12.6184192248923"	19.595	"D7"	"RID-10A"
"12.6267537157939"	19.433	"D7"	"RID-10A"
"12.6350882066954"	19.366	"D7"	"RID-10A"
"12.6434226975969"	19.381	"D7"	"RID-10A"
"12.6517571884984"	19.463	"D7"	"RID-10A"
"12.6600916793999"	19.488	"D7"	"RID-10A"
"12.6684261703014"	19.44	"D7"	"RID-10A"
"12.6767606612029"	19.4	"D7"	"RID-10A"
"12.6850951521045"	19.381	"D7"	"RID-10A"
"12.693429643006"	19.354	"D7"	"RID-10A"
"12.7017641339075"	19.28	"D7"	"RID-10A"
"12.710098624809"	19.27	"D7"	"RID-10A"
"12.7184331157105"	19.219	"D7"	"RID-10A"
"12.726767606612"	19.119	"D7"	"RID-10A"
"12.7351020975135"	19.036	"D7"	"RID-10A"
"12.7434365884151"	19.012	"D7"	"RID-10A"
"12.7517710793166"	19.037	"D7"	"RID-10A"
"12.7601055702181"	19.042	"D7"	"RID-10A"
"12.7684400611196"	18.98	"D7"	"RID-10A"
"12.7767745520211"	18.887	"D7"	"RID-10A"
"12.7851090429226"	18.855	"D7"	"RID-10A"
"12.7934435338241"	18.901	"D7"	"RID-10A"
"12.8017780247257"	18.929	"D7"	"RID-10A"
"12.8101125156272"	18.973	"D7"	"RID-10A"
"12.8184470065287"	18.986	"D7"	"RID-10A"
"12.8267814974302"	18.892	"D7"	"RID-10A"
"12.8351159883317"	18.834	"D7"	"RID-10A"
"12.8434504792332"	18.864	"D7"	"RID-10A"
"12.8517849701347"	18.988	"D7"	"RID-10A"
"12.8601194610363"	19.109	"D7"	"RID-10A"
"12.8684539519378"	19.183	"D7"	"RID-10A"
"12.8767884428393"	19.214	"D7"	"RID-10A"
"12.8851229337408"	19.135	"D7"	"RID-10A"
"12.8934574246423"	19.061	"D7"	"RID-10A"
"12.9017919155438"	18.984	"D7"	"RID-10A"
"12.9101264064453"	18.894	"D7"	"RID-10A"
"12.9184608973469"	18.816	"D7"	"RID-10A"
"12.9267953882484"	18.825	"D7"	"RID-10A"
"12.9351298791499"	18.88	"D7"	"RID-10A"
"12.9434643700514"	18.904	"D7"	"RID-10A"
"12.9517988609529"	18.938	"D7"	"RID-10A"
"12.9601333518544"	19.033	"D7"	"RID-10A"
"12.9684678427559"	19.048	"D7"	"RID-10A"
"12.9768023336575"	19.109	"D7"	"RID-10A"
"12.985136824559"	19.153	"D7"	"RID-10A"
"12.9934713154605"	19.132	"D7"	"RID-10A"
"13.001805806362"	19.135	"D7"	"RID-10A"
"13.0101402972635"	19.253	"D7"	"RID-10A"
"13.018474788165"	19.386	"D7"	"RID-10A"
"13.0268092790665"	19.45	"D7"	"RID-10A"
"13.0351437699681"	19.438	"D7"	"RID-10A"
"13.0434782608696"	19.4	"D7"	"RID-10A"
"13.0518127517711"	19.377	"D7"	"RID-10A"
"13.0601472426726"	19.364	"D7"	"RID-10A"
"13.0684817335741"	19.369	"D7"	"RID-10A"
"13.0768162244756"	19.262	"D7"	"RID-10A"
"13.0851507153771"	19.234	"D7"	"RID-10A"
"13.0934852062787"	19.255	"D7"	"RID-10A"
"13.1018196971802"	19.314	"D7"	"RID-10A"
"13.1101541880817"	19.361	"D7"	"RID-10A"
"13.1184886789832"	19.396	"D7"	"RID-10A"
"13.1268231698847"	19.489	"D7"	"RID-10A"
"13.1351576607862"	19.617	"D7"	"RID-10A"
"13.1434921516877"	19.805	"D7"	"RID-10A"
"13.1518266425892"	19.892	"D7"	"RID-10A"
"13.1601611334908"	19.875	"D7"	"RID-10A"
"13.1684956243923"	19.891	"D7"	"RID-10A"
"13.1768301152938"	19.969	"D7"	"RID-10A"
"13.1851646061953"	20.056	"D7"	"RID-10A"
"13.1934990970968"	20.051	"D7"	"RID-10A"
"13.2018335879983"	20.047	"D7"	"RID-10A"
"13.2101680788998"	20.075	"D7"	"RID-10A"
"13.2185025698014"	20.029	"D7"	"RID-10A"
"13.2268370607029"	19.996	"D7"	"RID-10A"
"13.2351715516044"	19.992	"D7"	"RID-10A"
"13.2435060425059"	19.995	"D7"	"RID-10A"
"13.2518405334074"	19.992	"D7"	"RID-10A"
"13.2601750243089"	20.042	"D7"	"RID-10A"
"13.2685095152104"	20.082	"D7"	"RID-10A"
"13.276844006112"	20.221	"D7"	"RID-10A"
"13.2851784970135"	20.319	"D7"	"RID-10A"
"13.293512987915"	20.334	"D7"	"RID-10A"
"13.3018474788165"	20.359	"D7"	"RID-10A"
"13.310181969718"	20.363	"D7"	"RID-10A"
"13.3185164606195"	20.29	"D7"	"RID-10A"
"13.326850951521"	20.158	"D7"	"RID-10A"
"13.3351854424226"	20.026	"D7"	"RID-10A"
"13.3435199333241"	19.864	"D7"	"RID-10A"
"13.3518544242256"	19.731	"D7"	"RID-10A"
"13.3601889151271"	19.714	"D7"	"RID-10A"
"13.3685234060286"	19.76	"D7"	"RID-10A"
"13.3768578969301"	19.742	"D7"	"RID-10A"
"13.3851923878316"	19.719	"D7"	"RID-10A"
"13.3935268787332"	19.663	"D7"	"RID-10A"
"13.4018613696347"	19.586	"D7"	"RID-10A"
"13.4101958605362"	19.617	"D7"	"RID-10A"
"13.4185303514377"	19.638	"D7"	"RID-10A"
"13.4268648423392"	19.691	"D7"	"RID-10A"
"13.4351993332407"	19.715	"D7"	"RID-10A"
"13.4435338241422"	19.812	"D7"	"RID-10A"
"13.4518683150438"	19.877	"D7"	"RID-10A"
"13.4602028059453"	19.881	"D7"	"RID-10A"
"13.4685372968468"	19.854	"D7"	"RID-10A"
"13.4768717877483"	19.798	"D7"	"RID-10A"
"13.4852062786498"	19.751	"D7"	"RID-10A"
"13.4935407695513"	19.741	"D7"	"RID-10A"
"13.5018752604528"	19.676	"D7"	"RID-10A"
"13.5102097513544"	19.583	"D7"	"RID-10A"
"13.5185442422559"	19.524	"D7"	"RID-10A"
"13.5268787331574"	19.485	"D7"	"RID-10A"
"13.5352132240589"	19.399	"D7"	"RID-10A"
"13.5435477149604"	19.41	"D7"	"RID-10A"
"13.5518822058619"	19.425	"D7"	"RID-10A"
"13.5602166967634"	19.444	"D7"	"RID-10A"
"13.568551187665"	19.446	"D7"	"RID-10A"
"13.5768856785665"	19.507	"D7"	"RID-10A"
"13.585220169468"	19.545	"D7"	"RID-10A"
"13.5935546603695"	19.519	"D7"	"RID-10A"
"13.601889151271"	19.491	"D7"	"RID-10A"
"13.6102236421725"	19.566	"D7"	"RID-10A"
"13.618558133074"	19.6	"D7"	"RID-10A"
"13.6268926239756"	19.593	"D7"	"RID-10A"
"13.6352271148771"	19.589	"D7"	"RID-10A"
"13.6435616057786"	19.628	"D7"	"RID-10A"
"13.6518960966801"	19.7	"D7"	"RID-10A"
"13.6602305875816"	19.784	"D7"	"RID-10A"
"13.6685650784831"	19.815	"D7"	"RID-10A"
"13.6768995693846"	19.883	"D7"	"RID-10A"
"13.6852340602862"	19.905	"D7"	"RID-10A"
"13.6935685511877"	19.94	"D7"	"RID-10A"
"13.7019030420892"	19.955	"D7"	"RID-10A"
"13.7102375329907"	20.032	"D7"	"RID-10A"
"13.7185720238922"	20.125	"D7"	"RID-10A"
"13.7269065147937"	20.182	"D7"	"RID-10A"
"13.7352410056952"	20.242	"D7"	"RID-10A"
"13.7435754965967"	20.249	"D7"	"RID-10A"
"13.7519099874983"	20.344	"D7"	"RID-10A"
"13.7602444783998"	20.375	"D7"	"RID-10A"
"13.7685789693013"	20.416	"D7"	"RID-10A"
"13.7769134602028"	20.439	"D7"	"RID-10A"
"13.7852479511043"	20.472	"D7"	"RID-10A"
"13.7935824420058"	20.531	"D7"	"RID-10A"
"13.8019169329073"	20.648	"D7"	"RID-10A"
"13.8102514238089"	20.773	"D7"	"RID-10A"
"13.8185859147104"	20.829	"D7"	"RID-10A"
"13.8269204056119"	20.859	"D7"	"RID-10A"
"13.8352548965134"	20.859	"D7"	"RID-10A"
"13.8435893874149"	20.764	"D7"	"RID-10A"
"13.8519238783164"	20.607	"D7"	"RID-10A"
"13.8602583692179"	20.594	"D7"	"RID-10A"
"13.8685928601195"	20.675	"D7"	"RID-10A"
"13.876927351021"	20.731	"D7"	"RID-10A"
"13.8852618419225"	20.818	"D7"	"RID-10A"
"13.893596332824"	20.894	"D7"	"RID-10A"
"13.9019308237255"	20.918	"D7"	"RID-10A"
"13.910265314627"	20.916	"D7"	"RID-10A"
"13.9185998055285"	20.898	"D7"	"RID-10A"
"13.9269342964301"	20.957	"D7"	"RID-10A"
"13.9352687873316"	20.995	"D7"	"RID-10A"
"13.9436032782331"	21.024	"D7"	"RID-10A"
"13.9519377691346"	21.017	"D7"	"RID-10A"
"13.9602722600361"	21.015	"D7"	"RID-10A"
"13.9686067509376"	20.976	"D7"	"RID-10A"
"13.9769412418391"	20.977	"D7"	"RID-10A"
"13.9852757327407"	20.998	"D7"	"RID-10A"
"13.9936102236422"	20.948	"D7"	"RID-10A"
"14.0019447145437"	20.921	"D7"	"RID-10A"
"14.0102792054452"	20.9	"D7"	"RID-10A"
"14.0186136963467"	20.9	"D7"	"RID-10A"
"14.0269481872482"	20.932	"D7"	"RID-10A"
"14.0352826781497"	21.004	"D7"	"RID-10A"
"14.0436171690513"	21.06	"D7"	"RID-10A"
"14.0519516599528"	21.092	"D7"	"RID-10A"
"14.0602861508543"	21.036	"D7"	"RID-10A"
"14.0686206417558"	20.947	"D7"	"RID-10A"
"14.0769551326573"	20.928	"D7"	"RID-10A"
"14.0852896235588"	20.92	"D7"	"RID-10A"
"14.0936241144603"	20.813	"D7"	"RID-10A"
"14.1019586053619"	20.603	"D7"	"RID-10A"
"14.1102930962634"	20.378	"D7"	"RID-10A"
"14.1186275871649"	20.193	"D7"	"RID-10A"
"14.1269620780664"	20.052	"D7"	"RID-10A"
"14.1352965689679"	20.006	"D7"	"RID-10A"
"14.1436310598694"	20.079	"D7"	"RID-10A"
"14.1519655507709"	20.2	"D7"	"RID-10A"
"14.1603000416725"	20.305	"D7"	"RID-10A"
"14.168634532574"	20.362	"D7"	"RID-10A"
"14.1769690234755"	20.358	"D7"	"RID-10A"
"14.185303514377"	20.245	"D7"	"RID-10A"
"14.1936380052785"	20.108	"D7"	"RID-10A"
"14.20197249618"	20.024	"D7"	"RID-10A"
"14.2103069870815"	20	"D7"	"RID-10A"
"14.2186414779831"	20	"D7"	"RID-10A"
"14.2269759688846"	20.032	"D7"	"RID-10A"
"14.2353104597861"	20.05	"D7"	"RID-10A"
"14.2436449506876"	20.074	"D7"	"RID-10A"
"14.2519794415891"	20.119	"D7"	"RID-10A"
"14.2603139324906"	20.189	"D7"	"RID-10A"
"14.2686484233921"	20.21	"D7"	"RID-10A"
"14.2769829142937"	20.235	"D7"	"RID-10A"
"14.2853174051952"	20.284	"D7"	"RID-10A"
"14.2936518960967"	20.337	"D7"	"RID-10A"
"14.3019863869982"	20.33	"D7"	"RID-10A"
"14.3103208778997"	20.271	"D7"	"RID-10A"
"14.3186553688012"	20.171	"D7"	"RID-10A"
"14.3269898597027"	20.103	"D7"	"RID-10A"
"14.3353243506043"	20.061	"D7"	"RID-10A"
"14.3436588415058"	20.088	"D7"	"RID-10A"
"14.3519933324073"	20.121	"D7"	"RID-10A"
"14.3603278233088"	20.053	"D7"	"RID-10A"
"14.3686623142103"	19.989	"D7"	"RID-10A"
"14.3769968051118"	19.984	"D7"	"RID-10A"
"14.3853312960133"	19.975	"D7"	"RID-10A"
"14.3936657869149"	19.994	"D7"	"RID-10A"
"14.4020002778164"	20	"D7"	"RID-10A"
"14.4103347687179"	20.02	"D7"	"RID-10A"
"14.4186692596194"	19.971	"D7"	"RID-10A"
"14.4270037505209"	19.826	"D7"	"RID-10A"
"14.4353382414224"	19.625	"D7"	"RID-10A"
"14.4436727323239"	19.461	"D7"	"RID-10A"
