"Minutes"	"Intensity"	"Sample"	"Detector"
"15.1437699680511"	-34.266	"blanc9"	"RID-10A"
"15.1521044589526"	-34.28	"blanc9"	"RID-10A"
"15.1604389498541"	-34.322	"blanc9"	"RID-10A"
"15.1687734407557"	-34.384	"blanc9"	"RID-10A"
"15.1771079316572"	-34.428	"blanc9"	"RID-10A"
"15.1854424225587"	-34.455	"blanc9"	"RID-10A"
"15.1937769134602"	-34.514	"blanc9"	"RID-10A"
"15.2021114043617"	-34.577	"blanc9"	"RID-10A"
"15.2104458952632"	-34.586	"blanc9"	"RID-10A"
"15.2187803861647"	-34.547	"blanc9"	"RID-10A"
"15.2271148770663"	-34.483	"blanc9"	"RID-10A"
"15.2354493679678"	-34.453	"blanc9"	"RID-10A"
"15.2437838588693"	-34.45	"blanc9"	"RID-10A"
"15.2521183497708"	-34.47	"blanc9"	"RID-10A"
"15.2604528406723"	-34.576	"blanc9"	"RID-10A"
"15.2687873315738"	-34.632	"blanc9"	"RID-10A"
"15.2771218224753"	-34.657	"blanc9"	"RID-10A"
"15.2854563133769"	-34.694	"blanc9"	"RID-10A"
"15.2937908042784"	-34.657	"blanc9"	"RID-10A"
"15.3021252951799"	-34.647	"blanc9"	"RID-10A"
"15.3104597860814"	-34.711	"blanc9"	"RID-10A"
"15.3187942769829"	-34.812	"blanc9"	"RID-10A"
"15.3271287678844"	-34.931	"blanc9"	"RID-10A"
"15.3354632587859"	-35.014	"blanc9"	"RID-10A"
"15.3437977496875"	-35.108	"blanc9"	"RID-10A"
"15.352132240589"	-35.125	"blanc9"	"RID-10A"
"15.3604667314905"	-35.117	"blanc9"	"RID-10A"
"15.368801222392"	-35.105	"blanc9"	"RID-10A"
"15.3771357132935"	-35.148	"blanc9"	"RID-10A"
"15.385470204195"	-35.255	"blanc9"	"RID-10A"
"15.3938046950965"	-35.293	"blanc9"	"RID-10A"
"15.4021391859981"	-35.251	"blanc9"	"RID-10A"
"15.4104736768996"	-35.228	"blanc9"	"RID-10A"
"15.4188081678011"	-35.231	"blanc9"	"RID-10A"
"15.4271426587026"	-35.257	"blanc9"	"RID-10A"
"15.4354771496041"	-35.332	"blanc9"	"RID-10A"
"15.4438116405056"	-35.389	"blanc9"	"RID-10A"
"15.4521461314071"	-35.456	"blanc9"	"RID-10A"
"15.4604806223087"	-35.45	"blanc9"	"RID-10A"
"15.4688151132102"	-35.398	"blanc9"	"RID-10A"
"15.4771496041117"	-35.359	"blanc9"	"RID-10A"
"15.4854840950132"	-35.408	"blanc9"	"RID-10A"
"15.4938185859147"	-35.453	"blanc9"	"RID-10A"
"15.5021530768162"	-35.53	"blanc9"	"RID-10A"
"15.5104875677177"	-35.617	"blanc9"	"RID-10A"
"15.5188220586193"	-35.739	"blanc9"	"RID-10A"
"15.5271565495208"	-35.766	"blanc9"	"RID-10A"
"15.5354910404223"	-35.782	"blanc9"	"RID-10A"
"15.5438255313238"	-35.764	"blanc9"	"RID-10A"
"15.5521600222253"	-35.761	"blanc9"	"RID-10A"
"15.5604945131268"	-35.772	"blanc9"	"RID-10A"
"15.5688290040283"	-35.815	"blanc9"	"RID-10A"
"15.5771634949299"	-35.864	"blanc9"	"RID-10A"
"15.5854979858314"	-35.861	"blanc9"	"RID-10A"
"15.5938324767329"	-35.814	"blanc9"	"RID-10A"
"15.6021669676344"	-35.826	"blanc9"	"RID-10A"
"15.6105014585359"	-35.893	"blanc9"	"RID-10A"
"15.6188359494374"	-35.885	"blanc9"	"RID-10A"
"15.6271704403389"	-35.889	"blanc9"	"RID-10A"
"15.6355049312405"	-35.905	"blanc9"	"RID-10A"
"15.643839422142"	-35.832	"blanc9"	"RID-10A"
"15.6521739130435"	-35.886	"blanc9"	"RID-10A"
"15.660508403945"	-35.9	"blanc9"	"RID-10A"
"15.6688428948465"	-35.872	"blanc9"	"RID-10A"
"15.677177385748"	-35.856	"blanc9"	"RID-10A"
"15.6855118766495"	-35.91	"blanc9"	"RID-10A"
"15.693846367551"	-35.998	"blanc9"	"RID-10A"
"15.7021808584526"	-36.101	"blanc9"	"RID-10A"
"15.7105153493541"	-36.174	"blanc9"	"RID-10A"
"15.7188498402556"	-36.236	"blanc9"	"RID-10A"
"15.7271843311571"	-36.293	"blanc9"	"RID-10A"
"15.7355188220586"	-36.307	"blanc9"	"RID-10A"
"15.7438533129601"	-36.326	"blanc9"	"RID-10A"
"15.7521878038616"	-36.386	"blanc9"	"RID-10A"
"15.7605222947632"	-36.442	"blanc9"	"RID-10A"
"15.7688567856647"	-36.406	"blanc9"	"RID-10A"
"15.7771912765662"	-36.454	"blanc9"	"RID-10A"
"15.7855257674677"	-36.546	"blanc9"	"RID-10A"
"15.7938602583692"	-36.511	"blanc9"	"RID-10A"
"15.8021947492707"	-36.427	"blanc9"	"RID-10A"
"15.8105292401722"	-36.31	"blanc9"	"RID-10A"
"15.8188637310738"	-36.201	"blanc9"	"RID-10A"
"15.8271982219753"	-36.114	"blanc9"	"RID-10A"
"15.8355327128768"	-36.019	"blanc9"	"RID-10A"
"15.8438672037783"	-36.006	"blanc9"	"RID-10A"
"15.8522016946798"	-36.067	"blanc9"	"RID-10A"
"15.8605361855813"	-36.121	"blanc9"	"RID-10A"
"15.8688706764828"	-36.137	"blanc9"	"RID-10A"
"15.8772051673844"	-36.133	"blanc9"	"RID-10A"
"15.8855396582859"	-36.056	"blanc9"	"RID-10A"
"15.8938741491874"	-36.012	"blanc9"	"RID-10A"
"15.9022086400889"	-35.958	"blanc9"	"RID-10A"
"15.9105431309904"	-35.943	"blanc9"	"RID-10A"
"15.9188776218919"	-35.971	"blanc9"	"RID-10A"
"15.9272121127934"	-36.034	"blanc9"	"RID-10A"
"15.935546603695"	-36.107	"blanc9"	"RID-10A"
"15.9438810945965"	-36.19	"blanc9"	"RID-10A"
"15.952215585498"	-36.208	"blanc9"	"RID-10A"
"15.9605500763995"	-36.245	"blanc9"	"RID-10A"
"15.968884567301"	-36.273	"blanc9"	"RID-10A"
"15.9772190582025"	-36.309	"blanc9"	"RID-10A"
"15.985553549104"	-36.314	"blanc9"	"RID-10A"
"15.9938880400056"	-36.272	"blanc9"	"RID-10A"
"16.0022225309071"	-36.228	"blanc9"	"RID-10A"
"16.0105570218086"	-36.177	"blanc9"	"RID-10A"
"16.0188915127101"	-36.183	"blanc9"	"RID-10A"
"16.0272260036116"	-36.136	"blanc9"	"RID-10A"
"16.0355604945131"	-36.05	"blanc9"	"RID-10A"
"16.0438949854146"	-35.949	"blanc9"	"RID-10A"
"16.0522294763162"	-35.86	"blanc9"	"RID-10A"
"16.0605639672177"	-35.832	"blanc9"	"RID-10A"
"16.0688984581192"	-35.783	"blanc9"	"RID-10A"
"16.0772329490207"	-35.789	"blanc9"	"RID-10A"
"16.0855674399222"	-35.825	"blanc9"	"RID-10A"
"16.0939019308237"	-35.826	"blanc9"	"RID-10A"
"16.1022364217252"	-35.863	"blanc9"	"RID-10A"
"16.1105709126268"	-35.824	"blanc9"	"RID-10A"
"16.1189054035283"	-35.802	"blanc9"	"RID-10A"
"16.1272398944298"	-35.825	"blanc9"	"RID-10A"
"16.1355743853313"	-35.818	"blanc9"	"RID-10A"
"16.1439088762328"	-35.782	"blanc9"	"RID-10A"
"16.1522433671343"	-35.779	"blanc9"	"RID-10A"
"16.1605778580358"	-35.818	"blanc9"	"RID-10A"
"16.1689123489374"	-35.791	"blanc9"	"RID-10A"
"16.1772468398389"	-35.806	"blanc9"	"RID-10A"
"16.1855813307404"	-35.878	"blanc9"	"RID-10A"
"16.1939158216419"	-35.992	"blanc9"	"RID-10A"
"16.2022503125434"	-36.087	"blanc9"	"RID-10A"
"16.2105848034449"	-36.135	"blanc9"	"RID-10A"
"16.2189192943464"	-36.155	"blanc9"	"RID-10A"
"16.227253785248"	-36.139	"blanc9"	"RID-10A"
"16.2355882761495"	-36.125	"blanc9"	"RID-10A"
"16.243922767051"	-36.135	"blanc9"	"RID-10A"
"16.2522572579525"	-36.172	"blanc9"	"RID-10A"
"16.260591748854"	-36.15	"blanc9"	"RID-10A"
"16.2689262397555"	-36.102	"blanc9"	"RID-10A"
"16.277260730657"	-36.063	"blanc9"	"RID-10A"
"16.2855952215586"	-36.035	"blanc9"	"RID-10A"
"16.2939297124601"	-35.962	"blanc9"	"RID-10A"
"16.3022642033616"	-35.898	"blanc9"	"RID-10A"
"16.3105986942631"	-35.993	"blanc9"	"RID-10A"
"16.3189331851646"	-36.003	"blanc9"	"RID-10A"
"16.3272676760661"	-35.935	"blanc9"	"RID-10A"
"16.3356021669676"	-35.891	"blanc9"	"RID-10A"
"16.3439366578692"	-35.875	"blanc9"	"RID-10A"
"16.3522711487707"	-35.889	"blanc9"	"RID-10A"
"16.3606056396722"	-35.974	"blanc9"	"RID-10A"
"16.3689401305737"	-36.07	"blanc9"	"RID-10A"
"16.3772746214752"	-36.104	"blanc9"	"RID-10A"
"16.3856091123767"	-36.135	"blanc9"	"RID-10A"
"16.3939436032782"	-36.164	"blanc9"	"RID-10A"
"16.4022780941797"	-36.172	"blanc9"	"RID-10A"
"16.4106125850813"	-36.149	"blanc9"	"RID-10A"
"16.4189470759828"	-36.23	"blanc9"	"RID-10A"
"16.4272815668843"	-36.3	"blanc9"	"RID-10A"
"16.4356160577858"	-36.349	"blanc9"	"RID-10A"
"16.4439505486873"	-36.37	"blanc9"	"RID-10A"
"16.4522850395888"	-36.375	"blanc9"	"RID-10A"
"16.4606195304903"	-36.347	"blanc9"	"RID-10A"
"16.4689540213919"	-36.304	"blanc9"	"RID-10A"
"16.4772885122934"	-36.33	"blanc9"	"RID-10A"
"16.4856230031949"	-36.369	"blanc9"	"RID-10A"
"16.4939574940964"	-36.37	"blanc9"	"RID-10A"
"16.5022919849979"	-36.3	"blanc9"	"RID-10A"
"16.5106264758994"	-36.225	"blanc9"	"RID-10A"
"16.5189609668009"	-36.104	"blanc9"	"RID-10A"
"16.5272954577025"	-36.096	"blanc9"	"RID-10A"
"16.535629948604"	-36.186	"blanc9"	"RID-10A"
"16.5439644395055"	-36.329	"blanc9"	"RID-10A"
"16.552298930407"	-36.418	"blanc9"	"RID-10A"
"16.5606334213085"	-36.518	"blanc9"	"RID-10A"
"16.56896791221"	-36.597	"blanc9"	"RID-10A"
"16.5773024031115"	-36.606	"blanc9"	"RID-10A"
"16.5856368940131"	-36.605	"blanc9"	"RID-10A"
"16.5939713849146"	-36.594	"blanc9"	"RID-10A"
"16.6023058758161"	-36.585	"blanc9"	"RID-10A"
"16.6106403667176"	-36.527	"blanc9"	"RID-10A"
"16.6189748576191"	-36.463	"blanc9"	"RID-10A"
"16.6273093485206"	-36.395	"blanc9"	"RID-10A"
"16.6356438394221"	-36.375	"blanc9"	"RID-10A"
"16.6439783303237"	-36.375	"blanc9"	"RID-10A"
"16.6523128212252"	-36.361	"blanc9"	"RID-10A"
"16.6606473121267"	-36.384	"blanc9"	"RID-10A"
"16.6689818030282"	-36.424	"blanc9"	"RID-10A"
"16.6773162939297"	-36.425	"blanc9"	"RID-10A"
"16.6856507848312"	-36.436	"blanc9"	"RID-10A"
"16.6939852757327"	-36.477	"blanc9"	"RID-10A"
"16.7023197666343"	-36.519	"blanc9"	"RID-10A"
"16.7106542575358"	-36.502	"blanc9"	"RID-10A"
"16.7189887484373"	-36.499	"blanc9"	"RID-10A"
"16.7273232393388"	-36.544	"blanc9"	"RID-10A"
"16.7356577302403"	-36.669	"blanc9"	"RID-10A"
"16.7439922211418"	-36.736	"blanc9"	"RID-10A"
"16.7523267120433"	-36.782	"blanc9"	"RID-10A"
"16.7606612029449"	-36.852	"blanc9"	"RID-10A"
"16.7689956938464"	-36.897	"blanc9"	"RID-10A"
"16.7773301847479"	-36.919	"blanc9"	"RID-10A"
"16.7856646756494"	-36.933	"blanc9"	"RID-10A"
"16.7939991665509"	-36.966	"blanc9"	"RID-10A"
"16.8023336574524"	-36.932	"blanc9"	"RID-10A"
"16.8106681483539"	-36.9	"blanc9"	"RID-10A"
"16.8190026392555"	-36.887	"blanc9"	"RID-10A"
"16.827337130157"	-36.84	"blanc9"	"RID-10A"
"16.8356716210585"	-36.806	"blanc9"	"RID-10A"
"16.84400611196"	-36.877	"blanc9"	"RID-10A"
"16.8523406028615"	-37.059	"blanc9"	"RID-10A"
"16.860675093763"	-37.173	"blanc9"	"RID-10A"
"16.8690095846645"	-37.183	"blanc9"	"RID-10A"
"16.8773440755661"	-37.093	"blanc9"	"RID-10A"
"16.8856785664676"	-36.986	"blanc9"	"RID-10A"
"16.8940130573691"	-36.906	"blanc9"	"RID-10A"
"16.9023475482706"	-36.875	"blanc9"	"RID-10A"
"16.9106820391721"	-36.903	"blanc9"	"RID-10A"
"16.9190165300736"	-36.997	"blanc9"	"RID-10A"
"16.9273510209751"	-37.069	"blanc9"	"RID-10A"
"16.9356855118766"	-37.102	"blanc9"	"RID-10A"
"16.9440200027782"	-37.116	"blanc9"	"RID-10A"
"16.9523544936797"	-37.074	"blanc9"	"RID-10A"
"16.9606889845812"	-37.013	"blanc9"	"RID-10A"
"16.9690234754827"	-36.991	"blanc9"	"RID-10A"
"16.9773579663842"	-36.989	"blanc9"	"RID-10A"
"16.9856924572857"	-37.012	"blanc9"	"RID-10A"
"16.9940269481872"	-37.056	"blanc9"	"RID-10A"
"17.0023614390888"	-37.081	"blanc9"	"RID-10A"
"17.0106959299903"	-37.075	"blanc9"	"RID-10A"
"17.0190304208918"	-37.071	"blanc9"	"RID-10A"
"17.0273649117933"	-37.038	"blanc9"	"RID-10A"
"17.0356994026948"	-36.983	"blanc9"	"RID-10A"
"17.0440338935963"	-36.901	"blanc9"	"RID-10A"
"17.0523683844978"	-36.8	"blanc9"	"RID-10A"
"17.0607028753994"	-36.789	"blanc9"	"RID-10A"
"17.0690373663009"	-36.758	"blanc9"	"RID-10A"
"17.0773718572024"	-36.761	"blanc9"	"RID-10A"
"17.0857063481039"	-36.775	"blanc9"	"RID-10A"
"17.0940408390054"	-36.775	"blanc9"	"RID-10A"
"17.1023753299069"	-36.79	"blanc9"	"RID-10A"
"17.1107098208084"	-36.849	"blanc9"	"RID-10A"
"17.11904431171"	-36.869	"blanc9"	"RID-10A"
"17.1273788026115"	-36.811	"blanc9"	"RID-10A"
"17.135713293513"	-36.691	"blanc9"	"RID-10A"
"17.1440477844145"	-36.538	"blanc9"	"RID-10A"
"17.152382275316"	-36.484	"blanc9"	"RID-10A"
"17.1607167662175"	-36.482	"blanc9"	"RID-10A"
"17.169051257119"	-36.462	"blanc9"	"RID-10A"
"17.1773857480206"	-36.417	"blanc9"	"RID-10A"
"17.1857202389221"	-36.388	"blanc9"	"RID-10A"
"17.1940547298236"	-36.33	"blanc9"	"RID-10A"
"17.2023892207251"	-36.239	"blanc9"	"RID-10A"
"17.2107237116266"	-36.193	"blanc9"	"RID-10A"
"17.2190582025281"	-36.175	"blanc9"	"RID-10A"
"17.2273926934296"	-36.175	"blanc9"	"RID-10A"
"17.2357271843312"	-36.203	"blanc9"	"RID-10A"
"17.2440616752327"	-36.197	"blanc9"	"RID-10A"
"17.2523961661342"	-36.175	"blanc9"	"RID-10A"
"17.2607306570357"	-36.119	"blanc9"	"RID-10A"
"17.2690651479372"	-35.998	"blanc9"	"RID-10A"
"17.2773996388387"	-35.962	"blanc9"	"RID-10A"
"17.2857341297402"	-36.04	"blanc9"	"RID-10A"
"17.2940686206418"	-36.117	"blanc9"	"RID-10A"
"17.3024031115433"	-36.125	"blanc9"	"RID-10A"
"17.3107376024448"	-36.125	"blanc9"	"RID-10A"
"17.3190720933463"	-36.125	"blanc9"	"RID-10A"
"17.3274065842478"	-36.079	"blanc9"	"RID-10A"
"17.3357410751493"	-36.003	"blanc9"	"RID-10A"
"17.3440755660508"	-35.954	"blanc9"	"RID-10A"
"17.3524100569524"	-35.944	"blanc9"	"RID-10A"
"17.3607445478539"	-36.021	"blanc9"	"RID-10A"
"17.3690790387554"	-36.109	"blanc9"	"RID-10A"
"17.3774135296569"	-36.233	"blanc9"	"RID-10A"
"17.3857480205584"	-36.311	"blanc9"	"RID-10A"
"17.3940825114599"	-36.389	"blanc9"	"RID-10A"
"17.4024170023614"	-36.49	"blanc9"	"RID-10A"
"17.410751493263"	-36.549	"blanc9"	"RID-10A"
"17.4190859841645"	-36.621	"blanc9"	"RID-10A"
"17.427420475066"	-36.706	"blanc9"	"RID-10A"
"17.4357549659675"	-36.73	"blanc9"	"RID-10A"
"17.444089456869"	-36.606	"blanc9"	"RID-10A"
"17.4524239477705"	-36.537	"blanc9"	"RID-10A"
"17.460758438672"	-36.532	"blanc9"	"RID-10A"
"17.4690929295736"	-36.511	"blanc9"	"RID-10A"
"17.4774274204751"	-36.475	"blanc9"	"RID-10A"
"17.4857619113766"	-36.486	"blanc9"	"RID-10A"
"17.4940964022781"	-36.52	"blanc9"	"RID-10A"
"17.5024308931796"	-36.548	"blanc9"	"RID-10A"
"17.5107653840811"	-36.513	"blanc9"	"RID-10A"
"17.5190998749826"	-36.412	"blanc9"	"RID-10A"
"17.5274343658842"	-36.346	"blanc9"	"RID-10A"
"17.5357688567857"	-36.309	"blanc9"	"RID-10A"
"17.5441033476872"	-36.361	"blanc9"	"RID-10A"
"17.5524378385887"	-36.46	"blanc9"	"RID-10A"
"17.5607723294902"	-36.523	"blanc9"	"RID-10A"
"17.5691068203917"	-36.611	"blanc9"	"RID-10A"
"17.5774413112932"	-36.646	"blanc9"	"RID-10A"
"17.5857758021947"	-36.636	"blanc9"	"RID-10A"
"17.5941102930963"	-36.65	"blanc9"	"RID-10A"
"17.6024447839978"	-36.694	"blanc9"	"RID-10A"
"17.6107792748993"	-36.794	"blanc9"	"RID-10A"
"17.6191137658008"	-36.922	"blanc9"	"RID-10A"
"17.6274482567023"	-37.028	"blanc9"	"RID-10A"
"17.6357827476038"	-37.067	"blanc9"	"RID-10A"
"17.6441172385053"	-37.067	"blanc9"	"RID-10A"
"17.6524517294069"	-37.027	"blanc9"	"RID-10A"
"17.6607862203084"	-36.973	"blanc9"	"RID-10A"
"17.6691207112099"	-36.869	"blanc9"	"RID-10A"
"17.6774552021114"	-36.82	"blanc9"	"RID-10A"
"17.6857896930129"	-36.766	"blanc9"	"RID-10A"
"17.6941241839144"	-36.725	"blanc9"	"RID-10A"
"17.7024586748159"	-36.741	"blanc9"	"RID-10A"
"17.7107931657175"	-36.845	"blanc9"	"RID-10A"
"17.719127656619"	-36.955	"blanc9"	"RID-10A"
"17.7274621475205"	-37.023	"blanc9"	"RID-10A"
"17.735796638422"	-37.072	"blanc9"	"RID-10A"
"17.7441311293235"	-37.181	"blanc9"	"RID-10A"
"17.752465620225"	-37.281	"blanc9"	"RID-10A"
"17.7608001111265"	-37.32	"blanc9"	"RID-10A"
"17.7691346020281"	-37.292	"blanc9"	"RID-10A"
"17.7774690929296"	-37.315	"blanc9"	"RID-10A"
"17.7858035838311"	-37.304	"blanc9"	"RID-10A"
"17.7941380747326"	-37.27	"blanc9"	"RID-10A"
"17.8024725656341"	-37.202	"blanc9"	"RID-10A"
"17.8108070565356"	-37.029	"blanc9"	"RID-10A"
"17.8191415474371"	-36.9	"blanc9"	"RID-10A"
"17.8274760383387"	-36.925	"blanc9"	"RID-10A"
"17.8358105292402"	-37.011	"blanc9"	"RID-10A"
"17.8441450201417"	-37.098	"blanc9"	"RID-10A"
"17.8524795110432"	-37.182	"blanc9"	"RID-10A"
"17.8608140019447"	-37.278	"blanc9"	"RID-10A"
"17.8691484928462"	-37.41	"blanc9"	"RID-10A"
"17.8774829837477"	-37.509	"blanc9"	"RID-10A"
"17.8858174746493"	-37.525	"blanc9"	"RID-10A"
"17.8941519655508"	-37.485	"blanc9"	"RID-10A"
"17.9024864564523"	-37.451	"blanc9"	"RID-10A"
"17.9108209473538"	-37.493	"blanc9"	"RID-10A"
"17.9191554382553"	-37.5	"blanc9"	"RID-10A"
"17.9274899291568"	-37.511	"blanc9"	"RID-10A"
"17.9358244200583"	-37.555	"blanc9"	"RID-10A"
"17.9441589109599"	-37.575	"blanc9"	"RID-10A"
"17.9524934018614"	-37.544	"blanc9"	"RID-10A"
"17.9608278927629"	-37.46	"blanc9"	"RID-10A"
"17.9691623836644"	-37.417	"blanc9"	"RID-10A"
"17.9774968745659"	-37.344	"blanc9"	"RID-10A"
"17.9858313654674"	-37.31	"blanc9"	"RID-10A"
"17.9941658563689"	-37.335	"blanc9"	"RID-10A"
"18.0025003472705"	-37.378	"blanc9"	"RID-10A"
"18.010834838172"	-37.4	"blanc9"	"RID-10A"
"18.0191693290735"	-37.4	"blanc9"	"RID-10A"
"18.027503819975"	-37.418	"blanc9"	"RID-10A"
"18.0358383108765"	-37.491	"blanc9"	"RID-10A"
"18.044172801778"	-37.533	"blanc9"	"RID-10A"
"18.0525072926795"	-37.45	"blanc9"	"RID-10A"
"18.0608417835811"	-37.371	"blanc9"	"RID-10A"
"18.0691762744826"	-37.33	"blanc9"	"RID-10A"
"18.0775107653841"	-37.264	"blanc9"	"RID-10A"
"18.0858452562856"	-37.13	"blanc9"	"RID-10A"
"18.0941797471871"	-36.988	"blanc9"	"RID-10A"
"18.1025142380886"	-36.928	"blanc9"	"RID-10A"
"18.1108487289901"	-36.888	"blanc9"	"RID-10A"
"18.1191832198917"	-36.909	"blanc9"	"RID-10A"
"18.1275177107932"	-36.85	"blanc9"	"RID-10A"
"18.1358522016947"	-36.78	"blanc9"	"RID-10A"
"18.1441866925962"	-36.692	"blanc9"	"RID-10A"
"18.1525211834977"	-36.664	"blanc9"	"RID-10A"
"18.1608556743992"	-36.616	"blanc9"	"RID-10A"
"18.1691901653007"	-36.575	"blanc9"	"RID-10A"
"18.1775246562023"	-36.545	"blanc9"	"RID-10A"
"18.1858591471038"	-36.462	"blanc9"	"RID-10A"
"18.1941936380053"	-36.372	"blanc9"	"RID-10A"
"18.2025281289068"	-36.275	"blanc9"	"RID-10A"
"18.2108626198083"	-36.167	"blanc9"	"RID-10A"
"18.2191971107098"	-36.114	"blanc9"	"RID-10A"
"18.2275316016113"	-36.083	"blanc9"	"RID-10A"
"18.2358660925129"	-36.021	"blanc9"	"RID-10A"
"18.2442005834144"	-35.847	"blanc9"	"RID-10A"
"18.2525350743159"	-35.62	"blanc9"	"RID-10A"
"18.2608695652174"	-35.442	"blanc9"	"RID-10A"
"18.2692040561189"	-35.272	"blanc9"	"RID-10A"
"18.2775385470204"	-35.156	"blanc9"	"RID-10A"
"18.2858730379219"	-35.159	"blanc9"	"RID-10A"
"18.2942075288234"	-35.209	"blanc9"	"RID-10A"
"18.302542019725"	-35.21	"blanc9"	"RID-10A"
"18.3108765106265"	-35.102	"blanc9"	"RID-10A"
"18.319211001528"	-35.019	"blanc9"	"RID-10A"
"18.3275454924295"	-34.955	"blanc9"	"RID-10A"
"18.335879983331"	-34.835	"blanc9"	"RID-10A"
"18.3442144742325"	-34.728	"blanc9"	"RID-10A"
"18.352548965134"	-34.656	"blanc9"	"RID-10A"
"18.3608834560356"	-34.669	"blanc9"	"RID-10A"
"18.3692179469371"	-34.632	"blanc9"	"RID-10A"
"18.3775524378386"	-34.634	"blanc9"	"RID-10A"
"18.3858869287401"	-34.645	"blanc9"	"RID-10A"
"18.3942214196416"	-34.71	"blanc9"	"RID-10A"
"18.4025559105431"	-34.882	"blanc9"	"RID-10A"
"18.4108904014446"	-35.041	"blanc9"	"RID-10A"
"18.4192248923462"	-35.132	"blanc9"	"RID-10A"
"18.4275593832477"	-35.195	"blanc9"	"RID-10A"
"18.4358938741492"	-35.26	"blanc9"	"RID-10A"
"18.4442283650507"	-35.301	"blanc9"	"RID-10A"
"18.4525628559522"	-35.33	"blanc9"	"RID-10A"
"18.4608973468537"	-35.39	"blanc9"	"RID-10A"
"18.4692318377552"	-35.508	"blanc9"	"RID-10A"
"18.4775663286568"	-35.629	"blanc9"	"RID-10A"
"18.4859008195583"	-35.776	"blanc9"	"RID-10A"
"18.4942353104598"	-35.919	"blanc9"	"RID-10A"
"18.5025698013613"	-35.985	"blanc9"	"RID-10A"
"18.5109042922628"	-36.025	"blanc9"	"RID-10A"
"18.5192387831643"	-36.042	"blanc9"	"RID-10A"
"18.5275732740658"	-36.042	"blanc9"	"RID-10A"
"18.5359077649674"	-36.061	"blanc9"	"RID-10A"
"18.5442422558689"	-36.054	"blanc9"	"RID-10A"
"18.5525767467704"	-36.109	"blanc9"	"RID-10A"
"18.5609112376719"	-36.21	"blanc9"	"RID-10A"
"18.5692457285734"	-36.27	"blanc9"	"RID-10A"
"18.5775802194749"	-36.351	"blanc9"	"RID-10A"
"18.5859147103764"	-36.404	"blanc9"	"RID-10A"
"18.594249201278"	-36.425	"blanc9"	"RID-10A"
"18.6025836921795"	-36.48	"blanc9"	"RID-10A"
"18.610918183081"	-36.567	"blanc9"	"RID-10A"
"18.6192526739825"	-36.627	"blanc9"	"RID-10A"
"18.627587164884"	-36.729	"blanc9"	"RID-10A"
"18.6359216557855"	-36.818	"blanc9"	"RID-10A"
"18.644256146687"	-36.884	"blanc9"	"RID-10A"
"18.6525906375886"	-37.005	"blanc9"	"RID-10A"
"18.6609251284901"	-37.15	"blanc9"	"RID-10A"
"18.6692596193916"	-37.23	"blanc9"	"RID-10A"
"18.6775941102931"	-37.325	"blanc9"	"RID-10A"
"18.6859286011946"	-37.408	"blanc9"	"RID-10A"
"18.6942630920961"	-37.414	"blanc9"	"RID-10A"
"18.7025975829976"	-37.307	"blanc9"	"RID-10A"
"18.7109320738992"	-37.199	"blanc9"	"RID-10A"
"18.7192665648007"	-37.22	"blanc9"	"RID-10A"
"18.7276010557022"	-37.225	"blanc9"	"RID-10A"
"18.7359355466037"	-37.21	"blanc9"	"RID-10A"
"18.7442700375052"	-37.234	"blanc9"	"RID-10A"
"18.7526045284067"	-37.314	"blanc9"	"RID-10A"
"18.7609390193082"	-37.311	"blanc9"	"RID-10A"
"18.7692735102098"	-37.259	"blanc9"	"RID-10A"
"18.7776080011113"	-37.305	"blanc9"	"RID-10A"
"18.7859424920128"	-37.35	"blanc9"	"RID-10A"
"18.7942769829143"	-37.326	"blanc9"	"RID-10A"
"18.8026114738158"	-37.206	"blanc9"	"RID-10A"
"18.8109459647173"	-37.084	"blanc9"	"RID-10A"
"18.8192804556188"	-37.08	"blanc9"	"RID-10A"
"18.8276149465204"	-37.133	"blanc9"	"RID-10A"
"18.8359494374219"	-37.192	"blanc9"	"RID-10A"
"18.8442839283234"	-37.237	"blanc9"	"RID-10A"
"18.8526184192249"	-37.25	"blanc9"	"RID-10A"
"18.8609529101264"	-37.255	"blanc9"	"RID-10A"
"18.8692874010279"	-37.274	"blanc9"	"RID-10A"
"18.8776218919294"	-37.29	"blanc9"	"RID-10A"
"18.8859563828309"	-37.3	"blanc9"	"RID-10A"
"18.8942908737325"	-37.333	"blanc9"	"RID-10A"
"18.902625364634"	-37.36	"blanc9"	"RID-10A"
"18.9109598555355"	-37.384	"blanc9"	"RID-10A"
"18.919294346437"	-37.36	"blanc9"	"RID-10A"
"18.9276288373385"	-37.289	"blanc9"	"RID-10A"
"18.93596332824"	-37.287	"blanc9"	"RID-10A"
"18.9442978191415"	-37.25	"blanc9"	"RID-10A"
"18.9526323100431"	-37.253	"blanc9"	"RID-10A"
"18.9609668009446"	-37.296	"blanc9"	"RID-10A"
"18.9693012918461"	-37.329	"blanc9"	"RID-10A"
"18.9776357827476"	-37.407	"blanc9"	"RID-10A"
"18.9859702736491"	-37.479	"blanc9"	"RID-10A"
"18.9943047645506"	-37.488	"blanc9"	"RID-10A"
"19.0026392554521"	-37.404	"blanc9"	"RID-10A"
"19.0109737463537"	-37.338	"blanc9"	"RID-10A"
"19.0193082372552"	-37.361	"blanc9"	"RID-10A"
"19.0276427281567"	-37.42	"blanc9"	"RID-10A"
