"Minutes"	"Intensity"	"File"	"Detector"
"15.5021530768162"	4706.844	"B6.2.lcd"	"RID-10A"
"15.5104875677177"	4713.583	"B6.2.lcd"	"RID-10A"
"15.5188220586193"	4697.682	"B6.2.lcd"	"RID-10A"
"15.5271565495208"	4659.618	"B6.2.lcd"	"RID-10A"
"15.5354910404223"	4600.329	"B6.2.lcd"	"RID-10A"
"15.5438255313238"	4521.035	"B6.2.lcd"	"RID-10A"
"15.5521600222253"	4423.1	"B6.2.lcd"	"RID-10A"
"15.5604945131268"	4308.241	"B6.2.lcd"	"RID-10A"
"15.5688290040283"	4178.302	"B6.2.lcd"	"RID-10A"
"15.5771634949299"	4035.316	"B6.2.lcd"	"RID-10A"
"15.5854979858314"	3881.337	"B6.2.lcd"	"RID-10A"
"15.5938324767329"	3718.424	"B6.2.lcd"	"RID-10A"
"15.6021669676344"	3548.622	"B6.2.lcd"	"RID-10A"
"15.6105014585359"	3373.94	"B6.2.lcd"	"RID-10A"
"15.6188359494374"	3196.382	"B6.2.lcd"	"RID-10A"
"15.6271704403389"	3017.862	"B6.2.lcd"	"RID-10A"
"15.6355049312405"	2839.99	"B6.2.lcd"	"RID-10A"
"15.643839422142"	2664.167	"B6.2.lcd"	"RID-10A"
"15.6521739130435"	2491.697	"B6.2.lcd"	"RID-10A"
"15.660508403945"	2323.747	"B6.2.lcd"	"RID-10A"
"15.6688428948465"	2161.305	"B6.2.lcd"	"RID-10A"
"15.677177385748"	2005.198	"B6.2.lcd"	"RID-10A"
"15.6855118766495"	1856.03	"B6.2.lcd"	"RID-10A"
"15.693846367551"	1714.138	"B6.2.lcd"	"RID-10A"
"15.7021808584526"	1579.859	"B6.2.lcd"	"RID-10A"
"15.7105153493541"	1453.309	"B6.2.lcd"	"RID-10A"
"15.7188498402556"	1334.569	"B6.2.lcd"	"RID-10A"
"15.7271843311571"	1223.605	"B6.2.lcd"	"RID-10A"
"15.7355188220586"	1120.267	"B6.2.lcd"	"RID-10A"
"15.7438533129601"	1024.321	"B6.2.lcd"	"RID-10A"
"15.7521878038616"	935.509	"B6.2.lcd"	"RID-10A"
"15.7605222947632"	853.609	"B6.2.lcd"	"RID-10A"
"15.7688567856647"	778.312	"B6.2.lcd"	"RID-10A"
"15.7771912765662"	709.144	"B6.2.lcd"	"RID-10A"
"15.7855257674677"	645.765	"B6.2.lcd"	"RID-10A"
"15.7938602583692"	587.8	"B6.2.lcd"	"RID-10A"
"15.8021947492707"	534.858	"B6.2.lcd"	"RID-10A"
"15.8105292401722"	486.613	"B6.2.lcd"	"RID-10A"
"15.8188637310738"	442.711	"B6.2.lcd"	"RID-10A"
"15.8271982219753"	402.705	"B6.2.lcd"	"RID-10A"
"15.8355327128768"	366.334	"B6.2.lcd"	"RID-10A"
"15.8438672037783"	333.333	"B6.2.lcd"	"RID-10A"
"15.8522016946798"	303.391	"B6.2.lcd"	"RID-10A"
"15.8605361855813"	276.189	"B6.2.lcd"	"RID-10A"
"15.8688706764828"	251.516	"B6.2.lcd"	"RID-10A"
"15.8772051673844"	229.094	"B6.2.lcd"	"RID-10A"
"15.8855396582859"	208.697	"B6.2.lcd"	"RID-10A"
"15.8938741491874"	190.093	"B6.2.lcd"	"RID-10A"
"15.9022086400889"	173.292	"B6.2.lcd"	"RID-10A"
"15.9105431309904"	158.102	"B6.2.lcd"	"RID-10A"
"15.9188776218919"	144.289	"B6.2.lcd"	"RID-10A"
"15.9272121127934"	131.759	"B6.2.lcd"	"RID-10A"
"15.935546603695"	120.405	"B6.2.lcd"	"RID-10A"
"15.9438810945965"	110.056	"B6.2.lcd"	"RID-10A"
"15.952215585498"	100.542	"B6.2.lcd"	"RID-10A"
"15.9605500763995"	91.896	"B6.2.lcd"	"RID-10A"
"15.968884567301"	83.975	"B6.2.lcd"	"RID-10A"
"15.9772190582025"	76.73	"B6.2.lcd"	"RID-10A"
"15.985553549104"	70.214	"B6.2.lcd"	"RID-10A"
"15.9938880400056"	64.318	"B6.2.lcd"	"RID-10A"
"16.0022225309071"	58.868	"B6.2.lcd"	"RID-10A"
"16.0105570218086"	53.922	"B6.2.lcd"	"RID-10A"
"16.0188915127101"	49.461	"B6.2.lcd"	"RID-10A"
"16.0272260036116"	45.377	"B6.2.lcd"	"RID-10A"
"16.0355604945131"	41.694	"B6.2.lcd"	"RID-10A"
"16.0438949854146"	38.325	"B6.2.lcd"	"RID-10A"
"16.0522294763162"	35.267	"B6.2.lcd"	"RID-10A"
"16.0605639672177"	32.47	"B6.2.lcd"	"RID-10A"
"16.0688984581192"	29.865	"B6.2.lcd"	"RID-10A"
"16.0772329490207"	27.508	"B6.2.lcd"	"RID-10A"
"16.0855674399222"	25.36	"B6.2.lcd"	"RID-10A"
"16.0939019308237"	23.384	"B6.2.lcd"	"RID-10A"
"16.1022364217252"	21.579	"B6.2.lcd"	"RID-10A"
"16.1105709126268"	19.976	"B6.2.lcd"	"RID-10A"
"16.1189054035283"	18.523	"B6.2.lcd"	"RID-10A"
"16.1272398944298"	17.103	"B6.2.lcd"	"RID-10A"
"16.1355743853313"	15.703	"B6.2.lcd"	"RID-10A"
"16.1439088762328"	14.412	"B6.2.lcd"	"RID-10A"
"16.1522433671343"	13.258	"B6.2.lcd"	"RID-10A"
"16.1605778580358"	12.248	"B6.2.lcd"	"RID-10A"
"16.1689123489374"	11.349	"B6.2.lcd"	"RID-10A"
"16.1772468398389"	10.534	"B6.2.lcd"	"RID-10A"
"16.1855813307404"	9.792	"B6.2.lcd"	"RID-10A"
"16.1939158216419"	9.156	"B6.2.lcd"	"RID-10A"
"16.2022503125434"	8.646	"B6.2.lcd"	"RID-10A"
"16.2105848034449"	8.233	"B6.2.lcd"	"RID-10A"
"16.2189192943464"	7.849	"B6.2.lcd"	"RID-10A"
"16.227253785248"	7.49	"B6.2.lcd"	"RID-10A"
"16.2355882761495"	7.122	"B6.2.lcd"	"RID-10A"
"16.243922767051"	6.764	"B6.2.lcd"	"RID-10A"
"16.2522572579525"	6.466	"B6.2.lcd"	"RID-10A"
"16.260591748854"	6.226	"B6.2.lcd"	"RID-10A"
"16.2689262397555"	6.037	"B6.2.lcd"	"RID-10A"
"16.277260730657"	5.916	"B6.2.lcd"	"RID-10A"
"16.2855952215586"	5.8	"B6.2.lcd"	"RID-10A"
"16.2939297124601"	5.711	"B6.2.lcd"	"RID-10A"
"16.3022642033616"	5.688	"B6.2.lcd"	"RID-10A"
"16.3105986942631"	5.732	"B6.2.lcd"	"RID-10A"
"16.3189331851646"	5.92	"B6.2.lcd"	"RID-10A"
"16.3272676760661"	6.136	"B6.2.lcd"	"RID-10A"
"16.3356021669676"	6.325	"B6.2.lcd"	"RID-10A"
"16.3439366578692"	6.506	"B6.2.lcd"	"RID-10A"
"16.3522711487707"	6.711	"B6.2.lcd"	"RID-10A"
"16.3606056396722"	6.962	"B6.2.lcd"	"RID-10A"
"16.3689401305737"	7.357	"B6.2.lcd"	"RID-10A"
"16.3772746214752"	7.892	"B6.2.lcd"	"RID-10A"
"16.3856091123767"	8.583	"B6.2.lcd"	"RID-10A"
"16.3939436032782"	9.383	"B6.2.lcd"	"RID-10A"
"16.4022780941797"	10.23	"B6.2.lcd"	"RID-10A"
"16.4106125850813"	11.207	"B6.2.lcd"	"RID-10A"
"16.4189470759828"	12.32	"B6.2.lcd"	"RID-10A"
"16.4272815668843"	13.556	"B6.2.lcd"	"RID-10A"
"16.4356160577858"	15	"B6.2.lcd"	"RID-10A"
"16.4439505486873"	16.676	"B6.2.lcd"	"RID-10A"
"16.4522850395888"	18.547	"B6.2.lcd"	"RID-10A"
"16.4606195304903"	20.673	"B6.2.lcd"	"RID-10A"
"16.4689540213919"	23.075	"B6.2.lcd"	"RID-10A"
"16.4772885122934"	25.834	"B6.2.lcd"	"RID-10A"
"16.4856230031949"	28.925	"B6.2.lcd"	"RID-10A"
"16.4939574940964"	32.398	"B6.2.lcd"	"RID-10A"
"16.5022919849979"	36.368	"B6.2.lcd"	"RID-10A"
"16.5106264758994"	40.952	"B6.2.lcd"	"RID-10A"
"16.5189609668009"	46.102	"B6.2.lcd"	"RID-10A"
"16.5272954577025"	51.81	"B6.2.lcd"	"RID-10A"
"16.535629948604"	58.248	"B6.2.lcd"	"RID-10A"
"16.5439644395055"	65.461	"B6.2.lcd"	"RID-10A"
"16.552298930407"	73.548	"B6.2.lcd"	"RID-10A"
"16.5606334213085"	82.65	"B6.2.lcd"	"RID-10A"
"16.56896791221"	92.769	"B6.2.lcd"	"RID-10A"
"16.5773024031115"	103.994	"B6.2.lcd"	"RID-10A"
"16.5856368940131"	116.439	"B6.2.lcd"	"RID-10A"
"16.5939713849146"	130.299	"B6.2.lcd"	"RID-10A"
"16.6023058758161"	145.599	"B6.2.lcd"	"RID-10A"
"16.6106403667176"	162.343	"B6.2.lcd"	"RID-10A"
"16.6189748576191"	180.686	"B6.2.lcd"	"RID-10A"
"16.6273093485206"	200.693	"B6.2.lcd"	"RID-10A"
"16.6356438394221"	222.578	"B6.2.lcd"	"RID-10A"
"16.6439783303237"	246.337	"B6.2.lcd"	"RID-10A"
"16.6523128212252"	271.914	"B6.2.lcd"	"RID-10A"
"16.6606473121267"	299.36	"B6.2.lcd"	"RID-10A"
"16.6689818030282"	328.623	"B6.2.lcd"	"RID-10A"
"16.6773162939297"	359.604	"B6.2.lcd"	"RID-10A"
"16.6856507848312"	392.323	"B6.2.lcd"	"RID-10A"
"16.6939852757327"	426.63	"B6.2.lcd"	"RID-10A"
"16.7023197666343"	462.296	"B6.2.lcd"	"RID-10A"
"16.7106542575358"	499.211	"B6.2.lcd"	"RID-10A"
"16.7189887484373"	537.159	"B6.2.lcd"	"RID-10A"
"16.7273232393388"	575.906	"B6.2.lcd"	"RID-10A"
"16.7356577302403"	615.207	"B6.2.lcd"	"RID-10A"
"16.7439922211418"	654.757	"B6.2.lcd"	"RID-10A"
"16.7523267120433"	694.199	"B6.2.lcd"	"RID-10A"
"16.7606612029449"	733.103	"B6.2.lcd"	"RID-10A"
"16.7689956938464"	771.032	"B6.2.lcd"	"RID-10A"
"16.7773301847479"	807.637	"B6.2.lcd"	"RID-10A"
"16.7856646756494"	842.547	"B6.2.lcd"	"RID-10A"
"16.7939991665509"	875.365	"B6.2.lcd"	"RID-10A"
"16.8023336574524"	905.758	"B6.2.lcd"	"RID-10A"
"16.8106681483539"	933.432	"B6.2.lcd"	"RID-10A"
"16.8190026392555"	958.061	"B6.2.lcd"	"RID-10A"
"16.827337130157"	979.319	"B6.2.lcd"	"RID-10A"
"16.8356716210585"	996.814	"B6.2.lcd"	"RID-10A"
"16.84400611196"	1010.458	"B6.2.lcd"	"RID-10A"
"16.8523406028615"	1020.063	"B6.2.lcd"	"RID-10A"
"16.860675093763"	1025.5	"B6.2.lcd"	"RID-10A"
"16.8690095846645"	1026.787	"B6.2.lcd"	"RID-10A"
"16.8773440755661"	1023.942	"B6.2.lcd"	"RID-10A"
"16.8856785664676"	1017.05	"B6.2.lcd"	"RID-10A"
"16.8940130573691"	1006.225	"B6.2.lcd"	"RID-10A"
"16.9023475482706"	991.623	"B6.2.lcd"	"RID-10A"
"16.9106820391721"	973.402	"B6.2.lcd"	"RID-10A"
"16.9190165300736"	951.962	"B6.2.lcd"	"RID-10A"
"16.9273510209751"	927.587	"B6.2.lcd"	"RID-10A"
"16.9356855118766"	900.57	"B6.2.lcd"	"RID-10A"
"16.9440200027782"	871.137	"B6.2.lcd"	"RID-10A"
"16.9523544936797"	839.685	"B6.2.lcd"	"RID-10A"
"16.9606889845812"	806.558	"B6.2.lcd"	"RID-10A"
"16.9690234754827"	772.082	"B6.2.lcd"	"RID-10A"
"16.9773579663842"	736.721	"B6.2.lcd"	"RID-10A"
"16.9856924572857"	700.8	"B6.2.lcd"	"RID-10A"
"16.9940269481872"	664.58	"B6.2.lcd"	"RID-10A"
"17.0023614390888"	628.346	"B6.2.lcd"	"RID-10A"
"17.0106959299903"	592.312	"B6.2.lcd"	"RID-10A"
"17.0190304208918"	556.72	"B6.2.lcd"	"RID-10A"
"17.0273649117933"	521.946	"B6.2.lcd"	"RID-10A"
"17.0356994026948"	488.13	"B6.2.lcd"	"RID-10A"
"17.0440338935963"	455.386	"B6.2.lcd"	"RID-10A"
"17.0523683844978"	423.826	"B6.2.lcd"	"RID-10A"
"17.0607028753994"	393.672	"B6.2.lcd"	"RID-10A"
"17.0690373663009"	364.849	"B6.2.lcd"	"RID-10A"
"17.0773718572024"	337.455	"B6.2.lcd"	"RID-10A"
"17.0857063481039"	311.466	"B6.2.lcd"	"RID-10A"
"17.0940408390054"	286.981	"B6.2.lcd"	"RID-10A"
"17.1023753299069"	263.984	"B6.2.lcd"	"RID-10A"
"17.1107098208084"	242.488	"B6.2.lcd"	"RID-10A"
"17.11904431171"	222.428	"B6.2.lcd"	"RID-10A"
"17.1273788026115"	203.746	"B6.2.lcd"	"RID-10A"
"17.135713293513"	186.398	"B6.2.lcd"	"RID-10A"
"17.1440477844145"	170.355	"B6.2.lcd"	"RID-10A"
"17.152382275316"	155.543	"B6.2.lcd"	"RID-10A"
"17.1607167662175"	141.872	"B6.2.lcd"	"RID-10A"
"17.169051257119"	129.324	"B6.2.lcd"	"RID-10A"
"17.1773857480206"	117.768	"B6.2.lcd"	"RID-10A"
"17.1857202389221"	107.136	"B6.2.lcd"	"RID-10A"
"17.1940547298236"	97.395	"B6.2.lcd"	"RID-10A"
"17.2023892207251"	88.523	"B6.2.lcd"	"RID-10A"
"17.2107237116266"	80.401	"B6.2.lcd"	"RID-10A"
"17.2190582025281"	72.983	"B6.2.lcd"	"RID-10A"
"17.2273926934296"	66.278	"B6.2.lcd"	"RID-10A"
"17.2357271843312"	60.175	"B6.2.lcd"	"RID-10A"
"17.2440616752327"	54.594	"B6.2.lcd"	"RID-10A"
"17.2523961661342"	49.576	"B6.2.lcd"	"RID-10A"
"17.2607306570357"	45.002	"B6.2.lcd"	"RID-10A"
"17.2690651479372"	40.815	"B6.2.lcd"	"RID-10A"
"17.2773996388387"	36.937	"B6.2.lcd"	"RID-10A"
"17.2857341297402"	33.406	"B6.2.lcd"	"RID-10A"
"17.2940686206418"	30.178	"B6.2.lcd"	"RID-10A"
"17.3024031115433"	27.169	"B6.2.lcd"	"RID-10A"
"17.3107376024448"	24.479	"B6.2.lcd"	"RID-10A"
"17.3190720933463"	22.069	"B6.2.lcd"	"RID-10A"
"17.3274065842478"	19.816	"B6.2.lcd"	"RID-10A"
"17.3357410751493"	17.783	"B6.2.lcd"	"RID-10A"
"17.3440755660508"	15.894	"B6.2.lcd"	"RID-10A"
"17.3524100569524"	14.254	"B6.2.lcd"	"RID-10A"
"17.3607445478539"	12.794	"B6.2.lcd"	"RID-10A"
"17.3690790387554"	11.41	"B6.2.lcd"	"RID-10A"
"17.3774135296569"	10.064	"B6.2.lcd"	"RID-10A"
"17.3857480205584"	8.808	"B6.2.lcd"	"RID-10A"
"17.3940825114599"	7.706	"B6.2.lcd"	"RID-10A"
"17.4024170023614"	6.783	"B6.2.lcd"	"RID-10A"
"17.410751493263"	5.981	"B6.2.lcd"	"RID-10A"
"17.4190859841645"	5.198	"B6.2.lcd"	"RID-10A"
"17.427420475066"	4.525	"B6.2.lcd"	"RID-10A"
"17.4357549659675"	3.906	"B6.2.lcd"	"RID-10A"
"17.444089456869"	3.275	"B6.2.lcd"	"RID-10A"
"17.4524239477705"	2.707	"B6.2.lcd"	"RID-10A"
"17.460758438672"	2.246	"B6.2.lcd"	"RID-10A"
"17.4690929295736"	1.913	"B6.2.lcd"	"RID-10A"
"17.4774274204751"	1.551	"B6.2.lcd"	"RID-10A"
"17.4857619113766"	1.198	"B6.2.lcd"	"RID-10A"
"17.4940964022781"	0.883	"B6.2.lcd"	"RID-10A"
"17.5024308931796"	0.545	"B6.2.lcd"	"RID-10A"
"17.5107653840811"	0.28	"B6.2.lcd"	"RID-10A"
"17.5190998749826"	0.054	"B6.2.lcd"	"RID-10A"
"17.5274343658842"	-0.177	"B6.2.lcd"	"RID-10A"
"17.5357688567857"	-0.431	"B6.2.lcd"	"RID-10A"
"17.5441033476872"	-0.639	"B6.2.lcd"	"RID-10A"
"17.5524378385887"	-0.843	"B6.2.lcd"	"RID-10A"
"17.5607723294902"	-1.05	"B6.2.lcd"	"RID-10A"
"17.5691068203917"	-1.223	"B6.2.lcd"	"RID-10A"
"17.5774413112932"	-1.372	"B6.2.lcd"	"RID-10A"
"17.5857758021947"	-1.488	"B6.2.lcd"	"RID-10A"
"17.5941102930963"	-1.554	"B6.2.lcd"	"RID-10A"
"17.6024447839978"	-1.618	"B6.2.lcd"	"RID-10A"
"17.6107792748993"	-1.625	"B6.2.lcd"	"RID-10A"
"17.6191137658008"	-1.6	"B6.2.lcd"	"RID-10A"
"17.6274482567023"	-1.543	"B6.2.lcd"	"RID-10A"
"17.6357827476038"	-1.445	"B6.2.lcd"	"RID-10A"
"17.6441172385053"	-1.3	"B6.2.lcd"	"RID-10A"
"17.6524517294069"	-1.064	"B6.2.lcd"	"RID-10A"
"17.6607862203084"	-0.854	"B6.2.lcd"	"RID-10A"
"17.6691207112099"	-0.751	"B6.2.lcd"	"RID-10A"
"17.6774552021114"	-0.627	"B6.2.lcd"	"RID-10A"
"17.6857896930129"	-0.377	"B6.2.lcd"	"RID-10A"
"17.6941241839144"	-0.045	"B6.2.lcd"	"RID-10A"
"17.7024586748159"	0.304	"B6.2.lcd"	"RID-10A"
"17.7107931657175"	0.626	"B6.2.lcd"	"RID-10A"
"17.719127656619"	1.007	"B6.2.lcd"	"RID-10A"
"17.7274621475205"	1.516	"B6.2.lcd"	"RID-10A"
"17.735796638422"	2.063	"B6.2.lcd"	"RID-10A"
"17.7441311293235"	2.726	"B6.2.lcd"	"RID-10A"
"17.752465620225"	3.574	"B6.2.lcd"	"RID-10A"
"17.7608001111265"	4.462	"B6.2.lcd"	"RID-10A"
"17.7691346020281"	5.348	"B6.2.lcd"	"RID-10A"
"17.7774690929296"	6.328	"B6.2.lcd"	"RID-10A"
"17.7858035838311"	7.492	"B6.2.lcd"	"RID-10A"
"17.7941380747326"	8.795	"B6.2.lcd"	"RID-10A"
"17.8024725656341"	10.255	"B6.2.lcd"	"RID-10A"
"17.8108070565356"	11.936	"B6.2.lcd"	"RID-10A"
"17.8191415474371"	13.806	"B6.2.lcd"	"RID-10A"
"17.8274760383387"	15.841	"B6.2.lcd"	"RID-10A"
"17.8358105292402"	18.146	"B6.2.lcd"	"RID-10A"
"17.8441450201417"	20.788	"B6.2.lcd"	"RID-10A"
"17.8524795110432"	23.684	"B6.2.lcd"	"RID-10A"
"17.8608140019447"	26.77	"B6.2.lcd"	"RID-10A"
"17.8691484928462"	30.093	"B6.2.lcd"	"RID-10A"
"17.8774829837477"	33.822	"B6.2.lcd"	"RID-10A"
"17.8858174746493"	37.975	"B6.2.lcd"	"RID-10A"
"17.8941519655508"	42.504	"B6.2.lcd"	"RID-10A"
"17.9024864564523"	47.463	"B6.2.lcd"	"RID-10A"
"17.9108209473538"	52.972	"B6.2.lcd"	"RID-10A"
"17.9191554382553"	59.075	"B6.2.lcd"	"RID-10A"
"17.9274899291568"	65.758	"B6.2.lcd"	"RID-10A"
"17.9358244200583"	73.132	"B6.2.lcd"	"RID-10A"
"17.9441589109599"	81.373	"B6.2.lcd"	"RID-10A"
"17.9524934018614"	90.59	"B6.2.lcd"	"RID-10A"
"17.9608278927629"	100.854	"B6.2.lcd"	"RID-10A"
"17.9691623836644"	112.154	"B6.2.lcd"	"RID-10A"
"17.9774968745659"	124.522	"B6.2.lcd"	"RID-10A"
"17.9858313654674"	138.158	"B6.2.lcd"	"RID-10A"
"17.9941658563689"	153.273	"B6.2.lcd"	"RID-10A"
"18.0025003472705"	169.982	"B6.2.lcd"	"RID-10A"
"18.010834838172"	188.397	"B6.2.lcd"	"RID-10A"
"18.0191693290735"	208.657	"B6.2.lcd"	"RID-10A"
"18.027503819975"	231.025	"B6.2.lcd"	"RID-10A"
"18.0358383108765"	255.549	"B6.2.lcd"	"RID-10A"
"18.044172801778"	282.391	"B6.2.lcd"	"RID-10A"
"18.0525072926795"	311.613	"B6.2.lcd"	"RID-10A"
"18.0608417835811"	343.427	"B6.2.lcd"	"RID-10A"
"18.0691762744826"	377.947	"B6.2.lcd"	"RID-10A"
"18.0775107653841"	415.248	"B6.2.lcd"	"RID-10A"
"18.0858452562856"	455.497	"B6.2.lcd"	"RID-10A"
"18.0941797471871"	498.732	"B6.2.lcd"	"RID-10A"
"18.1025142380886"	544.925	"B6.2.lcd"	"RID-10A"
"18.1108487289901"	593.966	"B6.2.lcd"	"RID-10A"
"18.1191832198917"	645.864	"B6.2.lcd"	"RID-10A"
"18.1275177107932"	700.607	"B6.2.lcd"	"RID-10A"
"18.1358522016947"	757.982	"B6.2.lcd"	"RID-10A"
"18.1441866925962"	817.693	"B6.2.lcd"	"RID-10A"
"18.1525211834977"	879.421	"B6.2.lcd"	"RID-10A"
"18.1608556743992"	942.928	"B6.2.lcd"	"RID-10A"
"18.1691901653007"	1007.749	"B6.2.lcd"	"RID-10A"
"18.1775246562023"	1073.4	"B6.2.lcd"	"RID-10A"
"18.1858591471038"	1139.489	"B6.2.lcd"	"RID-10A"
"18.1941936380053"	1205.405	"B6.2.lcd"	"RID-10A"
"18.2025281289068"	1270.674	"B6.2.lcd"	"RID-10A"
"18.2108626198083"	1334.751	"B6.2.lcd"	"RID-10A"
"18.2191971107098"	1396.957	"B6.2.lcd"	"RID-10A"
"18.2275316016113"	1456.615	"B6.2.lcd"	"RID-10A"
"18.2358660925129"	1513.133	"B6.2.lcd"	"RID-10A"
"18.2442005834144"	1565.938	"B6.2.lcd"	"RID-10A"
"18.2525350743159"	1614.343	"B6.2.lcd"	"RID-10A"
"18.2608695652174"	1657.928	"B6.2.lcd"	"RID-10A"
"18.2692040561189"	1696.253	"B6.2.lcd"	"RID-10A"
"18.2775385470204"	1728.849	"B6.2.lcd"	"RID-10A"
"18.2858730379219"	1755.411	"B6.2.lcd"	"RID-10A"
"18.2942075288234"	1775.635	"B6.2.lcd"	"RID-10A"
"18.302542019725"	1789.307	"B6.2.lcd"	"RID-10A"
"18.3108765106265"	1796.319	"B6.2.lcd"	"RID-10A"
"18.319211001528"	1796.622	"B6.2.lcd"	"RID-10A"
"18.3275454924295"	1790.283	"B6.2.lcd"	"RID-10A"
"18.335879983331"	1777.485	"B6.2.lcd"	"RID-10A"
"18.3442144742325"	1758.454	"B6.2.lcd"	"RID-10A"
"18.352548965134"	1733.455	"B6.2.lcd"	"RID-10A"
"18.3608834560356"	1702.815	"B6.2.lcd"	"RID-10A"
"18.3692179469371"	1666.898	"B6.2.lcd"	"RID-10A"
"18.3775524378386"	1626.15	"B6.2.lcd"	"RID-10A"
"18.3858869287401"	1581.072	"B6.2.lcd"	"RID-10A"
"18.3942214196416"	1532.155	"B6.2.lcd"	"RID-10A"
"18.4025559105431"	1479.917	"B6.2.lcd"	"RID-10A"
"18.4108904014446"	1424.96	"B6.2.lcd"	"RID-10A"
"18.4192248923462"	1367.831	"B6.2.lcd"	"RID-10A"
"18.4275593832477"	1308.976	"B6.2.lcd"	"RID-10A"
"18.4358938741492"	1249.049	"B6.2.lcd"	"RID-10A"
"18.4442283650507"	1188.574	"B6.2.lcd"	"RID-10A"
"18.4525628559522"	1127.928	"B6.2.lcd"	"RID-10A"
"18.4608973468537"	1067.465	"B6.2.lcd"	"RID-10A"
"18.4692318377552"	1007.539	"B6.2.lcd"	"RID-10A"
"18.4775663286568"	948.539	"B6.2.lcd"	"RID-10A"
"18.4859008195583"	890.885	"B6.2.lcd"	"RID-10A"
"18.4942353104598"	834.879	"B6.2.lcd"	"RID-10A"
"18.5025698013613"	780.638	"B6.2.lcd"	"RID-10A"
"18.5109042922628"	728.416	"B6.2.lcd"	"RID-10A"
"18.5192387831643"	678.362	"B6.2.lcd"	"RID-10A"
"18.5275732740658"	630.516	"B6.2.lcd"	"RID-10A"
"18.5359077649674"	584.962	"B6.2.lcd"	"RID-10A"
"18.5442422558689"	541.845	"B6.2.lcd"	"RID-10A"
"18.5525767467704"	501.056	"B6.2.lcd"	"RID-10A"
"18.5609112376719"	462.601	"B6.2.lcd"	"RID-10A"
"18.5692457285734"	426.484	"B6.2.lcd"	"RID-10A"
"18.5775802194749"	392.684	"B6.2.lcd"	"RID-10A"
"18.5859147103764"	361.24	"B6.2.lcd"	"RID-10A"
"18.594249201278"	332.011	"B6.2.lcd"	"RID-10A"
"18.6025836921795"	304.864	"B6.2.lcd"	"RID-10A"
"18.610918183081"	279.685	"B6.2.lcd"	"RID-10A"
"18.6192526739825"	256.41	"B6.2.lcd"	"RID-10A"
"18.627587164884"	234.955	"B6.2.lcd"	"RID-10A"
"18.6359216557855"	215.105	"B6.2.lcd"	"RID-10A"
"18.644256146687"	196.809	"B6.2.lcd"	"RID-10A"
"18.6525906375886"	179.907	"B6.2.lcd"	"RID-10A"
"18.6609251284901"	164.389	"B6.2.lcd"	"RID-10A"
"18.6692596193916"	150.166	"B6.2.lcd"	"RID-10A"
"18.6775941102931"	137.186	"B6.2.lcd"	"RID-10A"
"18.6859286011946"	125.312	"B6.2.lcd"	"RID-10A"
"18.6942630920961"	114.409	"B6.2.lcd"	"RID-10A"
"18.7025975829976"	104.46	"B6.2.lcd"	"RID-10A"
"18.7109320738992"	95.407	"B6.2.lcd"	"RID-10A"
"18.7192665648007"	87.137	"B6.2.lcd"	"RID-10A"
"18.7276010557022"	79.614	"B6.2.lcd"	"RID-10A"
"18.7359355466037"	72.773	"B6.2.lcd"	"RID-10A"
"18.7442700375052"	66.521	"B6.2.lcd"	"RID-10A"
"18.7526045284067"	60.775	"B6.2.lcd"	"RID-10A"
"18.7609390193082"	55.518	"B6.2.lcd"	"RID-10A"
"18.7692735102098"	50.69	"B6.2.lcd"	"RID-10A"
"18.7776080011113"	46.184	"B6.2.lcd"	"RID-10A"
"18.7859424920128"	42.032	"B6.2.lcd"	"RID-10A"
"18.7942769829143"	38.269	"B6.2.lcd"	"RID-10A"
"18.8026114738158"	34.838	"B6.2.lcd"	"RID-10A"
"18.8109459647173"	31.713	"B6.2.lcd"	"RID-10A"
"18.8192804556188"	28.883	"B6.2.lcd"	"RID-10A"
"18.8276149465204"	26.383	"B6.2.lcd"	"RID-10A"
"18.8359494374219"	24.067	"B6.2.lcd"	"RID-10A"
"18.8442839283234"	21.947	"B6.2.lcd"	"RID-10A"
"18.8526184192249"	19.935	"B6.2.lcd"	"RID-10A"
"18.8609529101264"	18.091	"B6.2.lcd"	"RID-10A"
"18.8692874010279"	16.398	"B6.2.lcd"	"RID-10A"
"18.8776218919294"	14.986	"B6.2.lcd"	"RID-10A"
"18.8859563828309"	13.689	"B6.2.lcd"	"RID-10A"
"18.8942908737325"	12.502	"B6.2.lcd"	"RID-10A"
"18.902625364634"	11.412	"B6.2.lcd"	"RID-10A"
"18.9109598555355"	10.384	"B6.2.lcd"	"RID-10A"
"18.919294346437"	9.445	"B6.2.lcd"	"RID-10A"
"18.9276288373385"	8.592	"B6.2.lcd"	"RID-10A"
"18.93596332824"	7.805	"B6.2.lcd"	"RID-10A"
"18.9442978191415"	7.084	"B6.2.lcd"	"RID-10A"
"18.9526323100431"	6.391	"B6.2.lcd"	"RID-10A"
"18.9609668009446"	5.72	"B6.2.lcd"	"RID-10A"
"18.9693012918461"	5.112	"B6.2.lcd"	"RID-10A"
"18.9776357827476"	4.582	"B6.2.lcd"	"RID-10A"
"18.9859702736491"	4.15	"B6.2.lcd"	"RID-10A"
"18.9943047645506"	3.776	"B6.2.lcd"	"RID-10A"
"19.0026392554521"	3.477	"B6.2.lcd"	"RID-10A"
"19.0109737463537"	3.086	"B6.2.lcd"	"RID-10A"
